step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,3,5.0,0.13513513513513514,10.04173450878468,2,23.0,0.5874627587564113,2,23.0
135.0,5,28.0,0.7777777777777778,10.467094628702448,4,29.0,0.5453033908072825,4,29.0
140.0,5,38.0,1.0857142857142856,10.603581085185125,5,38.0,0.5631142896696423,5,38.0
145.0,6,66.0,1.8857142857142857,9.56467297325068,6,66.0,0.3814614131175487,6,66.0
150.0,2,12.0,0.35294117647058826,9.584420129132694,2,41.0,0.5121038847042235,2,41.0
155.0,0,0.0,0.0,10.584873647806148,0,31.0,0.660839238341689,0,31.0
160.0,1,1.0,0.03125,11.095055604245797,1,6.0,0.7169150278573508,1,6.0
165.0,2,8.0,0.25,11.4729033298563,2,8.0,0.7560393237451508,2,8.0
170.0,2,3.0,0.09375,11.530990432263003,2,3.0,0.7832915002005265,2,3.0
175.0,5,19.0,0.5757575757575758,9.581509736412563,4,16.0,0.49481517358803623,4,16.0
180.0,1,4.0,0.12903225806451613,10.20377067744771,1,12.0,0.7403876647070005,1,12.0
185.0,1,5.0,0.16666666666666666,10.061251836056858,1,7.0,0.6054382417620887,1,7.0
190.0,6,31.0,1.0,10.581178331652008,6,33.0,0.5745373291391629,6,33.0
195.0,7,62.0,1.9375,9.667788096604978,6,62.0,0.5148014850397646,6,62.0
200.0,10,100.0,3.0303030303030303,8.789228509406742,10,101.0,0.39471199401577634,10,101.0
205.0,11,155.0,4.696969696969697,7.85094228836771,11,156.0,0.41057359019158524,11,156.0
210.0,6,33.0,1.03125,6.756849739488352,6,91.0,0.41868889503773643,6,91.0
215.0,4,15.0,0.45454545454545453,8.552011652561792,2,40.0,0.5517467700061445,2,40.0
220.0,3,7.0,0.2,9.015360121096395,3,44.0,0.4940223822128037,3,44.0
225.0,8,38.0,1.027027027027027,9.711414627377309,7,72.0,0.4532210888238676,7,72.0
230.0,2,10.0,0.25,9.509894070031809,2,32.0,0.396542878412258,2,32.0
235.0,6,23.0,0.5609756097560976,10.541534798162587,5,27.0,0.5458123980143716,5,27.0
240.0,1,3.0,0.08108108108108109,11.18748332090491,1,13.0,0.799527793135656,1,13.0
245.0,3,18.0,0.5142857142857142,10.180925796499082,2,23.0,0.5689331451578318,2,23.0
250.0,3,9.0,0.2727272727272727,9.678946101462332,3,10.0,0.5841936241178592,3,10.0
255.0,5,32.0,1.032258064516129,9.115716761173243,4,29.0,0.4944823801305546,4,29.0
260.0,1,1.0,0.03225806451612903,9.29287612176821,1,5.0,0.5606830577712595,1,5.0
265.0,3,12.0,0.3870967741935484,9.974252655657892,3,14.0,0.5596953705134248,3,14.0
270.0,4,11.0,0.34375,9.123195098464663,4,15.0,0.46101551777884475,4,15.0
275.0,5,33.0,1.0,9.98627843893487,5,33.0,0.5694365076273962,5,33.0
280.0,3,13.0,0.38235294117647056,9.660836827906936,3,24.0,0.6536360769625957,3,24.0
285.0,4,18.0,0.5294117647058824,9.367908244761745,3,35.0,0.5467742334420623,3,35.0
290.0,0,0.0,0.0,9.848582180246789,0,33.0,0.6190165945517879,0,33.0
295.0,5,17.0,0.5151515151515151,9.637781602886449,5,46.0,0.5262019950688002,5,46.0
300.0,2,7.0,0.21212121212121213,9.60056173938547,2,35.0,0.5396401914698308,2,35.0
305.0,3,15.0,0.40540540540540543,10.660956902714771,3,15.0,0.667132770535828,3,15.0
310.0,3,6.0,0.17142857142857143,8.899321801196411,3,6.0,0.5030545316742931,3,6.0
315.0,6,28.0,0.8235294117647058,8.558180929735181,5,26.0,0.3862258384964885,5,26.0
320.0,2,10.0,0.30303030303030304,9.281813480026567,2,27.0,0.48762552053396413,2,27.0
325.0,2,10.0,0.2777777777777778,10.65607127390225,2,11.0,0.5924169755392283,2,11.0
330.0,3,8.0,0.24242424242424243,10.694181272496392,3,9.0,0.6354173642332924,3,9.0
335.0,6,32.0,0.9696969696969697,9.993193637554995,6,33.0,0.48199961261635366,6,33.0
340.0,0,0.0,0.0,10.306570626715835,0,20.0,0.7482907757362975,0,20.0
345.0,2,4.0,0.13333333333333333,10.206299635994794,1,13.0,0.6732989221778332,1,13.0
350.0,4,12.0,0.41379310344827586,9.908411267060991,3,11.0,0.5611256661329699,3,11.0
355.0,1,1.0,0.03225806451612903,9.393585431003164,1,2.0,0.5820924616459872,1,2.0
360.0,3,14.0,0.45161290322580644,10.83899678585201,3,14.0,0.6470156100775214,3,14.0
365.0,0,0.0,0.0,10.167923267442575,0,1.0,0.7760477701581436,0,1.0
370.0,2,7.0,0.21875,11.063125259064124,1,4.0,0.8015831300422495,1,4.0
375.0,3,20.0,0.6060606060606061,10.565388158174102,2,12.0,0.5922988036636317,2,12.0
380.0,6,19.0,0.59375,9.655491448249824,6,22.0,0.4898108015507215,6,22.0
385.0,3,11.0,0.3548387096774194,9.492677104424025,3,27.0,0.5701514806508843,3,27.0
390.0,3,20.0,0.6451612903225806,10.715919287610863,3,23.0,0.7364757664285754,3,23.0
395.0,2,3.0,0.1,10.132918571469627,2,12.0,0.6900482755645763,2,12.0
400.0,5,21.0,0.6774193548387096,9.574880819247936,4,27.0,0.4911080846827605,4,27.0
405.0,7,45.0,1.40625,9.39861542842014,7,45.0,0.4638501283617131,7,45.0
410.0,0,0.0,0.0,9.78353933033898,0,21.0,0.6599574601006059,0,21.0
415.0,2,7.0,0.21212121212121213,9.814898391594323,1,3.0,0.5640385096392959,1,3.0
420.0,2,5.0,0.15625,9.69163861344934,2,10.0,0.5560712394105327,2,10.0
425.0,4,22.0,0.6875,10.026952476386839,4,22.0,0.6094015179455693,4,22.0
430.0,0,0.0,0.0,10.41104612292826,0,11.0,0.7103482403806285,0,11.0
435.0,5,13.0,0.40625,9.804711178112694,4,22.0,0.6090805800768222,4,22.0
440.0,3,15.0,0.45454545454545453,9.599726057982963,3,33.0,0.5584140777109351,3,33.0
445.0,4,18.0,0.6,10.091447142446542,4,41.0,0.633769439667278,4,41.0
450.0,2,4.0,0.12903225806451613,9.66827151679437,2,15.0,0.6042056189844918,2,15.0
455.0,5,18.0,0.5625,9.286394359447254,5,31.0,0.5500369119115717,5,31.0
460.0,7,44.0,1.2941176470588236,9.419367076611458,7,44.0,0.5282112948113128,7,44.0
465.0,2,4.0,0.11428571428571428,8.248722082656958,2,25.0,0.40608495707837716,2,25.0
470.0,5,18.0,0.5454545454545454,8.630542010547904,4,23.0,0.4123702557031786,4,23.0
475.0,2,6.0,0.16666666666666666,9.635889458612006,2,25.0,0.5723308815239997,2,25.0
480.0,4,12.0,0.3333333333333333,9.98801231669988,4,32.0,0.5578855709861593,4,32.0
485.0,5,36.0,1.0285714285714285,9.895365906177966,5,56.0,0.504694781413637,5,56.0
490.0,1,11.0,0.3142857142857143,9.449275134499123,1,42.0,0.6105395215381774,1,42.0
495.0,3,7.0,0.21875,8.561865254586033,2,39.0,0.40795727582060487,2,39.0
500.0,5,20.0,0.6060606060606061,8.356559509322459,5,38.0,0.33818737153194917,5,38.0
505.0,1,5.0,0.15151515151515152,9.85825431552414,1,38.0,0.575293051684893,1,38.0
510.0,4,15.0,0.4411764705882353,10.795023038497435,4,34.0,0.6256599716461843,4,34.0
515.0,0,0.0,0.0,10.498878564616614,0,15.0,0.6364818370259443,0,15.0
520.0,3,8.0,0.22857142857142856,10.202046550368191,3,8.0,0.5712788427561593,3,8.0
525.0,1,3.0,0.0967741935483871,9.778760427367093,1,8.0,0.5699669098904551,1,8.0
530.0,1,2.0,0.0625,11.156732164769855,1,2.0,0.7182030389801254,1,2.0
535.0,1,2.0,0.06451612903225806,11.312170062437815,1,6.0,0.7473727783154183,1,6.0
540.0,3,14.0,0.45161290322580644,11.21327457254779,2,13.0,0.6704069417771178,2,13.0
545.0,3,16.0,0.5333333333333333,11.00720995560401,3,17.0,0.6470273773697375,3,17.0
550.0,1,4.0,0.13793103448275862,11.009348649568887,1,11.0,0.6803723714285225,1,11.0
555.0,3,17.0,0.6071428571428571,11.32766061025735,3,18.0,0.7016982783981661,3,18.0
560.0,1,1.0,0.03571428571428571,11.162674901069963,1,1.0,0.8104779268395309,1,1.0
565.0,2,8.0,0.2857142857142857,10.728370516293268,2,8.0,0.6777782759294882,2,8.0
570.0,5,28.0,1.037037037037037,9.520770911196326,5,28.0,0.5335133097920971,5,28.0
575.0,1,5.0,0.16666666666666666,9.532979156161907,1,18.0,0.6324553319355012,1,18.0
580.0,2,6.0,0.1875,10.65310337596661,1,2.0,0.7494366513095315,1,2.0
585.0,1,2.0,0.06666666666666667,10.474890556646038,1,2.0,0.682187729541228,1,2.0
590.0,2,12.0,0.4,11.442146506407903,2,10.0,0.7156750911771362,2,10.0
595.0,3,25.0,0.7352941176470589,11.09568866586057,3,23.0,0.6819857439101364,3,23.0
600.0,5,46.0,1.4375,10.252179191154434,5,44.0,0.6021976527151132,5,44.0
605.0,7,79.0,2.6333333333333333,8.762954977349494,7,77.0,0.4972310438527972,7,77.0
610.0,2,4.0,0.13793103448275862,7.6152232934339645,2,18.0,0.4679481809229597,2,18.0
615.0,2,6.0,0.20689655172413793,9.647898087850843,1,4.0,0.6908511716606897,1,4.0
620.0,1,2.0,0.0625,10.096408741848945,1,6.0,0.6616710387134932,1,6.0
625.0,2,11.0,0.3235294117647059,10.907808717893294,2,15.0,0.6853164689069667,2,15.0
630.0,0,0.0,0.0,9.755234360871007,0,0.0,0.4941593425797965,0,0.0
635.0,7,29.0,0.7837837837837838,9.19014051042716,6,24.0,0.3399169423869885,6,24.0
640.0,0,0.0,0.0,9.108050822265582,0,11.0,0.6076654252172646,0,11.0
645.0,2,9.0,0.3,9.72038545323311,1,7.0,0.6016290092065915,1,7.0
650.0,3,6.0,0.20689655172413793,9.779088103249675,3,8.0,0.5929629099510934,3,8.0
655.0,5,27.0,0.9310344827586207,8.541199596907342,5,29.0,0.43655388361055614,5,29.0
660.0,11,71.0,2.2903225806451615,7.210134097899402,11,73.0,0.2661370515786263,11,73.0
665.0,5,44.0,1.4193548387096775,6.9871397940491855,5,76.0,0.38706956470626525,5,76.0
670.0,2,10.0,0.3225806451612903,8.855321255337113,2,64.0,0.5749098988888257,2,64.0
675.0,2,4.0,0.12121212121212122,9.540919908783064,2,58.0,0.5856219659941897,2,58.0
680.0,6,28.0,0.8,9.908743272307646,6,82.0,0.5587686826285744,6,82.0
685.0,5,28.0,0.7777777777777778,9.6502660696411,5,76.0,0.5369070451197463,5,76.0
690.0,3,16.0,0.42105263157894735,10.214323988247333,3,64.0,0.5625839827198553,3,64.0
695.0,5,35.0,0.9722222222222222,9.696012978455146,5,42.0,0.49472231111534254,5,42.0
700.0,7,66.0,2.0,9.732438432952746,7,64.0,0.4789681336653809,7,64.0
705.0,1,6.0,0.17647058823529413,10.022566063174951,1,28.0,0.6319575561346431,1,28.0
710.0,2,6.0,0.17142857142857143,11.048181570556576,2,6.0,0.6823245078090797,2,6.0
715.0,0,0.0,0.0,11.74532239293786,0,0.0,0.8058577959210707,0,0.0
720.0,2,8.0,0.25,12.049909050519103,1,4.0,0.8092019687322384,1,4.0
725.0,2,12.0,0.35294117647058826,11.390712451363113,2,12.0,0.6089235832078664,2,12.0
730.0,6,35.0,1.0294117647058822,10.217585204357515,6,26.0,0.47928263723931563,6,26.0
735.0,2,3.0,0.1111111111111111,8.999033837159967,2,14.0,0.5323207682718863,2,14.0
740.0,3,7.0,0.25925925925925924,9.563576342398402,2,12.0,0.5875530654631916,2,12.0
745.0,3,7.0,0.2413793103448276,10.42703269290284,3,21.0,0.5986915456089814,3,21.0
750.0,7,36.0,1.2,9.797956994017776,7,50.0,0.4710771088068558,7,50.0
755.0,2,11.0,0.3548387096774194,9.556233101492735,2,31.0,0.5811397781187962,2,31.0
760.0,2,8.0,0.25,9.783026429691915,1,23.0,0.5915165846035572,1,23.0
765.0,3,4.0,0.13333333333333333,10.080638645171707,3,23.0,0.5763809980562724,3,23.0
770.0,8,36.0,1.2,9.164115470098517,7,52.0,0.4935718830395031,7,52.0
775.0,2,10.0,0.30303030303030304,8.881596107664496,2,32.0,0.4862049510341738,2,32.0
780.0,4,12.0,0.36363636363636365,9.556799498547472,3,27.0,0.5381241927318885,3,27.0
785.0,2,11.0,0.3235294117647059,10.550038793361693,1,27.0,0.6232380841991189,1,27.0
790.0,3,8.0,0.23529411764705882,9.334655637538994,3,26.0,0.47821789202932496,3,26.0
795.0,6,35.0,1.0,9.461039398439432,6,52.0,0.4733519936572326,6,52.0
800.0,5,22.0,0.6470588235294118,8.888617566481473,5,41.0,0.4773180065642819,5,41.0
805.0,5,21.0,0.65625,7.925112943295043,4,54.0,0.41628883099731095,4,54.0
810.0,6,41.0,1.2058823529411764,8.66148530486494,6,62.0,0.3713884627868554,6,62.0
815.0,5,10.0,0.30303030303030304,8.662681856635569,5,49.0,0.4913949510904187,5,49.0
820.0,5,27.0,0.7714285714285715,10.144688423799483,5,48.0,0.6152757773102737,5,48.0
825.0,2,11.0,0.2972972972972973,10.24952352075187,2,32.0,0.575319851263418,2,32.0
830.0,3,13.0,0.38235294117647056,10.385737773195393,3,14.0,0.6163783383213788,3,14.0
835.0,1,3.0,0.08333333333333333,10.683556107595015,1,12.0,0.6292571891527595,1,12.0
840.0,6,26.0,0.7428571428571429,10.725418766697121,6,27.0,0.5943176083881386,6,27.0
845.0,0,0.0,0.0,9.871625516488079,0,5.0,0.6383516761258264,0,5.0
850.0,3,14.0,0.4117647058823529,9.306475372877623,3,14.0,0.5657009603021056,3,14.0
855.0,3,9.0,0.2727272727272727,8.548817799709626,3,19.0,0.40463941054645397,3,19.0
860.0,7,41.0,1.2424242424242424,9.225589831730757,6,38.0,0.4605687723752163,6,38.0
865.0,2,2.0,0.058823529411764705,9.646109647240522,2,28.0,0.44069620186519237,2,28.0
870.0,6,26.0,0.7428571428571429,10.274997362134524,6,35.0,0.5171582291097947,6,35.0
875.0,3,10.0,0.30303030303030304,9.197019493954828,3,20.0,0.4577241950297542,3,20.0
880.0,2,8.0,0.22857142857142856,10.195238606064446,2,18.0,0.6340318172337788,2,18.0
885.0,2,18.0,0.5454545454545454,11.024089621305219,2,20.0,0.704863599825259,2,20.0
890.0,4,32.0,1.032258064516129,10.023049456032025,4,32.0,0.6073018392669514,4,32.0
895.0,6,57.0,1.8387096774193548,9.769755492597996,6,57.0,0.5711591809815545,6,57.0
900.0,9,95.0,2.96875,8.373764709826531,9,95.0,0.44843302613686997,9,95.0
905.0,5,28.0,0.875,7.427631657425372,5,61.0,0.4184401251805799,5,61.0
910.0,7,19.0,0.5757575757575758,7.8124960227419855,6,37.0,0.406119000220948,6,37.0
915.0,6,41.0,1.2424242424242424,8.236104732766487,6,47.0,0.3711928170247678,6,47.0
920.0,10,82.0,2.2777777777777777,8.741449689817815,10,83.0,0.4141067721841184,10,83.0
925.0,13,137.0,3.6052631578947367,7.384449795064794,13,137.0,0.2676714126202377,13,137.0
930.0,6,43.0,1.075,8.041847825987094,6,101.0,0.3646457915438022,6,101.0
935.0,3,10.0,0.2777777777777778,8.898160093293312,2,56.0,0.5227265083329049,2,56.0
940.0,8,35.0,0.9210526315789473,9.317539946080364,5,69.0,0.5151808242498952,5,69.0
945.0,5,17.0,0.4358974358974359,8.254998964519526,5,94.0,0.3106110950480668,5,94.0
950.0,11,48.0,1.263157894736842,8.46098400486521,10,117.0,0.2745502159877159,10,117.0
955.0,3,24.0,0.631578947368421,8.966282564625919,3,72.0,0.4599910427462846,3,72.0
960.0,4,11.0,0.3055555555555556,9.782232090981504,3,65.0,0.5407194727054845,3,65.0
965.0,5,26.0,0.7027027027027027,10.752408763792525,5,89.0,0.5611013460477313,5,89.0
970.0,4,10.0,0.2631578947368421,10.084435607527839,4,86.0,0.5343713527773142,4,86.0
975.0,7,37.0,1.0571428571428572,9.94394953311471,7,113.0,0.5125762619150757,7,113.0
980.0,5,35.0,1.0294117647058822,8.349069697185431,5,94.0,0.39161104151185805,5,94.0
985.0,2,5.0,0.16129032258064516,7.800223870861549,2,66.0,0.369312808467713,2,66.0
990.0,4,24.0,0.7272727272727273,8.588541557512732,4,56.0,0.4143584381421169,4,56.0
995.0,5,49.0,1.4848484848484849,8.285296956440504,5,58.0,0.3930607247706703,5,58.0
1000.0,2,5.0,0.13513513513513514,8.77327386412104,2,33.0,0.3898740536224959,2,33.0
1005.0,9,37.0,1.0277777777777777,8.081782839078901,8,50.0,0.319572691294062,8,50.0
1010.0,7,37.0,1.0571428571428572,8.4727998359727,7,69.0,0.4348998237405335,7,69.0
1015.0,8,38.0,1.0857142857142856,7.2968135944361086,6,93.0,0.36208320164490726,6,93.0
1020.0,4,9.0,0.24324324324324326,7.673103614567525,4,80.0,0.3913957053810394,4,80.0
1025.0,11,43.0,1.131578947368421,7.610486059195764,10,107.0,0.35399248154001584,10,107.0
1030.0,5,30.0,0.8108108108108109,8.203288699322382,5,93.0,0.48054155436130697,5,93.0
1035.0,4,9.0,0.23684210526315788,8.396324458450154,4,108.0,0.37766792361505724,4,108.0
1040.0,5,28.0,0.717948717948718,9.833430849238121,5,64.0,0.5008338228087255,5,64.0
1045.0,3,4.0,0.0975609756097561,9.618828631355145,3,38.0,0.5715149476262422,3,38.0
1050.0,8,37.0,0.9736842105263158,9.880201381993167,7,58.0,0.49209378752172483,7,58.0
1055.0,8,71.0,1.9189189189189189,9.649842036279285,8,96.0,0.5080817258975393,8,96.0
1060.0,1,14.0,0.3888888888888889,10.043361881188183,1,48.0,0.6787924911818549,1,48.0
1065.0,4,10.0,0.2777777777777778,9.883793991201138,3,55.0,0.6214522348334655,3,55.0
1070.0,7,36.0,1.0285714285714285,9.078847139254135,6,65.0,0.510057189598016,6,65.0
1075.0,2,15.0,0.40540540540540543,10.22915597836971,2,67.0,0.6822905729852102,2,67.0
1080.0,5,11.0,0.3333333333333333,10.084804495014517,4,75.0,0.6254700542334148,4,75.0
1085.0,4,25.0,0.6944444444444444,9.98849774028126,4,88.0,0.5704233572084881,4,88.0
1090.0,5,50.0,1.3888888888888888,10.409483570020983,5,113.0,0.6011547591451412,5,113.0
1095.0,3,26.0,0.7222222222222222,9.446232211515163,3,71.0,0.5239427269932242,3,71.0
1100.0,6,17.0,0.53125,8.95433237468221,5,88.0,0.44212036275540134,5,88.0
1105.0,3,9.0,0.28125,8.723422194228933,3,95.0,0.5102196377711171,3,95.0
1110.0,6,22.0,0.7096774193548387,9.662139071009287,6,109.0,0.5523906668729164,6,109.0
1115.0,6,29.0,0.8787878787878788,8.375682038851604,6,84.0,0.48191373233907314,6,84.0
1120.0,8,39.0,1.1142857142857143,8.333322822521584,7,115.0,0.444782891234792,7,115.0
1125.0,8,71.0,2.0285714285714285,8.980183199616592,8,99.0,0.4875565030835281,8,99.0
1130.0,10,114.0,3.257142857142857,8.249017512879806,10,120.0,0.3947672186110223,10,120.0
1135.0,13,171.0,4.621621621621622,7.877843249424068,13,177.0,0.32367568702005806,13,177.0
1140.0,15,242.0,6.54054054054054,7.3547061748732245,15,248.0,0.33152263179772573,15,248.0
1145.0,17,321.0,8.025,7.348179766044741,17,327.0,0.2853383750772874,17,327.0
1150.0,9,128.0,3.282051282051282,7.605562389464515,9,218.0,0.40166670557700834,9,218.0
1155.0,6,24.0,0.6153846153846154,8.315156963349342,4,119.0,0.4720818286425481,4,119.0
1160.0,5,27.0,0.6923076923076923,8.492180243898707,4,70.0,0.4009020874130035,4,70.0
1165.0,3,10.0,0.24390243902439024,9.496809646251673,3,63.0,0.521546726437779,3,63.0
1170.0,3,20.0,0.46511627906976744,10.65629764918944,3,65.0,0.5801344745872143,3,65.0
1175.0,3,9.0,0.1956521739130435,10.763584514390834,3,39.0,0.6050690968709581,3,39.0
1180.0,4,25.0,0.6756756756756757,10.73260334429459,4,26.0,0.6323821305263797,4,26.0
1185.0,1,1.0,0.02702702702702703,10.83289519165449,0,5.0,0.7644818488301381,0,5.0
1190.0,3,12.0,0.34285714285714286,10.577827927142945,1,9.0,0.6592474260153522,1,9.0
1195.0,0,0.0,0.0,10.15487089900072,0,9.0,0.6459681647951281,0,9.0
1200.0,6,17.0,0.5483870967741935,9.696444185710684,6,24.0,0.5377027280322167,6,24.0
1205.0,2,9.0,0.28125,9.695079905339078,2,16.0,0.6764205448781789,2,16.0
1210.0,2,4.0,0.11764705882352941,10.559766010243441,2,23.0,0.6233232001101705,2,23.0
1215.0,3,10.0,0.29411764705882354,10.855905595109832,3,14.0,0.6491001494638847,3,14.0
1220.0,3,25.0,0.7352941176470589,10.805403998374276,3,25.0,0.5860097104510616,3,25.0
1225.0,6,47.0,1.3428571428571427,9.824056066966083,6,47.0,0.5331728890724916,6,47.0
1230.0,7,81.0,2.6129032258064515,9.047086281789788,7,81.0,0.47077905484165306,7,81.0
1235.0,9,122.0,3.8125,8.084485036526065,9,122.0,0.38002708806138,9,122.0
1240.0,11,177.0,5.205882352941177,7.901436516590541,11,177.0,0.38128478456455916,11,177.0
1245.0,5,67.0,1.9705882352941178,7.7082330467769395,5,108.0,0.43790149632120173,5,108.0
1250.0,3,13.0,0.40625,9.65944161707466,3,63.0,0.5256291367853808,3,63.0
1255.0,2,7.0,0.19444444444444445,9.285629285416995,2,66.0,0.4253242226510201,2,66.0
1260.0,6,22.0,0.6285714285714286,9.280920908176766,5,84.0,0.4417733507666862,5,84.0
1265.0,8,48.0,1.263157894736842,9.194137661174015,8,115.0,0.401916637571795,8,115.0
1270.0,8,60.0,1.6666666666666667,7.704530971463015,7,137.0,0.3105868409788354,7,137.0
1275.0,11,103.0,3.21875,6.198883147677315,11,173.0,0.2729996924651462,11,173.0
1280.0,3,36.0,1.125,7.58918841535888,3,122.0,0.47366817424500096,3,122.0
1285.0,6,22.0,0.6470588235294118,7.59510426632941,5,56.0,0.3862056485081772,5,56.0
1290.0,6,25.0,0.6756756756756757,8.514070463972212,6,70.0,0.42520430217903743,6,70.0
1295.0,5,19.0,0.48717948717948717,9.107254171999301,5,92.0,0.4656590137295308,5,92.0
1300.0,6,21.0,0.525,9.446405436817908,6,84.0,0.5197124864698248,6,84.0
1305.0,7,28.0,0.717948717948718,8.628240085378897,6,82.0,0.4248238331152326,6,82.0
1310.0,4,22.0,0.6111111111111112,7.47040539551926,4,75.0,0.35401407516318034,4,75.0
1315.0,9,34.0,0.918918918918919,8.289257596832293,9,82.0,0.40725459463980657,9,82.0
1320.0,5,18.0,0.5,8.45456845886131,5,78.0,0.4360196226908261,5,78.0
1325.0,4,19.0,0.475,10.25128448367593,4,56.0,0.6388665607065332,4,56.0
1330.0,3,12.0,0.3,9.736278420315564,3,36.0,0.5339568225323892,3,36.0
1335.0,8,31.0,0.7948717948717948,9.15723373820867,7,62.0,0.38175101816707246,7,62.0
1340.0,3,9.0,0.23684210526315788,8.511787173280709,3,54.0,0.3811639524774229,3,54.0
1345.0,4,20.0,0.5555555555555556,8.878182812238526,4,62.0,0.47943230060566655,4,62.0
1350.0,5,18.0,0.5142857142857142,7.590812294594561,5,49.0,0.3563493153748839,5,49.0
1355.0,8,33.0,0.9166666666666666,6.848472779933795,8,81.0,0.2323642550230852,8,81.0
1360.0,5,18.0,0.4864864864864865,7.856357096664792,5,75.0,0.3574612679566383,5,75.0
1365.0,9,55.0,1.4473684210526316,8.884432417317703,8,100.0,0.38269064305789996,8,100.0
1370.0,4,25.0,0.6578947368421053,9.869337484604126,4,81.0,0.4408602610939889,4,81.0
1375.0,5,21.0,0.5675675675675675,9.30824791663282,5,89.0,0.4404769186154758,5,89.0
1380.0,4,17.0,0.4722222222222222,9.704111391387583,4,87.0,0.5155247860272447,4,87.0
1385.0,6,32.0,0.9142857142857143,9.702997026770044,6,97.0,0.4581370751694526,6,97.0
1390.0,2,18.0,0.5142857142857142,9.41635112849229,2,64.0,0.5491557536019255,2,64.0
1395.0,6,19.0,0.5588235294117647,9.46889795349583,5,81.0,0.5165656381318972,5,81.0
1400.0,3,7.0,0.21875,9.589552803205747,3,76.0,0.6086938491316708,3,76.0
1405.0,7,31.0,0.9117647058823529,9.511355505639722,7,100.0,0.5149566669667807,7,100.0
1410.0,2,13.0,0.38235294117647056,9.67666078209708,2,63.0,0.5463274575593426,2,63.0
1415.0,3,16.0,0.4444444444444444,10.097911728805583,3,43.0,0.5528791075831666,3,43.0
1420.0,0,0.0,0.0,10.74994421131837,0,9.0,0.6598098037708364,0,9.0
1425.0,3,9.0,0.2727272727272727,10.378323158338612,3,12.0,0.6625077066949138,3,12.0
1430.0,1,5.0,0.15151515151515152,10.245321711528725,1,7.0,0.6392515708808709,1,7.0
1435.0,3,17.0,0.5151515151515151,10.945872476096174,2,16.0,0.7388275865724651,2,16.0
1440.0,0,0.0,0.0,10.588679969189462,0,8.0,0.6876825772848704,0,8.0
1445.0,4,14.0,0.42424242424242425,10.267629754583139,4,25.0,0.5915205603476541,4,25.0
1450.0,0,0.0,0.0,10.303794044249342,0,0.0,0.8029765267094973,0,0.0
1455.0,4,12.0,0.3870967741935484,9.951620442838054,3,9.0,0.5973250635247468,3,9.0
1460.0,1,1.0,0.03225806451612903,9.046121885747127,1,6.0,0.48532684814740584,1,6.0
1465.0,5,22.0,0.7096774193548387,10.301515325737865,4,22.0,0.6604432707305203,4,22.0
