step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,2,5.0,0.15625,11.680070232290323,1,4.0,0.8347562183184746,1,4.0
375.0,0,0.0,0.0,11.84796751024999,0,0.0,0.7974731117057119,0,0.0
380.0,3,12.0,0.41379310344827586,10.935806774416603,3,12.0,0.6785367661349428,3,12.0
385.0,5,33.0,1.1,8.934540105743885,5,33.0,0.4108438835613388,5,33.0
390.0,9,75.0,2.34375,8.308519356503123,9,75.0,0.3788891836375192,9,75.0
395.0,4,35.0,1.206896551724138,7.7036536317983995,4,67.0,0.43487232606248494,4,67.0
400.0,2,8.0,0.27586206896551724,9.727962192131056,2,25.0,0.6113247734088766,2,25.0
405.0,3,5.0,0.16129032258064516,9.32764885789822,3,24.0,0.5693698145875687,3,24.0
410.0,4,25.0,0.78125,9.524803598701718,4,44.0,0.5179171928181214,4,44.0
415.0,8,57.0,1.6285714285714286,9.141730327344185,8,74.0,0.4139375706235813,8,74.0
420.0,11,107.0,3.1470588235294117,8.791696835126723,11,124.0,0.3908573533766742,11,124.0
425.0,4,30.0,0.9090909090909091,8.093897402545041,4,76.0,0.48915867016316494,4,76.0
430.0,6,17.0,0.5,8.140623218514225,4,65.0,0.42781002567030396,4,65.0
435.0,9,51.0,1.5,7.395891917282724,8,90.0,0.3548257527587435,8,90.0
440.0,9,70.0,2.0,8.398583451277233,9,114.0,0.42954014051383166,9,114.0
445.0,2,3.0,0.08108108108108109,8.917284340336927,2,82.0,0.5207227925488531,2,82.0
450.0,8,26.0,0.6842105263157895,9.303896177711046,7,72.0,0.5124616134678114,7,72.0
455.0,6,30.0,0.7692307692307693,9.43278162078384,6,74.0,0.5183074355527651,6,74.0
460.0,7,24.0,0.6153846153846154,9.241169816550817,6,72.0,0.5334944867546245,6,72.0
465.0,9,58.0,1.4871794871794872,8.019188215669688,9,91.0,0.36839306602147703,9,91.0
470.0,3,10.0,0.2631578947368421,7.73699272699669,3,73.0,0.3319936856527947,3,73.0
475.0,6,21.0,0.5675675675675675,8.388918702985574,6,60.0,0.4312176526767415,6,60.0
480.0,7,52.0,1.3333333333333333,9.774336431511548,6,86.0,0.5033425794377641,6,86.0
485.0,6,81.0,2.076923076923077,9.642240342024287,6,115.0,0.5021466211888216,6,115.0
490.0,10,120.0,2.857142857142857,9.297038987969685,9,153.0,0.4306637702916669,9,153.0
495.0,10,167.0,4.394736842105263,8.499220531254833,10,201.0,0.29649000351285,10,201.0
500.0,12,225.0,6.25,8.168493878463828,12,259.0,0.3207328927704614,12,259.0
505.0,12,285.0,8.142857142857142,7.85807190476201,12,319.0,0.2945417673054252,12,319.0
510.0,14,351.0,10.028571428571428,7.5802978131136,14,385.0,0.34697094430678665,14,385.0
515.0,17,428.0,12.588235294117647,5.6035768801616435,17,462.0,0.2652612032963311,17,462.0
520.0,21,527.0,15.057142857142857,5.2690294974966365,21,561.0,0.2888995666489954,21,561.0
525.0,21,632.0,18.58823529411765,4.369284413878011,21,666.0,0.2243020093429319,21,666.0
530.0,23,744.0,20.10810810810811,4.305573027791248,23,778.0,0.2383768777623423,23,778.0
535.0,26,868.0,21.170731707317074,4.6950747894761795,26,902.0,0.25578572871962346,26,902.0
540.0,16,422.0,9.590909090909092,5.229527184946907,16,710.0,0.3059463784353715,16,710.0
545.0,9,25.0,0.5434782608695652,6.3991760610825414,7,463.0,0.3504743844730159,7,463.0
550.0,11,60.0,1.25,6.81504973838144,11,302.0,0.29737154984061615,11,302.0
555.0,8,26.0,0.52,7.340120335700251,8,291.0,0.30436823425562076,8,291.0
560.0,9,46.0,0.8679245283018868,7.853703500132157,8,307.0,0.26578827366509383,8,307.0
565.0,14,104.0,1.9259259259259258,8.445903349161267,14,355.0,0.2912692437261996,14,355.0
570.0,8,65.0,1.2745098039215685,8.600680952431452,8,245.0,0.37251877667005545,8,245.0
575.0,6,16.0,0.3404255319148936,8.946785559119695,5,240.0,0.38899996536426595,5,240.0
580.0,4,11.0,0.22916666666666666,9.265363970004158,4,251.0,0.4104685637565893,4,251.0
585.0,11,43.0,1.0238095238095237,8.529901589486888,11,277.0,0.34472620970143725,11,277.0
590.0,13,105.0,2.5609756097560976,8.361466584601118,13,339.0,0.3103131373266552,13,339.0
595.0,17,184.0,4.487804878048781,7.485130325847395,17,418.0,0.31377841186057903,17,418.0
600.0,6,90.0,2.3684210526315788,7.195379504623562,6,284.0,0.4410953208576527,6,284.0
605.0,4,9.0,0.225,8.501289028531081,2,220.0,0.5531424260883057,2,220.0
610.0,6,15.0,0.38461538461538464,8.100670578992476,6,241.0,0.383234375897334,6,241.0
615.0,9,32.0,0.7804878048780488,9.197594529992553,9,277.0,0.38195607412503724,9,277.0
620.0,3,12.0,0.27906976744186046,9.823455376762203,3,186.0,0.5040042706244241,3,186.0
625.0,5,10.0,0.23255813953488372,9.991030678748222,4,65.0,0.4964391280410177,4,65.0
630.0,5,33.0,0.8918918918918919,9.113669482119693,5,39.0,0.3744146621406896,5,39.0
635.0,3,8.0,0.21052631578947367,9.71569200370134,3,24.0,0.627675475708464,3,24.0
640.0,2,15.0,0.39473684210526316,10.239774872112472,2,27.0,0.6870485676271503,2,27.0
645.0,3,8.0,0.2,10.541450388973923,3,8.0,0.6223440284005209,3,8.0
650.0,5,29.0,0.8529411764705882,10.195213303680461,5,29.0,0.48453010783077566,5,29.0
655.0,1,2.0,0.058823529411764705,9.829177808752167,1,17.0,0.6456116562148254,1,17.0
660.0,4,14.0,0.4,10.216279996332803,2,19.0,0.6056161550406081,2,19.0
665.0,6,39.0,1.2580645161290323,9.44623194553402,5,42.0,0.5479307155679567,5,42.0
670.0,3,29.0,0.8787878787878788,9.97215861614185,3,37.0,0.6194604197528373,3,37.0
675.0,6,52.0,1.5294117647058822,8.952419416248363,5,57.0,0.5006598568359653,5,57.0
680.0,8,85.0,2.5757575757575757,8.59108556685285,7,86.0,0.46138316795860096,7,86.0
685.0,12,135.0,4.090909090909091,7.804405356998419,11,127.0,0.3910121480152613,11,127.0
690.0,11,182.0,5.352941176470588,8.021847183862606,11,182.0,0.41550967681618334,11,182.0
695.0,13,242.0,6.722222222222222,7.312183512755981,13,242.0,0.31779339350550617,13,242.0
700.0,16,314.0,8.051282051282051,6.677420694335624,16,314.0,0.2841437052277219,16,314.0
705.0,19,405.0,10.945945945945946,5.927554874427898,19,405.0,0.25394877862140813,19,405.0
710.0,8,142.0,3.736842105263158,6.124638965479311,8,280.0,0.3066210140987949,8,280.0
715.0,5,13.0,0.3333333333333333,8.047933959633776,3,191.0,0.41897408414917975,3,191.0
720.0,7,25.0,0.6410256410256411,8.824818936609237,7,146.0,0.43433566020436015,7,146.0
725.0,3,7.0,0.16666666666666666,9.314812694814671,3,145.0,0.41469089231234385,3,145.0
730.0,11,46.0,1.0454545454545454,9.289717494862652,10,181.0,0.3559104818045135,10,181.0
735.0,8,41.0,0.9318181818181818,9.275199747603505,8,123.0,0.423900826648552,8,123.0
740.0,3,8.0,0.20512820512820512,9.465465023403722,3,61.0,0.46883288367127957,3,61.0
745.0,0,0.0,0.0,10.540671432313735,0,25.0,0.7193165298961083,0,25.0
750.0,4,14.0,0.4,9.759430247910403,4,39.0,0.500869468818137,4,39.0
755.0,8,51.0,1.3783783783783783,8.824025222901486,8,76.0,0.35706479583714884,8,76.0
760.0,13,109.0,2.945945945945946,7.598259929651864,13,134.0,0.28961539415591975,13,134.0
765.0,6,57.0,1.5405405405405406,8.023496702722364,6,107.0,0.42912134209164804,6,107.0
770.0,6,13.0,0.35135135135135137,8.317007986537254,5,111.0,0.36786486632775167,5,111.0
775.0,5,13.0,0.38235294117647056,7.573332954282406,5,117.0,0.38631649801987317,5,117.0
780.0,12,63.0,1.75,8.109661952388294,12,167.0,0.3836398083674928,12,167.0
785.0,4,37.0,0.9487179487179487,9.39081636990164,4,127.0,0.5439699054879241,4,127.0
790.0,3,4.0,0.1111111111111111,8.739308167918285,3,118.0,0.45947959170411284,3,118.0
795.0,4,12.0,0.3157894736842105,8.659086387684066,4,135.0,0.41885190664564503,4,135.0
800.0,8,42.0,1.105263157894737,8.858928889716065,8,162.0,0.43626890919527206,8,162.0
805.0,9,45.0,1.125,7.786738595835466,9,139.0,0.30473806053739927,9,139.0
810.0,7,31.0,0.8157894736842105,7.6894740462573274,7,91.0,0.3242131518341618,7,91.0
815.0,5,11.0,0.2894736842105263,7.5284007494244936,5,88.0,0.3474700343878448,5,88.0
820.0,8,35.0,0.8974358974358975,8.288867864868667,7,101.0,0.43405171877489795,7,101.0
825.0,10,73.0,1.9210526315789473,9.021825237647569,10,143.0,0.41608379188087036,10,143.0
830.0,6,60.0,1.4634146341463414,9.751303226686755,6,124.0,0.5451980130500875,6,124.0
835.0,5,10.0,0.2564102564102564,9.512770239810846,3,138.0,0.5245106432309311,3,138.0
840.0,5,17.0,0.4473684210526316,8.594982050287374,5,141.0,0.4104093557359966,5,141.0
845.0,7,27.0,0.7941176470588235,8.62242519232096,7,102.0,0.4492334790587388,7,102.0
850.0,0,0.0,0.0,9.651363064766567,0,66.0,0.5666434514114274,0,66.0
855.0,3,6.0,0.16216216216216217,9.456820103203686,3,68.0,0.46839099864821826,3,68.0
860.0,6,35.0,0.8974358974358975,10.640761514479973,6,90.0,0.5416624833081503,6,90.0
865.0,7,66.0,1.8333333333333333,9.733529385518246,7,121.0,0.4321427643828379,7,121.0
870.0,3,32.0,0.8648648648648649,9.393193335562644,3,98.0,0.4827001765143174,3,98.0
875.0,2,12.0,0.3333333333333333,10.549645009759214,2,30.0,0.7073852208360832,2,30.0
880.0,0,0.0,0.0,10.071495885540562,0,26.0,0.6077368926586677,0,26.0
885.0,5,22.0,0.6470588235294118,10.581317986483578,5,40.0,0.5980876771611755,5,40.0
890.0,2,3.0,0.09090909090909091,9.900481704429456,2,11.0,0.6081334899378436,2,11.0
895.0,3,9.0,0.28125,9.338736171052755,3,21.0,0.474099501128119,3,21.0
900.0,3,10.0,0.3333333333333333,9.406797051658982,3,24.0,0.5529744968338665,3,24.0
905.0,5,31.0,1.0333333333333334,9.162381628847049,5,46.0,0.4879286650336894,5,46.0
910.0,5,34.0,1.0303030303030303,8.593748378743596,5,52.0,0.4575182612509102,5,52.0
915.0,7,32.0,1.0,8.016819385107063,6,75.0,0.3928838461965562,6,75.0
920.0,11,61.0,1.90625,6.484250666729302,11,100.0,0.21989274264134387,11,100.0
925.0,12,114.0,3.4545454545454546,6.9398013013333335,12,128.0,0.2878495838188612,12,128.0
930.0,7,30.0,0.967741935483871,5.704452094082852,7,103.0,0.26672402078791735,7,103.0
935.0,6,18.0,0.5294117647058824,7.583390057031624,5,56.0,0.35892498791396693,5,56.0
940.0,4,6.0,0.16216216216216217,8.572718310740703,4,48.0,0.3647789669471598,4,48.0
945.0,9,47.0,1.2702702702702702,9.217461675911137,9,79.0,0.4122465377809494,9,79.0
950.0,1,8.0,0.21052631578947367,10.396426692194263,1,36.0,0.6705995057703548,1,36.0
955.0,3,9.0,0.23076923076923078,10.677171346112372,1,21.0,0.6273338363201103,1,21.0
960.0,3,14.0,0.3783783783783784,10.670105577447801,3,23.0,0.5837343733221202,3,23.0
965.0,2,3.0,0.09090909090909091,10.105448825702911,2,3.0,0.6193621105976725,2,3.0
970.0,5,25.0,0.7142857142857143,10.119976945871343,5,25.0,0.5646781714274388,5,25.0
975.0,0,0.0,0.0,9.534204240884845,0,15.0,0.6040076313084219,0,15.0
980.0,3,8.0,0.24242424242424243,9.386024791965191,2,14.0,0.5342497590085082,2,14.0
985.0,4,18.0,0.5625,8.887846502714353,3,16.0,0.45621217739921244,3,16.0
990.0,1,1.0,0.030303030303030304,9.058924786473455,1,14.0,0.47293220697572774,1,14.0
995.0,7,25.0,0.7352941176470589,8.810003473409864,7,33.0,0.34332446834460756,7,33.0
1000.0,4,18.0,0.5,9.615720829915746,4,36.0,0.46907724953189384,4,36.0
1005.0,2,11.0,0.3235294117647059,9.557597906271475,2,45.0,0.4677409999855072,2,45.0
1010.0,2,17.0,0.5,9.772083112825074,2,27.0,0.4766080224569624,2,27.0
1015.0,6,39.0,1.2580645161290323,9.195002406969769,6,44.0,0.4724830902316158,6,44.0
1020.0,2,3.0,0.09090909090909091,10.120489202980725,2,18.0,0.6567454946453021,2,18.0
1025.0,4,19.0,0.5757575757575758,9.687120079214798,3,24.0,0.5713283456316739,3,24.0
1030.0,2,3.0,0.08571428571428572,9.931069314972612,2,20.0,0.6439178428143542,2,20.0
1035.0,4,18.0,0.5625,10.007435734608773,3,27.0,0.6050390011337293,3,27.0
1040.0,7,40.0,1.25,9.130752975219707,7,53.0,0.4240268801282779,7,53.0
1045.0,2,7.0,0.21212121212121213,9.922135987776148,2,16.0,0.6469583532494304,2,16.0
1050.0,4,24.0,0.7272727272727273,10.429648994755075,2,19.0,0.6615631696439612,2,19.0
1055.0,1,2.0,0.0625,10.404342229547337,1,15.0,0.6414874428306128,1,15.0
1060.0,5,16.0,0.48484848484848486,10.494119785631543,4,16.0,0.5909660645928609,4,16.0
1065.0,0,0.0,0.0,11.350398636257808,0,0.0,0.7960225316374178,0,0.0
1070.0,1,4.0,0.13793103448275862,12.26095964677985,1,4.0,0.8059027995696731,1,4.0
1075.0,1,1.0,0.03333333333333333,11.340746431052784,1,1.0,0.6866678663353469,1,1.0
1080.0,4,15.0,0.5172413793103449,10.81158804910641,4,15.0,0.6121602814835075,4,15.0
1085.0,0,0.0,0.0,10.597106481538844,0,0.0,0.7639867778879076,0,0.0
1090.0,3,9.0,0.3103448275862069,10.09304327240374,3,10.0,0.5950625873466361,3,10.0
1095.0,1,4.0,0.13793103448275862,10.634544209018829,1,7.0,0.7492866685498877,1,7.0
1100.0,3,14.0,0.5,10.410029688686624,3,17.0,0.6595209322082187,3,17.0
1105.0,4,29.0,0.9666666666666667,9.1184508127642,4,30.0,0.5231572575824103,4,30.0
1110.0,9,67.0,2.2333333333333334,8.800401211073408,9,68.0,0.46942560201017863,9,68.0
1115.0,13,120.0,3.870967741935484,6.096567070376989,13,121.0,0.25575439770713726,13,121.0
1120.0,18,199.0,6.21875,5.547987987787967,18,200.0,0.20850364660007792,18,200.0
1125.0,19,290.0,8.285714285714286,5.374033203145353,19,291.0,0.22871432921227666,19,291.0
1130.0,20,387.0,11.057142857142857,5.06412273633277,20,388.0,0.2507229648658535,20,388.0
1135.0,22,490.0,13.243243243243244,4.337675492136676,21,489.0,0.22471050734650827,21,489.0
1140.0,13,251.0,6.435897435897436,4.475444725454582,13,378.0,0.227380083261024,13,378.0
1145.0,8,29.0,0.7073170731707317,6.2907899345337785,6,328.0,0.341346825243555,6,328.0
1150.0,6,38.0,0.8444444444444444,8.012221647756194,6,177.0,0.40607435371673434,6,177.0
1155.0,6,21.0,0.45652173913043476,8.827206977396802,5,143.0,0.42595960688168555,5,143.0
1160.0,8,33.0,0.6875,8.973235268192738,8,171.0,0.387187193235955,8,171.0
1165.0,9,78.0,1.56,10.00222444818315,9,200.0,0.44070630997052873,9,200.0
1170.0,5,42.0,0.9333333333333333,9.186936530981857,5,147.0,0.4549489534432058,5,147.0
1175.0,9,33.0,0.7857142857142857,9.511235535405943,7,133.0,0.5165483945312584,7,133.0
1180.0,7,56.0,1.302325581395349,10.16163436271964,6,76.0,0.5464625920745817,6,76.0
1185.0,4,19.0,0.5135135135135135,9.968278238206722,4,56.0,0.589642609636858,4,56.0
1190.0,4,20.0,0.5263157894736842,10.111438201840537,3,56.0,0.5334674871143822,3,56.0
1195.0,4,5.0,0.13157894736842105,8.912647590198672,4,23.0,0.41970039211394067,4,23.0
1200.0,9,40.0,1.0810810810810811,9.413755923217872,9,56.0,0.3408600028084719,9,56.0
1205.0,3,17.0,0.4722222222222222,9.80110673427973,3,35.0,0.6208371300682506,3,35.0
1210.0,3,5.0,0.1388888888888889,9.58651903353835,3,38.0,0.526815802015039,3,38.0
1215.0,4,7.0,0.20588235294117646,8.410304807891194,4,52.0,0.3747101664638268,4,52.0
1220.0,6,29.0,0.8787878787878788,8.925944769587852,6,69.0,0.4743623308660562,6,69.0
1225.0,6,29.0,0.8529411764705882,8.681550714887429,6,64.0,0.5061688048864021,6,64.0
1230.0,4,19.0,0.5588235294117647,10.3831236396898,4,49.0,0.644644576445797,4,49.0
1235.0,3,19.0,0.5588235294117647,9.743876925060757,3,57.0,0.5850728055564114,3,57.0
1240.0,5,21.0,0.5675675675675675,9.836108427944632,5,56.0,0.5672925415904694,5,56.0
1245.0,5,21.0,0.5675675675675675,9.177845839368427,5,52.0,0.5018847222012268,5,52.0
1250.0,3,19.0,0.5428571428571428,8.694939741140795,3,51.0,0.42808017321523356,3,51.0
1255.0,1,1.0,0.02631578947368421,9.218469221234471,1,34.0,0.5062715434183217,1,34.0
1260.0,5,17.0,0.4594594594594595,9.325583909935045,4,38.0,0.4876129241692362,4,38.0
1265.0,7,29.0,0.7837837837837838,9.411226689743089,7,49.0,0.46631631122018313,7,49.0
1270.0,5,26.0,0.7222222222222222,8.631395232213887,5,57.0,0.46490669642033017,5,57.0
1275.0,8,50.0,1.3888888888888888,8.042409787270268,8,88.0,0.40943428617141586,8,88.0
1280.0,6,77.0,2.081081081081081,8.57698307517806,6,96.0,0.4690290302444288,6,96.0
1285.0,12,121.0,3.361111111111111,7.494555155364223,11,136.0,0.37761305610360946,11,136.0
1290.0,11,164.0,4.555555555555555,7.308340498944986,11,182.0,0.3896441714867263,11,182.0
1295.0,12,222.0,6.166666666666667,6.583291379930571,12,222.0,0.3435127444964173,12,222.0
1300.0,7,48.0,1.3333333333333333,6.88999159431965,7,108.0,0.45941984485046167,7,108.0
1305.0,6,23.0,0.6052631578947368,8.010621956417262,4,83.0,0.473021444500554,4,83.0
1310.0,6,38.0,0.926829268292683,9.34701956194001,6,90.0,0.5148992556943562,6,90.0
1315.0,1,1.0,0.024390243902439025,9.718455036882098,1,39.0,0.6157950684000694,1,39.0
1320.0,6,20.0,0.47619047619047616,9.770018392214935,5,46.0,0.5800263498119657,5,46.0
1325.0,2,12.0,0.26666666666666666,9.40885716906414,2,33.0,0.5068780938813675,2,33.0
1330.0,6,23.0,0.575,8.840892535389775,5,55.0,0.43762821991117135,5,55.0
1335.0,6,40.0,1.0,8.966367909496089,6,50.0,0.4319218878916729,6,50.0
1340.0,3,10.0,0.2564102564102564,9.337637476467835,3,29.0,0.512120928637474,3,29.0
1345.0,7,30.0,0.7894736842105263,8.738690992881368,7,43.0,0.3719667101376382,7,43.0
1350.0,6,20.0,0.5263157894736842,8.731077329295111,6,48.0,0.42052102480911985,6,48.0
1355.0,7,39.0,1.0263157894736843,9.324697125332174,6,69.0,0.4018687529568464,6,69.0
1360.0,1,1.0,0.02631578947368421,10.088278335480263,1,51.0,0.6726266487903941,1,51.0
1365.0,7,24.0,0.6666666666666666,9.38681137123949,6,64.0,0.48941005823187206,6,64.0
1370.0,8,52.0,1.5294117647058822,8.629795696655057,8,101.0,0.40382390942597773,8,101.0
1375.0,7,39.0,1.1142857142857143,8.640598757674677,7,98.0,0.4640653886052392,7,98.0
1380.0,3,23.0,0.6571428571428571,9.432980617239323,3,61.0,0.547041836933906,3,61.0
1385.0,7,50.0,1.3157894736842106,9.792228015879443,7,73.0,0.5442344940844746,7,73.0
1390.0,2,4.0,0.1111111111111111,10.125936595740143,2,24.0,0.7277981352639342,2,24.0
1395.0,4,11.0,0.2972972972972973,9.925812484958776,4,34.0,0.572512910671428,4,34.0
1400.0,2,8.0,0.21621621621621623,10.561411110253912,2,42.0,0.6339378069245366,2,42.0
1405.0,5,28.0,0.8,10.50728784128007,4,53.0,0.5614484330913404,4,53.0
1410.0,3,6.0,0.17142857142857143,10.030972037992104,3,30.0,0.5322735564874406,3,30.0
1415.0,6,24.0,0.6486486486486487,9.41286687759485,5,46.0,0.4625449174424201,5,46.0
1420.0,8,54.0,1.542857142857143,8.910399323458043,7,65.0,0.4062445607359263,7,65.0
1425.0,5,19.0,0.5757575757575758,8.781819972120399,5,44.0,0.47027909332029666,5,44.0
1430.0,6,22.0,0.6666666666666666,8.775789136714963,5,47.0,0.41909254938004675,5,47.0
1435.0,2,4.0,0.1111111111111111,9.328954948162528,2,44.0,0.5385180061811217,2,44.0
1440.0,5,25.0,0.6944444444444444,9.84538638832372,4,60.0,0.5173132606892397,4,60.0
1445.0,2,5.0,0.14705882352941177,10.275735157036673,2,36.0,0.6658745189567136,2,36.0
1450.0,3,18.0,0.5454545454545454,10.231077102683118,3,52.0,0.6331836913981616,3,52.0
1455.0,2,3.0,0.08823529411764706,10.507457471186317,2,5.0,0.7169780985287231,2,5.0
1460.0,2,8.0,0.24242424242424243,10.307941687276324,2,9.0,0.6310292926995256,2,9.0
