step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,3,17.0,0.6071428571428571,9.723580687841729,3,37.0,0.6248673221794939,3,37.0
115.0,0,0.0,0.0,11.05735198436694,0,13.0,0.7442667506495098,0,13.0
120.0,3,3.0,0.1,10.020719406662147,3,16.0,0.5489443414928535,3,16.0
125.0,6,33.0,1.03125,9.535192355360145,6,46.0,0.5003152439887955,6,46.0
130.0,2,6.0,0.1875,9.159550892148689,2,33.0,0.5601389865481893,2,33.0
135.0,5,10.0,0.30303030303030304,8.768330727489873,4,19.0,0.47059663091475523,4,19.0
140.0,3,5.0,0.15625,9.900329318177286,3,33.0,0.5976398252694339,3,33.0
145.0,3,17.0,0.5,10.850395587235218,3,43.0,0.68036905099586,3,43.0
150.0,4,11.0,0.3142857142857143,10.177286416460472,4,28.0,0.6005051979688238,4,28.0
155.0,4,28.0,0.7777777777777778,10.392984148289731,4,34.0,0.6459906120792301,4,34.0
160.0,0,0.0,0.0,9.614669806440006,0,1.0,0.622908692493988,0,1.0
165.0,1,3.0,0.09375,9.49009144229831,1,4.0,0.46295556018756806,1,4.0
170.0,4,20.0,0.6060606060606061,10.486786695245227,4,20.0,0.5587845499216034,4,20.0
175.0,1,3.0,0.08333333333333333,11.445114863877816,1,4.0,0.78965316501575,1,4.0
180.0,4,15.0,0.42857142857142855,10.78692113941839,3,13.0,0.5509476563320328,3,13.0
185.0,0,0.0,0.0,10.671661208901075,0,12.0,0.6972938350299804,0,12.0
190.0,2,10.0,0.3333333333333333,10.968290313402775,2,16.0,0.6680215946834072,2,16.0
195.0,1,1.0,0.03225806451612903,10.80887072210919,1,2.0,0.6974090437956806,1,2.0
200.0,2,11.0,0.36666666666666664,12.08839207198728,2,11.0,0.7728149607897579,2,11.0
205.0,2,2.0,0.06451612903225806,11.546105936221322,2,2.0,0.7267901283455288,2,2.0
210.0,5,20.0,0.6896551724137931,11.205834737984139,4,16.0,0.6378242997539215,4,16.0
215.0,5,45.0,1.4516129032258065,10.057288760368571,4,36.0,0.479509233190084,4,36.0
220.0,7,68.0,2.2666666666666666,9.493388085325188,7,68.0,0.45742497848462205,7,68.0
225.0,3,11.0,0.3793103448275862,9.663099446334911,3,33.0,0.5843984822539967,3,33.0
230.0,3,16.0,0.5517241379310345,10.276855380000203,3,37.0,0.6064792647834658,3,37.0
235.0,4,16.0,0.5333333333333333,10.074742191027415,4,35.0,0.5772771990017721,4,35.0
240.0,5,30.0,0.967741935483871,9.605016608941805,5,45.0,0.47525708029134783,5,45.0
245.0,2,7.0,0.21212121212121213,10.120999775821938,2,21.0,0.6215434635783585,2,21.0
250.0,3,16.0,0.5161290322580645,9.962228831917162,3,36.0,0.5285482150394293,3,36.0
255.0,3,7.0,0.22580645161290322,9.866710847517691,3,26.0,0.5956793849554286,3,26.0
260.0,6,31.0,0.9393939393939394,9.401072567413419,5,44.0,0.4578999199715076,5,44.0
265.0,4,19.0,0.59375,8.546520829600457,4,46.0,0.37411224798901127,4,46.0
270.0,4,19.0,0.6129032258064516,8.51626096872536,4,36.0,0.40405268338708433,4,36.0
275.0,4,10.0,0.30303030303030304,9.16489370831411,4,23.0,0.48125317235818316,4,23.0
280.0,8,41.0,1.2424242424242424,9.186601268426392,7,48.0,0.469772048571116,7,48.0
285.0,5,26.0,0.7647058823529411,9.196011186972559,5,44.0,0.46163688222041893,5,44.0
290.0,5,31.0,0.8611111111111112,9.534664495679465,5,56.0,0.4841276780415933,5,56.0
295.0,1,1.0,0.029411764705882353,9.839884805258501,1,39.0,0.6193639663204773,1,39.0
300.0,6,18.0,0.5454545454545454,9.220520236133531,5,43.0,0.4463444372025924,5,43.0
305.0,1,2.0,0.06060606060606061,8.890545718706772,1,33.0,0.42429474337490913,1,33.0
310.0,2,12.0,0.34285714285714286,11.0405661924017,2,22.0,0.645407771170016,2,22.0
315.0,2,5.0,0.14705882352941177,11.91474250535956,2,5.0,0.7852656176527296,2,5.0
320.0,4,18.0,0.5294117647058824,11.132204676946568,4,18.0,0.630645442971321,4,18.0
325.0,1,2.0,0.0625,9.504517527362717,1,12.0,0.5798609086898419,1,12.0
330.0,5,21.0,0.6774193548387096,9.85249245876738,5,21.0,0.5414386833058292,5,21.0
335.0,0,0.0,0.0,10.941650000969027,0,13.0,0.8108728486360292,0,13.0
340.0,3,8.0,0.25,11.135561712446641,1,8.0,0.8240255313558792,1,8.0
345.0,4,19.0,0.5757575757575758,9.709396913462536,3,18.0,0.5636756056145752,3,18.0
350.0,4,24.0,0.75,10.606794236530884,4,24.0,0.6204314892679067,4,24.0
355.0,4,44.0,1.4193548387096775,10.344255242760463,4,44.0,0.5745815211348536,4,44.0
360.0,1,2.0,0.0625,9.341674800108528,1,19.0,0.538975192442734,1,19.0
365.0,6,20.0,0.6666666666666666,9.687786322558143,6,20.0,0.542248964614288,6,20.0
370.0,1,3.0,0.09375,9.760284579341722,1,9.0,0.6805255704595551,1,9.0
375.0,3,9.0,0.28125,10.430428251498864,2,14.0,0.7231797769850609,2,14.0
380.0,4,29.0,0.90625,10.109442017114093,3,29.0,0.607669260692826,3,29.0
385.0,3,19.0,0.5757575757575758,10.73623474650662,3,30.0,0.6859329119634153,3,30.0
390.0,1,2.0,0.06060606060606061,10.456769036505158,1,21.0,0.6846384571830484,1,21.0
395.0,2,11.0,0.3333333333333333,11.051766953332633,2,22.0,0.7733482238837397,2,22.0
400.0,1,1.0,0.03333333333333333,10.137774151572014,1,9.0,0.6744248714709224,1,9.0
405.0,6,24.0,0.75,9.775586928449572,5,27.0,0.6050748165825521,5,27.0
410.0,4,9.0,0.2727272727272727,9.167627593160883,4,21.0,0.5435369221634059,4,21.0
415.0,7,42.0,1.2,9.398581126128388,6,48.0,0.5189483483101087,6,48.0
420.0,3,6.0,0.18181818181818182,8.426244607034583,3,16.0,0.4115509360365672,3,16.0
425.0,6,26.0,0.7878787878787878,9.86789064248637,5,24.0,0.5597502372414694,5,24.0
430.0,1,2.0,0.05714285714285714,11.39257488480859,1,19.0,0.7619478446694641,1,19.0
435.0,3,11.0,0.3235294117647059,11.074998447028527,2,23.0,0.6843490124261838,2,23.0
440.0,4,18.0,0.5454545454545454,10.621804512826003,3,15.0,0.6345536295709225,3,15.0
445.0,2,6.0,0.18181818181818182,9.307169167621502,2,13.0,0.5487321703043935,2,13.0
450.0,5,14.0,0.4666666666666667,9.087307328227691,4,17.0,0.5608488607970664,4,17.0
455.0,2,6.0,0.1875,9.797771103408785,2,18.0,0.6520454659835425,2,18.0
460.0,4,14.0,0.4,9.667677923416026,4,30.0,0.4856824157635916,4,30.0
465.0,2,8.0,0.23529411764705882,9.17562191512771,2,27.0,0.5077233419462072,2,27.0
470.0,6,31.0,0.9117647058823529,8.919446537315316,6,51.0,0.3802878239144737,6,51.0
475.0,3,16.0,0.47058823529411764,9.680147917450302,3,41.0,0.5237384803830368,3,41.0
480.0,4,19.0,0.5757575757575758,9.703619430394303,4,28.0,0.46684094466703463,4,28.0
485.0,1,7.0,0.21875,10.015344465448965,1,21.0,0.6457736708709437,1,21.0
490.0,3,6.0,0.18181818181818182,10.66935616500872,2,23.0,0.6838867623683238,2,23.0
495.0,5,28.0,0.8484848484848485,10.833388543697575,4,40.0,0.6509457006404168,4,40.0
500.0,1,7.0,0.22580645161290322,10.841550864220507,1,44.0,0.6905344247394529,1,44.0
505.0,5,14.0,0.4375,10.565993719696197,5,58.0,0.6307547941989158,5,58.0
510.0,2,8.0,0.26666666666666666,8.334254569044747,2,39.0,0.4535067858428619,2,39.0
515.0,6,22.0,0.7333333333333333,7.836863726755677,6,60.0,0.29857972794965454,6,60.0
520.0,4,11.0,0.3235294117647059,8.527745454948803,4,61.0,0.43082398670415045,4,61.0
525.0,8,44.0,1.3333333333333333,8.898915605052206,7,83.0,0.3492137454512386,7,83.0
530.0,2,12.0,0.34285714285714286,10.558301542414679,2,47.0,0.6121650559777994,2,47.0
535.0,5,20.0,0.5714285714285714,11.164164028111852,4,61.0,0.6085292286403542,4,61.0
540.0,5,39.0,1.1818181818181819,10.458560955119776,5,85.0,0.4750940487185185,5,85.0
545.0,3,4.0,0.12903225806451613,9.258346662046305,3,66.0,0.4134390032701816,3,66.0
550.0,7,32.0,1.032258064516129,9.421722722679958,7,86.0,0.4289319022984836,7,86.0
555.0,2,14.0,0.4375,10.147269398402564,2,52.0,0.615402220285988,2,52.0
560.0,1,4.0,0.13793103448275862,10.321231580431707,1,51.0,0.6287894805040838,1,51.0
565.0,2,14.0,0.45161290322580644,11.2359367901798,2,21.0,0.7318266118190996,2,21.0
570.0,3,9.0,0.3,10.078939591698754,3,25.0,0.6271979313104463,3,25.0
575.0,5,24.0,0.75,10.493956091827947,5,31.0,0.6153481528469472,5,31.0
580.0,1,1.0,0.030303030303030304,9.954763834460342,1,9.0,0.5444330653413662,1,9.0
585.0,4,16.0,0.48484848484848486,9.8825938826925,4,17.0,0.45301805553190716,4,17.0
590.0,6,46.0,1.4838709677419355,9.064859905521025,6,46.0,0.37630013089206604,6,46.0
595.0,10,90.0,2.8125,8.342604722774768,10,90.0,0.3549662149310721,10,90.0
600.0,1,9.0,0.28125,8.97841607175031,1,49.0,0.5671178413617973,1,49.0
605.0,4,10.0,0.3225806451612903,10.157112834343888,2,18.0,0.6897526739499334,2,18.0
610.0,2,2.0,0.06451612903225806,9.20319558555549,2,4.0,0.5382995411061944,2,4.0
615.0,7,25.0,0.7575757575757576,9.228446934977642,6,24.0,0.48338170436451566,6,24.0
620.0,1,1.0,0.029411764705882353,9.846711180621313,1,10.0,0.6495366424730908,1,10.0
625.0,6,17.0,0.4857142857142857,10.111079846610238,5,17.0,0.5496958161887958,5,17.0
630.0,7,51.0,1.59375,10.184469355120124,6,46.0,0.5793202899613958,6,46.0
635.0,10,91.0,2.6,8.764434045902966,9,81.0,0.4053620924730126,9,81.0
640.0,12,116.0,3.3142857142857145,7.766251091764365,12,116.0,0.30853625234081333,12,116.0
645.0,4,27.0,0.8709677419354839,7.305368489976554,4,81.0,0.4200897783529558,4,81.0
650.0,4,14.0,0.45161290322580644,9.034136897839046,2,22.0,0.6152737917680532,2,22.0
655.0,4,18.0,0.5454545454545454,9.9351724880336,4,29.0,0.6028060220959157,4,29.0
660.0,3,8.0,0.22857142857142856,10.398372762784435,3,27.0,0.6314238727065762,3,27.0
665.0,5,31.0,0.8157894736842105,10.333408572935639,5,50.0,0.6526873534578539,5,50.0
670.0,3,15.0,0.375,10.072213137120887,3,35.0,0.6382116386504443,3,35.0
675.0,4,10.0,0.2857142857142857,9.975544406201257,3,46.0,0.5625303355888095,3,46.0
680.0,4,19.0,0.5588235294117647,9.157261811873852,4,45.0,0.45615575704086764,4,45.0
685.0,5,43.0,1.2285714285714286,10.609053184585997,5,44.0,0.6172444454316208,5,44.0
690.0,0,0.0,0.0,9.720554194692676,0,5.0,0.5831164334225915,0,5.0
695.0,6,20.0,0.5882352941176471,9.374414963538928,5,19.0,0.6082044273131378,5,19.0
700.0,1,1.0,0.02857142857142857,9.661365089412373,1,15.0,0.6366934371089427,1,15.0
705.0,1,4.0,0.11764705882352941,10.772757053985094,1,12.0,0.7673453360610901,1,12.0
710.0,4,15.0,0.42857142857142855,10.683564217984928,4,23.0,0.6799590680397399,4,23.0
715.0,4,35.0,1.0,10.74466063015301,4,43.0,0.6864304503253293,4,43.0
720.0,6,60.0,1.7647058823529411,9.227976385069658,6,68.0,0.512174497785765,6,68.0
725.0,10,107.0,3.1470588235294117,8.097910251183793,9,110.0,0.3843310998753313,9,110.0
730.0,2,6.0,0.17647058823529413,7.177950051407745,2,42.0,0.3793410301451831,2,42.0
735.0,6,13.0,0.3939393939393939,7.957708016693204,5,37.0,0.409041325438013,5,37.0
740.0,3,22.0,0.6470588235294118,9.111061623678022,3,27.0,0.4735339582853889,3,27.0
745.0,2,6.0,0.16666666666666666,9.284112846658228,2,11.0,0.5150070251799065,2,11.0
750.0,8,35.0,0.9459459459459459,9.038651920209142,8,40.0,0.4503011506975002,8,40.0
755.0,4,29.0,0.7631578947368421,9.011794737766488,4,49.0,0.5350803249882927,4,49.0
760.0,2,4.0,0.10526315789473684,9.905196498066253,1,53.0,0.5964138791413356,1,53.0
765.0,2,5.0,0.13513513513513514,10.426485992462073,2,31.0,0.6684302140013214,2,31.0
770.0,2,5.0,0.14285714285714285,10.121753048671835,2,31.0,0.6873420412317147,2,31.0
775.0,7,31.0,0.8378378378378378,8.87837679990723,6,54.0,0.47380805444936197,6,54.0
780.0,4,15.0,0.40540540540540543,8.188902769338723,4,42.0,0.4364811163729199,4,42.0
785.0,4,14.0,0.4,8.582101622115013,4,42.0,0.4769584095986379,4,42.0
790.0,5,32.0,0.8888888888888888,9.726316568999612,4,31.0,0.5838888694761676,4,31.0
795.0,2,9.0,0.24324324324324326,9.842815334752249,2,20.0,0.5786588565030698,2,20.0
800.0,5,18.0,0.4864864864864865,10.543606242001967,5,18.0,0.5388506142493661,5,18.0
805.0,3,12.0,0.3157894736842105,10.781167887273533,3,26.0,0.6650757583266868,3,26.0
810.0,3,8.0,0.23529411764705882,10.688514053439818,3,8.0,0.6516587725783582,3,8.0
815.0,1,1.0,0.02857142857142857,9.158256608980528,1,5.0,0.5200046221772749,1,5.0
820.0,7,26.0,0.7428571428571429,9.540699311274162,7,26.0,0.5367060759424048,7,26.0
825.0,2,3.0,0.09090909090909091,9.429888582906235,2,8.0,0.6082724774265198,2,8.0
830.0,4,20.0,0.5714285714285714,10.243001451308709,3,22.0,0.5756066298930597,3,22.0
835.0,2,5.0,0.14285714285714285,9.988199333744467,2,11.0,0.6148707809924526,2,11.0
840.0,5,25.0,0.7575757575757576,10.065760552416169,5,31.0,0.5606550170481235,5,31.0
845.0,2,7.0,0.2,10.114467432712088,2,18.0,0.6382955673096323,2,18.0
850.0,4,17.0,0.5,9.54760938915217,4,30.0,0.5272899915816552,4,30.0
855.0,2,7.0,0.19444444444444445,10.417784458943752,2,24.0,0.6484473304865891,2,24.0
860.0,3,20.0,0.6060606060606061,10.65519732687521,3,33.0,0.6784369697352431,3,33.0
865.0,1,1.0,0.030303030303030304,9.81740614274116,1,18.0,0.5213856840597885,1,18.0
870.0,5,14.0,0.42424242424242425,10.224158434105432,5,14.0,0.5851238923121992,5,14.0
875.0,0,0.0,0.0,10.549220383169207,0,7.0,0.7237460773007787,0,7.0
880.0,1,2.0,0.0625,9.954901514919243,1,8.0,0.6274267424603235,1,8.0
885.0,3,17.0,0.5,10.863799120031274,3,17.0,0.6936941418064205,3,17.0
890.0,5,37.0,1.0571428571428572,9.697665825932244,5,37.0,0.5130495639764577,5,37.0
895.0,9,75.0,2.34375,8.356261895774676,9,75.0,0.3896467140181276,9,75.0
900.0,3,24.0,0.7272727272727273,8.6279394591754,3,59.0,0.49216847581832396,3,59.0
905.0,1,3.0,0.0967741935483871,8.505264024630211,1,12.0,0.4198321684264753,1,12.0
910.0,3,9.0,0.2727272727272727,9.174259468249575,3,20.0,0.45811212074483737,3,20.0
915.0,6,36.0,1.0285714285714285,10.215497860742673,6,45.0,0.5214779278125538,6,45.0
920.0,4,29.0,0.8285714285714286,10.005667278094297,4,45.0,0.5415185261407104,4,45.0
925.0,5,17.0,0.4722222222222222,8.932089115922217,5,65.0,0.3603840086326089,5,65.0
930.0,2,6.0,0.18181818181818182,7.334039207302715,2,66.0,0.2832382942262377,2,66.0
935.0,7,34.0,1.0303030303030303,8.167553708003561,6,79.0,0.3580649979718527,6,79.0
940.0,5,23.0,0.696969696969697,9.08917384764134,4,68.0,0.5141740201426565,4,68.0
945.0,6,24.0,0.7058823529411765,8.975066636148616,5,87.0,0.4127203979131214,5,87.0
950.0,3,9.0,0.25,9.933957257850444,3,80.0,0.6275515365720798,3,80.0
955.0,6,27.0,0.7105263157894737,9.94860450867769,5,94.0,0.5370073429134441,5,94.0
960.0,3,10.0,0.30303030303030304,9.962721865309543,3,70.0,0.5791415803996436,3,70.0
965.0,3,15.0,0.45454545454545453,10.128911753806307,3,17.0,0.587038455560088,3,17.0
970.0,1,2.0,0.058823529411764705,10.672446989584552,1,2.0,0.7578014434527045,1,2.0
975.0,3,12.0,0.36363636363636365,10.30309071802777,2,9.0,0.7063198711026956,2,9.0
980.0,4,19.0,0.59375,9.556353522787987,4,19.0,0.5737812369096486,4,19.0
985.0,1,5.0,0.14705882352941177,9.975777808388923,0,3.0,0.7115523564304028,0,3.0
990.0,4,14.0,0.4117647058823529,10.184658409687614,3,11.0,0.6118784467572579,3,11.0
995.0,0,0.0,0.0,10.372405111355734,0,4.0,0.6612363452667752,0,4.0
1000.0,4,10.0,0.3125,9.641304746566949,4,16.0,0.5202598750212692,4,16.0
1005.0,2,6.0,0.17647058823529413,9.128999908987279,2,16.0,0.49697781888775955,2,16.0
1010.0,6,32.0,1.0,8.437459228941927,6,37.0,0.4052356228506215,6,37.0
1015.0,3,23.0,0.696969696969697,9.051763830131843,3,43.0,0.5305059404774086,3,43.0
1020.0,1,3.0,0.09090909090909091,9.16884149040525,1,41.0,0.5014809461669177,1,41.0
1025.0,4,10.0,0.2777777777777778,9.499201033465528,4,47.0,0.49540650483327514,4,47.0
1030.0,7,40.0,1.1111111111111112,9.435546256494245,7,77.0,0.4571238974074256,7,77.0
1035.0,5,24.0,0.7058823529411765,8.821215667650295,5,65.0,0.49676445044339124,5,65.0
1040.0,4,16.0,0.5,8.790026642328453,4,63.0,0.4625701981081987,4,63.0
1045.0,3,9.0,0.2647058823529412,9.050469507783108,3,59.0,0.5305056464909577,3,59.0
1050.0,7,33.0,0.9428571428571428,9.603734813030668,6,77.0,0.4196303008862015,6,77.0
1055.0,2,15.0,0.4166666666666667,10.506125176630778,2,46.0,0.702221537430612,2,46.0
1060.0,1,2.0,0.05263157894736842,10.692966243895059,1,49.0,0.6245043410976888,1,49.0
1065.0,2,5.0,0.1388888888888889,10.889225739102745,2,52.0,0.6237372380585386,2,52.0
1070.0,6,29.0,0.9354838709677419,9.867281162667819,6,76.0,0.46958593602996523,6,76.0
1075.0,2,15.0,0.45454545454545453,10.505265219430568,2,42.0,0.6831892738752441,2,42.0
1080.0,3,7.0,0.22580645161290322,10.711616267503175,2,9.0,0.6966728993566735,2,9.0
1085.0,1,2.0,0.06060606060606061,10.713236920848908,1,4.0,0.6605897402458949,1,4.0
1090.0,5,20.0,0.5882352941176471,10.45923619761638,5,22.0,0.5438358022923279,5,22.0
1095.0,2,5.0,0.15625,9.940642960523702,2,17.0,0.6005045910951975,2,17.0
1100.0,4,11.0,0.3548387096774194,9.042868601301885,4,23.0,0.39535299373531985,4,23.0
1105.0,4,10.0,0.3125,8.652029852617318,4,32.0,0.39714912258194535,4,32.0
1110.0,3,20.0,0.6896551724137931,8.376045027138284,3,44.0,0.36221866410712233,3,44.0
1115.0,2,6.0,0.1875,9.734577580737646,2,30.0,0.5385591276758015,2,30.0
1120.0,4,24.0,0.7058823529411765,9.826188120566156,4,34.0,0.518930757325606,4,34.0
1125.0,2,4.0,0.12121212121212122,9.730236943867505,2,25.0,0.5247963417158378,2,25.0
1130.0,2,10.0,0.3125,9.782335644837849,2,15.0,0.5352013869877226,2,15.0
1135.0,2,2.0,0.06451612903225806,10.291632548181584,2,7.0,0.6665971806374625,2,7.0
1140.0,4,19.0,0.6129032258064516,11.06758150900117,4,24.0,0.6666745873425791,4,24.0
1145.0,0,0.0,0.0,10.621954483331058,0,11.0,0.6932562295074218,0,11.0
1150.0,3,7.0,0.21875,10.583787519701398,3,7.0,0.662355035338008,3,7.0
1155.0,1,1.0,0.03333333333333333,9.728497285903982,1,6.0,0.620451650781489,1,6.0
1160.0,3,12.0,0.4,9.700934379085526,2,13.0,0.5688721689854506,2,13.0
1165.0,3,8.0,0.25806451612903225,10.464301455080077,3,13.0,0.6235056618584119,3,13.0
1170.0,7,38.0,1.1515151515151516,9.572851431688086,6,39.0,0.4717343327739997,6,39.0
1175.0,5,19.0,0.6129032258064516,8.216944414486276,5,33.0,0.3900554426228886,5,33.0
1180.0,8,32.0,1.0,8.123571901426917,6,51.0,0.3721082474569033,6,51.0
1185.0,2,4.0,0.125,8.859720421296082,2,33.0,0.48635550060967614,2,33.0
1190.0,6,25.0,0.78125,9.167878945690925,6,54.0,0.41658974616421046,6,54.0
1195.0,5,26.0,0.7878787878787878,8.734644076387173,5,52.0,0.4322398357894127,5,52.0
1200.0,3,11.0,0.3235294117647059,9.242251837310464,3,73.0,0.4422827958514097,3,73.0
1205.0,3,8.0,0.24242424242424243,8.806898110104616,3,70.0,0.4743129577178908,3,70.0
1210.0,6,32.0,0.9696969696969697,8.280645770074136,6,94.0,0.3440605952336699,6,94.0
1215.0,8,45.0,1.3636363636363635,8.919279869532104,8,98.0,0.48927845246075574,8,98.0
1220.0,5,25.0,0.7352941176470589,8.254141412237281,5,126.0,0.38762297440179805,5,126.0
1225.0,5,15.0,0.42857142857142855,7.908454624487241,5,138.0,0.40323658739265217,5,138.0
1230.0,7,38.0,1.1176470588235294,8.48475874919118,7,159.0,0.39606057998057664,7,159.0
1235.0,8,45.0,1.3235294117647058,8.311456614331066,8,157.0,0.39477902570090007,8,157.0
1240.0,3,16.0,0.4444444444444444,8.403510264912274,3,139.0,0.4062564410959855,3,139.0
1245.0,3,20.0,0.5263157894736842,8.877290503387947,3,156.0,0.414626020129136,3,156.0
1250.0,3,9.0,0.24324324324324326,8.316099824901983,3,149.0,0.3978741105693138,3,149.0
1255.0,8,38.0,1.0,8.599384042904266,7,169.0,0.3954515976240241,7,169.0
1260.0,6,37.0,1.0,8.092795257688177,6,154.0,0.3739862160887476,6,154.0
1265.0,8,34.0,0.918918918918919,7.385191524337804,7,191.0,0.31542299616856195,7,191.0
1270.0,9,40.0,1.0810810810810811,7.515964410469853,9,238.0,0.33190333699324714,9,238.0
1275.0,8,44.0,1.1578947368421053,7.4431785747522365,8,194.0,0.3294545463806829,8,194.0
1280.0,10,78.0,2.108108108108108,7.692015102703735,10,143.0,0.3483318381962199,10,143.0
1285.0,2,17.0,0.4358974358974359,7.920485985355877,2,107.0,0.46186200053377097,2,107.0
1290.0,6,18.0,0.46153846153846156,7.925521553198708,6,89.0,0.3959461568521932,6,89.0
1295.0,7,45.0,1.0975609756097562,9.219203825688728,7,114.0,0.48142860166803175,7,114.0
1300.0,6,44.0,1.0,9.543650917015018,6,113.0,0.47281975062354337,6,113.0
1305.0,7,28.0,0.6511627906976745,9.557380162568107,6,98.0,0.4751579180270932,6,98.0
1310.0,7,57.0,1.4615384615384615,9.31254704401139,6,89.0,0.49605222573320457,6,89.0
1315.0,6,35.0,0.8974358974358975,8.28975995650964,6,98.0,0.4231945343740627,6,98.0
1320.0,10,38.0,1.027027027027027,8.23781394490302,10,120.0,0.3843342951821513,10,120.0
1325.0,9,77.0,1.9743589743589745,9.093707399695068,9,131.0,0.4750779631165817,9,131.0
1330.0,4,34.0,0.85,8.429951151031918,4,84.0,0.39530074823883465,4,84.0
1335.0,7,27.0,0.6923076923076923,8.965921683141323,7,114.0,0.43809121887621905,7,114.0
1340.0,4,14.0,0.3684210526315789,8.362631176779624,4,105.0,0.3878743623695339,4,105.0
1345.0,9,45.0,1.1842105263157894,8.723381038271844,9,136.0,0.3965121436336008,9,136.0
1350.0,7,32.0,0.8648648648648649,8.841519191036998,7,107.0,0.47448541296375457,7,107.0
1355.0,5,30.0,0.7894736842105263,8.527281098249324,5,135.0,0.434837251912022,5,135.0
1360.0,7,25.0,0.6756756756756757,8.400823933171102,7,138.0,0.4356904796736732,7,138.0
1365.0,11,55.0,1.4102564102564104,8.367136207482048,10,174.0,0.3996239487958194,10,174.0
1370.0,6,45.0,1.1842105263157894,7.814755989715551,6,152.0,0.38248910368954736,6,152.0
1375.0,5,14.0,0.35,8.01740968121096,5,173.0,0.31261779843921533,5,173.0
1380.0,6,19.0,0.5,8.383843074129729,6,165.0,0.3929828544131273,6,165.0
1385.0,8,42.0,1.105263157894737,8.718244752174853,8,164.0,0.36463604209483647,8,164.0
1390.0,4,25.0,0.625,9.25755971073048,4,121.0,0.41177031177118356,4,121.0
1395.0,4,18.0,0.46153846153846156,9.475336770125375,4,114.0,0.49431213577600236,4,114.0
1400.0,4,15.0,0.40540540540540543,9.934708847345515,4,117.0,0.5605747528222905,4,117.0
1405.0,6,34.0,0.918918918918919,9.547211001531075,5,141.0,0.5190828585841687,5,141.0
1410.0,5,26.0,0.7428571428571429,8.879960107476059,5,101.0,0.4889557897436409,5,101.0
1415.0,6,29.0,0.7837837837837838,9.09935846429847,5,125.0,0.45150012511348,5,125.0
1420.0,4,18.0,0.5,8.495669062148256,4,129.0,0.4376214997936999,4,129.0
1425.0,8,32.0,0.8648648648648649,8.310981580284322,8,157.0,0.360409564214155,8,157.0
1430.0,12,82.0,2.342857142857143,7.5396262035719035,11,188.0,0.328190039465074,11,188.0
1435.0,7,39.0,1.0833333333333333,7.0568185218242565,7,136.0,0.35994542660990064,7,136.0
1440.0,9,29.0,0.7837837837837838,8.15559135321268,7,150.0,0.39568211178884877,7,150.0
1445.0,11,67.0,1.763157894736842,8.358750268278458,10,183.0,0.43341903117880076,10,183.0
1450.0,10,93.0,2.4473684210526314,8.344439412261133,9,178.0,0.39551828696756797,9,178.0
1455.0,0,0.0,0.0,9.556664801150058,0,90.0,0.5419599013526591,0,90.0
1460.0,4,14.0,0.358974358974359,9.633514231765862,4,94.0,0.4571688554289093,4,94.0
1465.0,3,6.0,0.15789473684210525,9.471055010751872,3,40.0,0.44619358420382493,3,40.0
