step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,11,158.0,3.590909090909091,8.42704460332949,11,160.0,0.3769071830176178,11,160.0
460.0,4,34.0,0.8292682926829268,7.574336953476766,4,98.0,0.4321162575427952,4,98.0
465.0,8,28.0,0.6829268292682927,7.877144466528886,6,46.0,0.4004388438755783,6,46.0
470.0,6,17.0,0.425,8.33059459204504,6,51.0,0.4308240470080703,6,51.0
475.0,7,35.0,0.8333333333333334,9.376325453629935,7,67.0,0.49191781297827025,7,67.0
480.0,10,76.0,1.7674418604651163,9.047845013882462,10,102.0,0.45198821705063486,10,102.0
485.0,4,25.0,0.5813953488372093,9.418019798949096,4,50.0,0.6029379791947672,4,50.0
490.0,3,10.0,0.24390243902439024,8.507971250103573,2,52.0,0.41759768387317653,2,52.0
495.0,3,5.0,0.1282051282051282,8.656914350179191,3,52.0,0.4286293718125014,3,52.0
500.0,9,35.0,0.875,8.741362664143242,9,80.0,0.3598132102504217,9,80.0
505.0,13,94.0,2.35,8.716741266245672,13,139.0,0.417819556177007,13,139.0
510.0,5,56.0,1.435897435897436,8.987045435522566,5,113.0,0.5345732475588365,5,113.0
515.0,6,22.0,0.5945945945945946,8.966145423053405,4,101.0,0.5723021112079218,4,101.0
520.0,6,26.0,0.6842105263157895,9.058672248290097,6,68.0,0.5479717282974106,6,68.0
525.0,4,12.0,0.3333333333333333,8.40907258618771,4,66.0,0.43165118347148246,4,66.0
530.0,9,38.0,0.9743589743589743,8.38394974929891,8,78.0,0.3128058782894989,8,78.0
535.0,6,21.0,0.525,8.442225585774025,6,57.0,0.38218733050085224,6,57.0
540.0,4,27.0,0.6923076923076923,9.718093895396668,4,67.0,0.5092062725352893,4,67.0
545.0,4,8.0,0.20512820512820512,9.243157921915001,4,54.0,0.4739004224135479,4,54.0
550.0,9,49.0,1.225,9.396825143452256,9,83.0,0.449005318668054,9,83.0
555.0,4,23.0,0.6388888888888888,9.401765287275955,4,53.0,0.5588930427758662,4,53.0
560.0,1,5.0,0.14285714285714285,10.058908671828561,0,29.0,0.6458741457017823,0,29.0
565.0,2,3.0,0.08571428571428572,10.80782331225841,2,6.0,0.6566678756909881,2,6.0
570.0,1,2.0,0.05714285714285714,11.257764590625793,1,6.0,0.7787422525327521,1,6.0
575.0,1,7.0,0.1891891891891892,11.809904085983792,1,10.0,0.7341610066558443,1,10.0
580.0,1,1.0,0.027777777777777776,11.095097903938143,1,1.0,0.7534677122378076,1,1.0
585.0,3,12.0,0.3870967741935484,10.143211324259351,3,12.0,0.5722148196881669,3,12.0
590.0,7,40.0,1.2903225806451613,9.654681532338039,7,40.0,0.4490201333360203,7,40.0
595.0,8,79.0,2.7241379310344827,8.22224848702286,8,79.0,0.35382751807256346,8,79.0
600.0,12,134.0,4.620689655172414,7.144470624537317,12,134.0,0.30859010743124654,12,134.0
605.0,15,202.0,6.516129032258065,6.307814677011561,15,202.0,0.2473914956305707,15,202.0
610.0,6,46.0,1.4838709677419355,5.984982767839624,6,128.0,0.34137708359039165,6,128.0
615.0,5,10.0,0.3125,8.532811606035544,3,28.0,0.5584805841007904,3,28.0
620.0,3,5.0,0.14285714285714285,8.911303444848304,3,32.0,0.5166311362844944,3,32.0
625.0,6,33.0,0.8918918918918919,9.471872048161647,5,53.0,0.5346937672249431,5,53.0
630.0,1,3.0,0.07692307692307693,9.866489588987436,1,25.0,0.5818668242184136,1,25.0
635.0,2,8.0,0.20512820512820512,10.781125308497971,2,11.0,0.6735021740886337,2,11.0
640.0,0,0.0,0.0,11.61828999956352,0,0.0,0.9294165492879035,0,0.0
645.0,1,2.0,0.058823529411764705,11.647787204030408,1,2.0,0.7204418294823683,1,2.0
650.0,1,1.0,0.029411764705882353,10.569283296940352,1,1.0,0.5441518946666383,1,1.0
655.0,5,21.0,0.6774193548387096,9.753273654122811,5,21.0,0.47716180838187633,5,21.0
660.0,2,4.0,0.125,9.584060377833833,2,7.0,0.579045378109489,2,7.0
665.0,1,5.0,0.17857142857142858,9.856680470142,1,14.0,0.6083215229205234,1,14.0
670.0,3,10.0,0.3448275862068966,9.810592635003676,3,21.0,0.6465726563489133,3,21.0
675.0,4,28.0,0.9032258064516129,9.539388830097694,4,37.0,0.4969167344366741,4,37.0
680.0,8,61.0,2.033333333333333,9.732475755541424,8,70.0,0.41953083396876106,8,70.0
685.0,3,25.0,0.7575757575757576,9.749366938864268,3,48.0,0.6112608905255402,3,48.0
690.0,4,12.0,0.375,8.995190007305336,3,36.0,0.4985317383701456,3,36.0
695.0,2,5.0,0.15625,9.710433447532559,2,38.0,0.6110079412259545,2,38.0
700.0,3,12.0,0.375,9.860166458248843,3,39.0,0.565211867714246,3,39.0
705.0,2,7.0,0.20588235294117646,10.23206828368372,2,27.0,0.5548204852238852,2,27.0
710.0,3,16.0,0.4444444444444444,10.49727361964006,2,11.0,0.5998512636765885,2,11.0
715.0,2,2.0,0.05555555555555555,10.492164465680059,2,2.0,0.6275935446099296,2,2.0
720.0,4,18.0,0.5454545454545454,11.46285019157729,3,15.0,0.711880052527781,3,15.0
725.0,1,1.0,0.03225806451612903,11.26964381688048,1,1.0,0.7272236911445438,1,1.0
730.0,4,17.0,0.53125,10.750645336543787,3,13.0,0.5465188900078648,3,13.0
735.0,8,47.0,1.5666666666666667,8.977021103866347,7,38.0,0.3303312536961966,7,38.0
740.0,3,15.0,0.5357142857142857,7.904553923982957,3,35.0,0.3895311605707282,3,35.0
745.0,8,28.0,0.9655172413793104,7.734081318885425,6,54.0,0.4081099865664295,6,54.0
750.0,5,16.0,0.5333333333333333,7.574807868689799,5,62.0,0.3735133266365861,5,62.0
755.0,9,41.0,1.28125,7.941038163596563,9,99.0,0.3417245186513905,9,99.0
760.0,5,25.0,0.7142857142857143,8.064569901191168,5,77.0,0.4236460426342863,5,77.0
765.0,4,12.0,0.35294117647058826,8.425294667834187,3,88.0,0.4280862676717874,3,88.0
770.0,5,11.0,0.3142857142857143,8.606915391746217,5,105.0,0.40475483501103643,5,105.0
775.0,10,50.0,1.4705882352941178,8.083213100916234,10,141.0,0.3840419321361963,10,141.0
780.0,12,107.0,2.9722222222222223,7.864785589124911,12,198.0,0.35794301864275113,12,198.0
785.0,13,170.0,4.594594594594595,7.333567701365433,13,261.0,0.311149491567367,13,261.0
790.0,7,74.0,2.1142857142857143,7.330021072097936,7,187.0,0.41702677060116766,7,187.0
795.0,4,12.0,0.32432432432432434,8.833084214859454,3,176.0,0.5144711714142421,3,176.0
800.0,2,14.0,0.3888888888888889,9.269057798326967,2,85.0,0.4904724022285604,2,85.0
805.0,2,24.0,0.6486486486486487,9.776473358975357,2,28.0,0.518007169115722,2,28.0
810.0,6,41.0,1.0512820512820513,9.0034328980998,6,46.0,0.3731630741868993,6,46.0
815.0,5,12.0,0.3,8.742072617704233,5,23.0,0.3771322496113798,5,23.0
820.0,10,50.0,1.3157894736842106,9.175711794806269,9,52.0,0.43974715084104155,9,52.0
825.0,4,28.0,0.7777777777777778,9.419703791387823,4,48.0,0.5192767510462416,4,48.0
830.0,6,17.0,0.4594594594594595,9.53656697800898,5,40.0,0.49021336780954283,5,40.0
835.0,4,33.0,0.8918918918918919,9.643234433088029,4,42.0,0.5201440068162818,4,42.0
840.0,1,2.0,0.058823529411764705,8.902582209085898,1,32.0,0.5526952386784462,1,32.0
845.0,4,18.0,0.5142857142857142,9.552203235683857,4,27.0,0.5883780288914022,4,27.0
850.0,0,0.0,0.0,10.362279184635577,0,12.0,0.7639238732149105,0,12.0
855.0,2,2.0,0.05555555555555555,11.037821871213929,2,2.0,0.7694620894375647,2,2.0
860.0,1,1.0,0.02857142857142857,11.444642937071723,1,2.0,0.7907833476069475,1,2.0
865.0,1,6.0,0.16666666666666666,10.940182128877941,1,6.0,0.6507008530945654,1,6.0
870.0,0,0.0,0.0,10.80245526643745,0,0.0,0.7057192434791145,0,0.0
875.0,2,8.0,0.24242424242424243,11.142023038434568,2,8.0,0.703860758758259,2,8.0
880.0,1,2.0,0.058823529411764705,11.089726111711528,1,2.0,0.746385151435066,1,2.0
885.0,3,12.0,0.3870967741935484,11.167618164786754,3,12.0,0.6653286114686737,3,12.0
890.0,0,0.0,0.0,9.893390464182618,0,5.0,0.5960713442734622,0,5.0
895.0,4,14.0,0.4827586206896552,9.929813292199466,4,14.0,0.6138947208264814,4,14.0
900.0,1,1.0,0.034482758620689655,10.426576545779898,1,8.0,0.713579972746216,1,8.0
905.0,4,15.0,0.4838709677419355,10.255433857559202,4,15.0,0.6223408580592553,4,15.0
910.0,7,41.0,1.28125,9.390546372567886,7,41.0,0.468046016775779,7,41.0
915.0,2,15.0,0.46875,9.979827042616234,2,28.0,0.6496836280983517,2,28.0
920.0,2,6.0,0.18181818181818182,9.589204831804592,2,36.0,0.464146100501799,2,36.0
925.0,7,35.0,1.09375,8.203598367486205,7,42.0,0.3311638749511608,7,42.0
930.0,13,91.0,2.84375,7.519654161190881,13,91.0,0.29193577435724366,13,91.0
935.0,14,159.0,4.676470588235294,7.010031076148622,14,159.0,0.2915504873595463,14,159.0
940.0,17,239.0,7.029411764705882,5.905581850204858,17,239.0,0.2694603715079452,17,239.0
945.0,19,331.0,10.030303030303031,4.886593912658489,19,331.0,0.27431708882501943,19,331.0
950.0,20,430.0,12.285714285714286,5.487171934242736,20,430.0,0.2973742334679925,20,430.0
955.0,10,180.0,4.7368421052631575,5.508475224272521,10,330.0,0.30573252988407507,10,330.0
960.0,6,19.0,0.475,7.065210382719149,4,198.0,0.3754671909182769,4,198.0
965.0,3,6.0,0.13953488372093023,8.433125766471777,3,191.0,0.4334476498820498,3,191.0
970.0,12,41.0,0.8913043478260869,8.229646480551148,12,230.0,0.3501815395758274,12,230.0
975.0,6,27.0,0.5869565217391305,7.656692722248418,6,127.0,0.2909424590495564,6,127.0
980.0,5,18.0,0.4090909090909091,7.844218905310538,3,108.0,0.36743838237906173,3,108.0
985.0,11,49.0,1.1951219512195121,8.303451821878914,10,144.0,0.37638069390711565,10,144.0
990.0,11,84.0,2.048780487804878,8.177437955878846,10,98.0,0.3305571316492133,10,98.0
995.0,10,120.0,2.857142857142857,8.25807540491518,10,129.0,0.38631675439410057,10,129.0
1000.0,9,94.0,2.1363636363636362,7.745749466681317,9,140.0,0.2920479530166625,9,140.0
1005.0,5,20.0,0.5128205128205128,7.646900727392627,5,99.0,0.3853503569250495,5,99.0
1010.0,11,55.0,1.375,7.5851446455026,9,111.0,0.31729308325454475,9,111.0
1015.0,14,113.0,2.7560975609756095,7.535297229052014,13,168.0,0.26128946181020174,13,168.0
1020.0,9,81.0,1.9285714285714286,7.953037512309926,9,157.0,0.33975612114652276,9,157.0
1025.0,4,14.0,0.34146341463414637,8.22848459030972,3,157.0,0.3922946978630637,3,157.0
1030.0,5,12.0,0.2857142857142857,7.723056989626082,5,156.0,0.3272846159771733,5,156.0
1035.0,10,42.0,1.024390243902439,7.061894685515292,9,193.0,0.24436331818803128,9,193.0
1040.0,7,35.0,0.875,8.183509605965284,7,163.0,0.39944157146520687,7,163.0
1045.0,2,9.0,0.225,8.897423872405616,2,178.0,0.45630881340337137,2,178.0
1050.0,3,16.0,0.41025641025641024,9.173685404428834,3,81.0,0.4916527965138886,3,81.0
1055.0,5,37.0,0.925,10.558557516124836,5,47.0,0.6372296637505495,5,47.0
1060.0,1,1.0,0.02564102564102564,9.722313182114075,1,4.0,0.647456615686704,1,4.0
1065.0,4,17.0,0.4722222222222222,9.601426544920956,4,22.0,0.5314775259019086,4,22.0
1070.0,3,11.0,0.2894736842105263,9.79168343922407,3,23.0,0.5593412571511417,3,23.0
1075.0,3,20.0,0.5405405405405406,10.205301815491902,3,29.0,0.660184479939649,3,29.0
1080.0,1,2.0,0.05263157894736842,11.128792777126023,1,17.0,0.740489226652679,1,17.0
1085.0,5,17.0,0.4857142857142857,9.861356521273457,5,23.0,0.4690465776542595,5,23.0
1090.0,0,0.0,0.0,10.645063144997843,0,10.0,0.6213077277775123,0,10.0
1095.0,4,14.0,0.4117647058823529,10.405238521058934,3,15.0,0.534795998647985,3,15.0
1100.0,1,3.0,0.08823529411764706,10.028289966623085,1,13.0,0.5257325917286341,1,13.0
1105.0,4,20.0,0.6060606060606061,10.394914495071026,3,27.0,0.6582159543062919,3,27.0
1110.0,1,9.0,0.2903225806451613,10.205725383928977,1,21.0,0.5475976446771873,1,21.0
1115.0,5,13.0,0.3939393939393939,10.224879417860961,5,23.0,0.5002684529697603,5,23.0
1120.0,1,2.0,0.0625,10.805159337649666,1,12.0,0.7317285496682772,1,12.0
1125.0,3,13.0,0.43333333333333335,10.284162546898731,3,23.0,0.575421460595421,3,23.0
1130.0,5,35.0,1.25,9.537279610879983,5,45.0,0.5359756642456855,5,45.0
1135.0,0,0.0,0.0,10.842300098004541,0,21.0,0.7728601230195151,0,21.0
1140.0,2,7.0,0.2413793103448276,10.328102218052463,1,6.0,0.6922147307254003,1,6.0
1145.0,6,29.0,0.9666666666666667,10.143844861633543,5,23.0,0.6061978376760899,5,23.0
1150.0,1,2.0,0.06060606060606061,9.606175148109728,1,26.0,0.6037383250057959,1,26.0
1155.0,3,15.0,0.45454545454545453,10.237027894325184,3,27.0,0.6401376470200181,3,27.0
1160.0,2,13.0,0.40625,10.708587982253945,2,22.0,0.6657793438962869,2,22.0
1165.0,1,2.0,0.0625,10.658681709419199,1,10.0,0.7195480938585919,1,10.0
1170.0,4,17.0,0.5151515151515151,9.736201188303397,4,19.0,0.5804428177779659,4,19.0
1175.0,1,2.0,0.06060606060606061,10.227143146455319,1,2.0,0.727116075467384,1,2.0
1180.0,4,15.0,0.46875,10.659796852036466,3,12.0,0.6837149237346328,3,12.0
1185.0,0,0.0,0.0,11.021453378206932,0,3.0,0.8027153583951988,0,3.0
1190.0,1,2.0,0.058823529411764705,10.812388216344674,1,2.0,0.7339376469363916,1,2.0
1195.0,3,5.0,0.14705882352941177,9.995834244154485,3,5.0,0.5718634765271124,3,5.0
1200.0,6,29.0,0.9354838709677419,9.954055596566606,6,29.0,0.5836151712099681,6,29.0
1205.0,1,7.0,0.21875,10.048765029653033,1,17.0,0.7304293759738042,1,17.0
1210.0,3,8.0,0.24242424242424243,10.187462659631539,2,21.0,0.6575303884649335,2,21.0
1215.0,5,18.0,0.5806451612903226,8.333631557701638,5,28.0,0.4542630576215962,5,28.0
1220.0,4,19.0,0.59375,9.100589590773403,4,38.0,0.5440180593621486,4,38.0
1225.0,4,16.0,0.47058823529411764,9.271915884000965,4,38.0,0.5136241199778098,4,38.0
1230.0,2,14.0,0.3888888888888889,9.487102030971643,2,37.0,0.517125952873631,2,37.0
1235.0,4,13.0,0.3611111111111111,9.62453296967339,4,40.0,0.5044180246821691,4,40.0
1240.0,3,10.0,0.2702702702702703,10.3505965594173,3,38.0,0.6404445725518423,3,38.0
1245.0,4,18.0,0.4864864864864865,10.871448108661886,4,33.0,0.670273477510745,4,33.0
1250.0,2,9.0,0.25,9.73230970867127,2,26.0,0.5616365581636095,2,26.0
1255.0,5,16.0,0.47058823529411764,9.036419151884445,4,38.0,0.4015589887502755,4,38.0
1260.0,1,1.0,0.029411764705882353,8.968597937512854,1,30.0,0.48025682484380877,1,30.0
1265.0,6,23.0,0.6764705882352942,9.037352062471683,5,49.0,0.4715825075354009,5,49.0
1270.0,6,33.0,0.9428571428571428,8.79326208442802,6,55.0,0.45137762313053886,6,55.0
1275.0,6,25.0,0.7575757575757576,8.507953357201151,5,85.0,0.4125982705223344,5,85.0
1280.0,10,49.0,1.4,8.056396965532324,10,119.0,0.3754571547175378,10,119.0
1285.0,4,12.0,0.34285714285714286,7.523218861878581,4,107.0,0.42853493504540413,4,107.0
1290.0,10,43.0,1.1944444444444444,7.922608681594833,9,139.0,0.4061797031373513,9,139.0
1295.0,13,91.0,2.5277777777777777,7.4672468342338725,13,198.0,0.3119567711333456,13,198.0
1300.0,12,140.0,3.6842105263157894,7.732906669853957,12,244.0,0.33845990171608636,12,244.0
1305.0,7,95.0,2.375,8.025836465137342,7,198.0,0.38028630011149694,7,198.0
1310.0,8,34.0,0.8947368421052632,8.505786628748234,7,157.0,0.43122287338278487,7,157.0
1315.0,7,47.0,1.236842105263158,8.40958934789893,6,153.0,0.33498763259950703,6,153.0
1320.0,11,96.0,2.5945945945945947,7.973437412102824,10,192.0,0.27598545845390404,10,192.0
1325.0,4,30.0,0.7317073170731707,8.861576631202517,4,174.0,0.45528365281909594,4,174.0
1330.0,6,22.0,0.5365853658536586,8.913416720720821,5,179.0,0.44380255054281886,5,179.0
1335.0,7,29.0,0.7631578947368421,7.949712117477412,7,161.0,0.3742155767401247,7,161.0
1340.0,10,42.0,1.135135135135135,7.497239494315747,10,209.0,0.3245941364938754,10,209.0
1345.0,11,90.0,2.3684210526315788,7.428679028209049,11,170.0,0.2809749087986698,11,170.0
1350.0,5,41.0,1.0789473684210527,7.496394393218874,5,134.0,0.36577163809772817,5,134.0
1355.0,8,27.0,0.6923076923076923,7.709420632143617,7,157.0,0.38217934878084486,7,157.0
1360.0,9,58.0,1.4871794871794872,7.964202255157256,9,141.0,0.39345696944715536,9,141.0
1365.0,5,37.0,0.8809523809523809,8.79924769965292,5,115.0,0.4185514424660863,5,115.0
1370.0,6,32.0,0.8,9.447628805868963,5,139.0,0.5197822234598316,5,139.0
1375.0,5,15.0,0.375,8.809376804885552,5,130.0,0.3730804269538231,5,130.0
1380.0,5,26.0,0.65,9.501223148764524,5,119.0,0.4831195046241801,5,119.0
1385.0,4,20.0,0.5128205128205128,9.740163352275381,4,97.0,0.4876514529099591,4,97.0
1390.0,7,26.0,0.6842105263157895,9.338133317882823,7,91.0,0.5047030858629223,7,91.0
1395.0,4,16.0,0.42105263157894735,8.847709929436883,4,78.0,0.5035635619980338,4,78.0
1400.0,7,26.0,0.6666666666666666,8.417246364957446,6,97.0,0.3803219413552905,6,97.0
1405.0,4,14.0,0.4,7.7983515070177845,4,74.0,0.4042203501381696,4,74.0
1410.0,8,32.0,0.8888888888888888,8.404056414686073,7,75.0,0.44048736008077327,7,75.0
1415.0,4,22.0,0.5789473684210527,9.25427996520225,4,64.0,0.5703430291065295,4,64.0
1420.0,6,20.0,0.5263157894736842,9.060382336698785,4,79.0,0.5156190760394338,4,79.0
1425.0,6,37.0,0.9736842105263158,8.618555124694376,6,88.0,0.402183391453666,6,88.0
1430.0,11,80.0,2.1052631578947367,8.535642782169457,11,92.0,0.3587396005801981,11,92.0
1435.0,2,8.0,0.21052631578947367,8.446530362223044,2,60.0,0.45484408916611524,2,60.0
1440.0,5,17.0,0.4473684210526316,9.44489793755588,3,43.0,0.5038109182592178,3,43.0
1445.0,1,2.0,0.05263157894736842,9.062014481632254,1,20.0,0.4487576475601344,1,20.0
1450.0,9,36.0,0.9473684210526315,9.379773714851583,8,50.0,0.42099382550476816,8,50.0
1455.0,1,6.0,0.15384615384615385,10.190293834417737,1,35.0,0.6048487183787794,1,35.0
1460.0,4,6.0,0.17647058823529413,9.844683333545234,4,20.0,0.5637489076402604,4,20.0
