step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,1,1.0,0.030303030303030304,10.42964316639495,1,19.0,0.6403590728606002,1,19.0
115.0,6,20.0,0.5882352941176471,9.655461625359035,6,38.0,0.44111187615221154,6,38.0
120.0,1,5.0,0.16129032258064516,8.981865579499246,1,24.0,0.5552505282203567,1,24.0
125.0,4,9.0,0.2647058823529412,9.583611599042703,3,29.0,0.5373959303218724,3,29.0
130.0,4,10.0,0.3125,10.325025171228273,4,13.0,0.6537480765472948,4,13.0
135.0,1,3.0,0.09090909090909091,9.238767620632133,1,16.0,0.4632547684275383,1,16.0
140.0,4,20.0,0.6060606060606061,10.29340316564039,4,24.0,0.5318837675270854,4,24.0
145.0,1,8.0,0.24242424242424243,9.790373745624331,1,16.0,0.5761842077563141,1,16.0
150.0,4,13.0,0.40625,9.78127689631631,4,30.0,0.48259956939045406,4,30.0
155.0,2,5.0,0.15151515151515152,9.871533881396886,2,26.0,0.6052565690383734,2,26.0
160.0,5,22.0,0.6470588235294118,9.81189293648772,5,44.0,0.5499064774132532,5,44.0
165.0,2,11.0,0.3333333333333333,10.36585198225272,2,35.0,0.5998952633225859,2,35.0
170.0,3,16.0,0.5161290322580645,10.789659652459502,3,27.0,0.572899612235709,3,27.0
175.0,1,1.0,0.029411764705882353,11.19164482468112,1,10.0,0.761093031457073,1,10.0
180.0,2,7.0,0.21875,10.867300178945449,2,13.0,0.6291304162213763,2,13.0
185.0,3,18.0,0.6,10.481126640483662,3,24.0,0.6069275683291371,3,24.0
190.0,1,1.0,0.03225806451612903,10.303105120406958,1,5.0,0.6858008313119055,1,5.0
195.0,5,22.0,0.7096774193548387,10.833429088836136,3,14.0,0.7243418955804203,3,14.0
200.0,1,3.0,0.1,9.752509367566713,1,9.0,0.6164526429298604,1,9.0
205.0,8,25.0,0.78125,9.168623994855228,7,27.0,0.5054508502042647,7,27.0
210.0,2,5.0,0.15151515151515152,8.349921850519904,2,20.0,0.43958929251802775,2,20.0
215.0,7,18.0,0.5454545454545454,8.665475886050482,5,29.0,0.4880056838692276,5,29.0
220.0,1,1.0,0.027777777777777776,9.625761970615647,1,25.0,0.5543722893122386,1,25.0
225.0,3,14.0,0.4117647058823529,9.992133772179454,3,33.0,0.5550679427164165,3,33.0
230.0,3,10.0,0.29411764705882354,9.449465491111145,3,24.0,0.446364534634684,3,24.0
235.0,8,37.0,1.0571428571428572,9.498689881737377,7,48.0,0.45686171941554826,7,48.0
240.0,3,6.0,0.16666666666666666,9.69068308194268,3,32.0,0.5812586479454583,3,32.0
245.0,7,29.0,0.8529411764705882,9.761360052597366,6,41.0,0.5624917669069174,6,41.0
250.0,1,1.0,0.02857142857142857,9.809466945690977,1,21.0,0.5822564964835931,1,21.0
255.0,3,12.0,0.35294117647058826,10.635741256577328,3,26.0,0.6518834974613574,3,26.0
260.0,2,6.0,0.17142857142857143,11.025789248882779,2,27.0,0.7005702184170474,2,27.0
265.0,6,23.0,0.6388888888888888,10.033795784198219,5,36.0,0.517680865457382,5,36.0
270.0,2,8.0,0.23529411764705882,9.959840885700398,2,18.0,0.6211228316549465,2,18.0
275.0,3,10.0,0.30303030303030304,9.5987579029177,3,27.0,0.5138241371170814,3,27.0
280.0,4,28.0,0.8,9.97907051719916,4,28.0,0.5527936433791867,4,28.0
285.0,7,56.0,1.6,9.889477097790902,7,56.0,0.5277268248898431,7,56.0
290.0,2,10.0,0.3333333333333333,8.853978889761406,2,42.0,0.5097231495376982,2,42.0
295.0,5,11.0,0.34375,9.581299455188105,4,27.0,0.5520376181660479,4,27.0
300.0,0,0.0,0.0,9.366844518581136,0,26.0,0.5387063365191717,0,26.0
305.0,6,18.0,0.5294117647058824,9.044837501957407,6,44.0,0.4464630818347768,6,44.0
310.0,4,18.0,0.5,9.549197100492332,4,37.0,0.4965513003180347,4,37.0
315.0,4,11.0,0.3055555555555556,10.336035532625615,3,23.0,0.6381695465410094,3,23.0
320.0,7,33.0,0.9705882352941176,9.531002173853949,7,42.0,0.48714047013415185,7,42.0
325.0,5,50.0,1.4705882352941178,10.096596722232887,5,53.0,0.5878361016628657,5,53.0
330.0,2,2.0,0.058823529411764705,9.483436239494866,2,7.0,0.6066074987716922,2,7.0
335.0,5,24.0,0.6857142857142857,10.31692659407976,3,20.0,0.6964649439595608,3,20.0
340.0,1,1.0,0.027777777777777776,11.104704290072313,1,1.0,0.7898786940395164,1,1.0
345.0,1,6.0,0.17647058823529413,10.411190922482758,1,5.0,0.6169584678826824,1,5.0
350.0,4,20.0,0.5714285714285714,10.612476382438222,4,19.0,0.6027535219163872,4,19.0
355.0,0,0.0,0.0,10.353655631120185,0,7.0,0.7325300855418502,0,7.0
360.0,2,5.0,0.16129032258064516,10.823678459757142,2,5.0,0.712298967075268,2,5.0
365.0,0,0.0,0.0,11.572431524972938,0,0.0,0.9273623932758881,0,0.0
370.0,2,4.0,0.125,10.969880947449752,1,1.0,0.7481864752359155,1,1.0
375.0,2,4.0,0.13333333333333333,9.82598693386363,2,5.0,0.6007684046964026,2,5.0
380.0,5,26.0,0.8666666666666667,9.744282963941759,5,27.0,0.579376247375971,5,27.0
385.0,0,0.0,0.0,9.21214281505585,0,3.0,0.6275966360491303,0,3.0
390.0,6,20.0,0.6060606060606061,9.657233201512897,5,17.0,0.5540442681195299,5,17.0
395.0,1,1.0,0.03225806451612903,9.076010925584589,1,9.0,0.6106176441177424,1,9.0
400.0,2,9.0,0.2903225806451613,10.198003257746201,2,10.0,0.6863171185771169,2,10.0
405.0,1,1.0,0.029411764705882353,10.167180914758445,1,2.0,0.6810195392576495,1,2.0
410.0,4,15.0,0.4411764705882353,9.47255852730568,4,16.0,0.4909992193373058,4,16.0
415.0,3,7.0,0.21212121212121213,9.575967198231202,3,21.0,0.6088009625388644,3,21.0
420.0,6,13.0,0.40625,8.70126847827993,5,33.0,0.4490585488648836,5,33.0
425.0,2,7.0,0.21212121212121213,9.206872415205574,2,27.0,0.6020465732164225,2,27.0
430.0,3,20.0,0.6060606060606061,9.779561985666009,3,40.0,0.5751881155101595,3,40.0
435.0,2,4.0,0.11764705882352941,9.759206564793692,2,25.0,0.6262601124377576,2,25.0
440.0,3,11.0,0.3142857142857143,8.971437073050605,3,23.0,0.44143375421003367,3,23.0
445.0,4,9.0,0.2571428571428571,9.345926419787821,4,25.0,0.5162906389015185,4,25.0
450.0,7,34.0,0.9444444444444444,9.18822835673817,6,46.0,0.46044650229021206,6,46.0
455.0,4,24.0,0.7058823529411765,8.919528968553452,4,40.0,0.48275463888100034,4,40.0
460.0,7,27.0,0.7941176470588235,8.475384867429497,6,65.0,0.4141519737660923,6,65.0
465.0,6,47.0,1.2702702702702702,9.659994379132097,6,78.0,0.5133902889462056,6,78.0
470.0,7,73.0,2.1470588235294117,9.137593757491569,7,81.0,0.4608516294226237,7,81.0
475.0,10,116.0,3.2222222222222223,8.450243492680558,10,117.0,0.314123124063796,10,117.0
480.0,14,179.0,4.972222222222222,7.519384148578725,14,180.0,0.28830096563005286,14,180.0
485.0,15,253.0,7.027777777777778,7.115077175582099,15,254.0,0.2988173848977937,15,254.0
490.0,17,336.0,9.08108108108108,5.857992057689833,17,337.0,0.23783269206870453,17,337.0
495.0,12,126.0,3.5,5.218633738510789,12,260.0,0.22747631224394493,12,260.0
500.0,5,20.0,0.5555555555555556,7.4200974683421,4,166.0,0.38923766363924034,4,166.0
505.0,8,50.0,1.2820512820512822,9.104484832166126,7,140.0,0.5348065399780794,7,140.0
510.0,6,61.0,1.4878048780487805,10.075246238826237,6,122.0,0.5555948325951872,6,122.0
515.0,6,74.0,1.6444444444444444,10.036837797026068,6,116.0,0.51320293096744,6,116.0
520.0,4,18.0,0.4,9.36450790294472,4,65.0,0.49297745150858185,4,65.0
525.0,4,17.0,0.4358974358974359,9.454873845112015,3,34.0,0.60408775015003,3,34.0
530.0,3,6.0,0.15789473684210525,9.12103884572945,3,21.0,0.4896382478226202,3,21.0
535.0,7,34.0,0.8947368421052632,9.44609650872315,6,37.0,0.44501389822652665,6,37.0
540.0,1,1.0,0.025,10.394108819453468,1,26.0,0.6179946633237481,1,26.0
545.0,4,12.0,0.3157894736842105,9.626852807189143,4,30.0,0.4992202288654334,4,30.0
550.0,2,8.0,0.2222222222222222,10.192280067040556,2,25.0,0.6627156157174993,2,25.0
555.0,3,14.0,0.4117647058823529,10.204499233422698,3,37.0,0.5609408818698217,3,37.0
560.0,3,10.0,0.30303030303030304,10.549176879362236,3,28.0,0.5512677519094771,3,28.0
565.0,4,28.0,0.8,10.741961669726548,4,42.0,0.5996831843284738,4,42.0
570.0,0,0.0,0.0,10.920930662393317,0,21.0,0.6534819613914001,0,21.0
575.0,3,10.0,0.3333333333333333,9.857147358418954,3,10.0,0.5037746488151889,3,10.0
580.0,0,0.0,0.0,11.25720525311758,0,3.0,0.8584119327540576,0,3.0
585.0,1,5.0,0.16129032258064516,11.117187380038523,0,0.0,0.76430106287835,0,0.0
590.0,0,0.0,0.0,11.399401591409331,0,0.0,0.8630553857329629,0,0.0
595.0,2,4.0,0.12121212121212122,11.172682236686859,2,4.0,0.6201099955937192,2,4.0
600.0,6,23.0,0.7931034482758621,10.32720954691269,6,23.0,0.5053358206269395,6,23.0
605.0,0,0.0,0.0,9.820396771622253,0,11.0,0.6770679516147329,0,11.0
610.0,1,3.0,0.10344827586206896,12.060208244093422,0,0.0,0.9398192963986893,0,0.0
615.0,0,0.0,0.0,11.135792266728696,0,0.0,0.8819953679480945,0,0.0
620.0,0,0.0,0.0,11.097645079646009,0,0.0,0.6364427462705892,0,0.0
625.0,0,0.0,0.0,12.185050623004052,0,0.0,0.956032599507204,0,0.0
630.0,2,6.0,0.21428571428571427,10.953887426575369,1,2.0,0.7335245880992579,1,2.0
635.0,0,0.0,0.0,11.286205017423361,0,0.0,0.7985764004026107,0,0.0
640.0,3,10.0,0.35714285714285715,9.879313961697251,3,10.0,0.6476804441197203,3,10.0
645.0,4,27.0,0.9642857142857143,9.878488879888506,3,19.0,0.5989847413771294,3,19.0
650.0,0,0.0,0.0,9.988978269340794,0,2.0,0.650403835157599,0,2.0
655.0,6,20.0,0.6666666666666666,9.515419917138827,5,19.0,0.43235480152454436,5,19.0
660.0,3,8.0,0.25806451612903225,9.868036521394831,3,20.0,0.5447858941021857,3,20.0
665.0,1,7.0,0.21875,10.195962367698463,1,14.0,0.5807774250122625,1,14.0
670.0,2,15.0,0.4838709677419355,10.931249403425575,2,18.0,0.6540864500788054,2,18.0
675.0,4,31.0,0.96875,10.592051824722933,4,31.0,0.6402966326622305,4,31.0
680.0,6,53.0,1.65625,9.824983864443618,6,53.0,0.43510660181590893,6,53.0
685.0,1,4.0,0.12903225806451613,10.026629616288778,1,29.0,0.6369539851028955,1,29.0
690.0,2,5.0,0.16666666666666666,10.774577160478753,1,2.0,0.794540321795961,1,2.0
695.0,2,4.0,0.12903225806451613,11.479728304782771,2,7.0,0.7811924739834576,2,7.0
700.0,2,14.0,0.4375,11.11888951832718,2,17.0,0.6917013794589153,2,17.0
705.0,5,33.0,1.03125,10.321776851027987,5,36.0,0.6004068854233133,5,36.0
710.0,1,5.0,0.16129032258064516,9.122236475622604,1,13.0,0.6432688873678982,1,13.0
715.0,5,12.0,0.4,9.161852478696515,4,9.0,0.581586565271031,4,9.0
720.0,1,4.0,0.12903225806451613,9.168508566483805,1,4.0,0.6054950644678432,1,4.0
725.0,3,19.0,0.6129032258064516,9.864501327326854,3,19.0,0.5838310095553861,3,19.0
730.0,1,4.0,0.11428571428571428,10.398198929207446,1,13.0,0.6430065260222882,1,13.0
735.0,1,9.0,0.2571428571428571,10.64498952611402,1,9.0,0.6616992174273417,1,9.0
740.0,2,3.0,0.08571428571428572,9.864902050464902,2,5.0,0.5631064284258821,2,5.0
745.0,7,24.0,0.7272727272727273,9.228597132562,5,20.0,0.4472608420991357,5,20.0
750.0,1,5.0,0.15151515151515152,9.97109150991552,1,10.0,0.6396204538865647,1,10.0
755.0,0,0.0,0.0,10.899850881899411,0,12.0,0.705078182343282,0,12.0
760.0,3,13.0,0.40625,10.969660025326245,3,25.0,0.6274876411808898,3,25.0
765.0,5,37.0,1.15625,10.521933145257393,5,49.0,0.5760202466473048,5,49.0
770.0,0,0.0,0.0,10.313973359889763,0,21.0,0.6745834030762573,0,21.0
775.0,4,10.0,0.3125,10.893553850696655,2,27.0,0.7049752631871636,2,27.0
780.0,1,3.0,0.1,10.491614200552844,1,28.0,0.7079668667169937,1,28.0
785.0,5,23.0,0.7419354838709677,8.822603719804583,5,48.0,0.4263256467026711,5,48.0
790.0,1,5.0,0.15625,9.171602609825747,1,16.0,0.5659773546659348,1,16.0
795.0,1,5.0,0.15625,9.339083871744798,1,20.0,0.5042365776843959,1,20.0
800.0,3,9.0,0.28125,9.014657273681115,3,26.0,0.3744197989982354,3,26.0
805.0,8,41.0,1.2424242424242424,9.085058311737734,8,54.0,0.3613897840436732,8,54.0
810.0,3,24.0,0.7058823529411765,10.13878523776425,3,49.0,0.6020497930098253,3,49.0
815.0,1,1.0,0.030303030303030304,10.69838909530956,1,41.0,0.6455834348363958,1,41.0
820.0,3,8.0,0.22857142857142856,10.656254378336188,3,49.0,0.5906490251806363,3,49.0
825.0,6,33.0,1.03125,10.120540802270902,6,74.0,0.5431122190595928,6,74.0
830.0,3,22.0,0.7096774193548387,9.512822064753413,3,58.0,0.44522246146686734,3,58.0
835.0,4,13.0,0.40625,10.167866285764042,3,43.0,0.6247307637434376,3,43.0
840.0,3,21.0,0.6774193548387096,11.080932335477302,3,21.0,0.6983449280440159,3,21.0
845.0,0,0.0,0.0,10.582362344020886,0,0.0,0.6710242412035997,0,0.0
850.0,5,18.0,0.5454545454545454,10.352641096390219,3,11.0,0.651749144052704,3,11.0
855.0,3,22.0,0.6470588235294118,11.041496292691269,3,22.0,0.6847920729883606,3,22.0
860.0,1,2.0,0.06060606060606061,11.157263930481122,1,2.0,0.7822514783153509,1,2.0
865.0,1,7.0,0.22580645161290322,10.948344464259467,1,7.0,0.7112995860952083,1,7.0
870.0,0,0.0,0.0,11.072400270596026,0,0.0,0.7805236206394747,0,0.0
875.0,2,7.0,0.21875,11.591001894966334,2,7.0,0.7536793866024817,2,7.0
880.0,1,1.0,0.03333333333333333,10.548040133246078,1,1.0,0.7253369150339299,1,1.0
885.0,5,17.0,0.5666666666666667,9.210661898499046,5,17.0,0.4666762944710146,5,17.0
890.0,2,4.0,0.13793103448275862,8.453526954603616,2,14.0,0.4467032575310435,2,14.0
895.0,6,26.0,0.896551724137931,7.9173972523496285,6,26.0,0.39371398470294056,6,26.0
900.0,2,5.0,0.15625,9.735765423542725,2,21.0,0.571270564470413,2,21.0
905.0,1,7.0,0.2,10.923778500567787,1,21.0,0.6821708238496957,1,21.0
910.0,2,7.0,0.21212121212121213,10.126966403965993,2,21.0,0.6068775132320744,2,21.0
915.0,3,21.0,0.6363636363636364,10.712065604351126,3,35.0,0.6645589275476376,3,35.0
920.0,2,11.0,0.3548387096774194,11.3855940279694,2,25.0,0.6803931457958622,2,25.0
925.0,2,4.0,0.12903225806451613,10.524377668877896,2,16.0,0.5769873281807835,2,16.0
930.0,1,1.0,0.03225806451612903,9.45233133455511,1,18.0,0.49944739696731616,1,18.0
935.0,3,14.0,0.4375,10.501100213323745,3,26.0,0.5763703339626712,3,26.0
940.0,2,4.0,0.13793103448275862,10.293001523480518,2,16.0,0.5540401111052266,2,16.0
945.0,5,20.0,0.6666666666666666,9.418346676399713,5,20.0,0.3941188808335725,5,20.0
950.0,0,0.0,0.0,10.529300934414731,0,8.0,0.6570490055386845,0,8.0
955.0,3,11.0,0.3548387096774194,11.022329993419158,2,6.0,0.6475285643577081,2,6.0
960.0,0,0.0,0.0,11.615983760312393,0,6.0,0.7920141005203891,0,6.0
965.0,3,10.0,0.3333333333333333,11.099759021521107,2,13.0,0.705692005070763,2,13.0
970.0,5,30.0,0.967741935483871,9.946358996296006,4,28.0,0.5511963224505168,4,28.0
975.0,9,54.0,1.9285714285714286,8.64597757211214,9,60.0,0.4182421632197639,9,60.0
980.0,3,14.0,0.5,7.8696823091774695,3,37.0,0.4447449223350938,3,37.0
985.0,5,15.0,0.5,7.259760460416555,3,26.0,0.3863772719152738,3,26.0
990.0,9,52.0,1.6774193548387097,6.876584442693884,8,60.0,0.2532783060984182,8,60.0
995.0,4,37.0,1.1935483870967742,8.351325576770169,4,55.0,0.4164640763646273,4,55.0
1000.0,5,62.0,1.7714285714285714,9.875395729966387,5,56.0,0.5704361936143465,5,56.0
1005.0,3,7.0,0.2,9.718368986031834,3,23.0,0.591299232831665,3,23.0
1010.0,6,30.0,0.8333333333333334,8.966055117928379,5,43.0,0.41377960151613147,5,43.0
1015.0,3,6.0,0.17142857142857143,9.337889955888409,3,38.0,0.44437072234121305,3,38.0
1020.0,6,23.0,0.696969696969697,8.756368497126873,5,58.0,0.4132229327354349,5,58.0
1025.0,7,43.0,1.2285714285714286,8.858181492591633,7,72.0,0.3914987279317258,7,72.0
1030.0,5,16.0,0.45714285714285713,8.80626984897761,4,53.0,0.4810764019248556,4,53.0
1035.0,4,15.0,0.4411764705882353,8.367949657089747,4,52.0,0.38649560043844516,4,52.0
1040.0,3,10.0,0.3125,9.732774417691385,3,27.0,0.6734378709167336,3,27.0
1045.0,4,12.0,0.34285714285714286,10.119453163598543,4,38.0,0.586740996539622,4,38.0
1050.0,3,7.0,0.20588235294117646,9.101960695246722,3,28.0,0.5094064187479773,3,28.0
1055.0,5,29.0,0.8055555555555556,10.172048270520682,5,48.0,0.47076772091496427,5,48.0
1060.0,3,18.0,0.5454545454545454,10.305783783230632,3,42.0,0.5724775128277078,3,42.0
1065.0,4,21.0,0.6363636363636364,10.414679707442128,4,26.0,0.6217291221626688,4,26.0
1070.0,2,8.0,0.24242424242424243,10.025748837485098,2,15.0,0.5563571130617966,2,15.0
1075.0,5,27.0,0.8181818181818182,9.785095276653902,5,34.0,0.5161775730521639,5,34.0
1080.0,2,4.0,0.12121212121212122,9.749150190810758,2,22.0,0.5304475955918757,2,22.0
1085.0,6,25.0,0.78125,9.342185797537562,5,22.0,0.44196102147361965,5,22.0
1090.0,2,3.0,0.08571428571428572,9.450399548270981,2,5.0,0.5214933847402624,2,5.0
1095.0,5,21.0,0.6176470588235294,9.902282660850732,5,21.0,0.5889101853259816,5,21.0
1100.0,1,6.0,0.1875,10.137400500731324,1,15.0,0.6268179180924139,1,15.0
1105.0,4,14.0,0.45161290322580644,9.710548481330669,4,30.0,0.5275445577125913,4,30.0
1110.0,3,10.0,0.3125,9.320260675799343,3,38.0,0.48322749080069644,3,38.0
1115.0,3,25.0,0.7352941176470589,10.23812860821856,3,41.0,0.5971111246304507,3,41.0
1120.0,1,2.0,0.0625,10.109517693319003,1,25.0,0.5795551609180378,1,25.0
1125.0,4,14.0,0.4375,9.543147473610077,4,14.0,0.4861181350405546,4,14.0
1130.0,2,4.0,0.125,9.450335142629806,2,15.0,0.5139488151288845,2,15.0
1135.0,2,11.0,0.34375,10.096553878328859,2,15.0,0.5943905163828413,2,15.0
1140.0,1,2.0,0.06451612903225806,10.115311692791439,1,5.0,0.5839808231289388,1,5.0
1145.0,6,21.0,0.6774193548387096,9.410258566952418,5,20.0,0.43647868543529117,5,20.0
1150.0,1,1.0,0.029411764705882353,10.17712542649899,1,15.0,0.6145026688326998,1,15.0
1155.0,3,15.0,0.46875,11.235816706782344,3,22.0,0.6751720713383421,3,22.0
1160.0,3,5.0,0.16666666666666666,10.23539768115566,3,18.0,0.5329042055483952,3,18.0
1165.0,2,11.0,0.3548387096774194,10.678837234726325,2,13.0,0.6359221566267296,2,13.0
1170.0,0,0.0,0.0,10.625040304812583,0,2.0,0.5593576768838868,0,2.0
1175.0,5,17.0,0.53125,10.681457220099155,5,19.0,0.4842079959739751,5,19.0
1180.0,2,8.0,0.25806451612903225,10.087628661295502,2,15.0,0.6092334286610597,2,15.0
1185.0,3,6.0,0.1935483870967742,10.599601224305447,2,14.0,0.6467492341542643,2,14.0
1190.0,1,1.0,0.034482758620689655,10.784586992433706,1,13.0,0.714899364565817,1,13.0
1195.0,4,15.0,0.5172413793103449,9.818957627581609,4,27.0,0.5100765201840043,4,27.0
1200.0,3,13.0,0.4642857142857143,8.43785632926298,3,24.0,0.514146488929219,3,24.0
1205.0,4,12.0,0.41379310344827586,8.606545204229278,3,37.0,0.43930042367677913,3,37.0
1210.0,3,21.0,0.6774193548387096,8.349910312991891,3,42.0,0.4198537037880271,3,42.0
1215.0,6,47.0,1.5161290322580645,8.362222571164757,6,52.0,0.41622772420429116,6,52.0
1220.0,5,24.0,0.7272727272727273,8.506994340482905,5,35.0,0.46591714394036593,5,35.0
1225.0,7,22.0,0.6666666666666666,9.005268749252954,6,47.0,0.4240636655025027,6,47.0
1230.0,0,0.0,0.0,9.83119480226184,0,44.0,0.5856109605366888,0,44.0
1235.0,5,14.0,0.3888888888888889,9.77547604785911,5,46.0,0.48538361045555645,5,46.0
1240.0,2,13.0,0.3611111111111111,9.637014857770536,2,41.0,0.5893337558758084,2,41.0
1245.0,4,10.0,0.29411764705882354,9.008237894653094,2,16.0,0.4471011445563671,2,16.0
1250.0,2,14.0,0.4,9.396264904551428,1,20.0,0.5596580594192037,1,20.0
1255.0,6,24.0,0.7272727272727273,9.622050202320185,5,32.0,0.5183553978469646,5,32.0
1260.0,0,0.0,0.0,10.101621581968356,0,16.0,0.5705709061870926,0,16.0
1265.0,5,15.0,0.45454545454545453,10.357109572720741,5,21.0,0.5228680900367527,5,21.0
1270.0,4,18.0,0.5142857142857142,10.321611876701187,4,28.0,0.5641836276208076,4,28.0
1275.0,2,7.0,0.22580645161290322,9.833061098019167,1,36.0,0.5786701326576462,1,36.0
1280.0,8,35.0,1.09375,9.099513235604388,7,59.0,0.48981242981021517,7,59.0
1285.0,4,13.0,0.40625,8.038275462386911,4,81.0,0.4529856652927358,4,81.0
1290.0,7,27.0,0.8709677419354839,9.050638229703049,7,95.0,0.4773657056941096,7,95.0
1295.0,9,71.0,2.1515151515151514,9.431321458136024,9,139.0,0.5058315275903918,9,139.0
1300.0,10,118.0,3.4705882352941178,7.8124886767410375,9,184.0,0.39955037166005725,9,184.0
1305.0,12,169.0,4.694444444444445,7.390610074165672,12,239.0,0.3734583913924435,12,239.0
1310.0,14,229.0,6.735294117647059,6.366892320102655,14,298.0,0.3078739017742023,14,298.0
1315.0,6,97.0,2.6944444444444446,7.091226312890139,6,211.0,0.411091372125373,6,211.0
1320.0,7,28.0,0.7368421052631579,8.551203347786862,5,223.0,0.4531406112440892,5,223.0
1325.0,5,33.0,0.8048780487804879,8.6068077008819,5,178.0,0.4065893003851656,5,178.0
1330.0,6,55.0,1.3414634146341464,8.449589630059528,5,150.0,0.38779153183328263,5,150.0
1335.0,11,93.0,2.268292682926829,7.602700432989288,10,153.0,0.3276342365023194,10,153.0
1340.0,11,138.0,3.45,6.760938975118924,11,202.0,0.24595750228954108,11,202.0
1345.0,12,192.0,4.682926829268292,7.725947384561079,12,196.0,0.3738417027517716,12,196.0
1350.0,4,30.0,0.7894736842105263,7.478542351061964,4,103.0,0.4393955415798663,4,103.0
1355.0,9,29.0,0.7073170731707317,7.76485074405611,8,95.0,0.41839585708039273,8,95.0
1360.0,12,84.0,2.048780487804878,8.213595742547163,11,111.0,0.43803467881337915,11,111.0
1365.0,4,17.0,0.40476190476190477,7.630329685678964,4,96.0,0.3796988206099037,4,96.0
1370.0,10,40.0,0.975609756097561,7.814695371305506,9,109.0,0.3119570108164622,9,109.0
1375.0,12,88.0,2.0,8.334103411683897,12,142.0,0.3652713046682742,12,142.0
1380.0,10,64.0,1.5238095238095237,7.519414614173526,10,118.0,0.3263829860050322,10,118.0
1385.0,6,37.0,0.9024390243902439,8.658950651938731,6,126.0,0.4524293302754045,6,126.0
1390.0,3,10.0,0.25,8.950448966561222,3,97.0,0.5121308559348969,3,97.0
1395.0,10,48.0,1.2,8.518058911778704,9,130.0,0.3826198822311265,9,130.0
1400.0,11,90.0,2.1951219512195124,8.469896174414236,11,170.0,0.3702571270399733,11,170.0
1405.0,13,153.0,3.731707317073171,8.157420072898647,13,229.0,0.31682452243644754,13,229.0
1410.0,6,89.0,2.3421052631578947,7.046726256653933,6,167.0,0.32497678413923875,6,167.0
1415.0,6,18.0,0.45,7.938076606407998,5,172.0,0.37072321630334004,5,172.0
1420.0,5,15.0,0.38461538461538464,7.688636658899295,5,178.0,0.3626674303806208,5,178.0
1425.0,11,36.0,0.8780487804878049,8.179676874994554,10,215.0,0.30406423808903876,10,215.0
1430.0,5,18.0,0.45,8.734984386816343,5,177.0,0.39819396523172323,5,177.0
1435.0,6,23.0,0.575,8.61967625758588,5,199.0,0.37824879599557837,5,199.0
1440.0,3,7.0,0.18421052631578946,8.631489465628258,3,187.0,0.39841931118968005,3,187.0
1445.0,10,41.0,1.1388888888888888,8.59801294173136,9,211.0,0.4148796179516265,9,211.0
1450.0,8,38.0,0.9743589743589743,9.135157573427279,8,185.0,0.4926191997930439,8,185.0
1455.0,5,23.0,0.6052631578947368,8.792994129277705,5,213.0,0.4376680130307201,5,213.0
1460.0,6,49.0,1.3243243243243243,8.479878840554585,6,143.0,0.4088314006078529,6,143.0
1465.0,2,5.0,0.13157894736842105,8.500588658603155,2,113.0,0.4293007033149035,2,113.0
1470.0,6,21.0,0.6,8.19793147402971,6,132.0,0.39650865454786277,6,132.0
