step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,4,23.0,0.6216216216216216,8.099347732432003,4,71.0,0.4404666907179078,4,71.0
140.0,7,22.0,0.6285714285714286,7.796340832087571,6,62.0,0.3696336180576966,6,62.0
145.0,3,4.0,0.10526315789473684,8.46997080317131,3,75.0,0.46993544232508166,3,75.0
150.0,5,18.0,0.5,9.405949818637113,5,85.0,0.5087547863958506,5,85.0
155.0,4,13.0,0.35135135135135137,9.635834600156079,4,64.0,0.49505253585158104,4,64.0
160.0,5,28.0,0.7368421052631579,9.743890036709194,5,37.0,0.5015061532466106,5,37.0
165.0,4,17.0,0.4594594594594595,10.161662097171332,4,38.0,0.5803191499640171,4,38.0
170.0,3,16.0,0.47058823529411764,10.075014445193334,3,20.0,0.6212887931797563,3,20.0
175.0,2,6.0,0.17142857142857143,10.659334814046623,2,10.0,0.7054082809931347,2,10.0
180.0,6,25.0,0.6944444444444444,10.409079207434786,5,26.0,0.585257011878884,5,26.0
185.0,2,3.0,0.08571428571428572,10.03214477324597,2,3.0,0.6302376187719144,2,3.0
190.0,7,28.0,0.7777777777777778,8.51993707328753,6,25.0,0.3398310966251954,6,25.0
195.0,8,63.0,1.8,8.716008741531136,8,64.0,0.36938475605000914,8,64.0
200.0,11,113.0,3.6451612903225805,7.911469944914721,11,113.0,0.3724474576747169,11,113.0
205.0,12,169.0,5.121212121212121,7.554893210801257,12,169.0,0.36000544363761017,12,169.0
210.0,13,231.0,7.21875,6.869719468192383,13,231.0,0.2602940689102169,13,231.0
215.0,17,308.0,9.058823529411764,6.002469148797863,17,308.0,0.22414099243054345,17,308.0
220.0,7,78.0,2.0526315789473686,6.6312519366044285,7,202.0,0.3302499994797222,7,202.0
225.0,5,10.0,0.2777777777777778,8.392845579197049,3,88.0,0.47808103524826556,3,88.0
230.0,3,6.0,0.16216216216216217,9.237086846785308,3,97.0,0.48319399659026374,3,97.0
235.0,9,43.0,1.075,10.161221638086,8,131.0,0.5075890323426433,8,131.0
240.0,10,83.0,2.024390243902439,9.058088510780934,10,174.0,0.33752071961258695,10,174.0
245.0,3,30.0,0.75,9.557641713211911,3,93.0,0.5029027135605909,3,93.0
250.0,3,11.0,0.3055555555555556,9.784823735246114,1,88.0,0.4955300693107432,1,88.0
255.0,7,32.0,0.9142857142857143,9.618021707027083,6,90.0,0.5081265478829249,6,90.0
260.0,2,3.0,0.08333333333333333,9.919526710233125,2,98.0,0.5872981817205125,2,98.0
265.0,5,23.0,0.6388888888888888,10.936150687523579,5,112.0,0.6382357496883285,5,112.0
270.0,3,17.0,0.4857142857142857,9.903305032604989,3,78.0,0.5993681427889337,3,78.0
275.0,2,8.0,0.22857142857142856,10.141432820830424,2,17.0,0.5816866075552659,2,17.0
280.0,1,2.0,0.05405405405405406,9.977530457115027,1,13.0,0.6102808902628021,1,13.0
285.0,7,23.0,0.6571428571428571,9.706999350802825,6,31.0,0.5345480006495164,6,31.0
290.0,4,15.0,0.42857142857142855,9.720219353820353,4,29.0,0.5104184798599494,4,29.0
295.0,4,18.0,0.5142857142857142,10.675522107688485,4,29.0,0.6471206118271222,4,29.0
300.0,1,1.0,0.02857142857142857,10.315001357293758,1,15.0,0.5709599819904677,1,15.0
305.0,5,19.0,0.5757575757575758,10.269634559155907,5,27.0,0.5937188735050992,5,27.0
310.0,0,0.0,0.0,10.99516988363493,0,13.0,0.781837555053817,0,13.0
315.0,1,3.0,0.08823529411764706,10.805395442442823,1,3.0,0.7349594263846595,1,3.0
320.0,0,0.0,0.0,10.994749460568173,0,1.0,0.6720230561521254,0,1.0
325.0,2,7.0,0.20588235294117646,10.65619841117045,2,7.0,0.5851891061343453,2,7.0
330.0,1,3.0,0.08823529411764706,10.787429933736929,1,3.0,0.68799062542954,1,3.0
335.0,4,16.0,0.47058823529411764,10.691652396655169,3,13.0,0.5158032943979062,3,13.0
340.0,1,5.0,0.16666666666666666,10.698827007850891,1,6.0,0.8099130342681379,1,6.0
345.0,3,14.0,0.4375,11.251207009403917,3,15.0,0.6405596284780762,3,15.0
350.0,1,1.0,0.034482758620689655,10.973463961276437,1,1.0,0.7711256432953232,1,1.0
355.0,3,12.0,0.41379310344827586,11.278920816288329,3,12.0,0.694795676340199,3,12.0
360.0,1,2.0,0.06896551724137931,10.483857242427156,1,10.0,0.7098961321108335,1,10.0
365.0,3,9.0,0.2903225806451613,10.957847796143623,2,16.0,0.6580118106212309,2,16.0
370.0,2,8.0,0.25806451612903225,10.472626812927524,2,25.0,0.6272954616152547,2,25.0
375.0,6,20.0,0.6896551724137931,9.174238509214232,6,46.0,0.5514822554622114,6,46.0
380.0,2,7.0,0.23333333333333334,10.219860911239971,2,25.0,0.7140205469021321,2,25.0
385.0,4,14.0,0.4375,9.696044424008019,3,34.0,0.5310980988008948,3,34.0
390.0,9,50.0,1.6129032258064515,8.512386904387993,8,65.0,0.3082398443112856,8,65.0
395.0,12,103.0,3.121212121212121,7.4379931444457075,11,113.0,0.2728260153917116,11,113.0
400.0,13,151.0,4.4411764705882355,7.557588803113385,13,175.0,0.34940344492056363,13,175.0
405.0,11,163.0,4.9393939393939394,7.4257158162330414,11,171.0,0.3702322907336181,11,171.0
410.0,11,218.0,6.228571428571429,7.95990549091967,11,218.0,0.36796042233982873,11,218.0
415.0,4,44.0,1.2941176470588236,8.323250922053482,4,129.0,0.5440419546787738,4,129.0
420.0,2,4.0,0.1111111111111111,8.807698822881692,1,8.0,0.5161342242165673,1,8.0
425.0,0,0.0,0.0,9.889895481415765,0,9.0,0.5040565919615464,0,9.0
430.0,4,14.0,0.3684210526315789,10.342467062354016,4,22.0,0.570603596807717,4,22.0
435.0,3,9.0,0.23684210526315788,9.97393306593822,2,22.0,0.6134917498442805,2,22.0
440.0,4,16.0,0.42105263157894735,8.877188021696693,2,31.0,0.48140149346914096,2,31.0
445.0,7,34.0,1.0,8.248614270489021,6,49.0,0.555084389711438,6,49.0
450.0,3,10.0,0.29411764705882354,9.064597698542347,2,65.0,0.5894544424153553,2,65.0
455.0,9,39.0,1.1470588235294117,8.637184419952227,9,99.0,0.4465947765631138,9,99.0
460.0,3,24.0,0.6486486486486487,9.613911192169585,3,76.0,0.5268158136032961,3,76.0
465.0,4,12.0,0.32432432432432434,9.877379012490037,3,85.0,0.5314968003612134,3,85.0
470.0,2,6.0,0.15384615384615385,9.670012431850909,2,87.0,0.508714857211903,2,87.0
475.0,8,33.0,0.9428571428571428,8.509582819265678,8,114.0,0.3960001981726598,8,114.0
480.0,4,27.0,0.75,9.116407596652255,4,83.0,0.46425603255496434,4,83.0
485.0,3,13.0,0.37142857142857144,9.98529624687393,3,40.0,0.5888869648603274,3,40.0
490.0,2,2.0,0.05714285714285714,9.95375555226972,2,27.0,0.6348001850349082,2,27.0
495.0,6,26.0,0.7222222222222222,10.118580975482914,4,43.0,0.5916171388606806,4,43.0
500.0,2,3.0,0.08333333333333333,9.75963685603849,2,24.0,0.5761403371674613,2,24.0
505.0,6,24.0,0.631578947368421,10.512600733838699,6,45.0,0.5112637580665272,6,45.0
510.0,3,9.0,0.2727272727272727,9.795228259429841,3,45.0,0.5033727840860813,3,45.0
515.0,5,21.0,0.6363636363636364,10.36474427840887,5,41.0,0.5417827677456476,5,41.0
520.0,1,1.0,0.030303030303030304,10.277836057065343,1,10.0,0.6497242873921568,1,10.0
525.0,5,14.0,0.45161290322580644,9.41045436794262,5,20.0,0.47730615630441425,5,20.0
530.0,2,5.0,0.15625,10.09219969081891,2,19.0,0.5911635958165801,2,19.0
535.0,3,17.0,0.5483870967741935,10.587511473191126,3,27.0,0.6812645683183007,3,27.0
540.0,2,12.0,0.3870967741935484,10.06933153300936,2,27.0,0.5947690605519508,2,27.0
545.0,5,24.0,0.7272727272727273,9.831324914030791,5,26.0,0.5329682729234944,5,26.0
550.0,2,3.0,0.09375,9.186707306862488,2,17.0,0.576411162062137,2,17.0
555.0,4,14.0,0.4117647058823529,10.25872356060591,2,18.0,0.6998328066265117,2,18.0
560.0,3,15.0,0.5,9.4969927582529,3,15.0,0.5050207394705877,3,15.0
565.0,1,4.0,0.12121212121212122,10.537683123992725,1,6.0,0.7098146735604455,1,6.0
570.0,3,15.0,0.46875,10.853630109633148,3,15.0,0.6481761084646036,3,15.0
575.0,1,3.0,0.09090909090909091,9.924388218726774,1,3.0,0.5845782262749566,1,3.0
580.0,5,21.0,0.6176470588235294,9.099376246720835,5,21.0,0.41676594064953826,5,21.0
585.0,9,62.0,2.0,8.872598271046659,9,62.0,0.3906452457609224,9,62.0
590.0,1,9.0,0.2903225806451613,8.73227096807401,1,36.0,0.5237413930715091,1,36.0
595.0,2,8.0,0.25,10.693965904752476,2,8.0,0.705452391995996,2,8.0
600.0,0,0.0,0.0,11.455936120273291,0,0.0,0.8370891258968469,0,0.0
605.0,1,4.0,0.125,12.005133182658042,1,4.0,0.7413034347822299,1,4.0
610.0,4,18.0,0.5142857142857142,11.337106831822373,4,18.0,0.6610102970720588,4,18.0
615.0,6,44.0,1.2941176470588236,10.146395948065788,6,44.0,0.5373057674350374,6,44.0
620.0,8,81.0,2.793103448275862,8.386041829030257,8,81.0,0.44870219227143937,8,81.0
625.0,3,8.0,0.26666666666666666,8.494471619107465,3,46.0,0.5582760351227405,3,46.0
630.0,6,19.0,0.6333333333333333,8.266619550012416,5,32.0,0.48637595906643966,5,32.0
635.0,3,8.0,0.24242424242424243,9.538478468055322,3,34.0,0.6537339430372434,3,34.0
640.0,3,16.0,0.45714285714285713,10.43319727190325,3,30.0,0.6514774981439554,3,30.0
645.0,2,6.0,0.16666666666666666,10.28531419048979,2,6.0,0.6964176098764645,2,6.0
650.0,4,23.0,0.5897435897435898,10.37650841831087,4,23.0,0.516037134049212,4,23.0
655.0,2,4.0,0.11428571428571428,9.227175361678219,2,18.0,0.4182755884285459,2,18.0
660.0,6,25.0,0.7575757575757576,9.239964602355558,4,31.0,0.47364597929629615,4,31.0
665.0,2,3.0,0.09090909090909091,9.50514519066044,2,22.0,0.5711819277456173,2,22.0
670.0,4,19.0,0.5588235294117647,10.19596791109222,4,38.0,0.584340999898265,4,38.0
675.0,5,25.0,0.7575757575757576,9.512566863965288,5,40.0,0.5491071056796132,5,40.0
680.0,3,19.0,0.5588235294117647,9.335729491027,3,53.0,0.4173731942686699,3,53.0
685.0,3,7.0,0.21212121212121213,9.20931229389035,3,45.0,0.5453616485695042,3,45.0
690.0,7,36.0,1.1612903225806452,9.166064995911066,6,71.0,0.5732467781317871,6,71.0
695.0,3,20.0,0.6060606060606061,9.903619452353816,3,61.0,0.6429505625273556,3,61.0
700.0,3,13.0,0.3939393939393939,9.628101982854956,3,34.0,0.5905758427228123,3,34.0
705.0,6,35.0,1.0606060606060606,9.503545967327105,6,42.0,0.5356848316241263,6,42.0
710.0,3,4.0,0.11428571428571428,9.535309391395584,3,16.0,0.5968609454424706,3,16.0
715.0,4,21.0,0.6,10.180757369043947,4,23.0,0.5354519474442487,4,23.0
720.0,3,10.0,0.2857142857142857,9.596046394933502,3,22.0,0.5308151282215262,3,22.0
725.0,6,28.0,0.7777777777777778,9.447585132696243,5,27.0,0.4950599723338332,5,27.0
730.0,4,16.0,0.45714285714285713,9.643068160048394,4,31.0,0.5047609046851673,4,31.0
735.0,4,18.0,0.5142857142857142,9.92284404927663,4,27.0,0.57968823609451,4,27.0
740.0,1,1.0,0.029411764705882353,9.416315452731371,1,10.0,0.5472343470444568,1,10.0
745.0,6,26.0,0.7878787878787878,10.011040998843292,5,29.0,0.6311437406418163,5,29.0
750.0,8,52.0,1.5294117647058822,8.979916356519654,8,58.0,0.4192079298585941,8,58.0
755.0,10,100.0,2.9411764705882355,9.074557689377812,10,106.0,0.45377493300760763,10,106.0
760.0,12,155.0,4.428571428571429,7.855747807852268,12,161.0,0.399801707362941,12,161.0
765.0,15,224.0,6.588235294117647,6.376112558463422,15,230.0,0.26399525269222784,15,230.0
770.0,16,302.0,9.151515151515152,5.8526637613896995,16,308.0,0.2893332747858272,16,308.0
775.0,19,391.0,11.17142857142857,5.214941769360533,19,397.0,0.24347411460692409,19,397.0
780.0,21,493.0,13.324324324324325,5.040157650230373,21,499.0,0.22976278210174314,21,499.0
785.0,22,603.0,14.707317073170731,5.947955463181243,22,609.0,0.2982570995069438,22,609.0
790.0,13,243.0,6.075,5.289678831898295,13,441.0,0.3375675740260359,13,441.0
795.0,6,15.0,0.3488372093023256,6.442839619107442,4,283.0,0.3515328194329381,4,283.0
800.0,6,11.0,0.2391304347826087,6.633656398817781,6,246.0,0.2660669340426551,6,246.0
805.0,11,47.0,1.0,7.2316294530039515,11,282.0,0.29017558828925205,11,282.0
810.0,19,127.0,2.54,7.541574980152501,19,362.0,0.292248608877103,19,362.0
815.0,11,93.0,1.7547169811320755,7.553028419245377,11,267.0,0.3219330492453105,11,267.0
820.0,8,32.0,0.6666666666666666,7.847867033893775,7,171.0,0.3954242854104635,7,171.0
825.0,7,34.0,0.7555555555555555,7.6101987025878595,7,125.0,0.31139967653210204,7,125.0
830.0,12,82.0,1.8222222222222222,7.7890223932790565,11,134.0,0.3305229080466276,11,134.0
835.0,6,33.0,0.6875,8.189654615229472,6,110.0,0.401670039880097,6,110.0
840.0,4,17.0,0.3541666666666667,8.900942094569654,3,78.0,0.4745398992269707,3,78.0
845.0,8,47.0,1.0,9.758563829635598,8,95.0,0.47936997656644154,8,95.0
850.0,1,10.0,0.23255813953488372,9.827127877162258,1,64.0,0.5771407873027082,1,64.0
855.0,2,4.0,0.09090909090909091,9.997581863053837,2,67.0,0.5407656140432631,2,67.0
860.0,6,15.0,0.35714285714285715,9.592317562510654,6,83.0,0.46819282450512184,6,83.0
865.0,9,49.0,1.2894736842105263,9.424532809993673,9,112.0,0.47471129619038327,9,112.0
870.0,2,12.0,0.3076923076923077,9.504650379602086,2,62.0,0.5463369829604799,2,62.0
875.0,4,12.0,0.3,9.869828338055347,4,46.0,0.5965874444407603,4,46.0
880.0,3,7.0,0.1891891891891892,10.135767092826386,3,47.0,0.6467263680869887,3,47.0
885.0,3,19.0,0.5135135135135135,9.905615106506806,3,53.0,0.5370697094494403,3,53.0
890.0,5,41.0,1.1081081081081081,10.089485639635045,5,76.0,0.49093764007441043,5,76.0
895.0,2,3.0,0.08108108108108109,9.561398516169756,2,18.0,0.525299656880187,2,18.0
900.0,4,17.0,0.4722222222222222,9.668154383533967,3,18.0,0.4772062515784662,3,18.0
905.0,2,3.0,0.09090909090909091,8.79843724573323,2,18.0,0.39248035247390195,2,18.0
910.0,5,19.0,0.5277777777777778,10.121342864457795,5,37.0,0.4644334803755478,5,37.0
915.0,4,22.0,0.6111111111111112,10.555542071257728,4,40.0,0.5458038548499053,4,40.0
920.0,2,5.0,0.14705882352941177,10.923597288329718,2,28.0,0.5827872499165273,2,28.0
925.0,1,2.0,0.06666666666666667,9.777073583860151,1,26.0,0.572373392112114,1,26.0
930.0,3,13.0,0.41935483870967744,10.975213685577966,3,36.0,0.6720146780609324,3,36.0
935.0,1,7.0,0.22580645161290322,11.04570312044138,1,29.0,0.7142539626783737,1,29.0
940.0,3,8.0,0.25,10.705429792884818,3,8.0,0.6714393479874479,3,8.0
945.0,0,0.0,0.0,9.620728461230968,0,0.0,0.5908900999320265,0,0.0
950.0,4,12.0,0.375,10.40813718519497,3,9.0,0.6508295854293229,3,9.0
955.0,3,12.0,0.375,10.603369138725482,1,3.0,0.7602976018748749,1,3.0
960.0,6,31.0,0.9393939393939394,9.737985511980064,4,15.0,0.534131398761663,4,15.0
965.0,1,1.0,0.03225806451612903,9.581742181858315,1,1.0,0.5961324600744299,1,1.0
970.0,3,9.0,0.2903225806451613,10.351135598187206,2,4.0,0.6622932714707839,2,4.0
975.0,1,7.0,0.23333333333333334,11.292275870582865,1,7.0,0.7936136366410244,1,7.0
980.0,4,18.0,0.6,10.100216635477267,2,15.0,0.5979053981253061,2,15.0
985.0,2,3.0,0.09375,9.563473913368934,2,13.0,0.526313763590451,2,13.0
990.0,4,13.0,0.43333333333333335,10.123778833597752,4,16.0,0.5624570639037038,4,16.0
995.0,1,3.0,0.1,10.798941991271693,1,15.0,0.7440372535814308,1,15.0
1000.0,1,2.0,0.0625,10.374217304023155,1,5.0,0.690729447581423,1,5.0
1005.0,3,14.0,0.45161290322580644,11.021179727853236,3,14.0,0.7256781707278499,3,14.0
1010.0,0,0.0,0.0,10.951653200594173,0,9.0,0.7974026336532746,0,9.0
1015.0,2,6.0,0.1875,9.980127817333184,1,12.0,0.6305679195267536,1,12.0
1020.0,2,3.0,0.0967741935483871,10.489243554634543,2,16.0,0.7462047462395337,2,16.0
1025.0,4,14.0,0.42424242424242425,9.3899789703709,3,24.0,0.5470481098652793,3,24.0
1030.0,5,32.0,0.9411764705882353,9.062328770786792,5,46.0,0.4893576863320735,5,46.0
1035.0,2,7.0,0.21212121212121213,8.714364818789097,2,27.0,0.5068055350950715,2,27.0
1040.0,8,29.0,0.8787878787878788,7.7987304029747575,6,35.0,0.38354809275609936,6,35.0
1045.0,4,32.0,0.8888888888888888,8.611398909684784,2,35.0,0.5668347625539005,2,35.0
1050.0,7,15.0,0.4166666666666667,9.097102226452533,5,46.0,0.45465717243518944,5,46.0
1055.0,2,7.0,0.2,9.635083295099893,2,40.0,0.535467380473257,2,40.0
1060.0,5,26.0,0.6842105263157895,11.033706700746132,5,55.0,0.6198808772570154,5,55.0
1065.0,2,6.0,0.17142857142857143,10.42628247072999,2,28.0,0.6114749014219892,2,28.0
1070.0,6,26.0,0.7878787878787878,9.884273989479306,5,45.0,0.5234432417756091,5,45.0
1075.0,2,8.0,0.25806451612903225,10.576952763183993,2,41.0,0.6717856398712293,2,41.0
1080.0,2,8.0,0.25,10.643636455638681,2,31.0,0.644298941195956,2,31.0
1085.0,2,4.0,0.12121212121212122,10.096527614638305,2,9.0,0.5479257176515188,2,9.0
1090.0,3,18.0,0.5454545454545454,10.431646544087943,3,23.0,0.5890746925580017,3,23.0
1095.0,8,47.0,1.46875,8.843872812206897,7,44.0,0.41341011921095494,7,44.0
1100.0,4,10.0,0.3225806451612903,8.201552154802199,4,29.0,0.4127218866145377,4,29.0
1105.0,3,12.0,0.36363636363636365,10.118175815460702,3,21.0,0.6037872926721201,3,21.0
1110.0,3,12.0,0.4,10.403671336266424,3,26.0,0.6080011610394102,3,26.0
1115.0,3,19.0,0.5757575757575758,10.687999422224516,3,21.0,0.6329931115662328,3,21.0
1120.0,1,2.0,0.05714285714285714,11.12169784588467,1,10.0,0.7654786445736586,1,10.0
1125.0,3,14.0,0.42424242424242425,10.836888959111118,2,17.0,0.6848480047093395,2,17.0
1130.0,1,3.0,0.0967741935483871,9.574809380882485,1,15.0,0.6208818089785036,1,15.0
1135.0,4,21.0,0.6774193548387096,9.679091729221867,4,33.0,0.5903025419541855,4,33.0
1140.0,5,19.0,0.6333333333333333,9.320214011187426,5,30.0,0.5340706983417528,5,30.0
1145.0,7,36.0,1.0909090909090908,9.704867534998376,7,36.0,0.520935650519465,7,36.0
1150.0,3,15.0,0.4411764705882353,9.76480421322968,3,27.0,0.595811602357181,3,27.0
1155.0,4,18.0,0.5454545454545454,10.163513695516166,4,44.0,0.6240103992611756,4,44.0
1160.0,3,8.0,0.24242424242424243,9.520926363375917,3,35.0,0.5473328543046575,3,35.0
1165.0,10,43.0,1.2285714285714286,8.193142540842052,10,70.0,0.31125835047418876,10,70.0
1170.0,5,30.0,0.8823529411764706,8.960529639206241,5,61.0,0.4912844615517789,5,61.0
1175.0,3,14.0,0.4,10.170324657158249,2,26.0,0.6234045619448619,2,26.0
1180.0,1,1.0,0.027777777777777776,9.696150944723316,1,18.0,0.580911448320275,1,18.0
1185.0,5,21.0,0.6176470588235294,9.755692949924773,5,38.0,0.4688778814273741,5,38.0
1190.0,2,11.0,0.3333333333333333,10.173498360513417,2,27.0,0.699618673278139,2,27.0
1195.0,3,4.0,0.11764705882352941,10.274025320548086,3,32.0,0.5615132926673054,3,32.0
1200.0,2,9.0,0.2903225806451613,10.202899737192075,2,14.0,0.5969032501818666,2,14.0
1205.0,1,2.0,0.0625,9.560425473024765,1,7.0,0.5624366973226156,1,7.0
1210.0,6,18.0,0.5806451612903226,8.521060794053936,6,23.0,0.4734849527679118,6,23.0
1215.0,4,18.0,0.5806451612903226,8.722794319122105,4,29.0,0.5753857159679933,4,29.0
1220.0,5,20.0,0.6060606060606061,8.904046776301438,4,43.0,0.4678092393569181,4,43.0
1225.0,5,38.0,1.1176470588235294,8.58351743980179,5,61.0,0.44033825708109203,5,61.0
1230.0,9,75.0,2.142857142857143,8.495479480105747,9,80.0,0.3890195757084565,9,80.0
1235.0,5,27.0,0.7714285714285715,8.326009884553084,5,56.0,0.4593765914405637,5,56.0
1240.0,5,25.0,0.6756756756756757,9.303467846449424,5,40.0,0.486068778309754,5,40.0
1245.0,5,23.0,0.6764705882352942,8.999594706736563,5,43.0,0.4714511890221535,5,43.0
1250.0,5,30.0,0.8571428571428571,9.101795879588815,4,64.0,0.4358433072152439,4,64.0
1255.0,8,52.0,1.4857142857142858,8.783827962839903,8,97.0,0.33733652178552304,8,97.0
1260.0,5,69.0,1.9714285714285715,9.514976565681266,5,101.0,0.5004374857012175,5,101.0
1265.0,7,98.0,2.8823529411764706,7.960668806395976,7,119.0,0.4038824809496674,7,119.0
1270.0,2,5.0,0.14285714285714285,7.706222988678787,2,44.0,0.4468166266074671,2,44.0
1275.0,5,15.0,0.4411764705882353,8.61683566877679,4,24.0,0.4952727297301391,4,24.0
1280.0,5,18.0,0.5294117647058824,9.391766305727616,5,31.0,0.503242760405813,5,31.0
1285.0,4,19.0,0.5135135135135135,9.607381401396472,4,39.0,0.4683183792747987,4,39.0
1290.0,5,12.0,0.3076923076923077,9.249455442108314,5,45.0,0.43732019765542496,5,45.0
1295.0,6,29.0,0.7073170731707317,9.14820655618928,6,62.0,0.3997605752410623,6,62.0
1300.0,3,18.0,0.5142857142857142,8.286805192721804,3,52.0,0.47592782022071456,3,52.0
1305.0,7,24.0,0.7058823529411765,8.11090111739984,6,55.0,0.370039170956769,6,55.0
1310.0,4,19.0,0.5428571428571428,8.769058160172666,4,63.0,0.44010612134290494,4,63.0
1315.0,6,24.0,0.6486486486486487,9.265407007479999,5,80.0,0.45026944857642226,5,80.0
1320.0,5,13.0,0.35135135135135137,9.138244779711698,5,76.0,0.4507077564575098,5,76.0
1325.0,6,23.0,0.6388888888888888,9.25285499584539,5,95.0,0.5131871178148506,5,95.0
1330.0,10,67.0,1.8108108108108107,8.81903462203074,9,134.0,0.4320904926027799,9,134.0
1335.0,9,83.0,2.3714285714285714,7.698458387959025,9,158.0,0.40093038739669035,9,158.0
1340.0,5,47.0,1.3428571428571427,6.891807963851302,5,130.0,0.3654934663646913,5,130.0
1345.0,7,23.0,0.6216216216216216,7.191418682656888,6,151.0,0.31958173078803576,6,151.0
1350.0,7,47.0,1.236842105263158,7.988229379338161,7,141.0,0.36806540305953195,7,141.0
1355.0,8,75.0,1.9736842105263157,8.857688284390072,8,148.0,0.4575429803846628,8,148.0
1360.0,5,34.0,0.85,8.805986762044396,5,120.0,0.47692475412861135,5,120.0
1365.0,7,18.0,0.4864864864864865,7.680443637077455,5,135.0,0.40397474680375856,5,135.0
1370.0,5,21.0,0.5833333333333334,7.282157247241435,5,133.0,0.3856068152247451,5,133.0
1375.0,10,29.0,0.7837837837837838,6.882083279595038,9,163.0,0.34336962695746964,9,163.0
1380.0,3,12.0,0.3,7.732051422109744,3,123.0,0.41834562767357697,3,123.0
1385.0,9,38.0,0.8837209302325582,8.318595032482023,8,151.0,0.41031048598963654,8,151.0
1390.0,6,28.0,0.6666666666666666,8.74813534287381,6,138.0,0.5082336851240694,6,138.0
1395.0,4,21.0,0.4772727272727273,8.737569358065596,4,160.0,0.42754009284993544,4,160.0
1400.0,6,48.0,1.1428571428571428,9.247195728115493,6,145.0,0.4824293380994059,6,145.0
1405.0,3,12.0,0.2857142857142857,9.525871338662935,3,79.0,0.5321537085455591,3,79.0
1410.0,8,28.0,0.7,8.75743378246089,7,65.0,0.3346673139282196,7,65.0
1415.0,8,60.0,1.5,9.725992368399714,8,90.0,0.4406483687445148,8,90.0
1420.0,5,39.0,0.975,9.67250550830369,5,72.0,0.49603200902495037,5,72.0
1425.0,6,21.0,0.5384615384615384,9.122963682346098,4,88.0,0.4526053846456124,4,88.0
1430.0,9,58.0,1.6111111111111112,8.546702161346866,8,123.0,0.38484284867799173,8,123.0
1435.0,8,69.0,1.9166666666666667,8.475523357472847,8,140.0,0.4204645973128187,8,140.0
1440.0,2,8.0,0.21621621621621623,7.595769288049277,2,107.0,0.31862020159980425,2,107.0
1445.0,7,17.0,0.4722222222222222,8.502572748627978,6,99.0,0.3808262759881392,6,99.0
1450.0,3,11.0,0.3055555555555556,9.583721195116558,3,83.0,0.48247595861157994,3,83.0
1455.0,5,24.0,0.6486486486486487,9.809094876326062,5,52.0,0.5058551006184034,5,52.0
