step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,6,17.0,0.5,8.493570156063209,5,20.0,0.40040606093893255,5,20.0
295.0,3,4.0,0.1111111111111111,8.095639175768516,3,19.0,0.30382684413895805,3,19.0
300.0,7,35.0,1.0294117647058822,9.388948856317931,7,41.0,0.4385698221416843,7,41.0
305.0,4,11.0,0.3142857142857143,8.964333022821975,4,30.0,0.39988683804835545,4,30.0
310.0,4,19.0,0.5135135135135135,9.93984421407091,3,30.0,0.48543331329677425,3,30.0
315.0,2,3.0,0.08571428571428572,10.31501794204963,2,18.0,0.5673020311771556,2,18.0
320.0,5,22.0,0.6666666666666666,9.639667439837785,5,36.0,0.40705537647265005,5,36.0
325.0,3,19.0,0.59375,10.047508766203805,3,30.0,0.4965238940715441,3,30.0
330.0,3,14.0,0.42424242424242425,11.247778492757847,3,19.0,0.6378679497754827,3,19.0
335.0,1,1.0,0.03333333333333333,11.170068504962671,1,9.0,0.7740157484628432,1,9.0
340.0,3,10.0,0.3225806451612903,10.721638784109809,3,18.0,0.6830311239696749,3,18.0
345.0,5,33.0,1.1379310344827587,10.181135434449748,5,41.0,0.5954377137240657,5,41.0
350.0,0,0.0,0.0,8.350627851149735,0,12.0,0.4975358465075261,0,12.0
355.0,7,29.0,0.9354838709677419,7.9340051719949365,5,23.0,0.4462337836578579,5,23.0
360.0,5,27.0,0.9,8.730911061549284,4,37.0,0.5572009198030348,4,37.0
365.0,4,13.0,0.3939393939393939,9.673079133197835,3,35.0,0.6083527118204424,3,35.0
370.0,5,19.0,0.5277777777777778,9.35146574808671,5,54.0,0.4579358495101329,5,54.0
375.0,10,62.0,1.7714285714285714,8.574396404133088,10,97.0,0.3845433123188223,10,97.0
380.0,2,22.0,0.6285714285714286,9.236758171263352,2,68.0,0.5224221302792118,2,68.0
385.0,3,9.0,0.2647058823529412,9.822237153115962,2,61.0,0.4850569408177302,2,61.0
390.0,3,5.0,0.15625,8.71498934433728,3,75.0,0.3615452501020478,3,75.0
395.0,6,22.0,0.6470588235294118,9.625975196108351,6,90.0,0.44474973415964464,6,90.0
400.0,3,14.0,0.3888888888888889,10.692166462297799,3,69.0,0.6301198105661436,3,69.0
405.0,3,11.0,0.3235294117647059,10.811099319256634,2,74.0,0.6422582729282116,2,74.0
410.0,1,1.0,0.03225806451612903,9.985411373735692,1,79.0,0.6099708928764883,1,79.0
415.0,5,16.0,0.5,9.727305213455145,5,91.0,0.5680702646312858,5,91.0
420.0,1,8.0,0.25,10.40418310100336,1,53.0,0.7732002043381517,1,53.0
425.0,6,11.0,0.3235294117647059,9.883707890610296,5,61.0,0.6279196887698489,5,61.0
430.0,2,6.0,0.18181818181818182,10.219502540451625,2,64.0,0.6914445122384376,2,64.0
435.0,6,19.0,0.5588235294117647,9.54938684536628,5,78.0,0.5127357086500878,5,78.0
440.0,3,7.0,0.20588235294117646,9.56197737916513,3,39.0,0.5733927391415111,3,39.0
445.0,3,17.0,0.5,10.16428818005549,3,51.0,0.6015132347957798,3,51.0
450.0,3,8.0,0.23529411764705882,9.695185216000075,3,42.0,0.5135951060644364,3,42.0
455.0,6,35.0,0.9722222222222222,8.422157628058022,6,69.0,0.34607581186333797,6,69.0
460.0,4,18.0,0.5,9.285122775370525,4,39.0,0.5473223206491997,4,39.0
465.0,5,22.0,0.6875,9.105358529767596,4,55.0,0.5162969783361471,4,55.0
470.0,3,8.0,0.22857142857142856,8.785216508254472,3,58.0,0.4151370154621789,3,58.0
475.0,5,21.0,0.5833333333333334,10.047323660745276,5,74.0,0.5338455172016575,5,74.0
480.0,3,15.0,0.4411764705882353,9.850803458883016,3,49.0,0.5766006344674999,3,49.0
485.0,1,2.0,0.06060606060606061,11.604950211912826,1,17.0,0.7711728772894281,1,17.0
490.0,3,12.0,0.35294117647058826,10.512420538928879,2,17.0,0.6255838300444831,2,17.0
495.0,5,7.0,0.21875,9.352995347708667,5,19.0,0.5153246696223672,5,19.0
500.0,5,27.0,0.7941176470588235,10.581040742483342,5,34.0,0.586122609203604,5,34.0
505.0,0,0.0,0.0,10.16100477323008,0,3.0,0.6850382409401162,0,3.0
510.0,4,10.0,0.3125,9.50066100152354,4,15.0,0.5463332869475063,4,15.0
515.0,1,4.0,0.12121212121212122,9.9076438617773,1,15.0,0.6639991023978068,1,15.0
520.0,3,14.0,0.42424242424242425,10.90993560414722,3,19.0,0.679393933328589,3,19.0
525.0,1,2.0,0.058823529411764705,10.661532269174304,1,10.0,0.6130146471248188,1,10.0
530.0,4,17.0,0.4857142857142857,10.640288319264991,3,15.0,0.5131107349801491,3,15.0
535.0,8,50.0,1.4285714285714286,9.665562498198192,7,43.0,0.41293775404055516,7,43.0
540.0,2,16.0,0.47058823529411764,9.887802079360474,2,46.0,0.5024363859851716,2,46.0
545.0,3,10.0,0.3125,9.87710401878452,3,42.0,0.550303289448202,3,42.0
550.0,1,5.0,0.16666666666666666,9.691466661344766,1,28.0,0.6378661325629988,1,28.0
555.0,1,3.0,0.1,10.18548770622704,1,15.0,0.6997162753678361,1,15.0
560.0,3,13.0,0.40625,10.715373117092817,3,13.0,0.6362085703528453,3,13.0
565.0,5,33.0,1.03125,9.851615956122519,5,33.0,0.493658318877175,5,33.0
570.0,1,6.0,0.1935483870967742,9.13674237854146,1,20.0,0.5941199389904437,1,20.0
575.0,2,6.0,0.17647058823529413,10.132028348011403,1,3.0,0.7241879554756533,1,3.0
580.0,1,1.0,0.03225806451612903,9.99249048294537,1,4.0,0.643564942257829,1,4.0
585.0,5,18.0,0.5806451612903226,10.126868254297353,5,19.0,0.6332923491060052,5,19.0
590.0,0,0.0,0.0,10.014551559716919,0,6.0,0.6878234493140876,0,6.0
595.0,2,5.0,0.15151515151515152,11.12305191605344,2,5.0,0.7732565509118655,2,5.0
600.0,0,0.0,0.0,11.754532051023185,0,0.0,0.8757516373215338,0,0.0
605.0,3,8.0,0.25,11.440218494919236,3,8.0,0.7464824984411395,3,8.0
610.0,3,23.0,0.696969696969697,10.919280557526228,3,23.0,0.6736378662982604,3,23.0
615.0,6,44.0,1.375,9.107040888889792,6,44.0,0.4593430424272545,6,44.0
620.0,1,5.0,0.1724137931034483,8.68552138158572,1,25.0,0.5787351204572471,1,25.0
625.0,5,10.0,0.3125,8.889801773213463,4,11.0,0.48215380943371816,4,11.0
630.0,1,5.0,0.15151515151515152,10.330580455673092,1,15.0,0.6774874889266891,1,15.0
635.0,5,22.0,0.7096774193548387,10.228073099178248,3,17.0,0.6299185381092779,3,17.0
640.0,0,0.0,0.0,10.814941847129068,0,4.0,0.7532743961408517,0,4.0
645.0,3,10.0,0.2777777777777778,10.765850881394448,3,14.0,0.64616649488369,3,14.0
650.0,1,1.0,0.03225806451612903,10.692213951848162,1,3.0,0.7003865109109071,1,3.0
655.0,0,0.0,0.0,12.19897892728386,0,0.0,0.7977898288014632,0,0.0
660.0,1,2.0,0.06666666666666667,11.43194112802237,1,2.0,0.7142087763377268,1,2.0
665.0,4,19.0,0.6333333333333333,10.45185161591166,4,19.0,0.577304674700839,4,19.0
670.0,2,6.0,0.1935483870967742,10.024459753844713,2,18.0,0.6688593948819358,2,18.0
675.0,7,16.0,0.5333333333333333,8.931485796688868,6,26.0,0.44855277015249434,6,26.0
680.0,3,11.0,0.3793103448275862,8.389178490566467,3,37.0,0.4474308891443934,3,37.0
685.0,5,21.0,0.6774193548387096,9.337152377946877,4,49.0,0.4756117785417091,4,49.0
690.0,1,5.0,0.15151515151515152,10.360887919094246,1,32.0,0.6389079127453207,1,32.0
695.0,2,6.0,0.17142857142857143,11.229048266680207,2,7.0,0.7186505708242108,2,7.0
700.0,3,18.0,0.5625,11.01228381444595,3,19.0,0.6720881603226346,3,19.0
705.0,5,36.0,1.125,10.71285092423443,5,37.0,0.5946505607863444,5,37.0
710.0,8,70.0,2.3333333333333335,9.475743993600853,8,71.0,0.5019924698410098,8,71.0
715.0,2,10.0,0.35714285714285715,8.12489923368488,2,30.0,0.5460109793037288,2,30.0
720.0,5,14.0,0.4827586206896552,8.926857919723602,4,11.0,0.5530623377687152,4,11.0
725.0,1,5.0,0.16666666666666666,10.437133231253801,1,16.0,0.7519623341211477,1,16.0
730.0,6,24.0,0.7058823529411765,9.5785425496134,5,30.0,0.5471437205046309,5,30.0
735.0,3,10.0,0.2857142857142857,8.979770973447327,3,29.0,0.5381776829498522,3,29.0
740.0,5,22.0,0.6285714285714286,8.437204967435981,5,42.0,0.42509804633271403,5,42.0
745.0,2,7.0,0.21212121212121213,8.453521444984462,2,28.0,0.5833449192299123,2,28.0
750.0,7,34.0,1.0,8.392667696704152,6,41.0,0.4764497668291328,6,41.0
755.0,9,75.0,2.0833333333333335,9.05414096171019,9,85.0,0.5128934998813928,9,85.0
760.0,4,33.0,0.8918918918918919,7.55256832879696,4,61.0,0.4146438653787812,4,61.0
765.0,9,32.0,0.8205128205128205,8.416267825123935,8,92.0,0.4217271758593123,8,92.0
770.0,5,15.0,0.39473684210526316,7.930086631358428,5,91.0,0.37717172329100607,5,91.0
775.0,10,61.0,1.605263157894737,8.467873210147111,10,137.0,0.3925153162438437,10,137.0
780.0,11,116.0,3.0526315789473686,9.026948458270677,11,186.0,0.4223258335618921,11,186.0
785.0,13,175.0,4.375,8.596763148003898,13,245.0,0.3848540232278456,13,245.0
790.0,16,247.0,6.5,6.963586591127505,16,317.0,0.2968076871010006,16,317.0
795.0,20,338.0,8.666666666666666,5.620632672768101,20,408.0,0.19585174545784997,20,408.0
800.0,23,447.0,12.416666666666666,4.631694960579251,23,517.0,0.19234937070254637,23,517.0
805.0,25,567.0,14.921052631578947,4.110338851670847,25,637.0,0.22001604221217694,25,637.0
810.0,16,328.0,8.0,4.070999987344689,16,510.0,0.20335202050953063,16,510.0
815.0,11,52.0,1.1555555555555554,6.148009399831566,9,481.0,0.3093515779609996,9,481.0
820.0,5,8.0,0.17777777777777778,6.345774806500803,5,455.0,0.2895719260972957,5,455.0
825.0,12,57.0,1.1875,6.804500117354659,12,505.0,0.24736446876078985,12,505.0
830.0,10,52.0,1.04,7.965411903872762,10,368.0,0.3613991500689903,10,368.0
835.0,5,16.0,0.32,8.140967621213036,4,385.0,0.3445593999589669,4,385.0
840.0,4,12.0,0.24,8.59488918041816,4,272.0,0.392428411512733,4,272.0
845.0,6,11.0,0.23404255319148937,8.126888499661796,6,285.0,0.36389475606724836,6,285.0
850.0,11,51.0,1.0625,8.265379786362637,11,325.0,0.3664810196735375,11,325.0
855.0,9,45.0,0.9574468085106383,8.294823231216611,9,265.0,0.37775886330936875,9,265.0
860.0,6,25.0,0.5681818181818182,9.062638270235897,5,219.0,0.47537714047327595,5,219.0
865.0,5,27.0,0.6585365853658537,8.627009408607972,5,186.0,0.3586328086433702,5,186.0
870.0,9,59.0,1.4047619047619047,8.447972892303634,9,143.0,0.3610385358400999,9,143.0
875.0,4,13.0,0.30952380952380953,8.708999793075634,4,130.0,0.4734404875427865,4,130.0
880.0,7,22.0,0.5238095238095238,9.108128128824665,6,112.0,0.5343609783083192,6,112.0
885.0,4,16.0,0.4,9.664002029671746,4,94.0,0.4953785227467393,4,94.0
890.0,5,24.0,0.6153846153846154,9.071865039295602,4,113.0,0.41559320905784913,4,113.0
895.0,4,12.0,0.3076923076923077,9.052900012896975,4,110.0,0.4099962720373315,4,110.0
900.0,5,23.0,0.5897435897435898,9.545944818417295,5,101.0,0.38978646310458687,5,101.0
905.0,7,29.0,0.8055555555555556,8.819471089816762,7,84.0,0.39192129026703276,7,84.0
910.0,4,17.0,0.4358974358974359,9.692314493015639,4,70.0,0.45755868187361465,4,70.0
915.0,4,24.0,0.631578947368421,9.427187537114518,4,54.0,0.39347206293757453,4,54.0
920.0,8,59.0,1.7878787878787878,8.008791054348379,8,75.0,0.34020859908052536,8,75.0
925.0,12,114.0,3.4545454545454546,7.647680467340207,12,117.0,0.3353565105199769,12,117.0
930.0,14,180.0,5.454545454545454,7.415259166245997,14,180.0,0.3732700190728238,14,180.0
935.0,14,250.0,7.352941176470588,6.668126360105678,14,250.0,0.34065036225543616,14,250.0
940.0,18,333.0,9.0,6.045694591298591,18,333.0,0.316632615536775,18,333.0
945.0,22,433.0,11.702702702702704,4.396862761641309,22,435.0,0.1960730853426452,22,435.0
950.0,23,547.0,14.025641025641026,4.913736335890088,23,548.0,0.26017245990978893,23,548.0
955.0,26,669.0,16.317073170731707,3.9124799713105536,26,670.0,0.18851946402360867,26,670.0
960.0,29,805.0,18.72093023255814,3.957200881333091,29,806.0,0.17987639585065987,29,806.0
965.0,30,952.0,20.25531914893617,4.228852448710041,30,953.0,0.19876140010101945,30,953.0
970.0,33,1112.0,23.166666666666668,3.5480718276748946,33,1113.0,0.16504346224162922,33,1113.0
975.0,36,1288.0,25.254901960784313,3.5632910422252015,36,1289.0,0.19688477661498874,36,1289.0
980.0,36,1468.0,28.23076923076923,3.7552223815959644,36,1469.0,0.19538543807676934,36,1469.0
985.0,39,1655.0,31.22641509433962,3.49654223251232,39,1656.0,0.18110931363777236,39,1656.0
990.0,28,1006.0,17.649122807017545,3.6619740909743044,28,1407.0,0.19419634426789215,28,1407.0
995.0,12,73.0,1.2166666666666666,5.273741769983347,10,1032.0,0.26356051313703144,10,1032.0
1000.0,4,8.0,0.12903225806451613,6.4374414099985335,4,1011.0,0.3194048934476627,4,1011.0
1005.0,21,65.0,1.0317460317460319,5.512300311960758,21,1079.0,0.16136285118854665,21,1079.0
1010.0,27,190.0,2.878787878787879,5.9447437143968695,27,1206.0,0.15483222213385578,27,1206.0
1015.0,22,180.0,2.6865671641791047,6.288631741828735,22,962.0,0.2343992972102562,22,962.0
1020.0,14,66.0,1.0819672131147542,7.058883455179513,12,750.0,0.3083231848482327,12,750.0
1025.0,12,56.0,0.9180327868852459,7.333323461457347,10,690.0,0.33457411740972054,10,690.0
1030.0,9,39.0,0.65,7.228088322798032,9,734.0,0.3023937518157689,9,734.0
1035.0,16,50.0,0.819672131147541,7.296320203672391,16,804.0,0.2597836753534806,16,804.0
1040.0,17,103.0,1.6612903225806452,7.334720139242109,17,887.0,0.23135756798483856,17,887.0
1045.0,17,102.0,1.728813559322034,7.207521311063393,17,774.0,0.3066868837050269,17,774.0
1050.0,11,63.0,1.1454545454545455,7.318052833833976,11,665.0,0.3399958947855381,11,665.0
1055.0,6,21.0,0.40384615384615385,6.871676948534614,6,522.0,0.3020335232044463,6,522.0
1060.0,2,6.0,0.11538461538461539,7.097905463997798,2,517.0,0.3145867996904948,2,517.0
1065.0,11,44.0,0.8461538461538461,7.467237450893567,11,553.0,0.2825595270540561,11,553.0
1070.0,11,50.0,0.9433962264150944,7.239158801819024,11,464.0,0.25365550947149507,11,464.0
1075.0,7,27.0,0.5094339622641509,7.813936571013963,7,478.0,0.3345634313271355,7,478.0
1080.0,4,7.0,0.14285714285714285,7.909932496456693,4,491.0,0.37809085287347793,4,491.0
1085.0,10,35.0,0.7,7.68138258211971,10,515.0,0.33585621649098113,10,515.0
1090.0,11,55.0,1.1,7.529617699904469,11,444.0,0.3165614750349638,11,444.0
1095.0,10,38.0,0.8444444444444444,6.811820102644689,10,357.0,0.25594484680210977,10,357.0
1100.0,7,45.0,1.0,7.4580950230238345,7,231.0,0.30866798335932244,7,231.0
1105.0,12,95.0,2.111111111111111,7.056930310033747,11,233.0,0.31922625231052,11,233.0
1110.0,11,145.0,3.0851063829787235,7.511203602724891,11,238.0,0.33207470320647275,11,238.0
1115.0,8,51.0,1.02,8.06750329946866,8,198.0,0.40611419560404066,8,198.0
1120.0,10,43.0,0.9347826086956522,8.767841515130291,8,170.0,0.49865729206782056,8,170.0
1125.0,9,77.0,1.75,8.040188910006481,9,183.0,0.3737164406197719,9,183.0
1130.0,5,48.0,1.0909090909090908,8.666478855330176,5,146.0,0.427497900695086,5,146.0
1135.0,5,17.0,0.3617021276595745,8.831092561080757,5,175.0,0.38600707954556135,5,175.0
1140.0,7,47.0,1.0444444444444445,9.503036179740453,7,118.0,0.4753214517231628,7,118.0
1145.0,2,20.0,0.46511627906976744,9.296136002013453,2,76.0,0.5008842897432638,2,76.0
1150.0,6,19.0,0.4634146341463415,9.33892576616386,6,50.0,0.5022076326836381,6,50.0
1155.0,8,56.0,1.3658536585365855,9.682876357527908,8,87.0,0.4879638800630372,8,87.0
1160.0,12,103.0,2.575,7.924915584147717,12,134.0,0.30802544697764245,12,134.0
1165.0,6,56.0,1.3658536585365855,8.604616323916318,6,104.0,0.5193746823657482,6,104.0
1170.0,1,1.0,0.02564102564102564,9.227505954775166,1,100.0,0.5453783731023361,1,100.0
1175.0,5,12.0,0.3333333333333333,9.15112145309233,5,112.0,0.5296132186227769,5,112.0
1180.0,9,49.0,1.3243243243243243,8.693400810932665,9,149.0,0.4323590896992165,9,149.0
1185.0,6,40.0,1.0256410256410255,8.757139689914382,6,129.0,0.5181740278654022,6,129.0
1190.0,6,20.0,0.5263157894736842,7.8279169912466235,4,141.0,0.38183401451817034,4,141.0
1195.0,7,28.0,0.7567567567567568,7.550663981065586,5,158.0,0.42764749799946356,5,158.0
1200.0,10,52.0,1.3333333333333333,8.067007580187086,10,196.0,0.3750980498945117,10,196.0
1205.0,7,43.0,1.048780487804878,8.022716912103258,7,181.0,0.2976486857379185,7,181.0
1210.0,7,44.0,1.0731707317073171,7.467751462300772,7,201.0,0.30765290901322123,7,201.0
1215.0,3,13.0,0.30952380952380953,7.9520732946669925,3,212.0,0.3466506345973917,3,212.0
1220.0,5,28.0,0.7368421052631579,8.63998285133863,5,218.0,0.40786031064541783,5,218.0
1225.0,6,33.0,0.825,8.93411331663857,6,201.0,0.44572912743779136,6,201.0
1230.0,6,21.0,0.525,9.642930625560034,6,155.0,0.4761904618499256,6,155.0
1235.0,5,23.0,0.575,8.706561568129642,4,146.0,0.42746261332899815,4,146.0
1240.0,2,9.0,0.23684210526315788,8.231603205820425,2,143.0,0.47398832019157666,2,143.0
1245.0,6,19.0,0.48717948717948717,8.183261903366208,6,144.0,0.3392989725401559,6,144.0
1250.0,6,28.0,0.7,8.850685963134529,6,135.0,0.3914905596287788,6,135.0
1255.0,7,21.0,0.5384615384615384,8.936367765909937,6,161.0,0.4057148864162816,6,161.0
1260.0,4,14.0,0.358974358974359,8.155849344697899,4,156.0,0.34366968214406024,4,156.0
1265.0,4,26.0,0.65,8.232911822429168,4,128.0,0.4005642600340268,4,128.0
1270.0,2,3.0,0.08108108108108109,6.987829746514651,2,106.0,0.380414570415275,2,106.0
1275.0,7,27.0,0.75,7.097376931462579,7,131.0,0.36180094359549125,7,131.0
1280.0,9,39.0,1.0,7.476831034523479,9,129.0,0.3467772710653875,9,129.0
1285.0,8,36.0,0.8780487804878049,8.090002882152605,8,167.0,0.35180200686972474,8,167.0
1290.0,6,39.0,0.9069767441860465,8.596989434127588,6,137.0,0.36521524755368645,6,137.0
1295.0,2,13.0,0.30952380952380953,8.391940316181499,2,125.0,0.4218846548436751,2,125.0
1300.0,7,22.0,0.5238095238095238,7.941899199570623,6,143.0,0.31233694480080393,6,143.0
1305.0,6,24.0,0.6153846153846154,7.104977134473373,6,140.0,0.2526713317179567,6,140.0
1310.0,8,33.0,0.8461538461538461,7.649686256002087,7,180.0,0.32796518965553506,7,180.0
1315.0,6,26.0,0.65,7.524463382035438,6,176.0,0.27629920899913746,6,176.0
1320.0,7,34.0,0.8947368421052632,8.137419537059072,7,183.0,0.3797432789564207,7,183.0
1325.0,8,42.0,1.05,8.339049084355853,8,180.0,0.42456115272606376,8,180.0
1330.0,9,32.0,0.8,7.75853719675734,8,215.0,0.3627996624604087,8,215.0
1335.0,9,41.0,1.0,7.296370632401746,9,219.0,0.31247161625684217,9,219.0
1340.0,6,28.0,0.7368421052631579,6.92732532645054,6,222.0,0.3761892857826354,6,222.0
1345.0,8,27.0,0.675,7.545489418571428,7,242.0,0.3925700130297517,7,242.0
1350.0,11,42.0,1.05,7.143389335735895,11,241.0,0.3651812397094406,11,241.0
1355.0,10,57.0,1.3571428571428572,7.667034396013626,10,220.0,0.3979633522727577,10,220.0
1360.0,8,44.0,1.0232558139534884,6.715502542261607,8,211.0,0.2875132957625029,8,211.0
1365.0,9,43.0,0.9772727272727273,7.106873918456724,9,194.0,0.287084776183285,9,194.0
1370.0,7,25.0,0.5681818181818182,6.7572878114997845,7,165.0,0.2742224601231141,7,165.0
1375.0,10,40.0,0.851063829787234,7.006400017613113,9,206.0,0.24219198124782598,9,206.0
1380.0,10,48.0,1.0434782608695652,7.289720757118771,10,220.0,0.26080539134921343,10,220.0
1385.0,9,40.0,0.9090909090909091,8.638153064838821,9,210.0,0.4077294615779052,9,210.0
1390.0,7,27.0,0.5869565217391305,8.517883041632919,7,158.0,0.40158712985458433,7,158.0
1395.0,9,33.0,0.75,8.268395717858864,8,191.0,0.37381259662662336,8,191.0
1400.0,7,22.0,0.5116279069767442,7.671495083602313,7,186.0,0.2875541729276573,7,186.0
1405.0,10,45.0,1.0465116279069768,7.926815031331511,9,220.0,0.2927958826091109,9,220.0
1410.0,7,32.0,0.7619047619047619,7.80249176405685,7,195.0,0.32124709522858774,7,195.0
1415.0,9,34.0,0.8292682926829268,7.984374842395786,8,192.0,0.33768461683240086,8,192.0
1420.0,6,30.0,0.7142857142857143,8.140685972836499,6,185.0,0.3721930021025232,6,185.0
1425.0,7,34.0,0.85,8.611615374143312,7,215.0,0.40877659558967505,7,215.0
1430.0,11,78.0,1.95,8.961870853136242,11,216.0,0.38575141110869887,11,216.0
1435.0,12,138.0,3.3658536585365852,8.667186995837746,12,259.0,0.36478273371548964,12,259.0
1440.0,6,66.0,1.6923076923076923,8.549120541762628,6,183.0,0.46109096855406867,6,183.0
1445.0,7,16.0,0.42105263157894735,8.485947167370949,5,181.0,0.4400397590231084,5,181.0
1450.0,4,6.0,0.15384615384615385,8.319120485119155,4,192.0,0.42292627226940993,4,192.0
1455.0,9,39.0,1.0,8.40065751199027,9,225.0,0.3439001837580022,9,225.0
1460.0,5,29.0,0.725,8.414014590632018,5,169.0,0.36743225619464037,5,169.0
