step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,1,2.0,0.06666666666666667,9.50260960351128,1,14.0,0.6181359434482717,1,14.0
270.0,3,6.0,0.2,9.571693837627956,3,14.0,0.5737411551082102,3,14.0
275.0,4,11.0,0.34375,9.498637979330349,4,20.0,0.5583877369530224,4,20.0
280.0,6,34.0,1.0303030303030303,9.38392663722335,6,43.0,0.5469819246964716,6,43.0
285.0,1,7.0,0.21212121212121213,10.156996102806026,1,27.0,0.6552556462160483,1,27.0
290.0,5,11.0,0.34375,9.25140191729447,5,11.0,0.4339078100271543,5,11.0
295.0,2,8.0,0.23529411764705882,10.160314558373678,2,19.0,0.6258046450809592,2,19.0
300.0,2,7.0,0.20588235294117646,10.449318537045386,1,6.0,0.6914797978959452,1,6.0
305.0,1,1.0,0.030303030303030304,10.036338995008608,1,6.0,0.6152952823144051,1,6.0
310.0,5,18.0,0.5454545454545454,9.925175719762583,4,19.0,0.5827936365070499,4,19.0
315.0,3,9.0,0.2727272727272727,9.649610044701738,3,19.0,0.5839804996834167,3,19.0
320.0,6,22.0,0.6666666666666666,9.719112128144893,5,29.0,0.5433246215673587,5,29.0
325.0,2,6.0,0.18181818181818182,9.643191989869122,2,18.0,0.6348646595375188,2,18.0
330.0,5,26.0,0.8387096774193549,9.858060988310305,3,24.0,0.6842768848794035,3,24.0
335.0,0,0.0,0.0,10.954416157329092,0,0.0,0.8756528851663061,0,0.0
340.0,2,8.0,0.24242424242424243,12.05031059411249,1,4.0,0.8850856010285659,1,4.0
345.0,0,0.0,0.0,11.074204971656787,0,0.0,0.7440725032790823,0,0.0
350.0,4,13.0,0.37142857142857144,10.123331670740207,4,13.0,0.48455358415718003,4,13.0
355.0,1,2.0,0.06060606060606061,10.040759082123618,1,10.0,0.6194644956146864,1,10.0
360.0,3,9.0,0.2903225806451613,10.412612791179404,3,13.0,0.6228669206548203,3,13.0
365.0,2,5.0,0.16129032258064516,10.320161349918218,2,14.0,0.6243231889095489,2,14.0
370.0,8,29.0,0.9354838709677419,7.268184175390427,8,38.0,0.35295152404085,8,38.0
375.0,5,23.0,0.71875,7.482618234936615,5,44.0,0.3911322077768263,5,44.0
380.0,6,27.0,0.84375,8.751920097100724,5,57.0,0.47496830853972777,5,57.0
385.0,1,1.0,0.029411764705882353,9.475842283790556,1,56.0,0.558541686596898,1,56.0
390.0,6,21.0,0.6,10.12560498891544,6,59.0,0.542534486051754,6,59.0
395.0,2,16.0,0.4444444444444444,9.742711227001859,2,45.0,0.5461804585856127,2,45.0
400.0,6,17.0,0.4473684210526316,9.80048820130604,5,60.0,0.45919419323798866,5,60.0
405.0,2,3.0,0.08823529411764706,9.106722914946614,2,57.0,0.523321214051051,2,57.0
410.0,7,26.0,0.7647058823529411,9.659734233812966,7,75.0,0.465040374395098,7,75.0
415.0,2,10.0,0.30303030303030304,9.962924659001871,2,55.0,0.5746258794641383,2,55.0
420.0,4,15.0,0.46875,9.670672783690836,4,64.0,0.5061850990638386,4,64.0
425.0,3,7.0,0.21212121212121213,9.716436270213466,3,62.0,0.543704344433178,3,62.0
430.0,5,31.0,0.9117647058823529,9.37115383195642,5,86.0,0.5256250829206499,5,86.0
435.0,2,9.0,0.28125,9.045859564703182,2,53.0,0.5665182411782878,2,53.0
440.0,5,22.0,0.7096774193548387,8.449934438072955,4,58.0,0.43249075556465183,4,58.0
445.0,7,47.0,1.46875,9.653837311569339,6,53.0,0.5218645083265606,6,53.0
450.0,3,20.0,0.5882352941176471,9.152028036470968,3,38.0,0.4925767011706891,3,38.0
455.0,6,25.0,0.7352941176470589,8.902416715512992,6,62.0,0.4101556638273311,6,62.0
460.0,4,11.0,0.3142857142857143,8.707745710413567,4,58.0,0.41936429907797473,4,58.0
465.0,7,39.0,1.1818181818181819,9.588875667495191,6,82.0,0.5069542368978965,6,82.0
470.0,3,20.0,0.5882352941176471,10.378486907475525,3,61.0,0.5714097178947137,3,61.0
475.0,4,15.0,0.46875,10.106659525534662,4,36.0,0.5635619832676545,4,36.0
480.0,2,9.0,0.2647058823529412,9.428263578626822,2,28.0,0.5303449549563495,2,28.0
485.0,3,9.0,0.2571428571428571,9.942959434317501,3,37.0,0.5586968062581177,3,37.0
490.0,3,8.0,0.25806451612903225,9.651037397516985,3,32.0,0.5854185177266025,3,32.0
495.0,6,33.0,0.9705882352941176,10.098073710735498,6,52.0,0.576069448940178,6,52.0
500.0,2,13.0,0.38235294117647056,8.53274557136473,2,35.0,0.43015056288765535,2,35.0
505.0,6,21.0,0.6,8.724843686945226,6,53.0,0.44423277167242115,6,53.0
510.0,8,49.0,1.4411764705882353,8.684457748483938,7,58.0,0.4509956562093216,7,58.0
515.0,2,9.0,0.28125,8.583994934792248,2,42.0,0.5882910990120213,2,42.0
520.0,3,9.0,0.2727272727272727,9.631136649945871,2,24.0,0.6305146027007871,2,24.0
525.0,2,5.0,0.13513513513513514,10.869947407721076,2,14.0,0.7273229584344731,2,14.0
530.0,1,6.0,0.17142857142857143,11.309263476820254,1,10.0,0.7282189216936146,1,10.0
535.0,2,4.0,0.11428571428571428,10.589718987970345,2,8.0,0.6435805753637429,2,8.0
540.0,4,20.0,0.5555555555555556,9.900044820393298,4,24.0,0.41928647163780974,4,24.0
545.0,2,5.0,0.16129032258064516,9.517527298546044,2,11.0,0.5920301068815104,2,11.0
550.0,5,18.0,0.5454545454545454,10.322183936473431,3,20.0,0.6876553899324349,3,20.0
555.0,5,37.0,1.088235294117647,10.654570538596747,4,37.0,0.6470547000988603,4,37.0
560.0,3,23.0,0.7419354838709677,10.815314366031851,3,37.0,0.6513213250002207,3,37.0
565.0,2,8.0,0.25,10.435500986647806,2,33.0,0.6957414398847769,2,33.0
570.0,4,18.0,0.5625,10.128920669853748,3,27.0,0.6005837383281932,3,27.0
575.0,0,0.0,0.0,10.892001897109994,0,9.0,0.7860973825334292,0,9.0
580.0,2,6.0,0.1875,11.148983759470433,2,6.0,0.7731992332926079,2,6.0
585.0,3,20.0,0.6060606060606061,11.07415265018267,3,20.0,0.7199031240549322,3,20.0
590.0,6,42.0,1.2727272727272727,9.1590482831171,6,42.0,0.4495410330169853,6,42.0
595.0,2,5.0,0.16129032258064516,8.603972705205281,2,26.0,0.5037982257214985,2,26.0
600.0,2,13.0,0.41935483870967744,10.166306402486398,2,13.0,0.6859616408276535,2,13.0
605.0,1,1.0,0.03125,10.643120748996616,1,1.0,0.6929830484492063,1,1.0
610.0,5,18.0,0.5294117647058824,10.086586431673492,5,18.0,0.5207006943097762,5,18.0
615.0,0,0.0,0.0,10.642882681570894,0,6.0,0.7385931675275743,0,6.0
620.0,2,5.0,0.14285714285714285,10.35551475632615,1,4.0,0.6533963143497158,1,4.0
625.0,1,1.0,0.029411764705882353,10.388419362332884,1,3.0,0.7092143830543355,1,3.0
630.0,2,7.0,0.2413793103448276,11.046670530010188,2,7.0,0.7890645648264956,2,7.0
635.0,2,4.0,0.12903225806451613,11.45210560577153,2,5.0,0.7516337659047279,2,5.0
640.0,4,18.0,0.5294117647058824,10.559236779953835,4,19.0,0.5797779707644956,4,19.0
645.0,0,0.0,0.0,10.730226309000566,0,11.0,0.767973130371443,0,11.0
650.0,0,0.0,0.0,10.313771434504512,0,1.0,0.628848080370591,0,1.0
655.0,2,3.0,0.10344827586206896,10.04575529113845,2,4.0,0.5596224226328279,2,4.0
660.0,6,26.0,0.896551724137931,9.137398506563693,6,27.0,0.44807824335906454,6,27.0
665.0,4,24.0,0.75,9.238439174972353,4,36.0,0.5010585544648266,4,36.0
670.0,2,18.0,0.5454545454545454,10.103575680395675,2,35.0,0.5916527294826112,2,35.0
675.0,1,2.0,0.06896551724137931,9.792132763077209,1,31.0,0.5987360376883922,1,31.0
680.0,5,21.0,0.65625,9.292400834928815,5,51.0,0.42064470422634404,5,51.0
685.0,2,12.0,0.35294117647058826,9.807438936273897,2,46.0,0.5546546604006254,2,46.0
690.0,4,18.0,0.5625,10.398739205921828,3,35.0,0.6336474732763993,3,35.0
695.0,0,0.0,0.0,10.202488530188562,0,3.0,0.680184678262076,0,3.0
700.0,4,15.0,0.45454545454545453,10.453719152812909,3,11.0,0.6725163767325568,3,11.0
705.0,1,1.0,0.03125,10.068827964340123,1,4.0,0.6660771742468609,1,4.0
710.0,4,18.0,0.5454545454545454,9.680011386500642,3,15.0,0.5376007219055581,3,15.0
715.0,1,2.0,0.0625,10.264248894706867,1,2.0,0.7117775569288314,1,2.0
720.0,2,12.0,0.36363636363636365,10.962131490445115,2,12.0,0.7063835432156587,2,12.0
725.0,0,0.0,0.0,11.705006006662632,0,4.0,0.7336189879676606,0,4.0
730.0,4,12.0,0.36363636363636365,11.748544136061236,3,12.0,0.7073505688724845,3,12.0
735.0,2,17.0,0.5483870967741935,11.6131927521148,2,17.0,0.7477664930602713,2,17.0
740.0,1,1.0,0.03333333333333333,10.3021465690104,1,3.0,0.6159936191080254,1,3.0
745.0,1,3.0,0.10344827586206896,10.562859228438302,1,4.0,0.7441513098334888,1,4.0
750.0,5,21.0,0.7,9.838101346655266,4,16.0,0.5578191375985819,4,16.0
755.0,5,26.0,0.8387096774193549,9.859815355532904,5,33.0,0.5926270278185852,5,33.0
760.0,2,2.0,0.06060606060606061,8.907246920447582,2,21.0,0.4862570621299495,2,21.0
765.0,6,31.0,0.9117647058823529,9.445296455307059,6,45.0,0.5069210040979516,6,45.0
770.0,2,6.0,0.1875,10.262279967493384,2,29.0,0.6854237515912996,2,29.0
775.0,6,15.0,0.4838709677419355,9.1067678594149,4,24.0,0.5888163001614198,4,24.0
780.0,2,2.0,0.0625,9.676396395051013,2,26.0,0.6379004996626121,2,26.0
785.0,8,26.0,0.7878787878787878,8.00255530496801,8,50.0,0.3908588302868328,8,50.0
790.0,2,8.0,0.2222222222222222,8.869622956282818,2,33.0,0.4458035520843854,2,33.0
795.0,5,8.0,0.2222222222222222,9.282908425285253,5,32.0,0.4577434553390755,5,32.0
800.0,4,16.0,0.43243243243243246,10.259622084476849,4,21.0,0.5355704325162253,4,21.0
805.0,1,2.0,0.058823529411764705,9.616330929744482,1,12.0,0.4810774911974727,1,12.0
810.0,4,16.0,0.45714285714285713,9.405653108757896,4,16.0,0.408092616576844,4,16.0
815.0,2,7.0,0.20588235294117646,10.20302692559966,2,19.0,0.6493065881584206,2,19.0
820.0,3,10.0,0.30303030303030304,10.386095103737343,2,19.0,0.6767252569030339,2,19.0
825.0,1,5.0,0.15625,10.88631290459076,1,21.0,0.751279087061891,1,21.0
830.0,4,19.0,0.6129032258064516,9.888362178988935,4,35.0,0.5193910253518573,4,35.0
835.0,2,3.0,0.09375,9.723862225344236,2,13.0,0.5859536260757411,2,13.0
840.0,3,14.0,0.4375,9.488834640111023,3,25.0,0.46754725014901793,3,25.0
845.0,4,12.0,0.35294117647058826,9.657336496952587,4,27.0,0.5153698345360199,4,27.0
850.0,7,44.0,1.2222222222222223,9.548853269740947,6,52.0,0.4458993773266038,6,52.0
855.0,1,5.0,0.15625,10.170964514878552,1,25.0,0.6916779501507677,1,25.0
860.0,2,13.0,0.41935483870967744,10.608920421770119,2,14.0,0.6181734867375243,2,14.0
865.0,1,1.0,0.030303030303030304,11.007715882493532,1,6.0,0.6868997030662771,1,6.0
870.0,2,6.0,0.17647058823529413,11.799747168693228,2,6.0,0.6642729234212621,2,6.0
875.0,0,0.0,0.0,11.21632311299661,0,0.0,0.8034941470833943,0,0.0
880.0,3,8.0,0.26666666666666666,10.740431591929637,3,8.0,0.6588353689315688,3,8.0
885.0,1,1.0,0.034482758620689655,9.959441204655837,1,5.0,0.5984530561233472,1,5.0
890.0,6,18.0,0.6428571428571429,9.284286455262258,6,23.0,0.5142640656131785,6,23.0
895.0,3,14.0,0.45161290322580644,9.796611090279123,3,27.0,0.6341115744189507,3,27.0
900.0,3,20.0,0.6666666666666666,9.83619673980363,3,26.0,0.6221236616638606,3,26.0
905.0,4,8.0,0.27586206896551724,8.671936204801073,4,22.0,0.4744902642191469,4,22.0
910.0,4,26.0,0.7878787878787878,10.888230482175082,4,26.0,0.6578248736223372,4,26.0
915.0,0,0.0,0.0,10.561267363256546,0,10.0,0.6168738562097299,0,10.0
920.0,4,14.0,0.4,9.854815240515192,4,24.0,0.4716357935155047,4,24.0
925.0,7,42.0,1.2727272727272727,9.457186238191413,7,42.0,0.5145005044064092,7,42.0
930.0,2,4.0,0.125,8.71656724533206,2,30.0,0.5474132236058472,2,30.0
935.0,5,18.0,0.5454545454545454,9.714056383696873,4,19.0,0.6222087938078192,4,19.0
940.0,2,2.0,0.058823529411764705,9.372595635295783,2,14.0,0.5260371172856957,2,14.0
945.0,8,37.0,1.088235294117647,9.671791596711314,7,46.0,0.47639188078332945,7,46.0
950.0,1,2.0,0.05714285714285714,9.66416365924167,1,8.0,0.6114370327639894,1,8.0
955.0,4,13.0,0.37142857142857144,10.190828980561896,2,8.0,0.6055934908970253,2,8.0
960.0,3,5.0,0.15151515151515152,10.561482840685915,3,8.0,0.6678444348154291,3,8.0
965.0,4,22.0,0.6285714285714286,10.796836564363039,4,25.0,0.5583460295646373,4,25.0
970.0,0,0.0,0.0,10.05269885377497,0,6.0,0.6784021931609404,0,6.0
975.0,1,4.0,0.12121212121212122,10.832683060684307,1,11.0,0.7290645109322212,1,11.0
980.0,2,5.0,0.15625,10.762362774886354,2,12.0,0.7097776513478924,2,12.0
985.0,4,18.0,0.5806451612903226,10.290547587195567,4,25.0,0.5978164741443038,4,25.0
990.0,0,0.0,0.0,10.29106836366747,0,9.0,0.6595571079350974,0,9.0
995.0,2,4.0,0.11764705882352941,9.865603641391967,2,14.0,0.5425229387032854,2,14.0
1000.0,4,17.0,0.5,10.250282647276936,4,17.0,0.6014081471415128,4,17.0
1005.0,2,5.0,0.16129032258064516,9.72352624805077,2,10.0,0.6380823805741704,2,10.0
1010.0,6,28.0,0.875,9.473794860328319,5,24.0,0.5345077135896205,5,24.0
1015.0,2,5.0,0.15625,9.235128086927244,2,20.0,0.5202722585542996,2,20.0
1020.0,5,16.0,0.5,9.74596021857987,4,26.0,0.5146087371857624,4,26.0
1025.0,6,37.0,1.0571428571428572,9.81959475630994,5,37.0,0.5263361156858213,5,37.0
1030.0,3,4.0,0.11764705882352941,9.486643622174897,3,25.0,0.5062744196626736,3,25.0
1035.0,5,27.0,0.8181818181818182,10.205591158163784,5,37.0,0.5534646913483362,5,37.0
1040.0,0,0.0,0.0,10.665262451333675,0,18.0,0.656374961328524,0,18.0
1045.0,2,3.0,0.09090909090909091,9.341745111544002,1,20.0,0.4284541754994831,1,20.0
1050.0,4,12.0,0.3870967741935484,9.151530867556056,3,12.0,0.3652227143847364,3,12.0
1055.0,3,8.0,0.25,9.421923794773637,3,12.0,0.5660151170793418,3,12.0
1060.0,3,23.0,0.7419354838709677,11.423879922750425,3,27.0,0.708822564258493,3,27.0
1065.0,3,38.0,1.1875,11.534460092538131,3,42.0,0.7242474672336449,3,42.0
1070.0,6,57.0,1.9,9.589376342949722,6,61.0,0.5131304533099841,6,61.0
1075.0,8,94.0,2.8484848484848486,8.25895777169007,8,98.0,0.41819421179401794,8,98.0
1080.0,6,24.0,0.7741935483870968,6.683559519266351,6,70.0,0.35891476494868246,6,70.0
1085.0,6,26.0,0.8666666666666667,7.482936537471118,5,64.0,0.4472218607223712,5,64.0
1090.0,4,11.0,0.3333333333333333,8.551881288566694,4,60.0,0.5132024685658729,4,60.0
1095.0,4,15.0,0.4166666666666667,8.925401105173066,4,79.0,0.43055087880879545,4,79.0
1100.0,7,25.0,0.6756756756756757,9.215560721592876,7,59.0,0.3915584523959665,7,59.0
1105.0,6,36.0,0.9230769230769231,9.39870552834254,6,88.0,0.38072018059022916,6,88.0
1110.0,3,12.0,0.3333333333333333,8.8353064692319,3,81.0,0.40911940019075266,3,81.0
1115.0,6,31.0,0.8857142857142857,9.061551076009286,6,97.0,0.44622060460959917,6,97.0
1120.0,4,24.0,0.7272727272727273,9.264188474961571,4,80.0,0.503510615316568,4,80.0
1125.0,6,24.0,0.7058823529411765,9.21267565630637,5,76.0,0.4417714830053197,5,76.0
1130.0,2,11.0,0.3055555555555556,9.645593031261196,2,70.0,0.4986158679787797,2,70.0
1135.0,4,19.0,0.5588235294117647,9.832102424804262,4,65.0,0.5325215539690316,4,65.0
1140.0,3,8.0,0.25,10.143897832271724,3,46.0,0.6195721247674437,3,46.0
1145.0,3,18.0,0.5454545454545454,10.22933290605144,3,24.0,0.6429438077406329,3,24.0
1150.0,3,4.0,0.11428571428571428,9.016540366587751,3,14.0,0.49576604491287934,3,14.0
1155.0,6,25.0,0.78125,9.423778573529258,6,25.0,0.47903101995784364,6,25.0
1160.0,1,1.0,0.03125,9.623336202671334,1,19.0,0.5720730726054014,1,19.0
1165.0,0,0.0,0.0,10.244584080292341,0,10.0,0.636515636983961,0,10.0
1170.0,2,6.0,0.17142857142857143,11.04542102713552,2,6.0,0.6700481538923717,2,6.0
1175.0,1,3.0,0.09090909090909091,10.724456479865607,1,3.0,0.7364357774668685,1,3.0
1180.0,3,15.0,0.42857142857142855,11.48413884057277,3,15.0,0.6705846536044623,3,15.0
1185.0,0,0.0,0.0,10.489245672917505,0,8.0,0.6684651108842614,0,8.0
1190.0,3,11.0,0.34375,11.235158760438694,2,14.0,0.728125296487466,2,14.0
1195.0,1,3.0,0.0967741935483871,10.211690400579066,1,16.0,0.5552182480485818,1,16.0
1200.0,7,32.0,1.0666666666666667,9.527160579285233,7,45.0,0.45428029968600886,7,45.0
1205.0,3,20.0,0.6666666666666666,8.732103409674703,3,33.0,0.4956042921144304,3,33.0
1210.0,3,11.0,0.36666666666666664,8.587249224246543,3,46.0,0.43421937220578394,3,46.0
1215.0,6,17.0,0.5666666666666667,8.896120362688343,5,57.0,0.5187192632905816,5,57.0
1220.0,6,36.0,1.1612903225806452,8.364643986519923,5,76.0,0.4208091966664041,5,76.0
1225.0,5,35.0,1.09375,8.196828525689648,5,79.0,0.3482757525902041,5,79.0
1230.0,5,18.0,0.5454545454545454,8.849373317865409,5,84.0,0.41495299927979207,5,84.0
1235.0,6,22.0,0.6470588235294118,8.232429224690977,6,92.0,0.4018680911423734,6,92.0
1240.0,6,29.0,0.8285714285714286,8.474726120741352,6,97.0,0.3962627467394974,6,97.0
1245.0,5,27.0,0.75,8.828557768883751,5,94.0,0.39393115916905397,5,94.0
1250.0,5,17.0,0.5,8.61109065153179,5,101.0,0.41877201974257733,5,101.0
1255.0,3,9.0,0.24324324324324326,9.458092961288871,3,96.0,0.5327549523774053,3,96.0
1260.0,7,34.0,0.8947368421052632,9.206680594366324,7,108.0,0.4232899289441851,7,108.0
1265.0,7,42.0,1.2,8.24254625316109,7,100.0,0.35082934083902517,7,100.0
1270.0,6,25.0,0.6944444444444444,8.535300959712906,5,99.0,0.39094139592259575,5,99.0
1275.0,2,4.0,0.1111111111111111,8.687718171456892,2,103.0,0.43808906648082846,2,103.0
1280.0,5,24.0,0.631578947368421,8.835352053940973,5,119.0,0.3852561897091143,5,119.0
1285.0,11,70.0,2.0,7.511487896932985,11,165.0,0.294347497788586,11,165.0
1290.0,8,61.0,1.7428571428571429,7.534698236324134,8,148.0,0.3266138130525016,8,148.0
1295.0,4,28.0,0.7777777777777778,8.312902146759765,4,173.0,0.39120420021841784,4,173.0
1300.0,3,10.0,0.2564102564102564,9.21681129975441,3,179.0,0.43035260557934557,3,179.0
1305.0,6,29.0,0.7837837837837838,8.84641499005883,6,193.0,0.388882468251942,6,193.0
1310.0,6,39.0,1.054054054054054,8.769399740062974,6,178.0,0.4102788196437667,6,178.0
1315.0,6,24.0,0.6666666666666666,9.103656363461676,5,173.0,0.43286855381313116,5,173.0
1320.0,3,9.0,0.25,8.770249317668906,3,172.0,0.4403955510030323,3,172.0
1325.0,6,25.0,0.6944444444444444,9.126927444511237,6,180.0,0.48911267119354146,6,180.0
1330.0,5,24.0,0.631578947368421,9.349668391092475,5,155.0,0.495719967491261,5,155.0
1335.0,6,18.0,0.5142857142857142,8.322744256127583,5,180.0,0.40451799097217095,5,180.0
1340.0,2,2.0,0.05555555555555555,8.280373999077584,2,177.0,0.44385169289143217,2,177.0
1345.0,7,23.0,0.6388888888888888,7.983737647433944,7,200.0,0.389571330759322,7,200.0
1350.0,11,69.0,1.9714285714285715,7.985272991919958,10,244.0,0.41402701044560547,10,244.0
1355.0,13,133.0,3.5,7.482753714776163,12,303.0,0.3872024673430796,12,303.0
1360.0,17,212.0,5.578947368421052,6.711940494730696,16,377.0,0.33794443470048396,16,377.0
1365.0,9,135.0,3.375,7.179820038785688,9,300.0,0.40587932064818266,9,300.0
1370.0,7,46.0,1.1794871794871795,7.453373090634811,5,326.0,0.34789264740576525,5,326.0
1375.0,4,8.0,0.2,7.887315468477659,4,331.0,0.38328030609524927,4,331.0
1380.0,8,37.0,0.8809523809523809,8.54816130855616,8,352.0,0.39830978491743385,8,352.0
1385.0,13,91.0,2.022222222222222,8.959736214773129,13,406.0,0.4048516046029486,13,406.0
1390.0,15,161.0,3.8333333333333335,7.766572223556849,15,476.0,0.3720514635505529,15,476.0
1395.0,9,107.0,2.4318181818181817,7.412658048554311,9,398.0,0.3656001726568358,9,398.0
1400.0,8,43.0,1.1025641025641026,7.552426398170521,7,429.0,0.3926203164379108,7,429.0
1405.0,4,10.0,0.25,7.802572407003201,4,426.0,0.4308965925037189,4,426.0
1410.0,10,45.0,1.0975609756097562,8.042872245992218,9,458.0,0.3780522357459143,9,458.0
1415.0,9,40.0,0.9090909090909091,7.801099125915067,9,374.0,0.3243361953544595,9,374.0
1420.0,9,38.0,0.8837209302325582,8.691894527759397,8,261.0,0.40752834701677376,8,261.0
1425.0,2,2.0,0.047619047619047616,8.086757913348832,2,256.0,0.3984384991741343,2,256.0
1430.0,9,34.0,0.8292682926829268,7.724761531566771,9,288.0,0.2994688734648089,9,288.0
1435.0,14,91.0,2.116279069767442,8.118517000274048,14,338.0,0.30697450430175166,14,338.0
1440.0,17,169.0,3.9302325581395348,7.815980534320133,17,416.0,0.2828021959684192,17,416.0
1445.0,8,93.0,2.268292682926829,8.224430148481991,8,320.0,0.45094204875221194,8,320.0
1450.0,4,6.0,0.15384615384615385,7.314626166595025,3,232.0,0.3984764101984046,3,232.0
1455.0,5,11.0,0.2894736842105263,7.259427701253261,5,247.0,0.3531872229062558,5,247.0
1460.0,10,44.0,1.1,7.7688691918434385,10,286.0,0.3632299768107126,10,286.0
1465.0,8,43.0,1.0,8.195277076759005,8,210.0,0.3965602748583978,8,210.0
1470.0,5,13.0,0.3170731707317073,7.641075521889424,5,152.0,0.3487567818125426,5,152.0
