step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,7,46.0,1.1794871794871795,9.138100617883216,6,72.0,0.4811771819566709,6,72.0
135.0,6,14.0,0.3783783783783784,8.384996109531162,6,57.0,0.42556482183632016,6,57.0
140.0,8,35.0,0.9459459459459459,8.786378606164012,7,82.0,0.4490563935251832,7,82.0
145.0,5,20.0,0.5405405405405406,8.24092572376937,5,69.0,0.3711839207147691,5,69.0
150.0,5,22.0,0.6285714285714286,8.589769260803914,5,57.0,0.4808095137139034,5,57.0
155.0,4,10.0,0.2702702702702703,9.531543092579119,4,46.0,0.5819333156262029,4,46.0
160.0,3,17.0,0.4594594594594595,10.430661026961022,3,41.0,0.6468799263890954,3,41.0
165.0,3,6.0,0.15384615384615385,9.811345236309489,3,26.0,0.5671128632927755,3,26.0
170.0,6,22.0,0.5945945945945946,9.474044706132352,6,46.0,0.4446725453770211,6,46.0
175.0,5,14.0,0.3888888888888889,9.317187524494294,5,45.0,0.5141513666064963,5,45.0
180.0,4,28.0,0.8,9.371895317453461,4,65.0,0.5216090031552849,4,65.0
185.0,2,5.0,0.15151515151515152,9.63869515140493,2,37.0,0.623657312854301,2,37.0
190.0,6,24.0,0.7058823529411765,9.579245206750501,6,56.0,0.5839605951356946,6,56.0
195.0,4,22.0,0.6470588235294118,9.876929265331192,4,58.0,0.5835651802207286,4,58.0
200.0,4,21.0,0.5833333333333334,8.76075241301185,4,59.0,0.3971605606185314,4,59.0
205.0,3,4.0,0.1111111111111111,8.77196428666315,3,36.0,0.44098433391778624,3,36.0
210.0,5,22.0,0.5945945945945946,9.992828911020336,4,41.0,0.5340956605227949,4,41.0
215.0,2,9.0,0.24324324324324326,10.22197068065991,2,37.0,0.5761925385504988,2,37.0
220.0,5,19.0,0.5428571428571428,10.093710629952918,4,52.0,0.4890802540967102,4,52.0
225.0,3,10.0,0.29411764705882354,10.095479358728605,3,54.0,0.5249349977276433,3,54.0
230.0,4,11.0,0.34375,9.186252003939426,4,53.0,0.4377261669916725,4,53.0
235.0,2,11.0,0.3235294117647059,10.232487447179963,2,40.0,0.6161858981971046,2,40.0
240.0,2,7.0,0.22580645161290322,10.067795120226071,2,48.0,0.5404100403512315,2,48.0
245.0,4,9.0,0.2903225806451613,9.54627404473776,4,54.0,0.522178904380514,4,54.0
250.0,6,35.0,1.0606060606060606,10.009275864651936,6,73.0,0.5958397400315186,6,73.0
255.0,1,10.0,0.3125,9.573648842676064,1,43.0,0.5762156866457648,1,43.0
260.0,3,9.0,0.28125,10.413932644210558,3,9.0,0.6505500465100802,3,9.0
265.0,2,4.0,0.12121212121212122,10.254200925411745,2,7.0,0.568820591175322,2,7.0
270.0,5,23.0,0.6764705882352942,9.199356735870133,5,29.0,0.426561580714395,5,29.0
275.0,2,7.0,0.21212121212121213,9.191294039652709,2,24.0,0.5528991343810857,2,24.0
280.0,7,34.0,1.0303030303030303,8.506293413996934,5,35.0,0.4335181399063794,5,35.0
285.0,5,47.0,1.46875,8.377812793696279,5,55.0,0.42514608290711975,5,55.0
290.0,8,81.0,2.3142857142857145,9.526920124673712,7,86.0,0.4711274906264103,7,86.0
295.0,3,36.0,1.0285714285714285,9.942346389931394,3,63.0,0.674589365611334,3,63.0
300.0,2,7.0,0.2,9.912328598763063,2,49.0,0.6286543213524652,2,49.0
305.0,2,5.0,0.15151515151515152,10.09887355396266,2,44.0,0.6547473461592568,2,44.0
310.0,5,25.0,0.7575757575757576,10.044290884714222,5,61.0,0.5829437550542911,5,61.0
315.0,3,5.0,0.14705882352941177,9.67215529373336,3,35.0,0.5327606844470961,3,35.0
320.0,7,26.0,0.8125,9.04098516746569,6,48.0,0.5007867807238279,6,48.0
325.0,0,0.0,0.0,10.57581192502662,0,9.0,0.8191062449713286,0,9.0
330.0,1,5.0,0.15625,11.407985702443884,0,0.0,0.900764635877741,0,0.0
335.0,2,2.0,0.058823529411764705,10.662373760488661,2,2.0,0.6454559302750543,2,2.0
340.0,6,22.0,0.5945945945945946,10.071978319707602,5,19.0,0.37001040814319514,5,19.0
345.0,1,2.0,0.058823529411764705,10.275401356064414,1,10.0,0.6790190083874943,1,10.0
350.0,2,10.0,0.3125,11.22267555206749,1,5.0,0.7025525852882828,1,5.0
355.0,1,1.0,0.03333333333333333,11.320969212274582,1,1.0,0.7905299705044969,1,1.0
360.0,2,10.0,0.3333333333333333,11.143455241987947,2,10.0,0.5887415183544847,2,10.0
365.0,1,3.0,0.1,11.073132532035409,1,7.0,0.7685115119053262,1,7.0
370.0,2,5.0,0.16666666666666666,12.10588631980647,1,9.0,0.7552090568783866,1,9.0
375.0,0,0.0,0.0,12.282904615483213,0,7.0,0.8267899747860993,0,7.0
380.0,3,5.0,0.17857142857142858,11.529830794178539,2,4.0,0.7445816711754466,2,4.0
385.0,4,18.0,0.6,10.577572500559686,4,18.0,0.5872206682808524,4,18.0
390.0,2,10.0,0.3448275862068966,9.914149027878718,2,20.0,0.6071405339963524,2,20.0
395.0,3,10.0,0.3125,10.561394748563027,3,10.0,0.613063970203502,3,10.0
400.0,1,2.0,0.0625,11.58684102884527,1,2.0,0.841228897960597,1,2.0
405.0,3,9.0,0.2903225806451613,11.33557583396087,3,9.0,0.6658014523399743,3,9.0
410.0,5,30.0,1.0344827586206897,9.928569145592332,5,30.0,0.552190592666815,5,30.0
415.0,1,2.0,0.0625,10.623600031745784,1,13.0,0.6803321510482413,1,13.0
420.0,3,8.0,0.27586206896551724,10.410908186126917,2,5.0,0.6708041774583313,2,5.0
425.0,1,3.0,0.0967741935483871,9.047921041667175,1,5.0,0.48453001027189957,1,5.0
430.0,6,24.0,0.75,8.839967127722932,5,25.0,0.37533429515392086,5,25.0
435.0,4,14.0,0.4375,9.184517523296101,3,25.0,0.44427569319491694,3,25.0
440.0,2,8.0,0.24242424242424243,10.28110209242929,1,22.0,0.5819041461351616,1,22.0
445.0,2,6.0,0.1875,10.708156560636997,2,16.0,0.6865744098463683,2,16.0
450.0,5,27.0,0.9,10.321173268111027,4,36.0,0.6730397463519506,4,36.0
455.0,2,11.0,0.3548387096774194,9.55737738738717,2,26.0,0.590627457900336,2,26.0
460.0,3,15.0,0.46875,10.090438481281566,2,11.0,0.6691559068214784,2,11.0
465.0,2,3.0,0.09090909090909091,9.518818113832438,2,3.0,0.5727354468366023,2,3.0
470.0,4,18.0,0.5294117647058824,9.106800441400772,4,20.0,0.37741234957533226,4,20.0
475.0,3,9.0,0.2647058823529412,9.829782634057457,3,19.0,0.5707120931160441,3,19.0
480.0,5,27.0,0.8181818181818182,10.360572556848805,5,29.0,0.5500984065643215,5,29.0
485.0,0,0.0,0.0,10.94015882006375,0,14.0,0.7563694976631758,0,14.0
490.0,2,6.0,0.1875,9.375332006893727,1,12.0,0.5010344418013505,1,12.0
495.0,3,12.0,0.375,10.251252816853114,3,12.0,0.6463297906411155,3,12.0
500.0,2,4.0,0.13333333333333333,9.285565923274751,2,12.0,0.4761260677288593,2,12.0
505.0,4,16.0,0.5,9.920471644957184,4,16.0,0.5623372501826834,4,16.0
510.0,3,8.0,0.24242424242424243,9.861072395683102,3,18.0,0.5402414506649945,3,18.0
515.0,4,18.0,0.5142857142857142,9.800043744582936,4,20.0,0.46969655486853024,4,20.0
520.0,1,2.0,0.0625,9.382761947480207,1,13.0,0.5613551650736024,1,13.0
525.0,7,23.0,0.7419354838709677,8.721300104887657,6,31.0,0.43767703427298726,6,31.0
530.0,3,11.0,0.3548387096774194,9.592701899633097,3,36.0,0.5470530530661012,3,36.0
535.0,5,32.0,1.0,9.655483982739206,5,44.0,0.5582657893050447,5,44.0
540.0,3,5.0,0.15625,9.860668621154447,3,28.0,0.6073925872174811,3,28.0
545.0,3,20.0,0.5882352941176471,10.765624928580515,3,23.0,0.6119685487467661,3,23.0
550.0,1,1.0,0.02857142857142857,9.797647899854784,1,11.0,0.6522439641673995,1,11.0
555.0,3,12.0,0.375,10.139866467707424,2,17.0,0.6617365708908477,2,17.0
560.0,1,3.0,0.0967741935483871,10.73573590929481,1,17.0,0.756704295348169,1,17.0
565.0,5,13.0,0.3939393939393939,10.212103297069847,4,22.0,0.6130660449297319,4,22.0
570.0,1,2.0,0.0625,9.736789997563433,1,4.0,0.5603971040264583,1,4.0
575.0,3,7.0,0.2,11.168301430715767,3,7.0,0.6681057132387268,3,7.0
580.0,1,2.0,0.06060606060606061,10.95187949206133,1,2.0,0.768607713600844,1,2.0
585.0,2,8.0,0.24242424242424243,11.749863390956678,2,8.0,0.762407680884047,2,8.0
590.0,0,0.0,0.0,11.992970981968547,0,0.0,0.8329285703248627,0,0.0
595.0,2,3.0,0.10344827586206896,11.035922361786314,2,3.0,0.6750403187627323,2,3.0
600.0,4,21.0,0.6774193548387096,10.373479340854711,4,21.0,0.5239712041902614,4,21.0
605.0,1,1.0,0.03571428571428571,8.892684172968249,1,3.0,0.5568215450203495,1,3.0
610.0,2,2.0,0.06666666666666667,11.374272333598833,1,1.0,0.8088827930567216,1,1.0
615.0,1,1.0,0.03333333333333333,11.69443763385262,0,3.0,0.8075227874219536,0,3.0
620.0,0,0.0,0.0,11.418189159509987,0,0.0,0.7768216109882271,0,0.0
625.0,0,0.0,0.0,12.337524812982139,0,0.0,0.9501083215534434,0,0.0
630.0,2,3.0,0.1,11.477261813544327,2,3.0,0.6355185063743366,2,3.0
635.0,1,1.0,0.034482758620689655,10.7758623603135,1,4.0,0.6575163630839019,1,4.0
640.0,2,8.0,0.27586206896551724,10.806371713735567,1,4.0,0.704730553729795,1,4.0
645.0,3,14.0,0.5,10.651674168145718,3,17.0,0.6450687644509818,3,17.0
650.0,2,23.0,0.8846153846153846,11.310403850170937,2,23.0,0.6918282562581596,2,23.0
655.0,0,0.0,0.0,11.56821970251874,0,0.0,0.8545320880878827,0,0.0
660.0,2,6.0,0.21428571428571427,9.661396002406919,2,6.0,0.5436514058779506,2,6.0
665.0,7,34.0,1.1724137931034482,8.345903466235677,7,34.0,0.4292976349186499,7,34.0
670.0,1,5.0,0.16129032258064516,8.840959107062613,1,28.0,0.577671792523926,1,28.0
675.0,1,3.0,0.10344827586206896,9.453544492835617,1,18.0,0.590880024100116,1,18.0
680.0,4,15.0,0.5172413793103449,9.726183538584026,4,16.0,0.518860823824891,4,16.0
685.0,2,3.0,0.08823529411764706,9.926498742528068,2,6.0,0.6840244681444391,2,6.0
690.0,5,20.0,0.5882352941176471,10.134506177895416,4,17.0,0.5723822004412346,4,17.0
695.0,2,5.0,0.13513513513513514,10.581407521540317,2,10.0,0.7158284411308008,2,10.0
700.0,3,17.0,0.5151515151515151,9.994000305593051,3,17.0,0.6263655374096886,3,17.0
705.0,2,6.0,0.17647058823529413,10.61538755533747,2,6.0,0.7087772569257987,2,6.0
710.0,3,17.0,0.53125,10.717307879579925,3,17.0,0.6328154703439904,3,17.0
715.0,2,6.0,0.18181818181818182,9.887657116359275,2,15.0,0.5118848068272286,2,15.0
720.0,6,27.0,0.8181818181818182,9.874923218476965,6,27.0,0.483946452362798,6,27.0
725.0,1,4.0,0.12903225806451613,9.743586509572701,1,19.0,0.5944465064905899,1,19.0
730.0,4,12.0,0.41379310344827586,9.571949817719588,3,9.0,0.49783492009171276,3,9.0
735.0,1,2.0,0.06451612903225806,10.158422938884458,1,4.0,0.7071419628113595,1,4.0
740.0,3,14.0,0.4375,11.146296453652289,2,11.0,0.7155342951589488,2,11.0
745.0,4,25.0,0.7575757575757576,10.128034191388652,4,25.0,0.5325123444559078,4,25.0
750.0,7,58.0,1.7575757575757576,9.699565965780705,7,58.0,0.5520185536630247,7,58.0
755.0,2,11.0,0.3548387096774194,9.234020499422988,2,37.0,0.6489962417023989,2,37.0
760.0,3,8.0,0.25806451612903225,8.69404739138367,2,34.0,0.5691779055093545,2,34.0
765.0,5,28.0,0.9333333333333333,8.83925956857292,4,22.0,0.5060944105624009,4,22.0
770.0,1,2.0,0.06060606060606061,9.030871454478202,1,16.0,0.6095204809746204,1,16.0
775.0,4,21.0,0.5833333333333334,9.900426650202286,4,33.0,0.5698585821616116,4,33.0
780.0,0,0.0,0.0,10.302684580362703,0,9.0,0.6642870020424353,0,9.0
785.0,1,1.0,0.029411764705882353,10.919156080859054,1,2.0,0.7731679190310464,1,2.0
790.0,2,6.0,0.16666666666666666,10.468502924129274,2,7.0,0.555935753110225,2,7.0
795.0,6,30.0,0.8823529411764706,10.119392409372855,6,31.0,0.5067549805075956,6,31.0
800.0,2,9.0,0.3,9.531904559083817,2,20.0,0.5734125005670875,2,20.0
805.0,4,11.0,0.34375,9.150124657583891,3,28.0,0.48742636787589705,3,28.0
810.0,3,18.0,0.5806451612903226,9.174739329800332,3,34.0,0.5539221019733188,3,34.0
815.0,5,38.0,1.2666666666666666,9.109412314485771,5,38.0,0.5626325534529998,5,38.0
820.0,2,3.0,0.08823529411764706,9.819057022095187,2,7.0,0.667796178072102,2,7.0
825.0,6,26.0,0.7647058823529411,10.565102905435923,5,21.0,0.6378464637417183,5,21.0
830.0,0,0.0,0.0,10.764928780557206,0,12.0,0.6915652024416812,0,12.0
835.0,4,18.0,0.5142857142857142,11.406008311664191,3,19.0,0.7738048463673922,3,19.0
840.0,4,22.0,0.6111111111111112,9.785099179211398,4,35.0,0.5722753048994729,4,35.0
845.0,2,8.0,0.24242424242424243,9.266873276694396,2,26.0,0.59018126679731,2,26.0
850.0,4,19.0,0.5588235294117647,10.344776079921736,4,32.0,0.7185893918394337,4,32.0
855.0,5,36.0,1.0588235294117647,9.659219975917809,5,49.0,0.590350951518213,5,49.0
860.0,1,2.0,0.06060606060606061,9.069626680800098,1,21.0,0.5365273184270639,1,21.0
865.0,3,14.0,0.4117647058823529,10.519713414928136,3,14.0,0.7148888017991396,3,14.0
870.0,6,36.0,1.0588235294117647,9.76845730587243,6,36.0,0.5105060393506948,6,36.0
875.0,1,2.0,0.05714285714285714,8.785202532060254,1,10.0,0.47549359992107687,1,10.0
880.0,2,7.0,0.1891891891891892,9.993254512124748,2,12.0,0.4998891733456683,2,12.0
885.0,3,6.0,0.17142857142857143,9.782239188269001,3,9.0,0.4499236293907416,3,9.0
890.0,6,30.0,0.8571428571428571,9.50181359950953,6,34.0,0.3608735863714404,6,34.0
895.0,3,20.0,0.5882352941176471,9.736679898645939,3,34.0,0.4502126439037728,3,34.0
900.0,3,13.0,0.40625,10.796093978915433,3,22.0,0.5788319906175956,3,22.0
905.0,2,8.0,0.25,10.885401105050002,2,24.0,0.7434914727253269,2,24.0
910.0,2,8.0,0.26666666666666666,10.16361476084891,2,31.0,0.6572558896606537,2,31.0
915.0,5,20.0,0.6666666666666666,8.81109203900656,5,28.0,0.4249309990252996,5,28.0
920.0,9,58.0,2.1481481481481484,6.674866029373536,9,66.0,0.2805276197518475,9,66.0
925.0,12,116.0,3.7419354838709675,7.041451167593257,12,124.0,0.3099669234550227,12,124.0
930.0,15,187.0,5.666666666666667,6.997210483073455,15,195.0,0.3552686103767797,15,195.0
935.0,17,264.0,7.764705882352941,6.091593743536777,17,272.0,0.3295116623020262,17,272.0
940.0,18,351.0,10.323529411764707,4.658978702939713,18,359.0,0.2568648202839905,18,359.0
945.0,23,456.0,13.028571428571428,4.0392583075233315,23,464.0,0.1758632159398042,23,464.0
950.0,24,575.0,15.131578947368421,4.228754953414049,24,583.0,0.18710112760954578,24,583.0
955.0,26,704.0,17.170731707317074,4.308118611193087,26,712.0,0.17758142297409077,26,712.0
960.0,27,839.0,19.511627906976745,4.173216363125992,27,847.0,0.1983595916359819,27,847.0
965.0,30,986.0,21.434782608695652,4.354745856702316,30,994.0,0.25328053366362024,30,994.0
970.0,31,1139.0,23.729166666666668,4.198014360941747,31,1147.0,0.2383809186297073,31,1147.0
975.0,22,647.0,13.204081632653061,3.7644318732176734,22,944.0,0.2399100092038915,22,944.0
980.0,7,25.0,0.49019607843137253,5.850145690589743,5,636.0,0.33156808402436305,5,636.0
985.0,7,13.0,0.23636363636363636,6.4994368679324745,7,641.0,0.32238936151369707,7,641.0
990.0,21,72.0,1.2413793103448276,6.284983459341699,21,710.0,0.24110744986063565,21,710.0
995.0,14,76.0,1.2666666666666666,6.704771056274458,14,526.0,0.2845732128424133,14,526.0
1000.0,8,20.0,0.3225806451612903,7.5662346386045405,6,365.0,0.3107357666471914,6,365.0
1005.0,7,14.0,0.25,6.940729169544282,7,393.0,0.2760742384326418,7,393.0
1010.0,13,61.0,1.1090909090909091,7.080214716685604,13,448.0,0.26008922246085836,13,448.0
1015.0,12,52.0,0.9122807017543859,7.180765343409874,12,343.0,0.2715505238196886,12,343.0
1020.0,9,38.0,0.7037037037037037,7.916059835419145,8,303.0,0.34771297857590966,8,303.0
1025.0,2,3.0,0.057692307692307696,7.958399388389196,2,309.0,0.3890141843590318,2,309.0
1030.0,12,40.0,0.7692307692307693,7.376805211725371,11,340.0,0.3229395841788617,11,340.0
1035.0,12,55.0,1.0784313725490196,7.2608030797934315,12,285.0,0.33023856704058957,12,285.0
1040.0,10,42.0,0.875,7.065389299240948,9,283.0,0.2862909477138485,9,283.0
1045.0,3,4.0,0.0851063829787234,7.580396184989692,3,285.0,0.38024271261026066,3,285.0
1050.0,10,41.0,0.8541666666666666,7.6338553227937735,9,317.0,0.2742061291781484,9,317.0
1055.0,11,54.0,1.1020408163265305,7.856729130943275,11,275.0,0.3210635775525478,11,275.0
1060.0,6,24.0,0.48,8.451330053593896,6,270.0,0.3449104905028493,6,270.0
1065.0,3,22.0,0.46808510638297873,8.488848118213026,3,202.0,0.3918728976580799,3,202.0
1070.0,2,2.0,0.044444444444444446,7.772576156205012,2,159.0,0.3232599087720304,2,159.0
1075.0,10,35.0,0.813953488372093,7.65850667947321,10,187.0,0.32081268418806297,10,187.0
1080.0,8,40.0,0.9090909090909091,8.552859643840717,8,167.0,0.37028235240342733,8,167.0
1085.0,5,8.0,0.17391304347826086,9.27117517964292,4,122.0,0.42748913949505096,4,122.0
1090.0,8,36.0,0.8372093023255814,9.183466934298558,8,111.0,0.4111038907695627,8,111.0
1095.0,6,44.0,1.1,9.656327218585968,6,74.0,0.5126502680865075,6,74.0
1100.0,5,68.0,1.7894736842105263,9.883129093282792,5,71.0,0.5402163844293439,5,71.0
1105.0,11,107.0,2.675,8.532658105224623,11,107.0,0.39198051577638343,11,107.0
1110.0,3,12.0,0.3157894736842105,8.489703324323978,3,49.0,0.5129932034454653,3,49.0
1115.0,5,14.0,0.3888888888888889,9.226904924944737,4,25.0,0.5666133780909237,4,25.0
1120.0,3,8.0,0.2222222222222222,9.131436056274184,3,25.0,0.5738161702910941,3,25.0
1125.0,6,36.0,0.9473684210526315,9.143346438932053,5,52.0,0.5070365165553575,5,52.0
1130.0,2,5.0,0.13157894736842105,8.945711201489942,2,16.0,0.4954392225325235,2,16.0
1135.0,6,23.0,0.6052631578947368,9.561114803488364,5,20.0,0.5615698631289306,5,20.0
1140.0,2,7.0,0.1891891891891892,9.97592833566419,2,15.0,0.5622761795145291,2,15.0
1145.0,5,20.0,0.5128205128205128,10.419219528550844,4,25.0,0.584854934055157,4,25.0
1150.0,1,2.0,0.05405405405405406,10.029682540315271,1,22.0,0.5946776287966855,1,22.0
1155.0,3,12.0,0.35294117647058826,9.957375175171306,3,24.0,0.5548959224200493,3,24.0
1160.0,2,8.0,0.25806451612903225,10.002412582806812,2,17.0,0.7001984294030027,2,17.0
1165.0,1,8.0,0.23529411764705882,10.821689883203206,1,11.0,0.7659884439428738,1,11.0
1170.0,0,0.0,0.0,11.740817457193891,0,0.0,0.8535236764590766,0,0.0
1175.0,4,8.0,0.23529411764705882,10.83498609226853,4,8.0,0.6079736938943452,4,8.0
1180.0,3,5.0,0.1388888888888889,10.353411149828018,3,10.0,0.6496927593721691,3,10.0
1185.0,3,16.0,0.47058823529411764,10.857200273939593,2,11.0,0.7803544276770076,2,11.0
1190.0,1,2.0,0.06060606060606061,9.739138774367975,1,3.0,0.5911426387130785,1,3.0
1195.0,5,22.0,0.7586206896551724,9.63243757974686,5,22.0,0.5696651108389188,5,22.0
1200.0,0,0.0,0.0,10.26552544142423,0,11.0,0.7212054758567531,0,11.0
1205.0,5,14.0,0.3888888888888889,9.39524199678039,4,18.0,0.45369469579320204,4,18.0
1210.0,5,25.0,0.6944444444444444,8.907918679878364,5,32.0,0.3996075493341591,5,32.0
1215.0,2,3.0,0.09375,9.023088706407158,2,24.0,0.5098477852890367,2,24.0
1220.0,6,29.0,0.8787878787878788,9.682211530111722,5,35.0,0.5162827361163147,5,35.0
1225.0,4,29.0,0.9354838709677419,8.607139675867778,3,38.0,0.4402365718156616,3,38.0
1230.0,3,13.0,0.38235294117647056,10.686592169095764,3,26.0,0.6321080391423005,3,26.0
1235.0,2,8.0,0.24242424242424243,9.290105129344063,2,25.0,0.522155304690081,2,25.0
1240.0,5,19.0,0.5588235294117647,8.663439893681062,5,28.0,0.37816310767339856,5,28.0
1245.0,4,11.0,0.3333333333333333,9.202768191927314,4,29.0,0.45993607590264,4,29.0
1250.0,3,16.0,0.47058823529411764,9.591038897746662,3,32.0,0.4381378042162303,3,32.0
1255.0,5,31.0,0.9393939393939394,9.860156962746386,5,34.0,0.5083956646189352,5,34.0
1260.0,6,61.0,1.90625,9.445849219654722,6,61.0,0.4894186984788276,6,61.0
1265.0,0,0.0,0.0,8.86940890024627,0,22.0,0.5687394422403812,0,22.0
1270.0,3,11.0,0.3548387096774194,9.783029468068372,3,11.0,0.6086863806396109,3,11.0
1275.0,2,8.0,0.24242424242424243,11.116197625440039,2,14.0,0.7575662039300982,2,14.0
1280.0,4,8.0,0.24242424242424243,9.610743724400649,3,19.0,0.5382330918278874,3,19.0
1285.0,5,24.0,0.6857142857142857,9.563374389037829,5,36.0,0.5454990423623376,5,36.0
1290.0,3,10.0,0.29411764705882354,9.640814266856339,3,37.0,0.6030231726974744,3,37.0
1295.0,3,17.0,0.5,9.61457410020908,3,43.0,0.5858401279713509,3,43.0
1300.0,4,34.0,0.9444444444444444,10.393453296842049,4,46.0,0.6401215910079054,4,46.0
1305.0,7,63.0,1.8,8.133337088948934,7,75.0,0.32957526389407604,7,75.0
1310.0,5,16.0,0.45714285714285713,8.090698908455103,5,53.0,0.36572631421152185,5,53.0
1315.0,8,38.0,1.0555555555555556,9.12507129388141,6,73.0,0.45435087924339557,6,73.0
1320.0,2,3.0,0.08823529411764706,9.527564761326857,2,66.0,0.5176767200471462,2,66.0
1325.0,6,27.0,0.75,9.850520786132329,6,79.0,0.47468830390018907,6,79.0
1330.0,2,8.0,0.2222222222222222,10.053613100541888,2,38.0,0.4991269944635913,2,38.0
1335.0,5,21.0,0.6,9.802434095586325,4,34.0,0.43627418581697736,4,34.0
1340.0,1,1.0,0.029411764705882353,9.449313264884612,1,31.0,0.42449055202469216,1,31.0
1345.0,3,11.0,0.34375,8.662114578114306,3,36.0,0.35597741504555425,3,36.0
1350.0,5,16.0,0.5161290322580645,8.990809732238366,5,26.0,0.37115283929897935,5,26.0
1355.0,5,29.0,0.9354838709677419,9.523022827401125,4,44.0,0.4652634884163908,4,44.0
1360.0,2,4.0,0.12121212121212122,10.260353595321774,2,29.0,0.6619870378900495,2,29.0
1365.0,6,27.0,0.8181818181818182,10.085260032294965,5,49.0,0.5496842328979545,5,49.0
1370.0,2,12.0,0.3870967741935484,9.97250417870816,2,35.0,0.5842640426945844,2,35.0
1375.0,5,16.0,0.5,9.336430427759602,5,35.0,0.4792751714288021,5,35.0
1380.0,2,5.0,0.16129032258064516,9.031390223794695,2,30.0,0.4832778529419535,2,30.0
1385.0,6,26.0,0.8125,9.550475977607663,6,45.0,0.4672560248469083,6,45.0
1390.0,2,3.0,0.09375,10.022914043737394,2,16.0,0.6543424326250314,2,16.0
1395.0,3,15.0,0.45454545454545453,9.20773577448277,2,24.0,0.365231144652411,2,24.0
1400.0,1,2.0,0.06060606060606061,9.801080989215176,1,26.0,0.5350976578036649,1,26.0
1405.0,6,21.0,0.6,10.596550810992207,5,41.0,0.5054099074420786,5,41.0
1410.0,2,10.0,0.30303030303030304,11.248464271087823,2,27.0,0.6260320208942126,2,27.0
1415.0,1,8.0,0.26666666666666666,11.449625638663644,1,20.0,0.6822241297239978,1,20.0
1420.0,1,2.0,0.06451612903225806,11.687106352716542,1,10.0,0.7999145954986524,1,10.0
1425.0,3,17.0,0.5666666666666667,11.670800923229821,1,15.0,0.7865656686349595,1,15.0
1430.0,1,2.0,0.06896551724137931,11.542796755347016,1,2.0,0.7652791390809415,1,2.0
1435.0,1,7.0,0.21875,11.613435382236027,1,5.0,0.8158419484713142,1,5.0
1440.0,1,2.0,0.07407407407407407,10.961425941125391,1,2.0,0.7748988128889831,1,2.0
1445.0,3,13.0,0.4642857142857143,10.408337254673425,3,13.0,0.5800740321041223,3,13.0
1450.0,0,0.0,0.0,10.161528758001717,0,1.0,0.6868799289160944,0,1.0
1455.0,3,9.0,0.3103448275862069,10.543990525643832,3,11.0,0.6160384888148086,3,11.0
1460.0,1,5.0,0.1724137931034483,10.403116654092896,1,11.0,0.6681241535837845,1,11.0
1465.0,5,19.0,0.6333333333333333,9.389872465385679,4,20.0,0.5205589827656448,4,20.0
