step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,11,134.0,4.1875,8.141674748594482,11,158.0,0.4110492868494753,11,158.0
125.0,6,49.0,1.4848484848484849,7.67801790450369,6,100.0,0.4753147807732297,6,100.0
130.0,4,14.0,0.42424242424242425,8.484496156959242,3,110.0,0.4697803847447409,3,110.0
135.0,6,17.0,0.5151515151515151,8.210615289057468,6,132.0,0.4059927332718697,6,132.0
140.0,10,39.0,1.0833333333333333,7.609498655152025,10,167.0,0.27210385724664815,10,167.0
145.0,12,87.0,2.289473684210526,8.054837699685825,12,206.0,0.33670667496044426,12,206.0
150.0,14,152.0,4.108108108108108,7.62129695456364,14,271.0,0.26456304833910527,14,271.0
155.0,7,101.0,2.6578947368421053,8.03559678580944,7,216.0,0.43533216845588096,7,216.0
160.0,3,17.0,0.4473684210526316,8.336091298110816,3,234.0,0.49087820528468523,3,234.0
165.0,4,18.0,0.4864864864864865,8.87511155789634,3,152.0,0.4976324437458464,3,152.0
170.0,8,40.0,1.0526315789473684,7.872959392177234,7,134.0,0.39937062065237117,7,134.0
175.0,10,77.0,1.925,7.735415921380293,10,146.0,0.36877281467835926,10,146.0
180.0,3,21.0,0.525,7.372765241010565,3,125.0,0.3575340494996471,3,125.0
185.0,8,28.0,0.6666666666666666,8.074301909600091,7,119.0,0.35983101697706593,7,119.0
190.0,11,64.0,1.5609756097560976,8.602674188497199,11,148.0,0.3501123739942293,11,148.0
195.0,4,26.0,0.6190476190476191,8.822043386222603,4,115.0,0.45081150967091294,4,115.0
200.0,7,31.0,0.7380952380952381,9.43984050415597,5,128.0,0.49330525175051193,5,128.0
205.0,4,20.0,0.5,9.544236413400029,4,135.0,0.5161190066260722,4,135.0
210.0,9,30.0,0.8333333333333334,8.439889457113582,8,159.0,0.3001808406800389,8,159.0
215.0,4,15.0,0.39473684210526316,8.514668762026897,4,118.0,0.42476843702320594,4,118.0
220.0,4,14.0,0.3783783783783784,8.96220089665534,4,63.0,0.48475915148521986,4,63.0
225.0,6,25.0,0.6756756756756757,8.730604285789482,6,68.0,0.45338286611380774,6,68.0
230.0,5,36.0,0.972972972972973,8.94097377370479,5,73.0,0.48736485894489334,5,73.0
235.0,2,12.0,0.32432432432432434,9.6817408233354,2,60.0,0.5997069693080115,2,60.0
240.0,6,19.0,0.5,9.234227346413679,6,42.0,0.5311020659969073,6,42.0
245.0,9,58.0,1.5675675675675675,8.820771374287165,8,78.0,0.40425330414110006,8,78.0
250.0,12,104.0,2.6666666666666665,7.979818596485182,12,128.0,0.335207510292426,12,128.0
255.0,6,37.0,0.9487179487179487,7.95501165132395,6,84.0,0.39380861891919905,6,84.0
260.0,9,30.0,0.8108108108108109,7.874498716975855,7,81.0,0.3647791266972926,7,81.0
265.0,4,10.0,0.2777777777777778,7.951024598040814,4,89.0,0.4027809784787406,4,89.0
270.0,10,42.0,1.135135135135135,8.297890168916442,10,113.0,0.3571873908138631,10,113.0
275.0,10,87.0,2.175,9.04983893252662,10,154.0,0.41096444595898746,10,154.0
280.0,6,36.0,0.8780487804878049,8.682106764200666,6,99.0,0.4477142783309438,6,99.0
285.0,4,19.0,0.475,8.491119011531472,3,105.0,0.40751397655225646,3,105.0
290.0,5,10.0,0.2702702702702703,8.489220329963752,5,117.0,0.41015012441322957,5,117.0
295.0,11,50.0,1.3157894736842106,8.416054476118292,11,151.0,0.3869212040358564,11,151.0
300.0,5,31.0,0.8378378378378378,8.911055343802547,5,104.0,0.47912188359043784,5,104.0
305.0,3,9.0,0.23684210526315788,9.727482767949022,3,63.0,0.5835630860946625,3,63.0
310.0,5,16.0,0.42105263157894735,9.383584004540715,5,78.0,0.4641523000164478,5,78.0
315.0,8,54.0,1.3846153846153846,9.783689085555826,8,110.0,0.5107670798667453,8,110.0
320.0,3,23.0,0.6052631578947368,9.099529653821008,3,66.0,0.4631584932378893,3,66.0
325.0,6,18.0,0.5,8.367867926338473,6,82.0,0.42406513387064915,6,82.0
330.0,6,45.0,1.2857142857142858,9.146613201423557,6,63.0,0.500735506039823,6,63.0
335.0,1,2.0,0.05555555555555555,8.417039167427587,1,34.0,0.493019598863729,1,34.0
340.0,9,34.0,0.8947368421052632,8.760395699278437,8,48.0,0.4127649074611517,8,48.0
345.0,2,11.0,0.28205128205128205,9.069340247338943,2,34.0,0.48343275260668317,2,34.0
350.0,7,26.0,0.7027027027027027,9.290601776134622,5,41.0,0.4667455078337559,5,41.0
355.0,7,54.0,1.4594594594594594,9.898479798007031,6,51.0,0.48683223553378047,6,51.0
360.0,1,8.0,0.21052631578947367,9.825262768926686,1,38.0,0.48744032744041366,1,38.0
365.0,5,20.0,0.5555555555555556,10.688404291889782,5,58.0,0.5619117347184404,5,58.0
370.0,7,51.0,1.4166666666666667,9.10703159941382,7,89.0,0.4608369244035156,7,89.0
375.0,11,101.0,3.15625,7.84518270200638,11,139.0,0.38625054831943645,11,139.0
380.0,4,36.0,1.0909090909090908,7.674092165387736,4,83.0,0.44014769860072694,4,83.0
385.0,5,21.0,0.6176470588235294,8.5482315596728,4,91.0,0.47640058038796596,4,91.0
390.0,11,61.0,1.7428571428571429,8.656389326166522,10,118.0,0.3895589837441486,10,118.0
395.0,2,4.0,0.1111111111111111,9.491960323120917,2,119.0,0.5332927938773883,2,119.0
400.0,5,22.0,0.5789473684210527,10.326213943528307,4,106.0,0.5689013206252672,4,106.0
405.0,4,21.0,0.5675675675675675,9.947127802442884,4,86.0,0.5224237677635136,4,86.0
410.0,2,14.0,0.4,10.076767874240655,2,98.0,0.6156696918844712,2,98.0
415.0,3,26.0,0.7027027027027027,10.303075744139942,2,67.0,0.5452564256584311,2,67.0
420.0,6,45.0,1.2162162162162162,10.273986183128974,6,58.0,0.5273126374647435,6,58.0
425.0,2,2.0,0.058823529411764705,10.095433161044197,2,20.0,0.6310875478773389,2,20.0
430.0,4,17.0,0.4857142857142857,10.597363551507756,3,32.0,0.6362059410516027,3,32.0
435.0,2,5.0,0.15625,10.309483009464104,2,15.0,0.639216813897404,2,15.0
440.0,6,28.0,0.9333333333333333,8.736170226862317,6,39.0,0.47278452568305673,6,39.0
445.0,3,14.0,0.42424242424242425,9.117746839246678,3,32.0,0.4907043076397028,3,32.0
450.0,5,20.0,0.5882352941176471,8.84752999740428,5,41.0,0.3809798561137048,5,41.0
455.0,5,13.0,0.38235294117647056,9.286147704647876,5,38.0,0.5137690183817001,5,38.0
460.0,6,33.0,0.8918918918918919,9.833667987900213,6,63.0,0.5215271427739566,6,63.0
465.0,4,15.0,0.4411764705882353,9.506462693651052,4,42.0,0.4960085412517474,4,42.0
470.0,6,32.0,0.9142857142857143,9.725408117512554,5,42.0,0.49629502192826896,5,42.0
475.0,3,14.0,0.4117647058823529,9.419596304100327,3,32.0,0.5107398504240794,3,32.0
480.0,4,13.0,0.38235294117647056,9.309839030253858,3,41.0,0.4718381660643362,3,41.0
485.0,1,2.0,0.0625,9.235269732718642,1,43.0,0.535379200096297,1,43.0
490.0,6,29.0,0.8787878787878788,9.443439777231914,6,68.0,0.49482461762727425,6,68.0
495.0,3,14.0,0.42424242424242425,10.061996697501549,3,51.0,0.5649081013788732,3,51.0
500.0,1,1.0,0.030303030303030304,9.94761462327359,1,43.0,0.5573421731618028,1,43.0
505.0,4,12.0,0.36363636363636365,10.185359678873317,4,57.0,0.5782154791323741,4,57.0
510.0,6,39.0,1.2580645161290323,10.051229271106335,6,81.0,0.55532507936486,6,81.0
515.0,1,10.0,0.3225806451612903,9.938184954223802,1,43.0,0.7396425663971942,1,43.0
520.0,1,1.0,0.030303030303030304,9.725797174841528,1,44.0,0.6177875048237578,1,44.0
525.0,5,20.0,0.6060606060606061,10.075485519943705,5,20.0,0.6026250966615491,5,20.0
530.0,3,5.0,0.15151515151515152,8.800892011572776,2,19.0,0.5082883038687523,2,19.0
535.0,3,15.0,0.4411764705882353,10.155381157092917,3,15.0,0.6353427014128294,3,15.0
540.0,1,2.0,0.06060606060606061,10.77087811698696,1,10.0,0.7399561906098994,1,10.0
545.0,1,7.0,0.20588235294117646,10.503360528689726,1,17.0,0.6710476803700931,1,17.0
550.0,3,8.0,0.2222222222222222,10.10147662109607,3,18.0,0.6159971761744549,3,18.0
555.0,6,32.0,0.9411764705882353,9.19321732831406,6,42.0,0.39431967345144003,6,42.0
560.0,1,5.0,0.15151515151515152,9.435315286488644,1,23.0,0.5477268176876714,1,23.0
565.0,2,9.0,0.2647058823529412,9.905121245694362,1,5.0,0.594146314535721,1,5.0
570.0,5,28.0,0.875,10.764033941574183,5,28.0,0.601502288904208,5,28.0
575.0,0,0.0,0.0,10.715090103004792,0,0.0,0.7557002958852848,0,0.0
580.0,3,9.0,0.2727272727272727,11.39610947085898,1,3.0,0.7721758327089402,1,3.0
585.0,2,3.0,0.09090909090909091,10.99460154071814,2,3.0,0.6741818744263706,2,3.0
590.0,5,25.0,0.8064516129032258,10.272009660982368,5,25.0,0.5175072887857344,5,25.0
595.0,0,0.0,0.0,10.44264811238614,0,7.0,0.7754841171957277,0,7.0
600.0,2,5.0,0.16666666666666666,11.052471022132648,1,3.0,0.7675643722208515,1,3.0
605.0,0,0.0,0.0,11.118448456521792,0,0.0,0.8636296963088905,0,0.0
610.0,2,8.0,0.24242424242424243,10.822881266873079,2,8.0,0.6433947172492538,2,8.0
615.0,0,0.0,0.0,10.340568962232592,0,2.0,0.7107147637611599,0,2.0
620.0,4,11.0,0.3548387096774194,10.470333791026494,4,11.0,0.6256229574565862,4,11.0
625.0,1,2.0,0.06666666666666667,10.811833400597026,1,6.0,0.7774634254736017,1,6.0
630.0,1,7.0,0.2413793103448276,10.7810680198915,1,9.0,0.8594605694484863,1,9.0
635.0,1,3.0,0.0967741935483871,10.977386300825463,1,3.0,0.7442181866518511,1,3.0
640.0,4,20.0,0.625,10.408044068963921,4,20.0,0.6828230394980019,4,20.0
645.0,5,41.0,1.28125,10.078246737036233,5,41.0,0.5851523885204288,5,41.0
650.0,8,74.0,2.176470588235294,8.837812171280639,8,74.0,0.43646911401916566,8,74.0
655.0,11,125.0,3.5714285714285716,8.051781898995348,11,125.0,0.4276519069885671,11,125.0
660.0,12,185.0,5.78125,7.129093808620618,12,185.0,0.3984099152395713,12,185.0
665.0,15,255.0,7.285714285714286,6.098100349005124,15,255.0,0.30807877808394857,15,255.0
670.0,20,342.0,9.5,5.116624248804454,20,342.0,0.2764178747927856,20,342.0
675.0,24,448.0,12.108108108108109,4.4654272452894626,24,448.0,0.21530758183296428,24,448.0
680.0,24,568.0,14.564102564102564,4.337739066236016,24,568.0,0.20826940723621395,24,568.0
685.0,25,692.0,16.878048780487806,4.48921530926495,25,692.0,0.24317549391118434,25,692.0
690.0,26,821.0,18.244444444444444,5.050016348038866,26,821.0,0.24296087819027626,26,821.0
695.0,26,951.0,20.67391304347826,4.717001720521937,26,951.0,0.2579533106722118,26,951.0
700.0,29,1090.0,21.8,4.9839430113431415,29,1090.0,0.23217198259945565,29,1090.0
705.0,31,1240.0,24.313725490196077,4.5300821372356435,31,1240.0,0.20615275085807297,31,1240.0
710.0,33,1401.0,26.433962264150942,4.365574834713454,33,1401.0,0.1471616607280074,33,1401.0
715.0,34,1571.0,29.09259259259259,4.759796495460074,33,1566.0,0.18697860467512672,33,1566.0
720.0,33,1731.0,31.472727272727273,4.282631436652655,33,1731.0,0.11340299296871252,33,1731.0
725.0,37,1910.0,32.3728813559322,4.556100731515165,37,1910.0,0.1495624336085881,37,1910.0
730.0,40,2104.0,38.25454545454546,3.5925944351007035,40,2104.0,0.17261657737457567,40,2104.0
735.0,41,2305.0,39.741379310344826,3.679438182661277,41,2305.0,0.18457442356429593,41,2305.0
740.0,42,2512.0,42.57627118644068,3.6385087408811305,42,2512.0,0.1935845283298739,42,2512.0
745.0,31,1567.0,26.559322033898304,3.5576949705292695,31,2093.0,0.21493926685071535,31,2093.0
750.0,13,165.0,2.619047619047619,4.818104278077445,12,1439.0,0.21751189150922043,12,1439.0
755.0,8,16.0,0.24242424242424243,5.618570181860438,8,1459.0,0.25952786178231146,8,1459.0
760.0,23,81.0,1.173913043478261,5.442897762265676,22,1534.0,0.154769163946713,22,1534.0
765.0,33,233.0,3.2816901408450705,5.772859161497595,32,1672.0,0.14024428155315766,32,1672.0
770.0,35,385.0,5.422535211267606,6.243560537709635,35,1833.0,0.17531762353202593,35,1833.0
775.0,36,562.0,8.515151515151516,5.353142870205055,36,2010.0,0.18587381038100903,36,2010.0
780.0,39,751.0,11.920634920634921,4.389026699253384,38,2197.0,0.14377929786333218,38,2197.0
785.0,38,939.0,14.671875,4.704200520495631,38,2387.0,0.17907823218246247,38,2387.0
790.0,39,1133.0,17.703125,4.626294414104129,39,2581.0,0.19749302371642027,39,2581.0
795.0,40,1329.0,21.43548387096774,3.863092195803278,40,2777.0,0.17111982387471375,40,2777.0
800.0,42,1536.0,24.0,3.872377605888163,42,2984.0,0.11098170564297097,42,2984.0
805.0,44,1752.0,26.953846153846154,4.003636394116517,44,3200.0,0.15197439593135478,44,3200.0
810.0,46,1976.0,30.4,3.606833422075714,46,3424.0,0.12466580735518767,46,3424.0
815.0,47,2211.0,32.51470588235294,3.938517541604643,47,3659.0,0.15124002255869565,47,3659.0
820.0,47,2446.0,35.970588235294116,3.517127774724154,47,3894.0,0.12525709702331395,47,3894.0
825.0,51,2690.0,39.55882352941177,3.107003174568071,51,4138.0,0.08769321324733123,51,4138.0
830.0,53,2949.0,42.128571428571426,3.019452438615502,53,4397.0,0.07392387186104911,53,4397.0
835.0,54,3217.0,44.06849315068493,3.431663281539119,54,4665.0,0.11818402997244834,54,4665.0
840.0,55,3488.0,48.44444444444444,2.6527331824018816,55,4936.0,0.10214145839316073,55,4936.0
845.0,58,3771.0,52.375,2.1946828141538934,58,5219.0,0.12041343463766264,58,5219.0
850.0,59,4065.0,55.68493150684932,2.21747612124903,59,5513.0,0.1425133135957973,59,5513.0
855.0,50,3165.0,41.64473684210526,2.283167179049945,50,4784.0,0.1259197004884998,50,4784.0
860.0,29,853.0,10.79746835443038,3.6626114669910135,27,3834.0,0.16563449842106426,27,3834.0
865.0,15,90.0,1.0843373493975903,4.502603818511392,15,3916.0,0.1792575527437478,15,3916.0
870.0,23,76.0,0.8941176470588236,4.82380520563775,23,3978.0,0.14473691768450608,23,3978.0
875.0,36,228.0,2.590909090909091,4.86199257307292,36,4134.0,0.12318395080364919,36,4134.0
880.0,53,459.0,5.337209302325581,4.014436245461061,53,4366.0,0.09687609732754923,53,4366.0
885.0,60,743.0,8.951807228915662,3.4579494089979192,60,4651.0,0.09618081654586168,60,4651.0
890.0,49,749.0,9.246913580246913,3.28894064671074,49,4004.0,0.10763110605041916,49,4004.0
895.0,27,340.0,4.25,4.390106379027602,25,3427.0,0.17165466727010853,25,3427.0
900.0,16,97.0,1.2125,4.751870387563531,16,3521.0,0.19709501477761163,16,3521.0
905.0,26,92.0,1.1219512195121952,4.81902161284592,25,3617.0,0.17883514990674268,25,3617.0
910.0,38,240.0,2.857142857142857,4.1924057236386165,37,3770.0,0.10648242446054543,37,3770.0
915.0,52,466.0,5.5476190476190474,3.7263050812760294,52,4005.0,0.0913925639196318,52,4005.0
920.0,57,745.0,9.197530864197532,3.093688369393552,57,4280.0,0.06306198101409698,57,4280.0
925.0,62,1047.0,13.0875,2.6592027198876007,62,4582.0,0.07677502574653239,62,4582.0
930.0,64,1365.0,17.0625,2.435013876974087,64,4900.0,0.07226190779603724,64,4900.0
935.0,66,1692.0,20.634146341463413,2.333953088141446,66,5227.0,0.09751533513614158,66,5227.0
940.0,69,2031.0,24.76829268292683,1.9177501024950752,69,5566.0,0.09669263449855926,69,5566.0
945.0,72,2384.0,28.38095238095238,1.8849235354508573,72,5919.0,0.11474620488521832,72,5919.0
950.0,74,2748.0,32.32941176470588,1.5319900584215889,74,6283.0,0.06562828990604555,74,6283.0
955.0,75,3120.0,34.666666666666664,1.8828994823672665,75,6655.0,0.08835439546387804,75,6655.0
960.0,78,3505.0,38.09782608695652,1.6728952303921576,78,7040.0,0.06652709946758228,78,7040.0
965.0,81,3905.0,40.25773195876289,1.8935513791672927,81,7440.0,0.0797521108183574,81,7440.0
970.0,83,4317.0,43.60606060606061,1.8549731705885242,83,7852.0,0.08657580170709661,83,7852.0
975.0,85,4737.0,47.84848484848485,1.371428742314694,85,8272.0,0.07385459013868714,85,8272.0
980.0,89,5179.0,50.77450980392157,1.2997077440726346,89,8714.0,0.06406349397197947,89,8714.0
985.0,90,5629.0,54.125,1.402111885971968,90,9164.0,0.05612039271185036,90,9164.0
990.0,94,6088.0,57.43396226415094,1.4183111971458917,94,9623.0,0.05631436877033451,94,9623.0
995.0,84,5421.0,49.28181818181818,1.800727833206677,84,8822.0,0.08423720277517861,84,8822.0
1000.0,58,3210.0,28.157894736842106,3.3072021806427507,57,7547.0,0.13771357239929763,57,7547.0
1005.0,48,1728.0,14.89655172413793,4.312858066504981,46,6834.0,0.16762986293705462,46,6834.0
1010.0,37,710.0,6.120689655172414,5.259943776522773,35,6279.0,0.1987148461826153,35,6279.0
1015.0,31,343.0,2.8823529411764706,6.2079786491685125,30,5826.0,0.25000723648630874,30,5826.0
1020.0,28,311.0,2.591666666666667,6.518787976598717,26,5178.0,0.2256025414509241,26,5178.0
1025.0,33,435.0,3.849557522123894,6.13873245835397,32,4905.0,0.2069368514246767,32,4905.0
1030.0,38,583.0,5.552380952380952,5.787425522203728,36,4803.0,0.19334041710740868,36,4803.0
1035.0,35,674.0,6.543689320388349,5.651255101419241,35,4679.0,0.1666920909818286,35,4679.0
1040.0,30,657.0,6.77319587628866,5.866013498046279,30,3705.0,0.1799504397201386,30,3705.0
1045.0,32,675.0,7.258064516129032,5.666037701980915,31,3675.0,0.18251455204472136,31,3675.0
1050.0,27,657.0,7.21978021978022,5.67188631082269,27,3305.0,0.19726551750445923,27,3305.0
1055.0,28,676.0,7.7701149425287355,5.5221153026131455,28,2635.0,0.18894024445819355,28,2635.0
1060.0,24,710.0,8.352941176470589,5.674555887916415,24,2131.0,0.21136873478636733,24,2131.0
1065.0,26,835.0,9.823529411764707,5.995467320574908,26,1877.0,0.24268058446522026,26,1877.0
1070.0,27,966.0,11.925925925925926,6.088082795997634,27,1672.0,0.2502225031996977,27,1672.0
1075.0,30,1109.0,14.402597402597403,5.7919573287876345,30,1585.0,0.24884190547657462,30,1585.0
1080.0,33,1269.0,16.26923076923077,5.612666186863458,32,1653.0,0.22548076193279817,32,1653.0
1085.0,37,1445.0,19.013157894736842,5.308917569972902,36,1766.0,0.20794465992076686,36,1766.0
1090.0,40,1640.0,21.2987012987013,4.860765484196777,39,1939.0,0.1584047163790848,39,1939.0
1095.0,47,1863.0,25.175675675675677,4.418180054173784,46,2157.0,0.13124952483300753,46,2157.0
1100.0,44,2007.0,26.407894736842106,4.458647521235551,44,2246.0,0.12445947171223923,44,2246.0
1105.0,31,1116.0,14.88,4.173001076649435,31,1871.0,0.12934086993447136,31,1871.0
1110.0,17,173.0,2.3698630136986303,5.342304984561806,15,1427.0,0.21175038363142037,15,1427.0
1115.0,17,70.0,0.958904109589041,5.306467923696096,17,1429.0,0.1930570076107743,17,1429.0
1120.0,23,89.0,1.2027027027027026,5.1162678491385405,21,1521.0,0.16880648760941375,21,1521.0
1125.0,35,223.0,2.973333333333333,5.127606670152702,35,1666.0,0.14483978287825006,35,1666.0
1130.0,39,380.0,5.135135135135135,4.786846896712459,39,1720.0,0.12788112065571094,39,1720.0
1135.0,29,323.0,4.614285714285714,4.524541938061427,29,1419.0,0.17183408625926286,29,1419.0
1140.0,17,106.0,1.536231884057971,5.879190608029725,15,1200.0,0.2542104524832054,15,1200.0
1145.0,15,52.0,0.7323943661971831,5.9913475328289545,15,1200.0,0.20619362484781326,15,1200.0
1150.0,18,70.0,0.9722222222222222,6.092318645974178,18,1229.0,0.18061434672239735,18,1229.0
1155.0,27,175.0,2.4305555555555554,6.194972333230485,27,1252.0,0.16696755254407145,27,1252.0
1160.0,21,169.0,2.414285714285714,6.053082622530508,21,1007.0,0.20174095657345123,21,1007.0
1165.0,11,60.0,0.9090909090909091,7.203493500731679,10,878.0,0.32182689237434214,10,878.0
1170.0,11,40.0,0.6451612903225806,6.778767911147027,11,890.0,0.2815238607691256,11,890.0
1175.0,17,80.0,1.25,6.589708126582185,16,962.0,0.24044543181982705,16,962.0
1180.0,27,197.0,3.078125,6.095730938030983,27,1082.0,0.18466909282180807,27,1082.0
1185.0,27,309.0,5.065573770491803,6.001085505980372,27,1149.0,0.19105983260217352,27,1149.0
1190.0,17,235.0,4.12280701754386,5.925733131145219,17,945.0,0.24086704330518377,17,945.0
1195.0,11,71.0,1.2033898305084745,7.019555057477814,10,784.0,0.29653613057627665,10,784.0
1200.0,7,35.0,0.6140350877192983,7.24077624497644,7,783.0,0.2726267774720256,7,783.0
1205.0,10,33.0,0.5892857142857143,7.1918645854476795,9,816.0,0.26486313825601493,9,816.0
1210.0,18,103.0,1.8070175438596492,7.851815710277303,18,852.0,0.2897930783525686,18,852.0
1215.0,19,188.0,3.357142857142857,7.555152520821283,19,920.0,0.2994423081845831,19,920.0
1220.0,22,289.0,5.452830188679245,7.35359671243352,22,1021.0,0.28112244727546176,22,1021.0
1225.0,16,239.0,4.78,7.167813601091574,16,820.0,0.3276269864867784,16,820.0
1230.0,9,87.0,1.7755102040816326,7.040722273520274,8,719.0,0.30220857850213473,8,719.0
1235.0,8,47.0,0.9591836734693877,7.635544801810529,8,405.0,0.32234956083698507,8,405.0
1240.0,8,50.0,1.0204081632653061,8.645819397404631,7,206.0,0.4089027377540449,7,206.0
1245.0,8,87.0,1.74,9.17388303259543,8,152.0,0.4218466056616978,8,152.0
1250.0,4,22.0,0.46808510638297873,9.540349261858658,4,128.0,0.5136499362412174,4,128.0
1255.0,5,20.0,0.4166666666666667,9.717061899007183,5,90.0,0.47578783547619674,5,90.0
1260.0,4,17.0,0.38636363636363635,8.883333240115933,4,79.0,0.4087094230269943,4,79.0
1265.0,5,20.0,0.47619047619047616,9.815532435896452,4,49.0,0.48357017199138647,4,49.0
1270.0,6,18.0,0.42857142857142855,9.046987837939453,6,54.0,0.41400663318564296,6,54.0
1275.0,8,38.0,0.95,9.240912208962547,7,91.0,0.4403898282291956,7,91.0
1280.0,4,16.0,0.41025641025641024,9.01824729223979,4,70.0,0.5464574726789088,4,70.0
1285.0,4,13.0,0.325,9.35345505458779,4,61.0,0.5155843035420024,4,61.0
1290.0,7,29.0,0.7837837837837838,8.718393876588781,7,73.0,0.39641910820835774,7,73.0
1295.0,6,35.0,0.9459459459459459,9.718917511897423,6,70.0,0.5314897621142661,6,70.0
1300.0,8,68.0,1.7435897435897436,10.21232373696235,8,74.0,0.5566498086728149,8,74.0
1305.0,4,21.0,0.5526315789473685,9.713075122166064,4,57.0,0.5832188562729997,4,57.0
1310.0,1,7.0,0.2,9.208068095188642,1,51.0,0.5085943201529538,1,51.0
1315.0,7,29.0,0.7837837837837838,9.775768008764425,6,53.0,0.48914392170745596,6,53.0
1320.0,7,58.0,1.5263157894736843,8.324262545812836,7,89.0,0.310140496006354,7,89.0
1325.0,10,102.0,2.7567567567567566,8.799613179057438,10,112.0,0.3899211995977756,10,112.0
1330.0,3,11.0,0.2972972972972973,9.023959706869634,3,52.0,0.5419897573566743,3,52.0
1335.0,5,20.0,0.5882352941176471,9.21266098379438,4,42.0,0.5095814798393254,4,42.0
1340.0,6,33.0,0.9166666666666666,9.396982828015215,6,46.0,0.44816206034620437,6,46.0
1345.0,3,17.0,0.4594594594594595,9.544313058397695,3,42.0,0.5047572774586783,3,42.0
1350.0,6,18.0,0.46153846153846156,8.817167615793785,5,55.0,0.3288681037019118,5,55.0
1355.0,3,8.0,0.21052631578947367,8.26911278093856,3,56.0,0.3408669579190039,3,56.0
1360.0,7,29.0,0.8285714285714286,8.472075534105832,7,79.0,0.3558492973971149,7,79.0
1365.0,5,26.0,0.7878787878787878,8.661246945037448,5,73.0,0.41722462454383286,5,73.0
1370.0,4,27.0,0.7941176470588235,9.102629547131944,4,87.0,0.4256991590094775,4,87.0
1375.0,6,51.0,1.5,9.393930189064076,6,76.0,0.4953630251126345,6,76.0
1380.0,1,1.0,0.029411764705882353,9.990139012228285,1,29.0,0.679304555840865,1,29.0
1385.0,5,19.0,0.5428571428571428,9.860253801736974,4,43.0,0.5393199091827731,4,43.0
1390.0,4,11.0,0.3142857142857143,9.387902093537457,4,45.0,0.5326551729518395,4,45.0
1395.0,4,22.0,0.5945945945945946,10.251390470076332,4,63.0,0.5620936363478488,4,63.0
1400.0,4,9.0,0.25,9.215425785348213,4,35.0,0.557839854546469,4,35.0
1405.0,5,29.0,0.8529411764705882,9.392418033976675,4,52.0,0.5696382958185595,4,52.0
1410.0,6,48.0,1.5,8.243457207137673,6,67.0,0.43773982253662314,6,67.0
1415.0,9,93.0,2.735294117647059,8.495233614039341,9,109.0,0.45918803574128597,9,109.0
1420.0,4,37.0,1.0571428571428572,8.279465184148464,4,77.0,0.5147986244363771,4,77.0
1425.0,4,16.0,0.4444444444444444,9.223006776760686,3,82.0,0.5450295926965395,3,82.0
1430.0,8,46.0,1.3142857142857143,9.085508879103413,7,104.0,0.5110678759422594,7,104.0
1435.0,7,49.0,1.3611111111111112,8.688244372214223,7,102.0,0.4853961426061823,7,102.0
