step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,4,21.0,0.5384615384615384,10.211792025969547,4,61.0,0.6670033001415259,4,61.0
225.0,5,29.0,0.725,10.847000375014924,4,77.0,0.6765306409207438,4,77.0
230.0,4,9.0,0.23684210526315788,9.024175668106855,4,57.0,0.5163487166528626,4,57.0
235.0,8,21.0,0.5526315789473685,8.936329489444073,7,57.0,0.507415116186998,7,57.0
240.0,8,56.0,1.5555555555555556,8.221737097286796,8,93.0,0.42657632918605703,8,93.0
245.0,6,24.0,0.6857142857142857,7.090822030357623,6,71.0,0.37633192491340184,6,71.0
250.0,10,47.0,1.3055555555555556,8.216816056420036,8,95.0,0.398148745691483,8,95.0
255.0,4,12.0,0.32432432432432434,8.31202753121474,4,82.0,0.44769976837088443,4,82.0
260.0,7,33.0,0.868421052631579,8.886590626301318,6,82.0,0.4455369669095399,6,82.0
265.0,3,17.0,0.425,9.385915778211883,3,54.0,0.47448980806934743,3,54.0
270.0,5,21.0,0.5121951219512195,9.851893987940935,5,49.0,0.5216347575829573,5,49.0
275.0,3,10.0,0.2564102564102564,9.748258576455369,3,44.0,0.5113877678006779,3,44.0
280.0,7,26.0,0.65,9.681731353185631,7,49.0,0.45519372308041317,7,49.0
285.0,3,18.0,0.5,8.79069060980994,3,43.0,0.40502102700189374,3,43.0
290.0,5,23.0,0.6571428571428571,9.731879504720435,4,27.0,0.5115809741435524,4,27.0
295.0,2,4.0,0.11428571428571428,10.099957209965062,2,24.0,0.6306642153430421,2,24.0
300.0,4,22.0,0.6875,9.538047866174312,4,33.0,0.5495443778220817,4,33.0
305.0,1,3.0,0.08823529411764706,10.280760959038924,1,12.0,0.6867484894100929,1,12.0
310.0,3,11.0,0.3055555555555556,10.741111315667863,2,9.0,0.6884212380434425,2,9.0
315.0,5,25.0,0.7352941176470589,10.310264053746877,5,25.0,0.533974998145053,5,25.0
320.0,0,0.0,0.0,10.393201724790046,0,1.0,0.6887870656405547,0,1.0
325.0,2,4.0,0.125,10.715400404710493,2,4.0,0.6760399900667579,2,4.0
330.0,0,0.0,0.0,10.931252620090241,0,0.0,0.7345273952876474,0,0.0
335.0,4,13.0,0.41935483870967744,10.46277026167824,3,8.0,0.6228814801214553,3,8.0
340.0,0,0.0,0.0,11.24306144976069,0,0.0,0.8419133252177676,0,0.0
345.0,2,8.0,0.25806451612903225,11.982824193084262,2,8.0,0.7676138383759877,2,8.0
350.0,0,0.0,0.0,11.704295184107288,0,0.0,0.8412593983649264,0,0.0
355.0,4,11.0,0.36666666666666664,10.683758709726002,3,7.0,0.6903271061050315,3,7.0
360.0,1,2.0,0.06451612903225806,11.686101371063144,1,4.0,0.7895201608902879,1,4.0
365.0,4,17.0,0.5862068965517241,9.96814866801552,4,19.0,0.5594715514707349,4,19.0
370.0,7,45.0,1.4516129032258065,9.092611322201668,7,47.0,0.48633283748908607,7,47.0
375.0,2,16.0,0.5161290322580645,9.138402523970681,2,34.0,0.5841422024071099,2,34.0
380.0,7,18.0,0.5806451612903226,9.5407766349387,5,33.0,0.5844653014726313,5,33.0
385.0,1,3.0,0.0967741935483871,9.488199332025559,1,39.0,0.5559957286633673,1,39.0
390.0,5,21.0,0.65625,9.966641235920111,5,57.0,0.5706266502550846,5,57.0
395.0,1,7.0,0.19444444444444445,10.89946545333791,1,31.0,0.7079663962811222,1,31.0
400.0,4,6.0,0.17142857142857143,10.298827072412147,3,33.0,0.5534148075096927,3,33.0
405.0,1,1.0,0.030303030303030304,10.766903533286566,1,37.0,0.7210545250594437,1,37.0
410.0,4,16.0,0.5333333333333333,10.821036500030038,4,52.0,0.6482381051426078,4,52.0
415.0,0,0.0,0.0,10.638206445889391,0,18.0,0.7586317088912704,0,18.0
420.0,3,8.0,0.25,9.696776356928424,3,26.0,0.581241012263996,3,26.0
425.0,1,3.0,0.09375,10.881750221961013,1,23.0,0.7177841500200055,1,23.0
430.0,4,18.0,0.5454545454545454,10.79816444580724,3,33.0,0.6476647285725152,3,33.0
435.0,5,28.0,0.9032258064516129,9.665636934933453,5,47.0,0.5141978695284846,5,47.0
440.0,3,3.0,0.09375,9.713835395564175,3,15.0,0.5410073301082341,3,15.0
445.0,3,13.0,0.4482758620689655,10.710038127215736,3,13.0,0.690454893909298,3,13.0
450.0,2,5.0,0.16666666666666666,9.567939734427844,2,10.0,0.5359418537466223,2,10.0
455.0,6,24.0,0.8,8.65215322759185,6,34.0,0.40807314894774793,6,34.0
460.0,2,7.0,0.21212121212121213,9.653806279310807,2,27.0,0.6563087646053593,2,27.0
465.0,7,25.0,0.7575757575757576,8.76524279460368,6,39.0,0.4910338092072842,6,39.0
470.0,4,13.0,0.43333333333333335,9.176980811880771,4,35.0,0.6093150195760891,4,35.0
475.0,4,23.0,0.696969696969697,10.040588779582764,4,30.0,0.5919685481527536,4,30.0
480.0,1,1.0,0.030303030303030304,9.237645324241104,1,7.0,0.5148558127939489,1,7.0
485.0,4,14.0,0.3888888888888889,10.00635161082485,3,16.0,0.5129916803273483,3,16.0
490.0,3,5.0,0.1388888888888889,10.211931992196519,3,19.0,0.5655160048865474,3,19.0
495.0,5,25.0,0.7575757575757576,10.239762535663465,5,32.0,0.5698379594816159,5,32.0
500.0,1,1.0,0.03125,10.47852398791691,1,11.0,0.6583489270652721,1,11.0
505.0,2,7.0,0.21212121212121213,10.32965060631788,2,20.0,0.6339886627177649,2,20.0
510.0,2,6.0,0.2,10.733734767890416,2,17.0,0.6925111471372367,2,17.0
515.0,2,16.0,0.5333333333333333,10.785682186888673,2,27.0,0.6690488686838114,2,27.0
520.0,0,0.0,0.0,11.919100690676418,0,4.0,0.861494353036512,0,4.0
525.0,1,3.0,0.09090909090909091,11.799868856886855,1,3.0,0.7741513894297273,1,3.0
530.0,4,17.0,0.5483870967741935,10.974926963169292,4,17.0,0.6815203811625168,4,17.0
535.0,1,1.0,0.03125,9.99035176631072,1,6.0,0.6085821767006863,1,6.0
540.0,5,18.0,0.6,9.477083085149957,5,18.0,0.4901750068444079,5,18.0
545.0,1,3.0,0.10344827586206896,9.912887466806701,1,12.0,0.7077722071532596,1,12.0
550.0,4,17.0,0.53125,10.827537052148047,2,9.0,0.7957153148665,2,9.0
555.0,2,19.0,0.6129032258064516,10.894615623415937,2,19.0,0.6355116876110544,2,19.0
560.0,3,26.0,0.8125,11.21403265261833,3,26.0,0.6348341210839064,3,26.0
565.0,6,49.0,1.53125,9.719598422152396,6,49.0,0.44439801564086057,6,49.0
570.0,9,90.0,2.727272727272727,9.325734807570033,9,90.0,0.4142324676419706,9,90.0
575.0,10,137.0,4.566666666666666,7.843257657995323,10,137.0,0.36745812296723246,10,137.0
580.0,11,192.0,6.193548387096774,6.899803832079372,11,192.0,0.3043561271119371,11,192.0
585.0,16,263.0,8.766666666666667,5.9294890751003635,16,263.0,0.28120735985355555,16,263.0
590.0,17,347.0,10.515151515151516,6.118852948593879,17,347.0,0.3245882267641501,17,347.0
595.0,6,62.0,1.8235294117647058,5.981212844382035,6,208.0,0.3957576008019179,6,208.0
600.0,2,4.0,0.11428571428571428,8.640974632850233,1,72.0,0.5881907420511658,1,72.0
605.0,4,6.0,0.15789473684210525,7.835074688100588,4,89.0,0.32480416134572426,4,89.0
610.0,15,57.0,1.3571428571428572,7.944891973089586,14,139.0,0.27906112784366366,14,139.0
615.0,4,22.0,0.5,8.947932564397314,4,78.0,0.43189640283348013,4,78.0
620.0,6,16.0,0.36363636363636365,9.818191197110703,5,24.0,0.4693915030614319,5,24.0
625.0,1,4.0,0.10810810810810811,9.818971052961334,1,22.0,0.5693958402021118,1,22.0
630.0,6,24.0,0.631578947368421,10.576991545005221,5,34.0,0.5461041542475995,5,34.0
635.0,2,4.0,0.1,10.946311508948444,2,11.0,0.7051460681614725,2,11.0
640.0,4,21.0,0.5384615384615384,11.308603277477804,3,16.0,0.7180833618244602,3,16.0
645.0,6,44.0,1.2571428571428571,9.633223805786836,5,34.0,0.5139059253911484,5,34.0
650.0,1,4.0,0.13793103448275862,8.693818652290346,1,11.0,0.5119990079925701,1,11.0
655.0,1,5.0,0.15625,9.561466711349173,1,16.0,0.6200289728462453,1,16.0
660.0,2,5.0,0.15151515151515152,9.354310777183851,2,16.0,0.4762864549214773,2,16.0
665.0,8,36.0,1.0909090909090908,9.509547425653915,8,47.0,0.5024012299718426,8,47.0
670.0,4,27.0,0.7714285714285715,8.802670322207785,4,42.0,0.4763135176148847,4,42.0
675.0,3,16.0,0.47058823529411764,9.336027434095508,3,46.0,0.4868475068719577,3,46.0
680.0,1,1.0,0.03125,9.51335390388778,1,33.0,0.5641902926896777,1,33.0
685.0,6,20.0,0.625,9.680586012189174,5,49.0,0.5414123859876787,5,49.0
690.0,3,17.0,0.5,9.360633534577747,3,54.0,0.45288494839160387,3,54.0
695.0,4,18.0,0.5,9.33594173701944,4,48.0,0.4865383047936149,4,48.0
700.0,1,1.0,0.030303030303030304,9.516270032977934,1,31.0,0.5934959451612437,1,31.0
705.0,7,23.0,0.6388888888888888,10.168666388472674,6,44.0,0.5516462629853146,6,44.0
710.0,2,9.0,0.28125,10.160603546630668,2,34.0,0.5779477036256734,2,34.0
715.0,2,10.0,0.2777777777777778,10.715698307819574,2,21.0,0.5106853078550518,2,21.0
720.0,0,0.0,0.0,10.933848144636833,0,7.0,0.6530742934647155,0,7.0
725.0,4,14.0,0.4666666666666667,9.886396398057517,4,21.0,0.5026699476045154,4,21.0
730.0,2,12.0,0.375,9.956350912116697,2,19.0,0.6367941229345234,2,19.0
735.0,6,24.0,0.8,10.1245793616915,5,34.0,0.5866518205832982,5,34.0
740.0,3,6.0,0.1935483870967742,9.819804976951431,3,32.0,0.5838548872623522,3,32.0
745.0,2,13.0,0.38235294117647056,10.250917748678289,2,33.0,0.5722847861939333,2,33.0
750.0,2,3.0,0.09090909090909091,9.695852142648206,2,25.0,0.514590054666611,2,25.0
755.0,8,33.0,0.9705882352941176,9.462374433867621,8,56.0,0.48663644074569784,8,56.0
760.0,2,12.0,0.36363636363636365,9.652193992029712,2,54.0,0.5847840958150391,2,54.0
765.0,6,25.0,0.7575757575757576,9.755633344158952,5,58.0,0.5914390181229662,5,58.0
770.0,3,7.0,0.21212121212121213,9.568863522532709,3,33.0,0.579747450824157,3,33.0
775.0,7,29.0,0.8529411764705882,9.648110079514458,7,58.0,0.5409369385886439,7,58.0
780.0,7,59.0,1.6388888888888888,9.39469784269052,7,77.0,0.48598726954628657,7,77.0
785.0,11,107.0,3.1470588235294117,8.177338351445666,11,125.0,0.40595569299590145,11,125.0
790.0,13,168.0,4.666666666666667,7.964912327460916,13,186.0,0.40372512436369296,13,186.0
795.0,6,35.0,1.0,7.668920899958517,6,95.0,0.4832997993690887,6,95.0
800.0,3,6.0,0.17142857142857143,7.661389641681904,2,80.0,0.4156256246816551,2,80.0
805.0,5,14.0,0.3888888888888889,7.312451824175548,5,98.0,0.3886040158442709,5,98.0
810.0,12,61.0,1.605263157894737,7.577704545214109,12,143.0,0.3373391778218098,12,143.0
815.0,14,129.0,3.1463414634146343,7.678888665079835,14,211.0,0.33397235526119673,14,211.0
820.0,16,204.0,4.857142857142857,7.462658403535092,16,286.0,0.3009259071866438,16,286.0
825.0,18,289.0,6.880952380952381,6.627539674692687,18,371.0,0.24656137635118494,18,371.0
830.0,20,388.0,9.023255813953488,6.135730453066728,20,470.0,0.24650815884736785,20,470.0
835.0,22,495.0,12.375,5.346213437884501,22,577.0,0.27382009409596053,22,577.0
840.0,13,271.0,6.609756097560975,4.956110719612147,13,447.0,0.2612459366790821,13,447.0
845.0,11,53.0,1.2926829268292683,6.260619458953138,9,388.0,0.33114908761974965,9,388.0
850.0,7,13.0,0.28888888888888886,7.1922554198779105,7,401.0,0.3500870165857485,7,401.0
855.0,14,57.0,1.2127659574468086,7.433160202214026,13,451.0,0.2580144741438989,13,451.0
860.0,19,143.0,2.9183673469387754,7.60622169983718,18,532.0,0.2297286112732246,18,532.0
865.0,19,229.0,4.673469387755102,7.71502495820402,19,627.0,0.2819381491776901,19,627.0
870.0,19,324.0,7.363636363636363,6.666121554942691,19,722.0,0.26364408802876416,19,722.0
875.0,21,427.0,9.488888888888889,6.4257789945205195,21,825.0,0.2857856866834484,21,825.0
880.0,22,535.0,11.88888888888889,6.416092962460324,22,933.0,0.31157384276715133,22,933.0
885.0,13,337.0,7.488888888888889,6.156764784444387,13,764.0,0.3465735327284453,13,764.0
890.0,4,8.0,0.18181818181818182,6.456038270743955,4,666.0,0.32777626052540243,4,666.0
895.0,4,10.0,0.21739130434782608,6.8528868849963365,4,600.0,0.30293982932195324,4,600.0
900.0,16,67.0,1.425531914893617,6.635276903867777,16,652.0,0.2433876971330484,16,652.0
905.0,11,67.0,1.3137254901960784,7.453989997656984,11,509.0,0.3418041452878594,11,509.0
910.0,5,17.0,0.34,8.378333300882593,4,488.0,0.4334029517625406,4,488.0
915.0,5,21.0,0.4375,7.8000758215400205,5,271.0,0.35544400028822537,5,271.0
920.0,10,56.0,1.1666666666666667,7.292089319025645,10,167.0,0.24990135036039618,10,167.0
925.0,13,113.0,2.306122448979592,7.7647607430585115,13,118.0,0.29914095469227375,13,118.0
930.0,16,188.0,3.9166666666666665,7.653968322205118,16,190.0,0.3092790686670809,16,190.0
935.0,17,271.0,5.76595744680851,7.96907461658195,17,271.0,0.3661019713291596,17,271.0
940.0,19,359.0,7.977777777777778,7.092202962080253,18,357.0,0.3399236490835956,18,357.0
945.0,21,456.0,10.133333333333333,5.53737417396116,21,456.0,0.21468819197126354,21,456.0
950.0,25,575.0,13.068181818181818,5.375708264066598,25,575.0,0.21116356287144683,25,575.0
955.0,28,707.0,15.71111111111111,4.768234168652871,27,704.0,0.21389080079751197,27,704.0
960.0,28,839.0,18.23913043478261,4.559108628457383,28,839.0,0.18032177950196338,28,839.0
965.0,31,986.0,20.97872340425532,4.052643685576396,31,986.0,0.153861427548818,31,986.0
970.0,34,1151.0,23.489795918367346,3.8448752285764827,34,1151.0,0.17541454015909172,34,1151.0
975.0,36,1326.0,25.5,4.12581440530034,36,1326.0,0.19431570600014203,36,1326.0
980.0,36,1506.0,28.41509433962264,3.4929206684380634,36,1506.0,0.15984666593919974,36,1506.0
985.0,41,1700.0,31.48148148148148,2.905556411154202,41,1700.0,0.13575501343494703,41,1700.0
990.0,42,1907.0,34.67272727272727,2.7548179602094827,42,1907.0,0.12027514488452405,42,1907.0
995.0,44,2124.0,35.4,3.3043271585510072,44,2124.0,0.15192410131491518,44,2124.0
1000.0,46,2348.0,37.26984126984127,3.2780159446152144,46,2348.0,0.15511239952089698,46,2348.0
1005.0,38,1565.0,24.453125,3.0402463520073453,38,2054.0,0.1404259372581434,38,2054.0
1010.0,16,189.0,2.9076923076923076,4.721937033566271,14,1570.0,0.2219846999684595,14,1570.0
1015.0,9,17.0,0.25,5.429973277584253,9,1608.0,0.21257319422664042,9,1608.0
1020.0,21,77.0,1.1159420289855073,5.603689283992014,21,1692.0,0.16561359730456454,21,1692.0
1025.0,36,220.0,3.0136986301369864,5.273905955053785,36,1842.0,0.13920025302876657,36,1842.0
1030.0,32,247.0,3.4305555555555554,4.932098522193538,32,1509.0,0.16829785316069135,32,1509.0
1035.0,14,77.0,1.1159420289855073,6.159200728740665,12,1122.0,0.2716832540278641,12,1122.0
1040.0,14,68.0,1.0303030303030303,6.748957667557363,12,953.0,0.29406391750563715,12,953.0
1045.0,17,109.0,1.5797101449275361,7.445982668239232,16,873.0,0.31656613310010645,16,873.0
1050.0,18,146.0,2.1159420289855073,7.84422873398515,18,746.0,0.30434262145927793,18,746.0
1055.0,15,142.0,2.0,7.834141162460359,14,611.0,0.268170518617199,14,611.0
1060.0,13,146.0,2.3548387096774195,7.029888827084665,12,569.0,0.27404173221855094,12,569.0
1065.0,15,211.0,3.5166666666666666,6.864661566809533,15,486.0,0.26107236341770923,15,486.0
1070.0,16,285.0,5.089285714285714,6.45455071801752,16,505.0,0.24809143643525275,16,505.0
1075.0,18,371.0,6.745454545454545,6.582277636576485,18,486.0,0.25573764830445495,18,486.0
1080.0,19,464.0,8.140350877192983,7.2293280430091045,19,521.0,0.2853785378961878,19,521.0
1085.0,23,568.0,10.142857142857142,6.857672966191288,22,621.0,0.27858621784568616,22,621.0
1090.0,22,663.0,12.75,5.9988693901725485,22,703.0,0.30381695207135173,22,703.0
1095.0,25,773.0,14.584905660377359,5.315906583866789,25,814.0,0.2068506210735283,25,814.0
1100.0,25,892.0,16.51851851851852,5.312454217725417,25,896.0,0.19209440951382234,25,896.0
1105.0,17,371.0,7.2745098039215685,5.145193697404265,17,664.0,0.24960993537408,17,664.0
1110.0,12,64.0,1.2075471698113207,7.389403580299446,10,362.0,0.3889066523726125,10,362.0
1115.0,7,23.0,0.41818181818181815,7.78493169272605,7,387.0,0.3837527508106147,7,387.0
1120.0,16,66.0,1.2,7.498811282834532,16,437.0,0.2972649895598236,16,437.0
1125.0,20,161.0,2.875,7.391145962878994,20,516.0,0.30707326447784633,20,516.0
1130.0,23,274.0,4.9818181818181815,7.059849984936478,23,629.0,0.28745371980678797,23,629.0
1135.0,14,176.0,3.3846153846153846,6.252505401582914,14,467.0,0.2728585208030432,14,467.0
1140.0,9,41.0,0.8367346938775511,7.059787063842668,7,267.0,0.362332696455637,7,267.0
1145.0,8,48.0,0.9056603773584906,8.596972269488878,7,197.0,0.47673658487346976,7,197.0
1150.0,7,49.0,0.9423076923076923,8.543283806244723,7,138.0,0.3982490658666616,7,138.0
1155.0,11,89.0,1.7450980392156863,8.582860461204797,11,123.0,0.34136600778550413,11,123.0
1160.0,5,23.0,0.4423076923076923,8.54692457467753,5,84.0,0.3509550221004304,5,84.0
1165.0,7,35.0,0.7,8.705439286384058,7,101.0,0.3706628632770367,7,101.0
1170.0,8,69.0,1.4375,9.28487298339114,8,103.0,0.4064223937074306,8,103.0
1175.0,3,18.0,0.391304347826087,9.068887005425395,3,71.0,0.46170962949416644,3,71.0
1180.0,5,20.0,0.47619047619047616,9.94507012070019,5,67.0,0.5004028418984032,5,67.0
1185.0,3,11.0,0.2682926829268293,10.880394285059863,3,61.0,0.6951380300301634,3,61.0
1190.0,5,25.0,0.625,10.64159701608888,4,75.0,0.6174147600244064,4,75.0
1195.0,2,4.0,0.1111111111111111,9.911656723476517,2,55.0,0.5603045944828692,2,55.0
1200.0,4,16.0,0.47058823529411764,10.46602395076354,4,43.0,0.6026119890382089,4,43.0
1205.0,4,16.0,0.48484848484848486,8.878911703127164,4,35.0,0.5012130970006448,4,35.0
1210.0,2,9.0,0.2647058823529412,9.817278637981184,2,28.0,0.5130658779909639,2,28.0
1215.0,4,23.0,0.6571428571428571,10.533337106864467,4,26.0,0.5826452001549814,4,26.0
1220.0,1,6.0,0.17647058823529413,9.950138169167392,1,16.0,0.5858912573994135,1,16.0
1225.0,5,12.0,0.34285714285714286,10.219757460931376,5,15.0,0.5963544704998732,5,15.0
1230.0,4,16.0,0.47058823529411764,9.185605565180023,4,23.0,0.48159808962617906,4,23.0
1235.0,5,23.0,0.6571428571428571,10.210396617247708,5,30.0,0.5972634026317248,5,30.0
1240.0,2,8.0,0.2222222222222222,9.422606470446594,2,23.0,0.5573460906387562,2,23.0
1245.0,5,21.0,0.6,9.37489345922645,4,24.0,0.4770065392543991,4,24.0
1250.0,9,60.0,1.7647058823529411,9.132995250254915,7,56.0,0.4345061851377284,7,56.0
1255.0,4,29.0,0.8529411764705882,8.816058266995828,3,52.0,0.5126295203650564,3,52.0
1260.0,3,5.0,0.14705882352941177,9.914664440893443,2,31.0,0.6131550733441764,2,31.0
1265.0,1,3.0,0.08571428571428572,9.766784355046173,1,39.0,0.5601568010928412,1,39.0
1270.0,6,17.0,0.5151515151515151,8.901861969802606,5,55.0,0.46134607144347334,5,55.0
1275.0,5,21.0,0.6176470588235294,9.002852730050883,5,52.0,0.45185786217704643,5,52.0
1280.0,2,5.0,0.14705882352941177,9.36579164549191,2,67.0,0.39610447226840956,2,67.0
1285.0,3,18.0,0.5454545454545454,9.540768989646219,3,46.0,0.42979158920046406,3,46.0
1290.0,5,40.0,1.1764705882352942,9.614892407147739,5,50.0,0.4819146019187801,5,50.0
1295.0,4,21.0,0.6,9.57779659539803,4,50.0,0.5625102732428678,4,50.0
1300.0,2,13.0,0.3611111111111111,10.5611458820456,2,42.0,0.6491519954424625,2,42.0
1305.0,0,0.0,0.0,10.51432387531212,0,34.0,0.6317415548329403,0,34.0
1310.0,5,15.0,0.46875,8.561285907694824,4,31.0,0.36968220420939274,4,31.0
1315.0,3,14.0,0.4117647058823529,9.430223972616034,3,33.0,0.5031920162312101,3,33.0
1320.0,1,3.0,0.0967741935483871,9.657198713408738,1,30.0,0.5576118310011063,1,30.0
1325.0,4,19.0,0.59375,10.577670128076772,4,25.0,0.6102906248639474,4,25.0
1330.0,1,2.0,0.05555555555555555,10.50845330290007,1,14.0,0.6936432318799546,1,14.0
1335.0,5,24.0,0.6857142857142857,10.053480813154342,4,25.0,0.6059401331365722,4,25.0
1340.0,6,41.0,1.2424242424242424,10.06840887781687,6,47.0,0.5742982202469515,6,47.0
1345.0,7,73.0,2.1470588235294117,8.845084961160373,7,79.0,0.45793732526597325,7,79.0
1350.0,3,22.0,0.6875,8.126871640600378,3,48.0,0.4602494034974287,3,48.0
1355.0,5,17.0,0.4722222222222222,8.382384296978389,4,58.0,0.39208120168786076,4,58.0
1360.0,4,11.0,0.3235294117647059,9.157990407597369,4,60.0,0.535435599811902,4,60.0
1365.0,8,45.0,1.2857142857142858,9.53167433893565,7,92.0,0.5335735547527054,7,92.0
1370.0,10,84.0,2.4,8.352921052957992,10,133.0,0.39438091521597735,10,133.0
1375.0,13,137.0,3.914285714285714,8.09035005505247,13,186.0,0.3303874305903737,13,186.0
1380.0,14,204.0,5.828571428571428,7.430590919068657,14,253.0,0.3145786934520222,14,253.0
1385.0,8,132.0,3.5675675675675675,7.766898114879565,8,213.0,0.4494947193595678,8,213.0
1390.0,4,12.0,0.3076923076923077,8.236730984107746,2,221.0,0.468769090902497,2,221.0
1395.0,3,7.0,0.19444444444444445,7.424423719252693,3,202.0,0.38603644980745594,3,202.0
1400.0,9,32.0,0.8648648648648649,7.360902840674096,8,230.0,0.32580212557404475,8,230.0
1405.0,12,82.0,2.05,8.223049282809512,12,283.0,0.3676927326520053,12,283.0
1410.0,8,66.0,1.5714285714285714,8.182020427380607,8,221.0,0.36874043122001465,8,221.0
1415.0,3,10.0,0.24390243902439024,8.97677802595311,2,200.0,0.493544982109183,2,200.0
1420.0,3,6.0,0.15384615384615385,7.87949305607367,3,209.0,0.41226146976779016,3,209.0
1425.0,7,29.0,0.7435897435897436,7.5187315635287675,7,241.0,0.2909027652610058,7,241.0
1430.0,5,20.0,0.4878048780487805,7.9189685929577935,5,175.0,0.35038675871424946,5,175.0
1435.0,6,13.0,0.325,8.34067764295224,6,195.0,0.3824150388641099,6,195.0
1440.0,5,29.0,0.7073170731707317,9.308453314875168,5,97.0,0.4812932270626758,5,97.0
1445.0,5,54.0,1.3170731707317074,10.500454473138298,5,69.0,0.589901209809835,5,69.0
1450.0,10,91.0,2.275,9.2497172540135,9,102.0,0.47827640587115483,9,102.0
1455.0,10,133.0,3.5945945945945947,7.7529306353483225,10,139.0,0.35844688170038125,10,139.0
1460.0,6,31.0,0.8611111111111112,8.283527005028755,6,74.0,0.4585618083072809,6,74.0
