step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,16,480.0,6.857142857142857,4.39405581084651,16,2431.0,0.14459095759106072,16,2431.0
1465.0,29,219.0,3.0,4.591643985896525,29,2542.0,0.09545772671917083,29,2542.0
1470.0,21,103.0,1.355263157894737,5.229930488031214,21,2175.0,0.13090746887307517,21,2175.0
1475.0,11,36.0,0.47368421052631576,6.487121312762232,9,1988.0,0.2343216919163332,9,1988.0
1480.0,13,33.0,0.4647887323943662,6.141103664214512,13,2010.0,0.20377941065624033,13,2010.0
1485.0,19,58.0,0.8285714285714286,6.167465913250392,19,2088.0,0.21385584462376955,19,2088.0
1490.0,13,44.0,0.6285714285714286,5.535762165756567,13,1843.0,0.16257157239810918,13,1843.0
1495.0,14,36.0,0.5217391304347826,6.2261776638864115,12,1824.0,0.2031929914821852,12,1824.0
1500.0,7,17.0,0.25757575757575757,6.146235632960855,7,1850.0,0.19823622140151134,7,1850.0
1505.0,13,41.0,0.640625,6.0173442619883275,13,1901.0,0.18243198275649453,13,1901.0
1510.0,14,53.0,0.8153846153846154,6.060646554179606,14,1710.0,0.15298741972804167,14,1710.0
1515.0,14,60.0,0.9836065573770492,5.548045137130637,12,1750.0,0.13658653307733734,12,1750.0
1520.0,8,23.0,0.3898305084745763,6.432523374329116,8,1765.0,0.2196870343275775,8,1765.0
1525.0,11,28.0,0.4745762711864407,6.188022223707414,10,1810.0,0.20841541873515207,10,1810.0
1530.0,11,37.0,0.6271186440677966,5.911318266393799,11,1611.0,0.18319963841667392,11,1611.0
1535.0,15,51.0,0.9107142857142857,5.384257908507335,15,1528.0,0.18374423498868067,15,1528.0
1540.0,8,59.0,1.0727272727272728,5.778201371156797,8,1227.0,0.2524898401214495,8,1227.0
1545.0,3,7.0,0.1206896551724138,6.456537147328801,3,1180.0,0.2670170414107047,3,1180.0
1550.0,9,29.0,0.5178571428571429,6.488827231728698,8,1182.0,0.267951547511138,8,1182.0
1555.0,12,48.0,0.8571428571428571,6.552188161738523,12,1033.0,0.2496909928676619,12,1033.0
1560.0,12,40.0,0.7272727272727273,6.080686323702423,12,947.0,0.1976015395037515,12,947.0
1565.0,6,17.0,0.2982456140350877,6.300332091332537,6,840.0,0.2445949451336731,6,840.0
1570.0,10,50.0,0.8928571428571429,6.207796904540992,9,882.0,0.26149040035206267,9,882.0
1575.0,13,59.0,1.0727272727272728,6.455911589385864,13,751.0,0.2854439862160726,13,751.0
1580.0,14,52.0,0.9629629629629629,6.4635208893874125,14,488.0,0.24144023867643968,14,488.0
1585.0,11,76.0,1.4074074074074074,7.2634164352928945,11,316.0,0.333931587149019,11,316.0
1590.0,10,100.0,1.8867924528301887,8.139601945001123,10,242.0,0.4379074913480893,10,242.0
1595.0,14,159.0,2.9444444444444446,7.7357800281047,13,268.0,0.3837489434610229,13,268.0
1600.0,18,231.0,4.2,7.108400923254086,17,331.0,0.3157277187820301,17,331.0
1605.0,14,283.0,5.053571428571429,7.692151113398614,14,352.0,0.3530075314481788,14,352.0
1610.0,15,355.0,6.826923076923077,7.348089192729933,15,389.0,0.3463506774821264,15,389.0
1615.0,20,442.0,8.666666666666666,6.186195317598334,19,473.0,0.2776615056065377,19,473.0
1620.0,20,524.0,10.27450980392157,6.013879672497572,20,544.0,0.24461985941637793,20,544.0
1625.0,22,627.0,12.294117647058824,6.312683086132967,21,638.0,0.28473270095004605,21,638.0
1630.0,23,733.0,13.830188679245284,5.843571018708025,23,746.0,0.2598947899431496,23,746.0
1635.0,24,849.0,16.326923076923077,5.834935922183827,24,860.0,0.25051653504811366,24,860.0
1640.0,27,978.0,18.807692307692307,5.3825111471744265,27,987.0,0.20803139637339293,27,987.0
1645.0,31,1128.0,20.88888888888889,4.965649607305601,31,1137.0,0.18448173847729518,31,1137.0
1650.0,34,1291.0,24.826923076923077,4.492139392776209,34,1300.0,0.1839986226101564,34,1300.0
1655.0,35,1462.0,28.115384615384617,3.891765795245099,35,1471.0,0.1717850052587069,35,1471.0
1660.0,38,1643.0,30.425925925925927,3.3289763206743888,38,1652.0,0.14338382358842613,38,1652.0
1665.0,42,1844.0,32.35087719298246,3.382744390380835,42,1853.0,0.15161253199628083,42,1853.0
1670.0,42,2054.0,36.03508771929825,2.8214403633113765,42,2063.0,0.13274756856206935,42,2063.0
1675.0,45,2278.0,37.96666666666667,2.885947345199424,45,2287.0,0.15950740499804275,45,2287.0
1680.0,48,2514.0,41.21311475409836,2.2982401544928677,48,2523.0,0.1210253789143378,48,2523.0
1685.0,51,2765.0,42.53846153846154,2.6634232082230915,51,2774.0,0.1425776117236155,51,2774.0
1690.0,53,3027.0,45.17910447761194,2.5528929419742097,52,3032.0,0.1295524009115823,52,3032.0
1695.0,54,3287.0,46.957142857142856,2.5097558186797806,54,3296.0,0.09782314988681903,54,3296.0
1700.0,56,3563.0,48.80821917808219,2.926881879965939,56,3572.0,0.1083194500523022,56,3572.0
1705.0,46,2424.0,32.32,3.082606807805753,46,3082.0,0.12489830505972939,46,3082.0
1710.0,24,488.0,6.256410256410256,4.829976643684966,22,2434.0,0.1968514679739719,22,2434.0
1715.0,10,34.0,0.43037974683544306,4.986486489636811,10,2496.0,0.20836672497661304,10,2496.0
1720.0,27,83.0,1.0506329113924051,4.689690639011038,27,2585.0,0.15739352816148744,27,2585.0
1725.0,41,248.0,3.1,4.04524937542287,41,2758.0,0.09306834047962124,41,2758.0
1730.0,53,488.0,5.879518072289157,3.870357212113962,53,2999.0,0.09187638649290959,53,2999.0
1735.0,47,537.0,7.065789473684211,3.2113515970846946,47,2611.0,0.1283300340763553,47,2611.0
1740.0,22,220.0,2.8947368421052633,4.4803881953322975,20,2107.0,0.2131992913762777,20,2107.0
1745.0,12,42.0,0.5454545454545454,5.3829578336911315,12,2168.0,0.2685794993905493,12,2168.0
1750.0,24,90.0,1.125,4.9425584248320735,24,2262.0,0.21131303555416497,24,2262.0
1755.0,43,259.0,3.158536585365854,4.400214424843459,43,2432.0,0.13868273840216946,43,2432.0
1760.0,52,498.0,5.928571428571429,4.321049146124301,52,2672.0,0.12131438126374584,52,2672.0
1765.0,45,526.0,6.658227848101266,3.755932158242804,45,2396.0,0.12349840817200808,45,2396.0
1770.0,23,214.0,2.7435897435897436,4.962856978760683,21,1991.0,0.21139798040658683,21,1991.0
1775.0,10,22.0,0.27848101265822783,5.42417192305193,10,2039.0,0.21491966000586304,10,2039.0
1780.0,22,83.0,1.0246913580246915,5.433786034896809,21,2063.0,0.16269116742804565,21,2063.0
1785.0,36,235.0,2.9012345679012346,5.658694335287726,35,2215.0,0.16480785458369016,35,2215.0
1790.0,42,428.0,5.487179487179487,5.052403398579472,42,2411.0,0.14708507579964455,42,2411.0
1795.0,49,661.0,9.054794520547945,3.8580310201626515,48,2644.0,0.10459563552053701,48,2644.0
1800.0,52,917.0,12.561643835616438,3.134306602879982,51,2895.0,0.09315969287301648,51,2895.0
1805.0,55,1184.0,16.444444444444443,2.445095514427295,55,3168.0,0.07819206677781591,55,3168.0
1810.0,57,1469.0,19.85135135135135,2.8804908220969323,57,3453.0,0.12767804622928852,57,3453.0
1815.0,57,1754.0,23.386666666666667,2.5972350440328738,57,3738.0,0.11950444434140924,57,3738.0
1820.0,61,2051.0,26.986842105263158,2.5410578186141866,60,4033.0,0.12051556372490653,60,4033.0
1825.0,50,1752.0,22.17721518987342,2.826295565525594,50,3558.0,0.12871282620441138,50,3558.0
1830.0,32,741.0,9.5,4.146894408959143,30,3023.0,0.19200488865006862,30,3023.0
1835.0,14,182.0,2.1927710843373496,5.092362151757686,14,3029.0,0.21510079702145,14,3029.0
1840.0,22,74.0,0.8809523809523809,4.983776309078233,22,3117.0,0.14408864470668956,22,3117.0
1845.0,35,219.0,2.4886363636363638,5.165421003184843,35,3268.0,0.12000416384475873,35,3268.0
1850.0,35,255.0,2.9310344827586206,5.1372133173927015,35,2749.0,0.126544264881382,35,2749.0
1855.0,22,112.0,1.4,5.260513669815521,20,2373.0,0.17214269761854784,20,2373.0
1860.0,21,109.0,1.3974358974358974,6.186084682139002,19,2177.0,0.2153897797578289,19,2177.0
1865.0,17,130.0,1.6666666666666667,6.485047041937295,15,1703.0,0.20083873785977294,15,1703.0
1870.0,19,163.0,2.0632911392405062,6.869426431243386,18,1752.0,0.21445765860803678,18,1752.0
1875.0,19,239.0,3.0253164556962027,7.230177306928646,18,1586.0,0.24831568941761653,18,1586.0
1880.0,20,279.0,3.9295774647887325,6.933269390160874,20,1329.0,0.25833076528194393,20,1329.0
1885.0,9,83.0,1.2388059701492538,7.346305158237513,9,1275.0,0.35208132265300734,9,1275.0
1890.0,12,44.0,0.6984126984126984,6.82707436545851,10,1241.0,0.290878650540102,10,1241.0
1895.0,15,94.0,1.46875,7.257905256116928,15,1265.0,0.28019960534462396,15,1265.0
1900.0,18,123.0,2.05,6.89323250730463,18,1087.0,0.27228176477148597,18,1087.0
1905.0,14,89.0,1.4833333333333334,7.188005655057984,14,976.0,0.28572232207526727,14,976.0
1910.0,9,47.0,0.8392857142857143,6.674655261191857,9,963.0,0.2565417571481589,9,963.0
1915.0,13,51.0,0.9272727272727272,6.334377731573058,12,997.0,0.20232810033234266,12,997.0
1920.0,16,115.0,2.169811320754717,6.294821015427379,16,1058.0,0.22175646547278083,16,1058.0
1925.0,18,134.0,2.4363636363636365,6.4234409387412725,18,934.0,0.2775510493831895,18,934.0
1930.0,16,108.0,1.9285714285714286,6.313750371600892,16,802.0,0.23290468145550033,16,802.0
1935.0,10,74.0,1.4509803921568627,5.8826302488071365,10,824.0,0.24526339357873267,10,824.0
1940.0,13,57.0,1.0961538461538463,6.208851747699796,12,851.0,0.23246176375158395,12,851.0
1945.0,11,50.0,0.9433962264150944,6.9598493674746,11,707.0,0.28001909198459013,11,707.0
1950.0,11,46.0,0.8679245283018868,7.264775040315298,11,579.0,0.2568739809965149,11,579.0
1955.0,13,90.0,1.7307692307692308,7.224038113641443,13,525.0,0.26689201749046493,13,525.0
1960.0,11,74.0,1.3962264150943395,6.88062765916863,11,509.0,0.24599258298166995,11,509.0
1965.0,11,60.0,1.1764705882352942,7.151523049768916,11,509.0,0.3024627613117435,11,509.0
1970.0,12,77.0,1.5714285714285714,7.062222838325446,11,561.0,0.32447290573425636,11,561.0
1975.0,8,64.0,1.3333333333333333,7.314198118646176,8,483.0,0.3825462533548189,8,483.0
1980.0,11,43.0,0.8958333333333334,6.554249242356572,10,524.0,0.23586211198240709,10,524.0
1985.0,15,90.0,1.8,7.030177698065246,14,407.0,0.27953841338182384,14,407.0
1990.0,15,151.0,3.0816326530612246,7.639657855181615,15,362.0,0.37567745682442816,15,362.0
1995.0,10,100.0,2.0408163265306123,7.268780559830326,10,322.0,0.34166634837590715,10,322.0
2000.0,8,56.0,1.1666666666666667,8.07485887193611,8,343.0,0.3736665522191329,8,343.0
2005.0,7,53.0,1.1041666666666667,9.075042276629153,7,293.0,0.44389783670822375,7,293.0
2010.0,4,35.0,0.7291666666666666,7.777980041489099,4,257.0,0.3302670411968001,4,257.0
2015.0,9,38.0,0.7916666666666666,8.23997889150788,8,240.0,0.31025019374603774,8,240.0
2020.0,6,28.0,0.5957446808510638,8.346217646209913,6,212.0,0.3934282340525328,6,212.0
2025.0,10,34.0,0.8292682926829268,7.306984928348843,9,248.0,0.2537338029377116,9,248.0
2030.0,6,13.0,0.3023255813953488,7.117004519287404,6,247.0,0.23369514943445474,6,247.0
2035.0,7,34.0,0.7727272727272727,8.316754024123256,7,256.0,0.3487269730832079,7,256.0
2040.0,7,30.0,0.7142857142857143,8.030622894166598,7,228.0,0.3345875290683798,7,228.0
2045.0,5,18.0,0.45,7.959600813637806,5,240.0,0.39443205734667486,5,240.0
2050.0,4,11.0,0.2558139534883721,8.072992505668298,4,258.0,0.3639080720691446,4,258.0
2055.0,8,41.0,1.0,6.97109841068365,8,283.0,0.2855144440852558,8,283.0
2060.0,15,102.0,2.4878048780487805,6.514888035879301,15,344.0,0.2443222266975256,15,344.0
2065.0,18,187.0,4.560975609756097,5.7675400283270974,18,430.0,0.23261192695644264,18,430.0
2070.0,23,298.0,7.2682926829268295,4.821813563679671,23,541.0,0.16688899325359619,23,541.0
2075.0,26,426.0,9.906976744186046,4.9385232123191125,26,669.0,0.19538238271925512,26,669.0
2080.0,28,562.0,13.069767441860465,4.396544311871083,28,805.0,0.17897717249279113,28,805.0
2085.0,29,704.0,16.0,4.386809968670826,29,947.0,0.18505251094062272,29,947.0
2090.0,30,850.0,18.085106382978722,4.150998904858673,30,1093.0,0.18151210286386757,30,1093.0
2095.0,35,1010.0,20.612244897959183,3.7285978482219835,35,1253.0,0.16158626113725189,35,1253.0
2100.0,23,705.0,14.387755102040817,3.4778200452098353,23,1108.0,0.17800663980690434,23,1108.0
2105.0,13,316.0,6.196078431372549,5.258057165834868,11,942.0,0.2202110770988314,11,942.0
2110.0,17,160.0,2.962962962962963,6.7771727809483435,15,900.0,0.22071180744232374,15,900.0
2115.0,14,87.0,1.5263157894736843,7.284181899177578,14,853.0,0.2483748501788737,14,853.0
2120.0,13,108.0,1.8305084745762712,8.017911563342377,12,801.0,0.26248653901123475,12,801.0
2125.0,12,135.0,2.3275862068965516,8.187844129059881,12,685.0,0.30531089398451533,12,685.0
2130.0,9,163.0,3.0754716981132075,8.481992782742536,9,603.0,0.38743610775910164,9,603.0
2135.0,10,211.0,4.22,8.806807253309195,10,521.0,0.45932876867862266,10,521.0
2140.0,11,263.0,5.26,8.446416728059598,11,454.0,0.44986892939553164,11,454.0
2145.0,11,318.0,6.625,7.681773523648364,11,403.0,0.3370518344523678,11,403.0
2150.0,15,386.0,8.041666666666666,7.977281997971893,15,404.0,0.27667117230138577,15,404.0
2155.0,16,462.0,10.043478260869565,7.325220523179007,16,466.0,0.28083066190304135,16,466.0
2160.0,11,153.0,3.25531914893617,7.1457741661294625,11,305.0,0.3011352471285269,11,305.0
2165.0,8,28.0,0.5714285714285714,7.7941450960729,6,119.0,0.3446923921197349,6,119.0
2170.0,4,19.0,0.4418604651162791,7.838317696609741,4,118.0,0.35803912571278185,4,118.0
2175.0,11,47.0,1.0930232558139534,7.954200994962438,10,160.0,0.330951194918264,10,160.0
2180.0,12,102.0,2.217391304347826,8.265008966052555,12,212.0,0.30132106757456706,12,212.0
2185.0,16,174.0,3.8666666666666667,7.896629247964281,15,280.0,0.2827288138642303,15,280.0
2190.0,15,243.0,5.5227272727272725,7.6081602446266805,15,345.0,0.30495420481445795,15,345.0
2195.0,16,320.0,7.619047619047619,7.170475249665615,16,409.0,0.2872643807575637,16,409.0
2200.0,19,413.0,10.58974358974359,6.374711598056468,19,502.0,0.2885878532588377,19,502.0
2205.0,21,516.0,12.9,6.170682645623377,21,605.0,0.3169210766388472,21,605.0
2210.0,23,625.0,15.24390243902439,5.1515922772493745,22,713.0,0.2401538375504791,22,713.0
2215.0,24,744.0,17.714285714285715,4.948389595176143,24,833.0,0.2393865998466399,24,833.0
2220.0,26,868.0,19.727272727272727,4.681678140760288,26,957.0,0.20030357055058887,26,957.0
2225.0,26,998.0,21.695652173913043,5.21238531977699,26,1087.0,0.22640855442985042,26,1087.0
2230.0,27,1131.0,23.081632653061224,5.797356953352548,27,1220.0,0.2509861614122146,27,1220.0
2235.0,28,1269.0,24.88235294117647,5.393026416508662,28,1358.0,0.21485684106209718,28,1358.0
2240.0,32,1420.0,28.979591836734695,3.9149432279337377,32,1509.0,0.17564137883726064,32,1509.0
2245.0,35,1592.0,31.84,3.2544065102587245,35,1681.0,0.14699788088877042,35,1681.0
2250.0,38,1780.0,34.90196078431372,2.8980723691293315,38,1869.0,0.14204407108855674,38,1869.0
2255.0,39,1975.0,36.574074074074076,3.3900557739190584,39,2064.0,0.17952337287660095,39,2064.0
2260.0,40,2172.0,38.785714285714285,3.252550726342375,40,2261.0,0.15748007933150282,40,2261.0
2265.0,32,1294.0,21.566666666666666,3.6584341935250384,32,1835.0,0.18231371774845415,32,1835.0
2270.0,14,208.0,3.3548387096774195,4.758071052864672,12,1208.0,0.19589104093108198,12,1208.0
2275.0,8,26.0,0.4,5.557301714537847,8,1242.0,0.1923957733106919,8,1242.0
2280.0,21,68.0,1.0461538461538462,5.521113283924156,21,1314.0,0.14356597418333875,21,1314.0
2285.0,19,84.0,1.2173913043478262,6.114479237942817,19,1045.0,0.1746162537362804,19,1045.0
2290.0,11,28.0,0.4117647058823529,6.9965843079492265,9,764.0,0.2715578121705418,9,764.0
2295.0,7,18.0,0.2857142857142857,6.8548447450071555,7,799.0,0.24646486108731644,7,799.0
2300.0,17,58.0,0.9508196721311475,5.980962888366432,17,861.0,0.18242301130965083,17,861.0
2305.0,27,168.0,2.7540983606557377,5.3177634969993735,27,977.0,0.1848487373114406,27,977.0
2310.0,26,198.0,3.193548387096774,5.175460211680173,26,773.0,0.17976879589855033,26,773.0
2315.0,13,77.0,1.3508771929824561,5.64812816386452,13,599.0,0.2728831327232337,13,599.0
2320.0,5,18.0,0.32142857142857145,5.732609931896436,5,628.0,0.269892653665793,5,628.0
2325.0,20,77.0,1.305084745762712,6.456744997057019,19,691.0,0.24378796540121192,19,691.0
2330.0,27,189.0,3.0483870967741935,6.222640704348947,27,808.0,0.19119275530612617,27,808.0
2335.0,34,345.0,5.75,5.286198517779726,34,964.0,0.13755131455806557,34,964.0
2340.0,37,528.0,8.94915254237288,4.027884910582683,37,1147.0,0.09505381741410175,37,1147.0
2345.0,40,725.0,12.5,3.963121561365234,40,1344.0,0.1306721946687921,40,1344.0
2350.0,43,930.0,16.03448275862069,3.297138475125636,43,1549.0,0.12146471859194696,43,1549.0
2355.0,46,1150.0,19.491525423728813,2.6960573505631906,46,1769.0,0.11002962307916736,46,1769.0
2360.0,47,1385.0,23.083333333333332,2.508194589328075,47,2004.0,0.1300701837133744,47,2004.0
2365.0,51,1632.0,25.904761904761905,2.3719894885692776,51,2251.0,0.1190239649147991,51,2251.0
2370.0,52,1889.0,29.515625,2.0819246710454173,52,2508.0,0.10098586885258677,52,2508.0
2375.0,53,2152.0,32.11940298507463,2.645445667235584,53,2771.0,0.12926394864615545,53,2771.0
2380.0,54,2419.0,34.070422535211264,2.683817931091117,54,3038.0,0.1302310937758354,54,3038.0
2385.0,56,2699.0,36.472972972972975,2.695293349362567,56,3318.0,0.09279454126169155,56,3318.0
2390.0,57,2984.0,39.26315789473684,3.2057505982589745,57,3603.0,0.11766568296447312,57,3603.0
2395.0,58,3271.0,43.61333333333334,2.7533446520152784,58,3890.0,0.10209583264968888,58,3890.0
2400.0,60,3566.0,45.717948717948715,2.69632866672111,60,4185.0,0.08985477338564236,60,4185.0
2405.0,49,3008.0,36.68292682926829,3.306068556238278,49,3892.0,0.13096075861354164,49,3892.0
2410.0,32,1497.0,18.48148148148148,4.126360385617092,30,3565.0,0.17562448369724443,30,3565.0
2415.0,25,656.0,7.903614457831325,4.8010585647339346,25,3640.0,0.1940477073402883,25,3640.0
2420.0,19,68.0,0.8,5.024007753749725,18,3736.0,0.18450951544292374,18,3736.0
2425.0,21,87.0,1.0116279069767442,4.927917200199258,21,3325.0,0.18274148061146986,21,3325.0
2430.0,13,38.0,0.4367816091954023,5.558381587806605,12,2854.0,0.18909162918628625,12,2854.0
2435.0,11,28.0,0.345679012345679,5.417860417768558,11,2806.0,0.19814534616151686,11,2806.0
2440.0,20,67.0,0.7976190476190477,5.596589190237628,19,2874.0,0.19961593435150865,19,2874.0
2445.0,21,85.0,1.0493827160493827,5.261701377966248,21,2502.0,0.18518363196075235,21,2502.0
2450.0,12,44.0,0.5569620253164557,5.858451132023645,11,1993.0,0.20340635383495878,11,1993.0
2455.0,9,18.0,0.23684210526315788,5.878790576198102,9,2006.0,0.22376337073177865,9,2006.0
2460.0,17,61.0,0.8026315789473685,5.737474320528296,17,2072.0,0.19257730034060716,17,2072.0
2465.0,19,81.0,1.0657894736842106,5.669516660853998,19,1780.0,0.18410943724113402,19,1780.0
2470.0,17,54.0,0.7397260273972602,6.339918142455215,16,1485.0,0.2501347827892042,16,1485.0
2475.0,10,27.0,0.38028169014084506,6.9261907794277295,10,1530.0,0.285845199122891,10,1530.0
2480.0,15,56.0,0.8,6.706647890043953,15,1595.0,0.23367275303468968,15,1595.0
2485.0,17,76.0,1.1343283582089552,6.097705268650127,17,1365.0,0.15621135567640337,17,1365.0
2490.0,11,58.0,0.8787878787878788,6.941603367741372,11,1003.0,0.2313377123530002,11,1003.0
2495.0,10,36.0,0.5806451612903226,7.408298512542707,10,1016.0,0.31466207711944705,10,1016.0
2500.0,13,58.0,0.9508196721311475,7.318469264472147,13,1046.0,0.2975476859750511,13,1046.0
2505.0,23,158.0,2.5901639344262297,6.376728901208183,22,1130.0,0.1957271565026855,22,1130.0
2510.0,21,147.0,2.4915254237288136,5.693149907427973,21,1009.0,0.20024626714479385,21,1009.0
2515.0,12,68.0,1.1724137931034482,6.747325032137481,10,956.0,0.30262155723099904,10,956.0
2520.0,8,53.0,0.9137931034482759,7.837831430096439,8,676.0,0.315415966171051,8,676.0
2525.0,11,83.0,1.4821428571428572,8.168132433799725,10,649.0,0.3525350758352924,10,649.0
2530.0,11,133.0,2.3333333333333335,8.253779241996389,11,590.0,0.30892080630989416,11,590.0
2535.0,12,188.0,3.357142857142857,7.870073594864972,12,454.0,0.274028476213507,12,454.0
2540.0,19,267.0,4.944444444444445,6.79796547904447,18,532.0,0.24277252902615842,18,532.0
2545.0,19,354.0,7.224489795918367,5.840679709720321,19,535.0,0.25795021512976285,19,535.0
2550.0,20,452.0,9.617021276595745,5.492444406253071,20,502.0,0.2853976936593415,20,502.0
2555.0,22,559.0,11.645833333333334,5.803174705390596,22,570.0,0.320442001073877,22,570.0
2560.0,25,678.0,13.56,5.681212990617696,25,680.0,0.3192920211613719,25,680.0
2565.0,15,300.0,5.769230769230769,5.53336583617019,15,513.0,0.2789629117289974,15,513.0
2570.0,8,30.0,0.5555555555555556,6.996302595915572,6,273.0,0.32266000188209765,6,273.0
2575.0,16,91.0,1.6851851851851851,7.763473959932132,14,204.0,0.2714972702115887,14,204.0
2580.0,17,161.0,2.9814814814814814,8.503625178710047,16,222.0,0.2695854122907803,16,222.0
2585.0,17,229.0,4.089285714285714,8.9515157999962,17,274.0,0.31589922617122096,17,274.0
2590.0,12,224.0,4.072727272727272,9.34327254593333,12,275.0,0.40954809182900326,12,275.0
2595.0,13,261.0,5.326530612244898,8.091319424320005,13,332.0,0.32950554424336526,13,332.0
2600.0,14,323.0,7.021739130434782,7.627733112687184,14,357.0,0.3005725533349474,14,357.0
2605.0,7,55.0,1.25,7.526867033325123,7,229.0,0.3727818742318218,7,229.0
2610.0,8,29.0,0.6744186046511628,8.36433590599832,6,116.0,0.4708711306203065,6,116.0
2615.0,5,18.0,0.4090909090909091,8.89341833236068,5,109.0,0.5000060334694825,5,109.0
2620.0,8,34.0,0.7555555555555555,8.39630250324508,7,138.0,0.3825446683563929,7,138.0
2625.0,15,95.0,2.0652173913043477,7.6531569364557415,14,194.0,0.2788096767260535,14,194.0
2630.0,17,172.0,3.739130434782609,7.7089655448092085,17,278.0,0.3264073438136726,17,278.0
2635.0,13,206.0,4.681818181818182,7.634085914768042,13,291.0,0.39396127648639356,13,291.0
2640.0,4,54.0,1.35,7.704778747079006,4,161.0,0.478378517416674,4,161.0
2645.0,9,29.0,0.7073170731707317,8.545353665009264,7,137.0,0.4745865671247662,7,137.0
2650.0,7,24.0,0.5581395348837209,8.023147037504232,7,145.0,0.38139646491887264,7,145.0
2655.0,7,34.0,0.7555555555555555,8.736539205612806,7,174.0,0.36553210144629966,7,174.0
2660.0,10,77.0,1.7906976744186047,8.718997537243164,9,198.0,0.3670110819670514,9,198.0
2665.0,9,120.0,2.857142857142857,8.104441358347279,9,235.0,0.324803703896808,9,235.0
2670.0,13,176.0,4.4,7.694489110261189,13,279.0,0.32636573212608433,13,279.0
2675.0,15,244.0,6.256410256410256,6.985640872786651,15,347.0,0.2568681782571286,15,347.0
2680.0,16,323.0,8.075,7.5454140128939,16,426.0,0.3431669900052308,16,426.0
2685.0,17,405.0,10.125,6.538524128200504,17,508.0,0.275161051427058,17,508.0
2690.0,20,501.0,12.525,6.052501769402911,20,604.0,0.2621528753809799,20,604.0
2695.0,22,611.0,15.275,5.686753873803823,22,714.0,0.2789851039453533,22,714.0
2700.0,22,721.0,17.585365853658537,6.15785018574491,22,824.0,0.3384248922039524,22,824.0
2705.0,14,413.0,9.386363636363637,5.523205436170841,14,631.0,0.31014515112410346,14,631.0
2710.0,6,17.0,0.37777777777777777,6.564312641702463,5,469.0,0.333286082417967,5,469.0
2715.0,8,45.0,0.9375,7.7275435918500675,7,329.0,0.30139290026463467,7,329.0
2720.0,11,71.0,1.4791666666666667,8.105620285911732,11,217.0,0.32302495695676114,11,217.0
2725.0,13,119.0,2.3333333333333335,8.379985246977823,12,230.0,0.28285047732233454,12,230.0
2730.0,13,167.0,3.34,8.61686656142429,13,248.0,0.35164202421508356,13,248.0
2735.0,12,226.0,4.808510638297872,8.290052563311821,12,254.0,0.36893227997381245,12,254.0
2740.0,16,299.0,6.644444444444445,7.972588849246457,16,298.0,0.35995580353613615,16,298.0
2745.0,8,65.0,1.5476190476190477,7.239238090886325,8,193.0,0.37526185022901354,8,193.0
2750.0,8,26.0,0.6341463414634146,7.627216902668662,6,112.0,0.3426666928051086,6,112.0
2755.0,13,86.0,2.0,8.673008648682664,11,152.0,0.38647172129377694,11,152.0
2760.0,10,109.0,2.422222222222222,8.646674364424277,9,171.0,0.3438286458683655,9,171.0
2765.0,11,163.0,3.4680851063829787,8.575142462558777,10,179.0,0.3407583650201593,10,179.0
2770.0,12,183.0,3.9782608695652173,8.52661714154313,12,186.0,0.3397694675391519,12,186.0
2775.0,4,37.0,0.925,7.924539903414828,4,108.0,0.37343699505817607,4,108.0
2780.0,5,16.0,0.41025641025641024,9.065914191793828,4,69.0,0.4792062578442543,4,69.0
2785.0,2,5.0,0.12195121951219512,10.12488255686571,2,74.0,0.5496557666213188,2,74.0
2790.0,6,26.0,0.6666666666666666,9.563720911894672,5,87.0,0.3616753308747457,5,87.0
2795.0,3,5.0,0.13513513513513514,9.908073131906145,3,41.0,0.5421828933688622,3,41.0
2800.0,5,24.0,0.631578947368421,9.647316265567124,4,22.0,0.48632037062403594,4,22.0
2805.0,0,0.0,0.0,9.600657741775285,0,10.0,0.641451206107761,0,10.0
2810.0,2,5.0,0.14705882352941177,10.708847941204906,1,12.0,0.6734770086773667,1,12.0
2815.0,4,23.0,0.6764705882352942,11.371655470816531,3,25.0,0.6699349476366404,3,25.0
2820.0,4,43.0,1.1944444444444444,10.297695265412097,3,40.0,0.44362383393126165,3,40.0
2825.0,6,43.0,1.303030303030303,10.26759066164549,6,43.0,0.5477391629908869,6,43.0
2830.0,1,9.0,0.2903225806451613,10.232950539714164,1,18.0,0.6918408541353354,1,18.0
2835.0,4,14.0,0.4827586206896552,9.972231413952905,4,14.0,0.5395279851888243,4,14.0
2840.0,1,2.0,0.07142857142857142,9.806780195795344,1,4.0,0.6609399700400073,1,4.0
2845.0,3,15.0,0.4838709677419355,11.33405139886954,2,11.0,0.7178623033232435,2,11.0
2850.0,0,0.0,0.0,11.47087242349159,0,8.0,0.7591123778398714,0,8.0
2855.0,2,8.0,0.25806451612903225,12.233235547018607,2,8.0,0.8158987771164976,2,8.0
2860.0,1,1.0,0.03225806451612903,11.845798174888147,1,1.0,0.8343518032016883,1,1.0
2865.0,4,10.0,0.3333333333333333,10.002357996504136,4,10.0,0.5719729607377163,4,10.0
2870.0,1,1.0,0.03333333333333333,9.374774735191922,1,2.0,0.5474865197604051,1,2.0
