step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,10,129.0,3.909090909090909,7.736523491506117,10,129.0,0.27459048586574347,10,129.0
600.0,14,194.0,5.878787878787879,7.004825181697429,14,194.0,0.25508005819081286,14,194.0
605.0,17,270.0,8.181818181818182,6.482598143658169,17,270.0,0.27639291549832706,17,270.0
610.0,18,357.0,10.5,5.495526444343007,18,357.0,0.26599135410303926,18,357.0
615.0,10,115.0,3.3823529411764706,4.6242749528037335,10,234.0,0.24748695581731803,10,234.0
620.0,7,23.0,0.6216216216216216,7.440304078061369,6,80.0,0.4068157955110488,6,80.0
625.0,7,50.0,1.3157894736842106,8.486494553794543,5,60.0,0.46403752608358423,5,60.0
630.0,8,77.0,1.8780487804878048,9.544417873964473,7,69.0,0.4938078319964699,7,69.0
635.0,4,19.0,0.4222222222222222,9.404402356119519,4,45.0,0.4341292568760285,4,45.0
640.0,6,24.0,0.5217391304347826,10.45239139924721,6,41.0,0.5172538528193339,6,41.0
645.0,2,5.0,0.125,10.953970940626537,2,16.0,0.7132960913468407,2,16.0
650.0,6,29.0,0.8529411764705882,8.991139608294437,5,35.0,0.42025874192552704,5,35.0
655.0,3,11.0,0.2894736842105263,8.844470280422223,3,29.0,0.40183347593349755,3,29.0
660.0,3,11.0,0.3235294117647059,9.846867770162808,2,18.0,0.5818536122717199,2,18.0
665.0,2,2.0,0.05714285714285714,10.192188754514271,2,18.0,0.5702513892511085,2,18.0
670.0,8,27.0,0.7941176470588235,8.896320683008126,7,35.0,0.41374845765069856,7,35.0
675.0,3,16.0,0.45714285714285713,9.600203833193,3,31.0,0.5576651594260869,3,31.0
680.0,2,11.0,0.3055555555555556,10.825188761705322,2,38.0,0.6406503050526132,2,38.0
685.0,3,8.0,0.24242424242424243,10.165986060067487,3,35.0,0.5876613515915181,3,35.0
690.0,7,36.0,1.0909090909090908,9.471037452876853,6,60.0,0.5068345645752955,6,60.0
695.0,4,22.0,0.6470588235294118,9.751885560043721,4,51.0,0.602082063044013,4,51.0
700.0,4,17.0,0.5,9.342226899403682,3,61.0,0.5040786594998059,3,61.0
705.0,4,31.0,0.9117647058823529,9.765472859330075,4,63.0,0.5295282095716427,4,63.0
710.0,6,55.0,1.5277777777777777,10.11176376498398,6,56.0,0.5048377104321916,6,56.0
715.0,7,90.0,2.5,9.648004829954935,7,90.0,0.5124201230966657,7,90.0
720.0,0,0.0,0.0,8.809009604762908,0,22.0,0.5557781195398179,0,22.0
725.0,6,17.0,0.5,9.49486328836357,5,14.0,0.5672349563423942,5,14.0
730.0,2,6.0,0.17142857142857143,9.30089382250728,2,15.0,0.4652950739033761,2,15.0
735.0,7,31.0,0.8857142857142857,9.679181216280847,7,29.0,0.4017382319776967,7,29.0
740.0,2,10.0,0.2777777777777778,9.793005017423829,2,24.0,0.41310780832432986,2,24.0
745.0,1,1.0,0.02702702702702703,10.558405408957109,1,6.0,0.6088498001614316,1,6.0
750.0,0,0.0,0.0,11.692627742569893,0,0.0,0.7369726206732136,0,0.0
755.0,3,11.0,0.34375,12.063856265710697,3,11.0,0.7811342234013549,3,11.0
760.0,1,7.0,0.21212121212121213,10.525143841256709,1,15.0,0.6902511460121163,1,15.0
765.0,3,10.0,0.3225806451612903,9.742897656187369,2,15.0,0.6668956870797965,2,15.0
770.0,5,30.0,1.0344827586206897,8.052923135318506,4,23.0,0.4531848751912254,4,23.0
775.0,0,0.0,0.0,7.873841518940596,0,6.0,0.4988930981332572,0,6.0
780.0,7,25.0,0.7575757575757576,9.796570293345411,6,28.0,0.5771106878216151,6,28.0
785.0,1,1.0,0.027777777777777776,10.082409371940274,1,8.0,0.635428000307467,1,8.0
790.0,2,10.0,0.2857142857142857,10.572736248424661,2,10.0,0.6866513227003119,2,10.0
795.0,2,5.0,0.14705882352941177,10.68340015947119,2,5.0,0.6886307158741325,2,5.0
800.0,3,17.0,0.4857142857142857,10.704158848817672,3,17.0,0.6453526756374355,3,17.0
805.0,2,2.0,0.058823529411764705,10.454898613339896,2,10.0,0.6250484539863082,2,10.0
810.0,4,17.0,0.5151515151515151,9.571109473975241,3,15.0,0.5656224557007071,3,15.0
815.0,1,3.0,0.0967741935483871,9.410744198124037,1,15.0,0.5443609828967783,1,15.0
820.0,6,20.0,0.625,9.098592721695505,5,21.0,0.4866433941623515,5,21.0
825.0,1,6.0,0.18181818181818182,9.265537260007752,1,15.0,0.5429741549772664,1,15.0
830.0,6,13.0,0.3939393939393939,9.673714025092533,5,22.0,0.5139173916824832,5,22.0
835.0,2,14.0,0.42424242424242425,10.450364048549773,2,29.0,0.7141932964647091,2,29.0
840.0,2,5.0,0.15151515151515152,10.566070888345058,2,33.0,0.6963029993129809,2,33.0
845.0,1,5.0,0.15151515151515152,10.772896949724284,1,23.0,0.7507927559089064,1,23.0
850.0,0,0.0,0.0,10.832482927364861,0,5.0,0.7961403608750459,0,5.0
855.0,2,7.0,0.22580645161290322,11.093784156001686,2,7.0,0.6828334994372743,2,7.0
860.0,0,0.0,0.0,11.231787185160275,0,3.0,0.7936233813421998,0,3.0
865.0,1,3.0,0.0967741935483871,10.859143364677033,0,0.0,0.7110480215460474,0,0.0
870.0,2,2.0,0.0625,10.720579989060646,2,4.0,0.7303034463924641,2,4.0
875.0,2,12.0,0.3870967741935484,11.35288252983443,2,12.0,0.745965706424444,2,12.0
880.0,3,24.0,0.75,11.022891335504209,3,24.0,0.7171066261890154,3,24.0
885.0,1,1.0,0.030303030303030304,9.745398070660318,1,2.0,0.6615819053243132,1,2.0
890.0,2,9.0,0.28125,9.97743225730341,2,11.0,0.6078817572088229,2,11.0
895.0,2,6.0,0.18181818181818182,10.228780882126674,2,9.0,0.6427736709097674,2,9.0
900.0,6,26.0,0.8666666666666667,8.631279819186497,5,23.0,0.4572753933033381,5,23.0
905.0,5,16.0,0.5,8.32241286588053,5,34.0,0.44123794432757674,5,34.0
910.0,3,8.0,0.24242424242424243,9.005007205959252,3,34.0,0.4533042101620671,3,34.0
915.0,7,36.0,1.0909090909090908,9.812241769604901,7,48.0,0.5015828841814244,7,48.0
920.0,5,30.0,0.8571428571428571,9.389275439132698,5,50.0,0.4948413965689433,5,50.0
925.0,6,28.0,0.7777777777777778,9.983683777556974,5,46.0,0.5327954791968557,5,46.0
930.0,1,1.0,0.027777777777777776,9.836771141778335,1,33.0,0.5945911944307144,1,33.0
935.0,6,20.0,0.625,8.94440551799477,5,47.0,0.5153728686968981,5,47.0
940.0,2,3.0,0.08823529411764706,9.316666420655183,2,36.0,0.5598776292167224,2,36.0
945.0,6,26.0,0.7428571428571429,10.16724758775915,6,41.0,0.5622229373820695,6,41.0
950.0,2,9.0,0.2571428571428571,9.625755870474782,2,21.0,0.5436829204966614,2,21.0
955.0,5,14.0,0.3888888888888889,9.821764920702048,4,28.0,0.5884226620033495,4,28.0
960.0,3,20.0,0.5714285714285714,10.243671444027603,3,34.0,0.6104602331999562,3,34.0
965.0,2,3.0,0.09375,9.628255423885419,2,17.0,0.6288268347602188,2,17.0
970.0,6,26.0,0.7647058823529411,9.436309045661117,6,40.0,0.5532942681429139,6,40.0
975.0,2,9.0,0.2647058823529412,9.799501044263655,2,30.0,0.6403968403334532,2,30.0
980.0,0,0.0,0.0,11.016102262648785,0,22.0,0.7558236965257248,0,22.0
985.0,3,10.0,0.30303030303030304,11.37960789604632,3,32.0,0.7545702297024972,3,32.0
990.0,5,30.0,0.9090909090909091,9.846544386909745,5,52.0,0.5145099942588643,5,52.0
995.0,10,70.0,2.0588235294117645,8.611969755216057,10,92.0,0.3742430013786105,10,92.0
1000.0,12,124.0,3.5428571428571427,7.600799562132022,12,146.0,0.3231007933983117,12,146.0
1005.0,15,194.0,6.0625,6.448059074416654,15,216.0,0.2902216571788335,15,216.0
1010.0,17,275.0,8.333333333333334,5.937343246711744,17,297.0,0.2577747166175151,17,297.0
1015.0,9,164.0,4.823529411764706,6.582618862557266,9,240.0,0.352622896148684,9,240.0
1020.0,4,7.0,0.19444444444444445,8.047600679360881,3,249.0,0.4267577974959456,3,249.0
1025.0,4,7.0,0.18421052631578946,7.309174857533749,4,260.0,0.31029962315137316,4,260.0
1030.0,14,60.0,1.4285714285714286,7.464659045979568,14,313.0,0.28647245420630524,14,313.0
1035.0,11,69.0,1.6829268292682926,6.983682818067589,11,282.0,0.2833235965263076,11,282.0
1040.0,5,20.0,0.47619047619047616,8.12698648384895,5,279.0,0.3812630096097223,5,279.0
1045.0,3,26.0,0.6341463414634146,8.972617300221158,3,155.0,0.49116385780225363,3,155.0
1050.0,6,49.0,1.225,8.61947936872669,5,112.0,0.4247902098908033,5,112.0
1055.0,9,88.0,2.0952380952380953,8.204093756473657,9,108.0,0.3557758817024176,9,108.0
1060.0,10,135.0,3.2142857142857144,8.933245827112412,10,134.0,0.42195542245892725,10,134.0
1065.0,10,185.0,4.404761904761905,8.801837240887384,10,183.0,0.3938898442467019,10,183.0
1070.0,14,245.0,6.125,7.813939856154638,14,243.0,0.292393020532885,14,243.0
1075.0,16,324.0,8.1,7.5345619211837915,16,322.0,0.3350432610891784,16,322.0
1080.0,19,411.0,10.538461538461538,6.833924063167912,19,409.0,0.3121339665998863,19,409.0
1085.0,19,506.0,13.31578947368421,6.0763736593987785,19,504.0,0.32041327369117684,19,504.0
1090.0,9,155.0,3.875,6.0551425315767,9,317.0,0.335502449752094,9,317.0
1095.0,7,22.0,0.5365853658536586,7.830290359271778,5,118.0,0.3994808781617045,5,118.0
1100.0,4,5.0,0.11904761904761904,8.521031033431118,4,118.0,0.4155197366789851,4,118.0
1105.0,13,51.0,1.108695652173913,8.47162785120796,13,164.0,0.29223888808876014,13,164.0
1110.0,16,124.0,2.5833333333333335,8.482089617018875,16,237.0,0.2935018088858196,16,237.0
1115.0,18,209.0,4.75,7.328540253074977,18,322.0,0.2359880033863839,18,322.0
1120.0,20,302.0,7.190476190476191,6.206987362225864,20,415.0,0.22045465861783106,20,415.0
1125.0,22,407.0,10.175,5.497241992365244,22,520.0,0.20029478312258617,22,520.0
1130.0,13,219.0,5.475,5.883548385379025,13,392.0,0.31890651998283265,13,392.0
1135.0,6,25.0,0.5952380952380952,7.147969380529258,5,280.0,0.401054270196057,5,280.0
1140.0,4,22.0,0.5238095238095238,7.662966309389979,4,140.0,0.3922174702368092,4,140.0
1145.0,8,53.0,1.2045454545454546,8.35747387822166,7,76.0,0.39747735443333415,7,76.0
1150.0,4,12.0,0.25,8.857261708750288,4,44.0,0.40455293434070916,4,44.0
1155.0,8,32.0,0.6530612244897959,9.341049205659658,8,68.0,0.396278700825406,8,68.0
1160.0,5,18.0,0.4090909090909091,9.799139650154196,5,62.0,0.53040914567846,5,62.0
1165.0,6,40.0,0.975609756097561,9.392759736814764,5,61.0,0.468075684852052,5,61.0
1170.0,3,26.0,0.6666666666666666,8.837024217449335,3,51.0,0.35492544703669293,3,51.0
1175.0,5,13.0,0.3611111111111111,9.440676419036135,4,44.0,0.4698610470357187,4,44.0
1180.0,1,3.0,0.08108108108108109,10.53302510287697,1,39.0,0.580736591409869,1,39.0
1185.0,6,25.0,0.6756756756756757,10.185356853667455,6,61.0,0.469147369939064,6,61.0
1190.0,3,12.0,0.34285714285714286,9.934637397479378,3,39.0,0.6517914489835716,3,39.0
1195.0,4,12.0,0.3870967741935484,8.498579196794049,2,46.0,0.5147304722676497,2,46.0
1200.0,5,24.0,0.6857142857142857,8.884332953918067,4,63.0,0.5222817401746074,4,63.0
1205.0,6,31.0,0.96875,8.468705661158854,5,86.0,0.47329006736952034,5,86.0
1210.0,3,6.0,0.17142857142857143,8.976031752218741,3,67.0,0.507547503320511,3,67.0
1215.0,2,7.0,0.2,9.076505586832766,2,75.0,0.49249353550396,2,75.0
1220.0,7,16.0,0.4444444444444444,7.424718385412646,7,98.0,0.3312946627977471,7,98.0
1225.0,8,51.0,1.3783783783783783,7.821274932537446,8,122.0,0.39230581226835304,8,122.0
1230.0,10,59.0,1.6388888888888888,7.160251891756967,10,127.0,0.37146110031126495,10,127.0
1235.0,6,38.0,0.9743589743589743,9.167873961655786,6,106.0,0.5353763269707058,6,106.0
1240.0,6,55.0,1.3414634146341464,8.91023292559402,6,132.0,0.4867951247802531,6,132.0
1245.0,4,25.0,0.625,8.306060808220499,4,115.0,0.42146635480059463,4,115.0
1250.0,8,40.0,1.0256410256410255,8.365162020207332,7,114.0,0.4001092951662895,7,114.0
1255.0,9,38.0,0.926829268292683,8.833963928650851,9,105.0,0.41227175917046177,9,105.0
1260.0,7,34.0,0.8292682926829268,8.850567584322006,7,112.0,0.41410559125247387,7,112.0
1265.0,0,0.0,0.0,8.343762344664848,0,108.0,0.45080103584168957,0,108.0
1270.0,5,15.0,0.375,8.294431442254936,4,117.0,0.41889128174567747,4,117.0
1275.0,5,18.0,0.46153846153846156,8.855759096858943,5,105.0,0.42718256486380024,5,105.0
1280.0,5,16.0,0.41025641025641024,8.98867296110482,4,99.0,0.44184456346849055,4,99.0
1285.0,2,2.0,0.05128205128205128,8.268005771797808,2,101.0,0.3739765371696489,2,101.0
1290.0,3,12.0,0.3076923076923077,8.111688705790703,3,109.0,0.3233719054571434,3,109.0
1295.0,5,15.0,0.40540540540540543,8.483174054051654,5,92.0,0.4743994489059725,5,92.0
1300.0,7,18.0,0.47368421052631576,8.276538743149743,6,95.0,0.4189574155586094,6,95.0
1305.0,6,37.0,0.9487179487179487,8.183817386194058,6,104.0,0.40418868944889685,6,104.0
1310.0,2,6.0,0.15,8.30893191728261,2,93.0,0.41984755571463184,2,93.0
1315.0,7,25.0,0.6578947368421053,8.442389665286994,7,108.0,0.3907521540183647,7,108.0
1320.0,7,26.0,0.7027027027027027,8.819388979654441,7,97.0,0.46308857334821,7,97.0
1325.0,5,22.0,0.5641025641025641,9.161787004975805,3,118.0,0.47604649225584694,3,118.0
1330.0,8,51.0,1.275,9.005739955842056,7,144.0,0.4679913688957688,7,144.0
1335.0,9,59.0,1.5128205128205128,8.044256521029034,8,152.0,0.40034527844916906,8,152.0
1340.0,10,91.0,2.4594594594594597,7.733079673637232,9,124.0,0.3700011682079844,9,124.0
1345.0,11,130.0,3.3333333333333335,8.056288912855036,11,158.0,0.4000005785303799,11,158.0
1350.0,3,19.0,0.5,8.47197752736506,3,90.0,0.5037096701239762,3,90.0
1355.0,6,18.0,0.45,9.004118783517987,5,84.0,0.4887506090486598,5,84.0
1360.0,7,31.0,0.775,8.602114228729311,6,98.0,0.45964087320317576,6,98.0
1365.0,8,35.0,0.8333333333333334,8.7713222503666,7,133.0,0.4153416410255194,7,133.0
1370.0,11,84.0,2.1,8.428280518474397,10,177.0,0.296759173296453,10,177.0
1375.0,6,43.0,1.1025641025641026,8.369572184756562,6,137.0,0.39065214287758276,6,137.0
1380.0,3,13.0,0.3333333333333333,9.674660036475037,3,64.0,0.5154066475602268,3,64.0
1385.0,4,30.0,0.8108108108108109,10.170135465688547,3,56.0,0.6080813332592576,3,56.0
1390.0,4,44.0,1.1578947368421053,9.351216404450852,4,68.0,0.47301688044383305,4,68.0
1395.0,9,80.0,2.1052631578947367,9.143191291764008,8,97.0,0.41646276442113084,8,97.0
1400.0,2,12.0,0.32432432432432434,9.326371424265394,2,51.0,0.5659360614962333,2,51.0
1405.0,4,16.0,0.45714285714285713,9.517869272800521,3,56.0,0.5625748241391932,3,56.0
1410.0,5,10.0,0.29411764705882354,9.103573358492909,5,52.0,0.5226002358534932,5,52.0
1415.0,8,44.0,1.2571428571428571,8.88672178392448,7,81.0,0.4220476461147396,7,81.0
1420.0,1,11.0,0.2894736842105263,8.639586728719344,1,40.0,0.4611240812247276,1,40.0
1425.0,7,20.0,0.5555555555555556,9.983324383479916,5,47.0,0.5745169396243066,5,47.0
1430.0,0,0.0,0.0,10.976392080179796,0,18.0,0.7256420534204019,0,18.0
1435.0,4,9.0,0.2647058823529412,11.24860469498959,4,27.0,0.6774683167426881,4,27.0
1440.0,7,28.0,0.8,9.555354131668656,7,40.0,0.39817499412375834,7,40.0
1445.0,2,8.0,0.23529411764705882,9.047491320485955,2,27.0,0.48878125220013274,2,27.0
1450.0,4,6.0,0.17647058823529413,9.58718223499493,3,15.0,0.5453907870706338,3,15.0
1455.0,3,12.0,0.375,10.385118277647674,3,15.0,0.6230196469597459,3,15.0
1460.0,1,1.0,0.030303030303030304,9.94222407072823,1,4.0,0.5790437272338145,1,4.0
1465.0,5,20.0,0.5714285714285714,10.643010641839696,4,20.0,0.5515383735740601,4,20.0
