step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,5,34.0,0.9714285714285714,10.801971902676122,4,26.0,0.6703841333158873,4,26.0
135.0,0,0.0,0.0,9.859239837740773,0,16.0,0.6508295407724786,0,16.0
140.0,6,20.0,0.625,9.28683779769633,5,22.0,0.5399441338726055,5,22.0
145.0,2,5.0,0.15151515151515152,9.585607162083413,2,22.0,0.497308369636052,2,22.0
150.0,5,20.0,0.6060606060606061,8.434029392899859,5,36.0,0.37078313014125186,5,36.0
155.0,5,24.0,0.7058823529411765,8.455084842204991,5,46.0,0.4279765709076024,5,46.0
160.0,4,19.0,0.5757575757575758,9.823926165259566,4,62.0,0.5976662490219263,4,62.0
165.0,5,35.0,1.0606060606060606,9.307486396069208,4,65.0,0.5593694217988743,4,65.0
170.0,2,3.0,0.09375,9.011845668285694,2,39.0,0.5828672432871607,2,39.0
175.0,3,12.0,0.34285714285714286,9.846349429481803,2,36.0,0.6077475976667693,2,36.0
180.0,2,5.0,0.14705882352941177,9.878933972409289,2,21.0,0.6892803070048749,2,21.0
185.0,4,14.0,0.3888888888888889,9.175927112272673,3,29.0,0.5807766259078968,3,29.0
190.0,8,42.0,1.135135135135135,8.405782176526946,7,41.0,0.4515939662443513,7,41.0
195.0,10,80.0,2.3529411764705883,8.074964735238744,10,86.0,0.4656918467574644,10,86.0
200.0,12,134.0,3.7222222222222223,7.79215254623205,12,140.0,0.3864484724604045,12,140.0
205.0,16,205.0,5.54054054054054,6.7338317851515255,15,210.0,0.31121097234204864,15,210.0
210.0,6,50.0,1.3513513513513513,7.530890650919438,6,139.0,0.478180449049283,6,139.0
215.0,5,15.0,0.39473684210526316,9.131211233934724,3,41.0,0.6165656944454505,3,41.0
220.0,2,3.0,0.07692307692307693,9.433814032531501,2,43.0,0.6091337604941164,2,43.0
225.0,9,33.0,0.8048780487804879,9.302344130559103,8,69.0,0.45747659452117095,8,69.0
230.0,3,13.0,0.3023255813953488,10.113006104972282,3,45.0,0.5981687439855417,3,45.0
235.0,3,11.0,0.2391304347826087,10.15925932364385,2,31.0,0.5656487373247467,2,31.0
240.0,3,18.0,0.45,10.359556372981672,3,23.0,0.607237646076565,3,23.0
245.0,2,3.0,0.07692307692307693,10.248922138156416,2,12.0,0.6442856470651168,2,12.0
250.0,3,17.0,0.4857142857142857,10.526200851667301,3,18.0,0.6876729268515412,3,18.0
255.0,1,1.0,0.029411764705882353,9.653391776137934,1,12.0,0.5904226595228954,1,12.0
260.0,3,15.0,0.4166666666666667,10.222196459198472,3,24.0,0.5788585133668014,3,24.0
265.0,4,12.0,0.3333333333333333,9.486477621632694,4,29.0,0.4683834951073144,4,29.0
270.0,8,42.0,1.2727272727272727,9.558172762378623,7,57.0,0.49710238083530434,7,57.0
275.0,2,16.0,0.48484848484848486,8.624649898099532,2,55.0,0.45625263218109574,2,55.0
280.0,5,18.0,0.5142857142857142,8.398472382641657,5,52.0,0.4393949365559867,5,52.0
285.0,2,3.0,0.08823529411764706,8.58488794418409,2,37.0,0.46667224736822766,2,37.0
290.0,5,21.0,0.6176470588235294,9.42328853232275,4,51.0,0.5426278787082085,4,51.0
295.0,7,52.0,1.4857142857142858,10.01936361428204,6,73.0,0.564213163674812,6,73.0
300.0,4,53.0,1.5142857142857142,9.356287224218553,4,80.0,0.4991151235662507,4,80.0
305.0,9,89.0,2.4722222222222223,9.499044444986618,9,105.0,0.48437572416804925,9,105.0
310.0,3,19.0,0.5277777777777778,8.979614749128833,3,64.0,0.5183072746873136,3,64.0
315.0,3,4.0,0.1111111111111111,9.362980811242672,3,22.0,0.5247027666031658,3,22.0
320.0,2,3.0,0.08571428571428572,9.76016863862744,2,27.0,0.5303901291903822,2,27.0
325.0,5,22.0,0.6111111111111112,10.636307751083788,5,47.0,0.6048527288487405,5,47.0
330.0,2,3.0,0.08333333333333333,10.59877500745788,2,26.0,0.6395385513292359,2,26.0
335.0,6,24.0,0.6857142857142857,9.85359546443386,6,31.0,0.5597375594659235,6,31.0
340.0,0,0.0,0.0,8.89235407773756,0,18.0,0.5731251331483108,0,18.0
345.0,6,18.0,0.5625,8.371606198313597,4,22.0,0.524176663309468,4,22.0
350.0,7,46.0,1.3142857142857143,8.814230233875703,6,49.0,0.4690497962672336,6,49.0
355.0,7,61.0,1.7941176470588236,9.603061224534459,6,47.0,0.5172473760239353,6,47.0
360.0,3,18.0,0.5294117647058824,10.049869978931536,3,41.0,0.6406860045003077,3,41.0
365.0,3,13.0,0.37142857142857144,9.56477809327235,3,46.0,0.509648353708951,3,46.0
370.0,2,8.0,0.22857142857142856,9.745957280407646,2,34.0,0.6492054582264214,2,34.0
375.0,4,11.0,0.3142857142857143,9.918956085944291,3,39.0,0.6288437350752016,3,39.0
380.0,3,6.0,0.17647058823529413,9.27560631663258,3,54.0,0.5473064113664676,3,54.0
385.0,6,31.0,0.8611111111111112,9.310932538113706,6,74.0,0.5044096873499406,6,74.0
390.0,3,11.0,0.3142857142857143,8.752188183320305,3,37.0,0.5236973654486785,3,37.0
395.0,7,26.0,0.7222222222222222,9.139686018445168,7,62.0,0.46771421426328824,7,62.0
400.0,3,8.0,0.22857142857142856,9.19128592827505,3,63.0,0.5101368675090557,3,63.0
405.0,6,33.0,0.9705882352941176,9.345875302288766,6,71.0,0.48545089983501105,6,71.0
410.0,1,9.0,0.2571428571428571,9.613581837870374,1,39.0,0.5888821827363676,1,39.0
415.0,3,10.0,0.2777777777777778,9.973902992188505,2,43.0,0.6175353938952395,2,43.0
420.0,3,17.0,0.4722222222222222,10.279243307204958,3,28.0,0.6115602241729522,3,28.0
425.0,3,5.0,0.13157894736842105,10.001066871055587,3,17.0,0.5751467828207523,3,17.0
430.0,5,25.0,0.6410256410256411,9.270380964590123,5,37.0,0.37028234761146245,5,37.0
435.0,2,6.0,0.18181818181818182,9.115193708665954,2,19.0,0.44668358212694426,2,19.0
440.0,4,18.0,0.5625,9.612474637707116,3,21.0,0.4818635919715841,3,21.0
445.0,5,12.0,0.3870967741935484,9.585891848419433,5,24.0,0.51783355115512,5,24.0
450.0,5,29.0,0.9666666666666667,9.321401312232767,5,37.0,0.4843215255657675,5,37.0
455.0,0,0.0,0.0,9.623053108395132,0,13.0,0.5087742844041573,0,13.0
460.0,5,19.0,0.5588235294117647,9.227012428882723,4,26.0,0.4973579916493645,4,26.0
465.0,2,7.0,0.21212121212121213,9.54434853590198,2,22.0,0.5434362393401098,2,22.0
470.0,5,30.0,0.9375,9.270083667227148,5,45.0,0.42179188344810303,5,45.0
475.0,3,18.0,0.5454545454545454,9.274362292082447,3,29.0,0.5486495373691841,3,29.0
480.0,4,20.0,0.625,9.76016053008729,3,40.0,0.5721018206142855,3,40.0
485.0,2,5.0,0.15625,10.33798206540032,2,32.0,0.6900110095397484,2,32.0
490.0,3,6.0,0.18181818181818182,10.531750887945378,3,39.0,0.6319267260231133,3,39.0
495.0,1,5.0,0.15151515151515152,11.22497229549233,1,30.0,0.7363118516382596,1,30.0
500.0,0,0.0,0.0,11.635751282959353,0,13.0,0.7907647695242761,0,13.0
505.0,1,5.0,0.14705882352941177,11.305911204589034,1,5.0,0.760358041400616,1,5.0
510.0,7,22.0,0.6875,9.667925501889098,6,20.0,0.5664492594619078,6,20.0
515.0,1,2.0,0.0625,8.741913316825633,1,9.0,0.5693710353811963,1,9.0
520.0,6,19.0,0.59375,8.543070393195826,5,20.0,0.4591450040881168,5,20.0
525.0,3,11.0,0.36666666666666664,9.34613922502913,3,18.0,0.6470488431274108,3,18.0
530.0,4,21.0,0.6363636363636364,10.152084600528882,4,21.0,0.5945702163991042,4,21.0
535.0,1,1.0,0.027777777777777776,10.478255010652223,1,1.0,0.7243682607577053,1,1.0
540.0,5,15.0,0.45454545454545453,9.909642901263773,5,15.0,0.5610911075998236,5,15.0
545.0,2,8.0,0.22857142857142856,10.19352739061172,2,16.0,0.6815913836799047,2,16.0
550.0,2,8.0,0.23529411764705882,10.841769701949616,2,23.0,0.7149362709010639,2,23.0
555.0,3,19.0,0.6129032258064516,10.327993376238133,3,19.0,0.6625177220986148,3,19.0
560.0,1,1.0,0.030303030303030304,10.39036369462648,1,4.0,0.7338216894518099,1,4.0
565.0,4,14.0,0.4117647058823529,10.639294354613238,3,10.0,0.6914149627344138,3,10.0
570.0,2,8.0,0.25806451612903225,11.00037845524099,2,16.0,0.7240067383899479,2,16.0
575.0,2,8.0,0.23529411764705882,11.02548607194489,2,9.0,0.7056530653809047,2,9.0
580.0,5,24.0,0.75,9.869702211749278,5,25.0,0.5175766518739153,5,25.0
585.0,8,58.0,1.8125,9.4748002584247,8,59.0,0.5102949635301579,8,59.0
590.0,2,7.0,0.21875,9.396929324991245,2,24.0,0.6671424400956317,2,24.0
595.0,2,4.0,0.125,9.756010741078171,1,1.0,0.7126885616006997,1,1.0
600.0,4,8.0,0.24242424242424243,10.526799640935947,4,8.0,0.6689987334552284,4,8.0
605.0,5,29.0,0.90625,10.409113523846365,5,29.0,0.657475551964429,5,29.0
610.0,0,0.0,0.0,10.222621038622748,0,5.0,0.7393817494262512,0,5.0
615.0,3,13.0,0.3611111111111111,10.001178344050823,3,13.0,0.6125693277824386,3,13.0
620.0,2,6.0,0.1875,9.059737808573482,1,8.0,0.5548708226131783,1,8.0
625.0,4,12.0,0.35294117647058826,10.71066483639008,3,11.0,0.7282829465506108,3,11.0
630.0,2,5.0,0.14285714285714285,10.656413272546251,2,5.0,0.6985710935818422,2,5.0
635.0,5,25.0,0.6944444444444444,10.260462198356919,4,22.0,0.5553127953655703,4,22.0
640.0,2,7.0,0.1891891891891892,9.978229823941382,2,13.0,0.6505635706072448,2,13.0
645.0,6,18.0,0.5625,9.202269147189178,5,15.0,0.4987037950874156,5,15.0
650.0,3,4.0,0.125,9.00911959731419,3,11.0,0.37645823022591857,3,11.0
655.0,7,34.0,1.0303030303030303,8.73529300475452,7,41.0,0.33203348022296997,7,41.0
660.0,5,27.0,0.7714285714285715,9.21886722370188,5,50.0,0.45697279778119626,5,50.0
665.0,5,26.0,0.7647058823529411,9.957313474881424,4,49.0,0.589787030179,4,49.0
670.0,4,9.0,0.2903225806451613,8.239461554826331,4,51.0,0.4136721971998643,4,51.0
675.0,7,37.0,1.15625,8.804130902762127,7,81.0,0.4503403093697872,7,81.0
680.0,4,24.0,0.7058823529411765,9.723873130532363,4,60.0,0.6225849929799347,4,60.0
685.0,5,24.0,0.7272727272727273,8.14178454643504,4,77.0,0.39606059039687086,4,77.0
690.0,5,12.0,0.375,8.299646126025419,5,68.0,0.46727125449787216,5,68.0
695.0,7,42.0,1.2,9.490475068792332,6,77.0,0.609890364683922,6,77.0
700.0,3,23.0,0.6388888888888888,9.387699783824116,3,59.0,0.5856313767915698,3,59.0
705.0,3,7.0,0.19444444444444445,9.150728228164711,2,38.0,0.5996322164456069,2,38.0
710.0,4,26.0,0.7428571428571429,10.117771598922921,3,32.0,0.614082566635791,3,32.0
715.0,8,46.0,1.2105263157894737,9.290608420760497,7,47.0,0.4954174836187188,7,47.0
720.0,2,11.0,0.3142857142857143,8.989046686351433,2,34.0,0.5488359905635506,2,34.0
725.0,5,21.0,0.5526315789473685,8.943655808472126,4,37.0,0.480092248048098,4,37.0
730.0,6,49.0,1.3611111111111112,9.135950685526174,6,57.0,0.4715879455409758,6,57.0
735.0,3,14.0,0.4,9.731517721460484,3,30.0,0.602237641744261,3,30.0
740.0,7,28.0,0.7567567567567568,10.050631991656752,6,51.0,0.5508195047094214,6,51.0
745.0,2,6.0,0.15789473684210525,9.74081931586979,2,52.0,0.5558158847886241,2,52.0
750.0,8,24.0,0.6857142857142857,9.2758103528039,6,68.0,0.5666719534508533,6,68.0
755.0,1,3.0,0.08108108108108109,10.096882365685312,1,54.0,0.6754895793559319,1,54.0
760.0,6,21.0,0.6176470588235294,9.804950410892353,5,70.0,0.6012523837748093,5,70.0
765.0,3,12.0,0.35294117647058826,8.994297921394729,3,55.0,0.509250229261571,3,55.0
770.0,5,27.0,0.7714285714285715,9.69820696713876,5,52.0,0.5492001812256904,5,52.0
775.0,2,9.0,0.25,9.423439596367453,2,23.0,0.6467854321467801,2,23.0
780.0,5,17.0,0.5,8.79851670536225,5,35.0,0.4588072849413101,5,35.0
785.0,2,5.0,0.13157894736842105,9.991761884856635,2,24.0,0.6299504943545976,2,24.0
790.0,5,28.0,0.7777777777777778,9.072686666931661,4,40.0,0.5107633461533848,4,40.0
795.0,4,10.0,0.2702702702702703,8.74691497970729,4,38.0,0.375424521009499,4,38.0
800.0,9,49.0,1.4411764705882353,8.16923911140045,9,74.0,0.3330686721612721,9,74.0
805.0,4,28.0,0.7777777777777778,8.47111893698132,4,51.0,0.3847676884936851,4,51.0
810.0,2,7.0,0.2,9.439256220341656,2,39.0,0.5316339013237141,2,39.0
815.0,1,1.0,0.02702702702702703,9.947146180398114,1,33.0,0.5674674142730013,1,33.0
820.0,5,21.0,0.6176470588235294,9.574903483639037,5,53.0,0.4870268064197231,5,53.0
825.0,3,17.0,0.5151515151515151,10.181521989028482,3,46.0,0.5680807126069162,3,46.0
830.0,5,15.0,0.4411764705882353,10.272243808882981,4,30.0,0.6001894570481044,4,30.0
835.0,7,46.0,1.3142857142857143,10.192862501808927,6,56.0,0.5457137701731398,6,56.0
840.0,6,39.0,1.1818181818181819,9.38970522085466,6,68.0,0.49643233760194994,6,68.0
845.0,7,60.0,1.875,8.534825272435587,7,66.0,0.43626437338383517,7,66.0
850.0,12,113.0,3.2285714285714286,8.021983050917363,11,115.0,0.3797959347211334,11,115.0
855.0,3,21.0,0.6363636363636364,7.269646037492326,3,68.0,0.41003483156610476,3,68.0
860.0,8,30.0,0.8571428571428571,8.686570226731805,6,50.0,0.45847234541887183,6,50.0
865.0,2,4.0,0.1111111111111111,9.910099181141703,2,43.0,0.5929454416104397,2,43.0
870.0,6,27.0,0.75,9.675485909732718,6,52.0,0.501770353400046,6,52.0
875.0,4,16.0,0.41025641025641024,10.283915173660688,4,39.0,0.5539160060982804,4,39.0
880.0,4,19.0,0.5135135135135135,9.606696625561277,4,37.0,0.4493957220616519,4,37.0
885.0,2,4.0,0.10810810810810811,9.845204513286838,2,28.0,0.47916649041723614,2,28.0
890.0,5,22.0,0.6285714285714286,10.366203256176627,5,42.0,0.5268729163434339,5,42.0
895.0,3,23.0,0.6764705882352942,10.232816591296327,3,40.0,0.5378842875641768,3,40.0
900.0,3,8.0,0.25,9.268492916706041,3,25.0,0.43904326812760724,3,25.0
905.0,3,7.0,0.21212121212121213,9.31539905029086,3,30.0,0.4912660074792843,3,30.0
910.0,5,20.0,0.625,9.865419864282105,5,37.0,0.5636456164560241,5,37.0
915.0,3,16.0,0.5333333333333333,10.01622550993067,3,32.0,0.6144285889886795,3,32.0
920.0,4,15.0,0.4838709677419355,9.781132023591683,3,19.0,0.5849924148339273,3,19.0
925.0,3,5.0,0.15151515151515152,9.14796870517861,3,22.0,0.4747830363760977,3,22.0
930.0,7,38.0,1.1515151515151516,9.270017091931127,7,47.0,0.5058378713492562,7,47.0
935.0,3,14.0,0.4117647058823529,9.087241282044404,3,31.0,0.5462397714402982,3,31.0
940.0,2,4.0,0.11428571428571428,10.110219179573654,1,11.0,0.7372487033455667,1,11.0
945.0,2,11.0,0.3333333333333333,10.49491577330517,1,12.0,0.722044592121738,1,12.0
950.0,6,22.0,0.6470588235294118,10.08087732715704,6,31.0,0.5644995359036588,6,31.0
955.0,1,2.0,0.05555555555555555,10.776908909314505,1,11.0,0.8091574619949274,1,11.0
960.0,2,8.0,0.22857142857142856,10.356174899868718,2,19.0,0.5903269717485193,2,19.0
965.0,3,10.0,0.30303030303030304,10.593100245773316,3,21.0,0.634191797815747,3,21.0
970.0,7,35.0,1.0606060606060606,9.781491929622318,6,42.0,0.5197871961923625,6,42.0
975.0,1,12.0,0.34285714285714286,9.994621128775215,1,27.0,0.578070135597154,1,27.0
980.0,0,0.0,0.0,10.419406579960834,0,12.0,0.7715554799002233,0,12.0
985.0,0,0.0,0.0,11.102077660274869,0,12.0,0.8246857872558018,0,12.0
990.0,2,5.0,0.15625,10.926134185315961,2,17.0,0.6632054637094411,2,17.0
995.0,0,0.0,0.0,11.033789248107604,0,6.0,0.8499973074769808,0,6.0
1000.0,0,0.0,0.0,9.534840057329616,0,6.0,0.5181225006314727,0,6.0
1005.0,4,13.0,0.41935483870967744,9.766571224095959,4,13.0,0.6016444312495784,4,13.0
1010.0,1,1.0,0.03225806451612903,9.858751763268428,1,7.0,0.6955690571460736,1,7.0
1015.0,6,20.0,0.625,9.616040345814458,5,23.0,0.5508870240686379,5,23.0
1020.0,2,5.0,0.14285714285714285,9.748577751265476,2,23.0,0.5667993277781045,2,23.0
1025.0,4,15.0,0.42857142857142855,10.468961263965515,4,39.0,0.6233763259504249,4,39.0
1030.0,3,9.0,0.2571428571428571,9.643410138105093,3,30.0,0.4668765871108238,3,30.0
1035.0,6,34.0,1.0303030303030303,10.050070348580755,5,53.0,0.57712178592753,5,53.0
1040.0,0,0.0,0.0,10.766964585966424,0,21.0,0.7200454676198347,0,21.0
1045.0,1,2.0,0.0625,11.019760896436285,1,2.0,0.8076915607606063,1,2.0
1050.0,4,11.0,0.3333333333333333,10.463632727370985,3,9.0,0.6340867380034045,3,9.0
1055.0,5,28.0,0.8235294117647058,10.121729618033523,5,28.0,0.5727932486415122,5,28.0
1060.0,8,60.0,1.7647058823529411,9.931608596068543,8,60.0,0.5295480302205615,8,60.0
1065.0,8,100.0,2.9411764705882355,8.883096619645695,8,100.0,0.4178917675145354,8,100.0
1070.0,12,152.0,4.903225806451613,6.551769447641568,11,149.0,0.21108225248262644,11,149.0
1075.0,16,223.0,7.193548387096774,6.585065777508337,15,215.0,0.23493178989931565,15,215.0
1080.0,15,290.0,9.35483870967742,6.515834797756726,15,290.0,0.33741475292449485,15,290.0
1085.0,15,365.0,10.428571428571429,6.757239640689069,15,365.0,0.32507048499922014,15,365.0
1090.0,18,450.0,11.842105263157896,6.316928380904214,18,450.0,0.2956722310204841,18,450.0
1095.0,21,547.0,14.783783783783784,5.166179060015864,20,546.0,0.26308435619919657,20,546.0
1100.0,22,652.0,17.157894736842106,4.883688789758548,22,652.0,0.23452172948661407,22,652.0
1105.0,24,767.0,18.70731707317073,4.859315681605826,24,767.0,0.2301186259095481,24,767.0
1110.0,28,896.0,21.333333333333332,4.442328065464264,27,895.0,0.1936893546599907,27,895.0
1115.0,27,1030.0,22.88888888888889,4.762603907668976,27,1030.0,0.22586096432041886,27,1030.0
1120.0,30,1174.0,24.458333333333332,4.339032080925975,30,1174.0,0.19685252105319473,30,1174.0
1125.0,33,1334.0,28.382978723404257,3.474365205336018,33,1334.0,0.16149549496449683,33,1334.0
1130.0,35,1506.0,30.12,3.6367448888428635,35,1506.0,0.17801547430312561,35,1506.0
1135.0,37,1687.0,32.44230769230769,3.357997046022397,37,1687.0,0.15232649676461435,37,1687.0
1140.0,39,1877.0,34.75925925925926,3.5658916735421764,39,1877.0,0.13652838905721404,39,1877.0
1145.0,41,2076.0,36.421052631578945,3.313838641278678,41,2076.0,0.1350868296055373,41,2076.0
1150.0,43,2288.0,38.13333333333333,3.4705877274763894,43,2288.0,0.16488549954230586,43,2288.0
1155.0,33,1407.0,23.065573770491802,3.5370292003330985,33,1908.0,0.17162934764678156,33,1908.0
1160.0,15,236.0,3.933333333333333,5.157464613448128,13,1377.0,0.24972886424361326,13,1377.0
1165.0,10,39.0,0.609375,5.648009605652989,10,1420.0,0.2551322197810879,10,1420.0
1170.0,19,70.0,1.044776119402985,6.45490037884569,19,1487.0,0.25170261306825026,19,1487.0
1175.0,30,199.0,2.842857142857143,6.6614185270434545,30,1611.0,0.22962167951372683,30,1611.0
1180.0,35,363.0,5.041666666666667,6.507751073866699,35,1775.0,0.22830790947804477,35,1775.0
1185.0,37,544.0,8.242424242424242,5.730485758790134,37,1956.0,0.21802200256972096,37,1956.0
1190.0,39,731.0,11.98360655737705,4.631104074764414,39,2143.0,0.1989143604783062,39,2143.0
1195.0,39,926.0,14.935483870967742,4.859437050334503,39,2338.0,0.22175742209822302,39,2338.0
1200.0,29,707.0,11.59016393442623,4.000529501036919,29,1933.0,0.19262860859802022,29,1933.0
1205.0,15,126.0,1.96875,5.319061675564026,13,1351.0,0.2386692484971576,13,1351.0
1210.0,12,37.0,0.578125,5.502447966905038,12,1327.0,0.22089091255695648,12,1327.0
1215.0,20,60.0,0.8955223880597015,6.229290373120165,19,1389.0,0.21235122637063347,19,1389.0
1220.0,29,177.0,2.5285714285714285,6.265632040714792,29,1509.0,0.15809881626176223,29,1509.0
1225.0,31,323.0,4.681159420289855,6.441079288877051,31,1647.0,0.182221827657127,31,1647.0
1230.0,23,275.0,4.435483870967742,6.227414898624543,23,1278.0,0.24642569419264065,23,1278.0
1235.0,13,93.0,1.5245901639344261,7.624206626717409,11,971.0,0.39649569256299516,11,971.0
1240.0,9,39.0,0.639344262295082,7.430225009347216,9,986.0,0.33732195211045524,9,986.0
1245.0,14,65.0,1.1206896551724137,6.887121547619745,13,1046.0,0.27510044609019196,13,1046.0
1250.0,27,174.0,2.8524590163934427,6.31606761437891,26,1150.0,0.17875423897218706,26,1150.0
1255.0,29,292.0,4.866666666666666,5.795813883687274,29,1279.0,0.18883132024506302,29,1279.0
1260.0,21,224.0,4.072727272727272,5.322082069338843,21,982.0,0.22177111193674043,21,982.0
1265.0,12,77.0,1.4,6.743772400307975,10,782.0,0.3415796304312829,10,782.0
1270.0,4,17.0,0.3148148148148148,6.759416304382302,4,804.0,0.3136745941493964,4,804.0
1275.0,17,57.0,1.0,6.4379108425252625,16,860.0,0.22547124971812982,16,860.0
1280.0,26,165.0,2.8947368421052633,5.418913196244883,25,964.0,0.1343429695819388,25,964.0
1285.0,27,266.0,4.666666666666667,5.236901479631579,27,1081.0,0.10724343170323224,27,1081.0
1290.0,23,240.0,4.528301886792453,5.197770436796625,23,857.0,0.16377448299872374,23,857.0
1295.0,13,99.0,1.8679245283018868,6.330761753506794,12,629.0,0.27216753138238964,12,629.0
1300.0,6,18.0,0.32142857142857145,7.151473399034863,6,639.0,0.2699894247259563,6,639.0
1305.0,14,49.0,0.9074074074074074,6.799115092895034,14,688.0,0.23439206765865017,14,688.0
1310.0,12,47.0,0.8245614035087719,7.216679368140038,12,513.0,0.2628491427889813,12,513.0
1315.0,11,46.0,0.8679245283018868,7.5396832818835,10,438.0,0.3032199458917675,10,438.0
1320.0,7,48.0,0.96,7.50950762058614,7,287.0,0.3186897831183466,7,287.0
1325.0,4,30.0,0.5882352941176471,7.721916150862268,4,228.0,0.34174936617656315,4,228.0
1330.0,13,47.0,0.8703703703703703,7.669318685125381,13,273.0,0.2913088901085429,13,273.0
1335.0,12,61.0,1.196078431372549,7.336065862373595,12,268.0,0.29726831161325706,12,268.0
1340.0,9,44.0,0.9166666666666666,7.755009858382547,8,232.0,0.3743751919900544,8,232.0
1345.0,6,26.0,0.5777777777777777,7.295559799585429,6,218.0,0.31106274209607976,6,218.0
1350.0,11,48.0,1.0212765957446808,7.659323667766043,11,263.0,0.33533280368525675,11,263.0
1355.0,10,46.0,0.9787234042553191,7.791486619612844,10,231.0,0.362471544612787,10,231.0
1360.0,11,48.0,0.9795918367346939,7.209266949456815,10,247.0,0.2535076670106069,10,247.0
1365.0,5,30.0,0.6818181818181818,7.57349332360846,5,218.0,0.3532672714324996,5,218.0
1370.0,11,37.0,0.8222222222222222,7.149397870078638,9,248.0,0.2734505428728577,9,248.0
1375.0,11,39.0,0.9069767441860465,7.080671902629385,11,242.0,0.30367158291511226,11,242.0
1380.0,9,40.0,0.8888888888888888,8.091734700132106,9,273.0,0.3901734015591294,9,273.0
1385.0,6,61.0,1.3863636363636365,8.280661142714097,6,239.0,0.4305487607386407,6,239.0
1390.0,5,32.0,0.7111111111111111,7.768403814452723,5,190.0,0.37614009406386983,5,190.0
1395.0,7,29.0,0.6304347826086957,8.065366367074683,7,216.0,0.3797566156789967,7,216.0
1400.0,8,34.0,0.7727272727272727,7.572704647773097,8,209.0,0.31812790052534223,8,209.0
1405.0,11,42.0,0.9767441860465116,8.059685587629774,10,248.0,0.400647985413409,10,248.0
1410.0,6,32.0,0.7272727272727273,8.38023466119751,6,231.0,0.3804480315259309,6,231.0
1415.0,5,14.0,0.3111111111111111,8.250008374845073,5,255.0,0.3420213300498701,5,255.0
1420.0,8,24.0,0.5333333333333333,8.263091118060727,8,239.0,0.38083913579056056,8,239.0
1425.0,9,44.0,1.0476190476190477,7.69124711070509,8,238.0,0.3259995666529351,8,238.0
1430.0,8,73.0,1.7380952380952381,7.601912277306124,8,247.0,0.3236149429716013,8,247.0
1435.0,10,121.0,2.951219512195122,7.944130169137576,10,253.0,0.40049585569605656,10,253.0
1440.0,4,51.0,1.3076923076923077,7.743101171858864,4,174.0,0.4202294431755953,4,174.0
1445.0,7,25.0,0.5952380952380952,8.544253486779802,6,132.0,0.4647688657707863,6,132.0
1450.0,3,17.0,0.3953488372093023,9.54379592715875,3,92.0,0.5524366551889794,3,92.0
1455.0,5,17.0,0.40476190476190477,9.837140680373635,5,113.0,0.5266891903611444,5,113.0
