step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,5,23.0,0.696969696969697,10.12253809543992,5,33.0,0.46196142661938305,5,33.0
355.0,1,1.0,0.03125,10.4609900246462,1,6.0,0.6752965421285759,1,6.0
360.0,3,12.0,0.375,11.099169471318216,3,12.0,0.6702718802506837,3,12.0
365.0,0,0.0,0.0,10.698919762906197,0,7.0,0.6990383370889953,0,7.0
370.0,3,7.0,0.21875,10.854971550403574,2,11.0,0.7299525835702493,2,11.0
375.0,2,11.0,0.3548387096774194,10.627963726274839,2,11.0,0.6227539984575089,2,11.0
380.0,5,25.0,0.7575757575757576,10.481974280939221,5,25.0,0.46672114427372,5,25.0
385.0,7,56.0,1.8064516129032258,9.658191972731823,7,56.0,0.39344744391229813,7,56.0
390.0,9,99.0,3.3,9.198185037378641,9,99.0,0.36596179173522125,9,99.0
395.0,5,45.0,1.6071428571428572,8.768407288219118,5,76.0,0.49846623690020136,5,76.0
400.0,1,3.0,0.1,11.064062309879514,1,40.0,0.733990416978006,1,40.0
405.0,2,7.0,0.25,10.707867837588253,2,44.0,0.6586275053105193,2,44.0
410.0,6,29.0,0.9354838709677419,9.976894498491738,6,66.0,0.5554128619319659,6,66.0
415.0,7,61.0,1.8484848484848484,9.772430055092652,7,98.0,0.5734668414944641,7,98.0
420.0,2,21.0,0.6176470588235294,9.464688613203187,2,69.0,0.5841323378469965,2,69.0
425.0,7,21.0,0.6363636363636364,8.138588676171446,6,34.0,0.4386306955631048,6,34.0
430.0,10,64.0,1.9393939393939394,8.939609164577082,9,72.0,0.5043294784358432,9,72.0
435.0,7,75.0,2.142857142857143,8.776152957728693,7,92.0,0.4964925742015188,7,92.0
440.0,8,97.0,2.6944444444444446,8.141867343509498,8,113.0,0.3735099606933313,8,113.0
445.0,5,28.0,0.7368421052631579,8.22405802671147,5,68.0,0.4630892093776892,5,68.0
450.0,5,28.0,0.7777777777777778,9.931079324613238,5,44.0,0.626630635573474,5,44.0
455.0,4,29.0,0.7837837837837838,10.88553442091675,4,48.0,0.693251880178394,4,48.0
460.0,3,11.0,0.28205128205128205,10.158084129871087,3,30.0,0.6122922803907399,3,30.0
465.0,1,2.0,0.05,9.792495271953948,1,23.0,0.5560266539758322,1,23.0
470.0,2,12.0,0.3076923076923077,9.447336862515687,2,34.0,0.4833484443421827,2,34.0
475.0,4,30.0,0.8823529411764706,10.461489568809236,4,49.0,0.6389266784406258,4,49.0
480.0,6,55.0,1.5277777777777777,9.200730629315036,6,74.0,0.39237824626226053,6,74.0
485.0,2,17.0,0.4722222222222222,9.111095160793093,2,52.0,0.4967579434859214,2,52.0
490.0,3,12.0,0.32432432432432434,10.430087555598973,3,15.0,0.562156823060027,3,15.0
495.0,2,5.0,0.14285714285714285,10.25982729987191,2,17.0,0.5532776813071453,2,17.0
500.0,3,20.0,0.625,11.211990994983106,2,18.0,0.7215743684590517,2,18.0
505.0,1,2.0,0.06060606060606061,10.949861662547363,1,12.0,0.6861135617081562,1,12.0
510.0,3,13.0,0.40625,10.834281991239298,3,13.0,0.5873826959719295,3,13.0
515.0,1,2.0,0.0625,10.878767026173117,1,9.0,0.688147081892832,1,9.0
520.0,3,7.0,0.20588235294117646,10.80294161934518,3,7.0,0.5678979769800445,3,7.0
525.0,2,2.0,0.06666666666666667,10.839140885044634,2,5.0,0.6868618751220686,2,5.0
530.0,2,7.0,0.25925925925925924,10.04992690866777,2,8.0,0.5510984777256214,2,8.0
535.0,1,5.0,0.17857142857142858,10.79219396981552,1,6.0,0.8114234833354118,1,6.0
540.0,3,14.0,0.4827586206896552,10.763621450443116,3,15.0,0.7122305541936528,3,15.0
545.0,1,1.0,0.034482758620689655,10.745873837341541,1,1.0,0.8045828901639029,1,1.0
550.0,4,14.0,0.4666666666666667,10.546900784176021,4,14.0,0.66699537033877,4,14.0
555.0,2,7.0,0.2413793103448276,9.707194523344457,2,15.0,0.6283841195386105,2,15.0
560.0,2,11.0,0.3793103448275862,10.388588682407873,2,11.0,0.6672997937574717,2,11.0
565.0,3,6.0,0.1935483870967742,9.210677350597736,3,15.0,0.5522753587787489,3,15.0
570.0,5,26.0,0.7878787878787878,9.805485584163714,3,19.0,0.5174751846029407,3,19.0
575.0,2,6.0,0.18181818181818182,9.905029099314449,2,14.0,0.5640477409473561,2,14.0
580.0,3,14.0,0.3888888888888889,11.50281486872185,3,14.0,0.7345062980207053,3,14.0
585.0,3,29.0,0.8285714285714286,10.423566620506552,3,29.0,0.5564276013403832,3,29.0
590.0,7,59.0,1.903225806451613,9.361158878427338,7,59.0,0.4823139282432811,7,59.0
595.0,10,101.0,3.0606060606060606,8.222926047726263,10,101.0,0.38511440065413427,10,101.0
600.0,4,22.0,0.7096774193548387,7.7728937551844375,4,65.0,0.44053587592778354,4,65.0
605.0,3,8.0,0.25,10.239963536822522,3,8.0,0.6675369415614381,3,8.0
610.0,1,3.0,0.09090909090909091,10.80154247672201,1,10.0,0.6507860854584742,1,10.0
615.0,2,13.0,0.37142857142857144,11.441120770241065,2,13.0,0.7584249353835371,2,13.0
620.0,0,0.0,0.0,12.009456166583918,0,0.0,0.859272949095774,0,0.0
625.0,2,5.0,0.14285714285714285,11.73618558837161,2,5.0,0.7271718176104218,2,5.0
630.0,6,23.0,0.7931034482758621,9.341092783806396,6,23.0,0.46872012545500125,6,23.0
635.0,1,3.0,0.0967741935483871,9.18158013749857,1,19.0,0.6052820489225359,1,19.0
640.0,2,3.0,0.1,9.770994983322892,2,8.0,0.5918490810970795,2,8.0
645.0,3,11.0,0.3793103448275862,10.25913738361898,3,11.0,0.57299670381133,3,11.0
650.0,2,3.0,0.0967741935483871,10.885507880497416,2,3.0,0.7492823427009576,2,3.0
655.0,4,16.0,0.48484848484848486,10.891716870420098,4,16.0,0.5578381740320666,4,16.0
660.0,2,10.0,0.3125,9.703167171792375,2,20.0,0.5767477037590609,2,20.0
665.0,4,13.0,0.40625,9.964890002836388,2,20.0,0.5570125617526291,2,20.0
670.0,1,1.0,0.03333333333333333,9.329633162606878,1,16.0,0.602729766110148,1,16.0
675.0,3,13.0,0.41935483870967744,9.369899334456461,3,25.0,0.5182433171667723,3,25.0
680.0,2,2.0,0.06666666666666667,9.99216179671124,2,13.0,0.636542292798434,2,13.0
685.0,4,19.0,0.6129032258064516,10.00699003201097,3,16.0,0.6191858771492245,3,16.0
690.0,1,1.0,0.03225806451612903,9.228543477998054,1,1.0,0.5386492246439188,1,1.0
695.0,4,19.0,0.59375,10.190771639656052,4,19.0,0.4812655613594762,4,19.0
700.0,2,5.0,0.16129032258064516,9.903628976409916,2,16.0,0.5118499260484614,2,16.0
705.0,2,4.0,0.125,10.563726452494137,2,4.0,0.578603614587711,2,4.0
710.0,1,1.0,0.03125,10.389310776977123,1,5.0,0.6210739570901703,1,5.0
715.0,2,9.0,0.2903225806451613,10.761888481536724,1,6.0,0.7112309718942296,1,6.0
720.0,0,0.0,0.0,11.010802204772865,0,4.0,0.7709199097095535,0,4.0
725.0,2,7.0,0.21875,11.315547721026025,1,4.0,0.6292710069080092,1,4.0
730.0,5,20.0,0.625,10.311333574763816,5,20.0,0.49321186040507986,5,20.0
735.0,2,5.0,0.19230769230769232,8.254764706146528,2,15.0,0.40268823158864725,2,15.0
740.0,5,17.0,0.6296296296296297,8.684805062722662,5,26.0,0.45955193081898865,5,26.0
745.0,2,7.0,0.25,9.16875748896982,2,17.0,0.6169913405205835,2,17.0
750.0,6,33.0,1.2222222222222223,8.935126744710747,5,38.0,0.5405961628327787,5,38.0
755.0,8,63.0,2.1,7.631047054907439,8,73.0,0.3817766509298702,8,73.0
760.0,12,116.0,3.515151515151515,7.76331840401381,12,126.0,0.3544664366248341,12,126.0
765.0,3,44.0,1.2941176470588236,8.148773597745809,3,86.0,0.44167854523194167,3,86.0
770.0,3,8.0,0.24242424242424243,8.647722916468057,2,68.0,0.4536306853078763,2,68.0
775.0,3,16.0,0.47058823529411764,9.593821206932713,3,35.0,0.5044326597423564,3,35.0
780.0,1,2.0,0.05714285714285714,10.460287348804275,1,29.0,0.5648821301665482,1,29.0
785.0,4,18.0,0.47368421052631576,10.633888449408177,4,37.0,0.5625183661010869,4,37.0
790.0,8,46.0,1.3142857142857143,9.698504999004038,8,65.0,0.4510884102385773,8,65.0
795.0,9,90.0,2.6470588235294117,7.9366566843420046,9,109.0,0.3054810474249508,9,109.0
800.0,13,151.0,4.870967741935484,7.562467095054632,13,170.0,0.3562354139452346,13,170.0
805.0,6,61.0,1.967741935483871,7.941717496677046,6,106.0,0.5025283161423116,6,106.0
810.0,2,2.0,0.06060606060606061,8.82669411111258,2,56.0,0.5204279609968869,2,56.0
815.0,5,18.0,0.5142857142857142,8.640838407946962,5,56.0,0.4193202318419928,5,56.0
820.0,3,6.0,0.16216216216216217,9.541946285812816,3,36.0,0.5673193603544585,3,36.0
825.0,6,22.0,0.5641025641025641,9.762629239952108,6,41.0,0.5279335803781828,6,41.0
830.0,8,61.0,1.564102564102564,9.691944307374058,8,80.0,0.41947991546994995,8,80.0
835.0,12,111.0,3.0,8.310662424015712,12,130.0,0.3410438641268343,12,130.0
840.0,14,176.0,4.756756756756757,7.982642529912076,14,195.0,0.3380670249443289,14,195.0
845.0,6,48.0,1.2972972972972974,7.652563981295425,6,115.0,0.39910546050479073,6,115.0
850.0,5,14.0,0.4,7.622857807253748,4,73.0,0.38035981247119777,4,73.0
855.0,10,60.0,1.7142857142857142,8.843851152183476,9,103.0,0.4520217726788222,9,103.0
860.0,2,19.0,0.5135135135135135,9.60333891033494,2,91.0,0.547165190957011,2,91.0
865.0,8,23.0,0.5609756097560976,9.770249041195877,6,99.0,0.4839354703285896,6,99.0
870.0,5,37.0,0.9487179487179487,10.640579276095261,5,123.0,0.5971396687469699,5,123.0
875.0,2,14.0,0.3888888888888889,9.944460925847,2,81.0,0.5766582615253116,2,81.0
880.0,4,14.0,0.3783783783783784,10.527456172978539,4,17.0,0.664558203676216,4,17.0
885.0,0,0.0,0.0,10.554652376887775,0,9.0,0.6507227529885765,0,9.0
890.0,3,7.0,0.21212121212121213,9.70570793184262,3,7.0,0.513494288742884,3,7.0
895.0,2,4.0,0.11428571428571428,10.37998083418576,2,9.0,0.6486914108688909,2,9.0
900.0,5,19.0,0.5757575757575758,10.417471631955303,4,16.0,0.6234431282758326,4,16.0
905.0,2,5.0,0.16129032258064516,10.117656432502098,2,12.0,0.6585565355343095,2,12.0
910.0,3,6.0,0.17647058823529413,10.271191648668891,3,21.0,0.5931111568258524,3,21.0
915.0,5,16.0,0.5161290322580645,9.311889266739936,5,29.0,0.5118533415846982,5,29.0
920.0,4,19.0,0.59375,9.146862812585447,4,31.0,0.4612728867168383,4,31.0
925.0,10,55.0,1.6666666666666667,7.877251686372314,10,55.0,0.25762662444555123,10,55.0
930.0,2,16.0,0.5161290322580645,8.542692890415362,2,44.0,0.44781694438875874,2,44.0
935.0,1,3.0,0.09090909090909091,10.590296672235217,0,1.0,0.763409560768902,0,1.0
940.0,1,8.0,0.22857142857142856,11.440169224000396,0,0.0,0.8275161262074814,0,0.0
945.0,5,23.0,0.6571428571428571,10.75770100798925,3,8.0,0.533206650923742,3,8.0
950.0,0,0.0,0.0,11.186643502838237,0,6.0,0.8105332811626309,0,6.0
955.0,3,7.0,0.1891891891891892,11.772394641340899,2,10.0,0.7020652976246383,2,10.0
960.0,4,15.0,0.5,10.494634702344566,4,27.0,0.5853865895631312,4,27.0
965.0,1,5.0,0.1724137931034483,10.209308249880598,1,26.0,0.6844561781273711,1,26.0
970.0,2,15.0,0.4838709677419355,10.634425068734886,2,27.0,0.7393117253583129,2,27.0
975.0,2,6.0,0.21428571428571427,10.422320054200645,2,6.0,0.7210162032388272,2,6.0
980.0,5,28.0,0.9655172413793104,9.540070291156779,5,28.0,0.5278149931032584,5,28.0
985.0,2,7.0,0.21875,9.496827537075916,2,22.0,0.5422872245801109,2,22.0
990.0,4,11.0,0.3548387096774194,9.96695437095602,3,23.0,0.6112507821748143,3,23.0
995.0,2,18.0,0.5806451612903226,9.599228085504704,2,27.0,0.5776673046276088,2,27.0
1000.0,4,36.0,1.0909090909090908,9.147740773929469,4,36.0,0.5683223580443338,4,36.0
1005.0,8,71.0,2.21875,8.550919200429922,7,67.0,0.46521803745196444,7,67.0
1010.0,1,1.0,0.029411764705882353,9.199664130898928,1,17.0,0.614300100159267,1,17.0
1015.0,6,20.0,0.5714285714285714,9.284794002674778,4,20.0,0.5546576579223245,4,20.0
1020.0,5,32.0,0.9411764705882353,8.916604873102765,5,32.0,0.4967456913987239,5,32.0
1025.0,3,10.0,0.2702702702702703,8.700908416183932,3,18.0,0.45491979614490957,3,18.0
1030.0,5,25.0,0.6756756756756757,9.24747696500822,5,43.0,0.5286973283002264,5,43.0
1035.0,3,10.0,0.2702702702702703,9.592654223623398,3,37.0,0.5775486007270667,3,37.0
1040.0,6,33.0,0.9428571428571428,8.75340787043815,4,46.0,0.44115174258821166,4,46.0
1045.0,4,22.0,0.6111111111111112,9.586002776472334,3,36.0,0.6010621438692126,3,36.0
1050.0,6,12.0,0.34285714285714286,8.758879857045624,3,38.0,0.47796254854405684,3,38.0
1055.0,2,10.0,0.29411764705882354,9.820954862982129,2,32.0,0.5648857369829601,2,32.0
1060.0,3,24.0,0.6857142857142857,10.581596664345412,3,22.0,0.5955584349630904,3,22.0
1065.0,0,0.0,0.0,10.583429945057015,0,3.0,0.775935298104338,0,3.0
1070.0,1,1.0,0.029411764705882353,11.508168626781526,1,1.0,0.7831993463374869,1,1.0
1075.0,2,3.0,0.09090909090909091,10.580628864201588,2,6.0,0.6198717393341401,2,6.0
1080.0,4,20.0,0.625,10.102797830173802,4,20.0,0.5491729617261526,4,20.0
1085.0,0,0.0,0.0,10.346680849147132,0,6.0,0.7322459344704167,0,6.0
1090.0,2,6.0,0.1875,10.22629142078075,2,7.0,0.6150630760090263,2,7.0
1095.0,1,5.0,0.16129032258064516,10.964832584955314,1,7.0,0.7524297425811877,1,7.0
1100.0,3,14.0,0.4827586206896552,10.15115113493287,3,17.0,0.5519300588535173,3,17.0
1105.0,2,6.0,0.1935483870967742,10.280929128258897,2,14.0,0.6434763993522976,2,14.0
1110.0,2,13.0,0.41935483870967744,10.680720069646725,2,15.0,0.7660856105295648,2,15.0
1115.0,0,0.0,0.0,9.988580371902446,0,8.0,0.6898584271313817,0,8.0
1120.0,4,14.0,0.4375,9.935784755539682,4,15.0,0.5828923300296667,4,15.0
1125.0,1,2.0,0.06451612903225806,9.175685763213362,1,9.0,0.6162283824159681,1,9.0
1130.0,5,17.0,0.5151515151515151,9.663767301109123,5,25.0,0.5759798717290661,5,25.0
1135.0,2,7.0,0.21875,9.244053381568555,2,22.0,0.5847724253308199,2,22.0
1140.0,7,27.0,0.84375,8.726935646520351,7,36.0,0.4867022510351091,7,36.0
1145.0,2,9.0,0.2571428571428571,8.435470748231552,2,26.0,0.44030854516530094,2,26.0
1150.0,6,26.0,0.7647058823529411,9.343506967809756,5,22.0,0.6079180503872118,5,22.0
1155.0,2,8.0,0.23529411764705882,9.902358608739455,2,16.0,0.6272274722908665,2,16.0
1160.0,2,11.0,0.3235294117647059,10.560998623753875,2,26.0,0.6137235496077323,2,26.0
1165.0,2,6.0,0.17647058823529413,10.372487876614159,2,21.0,0.5990544588653055,2,21.0
1170.0,5,29.0,0.8055555555555556,10.511862836944719,5,44.0,0.49314731030394116,5,44.0
1175.0,3,22.0,0.6875,9.197299242717953,3,43.0,0.40053725391610145,3,43.0
1180.0,2,7.0,0.21875,9.909195813885642,1,30.0,0.6245523318569369,1,30.0
1185.0,1,2.0,0.06451612903225806,11.241130086387942,1,7.0,0.8051210533050118,1,7.0
1190.0,2,2.0,0.06666666666666667,9.591343460242456,2,7.0,0.5312002248420475,2,7.0
1195.0,7,29.0,0.90625,9.844508388964423,7,34.0,0.5402545701393663,7,34.0
1200.0,3,17.0,0.53125,9.908876558541209,3,26.0,0.6489018523022116,3,26.0
1205.0,3,13.0,0.38235294117647056,9.68969545825354,2,34.0,0.5170022716065047,2,34.0
1210.0,3,10.0,0.3333333333333333,9.270866007588996,3,44.0,0.529750687557133,3,44.0
1215.0,5,17.0,0.5483870967741935,9.962718884329412,5,49.0,0.576124546869519,5,49.0
1220.0,5,18.0,0.5454545454545454,9.71152138719346,5,48.0,0.5260238342942162,5,48.0
1225.0,2,7.0,0.20588235294117646,8.74848941582498,2,61.0,0.4461829440822673,2,61.0
1230.0,5,13.0,0.3939393939393939,7.83974208218568,5,68.0,0.363973611002965,5,68.0
1235.0,7,36.0,1.0588235294117647,7.818343129894879,7,89.0,0.31941466123343054,7,89.0
1240.0,5,33.0,0.9166666666666666,8.51392355576128,5,88.0,0.41908990647673566,5,88.0
1245.0,3,15.0,0.40540540540540543,9.859614415213583,3,72.0,0.5463687790210754,3,72.0
1250.0,4,32.0,0.9142857142857143,10.534133430906314,4,56.0,0.5982805876109483,4,56.0
1255.0,5,55.0,1.6176470588235294,9.480978747942824,5,58.0,0.515851335126385,5,58.0
1260.0,1,1.0,0.02857142857142857,8.649593370000062,1,27.0,0.4965163356395318,1,27.0
1265.0,7,23.0,0.696969696969697,8.386830238360934,5,16.0,0.5032575266511218,5,16.0
1270.0,8,52.0,1.4857142857142858,9.145285017071108,7,44.0,0.5091828235677237,7,44.0
1275.0,4,42.0,1.1666666666666667,10.272598973579852,4,55.0,0.6358334520213931,4,55.0
1280.0,3,8.0,0.21052631578947367,9.746896864554252,2,64.0,0.5255864175032713,2,64.0
1285.0,7,28.0,0.7777777777777778,8.928376651097103,7,94.0,0.47010377692218863,7,94.0
1290.0,6,44.0,1.2222222222222223,9.104679661654991,6,90.0,0.4990832058224605,6,90.0
1295.0,4,13.0,0.3611111111111111,9.094400726939567,4,78.0,0.5402453316414143,4,78.0
1300.0,3,12.0,0.34285714285714286,9.286875784225074,3,61.0,0.607606020426683,3,61.0
1305.0,7,36.0,1.0285714285714285,8.262946776458032,7,85.0,0.4022854737460644,7,85.0
1310.0,4,22.0,0.6111111111111112,8.320980132550208,4,71.0,0.45627987520807545,4,71.0
1315.0,9,36.0,1.0,8.130157876099865,7,95.0,0.3510853793985681,7,95.0
1320.0,3,17.0,0.4473684210526316,8.968692449208074,3,100.0,0.49730474147040865,3,100.0
1325.0,5,17.0,0.425,9.494623113962344,4,99.0,0.5568501324399096,4,99.0
1330.0,2,10.0,0.2702702702702703,9.362734712334,2,76.0,0.5560821547464047,2,76.0
1335.0,6,21.0,0.5384615384615384,9.299460903797712,5,95.0,0.5199178005233411,5,95.0
1340.0,7,41.0,1.1388888888888888,8.106966715099897,7,87.0,0.4257654599357405,7,87.0
1345.0,3,13.0,0.37142857142857144,8.032569965942184,3,53.0,0.48264598040568896,3,53.0
1350.0,5,15.0,0.42857142857142855,7.540922216345409,4,65.0,0.3992950761427978,4,65.0
1355.0,8,44.0,1.1891891891891893,8.776570937726234,8,51.0,0.4792900097378559,8,51.0
1360.0,2,13.0,0.3170731707317073,9.713685202396713,2,41.0,0.5699015235125058,2,41.0
1365.0,3,14.0,0.3684210526315789,9.786140888372294,3,28.0,0.5671294374933006,3,28.0
1370.0,3,8.0,0.2,9.106301004772407,3,29.0,0.44577190001469785,3,29.0
1375.0,6,22.0,0.5945945945945946,8.071754606895595,6,52.0,0.33944300379769005,6,52.0
1380.0,6,48.0,1.2307692307692308,9.77448752608972,6,65.0,0.5078235243535931,6,65.0
1385.0,1,2.0,0.05,9.633685692385418,1,19.0,0.6000028801987459,1,19.0
1390.0,7,27.0,0.7297297297297297,9.375086142793174,6,41.0,0.529907395368683,6,41.0
1395.0,7,52.0,1.4054054054054055,9.99559234927931,7,55.0,0.5340722088186013,7,55.0
1400.0,2,10.0,0.2777777777777778,9.693794620468099,2,36.0,0.5378748216221269,2,36.0
1405.0,7,21.0,0.5675675675675675,9.300584200119449,6,39.0,0.4210626549631979,6,39.0
1410.0,3,9.0,0.2727272727272727,9.231224363257805,3,41.0,0.5724270922184529,3,41.0
1415.0,6,20.0,0.5882352941176471,9.383290391853134,4,54.0,0.5051306997240069,4,54.0
1420.0,5,35.0,0.9722222222222222,10.336810101702891,5,69.0,0.5635325807125193,5,69.0
1425.0,3,21.0,0.6,10.268168798357248,3,49.0,0.6195537376035312,3,49.0
1430.0,2,8.0,0.24242424242424243,9.375071195734892,2,56.0,0.4822927729879875,2,56.0
1435.0,4,22.0,0.6666666666666666,9.38260370971899,4,32.0,0.46894198081734106,4,32.0
1440.0,1,5.0,0.16129032258064516,9.392606316266162,1,13.0,0.6104870793877075,1,13.0
1445.0,1,4.0,0.125,11.380169807752019,0,0.0,0.8633089382494987,0,0.0
1450.0,0,0.0,0.0,11.175912974791864,0,0.0,0.6981478544512468,0,0.0
1455.0,5,14.0,0.4,10.844896309785431,5,14.0,0.5746356110855505,5,14.0
1460.0,1,7.0,0.21875,10.093672800837169,1,15.0,0.5750526864458251,1,15.0
