step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,45.0,1.40625,9.248163354634434,6,47.0,0.562104520690896,6,47.0
195.0,8,79.0,2.393939393939394,8.328753277533092,7,77.0,0.48559876210133684,7,77.0
200.0,10,121.0,3.5588235294117645,7.737269039568257,10,123.0,0.40955592567908267,10,123.0
205.0,4,12.0,0.35294117647058826,7.363396074734211,4,61.0,0.415014112489478,4,61.0
210.0,8,29.0,0.8055555555555556,8.040813686638186,6,30.0,0.35595796299157473,6,30.0
215.0,3,6.0,0.16216216216216217,8.999957573505672,3,31.0,0.5018995213753781,3,31.0
220.0,4,18.0,0.47368421052631576,9.970256820026163,4,47.0,0.5173960204300175,4,47.0
225.0,3,5.0,0.12195121951219512,10.55408403059189,3,33.0,0.6020130486986941,3,33.0
230.0,5,22.0,0.5945945945945946,10.149676196304673,4,34.0,0.5010750930128084,4,34.0
235.0,3,8.0,0.2222222222222222,10.469000156651907,3,23.0,0.5604426913029996,3,23.0
240.0,3,16.0,0.45714285714285713,10.12410465752915,3,38.0,0.5066385524003345,3,38.0
245.0,2,5.0,0.16129032258064516,10.70284149815604,2,29.0,0.7296206743697248,2,29.0
250.0,5,23.0,0.71875,9.239233876236398,4,44.0,0.45451308882002844,4,44.0
255.0,2,9.0,0.2727272727272727,10.556947085790775,2,34.0,0.6989645756784012,2,34.0
260.0,1,10.0,0.3225806451612903,10.696523812087102,1,18.0,0.6369563432853086,1,18.0
265.0,1,2.0,0.0625,11.466508911661064,1,8.0,0.793537942776027,1,8.0
270.0,2,9.0,0.2727272727272727,11.514969473326744,2,13.0,0.7020042947883172,2,13.0
275.0,0,0.0,0.0,10.357291529895079,0,0.0,0.6803462080143111,0,0.0
280.0,3,13.0,0.3939393939393939,10.314706467038976,2,9.0,0.645275315971587,2,9.0
285.0,2,5.0,0.15625,10.30976257579036,2,13.0,0.6559552028121967,2,13.0
290.0,6,23.0,0.7419354838709677,9.714222602579985,6,23.0,0.5459020473166796,6,23.0
295.0,2,6.0,0.18181818181818182,9.16480423397774,2,24.0,0.5888508971257957,2,24.0
300.0,5,20.0,0.5714285714285714,9.464156016929115,4,21.0,0.5287740892124667,4,21.0
305.0,7,37.0,1.121212121212121,8.960060830181073,7,37.0,0.420395093755191,7,37.0
310.0,5,16.0,0.48484848484848486,8.89731446824878,5,38.0,0.4251096747174851,5,38.0
315.0,3,17.0,0.4857142857142857,10.00195562635668,3,23.0,0.5343615069958038,3,23.0
320.0,3,7.0,0.20588235294117646,9.98912677482907,3,19.0,0.5533113264272079,3,19.0
325.0,4,17.0,0.5,9.202905747477104,4,32.0,0.4591756689069852,4,32.0
330.0,3,8.0,0.23529411764705882,9.592414096133115,3,22.0,0.5362563417015427,3,22.0
335.0,6,32.0,0.9696969696969697,9.296435770784282,4,35.0,0.5097865259356543,4,35.0
340.0,1,8.0,0.25,8.837452714897122,0,18.0,0.5921791406794845,0,18.0
345.0,5,25.0,0.7575757575757576,9.94229365491696,2,19.0,0.644462458640283,2,19.0
350.0,3,21.0,0.6363636363636364,9.97751265517265,2,20.0,0.690159576973425,2,20.0
355.0,3,16.0,0.48484848484848486,10.431623138598201,3,31.0,0.579506187784385,3,31.0
360.0,0,0.0,0.0,11.146897302003017,0,4.0,0.8546693303167623,0,4.0
365.0,4,11.0,0.34375,11.251180968108908,2,9.0,0.7752217342203259,2,9.0
370.0,1,3.0,0.09375,10.727924991548797,1,13.0,0.7074443875408211,1,13.0
375.0,5,18.0,0.5806451612903226,9.780794782736873,5,31.0,0.5719759407936447,5,31.0
380.0,3,9.0,0.3,9.268724756530384,3,18.0,0.6032967830797676,3,18.0
385.0,6,34.0,1.0303030303030303,9.002141603768994,5,40.0,0.4653517238165293,5,40.0
390.0,1,5.0,0.15625,9.62541203827818,1,38.0,0.5763956962802,1,38.0
395.0,4,17.0,0.5,10.336610137005511,4,36.0,0.5968267434586013,4,36.0
400.0,1,4.0,0.11428571428571428,10.295887921613826,1,18.0,0.674157058229921,1,18.0
405.0,5,21.0,0.6,10.553799739501397,5,35.0,0.6076423693181029,5,35.0
410.0,1,3.0,0.08823529411764706,10.303671217311356,1,22.0,0.644329406468497,1,22.0
415.0,4,14.0,0.4117647058823529,10.616809375627192,4,24.0,0.6506819583283591,4,24.0
420.0,2,3.0,0.0967741935483871,9.867282903804357,2,8.0,0.6461814870352529,2,8.0
425.0,5,18.0,0.5806451612903226,9.423846444423793,4,13.0,0.5562641249302317,4,13.0
430.0,2,4.0,0.11764705882352941,9.21011814000091,2,6.0,0.45286600942357386,2,6.0
435.0,6,31.0,0.9393939393939394,8.821117468421296,6,35.0,0.3935684769529521,6,35.0
440.0,3,9.0,0.28125,9.002098842484948,3,26.0,0.46718351945159153,3,26.0
445.0,6,28.0,0.875,9.655961215744831,6,36.0,0.45034807886480505,6,36.0
450.0,2,5.0,0.15625,9.45396829789928,2,27.0,0.5096742084605262,2,27.0
455.0,2,15.0,0.45454545454545453,9.522777016390549,2,40.0,0.5250803328454133,2,40.0
460.0,3,11.0,0.3235294117647059,10.254066080756298,3,34.0,0.6564659131547862,3,34.0
465.0,7,34.0,1.0625,9.425662886669368,6,53.0,0.5548412335793436,6,53.0
470.0,3,8.0,0.25806451612903225,8.119200295125701,3,33.0,0.3995068236941739,3,33.0
475.0,7,31.0,0.9393939393939394,8.734920193908026,6,47.0,0.41973329378823554,6,47.0
480.0,5,11.0,0.3333333333333333,8.571628901914742,5,41.0,0.39691216695889625,5,41.0
485.0,3,22.0,0.6285714285714286,10.513342635028692,3,28.0,0.634931135242829,3,28.0
490.0,1,2.0,0.058823529411764705,11.089415984466527,1,5.0,0.7448695571905352,1,5.0
495.0,2,10.0,0.29411764705882354,11.51697886194217,2,10.0,0.6762340616451118,2,10.0
500.0,2,5.0,0.14705882352941177,10.526784256447801,2,5.0,0.5672898098213707,2,5.0
505.0,4,24.0,0.7272727272727273,10.39606851077843,3,20.0,0.5923112867839372,3,20.0
510.0,6,53.0,1.7666666666666666,9.793001033481922,5,44.0,0.5036530362728708,5,44.0
515.0,1,1.0,0.03333333333333333,9.664204464996264,1,25.0,0.5292957593890961,1,25.0
520.0,4,13.0,0.43333333333333335,9.995855045436645,3,9.0,0.5508373536413684,3,9.0
525.0,1,2.0,0.06451612903225806,10.727213686206232,1,10.0,0.7232620967325425,1,10.0
530.0,2,8.0,0.25806451612903225,11.104575180109538,2,10.0,0.6790089711765526,2,10.0
535.0,0,0.0,0.0,11.134191646414882,0,5.0,0.7441881520773644,0,5.0
540.0,3,9.0,0.3103448275862069,10.124016772364735,3,9.0,0.5836855276669988,3,9.0
545.0,0,0.0,0.0,9.861492109147727,0,3.0,0.7544508570844722,0,3.0
550.0,1,3.0,0.10714285714285714,10.68718613659509,1,3.0,0.7448632972859728,1,3.0
555.0,2,11.0,0.39285714285714285,10.337753666229483,2,11.0,0.737483537754917,2,11.0
560.0,1,3.0,0.1,11.103623540814187,1,5.0,0.7571495139921669,1,5.0
565.0,2,13.0,0.40625,11.237213596183214,1,5.0,0.6852248856713427,1,5.0
570.0,0,0.0,0.0,11.849859928073283,0,0.0,0.9165014407544477,0,0.0
575.0,2,4.0,0.13333333333333333,11.142304049576078,2,4.0,0.6830152841190354,2,4.0
580.0,1,2.0,0.06451612903225806,10.801801083218914,1,2.0,0.7220116010384532,1,2.0
585.0,4,19.0,0.6551724137931034,10.843557728527186,3,15.0,0.738754819549073,3,15.0
590.0,1,3.0,0.10714285714285714,10.744185208376319,1,10.0,0.7651792906099478,1,10.0
595.0,2,13.0,0.4642857142857143,10.574411763600583,2,13.0,0.7014272806364733,2,13.0
600.0,7,37.0,1.3214285714285714,9.031652258375631,7,37.0,0.48551965798952884,7,37.0
605.0,2,6.0,0.2,7.290269627299964,2,12.0,0.3739916783542077,2,12.0
610.0,4,19.0,0.6129032258064516,9.869114043123227,4,19.0,0.5351876272746137,4,19.0
615.0,2,2.0,0.0625,9.537176796013712,2,2.0,0.5327366774870633,2,2.0
620.0,4,21.0,0.6176470588235294,10.501167241465511,3,16.0,0.6388767029765126,3,16.0
625.0,1,1.0,0.02857142857142857,10.970611475496153,1,1.0,0.7037382190023084,1,1.0
630.0,2,11.0,0.2972972972972973,11.50490186479023,2,11.0,0.6590597076606448,2,11.0
635.0,0,0.0,0.0,11.12146228383331,0,0.0,0.7154794009988097,0,0.0
640.0,1,1.0,0.034482758620689655,10.97066600440328,1,2.0,0.699301143682771,1,2.0
645.0,2,6.0,0.21428571428571427,9.745010108650963,2,7.0,0.4912039410129154,2,7.0
650.0,7,33.0,1.2692307692307692,8.982078661344833,7,34.0,0.4425508506974895,7,34.0
655.0,1,1.0,0.034482758620689655,8.923592156767908,1,17.0,0.5426382278749653,1,17.0
660.0,2,8.0,0.26666666666666666,9.803762097053585,1,3.0,0.6513637520853008,1,3.0
665.0,1,1.0,0.03333333333333333,10.291853124277221,1,2.0,0.5677332983377706,1,2.0
670.0,6,18.0,0.6,10.229667363056272,6,18.0,0.559997569840702,6,18.0
675.0,1,7.0,0.21875,10.103631760121905,1,14.0,0.6840974817673786,1,14.0
680.0,0,0.0,0.0,10.327221236607107,0,15.0,0.5492458897852084,0,15.0
685.0,5,13.0,0.4642857142857143,9.722813508091617,5,14.0,0.48718490323328417,5,14.0
690.0,1,4.0,0.14285714285714285,9.549066978472405,1,11.0,0.6530680344899412,1,11.0
695.0,2,12.0,0.4,10.746800291226451,2,18.0,0.7605454734943996,2,18.0
700.0,2,5.0,0.16666666666666666,10.226736788974408,2,13.0,0.7068144566977717,2,13.0
705.0,3,18.0,0.5625,10.257019203303969,3,26.0,0.6617923165945981,3,26.0
710.0,0,0.0,0.0,9.850112658696935,0,0.0,0.5903520595970377,0,0.0
715.0,3,13.0,0.40625,9.937613942946744,3,13.0,0.5225322714597859,3,13.0
720.0,2,8.0,0.26666666666666666,10.833521696064171,2,9.0,0.7257458987647284,2,9.0
725.0,3,22.0,0.6875,10.696452309583137,2,18.0,0.6576187734058686,2,18.0
730.0,7,50.0,1.4705882352941178,10.40335294454607,6,41.0,0.6033809168361965,6,41.0
735.0,2,18.0,0.6,9.064160984201818,2,35.0,0.5902590494356644,2,35.0
740.0,3,10.0,0.3448275862068966,8.464315858029952,2,24.0,0.5004852323565993,2,24.0
745.0,5,17.0,0.5666666666666667,8.984553699437226,5,23.0,0.5627995208326764,5,23.0
750.0,2,4.0,0.12903225806451613,9.939959194781071,2,14.0,0.7142207266098556,2,14.0
755.0,7,29.0,0.8529411764705882,9.206963340281192,6,34.0,0.5292082589813949,6,34.0
760.0,2,6.0,0.17142857142857143,8.694537222407751,2,25.0,0.552166651913379,2,25.0
765.0,6,18.0,0.4864864864864865,9.081831749719553,6,40.0,0.456669041793483,6,40.0
770.0,4,10.0,0.2777777777777778,9.09119262017617,4,33.0,0.4257779555732373,4,33.0
775.0,7,37.0,1.0277777777777777,9.173768676894872,7,61.0,0.4095129635615153,7,61.0
780.0,1,7.0,0.19444444444444445,10.620891296921151,1,33.0,0.6764945720792327,1,33.0
785.0,1,3.0,0.08333333333333333,10.892206092216817,0,0.0,0.7070567321972192,0,0.0
790.0,2,2.0,0.058823529411764705,10.777329507010636,2,5.0,0.6359650376021512,2,5.0
795.0,5,21.0,0.6,9.888791289714485,5,22.0,0.529966082063873,5,22.0
800.0,8,55.0,1.7741935483870968,8.58109167490982,8,56.0,0.4166565228018698,8,56.0
805.0,4,21.0,0.6774193548387096,8.326435311575786,4,40.0,0.46434423911160805,4,40.0
810.0,3,7.0,0.22580645161290322,9.258880593753883,3,41.0,0.5219068344616237,3,41.0
815.0,4,11.0,0.34375,8.527159752972516,4,46.0,0.4578537929457101,4,46.0
820.0,10,53.0,1.5588235294117647,8.937077409587218,10,88.0,0.44382878592605385,10,88.0
825.0,4,35.0,1.0294117647058822,8.974805426722885,4,72.0,0.5449179006049104,4,72.0
830.0,2,6.0,0.18181818181818182,8.929156040248463,2,67.0,0.5301040922556535,2,67.0
835.0,2,11.0,0.3055555555555556,9.904101396125014,2,29.0,0.6006388977560263,2,29.0
840.0,0,0.0,0.0,10.246970448616697,0,20.0,0.5924696151629195,0,20.0
845.0,3,8.0,0.22857142857142856,10.872085026893284,3,26.0,0.6933989969651059,3,26.0
850.0,2,8.0,0.21621621621621623,10.007953191724853,2,22.0,0.5589149282104524,2,22.0
855.0,6,23.0,0.6571428571428571,9.156453766206946,6,29.0,0.5024796343996741,6,29.0
860.0,1,7.0,0.2,9.088549500199528,1,23.0,0.5552253254673842,1,23.0
865.0,4,9.0,0.2647058823529412,10.281272620909139,4,17.0,0.6098167951283958,4,17.0
870.0,2,5.0,0.14285714285714285,11.075780516090617,2,8.0,0.6955169018518778,2,8.0
875.0,4,22.0,0.6470588235294118,10.537999862723407,3,21.0,0.6063241433934794,3,21.0
880.0,2,6.0,0.17647058823529413,9.762141237861279,2,18.0,0.6010475174413938,2,18.0
885.0,5,17.0,0.53125,9.559377655045806,5,36.0,0.49437209708409163,5,36.0
890.0,4,9.0,0.3,9.071914899191153,4,44.0,0.5521110212436445,4,44.0
895.0,5,28.0,0.9032258064516129,8.967229832086165,4,53.0,0.5138278061254478,4,53.0
900.0,5,18.0,0.5625,9.200586068644547,5,50.0,0.5375362731323675,5,50.0
905.0,5,23.0,0.71875,9.443370067001698,5,40.0,0.47884138730729003,5,40.0
910.0,3,13.0,0.38235294117647056,9.971656989436076,3,31.0,0.668451385536906,3,31.0
915.0,3,13.0,0.38235294117647056,9.908181205018252,2,19.0,0.5944021416901363,2,19.0
920.0,2,6.0,0.17142857142857143,9.833899439296234,2,19.0,0.5785122320556313,2,19.0
925.0,3,17.0,0.5,10.830287986366166,3,22.0,0.7273825964774028,3,22.0
930.0,3,4.0,0.11764705882352941,10.18403644693769,3,13.0,0.5754476932436863,3,13.0
935.0,8,35.0,1.0,8.735327107535674,7,41.0,0.4086389981448963,7,41.0
940.0,11,77.0,2.2,8.107493843200839,11,91.0,0.3505487628898627,11,91.0
945.0,2,16.0,0.5161290322580645,8.474741126677074,2,72.0,0.5718107626066301,2,72.0
950.0,3,11.0,0.34375,9.80318775298025,2,44.0,0.6546108251936422,2,44.0
955.0,3,4.0,0.11428571428571428,10.025666472509108,3,28.0,0.6104857809454276,3,28.0
960.0,6,31.0,0.8857142857142857,10.398882223500006,6,55.0,0.6210241592317519,6,55.0
965.0,2,5.0,0.13157894736842105,10.063225454905028,2,20.0,0.6469235578767708,2,20.0
970.0,5,19.0,0.5277777777777778,10.270875152171518,4,25.0,0.6622629827817015,4,25.0
975.0,5,31.0,0.9117647058823529,8.671142197230692,3,32.0,0.5331912297773594,3,32.0
980.0,8,63.0,1.8,8.23192124912082,7,60.0,0.42761295500564994,7,60.0
985.0,4,14.0,0.3783783783783784,9.18050172603003,4,41.0,0.5004809377940533,4,41.0
990.0,8,31.0,0.8857142857142857,9.13723794353205,8,41.0,0.43376407833780867,8,41.0
995.0,5,23.0,0.6571428571428571,8.93000978464777,5,39.0,0.38662807848745406,5,39.0
1000.0,3,15.0,0.39473684210526316,9.256185027874164,3,40.0,0.4038549015685832,3,40.0
1005.0,2,4.0,0.11428571428571428,9.340256627637876,2,38.0,0.4708145910444205,2,38.0
1010.0,7,28.0,0.8235294117647058,9.193012250771307,6,51.0,0.48583281283084656,6,51.0
1015.0,4,24.0,0.7058823529411765,9.931535082652028,4,54.0,0.6232391931958826,4,54.0
1020.0,3,12.0,0.36363636363636365,9.684538442987591,2,50.0,0.6000531352471719,2,50.0
1025.0,7,39.0,1.1142857142857143,9.071323822677062,6,72.0,0.4936854278006712,6,72.0
1030.0,0,0.0,0.0,9.442248925819241,0,70.0,0.6097535813607969,0,70.0
1035.0,5,21.0,0.6,9.53646990883426,4,80.0,0.4814622154532899,4,80.0
1040.0,2,12.0,0.3333333333333333,10.475194587900797,2,59.0,0.6293097853312456,2,59.0
1045.0,2,3.0,0.08108108108108109,10.732739705365125,2,10.0,0.6417391486378626,2,10.0
1050.0,3,7.0,0.19444444444444445,10.82990694365696,3,16.0,0.6415311859391428,3,16.0
1055.0,4,27.0,0.7714285714285715,10.478067358102624,4,36.0,0.4508310928804512,4,36.0
1060.0,0,0.0,0.0,10.751546852118924,0,6.0,0.6890088747216906,0,6.0
1065.0,0,0.0,0.0,11.759440883852738,0,6.0,0.7572785518863704,0,6.0
1070.0,1,2.0,0.06451612903225806,11.196425249824149,1,2.0,0.6723108879121779,1,2.0
1075.0,2,3.0,0.09375,10.459185216378048,2,7.0,0.5733756019767465,2,7.0
1080.0,3,13.0,0.4482758620689655,9.673622815123014,3,13.0,0.5493228618491796,3,13.0
1085.0,1,2.0,0.06896551724137931,10.504472368587951,1,5.0,0.7576076343908444,1,5.0
1090.0,4,16.0,0.5333333333333333,11.158574744098745,3,15.0,0.7211811454155843,3,15.0
1095.0,1,1.0,0.03225806451612903,9.937238775693462,1,8.0,0.5963675510356652,1,8.0
1100.0,3,14.0,0.4827586206896552,10.374314632025444,3,21.0,0.634195344838663,3,21.0
1105.0,0,0.0,0.0,10.681031152423953,0,7.0,0.6995157156062413,0,7.0
1110.0,3,11.0,0.3793103448275862,10.646853579073271,3,11.0,0.7062415003510233,3,11.0
1115.0,0,0.0,0.0,10.620072369870647,0,0.0,0.7800507589398172,0,0.0
1120.0,3,10.0,0.3333333333333333,9.484488779232228,3,10.0,0.5484820373517562,3,10.0
1125.0,2,6.0,0.1935483870967742,9.5895635810699,2,6.0,0.6035612881911201,2,6.0
1130.0,6,29.0,1.0,9.421223373030928,5,24.0,0.5050790623121207,5,24.0
1135.0,1,1.0,0.03571428571428571,10.166851234872102,1,13.0,0.6370848265154795,1,13.0
1140.0,2,11.0,0.3548387096774194,10.92820629306199,2,14.0,0.6628461476275036,2,14.0
1145.0,0,0.0,0.0,11.475623470826683,0,10.0,0.7807836693306434,0,10.0
1150.0,1,5.0,0.16129032258064516,11.31719337877587,1,5.0,0.7405266357402372,1,5.0
1155.0,0,0.0,0.0,9.73936283168489,0,0.0,0.5762777745385346,0,0.0
1160.0,7,21.0,0.75,8.525164115683951,7,21.0,0.4396039317509043,7,21.0
1165.0,4,14.0,0.4827586206896552,8.371692124770929,4,26.0,0.4713600665661015,4,26.0
1170.0,1,6.0,0.1935483870967742,9.490756718482338,1,12.0,0.5606184221053551,1,12.0
1175.0,1,2.0,0.0625,10.7525428545951,1,8.0,0.7405225381779015,1,8.0
1180.0,6,19.0,0.5428571428571428,10.707725878908386,5,23.0,0.6356073727126402,5,23.0
1185.0,3,12.0,0.36363636363636365,9.965303775815988,3,21.0,0.6118215537377627,3,21.0
1190.0,3,13.0,0.3939393939393939,10.064816320013797,3,33.0,0.592409754858886,3,33.0
1195.0,3,22.0,0.6875,9.969533039900467,2,35.0,0.5985591903022598,2,35.0
1200.0,7,49.0,1.5806451612903225,8.616155983654512,6,57.0,0.49647498652653405,6,57.0
1205.0,3,6.0,0.1875,8.399031273436362,3,54.0,0.5284888847726323,3,54.0
1210.0,8,28.0,0.8484848484848485,8.626962178116838,8,60.0,0.5151172415167466,8,60.0
1215.0,3,22.0,0.6111111111111112,8.708751352901407,3,50.0,0.5220230684496054,3,50.0
1220.0,4,9.0,0.25,9.218764067092799,4,64.0,0.5132247135318564,4,64.0
1225.0,4,24.0,0.631578947368421,9.524308512729158,4,48.0,0.45733460624887645,4,48.0
1230.0,4,8.0,0.20512820512820512,9.108228872653354,4,38.0,0.5056934241891384,4,38.0
1235.0,6,32.0,0.8421052631578947,9.928821814056482,6,57.0,0.5326333154328696,6,57.0
1240.0,5,26.0,0.6842105263157895,9.80959335688794,5,57.0,0.5341278350329673,5,57.0
1245.0,4,9.0,0.25,9.572751527317228,3,58.0,0.5481880983754605,3,58.0
1250.0,4,18.0,0.5142857142857142,9.477553612924948,4,73.0,0.5366640534492282,4,73.0
1255.0,2,23.0,0.6216216216216216,10.17814943452628,2,49.0,0.5781534956631912,2,49.0
1260.0,6,47.0,1.4242424242424243,8.5144538845119,6,52.0,0.46826036740366217,6,52.0
1265.0,1,2.0,0.05555555555555555,8.0602092782514,1,39.0,0.5023023716497227,1,39.0
1270.0,5,16.0,0.43243243243243246,9.466756279883217,4,22.0,0.5318830818048117,4,22.0
1275.0,4,15.0,0.40540540540540543,9.119066709378654,4,33.0,0.4155664440458571,4,33.0
1280.0,5,21.0,0.5833333333333334,8.63214631560366,5,59.0,0.3908377083658122,5,59.0
1285.0,4,11.0,0.2894736842105263,8.770151358853674,4,49.0,0.42317320468964975,4,49.0
1290.0,6,32.0,0.8,9.860034785905912,6,63.0,0.532386640818449,6,63.0
1295.0,4,27.0,0.7941176470588235,8.957953192439945,4,57.0,0.4712886702832433,4,57.0
1300.0,3,12.0,0.3333333333333333,9.343275423893083,3,40.0,0.47043150900237685,3,40.0
1305.0,3,9.0,0.25,9.336122457287118,3,47.0,0.5156645647810817,3,47.0
1310.0,4,22.0,0.6285714285714286,9.222268295097836,4,61.0,0.4944365003570341,4,61.0
1315.0,4,17.0,0.4722222222222222,9.112272647890968,4,50.0,0.5687333498475263,4,50.0
1320.0,8,39.0,1.1142857142857143,8.227435201624388,7,75.0,0.38405455727499355,7,75.0
1325.0,4,20.0,0.5714285714285714,8.555018112351359,4,69.0,0.49411866523255255,4,69.0
1330.0,6,33.0,0.8918918918918919,9.136008927067376,6,95.0,0.5149416222566577,6,95.0
1335.0,6,28.0,0.7567567567567568,8.795063312643952,6,87.0,0.4833562021358279,6,87.0
1340.0,8,39.0,1.1142857142857143,7.29435855804583,6,95.0,0.35233740453326284,6,95.0
1345.0,6,23.0,0.5897435897435898,7.704822187310613,6,92.0,0.33683509551174806,6,92.0
1350.0,9,42.0,1.2,6.940893410485366,8,119.0,0.26180604994260115,8,119.0
1355.0,5,24.0,0.631578947368421,7.865428319276121,5,107.0,0.3666414361031738,5,107.0
1360.0,9,30.0,0.7894736842105263,8.43822011112737,8,119.0,0.39407422088087307,8,119.0
1365.0,5,20.0,0.4878048780487805,9.199304122129917,5,105.0,0.4467384639260829,5,105.0
1370.0,6,31.0,0.8157894736842105,9.065134692853142,6,127.0,0.46724090927531803,6,127.0
1375.0,6,19.0,0.4634146341463415,9.288017592814606,6,107.0,0.49861154937967234,6,107.0
1380.0,7,42.0,1.105263157894737,8.251721278017708,7,113.0,0.41283804979851685,7,113.0
1385.0,7,39.0,1.054054054054054,8.713513315981343,7,104.0,0.44289824771981084,7,104.0
1390.0,6,28.0,0.7567567567567568,8.497207672462576,6,129.0,0.40497632684936546,6,129.0
1395.0,4,12.0,0.32432432432432434,8.122976946083964,4,101.0,0.4177467584383153,4,101.0
1400.0,12,52.0,1.368421052631579,8.046994484789522,10,137.0,0.38395504125307445,10,137.0
1405.0,16,124.0,3.1794871794871793,7.488274750092514,14,199.0,0.34493460234907997,14,199.0
1410.0,5,66.0,1.736842105263158,8.200310477408914,5,163.0,0.47305045259661416,5,163.0
1415.0,5,18.0,0.47368421052631576,8.706598192416807,4,175.0,0.3986392192404653,4,175.0
1420.0,6,41.0,1.0,9.319543302064796,6,167.0,0.4559634127602402,6,167.0
1425.0,6,71.0,1.775,10.059378898008253,6,142.0,0.558789078468463,6,142.0
1430.0,7,104.0,2.6,8.464970239765554,7,136.0,0.38440930134490897,7,136.0
1435.0,6,13.0,0.34210526315789475,7.646974058546753,6,62.0,0.39552397250978133,6,62.0
1440.0,9,39.0,1.1142857142857143,7.438278733599575,7,73.0,0.3750744633093412,7,73.0
1445.0,6,60.0,1.5384615384615385,8.816701791017257,6,79.0,0.49267988529978457,6,79.0
1450.0,3,6.0,0.15,8.476024013102911,3,37.0,0.38820550951889404,3,37.0
1455.0,7,34.0,0.85,9.280508843832555,7,55.0,0.44020525557628,7,55.0
1460.0,1,9.0,0.225,9.964632348790426,1,20.0,0.5825156950303401,1,20.0
1465.0,4,12.0,0.32432432432432434,9.844034563157415,3,29.0,0.5041393078350926,3,29.0
1470.0,4,16.0,0.45714285714285713,9.640430728591928,4,35.0,0.5254519694858708,4,35.0
