step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,9.0,0.2647058823529412,10.99826772421169,3,14.0,0.6353535019640342,3,14.0
1475.0,2,4.0,0.13333333333333333,10.40050963051434,2,15.0,0.5988130976039318,2,15.0
1480.0,4,20.0,0.625,9.524365434404809,4,28.0,0.5327535903281034,4,28.0
1485.0,2,8.0,0.25806451612903225,9.72368306218244,2,11.0,0.5507943860758454,2,11.0
1490.0,5,29.0,0.9354838709677419,9.874848226912615,5,32.0,0.5267494933969907,5,32.0
1495.0,0,0.0,0.0,10.440772461154214,0,7.0,0.7093795240191623,0,7.0
1500.0,5,15.0,0.4411764705882353,11.368246682744823,3,8.0,0.7264733021171416,3,8.0
1505.0,0,0.0,0.0,11.405070139204263,0,0.0,0.880317387628145,0,0.0
1510.0,4,11.0,0.3333333333333333,11.36439021814864,2,5.0,0.7379002740528336,2,5.0
1515.0,3,15.0,0.46875,10.591279585162855,3,15.0,0.6174400490785243,3,15.0
1520.0,6,38.0,1.2666666666666666,9.749293018566902,6,38.0,0.49102308843159637,6,38.0
1525.0,1,1.0,0.03225806451612903,10.03845535453287,1,3.0,0.7289584747369756,1,3.0
1530.0,1,6.0,0.2,11.641262726086381,1,9.0,0.8186668518175767,1,9.0
1535.0,3,13.0,0.41935483870967744,10.960699876109892,3,13.0,0.7056459866847674,3,13.0
1540.0,0,0.0,0.0,10.074020488810607,0,0.0,0.6513207739716816,0,0.0
1545.0,6,18.0,0.5806451612903226,9.755575149300489,5,15.0,0.5026432503969216,5,15.0
1550.0,1,6.0,0.20689655172413793,9.666105883842148,1,15.0,0.6709915125341621,1,15.0
1555.0,3,6.0,0.18181818181818182,9.555231952016628,2,16.0,0.5272755152940928,2,16.0
1560.0,9,43.0,1.34375,9.0842727288279,8,48.0,0.4687523836754057,8,48.0
1565.0,7,56.0,1.6470588235294117,9.10357031760541,7,71.0,0.529632567313737,7,71.0
1570.0,7,67.0,2.0303030303030303,8.329281665559444,7,84.0,0.46719264177501396,7,84.0
1575.0,10,113.0,3.323529411764706,8.573213485681773,10,113.0,0.45390514959760014,10,113.0
1580.0,11,164.0,4.96969696969697,8.053362026609028,11,164.0,0.4314966312671814,11,164.0
1585.0,2,20.0,0.5555555555555556,8.391992682636051,2,80.0,0.5383685538751122,2,80.0
1590.0,5,12.0,0.32432432432432434,9.040911084058974,3,29.0,0.5330021341709327,3,29.0
1595.0,7,32.0,0.8421052631578947,9.410268840532236,6,33.0,0.5052467372255597,6,33.0
1600.0,7,55.0,1.375,9.278292201371642,7,60.0,0.4526657789903393,7,60.0
1605.0,9,74.0,1.85,9.321749600798903,9,74.0,0.4419308344524613,9,74.0
1610.0,1,7.0,0.1794871794871795,9.833148632829555,1,46.0,0.6294107655148137,1,46.0
1615.0,2,7.0,0.19444444444444445,10.494248742122105,1,9.0,0.7452682548460646,1,9.0
1620.0,4,11.0,0.3142857142857143,10.762263671975981,4,24.0,0.62967704737991,4,24.0
1625.0,5,23.0,0.6216216216216216,10.733521198904556,5,23.0,0.5960675225714097,5,23.0
1630.0,7,55.0,1.4473684210526316,10.239174293236134,7,55.0,0.552956618104642,7,55.0
1635.0,10,100.0,2.857142857142857,7.689528073801021,10,100.0,0.32990794912414084,10,100.0
1640.0,15,166.0,5.1875,6.341471121267279,15,166.0,0.2561888093125839,15,166.0
1645.0,7,57.0,1.6285714285714286,6.706988927970435,7,117.0,0.34428318511339845,7,117.0
1650.0,3,13.0,0.38235294117647056,9.486815006615318,2,56.0,0.5671367636559616,2,56.0
1655.0,3,5.0,0.13513513513513514,9.379729642915363,3,61.0,0.42020317431250426,3,61.0
1660.0,11,44.0,1.1578947368421053,8.84399032212334,11,100.0,0.4086451201956156,11,100.0
1665.0,12,100.0,2.5,8.55108199139038,12,156.0,0.3650391375584044,12,156.0
1670.0,13,164.0,4.315789473684211,7.784411088518428,13,220.0,0.3632106519579129,13,220.0
1675.0,15,236.0,6.742857142857143,6.700886999059802,15,292.0,0.37935242978050115,15,292.0
1680.0,19,320.0,9.411764705882353,4.928769124667122,19,376.0,0.29485880510422224,19,376.0
1685.0,11,118.0,3.189189189189189,5.281638440538692,11,261.0,0.354962265847864,11,261.0
1690.0,6,20.0,0.5,6.3022330880361634,4,151.0,0.3067928309849885,4,151.0
1695.0,3,5.0,0.125,7.469166736374848,3,166.0,0.31486833402777104,3,166.0
1700.0,15,51.0,1.1590909090909092,8.170510786869931,14,208.0,0.3255550385255155,14,208.0
1705.0,4,26.0,0.5416666666666666,8.941269289637715,4,114.0,0.434229318189947,4,114.0
1710.0,4,10.0,0.2222222222222222,9.46197143711596,3,66.0,0.5251822021712602,3,66.0
1715.0,6,13.0,0.3023255813953488,9.248742575443561,6,70.0,0.44589548284037844,6,70.0
1720.0,13,64.0,1.4545454545454546,7.978715784662312,13,118.0,0.21553078052480368,13,118.0
1725.0,17,141.0,3.357142857142857,7.736158857641744,17,195.0,0.21234599198898813,17,195.0
1730.0,7,55.0,1.4102564102564104,7.373347602508449,7,132.0,0.31057782090485825,7,132.0
1735.0,3,8.0,0.21052631578947367,8.963306075038712,1,67.0,0.518775521550885,1,67.0
1740.0,6,23.0,0.6052631578947368,8.63258320328719,5,68.0,0.36672352919786166,5,68.0
1745.0,7,53.0,1.4324324324324325,9.08145082878295,6,67.0,0.43391460961115813,6,67.0
1750.0,2,3.0,0.07317073170731707,9.925612893552874,2,51.0,0.5721899068012336,2,51.0
1755.0,6,28.0,0.6666666666666666,9.351287996894824,6,77.0,0.3817813843630942,6,77.0
1760.0,7,32.0,0.9411764705882353,8.54490839288492,6,61.0,0.4028108951647446,6,61.0
1765.0,7,43.0,1.2285714285714286,8.999668121824879,5,57.0,0.49881304334628657,5,57.0
1770.0,6,50.0,1.4285714285714286,9.071414417204448,5,76.0,0.491287120227401,5,76.0
1775.0,6,51.0,1.4166666666666667,9.261742871871782,6,81.0,0.49269915231053907,6,81.0
1780.0,3,10.0,0.2702702702702703,8.860272400206066,3,49.0,0.5063640959245244,3,49.0
1785.0,4,18.0,0.5625,9.39053661010221,4,60.0,0.5898118083167334,4,60.0
1790.0,2,24.0,0.7058823529411765,10.476415910086265,2,39.0,0.6387430581739234,2,39.0
1795.0,4,40.0,1.1111111111111112,10.415142072353328,4,55.0,0.5148883583325714,4,55.0
1800.0,7,67.0,1.9142857142857144,9.770465339542758,7,82.0,0.45506810905159695,7,82.0
1805.0,9,110.0,3.0555555555555554,9.432984947618,9,125.0,0.48805602533096765,9,125.0
1810.0,11,162.0,4.909090909090909,7.362402089955461,11,177.0,0.39556440972172835,11,177.0
1815.0,15,233.0,6.6571428571428575,6.9657014557959815,14,246.0,0.3681366994326531,14,246.0
1820.0,16,311.0,9.424242424242424,6.450754965574234,15,319.0,0.31983206318825536,15,319.0
1825.0,6,87.0,2.4857142857142858,6.6374812864883665,6,180.0,0.3814514494463673,6,180.0
1830.0,8,22.0,0.5945945945945946,7.859910415923197,6,120.0,0.3595803344809093,6,120.0
1835.0,3,6.0,0.14634146341463414,8.203882279585006,3,129.0,0.2908328091070365,3,129.0
1840.0,9,46.0,1.0952380952380953,9.201205849596237,9,164.0,0.37214582790710377,9,164.0
1845.0,11,101.0,2.3488372093023258,8.95483165252836,11,217.0,0.30733496881010575,11,217.0
1850.0,13,163.0,3.975609756097561,9.081215096033876,13,279.0,0.3305805039883575,13,279.0
1855.0,6,75.0,2.027027027027027,7.793823496074908,6,181.0,0.3259365048020233,6,181.0
1860.0,4,17.0,0.4722222222222222,8.383717353203473,4,106.0,0.3704694884654075,4,106.0
1865.0,6,39.0,1.1142857142857143,8.784651565204213,6,79.0,0.41604292212835414,6,79.0
1870.0,3,16.0,0.42105263157894735,9.388037620262889,3,80.0,0.47284825391957214,3,80.0
1875.0,4,13.0,0.34210526315789475,9.906504368130797,4,65.0,0.49996053535789303,4,65.0
1880.0,4,9.0,0.23684210526315788,10.190746500780607,4,42.0,0.5864851511897686,4,42.0
1885.0,5,21.0,0.6363636363636364,10.046648181499652,5,61.0,0.5827013178415201,5,61.0
1890.0,8,50.0,1.5625,9.35300594036703,8,57.0,0.5274430312602232,8,57.0
1895.0,2,9.0,0.2647058823529412,9.260981820665261,2,30.0,0.5527044859285207,2,30.0
1900.0,5,15.0,0.4411764705882353,8.865466127062257,4,36.0,0.49664988373827523,4,36.0
1905.0,3,4.0,0.11764705882352941,9.022171701012555,3,35.0,0.4951072270040637,3,35.0
1910.0,9,38.0,1.0857142857142856,8.7160593767048,9,67.0,0.38153013410542314,9,67.0
1915.0,5,29.0,0.8285714285714286,7.950219971990374,5,59.0,0.3710847388366251,5,59.0
1920.0,1,5.0,0.13513513513513514,9.01163769139846,1,73.0,0.4604567516249318,1,73.0
1925.0,5,13.0,0.3611111111111111,9.032721890096425,5,81.0,0.5134039624571423,5,81.0
1930.0,11,55.0,1.4864864864864864,8.25497149311286,11,123.0,0.3896290623963214,11,123.0
1935.0,7,54.0,1.5,6.921299231862618,7,115.0,0.3726535568676556,7,115.0
1940.0,8,25.0,0.6756756756756757,7.11569232460813,7,145.0,0.36496551587595794,7,145.0
1945.0,4,21.0,0.5384615384615384,8.39536222040886,4,108.0,0.4050110433614608,4,108.0
1950.0,4,40.0,1.0526315789473684,9.056715723912403,4,90.0,0.45534972008973096,4,90.0
1955.0,9,72.0,1.7560975609756098,7.919411733446581,9,109.0,0.3034709635969927,9,109.0
1960.0,11,125.0,3.048780487804878,7.963396839659646,11,150.0,0.33839818369591623,11,150.0
1965.0,12,181.0,4.525,7.492493682652037,12,196.0,0.3396077216341491,12,196.0
1970.0,4,28.0,0.7567567567567568,7.135266958475688,4,116.0,0.3747476706084311,4,116.0
1975.0,8,28.0,0.717948717948718,8.136402585182774,6,37.0,0.37299134434548775,6,37.0
1980.0,11,77.0,1.925,8.864864700671882,9,76.0,0.4213044645317342,9,76.0
1985.0,5,35.0,0.8536585365853658,9.044716805851923,5,68.0,0.5117147142731366,5,68.0
1990.0,5,26.0,0.6046511627906976,10.041526097320443,5,75.0,0.5949953467263962,5,75.0
1995.0,1,1.0,0.024390243902439025,9.860216595037965,1,36.0,0.5876040816513936,1,36.0
2000.0,7,23.0,0.5897435897435898,10.096088417670838,6,42.0,0.5213480103629958,6,42.0
2005.0,4,16.0,0.4,9.779670506681224,4,45.0,0.509942991786632,4,45.0
2010.0,3,15.0,0.38461538461538464,10.33056409725661,2,25.0,0.615092909219238,2,25.0
2015.0,3,3.0,0.08108108108108109,10.113121331361523,3,12.0,0.574909833479911,3,12.0
2020.0,6,25.0,0.6756756756756757,9.42031194472013,6,34.0,0.4909838214609311,6,34.0
2025.0,4,21.0,0.6,9.437195507747587,4,32.0,0.5908016381484661,4,32.0
2030.0,2,18.0,0.5294117647058824,8.177307273573359,2,44.0,0.43082858363613763,2,44.0
2035.0,6,39.0,1.1142857142857143,8.722940927511189,5,47.0,0.45377758648479094,5,47.0
2040.0,2,4.0,0.12121212121212122,8.535715313993204,2,32.0,0.4920910590361846,2,32.0
2045.0,6,26.0,0.7222222222222222,9.051706858952347,6,50.0,0.4622618870923452,6,50.0
2050.0,5,21.0,0.5526315789473685,9.560495863827342,5,47.0,0.5942673701125025,5,47.0
2055.0,4,23.0,0.5897435897435898,9.481394054634121,3,65.0,0.5282071198973964,3,65.0
2060.0,4,24.0,0.6486486486486487,8.894988943279184,3,55.0,0.43279691191978054,3,55.0
2065.0,8,50.0,1.3513513513513513,9.34800077794244,7,65.0,0.48835054151229806,7,65.0
2070.0,3,26.0,0.7428571428571429,10.016534661346391,3,58.0,0.6035675692037549,3,58.0
2075.0,4,11.0,0.3055555555555556,10.071523387982392,2,64.0,0.5652788237403535,2,64.0
2080.0,6,22.0,0.5945945945945946,9.066642939816317,5,61.0,0.42777109319577067,5,61.0
2085.0,7,36.0,1.0285714285714285,8.994014017005641,7,47.0,0.4438668346148813,7,47.0
2090.0,1,2.0,0.058823529411764705,9.333139219854761,1,25.0,0.5986680965337001,1,25.0
2095.0,4,15.0,0.45454545454545453,9.707586226524485,3,30.0,0.5202311494310099,3,30.0
2100.0,2,8.0,0.22857142857142856,9.83661109166084,2,26.0,0.5068075603937406,2,26.0
2105.0,5,17.0,0.4722222222222222,10.598489115168917,5,44.0,0.5503504562180604,5,44.0
2110.0,2,8.0,0.2222222222222222,10.851302485553918,2,35.0,0.6537435681064224,2,35.0
2115.0,7,28.0,0.875,9.009346674094804,7,45.0,0.37606214925549625,7,45.0
2120.0,2,12.0,0.3870967741935484,9.903352920235037,2,35.0,0.605587387820973,2,35.0
2125.0,3,8.0,0.25806451612903225,9.64479349590616,2,37.0,0.49412509726404014,2,37.0
2130.0,4,15.0,0.4838709677419355,10.06155251888811,4,30.0,0.48361666193292435,4,30.0
2135.0,0,0.0,0.0,10.952482484662081,0,13.0,0.7879874667312108,0,13.0
2140.0,2,7.0,0.21875,12.091885857373187,2,14.0,0.8186517712370592,2,14.0
2145.0,0,0.0,0.0,10.584272877329132,0,0.0,0.7374159521221846,0,0.0
2150.0,3,13.0,0.40625,10.98412952411331,3,13.0,0.7173714845452243,3,13.0
2155.0,1,1.0,0.03125,10.285209156849941,1,2.0,0.7114927359382451,1,2.0
2160.0,3,13.0,0.3939393939393939,10.062518776353745,3,13.0,0.6256992299168511,3,13.0
2165.0,0,0.0,0.0,11.02344711151582,0,4.0,0.8084971176728639,0,4.0
2170.0,3,11.0,0.3333333333333333,10.729636705110844,2,11.0,0.7114110161842258,2,11.0
2175.0,2,6.0,0.1875,10.648295405429693,2,15.0,0.6894730663685206,2,15.0
2180.0,4,20.0,0.6451612903225806,10.52108187268408,4,24.0,0.6675144557482314,4,24.0
2185.0,0,0.0,0.0,10.624716770913498,0,5.0,0.7858193256159653,0,5.0
2190.0,4,12.0,0.3870967741935484,10.077883646925326,3,8.0,0.6433634657400342,3,8.0
2195.0,2,4.0,0.12121212121212122,9.296415092116149,2,8.0,0.5165198156749897,2,8.0
2200.0,4,16.0,0.48484848484848486,9.408586570463028,4,17.0,0.49848704950916845,4,17.0
2205.0,2,4.0,0.11764705882352941,8.709131685921394,2,9.0,0.3905586682045723,2,9.0
2210.0,6,27.0,0.7714285714285715,9.420281835004396,6,28.0,0.3993500319885202,6,28.0
2215.0,2,6.0,0.17647058823529413,10.196948540870444,2,20.0,0.6664030711047864,2,20.0
2220.0,2,8.0,0.25806451612903225,10.536682092898639,2,8.0,0.745842763063006,2,8.0
2225.0,0,0.0,0.0,11.603423137428216,0,0.0,0.8740615965283987,0,0.0
2230.0,2,7.0,0.21875,11.448289976223533,1,4.0,0.807858098709383,1,4.0
2235.0,3,14.0,0.4666666666666667,10.169273912491091,3,14.0,0.6249687256385054,3,14.0
2240.0,1,1.0,0.03333333333333333,9.692841312923273,1,2.0,0.6503325672680454,1,2.0
2245.0,2,9.0,0.3,10.160142520497924,2,9.0,0.6689264450063432,2,9.0
2250.0,1,1.0,0.03225806451612903,10.257724842690473,1,1.0,0.7198662237179687,1,1.0
2255.0,5,20.0,0.6896551724137931,10.700251501196377,4,16.0,0.7027857704974344,4,16.0
2260.0,0,0.0,0.0,11.221773955393779,0,9.0,0.8503405511519126,0,9.0
2265.0,3,9.0,0.2727272727272727,10.971966529693717,2,14.0,0.798689454271409,2,14.0
2270.0,1,7.0,0.21875,10.7242547116118,1,16.0,0.7229822631970582,1,16.0
2275.0,4,10.0,0.30303030303030304,9.892012501032028,4,26.0,0.5629482237765192,4,26.0
2280.0,1,4.0,0.12121212121212122,11.013013202846775,1,12.0,0.7489580040329277,1,12.0
2285.0,1,2.0,0.058823529411764705,10.340312691330302,1,6.0,0.6016304429701838,1,6.0
2290.0,3,8.0,0.24242424242424243,10.185762043985333,3,12.0,0.6736065151486746,3,12.0
2295.0,4,26.0,0.8387096774193549,9.110202176807661,4,30.0,0.5038814109258044,4,30.0
2300.0,9,62.0,1.8235294117647058,7.3709001117191395,9,66.0,0.21529935801172384,9,66.0
2305.0,16,133.0,3.8,6.834750992177391,16,137.0,0.22135140655876323,16,137.0
2310.0,17,216.0,6.545454545454546,6.48070656170041,17,220.0,0.27939121660600214,17,220.0
2315.0,17,301.0,8.852941176470589,6.477938586758499,17,305.0,0.3574518452877717,17,305.0
2320.0,9,162.0,4.5,6.056858813940004,9,255.0,0.3849388761079042,9,255.0
2325.0,6,19.0,0.5277777777777778,6.8790503536595144,5,141.0,0.4456129636746186,5,141.0
2330.0,6,15.0,0.38461538461538464,7.265866164987644,6,153.0,0.38182117354896566,6,153.0
2335.0,9,37.0,0.8604651162790697,7.660125578676238,9,190.0,0.30732845427896166,9,190.0
2340.0,14,102.0,2.2666666666666666,8.485307709824864,14,249.0,0.35425062947137714,14,249.0
2345.0,15,174.0,3.702127659574468,8.386809979824019,15,321.0,0.34752623208256167,15,321.0
2350.0,17,255.0,5.666666666666667,8.097335122563006,17,402.0,0.3235515502504821,17,402.0
2355.0,21,349.0,8.725,5.5596603742633715,21,496.0,0.22220090837065548,21,496.0
2360.0,24,464.0,11.317073170731707,5.047353618943999,24,611.0,0.22924560807918246,24,611.0
2365.0,17,332.0,8.097560975609756,5.109591797752022,17,509.0,0.2963613423159072,17,509.0
2370.0,7,69.0,1.6829268292682926,5.896690065660466,7,426.0,0.3600762800803931,7,426.0
2375.0,5,13.0,0.29545454545454547,6.662567807206899,5,446.0,0.3314679102226857,5,446.0
2380.0,13,62.0,1.2916666666666667,6.75885980188727,13,490.0,0.30367145216414027,13,490.0
2385.0,12,58.0,1.16,7.134105052317897,12,412.0,0.2742337155949778,12,412.0
2390.0,8,36.0,0.7058823529411765,8.264143094438174,7,376.0,0.3526517001956837,7,376.0
2395.0,5,32.0,0.64,8.65509290632,5,282.0,0.3862587447586969,5,282.0
2400.0,3,6.0,0.12244897959183673,8.603591879610969,3,260.0,0.41038913604722266,3,260.0
2405.0,12,46.0,0.9787234042553191,8.131604424027659,11,297.0,0.3434727171236859,11,297.0
2410.0,16,117.0,2.4893617021276597,8.346614880252185,15,359.0,0.3816195345660135,15,359.0
2415.0,16,185.0,4.204545454545454,7.171921066430863,16,435.0,0.2595959305243503,16,435.0
2420.0,20,262.0,5.954545454545454,6.646947622620941,19,511.0,0.2538717926851354,19,511.0
2425.0,12,179.0,4.162790697674419,6.123412938041098,12,419.0,0.269561386169346,12,419.0
2430.0,8,19.0,0.4523809523809524,6.898528475141246,7,351.0,0.3015303695010602,7,351.0
2435.0,8,22.0,0.5238095238095238,7.398843414911148,8,361.0,0.38184567904002625,8,361.0
2440.0,10,37.0,0.8409090909090909,7.919307955506145,10,401.0,0.37879162134185346,10,401.0
2445.0,6,24.0,0.5106382978723404,8.39558430675881,6,327.0,0.40893773936252703,6,327.0
2450.0,6,21.0,0.45652173913043476,8.563284983116155,6,317.0,0.37981700655808354,6,317.0
2455.0,5,38.0,0.8837209302325582,8.669314706953022,5,200.0,0.38662073045361656,5,200.0
2460.0,8,73.0,1.697674418604651,9.766848524496707,8,126.0,0.4847220929693421,8,126.0
2465.0,1,1.0,0.024390243902439025,9.619217475719273,1,76.0,0.5385447005124125,1,76.0
2470.0,5,18.0,0.4090909090909091,9.666702208113295,4,69.0,0.499576435660643,4,69.0
2475.0,3,13.0,0.325,9.394702690413064,3,38.0,0.458524366581977,3,38.0
2480.0,8,34.0,0.918918918918919,8.900742840667414,8,69.0,0.41870728708493987,8,69.0
2485.0,4,20.0,0.5263157894736842,8.901226063056473,4,57.0,0.5207534202741879,4,57.0
2490.0,6,30.0,0.7692307692307693,8.538165206244498,5,67.0,0.3790908094492525,5,67.0
2495.0,1,2.0,0.05555555555555555,9.047370041125028,1,44.0,0.5034864177503288,1,44.0
2500.0,7,27.0,0.7297297297297297,9.51815109717604,5,37.0,0.5721706533502736,5,37.0
2505.0,3,14.0,0.3888888888888889,9.843761174512595,3,34.0,0.6108544518793587,3,34.0
2510.0,5,9.0,0.2571428571428571,9.583344788494548,4,41.0,0.5135784045716825,4,41.0
2515.0,4,8.0,0.22857142857142856,9.840726044100915,4,53.0,0.5701973717128559,4,53.0
2520.0,6,34.0,0.9714285714285714,10.294184975259876,6,79.0,0.5326609563778885,6,79.0
2525.0,1,10.0,0.29411764705882354,10.09014396990558,1,53.0,0.6576874958133543,1,53.0
2530.0,3,12.0,0.36363636363636365,10.43395452146845,2,22.0,0.6879144115450697,2,22.0
2535.0,7,38.0,1.1515151515151516,9.498889902586445,5,40.0,0.573116499870572,5,40.0
2540.0,1,6.0,0.1935483870967742,9.360201987689782,1,33.0,0.5516222046715692,1,33.0
2545.0,6,16.0,0.47058823529411764,9.607547766355268,6,49.0,0.4594393952436082,6,49.0
2550.0,0,0.0,0.0,10.26058359475711,0,15.0,0.6998178786715994,0,15.0
2555.0,6,19.0,0.5757575757575758,9.946557109567769,4,20.0,0.6483236519251542,4,20.0
2560.0,2,15.0,0.45454545454545453,10.493710303073192,2,15.0,0.7287363021139076,2,15.0
2565.0,4,30.0,0.967741935483871,9.862971493758867,4,30.0,0.6329214161502151,4,30.0
2570.0,5,52.0,1.5757575757575757,9.736886870584376,5,52.0,0.5744691982021943,5,52.0
2575.0,6,81.0,2.4545454545454546,9.160049464866256,6,81.0,0.4963608540233447,6,81.0
2580.0,9,125.0,3.787878787878788,8.32096828084431,9,125.0,0.45827251914121125,9,125.0
2585.0,11,176.0,5.0285714285714285,7.986075617259975,11,176.0,0.4115718679357931,11,176.0
2590.0,12,232.0,6.628571428571429,8.176588163300394,12,232.0,0.43294947198828504,12,232.0
2595.0,12,292.0,8.11111111111111,7.751584063554802,12,292.0,0.39059349102233576,12,292.0
2600.0,15,359.0,9.972222222222221,6.4286802858470455,15,359.0,0.2365919980139224,15,359.0
2605.0,18,446.0,12.054054054054054,6.2753651358098566,18,446.0,0.2622843793507362,18,446.0
2610.0,7,96.0,2.5945945945945947,6.271323007057152,7,248.0,0.3340908254030468,7,248.0
2615.0,7,22.0,0.5789473684210527,8.241721885871808,5,101.0,0.5131656997621445,5,101.0
2620.0,9,52.0,1.2682926829268293,8.807614935645752,8,108.0,0.43767252072087537,8,108.0
2625.0,10,90.0,2.142857142857143,8.383005687801148,9,97.0,0.31949828413959713,9,97.0
2630.0,10,90.0,2.0454545454545454,8.924585818518956,10,123.0,0.3054254339598807,10,123.0
2635.0,3,8.0,0.18181818181818182,9.75393853124149,3,75.0,0.539360710513156,3,75.0
2640.0,5,23.0,0.575,9.954579752697168,4,73.0,0.5632929674671341,4,73.0
2645.0,3,9.0,0.24324324324324326,9.854337607008075,3,58.0,0.5549637530728716,3,58.0
2650.0,9,45.0,1.2162162162162162,9.79931330683308,8,91.0,0.56069675335381,8,91.0
2655.0,3,21.0,0.5526315789473685,9.334812061501632,3,68.0,0.5158400782248923,3,68.0
2660.0,4,15.0,0.40540540540540543,9.144235334868352,4,68.0,0.4512911340196737,4,68.0
2665.0,4,11.0,0.3055555555555556,9.271840722114584,4,44.0,0.4576108074694069,4,44.0
2670.0,4,23.0,0.6388888888888888,9.55234940032857,4,52.0,0.4422854002880031,4,52.0
2675.0,6,21.0,0.5675675675675675,8.719101509512235,6,45.0,0.3620761464067547,6,45.0
2680.0,4,22.0,0.6111111111111112,9.562027536441672,4,44.0,0.5080054118381474,4,44.0
2685.0,8,49.0,1.4,8.370777175950847,7,57.0,0.3683845028750358,7,57.0
2690.0,8,84.0,2.4705882352941178,9.149251148982902,8,86.0,0.46136055600144865,8,86.0
2695.0,2,13.0,0.3611111111111111,10.28802083199825,2,57.0,0.6592146912398468,2,57.0
2700.0,5,18.0,0.5,10.110201043728459,4,42.0,0.6280096212852377,4,42.0
2705.0,1,1.0,0.029411764705882353,9.990885985744775,1,40.0,0.640241619040228,1,40.0
2710.0,5,19.0,0.5277777777777778,9.663669117885059,5,59.0,0.5664214384038206,5,59.0
2715.0,9,52.0,1.5294117647058822,8.445163843617703,9,91.0,0.4560102605096708,9,91.0
2720.0,3,29.0,0.8285714285714286,8.178642034905884,3,66.0,0.4868331271413103,3,66.0
2725.0,4,13.0,0.35135135135135137,8.982428115307044,4,74.0,0.48389054006593163,4,74.0
2730.0,3,7.0,0.1891891891891892,9.379174494306486,3,71.0,0.5852234434059176,3,71.0
2735.0,7,37.0,0.9736842105263158,9.66944503973581,6,94.0,0.4916632056447947,6,94.0
2740.0,3,22.0,0.5789473684210527,10.042332055964543,3,68.0,0.6222023408331285,3,68.0
2745.0,4,12.0,0.32432432432432434,10.03283051145526,3,77.0,0.5395024294408108,3,77.0
2750.0,2,3.0,0.08108108108108109,10.191168936106852,2,79.0,0.644895904822537,2,79.0
2755.0,4,16.0,0.45714285714285713,10.936061489106388,4,93.0,0.653420692112297,4,93.0
2760.0,2,14.0,0.4117647058823529,10.398725443110932,2,71.0,0.6238774906653959,2,71.0
2765.0,3,13.0,0.38235294117647056,10.275812786273331,2,82.0,0.6183985699307984,2,82.0
2770.0,3,23.0,0.696969696969697,9.61844835557276,3,62.0,0.5804658959740827,3,62.0
2775.0,5,41.0,1.2424242424242424,9.635592835955539,5,53.0,0.5340383323982675,5,53.0
2780.0,8,77.0,2.40625,8.6682162376896,8,77.0,0.42932308626257015,8,77.0
2785.0,3,5.0,0.14705882352941177,7.969897283784464,3,31.0,0.4565154813306959,3,31.0
2790.0,6,21.0,0.6176470588235294,8.891040346603553,4,29.0,0.5150190788498864,4,29.0
2795.0,3,6.0,0.17142857142857143,9.021671065013702,3,31.0,0.4583163216472384,3,31.0
2800.0,9,41.0,1.1388888888888888,8.920234220525701,9,66.0,0.4309911739239108,9,66.0
2805.0,2,16.0,0.42105263157894735,9.188975443710115,2,41.0,0.5379005289911134,2,41.0
2810.0,6,11.0,0.3055555555555556,9.361344650262915,5,43.0,0.4743228803389662,5,43.0
2815.0,8,44.0,1.2941176470588236,9.976497231284382,7,69.0,0.5392123410574651,7,69.0
2820.0,4,42.0,1.2727272727272727,9.596622987746864,4,76.0,0.5376869297337531,4,76.0
2825.0,6,66.0,1.8333333333333333,9.962280187249462,6,66.0,0.5263341048046096,6,66.0
2830.0,1,2.0,0.05405405405405406,9.697611061538963,1,24.0,0.5630707304729603,1,24.0
2835.0,3,13.0,0.3611111111111111,11.039993543304348,3,11.0,0.6601931100211254,3,11.0
2840.0,0,0.0,0.0,10.274634127126058,0,6.0,0.6234552345524824,0,6.0
2845.0,2,7.0,0.2,11.417859030516297,2,7.0,0.7299793452042961,2,7.0
2850.0,0,0.0,0.0,10.70406611096403,0,1.0,0.6007292730475325,0,1.0
2855.0,2,10.0,0.29411764705882354,11.256331761831683,2,11.0,0.7359236324352799,2,11.0
2860.0,1,5.0,0.16129032258064516,11.060814109628058,1,6.0,0.7554157704640887,1,6.0
2865.0,2,12.0,0.375,10.77325366108786,2,13.0,0.7566419273767727,2,13.0
2870.0,4,28.0,0.9655172413793104,9.804358244626341,4,27.0,0.6035581863590899,4,27.0
2875.0,2,3.0,0.0967741935483871,8.826112114884259,2,12.0,0.4881671715457098,2,12.0
2880.0,7,23.0,0.696969696969697,8.823141623366721,6,30.0,0.4526986799960199,6,30.0
2885.0,5,15.0,0.4838709677419355,7.545929248954152,5,35.0,0.37498897127772074,5,35.0
2890.0,7,50.0,1.5625,9.411049674529906,7,64.0,0.4759792928689085,7,64.0
2895.0,2,21.0,0.6363636363636364,9.69601923095198,2,35.0,0.6214550738025614,2,35.0
2900.0,4,9.0,0.2647058823529412,9.344746220067623,4,20.0,0.5255390882427012,4,20.0
2905.0,2,3.0,0.08571428571428572,9.414425805441578,2,16.0,0.5795629723742292,2,16.0
2910.0,4,15.0,0.42857142857142855,9.99920030448345,4,26.0,0.5823406283926803,4,26.0
