step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,3,13.0,0.3333333333333333,8.625685788925315,2,101.0,0.5436945720110286,2,101.0
330.0,4,7.0,0.17073170731707318,9.110900003275487,4,89.0,0.4545887544767844,4,89.0
335.0,10,42.0,1.0,9.097572918830824,9,127.0,0.3847010311963793,9,127.0
340.0,14,106.0,2.5238095238095237,7.983304664385597,13,186.0,0.3176935353634541,13,186.0
345.0,4,26.0,0.6190476190476191,7.3869098805171545,4,93.0,0.31175111911791076,4,93.0
350.0,8,31.0,0.7560975609756098,8.639951588951966,6,72.0,0.40284644866544816,6,72.0
355.0,4,7.0,0.18421052631578946,9.328924142089983,4,73.0,0.5421450784604068,4,73.0
360.0,8,28.0,0.7368421052631579,9.71422512562377,8,99.0,0.4758990047307537,8,99.0
365.0,2,14.0,0.35,8.932461227632023,2,71.0,0.43113684183678613,2,71.0
370.0,4,9.0,0.23076923076923078,9.717600046591446,3,76.0,0.5324316631206458,3,76.0
375.0,2,10.0,0.2777777777777778,10.991862121783985,2,25.0,0.6680285117647359,2,25.0
380.0,6,24.0,0.6857142857142857,9.792606347312944,5,38.0,0.5094030190739223,5,38.0
385.0,7,52.0,1.4054054054054055,9.188221269566515,7,75.0,0.3849634477462165,7,75.0
390.0,7,25.0,0.6756756756756757,8.150662963760432,7,77.0,0.33834114283662803,7,77.0
395.0,6,37.0,1.088235294117647,9.616146313342243,6,76.0,0.5065270955150267,6,76.0
400.0,2,13.0,0.38235294117647056,8.932394774398892,2,49.0,0.45786629085451264,2,49.0
405.0,6,23.0,0.6764705882352942,9.347494723937645,5,64.0,0.45332832658913447,5,64.0
410.0,6,44.0,1.2222222222222223,9.136696851030974,6,71.0,0.3923677404318107,6,71.0
415.0,4,14.0,0.42424242424242425,8.838066859102618,4,50.0,0.48179765898408883,4,50.0
420.0,5,27.0,0.8181818181818182,9.36595831708025,4,68.0,0.505497116579261,4,68.0
425.0,4,38.0,1.0857142857142856,10.073768808583006,4,68.0,0.5864578907182909,4,68.0
430.0,7,68.0,2.0,9.552846551844684,6,91.0,0.5389980240952689,6,91.0
435.0,8,99.0,2.911764705882353,8.880565389895828,8,121.0,0.4707863790209784,8,121.0
440.0,5,38.0,1.1176470588235294,8.86371209555631,5,83.0,0.49884787655013657,5,83.0
445.0,5,22.0,0.6111111111111112,9.67529472222209,5,73.0,0.5178042407475946,5,73.0
450.0,5,16.0,0.47058823529411764,8.983895092858381,5,80.0,0.4670327602887552,5,80.0
455.0,8,43.0,1.1944444444444444,9.225017987234839,7,94.0,0.5106536101955242,7,94.0
460.0,11,83.0,2.1842105263157894,8.80113388085769,10,136.0,0.4507000399143621,10,136.0
465.0,10,126.0,3.4054054054054053,8.014193304484802,10,180.0,0.3867740757293026,10,180.0
470.0,3,31.0,0.9117647058823529,7.29352382193258,3,98.0,0.43510395036239086,3,98.0
475.0,4,16.0,0.42105263157894735,9.181151254880211,2,85.0,0.5799957062953943,2,85.0
480.0,3,3.0,0.08333333333333333,8.634724686214676,3,82.0,0.4450462784570601,3,82.0
485.0,10,40.0,1.0526315789473684,8.70832852591357,10,119.0,0.4044589021869191,10,119.0
490.0,13,98.0,2.5128205128205128,8.24025468196508,13,177.0,0.3585350102532087,13,177.0
495.0,7,53.0,1.325,8.222081433051148,7,125.0,0.4126412152187339,7,125.0
500.0,4,13.0,0.3611111111111111,8.648312302452418,3,104.0,0.5051637733050092,3,104.0
505.0,3,8.0,0.21621621621621623,8.926838927047283,3,119.0,0.5161685818494406,3,119.0
510.0,6,25.0,0.6578947368421053,9.234924568487283,6,137.0,0.4830418402603136,6,137.0
515.0,4,18.0,0.45,8.69445876260668,4,103.0,0.43549344051282135,4,103.0
520.0,5,17.0,0.3953488372093023,8.770464908146138,5,118.0,0.41408521449722446,5,118.0
525.0,5,12.0,0.3076923076923077,8.901292267451877,5,116.0,0.4622619582157634,5,116.0
530.0,9,49.0,1.3611111111111112,8.535876653696798,8,139.0,0.424644290729387,8,139.0
535.0,5,30.0,0.7894736842105263,9.051570417889462,5,118.0,0.4820309854732354,5,118.0
540.0,3,14.0,0.358974358974359,9.426536411079196,2,87.0,0.518751284535726,2,87.0
545.0,2,3.0,0.08333333333333333,9.114421572689928,2,72.0,0.4776967983446468,2,72.0
550.0,7,31.0,0.8611111111111112,9.223386146898433,6,97.0,0.44019569439670614,6,97.0
555.0,11,75.0,2.142857142857143,8.542328447854741,11,144.0,0.35258147070489426,11,144.0
560.0,5,40.0,1.1111111111111112,8.38762543087027,5,98.0,0.41994407767242886,5,98.0
565.0,4,18.0,0.5294117647058824,8.70986711582557,4,104.0,0.4846865533468262,4,104.0
570.0,4,10.0,0.2857142857142857,7.942353032375865,4,104.0,0.3654107319851442,4,104.0
575.0,7,41.0,1.1714285714285715,9.100347671408771,7,127.0,0.4473262429798054,7,127.0
580.0,4,31.0,0.8157894736842105,9.441122111954591,4,98.0,0.5001685785016281,4,98.0
585.0,2,7.0,0.175,10.757576065437428,2,39.0,0.6303918576288565,2,39.0
590.0,4,24.0,0.6666666666666666,10.74821241102537,4,24.0,0.5384402133976569,4,24.0
595.0,0,0.0,0.0,10.574885632243856,0,1.0,0.7420804081181095,0,1.0
600.0,1,5.0,0.14705882352941177,12.040034927559017,1,5.0,0.849995846534316,1,5.0
605.0,1,1.0,0.029411764705882353,12.075415346259767,1,1.0,0.8043286221735783,1,1.0
610.0,3,8.0,0.26666666666666666,11.517253176323715,3,8.0,0.6991669557393844,3,8.0
615.0,1,1.0,0.03225806451612903,11.155443783615436,1,1.0,0.8338507329783416,1,1.0
620.0,4,16.0,0.5714285714285714,9.978402089969512,3,12.0,0.6038863979683406,3,12.0
625.0,1,1.0,0.03571428571428571,8.879034576512923,1,2.0,0.6643982959877309,1,2.0
630.0,4,16.0,0.5714285714285714,9.23737105987941,3,13.0,0.5717087966750826,3,13.0
635.0,4,30.0,0.967741935483871,10.438984640045888,4,30.0,0.6046938792867992,4,30.0
640.0,1,1.0,0.030303030303030304,10.676695572008438,1,1.0,0.7837888615009351,1,1.0
645.0,3,12.0,0.35294117647058826,10.061731469862199,3,12.0,0.5178733352547887,3,12.0
650.0,0,0.0,0.0,10.671219920507468,0,3.0,0.7341260853696714,0,3.0
655.0,0,0.0,0.0,10.899474887543956,0,0.0,0.6919282204823594,0,0.0
660.0,1,4.0,0.13333333333333333,12.257992830964243,1,4.0,0.8484316227887603,1,4.0
665.0,2,11.0,0.3548387096774194,12.030760586742582,2,11.0,0.7321997515855697,2,11.0
670.0,1,1.0,0.03225806451612903,11.546757804058661,1,4.0,0.8021100682088964,1,4.0
675.0,1,6.0,0.2,10.917882978878652,1,6.0,0.6297643017512955,1,6.0
680.0,5,24.0,0.8571428571428571,8.956366674861247,5,24.0,0.42813560457781885,5,24.0
685.0,1,1.0,0.037037037037037035,9.758919722874857,1,10.0,0.6701699964192348,1,10.0
690.0,2,7.0,0.2413793103448276,10.905520083434329,1,11.0,0.7916619106048093,1,11.0
695.0,2,12.0,0.4,11.267122468326647,2,12.0,0.7687333297177062,2,12.0
700.0,5,29.0,0.9354838709677419,9.8594213993948,5,29.0,0.5491148386292188,5,29.0
705.0,1,1.0,0.03333333333333333,9.271136978806501,1,7.0,0.6014797754577613,1,7.0
710.0,2,11.0,0.34375,11.044588482350324,2,11.0,0.7783871873258058,2,11.0
715.0,0,0.0,0.0,11.009175539344316,0,0.0,0.8382985306466053,0,0.0
720.0,3,10.0,0.3448275862068966,9.83060059277799,2,6.0,0.6385248695254935,2,6.0
725.0,5,27.0,0.8181818181818182,9.863163512770171,5,27.0,0.5643898797736874,5,27.0
730.0,9,65.0,1.9696969696969697,8.348906542257193,9,65.0,0.4414095135897476,9,65.0
735.0,4,22.0,0.7096774193548387,7.0504660054263,4,43.0,0.4157942192259125,4,43.0
740.0,6,21.0,0.6176470588235294,8.007351459351993,5,46.0,0.4521221507606359,5,46.0
745.0,3,6.0,0.17647058823529413,8.298196144435522,3,34.0,0.5076299749322597,3,34.0
750.0,8,38.0,1.0857142857142856,9.206198675569684,8,66.0,0.5108452479663421,8,66.0
755.0,3,23.0,0.6052631578947368,10.013712744420117,3,57.0,0.606928224753283,3,57.0
760.0,4,8.0,0.2,9.918066122086703,3,55.0,0.5410138711496549,3,55.0
765.0,2,4.0,0.10526315789473684,10.156699787262337,2,60.0,0.6101096399943725,2,60.0
770.0,6,30.0,0.8823529411764706,9.483794875577013,6,86.0,0.5194948446255788,6,86.0
775.0,2,17.0,0.4594594594594595,9.561149932745682,2,61.0,0.5731131915949863,2,61.0
780.0,2,4.0,0.11428571428571428,10.660879405188915,1,63.0,0.6727014578141851,1,63.0
785.0,3,8.0,0.22857142857142856,10.111357420998768,3,75.0,0.5608497594876838,3,75.0
790.0,5,16.0,0.43243243243243246,9.347231094159856,5,97.0,0.45648999056805073,5,97.0
795.0,4,15.0,0.4166666666666667,8.675525138410494,4,81.0,0.3642838088966406,4,81.0
800.0,2,6.0,0.18181818181818182,9.401755385995553,2,28.0,0.4919033256024527,2,28.0
805.0,2,3.0,0.09090909090909091,9.770975751403704,2,30.0,0.502287093462232,2,30.0
810.0,7,32.0,0.9696969696969697,9.175640519945654,7,54.0,0.4534426866203639,7,54.0
815.0,5,26.0,0.7428571428571429,9.144366304826027,5,55.0,0.5472773385405271,5,55.0
820.0,3,12.0,0.32432432432432434,8.22171201503425,3,73.0,0.396815696181672,3,73.0
825.0,5,13.0,0.3939393939393939,7.395068489071365,5,77.0,0.3290950601807881,5,77.0
830.0,8,43.0,1.2647058823529411,8.321876393453639,8,104.0,0.4003218377600638,8,104.0
835.0,6,34.0,0.9444444444444444,8.552174716999325,6,79.0,0.4046845621792973,6,79.0
840.0,5,18.0,0.47368421052631576,8.632113167599742,5,107.0,0.3474072693029844,5,107.0
845.0,2,6.0,0.16216216216216217,8.2632266562339,2,107.0,0.3338321018793304,2,107.0
850.0,8,35.0,0.8974358974358975,9.700018656070949,8,128.0,0.4514705476912444,8,128.0
855.0,5,32.0,0.8421052631578947,9.851534300330025,5,113.0,0.4868409516663042,5,113.0
860.0,2,11.0,0.3055555555555556,10.94281882627159,2,97.0,0.6299602018543435,2,97.0
865.0,2,3.0,0.08333333333333333,10.342509489142971,2,84.0,0.5505678877128057,2,84.0
870.0,8,31.0,0.9117647058823529,8.902017546114433,8,112.0,0.3486583224123856,8,112.0
875.0,3,17.0,0.5151515151515151,8.981074087074088,3,88.0,0.44991988936214455,3,88.0
880.0,4,17.0,0.5,8.529533381791282,4,96.0,0.3660654712878996,4,96.0
885.0,3,12.0,0.35294117647058826,8.077345612155066,3,102.0,0.3254367835119221,3,102.0
890.0,7,29.0,0.8529411764705882,9.0384064980254,7,108.0,0.34850573493098536,7,108.0
895.0,9,72.0,2.1176470588235294,8.69327026928341,9,151.0,0.38875119062688424,9,151.0
900.0,5,54.0,1.6363636363636365,8.211921658479902,5,118.0,0.4632532538762976,5,118.0
905.0,3,8.0,0.24242424242424243,8.132486884748532,2,132.0,0.40387657097046176,2,132.0
910.0,4,13.0,0.38235294117647056,8.751226972471995,4,108.0,0.48201206997942353,4,108.0
915.0,5,29.0,0.8787878787878788,8.375449994406365,5,71.0,0.46681079557768357,5,71.0
920.0,7,62.0,1.7714285714285714,9.043983915629548,7,74.0,0.5056407946828206,7,74.0
925.0,11,107.0,3.057142857142857,7.623523235439675,11,106.0,0.4113639030588546,11,106.0
930.0,5,42.0,1.1666666666666667,7.730217644864638,5,85.0,0.46092951924214753,5,85.0
935.0,4,13.0,0.35135135135135137,8.972450544147353,3,68.0,0.5689684231431438,3,68.0
940.0,6,10.0,0.25,8.693651761400924,6,76.0,0.4177238492450393,6,76.0
945.0,12,64.0,1.6,8.303242866317971,11,126.0,0.3573772363941397,11,126.0
950.0,3,25.0,0.6097560975609756,9.01314371448134,3,90.0,0.5044015416679316,3,90.0
955.0,4,12.0,0.2926829268292683,10.277826344568398,2,77.0,0.6305708109212783,2,77.0
960.0,1,2.0,0.05405405405405406,9.994869834995647,1,83.0,0.6045204412362359,1,83.0
965.0,6,26.0,0.6842105263157895,9.305508491154745,6,107.0,0.48355510180207945,6,107.0
970.0,10,71.0,1.8205128205128205,8.977529199354247,10,152.0,0.4442097273671685,10,152.0
975.0,13,129.0,3.4864864864864864,7.201785408896577,13,210.0,0.3258657879254485,13,210.0
980.0,7,81.0,2.3142857142857145,6.527908494147972,7,176.0,0.3319917454871784,7,176.0
985.0,4,15.0,0.4166666666666667,7.880126496072847,3,164.0,0.42474282498001253,3,164.0
990.0,2,13.0,0.3611111111111111,8.950346380548423,1,112.0,0.4628812208912525,1,112.0
995.0,4,7.0,0.1794871794871795,8.958059638024787,4,116.0,0.4786881536704943,4,116.0
1000.0,5,23.0,0.5609756097560976,9.074348988227982,5,138.0,0.44293687639949797,5,138.0
1005.0,11,65.0,1.625,8.325273375704857,11,180.0,0.3524851125702391,11,180.0
1010.0,10,63.0,1.7027027027027026,7.790166663786112,10,173.0,0.41489425137946356,10,173.0
1015.0,6,23.0,0.6216216216216216,7.85761396784249,6,133.0,0.4272198174341677,6,133.0
1020.0,2,5.0,0.1388888888888889,7.592838216558119,2,132.0,0.40502919418033145,2,132.0
1025.0,11,44.0,1.1282051282051282,6.60587353004737,11,171.0,0.28946071293535075,11,171.0
1030.0,12,57.0,1.3571428571428572,6.999574638103236,12,164.0,0.339389301442347,12,164.0
1035.0,5,23.0,0.5476190476190477,8.374925449047478,4,168.0,0.4452047263135064,4,168.0
1040.0,3,5.0,0.11363636363636363,8.83731275860191,3,161.0,0.44468672947453897,3,161.0
1045.0,11,38.0,0.8636363636363636,8.104434106316274,10,193.0,0.32368562574413645,10,193.0
1050.0,9,52.0,1.2093023255813953,8.21626690799874,9,179.0,0.36397325221191307,9,179.0
1055.0,4,16.0,0.37209302325581395,8.360797741114188,4,170.0,0.38822317753242663,4,170.0
1060.0,5,10.0,0.24390243902439024,8.149969749596888,5,164.0,0.41358352765134526,5,164.0
1065.0,12,58.0,1.45,7.378808063164679,12,212.0,0.31512415683910583,12,212.0
1070.0,9,51.0,1.2142857142857142,7.548314332402212,9,186.0,0.34902171783896135,9,186.0
1075.0,5,19.0,0.4634146341463415,8.159347744268114,4,205.0,0.3675729556319661,4,205.0
1080.0,5,9.0,0.21951219512195122,8.532768831090623,5,214.0,0.4303389823237623,5,214.0
1085.0,10,45.0,1.0975609756097562,8.471800270795036,10,248.0,0.39097834183968383,10,248.0
1090.0,9,50.0,1.2195121951219512,8.048610137697047,9,210.0,0.41335300254039076,9,210.0
1095.0,8,22.0,0.5641025641025641,7.321715007609683,6,198.0,0.32794361414851037,6,198.0
1100.0,8,49.0,1.225,7.529131855349784,8,162.0,0.35364325505146904,8,162.0
1105.0,3,13.0,0.325,8.37410366538892,3,148.0,0.48897948857352,3,148.0
1110.0,9,40.0,0.9523809523809523,9.038043540585818,7,157.0,0.46911976574506364,7,157.0
1115.0,6,29.0,0.6744186046511628,9.350083384618465,6,116.0,0.4638300364539732,6,116.0
1120.0,6,27.0,0.6585365853658537,8.921042809778303,5,119.0,0.4703353820218481,5,119.0
1125.0,11,71.0,1.775,8.557736415158146,10,133.0,0.3902032433072597,10,133.0
1130.0,5,13.0,0.35135135135135137,7.52734791384295,5,118.0,0.36810559435854123,5,118.0
1135.0,10,42.0,1.05,7.894844143928974,10,142.0,0.38193320340996517,10,142.0
1140.0,7,32.0,0.8,7.9490935674821115,7,105.0,0.38898929000049,7,105.0
1145.0,10,35.0,0.8536585365853658,8.231720020164923,9,128.0,0.29910894038891883,9,128.0
1150.0,9,67.0,1.6341463414634145,8.617757963738798,9,126.0,0.38870171809298487,9,126.0
1155.0,2,14.0,0.35,8.935380878697227,2,85.0,0.4770197209505226,2,85.0
1160.0,8,28.0,0.717948717948718,8.070437379075694,7,106.0,0.36192315574734674,7,106.0
1165.0,6,31.0,0.8157894736842105,8.380952471853302,6,111.0,0.49420869713818244,6,111.0
1170.0,5,16.0,0.42105263157894735,8.229780840308143,4,132.0,0.43897058629631486,4,132.0
1175.0,3,17.0,0.4358974358974359,8.729705547013536,3,101.0,0.4920714202993978,3,101.0
1180.0,7,41.0,0.9761904761904762,9.445231869574272,7,100.0,0.5120592903376749,7,100.0
1185.0,3,9.0,0.225,9.54086868436957,3,71.0,0.5918269990057278,3,71.0
1190.0,5,26.0,0.6842105263157895,8.98481255101061,5,44.0,0.49344297798773834,5,44.0
1195.0,7,36.0,0.9473684210526315,8.897812545685872,7,59.0,0.4518198936741799,7,59.0
1200.0,6,23.0,0.6216216216216216,8.927716880230562,5,84.0,0.4755088668167117,5,84.0
1205.0,7,45.0,1.125,8.63498367351866,7,117.0,0.38517137906887067,7,117.0
1210.0,7,17.0,0.40476190476190477,8.663987562683745,7,117.0,0.4335950520925659,7,117.0
1215.0,8,40.0,1.0256410256410255,8.58042269440479,8,142.0,0.39315574785624985,8,142.0
1220.0,8,51.0,1.3421052631578947,8.056817912277104,8,142.0,0.32471366015292946,8,142.0
1225.0,7,36.0,0.972972972972973,7.879223707001851,7,183.0,0.3452982604588348,7,183.0
1230.0,8,56.0,1.5135135135135136,8.259319700388618,8,157.0,0.4210614998964884,8,157.0
1235.0,5,25.0,0.6578947368421053,7.280570531243079,5,146.0,0.39227942332600224,5,146.0
1240.0,9,35.0,0.9459459459459459,7.467696249565194,6,136.0,0.4044476216472152,6,136.0
1245.0,7,43.0,1.075,7.75358818281749,6,129.0,0.3625677067731397,6,129.0
1250.0,7,24.0,0.5853658536585366,8.457698915642288,6,157.0,0.39681058160722316,6,157.0
1255.0,2,5.0,0.11627906976744186,9.334346751715712,2,153.0,0.48718640273774716,2,153.0
1260.0,4,9.0,0.225,9.843977757506561,4,158.0,0.4986086533507416,4,158.0
1265.0,5,17.0,0.4594594594594595,8.306183221281612,5,136.0,0.39891442571407093,5,136.0
1270.0,6,19.0,0.48717948717948717,7.853765893542822,6,167.0,0.43250488310626756,6,167.0
1275.0,5,34.0,0.8947368421052632,7.559737552463339,5,122.0,0.4162469248444194,5,122.0
1280.0,7,61.0,1.605263157894737,8.105379369198957,7,90.0,0.4528159913242343,7,90.0
1285.0,10,102.0,2.6153846153846154,7.788935196948592,10,122.0,0.44549584807336345,10,122.0
1290.0,12,157.0,3.925,7.147179265273439,12,179.0,0.37336999045723973,12,179.0
1295.0,5,24.0,0.5581395348837209,7.647359855989903,5,103.0,0.44328852442878675,5,103.0
1300.0,9,44.0,1.0476190476190477,7.816082249382127,8,78.0,0.4101961013001859,8,78.0
1305.0,8,41.0,0.9761904761904762,7.981870136689465,8,88.0,0.3835984505473249,8,88.0
1310.0,7,35.0,0.7777777777777778,8.807059480428876,7,126.0,0.3770173365516061,7,126.0
1315.0,8,35.0,0.7446808510638298,8.230418375784117,8,129.0,0.2748341688261212,8,129.0
1320.0,8,42.0,0.9545454545454546,8.380788177197639,8,144.0,0.33775327255070947,8,144.0
1325.0,9,42.0,0.9545454545454546,8.40493571096964,9,139.0,0.34467565375129655,9,139.0
1330.0,9,42.0,1.05,7.394085394482486,8,181.0,0.30177075493439526,8,181.0
1335.0,4,22.0,0.55,7.558186514416349,4,173.0,0.3546431165792512,4,173.0
1340.0,7,25.0,0.6410256410256411,8.03134671970407,6,180.0,0.36660063875008203,6,180.0
1345.0,8,39.0,1.0,7.700668479957678,8,173.0,0.38104953929451235,8,173.0
1350.0,7,41.0,1.025,8.123461107586845,7,176.0,0.4098195992823015,7,176.0
1355.0,7,31.0,0.7380952380952381,8.113055392750766,7,172.0,0.3858977950830918,7,172.0
1360.0,6,27.0,0.6585365853658537,8.436875339419267,6,155.0,0.45995471944097605,6,155.0
1365.0,6,27.0,0.6428571428571429,8.337212086516061,5,127.0,0.4487866867882609,5,127.0
1370.0,5,11.0,0.2619047619047619,8.398776628414794,4,144.0,0.36402502193200414,4,144.0
1375.0,6,9.0,0.225,7.561359340534781,6,142.0,0.29155062583852387,6,142.0
1380.0,8,31.0,0.7560975609756098,7.668423311578353,8,175.0,0.2416379462461796,8,175.0
1385.0,7,28.0,0.7,8.227751888907111,7,141.0,0.40862191877746235,7,141.0
1390.0,8,40.0,1.0,8.152616798162969,8,173.0,0.37468587958478605,8,173.0
1395.0,7,46.0,1.15,8.129934739999237,7,177.0,0.36864692997648657,7,177.0
1400.0,7,32.0,0.8421052631578947,8.326316942387617,7,207.0,0.409214118114389,7,207.0
1405.0,6,35.0,0.8974358974358975,8.686535041788549,6,185.0,0.4453785886495926,6,185.0
1410.0,8,29.0,0.725,8.387987638233572,7,172.0,0.4044375750592182,7,172.0
1415.0,5,26.0,0.7027027027027027,8.000416794557147,5,163.0,0.4478231974783005,5,163.0
1420.0,7,23.0,0.5897435897435898,7.8494334488154305,6,188.0,0.36824817332314475,6,188.0
1425.0,3,17.0,0.4473684210526316,7.71118457973719,3,161.0,0.34791766001143665,3,161.0
1430.0,7,30.0,0.7894736842105263,8.284837577280179,6,184.0,0.4217509258182927,6,184.0
1435.0,6,28.0,0.7,8.75294257062845,6,174.0,0.464046420039463,6,174.0
1440.0,5,25.0,0.6097560975609756,9.779424543052196,5,137.0,0.5337070490878598,5,137.0
1445.0,3,17.0,0.425,8.738645620846961,3,103.0,0.47849310845575277,3,103.0
1450.0,6,25.0,0.625,9.099547989919516,6,101.0,0.47097657021166156,6,101.0
1455.0,1,8.0,0.2,9.04196219315769,1,69.0,0.4985396851960393,1,69.0
1460.0,5,14.0,0.3684210526315789,9.074003534736365,5,80.0,0.4504077074267329,5,80.0
