step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,3,14.0,0.4375,10.592125474593557,2,11.0,0.7214957567964532,2,11.0
415.0,1,1.0,0.029411764705882353,10.65041686262831,1,1.0,0.7245384110013259,1,1.0
420.0,3,12.0,0.36363636363636365,10.225016673126348,3,12.0,0.5970747862886945,3,12.0
425.0,0,0.0,0.0,10.559874460405895,0,11.0,0.7160887939008702,0,11.0
430.0,5,13.0,0.38235294117647056,9.520422773577819,4,22.0,0.5337872351869911,4,22.0
435.0,6,29.0,0.8285714285714286,9.130669585336632,5,43.0,0.4454592959883036,5,43.0
440.0,4,14.0,0.45161290322580644,8.70194020012247,4,40.0,0.43204640990438364,4,40.0
445.0,3,10.0,0.3125,9.730335858911916,3,24.0,0.5618155606849559,3,24.0
450.0,4,17.0,0.53125,9.806515773140212,3,37.0,0.5248885984037737,3,37.0
455.0,2,5.0,0.14705882352941177,10.314538400319845,2,35.0,0.6607361970217683,2,35.0
460.0,6,24.0,0.7058823529411765,8.519495341805774,6,55.0,0.42617578428728636,6,55.0
465.0,5,23.0,0.6764705882352942,8.698680449706957,5,48.0,0.42806961256481013,5,48.0
470.0,7,47.0,1.4242424242424243,9.03665819953269,6,43.0,0.38410805079264815,6,43.0
475.0,1,9.0,0.2647058823529412,9.651702036056447,1,29.0,0.47968782421183903,1,29.0
480.0,3,8.0,0.22857142857142856,11.2675940821539,3,28.0,0.6664118070475854,3,28.0
485.0,1,10.0,0.2857142857142857,11.396028209706904,1,10.0,0.6839296184593932,1,10.0
490.0,1,3.0,0.08571428571428572,11.21016627189152,1,4.0,0.7555992700228603,1,4.0
495.0,2,12.0,0.4,11.270165908705998,2,12.0,0.7335183316145761,2,12.0
500.0,0,0.0,0.0,11.055478665109243,0,0.0,0.8103659313628111,0,0.0
505.0,4,12.0,0.4,10.174941109541711,3,8.0,0.6296382277082178,3,8.0
510.0,1,2.0,0.06666666666666667,9.876195120674819,1,4.0,0.6514190301675092,1,4.0
515.0,3,17.0,0.5862068965517241,10.256865866350966,3,17.0,0.6403250336213256,3,17.0
520.0,1,4.0,0.125,10.464744857029965,1,13.0,0.6712234237844518,1,13.0
525.0,2,7.0,0.22580645161290322,10.734866855005112,2,7.0,0.6673194368217238,2,7.0
530.0,1,3.0,0.09375,9.715569382002833,1,7.0,0.5877142180705988,1,7.0
535.0,3,9.0,0.28125,10.504158843141553,3,10.0,0.6914721781531358,3,10.0
540.0,1,5.0,0.16666666666666666,10.258654890515203,1,6.0,0.7061725011219939,1,6.0
545.0,4,17.0,0.5151515151515151,11.014630925053638,3,15.0,0.72857938892239,3,15.0
550.0,2,5.0,0.15151515151515152,9.197580919510438,2,7.0,0.4824167381670873,2,7.0
555.0,7,31.0,0.96875,8.999072451757021,7,32.0,0.37970837787185696,7,32.0
560.0,1,4.0,0.125,9.652822811169935,1,14.0,0.6102737130561549,1,14.0
565.0,3,5.0,0.15151515151515152,10.704178642070197,2,7.0,0.6292657169866132,2,7.0
570.0,4,17.0,0.53125,10.91076598676646,4,15.0,0.6215593927039591,4,15.0
575.0,0,0.0,0.0,11.039953046783417,0,7.0,0.6971091074959981,0,7.0
580.0,2,5.0,0.15151515151515152,11.771401987149051,1,4.0,0.8162307447087498,1,4.0
585.0,1,1.0,0.03225806451612903,11.437597019432387,1,1.0,0.8161133493595467,1,1.0
590.0,3,9.0,0.28125,11.174558963623468,3,9.0,0.6981585273791158,3,9.0
595.0,1,3.0,0.1,11.090159723351007,1,10.0,0.7274593597586572,1,10.0
600.0,1,8.0,0.2857142857142857,11.70238135987368,1,8.0,0.7866294284615258,1,8.0
605.0,0,0.0,0.0,10.436424545056758,0,0.0,0.6917270282311648,0,0.0
610.0,4,12.0,0.41379310344827586,10.908702485296145,4,12.0,0.6743303222223059,4,12.0
615.0,1,2.0,0.06666666666666667,9.869914167854137,1,2.0,0.7186518528196891,1,2.0
620.0,5,19.0,0.6333333333333333,10.020066043318938,4,14.0,0.5548125115688247,4,14.0
625.0,0,0.0,0.0,11.17334809760774,0,8.0,0.774842841008319,0,8.0
630.0,2,6.0,0.21428571428571427,11.564612710177439,1,8.0,0.8353520441059119,1,8.0
635.0,3,6.0,0.1935483870967742,11.783081779128565,3,6.0,0.7175298752933169,3,6.0
640.0,1,2.0,0.06451612903225806,10.961531024365838,1,2.0,0.7665978390680418,1,2.0
645.0,6,17.0,0.5862068965517241,9.13381942554732,5,14.0,0.44210838779629313,5,14.0
650.0,1,2.0,0.06896551724137931,9.148633434576077,1,9.0,0.5890739179440906,1,9.0
655.0,3,12.0,0.41379310344827586,9.820741429349694,2,8.0,0.6603057952609976,2,8.0
660.0,3,5.0,0.1724137931034483,10.307166235330385,3,10.0,0.5801257823277007,3,10.0
665.0,5,27.0,0.8709677419354839,10.255474199540085,5,27.0,0.6025618497316053,5,27.0
670.0,1,1.0,0.030303030303030304,10.317862972671056,1,12.0,0.7228883913540566,1,12.0
675.0,1,3.0,0.09375,10.23545973517152,1,17.0,0.6059623666377792,1,17.0
680.0,5,21.0,0.7,10.165899029555558,5,21.0,0.5468965286872584,5,21.0
685.0,2,4.0,0.12121212121212122,10.537785944648508,2,11.0,0.6572509314073499,2,11.0
690.0,5,21.0,0.6176470588235294,10.86202806710508,5,27.0,0.5594107693982303,5,27.0
695.0,1,3.0,0.09375,10.3547444828848,1,13.0,0.6238708454143715,1,13.0
700.0,3,17.0,0.5666666666666667,9.465659496225983,3,28.0,0.5039003569263482,3,28.0
705.0,7,49.0,1.53125,10.195123459352434,7,58.0,0.5525624995065416,7,58.0
710.0,2,10.0,0.3333333333333333,8.325474501408616,2,28.0,0.4998231493609188,2,28.0
715.0,4,15.0,0.4838709677419355,9.643471932964223,3,13.0,0.593593795208588,3,13.0
720.0,3,25.0,0.78125,10.401065693436381,3,25.0,0.5731595153941635,3,25.0
725.0,1,3.0,0.08823529411764706,9.679933297731148,1,16.0,0.53310296796107,1,16.0
730.0,6,24.0,0.7058823529411765,10.064638819678274,5,20.0,0.5240259551123337,5,20.0
735.0,1,1.0,0.03125,9.527296941103987,1,14.0,0.5677896628473238,1,14.0
740.0,1,5.0,0.16666666666666666,9.644903300957251,1,8.0,0.5579207856271459,1,8.0
745.0,3,7.0,0.21875,9.390433125662256,3,8.0,0.5097703502758538,3,8.0
750.0,6,33.0,1.03125,9.36494209525765,6,36.0,0.5202307427756563,6,36.0
755.0,2,11.0,0.3333333333333333,9.124105739718527,2,32.0,0.526782169617275,2,32.0
760.0,5,22.0,0.6666666666666666,9.257219815805891,4,48.0,0.5023669316051407,4,48.0
765.0,8,51.0,1.5454545454545454,8.606335651777227,7,67.0,0.39209928041357966,7,67.0
770.0,0,0.0,0.0,10.153605251969124,0,22.0,0.7407503792438499,0,22.0
775.0,3,11.0,0.3055555555555556,10.658646715759787,3,34.0,0.5734213632977545,3,34.0
780.0,8,40.0,1.1764705882352942,9.052307612845054,8,56.0,0.36830368117936035,8,56.0
785.0,2,5.0,0.14705882352941177,9.69571957834514,2,23.0,0.593764519481344,2,23.0
790.0,1,8.0,0.22857142857142856,9.930265541246294,1,10.0,0.5583149924409684,1,10.0
795.0,5,11.0,0.3235294117647059,9.556305386901306,5,16.0,0.4260392075349379,5,16.0
800.0,7,45.0,1.5,8.857628820479935,7,47.0,0.353499470231884,7,47.0
805.0,5,30.0,0.9375,9.06493986671072,5,52.0,0.45267654936148904,5,52.0
810.0,1,5.0,0.15151515151515152,9.727334632565057,1,34.0,0.5507230831384359,1,34.0
815.0,1,1.0,0.030303030303030304,8.72873810807454,1,33.0,0.5023704133357068,1,33.0
820.0,8,25.0,0.78125,8.512811165941033,7,52.0,0.4418299610089079,7,52.0
825.0,2,12.0,0.36363636363636365,9.442534683748525,2,40.0,0.5920058727785037,2,40.0
830.0,5,10.0,0.2857142857142857,9.859920144429807,4,32.0,0.5583627702320466,4,32.0
835.0,2,5.0,0.1388888888888889,9.91796478453411,2,37.0,0.5815490297284885,2,37.0
840.0,4,24.0,0.6857142857142857,10.954640787041743,4,55.0,0.7074649291907235,4,55.0
845.0,2,3.0,0.08571428571428572,10.325109520037302,2,23.0,0.6640095903499609,2,23.0
850.0,2,9.0,0.2727272727272727,10.530142854531755,2,30.0,0.6486873588413836,2,30.0
855.0,2,5.0,0.15625,10.531729087905404,2,26.0,0.6260618638887488,2,26.0
860.0,3,18.0,0.5625,11.141315264038443,3,39.0,0.7056917157402227,3,39.0
865.0,1,2.0,0.058823529411764705,10.643201411526231,1,15.0,0.6056181684228091,1,15.0
870.0,3,12.0,0.375,9.526546277693214,3,12.0,0.4140418249758832,3,12.0
875.0,1,2.0,0.06451612903225806,10.670769119261088,1,9.0,0.7014900795918658,1,9.0
880.0,3,9.0,0.28125,10.204814038283303,3,9.0,0.5258450183983892,3,9.0
885.0,1,1.0,0.030303030303030304,11.276630502378726,1,6.0,0.7515517477425209,1,6.0
890.0,1,6.0,0.1935483870967742,11.080630518635662,1,6.0,0.8124088919322526,1,6.0
895.0,0,0.0,0.0,11.746204139017502,0,0.0,0.8801771577381754,0,0.0
900.0,1,3.0,0.10344827586206896,11.16783725100192,1,3.0,0.654659493539383,1,3.0
905.0,5,21.0,0.7241379310344828,10.232678528123255,5,21.0,0.5691181857071832,5,21.0
910.0,2,9.0,0.2903225806451613,9.886639258720924,2,17.0,0.6225803518412775,2,17.0
915.0,4,15.0,0.5555555555555556,8.779996330294724,4,25.0,0.550867865882469,4,25.0
920.0,7,45.0,1.6071428571428572,7.539129244814248,7,57.0,0.39959600280178853,7,57.0
925.0,11,88.0,2.933333333333333,6.997663516959216,11,88.0,0.3726168489081067,11,88.0
930.0,14,153.0,4.636363636363637,6.712241891167454,14,153.0,0.3145949657800751,14,153.0
935.0,17,232.0,6.823529411764706,6.041395027031401,17,232.0,0.31574118219453945,17,232.0
940.0,20,325.0,9.027777777777779,5.020402895178297,20,325.0,0.2504267622587836,20,325.0
945.0,23,431.0,11.051282051282051,4.938613990275864,23,431.0,0.24550342409687603,23,431.0
950.0,24,547.0,14.025641025641026,4.130164242120902,24,547.0,0.17541477657109053,24,547.0
955.0,27,678.0,16.536585365853657,3.9495916240509903,26,673.0,0.17583422222129177,26,673.0
960.0,29,814.0,18.930232558139537,3.4103305803323902,29,814.0,0.09374860344216945,29,814.0
965.0,32,972.0,20.680851063829788,3.6345408121611444,32,972.0,0.14585523410219015,32,972.0
970.0,36,1141.0,22.82,3.0877190873117812,36,1141.0,0.12848294305610708,36,1141.0
975.0,38,1326.0,27.06122448979592,2.716226462901206,38,1326.0,0.1329318954451678,38,1326.0
980.0,38,1516.0,29.153846153846153,2.8118335290674543,38,1516.0,0.08914869325204666,38,1516.0
985.0,41,1716.0,31.77777777777778,2.231184769528222,41,1716.0,0.042496641536765994,41,1716.0
990.0,32,1113.0,19.875,3.1884468518578695,32,1500.0,0.10547530719410544,32,1500.0
995.0,12,103.0,1.6885245901639345,5.591185663078824,10,1131.0,0.24296444578677795,10,1131.0
1000.0,8,16.0,0.25806451612903225,6.212373587719523,8,1171.0,0.27112035982195565,8,1171.0
1005.0,20,65.0,1.0483870967741935,5.383984868609878,20,1244.0,0.19462386865051592,20,1244.0
1010.0,18,79.0,1.234375,5.082864603465343,18,991.0,0.16461253672076626,18,991.0
1015.0,15,43.0,0.6615384615384615,6.12387948151016,13,724.0,0.2372731532286324,13,724.0
1020.0,16,97.0,1.564516129032258,6.48392464869576,14,682.0,0.23962524130559798,14,682.0
1025.0,13,64.0,1.0158730158730158,7.1213450669147305,13,694.0,0.30461278599952557,13,694.0
1030.0,19,67.0,1.0307692307692307,7.44436720734944,17,760.0,0.2456822370733942,17,760.0
1035.0,11,35.0,0.5737704918032787,6.781757825844697,11,655.0,0.1479526377636919,11,655.0
1040.0,10,26.0,0.43333333333333335,7.354461140788361,10,697.0,0.20784222461271692,10,697.0
1045.0,5,37.0,0.6851851851851852,7.797879262573524,5,460.0,0.30870776598937694,5,460.0
1050.0,6,60.0,1.1538461538461537,8.281062644293401,5,353.0,0.3704900236042135,5,353.0
1055.0,9,96.0,1.8461538461538463,8.060059619242232,9,311.0,0.3778349061557877,9,311.0
1060.0,10,144.0,2.938775510204082,8.058438937874888,10,248.0,0.39495069538403,10,248.0
1065.0,11,197.0,3.94,8.420965953661545,11,241.0,0.36743185458032673,11,241.0
1070.0,14,261.0,5.4375,8.27751518936691,14,266.0,0.3491923489788383,14,266.0
1075.0,18,342.0,7.125,7.9618591136321655,17,338.0,0.3035845773334539,17,338.0
1080.0,6,56.0,1.2444444444444445,8.356602905294123,6,188.0,0.36453475412541975,6,188.0
1085.0,7,26.0,0.6046511627906976,8.827125493188083,5,74.0,0.4515197360970037,5,74.0
1090.0,4,5.0,0.1111111111111111,9.253231686650029,4,59.0,0.4688625866707487,4,59.0
1095.0,11,36.0,0.782608695652174,8.388107414562016,10,89.0,0.2895366033762554,10,89.0
1100.0,13,93.0,2.2142857142857144,8.276978630624399,13,143.0,0.32512110759313095,13,143.0
1105.0,7,48.0,1.170731707317073,8.177024629656984,7,93.0,0.40384020001172016,7,93.0
1110.0,7,28.0,0.7567567567567568,8.312535151060562,6,83.0,0.45223967011317173,6,83.0
1115.0,4,9.0,0.225,9.006741238669687,4,83.0,0.5123670029038717,4,83.0
1120.0,12,53.0,1.325,8.388292877138474,11,124.0,0.4710183824789037,11,124.0
1125.0,4,18.0,0.45,7.555138777394925,4,91.0,0.3772250580245689,4,91.0
1130.0,8,29.0,0.7073170731707317,9.06889824778515,7,82.0,0.43399844662285514,7,82.0
1135.0,4,10.0,0.24390243902439024,8.500950450086473,4,65.0,0.3732498956758687,4,65.0
1140.0,13,58.0,1.4871794871794872,8.203808039613408,12,108.0,0.33872089647918785,12,108.0
1145.0,6,40.0,0.9523809523809523,9.585811299512272,6,79.0,0.5318035165490781,6,79.0
1150.0,2,8.0,0.2,10.263907263432161,2,42.0,0.600512338225623,2,42.0
1155.0,3,9.0,0.24324324324324326,8.74069707681212,3,38.0,0.41621105975114125,3,38.0
1160.0,7,31.0,0.7948717948717948,8.589686953201756,7,67.0,0.30856241005437846,7,67.0
1165.0,4,9.0,0.23684210526315788,9.378996780369448,4,42.0,0.45053332746494085,4,42.0
1170.0,6,38.0,1.0555555555555556,9.866701472452906,5,47.0,0.5175244054955485,5,47.0
1175.0,2,15.0,0.4166666666666667,10.487034191992075,2,32.0,0.6387449440030378,2,32.0
1180.0,2,5.0,0.14285714285714285,10.38457698595667,2,38.0,0.6139838446515283,2,38.0
1185.0,3,7.0,0.2,10.109619902176389,2,23.0,0.5608046072253909,2,23.0
1190.0,3,6.0,0.18181818181818182,9.539187185209393,3,25.0,0.5562848179382596,3,25.0
1195.0,3,8.0,0.23529411764705882,9.294794762914957,3,36.0,0.44832346150899793,3,36.0
1200.0,3,7.0,0.21212121212121213,8.453280308682606,3,28.0,0.35374153357981963,3,28.0
1205.0,6,16.0,0.48484848484848486,9.105029898658008,5,47.0,0.39317911693225793,5,47.0
1210.0,4,22.0,0.6285714285714286,9.08929609690518,4,50.0,0.4095530170355752,4,50.0
1215.0,4,39.0,1.1470588235294117,9.708037691402195,4,52.0,0.4357931069353176,4,52.0
1220.0,4,18.0,0.5625,8.513907918083259,4,42.0,0.41856429072457196,4,42.0
1225.0,6,19.0,0.5428571428571428,9.045436019441834,6,42.0,0.42877975964819537,6,42.0
1230.0,3,21.0,0.6363636363636364,9.19951783268841,3,49.0,0.5085436601335173,3,49.0
1235.0,3,12.0,0.35294117647058826,10.260763363015727,3,39.0,0.6071614058859043,3,39.0
1240.0,1,2.0,0.058823529411764705,10.405587509483524,1,31.0,0.7762666511261668,1,31.0
1245.0,3,9.0,0.2571428571428571,9.81626762020848,1,22.0,0.6399946115038453,1,22.0
1250.0,3,8.0,0.24242424242424243,9.426814950409975,3,21.0,0.5424255233547645,3,21.0
1255.0,2,9.0,0.2647058823529412,10.080272617788054,2,12.0,0.5947861040549088,2,12.0
1260.0,1,1.0,0.029411764705882353,9.94356642447728,1,4.0,0.5794359920821547,1,4.0
1265.0,6,20.0,0.6060606060606061,8.926883936824854,5,20.0,0.4519093674803655,5,20.0
1270.0,5,24.0,0.6857142857142857,9.287381355757217,5,37.0,0.5503512583009369,5,37.0
1275.0,4,16.0,0.45714285714285713,9.047926752214298,3,48.0,0.4336785121556669,3,48.0
1280.0,11,55.0,1.6666666666666667,7.794554771211575,10,82.0,0.3241063644571516,10,82.0
1285.0,5,21.0,0.5833333333333334,8.494934914822245,5,93.0,0.4678824854938395,5,93.0
1290.0,4,15.0,0.45454545454545453,9.70924446847773,4,90.0,0.5893255590604368,4,90.0
1295.0,5,20.0,0.5714285714285714,9.83303256863615,5,85.0,0.5620103943379076,5,85.0
1300.0,6,22.0,0.6285714285714286,9.031146486397395,5,78.0,0.5232790371974527,5,78.0
1305.0,3,8.0,0.21052631578947367,8.29067503698634,3,80.0,0.36340766687657255,3,80.0
1310.0,7,29.0,0.8055555555555556,8.543052472065607,7,102.0,0.36790839612077025,7,102.0
1315.0,5,21.0,0.6176470588235294,8.905741465586921,5,81.0,0.4760021903089177,5,81.0
1320.0,6,23.0,0.6388888888888888,9.841648167533599,5,100.0,0.49398621633644124,5,100.0
1325.0,2,10.0,0.2702702702702703,10.111100439927748,2,103.0,0.5511972430071693,2,103.0
1330.0,5,15.0,0.4166666666666667,10.144573502919478,5,94.0,0.5701582920215497,5,94.0
1335.0,5,16.0,0.45714285714285713,9.314308730801647,5,71.0,0.5080390432354739,5,71.0
1340.0,4,15.0,0.4411764705882353,8.699477007292055,4,89.0,0.4426635993559921,4,89.0
1345.0,3,7.0,0.21212121212121213,8.012407674436721,3,88.0,0.4058117244569339,3,88.0
1350.0,10,46.0,1.3529411764705883,8.266215455268012,9,125.0,0.37305791153391943,9,125.0
1355.0,5,31.0,0.9117647058823529,8.842764510018716,5,92.0,0.4818257400215646,5,92.0
1360.0,4,20.0,0.5405405405405406,9.468961052646382,4,107.0,0.4938700449287371,4,107.0
1365.0,4,10.0,0.2857142857142857,9.654728270152361,4,98.0,0.5399944932399323,4,98.0
1370.0,8,41.0,1.1081081081081081,9.735314810058883,7,117.0,0.47918587219948094,7,117.0
1375.0,3,28.0,0.7777777777777778,9.405463728802154,3,88.0,0.4794807767594241,3,88.0
1380.0,6,15.0,0.42857142857142855,9.27590610340571,5,103.0,0.40501287063867064,5,103.0
1385.0,3,10.0,0.2857142857142857,9.27008232453238,3,116.0,0.44497058241578985,3,116.0
1390.0,5,21.0,0.6,9.636507250688547,5,124.0,0.5136022197236679,5,124.0
1395.0,4,17.0,0.4722222222222222,10.072839374571954,4,89.0,0.5954037767241852,4,89.0
1400.0,3,9.0,0.28125,9.692184272286497,3,66.0,0.5512370035432196,3,66.0
1405.0,2,3.0,0.08571428571428572,9.184413608352926,2,66.0,0.5494054845410077,2,66.0
1410.0,6,15.0,0.4411764705882353,9.221867247105846,5,80.0,0.4776154515918623,5,80.0
1415.0,2,11.0,0.3142857142857143,10.292864417254913,2,54.0,0.6035819583038587,2,54.0
1420.0,3,9.0,0.2727272727272727,9.922188753638672,3,39.0,0.44768513692947276,3,39.0
1425.0,0,0.0,0.0,11.320294946796825,0,12.0,0.7495089309879929,0,12.0
1430.0,2,5.0,0.14705882352941177,12.052487452155003,2,13.0,0.6835941624987875,2,13.0
1435.0,0,0.0,0.0,11.852823338717338,0,0.0,0.7323524033204613,0,0.0
1440.0,3,4.0,0.125,11.334581764988236,3,4.0,0.6625034062588524,3,4.0
1445.0,1,1.0,0.03225806451612903,11.461319446256436,1,1.0,0.7374224556539729,1,1.0
1450.0,3,13.0,0.43333333333333335,11.669839724634896,3,13.0,0.7314052592077867,3,13.0
1455.0,0,0.0,0.0,11.89868072564177,0,0.0,0.9337124227301927,0,0.0
1460.0,1,3.0,0.1111111111111111,10.683926570236533,0,0.0,0.7251198780499171,0,0.0
1465.0,2,8.0,0.2857142857142857,10.952281305241547,2,12.0,0.680068972947914,2,12.0
