step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,2,3.0,0.08823529411764706,9.765756263224247,2,3.0,0.683292731941321,2,3.0
435.0,3,17.0,0.4857142857142857,10.297896658898319,3,18.0,0.6043157542593773,3,18.0
440.0,3,9.0,0.2647058823529412,9.856507831295708,3,11.0,0.6066536224270085,3,11.0
445.0,5,32.0,0.9696969696969697,9.704305259525226,5,34.0,0.5828750985281169,5,34.0
450.0,4,21.0,0.6176470588235294,9.94407050032198,3,32.0,0.6454705160866552,3,32.0
455.0,5,26.0,0.7222222222222222,9.36313228084778,4,45.0,0.4176915237449563,4,45.0
460.0,2,4.0,0.11428571428571428,9.859982858573971,2,38.0,0.6027913929675811,2,38.0
465.0,5,24.0,0.7058823529411765,10.697828966735125,4,51.0,0.6530122475285627,4,51.0
470.0,2,12.0,0.35294117647058826,10.060964639141108,2,43.0,0.5341398005915837,2,43.0
475.0,4,16.0,0.47058823529411764,9.407799922639509,4,39.0,0.475446265868956,4,39.0
480.0,2,6.0,0.1875,9.929740281258333,2,29.0,0.5542203518753602,2,29.0
485.0,5,17.0,0.5151515151515151,10.762989180967043,4,38.0,0.6838089012605229,4,38.0
490.0,3,22.0,0.6875,10.277766728533884,3,44.0,0.5856189038877999,3,44.0
495.0,2,3.0,0.09375,10.34812378066473,2,29.0,0.6930885628178062,2,29.0
500.0,3,18.0,0.5454545454545454,10.932086957657717,3,27.0,0.7341988190288367,3,27.0
505.0,0,0.0,0.0,10.072233907513434,0,10.0,0.6934035631660886,0,10.0
510.0,2,7.0,0.22580645161290322,9.749741560882534,2,17.0,0.63239151710894,2,17.0
515.0,4,10.0,0.3125,9.633721226369865,4,27.0,0.6309908266513954,4,27.0
520.0,5,28.0,0.8235294117647058,10.183353655116552,5,38.0,0.6356004567144551,5,38.0
525.0,3,16.0,0.48484848484848486,9.795055009278574,3,27.0,0.5979422569504919,3,27.0
530.0,3,13.0,0.38235294117647056,8.96311522711581,2,17.0,0.4066214606192756,2,17.0
535.0,2,3.0,0.08333333333333333,9.402335979116096,2,21.0,0.49163247433023916,2,21.0
540.0,5,23.0,0.6571428571428571,10.322383874390075,5,34.0,0.551643387135734,5,34.0
545.0,2,10.0,0.29411764705882354,10.114465041657219,2,27.0,0.625123761571184,2,27.0
550.0,2,4.0,0.11764705882352941,10.571125491949285,2,7.0,0.6316569077621993,2,7.0
555.0,2,14.0,0.4375,11.21481586123938,2,14.0,0.7429598560858278,2,14.0
560.0,2,3.0,0.09090909090909091,10.643870728898525,2,13.0,0.5989112086284969,2,13.0
565.0,5,23.0,0.71875,10.37650121874827,5,23.0,0.5936160082599978,5,23.0
570.0,1,4.0,0.12903225806451613,10.0526524161229,1,13.0,0.6626980966303004,1,13.0
575.0,4,10.0,0.3125,10.00696209746156,4,10.0,0.5940832011490614,4,10.0
580.0,1,4.0,0.12121212121212122,10.53241375987185,1,10.0,0.6963537567420816,1,10.0
585.0,4,17.0,0.5483870967741935,10.227457435686864,3,13.0,0.6174880813236008,3,13.0
590.0,3,4.0,0.12121212121212122,9.581459507359524,3,11.0,0.4660422359520725,3,11.0
595.0,6,23.0,0.6764705882352942,9.629474190427993,6,27.0,0.405068632763686,6,27.0
600.0,1,5.0,0.15151515151515152,9.90643971787812,1,17.0,0.49303415758603275,1,17.0
605.0,1,4.0,0.11428571428571428,11.478003959691476,0,0.0,0.8777044790468894,0,0.0
610.0,1,1.0,0.03333333333333333,11.436824329854595,1,1.0,0.7459783148076742,1,1.0
615.0,2,11.0,0.3793103448275862,10.74062433257283,2,11.0,0.6668224343490411,2,11.0
620.0,1,2.0,0.06666666666666667,10.357579299747593,0,0.0,0.7746559323812607,0,0.0
625.0,4,16.0,0.5333333333333333,10.730046342241247,3,12.0,0.739172878696701,3,12.0
630.0,0,0.0,0.0,10.747857693582883,0,6.0,0.8030403182692948,0,6.0
635.0,1,1.0,0.034482758620689655,10.550212420777557,1,1.0,0.7405480378695116,1,1.0
640.0,1,3.0,0.0967741935483871,10.461218879780565,1,3.0,0.791056025410792,1,3.0
645.0,3,14.0,0.4375,10.854516209202359,3,14.0,0.6691785896633499,3,14.0
650.0,0,0.0,0.0,10.578682747080473,0,0.0,0.7611873657237719,0,0.0
655.0,3,9.0,0.2647058823529412,10.874714561372471,2,4.0,0.665584182871221,2,4.0
660.0,0,0.0,0.0,11.53648019327631,0,6.0,0.7415557451681892,0,6.0
665.0,2,5.0,0.1724137931034483,11.512355116150035,2,5.0,0.7094200488087343,2,5.0
670.0,1,1.0,0.03125,11.560688535152549,1,6.0,0.7958892889009237,1,6.0
675.0,1,6.0,0.1935483870967742,11.454962315015777,1,6.0,0.79914830036979,1,6.0
680.0,0,0.0,0.0,10.407844075299339,0,0.0,0.6220623264316724,0,0.0
685.0,3,14.0,0.4666666666666667,10.930352109497148,3,14.0,0.6637533268734934,3,14.0
690.0,5,35.0,1.206896551724138,10.276648505346254,5,35.0,0.5457337705064561,5,35.0
695.0,7,68.0,2.193548387096774,9.50125370051143,7,68.0,0.4810649328405732,7,68.0
700.0,10,111.0,3.46875,8.286342673931241,10,111.0,0.40875633151752233,10,111.0
705.0,3,16.0,0.5333333333333333,7.678147235782346,3,51.0,0.5059141862597865,3,51.0
710.0,5,13.0,0.43333333333333335,8.214762635145677,4,10.0,0.5083555334075476,4,10.0
715.0,3,4.0,0.12121212121212122,9.752827955741811,3,11.0,0.5915594695586092,3,11.0
720.0,7,20.0,0.5714285714285714,9.15019169310426,6,19.0,0.3496696698706073,6,19.0
725.0,3,7.0,0.1794871794871795,9.81061994651469,3,19.0,0.4590330569116239,3,19.0
730.0,4,13.0,0.34210526315789475,10.737782815593588,3,19.0,0.606988697122677,3,19.0
735.0,4,24.0,0.7272727272727273,10.016498321874849,4,31.0,0.5331410231955134,4,31.0
740.0,2,4.0,0.11764705882352941,10.628161209019046,2,9.0,0.7070350499125263,2,9.0
745.0,4,17.0,0.5151515151515151,10.29577622397173,3,20.0,0.5985291958171439,3,20.0
750.0,2,6.0,0.1875,9.96147457884939,2,15.0,0.5702848056703842,2,15.0
755.0,0,0.0,0.0,10.98075501281349,0,6.0,0.7305494561934894,0,6.0
760.0,0,0.0,0.0,12.80400900111105,0,0.0,0.9514361024893428,0,0.0
765.0,1,1.0,0.030303030303030304,12.199244503864463,1,1.0,0.7554387752310152,1,1.0
770.0,1,1.0,0.03225806451612903,10.55378824663919,1,1.0,0.6765597440324541,1,1.0
775.0,5,24.0,0.8,10.538786868200269,4,20.0,0.649599687723378,4,20.0
780.0,2,6.0,0.20689655172413793,9.73640358292513,2,6.0,0.5507514757939245,2,6.0
785.0,3,19.0,0.6129032258064516,9.824335474434262,3,17.0,0.5259340726966711,3,17.0
790.0,2,4.0,0.12121212121212122,10.714928032151567,2,11.0,0.6292912041298225,2,11.0
795.0,3,18.0,0.5625,11.005553489902542,3,18.0,0.5708219374601641,3,18.0
800.0,1,5.0,0.15625,11.012824966252964,1,19.0,0.642310052844219,1,19.0
805.0,1,3.0,0.09090909090909091,11.527797541855325,1,3.0,0.8072803548376495,1,3.0
810.0,1,1.0,0.034482758620689655,11.239830944609269,1,1.0,0.8356333576251199,1,1.0
815.0,3,13.0,0.43333333333333335,10.624100704430788,2,9.0,0.7349243536314837,2,9.0
820.0,1,2.0,0.06666666666666667,9.917746482351813,1,2.0,0.6783978647162822,1,2.0
825.0,5,23.0,0.7666666666666667,9.593899827234205,4,20.0,0.57555791454704,4,20.0
830.0,1,2.0,0.07142857142857142,9.640420868688722,1,11.0,0.7593992066442016,1,11.0
835.0,4,13.0,0.43333333333333335,10.242310172329635,4,14.0,0.6632982315069076,4,14.0
840.0,0,0.0,0.0,10.313873366341866,0,6.0,0.7189665009691436,0,6.0
845.0,4,10.0,0.2857142857142857,10.157306296984682,4,16.0,0.6320139166727538,4,16.0
850.0,2,6.0,0.18181818181818182,10.853125049031627,2,19.0,0.7424154427280417,2,19.0
855.0,1,9.0,0.28125,10.575487128265667,1,17.0,0.7342120761973826,1,17.0
860.0,1,1.0,0.03125,10.13978389703923,1,1.0,0.6610688154279456,1,1.0
865.0,3,13.0,0.3939393939393939,10.632181767350522,3,13.0,0.5943513793988264,3,13.0
870.0,0,0.0,0.0,10.662715511810822,0,3.0,0.7715203835724833,0,3.0
875.0,1,4.0,0.12121212121212122,10.94747804322738,1,4.0,0.6789995581620694,1,4.0
880.0,2,4.0,0.12903225806451613,10.535272408546735,2,7.0,0.6749632516020174,2,7.0
885.0,4,18.0,0.5625,10.756114531578312,4,18.0,0.6734120779774184,4,18.0
890.0,2,8.0,0.26666666666666666,8.937578379645208,2,20.0,0.4584212118615926,2,20.0
895.0,6,21.0,0.6363636363636364,10.006575459338984,6,21.0,0.5275122822818086,6,21.0
900.0,1,6.0,0.2,9.603634089764954,1,19.0,0.5487376451112279,1,19.0
905.0,3,7.0,0.21875,9.275022853602795,3,23.0,0.4756509498206641,3,23.0
910.0,3,9.0,0.2727272727272727,9.863932924329067,3,29.0,0.5683777978353726,3,29.0
915.0,5,29.0,0.8787878787878788,10.574371498103048,5,48.0,0.6191956015603425,5,48.0
920.0,3,26.0,0.8125,10.441802295083,3,48.0,0.5990978191469478,3,48.0
925.0,3,6.0,0.1875,9.22717626011125,3,38.0,0.5145380425529368,3,38.0
930.0,8,36.0,1.2,8.130687847132338,8,44.0,0.3923252972979519,8,44.0
935.0,5,14.0,0.4375,8.340981464868108,5,51.0,0.49831948824151706,5,51.0
940.0,6,19.0,0.5757575757575758,8.503525626261808,4,31.0,0.5554339592146221,4,31.0
945.0,5,26.0,0.7647058823529411,7.961219689044469,3,32.0,0.4467540480639843,3,32.0
950.0,9,48.0,1.3714285714285714,8.107876034386205,7,53.0,0.37964444395954544,7,53.0
955.0,6,25.0,0.6944444444444444,7.9464905059912825,6,66.0,0.26829640517776376,6,66.0
960.0,6,21.0,0.5833333333333334,8.300660993102671,6,61.0,0.3903011155624998,6,61.0
965.0,2,18.0,0.5,9.96258084078402,2,65.0,0.570396607586766,2,65.0
970.0,4,11.0,0.2894736842105263,10.379291186316529,4,51.0,0.6311829080490259,4,51.0
975.0,7,42.0,1.135135135135135,9.425322550241157,7,82.0,0.4861662643610858,7,82.0
980.0,3,26.0,0.7647058823529411,8.876714275350835,3,62.0,0.5571547026971359,3,62.0
985.0,1,1.0,0.030303030303030304,8.641999719771245,1,65.0,0.5658511576130892,1,65.0
990.0,6,18.0,0.5454545454545454,8.366166883701979,6,83.0,0.45433472874738495,6,83.0
995.0,9,57.0,1.5833333333333333,8.42938603726497,9,122.0,0.42385161229877255,9,122.0
1000.0,8,57.0,1.5,8.68635860832535,8,115.0,0.4952764612851213,8,115.0
1005.0,1,2.0,0.05128205128205128,8.77761250497223,1,101.0,0.49925697544045494,1,101.0
1010.0,3,7.0,0.1794871794871795,8.584856594523732,3,106.0,0.5125182300234826,3,106.0
1015.0,11,48.0,1.263157894736842,7.858588749825582,10,144.0,0.4063717547257451,10,144.0
1020.0,8,53.0,1.4324324324324325,7.728502879488459,8,132.0,0.41499930433072685,8,132.0
1025.0,5,11.0,0.2682926829268293,8.02332263387396,3,152.0,0.41218206343061353,3,152.0
1030.0,10,42.0,1.024390243902439,6.963119829253732,9,186.0,0.32768061735757326,9,186.0
1035.0,10,52.0,1.3,6.986410457419154,9,181.0,0.3781630927607419,9,181.0
1040.0,8,75.0,1.875,7.52415088822018,8,170.0,0.3977566879530455,8,170.0
1045.0,6,28.0,0.6363636363636364,8.04023447768708,6,157.0,0.41002235597090325,6,157.0
1050.0,12,62.0,1.4761904761904763,8.58541884221685,11,159.0,0.4591062279158601,11,159.0
1055.0,7,45.0,1.0227272727272727,8.965227448237199,7,137.0,0.46306779878862425,7,137.0
1060.0,4,16.0,0.34782608695652173,8.546077818353378,3,146.0,0.41297164055331637,3,146.0
1065.0,10,57.0,1.3571428571428572,8.43420932710391,9,118.0,0.35939104875748273,9,118.0
1070.0,8,71.0,1.775,8.350988409296011,8,106.0,0.3576545688239808,8,106.0
1075.0,5,26.0,0.6046511627906976,8.530316547600687,5,64.0,0.4221455818589462,5,64.0
1080.0,6,26.0,0.6190476190476191,10.009407306069434,5,56.0,0.548874861672641,5,56.0
1085.0,3,8.0,0.20512820512820512,9.301427868491517,3,38.0,0.49344642755843726,3,38.0
1090.0,6,33.0,0.8048780487804879,9.909845858584466,5,51.0,0.5113025491287296,5,51.0
1095.0,3,7.0,0.17073170731707318,9.702721035138406,3,39.0,0.485386004639227,3,39.0
1100.0,4,8.0,0.21621621621621623,10.06507388816504,4,40.0,0.4983546090578639,4,40.0
1105.0,5,18.0,0.5,9.80054676849435,5,46.0,0.4772003284110953,5,46.0
1110.0,8,38.0,1.1515151515151516,8.990110275816528,7,57.0,0.47689343818057894,7,57.0
1115.0,2,2.0,0.06060606060606061,8.797705076660153,2,32.0,0.5615385949041697,2,32.0
1120.0,4,17.0,0.5,10.19601312705972,3,31.0,0.6841451862978196,3,31.0
1125.0,1,4.0,0.11764705882352941,10.595339595026909,1,19.0,0.6878702861387358,1,19.0
1130.0,3,17.0,0.4722222222222222,10.322201995584884,3,32.0,0.5800634185226377,3,32.0
1135.0,2,5.0,0.1388888888888889,10.291438824780592,2,14.0,0.6265243941828682,2,14.0
1140.0,3,12.0,0.36363636363636365,11.147144703592895,3,12.0,0.7197192889736318,3,12.0
1145.0,0,0.0,0.0,10.864301461437588,0,0.0,0.6916720161137953,0,0.0
1150.0,6,22.0,0.6666666666666666,10.443361322536957,5,17.0,0.5737256193234311,5,17.0
1155.0,2,3.0,0.09090909090909091,9.69806081224886,2,15.0,0.5614342809643291,2,15.0
1160.0,8,33.0,1.064516129032258,8.529705167397408,8,39.0,0.35745862870995593,8,39.0
1165.0,2,11.0,0.34375,9.222972266907384,2,27.0,0.5862437539887623,2,27.0
1170.0,2,6.0,0.1875,8.964283601179982,1,25.0,0.4584798831860822,1,25.0
1175.0,4,20.0,0.5714285714285714,9.278860489904273,4,23.0,0.4542338574194511,4,23.0
1180.0,1,2.0,0.05714285714285714,9.819640742534496,1,8.0,0.6270793161667891,1,8.0
1185.0,4,15.0,0.4411764705882353,10.543020257200121,4,18.0,0.6082503259153008,4,18.0
1190.0,3,15.0,0.45454545454545453,10.000948458597204,3,23.0,0.5973746730096015,3,23.0
1195.0,5,19.0,0.5588235294117647,10.210566640480426,4,38.0,0.5306906304892557,4,38.0
1200.0,5,28.0,0.8484848484848485,9.721121178446117,5,49.0,0.5149173949705603,5,49.0
1205.0,3,35.0,1.09375,10.447709202925303,3,43.0,0.6193305229063134,3,43.0
1210.0,1,2.0,0.06060606060606061,10.422975844454498,1,10.0,0.6804106867991279,1,10.0
1215.0,4,19.0,0.5757575757575758,9.82682215139067,4,27.0,0.5806902597767074,4,27.0
1220.0,3,12.0,0.36363636363636365,8.465064618057685,3,25.0,0.4352218444041277,3,25.0
1225.0,6,19.0,0.5428571428571428,8.991054785465765,6,48.0,0.49471077126643515,6,48.0
1230.0,8,32.0,0.9696969696969697,7.8181415851900775,8,69.0,0.4068203764642027,8,69.0
1235.0,8,45.0,1.3235294117647058,8.537677912487805,7,88.0,0.49186777099802526,7,88.0
1240.0,5,25.0,0.6756756756756757,9.183856415928203,5,77.0,0.5068610538928724,5,77.0
1245.0,6,19.0,0.5135135135135135,8.535727876064083,5,84.0,0.36303067902873437,5,84.0
1250.0,8,39.0,1.0263157894736843,8.934145805680908,8,95.0,0.3888892092372372,8,95.0
1255.0,8,68.0,1.7435897435897436,9.406235203549892,8,95.0,0.4739899280597816,8,95.0
1260.0,10,112.0,3.027027027027027,8.480759393996964,9,136.0,0.44313240698024114,9,136.0
1265.0,11,153.0,4.25,6.951272490260447,11,174.0,0.34727109527903205,11,174.0
1270.0,4,34.0,0.9714285714285714,6.679560222289279,4,106.0,0.43359078782635174,4,106.0
1275.0,4,12.0,0.3333333333333333,9.150270795818054,4,28.0,0.5340049396435687,4,28.0
1280.0,7,41.0,1.0789473684210527,10.1733037273143,7,47.0,0.5481580089782522,7,47.0
1285.0,5,37.0,0.925,9.376222232440046,5,54.0,0.4412398156792794,5,54.0
1290.0,6,17.0,0.4146341463414634,9.641539558159657,5,75.0,0.43338251366958486,5,75.0
1295.0,4,9.0,0.23684210526315788,8.745287854319235,4,77.0,0.3801005535353619,4,77.0
1300.0,7,37.0,1.0277777777777777,8.938769938051935,7,99.0,0.4289476304867828,7,99.0
1305.0,7,35.0,0.9722222222222222,7.99698765737126,7,92.0,0.39617582924646005,7,92.0
1310.0,7,32.0,0.9142857142857143,7.971411351712806,7,125.0,0.40434739184105195,7,125.0
1315.0,5,24.0,0.6857142857142857,8.340291121430829,5,134.0,0.48481038553576994,5,134.0
1320.0,7,38.0,1.027027027027027,8.223790639887088,7,158.0,0.4166850405601837,7,158.0
1325.0,7,46.0,1.2777777777777777,7.790806033390879,7,153.0,0.4586265320219193,7,153.0
1330.0,6,34.0,0.8947368421052632,8.743738713513572,5,152.0,0.48864835222437314,5,152.0
1335.0,9,68.0,1.7894736842105263,8.439997438017945,9,160.0,0.46815163867974463,9,160.0
1340.0,3,19.0,0.48717948717948717,7.969360823675515,3,125.0,0.4608595479121494,3,125.0
1345.0,6,23.0,0.575,8.498509334241103,6,98.0,0.47450289961600145,6,98.0
1350.0,7,27.0,0.6923076923076923,8.381011193903648,7,79.0,0.5235258774200777,7,79.0
1355.0,9,43.0,1.075,8.167811778428597,8,111.0,0.43068729870104144,8,111.0
1360.0,6,25.0,0.5952380952380952,7.810736977150456,6,112.0,0.40743813913590304,6,112.0
1365.0,6,21.0,0.4666666666666667,7.927870534554289,5,134.0,0.35767412044186225,5,134.0
1370.0,11,41.0,0.9534883720930233,7.285656873533309,10,121.0,0.34047351957052224,10,121.0
1375.0,12,65.0,1.5853658536585367,6.972735867549426,11,173.0,0.3460332207391492,11,173.0
1380.0,9,43.0,1.048780487804878,6.584316662130489,9,167.0,0.27729728674799764,9,167.0
1385.0,10,33.0,0.75,6.982895770934484,8,199.0,0.2877350054045858,8,199.0
1390.0,8,22.0,0.5116279069767442,7.765140095849005,8,161.0,0.35566642168645957,8,161.0
1395.0,8,31.0,0.7045454545454546,8.234991999137705,7,186.0,0.34794219281838223,7,186.0
1400.0,8,32.0,0.7619047619047619,7.649800400864745,8,173.0,0.34051467931758034,8,173.0
1405.0,9,45.0,1.0714285714285714,7.576592449862698,8,187.0,0.33371813734583805,8,187.0
1410.0,4,23.0,0.5609756097560976,7.898219468106666,4,161.0,0.4050177005353334,4,161.0
1415.0,10,35.0,0.8536585365853658,7.163745342755684,9,194.0,0.3242646063683467,9,194.0
1420.0,7,29.0,0.6904761904761905,7.767705245834899,7,174.0,0.4256966303152295,7,174.0
1425.0,7,36.0,0.8372093023255814,8.228928063591527,6,196.0,0.3508035225312204,6,196.0
1430.0,7,32.0,0.7441860465116279,8.395670750199496,7,172.0,0.3917278048190878,7,172.0
1435.0,9,49.0,1.1666666666666667,8.841889058428123,8,212.0,0.44161264318062315,8,212.0
1440.0,5,35.0,0.8333333333333334,9.011163593266545,5,178.0,0.46983623023123755,5,178.0
1445.0,10,40.0,0.9523809523809523,8.864225835540722,9,174.0,0.4844958207996839,9,174.0
1450.0,10,84.0,2.048780487804878,7.792623143183197,10,211.0,0.3385597836077686,10,211.0
1455.0,13,111.0,2.707317073170732,7.465305461399504,13,215.0,0.2186895623480333,13,215.0
1460.0,5,59.0,1.4390243902439024,8.515101290702402,5,153.0,0.33615619809167574,5,153.0
