step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,5,22.0,0.46808510638297873,8.597459918532712,5,152.0,0.40916732483688684,5,152.0
480.0,9,32.0,0.6956521739130435,8.82528111074854,7,135.0,0.4534023446099873,7,135.0
485.0,9,62.0,1.441860465116279,8.546851652860061,9,158.0,0.4059544913523703,9,158.0
490.0,5,27.0,0.6136363636363636,9.248894490911553,5,108.0,0.48590972578652325,5,108.0
495.0,5,22.0,0.5,10.081765111199294,5,62.0,0.5339790997576418,5,62.0
500.0,2,8.0,0.17777777777777778,10.595635027250673,2,49.0,0.6278051546601727,2,49.0
505.0,5,15.0,0.375,9.430056561117862,5,49.0,0.4614994303340979,5,49.0
510.0,4,9.0,0.24324324324324326,9.236990736863739,4,42.0,0.4790111683816239,4,42.0
515.0,7,33.0,0.8918918918918919,10.023811266274551,6,53.0,0.5826313024453397,6,53.0
520.0,5,16.0,0.4444444444444444,9.958949982968917,5,38.0,0.5456028894346351,5,38.0
525.0,5,24.0,0.6486486486486487,9.802554398263677,5,31.0,0.4545438583039298,5,31.0
530.0,2,6.0,0.17142857142857143,9.848022032696624,2,15.0,0.5302089732100036,2,15.0
535.0,2,5.0,0.14705882352941177,10.68300677248604,2,12.0,0.529937901737724,2,12.0
540.0,3,6.0,0.1935483870967742,10.404794087943682,3,15.0,0.5864730991118746,3,15.0
545.0,4,18.0,0.5625,10.99850241739068,4,27.0,0.6317406329379704,4,27.0
550.0,2,5.0,0.15625,11.253073807341707,2,21.0,0.6623137704265597,2,21.0
555.0,4,20.0,0.6666666666666666,10.646341275469439,4,24.0,0.5426293777412624,4,24.0
560.0,1,1.0,0.034482758620689655,10.563747784785923,1,8.0,0.6194237346397182,1,8.0
565.0,2,10.0,0.3333333333333333,11.354860429085694,2,10.0,0.6802704206249253,2,10.0
570.0,1,1.0,0.037037037037037035,11.388541578428935,1,9.0,0.7394843527093011,1,9.0
575.0,2,10.0,0.3333333333333333,10.207066955010623,2,10.0,0.5454805910766931,2,10.0
580.0,1,1.0,0.03225806451612903,10.460907466037835,1,6.0,0.700819017091569,1,6.0
585.0,2,7.0,0.23333333333333334,10.504141752017267,2,7.0,0.5497972053489282,2,7.0
590.0,5,28.0,0.9333333333333333,10.675458874737718,5,28.0,0.517653590946636,5,28.0
595.0,2,9.0,0.3103448275862069,9.992001761840134,2,17.0,0.6255330075524163,2,17.0
600.0,2,9.0,0.32142857142857145,10.892344547115389,1,7.0,0.7212788102198822,1,7.0
605.0,0,0.0,0.0,10.104411920989126,0,0.0,0.6696536064215527,0,0.0
610.0,1,4.0,0.14285714285714285,10.649230000154272,1,4.0,0.5652073270176884,1,4.0
615.0,4,21.0,0.6774193548387096,10.616144191461421,4,21.0,0.5631206761687424,4,21.0
620.0,0,0.0,0.0,11.235822360097158,0,12.0,0.8046282296333587,0,12.0
625.0,3,6.0,0.20689655172413793,10.417568334508815,2,10.0,0.6679388823160551,2,10.0
630.0,1,1.0,0.038461538461538464,10.250153127093125,1,16.0,0.7130121713475487,1,16.0
635.0,2,9.0,0.32142857142857145,10.947499346218427,1,16.0,0.7438564368670022,1,16.0
640.0,0,0.0,0.0,11.27361747146709,0,0.0,0.7947090794129352,0,0.0
645.0,2,8.0,0.25806451612903225,10.488420237148917,2,8.0,0.6267772020384711,2,8.0
650.0,1,2.0,0.0625,9.681055823331436,1,9.0,0.4957093091575501,1,9.0
655.0,1,5.0,0.15625,10.54403898837431,1,5.0,0.6576931342987546,1,5.0
660.0,2,4.0,0.13793103448275862,9.945354734510502,2,5.0,0.5890152821646503,2,5.0
665.0,6,25.0,0.8333333333333334,9.52409729339836,6,25.0,0.49273589105001486,6,25.0
670.0,0,0.0,0.0,9.416846313042868,0,16.0,0.526256358683277,0,16.0
675.0,5,15.0,0.5172413793103449,9.865304210657017,4,13.0,0.5907406715886032,4,13.0
680.0,1,1.0,0.03333333333333333,10.046723547843754,1,7.0,0.668121690419873,1,7.0
685.0,4,17.0,0.5483870967741935,9.779615416338158,4,23.0,0.5175564721672616,4,23.0
690.0,2,11.0,0.34375,9.448511521267442,2,25.0,0.5368308908699917,2,25.0
695.0,3,12.0,0.35294117647058826,10.053618094269305,3,12.0,0.6042371997331664,3,12.0
700.0,1,2.0,0.058823529411764705,10.72570959071155,1,6.0,0.6836995527112387,1,6.0
705.0,2,8.0,0.25,11.643173805344947,2,8.0,0.7617703161204341,2,8.0
710.0,0,0.0,0.0,11.102461178044592,0,3.0,0.7057500324764671,0,3.0
715.0,3,10.0,0.30303030303030304,10.973993555406167,3,10.0,0.6630083858872894,3,10.0
720.0,4,27.0,0.9,10.348694280227619,4,27.0,0.5193901888717068,4,27.0
725.0,6,57.0,1.9,8.969567924378312,6,57.0,0.37073505002162127,6,57.0
730.0,10,100.0,3.3333333333333335,8.566863226136757,10,100.0,0.4120443120214324,10,100.0
735.0,11,152.0,4.903225806451613,8.092046211736019,11,152.0,0.4152031405921142,11,152.0
740.0,13,212.0,7.310344827586207,6.785989705258853,13,212.0,0.37443049638450815,13,212.0
745.0,15,283.0,9.129032258064516,6.282741344278807,15,283.0,0.34214673206410856,15,283.0
750.0,17,366.0,11.4375,5.58381127377463,17,366.0,0.29767402528774844,17,366.0
755.0,19,457.0,13.057142857142857,5.431397090546034,19,457.0,0.3029504889256496,19,457.0
760.0,21,561.0,14.763157894736842,4.93399587209678,21,561.0,0.26826181376946046,21,561.0
765.0,24,678.0,16.95,4.791998697882479,24,678.0,0.2253721022732971,24,678.0
770.0,26,806.0,19.19047619047619,4.246059311089694,26,806.0,0.19933391102079312,26,806.0
775.0,29,948.0,21.545454545454547,4.36509122029526,29,948.0,0.23492337730688007,29,948.0
780.0,30,1094.0,23.27659574468085,4.506077988181449,30,1094.0,0.22929032166176175,30,1094.0
785.0,18,574.0,12.212765957446809,4.2379525453466265,18,863.0,0.2212305398100243,18,863.0
790.0,7,24.0,0.48,6.103523138951041,5,648.0,0.29336352351604733,5,648.0
795.0,8,15.0,0.2777777777777778,6.629202415648489,8,669.0,0.2662693609726801,8,669.0
800.0,17,55.0,0.9821428571428571,6.605353229895783,17,731.0,0.2217677267838988,17,731.0
805.0,22,151.0,2.603448275862069,6.305035454309215,22,828.0,0.21328906505695608,22,828.0
810.0,30,284.0,5.071428571428571,5.909154621308188,30,961.0,0.21369784128456146,30,961.0
815.0,31,435.0,8.20754716981132,5.11500170180332,31,1113.0,0.2231445044635373,31,1113.0
820.0,33,594.0,11.423076923076923,4.328660853743115,33,1272.0,0.2131304285727087,33,1272.0
825.0,35,762.0,14.377358490566039,3.845049308934538,35,1440.0,0.17322474971938073,35,1440.0
830.0,36,939.0,17.072727272727274,4.064807077503536,36,1617.0,0.17965194556678973,36,1617.0
835.0,37,1122.0,19.68421052631579,3.8074136519910295,37,1800.0,0.16958093845103014,37,1800.0
840.0,41,1319.0,22.74137931034483,3.091438398230467,41,1997.0,0.12399607645581724,41,1997.0
845.0,45,1535.0,24.758064516129032,3.3012804102631588,44,2210.0,0.13473867141887694,44,2210.0
850.0,32,1134.0,18.59016393442623,3.845294374675503,32,1918.0,0.1933405053990911,32,1918.0
855.0,18,433.0,6.873015873015873,5.693326597319162,16,1664.0,0.28128785820384666,16,1664.0
860.0,12,99.0,1.523076923076923,5.868977272492409,11,1686.0,0.2224787798720624,11,1686.0
865.0,20,68.0,1.0,6.409999220676278,20,1768.0,0.2254340883332014,20,1768.0
870.0,26,155.0,2.2794117647058822,5.98708672134256,26,1880.0,0.20086319692023674,26,1880.0
875.0,33,304.0,4.537313432835821,5.20425332302124,33,2035.0,0.18590853442908886,33,2035.0
880.0,38,486.0,7.59375,4.614358104050335,38,2219.0,0.1550280082609283,38,2219.0
885.0,41,683.0,11.016129032258064,3.6804311739138584,40,2416.0,0.11191326771268152,40,2416.0
890.0,34,572.0,9.079365079365079,3.8892747936570276,34,2124.0,0.11832812996655437,34,2124.0
895.0,17,249.0,3.830769230769231,5.7630948370608515,16,2037.0,0.2540700421432049,16,2037.0
900.0,13,80.0,1.2307692307692308,5.749610738351868,13,2089.0,0.2110762562693877,13,2089.0
905.0,20,86.0,1.303030303030303,5.966518160221819,20,2172.0,0.18480336114836382,20,2172.0
910.0,26,190.0,2.8358208955223883,5.99521394655525,26,2288.0,0.1922405966129123,26,2288.0
915.0,31,335.0,5.075757575757576,5.570105300470415,31,2433.0,0.16484797555381048,31,2433.0
920.0,26,314.0,4.984126984126984,4.195438658813769,26,2160.0,0.11883315182521072,26,2160.0
925.0,24,171.0,2.80327868852459,4.821573264653559,22,2159.0,0.1871502028663723,22,2159.0
930.0,15,131.0,2.1475409836065573,5.593200105719607,15,1748.0,0.22594363212361707,15,1748.0
935.0,13,146.0,2.3934426229508197,6.322036571086349,13,1357.0,0.24864836665732226,13,1357.0
940.0,16,188.0,2.8923076923076922,6.249159690380341,15,1197.0,0.21811863304808643,15,1197.0
945.0,18,264.0,4.0,6.808364116034247,18,1086.0,0.23475955893972084,18,1086.0
950.0,18,349.0,5.721311475409836,6.401036816541575,17,808.0,0.2238307393093373,17,808.0
955.0,21,446.0,7.193548387096774,5.88348524715703,20,816.0,0.19322033949632117,20,816.0
960.0,22,545.0,9.23728813559322,6.022729870497936,22,711.0,0.20644153352359096,22,711.0
965.0,24,660.0,11.379310344827585,6.256214281298437,24,735.0,0.24687517273285522,24,735.0
970.0,28,791.0,13.637931034482758,6.135019860908924,27,818.0,0.2682045557443496,27,818.0
975.0,17,337.0,5.810344827586207,6.208273507455972,17,624.0,0.3064125409455133,17,624.0
980.0,9,31.0,0.543859649122807,7.434982055473275,7,377.0,0.33568974908090865,7,377.0
985.0,5,15.0,0.25862068965517243,7.704637914738807,5,357.0,0.36279144014287434,5,357.0
990.0,14,56.0,0.9824561403508771,7.278416318468659,14,413.0,0.2961044814663613,14,413.0
995.0,12,63.0,1.105263157894737,7.400095136095916,12,272.0,0.33095044375575283,12,272.0
1000.0,10,37.0,0.6607142857142857,7.937808592009823,8,219.0,0.3589182261376108,8,219.0
1005.0,7,27.0,0.5192307692307693,7.976759913216973,7,218.0,0.3577162759254793,7,218.0
1010.0,13,55.0,1.0377358490566038,7.7845101286534835,13,236.0,0.28706526592972637,13,236.0
1015.0,13,67.0,1.3137254901960784,7.980676929818446,13,208.0,0.3638402802013094,13,208.0
1020.0,6,31.0,0.62,8.408831061925714,5,201.0,0.43569184820860135,5,201.0
1025.0,3,6.0,0.125,7.686952113126424,3,193.0,0.37169105588372225,3,193.0
1030.0,12,46.0,0.92,7.216301481912182,12,233.0,0.3056579973531866,12,233.0
1035.0,12,59.0,1.2553191489361701,7.117994734303044,12,211.0,0.3597043664099581,12,211.0
1040.0,7,34.0,0.7083333333333334,8.061214791348148,7,201.0,0.38140286616267116,7,201.0
1045.0,3,9.0,0.19148936170212766,7.798386661683017,2,196.0,0.38648535807578804,2,196.0
1050.0,13,40.0,0.8695652173913043,7.000877216287051,12,225.0,0.28908896436897474,12,225.0
1055.0,11,45.0,0.9574468085106383,7.224278219898214,11,195.0,0.3013329081617197,11,195.0
1060.0,6,27.0,0.5625,7.468227680284657,5,230.0,0.31678597698840505,5,230.0
1065.0,12,68.0,1.4782608695652173,7.714019007624678,11,209.0,0.35281468011428757,11,209.0
1070.0,8,82.0,1.8636363636363635,7.977566113303381,8,179.0,0.39295893576937985,8,179.0
1075.0,8,111.0,2.3617021276595747,8.64629215633122,8,158.0,0.4227085049453589,8,158.0
1080.0,11,161.0,3.8333333333333335,8.076175817090617,10,183.0,0.40315791176078086,10,183.0
1085.0,4,14.0,0.3111111111111111,7.966574803625945,4,100.0,0.39482577568268046,4,100.0
1090.0,6,14.0,0.30434782608695654,8.765327584071875,5,68.0,0.4030814709868668,5,68.0
1095.0,6,18.0,0.391304347826087,9.545181411746762,6,56.0,0.4634712760327628,6,56.0
1100.0,5,24.0,0.6,8.715325780722242,5,81.0,0.37221532876669067,5,81.0
1105.0,10,64.0,1.4883720930232558,8.240577004519823,10,97.0,0.29000424173623923,10,97.0
1110.0,12,119.0,3.051282051282051,8.472513990661799,12,141.0,0.28657242216893997,12,141.0
1115.0,4,37.0,1.0,8.343245226804642,4,89.0,0.47328162269318313,4,89.0
1120.0,5,11.0,0.2894736842105263,8.703955121113523,5,69.0,0.3942659506992038,5,69.0
1125.0,6,16.0,0.42105263157894735,8.922207750037275,6,74.0,0.424022457890273,6,74.0
1130.0,10,63.0,1.7027027027027026,9.077490936292682,9,118.0,0.3523238651146607,9,118.0
1135.0,3,21.0,0.5833333333333334,8.189777866672722,3,65.0,0.295361769458583,3,65.0
1140.0,4,15.0,0.40540540540540543,10.08088225550107,3,52.0,0.5625103267766443,3,52.0
1145.0,2,2.0,0.05714285714285714,10.34695040978331,2,34.0,0.5825705785254099,2,34.0
1150.0,5,26.0,0.7428571428571429,10.293306861665629,5,58.0,0.5746101879984555,5,58.0
1155.0,1,1.0,0.02857142857142857,9.738910333836097,1,18.0,0.5880515778242849,1,18.0
1160.0,8,24.0,0.6857142857142857,9.274283451352545,6,20.0,0.41240302019162023,6,20.0
1165.0,1,3.0,0.09375,9.96588754990853,1,16.0,0.6601531752368195,1,16.0
1170.0,2,11.0,0.3333333333333333,10.486121991353244,1,18.0,0.659918279750077,1,18.0
1175.0,3,18.0,0.5625,10.371588735415973,3,21.0,0.6089951143398183,3,21.0
1180.0,5,38.0,1.1515151515151516,10.25516953056016,5,40.0,0.5790172347591249,5,40.0
1185.0,1,1.0,0.029411764705882353,9.542406194570376,1,14.0,0.5846601430684428,1,14.0
1190.0,2,9.0,0.28125,10.471905791978937,2,9.0,0.6221920199991661,2,9.0
1195.0,2,7.0,0.21875,10.895981954576708,2,7.0,0.6893387435856612,2,7.0
1200.0,2,12.0,0.36363636363636365,11.025797005792592,1,12.0,0.5019072093122178,1,12.0
1205.0,3,23.0,0.71875,10.613984844806055,3,28.0,0.46887297518617854,3,28.0
1210.0,3,9.0,0.28125,10.600414559299733,3,15.0,0.5989879172825064,3,15.0
1215.0,3,20.0,0.625,10.35448553703329,3,22.0,0.5502065236173391,3,22.0
1220.0,3,15.0,0.5172413793103449,9.831126285175024,3,27.0,0.5679532876683749,3,27.0
1225.0,4,14.0,0.45161290322580644,9.423902403004883,4,20.0,0.5119276558899127,4,20.0
1230.0,4,16.0,0.5333333333333333,9.338191224840982,4,30.0,0.5348087533089219,4,30.0
1235.0,5,21.0,0.65625,10.332156161385853,5,33.0,0.5826209810232327,5,33.0
1240.0,5,14.0,0.4375,9.559855232959283,5,28.0,0.5069761448238354,5,28.0
1245.0,7,37.0,1.088235294117647,9.84063040991272,6,40.0,0.5088541855125492,6,40.0
1250.0,3,14.0,0.4375,9.12338465493292,2,21.0,0.5456949430155608,2,21.0
1255.0,6,39.0,1.21875,8.866039659606606,4,23.0,0.5828664385315104,4,23.0
1260.0,4,22.0,0.6875,9.444926707302997,3,24.0,0.6342529013526103,3,24.0
1265.0,2,9.0,0.2647058823529412,9.941329524396778,1,30.0,0.5185484967164838,1,30.0
1270.0,8,39.0,1.1142857142857143,8.566269128624937,7,55.0,0.41114038868893205,7,55.0
1275.0,10,68.0,2.0,8.40576152993889,10,90.0,0.4181389151669174,10,90.0
1280.0,7,77.0,2.264705882352941,8.661246434681754,7,98.0,0.45309935163428383,7,98.0
1285.0,3,5.0,0.15151515151515152,8.06811606559001,3,51.0,0.5043843625313075,3,51.0
1290.0,5,23.0,0.6764705882352942,8.306676437088514,5,48.0,0.38719370961717714,5,48.0
1295.0,6,22.0,0.5789473684210527,8.980434222034877,6,54.0,0.3778548932076468,6,54.0
1300.0,7,37.0,0.9487179487179487,9.659315154045434,7,48.0,0.44618631021311755,7,48.0
1305.0,4,34.0,0.8947368421052632,9.776556367815036,4,55.0,0.549921949205108,4,55.0
1310.0,2,6.0,0.16216216216216217,9.600638099166934,2,69.0,0.5402499313619372,2,69.0
1315.0,4,10.0,0.2857142857142857,10.259757701748649,4,67.0,0.6021075922392697,4,67.0
1320.0,5,34.0,0.9714285714285714,10.167422955997539,5,91.0,0.5232697008369712,5,91.0
1325.0,5,42.0,1.2352941176470589,9.20287873855846,5,95.0,0.46947829064900354,5,95.0
1330.0,6,22.0,0.6285714285714286,8.955796716251507,5,91.0,0.47879453477885175,5,91.0
1335.0,8,56.0,1.6,9.140070522821654,7,77.0,0.47023328144927073,7,77.0
1340.0,1,1.0,0.030303030303030304,9.598517258733462,1,54.0,0.6586702955070979,1,54.0
1345.0,6,18.0,0.5454545454545454,9.137346122740457,5,68.0,0.49437677014443665,5,68.0
1350.0,9,62.0,1.7714285714285714,8.893232383372235,8,107.0,0.46771057136145244,8,107.0
1355.0,2,10.0,0.2777777777777778,8.213598407873814,2,74.0,0.33289488036162995,2,74.0
1360.0,7,27.0,0.7714285714285715,9.262532115558624,6,83.0,0.4224785918463493,6,83.0
1365.0,2,10.0,0.2777777777777778,9.746423907760537,2,62.0,0.5318167448607541,2,62.0
1370.0,6,22.0,0.6111111111111112,9.591541928196717,5,79.0,0.45285455559103654,5,79.0
1375.0,3,16.0,0.43243243243243246,9.328036574222683,3,72.0,0.4945428681164576,3,72.0
1380.0,3,12.0,0.34285714285714286,9.503722888196657,3,64.0,0.5324503947916195,3,64.0
1385.0,4,5.0,0.14285714285714285,8.743295587338485,4,44.0,0.4162767377044857,4,44.0
1390.0,9,39.0,1.1142857142857143,8.427568620942639,9,80.0,0.39276034159582435,9,80.0
1395.0,11,92.0,2.5555555555555554,8.36559342641909,11,113.0,0.43003684139596615,11,113.0
1400.0,5,46.0,1.2777777777777777,7.860850260950579,5,84.0,0.4634623212110473,5,84.0
1405.0,5,18.0,0.4864864864864865,8.783208583023342,4,78.0,0.4607663005735086,4,78.0
1410.0,11,59.0,1.6857142857142857,8.622740915579524,10,114.0,0.43179094456001466,10,114.0
1415.0,5,30.0,0.8108108108108109,9.208795524038614,5,116.0,0.5538536990011098,5,116.0
1420.0,7,23.0,0.575,8.961250238866771,6,140.0,0.43589837734712694,6,140.0
1425.0,6,18.0,0.47368421052631576,7.958814886313661,6,121.0,0.3750932579401427,6,121.0
1430.0,10,40.0,1.0526315789473684,8.32800550538596,9,155.0,0.3626118876038138,9,155.0
1435.0,9,72.0,1.894736842105263,8.791032976424862,9,164.0,0.4471187724575887,9,164.0
1440.0,2,3.0,0.07692307692307693,8.966391710937222,2,121.0,0.524164172943817,2,121.0
1445.0,8,22.0,0.5789473684210527,8.445991827433694,7,114.0,0.4123373755220694,7,114.0
1450.0,6,22.0,0.5789473684210527,9.132728743720325,6,96.0,0.4880222009727284,6,96.0
