step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,7,30.0,0.9090909090909091,9.25792667732288,5,30.0,0.49830586081155287,5,30.0
195.0,2,8.0,0.25806451612903225,9.832942157226974,2,28.0,0.5880986231217604,2,28.0
200.0,3,13.0,0.3939393939393939,9.604766792037855,3,25.0,0.43151619095284904,3,25.0
205.0,2,5.0,0.14705882352941177,10.13232639587287,2,20.0,0.5466909109507218,2,20.0
210.0,2,10.0,0.2857142857142857,10.721903860846142,2,17.0,0.6773932714478587,2,17.0
215.0,1,2.0,0.06060606060606061,11.344877229915857,1,10.0,0.7475081057053425,1,10.0
220.0,3,11.0,0.3548387096774194,11.761891838312758,2,17.0,0.7428196450641072,2,17.0
225.0,0,0.0,0.0,11.263967381255881,0,19.0,0.757173746501543,0,19.0
230.0,4,9.0,0.3,10.456000293905197,3,27.0,0.6452445964522758,3,27.0
235.0,1,4.0,0.13333333333333333,10.107832760970997,1,17.0,0.6594965625921371,1,17.0
240.0,4,13.0,0.43333333333333335,10.969920955324849,3,26.0,0.6857032385478139,3,26.0
245.0,4,17.0,0.5483870967741935,9.97031000531617,4,25.0,0.5649933514249921,4,25.0
250.0,1,1.0,0.03225806451612903,10.463969840858585,1,16.0,0.7132124941327292,1,16.0
255.0,3,15.0,0.46875,9.919922153170637,3,32.0,0.599623050015623,3,32.0
260.0,2,6.0,0.2,9.825152113189414,2,22.0,0.6672939564038793,2,22.0
265.0,3,19.0,0.5757575757575758,10.676996654352898,3,27.0,0.6795253570483284,3,27.0
270.0,2,3.0,0.09375,9.906912580509998,2,18.0,0.6016815264373724,2,18.0
275.0,5,18.0,0.5294117647058824,9.285232729858985,5,18.0,0.5121942700175334,5,18.0
280.0,3,7.0,0.20588235294117646,9.54335875260809,3,17.0,0.5275166262017752,3,17.0
285.0,4,27.0,0.8181818181818182,10.111029050940028,4,27.0,0.6103124121447524,4,27.0
290.0,3,13.0,0.38235294117647056,9.549826107015342,3,24.0,0.47317227329873546,3,24.0
295.0,6,28.0,0.8235294117647058,9.383843943853877,6,28.0,0.4977285136704007,6,28.0
300.0,1,3.0,0.09090909090909091,10.196634835194445,1,17.0,0.7056325461854631,1,17.0
305.0,2,12.0,0.34285714285714286,10.64970677379829,1,8.0,0.6623036889310847,1,8.0
310.0,0,0.0,0.0,10.536309699094094,0,3.0,0.6913889090639903,0,3.0
315.0,1,4.0,0.11764705882352941,11.386278629752965,1,6.0,0.7928481639565418,1,6.0
320.0,2,4.0,0.12121212121212122,10.8519139445873,2,5.0,0.5517329504497507,2,5.0
325.0,5,25.0,0.8333333333333334,10.454023614837395,5,25.0,0.613355004093811,5,25.0
330.0,1,2.0,0.06896551724137931,9.830066964329834,1,7.0,0.6819455111720234,1,7.0
335.0,2,11.0,0.36666666666666664,10.753310707421814,2,11.0,0.7425092333334852,2,11.0
340.0,1,2.0,0.06666666666666667,9.276410229303773,1,3.0,0.6621724359727771,1,3.0
345.0,5,23.0,0.7419354838709677,9.549962769255616,3,14.0,0.6345964849757243,3,14.0
350.0,1,1.0,0.03125,10.127909677839618,1,6.0,0.7452658721697607,1,6.0
355.0,3,10.0,0.30303030303030304,10.648852765372132,3,15.0,0.5667741812008452,3,15.0
360.0,6,33.0,1.064516129032258,10.017008409629984,6,38.0,0.5095495227680453,6,38.0
365.0,3,10.0,0.2857142857142857,9.772327763162677,3,25.0,0.5958163293147217,3,25.0
370.0,3,8.0,0.25806451612903225,9.546427743519736,2,25.0,0.5787924838890304,2,25.0
375.0,2,7.0,0.2413793103448276,9.396639718664913,2,38.0,0.5531891145882606,2,38.0
380.0,6,26.0,0.8666666666666667,9.439229722237885,6,61.0,0.5210842984996769,6,61.0
385.0,3,11.0,0.3235294117647059,9.585949488597223,3,37.0,0.593438670387925,3,37.0
390.0,7,27.0,0.7941176470588235,9.376516568686178,6,57.0,0.4698870226297994,6,57.0
395.0,2,7.0,0.21875,9.438725555677081,2,53.0,0.59255361507826,2,53.0
400.0,2,6.0,0.17647058823529413,9.706478958863874,2,50.0,0.5552838137358769,2,50.0
405.0,3,4.0,0.11764705882352941,10.062295173306518,3,30.0,0.49665685338169396,3,30.0
410.0,3,18.0,0.5454545454545454,10.31245931949435,3,18.0,0.576811554433374,3,18.0
415.0,2,3.0,0.09090909090909091,10.082177821501034,2,13.0,0.5642673816614053,2,13.0
420.0,4,17.0,0.53125,9.929347668319393,3,17.0,0.5798341906298629,3,17.0
425.0,2,3.0,0.09375,10.394571241135054,2,3.0,0.6678959895991109,2,3.0
430.0,4,18.0,0.6,9.885104222143008,4,18.0,0.5851111795403088,4,18.0
435.0,2,5.0,0.16666666666666666,10.32816101426917,2,13.0,0.6962448819435767,2,13.0
440.0,3,13.0,0.43333333333333335,9.286301519308067,2,12.0,0.5285114855611078,2,12.0
445.0,2,2.0,0.06060606060606061,9.624837634117393,2,13.0,0.5808053473987523,2,13.0
450.0,4,20.0,0.6451612903225806,10.054269580547286,4,29.0,0.5994739283069642,4,29.0
455.0,2,9.0,0.2727272727272727,9.510282612210148,2,22.0,0.5984455913491911,2,22.0
460.0,4,20.0,0.5714285714285714,9.19873864845153,4,29.0,0.5888385962874019,4,29.0
465.0,7,47.0,1.3823529411764706,8.651653545437796,7,52.0,0.36812196095692795,7,52.0
470.0,1,3.0,0.09375,8.776009255337506,1,23.0,0.5650050904463231,1,23.0
475.0,2,6.0,0.17647058823529413,8.953724222445352,2,26.0,0.507418136282924,2,26.0
480.0,3,19.0,0.5277777777777778,10.601432858518407,3,19.0,0.6604004542210163,3,19.0
485.0,1,2.0,0.05555555555555555,10.469480007278761,1,11.0,0.6001211298263209,1,11.0
490.0,5,23.0,0.6571428571428571,9.973080399187738,5,23.0,0.5386989681921915,5,23.0
495.0,0,0.0,0.0,10.415223143411891,0,15.0,0.6354442174647663,0,15.0
500.0,4,13.0,0.3939393939393939,10.329353748090588,3,18.0,0.6026060051688323,3,18.0
505.0,3,20.0,0.6451612903225806,11.341207445245756,3,20.0,0.7215387915129723,3,20.0
510.0,4,36.0,1.2413793103448276,10.115015768719163,4,36.0,0.549657404467373,4,36.0
515.0,9,71.0,2.1515151515151514,8.954579180840899,9,71.0,0.41260124006137283,9,71.0
520.0,2,15.0,0.45454545454545453,9.03400988934567,2,54.0,0.5831631950939973,2,54.0
525.0,4,9.0,0.28125,9.809008714843593,3,19.0,0.7026174272260385,3,19.0
530.0,3,16.0,0.5161290322580645,10.532456336275285,3,16.0,0.6832966672643742,3,16.0
535.0,3,31.0,0.9393939393939394,10.27726124794984,3,31.0,0.6083998004232983,3,31.0
540.0,7,60.0,1.7142857142857142,8.452095970886862,7,60.0,0.3474405744293497,7,60.0
545.0,12,115.0,3.1944444444444446,8.14864599290172,12,115.0,0.37564002176887856,12,115.0
550.0,2,8.0,0.2222222222222222,8.095850002214375,2,59.0,0.46165479876197396,2,59.0
555.0,2,4.0,0.12903225806451613,9.577351534865315,1,20.0,0.7104057880228959,1,20.0
560.0,4,6.0,0.18181818181818182,10.067546470263945,4,29.0,0.5495002443410566,4,29.0
565.0,6,33.0,0.8918918918918919,10.71013111013179,6,55.0,0.5908113497610644,6,55.0
570.0,2,9.0,0.25,10.11322682195317,2,36.0,0.575640016644738,2,36.0
575.0,2,8.0,0.21621621621621623,10.09089648948792,2,8.0,0.5865142743951424,2,8.0
580.0,7,34.0,1.0303030303030303,9.703581264363034,7,34.0,0.5173787165802404,7,34.0
585.0,11,76.0,2.303030303030303,8.475883993734888,11,76.0,0.40107690376201244,11,76.0
590.0,12,132.0,4.0,7.993408749483899,12,132.0,0.3463385773012323,12,132.0
595.0,13,196.0,5.764705882352941,7.012413110463918,13,196.0,0.3355899500055984,13,196.0
600.0,17,273.0,8.53125,6.234288280585233,17,273.0,0.34603779627378095,17,273.0
605.0,7,90.0,2.6470588235294117,6.396569140578287,7,180.0,0.43237741286054016,7,180.0
610.0,5,14.0,0.3783783783783784,8.491131099788692,4,74.0,0.5530011823046963,4,74.0
615.0,5,13.0,0.34210526315789475,8.288761523832768,3,50.0,0.46390155631636104,3,50.0
620.0,7,28.0,0.6829268292682927,9.343093730548178,7,71.0,0.4161850497668745,7,71.0
625.0,3,14.0,0.3111111111111111,9.615951247143489,3,38.0,0.418903054958772,3,38.0
630.0,4,16.0,0.35555555555555557,10.17591620377943,4,22.0,0.4579890525197848,4,22.0
635.0,2,2.0,0.047619047619047616,10.424691863954436,2,16.0,0.5398208687899536,2,16.0
640.0,2,11.0,0.2894736842105263,11.02314531576736,2,20.0,0.6960387187066567,2,20.0
645.0,2,6.0,0.17142857142857143,10.946333848193698,2,9.0,0.6880344378048482,2,9.0
650.0,5,25.0,0.7352941176470589,9.65278999325287,5,28.0,0.5023830282263027,5,28.0
655.0,8,57.0,1.6764705882352942,8.57243641553697,8,60.0,0.42094718179171053,8,60.0
660.0,4,16.0,0.47058823529411764,7.671287315018109,4,51.0,0.3909733516369309,4,51.0
665.0,3,13.0,0.43333333333333335,9.217396526264347,2,36.0,0.6012485340257165,2,36.0
670.0,1,13.0,0.40625,10.832632465304217,1,27.0,0.6792770035989043,1,27.0
675.0,4,26.0,0.7647058823529411,10.757645130494177,4,26.0,0.5841675310024026,4,26.0
680.0,1,2.0,0.058823529411764705,10.558140364499298,1,7.0,0.65822902221705,1,7.0
685.0,2,8.0,0.22857142857142856,10.885603996258652,1,5.0,0.7806264853120918,1,5.0
690.0,0,0.0,0.0,11.32281015841141,0,0.0,0.7795027531824853,0,0.0
695.0,2,6.0,0.1935483870967742,10.327522788207716,2,6.0,0.6159486554033667,2,6.0
700.0,0,0.0,0.0,10.714570958978786,0,0.0,0.7642995495282026,0,0.0
705.0,0,0.0,0.0,11.888771523667993,0,0.0,0.8938356061791907,0,0.0
710.0,2,2.0,0.06451612903225806,10.902392485497288,2,2.0,0.6507455998140532,2,2.0
715.0,4,17.0,0.53125,11.180742496809607,4,17.0,0.6590280481619897,4,17.0
720.0,0,0.0,0.0,10.511467646719977,0,0.0,0.7723810920954659,0,0.0
725.0,3,12.0,0.41379310344827586,9.737327208574445,2,7.0,0.5766226490624005,2,7.0
730.0,7,43.0,1.5925925925925926,8.837014055212027,6,33.0,0.5189244311212519,6,33.0
735.0,7,58.0,2.0714285714285716,8.909208910215396,7,58.0,0.5430372936005808,7,58.0
740.0,1,2.0,0.06451612903225806,9.342252339032147,1,22.0,0.6640028482537624,1,22.0
745.0,4,17.0,0.5483870967741935,9.470308158214364,3,14.0,0.5609587422780445,3,14.0
750.0,1,4.0,0.125,9.443538763492167,1,12.0,0.5590882433200028,1,12.0
755.0,4,15.0,0.42857142857142855,9.701663262226507,3,22.0,0.5249742639942884,3,22.0
760.0,2,5.0,0.1388888888888889,9.539656428261235,2,26.0,0.5112296340660799,2,26.0
765.0,6,33.0,0.9428571428571428,10.138003249153922,6,51.0,0.5219851883533397,6,51.0
770.0,1,9.0,0.2647058823529412,10.791101637248389,1,33.0,0.723334581978624,1,33.0
775.0,0,0.0,0.0,11.944414141953114,0,25.0,0.8264194654155197,0,25.0
780.0,2,5.0,0.15151515151515152,11.174816426881781,2,30.0,0.6402531493323638,2,30.0
785.0,6,28.0,0.875,9.272143726323648,6,53.0,0.45638647202959937,6,53.0
790.0,4,14.0,0.42424242424242425,8.414801393786643,4,38.0,0.4352014763917651,4,38.0
795.0,3,11.0,0.3333333333333333,7.961387720222798,3,52.0,0.36784723122613605,3,52.0
800.0,4,28.0,0.9032258064516129,9.147289827996369,4,32.0,0.45090466277407343,4,32.0
805.0,2,4.0,0.12121212121212122,8.803127245130254,2,10.0,0.4531555978070401,2,10.0
810.0,7,32.0,0.9411764705882353,9.811864240978911,7,36.0,0.44318354212788696,7,36.0
815.0,3,15.0,0.42857142857142855,9.972088480106702,3,32.0,0.5666350888915576,3,32.0
820.0,2,5.0,0.14285714285714285,10.332165447383156,2,24.0,0.5956836497881095,2,24.0
825.0,1,4.0,0.11764705882352941,10.409413176209302,1,28.0,0.6152076002695054,1,28.0
830.0,6,22.0,0.6666666666666666,10.474974158038089,6,41.0,0.5686515843484228,6,41.0
835.0,2,7.0,0.21875,9.467051500241165,2,18.0,0.558578050798534,2,18.0
840.0,6,23.0,0.696969696969697,9.606802225495068,4,32.0,0.567629781781676,4,32.0
845.0,1,1.0,0.029411764705882353,8.93177261813738,1,31.0,0.5020549523001836,1,31.0
850.0,7,30.0,0.8571428571428571,9.027812078181862,7,58.0,0.493375573189074,7,58.0
855.0,3,14.0,0.4117647058823529,9.068326900534915,3,44.0,0.5139103436979664,3,44.0
860.0,6,29.0,0.8285714285714286,9.1187105797799,6,61.0,0.4598352155943615,6,61.0
865.0,5,52.0,1.4857142857142858,9.804234743199927,5,60.0,0.48359008090712585,5,60.0
870.0,7,85.0,2.236842105263158,9.942257054787126,7,93.0,0.4524719014881373,7,93.0
875.0,3,11.0,0.3142857142857143,9.151657305828333,3,38.0,0.541365329961671,3,38.0
880.0,4,6.0,0.16216216216216217,9.640003424696824,4,23.0,0.5090080609782469,4,23.0
885.0,3,12.0,0.36363636363636365,9.454736976086132,3,30.0,0.5221718248064643,3,30.0
890.0,7,43.0,1.34375,9.516447682203268,7,61.0,0.49015919074902203,7,61.0
895.0,3,20.0,0.5555555555555556,9.992284936099473,3,50.0,0.5329810890440403,3,50.0
900.0,5,15.0,0.46875,9.879392784239469,5,25.0,0.49689472953546554,5,25.0
905.0,3,13.0,0.38235294117647056,10.684645559639725,3,30.0,0.7223673183561977,3,30.0
910.0,1,6.0,0.17142857142857143,10.991733805899472,1,22.0,0.7794261408226805,1,22.0
915.0,5,24.0,0.75,10.36190762112254,5,34.0,0.6802923753633658,5,34.0
920.0,7,53.0,1.606060606060606,8.741930348242086,7,63.0,0.5274793811606734,7,63.0
925.0,11,100.0,2.9411764705882355,6.705307096493829,11,110.0,0.33759416641044204,11,110.0
930.0,18,178.0,5.085714285714285,5.153523619550934,18,188.0,0.23541746155830234,18,188.0
935.0,11,103.0,2.7837837837837838,5.662220080394566,11,170.0,0.31885165164957063,11,170.0
940.0,5,15.0,0.40540540540540543,7.050793967673396,3,131.0,0.42794551709785184,3,131.0
945.0,6,37.0,0.9736842105263158,8.006511507200008,5,117.0,0.45558349959028666,5,117.0
950.0,4,29.0,0.7073170731707317,9.153683138277236,3,117.0,0.519092826492513,3,117.0
955.0,9,35.0,0.813953488372093,9.00765925156468,7,138.0,0.4656268641932123,7,138.0
960.0,13,89.0,2.0697674418604652,8.355809684355215,12,188.0,0.3514178853631301,12,188.0
965.0,13,132.0,3.2195121951219514,6.878680256097099,13,240.0,0.2870144000016226,13,240.0
970.0,7,73.0,1.7804878048780488,7.1824915324543515,7,174.0,0.37724094953366666,7,174.0
975.0,2,2.0,0.05128205128205128,8.030631770454253,2,179.0,0.42091747498828525,2,179.0
980.0,4,8.0,0.20512820512820512,8.73482571677097,3,127.0,0.46525813618055367,3,127.0
985.0,6,27.0,0.6585365853658537,8.706381805942728,5,109.0,0.3713089612252326,5,109.0
990.0,5,44.0,1.0731707317073171,8.701805619070553,5,67.0,0.36861684848960125,5,67.0
995.0,6,74.0,1.7619047619047619,9.564657308940575,6,82.0,0.48364130459383264,6,82.0
1000.0,3,9.0,0.225,8.776808178953711,3,37.0,0.4828415807827808,3,37.0
1005.0,10,46.0,1.2105263157894737,7.8060651935998635,9,52.0,0.3159384659010462,9,52.0
1010.0,10,47.0,1.236842105263158,7.818300587166385,10,71.0,0.3046984026066046,10,71.0
1015.0,6,32.0,0.8,8.839985112965026,5,80.0,0.43155758882827006,5,80.0
1020.0,9,69.0,1.864864864864865,8.428609310403855,8,118.0,0.4083107583022243,8,118.0
1025.0,11,116.0,3.0526315789473686,8.058105642314018,10,142.0,0.4004946495505349,10,142.0
1030.0,10,141.0,3.6153846153846154,8.193317935347903,10,175.0,0.41475909970282476,10,175.0
1035.0,3,12.0,0.32432432432432434,8.591527781893316,2,115.0,0.4661817574416083,2,115.0
1040.0,7,25.0,0.6578947368421053,9.429889489613808,6,105.0,0.5032862600215878,6,105.0
1045.0,3,16.0,0.4,9.930161294917077,3,99.0,0.5595162565037382,3,99.0
1050.0,5,22.0,0.5641025641025641,10.14928624321893,4,118.0,0.5589188944196837,4,118.0
1055.0,4,8.0,0.2,9.95743307371525,4,71.0,0.5523435330689196,4,71.0
1060.0,4,26.0,0.6842105263157895,9.81991589126944,3,77.0,0.4871098528909747,3,77.0
1065.0,6,26.0,0.6842105263157895,9.929453749383628,6,66.0,0.48757879082392924,6,66.0
1070.0,3,22.0,0.6285714285714286,10.091279163802492,3,33.0,0.5577368651964558,3,33.0
1075.0,2,4.0,0.11428571428571428,9.49411654133035,2,29.0,0.5428840771047283,2,29.0
1080.0,8,30.0,0.8823529411764706,9.065459042226287,7,40.0,0.4725909835195922,7,40.0
1085.0,2,2.0,0.0625,8.966671895375882,2,29.0,0.5292404844355129,2,29.0
1090.0,5,17.0,0.5151515151515151,9.380052489714426,4,14.0,0.6015953250682323,4,14.0
1095.0,1,6.0,0.18181818181818182,9.777541733423716,1,14.0,0.6103500203085549,1,14.0
1100.0,4,12.0,0.35294117647058826,10.483268654839451,4,26.0,0.667429530142862,4,26.0
1105.0,2,3.0,0.08571428571428572,9.606665087458257,2,15.0,0.5583927069981094,2,15.0
1110.0,7,30.0,0.8333333333333334,9.533452536936545,6,39.0,0.5460567464681646,6,39.0
1115.0,5,12.0,0.35294117647058826,8.493805165417664,5,37.0,0.5476932130455138,5,37.0
1120.0,7,34.0,0.9714285714285714,8.724975062479574,6,59.0,0.5118373290128606,6,59.0
1125.0,2,6.0,0.18181818181818182,8.550375940321727,2,40.0,0.4862366749094562,2,40.0
1130.0,4,16.0,0.47058823529411764,8.881479768339702,4,57.0,0.467128780915654,4,57.0
1135.0,5,24.0,0.6486486486486487,9.815376931327053,5,64.0,0.543943952266149,5,64.0
1140.0,5,31.0,0.8378378378378378,10.156889257138992,5,65.0,0.5376127841398047,5,65.0
1145.0,2,11.0,0.3142857142857143,9.466497510536747,2,40.0,0.48380175141571163,2,40.0
1150.0,4,16.0,0.4444444444444444,9.365514502890207,4,34.0,0.4824677875970252,4,34.0
1155.0,1,1.0,0.02857142857142857,10.779012298782856,1,18.0,0.6729113507958947,1,18.0
1160.0,4,15.0,0.45454545454545453,10.580365580123079,4,25.0,0.596903432647063,4,25.0
1165.0,1,7.0,0.22580645161290322,10.483496579906067,1,20.0,0.6949190603291419,1,20.0
1170.0,4,9.0,0.2647058823529412,10.03046883748281,3,10.0,0.560839271384268,3,10.0
1175.0,8,41.0,1.28125,8.959825865456502,7,37.0,0.44129801004269,7,37.0
1180.0,6,50.0,1.5625,9.472357868423448,6,50.0,0.4977759304751562,6,50.0
1185.0,1,2.0,0.0625,9.627256126331009,1,21.0,0.5832543128495951,1,21.0
1190.0,3,11.0,0.3333333333333333,10.871907906173618,3,11.0,0.6113637796607669,3,11.0
1195.0,1,3.0,0.09090909090909091,10.640583077570207,1,8.0,0.655752117636102,1,8.0
1200.0,3,7.0,0.21212121212121213,10.146462680510831,2,13.0,0.5280646118205922,2,13.0
1205.0,2,14.0,0.45161290322580644,10.5492957868757,2,20.0,0.6316928999226902,2,20.0
1210.0,1,2.0,0.0625,10.43475214579531,1,8.0,0.6896444885260318,1,8.0
1215.0,5,21.0,0.7,9.80619720023317,5,27.0,0.5514844882864886,5,27.0
1220.0,3,12.0,0.41379310344827586,9.248788212554546,3,25.0,0.5234273642756226,3,25.0
1225.0,2,13.0,0.3939393939393939,9.751349167647257,2,31.0,0.5280624250414175,2,31.0
1230.0,5,15.0,0.45454545454545453,9.579179042643155,5,42.0,0.4942580556915153,5,42.0
1235.0,6,40.0,1.25,9.157860706092741,5,56.0,0.4736454966483636,5,56.0
1240.0,4,27.0,0.8181818181818182,9.558827885192034,4,48.0,0.5349425271566888,4,48.0
1245.0,3,13.0,0.40625,9.026856694679335,3,42.0,0.4904357824015989,3,42.0
1250.0,2,4.0,0.11764705882352941,9.467950541067282,2,42.0,0.5736951856111051,2,42.0
1255.0,6,26.0,0.7647058823529411,9.83616074928007,5,52.0,0.5469451686786885,5,52.0
1260.0,3,15.0,0.42857142857142855,9.210240838856885,3,41.0,0.42299073108281016,3,41.0
1265.0,3,11.0,0.3235294117647059,9.501416356318483,2,54.0,0.4573319591079473,2,54.0
1270.0,3,19.0,0.5588235294117647,9.492802041257622,3,48.0,0.5448910093611459,3,48.0
1275.0,4,31.0,0.96875,8.68977989861803,4,39.0,0.488341087466256,4,39.0
1280.0,7,58.0,1.8125,8.87948016138791,7,60.0,0.4486410144174812,7,60.0
1285.0,9,98.0,2.9696969696969697,8.21140318531356,9,98.0,0.3728136380524506,9,98.0
1290.0,4,11.0,0.3333333333333333,7.61912474778353,4,37.0,0.3940364776071172,4,37.0
1295.0,6,16.0,0.45714285714285713,8.4954057523058,5,34.0,0.39377734938852615,5,34.0
1300.0,5,27.0,0.7714285714285715,9.186327252561911,5,45.0,0.4530901261138555,5,45.0
1305.0,2,4.0,0.11428571428571428,9.289639406193162,2,25.0,0.5766737869679829,2,25.0
1310.0,6,24.0,0.6666666666666666,9.35830961196766,6,45.0,0.4357346262700809,6,45.0
1315.0,9,65.0,1.8571428571428572,8.737710875066377,9,86.0,0.4337043390657479,9,86.0
1320.0,10,115.0,3.2857142857142856,8.597283940067182,10,136.0,0.4019200352201363,10,136.0
1325.0,12,170.0,4.857142857142857,7.846370341773505,12,191.0,0.34993745872644116,12,191.0
1330.0,14,236.0,6.555555555555555,7.6036217561038235,14,257.0,0.377963968418779,14,257.0
1335.0,6,108.0,3.0,7.2186982979594205,6,180.0,0.39920320618638216,6,180.0
1340.0,6,19.0,0.5135135135135135,7.775643409907682,4,155.0,0.3279569216199213,4,155.0
1345.0,6,27.0,0.7105263157894737,8.016140956579006,6,134.0,0.28845496373255647,6,134.0
1350.0,6,46.0,1.2105263157894737,9.616357007761657,6,86.0,0.40971576315751845,6,86.0
1355.0,7,81.0,2.025,10.313637054419663,7,89.0,0.5061555507683194,7,89.0
1360.0,2,4.0,0.10526315789473684,9.265894948497555,2,34.0,0.503846775936597,2,34.0
1365.0,10,36.0,1.0,8.481755490512766,8,38.0,0.43199318953348476,8,38.0
1370.0,3,12.0,0.34285714285714286,8.322065033943971,3,34.0,0.43426514256874077,3,34.0
1375.0,5,20.0,0.5714285714285714,8.774341997857421,5,48.0,0.43412363717371766,5,48.0
1380.0,3,9.0,0.24324324324324326,10.082194093682006,3,42.0,0.6095714451507279,3,42.0
1385.0,4,29.0,0.7631578947368421,10.689477521732707,4,53.0,0.5852715676941742,4,53.0
1390.0,4,20.0,0.5555555555555556,9.484174164749156,4,40.0,0.5289329785870125,4,40.0
1395.0,4,14.0,0.42424242424242425,9.131286381370547,3,37.0,0.5054356272804905,3,37.0
1400.0,2,3.0,0.09090909090909091,9.538318629145992,2,29.0,0.6408562494979944,2,29.0
1405.0,7,28.0,0.8,9.854809435109885,6,50.0,0.5097678726550482,6,50.0
1410.0,3,18.0,0.5294117647058824,9.851489412581865,3,47.0,0.5740326446053577,3,47.0
1415.0,5,17.0,0.4722222222222222,10.103546899729357,4,61.0,0.49615436226268866,4,61.0
1420.0,4,31.0,0.9117647058823529,9.528967598105899,4,65.0,0.47795296657583025,4,65.0
1425.0,6,61.0,1.90625,8.881549580013617,6,64.0,0.4856959430095812,6,64.0
1430.0,8,99.0,2.911764705882353,8.546762180433932,8,103.0,0.40605216601845945,8,103.0
1435.0,12,149.0,4.515151515151516,7.1496485592169705,12,152.0,0.3610442252379559,12,152.0
1440.0,2,17.0,0.5151515151515151,8.115176783840152,2,62.0,0.554237375832478,2,62.0
1445.0,6,16.0,0.45714285714285713,8.935848197556181,4,16.0,0.5882637355739713,4,16.0
1450.0,3,5.0,0.1388888888888889,9.140920777617188,3,26.0,0.5536440213590672,3,26.0
1455.0,9,43.0,1.162162162162162,8.922774602979837,9,64.0,0.4433541702828162,9,64.0
