step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,26,1047.0,21.8125,5.361746370769905,26,1047.0,0.23200177604180566,26,1047.0
450.0,30,1189.0,25.29787234042553,4.672495561326733,30,1189.0,0.20143221542260137,30,1189.0
455.0,30,1339.0,26.78,4.8122749898671495,30,1339.0,0.23022973114716697,30,1339.0
460.0,18,703.0,14.06,4.928086640091718,18,1070.0,0.2603568810158379,18,1070.0
465.0,10,109.0,2.1372549019607843,6.760348822850968,8,735.0,0.3689849608654029,8,735.0
470.0,8,21.0,0.39622641509433965,6.770934700940712,8,773.0,0.28864566339810854,8,773.0
475.0,15,64.0,1.1228070175438596,7.270898883859391,14,828.0,0.31005620941327333,14,828.0
480.0,6,29.0,0.5,7.70348167231845,6,594.0,0.3606318090859866,6,594.0
485.0,6,21.0,0.375,8.16647733297239,5,478.0,0.4120358550301895,5,478.0
490.0,4,9.0,0.16981132075471697,8.48540560030325,4,485.0,0.45651883819299055,4,485.0
495.0,10,31.0,0.6078431372549019,7.777833192739097,9,506.0,0.3290539484393332,9,506.0
500.0,17,97.0,1.9019607843137254,7.773271612535938,16,571.0,0.3280042358090167,16,571.0
505.0,17,172.0,3.372549019607843,7.469265126092021,17,650.0,0.311598230844928,17,650.0
510.0,19,262.0,5.695652173913044,6.9499691494179485,19,740.0,0.3047922496394846,19,740.0
515.0,22,360.0,8.0,5.450379810951763,22,838.0,0.2046604480542194,22,838.0
520.0,26,484.0,10.297872340425531,4.917856813569594,25,960.0,0.1393387980611846,25,960.0
525.0,27,614.0,12.791666666666666,5.466111732826644,27,1092.0,0.19483499541060478,27,1092.0
530.0,27,749.0,17.022727272727273,4.495324531527326,27,1227.0,0.19671015202427358,27,1227.0
535.0,17,466.0,9.914893617021276,5.0746932934343,17,986.0,0.27412642554002314,17,986.0
540.0,9,142.0,2.8979591836734695,6.480538269675968,8,865.0,0.3063628494447325,8,865.0
545.0,7,23.0,0.46938775510204084,6.890458821815825,7,896.0,0.3369177381292301,7,896.0
550.0,13,59.0,1.1346153846153846,7.285442905966736,11,941.0,0.3154134681104106,11,941.0
555.0,9,39.0,0.7358490566037735,7.526640412857399,9,735.0,0.2879440995803887,9,735.0
560.0,7,21.0,0.3888888888888889,8.568716803043149,7,477.0,0.35237203637234016,7,477.0
565.0,6,36.0,0.72,8.883525467024718,6,381.0,0.4186350664325889,6,381.0
570.0,3,11.0,0.22916666666666666,9.130922381861604,3,372.0,0.4327458381714965,3,372.0
575.0,6,25.0,0.5319148936170213,9.286651518858536,6,372.0,0.4125958791613037,6,372.0
580.0,12,73.0,1.6222222222222222,8.12550739242181,12,420.0,0.34733368664079095,12,420.0
585.0,16,146.0,3.4761904761904763,7.302126017510465,16,493.0,0.3087164841867434,16,493.0
590.0,18,231.0,5.634146341463414,6.791362233993922,18,578.0,0.3020436941688728,18,578.0
595.0,21,326.0,7.761904761904762,6.203639844463925,21,673.0,0.28612457136154873,21,673.0
600.0,21,431.0,11.051282051282051,5.184472207389261,21,778.0,0.24061834764924472,21,778.0
605.0,25,548.0,13.047619047619047,4.414155729937882,25,895.0,0.18088661232864134,25,895.0
610.0,30,689.0,15.659090909090908,4.267874450405976,30,1036.0,0.17682676924445664,30,1036.0
615.0,19,399.0,9.068181818181818,4.158611189297063,19,858.0,0.2233223549478236,19,858.0
620.0,9,75.0,1.5957446808510638,6.6107786274086395,7,713.0,0.3437502530958644,7,713.0
625.0,9,18.0,0.3673469387755102,6.938328186482337,9,707.0,0.3384225562471275,9,707.0
630.0,15,62.0,1.24,6.554321126131148,14,767.0,0.25514592088830007,14,767.0
635.0,23,159.0,2.9444444444444446,6.832723646339214,22,862.0,0.2292787294660447,22,862.0
640.0,22,250.0,4.464285714285714,7.271449883945623,22,957.0,0.2717278646708117,22,957.0
645.0,13,148.0,2.9019607843137254,6.9400918368450615,13,751.0,0.2740944254104887,13,751.0
650.0,8,52.0,1.0833333333333333,7.770046283531912,8,657.0,0.2942410294962627,8,657.0
655.0,7,43.0,0.8775510204081632,8.61411586211551,7,424.0,0.3337980723719567,7,424.0
660.0,10,88.0,1.8333333333333333,7.8504887395985925,10,367.0,0.25834222246713784,10,367.0
665.0,8,43.0,0.8958333333333334,7.82119577557867,8,350.0,0.3488970823073865,8,350.0
670.0,6,33.0,0.673469387755102,9.018768761772618,5,324.0,0.48942864348918635,5,324.0
675.0,10,71.0,1.6904761904761905,8.295550578648193,10,365.0,0.40512715474098526,10,365.0
680.0,11,118.0,2.6818181818181817,8.24177023268109,10,403.0,0.4040104322672946,10,403.0
685.0,13,180.0,4.090909090909091,7.987786806537826,13,460.0,0.3767319496537029,13,460.0
690.0,14,250.0,5.681818181818182,7.904417365996682,14,525.0,0.3483372992841587,14,525.0
695.0,17,331.0,8.073170731707316,6.9952781713728465,17,606.0,0.3140551816203257,17,606.0
700.0,19,423.0,10.317073170731707,6.572548396254836,19,698.0,0.3316385301486912,19,698.0
705.0,23,527.0,12.547619047619047,5.60660682464842,23,802.0,0.2719291278367812,23,802.0
710.0,23,642.0,15.658536585365853,5.192115978925173,23,917.0,0.2761481405495439,23,917.0
715.0,24,761.0,17.697674418604652,5.060662234495478,24,1036.0,0.27440146273896615,24,1036.0
720.0,28,891.0,20.25,3.8865758620766244,28,1166.0,0.19241462655739283,28,1166.0
725.0,20,526.0,10.958333333333334,4.460852670199144,20,928.0,0.2386101511122188,20,928.0
730.0,10,122.0,2.392156862745098,6.492747665789028,8,793.0,0.34082692434428236,8,793.0
735.0,9,21.0,0.4117647058823529,6.690106033833201,9,827.0,0.35745954489977827,9,827.0
740.0,12,46.0,0.8679245283018868,6.70426444716238,11,879.0,0.29740615447440494,11,879.0
745.0,11,33.0,0.6,6.836997868302944,11,684.0,0.32269481346395823,11,684.0
750.0,8,21.0,0.375,7.168166372051047,7,665.0,0.29328170820067706,7,665.0
755.0,7,16.0,0.3018867924528302,6.870963357082377,7,685.0,0.28841764827912897,7,685.0
760.0,16,70.0,1.320754716981132,6.641779648526873,15,741.0,0.2695535554637947,15,741.0
765.0,10,60.0,1.1320754716981132,7.322209553734639,10,609.0,0.37344346365236336,10,609.0
770.0,9,25.0,0.5,6.764808559537345,7,635.0,0.2940974508099937,7,635.0
775.0,8,31.0,0.62,6.800029685560621,7,673.0,0.27237350062134713,7,673.0
780.0,12,46.0,0.9019607843137255,6.72670798312116,11,721.0,0.24558093812754633,11,721.0
785.0,9,35.0,0.6862745098039216,6.790907312329778,9,595.0,0.24744595575053932,9,595.0
790.0,7,26.0,0.49056603773584906,7.278393973955981,7,597.0,0.25360748370827624,7,597.0
795.0,6,35.0,0.7,7.467871573421361,6,385.0,0.3086570938205308,6,385.0
800.0,5,50.0,1.0204081632653061,7.4040630048491565,5,228.0,0.31586608543246664,5,228.0
805.0,4,23.0,0.46938775510204084,7.737685496023289,4,164.0,0.3355015736367987,4,164.0
810.0,6,22.0,0.46808510638297873,8.20889025847709,6,160.0,0.40862087831186716,6,160.0
815.0,8,21.0,0.4375,7.5973743002857335,8,142.0,0.35734922405481506,8,142.0
820.0,6,22.0,0.4489795918367347,7.735468194290374,6,154.0,0.327936985360696,6,154.0
825.0,7,22.0,0.46808510638297873,7.53562530701088,7,162.0,0.31148613372427175,7,162.0
830.0,9,48.0,1.0434782608695652,7.49156828088374,9,175.0,0.27588895150411535,9,175.0
835.0,15,107.0,2.3777777777777778,7.66063223744595,15,231.0,0.27824748021125195,15,231.0
840.0,21,199.0,4.326086956521739,6.95741307067005,21,323.0,0.21065932378513666,21,323.0
845.0,22,309.0,7.0227272727272725,6.389113428261319,22,433.0,0.27227959802124896,22,433.0
850.0,22,419.0,9.311111111111112,6.656313086255452,22,543.0,0.32120630494266317,22,543.0
855.0,23,530.0,12.619047619047619,4.510742932462884,22,653.0,0.1923430962335439,22,653.0
860.0,25,651.0,15.5,4.257105555943998,25,775.0,0.163957815297246,25,775.0
865.0,27,783.0,17.02173913043478,5.138106801693672,27,907.0,0.22416564560880423,27,907.0
870.0,17,522.0,10.875,5.4335562809099285,17,749.0,0.26573942721801674,17,749.0
875.0,13,262.0,5.137254901960785,6.810497281513607,11,703.0,0.3291188018426786,11,703.0
880.0,8,96.0,1.92,6.226126891976619,8,732.0,0.2770802113478925,8,732.0
885.0,13,58.0,1.1372549019607843,5.808030589319384,13,785.0,0.1639395257677541,13,785.0
890.0,13,55.0,1.0576923076923077,6.1202006959370685,13,670.0,0.15501490066047344,13,670.0
895.0,9,40.0,0.7407407407407407,7.301796963264557,8,668.0,0.2762549998482162,8,668.0
900.0,5,12.0,0.24489795918367346,7.285095779449356,5,688.0,0.2895293819460073,5,688.0
905.0,9,38.0,0.7450980392156863,7.708489537467155,9,723.0,0.312548074463772,9,723.0
910.0,8,42.0,0.8235294117647058,7.678470100537328,8,661.0,0.2635433644024289,8,661.0
915.0,8,35.0,0.7,7.893542134221126,8,590.0,0.3197872889470305,8,590.0
920.0,10,52.0,1.1304347826086956,7.557238525079239,10,485.0,0.3262381509358394,10,485.0
925.0,8,69.0,1.4680851063829787,6.872101411958327,8,465.0,0.2873767661667823,8,465.0
930.0,12,120.0,2.5531914893617023,7.222926779428838,12,398.0,0.34733112445930003,12,398.0
935.0,14,187.0,4.065217391304348,6.91824278867365,14,354.0,0.38203674941840593,14,354.0
940.0,18,265.0,5.520833333333333,6.596946948858327,17,376.0,0.3454125418062666,17,376.0
945.0,18,347.0,7.229166666666667,5.82268986484015,18,406.0,0.27505203289495456,18,406.0
950.0,21,444.0,9.446808510638299,5.641909216044613,20,488.0,0.2703149992693012,20,488.0
955.0,12,170.0,3.5416666666666665,5.986134731333574,12,377.0,0.33884401577442996,12,377.0
960.0,8,25.0,0.5102040816326531,7.394628972665283,6,249.0,0.4057792326384872,6,249.0
965.0,7,23.0,0.4423076923076923,7.425484493788143,7,258.0,0.31142697248262047,7,258.0
970.0,14,56.0,1.037037037037037,7.618779260856949,14,282.0,0.3052271003917499,14,282.0
975.0,7,33.0,0.6226415094339622,7.731181774278067,7,194.0,0.32355313016371146,7,194.0
980.0,7,21.0,0.3888888888888889,9.004161078612226,5,174.0,0.41868609997253964,5,174.0
985.0,4,13.0,0.2765957446808511,8.090888057322367,4,176.0,0.3228987928334397,4,176.0
990.0,12,49.0,1.0208333333333333,8.39253341911517,12,199.0,0.31496441465727804,12,199.0
995.0,10,56.0,1.1914893617021276,8.264417198833259,10,169.0,0.40048194698158407,10,169.0
1000.0,6,23.0,0.48936170212765956,8.235207097056323,6,201.0,0.3789551748302896,6,201.0
1005.0,6,15.0,0.3409090909090909,7.052562806884004,6,198.0,0.29937264030238386,6,198.0
1010.0,12,55.0,1.2790697674418605,7.024766575585908,12,231.0,0.21361372858821298,12,231.0
1015.0,12,72.0,1.6744186046511629,7.9996000209724585,12,220.0,0.3392647463334774,12,220.0
1020.0,5,21.0,0.5,7.602320181833526,5,238.0,0.32790198882370974,5,238.0
1025.0,4,14.0,0.32558139534883723,8.506019064695456,4,153.0,0.39537486457864895,4,153.0
1030.0,4,7.0,0.16279069767441862,8.6257169106751,3,130.0,0.47959280190100156,3,130.0
1035.0,9,34.0,0.8292682926829268,7.925576605152317,8,160.0,0.3838830022779206,8,160.0
1040.0,13,88.0,2.046511627906977,8.232872536652557,13,219.0,0.3699216365148015,13,219.0
1045.0,16,162.0,3.7674418604651163,8.20592474475728,16,293.0,0.3579398735402506,16,293.0
1050.0,10,115.0,2.8048780487804876,6.924048205486383,10,260.0,0.30200078458586205,10,260.0
1055.0,6,20.0,0.5,6.898214158959837,6,247.0,0.28809484877564906,6,247.0
1060.0,8,47.0,1.146341463414634,7.736641608805105,7,196.0,0.36338614208992687,7,196.0
1065.0,5,9.0,0.21428571428571427,7.606219054072798,5,166.0,0.3248592525219095,5,166.0
1070.0,11,48.0,1.1162790697674418,7.895231843625354,11,203.0,0.2948321600569852,11,203.0
1075.0,9,53.0,1.2325581395348837,8.251006982700675,9,179.0,0.3898175298982756,9,179.0
1080.0,7,44.0,1.0731707317073171,7.778305724644915,6,210.0,0.33769951901933665,6,210.0
1085.0,3,6.0,0.14285714285714285,8.778141576311956,3,205.0,0.5080454789755263,3,205.0
1090.0,10,37.0,0.8604651162790697,8.784917304219926,10,232.0,0.460964696059215,10,232.0
1095.0,8,41.0,1.0,8.669292944314186,8,188.0,0.463731391558517,8,188.0
1100.0,4,23.0,0.5348837209302325,9.17572929022588,4,122.0,0.4978334214801764,4,122.0
1105.0,6,48.0,1.2,9.41879576268726,6,79.0,0.5331594141838472,6,79.0
1110.0,4,16.0,0.4,9.808047242595581,4,32.0,0.6170436722938469,4,32.0
1115.0,4,17.0,0.4146341463414634,10.308478701860219,2,19.0,0.6612155886718911,2,19.0
1120.0,3,4.0,0.09523809523809523,10.06937517675768,3,21.0,0.5831709852288339,3,21.0
1125.0,8,33.0,0.825,9.56935842457643,6,42.0,0.4835200614280922,6,42.0
1130.0,1,2.0,0.05128205128205128,10.314253915675112,1,36.0,0.5886397709289505,1,36.0
1135.0,3,16.0,0.42105263157894735,10.741708502574426,3,37.0,0.6418162631935377,3,37.0
1140.0,2,6.0,0.17142857142857143,9.676157007351028,2,16.0,0.47820362675271516,2,16.0
1145.0,6,35.0,0.9722222222222222,9.632510972677636,6,36.0,0.49269485195644686,6,36.0
1150.0,2,12.0,0.34285714285714286,9.445969416810327,2,27.0,0.5335477906530202,2,27.0
1155.0,3,11.0,0.3333333333333333,10.408537735602827,3,11.0,0.6834586706964679,3,11.0
1160.0,2,10.0,0.2857142857142857,10.90050621801378,2,18.0,0.7168495486005071,2,18.0
1165.0,1,1.0,0.02857142857142857,11.52184005723381,1,5.0,0.7884983723280038,1,5.0
1170.0,2,4.0,0.12121212121212122,11.852332924138162,2,8.0,0.7550374369174935,2,8.0
1175.0,4,18.0,0.5142857142857142,10.822884008887915,4,22.0,0.5335650502659983,4,22.0
1180.0,1,6.0,0.2,9.114116625548073,1,15.0,0.5383473743590272,1,15.0
1185.0,3,13.0,0.41935483870967744,9.410424102359318,3,26.0,0.5557321419659105,3,26.0
1190.0,3,8.0,0.26666666666666666,9.419360341784287,3,21.0,0.549771811512948,3,21.0
1195.0,6,31.0,1.0333333333333334,10.525060439733751,6,44.0,0.5453646974605187,6,44.0
1200.0,2,18.0,0.5625,10.858032719103445,2,36.0,0.6600008708336074,2,36.0
1205.0,3,11.0,0.3548387096774194,9.644738537569811,2,43.0,0.48336047618849415,2,43.0
1210.0,4,14.0,0.4117647058823529,9.640038588618232,4,38.0,0.5158386010609359,4,38.0
1215.0,5,33.0,1.064516129032258,9.48351328010679,5,34.0,0.5228455231974598,5,34.0
1220.0,7,63.0,1.96875,8.676405419708205,7,63.0,0.45275034484302334,7,63.0
1225.0,5,33.0,1.03125,8.37654235070833,5,48.0,0.48646774781610086,5,48.0
1230.0,3,19.0,0.5757575757575758,10.6548269918067,3,37.0,0.6415024144177669,3,37.0
1235.0,1,1.0,0.02702702702702703,10.142984402860787,1,28.0,0.5835158561006609,1,28.0
1240.0,3,13.0,0.37142857142857144,11.138704518186755,3,31.0,0.7145989525318422,3,31.0
1245.0,3,13.0,0.3611111111111111,10.02838494740768,2,26.0,0.5481619524318213,2,26.0
1250.0,4,16.0,0.47058823529411764,10.401504358439027,3,16.0,0.6118096381622736,3,16.0
1255.0,2,3.0,0.09375,11.008487072637145,2,8.0,0.7096839098251718,2,8.0
1260.0,7,23.0,0.71875,9.559764575384722,6,25.0,0.508372110414289,6,25.0
1265.0,1,3.0,0.09090909090909091,9.128063303440456,1,14.0,0.5332606835346253,1,14.0
1270.0,5,21.0,0.6,9.974638803351725,5,32.0,0.4756477242974278,5,32.0
1275.0,3,19.0,0.59375,10.386943494295773,3,33.0,0.6040083248531244,3,33.0
1280.0,3,8.0,0.25,9.996198715102356,2,39.0,0.5517856111235783,2,39.0
1285.0,7,21.0,0.65625,9.385369731351895,7,62.0,0.4812624777730102,7,62.0
1290.0,6,37.0,1.2333333333333334,9.357372449126416,6,57.0,0.5301527036393223,6,57.0
1295.0,4,24.0,0.7741935483870968,7.617428696377429,4,61.0,0.41583818826304614,4,61.0
1300.0,4,18.0,0.5294117647058824,8.318461637326376,4,77.0,0.42454869790066607,4,77.0
1305.0,4,15.0,0.4411764705882353,9.092697835536697,4,73.0,0.4967663725529801,4,73.0
1310.0,9,37.0,1.0571428571428572,9.536087125002469,7,80.0,0.5375918880566439,7,80.0
1315.0,4,34.0,0.9444444444444444,9.223014552853215,4,82.0,0.5139848856873585,4,82.0
1320.0,8,20.0,0.5882352941176471,8.120674122974872,7,104.0,0.29349879282060687,7,104.0
1325.0,8,49.0,1.4411764705882353,8.360946464397779,8,119.0,0.407444688283687,8,119.0
1330.0,4,9.0,0.25,8.640580582603352,4,88.0,0.4953226537408898,4,88.0
1335.0,10,47.0,1.236842105263158,9.077980949171868,9,123.0,0.47415516801980834,9,123.0
1340.0,7,29.0,0.8055555555555556,8.275631995234473,7,117.0,0.4099125984010086,7,117.0
1345.0,5,26.0,0.7222222222222222,8.266718464425589,5,107.0,0.43877596484175163,5,107.0
1350.0,3,13.0,0.3611111111111111,8.163800856639268,3,85.0,0.422560084242056,3,85.0
1355.0,8,35.0,0.9210526315789473,9.049618772410275,7,93.0,0.49323133081694825,7,93.0
1360.0,5,22.0,0.5789473684210527,8.924272365177956,5,71.0,0.4625316702107181,5,71.0
1365.0,6,24.0,0.6153846153846154,8.997203294033747,5,80.0,0.43828091222448495,5,80.0
1370.0,10,57.0,1.5,8.325169136094049,10,120.0,0.38183150675479605,10,120.0
1375.0,9,79.0,1.975,7.829890949132126,9,114.0,0.2859591137245509,9,114.0
1380.0,3,9.0,0.23076923076923078,7.714070052714396,3,79.0,0.35680299702275314,3,79.0
1385.0,9,35.0,0.9210526315789473,7.721618451049138,8,90.0,0.37206388669392454,8,90.0
1390.0,6,33.0,0.8461538461538461,8.305317943111191,6,101.0,0.4032974117456997,6,101.0
1395.0,7,30.0,0.7317073170731707,9.100678726864963,7,124.0,0.37301525308628586,7,124.0
1400.0,3,9.0,0.225,9.399601689599413,3,84.0,0.4683841430127186,3,84.0
1405.0,9,31.0,0.775,9.368388369988864,8,95.0,0.4852713939551408,8,95.0
1410.0,6,31.0,0.8157894736842105,8.506407978519542,6,93.0,0.43529797516168967,6,93.0
1415.0,8,34.0,0.9444444444444444,8.28491289152176,7,124.0,0.4130850457756526,7,124.0
1420.0,2,3.0,0.07692307692307693,8.64463849828226,2,105.0,0.49398619486357276,2,105.0
1425.0,9,35.0,0.8974358974358975,9.694393534426013,8,125.0,0.501524374413,8,125.0
1430.0,8,28.0,0.7368421052631579,8.44503409923685,8,111.0,0.35831122739130705,8,111.0
1435.0,6,33.0,0.868421052631579,8.834622921039724,6,144.0,0.4377821770732487,6,144.0
1440.0,2,5.0,0.13157894736842105,8.544175452196418,2,118.0,0.44243087960258975,2,118.0
1445.0,7,34.0,0.9444444444444444,9.362004113482586,7,145.0,0.5825363117043121,7,145.0
1450.0,4,31.0,0.8378378378378378,10.339781983983174,4,122.0,0.6350384159305965,4,122.0
1455.0,4,17.0,0.4594594594594595,9.219481290639742,4,99.0,0.49914296409115116,4,99.0
1460.0,4,12.0,0.3157894736842105,8.489997016012188,4,97.0,0.39655259963348977,4,97.0
