step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,3,9.0,0.3103448275862069,9.667854178991806,3,13.0,0.5786099860155361,3,13.0
1480.0,5,31.0,1.0,9.832608088365394,4,29.0,0.5494535608490733,4,29.0
1485.0,6,56.0,1.75,10.186728265060337,6,56.0,0.5918428411795857,6,56.0
1490.0,1,2.0,0.06060606060606061,10.155346809164875,1,26.0,0.6424622271539898,1,26.0
1495.0,2,6.0,0.1935483870967742,10.250724555608377,1,8.0,0.7412847473235767,1,8.0
1500.0,3,6.0,0.1935483870967742,9.959250101197558,3,9.0,0.6664395305214891,3,9.0
1505.0,4,24.0,0.7272727272727273,10.706470742940757,3,24.0,0.7062035133138491,3,24.0
1510.0,1,1.0,0.02857142857142857,11.380029951097724,1,1.0,0.7862890107938457,1,1.0
1515.0,4,19.0,0.5277777777777778,11.040931625232608,2,10.0,0.6879484442648581,2,10.0
1520.0,2,2.0,0.06451612903225806,8.919231380388819,2,4.0,0.4902269918083526,2,4.0
1525.0,8,33.0,1.064516129032258,8.658312365631335,7,30.0,0.41327783843901045,7,30.0
1530.0,1,1.0,0.03333333333333333,9.74789770905989,1,13.0,0.6884224855714405,1,13.0
1535.0,4,15.0,0.46875,10.761043815856652,3,20.0,0.7396663938798049,3,20.0
1540.0,4,35.0,1.0606060606060606,9.853227401254783,3,35.0,0.584807209299373,3,35.0
1545.0,7,43.0,1.3870967741935485,8.316419045016353,7,50.0,0.43535090640596563,7,50.0
1550.0,0,0.0,0.0,9.562337273665351,0,12.0,0.6363200938184581,0,12.0
1555.0,6,17.0,0.53125,8.92859739397061,4,10.0,0.5346090982808153,4,10.0
1560.0,7,46.0,1.4375,8.408279067234727,6,38.0,0.44242711494935516,6,38.0
1565.0,4,27.0,0.7941176470588235,9.275265814709211,4,43.0,0.5615904503607956,4,43.0
1570.0,5,22.0,0.5789473684210527,9.84480679152213,4,50.0,0.5282347905819742,4,50.0
1575.0,9,50.0,1.3157894736842106,7.865358236585896,9,82.0,0.25689167783943767,9,82.0
1580.0,9,70.0,2.0,7.454586701545483,9,93.0,0.27736079128886637,9,93.0
1585.0,2,12.0,0.35294117647058826,8.228834868065274,2,64.0,0.47489202565231553,2,64.0
1590.0,6,18.0,0.5142857142857142,9.56240278426443,5,53.0,0.5758672949811363,5,53.0
1595.0,10,55.0,1.6176470588235294,8.782814528913871,8,84.0,0.4527795743413898,8,84.0
1600.0,2,23.0,0.6388888888888888,9.387561089667617,2,68.0,0.57409017333923,2,68.0
1605.0,3,10.0,0.2564102564102564,9.977527529441614,3,76.0,0.4830329870642307,3,76.0
1610.0,4,28.0,0.7368421052631579,9.552394365096086,4,62.0,0.5154848565775075,4,62.0
1615.0,4,48.0,1.3333333333333333,9.89362451438011,4,64.0,0.575594067788688,4,64.0
1620.0,1,1.0,0.02857142857142857,9.777739393693196,1,23.0,0.6470074837759124,1,23.0
1625.0,4,12.0,0.34285714285714286,9.622766387600127,3,26.0,0.5810692703791123,3,26.0
1630.0,4,20.0,0.5555555555555556,10.57085612659399,3,18.0,0.6718196916852955,3,18.0
1635.0,3,31.0,0.8378378378378378,10.665473876373568,3,32.0,0.6857474411641294,3,32.0
1640.0,2,5.0,0.15151515151515152,10.695195964304189,2,23.0,0.7035518762319346,2,23.0
1645.0,4,20.0,0.5714285714285714,10.557734666618227,3,14.0,0.6511369953125854,3,14.0
1650.0,3,4.0,0.12121212121212122,9.615124112325468,3,5.0,0.5807644505198497,3,5.0
1655.0,6,29.0,0.8529411764705882,10.056961237559708,5,25.0,0.5110378474918904,5,25.0
1660.0,5,46.0,1.393939393939394,10.112019439161164,5,45.0,0.5416402719452582,5,45.0
1665.0,0,0.0,0.0,9.872172716036635,0,15.0,0.6168131941319049,0,15.0
1670.0,5,18.0,0.5454545454545454,9.15973013705618,5,18.0,0.41489066024481386,5,18.0
1675.0,2,9.0,0.28125,9.798595874302684,2,21.0,0.6170477597609458,2,21.0
1680.0,1,2.0,0.0625,11.547806656573075,1,6.0,0.8017368942957662,1,6.0
1685.0,3,10.0,0.3225806451612903,10.482721207738543,2,9.0,0.603753201846741,2,9.0
1690.0,1,1.0,0.03225806451612903,10.52280518699745,1,3.0,0.7016002110397589,1,3.0
1695.0,2,6.0,0.1875,11.15261551001323,2,6.0,0.7166958540692708,2,6.0
1700.0,4,23.0,0.696969696969697,11.159538251336855,4,23.0,0.6331986039584139,4,23.0
1705.0,0,0.0,0.0,10.179980224007434,0,0.0,0.7630513018321352,0,0.0
1710.0,1,2.0,0.06666666666666667,10.576615872096166,1,2.0,0.6877423125838277,1,2.0
1715.0,4,14.0,0.4827586206896552,10.501973961815882,3,13.0,0.5967959320487307,3,13.0
1720.0,5,36.0,1.2,10.034199997886258,5,36.0,0.5989147396658306,5,36.0
1725.0,0,0.0,0.0,10.659615258309323,0,11.0,0.6584683328374273,0,11.0
1730.0,5,13.0,0.40625,9.733420603818786,5,13.0,0.4735737915791669,5,13.0
1735.0,1,4.0,0.12903225806451613,9.882812855998925,1,9.0,0.5810510939092862,1,9.0
1740.0,1,2.0,0.0625,10.744352074593717,1,2.0,0.585472669948948,1,2.0
1745.0,3,12.0,0.36363636363636365,10.601385467370383,3,12.0,0.4489431766569908,3,12.0
1750.0,1,1.0,0.030303030303030304,10.592408198293901,1,7.0,0.4576059345737095,1,7.0
1755.0,2,8.0,0.25806451612903225,11.399258443705422,2,8.0,0.6448772980231077,2,8.0
1760.0,2,18.0,0.6,11.788916013575975,2,18.0,0.7082524156663752,2,18.0
1765.0,3,31.0,1.1071428571428572,11.543721579886872,3,31.0,0.7296081357835428,3,31.0
1770.0,3,46.0,1.7037037037037037,10.349800730529411,3,46.0,0.7005180872461149,3,46.0
1775.0,4,64.0,2.3703703703703702,9.512286972738423,4,64.0,0.603698271802185,4,64.0
1780.0,6,90.0,3.3333333333333335,8.931258018968906,6,90.0,0.5634467506129475,6,90.0
1785.0,1,6.0,0.21428571428571427,9.434069204752221,1,47.0,0.6305311642362087,1,47.0
1790.0,5,14.0,0.4666666666666667,10.00233294863305,4,49.0,0.5890599259249336,4,49.0
1795.0,3,23.0,0.696969696969697,10.02694456232346,3,33.0,0.6354274357349882,3,33.0
1800.0,4,42.0,1.2727272727272727,9.162065786548919,4,52.0,0.5036402552720365,4,52.0
1805.0,5,66.0,1.9411764705882353,9.45486188577698,5,66.0,0.5482992837741686,5,66.0
1810.0,3,3.0,0.08571428571428572,9.307149282930983,3,24.0,0.567418308886286,3,24.0
1815.0,6,24.0,0.7272727272727273,9.156383606597373,5,41.0,0.4974693221900178,5,41.0
1820.0,3,8.0,0.22857142857142856,9.44154396474534,3,41.0,0.5836284040125133,3,41.0
1825.0,8,30.0,0.8571428571428571,8.761605943895976,6,59.0,0.48603526013978865,6,59.0
1830.0,11,76.0,2.1714285714285713,8.538719916412719,9,95.0,0.4804863131634715,9,95.0
1835.0,7,79.0,2.257142857142857,8.280209650533576,7,117.0,0.4773124969004619,7,117.0
1840.0,4,14.0,0.3888888888888889,8.228541854067734,4,65.0,0.44613627935976985,4,65.0
1845.0,5,23.0,0.6052631578947368,8.869954409596511,5,87.0,0.4423321782056419,5,87.0
1850.0,7,54.0,1.4210526315789473,8.623612265814268,6,80.0,0.34138415218256096,6,80.0
1855.0,11,99.0,2.675675675675676,8.87157768030793,11,130.0,0.3574139792172728,11,130.0
1860.0,3,15.0,0.40540540540540543,9.625529582380915,3,68.0,0.5513607092907565,3,68.0
1865.0,5,25.0,0.625,10.89005817847256,4,63.0,0.6277397157010035,4,63.0
1870.0,7,60.0,1.6666666666666667,10.490009055874731,6,93.0,0.5964700928753086,6,93.0
1875.0,8,79.0,2.1944444444444446,8.48609577113688,8,130.0,0.3652336304934472,8,130.0
1880.0,5,36.0,1.0285714285714285,8.540129976974706,5,115.0,0.4797912491002249,5,115.0
1885.0,6,31.0,0.9393939393939394,8.168637244466872,5,135.0,0.44788096515880715,5,135.0
1890.0,6,49.0,1.4411764705882353,9.30942081300309,6,99.0,0.5384437865289883,6,99.0
1895.0,1,2.0,0.05405405405405406,9.993725898647613,1,65.0,0.6124070960609255,1,65.0
1900.0,4,19.0,0.5,10.267109755606612,4,31.0,0.5965075988006596,4,31.0
1905.0,2,12.0,0.3157894736842105,10.214849877385273,2,30.0,0.6397775323916418,2,30.0
1910.0,1,3.0,0.08333333333333333,10.236617824430443,1,32.0,0.6447335329120802,1,32.0
1915.0,2,12.0,0.32432432432432434,9.883917780587245,1,14.0,0.5771265437957863,1,14.0
1920.0,4,23.0,0.6571428571428571,9.904442350211765,3,22.0,0.610555691875267,3,22.0
1925.0,8,57.0,1.6285714285714286,8.65436077616384,6,47.0,0.4684030667087932,6,47.0
1930.0,6,61.0,1.6944444444444444,8.87786676703373,6,74.0,0.48909502919274067,6,74.0
1935.0,7,90.0,2.5,8.682667339512621,7,95.0,0.43617468053966746,7,95.0
1940.0,4,12.0,0.34285714285714286,7.540836149920483,4,39.0,0.3914293748499158,4,39.0
1945.0,6,29.0,0.7435897435897436,9.043247194459816,6,35.0,0.4891431139786842,6,35.0
1950.0,7,27.0,0.7105263157894737,8.87449026735103,7,46.0,0.3821536368660831,7,46.0
1955.0,4,20.0,0.5555555555555556,9.217190821253018,4,52.0,0.4295153132872324,4,52.0
1960.0,8,50.0,1.2820512820512822,9.279518142015965,7,71.0,0.4189822122210234,7,71.0
1965.0,1,2.0,0.05405405405405406,8.736796042609571,1,49.0,0.4306428652183959,1,49.0
1970.0,7,23.0,0.6571428571428571,9.09099656512356,5,44.0,0.45898100429771443,5,44.0
1975.0,5,25.0,0.7142857142857143,9.113950382253382,5,52.0,0.45214230365238345,5,52.0
1980.0,3,19.0,0.5428571428571428,9.671672247285496,3,51.0,0.5221963766671794,3,51.0
1985.0,3,4.0,0.10810810810810811,9.65109708632736,3,37.0,0.5222419230021399,3,37.0
1990.0,7,25.0,0.7142857142857143,9.371317746495032,6,58.0,0.4919964229882603,6,58.0
1995.0,5,45.0,1.3235294117647058,9.655376340778478,5,76.0,0.5730292084533296,5,76.0
2000.0,2,24.0,0.7272727272727273,8.760350160879055,2,54.0,0.4476017292598971,2,54.0
2005.0,6,17.0,0.4857142857142857,8.698466366675294,5,68.0,0.36231720930554767,5,68.0
2010.0,4,30.0,0.9375,10.143363360609515,4,67.0,0.5612501048604719,4,67.0
2015.0,4,50.0,1.4705882352941178,10.442489202622292,4,51.0,0.6375717079280134,4,51.0
2020.0,4,70.0,2.0588235294117645,9.220764571309338,4,70.0,0.5753801184929503,4,70.0
2025.0,9,105.0,3.0,8.247280687114664,8,100.0,0.4531960287185163,8,100.0
2030.0,6,124.0,3.757575757575758,8.01058122306086,6,132.0,0.4193691729372483,6,132.0
2035.0,2,4.0,0.12121212121212122,7.716390986656723,2,64.0,0.45382257055859465,2,64.0
2040.0,4,19.0,0.5428571428571428,8.987530335969785,4,40.0,0.504696052576633,4,40.0
2045.0,7,50.0,1.3513513513513513,8.988053914065121,7,58.0,0.40899187341019455,7,58.0
2050.0,3,31.0,0.8157894736842105,8.802005828096732,3,49.0,0.43608791588691176,3,49.0
2055.0,2,9.0,0.23684210526315788,10.000815753112631,2,62.0,0.5304402823929678,2,62.0
2060.0,2,19.0,0.5428571428571428,10.367138430693746,2,41.0,0.5720061879826152,2,41.0
2065.0,4,36.0,0.972972972972973,10.03586996035128,4,47.0,0.5571851542582468,4,47.0
2070.0,5,59.0,1.7878787878787878,9.774300142806313,5,59.0,0.5652136279307705,5,59.0
2075.0,1,2.0,0.058823529411764705,9.635352175942732,1,20.0,0.5983935214769641,1,20.0
2080.0,5,19.0,0.59375,9.071243821138914,4,18.0,0.5499818990366608,4,18.0
2085.0,1,5.0,0.14705882352941177,9.916973981637359,1,18.0,0.6482469898094575,1,18.0
2090.0,2,14.0,0.4117647058823529,10.173668304851017,2,25.0,0.6345411104701859,2,25.0
2095.0,5,35.0,1.0,10.856828074679516,5,35.0,0.6619322695387202,5,35.0
2100.0,0,0.0,0.0,10.69065551824471,0,9.0,0.7388063749827173,0,9.0
2105.0,5,13.0,0.38235294117647056,10.64727972928822,4,17.0,0.6326429953727798,4,17.0
2110.0,3,18.0,0.5142857142857142,10.528969652161047,3,21.0,0.6089224609023494,3,21.0
2115.0,1,4.0,0.11428571428571428,10.403335630013835,1,9.0,0.6446176997785839,1,9.0
2120.0,2,12.0,0.375,10.273894626066921,1,13.0,0.5861471981466522,1,13.0
2125.0,2,18.0,0.5625,11.52591300872308,2,21.0,0.6589345650147876,2,21.0
2130.0,4,35.0,1.09375,11.188117376148735,4,38.0,0.599369464898004,4,38.0
2135.0,0,0.0,0.0,11.354246148343224,0,8.0,0.7768886663034554,0,8.0
2140.0,4,9.0,0.2727272727272727,11.01127534280254,3,8.0,0.7149083271740062,3,8.0
2145.0,1,2.0,0.06666666666666667,11.300165801425617,1,7.0,0.7962337981452171,1,7.0
2150.0,3,9.0,0.3333333333333333,10.611140528933468,2,12.0,0.6873156398169425,2,12.0
2155.0,4,24.0,0.8,9.976903898704887,4,28.0,0.5409707822516742,4,28.0
2160.0,0,0.0,0.0,10.245375243051221,0,10.0,0.6931617165166887,0,10.0
2165.0,3,7.0,0.21875,11.193915296087413,3,13.0,0.7075899401600254,3,13.0
2170.0,4,11.0,0.3333333333333333,11.033636377743328,3,10.0,0.6836378323802581,3,10.0
2175.0,4,30.0,1.0,10.7472465520439,4,30.0,0.6751216973615527,4,30.0
2180.0,0,0.0,0.0,9.919160104296429,0,2.0,0.6537954638973219,0,2.0
2185.0,6,17.0,0.5483870967741935,10.067609913207125,6,17.0,0.55127684360006,6,17.0
2190.0,1,1.0,0.034482758620689655,8.801648086626908,1,8.0,0.47626199797774693,1,8.0
2195.0,5,20.0,0.625,10.324040632505639,5,20.0,0.5855409020630858,5,20.0
2200.0,1,1.0,0.02857142857142857,10.332466212811969,1,1.0,0.5688424686718689,1,1.0
2205.0,3,15.0,0.45454545454545453,10.44436481398883,3,16.0,0.5355022140529964,3,16.0
2210.0,1,3.0,0.09090909090909091,11.33058974952396,1,11.0,0.7475464093648916,1,11.0
2215.0,2,9.0,0.2727272727272727,11.509788527838746,2,9.0,0.698590044838563,2,9.0
2220.0,4,25.0,0.8064516129032258,10.82829212466475,4,25.0,0.6168225278987068,4,25.0
2225.0,6,53.0,1.65625,9.531856881242579,6,53.0,0.49272872999985545,6,53.0
2230.0,1,1.0,0.03225806451612903,10.146066846630504,1,12.0,0.7097095777479758,1,12.0
2235.0,3,13.0,0.5,9.884775098777256,2,9.0,0.6157815919359737,2,9.0
2240.0,5,29.0,1.0,9.819449652066105,5,29.0,0.4998934581293308,5,29.0
2245.0,0,0.0,0.0,9.775136869803537,0,6.0,0.6037709387954603,0,6.0
2250.0,2,4.0,0.12121212121212122,9.952200533007748,2,11.0,0.5338596556677192,2,11.0
2255.0,2,14.0,0.4375,11.332451174364952,2,14.0,0.7416861794468647,2,14.0
2260.0,2,24.0,0.75,10.873703677438119,2,24.0,0.6853497995411646,2,24.0
2265.0,5,43.0,1.34375,9.909371563500455,5,43.0,0.5484201834793493,5,43.0
2270.0,1,2.0,0.0625,10.162629638336812,1,2.0,0.6799309267582222,1,2.0
2275.0,5,16.0,0.5,9.864672849221865,4,13.0,0.4392295167366682,4,13.0
2280.0,1,4.0,0.13333333333333333,10.452629032043484,1,8.0,0.6846744900264305,1,8.0
2285.0,3,6.0,0.1935483870967742,10.23339776342016,2,14.0,0.589858386507073,2,14.0
2290.0,2,12.0,0.3870967741935484,10.617968040336695,2,12.0,0.6320218174060902,2,12.0
2295.0,2,22.0,0.6875,10.810109371254768,2,22.0,0.6485309273378206,2,22.0
2300.0,3,37.0,1.3214285714285714,10.730929217971745,3,37.0,0.5980197500432316,3,37.0
2305.0,1,1.0,0.03333333333333333,10.796739520967106,1,1.0,0.767410038052726,1,1.0
2310.0,3,13.0,0.4642857142857143,10.959906320824121,2,9.0,0.7173463379128394,2,9.0
2315.0,5,34.0,1.2142857142857142,9.165763211902801,4,25.0,0.4769784857461751,4,25.0
2320.0,5,47.0,1.6785714285714286,9.51291840618903,5,48.0,0.5973597900180676,5,48.0
2325.0,8,82.0,2.9285714285714284,7.7855220802813765,7,78.0,0.4278926952388259,7,78.0
2330.0,4,25.0,0.8928571428571429,7.742615983062764,4,46.0,0.44754231467439365,4,46.0
2335.0,2,7.0,0.23333333333333334,9.504070009787986,2,18.0,0.5564855510728753,2,18.0
2340.0,3,18.0,0.5625,10.490178389084763,3,19.0,0.6360602815464633,3,19.0
2345.0,5,38.0,1.1176470588235294,10.533829942580724,5,38.0,0.6156781201369879,5,38.0
2350.0,6,64.0,1.8285714285714285,10.560804160497035,6,64.0,0.6070345086966205,6,64.0
2355.0,1,1.0,0.027777777777777776,9.702424090028146,1,19.0,0.5929307892674426,1,19.0
2360.0,6,22.0,0.6875,7.789027981628889,6,40.0,0.39943666073139755,6,40.0
2365.0,5,18.0,0.5625,8.270089620817856,5,52.0,0.48340038120286444,5,52.0
2370.0,6,27.0,0.8181818181818182,8.951294886331958,6,66.0,0.4717596590503488,6,66.0
2375.0,3,7.0,0.2,8.885695866881266,3,43.0,0.4666938057879772,3,43.0
2380.0,9,46.0,1.2105263157894737,9.476985876490184,8,72.0,0.4730814047066409,8,72.0
2385.0,3,13.0,0.34210526315789475,9.500787012840888,3,52.0,0.5488339130221701,3,52.0
2390.0,4,21.0,0.6176470588235294,9.013280566702193,4,67.0,0.4265928485304021,4,67.0
2395.0,2,5.0,0.14705882352941177,8.789545665406383,2,49.0,0.49466462043425236,2,49.0
2400.0,4,22.0,0.6285714285714286,9.664054908352414,4,67.0,0.5108181516616199,4,67.0
2405.0,6,43.0,1.1944444444444444,9.961145394960269,6,77.0,0.5375378447016861,6,77.0
2410.0,4,20.0,0.5555555555555556,8.87707416958616,4,60.0,0.5051574022849583,4,60.0
2415.0,4,20.0,0.5555555555555556,9.619281268240895,3,63.0,0.5235534407559967,3,63.0
2420.0,0,0.0,0.0,9.968012680567433,0,57.0,0.5753429027756897,0,57.0
2425.0,5,16.0,0.45714285714285713,10.245999565349567,4,69.0,0.5143921181000529,4,69.0
2430.0,5,33.0,0.9705882352941176,10.55980568797434,5,95.0,0.5391305686172274,5,95.0
2435.0,2,7.0,0.20588235294117646,9.736754251681404,2,44.0,0.5604852099099424,2,44.0
2440.0,3,20.0,0.6060606060606061,10.031507965188474,3,61.0,0.5847233179332223,3,61.0
2445.0,6,43.0,1.34375,9.509796344972155,6,49.0,0.4998063658535,6,49.0
2450.0,1,3.0,0.09375,9.56930834889863,1,20.0,0.6567807915685183,1,20.0
2455.0,1,8.0,0.24242424242424243,10.928810198600791,1,22.0,0.7750599562527091,1,22.0
2460.0,2,14.0,0.4375,11.087326552539958,2,14.0,0.7101925733203004,2,14.0
2465.0,4,32.0,0.9696969696969697,10.45554855612035,4,32.0,0.6612167748498027,4,32.0
2470.0,1,1.0,0.02857142857142857,10.71767954952563,1,8.0,0.7128561210006944,1,8.0
2475.0,3,11.0,0.3548387096774194,10.340110839350713,2,8.0,0.6628606272954529,2,8.0
2480.0,5,27.0,0.84375,9.6162599755537,5,27.0,0.5386381954740334,5,27.0
2485.0,0,0.0,0.0,10.045491157165724,0,11.0,0.7419480291534067,0,11.0
2490.0,2,3.0,0.09090909090909091,10.971451442852858,2,7.0,0.7134967998400171,2,7.0
2495.0,2,8.0,0.23529411764705882,11.742551047916749,2,8.0,0.7890047778390505,2,8.0
2500.0,2,18.0,0.5142857142857142,10.530125033960466,2,18.0,0.6101444700086266,2,18.0
2505.0,7,50.0,1.5625,8.994680745389847,6,45.0,0.45833329369269915,6,45.0
2510.0,4,12.0,0.4,8.907423235043991,4,21.0,0.505557582095766,4,21.0
2515.0,5,26.0,0.8125,10.641976054014464,4,22.0,0.5862788883218056,4,22.0
2520.0,3,35.0,1.1290322580645162,11.23339358495048,3,41.0,0.6583577906379323,3,41.0
2525.0,5,52.0,1.5757575757575757,9.752022462401133,5,52.0,0.45300985609347966,5,52.0
2530.0,1,3.0,0.08823529411764706,9.812516643232513,1,12.0,0.6703195536355501,1,12.0
2535.0,3,7.0,0.21212121212121213,10.823468561608879,2,4.0,0.7804049763320418,2,4.0
2540.0,3,22.0,0.7333333333333333,11.411069285659291,2,14.0,0.7474054963093248,2,14.0
2545.0,6,45.0,1.4516129032258065,10.227077780940558,4,30.0,0.6142148102618686,4,30.0
2550.0,6,72.0,2.1818181818181817,9.997152759180633,5,54.0,0.5122791415226825,5,54.0
2555.0,8,108.0,3.6,9.410365283704113,7,85.0,0.4849829965387794,7,85.0
2560.0,1,2.0,0.06451612903225806,8.858360772017662,1,24.0,0.5980420149984527,1,24.0
2565.0,3,10.0,0.3125,10.199555809279246,3,27.0,0.6191273787718675,3,27.0
2570.0,0,0.0,0.0,10.629786009501174,0,2.0,0.749788979999277,0,2.0
2575.0,0,0.0,0.0,11.324509814791178,0,0.0,0.802181408707724,0,0.0
2580.0,2,3.0,0.08823529411764706,11.567540318636135,2,3.0,0.6760049765525757,2,3.0
2585.0,5,21.0,0.6176470588235294,11.10390115069255,4,18.0,0.6390279545863721,4,18.0
2590.0,2,2.0,0.058823529411764705,10.414915665239572,2,8.0,0.6640550753867769,2,8.0
2595.0,3,17.0,0.5862068965517241,10.393942560994168,3,17.0,0.6105230898341447,3,17.0
2600.0,1,3.0,0.1,10.29426040049856,1,7.0,0.6714767436960222,1,7.0
2605.0,2,8.0,0.25806451612903225,10.800474050229859,1,5.0,0.6849451276253797,1,5.0
2610.0,4,19.0,0.6129032258064516,9.745113893723405,4,19.0,0.5056121670575002,4,19.0
2615.0,1,3.0,0.09090909090909091,9.797279090710068,1,6.0,0.6338904009033514,1,6.0
2620.0,5,14.0,0.42424242424242425,9.673036701636855,4,17.0,0.5129405018192679,4,17.0
2625.0,3,24.0,0.8,10.353138732805691,3,30.0,0.5968692411975209,3,30.0
2630.0,1,2.0,0.06451612903225806,10.66963156545821,1,12.0,0.7052330203598522,1,12.0
2635.0,2,8.0,0.25806451612903225,9.756608938181694,2,20.0,0.5266849359504563,2,20.0
2640.0,3,12.0,0.375,10.510949152175002,3,18.0,0.6501722535584141,3,18.0
2645.0,4,32.0,1.0666666666666667,11.011809397824235,4,38.0,0.6378352418701873,4,38.0
2650.0,3,12.0,0.375,9.574293811282242,3,28.0,0.5394609437232057,3,28.0
2655.0,3,14.0,0.4375,9.925792764278336,3,16.0,0.6144875978673607,3,16.0
2660.0,6,36.0,1.2,9.45388178050119,6,36.0,0.5075265869686026,6,36.0
2665.0,9,74.0,2.3870967741935485,8.112281915552531,8,72.0,0.3900626218610163,8,72.0
2670.0,5,23.0,0.696969696969697,8.414867739357058,5,50.0,0.47516521156657,5,50.0
2675.0,4,20.0,0.6060606060606061,9.633625803702492,3,42.0,0.5893341283874189,3,42.0
2680.0,4,36.0,1.0588235294117647,10.66822608851704,4,39.0,0.6818137311460829,4,39.0
2685.0,6,60.0,1.7647058823529411,9.779057320665123,6,63.0,0.5292788009553535,6,63.0
2690.0,3,10.0,0.2777777777777778,9.570394031405135,3,36.0,0.5348041306226493,3,36.0
2695.0,6,23.0,0.6571428571428571,9.466786145897611,5,22.0,0.5365927825216434,5,22.0
2700.0,6,43.0,1.2647058823529411,9.51607565597883,6,46.0,0.5267342467246742,6,46.0
2705.0,4,15.0,0.45454545454545453,9.419535140424832,4,30.0,0.5785722017756523,4,30.0
2710.0,4,18.0,0.5,8.992213476219217,4,33.0,0.5064316266252072,4,33.0
2715.0,4,8.0,0.22857142857142856,9.279040182074276,4,30.0,0.4350726441882919,4,30.0
2720.0,6,27.0,0.75,9.02861739958409,5,50.0,0.41848492244394647,5,50.0
2725.0,9,56.0,1.5135135135135136,8.814750305725655,9,88.0,0.3935322164413826,9,88.0
2730.0,10,83.0,2.4411764705882355,8.28692086483489,9,111.0,0.3876208316921339,9,111.0
2735.0,3,9.0,0.2571428571428571,8.436177301313084,3,64.0,0.5070007327245353,3,64.0
2740.0,8,33.0,1.0,9.327240645681684,7,72.0,0.556428524299489,7,72.0
2745.0,10,80.0,2.4242424242424243,8.025725030984017,9,114.0,0.3952707227310759,9,114.0
2750.0,4,22.0,0.6285714285714286,7.574023944648393,4,101.0,0.330991263023642,4,101.0
2755.0,8,19.0,0.5,8.60813736129614,8,112.0,0.34423922124655026,8,112.0
2760.0,2,11.0,0.2894736842105263,9.765532937749521,2,67.0,0.5528081506559879,2,67.0
2765.0,6,18.0,0.4864864864864865,10.424700965506192,5,78.0,0.630162195252009,5,78.0
2770.0,5,36.0,0.9473684210526315,10.169891642198943,5,105.0,0.6297895211030767,5,105.0
2775.0,8,49.0,1.2564102564102564,8.744264344903073,7,99.0,0.41941355229459676,7,99.0
2780.0,4,9.0,0.2571428571428571,7.292407922436339,4,69.0,0.3511860177870764,4,69.0
2785.0,8,28.0,0.8235294117647058,8.00125535961535,6,82.0,0.39111377896121596,6,82.0
2790.0,7,44.0,1.2222222222222223,8.683077165425367,7,112.0,0.3877504436634217,7,112.0
2795.0,7,64.0,1.7777777777777777,9.849254190059828,7,104.0,0.5183387491375359,7,104.0
2800.0,3,12.0,0.3076923076923077,10.207275235610433,3,58.0,0.5645282236653424,3,58.0
2805.0,4,23.0,0.6216216216216216,10.522680743417183,4,31.0,0.5786954838207274,4,31.0
2810.0,0,0.0,0.0,10.155599038696309,0,12.0,0.572573447609007,0,12.0
2815.0,3,7.0,0.19444444444444445,11.158072643015013,3,7.0,0.7091956810909802,3,7.0
2820.0,2,4.0,0.11764705882352941,11.218133698198391,2,10.0,0.7268215282306887,2,10.0
2825.0,3,15.0,0.4166666666666667,10.917240696281269,3,15.0,0.5968139572346779,3,15.0
2830.0,1,1.0,0.030303030303030304,10.033427602581016,1,5.0,0.5781404761952887,1,5.0
2835.0,3,14.0,0.4117647058823529,11.01525262039436,3,14.0,0.6630052590176609,3,14.0
2840.0,0,0.0,0.0,11.035654634300128,0,8.0,0.7141376498674081,0,8.0
2845.0,2,7.0,0.21875,11.467932919570146,2,7.0,0.6828288192308686,2,7.0
2850.0,4,25.0,0.8064516129032258,10.359208199427076,4,25.0,0.5472911967293702,4,25.0
2855.0,1,3.0,0.1,10.456391999714308,1,5.0,0.6922593953031531,1,5.0
2860.0,1,8.0,0.27586206896551724,11.150238680395478,1,8.0,0.838046105017257,1,8.0
2865.0,2,15.0,0.5172413793103449,10.715947448319197,2,15.0,0.6618627746878867,2,15.0
2870.0,0,0.0,0.0,10.142224450341235,0,4.0,0.6482187263926613,0,4.0
2875.0,4,14.0,0.4666666666666667,10.609965215741427,3,13.0,0.6854485051301413,3,13.0
2880.0,5,37.0,1.121212121212121,10.470807556607758,4,31.0,0.5610361589296716,4,31.0
2885.0,5,42.0,1.3548387096774193,10.227097701918545,5,42.0,0.5834221697363648,5,42.0
2890.0,0,0.0,0.0,11.282338013341969,0,16.0,0.7964947093279912,0,16.0
2895.0,0,0.0,0.0,12.416063627076078,0,0.0,0.9352039137547509,0,0.0
2900.0,0,0.0,0.0,12.304940777508852,0,0.0,0.8147907876478063,0,0.0
2905.0,4,11.0,0.3548387096774194,10.161419626395992,4,11.0,0.4781363844126974,4,11.0
2910.0,1,6.0,0.1875,10.350927047729487,1,13.0,0.6302189581697347,1,13.0
2915.0,2,8.0,0.26666666666666666,11.570496278953867,2,8.0,0.7502621416118666,2,8.0
2920.0,0,0.0,0.0,10.716973781665649,0,0.0,0.6945068424696195,0,0.0
2925.0,5,17.0,0.5666666666666667,10.683727931614783,4,14.0,0.6172826798528617,4,14.0
2930.0,7,49.0,1.6333333333333333,9.385178348741418,6,41.0,0.5080926328647374,6,41.0
