step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,24,489.0,6.1125,4.7430814560449,24,3942.0,0.1260703985950369,24,3942.0
1445.0,15,262.0,3.1566265060240966,5.186725933325885,15,3529.0,0.1358805329921627,15,3529.0
1450.0,9,20.0,0.24390243902439024,5.841590287687558,7,3446.0,0.18967067638793306,7,3446.0
1455.0,9,16.0,0.20512820512820512,5.80272947100362,9,3480.0,0.1739744412809594,9,3480.0
1460.0,17,50.0,0.6666666666666666,5.489608814153778,17,3547.0,0.1757011952478272,17,3547.0
1465.0,11,46.0,0.6301369863013698,4.961344905339227,11,3214.0,0.20041963228106843,11,3214.0
1470.0,15,42.0,0.5753424657534246,5.07916136530804,13,3222.0,0.21366319571609707,13,3222.0
1475.0,10,23.0,0.30666666666666664,5.2940183689574525,10,3275.0,0.18586273098729136,10,3275.0
1480.0,16,53.0,0.7464788732394366,4.699579398099001,14,3334.0,0.13764860361752573,14,3334.0
1485.0,11,46.0,0.647887323943662,5.217160415258723,11,3053.0,0.16561901651489777,11,3053.0
1490.0,11,30.0,0.4166666666666667,5.836982820384226,10,2942.0,0.20029774251174212,10,2942.0
1495.0,10,21.0,0.30434782608695654,5.431005252058745,10,2977.0,0.18185662215635318,10,2977.0
1500.0,15,52.0,0.7536231884057971,5.125710802485689,14,3036.0,0.14845028207397054,14,3036.0
1505.0,22,127.0,1.7887323943661972,5.700576365285319,22,3120.0,0.19061693840274962,22,3120.0
1510.0,19,127.0,1.8955223880597014,5.0784619783556435,19,2854.0,0.1589882194630445,19,2854.0
1515.0,21,117.0,1.8,4.459898625182614,19,2940.0,0.11672217689872064,19,2940.0
1520.0,20,103.0,1.609375,3.982270804493016,18,3030.0,0.11207581222250435,18,3030.0
1525.0,21,84.0,1.3125,4.356439204461765,21,3105.0,0.16215292389864197,21,3105.0
1530.0,19,86.0,1.303030303030303,4.310507279890184,19,3195.0,0.10009049765547551,19,3195.0
1535.0,16,56.0,0.8615384615384616,4.339602016041326,16,2910.0,0.13817178829916404,16,2910.0
1540.0,13,46.0,0.6764705882352942,5.431264416349936,12,2577.0,0.19118690954228126,12,2577.0
1545.0,11,27.0,0.40298507462686567,5.373970233254174,11,2624.0,0.19008206368945374,11,2624.0
1550.0,13,40.0,0.625,5.398081306064927,13,2681.0,0.18555760950131872,13,2681.0
1555.0,15,58.0,0.8656716417910447,5.3855932127112585,15,2422.0,0.18246666148020382,15,2422.0
1560.0,15,61.0,0.9104477611940298,5.69828948834507,14,2148.0,0.18874715059908587,14,2148.0
1565.0,9,22.0,0.3384615384615385,5.706506015997086,9,2172.0,0.2252764509266173,9,2172.0
1570.0,16,55.0,0.859375,5.451140228599673,15,2239.0,0.21830346641974588,15,2239.0
1575.0,12,60.0,0.9375,4.970380725620547,12,1979.0,0.1655131691270185,12,1979.0
1580.0,17,54.0,0.8307692307692308,4.977131486009788,16,2045.0,0.150725560145215,16,2045.0
1585.0,11,30.0,0.46875,4.852662481143259,11,2091.0,0.15640910123961727,11,2091.0
1590.0,16,60.0,0.9523809523809523,5.146905758299378,15,2155.0,0.19248284301932958,15,2155.0
1595.0,14,67.0,1.0307692307692307,5.46314910137755,14,1895.0,0.19270417692703407,14,1895.0
1600.0,11,36.0,0.5538461538461539,5.587350315516456,11,1673.0,0.2185333741905152,11,1673.0
1605.0,14,57.0,0.9047619047619048,5.4997638268927735,13,1580.0,0.2113091744313955,13,1580.0
1610.0,6,13.0,0.20967741935483872,5.456398993968443,6,1592.0,0.20886847449184337,6,1592.0
1615.0,12,43.0,0.671875,5.404029811658741,12,1638.0,0.18939678701623722,12,1638.0
1620.0,12,54.0,0.8307692307692308,5.785935555955003,12,1448.0,0.1984877676745443,12,1448.0
1625.0,10,39.0,0.6,6.702217959447587,10,1179.0,0.2865092793999875,10,1179.0
1630.0,8,43.0,0.6615384615384615,6.629982690962628,8,838.0,0.2946439038064081,8,838.0
1635.0,13,71.0,1.1451612903225807,6.028414710092424,12,725.0,0.23929500564749565,12,725.0
1640.0,9,103.0,1.7166666666666666,6.071318789361432,9,550.0,0.26595903304695867,9,550.0
1645.0,11,154.0,2.5245901639344264,6.254131884930454,11,468.0,0.2676472796452216,11,468.0
1650.0,14,214.0,3.3968253968253967,6.798343630736692,14,420.0,0.3009959468753809,14,420.0
1655.0,16,287.0,4.629032258064516,6.108318467916066,15,446.0,0.25246942609482775,15,446.0
1660.0,18,371.0,6.183333333333334,5.921224481174096,18,482.0,0.23805122793947492,18,482.0
1665.0,21,470.0,7.580645161290323,6.063395895802246,21,535.0,0.20449435008749414,21,535.0
1670.0,25,588.0,9.966101694915254,5.729168448896484,25,622.0,0.18967861574674577,25,622.0
1675.0,28,725.0,12.083333333333334,5.8292045202612615,28,736.0,0.23476753583320067,28,736.0
1680.0,18,303.0,5.05,5.365211679689683,18,555.0,0.19074024285616123,18,555.0
1685.0,6,21.0,0.3559322033898305,7.229919989189211,5,299.0,0.3477258806301129,5,299.0
1690.0,9,27.0,0.47368421052631576,6.330573304717359,9,320.0,0.23524512389667668,9,320.0
1695.0,21,80.0,1.4035087719298245,6.323901896468614,20,395.0,0.16312578615584164,20,395.0
1700.0,25,194.0,3.3448275862068964,6.554182550804341,25,503.0,0.17211032645513355,25,503.0
1705.0,15,131.0,2.2203389830508473,7.130352690483104,15,382.0,0.27240796408325746,15,382.0
1710.0,6,24.0,0.4528301886792453,7.879955050826131,4,253.0,0.3834393703308709,4,253.0
1715.0,5,18.0,0.3333333333333333,8.017225383868308,5,259.0,0.34115330784165077,5,259.0
1720.0,18,81.0,1.588235294117647,7.02921207655788,17,326.0,0.2416971164903484,17,326.0
1725.0,11,49.0,0.9423076923076923,6.680620049934864,11,248.0,0.2528030100907894,11,248.0
1730.0,7,20.0,0.37735849056603776,8.507076745949446,5,173.0,0.3819006314487399,5,173.0
1735.0,6,15.0,0.3191489361702128,8.45047618107446,6,166.0,0.3634282662886346,6,166.0
1740.0,12,39.0,0.8478260869565217,7.225681333331051,11,204.0,0.15335624040389098,11,204.0
1745.0,6,21.0,0.42,8.203195118093085,6,161.0,0.3146938054313498,6,161.0
1750.0,8,30.0,0.6,9.546312538521525,6,129.0,0.4970481561658307,6,129.0
1755.0,8,36.0,0.8372093023255814,8.290362318340915,5,114.0,0.435095988984152,5,114.0
1760.0,7,37.0,0.9024390243902439,8.215183543846962,5,122.0,0.43530911736262407,5,122.0
1765.0,7,26.0,0.6046511627906976,8.724207008441777,7,111.0,0.4533866915398098,7,111.0
1770.0,5,32.0,0.7804878048780488,8.490583034879986,5,132.0,0.4047169132300542,5,132.0
1775.0,11,76.0,1.9,7.688151501069086,10,150.0,0.36169813759248054,10,150.0
1780.0,15,144.0,3.4285714285714284,6.42991471001666,15,223.0,0.27228233097836957,15,223.0
1785.0,17,219.0,5.093023255813954,7.290061704096758,17,257.0,0.3409931616307885,17,257.0
1790.0,18,305.0,7.625,6.229298335282449,18,314.0,0.3156727405084119,18,314.0
1795.0,22,408.0,9.951219512195122,5.803350445382002,21,412.0,0.2828569282694365,21,412.0
1800.0,22,510.0,11.590909090909092,5.493388775308078,22,519.0,0.22930202915498143,22,519.0
1805.0,23,613.0,13.622222222222222,5.543143629806542,23,622.0,0.21367333282866793,23,622.0
1810.0,12,276.0,6.0,5.8941091611219125,12,462.0,0.28670822957705205,12,462.0
1815.0,10,25.0,0.5208333333333334,7.0942406020110935,8,314.0,0.29158184656355884,8,314.0
1820.0,9,32.0,0.6666666666666666,7.7422069100126265,8,334.0,0.31684335688881876,8,334.0
1825.0,13,82.0,1.64,8.4811533131815,11,378.0,0.40531227722277596,11,378.0
1830.0,15,122.0,2.44,7.955098739012453,14,443.0,0.30326938128186154,14,443.0
1835.0,14,112.0,2.24,7.435686823687306,14,515.0,0.27149624314641896,14,515.0
1840.0,20,202.0,4.590909090909091,6.303831423578227,20,590.0,0.26863127278960536,20,590.0
1845.0,21,306.0,6.8,6.484075925599987,21,694.0,0.2677284500923864,21,694.0
1850.0,24,417.0,9.477272727272727,5.397103231050584,24,805.0,0.229545162356628,24,805.0
1855.0,25,541.0,12.022222222222222,4.377260907877913,25,929.0,0.16193470546105576,25,929.0
1860.0,30,679.0,15.088888888888889,4.165271276202829,30,1067.0,0.1605386756124726,30,1067.0
1865.0,30,829.0,18.02173913043478,4.005564344517652,30,1217.0,0.19492866952779672,30,1217.0
1870.0,33,987.0,20.142857142857142,3.847274078900238,33,1375.0,0.17741432873980903,33,1375.0
1875.0,34,1156.0,22.666666666666668,3.678880338230255,34,1544.0,0.16569314778177766,34,1544.0
1880.0,37,1335.0,24.72222222222222,3.3096636228204295,37,1723.0,0.13494640211859674,37,1723.0
1885.0,40,1533.0,28.92452830188679,3.139332213567078,40,1921.0,0.17061139826771285,40,1921.0
1890.0,42,1736.0,31.563636363636363,2.8958067310403655,42,2124.0,0.13118924972986862,42,2124.0
1895.0,42,1946.0,32.983050847457626,2.739941140966981,42,2334.0,0.12666317260707505,42,2334.0
1900.0,47,2173.0,35.622950819672134,2.4727956463123704,47,2561.0,0.09245261805497502,47,2561.0
1905.0,49,2415.0,37.734375,2.891190747972843,49,2803.0,0.13343504501424153,49,2803.0
1910.0,40,1752.0,26.545454545454547,2.914339078197769,40,2407.0,0.13807356411071417,40,2407.0
1915.0,22,515.0,7.803030303030303,3.8492623496621285,20,2091.0,0.14819507869345527,20,2091.0
1920.0,17,106.0,1.5142857142857142,4.8293166263297564,17,2165.0,0.1871197498237939,17,2165.0
1925.0,24,93.0,1.2916666666666667,4.44481044879297,24,2258.0,0.15303166227785078,24,2258.0
1930.0,22,103.0,1.3733333333333333,5.148013474777162,22,1904.0,0.18138893713987905,22,1904.0
1935.0,10,31.0,0.40789473684210525,5.755013233381915,8,1734.0,0.1989431402260103,8,1734.0
1940.0,13,46.0,0.6301369863013698,6.32419723271529,12,1534.0,0.22719264287949875,12,1534.0
1945.0,11,47.0,0.6619718309859155,6.73515389900993,11,1208.0,0.2452166400354372,11,1208.0
1950.0,9,57.0,0.8028169014084507,7.620995345142963,9,856.0,0.3003611277442431,9,856.0
1955.0,9,80.0,1.1267605633802817,7.663293249121543,8,766.0,0.288179834460934,8,766.0
1960.0,13,117.0,1.7462686567164178,7.323777133709999,13,626.0,0.3129915665999023,13,626.0
1965.0,12,164.0,2.523076923076923,7.166401762154098,11,533.0,0.287122100398211,11,533.0
1970.0,14,227.0,3.783333333333333,6.419631429338267,14,518.0,0.23302807804040343,14,518.0
1975.0,17,304.0,5.333333333333333,6.130870642587873,17,498.0,0.22233487610872119,17,498.0
1980.0,9,71.0,1.2456140350877194,6.097587781469987,9,386.0,0.26766713623708366,9,386.0
1985.0,6,21.0,0.3684210526315789,7.374739204511091,5,248.0,0.305736927718388,5,248.0
1990.0,9,23.0,0.39655172413793105,7.569995544643786,9,222.0,0.28372142000522804,9,222.0
1995.0,11,47.0,0.8245614035087719,7.761016477441233,11,232.0,0.24552697990452269,11,232.0
2000.0,3,8.0,0.14035087719298245,8.160671722363338,3,202.0,0.25412044370946985,3,202.0
2005.0,8,30.0,0.5769230769230769,8.354355746150798,7,192.0,0.32555660205538856,7,192.0
2010.0,7,28.0,0.5833333333333334,8.648598699895294,7,173.0,0.3514269045889258,7,173.0
2015.0,7,27.0,0.574468085106383,8.567678999434015,7,171.0,0.40093738069477264,7,171.0
2020.0,5,10.0,0.21739130434782608,8.264418343858699,5,179.0,0.40989530378935235,5,179.0
2025.0,5,20.0,0.43478260869565216,7.6149683958765335,4,188.0,0.31594343309531947,4,188.0
2030.0,13,73.0,1.6590909090909092,6.821641465532326,12,237.0,0.28900024182470574,12,237.0
2035.0,15,131.0,2.911111111111111,6.6670875581205005,15,298.0,0.27566866757542774,15,298.0
2040.0,19,218.0,5.069767441860465,5.872470885552833,18,383.0,0.2771358062719515,18,383.0
2045.0,16,189.0,4.295454545454546,5.759317468972663,16,369.0,0.27929642236299784,16,369.0
2050.0,16,150.0,3.5714285714285716,5.61588277668839,14,437.0,0.2656738837409367,14,437.0
2055.0,10,101.0,2.148936170212766,6.550971963246772,10,491.0,0.28595641265042226,10,491.0
2060.0,10,64.0,1.3333333333333333,6.736037242400747,10,532.0,0.2677073118716808,10,532.0
2065.0,14,91.0,1.8571428571428572,6.442438747343142,14,593.0,0.24055569840312377,14,593.0
2070.0,23,190.0,3.9583333333333335,5.074091544511312,23,692.0,0.15338383661980942,23,692.0
2075.0,17,135.0,2.8125,4.243176769935654,17,632.0,0.1334233848428732,17,632.0
2080.0,18,118.0,2.4081632653061225,5.9556587631383335,16,661.0,0.23784366583181962,16,661.0
2085.0,12,86.0,1.7551020408163265,6.30357996198073,12,713.0,0.257597828362375,12,713.0
2090.0,13,70.0,1.3725490196078431,6.179207976303399,12,769.0,0.21556190018028687,12,769.0
2095.0,19,122.0,2.30188679245283,6.244439310438477,18,847.0,0.23125767516510898,18,847.0
2100.0,13,99.0,1.8333333333333333,6.48202114293493,13,783.0,0.2508542877606296,13,783.0
2105.0,15,73.0,1.46,6.382631410674576,14,793.0,0.27581718401063116,14,793.0
2110.0,11,47.0,0.9215686274509803,6.086471006667757,11,829.0,0.22231911606659188,11,829.0
2115.0,11,49.0,0.9607843137254902,6.878892585866136,11,880.0,0.2594106712754926,11,880.0
2120.0,12,89.0,1.7115384615384615,7.467881319605667,12,940.0,0.27466994810726986,12,940.0
2125.0,16,158.0,3.0384615384615383,6.7284024479159585,16,1010.0,0.27074789515125736,16,1010.0
2130.0,11,100.0,2.0408163265306123,6.3617665335545475,11,906.0,0.3189893746524305,11,906.0
2135.0,14,85.0,1.6666666666666667,6.517031106744837,13,864.0,0.3359071603402845,13,864.0
2140.0,9,58.0,1.183673469387755,6.688298339884613,9,914.0,0.36022470549583846,9,914.0
2145.0,16,73.0,1.4313725490196079,6.244008643497795,15,972.0,0.2788559418858277,15,972.0
2150.0,14,98.0,1.849056603773585,6.195683499136217,14,1048.0,0.25420260478947704,14,1048.0
2155.0,12,83.0,1.4821428571428572,6.220275746862443,12,964.0,0.2754558361061291,12,964.0
2160.0,11,53.0,0.9814814814814815,6.6835748156440165,10,830.0,0.2959563859744178,10,830.0
2165.0,15,65.0,1.25,6.328144401565824,14,869.0,0.28868541070874054,14,869.0
2170.0,6,20.0,0.36363636363636365,6.972879736552037,6,866.0,0.3559814539495152,6,866.0
2175.0,9,39.0,0.7090909090909091,7.244451697043541,8,908.0,0.2963868118191464,8,908.0
2180.0,14,95.0,1.7592592592592593,6.943322479633684,14,968.0,0.2635340368856965,14,968.0
2185.0,12,95.0,1.7592592592592593,6.445961693706497,12,895.0,0.2673487916790858,12,895.0
2190.0,15,76.0,1.4615384615384615,6.779690345064472,13,927.0,0.2739391268139488,13,927.0
2195.0,14,88.0,1.7254901960784315,6.346707605624472,14,895.0,0.24946529871856563,14,895.0
2200.0,15,110.0,2.1153846153846154,6.242008052472414,14,832.0,0.21274353606753155,14,832.0
2205.0,11,138.0,2.6538461538461537,6.345473447348022,11,800.0,0.2366219626800988,11,800.0
2210.0,12,194.0,3.730769230769231,6.653294823790308,11,771.0,0.21544653204707215,11,771.0
2215.0,14,255.0,4.903846153846154,6.3284739714080605,14,756.0,0.20145033651790592,14,756.0
2220.0,14,322.0,6.1923076923076925,6.704884004211928,14,672.0,0.2130805129011455,14,672.0
2225.0,17,400.0,7.6923076923076925,6.81049421880148,17,629.0,0.2670357707494794,17,629.0
2230.0,19,489.0,9.78,6.054872353883086,19,629.0,0.25771202141098287,19,629.0
2235.0,23,595.0,12.142857142857142,5.6256587207972295,23,667.0,0.23776977829599513,23,667.0
2240.0,14,275.0,5.612244897959184,5.524248402197277,14,537.0,0.24937499106584896,14,537.0
2245.0,10,37.0,0.7115384615384616,7.123479074349583,8,356.0,0.36140504412647173,8,356.0
2250.0,8,31.0,0.5961538461538461,7.738567566193355,8,349.0,0.33897878691097905,8,349.0
2255.0,12,55.0,1.0784313725490196,6.846453809056221,12,328.0,0.2301946721897043,12,328.0
2260.0,17,128.0,2.4150943396226414,7.489846488697599,17,361.0,0.3240622755936376,17,361.0
2265.0,20,223.0,4.12962962962963,7.636483531891231,20,449.0,0.3351241570941632,20,449.0
2270.0,13,147.0,3.0625,6.493601024539539,13,336.0,0.2880418137015886,13,336.0
2275.0,6,19.0,0.3958333333333333,7.472406838357408,5,223.0,0.3410356252591494,5,223.0
2280.0,9,47.0,0.9591836734693877,8.693784531715883,9,140.0,0.4283646451958093,9,140.0
2285.0,6,58.0,1.2340425531914894,9.583962491993084,6,74.0,0.5057871495463433,6,74.0
2290.0,3,5.0,0.1,9.555251764675011,3,36.0,0.48242751271373463,3,36.0
2295.0,8,36.0,0.7058823529411765,10.004561901884733,8,52.0,0.4526686104233668,8,52.0
2300.0,12,87.0,1.9772727272727273,9.06409967563462,12,103.0,0.3550602982152281,12,103.0
2305.0,15,155.0,3.6904761904761907,7.865628115575497,15,171.0,0.2767157792797988,15,171.0
2310.0,9,82.0,2.1025641025641026,6.464266242301957,9,150.0,0.24698814069706312,9,150.0
2315.0,3,9.0,0.23684210526315788,7.874927403667692,3,101.0,0.43265810130336035,3,101.0
2320.0,8,21.0,0.5526315789473685,7.481616502735057,8,117.0,0.3629109542949621,8,117.0
2325.0,13,78.0,1.95,8.427020060539705,13,171.0,0.39462530575440113,13,171.0
2330.0,15,147.0,3.5,7.832256054758649,15,240.0,0.338671078315454,15,240.0
2335.0,17,227.0,5.27906976744186,7.001888028946341,16,318.0,0.24555601429223906,16,318.0
2340.0,18,312.0,8.210526315789474,6.202801675352165,18,405.0,0.28961297136720027,18,405.0
2345.0,20,404.0,10.1,5.311554362322188,20,497.0,0.16896847714970753,20,497.0
2350.0,24,521.0,12.707317073170731,5.057484385109908,24,614.0,0.19002832256492783,24,614.0
2355.0,25,646.0,15.380952380952381,4.420214691999526,25,739.0,0.17121750775819505,25,739.0
2360.0,30,784.0,18.232558139534884,3.8981378409731184,30,877.0,0.1749949374079469,30,877.0
2365.0,32,936.0,21.272727272727273,3.0061647545403134,32,1029.0,0.18364835503204302,32,1029.0
2370.0,33,1100.0,24.444444444444443,2.5495243224382076,33,1193.0,0.17630495011191902,33,1193.0
2375.0,35,1274.0,26.541666666666668,2.3753836304468536,35,1367.0,0.12022754825380093,35,1367.0
2380.0,37,1456.0,28.0,3.0503226524553075,37,1549.0,0.1303584781823419,37,1549.0
2385.0,38,1646.0,29.927272727272726,3.6437730127999237,38,1739.0,0.15417711716965068,38,1739.0
2390.0,40,1841.0,32.875,2.996096346115916,39,1931.0,0.08977894629416211,39,1931.0
2395.0,41,2038.0,33.40983606557377,3.9732255859394203,41,2131.0,0.13700101128039469,41,2131.0
2400.0,42,2244.0,36.78688524590164,3.2207373169548905,42,2337.0,0.10783802746640944,42,2337.0
2405.0,46,2467.0,39.79032258064516,2.958434840965923,46,2560.0,0.11989748624065673,46,2560.0
2410.0,48,2703.0,41.58461538461538,3.122477045695311,48,2796.0,0.12533213813128122,48,2796.0
2415.0,50,2949.0,45.36923076923077,2.515602737433415,49,3038.0,0.08672585075065667,49,3038.0
2420.0,53,3211.0,48.65151515151515,2.2223989999022873,52,3295.0,0.06576869934934132,52,3295.0
2425.0,40,2260.0,32.285714285714285,3.2830699659580485,40,2870.0,0.134257008808419,40,2870.0
2430.0,22,613.0,8.633802816901408,4.754861533841506,20,2402.0,0.2020004505057259,20,2402.0
2435.0,12,85.0,1.1486486486486487,5.608443266795321,12,2393.0,0.21415119006542782,12,2393.0
2440.0,19,63.0,0.84,5.645158390750689,18,2465.0,0.2035251442895627,18,2465.0
2445.0,22,88.0,1.1578947368421053,5.281951783592923,22,2046.0,0.1745239056942721,22,2046.0
2450.0,17,49.0,0.6621621621621622,5.398693530840216,16,1721.0,0.1637264738550737,16,1721.0
2455.0,11,31.0,0.43661971830985913,5.83634064116151,11,1703.0,0.2028309510247909,11,1703.0
2460.0,21,82.0,1.1884057971014492,5.665614037553574,20,1739.0,0.1941023716233667,20,1739.0
2465.0,21,95.0,1.3571428571428572,5.423649753762784,21,1448.0,0.17395546084716285,21,1448.0
2470.0,12,48.0,0.676056338028169,6.862827714428357,11,1068.0,0.269725355797879,11,1068.0
2475.0,8,18.0,0.2647058823529412,6.766595105116289,8,1079.0,0.21890642896204957,8,1079.0
2480.0,16,56.0,0.8484848484848485,6.8115529289629455,16,1130.0,0.23767236019517587,16,1130.0
2485.0,13,59.0,0.9076923076923077,6.9647360000828415,13,867.0,0.24260919915948578,13,867.0
2490.0,9,28.0,0.4375,7.985338784959448,8,737.0,0.3206473139461352,8,737.0
2495.0,6,32.0,0.5423728813559322,8.004976651658904,5,577.0,0.3143092369907718,5,577.0
2500.0,8,19.0,0.31666666666666665,8.113056856857657,8,582.0,0.29696879768160483,8,582.0
2505.0,15,64.0,1.1428571428571428,8.015328625398634,15,625.0,0.2882894359377058,15,625.0
2510.0,14,80.0,1.4814814814814814,7.545105020156655,14,518.0,0.23824321204388316,14,518.0
2515.0,8,33.0,0.673469387755102,7.737273129372314,7,401.0,0.3303485034282535,7,401.0
2520.0,13,84.0,1.68,7.819798786595558,12,425.0,0.2599277486187954,12,425.0
2525.0,10,95.0,1.9387755102040816,8.177031247402486,10,328.0,0.31022494532144435,10,328.0
2530.0,11,147.0,3.0625,8.244354453456545,11,273.0,0.302266774877368,11,273.0
2535.0,12,203.0,4.413043478260869,8.737034748884312,12,262.0,0.39764830669860474,12,262.0
2540.0,14,267.0,6.357142857142857,7.848249389903282,14,283.0,0.36504014381395844,14,283.0
2545.0,17,345.0,8.414634146341463,7.378322072148091,17,359.0,0.334642025731663,17,359.0
2550.0,19,436.0,10.634146341463415,6.630669912433471,19,450.0,0.28362123785709953,19,450.0
2555.0,22,540.0,13.170731707317072,6.019200255426339,22,554.0,0.2641305387704715,22,554.0
2560.0,23,653.0,15.186046511627907,5.436580011033637,23,667.0,0.2562027557307864,23,667.0
2565.0,25,777.0,17.65909090909091,4.64910127848296,25,791.0,0.18954966588699568,25,791.0
2570.0,29,914.0,19.869565217391305,4.744441290069376,29,928.0,0.20238086604182967,29,928.0
2575.0,31,1063.0,23.108695652173914,3.5670754551095185,31,1077.0,0.10870290302932382,31,1077.0
2580.0,33,1227.0,25.040816326530614,3.530351360365406,33,1241.0,0.09469646467452576,33,1241.0
2585.0,36,1402.0,28.04,3.519694246507386,36,1416.0,0.11834378280154083,36,1416.0
2590.0,38,1588.0,29.962264150943398,3.7737863650840158,38,1602.0,0.149134430718906,38,1602.0
2595.0,38,1778.0,31.75,3.5562671902049394,38,1792.0,0.12331151051783415,38,1792.0
2600.0,31,1024.0,18.618181818181817,3.1130135102628933,31,1460.0,0.12695023494681473,31,1460.0
2605.0,10,79.0,1.3859649122807018,5.574114122521155,8,1038.0,0.28960173704311465,8,1038.0
2610.0,8,11.0,0.1864406779661017,6.473388536563326,8,1060.0,0.3142796207349493,8,1060.0
2615.0,20,71.0,1.1451612903225807,5.931534013427038,19,1127.0,0.20487004906291076,19,1127.0
2620.0,18,82.0,1.28125,5.784277280192448,18,842.0,0.2147510159700017,18,842.0
2625.0,10,32.0,0.49230769230769234,7.012812143435607,8,649.0,0.2824408277430361,8,649.0
2630.0,9,16.0,0.2711864406779661,6.040506096142983,9,584.0,0.18704011484976737,9,584.0
2635.0,17,63.0,1.05,6.307964470096062,17,648.0,0.19958524659213386,17,648.0
2640.0,22,153.0,2.5081967213114753,6.673199266890416,22,733.0,0.1769469825528126,22,733.0
2645.0,14,119.0,2.0517241379310347,6.326728612218394,14,562.0,0.22743811937314456,14,562.0
2650.0,4,10.0,0.18181818181818182,7.37746960344061,3,356.0,0.2889643072681423,3,356.0
2655.0,10,46.0,0.8518518518518519,8.199638662782757,9,307.0,0.3298864082635369,9,307.0
2660.0,9,31.0,0.5961538461538461,7.771514113444772,9,328.0,0.2340434196623566,9,328.0
2665.0,12,52.0,0.9454545454545454,8.316283453238876,11,371.0,0.30205208042212894,11,371.0
2670.0,12,91.0,1.7169811320754718,8.271857381763343,12,437.0,0.2817589820965332,12,437.0
2675.0,16,159.0,3.2448979591836733,7.58656701290638,16,510.0,0.2606490330478335,16,510.0
2680.0,21,254.0,5.521739130434782,6.849513551117338,21,605.0,0.2550865209278562,21,605.0
2685.0,15,210.0,4.7727272727272725,6.668049432320498,15,538.0,0.31723571560568037,15,538.0
2690.0,11,102.0,2.2666666666666666,6.862452890644612,11,421.0,0.2899297407603707,11,421.0
2695.0,6,41.0,0.9761904761904762,6.244092203975775,6,456.0,0.28871772299349935,6,456.0
2700.0,12,53.0,1.2045454545454546,5.698778401156229,11,496.0,0.16504123966994605,11,496.0
2705.0,9,54.0,1.173913043478261,6.949029323284439,9,425.0,0.28400970635149575,9,425.0
2710.0,4,16.0,0.32653061224489793,7.312779185720624,4,403.0,0.30724221403065155,4,403.0
2715.0,7,16.0,0.3333333333333333,7.310791575601595,7,421.0,0.3021076854038421,7,421.0
2720.0,12,55.0,1.25,6.295372972767907,12,464.0,0.2668212802994819,12,464.0
2725.0,12,67.0,1.3958333333333333,7.043016948337763,12,408.0,0.3290147848289565,12,408.0
2730.0,12,42.0,0.9130434782608695,6.571590765457721,10,458.0,0.29528039433812625,10,458.0
2735.0,2,3.0,0.06521739130434782,6.102173477936531,2,477.0,0.2672440293151317,2,477.0
2740.0,14,52.0,1.0833333333333333,6.324987120403866,13,525.0,0.27038991558954345,13,525.0
2745.0,12,54.0,1.148936170212766,6.50187311479508,12,459.0,0.3421818478141665,12,459.0
2750.0,10,29.0,0.6041666666666666,6.733760128978472,9,502.0,0.274427691613997,9,502.0
2755.0,9,39.0,0.78,7.042652310039292,9,465.0,0.24553742468152132,9,465.0
2760.0,7,12.0,0.25,6.9434622067415175,7,480.0,0.25830566523068477,7,480.0
2765.0,11,48.0,0.96,7.566318168500301,11,515.0,0.3052729878306116,11,515.0
2770.0,17,117.0,2.25,7.704660327131856,17,576.0,0.28293278723689297,17,576.0
2775.0,14,119.0,2.5869565217391304,7.237040461708634,14,528.0,0.3652997792779249,14,528.0
2780.0,9,50.0,1.0869565217391304,7.944960885183576,8,505.0,0.406379171470624,8,505.0
2785.0,5,22.0,0.46808510638297873,7.0678597415581,5,531.0,0.329985349801237,5,531.0
2790.0,10,37.0,0.8222222222222222,6.511868042707522,10,568.0,0.2635621146357382,10,568.0
2795.0,9,40.0,0.8695652173913043,6.677610548443138,9,490.0,0.32038991794025135,9,490.0
2800.0,8,25.0,0.5319148936170213,7.174866810532589,7,524.0,0.32164212683205984,7,524.0
2805.0,5,26.0,0.5531914893617021,8.440746509743633,5,354.0,0.43305844704405083,5,354.0
2810.0,6,35.0,0.7777777777777778,8.349556128179623,5,366.0,0.4043053305292711,5,366.0
2815.0,9,76.0,1.5833333333333333,8.201355465252979,8,402.0,0.338729997312295,8,402.0
2820.0,13,117.0,2.4893617021276597,7.764736108813915,13,461.0,0.2937211082087679,13,461.0
2825.0,11,127.0,2.8222222222222224,7.934301248086982,11,372.0,0.36055778306186115,11,372.0
2830.0,8,151.0,3.4318181818181817,8.612747283910291,8,311.0,0.44732224388275,8,311.0
2835.0,10,186.0,4.325581395348837,8.523542382308694,10,275.0,0.39801962683777686,10,275.0
2840.0,13,244.0,5.951219512195122,7.494266747851021,12,309.0,0.33094280936512277,12,309.0
2845.0,18,324.0,7.534883720930233,7.2984806876543,17,384.0,0.3006261666365006,17,384.0
2850.0,19,404.0,9.619047619047619,6.0601412602499005,19,478.0,0.24211317871602295,19,478.0
2855.0,16,466.0,11.095238095238095,6.775456676697447,16,504.0,0.33380767369956915,16,504.0
2860.0,12,183.0,4.357142857142857,5.993546901920104,12,341.0,0.30769553638870206,12,341.0
