step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,29.0,0.90625,10.606330178443265,5,49.0,0.6446304589233609,5,49.0
195.0,3,18.0,0.5625,9.467106369091265,3,43.0,0.5035142623863854,3,43.0
200.0,7,31.0,1.0,8.864737140887083,6,69.0,0.498091731524971,6,69.0
205.0,1,2.0,0.06060606060606061,7.685989704943587,1,58.0,0.3998631354917772,1,58.0
210.0,8,31.0,0.96875,8.748875711083912,7,86.0,0.4280420804908919,7,86.0
215.0,4,21.0,0.6363636363636364,9.371393039476319,4,64.0,0.544867618693326,4,64.0
220.0,6,27.0,0.7714285714285715,9.962431164966137,5,81.0,0.5247612608169472,5,81.0
225.0,3,7.0,0.18421052631578946,10.376203441458633,3,68.0,0.550194092539679,3,68.0
230.0,4,16.0,0.45714285714285713,10.020736454856465,4,76.0,0.5176480708208222,4,76.0
235.0,5,17.0,0.4722222222222222,9.729847715217417,5,61.0,0.5038256647610663,5,61.0
240.0,4,22.0,0.6470588235294118,8.982000416025262,4,83.0,0.42717216671607183,4,83.0
245.0,6,18.0,0.5294117647058824,9.086537783626836,6,88.0,0.4996723571586578,6,88.0
250.0,6,40.0,1.1764705882352942,9.139399369151256,6,113.0,0.5062304973949728,6,113.0
255.0,5,34.0,1.0303030303030303,8.31885761862756,5,92.0,0.4928305327525173,5,92.0
260.0,5,24.0,0.6857142857142857,8.006444241818729,5,80.0,0.37487397263422395,5,80.0
265.0,5,11.0,0.3055555555555556,8.282380607605882,5,76.0,0.415971363512629,5,76.0
270.0,6,27.0,0.7714285714285715,8.678632226287474,6,83.0,0.4396627036180469,6,83.0
275.0,5,16.0,0.43243243243243246,9.539196660721629,5,65.0,0.5338357562421855,5,65.0
280.0,4,29.0,0.7631578947368421,9.576128489388745,4,60.0,0.5354528209110858,4,60.0
285.0,4,8.0,0.24242424242424243,8.181923345761783,4,45.0,0.35303471820552673,4,45.0
290.0,10,45.0,1.25,8.305266283302593,10,69.0,0.34046626809415526,10,69.0
295.0,5,24.0,0.6666666666666666,8.992834921025011,5,57.0,0.4738889857867965,5,57.0
300.0,3,7.0,0.1891891891891892,9.826401359317112,2,29.0,0.5644656336704471,2,29.0
305.0,3,15.0,0.4166666666666667,10.364403336752904,3,25.0,0.6102149617193696,3,25.0
310.0,3,8.0,0.2222222222222222,9.723513224027265,3,22.0,0.5777173204184377,3,22.0
315.0,5,28.0,0.7567567567567568,9.761577153062554,5,43.0,0.48200263508936614,5,43.0
320.0,3,9.0,0.24324324324324326,10.061963721853983,3,27.0,0.49030824559050773,3,27.0
325.0,4,21.0,0.6176470588235294,10.131659099104153,4,37.0,0.4939807952650358,4,37.0
330.0,3,9.0,0.28125,10.940449944223703,3,26.0,0.677034036301491,3,26.0
335.0,5,28.0,0.8,10.800707531982848,4,36.0,0.6211764754888437,4,36.0
340.0,2,12.0,0.3870967741935484,10.394541143185325,2,28.0,0.656464272765689,2,28.0
345.0,4,12.0,0.375,9.975974321449073,3,35.0,0.5349411040243809,3,35.0
350.0,3,7.0,0.22580645161290322,10.048706905442701,3,37.0,0.5254324869646558,3,37.0
355.0,5,30.0,0.9375,10.349655086394439,5,60.0,0.4596924360934815,5,60.0
360.0,2,8.0,0.25806451612903225,10.20983368976836,2,40.0,0.5926937515956284,2,40.0
365.0,2,4.0,0.125,11.144020223337563,1,19.0,0.7200094514961625,1,19.0
370.0,1,3.0,0.0967741935483871,10.41138581712017,1,26.0,0.6379412270594109,1,26.0
375.0,6,29.0,1.0357142857142858,9.268084007951291,6,52.0,0.4733740470621251,6,52.0
380.0,2,11.0,0.3548387096774194,9.567886892640043,2,33.0,0.6164118731103007,2,33.0
385.0,4,13.0,0.3939393939393939,9.890428436688602,3,41.0,0.5493634416235832,3,41.0
390.0,1,2.0,0.06666666666666667,9.013267514277436,1,44.0,0.5500886371734242,1,44.0
395.0,5,13.0,0.40625,10.427804640952033,5,54.0,0.6163636428049346,5,54.0
400.0,2,9.0,0.2647058823529412,10.633121412762714,2,37.0,0.6667409441530514,2,37.0
405.0,4,15.0,0.45454545454545453,10.795812553153349,3,47.0,0.7094790277019358,3,47.0
410.0,3,22.0,0.6470588235294118,9.714786457884632,3,33.0,0.5788684444568583,3,33.0
415.0,1,3.0,0.09375,9.615940058221323,1,14.0,0.717776346525204,1,14.0
420.0,6,22.0,0.6875,9.033000923336715,5,31.0,0.5045249713200585,5,31.0
425.0,1,3.0,0.08823529411764706,9.305399609821947,1,5.0,0.5974017021481154,1,5.0
430.0,5,17.0,0.4722222222222222,10.137228677310155,4,16.0,0.5618515052129777,4,16.0
435.0,1,2.0,0.05555555555555555,9.99652990242367,1,11.0,0.4978580268723063,1,11.0
440.0,7,26.0,0.7647058823529411,8.633791608311839,5,29.0,0.32828871037516894,5,29.0
445.0,8,50.0,1.4705882352941178,8.895342303624634,8,60.0,0.427004801177266,8,60.0
450.0,3,5.0,0.14705882352941177,8.700642932876617,3,46.0,0.4503038347705658,3,46.0
455.0,8,35.0,1.25,7.208033411979967,8,70.0,0.328665881445116,8,70.0
460.0,3,13.0,0.3939393939393939,8.977200901960513,3,51.0,0.5797320167788511,3,51.0
465.0,3,19.0,0.5588235294117647,9.815247003046263,3,48.0,0.5819602279549408,3,48.0
470.0,3,9.0,0.2571428571428571,9.963484701606182,3,28.0,0.6234752307953552,3,28.0
475.0,6,31.0,0.9393939393939394,9.792017966064547,5,46.0,0.522378273327183,5,46.0
480.0,4,17.0,0.5,8.830153013504823,4,42.0,0.4133024931330345,4,42.0
485.0,6,25.0,0.7352941176470589,9.723641200705574,6,32.0,0.499655300625442,6,32.0
490.0,1,6.0,0.17647058823529413,10.457965298310251,1,25.0,0.6674549215828869,1,25.0
495.0,3,10.0,0.30303030303030304,9.830753908071605,1,21.0,0.6079729317212198,1,21.0
500.0,1,4.0,0.125,9.902345702616653,1,32.0,0.5764115467109708,1,32.0
505.0,6,19.0,0.59375,9.918426482741811,6,51.0,0.5428150691289834,6,51.0
510.0,4,12.0,0.4,9.520282307690417,4,39.0,0.5225789102762444,4,39.0
515.0,6,24.0,0.7272727272727273,9.506487664616799,5,48.0,0.5102875896771505,5,48.0
520.0,1,6.0,0.18181818181818182,9.384157125082737,1,51.0,0.5690754324094436,1,51.0
525.0,4,10.0,0.30303030303030304,9.268506625399096,4,58.0,0.4876550356938268,4,58.0
530.0,4,10.0,0.3125,9.308327555219382,4,41.0,0.4590349813805996,4,41.0
535.0,4,27.0,0.8181818181818182,10.005418669628119,4,62.0,0.473593509366519,4,62.0
540.0,3,6.0,0.1875,10.104517170580761,3,53.0,0.5707498024234399,3,53.0
545.0,5,25.0,0.7352941176470589,10.50864814705693,5,52.0,0.5766950052558022,5,52.0
550.0,2,19.0,0.59375,10.519660451527475,2,34.0,0.7105625997757576,2,34.0
555.0,3,8.0,0.25,10.422451950849105,2,41.0,0.6560173593786782,2,41.0
560.0,2,10.0,0.3225806451612903,10.322884975855256,2,19.0,0.5626427150872956,2,19.0
565.0,6,32.0,1.0,10.255884499378391,6,32.0,0.5313175588898246,6,32.0
570.0,2,8.0,0.24242424242424243,9.816751144354233,2,20.0,0.5273938007464212,2,20.0
575.0,2,9.0,0.2647058823529412,10.961147949355437,2,11.0,0.7352656159031516,2,11.0
580.0,2,5.0,0.15625,11.468797522932434,2,7.0,0.8095507099473618,2,7.0
585.0,4,17.0,0.53125,10.441696030846838,4,19.0,0.5756258245875738,4,19.0
590.0,1,1.0,0.030303030303030304,9.693739655815401,1,8.0,0.5601867395130006,1,8.0
595.0,3,11.0,0.3333333333333333,10.908027352235308,2,10.0,0.7694213790471669,2,10.0
600.0,0,0.0,0.0,11.095227612670753,0,0.0,0.8146783678144234,0,0.0
605.0,3,9.0,0.2727272727272727,10.829434494755581,3,9.0,0.5742685470872276,3,9.0
610.0,0,0.0,0.0,10.590359198639682,0,1.0,0.6980264469060409,0,1.0
615.0,3,13.0,0.38235294117647056,11.437529083800879,2,9.0,0.7557561759669996,2,9.0
620.0,0,0.0,0.0,11.931401034218483,0,0.0,0.9204404854576935,0,0.0
625.0,2,6.0,0.2,10.728078416023793,1,1.0,0.7745921815531276,1,1.0
630.0,2,4.0,0.13793103448275862,10.417061933583451,2,4.0,0.6015010616914341,2,4.0
635.0,5,23.0,0.7931034482758621,9.849960203831301,5,20.0,0.48054710074304813,5,20.0
640.0,0,0.0,0.0,10.050774156965776,0,10.0,0.7218894546654515,0,10.0
645.0,1,1.0,0.03225806451612903,11.196731442705145,1,8.0,0.7674417767217293,1,8.0
650.0,1,1.0,0.034482758620689655,11.309355219936245,1,1.0,0.8288160409804946,1,1.0
655.0,1,3.0,0.1,10.93367385283084,1,3.0,0.7296985897051822,1,3.0
660.0,4,21.0,0.7,9.602932486755687,4,21.0,0.5292266170549205,4,21.0
665.0,1,3.0,0.09375,9.685572513190454,1,14.0,0.6252543188516037,1,14.0
670.0,3,8.0,0.26666666666666666,9.635633434028271,3,15.0,0.6792838002758471,3,15.0
675.0,2,15.0,0.5,10.319243096283802,2,15.0,0.7166137750046377,2,15.0
680.0,0,0.0,0.0,10.21807126187274,0,5.0,0.6844693615758944,0,5.0
685.0,3,8.0,0.24242424242424243,9.734119235975836,2,10.0,0.6135699344601957,2,10.0
690.0,5,32.0,0.9411764705882353,9.952895181536022,4,24.0,0.5731688065674356,4,24.0
695.0,1,1.0,0.030303030303030304,9.855995372907433,1,17.0,0.6531705187239787,1,17.0
700.0,2,6.0,0.17647058823529413,10.188130381589541,2,14.0,0.6680965458753398,2,14.0
705.0,2,5.0,0.14285714285714285,9.509471583934832,2,8.0,0.5430407851576805,2,8.0
710.0,5,23.0,0.6764705882352942,10.175589987140144,5,23.0,0.5044354175736222,5,23.0
715.0,0,0.0,0.0,9.974566046700186,0,10.0,0.5315064004923967,0,10.0
720.0,4,14.0,0.3888888888888889,10.64224178404303,3,13.0,0.6287568403101916,3,13.0
725.0,2,6.0,0.18181818181818182,11.25086724479718,2,10.0,0.7695105231242333,2,10.0
730.0,2,16.0,0.5714285714285714,10.494535022085278,2,20.0,0.5911044158507919,2,20.0
735.0,0,0.0,0.0,10.80732082990995,0,10.0,0.7040094496497582,0,10.0
740.0,4,10.0,0.3225806451612903,10.493598989136826,3,16.0,0.5160392848272198,3,16.0
745.0,3,9.0,0.2903225806451613,10.877838818220734,3,26.0,0.6395437505737951,3,26.0
750.0,2,9.0,0.3103448275862069,10.384540540522462,2,29.0,0.5917949908863369,2,29.0
755.0,1,3.0,0.09375,10.989885114397605,1,11.0,0.7085496882500375,1,11.0
760.0,5,18.0,0.6,10.311653781125608,4,25.0,0.6358647261793126,4,25.0
765.0,6,42.0,1.4482758620689655,9.931353562090466,6,50.0,0.5478923124955984,6,50.0
770.0,8,76.0,2.533333333333333,8.66345629989404,8,84.0,0.39853090110233913,8,84.0
775.0,11,125.0,4.310344827586207,7.5249630038943955,11,133.0,0.3379837192179201,11,133.0
780.0,12,183.0,6.1,7.055127539212661,12,191.0,0.37509817246596877,12,191.0
785.0,14,249.0,7.78125,6.794766831245007,14,257.0,0.36245950400165183,14,257.0
790.0,18,328.0,10.25,5.236744654120471,18,336.0,0.2771486268476567,18,336.0
795.0,21,425.0,12.142857142857142,4.913663801026751,21,433.0,0.2540570449457722,21,433.0
800.0,10,161.0,4.472222222222222,4.607288561206291,10,310.0,0.2572732377646769,10,310.0
805.0,6,19.0,0.48717948717948717,6.653144755475675,4,180.0,0.38216731984685165,4,180.0
810.0,6,20.0,0.47619047619047616,8.370434704281475,6,86.0,0.44438836888012373,6,86.0
815.0,5,35.0,0.7954545454545454,9.514904916287731,5,51.0,0.4587291899624114,5,51.0
820.0,2,8.0,0.16666666666666666,10.428571114697133,2,19.0,0.6341018349390231,2,19.0
825.0,5,17.0,0.3541666666666667,9.790109383339741,4,16.0,0.4173903693373467,4,16.0
830.0,1,5.0,0.11904761904761904,10.033753817556676,1,10.0,0.6332238589078802,1,10.0
835.0,4,9.0,0.21951219512195122,10.591214684765768,3,15.0,0.6052716610879639,3,15.0
840.0,2,4.0,0.1,10.71923588256817,2,18.0,0.6375916183642751,2,18.0
845.0,3,19.0,0.5135135135135135,10.863193130492181,3,35.0,0.6346457370317843,3,35.0
850.0,7,44.0,1.2941176470588236,9.27681487979382,6,57.0,0.47008853701053827,6,57.0
855.0,3,14.0,0.42424242424242425,9.437142615926149,3,39.0,0.5614850242243924,3,39.0
860.0,1,3.0,0.0967741935483871,9.94546743240913,1,14.0,0.6187818890367912,1,14.0
865.0,2,2.0,0.06060606060606061,10.453464903070762,2,13.0,0.6681393151998153,2,13.0
870.0,3,16.0,0.48484848484848486,10.756727201116531,3,27.0,0.5703487136687808,3,27.0
875.0,1,1.0,0.03125,10.642863132053847,1,9.0,0.6051827773019656,1,9.0
880.0,2,10.0,0.30303030303030304,10.963008588891464,2,10.0,0.6970873648232168,2,10.0
885.0,1,1.0,0.03225806451612903,11.203470503721402,1,2.0,0.7741425629387708,1,2.0
890.0,3,10.0,0.3225806451612903,10.362940562134288,3,10.0,0.5753001445990628,3,10.0
895.0,5,34.0,1.1724137931034482,9.493747522733763,5,34.0,0.54219748271441,5,34.0
900.0,2,11.0,0.36666666666666664,9.425260046750708,2,31.0,0.6000871602005451,2,31.0
905.0,1,2.0,0.06451612903225806,9.725356959924982,1,14.0,0.6254555839186074,1,14.0
910.0,2,4.0,0.125,10.224144794226959,2,16.0,0.6898880981900725,2,16.0
915.0,4,21.0,0.6176470588235294,11.093062651535789,4,33.0,0.6851252214513458,4,33.0
920.0,3,19.0,0.59375,10.683361309031017,3,32.0,0.6478610961920808,3,32.0
925.0,3,12.0,0.375,9.348358581566824,3,30.0,0.4996966006722569,3,30.0
930.0,1,1.0,0.03125,9.400448726940182,1,24.0,0.6102254666615174,1,24.0
935.0,4,15.0,0.4838709677419355,9.404290341044959,3,30.0,0.6506427782647234,3,30.0
940.0,1,1.0,0.029411764705882353,9.897384817947854,1,21.0,0.6066054505108718,1,21.0
945.0,4,18.0,0.5142857142857142,10.83645289393109,4,23.0,0.6735407737370963,4,23.0
950.0,1,1.0,0.027777777777777776,10.99780897742424,1,7.0,0.7465664682511348,1,7.0
955.0,4,13.0,0.3611111111111111,10.651939662553872,3,15.0,0.5639829263845072,3,15.0
960.0,1,1.0,0.029411764705882353,10.242848691573027,1,11.0,0.6057046482867413,1,11.0
965.0,7,25.0,0.7575757575757576,9.715539196801373,7,35.0,0.45705457391335136,7,35.0
970.0,1,8.0,0.24242424242424243,10.52833669716731,1,29.0,0.6640529266122638,1,29.0
975.0,1,2.0,0.0625,11.503260914573982,0,8.0,0.8374731549638299,0,8.0
980.0,2,3.0,0.1,10.973954686633489,2,3.0,0.6184248523071654,2,3.0
985.0,2,3.0,0.0967741935483871,10.498429040303536,2,3.0,0.651758674607519,2,3.0
990.0,3,15.0,0.5,11.082363649060845,3,15.0,0.6416051698173203,3,15.0
995.0,1,7.0,0.21875,11.720612161527464,1,17.0,0.7996490271086517,1,17.0
1000.0,0,0.0,0.0,11.468285614333773,0,7.0,0.8050062087879163,0,7.0
1005.0,1,5.0,0.1724137931034483,11.467851413421045,1,5.0,0.744560969162739,1,5.0
1010.0,7,26.0,0.9285714285714286,9.251663522801545,6,23.0,0.5073686877198345,6,23.0
1015.0,1,1.0,0.03333333333333333,8.359990132316728,1,12.0,0.5230505904364879,1,12.0
1020.0,6,21.0,0.7,9.018558228288464,5,26.0,0.49057921209928607,5,26.0
1025.0,3,11.0,0.34375,9.455130562860559,3,28.0,0.5719855608189528,3,28.0
1030.0,4,17.0,0.5,10.339290841305285,3,27.0,0.6214452777900977,3,27.0
1035.0,0,0.0,0.0,11.073719449562411,0,4.0,0.7566297740205952,0,4.0
1040.0,3,14.0,0.4117647058823529,11.163250973538576,3,18.0,0.6799050291709698,3,18.0
1045.0,3,3.0,0.08823529411764706,10.555040155705358,3,11.0,0.6535286829874225,3,11.0
1050.0,7,26.0,0.8125,10.009185838400231,6,31.0,0.57020715809075,6,31.0
1055.0,1,2.0,0.058823529411764705,10.596267941781953,1,13.0,0.7763481586858776,1,13.0
1060.0,3,16.0,0.48484848484848486,10.878060891464951,2,23.0,0.7024569499574245,2,23.0
1065.0,0,0.0,0.0,11.993314801974423,0,0.0,0.9268552836315888,0,0.0
1070.0,3,9.0,0.2647058823529412,10.609745557086704,2,4.0,0.6367528347923672,2,4.0
1075.0,5,16.0,0.48484848484848486,9.608960348710156,4,15.0,0.49731090287886714,4,15.0
1080.0,1,6.0,0.1875,10.03542503157755,1,15.0,0.6071138379605578,1,15.0
1085.0,3,9.0,0.28125,10.31643566101343,2,21.0,0.6034898643048044,2,21.0
1090.0,3,10.0,0.3125,10.23621544968404,3,25.0,0.653902924410495,3,25.0
1095.0,6,31.0,1.0,9.857159670833825,5,44.0,0.542922977750386,5,44.0
1100.0,1,1.0,0.03333333333333333,9.237319329394012,1,27.0,0.6397073553981453,1,27.0
1105.0,3,10.0,0.3125,10.481442826850582,2,13.0,0.7750658198438504,2,13.0
1110.0,1,2.0,0.0625,9.81376104923595,1,9.0,0.5813150452545577,1,9.0
1115.0,8,28.0,0.8,9.732286333545462,7,32.0,0.5096148536948223,7,32.0
1120.0,1,1.0,0.027777777777777776,9.83394691269219,1,23.0,0.592059780869975,1,23.0
1125.0,4,17.0,0.5,11.09940901130534,3,24.0,0.7084655386316495,3,24.0
1130.0,1,2.0,0.06060606060606061,10.594663207589987,1,9.0,0.6497634000575709,1,9.0
1135.0,5,22.0,0.7096774193548387,9.355097675745375,4,18.0,0.46410613824496694,4,18.0
1140.0,2,2.0,0.06060606060606061,9.529766978280268,2,21.0,0.5024292993598672,2,21.0
1145.0,2,9.0,0.28125,10.79866832818673,2,16.0,0.7236689855027612,2,16.0
1150.0,2,4.0,0.12121212121212122,10.761992414259892,2,15.0,0.6334610943526235,2,15.0
1155.0,3,15.0,0.45454545454545453,11.042345879872318,3,16.0,0.6593741895051247,3,16.0
1160.0,1,2.0,0.0625,10.58313401725442,1,2.0,0.6331532279226539,1,2.0
1165.0,6,23.0,0.71875,9.668548738425411,6,23.0,0.5291071908412226,6,23.0
1170.0,4,18.0,0.6,9.644649510006085,4,27.0,0.6224078158920645,4,27.0
1175.0,3,13.0,0.43333333333333335,9.926536447164485,2,29.0,0.6311456691804477,2,29.0
1180.0,4,9.0,0.2727272727272727,9.39322611719456,4,31.0,0.5532485974021074,4,31.0
1185.0,6,36.0,1.0909090909090908,10.033028846537785,6,55.0,0.5118674852185724,6,55.0
1190.0,4,23.0,0.696969696969697,9.874798024038736,4,45.0,0.6043607995771644,4,45.0
1195.0,3,5.0,0.14285714285714285,9.9636420408236,3,58.0,0.5305335578886162,3,58.0
1200.0,3,10.0,0.29411764705882354,9.814329399490987,3,64.0,0.5625609420920209,3,64.0
1205.0,9,38.0,1.1875,8.740369891820656,9,92.0,0.4808529241689496,9,92.0
1210.0,5,35.0,1.0606060606060606,8.414652336300353,5,84.0,0.5186066300832759,5,84.0
1215.0,3,13.0,0.37142857142857144,9.357567447467687,3,71.0,0.553255671264902,3,71.0
1220.0,2,5.0,0.14705882352941177,8.65282607174822,2,69.0,0.4582027946582511,2,69.0
1225.0,5,22.0,0.6285714285714286,8.386286322026919,5,81.0,0.3958609168056524,5,81.0
1230.0,6,17.0,0.4594594594594595,8.706074675783857,6,74.0,0.38092471816484863,6,74.0
1235.0,2,8.0,0.21052631578947367,10.26163049481533,2,38.0,0.5895369505459921,2,38.0
1240.0,2,4.0,0.10526315789473684,10.783411534447728,2,41.0,0.6364830485146533,2,41.0
1245.0,4,18.0,0.4864864864864865,10.867367683323009,4,47.0,0.650673499238455,4,47.0
1250.0,3,16.0,0.47058823529411764,10.681239977399965,3,39.0,0.6438850359702891,3,39.0
1255.0,1,6.0,0.18181818181818182,10.383754579016143,1,30.0,0.6551926322258549,1,30.0
1260.0,5,22.0,0.6666666666666666,9.270103916699675,5,46.0,0.4876843176271317,5,46.0
1265.0,5,33.0,0.9166666666666666,8.707203951288996,5,39.0,0.4210001351896744,5,39.0
1270.0,7,64.0,1.9393939393939394,7.731970465775407,6,70.0,0.39350885951821574,6,70.0
1275.0,9,99.0,3.09375,6.994568371754856,9,107.0,0.3877842259850331,9,107.0
1280.0,8,134.0,3.9411764705882355,7.446862426666351,8,139.0,0.3207623228505956,8,139.0
1285.0,3,6.0,0.16216216216216217,7.717398991546066,3,53.0,0.3628456790103686,3,53.0
1290.0,3,15.0,0.40540540540540543,8.727103701038889,3,24.0,0.4090248879229781,3,24.0
1295.0,5,36.0,0.9230769230769231,10.52575406657296,5,42.0,0.5689825418480864,5,42.0
1300.0,2,16.0,0.4,10.339871201723032,2,33.0,0.6322778064435433,2,33.0
1305.0,4,15.0,0.375,10.20200828057659,4,30.0,0.5560107126736984,4,30.0
1310.0,3,8.0,0.21621621621621623,8.954034208417335,3,35.0,0.4389496644500742,3,35.0
1315.0,6,23.0,0.6764705882352942,9.595457768840362,5,55.0,0.517255510060111,5,55.0
1320.0,2,4.0,0.12121212121212122,9.288803232240397,2,33.0,0.5393374247762229,2,33.0
1325.0,4,22.0,0.6285714285714286,9.510085546598122,4,51.0,0.5189962635537205,4,51.0
1330.0,4,16.0,0.45714285714285713,9.488668121496065,4,44.0,0.5402002748428194,4,44.0
1335.0,7,36.0,1.0909090909090908,8.616206616790691,6,69.0,0.45952902405093315,6,69.0
1340.0,3,21.0,0.6363636363636364,8.481872193684978,3,65.0,0.4330704168638292,3,65.0
1345.0,7,22.0,0.6285714285714286,8.916258622004774,7,89.0,0.4405798033632074,7,89.0
1350.0,6,20.0,0.5714285714285714,8.146595867705713,6,79.0,0.3381418691368683,6,79.0
1355.0,9,47.0,1.2702702702702702,8.44730486443289,8,110.0,0.40240183427689086,8,110.0
1360.0,2,13.0,0.3611111111111111,8.553182330347006,2,95.0,0.5072462834039453,2,95.0
1365.0,6,25.0,0.6756756756756757,8.683713941266717,5,112.0,0.4526238054778812,5,112.0
1370.0,4,21.0,0.5675675675675675,8.785211452272742,4,100.0,0.5128887844824397,4,100.0
1375.0,5,19.0,0.5135135135135135,8.29657348569057,5,122.0,0.39467001308526234,5,122.0
1380.0,5,18.0,0.4864864864864865,7.995416881219116,5,103.0,0.36513344706031287,5,103.0
1385.0,13,62.0,1.631578947368421,8.220656837094076,11,148.0,0.412515596947462,11,148.0
1390.0,5,34.0,0.8717948717948718,8.521203412326686,5,132.0,0.5008425240053155,5,132.0
1395.0,4,18.0,0.47368421052631576,9.402089010086051,4,103.0,0.5728270131781356,4,103.0
1400.0,7,43.0,1.131578947368421,9.198052856188001,6,111.0,0.5146263958142212,6,111.0
1405.0,1,11.0,0.28205128205128205,8.945903006094797,1,63.0,0.520523815419013,1,63.0
1410.0,9,25.0,0.6410256410256411,8.15021445757494,7,82.0,0.3399608113976153,7,82.0
1415.0,4,15.0,0.38461538461538464,8.508986385220693,4,83.0,0.47686344726603674,4,83.0
1420.0,7,32.0,0.8205128205128205,9.28369875246612,6,110.0,0.5258213845526518,6,110.0
1425.0,10,77.0,1.9743589743589745,8.879021609100983,9,150.0,0.43869740483762704,9,150.0
1430.0,3,19.0,0.48717948717948717,8.49195855945283,3,108.0,0.4512140946940772,3,108.0
1435.0,9,31.0,0.775,8.722385400814252,8,89.0,0.3705563209980391,8,89.0
1440.0,5,21.0,0.5526315789473685,8.646010674551968,5,70.0,0.381114882236726,5,70.0
1445.0,7,37.0,0.9736842105263158,8.655058429685676,7,103.0,0.30813167857902724,7,103.0
1450.0,3,8.0,0.20512820512820512,9.311529439375489,3,91.0,0.4677683082062395,3,91.0
1455.0,6,26.0,0.6666666666666666,9.924631099903849,5,91.0,0.5472931599042629,5,91.0
1460.0,5,46.0,1.3142857142857143,9.958196861399289,5,107.0,0.5502892597881139,5,107.0
1465.0,3,27.0,0.75,10.026920570379293,3,80.0,0.5769982913833017,3,80.0
1470.0,2,9.0,0.25,10.25243483855591,2,84.0,0.6053229176547424,2,84.0
