step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,11,89.0,2.78125,8.251282095296975,10,110.0,0.3962677169799048,10,110.0
455.0,11,134.0,4.32258064516129,7.8284883958277875,11,159.0,0.43746117140888635,11,159.0
460.0,4,25.0,0.7575757575757576,8.620169337620963,4,67.0,0.570229706352222,4,67.0
465.0,5,11.0,0.3235294117647059,8.514466266796438,4,38.0,0.5024410718175772,4,38.0
470.0,4,25.0,0.7142857142857143,9.907518791658585,4,27.0,0.63362014967351,4,27.0
475.0,2,3.0,0.08333333333333333,9.498253542470602,2,5.0,0.5194678898316661,2,5.0
480.0,7,29.0,0.7435897435897436,10.502073653837451,7,31.0,0.5365725717500411,7,31.0
485.0,7,64.0,1.6842105263157894,10.093391781891114,7,66.0,0.511292877720211,7,66.0
490.0,9,104.0,2.888888888888889,9.136135953316138,9,106.0,0.4423615599542544,9,106.0
495.0,4,25.0,0.7352941176470589,7.664836169116903,4,54.0,0.4049100173843836,4,54.0
500.0,4,12.0,0.35294117647058826,8.194118507053574,3,49.0,0.38975806557249265,3,49.0
505.0,7,42.0,1.2,8.907235274154068,6,71.0,0.45944892463828896,6,71.0
510.0,5,38.0,1.1176470588235294,9.772782852542031,5,73.0,0.5631532324511997,5,73.0
515.0,2,3.0,0.07894736842105263,10.812904094557,2,59.0,0.6907137507088186,2,59.0
520.0,3,14.0,0.34146341463414637,10.903853111204484,3,49.0,0.7220978292249085,3,49.0
525.0,1,1.0,0.02631578947368421,10.684265417190774,1,21.0,0.6361279358648309,1,21.0
530.0,7,24.0,0.6666666666666666,10.193687423533557,6,39.0,0.42409195176310494,6,39.0
535.0,2,3.0,0.08823529411764706,9.874759180260769,2,30.0,0.5693448406440473,2,30.0
540.0,4,19.0,0.5588235294117647,10.471876474535762,4,46.0,0.5301927236046402,4,46.0
545.0,2,12.0,0.375,9.556897054065207,2,23.0,0.5619370245738257,2,23.0
550.0,2,6.0,0.17647058823529413,9.518004776111876,2,20.0,0.4889891465091455,2,20.0
555.0,3,6.0,0.17647058823529413,10.307893328573726,3,25.0,0.5613312192058766,3,25.0
560.0,4,21.0,0.7,9.775243897290636,4,35.0,0.47317911196314516,4,35.0
565.0,1,1.0,0.03125,10.38383955395818,1,19.0,0.70896666235245,1,19.0
570.0,0,0.0,0.0,11.33786074900554,0,0.0,0.8163438377620384,0,0.0
575.0,2,7.0,0.23333333333333334,11.507398047516123,2,7.0,0.7465512057411584,2,7.0
580.0,0,0.0,0.0,11.091299789399471,0,2.0,0.7804930706690071,0,2.0
585.0,3,11.0,0.34375,11.103098950941561,2,7.0,0.7757091899356826,2,7.0
590.0,2,3.0,0.10714285714285714,8.98568141578748,2,4.0,0.482355797882418,2,4.0
595.0,5,26.0,0.896551724137931,9.457076550490008,5,26.0,0.5217008065712317,5,26.0
600.0,0,0.0,0.0,9.78280969932106,0,4.0,0.6800384059176108,0,4.0
605.0,0,0.0,0.0,11.487194773289634,0,0.0,0.8829271169462606,0,0.0
610.0,0,0.0,0.0,11.943083760261008,0,0.0,0.823469213962103,0,0.0
615.0,2,8.0,0.24242424242424243,12.17861616897148,2,8.0,0.7733417761221533,2,8.0
620.0,0,0.0,0.0,11.44107139965464,0,0.0,0.7765426300139429,0,0.0
625.0,4,9.0,0.2727272727272727,10.551213142829575,3,5.0,0.5878593563424167,3,5.0
630.0,5,25.0,0.9615384615384616,10.319428965114481,5,25.0,0.6166686324787697,5,25.0
635.0,0,0.0,0.0,9.767413763147417,0,7.0,0.7105759791648448,0,7.0
640.0,3,11.0,0.36666666666666664,9.712934677396072,2,16.0,0.5757366160376466,2,16.0
645.0,3,9.0,0.3,10.059130305183738,3,18.0,0.6124897665515229,3,18.0
650.0,7,34.0,1.1333333333333333,8.769416278554843,7,43.0,0.3900200922855,7,43.0
655.0,12,80.0,2.4242424242424243,7.812643105642284,12,89.0,0.3075027149539139,12,89.0
660.0,4,26.0,0.8125,8.531711665011677,4,60.0,0.5574568047938251,4,60.0
665.0,4,11.0,0.34375,8.943764923397818,3,44.0,0.5629002287694247,3,44.0
670.0,5,8.0,0.24242424242424243,8.929467598436014,5,57.0,0.49631693931425613,5,57.0
675.0,8,35.0,1.0,9.555965934807585,8,88.0,0.5125585532803896,8,88.0
680.0,4,26.0,0.7027027027027027,8.656779563940265,4,64.0,0.4501862214883109,4,64.0
685.0,4,10.0,0.2857142857142857,8.696491621511038,4,82.0,0.41752246207565197,4,82.0
690.0,6,37.0,1.088235294117647,9.412006918692402,6,65.0,0.5101234849035662,6,65.0
695.0,8,71.0,1.9189189189189189,9.37284571922657,8,79.0,0.46090250646098735,8,79.0
700.0,2,4.0,0.10256410256410256,9.555107474190258,2,48.0,0.5031634419020571,2,48.0
705.0,5,24.0,0.6486486486486487,10.159952493980654,4,44.0,0.6188829532758933,4,44.0
710.0,3,32.0,0.9142857142857143,10.260743654229046,3,43.0,0.605949288458672,3,43.0
715.0,2,4.0,0.1111111111111111,9.898409265680025,2,23.0,0.49677915447851173,2,23.0
720.0,6,23.0,0.6764705882352942,8.695579780589817,6,26.0,0.29078921846632694,6,26.0
725.0,10,65.0,1.7105263157894737,8.813012811212099,9,67.0,0.2531174003179183,9,67.0
730.0,4,13.0,0.37142857142857144,8.681992621220274,4,43.0,0.40196809752781787,4,43.0
735.0,5,18.0,0.5625,9.132763424037455,4,32.0,0.46758258119150353,4,32.0
740.0,3,26.0,0.8666666666666667,9.41399659581026,3,36.0,0.5342629496006264,3,36.0
745.0,3,41.0,1.28125,9.522761879322871,3,35.0,0.5309790799398316,3,35.0
750.0,6,67.0,1.9705882352941178,9.484360971376848,5,59.0,0.5161148792754856,5,59.0
755.0,0,0.0,0.0,9.514825676887325,0,9.0,0.6664245529662142,0,9.0
760.0,4,13.0,0.37142857142857144,10.352299029872858,2,6.0,0.5874227879145505,2,6.0
765.0,5,28.0,0.8484848484848485,10.902348085234308,5,28.0,0.6034251162041463,5,28.0
770.0,3,33.0,0.9428571428571428,11.434366798188353,3,33.0,0.6966920813831738,3,33.0
775.0,1,1.0,0.030303030303030304,9.78249125385989,1,1.0,0.6103486806959866,1,1.0
780.0,1,6.0,0.20689655172413793,10.396172971314739,1,7.0,0.6847888335943078,1,7.0
785.0,4,23.0,0.7666666666666667,9.973594828479925,3,21.0,0.6354996689709708,3,21.0
790.0,0,0.0,0.0,10.41455268483711,0,5.0,0.6993453498264617,0,5.0
795.0,4,14.0,0.4117647058823529,9.825961189284145,4,16.0,0.5366750961929938,4,16.0
800.0,3,6.0,0.1875,9.33892104180081,3,21.0,0.5723123994351714,3,21.0
805.0,1,1.0,0.030303030303030304,9.863278689839143,1,3.0,0.6048846660160526,1,3.0
810.0,5,16.0,0.45714285714285713,9.809328242334681,5,16.0,0.503091150450306,5,16.0
815.0,3,12.0,0.375,9.594645873638104,3,19.0,0.6255877953120327,3,19.0
820.0,3,16.0,0.45714285714285713,10.507222462235593,2,17.0,0.6685318869442525,2,17.0
825.0,4,27.0,0.7941176470588235,9.4090993218459,4,27.0,0.4428061827737639,4,27.0
830.0,2,3.0,0.09090909090909091,9.727981729084618,2,19.0,0.45597176659809796,2,19.0
835.0,2,13.0,0.3939393939393939,10.66440896987431,2,15.0,0.6130645248862936,2,15.0
840.0,2,7.0,0.21875,11.058104407300565,2,9.0,0.6734772703211889,2,9.0
845.0,3,21.0,0.6774193548387096,11.178307861502006,3,23.0,0.701694023909877,3,23.0
850.0,0,0.0,0.0,11.125026462875418,0,12.0,0.737665577060061,0,12.0
855.0,2,4.0,0.12903225806451613,11.141033350312238,2,15.0,0.7331683260601024,2,15.0
860.0,2,3.0,0.1,9.934602483972913,2,15.0,0.5812761324149206,2,15.0
865.0,3,18.0,0.6,11.089474940379715,3,30.0,0.7059114686475287,3,30.0
870.0,1,1.0,0.03225806451612903,9.79657893701069,1,1.0,0.5986865001636857,1,1.0
875.0,5,20.0,0.6451612903225806,9.968700275581774,5,20.0,0.553721245095533,5,20.0
880.0,0,0.0,0.0,9.882978242140577,0,12.0,0.637785939060491,0,12.0
885.0,3,6.0,0.1935483870967742,9.420735214661237,3,6.0,0.42245234031030393,3,6.0
890.0,1,4.0,0.13333333333333333,10.519376460127843,1,9.0,0.6779238260313986,1,9.0
895.0,2,6.0,0.1935483870967742,10.976431227896214,2,6.0,0.7304536274990693,2,6.0
900.0,2,4.0,0.125,10.61724552396505,2,4.0,0.6340553980787663,2,4.0
905.0,4,18.0,0.6206896551724138,9.844820679013154,4,18.0,0.5079595534633323,4,18.0
910.0,2,10.0,0.30303030303030304,10.183094809101574,2,20.0,0.6128980616053578,2,20.0
915.0,1,5.0,0.16129032258064516,10.512794777784949,1,28.0,0.6077798952509135,1,28.0
920.0,4,18.0,0.6428571428571429,9.496211066074304,4,24.0,0.5427697636474934,4,24.0
925.0,7,48.0,1.5483870967741935,9.315622217094807,7,48.0,0.5191176681150632,7,48.0
930.0,10,88.0,3.0344827586206895,6.767275660671311,10,88.0,0.3297914667010068,10,88.0
935.0,14,152.0,4.75,5.876315803980533,14,152.0,0.23374828500736147,14,152.0
940.0,18,236.0,7.151515151515151,5.631654655793505,18,236.0,0.30720257130874296,18,236.0
945.0,9,94.0,2.611111111111111,5.8648963518858075,9,186.0,0.3489165081114145,9,186.0
950.0,7,14.0,0.3888888888888889,7.419463500762506,5,104.0,0.40851324100898195,5,104.0
955.0,5,8.0,0.21052631578947367,8.082271780341992,5,118.0,0.43349630413979084,5,118.0
960.0,11,47.0,1.175,8.199860785806734,10,153.0,0.38342670708592386,10,153.0
965.0,14,104.0,2.3636363636363638,8.153591184565308,13,211.0,0.34928178751346056,13,211.0
970.0,4,37.0,0.8222222222222222,8.382721815319346,4,119.0,0.4594306830463555,4,119.0
975.0,5,11.0,0.275,8.800348452663012,3,79.0,0.49746454820309877,3,79.0
980.0,2,5.0,0.125,9.314300037839981,2,88.0,0.477906252589359,2,88.0
985.0,10,36.0,0.8571428571428571,9.204780067752155,10,119.0,0.3874634600472981,10,119.0
990.0,6,35.0,0.8536585365853658,8.912477955882075,6,100.0,0.41033837963569475,6,100.0
995.0,4,12.0,0.3,8.012836691018181,3,74.0,0.3728184014966735,3,74.0
1000.0,5,8.0,0.21052631578947367,7.351770792502356,5,81.0,0.34200962951977393,5,81.0
1005.0,12,51.0,1.3783783783783783,6.719788972365929,12,124.0,0.2538013324021717,12,124.0
1010.0,10,58.0,1.6111111111111112,7.0799929502885375,10,123.0,0.3086101084521423,10,123.0
1015.0,2,8.0,0.21621621621621623,7.898146647426986,2,129.0,0.37992574932087814,2,129.0
1020.0,4,10.0,0.2631578947368421,8.142886745915572,4,131.0,0.4159905228672854,4,131.0
1025.0,12,53.0,1.2926829268292683,7.515112764838498,11,170.0,0.32409002898801526,11,170.0
1030.0,10,61.0,1.4878048780487805,7.647676634550761,10,167.0,0.3956980109162647,10,167.0
1035.0,5,21.0,0.5121951219512195,8.195810583702126,5,178.0,0.4159438357895354,5,178.0
1040.0,5,31.0,0.7560975609756098,8.579338303936192,5,152.0,0.4173791533781837,5,152.0
1045.0,5,47.0,1.0930232558139534,8.920814640016957,5,102.0,0.417325406393818,5,102.0
1050.0,2,3.0,0.06976744186046512,8.795915553176286,2,66.0,0.46795602043696016,2,66.0
1055.0,7,30.0,0.6976744186046512,10.339341771446941,7,86.0,0.5284064748466435,7,86.0
1060.0,7,65.0,1.5853658536585367,10.014531606001183,7,117.0,0.4815675662257525,7,117.0
1065.0,10,111.0,2.707317073170732,9.494251565321306,10,163.0,0.4473263566289547,10,163.0
1070.0,4,54.0,1.4210526315789473,8.563735313543553,4,123.0,0.44184533595186803,4,123.0
1075.0,6,15.0,0.45454545454545453,7.5243062910142395,6,127.0,0.40751431249334197,6,127.0
1080.0,3,8.0,0.24242424242424243,7.738198365247542,3,131.0,0.4151970848622483,3,131.0
1085.0,9,41.0,1.1714285714285715,8.349689820484567,8,150.0,0.38119704906004054,8,150.0
1090.0,5,36.0,0.972972972972973,8.911261587887685,5,128.0,0.5095444677155919,5,128.0
1095.0,5,13.0,0.3333333333333333,9.408332848615162,4,140.0,0.5029991491610515,4,140.0
1100.0,5,22.0,0.5789473684210527,8.722183825662082,5,121.0,0.4123540325477611,5,121.0
1105.0,6,44.0,1.1891891891891893,8.652221136960577,6,79.0,0.4452153988806069,6,79.0
1110.0,10,89.0,2.4054054054054053,7.956168677734215,9,97.0,0.36392033983580063,9,97.0
1115.0,5,32.0,0.8421052631578947,7.634452945757083,5,68.0,0.3952684268480981,5,68.0
1120.0,7,26.0,0.6666666666666666,8.856794771611423,5,57.0,0.5035950948520183,5,57.0
1125.0,2,5.0,0.13513513513513514,9.282290502084157,2,46.0,0.5175314110722747,2,46.0
1130.0,7,31.0,0.775,9.463605757686327,7,73.0,0.46222566288915456,7,73.0
1135.0,5,27.0,0.7105263157894737,9.763015044052588,5,63.0,0.5342951923916566,5,63.0
1140.0,3,20.0,0.5555555555555556,10.002194012302603,3,41.0,0.5828805498373564,3,41.0
1145.0,1,1.0,0.02702702702702703,10.217398614794007,1,11.0,0.6275343282059966,1,11.0
1150.0,4,20.0,0.5555555555555556,10.340573512919883,4,29.0,0.6173946072249568,4,29.0
1155.0,0,0.0,0.0,10.75007234885051,0,11.0,0.784801170788396,0,11.0
1160.0,2,3.0,0.09090909090909091,10.698899570058785,1,2.0,0.7867166129130339,1,2.0
1165.0,5,14.0,0.4375,9.45036668736242,5,14.0,0.5055180466956924,5,14.0
1170.0,9,51.0,1.5454545454545454,9.34828920720564,9,51.0,0.47950861569462194,9,51.0
1175.0,2,15.0,0.4166666666666667,8.713067218884435,2,34.0,0.48495058894870735,2,34.0
1180.0,5,15.0,0.42857142857142855,8.865971134650666,4,27.0,0.4913838739715005,4,27.0
1185.0,4,11.0,0.3333333333333333,7.915807791635588,4,34.0,0.35815185743503486,4,34.0
1190.0,9,49.0,1.4848484848484849,9.409768670947999,9,68.0,0.38955642734791524,9,68.0
1195.0,2,17.0,0.4857142857142857,10.19610187438257,2,45.0,0.6192047289797097,2,45.0
1200.0,2,6.0,0.16666666666666666,10.969871679898644,1,39.0,0.6936066112499519,1,39.0
1205.0,2,6.0,0.17647058823529413,10.088356989744314,2,45.0,0.5713156033628257,2,45.0
1210.0,7,28.0,0.8484848484848485,9.364034906605736,6,66.0,0.48875121786807685,6,66.0
1215.0,5,29.0,0.8529411764705882,9.007121907399013,5,58.0,0.5004328262994326,5,58.0
1220.0,3,10.0,0.2857142857142857,9.040973797354367,2,74.0,0.4709660174269363,2,74.0
1225.0,2,4.0,0.11764705882352941,8.795771388897096,2,77.0,0.47266340079096747,2,77.0
1230.0,5,24.0,0.7058823529411765,9.09867881229775,5,97.0,0.44148155154980057,5,97.0
1235.0,5,27.0,0.7941176470588235,8.308980142733974,5,87.0,0.3858681580375644,5,87.0
1240.0,3,14.0,0.4117647058823529,8.906520818666564,3,81.0,0.4726057720650906,3,81.0
1245.0,0,0.0,0.0,9.31955216430854,0,70.0,0.5391951637090977,0,70.0
1250.0,5,15.0,0.42857142857142855,8.540223204186393,3,77.0,0.39105295071047075,3,77.0
1255.0,6,17.0,0.4722222222222222,8.310367020426831,6,75.0,0.3571694657363875,6,75.0
1260.0,4,17.0,0.4722222222222222,9.245576392554433,4,74.0,0.45032634654436215,4,74.0
1265.0,1,2.0,0.05714285714285714,8.592381550962687,1,67.0,0.4294716655282882,1,67.0
1270.0,4,15.0,0.42857142857142855,8.532885445568851,4,80.0,0.37519588469289694,4,80.0
1275.0,5,22.0,0.6285714285714286,8.860732809336884,5,76.0,0.3915479172735879,5,76.0
1280.0,3,12.0,0.35294117647058826,8.615580987130391,3,99.0,0.3826325117195649,3,99.0
1285.0,4,18.0,0.5,8.678818953289191,4,67.0,0.36996713663219816,4,67.0
1290.0,2,3.0,0.08333333333333333,8.979671616505877,2,60.0,0.5110398921751517,2,60.0
1295.0,8,26.0,0.7878787878787878,7.745740048696582,8,85.0,0.3906178289453478,8,85.0
1300.0,7,33.0,0.9705882352941176,8.199355353627196,7,91.0,0.48099458612844403,7,91.0
1305.0,4,25.0,0.7142857142857143,7.63594855559909,4,121.0,0.3624908359419418,4,121.0
1310.0,7,36.0,1.0,7.910414281703652,7,133.0,0.38097680184947835,7,133.0
1315.0,7,39.0,1.0263157894736843,8.504985295959939,7,165.0,0.4125820122362272,7,165.0
1320.0,7,42.0,1.105263157894737,8.112341882418907,7,159.0,0.3533324379679359,7,159.0
1325.0,10,42.0,1.135135135135135,7.605681998640295,9,199.0,0.3113011556068389,9,199.0
1330.0,9,74.0,1.9473684210526316,7.351150999131332,9,209.0,0.3228183417830654,9,209.0
1335.0,10,119.0,3.1315789473684212,7.548760420562068,10,201.0,0.33841460584610067,10,201.0
1340.0,4,48.0,1.263157894736842,7.74037349636737,4,158.0,0.427155891016493,4,158.0
1345.0,5,18.0,0.46153846153846156,8.553397925509504,5,135.0,0.5089308175747191,5,135.0
1350.0,5,23.0,0.575,9.402701337694051,5,119.0,0.5377330656909978,5,119.0
1355.0,9,34.0,0.85,8.20576911076991,8,147.0,0.4042315947685611,8,147.0
1360.0,4,20.0,0.4878048780487805,7.7859966564062635,4,127.0,0.3884210761926188,4,127.0
1365.0,4,14.0,0.34146341463414637,7.394405028236895,4,141.0,0.2816087944753054,4,141.0
1370.0,7,22.0,0.5641025641025641,6.831803473325149,7,127.0,0.2873287977304645,7,127.0
1375.0,10,47.0,1.146341463414634,7.204942186429414,10,169.0,0.312910302020375,10,169.0
1380.0,9,50.0,1.25,7.457419793472434,9,159.0,0.33805526378582323,9,159.0
1385.0,7,31.0,0.7560975609756098,8.983347704190283,7,131.0,0.4426757819380014,7,131.0
1390.0,4,23.0,0.5476190476190477,9.559353820888738,4,110.0,0.5382382960743939,4,110.0
1395.0,6,22.0,0.55,9.193354520102023,5,130.0,0.45005704148927483,5,130.0
1400.0,5,21.0,0.5121951219512195,8.395898794225927,5,134.0,0.37979431771265637,5,134.0
1405.0,7,25.0,0.5813953488372093,8.906971062474339,6,158.0,0.391971242695893,6,158.0
1410.0,4,18.0,0.47368421052631576,8.050756370976275,4,145.0,0.35564879726099224,4,145.0
1415.0,8,25.0,0.625,9.25080522626096,7,108.0,0.44422173401510023,7,108.0
1420.0,4,19.0,0.5,9.719474120797367,4,80.0,0.5259467374216822,4,80.0
1425.0,5,18.0,0.5,9.05805784120212,4,95.0,0.48885916478135216,4,95.0
1430.0,11,61.0,1.6486486486486487,8.801756631206974,10,133.0,0.4555766065747135,10,133.0
1435.0,8,68.0,1.837837837837838,8.471046799021195,8,145.0,0.4542954982448936,8,145.0
1440.0,10,107.0,2.891891891891892,7.615356806005547,10,136.0,0.356113811714634,10,136.0
1445.0,7,27.0,0.7714285714285715,6.561512506840606,7,69.0,0.3076546113508279,7,69.0
1450.0,7,19.0,0.5,8.712737149544688,6,52.0,0.479952879251046,6,52.0
1455.0,7,50.0,1.25,9.465698356497185,6,66.0,0.47402792773096786,6,66.0
1460.0,6,49.0,1.1951219512195121,10.109058216450283,6,72.0,0.5266224840360628,6,72.0
1465.0,3,8.0,0.2,9.830983662193042,3,45.0,0.597183533125453,3,45.0
