step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,19,302.0,8.38888888888889,5.466056697038879,19,390.0,0.2551659850182183,19,390.0
135.0,20,398.0,11.055555555555555,5.558253320713093,20,486.0,0.2603562939279252,20,486.0
140.0,10,213.0,5.605263157894737,6.319330639319439,10,385.0,0.353539241282645,10,385.0
145.0,6,37.0,0.8809523809523809,8.102551645785113,4,338.0,0.42188652232152823,4,338.0
150.0,7,29.0,0.6590909090909091,8.598381359962874,7,284.0,0.3491135267617821,7,284.0
155.0,5,39.0,0.8863636363636364,8.659636024386355,5,179.0,0.39122962035093994,5,179.0
160.0,4,10.0,0.21739130434782608,9.141838312635524,4,160.0,0.46550547775447626,4,160.0
165.0,8,30.0,0.6818181818181818,8.261079999652024,7,172.0,0.35470789813668013,7,172.0
170.0,5,22.0,0.5365853658536586,8.32654183868032,5,137.0,0.39070600888705365,5,137.0
175.0,6,23.0,0.5476190476190477,8.951735952264002,5,160.0,0.41277332134992967,5,160.0
180.0,4,15.0,0.36585365853658536,8.86896289975385,4,157.0,0.4387789397176252,4,157.0
185.0,7,39.0,0.9512195121951219,8.692968700783148,7,189.0,0.3791733919121484,7,189.0
190.0,7,38.0,0.95,8.656082093009696,7,145.0,0.4658649909123631,7,145.0
195.0,6,31.0,0.8378378378378378,8.869913764890637,4,167.0,0.5078799501458323,4,167.0
200.0,12,72.0,2.0,7.877070064230166,11,204.0,0.4397618935087724,11,204.0
205.0,8,90.0,2.3684210526315788,7.557158651200898,7,190.0,0.3994901524106086,7,190.0
210.0,5,40.0,1.0,7.997770056767841,5,167.0,0.387352227736944,5,167.0
215.0,13,53.0,1.325,7.959226676753749,12,211.0,0.372421450900302,12,211.0
220.0,16,128.0,3.282051282051282,7.1056993688954275,15,281.0,0.2870735978475908,15,281.0
225.0,7,51.0,1.275,7.783448662451155,7,226.0,0.3687444462546748,7,226.0
230.0,5,21.0,0.5384615384615384,8.331074273287603,5,233.0,0.42210920468280555,5,233.0
235.0,5,21.0,0.525,8.479138993827807,5,206.0,0.33991899494767086,5,206.0
240.0,9,42.0,1.105263157894737,7.644126776405796,9,205.0,0.2667998794899938,9,205.0
245.0,7,33.0,0.7857142857142857,8.734941199886235,7,170.0,0.40801418191548383,7,170.0
250.0,4,22.0,0.5238095238095238,9.712793434839822,4,114.0,0.4956807690041703,4,114.0
255.0,3,14.0,0.35,9.356448248134114,3,89.0,0.4249218805348939,3,89.0
260.0,6,32.0,0.8,9.104493096376578,6,89.0,0.3062629684064099,6,89.0
265.0,7,23.0,0.6388888888888888,8.037798497520168,7,75.0,0.3021720203463086,7,75.0
270.0,4,15.0,0.42857142857142855,9.161564183719832,3,81.0,0.4668243484867911,3,81.0
275.0,1,1.0,0.027777777777777776,9.370318504263658,1,78.0,0.4858383871225153,1,78.0
280.0,5,19.0,0.5428571428571428,8.93187306404144,5,97.0,0.4853351102146667,5,97.0
285.0,8,40.0,1.0810810810810811,8.7817994480298,8,99.0,0.40855104761332706,8,99.0
290.0,6,33.0,0.9428571428571428,8.565353390501754,6,82.0,0.39128780721220674,6,82.0
295.0,2,6.0,0.16666666666666666,8.116666577958396,2,75.0,0.41825496527761596,2,75.0
300.0,7,21.0,0.6,8.801073644078606,6,78.0,0.40188919893369734,6,78.0
305.0,4,15.0,0.4166666666666667,9.23722488795613,4,73.0,0.49630219432112144,4,73.0
310.0,5,19.0,0.5135135135135135,10.294528037232773,5,49.0,0.5698005372875248,5,49.0
315.0,0,0.0,0.0,10.314446940785947,0,10.0,0.592152596261073,0,10.0
320.0,3,10.0,0.2777777777777778,9.804480867375089,3,16.0,0.4879712948142469,3,16.0
325.0,5,33.0,0.9166666666666666,9.628047846629334,5,33.0,0.41600054504294376,5,33.0
330.0,2,3.0,0.09090909090909091,8.868906916969685,2,14.0,0.418515755267838,2,14.0
335.0,6,24.0,0.7272727272727273,9.647356953817546,5,21.0,0.4581667776668077,5,21.0
340.0,0,0.0,0.0,10.857220467786112,0,8.0,0.7972167123835988,0,8.0
345.0,3,6.0,0.1875,11.1613715538404,1,1.0,0.7398000865677573,1,1.0
350.0,2,7.0,0.22580645161290322,11.15508324260939,2,7.0,0.734766836764108,2,7.0
355.0,4,25.0,0.8064516129032258,10.002265273238185,3,22.0,0.5602625717127444,3,22.0
360.0,8,57.0,1.78125,9.359268388814034,7,49.0,0.44016043324974397,7,49.0
365.0,1,7.0,0.22580645161290322,9.428996109580124,1,34.0,0.6037570797622865,1,34.0
370.0,3,9.0,0.28125,9.9801994060352,3,23.0,0.5828373568432588,3,23.0
375.0,6,37.0,1.15625,9.766133243392321,6,51.0,0.49885897971034837,6,51.0
380.0,0,0.0,0.0,9.913500417782911,0,30.0,0.6944063098247055,0,30.0
385.0,3,10.0,0.29411764705882354,10.868700422009992,2,24.0,0.6738080118253377,2,24.0
390.0,2,12.0,0.3870967741935484,10.01701513249029,2,12.0,0.5686699240633651,2,12.0
395.0,7,33.0,1.03125,8.301417112522472,7,33.0,0.39360089714540425,7,33.0
400.0,11,84.0,2.3333333333333335,8.523016495735503,11,84.0,0.3869240958347189,11,84.0
405.0,11,139.0,3.9714285714285715,8.458959016756028,11,139.0,0.41195623446864627,11,139.0
410.0,13,198.0,6.0,7.313859352577864,13,198.0,0.3571660363235943,13,198.0
415.0,14,266.0,7.388888888888889,7.098052264873392,14,266.0,0.36692445239621585,14,266.0
420.0,17,346.0,9.885714285714286,5.253211585761802,17,346.0,0.20503845065437673,17,346.0
425.0,19,440.0,12.571428571428571,5.098536859025682,19,440.0,0.2563232671324535,19,440.0
430.0,21,542.0,13.897435897435898,5.477976214727439,21,542.0,0.2742625737222816,21,542.0
435.0,23,653.0,16.325,4.980476201590468,23,653.0,0.27141667215904075,23,653.0
440.0,25,772.0,17.953488372093023,4.390915925286214,25,772.0,0.13745598466230322,25,772.0
445.0,28,910.0,20.22222222222222,4.563303010363634,28,910.0,0.19140955360504777,28,910.0
450.0,17,451.0,10.022222222222222,5.198021974698171,17,717.0,0.2660371199190595,17,717.0
455.0,8,80.0,1.6666666666666667,7.32588309967515,6,478.0,0.3905412750881018,6,478.0
460.0,7,11.0,0.22448979591836735,7.571953443694193,7,497.0,0.3737469102112957,7,497.0
465.0,11,46.0,0.92,6.7567921217038975,11,542.0,0.21066594454724025,11,542.0
470.0,8,36.0,0.6792452830188679,7.555073239648402,8,383.0,0.27795679958988995,8,383.0
475.0,11,31.0,0.5961538461538461,7.510209198720215,10,390.0,0.2277317683888351,10,390.0
480.0,5,15.0,0.30612244897959184,7.507001797700469,5,412.0,0.26050745451004254,5,412.0
485.0,13,62.0,1.3191489361702127,8.172906941042514,12,450.0,0.33968937833835783,12,450.0
490.0,9,50.0,1.0869565217391304,8.635228455642515,9,354.0,0.4473700922575988,9,354.0
495.0,5,26.0,0.5652173913043478,9.5287895327021,5,313.0,0.503382555403739,5,313.0
500.0,3,18.0,0.4186046511627907,9.902133083590394,3,190.0,0.5366588021638732,3,190.0
505.0,7,47.0,1.0930232558139534,8.808592841163668,6,174.0,0.37759083649862496,6,174.0
510.0,4,9.0,0.21951219512195122,8.694049612744912,4,145.0,0.3882282638673935,4,145.0
515.0,7,24.0,0.6,8.714541885654963,5,151.0,0.41373734378322086,5,151.0
520.0,6,25.0,0.625,8.542374109744374,6,129.0,0.3889615396324469,6,129.0
525.0,5,25.0,0.6578947368421053,8.566836172632815,5,158.0,0.3468149145924717,5,158.0
530.0,4,17.0,0.4358974358974359,8.491399628465908,4,146.0,0.3963535658586573,4,146.0
535.0,7,32.0,0.8421052631578947,9.060581819808016,7,148.0,0.4443591719743805,7,148.0
540.0,5,36.0,1.0285714285714285,8.691653391978962,5,126.0,0.44069656869503787,5,126.0
545.0,6,28.0,0.7777777777777778,8.61277168183019,6,75.0,0.4449747206090501,6,75.0
550.0,10,68.0,1.837837837837838,8.739453282594596,10,83.0,0.3588511374590727,10,83.0
555.0,2,17.0,0.4594594594594595,8.878520609073204,2,58.0,0.4827445683701087,2,58.0
560.0,5,21.0,0.6176470588235294,8.670565159946236,4,56.0,0.4604348354399187,4,56.0
565.0,5,12.0,0.3333333333333333,8.251593562271179,5,55.0,0.3860390313118264,5,55.0
570.0,11,54.0,1.5,8.36550493154641,10,89.0,0.2740746164600433,10,89.0
575.0,2,18.0,0.5,9.486920738817902,2,66.0,0.5480768137116068,2,66.0
580.0,2,6.0,0.16216216216216217,10.467503807491276,2,30.0,0.6511067174292358,2,30.0
585.0,5,23.0,0.6216216216216216,10.700468479235132,5,36.0,0.5530510899885945,5,36.0
590.0,0,0.0,0.0,10.183553829215427,0,7.0,0.6564535320287426,0,7.0
595.0,2,4.0,0.11764705882352941,11.364917367901578,1,3.0,0.8159942367512705,1,3.0
600.0,1,1.0,0.03225806451612903,11.739385841842427,1,1.0,0.8610583082558361,1,1.0
605.0,1,6.0,0.21428571428571427,11.437755177113644,1,6.0,0.7093714021166841,1,6.0
610.0,3,17.0,0.5483870967741935,10.750418447003558,3,17.0,0.5768235039646644,3,17.0
615.0,2,2.0,0.0625,10.127902920502613,2,5.0,0.627367879868211,2,5.0
620.0,4,17.0,0.6071428571428571,10.194718289881408,3,14.0,0.5862261870364125,3,14.0
625.0,0,0.0,0.0,10.95330741235459,0,6.0,0.8044952694052598,0,6.0
630.0,1,4.0,0.15384615384615385,11.007718341413932,0,0.0,0.835642634427141,0,0.0
635.0,1,3.0,0.10344827586206896,10.752633214335038,1,3.0,0.6372168635246319,1,3.0
640.0,2,12.0,0.3870967741935484,11.527649653674114,2,12.0,0.678950041398824,2,12.0
645.0,1,2.0,0.06666666666666667,10.223448963865119,0,0.0,0.659248078594002,0,0.0
650.0,4,15.0,0.5555555555555556,9.504171435851918,4,15.0,0.48858172859980487,4,15.0
655.0,1,3.0,0.10714285714285714,10.265406135864453,1,14.0,0.7168828302563637,1,14.0
660.0,1,8.0,0.2857142857142857,10.931098885991885,1,8.0,0.7309379979896117,1,8.0
665.0,1,1.0,0.034482758620689655,10.86010210040456,1,3.0,0.7176191102477211,1,3.0
670.0,4,15.0,0.4838709677419355,10.14824692865446,4,15.0,0.6110861406355683,4,15.0
675.0,0,0.0,0.0,9.728905610852994,0,7.0,0.6387586686378787,0,7.0
680.0,3,11.0,0.34375,10.721788630025607,3,12.0,0.6270659655689178,3,12.0
685.0,1,5.0,0.16129032258064516,10.686314036543548,1,6.0,0.8019605481733989,1,6.0
690.0,2,11.0,0.36666666666666664,11.461115022858527,2,12.0,0.7824688002662804,2,12.0
695.0,0,0.0,0.0,11.45345935617654,0,0.0,0.877095176499914,0,0.0
700.0,2,7.0,0.21875,10.387970936666346,1,3.0,0.7156071667287428,1,3.0
705.0,4,21.0,0.7241379310344828,9.539512508348652,4,21.0,0.5804368391146032,4,21.0
710.0,6,46.0,1.4375,10.273209181265415,6,46.0,0.5711690522592481,6,46.0
715.0,7,77.0,2.566666666666667,8.622647742224457,7,77.0,0.4284543689034344,7,77.0
720.0,1,1.0,0.03225806451612903,8.324936502808029,1,30.0,0.5159613619623258,1,30.0
725.0,4,11.0,0.3235294117647059,9.002752640688092,3,13.0,0.49666786153118064,3,13.0
730.0,4,25.0,0.7142857142857143,10.177073841681043,4,25.0,0.6401722296897366,4,25.0
735.0,1,1.0,0.030303030303030304,10.293918898928942,1,1.0,0.7249201477165356,1,1.0
740.0,2,9.0,0.2571428571428571,11.73739499241045,2,9.0,0.7274905935041159,2,9.0
745.0,2,6.0,0.18181818181818182,10.361093618641124,2,13.0,0.6201702503918172,2,13.0
750.0,2,10.0,0.3225806451612903,10.151575495566819,2,14.0,0.6100550111486339,2,14.0
755.0,1,2.0,0.06060606060606061,10.494398391340379,1,6.0,0.6949992486676898,1,6.0
760.0,5,21.0,0.65625,9.648104344112266,4,20.0,0.5203582857672188,4,20.0
765.0,0,0.0,0.0,9.865048331937954,0,10.0,0.6461162276835023,0,10.0
770.0,4,12.0,0.375,10.925423402523991,2,15.0,0.6989834320106566,2,15.0
775.0,1,1.0,0.03225806451612903,11.300353379147522,1,14.0,0.8220142378363376,1,14.0
780.0,1,6.0,0.18181818181818182,11.490577012717962,1,19.0,0.671071768694632,1,19.0
785.0,0,0.0,0.0,11.361190998572326,0,4.0,0.7704968245562822,0,4.0
790.0,1,1.0,0.030303030303030304,10.668552506942696,1,1.0,0.64946180595739,1,1.0
795.0,1,2.0,0.06666666666666667,11.233412177407851,1,5.0,0.673808260418297,1,5.0
800.0,4,18.0,0.6428571428571429,10.825704256158232,4,18.0,0.6645344507066402,4,18.0
805.0,0,0.0,0.0,10.18824472049059,0,14.0,0.5955572976004709,0,14.0
810.0,3,7.0,0.2413793103448276,9.346725995534378,3,7.0,0.4961292247304232,3,7.0
815.0,2,3.0,0.1,8.860425615684033,2,6.0,0.4488342155427809,2,6.0
820.0,5,25.0,0.78125,10.043567864172234,5,25.0,0.5973619709828952,5,25.0
825.0,1,8.0,0.25,10.573471021139579,1,18.0,0.700418665219648,1,18.0
830.0,3,8.0,0.25806451612903225,9.996076828711187,2,22.0,0.6075218875353737,2,22.0
835.0,3,16.0,0.48484848484848486,9.879895165862978,3,38.0,0.5255253604114518,3,38.0
840.0,6,35.0,1.09375,9.857176617955083,6,35.0,0.5238890048757011,6,35.0
845.0,1,2.0,0.0625,9.181374842627127,1,8.0,0.5780047206219683,1,8.0
850.0,3,17.0,0.53125,10.036665483800462,3,18.0,0.6631251209343669,3,18.0
855.0,2,5.0,0.15151515151515152,10.333540360310904,2,6.0,0.6975376946973952,2,6.0
860.0,3,16.0,0.48484848484848486,10.628115499613413,3,17.0,0.6154062462355263,3,17.0
865.0,0,0.0,0.0,10.204643332339131,0,5.0,0.6340808062038793,0,5.0
870.0,4,12.0,0.3870967741935484,9.74027539814084,4,12.0,0.4775102510722287,4,12.0
875.0,2,6.0,0.1875,9.432284409766718,2,15.0,0.46342081109570177,2,15.0
880.0,7,30.0,0.9375,9.154901595807575,7,34.0,0.44307973715191734,7,34.0
885.0,3,19.0,0.5588235294117647,9.243406599806455,3,36.0,0.4972824270274175,3,36.0
890.0,3,10.0,0.30303030303030304,10.065442154245131,3,19.0,0.5457118261384039,3,19.0
895.0,6,34.0,1.096774193548387,10.010761066550243,6,34.0,0.5058338710376712,6,34.0
900.0,1,5.0,0.16666666666666666,9.954693247054356,1,22.0,0.6547301027371777,1,22.0
905.0,5,14.0,0.4375,9.865204473605129,3,19.0,0.5997754867430602,3,19.0
910.0,1,1.0,0.03225806451612903,9.245794485172778,1,17.0,0.5892063016875969,1,17.0
915.0,7,26.0,0.8387096774193549,9.444570630064867,6,41.0,0.47432524364985973,6,41.0
920.0,4,26.0,0.8125,9.866942626513435,4,42.0,0.4852520659217752,4,42.0
925.0,3,14.0,0.4375,9.931032776128482,3,57.0,0.5073312016083853,3,57.0
930.0,3,8.0,0.23529411764705882,9.876883804832307,3,54.0,0.600894303713277,3,54.0
935.0,5,30.0,0.8823529411764706,10.587524878895413,4,70.0,0.6753994535019958,4,70.0
940.0,4,24.0,0.75,9.162022531432946,4,63.0,0.4998043590614574,4,63.0
945.0,4,22.0,0.6875,10.065564041381073,4,41.0,0.5801607801706632,4,41.0
950.0,1,1.0,0.030303030303030304,9.733774934476381,1,20.0,0.6028128211827418,1,20.0
955.0,6,24.0,0.6857142857142857,10.018182340209423,5,39.0,0.5880116596782277,5,39.0
960.0,1,2.0,0.0625,10.394258231445098,1,10.0,0.6851863378409985,1,10.0
965.0,4,12.0,0.35294117647058826,10.608140602511156,4,21.0,0.5544794543871443,4,21.0
970.0,1,4.0,0.11428571428571428,10.63206607164003,1,22.0,0.6956598523475829,1,22.0
975.0,3,12.0,0.375,10.842429184047113,3,25.0,0.732401308640873,3,25.0
980.0,3,22.0,0.7096774193548387,9.273781740791396,2,29.0,0.5587768922632345,2,29.0
985.0,1,2.0,0.06060606060606061,10.22517935157882,1,5.0,0.7236065599364735,1,5.0
990.0,3,13.0,0.3939393939393939,10.632683743332592,3,13.0,0.6860970354179798,3,13.0
995.0,2,4.0,0.11428571428571428,9.440717293043075,2,13.0,0.581132879129732,2,13.0
1000.0,3,11.0,0.2972972972972973,9.508589170105038,3,23.0,0.5582327099509187,3,23.0
1005.0,4,11.0,0.34375,8.925306198491011,4,24.0,0.5452987165707903,4,24.0
1010.0,7,43.0,1.4333333333333333,9.20612429559615,6,52.0,0.5204322879155152,6,52.0
1015.0,3,20.0,0.625,9.123316527551353,3,44.0,0.4983093211444179,3,44.0
1020.0,7,21.0,0.6363636363636364,8.491338331793806,5,59.0,0.4107471609956612,5,59.0
1025.0,10,58.0,1.7058823529411764,8.17528939115366,9,88.0,0.42897041539048075,9,88.0
1030.0,3,3.0,0.09090909090909091,7.995051297264453,3,81.0,0.493564488465753,3,81.0
1035.0,10,42.0,1.2,8.220356548926196,10,110.0,0.45516702565051453,10,110.0
1040.0,4,26.0,0.7027027027027027,8.802535708091519,4,90.0,0.5238314474387584,4,90.0
1045.0,5,10.0,0.2564102564102564,9.200886551844574,4,45.0,0.5050059013846462,4,45.0
1050.0,2,2.0,0.05128205128205128,9.140111646763986,2,47.0,0.4219472596697305,2,47.0
1055.0,8,33.0,0.825,10.324393698170462,8,73.0,0.5233914095631225,8,73.0
1060.0,3,16.0,0.4,9.720700979330896,3,56.0,0.5872330976855697,3,56.0
1065.0,6,20.0,0.5263157894736842,8.841785731588512,5,72.0,0.4053922479585297,5,72.0
1070.0,3,7.0,0.19444444444444445,8.715704695138836,3,69.0,0.4663780558780049,3,69.0
1075.0,7,33.0,0.9705882352941176,8.675107938798046,7,93.0,0.4962908730948912,7,93.0
1080.0,5,18.0,0.5142857142857142,9.637304367510927,5,65.0,0.5441520358087493,5,65.0
1085.0,5,18.0,0.4864864864864865,9.690157505462585,4,74.0,0.49632790150462136,4,74.0
1090.0,4,35.0,0.9210526315789473,9.38849618745076,4,70.0,0.4999383028714406,4,70.0
1095.0,8,65.0,1.7567567567567568,8.661104842075456,8,102.0,0.4322386621622136,8,102.0
1100.0,9,104.0,2.810810810810811,8.39243327854072,9,108.0,0.42214636601728545,9,108.0
1105.0,2,8.0,0.22857142857142856,7.945206789510425,2,41.0,0.4531365390808045,2,41.0
1110.0,6,25.0,0.7142857142857143,8.599988315165485,5,39.0,0.4781271416196372,5,39.0
1115.0,4,13.0,0.34210526315789475,8.298163658327352,4,44.0,0.3971780852796354,4,44.0
1120.0,10,40.0,1.0256410256410255,9.10454562637166,9,59.0,0.4682255573669363,9,59.0
1125.0,4,18.0,0.45,9.483480028746966,4,41.0,0.5155495986444398,4,41.0
1130.0,2,11.0,0.28205128205128205,9.960364638266217,2,21.0,0.5718007045552531,2,21.0
1135.0,2,4.0,0.10526315789473684,9.265692134818213,2,13.0,0.5132445743297682,2,13.0
1140.0,5,28.0,0.7567567567567568,9.417215676205597,5,38.0,0.4655350370937288,5,38.0
1145.0,2,9.0,0.25,9.430105308675996,2,35.0,0.5982390012786891,2,35.0
1150.0,3,17.0,0.4358974358974359,10.317261093456658,2,18.0,0.6820201400276816,2,18.0
1155.0,1,4.0,0.11428571428571428,11.140199889617808,1,11.0,0.7985477808013761,1,11.0
1160.0,1,1.0,0.029411764705882353,10.225043124258947,1,13.0,0.6076766577847702,1,13.0
1165.0,0,0.0,0.0,10.759195915489547,0,0.0,0.6475735046113635,0,0.0
1170.0,2,5.0,0.14705882352941177,10.703000023485481,2,5.0,0.6320537736629156,2,5.0
1175.0,1,2.0,0.06060606060606061,10.73520766626619,1,2.0,0.7596437940516917,1,2.0
1180.0,2,12.0,0.36363636363636365,11.609172104322045,2,12.0,0.7681025007802419,2,12.0
1185.0,1,1.0,0.03125,11.294684525936294,1,10.0,0.7366634135176496,1,10.0
1190.0,1,6.0,0.20689655172413793,11.557365801108036,1,6.0,0.798056488029172,1,6.0
1195.0,1,1.0,0.03225806451612903,11.617849597111324,1,1.0,0.7775725569587588,1,1.0
1200.0,3,11.0,0.3793103448275862,10.882903254823399,3,11.0,0.6994867769081528,3,11.0
1205.0,1,3.0,0.10714285714285714,10.69922484041301,1,10.0,0.7616945633535845,1,10.0
1210.0,2,3.0,0.10714285714285714,9.959613022258754,2,13.0,0.5843620452166355,2,13.0
1215.0,4,11.0,0.36666666666666664,9.869228135295288,4,26.0,0.49810401072116967,4,26.0
1220.0,6,34.0,1.1724137931034482,9.457761831838809,6,46.0,0.4742976139350927,6,46.0
1225.0,4,26.0,0.8125,9.202703376972359,4,43.0,0.4832109750273677,4,43.0
1230.0,4,19.0,0.6333333333333333,8.691932150163588,4,36.0,0.46353637560993743,4,36.0
1235.0,0,0.0,0.0,9.4806725392265,0,28.0,0.6029791814510943,0,28.0
1240.0,5,17.0,0.53125,9.973579431885893,4,30.0,0.6663194638271207,4,30.0
1245.0,3,17.0,0.5151515151515151,10.200297526353038,2,27.0,0.6931923617445261,2,27.0
1250.0,1,1.0,0.029411764705882353,9.330223020385457,1,8.0,0.5188570602313438,1,8.0
1255.0,5,21.0,0.6,9.685163340686605,5,21.0,0.49181568518263796,5,21.0
1260.0,8,54.0,1.588235294117647,8.883128475949974,7,47.0,0.4307518201828373,7,47.0
1265.0,1,2.0,0.05714285714285714,8.546270819349079,1,19.0,0.5053775335128725,1,19.0
1270.0,6,20.0,0.5555555555555556,9.685220809441049,5,25.0,0.5604794616340132,5,25.0
1275.0,4,17.0,0.5151515151515151,9.757271001304634,4,29.0,0.5610452314048575,4,29.0
1280.0,4,14.0,0.4117647058823529,10.549367677539228,3,40.0,0.5366753754986209,3,40.0
1285.0,3,18.0,0.47368421052631576,10.39356234492595,3,47.0,0.5671169936172288,3,47.0
1290.0,4,35.0,1.0294117647058822,10.772709984420036,4,43.0,0.6440776437875368,4,43.0
1295.0,1,3.0,0.09090909090909091,9.744667182850343,1,20.0,0.6225415737449512,1,20.0
1300.0,3,14.0,0.45161290322580644,9.710906795312066,3,22.0,0.64933335989676,3,22.0
1305.0,2,3.0,0.09375,9.932834127666066,2,12.0,0.6393880406045026,2,12.0
1310.0,6,26.0,0.7647058823529411,9.843101035185398,6,36.0,0.4707167980743022,6,36.0
1315.0,3,14.0,0.4,9.308083592522106,3,35.0,0.4905401589988418,3,35.0
1320.0,5,29.0,0.8787878787878788,9.899750640317729,4,50.0,0.5457144718863278,4,50.0
1325.0,5,44.0,1.2571428571428571,9.802626330448023,5,62.0,0.5266447268274583,5,62.0
1330.0,2,3.0,0.08108108108108109,10.580882127217219,2,17.0,0.7383241075817264,2,17.0
1335.0,6,20.0,0.5882352941176471,10.479211365206686,4,27.0,0.624911520251484,4,27.0
1340.0,5,30.0,0.8571428571428571,9.525191199300977,5,41.0,0.4663421146755544,5,41.0
1345.0,2,5.0,0.15625,9.178520166061421,2,17.0,0.5257506611658924,2,17.0
1350.0,7,23.0,0.696969696969697,8.25312668210401,6,33.0,0.3928023311076263,6,33.0
1355.0,7,43.0,1.303030303030303,8.732327499624118,7,49.0,0.49465652717617636,7,49.0
1360.0,4,13.0,0.38235294117647056,9.364958991986876,3,35.0,0.6184622303062748,3,35.0
1365.0,7,14.0,0.3888888888888889,8.92965818202579,5,41.0,0.5124266294734455,5,41.0
1370.0,3,5.0,0.14285714285714285,8.9664808350872,3,43.0,0.5461113679242663,3,43.0
1375.0,7,27.0,0.75,8.705202377680138,7,68.0,0.45027443921982113,7,68.0
1380.0,3,8.0,0.21621621621621623,8.892577057938558,3,49.0,0.49174648977672175,3,49.0
1385.0,8,38.0,1.0555555555555556,8.898525853365184,7,71.0,0.46354398880605874,7,71.0
1390.0,5,22.0,0.5945945945945946,8.703332734879487,5,64.0,0.4773013301251347,5,64.0
1395.0,4,22.0,0.5789473684210527,10.003643054841506,4,58.0,0.5800913441782893,4,58.0
1400.0,4,4.0,0.10526315789473684,9.601376624939288,4,27.0,0.5353044359407003,4,27.0
1405.0,6,33.0,0.8918918918918919,9.90931529418686,6,43.0,0.576778285217757,6,43.0
1410.0,1,1.0,0.02702702702702703,9.009226276170313,1,14.0,0.5387619579637104,1,14.0
1415.0,5,23.0,0.6388888888888888,10.245021628296975,4,32.0,0.551106026758808,4,32.0
1420.0,0,0.0,0.0,10.887005346908945,0,21.0,0.7709178653892897,0,21.0
1425.0,5,17.0,0.4594594594594595,10.66793002073805,4,35.0,0.5687998023901479,4,35.0
1430.0,2,4.0,0.11764705882352941,10.73667015887967,2,23.0,0.6379344989896233,2,23.0
1435.0,1,7.0,0.21212121212121213,10.805614179137171,1,23.0,0.6838275964224886,1,23.0
1440.0,4,20.0,0.6060606060606061,10.427315282986415,4,22.0,0.5781896611571286,4,22.0
1445.0,0,0.0,0.0,10.307043975559939,0,11.0,0.6785052799967138,0,11.0
1450.0,3,6.0,0.1875,8.885317597300107,3,9.0,0.5012314588561657,3,9.0
1455.0,3,8.0,0.25806451612903225,9.87680604815255,3,16.0,0.5654418333829673,3,16.0
1460.0,4,21.0,0.65625,9.607419490529109,4,27.0,0.5415238086893418,4,27.0
1465.0,1,3.0,0.08823529411764706,10.356927619932375,1,14.0,0.7153233800711207,1,14.0
1470.0,3,14.0,0.4,10.24051918862016,2,22.0,0.6291455200934686,2,22.0
