step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,3,4.0,0.11764705882352941,9.745367443393441,3,30.0,0.566685141586621,3,30.0
405.0,4,20.0,0.6060606060606061,9.968889018024067,4,38.0,0.5428253238066777,4,38.0
410.0,2,6.0,0.1875,9.869935383711384,2,27.0,0.5026833423215783,2,27.0
415.0,3,7.0,0.21212121212121213,10.459343330058504,2,23.0,0.6251636551296036,2,23.0
420.0,4,17.0,0.5,10.295316746923737,4,17.0,0.5759378617999887,4,17.0
425.0,1,5.0,0.1388888888888889,10.850026466583243,1,12.0,0.7403291805105523,1,12.0
430.0,3,5.0,0.15151515151515152,10.680653046474625,3,19.0,0.6992080152206136,3,19.0
435.0,2,8.0,0.25806451612903225,10.103045669630914,2,8.0,0.6001995873905578,2,8.0
440.0,2,3.0,0.1,9.817531616243896,2,7.0,0.651800245240512,2,7.0
445.0,3,12.0,0.36363636363636365,11.100401773721076,2,12.0,0.7537580619882911,2,12.0
450.0,0,0.0,0.0,10.987630525129848,0,4.0,0.8260710771806131,0,4.0
455.0,3,11.0,0.3333333333333333,10.486712130244687,2,12.0,0.6855337952184638,2,12.0
460.0,4,23.0,0.696969696969697,10.578169775793029,4,27.0,0.6979923501085289,4,27.0
465.0,5,44.0,1.2941176470588236,9.402016688319012,5,48.0,0.5030368630849537,5,48.0
470.0,10,85.0,2.5757575757575757,7.840702545558026,10,89.0,0.34560878566751196,10,89.0
475.0,5,18.0,0.5294117647058824,7.56706952234242,5,51.0,0.41419909309234104,5,51.0
480.0,3,10.0,0.30303030303030304,8.083065642678456,3,29.0,0.4718877618291723,3,29.0
485.0,5,12.0,0.3333333333333333,9.003952736334073,5,34.0,0.4791362355750511,5,34.0
490.0,8,47.0,1.2702702702702702,9.139120690438839,8,67.0,0.4807214713061246,8,67.0
495.0,3,15.0,0.40540540540540543,9.418110008852608,3,50.0,0.5701166156104259,3,50.0
500.0,2,5.0,0.1282051282051282,9.911477412431823,1,23.0,0.57454822072444,1,23.0
505.0,4,16.0,0.43243243243243246,9.446129194547893,4,41.0,0.4809303706794878,4,41.0
510.0,7,35.0,0.9722222222222222,9.270285920344332,7,38.0,0.41188487228754683,7,38.0
515.0,2,9.0,0.24324324324324326,9.396603116716252,2,22.0,0.5036434093469365,2,22.0
520.0,6,22.0,0.5789473684210527,9.765161379119732,5,21.0,0.4902511919040438,5,21.0
525.0,2,3.0,0.08333333333333333,10.31689417508644,2,9.0,0.5308727229583269,2,9.0
530.0,6,25.0,0.7142857142857143,9.548889868549074,5,22.0,0.2746766405907892,5,22.0
535.0,5,43.0,1.2647058823529411,10.669759838613002,5,46.0,0.46371661830461725,5,46.0
540.0,2,5.0,0.15625,10.120436762964264,2,28.0,0.5217001099072074,2,28.0
545.0,5,22.0,0.6666666666666666,10.212552273610115,5,23.0,0.5228442503313518,5,23.0
550.0,0,0.0,0.0,11.053165941533965,0,6.0,0.802618492978718,0,6.0
555.0,1,1.0,0.034482758620689655,11.264152483686308,1,8.0,0.7304939802700456,1,8.0
560.0,1,5.0,0.17857142857142858,10.502857137090585,1,12.0,0.6816083704919085,1,12.0
565.0,5,24.0,0.8,10.520003706074927,5,31.0,0.5731445276360735,5,31.0
570.0,0,0.0,0.0,8.305835018240055,0,10.0,0.41317850319399385,0,10.0
575.0,6,23.0,0.7666666666666667,9.350878365198362,6,23.0,0.49917348850655074,6,23.0
580.0,0,0.0,0.0,9.824247078342111,0,7.0,0.6269392645548908,0,7.0
585.0,2,6.0,0.1935483870967742,10.663018094927853,2,6.0,0.6796805398473192,2,6.0
590.0,0,0.0,0.0,9.793646713834482,0,9.0,0.3914023358874351,0,9.0
595.0,5,19.0,0.5588235294117647,9.781956978685303,5,22.0,0.46561038913311037,5,22.0
600.0,1,1.0,0.03225806451612903,9.19141353885391,1,13.0,0.49852789056434504,1,13.0
605.0,3,14.0,0.45161290322580644,10.509636316060407,2,11.0,0.7094899548722883,2,11.0
610.0,1,4.0,0.13793103448275862,11.33504043497317,0,0.0,0.9289871938363595,0,0.0
615.0,2,3.0,0.1,10.901012132394602,2,3.0,0.6988308013697905,2,3.0
620.0,4,18.0,0.5806451612903226,10.697757230089438,4,18.0,0.6223236620268785,4,18.0
625.0,0,0.0,0.0,10.67981080696975,0,5.0,0.6974383371813742,0,5.0
630.0,5,14.0,0.4666666666666667,10.51290400603452,4,10.0,0.6194308233612978,4,10.0
635.0,2,2.0,0.06451612903225806,9.944690342412255,2,14.0,0.640000869026154,2,14.0
640.0,3,12.0,0.36363636363636365,10.650418046125973,3,18.0,0.6689437414601895,3,18.0
645.0,1,5.0,0.16666666666666666,11.33805073991035,1,11.0,0.833959063730812,1,11.0
650.0,3,13.0,0.43333333333333335,10.142763007585371,3,19.0,0.5868536335318316,3,19.0
655.0,6,39.0,1.2580645161290323,8.561395847728868,6,45.0,0.4168899029024163,6,45.0
660.0,12,88.0,2.75,7.297188753075095,12,94.0,0.28750127454636076,12,94.0
665.0,7,39.0,1.21875,6.876883496185587,7,77.0,0.37878350995637866,7,77.0
670.0,5,17.0,0.53125,8.356559176265819,3,66.0,0.5053862831826138,3,66.0
675.0,5,25.0,0.7352941176470589,8.988413282656195,5,71.0,0.4345159092212632,5,71.0
680.0,1,3.0,0.08571428571428572,9.203781976656602,1,59.0,0.48808368066265756,1,59.0
685.0,7,27.0,0.7105263157894737,9.559182610279288,7,81.0,0.46278075563604193,7,81.0
690.0,3,21.0,0.5675675675675675,9.367709603172312,3,69.0,0.48188759761757105,3,69.0
695.0,3,13.0,0.38235294117647056,9.958066277016641,3,37.0,0.6320111267953312,3,37.0
700.0,1,1.0,0.02857142857142857,10.618793186700263,1,19.0,0.6714944280180676,1,19.0
705.0,4,17.0,0.4857142857142857,10.760687961369856,3,33.0,0.6765695547548479,3,33.0
710.0,2,12.0,0.35294117647058826,9.85185407719371,2,23.0,0.5630635960945868,2,23.0
715.0,4,18.0,0.5454545454545454,9.512455296523868,4,15.0,0.5305740157302598,4,15.0
720.0,1,1.0,0.029411764705882353,9.196823559843054,1,9.0,0.5461873682441258,1,9.0
725.0,5,19.0,0.5588235294117647,8.798695223080761,5,26.0,0.4671651898667113,5,26.0
730.0,2,5.0,0.15625,9.344139099052786,2,17.0,0.5807899877875078,2,17.0
735.0,6,28.0,0.8,10.266454928405455,5,36.0,0.5749255701406424,5,36.0
740.0,2,2.0,0.058823529411764705,10.29406873864674,2,25.0,0.5648158675386223,2,25.0
745.0,3,10.0,0.29411764705882354,10.008671254529233,3,17.0,0.514403218504638,3,17.0
750.0,1,2.0,0.06060606060606061,10.996859998264934,1,3.0,0.678995958637235,1,3.0
755.0,4,17.0,0.5483870967741935,10.611837994558455,4,18.0,0.6489155822651589,4,18.0
760.0,1,8.0,0.25,10.185912505077514,1,17.0,0.6766642988535375,1,17.0
765.0,3,10.0,0.3333333333333333,9.69850408464131,2,14.0,0.5883299954856441,2,14.0
770.0,1,1.0,0.034482758620689655,10.219192932225965,1,9.0,0.7237123358866394,1,9.0
775.0,4,16.0,0.5161290322580645,10.25429807596711,3,20.0,0.5860065858455633,3,20.0
780.0,0,0.0,0.0,10.593909305434218,0,9.0,0.7101732103207233,0,9.0
785.0,1,2.0,0.058823529411764705,11.052847484927476,1,2.0,0.7880697446452545,1,2.0
790.0,0,0.0,0.0,11.985172330905336,0,0.0,0.8467411849655597,0,0.0
795.0,5,8.0,0.24242424242424243,9.906873156819477,5,8.0,0.5565207301992164,5,8.0
800.0,0,0.0,0.0,9.964717889914557,0,8.0,0.6389405855362023,0,8.0
805.0,5,15.0,0.46875,8.845051226008923,5,25.0,0.4113264372025806,5,25.0
810.0,5,12.0,0.4,8.616870755906614,5,29.0,0.5149961830637465,5,29.0
815.0,8,42.0,1.4,8.64712576815302,7,51.0,0.41933987758465635,7,51.0
820.0,3,15.0,0.45454545454545453,9.559317151900814,3,38.0,0.5939915730208204,3,38.0
825.0,7,18.0,0.5294117647058824,9.711415785979879,6,53.0,0.48341972308309716,6,53.0
830.0,3,8.0,0.24242424242424243,9.816285083070808,3,62.0,0.5261551427151308,3,62.0
835.0,5,25.0,0.7575757575757576,10.383195126462905,4,79.0,0.5746622663519179,4,79.0
840.0,3,8.0,0.24242424242424243,10.384295765738166,3,52.0,0.5703410401585959,3,52.0
845.0,2,9.0,0.2647058823529412,10.667393239658525,2,9.0,0.668069959251658,2,9.0
850.0,1,1.0,0.03225806451612903,10.176399580779126,1,4.0,0.5366097406792172,1,4.0
855.0,3,14.0,0.45161290322580644,11.1818477489745,3,14.0,0.6630752538440321,3,14.0
860.0,0,0.0,0.0,11.407812326987784,0,7.0,0.7635024921848717,0,7.0
865.0,2,7.0,0.21212121212121213,11.58274042893841,1,3.0,0.7312708208186124,1,3.0
870.0,0,0.0,0.0,11.949031251214025,0,0.0,0.8905673009237213,0,0.0
875.0,1,1.0,0.03571428571428571,12.482477392396687,1,1.0,0.7987871745214675,1,1.0
880.0,1,1.0,0.034482758620689655,10.759551694206326,1,1.0,0.6149973489032472,1,1.0
885.0,5,20.0,0.7407407407407407,10.210113800550367,5,20.0,0.5640347333875264,5,20.0
890.0,0,0.0,0.0,10.00872669431604,0,8.0,0.6910064624262927,0,8.0
895.0,3,7.0,0.25925925925925924,9.669849357543844,3,16.0,0.5853147070272285,3,16.0
900.0,5,29.0,1.0357142857142858,8.740978353782765,5,29.0,0.4566539614326245,5,29.0
905.0,9,66.0,2.2,8.58860976106268,9,66.0,0.4833311876470071,9,66.0
910.0,4,19.0,0.59375,7.988943762315688,4,37.0,0.5103964719498393,4,37.0
915.0,8,26.0,0.8125,7.4213728982422085,6,54.0,0.38728615874696903,6,54.0
920.0,9,49.0,1.4848484848484849,7.564070898492574,9,80.0,0.33598278610289684,9,80.0
925.0,9,94.0,2.6857142857142855,8.12008972541459,9,104.0,0.4201125576708854,9,104.0
930.0,11,147.0,3.972972972972973,8.151747639485404,11,147.0,0.39701078386342703,11,147.0
935.0,15,210.0,5.526315789473684,6.672806272493542,15,210.0,0.2598303945453024,15,210.0
940.0,19,294.0,7.7368421052631575,6.061194036682046,19,294.0,0.2370539179047082,19,294.0
945.0,9,115.0,2.948717948717949,6.766805961898823,9,220.0,0.38554891315005596,9,220.0
950.0,6,15.0,0.39473684210526316,8.112290382394884,4,148.0,0.5106824813755554,4,148.0
955.0,9,39.0,1.0,8.63842463775567,8,153.0,0.4716124676411869,8,153.0
960.0,3,9.0,0.23076923076923078,8.853639872531101,3,153.0,0.48049136674960097,3,153.0
965.0,10,49.0,1.1666666666666667,8.873205520082351,10,193.0,0.39229695510137697,10,193.0
970.0,12,106.0,2.3555555555555556,8.88710587955094,12,250.0,0.4209223072787392,12,250.0
975.0,8,62.0,1.5121951219512195,7.700908327642379,8,178.0,0.39655459154401884,8,178.0
980.0,4,20.0,0.5263157894736842,7.8645056100783375,3,177.0,0.4164164723587257,3,177.0
985.0,8,36.0,0.9473684210526315,7.08296917382587,7,189.0,0.28059405169131485,7,189.0
990.0,8,50.0,1.3157894736842106,8.081528544818767,8,128.0,0.36449822018322015,8,128.0
995.0,4,12.0,0.2926829268292683,8.295142817552174,4,97.0,0.41100950438916045,4,97.0
1000.0,9,48.0,1.0909090909090908,9.006939619074933,9,135.0,0.4083813532529608,9,135.0
1005.0,9,57.0,1.3571428571428572,8.639455256467201,9,116.0,0.39106982595974993,9,116.0
1010.0,6,26.0,0.6666666666666666,7.6746788262422845,5,119.0,0.3620524513476692,5,119.0
1015.0,10,51.0,1.3076923076923077,7.385448781274797,10,162.0,0.34240546060996585,10,162.0
1020.0,5,58.0,1.6111111111111112,7.508042660488925,5,138.0,0.40336199348856,5,138.0
1025.0,3,3.0,0.075,7.378470921151623,3,99.0,0.3726123198865036,3,99.0
1030.0,10,36.0,0.8372093023255814,8.033309489956782,10,114.0,0.40249401900133497,10,114.0
1035.0,8,43.0,1.075,8.12314055439822,8,110.0,0.3907027112272723,8,110.0
1040.0,4,12.0,0.27906976744186046,8.68253563299645,4,100.0,0.4115478620737907,4,100.0
1045.0,4,11.0,0.25,9.373701225443993,4,104.0,0.4946248391418925,4,104.0
1050.0,10,53.0,1.2619047619047619,9.954622977218754,9,136.0,0.542656593392283,9,136.0
1055.0,5,44.0,1.1,9.709110314721306,5,122.0,0.5202808606575033,5,122.0
1060.0,5,18.0,0.45,8.523328385578017,4,125.0,0.4168661030222869,4,125.0
1065.0,5,8.0,0.21621621621621623,7.1959229074526,5,131.0,0.2877412674611859,5,131.0
1070.0,12,47.0,1.2702702702702702,7.455336195176663,12,163.0,0.27437655451821413,12,163.0
1075.0,6,35.0,0.8974358974358975,8.497258794994655,6,138.0,0.42851693208625047,6,138.0
1080.0,4,14.0,0.3684210526315789,9.344509358181778,3,105.0,0.5379002372476096,3,105.0
1085.0,5,32.0,0.8205128205128205,10.001062919098747,5,65.0,0.5857795373332237,5,65.0
1090.0,3,6.0,0.14634146341463414,9.411162671657623,3,49.0,0.5540634529701013,3,49.0
1095.0,7,30.0,0.7894736842105263,9.220416252615067,6,64.0,0.4890176720724782,6,64.0
1100.0,4,24.0,0.6,9.970474358942466,4,49.0,0.5224614135469335,4,49.0
1105.0,3,14.0,0.3783783783783784,10.303736348672595,3,30.0,0.6209483283605437,3,30.0
1110.0,1,2.0,0.05555555555555555,9.666595757704261,1,18.0,0.6190438351684241,1,18.0
1115.0,4,21.0,0.6,9.524880107841076,3,32.0,0.6151074317182392,3,32.0
1120.0,2,4.0,0.11428571428571428,8.950659515527443,2,24.0,0.544823690304025,2,24.0
1125.0,7,31.0,0.9117647058823529,9.057716085531037,6,29.0,0.5338786720819817,6,29.0
1130.0,3,12.0,0.34285714285714286,9.006143192359303,3,28.0,0.504575572712004,3,28.0
1135.0,6,27.0,0.75,9.779114999525445,6,53.0,0.5303922421201528,6,53.0
1140.0,2,8.0,0.23529411764705882,10.080430425522682,2,43.0,0.5928058100371927,2,43.0
1145.0,5,24.0,0.6857142857142857,10.003836867815599,4,51.0,0.4881513986914913,4,51.0
1150.0,5,45.0,1.2162162162162162,9.655084073805886,5,68.0,0.42935077616487755,5,68.0
1155.0,2,6.0,0.17647058823529413,10.151807368956655,2,36.0,0.6044349783519481,2,36.0
1160.0,6,20.0,0.6060606060606061,9.285441915173653,5,51.0,0.4617531485826693,5,51.0
1165.0,3,13.0,0.3939393939393939,9.466597643491383,3,62.0,0.574634116561588,3,62.0
1170.0,2,11.0,0.3548387096774194,9.730098291070771,2,57.0,0.5324078325071828,2,57.0
1175.0,2,6.0,0.18181818181818182,9.645249773166501,2,31.0,0.5150262001672989,2,31.0
1180.0,6,31.0,0.9117647058823529,9.869461193543497,6,40.0,0.47906553495335863,6,40.0
1185.0,2,9.0,0.2647058823529412,10.188935722544237,2,17.0,0.5947796520409151,2,17.0
1190.0,5,17.0,0.5151515151515151,10.97284802157246,3,25.0,0.5702151290917874,3,25.0
1195.0,1,2.0,0.0625,10.742327886252738,1,27.0,0.5910141608108156,1,27.0
1200.0,4,9.0,0.28125,10.760699849836463,4,36.0,0.48862821934276085,4,36.0
1205.0,4,15.0,0.5,9.08480895887002,4,35.0,0.45545804585913585,4,35.0
1210.0,4,10.0,0.3333333333333333,9.018542310181466,4,55.0,0.3976896382906649,4,55.0
1215.0,4,10.0,0.3448275862068966,8.781412380419368,4,62.0,0.4387472870176681,4,62.0
1220.0,7,39.0,1.3928571428571428,7.739939115851198,6,81.0,0.36800936221245883,6,81.0
1225.0,6,42.0,1.3548387096774193,8.818244884023638,6,82.0,0.45173711038025116,6,82.0
1230.0,4,18.0,0.5806451612903226,8.153469772344078,4,87.0,0.3855285611447659,4,87.0
1235.0,2,9.0,0.2727272727272727,9.564389192700942,2,85.0,0.5504683260721679,2,85.0
1240.0,6,19.0,0.5588235294117647,9.41451947194291,6,87.0,0.506615721117803,6,87.0
1245.0,5,26.0,0.7647058823529411,9.228566078158366,5,86.0,0.56166607564278,5,86.0
1250.0,3,9.0,0.2727272727272727,9.30680739372626,2,97.0,0.5620539349153638,2,97.0
1255.0,5,22.0,0.6285714285714286,8.936729209833851,5,117.0,0.48385304228711,5,117.0
1260.0,7,32.0,0.8888888888888888,8.091607464583115,7,90.0,0.3865551610470801,7,90.0
1265.0,2,5.0,0.14285714285714285,7.7523834269209555,2,76.0,0.4476213999018775,2,76.0
1270.0,5,15.0,0.4166666666666667,8.864764210700976,4,80.0,0.5189386867211844,4,80.0
1275.0,6,22.0,0.6285714285714286,8.04464331208721,6,71.0,0.34478260900673946,6,71.0
1280.0,5,25.0,0.6578947368421053,9.132865007725401,5,75.0,0.40288310287621487,5,75.0
1285.0,2,3.0,0.07894736842105263,9.228496940389688,2,65.0,0.5029837271402083,2,65.0
1290.0,4,17.0,0.4594594594594595,9.850940102778363,4,77.0,0.5520911215480611,4,77.0
1295.0,6,26.0,0.7027027027027027,9.249338726249285,6,76.0,0.4477623377072215,6,76.0
1300.0,6,18.0,0.4864864864864865,8.792770912676014,6,68.0,0.41604163272143974,6,68.0
1305.0,1,6.0,0.17142857142857143,9.163942795557977,1,72.0,0.514913055594615,1,72.0
1310.0,3,9.0,0.24324324324324326,9.341193305131098,3,70.0,0.5124763031326331,3,70.0
1315.0,8,25.0,0.6944444444444444,8.21842086752577,8,77.0,0.41583779725425685,8,77.0
1320.0,8,37.0,1.0571428571428572,7.878026422575572,7,109.0,0.3207253297792185,7,109.0
1325.0,2,3.0,0.08333333333333333,8.36977042667318,2,92.0,0.4903692198246079,2,92.0
1330.0,7,25.0,0.6944444444444444,8.857085481714822,6,109.0,0.5253366402199958,6,109.0
1335.0,6,30.0,0.8108108108108109,8.350105393436651,6,108.0,0.4695441928186324,6,108.0
1340.0,6,30.0,0.8333333333333334,7.815801349672483,5,103.0,0.44428886135094636,5,103.0
1345.0,7,57.0,1.4615384615384615,8.26194588272209,7,88.0,0.42416807753286306,7,88.0
1350.0,11,105.0,2.9166666666666665,7.458542410378334,11,123.0,0.3853899769686249,11,123.0
1355.0,6,45.0,1.125,7.331163896314036,6,91.0,0.3896974605761002,6,91.0
1360.0,7,23.0,0.5348837209302325,8.425977654024377,6,113.0,0.46643991380734645,6,113.0
1365.0,8,53.0,1.325,8.85790725159392,8,118.0,0.49223732160940487,8,118.0
1370.0,5,62.0,1.441860465116279,9.607895934647253,5,89.0,0.5352980751769543,5,89.0
1375.0,4,16.0,0.3902439024390244,9.761866492428501,4,48.0,0.6502240331220811,4,48.0
1380.0,9,36.0,0.8571428571428571,9.227498570741904,7,74.0,0.4883950671265797,7,74.0
1385.0,5,14.0,0.358974358974359,8.189326902746128,5,71.0,0.39913898842143186,5,71.0
1390.0,7,35.0,0.8974358974358975,8.773401242645138,6,96.0,0.4580697018290831,6,96.0
1395.0,5,14.0,0.358974358974359,8.486137493885298,5,71.0,0.3962936767052996,5,71.0
1400.0,9,31.0,0.8157894736842105,8.611583375624734,7,94.0,0.3625549581068678,7,94.0
1405.0,4,15.0,0.38461538461538464,9.37006217394257,4,80.0,0.4635830937302084,4,80.0
1410.0,5,22.0,0.5789473684210527,9.53479915147699,5,105.0,0.4345043788884016,5,105.0
1415.0,4,19.0,0.5277777777777778,9.567534654219484,4,83.0,0.566101300197059,4,83.0
1420.0,9,43.0,1.131578947368421,9.300089761963164,7,108.0,0.4576861866147207,7,108.0
1425.0,4,25.0,0.7142857142857143,8.645384720875857,4,98.0,0.45062130200214,4,98.0
1430.0,6,30.0,0.8823529411764706,8.609175226128466,6,126.0,0.40489110445736154,6,126.0
1435.0,3,12.0,0.34285714285714286,9.628948095516233,3,100.0,0.6010993344268629,3,100.0
1440.0,9,35.0,0.9722222222222222,8.528102881492737,7,124.0,0.3444736698363614,7,124.0
1445.0,6,23.0,0.6388888888888888,8.680455837567076,6,87.0,0.4102466984091934,6,87.0
1450.0,7,29.0,0.7435897435897436,9.657493484406203,7,110.0,0.43339051129691514,7,110.0
1455.0,3,10.0,0.2777777777777778,9.887612290479797,3,96.0,0.5151092931319134,3,96.0
1460.0,6,27.0,0.7941176470588235,8.696970106379954,6,110.0,0.3773530915291535,6,110.0
