step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,26.0,0.6190476190476191,9.969207035444931,5,54.0,0.5083384429434035,5,54.0
1470.0,2,10.0,0.25,10.200051972420441,2,27.0,0.6135667490603053,2,27.0
1475.0,4,14.0,0.3684210526315789,9.497418379021434,4,42.0,0.5222141296274748,4,42.0
1480.0,4,16.0,0.43243243243243246,9.445742182602062,4,48.0,0.5391991368167836,4,48.0
1485.0,6,35.0,1.0,9.493539932844293,6,64.0,0.5636004140988082,6,64.0
1490.0,1,11.0,0.3142857142857143,9.121595048124034,1,40.0,0.5751615338857482,1,40.0
1495.0,4,13.0,0.37142857142857144,9.891996515294831,3,29.0,0.6455846268585709,3,29.0
1500.0,0,0.0,0.0,10.07696755116265,0,15.0,0.7278672627403968,0,15.0
1505.0,6,20.0,0.5405405405405406,9.990453035619524,4,27.0,0.6219426862318604,4,27.0
1510.0,1,1.0,0.02631578947368421,10.211628752404076,1,7.0,0.6988450793599275,1,7.0
1515.0,6,15.0,0.4166666666666667,10.480463448209571,5,19.0,0.5846231343463485,5,19.0
1520.0,1,2.0,0.0625,9.953966028898815,1,8.0,0.6029109998331371,1,8.0
1525.0,6,21.0,0.6363636363636364,9.31249633665555,4,19.0,0.5092451749314676,4,19.0
1530.0,8,47.0,1.46875,8.096424993826473,8,55.0,0.3841655353391751,8,55.0
1535.0,3,18.0,0.5625,8.611401659943322,3,49.0,0.5113857899308925,3,49.0
1540.0,5,20.0,0.5882352941176471,8.354318363824254,5,67.0,0.4198840328340774,5,67.0
1545.0,3,5.0,0.15151515151515152,8.462673166945669,3,57.0,0.4767580242073945,3,57.0
1550.0,9,41.0,1.2058823529411764,9.074651379556997,7,77.0,0.4471446255710021,7,77.0
1555.0,6,35.0,1.0,9.156809225854445,6,82.0,0.4639710597614286,6,82.0
1560.0,6,21.0,0.6,8.772902586437336,5,107.0,0.3725071561753137,5,107.0
1565.0,1,2.0,0.058823529411764705,9.229558951941746,1,82.0,0.5727005404461445,1,82.0
1570.0,6,23.0,0.6388888888888888,8.925026276226673,5,97.0,0.44349782003045685,5,97.0
1575.0,6,32.0,0.9142857142857143,8.594865080434142,6,98.0,0.42717905979895515,6,98.0
1580.0,6,23.0,0.6571428571428571,8.329448949788981,6,99.0,0.39472128149791036,6,99.0
1585.0,6,43.0,1.2285714285714286,8.796057827598128,6,91.0,0.4279771894241498,6,91.0
1590.0,1,2.0,0.05555555555555555,9.19755926622551,1,55.0,0.5733254061839056,1,55.0
1595.0,8,26.0,0.6842105263157895,8.644584081309953,7,73.0,0.42504592504654165,7,73.0
1600.0,7,21.0,0.5384615384615384,8.431089197023937,7,69.0,0.41498731334864136,7,69.0
1605.0,7,38.0,0.9743589743589743,9.192506757982938,7,102.0,0.46748371220365054,7,102.0
1610.0,0,0.0,0.0,9.587975800173684,0,45.0,0.5442488822807755,0,45.0
1615.0,6,17.0,0.4473684210526316,8.988419442359872,5,59.0,0.4288490696378759,5,59.0
1620.0,5,20.0,0.5555555555555556,8.725972663276888,5,63.0,0.4206394531208731,5,63.0
1625.0,9,30.0,0.7894736842105263,8.248608953899415,9,92.0,0.352494557045097,9,92.0
1630.0,3,12.0,0.32432432432432434,8.858482815665763,3,62.0,0.5050229024471398,3,62.0
1635.0,5,28.0,0.7368421052631579,8.86777423594121,5,67.0,0.4374425311465586,5,67.0
1640.0,4,31.0,0.8857142857142857,9.264020062089186,4,65.0,0.4331922001297757,4,65.0
1645.0,5,15.0,0.40540540540540543,8.798758234125193,5,87.0,0.36305275020461325,5,87.0
1650.0,6,44.0,1.1282051282051282,10.005450315253443,6,77.0,0.4944023297452836,6,77.0
1655.0,6,74.0,1.9473684210526316,10.393838999527262,6,81.0,0.5630657520248501,6,81.0
1660.0,7,107.0,3.057142857142857,9.439732387124158,7,107.0,0.5099517679457367,7,107.0
1665.0,11,156.0,4.875,7.59213978304931,11,156.0,0.39129010957891536,11,156.0
1670.0,14,220.0,6.470588235294118,6.500290547671761,14,220.0,0.3212473346884056,14,220.0
1675.0,17,301.0,9.121212121212121,5.812056421744222,17,301.0,0.34124108965194216,17,301.0
1680.0,19,391.0,11.17142857142857,5.673878675345971,19,391.0,0.33767887023320065,19,391.0
1685.0,21,489.0,12.868421052631579,4.337713427301031,21,489.0,0.25745742777742986,21,489.0
1690.0,25,612.0,14.926829268292684,4.445491895024088,25,612.0,0.25515483325656435,25,612.0
1695.0,27,747.0,17.372093023255815,4.34194993219289,27,747.0,0.23908467788576648,27,747.0
1700.0,29,887.0,19.711111111111112,4.015917765924746,29,887.0,0.16999717390841682,29,887.0
1705.0,32,1039.0,22.106382978723403,3.96531877434908,32,1039.0,0.15653983561438076,32,1039.0
1710.0,21,518.0,10.156862745098039,4.852877812050829,21,814.0,0.22594722229525205,21,814.0
1715.0,4,7.0,0.12962962962962962,7.130339427341742,3,453.0,0.3578999247571016,3,453.0
1720.0,6,10.0,0.18518518518518517,6.62650920423017,6,458.0,0.2688870806638444,6,458.0
1725.0,21,82.0,1.4385964912280702,6.704823425406678,20,531.0,0.18258718251021236,20,531.0
1730.0,28,203.0,3.56140350877193,6.14748208843189,28,654.0,0.1595110837412457,28,654.0
1735.0,20,174.0,3.107142857142857,6.0449861747677245,20,483.0,0.22699770506813685,20,483.0
1740.0,6,23.0,0.45098039215686275,7.298085230765029,4,311.0,0.3821701197982511,4,311.0
1745.0,5,15.0,0.3,7.290195133408347,5,329.0,0.372270748298656,5,329.0
1750.0,18,70.0,1.320754716981132,7.046498826497264,17,386.0,0.29383831739881183,17,386.0
1755.0,13,61.0,1.1090909090909091,6.722244752072282,13,278.0,0.2304980214633164,13,278.0
1760.0,7,24.0,0.4444444444444444,8.012701295262943,6,184.0,0.31592613690859744,6,184.0
1765.0,10,34.0,0.6538461538461539,7.868983054033541,9,197.0,0.29476466139636165,9,197.0
1770.0,10,56.0,1.0980392156862746,8.237902564470174,10,245.0,0.28809827851434244,10,245.0
1775.0,11,76.0,1.4901960784313726,8.62510057010213,11,294.0,0.3234054079823306,11,294.0
1780.0,8,47.0,0.94,8.237458921880528,8,197.0,0.3522556386756309,8,197.0
1785.0,8,27.0,0.6136363636363636,8.159112249573543,8,194.0,0.3766336460970293,8,194.0
1790.0,8,61.0,1.3863636363636365,8.75953805575213,8,151.0,0.44150043680490275,8,151.0
1795.0,3,13.0,0.30952380952380953,9.121725089401874,3,112.0,0.5051936110972355,3,112.0
1800.0,7,31.0,0.7380952380952381,8.327146977112513,6,93.0,0.3431619995484767,6,93.0
1805.0,13,81.0,1.9285714285714286,7.8877829237940125,12,145.0,0.22555730729955828,12,145.0
1810.0,12,123.0,2.9285714285714284,8.284889505235315,12,187.0,0.3508178082942533,12,187.0
1815.0,14,186.0,4.536585365853658,7.901099293503621,14,250.0,0.27896025921583617,14,250.0
1820.0,16,262.0,6.55,7.238364135747093,16,326.0,0.2774539695661904,16,326.0
1825.0,17,345.0,8.846153846153847,6.6078655129282895,17,409.0,0.28081464782127524,17,409.0
1830.0,19,437.0,12.13888888888889,5.695766909753595,19,501.0,0.25036272039886487,19,501.0
1835.0,20,537.0,13.76923076923077,5.642835085306806,20,601.0,0.24610697603451467,20,601.0
1840.0,23,644.0,16.1,5.076603317981243,23,708.0,0.21545969219034042,23,708.0
1845.0,13,287.0,7.175,4.73706633196159,13,522.0,0.246975258808877,13,522.0
1850.0,7,21.0,0.4883720930232558,7.1582833010648335,5,402.0,0.35229335958710944,5,402.0
1855.0,8,23.0,0.5,7.2392509154614855,8,434.0,0.26491802876859866,8,434.0
1860.0,13,61.0,1.326086956521739,7.976302804891537,12,475.0,0.2622154603684153,12,475.0
1865.0,16,129.0,2.6875,8.598944958251076,16,547.0,0.33119326873100974,16,547.0
1870.0,17,212.0,4.24,8.113718875269297,17,630.0,0.31428588476004743,17,630.0
1875.0,20,306.0,6.954545454545454,6.854162759031492,20,724.0,0.24129883262511295,20,724.0
1880.0,22,408.0,9.714285714285714,5.874055992669928,22,826.0,0.2026214601165616,22,826.0
1885.0,22,518.0,12.634146341463415,5.924653816751514,22,936.0,0.26373117605860985,22,936.0
1890.0,15,294.0,6.837209302325581,5.850899331208155,15,723.0,0.27716665520387884,15,723.0
1895.0,5,44.0,1.0,8.15787737223058,4,457.0,0.4782891145269994,4,457.0
1900.0,6,9.0,0.1956521739130435,8.476604157500336,6,470.0,0.438215310497659,6,470.0
1905.0,11,49.0,1.0888888888888888,8.184322380851548,10,511.0,0.39413048281106805,10,511.0
1910.0,7,25.0,0.5208333333333334,8.198087092614083,7,384.0,0.36609767951830713,7,384.0
1915.0,7,29.0,0.5918367346938775,8.167308281467616,7,379.0,0.35707338125841537,7,379.0
1920.0,9,72.0,1.6744186046511629,8.842348646509453,9,247.0,0.46871033113122473,9,247.0
1925.0,3,11.0,0.2558139534883721,8.971042506786588,3,218.0,0.5124007698118357,3,218.0
1930.0,7,26.0,0.5777777777777777,8.770821167787263,5,216.0,0.4495289503765175,5,216.0
1935.0,4,21.0,0.45652173913043476,8.778798668812716,4,169.0,0.431002286820122,4,169.0
1940.0,4,14.0,0.35,8.929982129918582,4,119.0,0.4324841055022583,4,119.0
1945.0,5,19.0,0.475,9.263713102228843,5,104.0,0.5047498809343779,5,104.0
1950.0,4,7.0,0.16666666666666666,8.963843511178613,4,113.0,0.41318743950253745,4,113.0
1955.0,5,26.0,0.6341463414634146,9.408665165293097,5,103.0,0.4625266372536525,5,103.0
1960.0,6,53.0,1.325,9.315138944369519,6,111.0,0.4901866177115423,6,111.0
1965.0,8,91.0,2.4594594594594597,8.404778827396427,8,145.0,0.4144790271012103,8,145.0
1970.0,11,138.0,3.72972972972973,8.09658180520563,11,192.0,0.38946554895389335,11,192.0
1975.0,14,201.0,5.4324324324324325,7.520600061884181,14,255.0,0.3999202029189411,14,255.0
1980.0,14,265.0,6.973684210526316,7.511320038227436,14,319.0,0.35904405752401103,14,319.0
1985.0,16,340.0,8.947368421052632,7.217403118781535,16,394.0,0.34171191075412155,16,394.0
1990.0,16,420.0,10.24390243902439,6.864089738388939,16,474.0,0.33341331848587125,16,474.0
1995.0,20,518.0,12.634146341463415,6.602380011070464,20,572.0,0.3317464834006555,20,572.0
2000.0,20,618.0,15.073170731707316,5.4368964245240985,20,672.0,0.2782228807175195,20,672.0
2005.0,22,727.0,17.73170731707317,5.462600757734568,22,781.0,0.3123191437696928,22,781.0
2010.0,23,842.0,20.047619047619047,5.271903189727469,23,896.0,0.29079215040259365,23,896.0
2015.0,24,960.0,20.869565217391305,6.035464364278981,24,1014.0,0.32077569428738506,24,1014.0
2020.0,27,1084.0,21.68,5.171956864784634,27,1138.0,0.23940821456223677,27,1138.0
2025.0,18,477.0,9.73469387755102,4.071284712384476,18,820.0,0.17249003065795598,18,820.0
2030.0,10,35.0,0.6862745098039216,5.886580423016272,8,540.0,0.2562696034689158,8,540.0
2035.0,9,33.0,0.6346153846153846,6.31818872962991,9,556.0,0.2537770207030137,9,556.0
2040.0,14,56.0,1.0566037735849056,6.476941564542363,14,616.0,0.17549540425941854,14,616.0
2045.0,22,149.0,2.709090909090909,7.2394919384230265,22,690.0,0.26811304356065035,22,690.0
2050.0,13,114.0,2.111111111111111,6.765572659247561,13,513.0,0.2668993406423615,13,513.0
2055.0,7,28.0,0.5490196078431373,7.910097207416492,6,304.0,0.38354566604387974,6,304.0
2060.0,10,57.0,1.0961538461538463,8.215416611922667,10,175.0,0.37063049392169606,10,175.0
2065.0,10,98.0,1.96,8.039879733124316,10,154.0,0.34214538874600414,10,154.0
2070.0,15,161.0,3.2857142857142856,8.065410885815968,15,179.0,0.33534208741120575,15,179.0
2075.0,17,238.0,4.666666666666667,7.776749781258383,17,245.0,0.313340499471169,17,245.0
2080.0,18,325.0,6.770833333333333,7.315380407981323,18,332.0,0.312315966108006,18,332.0
2085.0,6,118.0,2.5652173913043477,7.78487793162571,6,235.0,0.4286525918951768,6,235.0
2090.0,6,15.0,0.3333333333333333,8.558750789892553,4,131.0,0.4924486323875624,4,131.0
2095.0,5,8.0,0.17777777777777778,8.807315348303337,5,141.0,0.5091978407226165,5,141.0
2100.0,10,53.0,1.2325581395348837,9.02780182998288,9,183.0,0.3921521433660036,9,183.0
2105.0,6,27.0,0.5869565217391305,8.830237364701242,6,104.0,0.37050963736739884,6,104.0
2110.0,6,16.0,0.34782608695652173,9.241926557391722,5,93.0,0.41579420614526613,5,93.0
2115.0,6,39.0,0.9512195121951219,9.13708905473922,6,57.0,0.44523049282741156,6,57.0
2120.0,3,5.0,0.13513513513513514,8.902910847286963,3,44.0,0.42823446129624815,3,44.0
2125.0,7,36.0,0.9230769230769231,9.38981921481423,7,65.0,0.45687560766930396,7,65.0
2130.0,3,18.0,0.46153846153846156,9.468627699105042,3,44.0,0.548915523343425,3,44.0
2135.0,4,12.0,0.3157894736842105,9.647052551299636,3,29.0,0.5126185772442369,3,29.0
2140.0,1,2.0,0.05263157894736842,10.26536609127086,1,29.0,0.6484999627005009,1,29.0
2145.0,6,23.0,0.6571428571428571,9.816690412233912,6,50.0,0.5160154060672069,6,50.0
2150.0,10,62.0,1.7714285714285714,9.208347650902068,10,89.0,0.36845805950716914,10,89.0
2155.0,5,43.0,1.2647058823529411,9.089274529907298,5,82.0,0.47841733196759245,5,82.0
2160.0,4,11.0,0.34375,9.315584054949888,3,71.0,0.541420929025908,3,71.0
2165.0,5,20.0,0.625,9.279486537059393,4,45.0,0.5255094965862561,4,45.0
2170.0,2,2.0,0.06060606060606061,9.601226225468938,2,30.0,0.6711990508937729,2,30.0
2175.0,5,19.0,0.5588235294117647,10.257271151284169,4,45.0,0.6031905292341712,4,45.0
2180.0,1,1.0,0.029411764705882353,10.260454767654975,1,23.0,0.6197355463987598,1,23.0
2185.0,2,9.0,0.2647058823529412,9.843798349412875,2,9.0,0.4647219620960464,2,9.0
2190.0,3,6.0,0.17647058823529413,8.946982977176205,3,11.0,0.29950068913416406,3,11.0
2195.0,4,22.0,0.7096774193548387,9.521165921751443,4,23.0,0.44789898862955985,4,23.0
2200.0,6,48.0,1.5,9.465815263769741,6,48.0,0.4375741521186866,6,48.0
2205.0,2,13.0,0.3939393939393939,9.885406478824564,2,29.0,0.6356664481599801,2,29.0
2210.0,5,16.0,0.5333333333333333,10.188308775941788,3,34.0,0.6384314835876056,3,34.0
2215.0,3,4.0,0.13333333333333333,10.317398595183004,3,32.0,0.6377708159286507,3,32.0
2220.0,4,24.0,0.8275862068965517,10.960045473801536,4,51.0,0.6269014942764619,4,51.0
2225.0,2,3.0,0.09375,10.281948404963366,2,25.0,0.6694259588104421,2,25.0
2230.0,6,22.0,0.6875,9.05955408536609,5,43.0,0.5116759911824975,5,43.0
2235.0,2,4.0,0.125,9.417519534931756,2,13.0,0.586438839103548,2,13.0
2240.0,5,14.0,0.45161290322580644,9.496388699937631,5,25.0,0.4661157018748802,5,25.0
2245.0,5,34.0,1.0625,9.936450636027033,5,29.0,0.47675052456632494,5,29.0
2250.0,1,3.0,0.09375,10.197160000986802,1,13.0,0.6458441818474923,1,13.0
2255.0,2,12.0,0.34285714285714286,11.032826045671488,2,12.0,0.6309726737958193,2,12.0
2260.0,6,35.0,1.0294117647058822,10.382689544958284,6,35.0,0.5135325445423429,6,35.0
2265.0,1,3.0,0.1,9.869361671270703,1,18.0,0.6552930616295789,1,18.0
2270.0,1,3.0,0.10344827586206896,11.159862210500869,1,11.0,0.7757366606367658,1,11.0
2275.0,2,5.0,0.15625,10.536514450446784,2,13.0,0.6474183973864909,2,13.0
2280.0,6,26.0,0.9285714285714286,9.819982403970924,6,34.0,0.5330678955327001,6,34.0
2285.0,8,62.0,1.9375,9.063647046890921,8,70.0,0.4408226977627368,8,70.0
2290.0,12,110.0,3.4375,7.412806388146973,12,118.0,0.3740318914950569,12,118.0
2295.0,14,176.0,5.333333333333333,5.610145885863872,14,184.0,0.24688551885930043,14,184.0
2300.0,19,264.0,8.25,4.262611888400899,19,272.0,0.18895640470061165,19,272.0
2305.0,21,368.0,10.514285714285714,4.389020004505432,21,376.0,0.23099582143171024,21,376.0
2310.0,22,478.0,12.91891891891892,4.823604313305163,22,486.0,0.24871323726808328,22,486.0
2315.0,23,589.0,15.102564102564102,4.514641888034226,23,597.0,0.21762809240172795,23,597.0
2320.0,26,713.0,16.976190476190474,4.668609559456807,26,721.0,0.23652686491771208,26,721.0
2325.0,27,844.0,19.181818181818183,4.802882248725198,27,852.0,0.21253228811475441,27,852.0
2330.0,29,981.0,21.8,4.265224581968175,29,989.0,0.17378520564282815,29,989.0
2335.0,30,1131.0,23.081632653061224,4.847521201612557,30,1139.0,0.18346405095059434,30,1139.0
2340.0,31,1285.0,25.7,4.411852503091297,31,1293.0,0.1764186343939448,31,1293.0
2345.0,35,1450.0,29.0,3.1464279116419345,35,1458.0,0.13656116945029895,35,1458.0
2350.0,39,1639.0,32.13725490196079,2.7722364328595757,39,1647.0,0.10667060762808149,39,1647.0
2355.0,40,1836.0,34.0,2.5602602616968992,40,1844.0,0.11815125368028691,40,1844.0
2360.0,45,2052.0,37.30909090909091,1.9242995122971716,45,2060.0,0.08619993234759406,45,2060.0
2365.0,47,2284.0,38.71186440677966,2.6270317455140537,47,2292.0,0.12460194184085036,47,2292.0
2370.0,36,1590.0,26.065573770491802,2.5185656274226713,36,1988.0,0.10074438675167724,36,1988.0
2375.0,23,463.0,7.234375,4.368218465442203,21,1705.0,0.20457722512406115,21,1705.0
2380.0,13,99.0,1.4776119402985075,5.7107107007527755,13,1738.0,0.2509422747443975,13,1738.0
2385.0,18,66.0,0.9565217391304348,6.0672625477408175,17,1803.0,0.24448755228141097,17,1803.0
2390.0,18,73.0,1.042857142857143,5.6549347569647175,18,1510.0,0.21109190365936784,18,1510.0
2395.0,11,46.0,0.6388888888888888,7.080146443763502,10,1182.0,0.319953664246183,10,1182.0
2400.0,7,15.0,0.21739130434782608,6.909140184415745,7,1201.0,0.28966134578915353,7,1201.0
2405.0,16,60.0,0.9090909090909091,6.258089183135567,15,1257.0,0.21756529284787335,15,1257.0
2410.0,17,62.0,0.9253731343283582,6.246115375459354,17,985.0,0.20255630909493197,17,985.0
2415.0,11,38.0,0.5757575757575758,6.43726309147424,10,864.0,0.22071332996938117,10,864.0
2420.0,10,25.0,0.4032258064516129,6.533689773093149,10,887.0,0.2260265089934208,10,887.0
2425.0,17,82.0,1.4385964912280702,5.6840229420482515,17,952.0,0.1668752072108998,17,952.0
2430.0,17,90.0,1.5,6.232120933104786,17,765.0,0.207222260876174,17,765.0
2435.0,9,37.0,0.6271186440677966,7.446286934105045,8,623.0,0.33678376511813773,8,623.0
2440.0,4,6.0,0.10344827586206896,7.546573849307376,4,628.0,0.3233260544592234,4,628.0
2445.0,13,49.0,0.8596491228070176,7.183649225111861,12,666.0,0.29535268800608844,12,666.0
2450.0,12,45.0,0.7758620689655172,7.701427153039304,12,522.0,0.3284698455699969,12,522.0
2455.0,7,19.0,0.34545454545454546,8.188183104799508,6,446.0,0.38501686167914917,6,446.0
2460.0,4,9.0,0.17647058823529413,8.192511488134015,4,469.0,0.3826818128066299,4,469.0
2465.0,8,36.0,0.6923076923076923,8.291237145977034,8,499.0,0.3240236900594309,8,499.0
2470.0,16,103.0,2.019607843137255,7.431621622605834,16,566.0,0.2577096780339219,16,566.0
2475.0,21,202.0,4.122448979591836,6.864548063024316,21,665.0,0.2226437354597277,21,665.0
2480.0,22,311.0,6.617021276595745,6.3452447572966175,22,774.0,0.17729260118297857,22,774.0
2485.0,23,425.0,8.854166666666666,6.36660234097675,23,888.0,0.17317205389803797,23,888.0
2490.0,26,551.0,12.522727272727273,5.368167177995962,26,1014.0,0.18837297037248257,26,1014.0
2495.0,27,684.0,15.545454545454545,4.466173876592027,27,1147.0,0.1573195385711353,27,1147.0
2500.0,29,826.0,17.956521739130434,4.4779422932778905,29,1289.0,0.19683707497556427,29,1289.0
2505.0,32,975.0,21.195652173913043,3.6822090996196173,32,1438.0,0.15019200549676484,32,1438.0
2510.0,34,1137.0,24.19148936170213,3.368804228842613,34,1600.0,0.1634643732798033,34,1600.0
2515.0,22,776.0,15.52,4.644686714137367,22,1330.0,0.2327251889877327,22,1330.0
2520.0,9,203.0,3.980392156862745,7.0142216736565,7,1104.0,0.39076357414209545,7,1104.0
2525.0,6,11.0,0.2037037037037037,7.3553085551281905,6,1085.0,0.3589636769385865,6,1085.0
2530.0,18,72.0,1.263157894736842,6.634038411068771,18,1147.0,0.190831971903514,18,1147.0
2535.0,22,174.0,3.0,6.87672506540278,22,1249.0,0.1820187504091118,22,1249.0
2540.0,27,303.0,5.509090909090909,6.462112858023518,27,1378.0,0.1918193667317987,27,1378.0
2545.0,27,438.0,8.11111111111111,6.468200459268764,27,1513.0,0.24015461143876315,27,1513.0
2550.0,27,573.0,11.235294117647058,5.670873227752233,27,1648.0,0.23774027350176727,27,1648.0
2555.0,29,715.0,14.019607843137255,4.817420527814762,28,1785.0,0.18191374409943376,28,1785.0
2560.0,31,859.0,17.18,4.224268402890495,31,1934.0,0.19716800398154627,31,1934.0
2565.0,20,538.0,10.150943396226415,4.551328806063346,20,1607.0,0.19470868582507364,20,1607.0
2570.0,12,155.0,2.9245283018867925,5.802334766998175,10,1287.0,0.23142402006190446,10,1287.0
2575.0,7,12.0,0.21818181818181817,6.701960999133511,7,1310.0,0.2743671426798181,7,1310.0
2580.0,14,52.0,0.9285714285714286,7.1380405855491365,14,1358.0,0.26979026127569933,14,1358.0
2585.0,11,51.0,0.864406779661017,7.88509084773116,11,1059.0,0.3511218368227964,11,1059.0
2590.0,7,25.0,0.46296296296296297,8.140165245151907,6,818.0,0.39299674209517405,6,818.0
2595.0,5,8.0,0.14814814814814814,7.786664711340903,5,759.0,0.33182743128342546,5,759.0
2600.0,12,49.0,0.98,7.521893357412917,10,792.0,0.31054753729918505,10,792.0
2605.0,17,120.0,2.2641509433962264,7.902932996304581,16,867.0,0.2924561628051901,16,867.0
2610.0,20,201.0,3.9411764705882355,7.465269178788248,19,949.0,0.27532127056633243,19,949.0
2615.0,19,268.0,5.583333333333333,6.833879996426647,19,1024.0,0.2834671751121432,19,1024.0
2620.0,20,367.0,7.489795918367347,7.2364037976205635,20,1123.0,0.34701065575900464,20,1123.0
2625.0,23,475.0,10.326086956521738,6.220445723301153,23,1231.0,0.3039392949875531,23,1231.0
2630.0,25,595.0,13.522727272727273,5.4877977176217,25,1351.0,0.3000045492444981,25,1351.0
2635.0,26,723.0,15.0625,5.601893969040337,26,1479.0,0.26152663840658985,26,1479.0
2640.0,28,857.0,17.489795918367346,4.780419956617517,28,1613.0,0.18097574107069336,28,1613.0
2645.0,30,1005.0,20.510204081632654,4.556944465211557,30,1761.0,0.18407245291362673,30,1761.0
2650.0,31,1159.0,22.28846153846154,4.88005294025702,31,1915.0,0.20157684770294915,31,1915.0
2655.0,32,1315.0,24.35185185185185,5.171160705475826,31,2070.0,0.1703366762339018,31,2070.0
2660.0,31,1469.0,27.203703703703702,5.1304351349583515,31,2225.0,0.22685729720582762,31,2225.0
2665.0,32,1626.0,29.035714285714285,4.552588394406119,31,2380.0,0.19147011454980128,31,2380.0
2670.0,35,1797.0,32.089285714285715,4.038428058255945,35,2553.0,0.1743851341312121,35,2553.0
2675.0,27,1140.0,20.0,4.2565507293210905,27,2118.0,0.2131569272524561,27,2118.0
2680.0,14,331.0,5.706896551724138,5.697959999326996,12,1733.0,0.270613175035453,12,1733.0
2685.0,8,26.0,0.4406779661016949,5.8161483279688575,8,1766.0,0.22770128198768297,8,1766.0
2690.0,17,53.0,0.8688524590163934,5.58826416030486,16,1824.0,0.1709563859096173,16,1824.0
2695.0,15,57.0,0.890625,6.121018908497536,15,1437.0,0.20604537460679587,15,1437.0
2700.0,13,38.0,0.59375,6.9965187351408975,11,1445.0,0.2730585353980855,11,1445.0
2705.0,7,12.0,0.19672131147540983,6.841779502366467,7,1471.0,0.2975065934033333,7,1471.0
2710.0,15,48.0,0.8135593220338984,5.964906147527581,14,1525.0,0.229429274004791,14,1525.0
2715.0,14,66.0,1.11864406779661,5.6662727103191415,14,1287.0,0.2097308977087983,14,1287.0
2720.0,11,41.0,0.7192982456140351,6.218984937623571,10,1253.0,0.2476939454810112,10,1253.0
2725.0,8,21.0,0.3684210526315789,6.880050931670782,8,1258.0,0.28198403906427455,8,1258.0
2730.0,13,48.0,0.8275862068965517,6.825349705602434,12,1293.0,0.1880750682522212,12,1293.0
2735.0,11,53.0,0.8983050847457628,7.295120490619507,11,1078.0,0.25331624602503977,11,1078.0
2740.0,7,21.0,0.375,7.544855293591368,7,881.0,0.3207832261700753,7,881.0
2745.0,13,51.0,0.9622641509433962,6.971795666907042,13,905.0,0.27826846851184395,13,905.0
2750.0,8,78.0,1.5,7.356615084754745,8,620.0,0.3192729713681902,8,620.0
2755.0,10,123.0,2.411764705882353,7.66224591615542,10,432.0,0.35993762960816367,10,432.0
2760.0,15,183.0,3.519230769230769,7.163705882408549,14,489.0,0.31085621414785286,14,489.0
2765.0,16,250.0,5.0,6.24236221674721,16,471.0,0.25693875539135674,16,471.0
2770.0,18,332.0,6.509803921568627,5.868565300728924,17,556.0,0.21800576790142853,17,556.0
2775.0,20,423.0,8.46,5.575520425258087,20,568.0,0.21829350395389363,20,568.0
2780.0,18,508.0,9.96078431372549,6.116117247983805,18,596.0,0.22570891831810433,18,596.0
2785.0,22,609.0,12.428571428571429,5.793389756697196,22,661.0,0.20828019438472142,22,661.0
2790.0,24,728.0,14.0,6.172250611984032,24,766.0,0.21451029676312128,24,766.0
2795.0,26,855.0,16.132075471698112,5.855362760106729,26,888.0,0.20425326368817398,26,888.0
2800.0,29,995.0,18.77358490566038,5.391654961954842,29,1028.0,0.1718102885598902,29,1028.0
2805.0,33,1153.0,22.607843137254903,4.396969052371861,33,1186.0,0.16332849484459483,33,1186.0
2810.0,24,627.0,12.294117647058824,3.963585074041167,24,944.0,0.17718592702470373,24,944.0
2815.0,10,43.0,0.7962962962962963,6.138496718949959,8,676.0,0.279035146227424,8,676.0
2820.0,12,63.0,1.1666666666666667,6.8605827158354,11,563.0,0.300489951237127,11,563.0
2825.0,14,110.0,2.0,8.1260486058338,13,394.0,0.34600660599009997,13,394.0
2830.0,4,20.0,0.3389830508474576,8.453855406018963,4,386.0,0.3582777775617872,4,386.0
2835.0,11,45.0,0.7627118644067796,8.10460792668492,11,395.0,0.22636796149836377,11,395.0
2840.0,22,133.0,2.462962962962963,6.938199627263104,21,482.0,0.09090491866840343,21,482.0
2845.0,11,101.0,2.02,6.59730479074664,11,371.0,0.17020851180086813,11,371.0
2850.0,6,13.0,0.2826086956521739,8.111530699849862,4,337.0,0.3242618276943975,4,337.0
2855.0,5,8.0,0.17391304347826086,8.941114991841465,5,344.0,0.40033494773031403,5,344.0
2860.0,12,42.0,0.9130434782608695,9.532519661529486,12,386.0,0.41188537403660247,12,386.0
2865.0,5,33.0,0.7333333333333333,9.149761650027063,5,257.0,0.4523261955368573,5,257.0
2870.0,7,19.0,0.4634146341463415,8.766064799697876,6,212.0,0.4212906858111021,6,212.0
2875.0,9,60.0,1.6216216216216217,8.61482022448873,8,179.0,0.40118658866997436,8,179.0
2880.0,3,17.0,0.4594594594594595,8.350360788346656,3,169.0,0.44567502228296646,3,169.0
2885.0,7,28.0,0.6829268292682927,9.674366586544622,7,194.0,0.4988293071477865,7,194.0
2890.0,9,72.0,1.8,9.303199169198155,9,238.0,0.4764399407160415,9,238.0
2895.0,13,126.0,3.15,7.8202610228676495,13,292.0,0.24078371267261495,13,292.0
2900.0,16,199.0,5.102564102564102,7.665768835247109,16,365.0,0.262922530430205,16,365.0
