step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,46.0,1.2432432432432432,10.144146980798688,6,44.0,0.594632162557128,6,44.0
1465.0,5,46.0,1.2777777777777777,9.602586766890912,5,54.0,0.5076143952596399,5,54.0
1470.0,8,79.0,2.1944444444444446,9.769113033997563,8,79.0,0.4647419193484451,8,79.0
1475.0,8,119.0,3.2162162162162162,9.65371539772907,8,119.0,0.47285856586005054,8,119.0
1480.0,2,7.0,0.2,9.726769648540678,2,45.0,0.6135708478850314,2,45.0
1485.0,4,15.0,0.4166666666666667,9.60394900412472,3,28.0,0.4648954462486335,3,28.0
1490.0,2,4.0,0.11764705882352941,9.121283593082643,2,28.0,0.4107632994238682,2,28.0
1495.0,6,31.0,0.8857142857142857,10.71272108121853,5,47.0,0.5860169865927979,5,47.0
1500.0,6,61.0,1.8484848484848484,10.380194249580015,5,72.0,0.568122959699474,5,72.0
1505.0,7,84.0,2.625,9.343004673078863,7,104.0,0.5219784351624682,7,104.0
1510.0,9,124.0,3.757575757575758,9.083193062008569,9,144.0,0.46320665512611114,9,144.0
1515.0,3,33.0,1.064516129032258,7.830025798388404,3,75.0,0.45498439359122167,3,75.0
1520.0,6,22.0,0.6875,8.81320091453878,4,77.0,0.47928708189701613,4,77.0
1525.0,5,28.0,0.8,9.80864134271552,5,39.0,0.5301551605631413,5,39.0
1530.0,2,4.0,0.11428571428571428,9.061375422352123,2,22.0,0.501496260186385,2,22.0
1535.0,6,20.0,0.5263157894736842,9.714538135379527,6,41.0,0.4748151676500194,6,41.0
1540.0,5,44.0,1.1578947368421053,9.616295171050423,5,56.0,0.4725374815899023,5,56.0
1545.0,0,0.0,0.0,9.34417740762952,0,25.0,0.5520399354665506,0,25.0
1550.0,8,23.0,0.6388888888888888,9.321870213542077,7,33.0,0.4361586858154919,7,33.0
1555.0,5,16.0,0.47058823529411764,9.435441652175868,5,40.0,0.5281266497830701,5,40.0
1560.0,5,26.0,0.7647058823529411,10.080511577880694,4,58.0,0.5191175990352369,4,58.0
1565.0,1,1.0,0.02857142857142857,10.093714171436346,1,31.0,0.6485794635887525,1,31.0
1570.0,6,22.0,0.6111111111111112,10.178955497014067,5,47.0,0.5627223285455183,5,47.0
1575.0,3,18.0,0.5454545454545454,9.628333639877853,3,50.0,0.5732541327310983,3,50.0
1580.0,4,12.0,0.375,9.243275037507425,4,47.0,0.5148130978113475,4,47.0
1585.0,1,1.0,0.03225806451612903,8.912403269026104,1,37.0,0.5978694285823148,1,37.0
1590.0,7,21.0,0.65625,7.5625556292747405,6,55.0,0.42535579833646286,6,55.0
1595.0,7,30.0,0.9090909090909091,7.118223636315978,7,69.0,0.4024284239206416,7,69.0
1600.0,10,53.0,1.5142857142857142,7.170833301462664,9,107.0,0.35145836740111946,9,107.0
1605.0,4,8.0,0.21621621621621623,7.881717275097797,4,86.0,0.3873395835459013,4,86.0
1610.0,9,36.0,0.972972972972973,7.8549798933174815,8,91.0,0.3033230594747606,8,91.0
1615.0,6,29.0,0.7435897435897436,8.597476816154552,6,86.0,0.3820045527764863,6,86.0
1620.0,5,16.0,0.41025641025641024,9.383698391477765,4,98.0,0.4332511830750089,4,98.0
1625.0,5,29.0,0.7631578947368421,9.414544119699348,5,94.0,0.4503415802385881,5,94.0
1630.0,7,60.0,1.5384615384615385,9.48351263545297,7,89.0,0.5123788772026906,7,89.0
1635.0,9,101.0,2.6578947368421053,8.83392225532445,9,115.0,0.4202818831583059,9,115.0
1640.0,11,156.0,4.333333333333333,8.640609972311582,11,170.0,0.470016545630231,11,170.0
1645.0,11,211.0,6.0285714285714285,8.238918743861257,11,225.0,0.49986032180964085,11,225.0
1650.0,13,269.0,7.472222222222222,7.409345879988469,13,283.0,0.38397414158140303,13,283.0
1655.0,14,337.0,9.36111111111111,6.944650555977578,14,351.0,0.348455914190895,14,351.0
1660.0,20,423.0,11.432432432432432,4.47799097935324,20,437.0,0.18800318834555468,20,437.0
1665.0,25,542.0,13.897435897435898,4.566075514901832,25,556.0,0.1860400823144589,25,556.0
1670.0,25,667.0,16.26829268292683,4.701417633580657,25,681.0,0.22274801288657742,25,681.0
1675.0,28,801.0,19.071428571428573,2.9689967787598284,28,815.0,0.11743530124552581,28,815.0
1680.0,32,956.0,22.232558139534884,2.7674401182859154,32,970.0,0.14894887978482302,32,970.0
1685.0,23,482.0,10.25531914893617,3.365061864810103,23,755.0,0.1913459841198753,23,755.0
1690.0,4,17.0,0.3469387755102041,6.42847237863466,3,447.0,0.36843789224899653,3,447.0
1695.0,7,13.0,0.25,7.122142318937623,7,467.0,0.36578368698424485,7,467.0
1700.0,22,97.0,1.7962962962962963,6.666049623762721,21,550.0,0.28544779845981444,21,550.0
1705.0,24,212.0,3.6551724137931036,6.8236636551686916,24,669.0,0.2642742377744334,24,669.0
1710.0,15,153.0,2.732142857142857,6.361518240406776,15,516.0,0.2776631088079459,15,516.0
1715.0,8,21.0,0.39622641509433965,7.593853779941219,6,336.0,0.3843153709508274,6,336.0
1720.0,5,9.0,0.16666666666666666,7.275965770715266,5,349.0,0.3081312578940937,5,349.0
1725.0,20,86.0,1.5925925925925926,7.596158921299008,19,413.0,0.2624387695864521,19,413.0
1730.0,23,187.0,3.4,6.958398861128425,23,518.0,0.19218039661275338,23,518.0
1735.0,15,135.0,2.5961538461538463,6.342453690888901,15,394.0,0.24263293300263966,15,394.0
1740.0,7,32.0,0.6153846153846154,8.115494677866057,5,277.0,0.39500872346613547,5,277.0
1745.0,9,39.0,0.8125,8.31364980441599,7,283.0,0.38993193472653565,7,283.0
1750.0,9,67.0,1.3958333333333333,8.35507086217708,7,252.0,0.37315556269293404,7,252.0
1755.0,10,80.0,1.5686274509803921,8.192397150712825,9,298.0,0.28028859504760645,9,298.0
1760.0,12,62.0,1.1923076923076923,7.9800845874314446,12,226.0,0.26233125003390273,12,226.0
1765.0,6,23.0,0.48936170212765956,7.234574890988386,6,217.0,0.2961281965723521,6,217.0
1770.0,10,50.0,1.2195121951219512,7.111978070617426,10,238.0,0.34984733401065654,10,238.0
1775.0,9,50.0,1.1627906976744187,7.734008145212128,9,204.0,0.4206504610309389,9,204.0
1780.0,9,43.0,0.9772727272727273,8.08753653693077,9,225.0,0.3822827779860465,9,225.0
1785.0,11,92.0,2.090909090909091,8.604169361022851,11,197.0,0.4002718262578353,11,197.0
1790.0,5,36.0,0.8,8.42972543660746,5,170.0,0.4290994605817262,5,170.0
1795.0,7,28.0,0.6511627906976745,8.61414483641788,6,143.0,0.4485530825509372,6,143.0
1800.0,9,29.0,0.6744186046511628,8.345453402947982,9,135.0,0.3809120233578166,9,135.0
1805.0,6,39.0,0.9285714285714286,8.94666014892632,6,165.0,0.4563292629119363,6,165.0
1810.0,5,21.0,0.4883720930232558,8.71921480574682,5,142.0,0.428417772966867,5,142.0
1815.0,8,48.0,1.1162790697674418,8.218688973465705,8,148.0,0.3485267468651712,8,148.0
1820.0,11,102.0,2.6153846153846154,8.11790964991291,11,192.0,0.313316183881494,11,192.0
1825.0,13,164.0,4.205128205128205,8.110155812054474,13,254.0,0.356848784148366,13,254.0
1830.0,15,236.0,6.051282051282051,7.458949326117804,15,326.0,0.33609861871822644,15,326.0
1835.0,16,315.0,8.289473684210526,5.885392501840535,16,405.0,0.24134829447580297,16,405.0
1840.0,18,405.0,10.384615384615385,6.683139363073804,18,495.0,0.32138729538779875,18,495.0
1845.0,19,496.0,12.717948717948717,6.287869292209992,19,586.0,0.3044908701999819,19,586.0
1850.0,22,598.0,14.95,5.728487074357668,21,686.0,0.23410696885178855,21,686.0
1855.0,22,702.0,16.325581395348838,5.581522941369977,22,792.0,0.21283530005030454,22,792.0
1860.0,24,820.0,19.523809523809526,5.117083425347896,24,910.0,0.21170359701091815,24,910.0
1865.0,24,940.0,21.363636363636363,5.152809885006262,24,1030.0,0.18313271278189755,24,1030.0
1870.0,27,1066.0,23.17391304347826,4.839321875693864,27,1156.0,0.18475874152346647,27,1156.0
1875.0,20,556.0,11.829787234042554,4.670920430611389,20,896.0,0.1815085829926408,20,896.0
1880.0,3,11.0,0.22448979591836735,6.584962549295311,2,654.0,0.2947220853963301,2,654.0
1885.0,8,17.0,0.3469387755102041,7.033102792864505,8,672.0,0.29822069045370103,8,672.0
1890.0,20,80.0,1.6326530612244898,5.964289301748193,19,747.0,0.2000900266220182,19,747.0
1895.0,23,183.0,3.519230769230769,6.761467101816813,22,846.0,0.24848939121592256,22,846.0
1900.0,13,139.0,2.7254901960784315,6.754145246006615,13,644.0,0.3324501887583394,13,644.0
1905.0,5,15.0,0.29411764705882354,8.161640479339908,4,342.0,0.4248088569121931,4,342.0
1910.0,6,17.0,0.34,7.740537616283368,6,356.0,0.3174997506290029,6,356.0
1915.0,13,43.0,0.8775510204081632,7.664132103275418,11,396.0,0.2496355015817983,11,396.0
1920.0,7,29.0,0.58,8.550089647348024,7,234.0,0.3732681534820712,7,234.0
1925.0,3,8.0,0.16666666666666666,8.852870619110645,3,165.0,0.40850574664658235,3,165.0
1930.0,9,37.0,0.8043478260869565,9.532373357729483,8,78.0,0.4761009394682431,8,78.0
1935.0,7,47.0,1.0681818181818181,8.75030826397611,7,97.0,0.39774645511284545,7,97.0
1940.0,7,33.0,0.7857142857142857,8.401654101187454,6,128.0,0.38095404723565096,6,128.0
1945.0,2,4.0,0.0975609756097561,8.351889905638862,2,98.0,0.4139142719377403,2,98.0
1950.0,8,33.0,0.8048780487804879,8.244573163929307,7,123.0,0.32561598513507545,7,123.0
1955.0,13,80.0,2.0,7.754060234479991,13,174.0,0.29023248198945306,13,174.0
1960.0,9,66.0,1.6097560975609757,8.595311142528212,9,171.0,0.4616702018824296,9,171.0
1965.0,6,34.0,0.8717948717948718,7.877143589690484,5,178.0,0.35357094166169223,5,178.0
1970.0,6,23.0,0.5897435897435898,7.325949530630482,6,176.0,0.2814847493094356,6,176.0
1975.0,1,2.0,0.05128205128205128,7.715542344863762,1,178.0,0.35184160019706334,1,178.0
1980.0,8,17.0,0.425,8.048095157959331,7,184.0,0.32034527615986114,7,184.0
1985.0,6,17.0,0.425,8.050858264066907,6,171.0,0.354854557230737,6,171.0
1990.0,6,21.0,0.525,9.011166104212334,6,161.0,0.4081433195311548,6,161.0
1995.0,6,40.0,1.0,9.263568123654377,6,129.0,0.46187496627316527,6,129.0
2000.0,2,3.0,0.07692307692307693,7.742616618224757,2,95.0,0.3126219324743871,2,95.0
2005.0,11,37.0,0.925,7.932027432061753,10,120.0,0.2565675612767003,10,120.0
2010.0,12,90.0,2.5,7.623727987191925,12,165.0,0.296487117007807,12,165.0
2015.0,10,63.0,1.7027027027027026,7.618286062274503,10,139.0,0.36522415996715857,10,139.0
2020.0,5,29.0,0.7631578947368421,7.8077646787552295,4,153.0,0.40427902125034554,4,153.0
2025.0,3,8.0,0.21052631578947367,8.122809746476895,3,150.0,0.38667270600603987,3,150.0
2030.0,9,37.0,1.0571428571428572,7.801184711549213,8,175.0,0.36223636060906494,8,175.0
2035.0,11,77.0,2.026315789473684,7.726773699828668,11,217.0,0.34779256057406394,11,217.0
2040.0,10,83.0,2.128205128205128,7.797817039624217,10,208.0,0.38747465873671705,10,208.0
2045.0,9,57.0,1.4615384615384615,7.499644602472052,8,242.0,0.3846206930447646,8,242.0
2050.0,8,44.0,1.1282051282051282,7.6784250838307075,8,283.0,0.41436179083058655,8,283.0
2055.0,7,49.0,1.2564102564102564,8.156695220614736,7,217.0,0.4548071192332679,7,217.0
2060.0,7,66.0,1.6923076923076923,8.449940611806914,7,214.0,0.4327361479508475,7,214.0
2065.0,11,100.0,2.3255813953488373,7.977949087151092,10,249.0,0.3070836838428556,10,249.0
2070.0,15,161.0,4.025,7.040185336396559,15,314.0,0.2782877676722943,15,314.0
2075.0,13,193.0,4.488372093023256,7.116534096795806,13,307.0,0.30127007312521137,13,307.0
2080.0,13,235.0,5.7317073170731705,6.525853247780524,13,336.0,0.2835373194853579,13,336.0
2085.0,13,300.0,7.142857142857143,6.522195573265542,13,378.0,0.28650076135101826,13,378.0
2090.0,14,368.0,9.2,6.22873062882637,14,423.0,0.2689472640302108,14,423.0
2095.0,16,443.0,10.30232558139535,6.718564982152973,16,477.0,0.30035947164154764,16,477.0
2100.0,17,525.0,11.666666666666666,7.163005310939026,17,528.0,0.30258992976342697,17,528.0
2105.0,18,612.0,13.6,6.4491256053032595,18,612.0,0.2535710489612269,18,612.0
2110.0,22,712.0,15.478260869565217,6.305245194025282,22,712.0,0.2451873199976143,22,712.0
2115.0,22,815.0,17.717391304347824,6.179001895480862,22,815.0,0.2504482070616632,22,815.0
2120.0,22,925.0,20.555555555555557,6.119942917461342,22,925.0,0.2739375052753836,22,925.0
2125.0,25,1044.0,22.21276595744681,5.585977360414059,25,1044.0,0.27800743014093354,25,1044.0
2130.0,16,507.0,11.021739130434783,5.24710501050253,16,758.0,0.2734665199866513,16,758.0
2135.0,9,26.0,0.5416666666666666,6.3258635250642,8,636.0,0.30258380098371124,8,636.0
2140.0,6,11.0,0.22448979591836735,6.693409868334061,6,569.0,0.34083527469994496,6,569.0
2145.0,14,56.0,1.0769230769230769,6.966062180843929,13,617.0,0.25831488802197855,13,617.0
2150.0,17,132.0,2.490566037735849,7.26644600640105,17,696.0,0.22617971813023557,17,696.0
2155.0,18,207.0,3.7636363636363637,7.955136591016014,18,766.0,0.2549419814709554,18,766.0
2160.0,22,309.0,6.0588235294117645,6.845337368764154,22,868.0,0.19237930803487366,22,868.0
2165.0,25,427.0,8.714285714285714,5.964933465699778,25,986.0,0.12637798873478498,25,986.0
2170.0,27,562.0,11.957446808510639,5.157030294199898,27,1121.0,0.168910025731174,27,1121.0
2175.0,28,699.0,14.872340425531915,5.3046919015812435,28,1258.0,0.21423364859032634,28,1258.0
2180.0,28,839.0,18.644444444444446,4.283685961414948,28,1398.0,0.18232402816809795,28,1398.0
2185.0,31,993.0,21.127659574468087,4.2750370590412805,31,1552.0,0.18745809192238422,31,1552.0
2190.0,32,1153.0,24.53191489361702,3.8015803106731743,32,1712.0,0.2053091156393267,32,1712.0
2195.0,35,1322.0,26.44,3.396205313257623,35,1881.0,0.16441063504130063,35,1881.0
2200.0,37,1503.0,28.358490566037737,3.852819090838083,37,2062.0,0.1442593186891271,37,2062.0
2205.0,28,956.0,17.381818181818183,3.7128304878593896,28,1659.0,0.13128690029879034,28,1659.0
2210.0,14,170.0,2.982456140350877,5.712873212552744,12,1283.0,0.2262424546324631,12,1283.0
2215.0,6,13.0,0.21666666666666667,6.7624257648705965,6,1303.0,0.26348656916657587,6,1303.0
2220.0,19,73.0,1.2166666666666666,6.410325782191609,18,1367.0,0.209610322895021,18,1367.0
2225.0,26,180.0,2.9508196721311477,6.146008449529714,26,1478.0,0.16010765834468985,26,1478.0
2230.0,33,333.0,5.370967741935484,5.521702114873148,33,1631.0,0.14608723774655785,33,1631.0
2235.0,25,272.0,4.857142857142857,4.7321118296903295,25,1276.0,0.15824193928223199,25,1276.0
2240.0,11,73.0,1.3272727272727274,5.816179493600421,10,1102.0,0.24481236884251315,10,1102.0
2245.0,8,12.0,0.2222222222222222,6.474450031448977,8,1123.0,0.2881349983033094,8,1123.0
2250.0,17,70.0,1.2727272727272727,6.210588875381072,16,1181.0,0.24554737778662933,16,1181.0
2255.0,24,170.0,2.8813559322033897,6.115074875566813,24,1286.0,0.2179232422334545,24,1286.0
2260.0,21,178.0,2.918032786885246,6.245692126225763,21,1031.0,0.23531735875435622,21,1031.0
2265.0,15,64.0,1.1851851851851851,6.003979278065939,13,938.0,0.2681239130622846,13,938.0
2270.0,5,7.0,0.1320754716981132,6.355605554750397,5,960.0,0.2623275079455738,5,960.0
2275.0,17,63.0,1.125,6.533381291941924,17,1020.0,0.2573610412670261,17,1020.0
2280.0,17,93.0,1.690909090909091,6.179415104337666,17,805.0,0.24745536015116432,17,805.0
2285.0,9,36.0,0.6428571428571429,6.3265448754814955,9,635.0,0.23007264392870272,9,635.0
2290.0,4,18.0,0.3333333333333333,6.763816808084864,4,613.0,0.27826448894913947,4,613.0
2295.0,12,42.0,0.7636363636363637,6.761182723015645,12,649.0,0.24765628400027903,12,649.0
2300.0,20,128.0,2.245614035087719,6.834935174102315,20,735.0,0.2213816491321104,20,735.0
2305.0,25,244.0,4.60377358490566,5.446589597031247,25,851.0,0.1996335126904206,25,851.0
2310.0,31,389.0,7.480769230769231,5.072187850062614,31,996.0,0.20611901365967342,31,996.0
2315.0,34,550.0,10.784313725490197,4.1118310729586875,34,1157.0,0.17691640545589601,34,1157.0
2320.0,27,499.0,9.596153846153847,4.257649213066907,27,1053.0,0.23186299784988407,27,1053.0
2325.0,11,181.0,3.4150943396226414,5.23306307366838,11,913.0,0.2535410667033678,11,913.0
2330.0,8,58.0,1.0357142857142858,5.545309703487051,8,944.0,0.2176644854725889,8,944.0
2335.0,20,78.0,1.3448275862068966,5.1925231835623915,19,1007.0,0.17616648147020447,19,1007.0
2340.0,17,96.0,1.5737704918032787,5.787797244486786,17,859.0,0.20162718931732487,17,859.0
2345.0,8,21.0,0.35,7.487207557887158,8,646.0,0.3477582499780241,8,646.0
2350.0,6,12.0,0.2033898305084746,7.343345668115609,6,663.0,0.3067973356097756,6,663.0
2355.0,18,69.0,1.1896551724137931,5.66344198920572,18,725.0,0.1704767577935992,18,725.0
2360.0,16,91.0,1.5166666666666666,6.02057729163875,16,645.0,0.17045775264141913,16,645.0
2365.0,7,27.0,0.48214285714285715,6.917964220515415,6,552.0,0.2808444198485429,6,552.0
2370.0,10,22.0,0.4,6.987465660803304,10,579.0,0.2620949383431213,10,579.0
2375.0,16,66.0,1.1785714285714286,7.1103125662589814,15,645.0,0.28837071095893674,15,645.0
2380.0,13,60.0,1.0714285714285714,6.658812672018167,13,541.0,0.25642808430027475,13,541.0
2385.0,6,27.0,0.5094339622641509,7.854101421377331,6,430.0,0.3962477701730467,6,430.0
2390.0,9,19.0,0.38,7.050821708089156,8,437.0,0.3171620991056852,8,437.0
2395.0,13,59.0,1.1132075471698113,7.195882730940025,11,485.0,0.27383773123509203,11,485.0
2400.0,7,36.0,0.6923076923076923,7.19187563124126,7,413.0,0.2641334481505696,7,413.0
2405.0,11,37.0,0.6981132075471698,7.705962467236596,10,438.0,0.28550909872744357,10,438.0
2410.0,6,22.0,0.44,8.358075555361092,6,454.0,0.40000152531149374,6,454.0
2415.0,7,21.0,0.42,8.101962000452168,6,475.0,0.3432516915676808,6,475.0
2420.0,5,17.0,0.3541666666666667,8.164359742535847,5,409.0,0.40416922477927425,5,409.0
2425.0,9,26.0,0.5306122448979592,8.222676275677843,8,442.0,0.3853117610193543,8,442.0
2430.0,5,15.0,0.3409090909090909,7.05345814432097,5,456.0,0.2779067332401639,5,456.0
2435.0,9,35.0,0.7608695652173914,7.515623240778754,8,485.0,0.302570859099508,8,485.0
2440.0,12,83.0,1.7659574468085106,7.360973256285282,12,521.0,0.3238000441163699,12,521.0
2445.0,18,159.0,3.6136363636363638,7.425942955575478,18,579.0,0.34053096127613997,18,579.0
2450.0,20,251.0,5.5777777777777775,6.400394810791672,20,671.0,0.20776322440744915,20,671.0
2455.0,23,360.0,8.372093023255815,5.646133777204693,23,780.0,0.22125581485346357,23,780.0
2460.0,23,475.0,10.795454545454545,6.1577225808490335,23,895.0,0.24891669297319974,23,895.0
2465.0,26,595.0,12.659574468085106,5.721017311104958,25,1013.0,0.20901962539242402,25,1013.0
2470.0,26,720.0,15.652173913043478,4.851777877745163,26,1140.0,0.16120363312609154,26,1140.0
2475.0,29,862.0,18.73913043478261,4.535032416432864,28,1279.0,0.16340161432991104,28,1279.0
2480.0,28,999.0,21.717391304347824,4.553512616273215,28,1419.0,0.187925529049286,28,1419.0
2485.0,29,1143.0,22.86,5.382839752100138,29,1563.0,0.22574134477113203,29,1563.0
2490.0,30,1289.0,26.306122448979593,4.699450215530844,30,1709.0,0.2143554486391591,30,1709.0
2495.0,20,839.0,16.45098039215686,5.227489954703266,20,1426.0,0.2695285579888946,20,1426.0
2500.0,11,365.0,6.886792452830188,6.327655092766484,9,1248.0,0.31338483690643704,9,1248.0
2505.0,10,81.0,1.5,6.5951681337365455,10,1248.0,0.2677881884376392,10,1248.0
2510.0,15,61.0,1.1090909090909091,6.461295160895457,15,1311.0,0.18633643260069188,15,1311.0
2515.0,10,46.0,0.8070175438596491,6.97599953497905,10,1115.0,0.23168875478748646,10,1115.0
2520.0,10,33.0,0.5789473684210527,7.505471987669431,8,1117.0,0.21013099884133984,8,1117.0
2525.0,12,58.0,1.0943396226415094,7.175492568497863,12,999.0,0.22459884319447013,12,999.0
2530.0,9,78.0,1.5,7.971743276679182,8,876.0,0.3632968765146201,8,876.0
2535.0,8,116.0,2.2745098039215685,7.770739138924088,8,683.0,0.3515759704130751,8,683.0
2540.0,13,166.0,3.4583333333333335,7.454919668168809,12,642.0,0.35459567620622073,12,642.0
2545.0,15,234.0,4.9787234042553195,6.557134656530801,15,712.0,0.30049296063389086,15,712.0
2550.0,16,298.0,6.340425531914893,6.189047843970969,16,612.0,0.2765947112884453,16,612.0
2555.0,17,379.0,7.895833333333333,6.892296429825616,17,530.0,0.35835072830670783,17,530.0
2560.0,9,101.0,2.1956521739130435,6.2806159124937,9,397.0,0.3328175929131449,9,397.0
2565.0,10,31.0,0.6326530612244898,7.740052225677027,8,290.0,0.41099261552216854,8,290.0
2570.0,11,77.0,1.54,7.996040175514617,9,270.0,0.36333968135173245,9,270.0
2575.0,13,131.0,2.5686274509803924,8.134339279406877,12,297.0,0.2565254325490423,12,297.0
2580.0,16,176.0,3.450980392156863,8.267858368817603,16,354.0,0.2550399546856047,16,354.0
2585.0,6,76.0,1.4901960784313726,8.972939054453605,6,255.0,0.39800915173114954,6,255.0
2590.0,8,41.0,0.8913043478260869,8.925562236404623,6,259.0,0.42922197383412486,6,259.0
2595.0,10,76.0,1.9,8.653792596936466,9,204.0,0.40079931981279654,9,204.0
2600.0,8,102.0,2.4285714285714284,9.236994720934925,8,146.0,0.41631388111132467,8,146.0
2605.0,4,57.0,1.3571428571428572,9.463101510949912,4,103.0,0.5322411496847675,4,103.0
2610.0,5,15.0,0.36585365853658536,9.788754494315262,4,112.0,0.5381746630583941,4,112.0
2615.0,9,53.0,1.325,9.009162387350479,8,145.0,0.4202124598438627,8,145.0
2620.0,8,65.0,1.6666666666666667,8.246117334223396,8,150.0,0.43797675988950957,8,150.0
2625.0,3,20.0,0.5,8.28417143904856,3,135.0,0.4584102749747516,3,135.0
2630.0,8,28.0,0.7567567567567568,8.863632636422196,7,143.0,0.5024595569302932,7,143.0
2635.0,7,56.0,1.5555555555555556,8.771987680858595,7,158.0,0.4474661191206958,7,158.0
2640.0,12,103.0,2.710526315789474,8.56471721022858,12,188.0,0.38374164263324134,12,188.0
2645.0,6,61.0,1.4878048780487805,8.331421352565773,6,143.0,0.41952383039801466,6,143.0
2650.0,7,33.0,0.8461538461538461,8.5844959609125,5,156.0,0.48041651313780953,5,156.0
2655.0,2,5.0,0.13513513513513514,8.256241390039474,2,163.0,0.4449441514879281,2,163.0
2660.0,5,21.0,0.5675675675675675,8.033466141121018,5,184.0,0.3670618553335395,5,184.0
2665.0,8,55.0,1.375,8.170266537393893,8,219.0,0.30777480197758306,8,219.0
2670.0,13,112.0,2.731707317073171,7.867395064309004,13,276.0,0.2811079424598229,13,276.0
2675.0,15,185.0,4.512195121951219,7.680786343215123,15,349.0,0.32057041390452523,15,349.0
2680.0,10,127.0,3.097560975609756,7.565750677461892,10,260.0,0.4060905519829906,10,260.0
2685.0,7,64.0,1.6,7.786811507702327,6,296.0,0.3693630709078393,6,296.0
2690.0,3,7.0,0.1794871794871795,6.996347637873204,3,314.0,0.3119765343803465,3,314.0
2695.0,11,50.0,1.3513513513513513,6.6078570874529055,10,352.0,0.28057797607448326,10,352.0
2700.0,15,111.0,2.775,6.4662296995744075,15,418.0,0.24662123880057718,15,418.0
2705.0,13,101.0,2.4047619047619047,7.409422553576296,13,371.0,0.32871698118713993,13,371.0
2710.0,7,57.0,1.3255813953488371,7.479179675322485,7,357.0,0.3618514411345356,7,357.0
2715.0,7,33.0,0.7857142857142857,6.844026156104867,7,365.0,0.3180305945876756,7,365.0
2720.0,14,67.0,1.6341463414634145,5.745345007100529,13,415.0,0.23709235788542604,13,415.0
2725.0,19,156.0,3.5454545454545454,6.11078196468838,18,499.0,0.2795947263473842,18,499.0
2730.0,21,228.0,5.181818181818182,5.468727745036315,21,589.0,0.22545082135748887,21,589.0
2735.0,24,340.0,7.555555555555555,5.3826547710128665,24,692.0,0.23472836815714618,24,692.0
2740.0,14,244.0,5.304347826086956,5.5810293553569945,14,608.0,0.3144752870768477,14,608.0
2745.0,9,81.0,1.7234042553191489,6.6043125555210995,7,626.0,0.3337173585466233,7,626.0
2750.0,8,26.0,0.5306122448979592,7.075315367868542,8,552.0,0.27817819073269967,8,552.0
2755.0,2,3.0,0.06,8.645916771750882,2,550.0,0.44158356456887243,2,550.0
2760.0,9,36.0,0.72,8.113509601919246,8,579.0,0.34466237041828063,8,579.0
2765.0,18,109.0,2.0961538461538463,7.3127039066910395,17,647.0,0.22950245160566704,17,647.0
2770.0,11,94.0,2.0,7.095437535746846,11,579.0,0.31387270502649905,11,579.0
2775.0,9,47.0,1.0,7.911685475957177,8,527.0,0.3709106539083351,8,527.0
2780.0,4,26.0,0.5416666666666666,8.27309263609007,4,435.0,0.35865900537386386,4,435.0
2785.0,4,8.0,0.1702127659574468,8.516824679850604,4,423.0,0.4104851044376118,4,423.0
2790.0,10,46.0,1.069767441860465,8.377232469268987,10,454.0,0.3712062527373996,10,454.0
2795.0,8,39.0,0.8478260869565217,8.07558858929963,8,377.0,0.423724632909703,8,377.0
2800.0,8,31.0,0.7045454545454546,7.827856840250461,7,412.0,0.40152090897335607,7,412.0
2805.0,6,28.0,0.6222222222222222,8.254086102272746,6,349.0,0.395807193944999,6,349.0
2810.0,7,54.0,1.2857142857142858,8.019645296762926,6,380.0,0.3928208343470815,6,380.0
2815.0,11,104.0,2.3636363636363638,7.519186636891374,10,425.0,0.36244488101264377,10,425.0
2820.0,15,163.0,3.6222222222222222,6.719372228907413,15,492.0,0.22153115035110776,15,492.0
2825.0,17,192.0,4.363636363636363,6.745407095703345,16,485.0,0.2630745786319251,16,485.0
2830.0,15,233.0,5.4186046511627906,6.787168871138252,14,558.0,0.30527221648715364,14,558.0
2835.0,19,318.0,6.913043478260869,6.268291662913277,18,638.0,0.2399707373690983,18,638.0
2840.0,23,415.0,9.431818181818182,5.6352557231036755,23,746.0,0.18955689995082134,23,746.0
2845.0,20,455.0,10.340909090909092,6.071135384422465,20,693.0,0.27910329717490834,20,693.0
2850.0,16,499.0,11.088888888888889,6.340172825639546,16,640.0,0.2894705559363879,16,640.0
2855.0,18,576.0,12.25531914893617,6.49242050319414,18,654.0,0.28669295835771746,18,654.0
2860.0,19,671.0,13.693877551020408,6.7187840998393185,19,701.0,0.269090126113835,19,701.0
2865.0,21,770.0,15.4,7.08546289707544,21,770.0,0.2996751346427477,21,770.0
2870.0,23,879.0,17.93877551020408,6.368404063138258,23,879.0,0.26114431412274725,23,879.0
2875.0,24,997.0,20.770833333333332,5.98049165982967,24,997.0,0.22286888337473929,24,997.0
2880.0,27,1125.0,22.959183673469386,5.614837130097916,27,1125.0,0.21701343251443794,27,1125.0
2885.0,28,1264.0,25.79591836734694,5.211405072740153,28,1264.0,0.23971247901486487,28,1264.0
2890.0,31,1413.0,29.4375,4.351670115018686,31,1413.0,0.21014305346638062,31,1413.0
2895.0,19,679.0,13.58,4.747735151748278,19,1068.0,0.2592243157044579,19,1068.0
