step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,9,72.0,2.1818181818181817,9.23256752215869,9,72.0,0.48747179844134314,9,72.0
1470.0,2,9.0,0.2727272727272727,9.600836622194372,2,40.0,0.6126572548985738,2,40.0
1475.0,4,9.0,0.2647058823529412,9.299378641771835,3,24.0,0.5300843566393512,3,24.0
1480.0,4,5.0,0.13513513513513514,9.959562621801046,4,28.0,0.5218166478321582,4,28.0
1485.0,8,38.0,1.0857142857142856,9.99710706882288,7,56.0,0.49603318575433114,7,56.0
1490.0,1,8.0,0.2222222222222222,10.803953761866147,1,34.0,0.736398237042888,1,34.0
1495.0,1,2.0,0.05714285714285714,10.292106124013472,1,19.0,0.5971547764965288,1,19.0
1500.0,2,8.0,0.24242424242424243,10.27000310165525,2,28.0,0.5871377270947755,2,28.0
1505.0,4,23.0,0.71875,10.389252706781381,4,44.0,0.5848900225907606,4,44.0
1510.0,3,10.0,0.30303030303030304,10.335954955758988,3,14.0,0.6568678113863418,3,14.0
1515.0,5,32.0,0.9411764705882353,10.435038324892673,4,30.0,0.6136187204794845,4,30.0
1520.0,3,12.0,0.3870967741935484,9.637201128278619,2,15.0,0.593797982610231,2,15.0
1525.0,6,21.0,0.7,9.609082106889895,5,32.0,0.5970954444813136,5,32.0
1530.0,0,0.0,0.0,9.107785789556745,0,21.0,0.5841368766623004,0,21.0
1535.0,7,17.0,0.5151515151515151,9.168016175440581,6,33.0,0.4943904381792682,6,33.0
1540.0,1,2.0,0.06060606060606061,9.73323120643758,1,18.0,0.6277571655147618,1,18.0
1545.0,5,18.0,0.5625,10.225591780868452,5,29.0,0.6293171653826721,5,29.0
1550.0,5,22.0,0.6470588235294118,9.160978797893165,5,33.0,0.48045268877009617,5,33.0
1555.0,4,18.0,0.5,9.368403589611242,4,53.0,0.5145760761348455,4,53.0
1560.0,5,37.0,1.088235294117647,9.455499833318868,5,53.0,0.5543904934373594,5,53.0
1565.0,1,1.0,0.029411764705882353,8.506049991819339,1,24.0,0.5504668448541122,1,24.0
1570.0,8,26.0,0.7222222222222222,7.768786218443308,7,46.0,0.379658768571291,7,46.0
1575.0,10,67.0,1.8108108108108107,7.592162312071267,10,84.0,0.2909046086108896,10,84.0
1580.0,6,43.0,1.1944444444444444,8.061299810920335,6,70.0,0.350919496173742,6,70.0
1585.0,7,27.0,0.675,8.078984950228612,7,99.0,0.29587309090452946,7,99.0
1590.0,4,15.0,0.40540540540540543,7.627918657993681,4,97.0,0.31629642138313124,4,97.0
1595.0,11,47.0,1.2702702702702702,7.774194395497722,10,133.0,0.2906721057177596,10,133.0
1600.0,7,48.0,1.2307692307692308,9.128674495969655,7,135.0,0.45284042108779216,7,135.0
1605.0,4,21.0,0.5384615384615384,9.719006527500795,4,109.0,0.4900349408990306,4,109.0
1610.0,1,1.0,0.027777777777777776,10.369642529565127,1,82.0,0.6338482283869609,1,82.0
1615.0,8,23.0,0.6216216216216216,9.355688890699712,6,97.0,0.466294808220544,6,97.0
1620.0,4,18.0,0.5142857142857142,8.899016839949276,4,90.0,0.5144002846621025,4,90.0
1625.0,4,13.0,0.37142857142857144,9.22614408098255,4,109.0,0.49308286107542765,4,109.0
1630.0,4,26.0,0.7428571428571429,9.471649224348436,4,76.0,0.5540856475363128,4,76.0
1635.0,7,56.0,1.5555555555555556,8.998131995718936,6,104.0,0.5068154846749754,6,104.0
1640.0,9,91.0,2.4594594594594597,7.972400184897325,9,128.0,0.4147352595440982,9,128.0
1645.0,3,17.0,0.4473684210526316,8.343667644489942,3,58.0,0.5032053427376129,3,58.0
1650.0,9,33.0,0.9166666666666666,8.685048966299128,7,46.0,0.5010024282940279,7,46.0
1655.0,4,17.0,0.4594594594594595,8.474166846098177,4,41.0,0.4463473739238036,4,41.0
1660.0,7,28.0,0.7,9.25412784649971,7,51.0,0.4406416657044511,7,51.0
1665.0,1,1.0,0.023809523809523808,9.626666311586163,1,32.0,0.5148948815782688,1,32.0
1670.0,4,16.0,0.4,10.218561584015083,3,43.0,0.5826409502213173,3,43.0
1675.0,4,8.0,0.20512820512820512,10.433007100294795,4,42.0,0.5271503193337779,4,42.0
1680.0,7,35.0,0.9459459459459459,10.560411997407229,7,54.0,0.5354672776138847,7,54.0
1685.0,1,7.0,0.18421052631578946,10.909968543703314,1,25.0,0.6891624643447343,1,25.0
1690.0,4,8.0,0.23529411764705882,10.481651082586776,3,16.0,0.6604780504443932,3,16.0
1695.0,3,7.0,0.21875,9.812420251090582,3,19.0,0.5658806576433404,3,19.0
1700.0,7,34.0,1.0303030303030303,9.034967932793752,7,46.0,0.4195099886296281,7,46.0
1705.0,2,7.0,0.20588235294117646,9.640958789626028,2,17.0,0.5668247403221334,2,17.0
1710.0,3,11.0,0.3235294117647059,10.369436107502974,2,9.0,0.6123898778647466,2,9.0
1715.0,2,9.0,0.2727272727272727,10.74685432503527,2,18.0,0.6562538709589151,2,18.0
1720.0,5,27.0,0.8181818181818182,9.600932727993532,5,30.0,0.45145736178250406,5,30.0
1725.0,1,2.0,0.06060606060606061,9.655447299370433,1,8.0,0.540263876753653,1,8.0
1730.0,4,13.0,0.3939393939393939,10.75517427235952,2,11.0,0.7148340026342304,2,11.0
1735.0,2,18.0,0.5806451612903226,11.070817999606312,1,13.0,0.7674006390519266,1,13.0
1740.0,2,16.0,0.5161290322580645,11.820805568105742,2,16.0,0.7905681466119339,2,16.0
1745.0,0,0.0,0.0,10.842464528954157,0,0.0,0.7810830646223531,0,0.0
1750.0,4,12.0,0.36363636363636365,10.323476697703748,4,12.0,0.6577514368797285,4,12.0
1755.0,0,0.0,0.0,10.059154127659268,0,0.0,0.7557801317832642,0,0.0
1760.0,5,13.0,0.40625,9.312006257339885,4,8.0,0.5403438759407541,4,8.0
1765.0,6,34.0,1.0303030303030303,9.972584659206435,6,34.0,0.621555165763743,6,34.0
1770.0,7,65.0,1.9696969696969697,8.6789317248589,7,65.0,0.4211119516859052,7,65.0
1775.0,11,114.0,3.3529411764705883,7.627756993149918,11,114.0,0.3629763506661558,11,114.0
1780.0,6,43.0,1.2647058823529411,7.005323602644564,6,88.0,0.38662245337381035,6,88.0
1785.0,2,6.0,0.18181818181818182,8.661351368896367,1,44.0,0.5460074966767904,1,44.0
1790.0,0,0.0,0.0,9.984313972366312,0,28.0,0.5984732840792109,0,28.0
1795.0,4,11.0,0.2894736842105263,9.652282876664321,4,19.0,0.4286556383621401,4,19.0
1800.0,2,6.0,0.15384615384615385,10.398126575668249,2,14.0,0.6134585651068178,2,14.0
1805.0,4,13.0,0.325,10.827452266472982,2,11.0,0.7004825591033824,2,11.0
1810.0,2,3.0,0.08571428571428572,10.29331325595904,2,15.0,0.6086195456423669,2,15.0
1815.0,6,23.0,0.71875,9.604934210632145,6,35.0,0.5129211436674259,6,35.0
1820.0,1,4.0,0.125,10.182657605747355,1,12.0,0.6848977170586429,1,12.0
1825.0,4,11.0,0.3333333333333333,10.21828382916509,3,16.0,0.600445530459926,3,16.0
1830.0,6,27.0,0.8709677419354839,9.964252831282074,6,33.0,0.5882867374906876,6,33.0
1835.0,7,60.0,1.8181818181818181,9.49821247164212,6,57.0,0.5547819172182418,6,57.0
1840.0,1,3.0,0.08571428571428572,9.924630267415974,1,29.0,0.6796574331651758,1,29.0
1845.0,2,4.0,0.12121212121212122,9.147452881501374,2,17.0,0.5334565466900529,2,17.0
1850.0,4,12.0,0.35294117647058826,9.80842987443438,4,28.0,0.5988268494886866,4,28.0
1855.0,4,32.0,0.8888888888888888,10.546381367485886,4,45.0,0.6157470771606828,4,45.0
1860.0,1,5.0,0.1282051282051282,10.468483497081719,1,26.0,0.6053108325447453,1,26.0
1865.0,3,14.0,0.3888888888888889,10.613373824038247,2,22.0,0.6168837597613446,2,22.0
1870.0,5,32.0,0.9142857142857143,10.031568817925145,5,43.0,0.48345297622417216,5,43.0
1875.0,6,41.0,1.2058823529411764,9.158462037124995,5,45.0,0.410418300848551,5,45.0
1880.0,3,12.0,0.375,9.457651863257249,3,24.0,0.5179208552949074,3,24.0
1885.0,4,31.0,0.96875,10.532701072682794,4,39.0,0.6447211687273287,4,39.0
1890.0,1,2.0,0.06060606060606061,9.750168291197458,1,11.0,0.5389737397716208,1,11.0
1895.0,5,13.0,0.40625,10.386441465839408,4,9.0,0.6329847529517411,4,9.0
1900.0,2,4.0,0.12903225806451613,9.914280408397316,2,10.0,0.5579844812860238,2,10.0
1905.0,6,30.0,0.967741935483871,9.918335391052532,6,36.0,0.556140030993033,6,36.0
1910.0,0,0.0,0.0,9.734126613142115,0,13.0,0.6468208931194647,0,13.0
1915.0,3,7.0,0.21212121212121213,9.429373270105668,2,4.0,0.5461113830482087,2,4.0
1920.0,3,13.0,0.41935483870967744,9.432806510517473,3,16.0,0.5051926243751994,3,16.0
1925.0,1,2.0,0.0625,9.41953604658258,1,5.0,0.5913383042506474,1,5.0
1930.0,4,16.0,0.47058823529411764,8.03355944478947,4,19.0,0.24187736210747607,4,19.0
1935.0,11,63.0,1.8,8.47326618704063,11,66.0,0.34341437662631613,11,66.0
1940.0,6,46.0,1.4838709677419355,6.866747952101871,6,68.0,0.3151977546829881,6,68.0
1945.0,4,10.0,0.30303030303030304,8.45531224808134,4,75.0,0.42968042616460317,4,75.0
1950.0,2,17.0,0.5,9.468239843065291,2,53.0,0.5391178309133043,2,53.0
1955.0,6,37.0,1.121212121212121,8.67651012898933,6,53.0,0.488293708500309,6,53.0
1960.0,1,1.0,0.027777777777777776,8.933014069181352,1,17.0,0.5403974318919808,1,17.0
1965.0,5,18.0,0.5,9.935537990450293,3,17.0,0.5918411925680114,3,17.0
1970.0,2,6.0,0.16666666666666666,9.72414094847572,2,15.0,0.4932624003787411,2,15.0
1975.0,7,27.0,0.75,9.351006483001264,6,36.0,0.39687933622589194,6,36.0
1980.0,2,4.0,0.11764705882352941,9.285896609963366,2,28.0,0.5084807623803442,2,28.0
1985.0,7,27.0,0.7941176470588235,9.128430436673275,6,44.0,0.4781861639385021,6,44.0
1990.0,5,21.0,0.6363636363636364,9.381945808017536,5,45.0,0.5808608547554993,5,45.0
1995.0,3,24.0,0.7058823529411765,9.695067863363196,3,63.0,0.5489780437564461,3,63.0
2000.0,3,7.0,0.20588235294117646,10.010500943756522,3,42.0,0.6043947520903743,3,42.0
2005.0,6,30.0,0.8571428571428571,9.687953522917505,5,58.0,0.47002695047943177,5,58.0
2010.0,9,59.0,1.7878787878787878,7.799663002971167,9,91.0,0.2642563150527996,9,91.0
2015.0,5,31.0,0.9117647058823529,8.482981024360559,5,67.0,0.42927337372398033,5,67.0
2020.0,2,7.0,0.2,9.912162367810431,1,64.0,0.5590477789219294,1,64.0
2025.0,0,0.0,0.0,10.632506961322736,0,16.0,0.593488687102321,0,16.0
2030.0,3,9.0,0.28125,10.768745276686431,3,13.0,0.6333241720293703,3,13.0
2035.0,5,29.0,0.8529411764705882,9.212846456956633,4,28.0,0.46591353046379436,4,28.0
2040.0,2,6.0,0.17647058823529413,8.831798266949516,2,16.0,0.4570982391498292,2,16.0
2045.0,8,31.0,0.9393939393939394,7.943460766614061,7,26.0,0.3791773742465408,7,26.0
2050.0,3,14.0,0.4117647058823529,8.907183164312404,3,38.0,0.5086030743414618,3,38.0
2055.0,5,21.0,0.6176470588235294,9.948509142582575,4,46.0,0.574364751992129,4,46.0
2060.0,3,6.0,0.17647058823529413,9.961738812657645,3,44.0,0.583187665178941,3,44.0
2065.0,6,28.0,0.8,9.360406491151272,6,53.0,0.4822096856967135,6,53.0
2070.0,0,0.0,0.0,8.807774755409213,0,20.0,0.5152208411008968,0,20.0
2075.0,3,10.0,0.2777777777777778,10.256725667894296,1,15.0,0.6738679364676514,1,15.0
2080.0,1,4.0,0.11428571428571428,10.289867965503852,1,5.0,0.6254167953983482,1,5.0
2085.0,7,26.0,0.7428571428571429,9.114393735904823,7,26.0,0.3598100924431492,7,26.0
2090.0,2,10.0,0.2857142857142857,10.480780898860305,2,21.0,0.6414707741904407,2,21.0
2095.0,6,19.0,0.5428571428571428,10.099673622201392,5,30.0,0.5764059396170107,5,30.0
2100.0,5,33.0,0.9705882352941176,9.832731577271707,5,44.0,0.4962615150221633,5,44.0
2105.0,1,1.0,0.030303030303030304,10.408023685999403,1,26.0,0.6120167187698495,1,26.0
2110.0,4,13.0,0.40625,10.316792703205731,3,21.0,0.6658664609694611,3,21.0
2115.0,2,2.0,0.058823529411764705,10.243834036281779,2,12.0,0.6087471998531465,2,12.0
2120.0,4,21.0,0.6774193548387096,10.29795137285485,4,32.0,0.5603557857934675,4,32.0
2125.0,1,4.0,0.12121212121212122,10.353493251618596,1,20.0,0.6658017469047905,1,20.0
2130.0,3,15.0,0.46875,9.457501938494298,3,31.0,0.510995293216743,3,31.0
2135.0,3,11.0,0.34375,10.01505305166926,3,24.0,0.6059335148998783,3,24.0
2140.0,5,35.0,1.09375,10.363087389225244,5,43.0,0.6467233315546894,5,43.0
2145.0,9,67.0,2.09375,8.753878772382182,9,75.0,0.44044295757561275,9,75.0
2150.0,3,19.0,0.59375,8.988084888154939,3,47.0,0.5593924813794285,3,47.0
2155.0,4,15.0,0.45454545454545453,9.422549719777878,3,45.0,0.6105343403565822,3,45.0
2160.0,1,1.0,0.030303030303030304,9.51563625208539,1,45.0,0.5757524233640647,1,45.0
2165.0,9,30.0,0.8333333333333334,9.240026538217338,8,70.0,0.45649012584007653,8,70.0
2170.0,4,26.0,0.7222222222222222,9.021989640742468,3,51.0,0.5872322454561048,3,51.0
2175.0,5,14.0,0.3783783783783784,9.349555246659467,4,35.0,0.5473809446959784,4,35.0
2180.0,9,39.0,1.1470588235294117,8.87616435628785,9,47.0,0.3994754247850891,9,47.0
2185.0,2,2.0,0.05714285714285714,9.48662352223593,2,19.0,0.5511090820318069,2,19.0
2190.0,1,3.0,0.08333333333333333,10.89305059361759,1,8.0,0.7338603244546752,1,8.0
2195.0,2,7.0,0.19444444444444445,10.504700500905733,2,12.0,0.6391578248033823,2,12.0
2200.0,4,22.0,0.6470588235294118,10.649479515621978,3,24.0,0.6155935738079864,3,24.0
2205.0,0,0.0,0.0,10.566915955927426,0,4.0,0.6425756550873651,0,4.0
2210.0,4,8.0,0.23529411764705882,10.778294993296411,4,8.0,0.5677871551284215,4,8.0
2215.0,1,3.0,0.09375,11.333421293153378,1,9.0,0.7256728664094714,1,9.0
2220.0,4,13.0,0.41935483870967744,11.237978381174793,4,13.0,0.6223428434332224,4,13.0
2225.0,0,0.0,0.0,11.070430565510218,0,0.0,0.8039117829829145,0,0.0
2230.0,3,12.0,0.4,11.03705252550971,2,8.0,0.7153918871302659,2,8.0
2235.0,3,23.0,0.8214285714285714,10.69788274195675,3,23.0,0.712114954485429,3,23.0
2240.0,2,4.0,0.14814814814814814,10.001748747081288,2,13.0,0.6978857424231482,2,13.0
2245.0,4,20.0,0.6896551724137931,10.803351454535449,3,15.0,0.7125950811153032,3,15.0
2250.0,0,0.0,0.0,11.026387589822063,0,0.0,0.8220710594001523,0,0.0
2255.0,1,4.0,0.12903225806451613,11.08935997967223,1,4.0,0.7249606294052305,1,4.0
2260.0,1,1.0,0.03225806451612903,9.810741470869042,1,1.0,0.5585026581259703,1,1.0
2265.0,6,24.0,0.8571428571428571,8.635755918094906,5,18.0,0.31583739285939577,5,18.0
2270.0,1,3.0,0.1,9.244254789243826,1,11.0,0.48487129121573347,1,11.0
2275.0,3,11.0,0.3548387096774194,10.742670585015265,2,8.0,0.7534062116270277,2,8.0
2280.0,0,0.0,0.0,11.738180054903314,0,0.0,0.8749790947325589,0,0.0
2285.0,2,6.0,0.2,12.295284974174113,2,6.0,0.7928827476892382,2,6.0
2290.0,0,0.0,0.0,10.9267552525631,0,6.0,0.6763005143293088,0,6.0
2295.0,1,5.0,0.16666666666666666,10.226603724610719,1,12.0,0.6096929057597315,1,12.0
2300.0,2,4.0,0.13793103448275862,9.883474272510414,2,11.0,0.5594082527910086,2,11.0
2305.0,7,31.0,1.1071428571428572,8.72323183919921,7,38.0,0.36119050369440064,7,38.0
2310.0,4,22.0,0.7586206896551724,8.900439421673644,4,44.0,0.4530256820199844,4,44.0
2315.0,2,8.0,0.25806451612903225,9.880457389856785,2,13.0,0.5543449197029119,2,13.0
2320.0,4,27.0,0.8709677419354839,10.114421541307648,4,27.0,0.555424661184131,4,27.0
2325.0,0,0.0,0.0,11.040965537986771,0,0.0,0.9680308518968189,0,0.0
2330.0,1,4.0,0.12903225806451613,11.809702573355752,0,0.0,0.8015897148567503,0,0.0
2335.0,2,2.0,0.06451612903225806,11.046425781802833,2,5.0,0.6380975957442035,2,5.0
2340.0,2,11.0,0.3793103448275862,10.685859065210916,2,10.0,0.6392212154863798,2,10.0
2345.0,1,2.0,0.06896551724137931,11.161347593572435,1,2.0,0.7322168116040371,1,2.0
2350.0,3,17.0,0.5862068965517241,11.28474837864659,2,12.0,0.7987336611940853,2,12.0
2355.0,0,0.0,0.0,10.59831015548834,0,10.0,0.7296967480047849,0,10.0
2360.0,2,5.0,0.16666666666666666,10.27294508598296,1,5.0,0.7144296436775383,1,5.0
2365.0,3,5.0,0.16666666666666666,10.309791734891085,3,5.0,0.6749281667891586,3,5.0
2370.0,7,27.0,0.8709677419354839,9.066211938045967,6,24.0,0.40841827653376883,6,24.0
2375.0,1,2.0,0.06060606060606061,9.164283799636845,1,16.0,0.5488568790751586,1,16.0
2380.0,6,16.0,0.45714285714285713,9.236695083173506,5,20.0,0.37275263944986037,5,20.0
2385.0,2,5.0,0.16129032258064516,9.4816201340085,2,19.0,0.5341693096773933,2,19.0
2390.0,6,28.0,0.875,9.751784907495438,5,40.0,0.47303831566271415,5,40.0
2395.0,3,5.0,0.14285714285714285,10.113636533224328,3,29.0,0.6007980509663218,3,29.0
2400.0,7,30.0,0.9090909090909091,9.903159281025134,7,45.0,0.5337191884897398,7,45.0
2405.0,1,6.0,0.1935483870967742,10.225707455032152,1,25.0,0.6984054183192225,1,25.0
2410.0,5,10.0,0.30303030303030304,9.736441742385935,4,31.0,0.6007810093755034,4,31.0
2415.0,2,7.0,0.21212121212121213,8.989201156446306,2,39.0,0.5156878944010065,2,39.0
2420.0,5,26.0,0.7647058823529411,9.92634381776956,5,61.0,0.5319176443400293,5,61.0
2425.0,1,3.0,0.08571428571428572,9.822883847649312,1,20.0,0.626640786358603,1,20.0
2430.0,5,17.0,0.4857142857142857,9.779865723457755,3,31.0,0.5036237451300828,3,31.0
2435.0,9,51.0,1.4166666666666667,8.967145006563861,8,65.0,0.3251902069749167,8,65.0
2440.0,1,2.0,0.06060606060606061,9.465964345422433,1,54.0,0.5749227423722827,1,54.0
2445.0,3,13.0,0.37142857142857144,10.91737133343963,3,58.0,0.6948167573596632,3,58.0
2450.0,3,14.0,0.42424242424242425,10.672682618610198,3,41.0,0.6581377151440665,3,41.0
2455.0,3,19.0,0.5757575757575758,10.266747318732548,3,36.0,0.5962585561640721,3,36.0
2460.0,1,2.0,0.058823529411764705,10.561991697713532,1,18.0,0.7264626888667176,1,18.0
2465.0,5,16.0,0.48484848484848486,8.914643967194491,5,32.0,0.4256502233110189,5,32.0
2470.0,1,4.0,0.11764705882352941,9.4089377325708,1,17.0,0.5663906807554757,1,17.0
2475.0,6,12.0,0.35294117647058826,9.643688942641106,5,19.0,0.43427434033932794,5,19.0
2480.0,2,3.0,0.09375,9.935241377672483,2,23.0,0.49816387882391483,2,23.0
2485.0,4,21.0,0.65625,10.546301536381389,4,36.0,0.5444297637287641,4,36.0
2490.0,3,15.0,0.46875,10.846837786468177,3,31.0,0.6556671938936329,3,31.0
2495.0,1,3.0,0.0967741935483871,11.218372613798874,0,10.0,0.7728538087244732,0,10.0
2500.0,1,1.0,0.034482758620689655,10.264829654442927,1,11.0,0.6169358424017023,1,11.0
2505.0,5,23.0,0.7931034482758621,10.227666321492661,4,29.0,0.6170163241968079,4,29.0
2510.0,0,0.0,0.0,10.881841628518234,0,13.0,0.766728675614806,0,13.0
2515.0,3,6.0,0.2,10.359056837027506,2,3.0,0.7169289909816022,2,3.0
2520.0,1,1.0,0.03225806451612903,10.058255992685622,1,1.0,0.6205991645053236,1,1.0
2525.0,5,20.0,0.6060606060606061,9.110649138076731,4,18.0,0.45933914836339784,4,18.0
2530.0,1,4.0,0.12121212121212122,9.748326190993794,1,8.0,0.6620272795726868,1,8.0
2535.0,1,5.0,0.15625,11.214107767897367,1,5.0,0.8713415890486945,1,5.0
2540.0,0,0.0,0.0,10.71212520470237,0,0.0,0.6530033190533597,0,0.0
2545.0,6,18.0,0.5806451612903226,9.74248507413411,6,18.0,0.509369724972541,6,18.0
2550.0,1,1.0,0.030303030303030304,9.463853227705712,1,11.0,0.5815847968239326,1,11.0
2555.0,6,17.0,0.5666666666666667,9.312376498804534,5,22.0,0.5432378545129917,5,22.0
2560.0,1,4.0,0.13333333333333333,9.798674225701863,1,11.0,0.6953580035260724,1,11.0
2565.0,3,14.0,0.45161290322580644,10.788701177683542,3,21.0,0.6408866579349295,3,21.0
2570.0,0,0.0,0.0,10.89951371201162,0,4.0,0.7839761943990258,0,4.0
2575.0,2,6.0,0.18181818181818182,10.38499219028508,2,12.0,0.6010974659165638,2,12.0
2580.0,2,6.0,0.1875,10.364096292858255,2,14.0,0.60660033122542,2,14.0
2585.0,3,21.0,0.6774193548387096,10.966465790113412,3,27.0,0.694243586564431,3,27.0
2590.0,1,10.0,0.3225806451612903,10.775156297647534,1,21.0,0.6511694136282108,1,21.0
2595.0,2,5.0,0.16129032258064516,10.456112542632365,2,15.0,0.6186439695309728,2,15.0
2600.0,2,4.0,0.13793103448275862,10.153540627416238,2,19.0,0.593712492815125,2,19.0
2605.0,5,23.0,0.696969696969697,9.900982706234783,5,33.0,0.4868898990825032,5,33.0
2610.0,2,8.0,0.25806451612903225,9.646432515695235,2,23.0,0.5584516555638007,2,23.0
2615.0,3,7.0,0.23333333333333334,10.348445821939098,3,22.0,0.644983925363563,3,22.0
2620.0,4,21.0,0.7,10.520328552918015,4,21.0,0.6476366915477245,4,21.0
2625.0,1,2.0,0.06666666666666667,8.989211158565611,1,7.0,0.5045488566082768,1,7.0
2630.0,7,30.0,0.9375,9.355005752847891,6,27.0,0.5195742304921194,6,27.0
2635.0,2,3.0,0.09375,9.118214360873296,2,16.0,0.4934205803442207,2,16.0
2640.0,4,22.0,0.6875,9.240123595933728,3,32.0,0.5783132433046457,3,32.0
2645.0,2,4.0,0.11428571428571428,10.06894066864604,2,22.0,0.5908123546691771,2,22.0
2650.0,6,27.0,0.7941176470588235,9.469100888092276,5,32.0,0.5022558309872704,5,32.0
2655.0,1,10.0,0.3125,9.502104867028416,1,22.0,0.5452418250112271,1,22.0
2660.0,2,6.0,0.17647058823529413,9.987306494743354,2,26.0,0.5477191505804923,2,26.0
2665.0,3,8.0,0.24242424242424243,9.520309150572615,3,32.0,0.5279902225448574,3,32.0
2670.0,6,32.0,0.9696969696969697,8.966503891077819,6,52.0,0.3541810470414339,6,52.0
2675.0,7,65.0,1.8055555555555556,9.919488882910889,7,85.0,0.4612911084266517,7,85.0
2680.0,4,38.0,1.1176470588235294,9.787139424242572,4,65.0,0.5902637949348994,4,65.0
2685.0,4,9.0,0.2727272727272727,9.689896691358227,4,37.0,0.5517785476778359,4,37.0
2690.0,3,23.0,0.696969696969697,10.09041039327455,3,23.0,0.5854670972120394,3,23.0
2695.0,2,5.0,0.15151515151515152,10.089646323268743,2,6.0,0.6356968138318025,2,6.0
2700.0,2,15.0,0.46875,9.89163837805727,2,15.0,0.5832601549071624,2,15.0
2705.0,2,5.0,0.1388888888888889,9.321441853612491,2,16.0,0.43479597066278775,2,16.0
2710.0,6,19.0,0.5757575757575758,8.883073155600425,6,37.0,0.4511018097486642,6,37.0
2715.0,6,45.0,1.3636363636363635,9.447071712540131,5,45.0,0.5306224377845634,5,45.0
2720.0,2,4.0,0.125,9.608043092069472,2,18.0,0.6889028859503596,2,18.0
2725.0,2,9.0,0.28125,10.66044141875134,2,11.0,0.6611854145883868,2,11.0
2730.0,0,0.0,0.0,11.10012643088122,0,0.0,0.8134740389814019,0,0.0
2735.0,3,10.0,0.30303030303030304,11.295462763151644,2,7.0,0.7772977640999219,2,7.0
2740.0,2,9.0,0.2647058823529412,10.131875033859009,1,6.0,0.6169442989994435,1,6.0
2745.0,7,35.0,1.1290322580645162,8.59467222170465,5,24.0,0.4008671173921128,5,24.0
2750.0,5,39.0,1.21875,9.19225039536287,3,12.0,0.576301417104426,3,12.0
2755.0,5,52.0,1.625,9.581216266229081,3,25.0,0.5454325211883482,3,25.0
2760.0,6,49.0,1.53125,9.503203854394059,6,49.0,0.452680891186315,6,49.0
2765.0,3,13.0,0.40625,9.969502005407147,3,30.0,0.6018676041732621,3,30.0
2770.0,4,14.0,0.42424242424242425,10.29743102397106,3,16.0,0.6632928381865225,3,16.0
2775.0,0,0.0,0.0,10.498346721610677,0,6.0,0.734891072876256,0,6.0
2780.0,2,5.0,0.16129032258064516,10.74799445037637,1,10.0,0.6097519306078043,1,10.0
2785.0,2,4.0,0.12121212121212122,10.119538408631271,2,5.0,0.5261689106911785,2,5.0
2790.0,6,32.0,0.9696969696969697,10.503061802054825,6,33.0,0.5489102357398332,6,33.0
2795.0,1,8.0,0.25,10.313376629671035,1,17.0,0.6811793949743319,1,17.0
2800.0,5,14.0,0.4666666666666667,9.429309938526806,4,9.0,0.6406107087482592,4,9.0
2805.0,0,0.0,0.0,9.942729155128097,0,0.0,0.8118701606966329,0,0.0
2810.0,2,4.0,0.13333333333333333,9.926106452653475,2,4.0,0.6635311002951713,2,4.0
2815.0,0,0.0,0.0,10.533210643393543,0,2.0,0.7644389225171077,0,2.0
2820.0,3,10.0,0.30303030303030304,10.620360735879775,2,6.0,0.7378299627572694,2,6.0
2825.0,2,3.0,0.08823529411764706,10.883255031106708,2,3.0,0.7062182809409242,2,3.0
2830.0,5,23.0,0.6571428571428571,10.508039651981333,5,23.0,0.581820981672592,5,23.0
2835.0,1,1.0,0.03125,9.859356554576825,1,15.0,0.6543275714748126,1,15.0
2840.0,2,9.0,0.28125,10.683857695295835,1,6.0,0.71211425862063,1,6.0
2845.0,1,1.0,0.03125,11.528669577592204,1,1.0,0.8439471134981258,1,1.0
2850.0,1,6.0,0.1875,11.670977143976048,1,6.0,0.7515155955072141,1,6.0
2855.0,3,21.0,0.6363636363636364,10.556516567836804,3,21.0,0.587614844572288,3,21.0
2860.0,6,48.0,1.4545454545454546,9.448805000102713,6,48.0,0.42538956621464963,6,48.0
2865.0,2,9.0,0.3333333333333333,8.662780967817076,2,26.0,0.513370754723044,2,26.0
2870.0,3,9.0,0.3333333333333333,10.230260963583373,3,9.0,0.6109720542058281,3,9.0
2875.0,0,0.0,0.0,11.059120088350673,0,0.0,0.7918799134385346,0,0.0
2880.0,3,11.0,0.36666666666666664,10.898267137772052,3,11.0,0.708016852198522,3,11.0
2885.0,0,0.0,0.0,10.750235034445536,0,0.0,0.7174150828573895,0,0.0
2890.0,1,5.0,0.15625,11.729361330057186,1,5.0,0.7610130054979865,1,5.0
2895.0,1,1.0,0.03333333333333333,10.10519527609369,1,1.0,0.5565833933835198,1,1.0
2900.0,6,20.0,0.6451612903225806,10.262951838914779,5,17.0,0.4626903819964329,5,17.0
2905.0,2,8.0,0.25,11.257938250108033,2,20.0,0.6393538234196132,2,20.0
2910.0,1,6.0,0.21428571428571427,11.667279022959178,1,8.0,0.7999777281302791,1,8.0
2915.0,1,1.0,0.03333333333333333,11.89148515271532,1,1.0,0.7990267992208976,1,1.0
2920.0,2,8.0,0.26666666666666666,11.201098452727388,2,8.0,0.7953515999054234,2,8.0
