step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,3,12.0,0.2857142857142857,9.312234406898162,3,67.0,0.5805820209182587,3,67.0
180.0,8,32.0,0.7441860465116279,9.789229707714936,6,87.0,0.5181496381021253,6,87.0
185.0,4,14.0,0.32558139534883723,8.86493180097637,4,71.0,0.40535610137144573,4,71.0
190.0,8,38.0,0.9047619047619048,9.52188253539447,8,87.0,0.4826406684464956,8,87.0
195.0,3,17.0,0.4473684210526316,8.841536548685218,3,45.0,0.5391815402596308,3,45.0
200.0,7,28.0,0.8,8.453189582038503,5,65.0,0.472677749758021,5,65.0
205.0,6,16.0,0.42105263157894735,8.709108835599858,6,73.0,0.4287203934880688,6,73.0
210.0,9,46.0,1.2105263157894737,9.512238048365822,8,106.0,0.4175712092658706,8,106.0
215.0,3,17.0,0.425,10.363332485767234,3,72.0,0.5943367773762912,3,72.0
220.0,3,12.0,0.3076923076923077,10.259255711748219,3,85.0,0.5350486423481324,3,85.0
225.0,5,33.0,0.8918918918918919,10.052295880170004,5,63.0,0.5343867957044315,5,63.0
230.0,2,7.0,0.20588235294117646,9.030267055228531,2,40.0,0.5541894491586964,2,40.0
235.0,8,28.0,0.8235294117647058,8.569281093917288,7,63.0,0.3763765747457199,7,63.0
240.0,3,17.0,0.4857142857142857,9.412958525947749,3,65.0,0.576181373557721,3,65.0
245.0,5,14.0,0.3888888888888889,8.43553241837288,4,76.0,0.4354347582086075,4,76.0
250.0,9,39.0,1.0833333333333333,8.563439449168953,8,99.0,0.4499756599788481,8,99.0
255.0,5,23.0,0.6571428571428571,7.404232827639807,5,79.0,0.30770887280152437,5,79.0
260.0,8,39.0,1.1142857142857143,8.66775016317239,8,72.0,0.39747184056800533,8,72.0
265.0,6,26.0,0.7222222222222222,8.494674661654118,6,58.0,0.4641468584308051,6,58.0
270.0,3,15.0,0.39473684210526316,9.111743355257587,3,49.0,0.4977555163671087,3,49.0
275.0,4,33.0,0.8918918918918919,9.753876673527339,4,51.0,0.5734689824463695,4,51.0
280.0,7,61.0,1.605263157894737,10.084636403755326,7,70.0,0.5901168754638977,7,70.0
285.0,8,98.0,2.5789473684210527,9.173620358132455,8,107.0,0.45766429590573354,8,107.0
290.0,12,152.0,3.8974358974358974,8.251747401040102,12,161.0,0.36114016251378467,12,161.0
295.0,5,39.0,1.1142857142857143,7.1857518205325945,5,81.0,0.37729135062211844,5,81.0
300.0,6,16.0,0.48484848484848486,7.900456533521363,5,82.0,0.4125190416932089,5,82.0
305.0,4,11.0,0.2972972972972973,7.730906053840689,4,97.0,0.35262258580825606,4,97.0
310.0,10,54.0,1.4210526315789473,7.704011214560091,10,129.0,0.3252388512868194,10,129.0
315.0,5,29.0,0.725,8.775748039781618,5,92.0,0.4884103962565282,5,92.0
320.0,1,1.0,0.02564102564102564,9.818559999134045,1,38.0,0.6141943847691035,1,38.0
325.0,2,9.0,0.225,11.03734573474905,2,15.0,0.6815002661621996,2,15.0
330.0,1,3.0,0.08108108108108109,10.285579379195294,1,12.0,0.5847239033194386,1,12.0
335.0,6,26.0,0.6666666666666666,9.514439208473481,6,32.0,0.39476298263735776,6,32.0
340.0,0,0.0,0.0,10.369665218494523,0,17.0,0.7201088625419404,0,17.0
345.0,5,13.0,0.3611111111111111,10.528230419324721,3,13.0,0.6865271496013127,3,13.0
350.0,6,31.0,0.9117647058823529,9.46678543488072,5,31.0,0.45837955100472705,5,31.0
355.0,3,5.0,0.15151515151515152,9.216836903331666,3,34.0,0.5480348940501492,3,34.0
360.0,6,31.0,0.9117647058823529,10.218021960160005,6,60.0,0.5030809220045563,6,60.0
365.0,2,10.0,0.2777777777777778,10.630570254793005,2,23.0,0.7147197183973477,2,23.0
370.0,4,16.0,0.48484848484848486,10.258288286889192,2,32.0,0.6515398604172702,2,32.0
375.0,4,6.0,0.17647058823529413,10.125686761493304,4,40.0,0.5295698186126769,4,40.0
380.0,6,33.0,1.064516129032258,9.935608907891675,6,65.0,0.48921313973655933,6,65.0
385.0,2,11.0,0.3333333333333333,9.641468909030586,2,42.0,0.5370955040104558,2,42.0
390.0,5,17.0,0.5,10.263799058845128,4,49.0,0.5198282162962132,4,49.0
395.0,5,33.0,1.064516129032258,10.063054482297153,5,52.0,0.5388835146108044,5,52.0
400.0,8,64.0,2.064516129032258,8.47736042867697,8,64.0,0.3889223334503458,8,64.0
405.0,3,16.0,0.5,8.64825480531061,3,42.0,0.4911519910829962,3,42.0
410.0,5,22.0,0.6666666666666666,9.153649157237187,4,21.0,0.53124243330639,4,21.0
415.0,1,2.0,0.0625,9.51453313990256,1,9.0,0.5803030706288783,1,9.0
420.0,4,20.0,0.6060606060606061,10.622721632527451,4,22.0,0.6409930617051116,4,22.0
425.0,0,0.0,0.0,11.507967268336238,0,8.0,0.8146598805696593,0,8.0
430.0,5,9.0,0.2571428571428571,10.132446917215855,4,14.0,0.5261880339629988,4,14.0
435.0,1,3.0,0.08823529411764706,10.025430715583312,1,19.0,0.6391924239244893,1,19.0
440.0,4,16.0,0.5,10.019783340837307,4,32.0,0.5106963637834858,4,32.0
445.0,3,13.0,0.3939393939393939,9.258633388593456,3,24.0,0.3962648122874945,3,24.0
450.0,3,19.0,0.6333333333333333,9.271938821281356,3,28.0,0.4947014718421551,3,28.0
455.0,1,1.0,0.03225806451612903,9.494365227422639,1,10.0,0.6119181748264294,1,10.0
460.0,4,18.0,0.5625,9.887727889310336,3,24.0,0.5707155574742134,3,24.0
465.0,3,14.0,0.45161290322580644,9.909344850179751,3,27.0,0.6088510463495738,3,27.0
470.0,4,21.0,0.65625,10.58344914519139,4,23.0,0.5709022492657339,4,23.0
475.0,1,1.0,0.030303030303030304,10.136164021773018,1,9.0,0.5913624610069855,1,9.0
480.0,6,21.0,0.65625,10.397217939061271,5,21.0,0.5911068308849073,5,21.0
485.0,7,52.0,1.625,9.851417151865093,6,47.0,0.5058774716708982,6,47.0
490.0,7,67.0,2.161290322580645,9.219109489878575,7,83.0,0.48046280413498493,7,83.0
495.0,7,87.0,2.806451612903226,9.140552423850592,7,87.0,0.44492446044920403,7,87.0
500.0,8,125.0,4.032258064516129,9.003190098218534,8,125.0,0.44781064661383285,8,125.0
505.0,10,168.0,5.090909090909091,8.763617763445739,10,168.0,0.4550532661020967,10,168.0
510.0,10,218.0,6.606060606060606,7.835802930526318,10,218.0,0.3929984686540648,10,218.0
515.0,15,283.0,8.323529411764707,6.302995703163154,15,283.0,0.3067097904277297,15,283.0
520.0,6,83.0,2.3714285714285714,6.523168443000621,6,181.0,0.427141818119145,6,181.0
525.0,6,18.0,0.5142857142857142,8.334014287377524,4,57.0,0.5548639010073338,4,57.0
530.0,7,43.0,1.162162162162162,9.179590113824906,6,47.0,0.5149242612067251,6,47.0
535.0,2,4.0,0.10256410256410256,9.776963254570438,2,37.0,0.5348586292560356,2,37.0
540.0,6,29.0,0.7073170731707317,10.47505198817201,5,57.0,0.5585695177889345,5,57.0
545.0,2,10.0,0.25,10.009518846959342,2,40.0,0.5546906292520497,2,40.0
550.0,6,21.0,0.5384615384615384,9.781854382920525,6,40.0,0.4907455852950843,6,40.0
555.0,1,2.0,0.05263157894736842,8.964371797073607,1,23.0,0.45845333118316184,1,23.0
560.0,6,26.0,0.7222222222222222,9.392841454491409,5,44.0,0.43639707364847047,5,44.0
565.0,2,8.0,0.23529411764705882,10.184207639323443,2,27.0,0.7221109438594726,2,27.0
570.0,5,25.0,0.7575757575757576,9.915089426654342,4,40.0,0.6081461286001566,4,40.0
575.0,2,3.0,0.08571428571428572,9.49764834781585,2,23.0,0.582840372347291,2,23.0
580.0,4,20.0,0.625,10.333693683106691,4,33.0,0.6622369184688667,4,33.0
585.0,4,40.0,1.2121212121212122,10.877377069426988,4,53.0,0.6409576078228475,4,53.0
590.0,5,63.0,1.96875,9.364056777944192,5,76.0,0.4989690724279635,5,76.0
595.0,11,109.0,3.2058823529411766,8.037066291566058,11,122.0,0.3969871952254308,11,122.0
600.0,2,9.0,0.2903225806451613,7.3848233175671085,2,48.0,0.4925871202254075,2,48.0
605.0,4,11.0,0.3235294117647059,8.986730377226076,3,11.0,0.5924578886657538,3,11.0
610.0,2,6.0,0.17142857142857143,9.370026229791122,2,16.0,0.582849726189769,2,16.0
615.0,5,18.0,0.4864864864864865,9.496891645561865,5,32.0,0.5338402995492504,5,32.0
620.0,3,7.0,0.175,9.597582564318774,3,12.0,0.4848694463430268,3,12.0
625.0,6,35.0,0.8536585365853658,10.038639513013083,5,31.0,0.4800988556029236,5,31.0
630.0,2,3.0,0.08571428571428572,9.392340204090479,2,15.0,0.481704774985927,2,15.0
635.0,6,23.0,0.6571428571428571,9.699668672627036,4,23.0,0.5337864146432495,4,23.0
640.0,2,4.0,0.11764705882352941,10.007417995213453,2,15.0,0.6495899487654068,2,15.0
645.0,5,23.0,0.71875,9.881951614636478,5,34.0,0.5638734477269857,5,34.0
650.0,2,9.0,0.2647058823529412,9.453689749481564,2,19.0,0.5123017897170087,2,19.0
655.0,2,10.0,0.2777777777777778,10.768656794726132,2,10.0,0.7106437461298278,2,10.0
660.0,2,3.0,0.0967741935483871,10.00693779817926,2,10.0,0.5300356162152409,2,10.0
665.0,6,22.0,0.6666666666666666,9.79651237510155,6,22.0,0.5269746602662354,6,22.0
670.0,1,3.0,0.08823529411764706,10.091924042747868,1,11.0,0.7247649464364562,1,11.0
675.0,4,13.0,0.40625,10.639936349934228,2,16.0,0.7317604437619183,2,16.0
680.0,1,2.0,0.06666666666666667,11.082008033787835,1,18.0,0.8089247838311183,1,18.0
685.0,4,17.0,0.5483870967741935,9.48916758820297,3,30.0,0.5480533797723565,3,30.0
690.0,1,5.0,0.15151515151515152,10.026025560623037,1,23.0,0.7004871758196793,1,23.0
695.0,3,10.0,0.29411764705882354,9.19266651221901,3,33.0,0.5313412851603154,3,33.0
700.0,5,27.0,0.7941176470588235,9.937621361350018,5,31.0,0.614819680666486,5,31.0
705.0,3,11.0,0.3142857142857143,9.826446507460064,3,19.0,0.6137887222484946,3,19.0
710.0,6,26.0,0.7878787878787878,9.353556425793794,6,26.0,0.4682671825054114,6,26.0
715.0,1,2.0,0.05714285714285714,9.629650955850916,1,14.0,0.48596124656494605,1,14.0
720.0,7,24.0,0.7058823529411765,9.318422778479391,5,22.0,0.4444120278734314,5,22.0
725.0,0,0.0,0.0,9.975510048253062,0,18.0,0.5930362699307618,0,18.0
730.0,4,13.0,0.3611111111111111,10.170884623379331,4,31.0,0.5668490922312102,4,31.0
735.0,1,3.0,0.08823529411764706,10.479334826538249,1,17.0,0.6201622630515515,1,17.0
740.0,7,30.0,0.9375,9.372284842529593,6,39.0,0.40246614158874106,6,39.0
745.0,4,11.0,0.34375,9.515881222944207,4,40.0,0.5133712377549521,4,40.0
750.0,5,21.0,0.6774193548387096,9.39650712011034,3,43.0,0.5340811088107459,3,43.0
755.0,1,1.0,0.03125,10.025082765759356,1,20.0,0.6101460848765291,1,20.0
760.0,7,30.0,0.9375,9.419099005921328,6,45.0,0.4893428160656317,6,45.0
765.0,1,8.0,0.23529411764705882,8.888072203478282,1,28.0,0.477261654292483,1,28.0
770.0,6,20.0,0.625,8.575174179868167,4,37.0,0.4043065692047644,4,37.0
775.0,10,58.0,1.7058823529411764,8.702155719258558,9,75.0,0.3612945990899876,9,75.0
780.0,3,7.0,0.21875,8.940621329291115,3,64.0,0.48002400053279004,3,64.0
785.0,6,32.0,0.9411764705882353,9.158043565206729,6,90.0,0.44478845542402934,6,90.0
790.0,3,17.0,0.5151515151515151,9.05413935943804,3,57.0,0.48192074675165786,3,57.0
795.0,2,5.0,0.14705882352941177,10.444769246093431,2,26.0,0.6234603215514174,2,26.0
800.0,2,2.0,0.058823529411764705,9.881446179587979,2,23.0,0.5524843249886132,2,23.0
805.0,6,23.0,0.696969696969697,8.966416196826962,6,44.0,0.36149562303497984,6,44.0
810.0,9,64.0,1.9393939393939394,8.790890197410581,9,85.0,0.32764759289106504,9,85.0
815.0,4,38.0,1.1875,8.39454906071418,4,69.0,0.4380163736595446,4,69.0
820.0,1,3.0,0.08823529411764706,9.97063375300486,1,45.0,0.6248325812171096,1,45.0
825.0,2,4.0,0.12121212121212122,10.132712393725274,2,46.0,0.5863457614015332,2,46.0
830.0,6,27.0,0.7941176470588235,10.27798829426616,6,69.0,0.5394691429069662,6,69.0
835.0,8,63.0,1.75,9.65865933399578,8,105.0,0.43437144588457355,8,105.0
840.0,3,26.0,0.7647058823529411,9.616103189918908,3,68.0,0.5838364449214524,3,68.0
845.0,5,16.0,0.48484848484848486,9.09443728027981,4,71.0,0.5235938724643554,4,71.0
850.0,4,13.0,0.37142857142857144,9.987793520498913,4,84.0,0.6225914821904236,4,84.0
855.0,4,13.0,0.38235294117647056,9.195344945448223,4,93.0,0.47899839110107556,4,93.0
860.0,10,58.0,1.6571428571428573,9.422537273123641,9,133.0,0.40974473427196634,9,133.0
865.0,11,103.0,3.0294117647058822,8.351402207790402,11,183.0,0.345594128434665,11,183.0
870.0,3,38.0,1.1176470588235294,8.39101447917926,3,126.0,0.37528668567385637,3,126.0
875.0,4,13.0,0.38235294117647056,9.652646019256174,4,68.0,0.5626072682704869,4,68.0
880.0,2,4.0,0.1111111111111111,10.790029515306546,2,64.0,0.6657540889722953,2,64.0
885.0,3,17.0,0.5,10.169003925320085,3,78.0,0.6158270846063657,3,78.0
890.0,5,40.0,1.1111111111111112,9.34493464486051,5,95.0,0.4659946538488988,5,95.0
895.0,10,83.0,2.3714285714285714,8.410646554889558,10,138.0,0.3984316016633371,10,138.0
900.0,6,46.0,1.4838709677419355,7.547569706794441,6,100.0,0.40093321667400483,6,100.0
905.0,4,13.0,0.38235294117647056,8.862043421671078,4,95.0,0.4687757527626625,4,95.0
910.0,3,25.0,0.6944444444444444,10.065159265103937,3,55.0,0.5722920323731261,3,55.0
915.0,2,6.0,0.16666666666666666,9.35757944160448,2,50.0,0.5233204580239049,2,50.0
920.0,6,27.0,0.75,9.620610425999505,6,57.0,0.4673933156646614,6,57.0
925.0,3,16.0,0.43243243243243246,9.956476118944938,3,44.0,0.559095602093198,3,44.0
930.0,2,7.0,0.2,9.185467053575328,2,35.0,0.38593650163081467,2,35.0
935.0,7,35.0,0.9459459459459459,8.849463809345425,7,51.0,0.36067489602204794,7,51.0
940.0,2,9.0,0.25,8.247064771943736,2,46.0,0.480950372021107,2,46.0
945.0,7,16.0,0.47058823529411764,9.248880517523435,5,53.0,0.5483104940040812,5,53.0
950.0,1,2.0,0.06060606060606061,10.027637387053666,1,48.0,0.5795582588272711,1,48.0
955.0,6,26.0,0.7878787878787878,9.751930056037901,5,54.0,0.5924037054039207,5,54.0
960.0,3,5.0,0.14285714285714285,9.03984041792754,3,27.0,0.4529804435245297,3,27.0
965.0,5,20.0,0.5555555555555556,8.917281422701487,5,46.0,0.3911187617003428,5,46.0
970.0,3,9.0,0.28125,9.795284037258707,3,35.0,0.5486944425552378,3,35.0
975.0,6,36.0,1.0909090909090908,9.398547024336077,6,62.0,0.4638695784742667,6,62.0
980.0,3,22.0,0.6470588235294118,10.263682471976322,3,41.0,0.5947071601187823,3,41.0
985.0,1,8.0,0.22857142857142856,10.80369244565347,1,18.0,0.6983645689291762,1,18.0
990.0,2,4.0,0.125,9.833464077570701,2,14.0,0.5978614282377793,2,14.0
995.0,6,30.0,0.8823529411764706,9.867529122860727,5,34.0,0.5309978529255273,5,34.0
1000.0,3,12.0,0.34285714285714286,9.406473893703446,3,24.0,0.5633363807828031,3,24.0
1005.0,3,4.0,0.12121212121212122,8.66395518537715,3,33.0,0.44095836858598014,3,33.0
1010.0,4,15.0,0.46875,8.300474495912322,4,44.0,0.4305716610866835,4,44.0
1015.0,12,59.0,1.84375,7.61120523329575,11,85.0,0.4114580814333587,11,85.0
1020.0,6,48.0,1.411764705882353,8.34811015115629,6,84.0,0.4848299242080836,6,84.0
1025.0,7,14.0,0.3888888888888889,8.239039895452228,6,103.0,0.45066848878867544,6,103.0
1030.0,7,41.0,1.1388888888888888,8.344546640134851,6,96.0,0.4980501801689353,6,96.0
1035.0,4,8.0,0.21052631578947367,8.227653795070061,4,101.0,0.46439548140545434,4,101.0
1040.0,11,56.0,1.435897435897436,7.90819911360687,11,142.0,0.39547525057339417,11,142.0
1045.0,5,39.0,0.975,9.340614136069423,5,121.0,0.58420407062597,5,121.0
1050.0,0,0.0,0.0,9.39088488427114,0,65.0,0.5343238676148621,0,65.0
1055.0,5,16.0,0.4,9.695312230600255,5,33.0,0.4976589841287712,5,33.0
1060.0,2,4.0,0.0975609756097561,9.885623508109692,2,27.0,0.6013186187410976,2,27.0
1065.0,2,14.0,0.34146341463414637,10.870420149625934,2,31.0,0.6479007547680062,2,31.0
1070.0,1,5.0,0.125,10.885246833182942,1,22.0,0.611631642990636,1,22.0
1075.0,3,11.0,0.3142857142857143,10.734475761216016,3,16.0,0.6639999660603035,3,16.0
1080.0,0,0.0,0.0,10.49076591488892,0,11.0,0.6724034532219352,0,11.0
1085.0,3,13.0,0.37142857142857144,11.303406994863256,3,19.0,0.7298574604939171,3,19.0
1090.0,1,1.0,0.03225806451612903,10.56758141181641,1,10.0,0.6597263641716439,1,10.0
1095.0,6,17.0,0.5862068965517241,9.26377839000369,5,16.0,0.5174590255996359,5,16.0
1100.0,0,0.0,0.0,8.455127613562595,0,15.0,0.5351735107874488,0,15.0
1105.0,4,14.0,0.4375,9.683421530797746,4,24.0,0.5363925458712973,4,24.0
1110.0,3,15.0,0.46875,9.89767201175161,3,27.0,0.5574796782671745,3,27.0
1115.0,6,28.0,0.8484848484848485,10.199624135239459,5,25.0,0.6153114103507126,5,25.0
1120.0,1,2.0,0.05555555555555555,10.9600024602058,1,14.0,0.8105042604572219,1,14.0
1125.0,3,14.0,0.4,10.288771938752774,2,21.0,0.6022586379460027,2,21.0
1130.0,7,27.0,0.84375,9.65519900310596,7,27.0,0.5621818295642673,7,27.0
1135.0,2,2.0,0.06060606060606061,9.113642310443428,2,14.0,0.5902565937952238,2,14.0
1140.0,6,21.0,0.6176470588235294,9.67094053725657,6,29.0,0.5360194283256347,6,29.0
1145.0,6,19.0,0.5757575757575758,8.041241463541677,6,40.0,0.418277055936889,6,40.0
1150.0,6,37.0,1.0571428571428572,8.944336807873627,5,42.0,0.4706223113252213,5,42.0
1155.0,2,18.0,0.47368421052631576,9.711928067258038,2,35.0,0.4789523602165434,2,35.0
1160.0,1,4.0,0.11428571428571428,10.957705345010117,1,39.0,0.5879286278123017,1,39.0
1165.0,4,7.0,0.19444444444444445,10.77463466220881,4,42.0,0.5393594481315348,4,42.0
1170.0,6,35.0,0.9722222222222222,10.196868394259885,6,69.0,0.48886635296768916,6,69.0
1175.0,4,28.0,0.8484848484848485,9.650423243281953,4,62.0,0.5430268413209615,4,62.0
1180.0,0,0.0,0.0,10.777907617157584,0,23.0,0.7018587611693636,0,23.0
1185.0,2,7.0,0.21875,10.419447032583516,1,15.0,0.6671177586061412,1,15.0
1190.0,0,0.0,0.0,9.449739103915352,0,15.0,0.5992127961826774,0,15.0
1195.0,7,18.0,0.5294117647058824,9.03531895277227,7,33.0,0.39466252108318556,7,33.0
1200.0,3,9.0,0.2727272727272727,9.530761020409408,3,21.0,0.6033401973301529,3,21.0
1205.0,3,8.0,0.24242424242424243,9.670006328646442,3,31.0,0.475397448987092,3,31.0
1210.0,2,17.0,0.4857142857142857,9.968906787061572,2,23.0,0.5337529669063742,2,23.0
1215.0,4,34.0,1.0,9.509062207174614,4,34.0,0.5284274692257507,4,34.0
1220.0,8,65.0,1.9696969696969697,8.726086533732344,8,65.0,0.46397077680188825,8,65.0
1225.0,9,108.0,3.375,7.951364357905432,9,108.0,0.404880259432243,9,108.0
1230.0,5,57.0,1.78125,7.797040408373738,5,79.0,0.5054731241750032,5,79.0
1235.0,3,11.0,0.3235294117647059,9.692908494577754,3,56.0,0.5904721397684068,3,56.0
1240.0,3,12.0,0.34285714285714286,9.812533067469115,3,64.0,0.5922209334926526,3,64.0
1245.0,5,25.0,0.6756756756756757,9.950055102473943,5,70.0,0.6124338342288032,5,70.0
1250.0,3,18.0,0.4864864864864865,9.749070911191165,3,56.0,0.5976095271666286,3,56.0
1255.0,4,19.0,0.5,10.385975190455381,3,23.0,0.6466951694790584,3,23.0
1260.0,1,2.0,0.058823529411764705,9.581190410858921,1,15.0,0.5771006259149167,1,15.0
1265.0,5,23.0,0.6052631578947368,9.276814902777057,4,27.0,0.45797743223754495,4,27.0
1270.0,2,3.0,0.08333333333333333,9.262304766489702,2,15.0,0.5500000381634511,2,15.0
1275.0,4,15.0,0.42857142857142855,10.117710818762482,4,27.0,0.6060200222095189,4,27.0
1280.0,3,17.0,0.5151515151515151,10.03803630660755,3,32.0,0.6679276340852109,3,32.0
1285.0,2,5.0,0.14285714285714285,10.662578059976003,1,28.0,0.7326723267595392,1,28.0
1290.0,5,19.0,0.5588235294117647,9.790163248399246,5,43.0,0.5652363310602605,5,43.0
1295.0,8,33.0,0.9705882352941176,8.655980035711446,8,44.0,0.44709509590393004,8,44.0
1300.0,4,17.0,0.4857142857142857,9.257134990425385,4,41.0,0.5575361339813171,4,41.0
1305.0,3,12.0,0.36363636363636365,9.071882133736914,3,49.0,0.5119249683181015,3,49.0
1310.0,3,4.0,0.11428571428571428,8.982410592143397,3,43.0,0.48529408208978764,3,43.0
1315.0,12,39.0,1.054054054054054,7.830976659560054,10,70.0,0.3068719591200405,10,70.0
1320.0,4,24.0,0.6857142857142857,8.654653314059273,4,69.0,0.45037010851317605,4,69.0
1325.0,3,14.0,0.3684210526315789,9.274598770673729,3,67.0,0.42751849884896465,3,67.0
1330.0,5,16.0,0.43243243243243246,8.699911649938935,5,65.0,0.37444433725441356,5,65.0
1335.0,7,37.0,1.0277777777777777,8.675109377328114,7,83.0,0.3764448436839598,7,83.0
1340.0,5,21.0,0.6176470588235294,8.94307070112091,5,70.0,0.4865262220298078,5,70.0
1345.0,6,25.0,0.7142857142857143,8.319372997445175,5,81.0,0.3759007003477759,5,81.0
1350.0,8,52.0,1.5294117647058822,8.529628472293087,8,91.0,0.3909575696050654,8,91.0
1355.0,8,81.0,2.3142857142857145,8.521823768812546,8,109.0,0.3932507400144213,8,109.0
1360.0,3,8.0,0.21621621621621623,9.168632413234585,3,48.0,0.5844474441851082,3,48.0
1365.0,4,15.0,0.4166666666666667,9.880254573754423,3,36.0,0.6202826297040163,3,36.0
1370.0,3,19.0,0.5135135135135135,9.585355811803266,2,34.0,0.6233983370192375,2,34.0
1375.0,5,12.0,0.32432432432432434,9.338661680336148,4,49.0,0.5150309980809173,4,49.0
1380.0,6,28.0,0.7777777777777778,9.900315789664523,6,64.0,0.5495202879290052,6,64.0
1385.0,2,4.0,0.1111111111111111,9.463322213117486,2,27.0,0.5882225962688492,2,27.0
1390.0,9,30.0,0.8108108108108109,9.408281046785072,7,48.0,0.4952466836340867,7,48.0
1395.0,3,14.0,0.3783783783783784,8.096787379217398,3,56.0,0.3394659090656424,3,56.0
1400.0,8,32.0,0.9142857142857143,9.402234247434993,7,73.0,0.41915173955501306,7,73.0
1405.0,1,1.0,0.02702702702702703,9.816810303058638,1,52.0,0.5180106913862411,1,52.0
1410.0,8,28.0,0.7777777777777778,9.137863447978715,7,74.0,0.4308327783012652,7,74.0
1415.0,5,24.0,0.6486486486486487,9.113790828216862,5,63.0,0.47670743251097863,5,63.0
1420.0,8,38.0,1.1515151515151516,8.302466007437365,7,89.0,0.42314363318432563,7,89.0
1425.0,5,11.0,0.3142857142857143,7.628816735805462,5,78.0,0.3245518296293756,5,78.0
1430.0,8,30.0,0.9090909090909091,8.38742044135048,7,96.0,0.42779525921363076,7,96.0
1435.0,4,26.0,0.7222222222222222,9.717388949307457,4,78.0,0.6071987462338407,4,78.0
1440.0,6,16.0,0.43243243243243246,9.596047780265001,4,90.0,0.5094777305662042,4,90.0
1445.0,6,32.0,0.8888888888888888,9.492657327738266,6,90.0,0.5134382919909771,6,90.0
1450.0,2,11.0,0.2972972972972973,8.853135159399338,2,68.0,0.49308009035299755,2,68.0
1455.0,4,16.0,0.45714285714285713,8.606841174059541,4,75.0,0.37339546591095785,4,75.0
1460.0,4,9.0,0.2571428571428571,9.22428462227854,4,60.0,0.43174593928798305,4,60.0
