step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,33.0,0.8461538461538461,8.479703817301354,6,70.0,0.4889417655776607,6,70.0
1470.0,7,43.0,1.1025641025641026,8.930871501822208,7,82.0,0.49332440175608877,7,82.0
1475.0,6,62.0,1.5897435897435896,10.07988169427309,5,68.0,0.6040808935515333,5,68.0
1480.0,0,0.0,0.0,10.576722958188299,0,38.0,0.703196566020203,0,38.0
1485.0,5,13.0,0.30952380952380953,10.588941874064616,5,38.0,0.6034251105319212,5,38.0
1490.0,2,5.0,0.1282051282051282,10.639635327623093,2,29.0,0.7072203967216127,2,29.0
1495.0,5,22.0,0.5945945945945946,10.975087707094305,3,36.0,0.708421080178615,3,36.0
1500.0,7,34.0,0.9714285714285714,9.704303118813185,7,53.0,0.4826467072916778,7,53.0
1505.0,1,7.0,0.2,9.590828234997165,1,25.0,0.5867913817802061,1,25.0
1510.0,3,9.0,0.25,9.71968953659151,3,35.0,0.5519140998363549,3,35.0
1515.0,4,11.0,0.3333333333333333,10.000067684238703,4,42.0,0.5659062250340255,4,42.0
1520.0,6,38.0,1.1875,9.190245274416942,5,60.0,0.4448822036027038,5,60.0
1525.0,2,13.0,0.38235294117647056,9.028105222906547,2,32.0,0.5208864720045486,2,32.0
1530.0,4,18.0,0.5142857142857142,9.03255355993071,3,44.0,0.4186708857771288,3,44.0
1535.0,5,12.0,0.35294117647058826,8.863593434379501,5,46.0,0.4943913174180043,5,46.0
1540.0,9,43.0,1.2285714285714286,9.763816709652541,8,74.0,0.5057888394810597,8,74.0
1545.0,2,13.0,0.37142857142857144,9.450618703383972,2,52.0,0.5774630387182228,2,52.0
1550.0,5,19.0,0.5277777777777778,9.314177539432855,4,65.0,0.431427256791995,4,65.0
1555.0,7,40.0,1.1764705882352942,9.676101530530993,7,69.0,0.5053802592166291,7,69.0
1560.0,5,39.0,1.1818181818181819,9.27295749896038,5,58.0,0.5245695030465027,5,58.0
1565.0,4,14.0,0.3888888888888889,9.63082054596352,3,72.0,0.51496491898815,3,72.0
1570.0,1,1.0,0.027777777777777776,9.546336473715332,1,70.0,0.5619412249041833,1,70.0
1575.0,8,25.0,0.7575757575757576,8.36968670945115,7,90.0,0.4336161136429293,7,90.0
1580.0,6,29.0,0.8529411764705882,8.58582967771188,6,91.0,0.4638322490647848,6,91.0
1585.0,4,20.0,0.6060606060606061,8.904983635190884,3,91.0,0.5539968062592144,3,91.0
1590.0,5,26.0,0.7428571428571429,8.652171188805582,4,85.0,0.49551227672232023,4,85.0
1595.0,8,54.0,1.4210526315789473,7.609538500526747,8,118.0,0.35448997031253116,8,118.0
1600.0,9,96.0,2.4,7.380832754602684,9,122.0,0.31874886408018477,9,122.0
1605.0,11,148.0,4.0,7.837513822439984,11,159.0,0.34639456409700065,11,159.0
1610.0,2,8.0,0.21052631578947367,8.559373411200983,2,63.0,0.4378011868519431,2,63.0
1615.0,8,23.0,0.5897435897435898,9.255649217314446,6,44.0,0.44890568562098676,6,44.0
1620.0,2,8.0,0.1951219512195122,9.978163573989777,2,55.0,0.5507214414942694,2,55.0
1625.0,6,19.0,0.475,10.39948314950627,6,73.0,0.5386566786292524,6,73.0
1630.0,3,9.0,0.23684210526315788,10.481729189704259,3,38.0,0.646199792065811,3,38.0
1635.0,3,18.0,0.47368421052631576,11.107068570139159,3,36.0,0.7430609317265764,3,36.0
1640.0,2,8.0,0.24242424242424243,10.13625193790753,2,28.0,0.5741486546360683,2,28.0
1645.0,5,18.0,0.5142857142857142,9.825967521821665,5,18.0,0.4640383414551915,5,18.0
1650.0,0,0.0,0.0,10.324305956248407,0,3.0,0.6705764256887555,0,3.0
1655.0,4,16.0,0.45714285714285713,10.950616213904883,2,9.0,0.6707047279853723,2,9.0
1660.0,1,2.0,0.0625,11.031889171295507,1,2.0,0.6837639606461985,1,2.0
1665.0,6,21.0,0.6363636363636364,9.728495877152895,6,21.0,0.46690674896993817,6,21.0
1670.0,1,2.0,0.06060606060606061,9.183034592143002,1,11.0,0.4619748961519699,1,11.0
1675.0,2,6.0,0.1935483870967742,10.363676093565386,1,3.0,0.6794520484704589,1,3.0
1680.0,1,2.0,0.06666666666666667,9.603481041882906,1,2.0,0.4300618697257841,1,2.0
1685.0,7,36.0,1.1612903225806452,10.03118928744742,7,36.0,0.5065820201192792,7,36.0
1690.0,0,0.0,0.0,10.316387098360211,0,17.0,0.6322386460684268,0,17.0
1695.0,2,9.0,0.28125,11.481104861543653,2,9.0,0.732833820385899,2,9.0
1700.0,2,3.0,0.1,11.032586159959235,2,3.0,0.7089322170875081,2,3.0
1705.0,3,18.0,0.6,11.832437426784843,3,16.0,0.7271776590059406,3,16.0
1710.0,0,0.0,0.0,11.64944966173507,0,0.0,0.8814193339172942,0,0.0
1715.0,2,3.0,0.10344827586206896,11.319403726841923,1,1.0,0.719066142881155,1,1.0
1720.0,2,4.0,0.13333333333333333,10.760134937750104,2,8.0,0.6811117221219176,2,8.0
1725.0,5,22.0,0.7857142857142857,10.258578523119684,5,26.0,0.5557409429463571,5,26.0
1730.0,1,3.0,0.10344827586206896,10.463747436182517,1,12.0,0.7131788994970046,1,12.0
1735.0,2,3.0,0.09375,10.376447261553384,2,12.0,0.5497064538737823,2,12.0
1740.0,3,11.0,0.36666666666666664,9.864517142911751,2,10.0,0.4803744871625886,2,10.0
1745.0,2,2.0,0.06451612903225806,10.376535061623153,2,6.0,0.6295478726150868,2,6.0
1750.0,4,21.0,0.6363636363636364,10.74349141802424,3,17.0,0.6718040655409112,3,17.0
1755.0,1,2.0,0.06896551724137931,9.550126700497701,1,11.0,0.6385347078340514,1,11.0
1760.0,3,12.0,0.4,9.245407893990775,3,22.0,0.4942400896064457,3,22.0
1765.0,7,38.0,1.1875,9.141086146740303,6,37.0,0.43588575195390633,6,37.0
1770.0,9,72.0,2.25,8.469122225720174,9,72.0,0.35728973515956525,9,72.0
1775.0,5,27.0,0.8181818181818182,8.489798762319476,5,54.0,0.4361202625915509,5,54.0
1780.0,1,1.0,0.03125,9.622454358857327,1,26.0,0.5884546375618617,1,26.0
1785.0,3,4.0,0.12121212121212122,10.146055124767805,3,29.0,0.5321255105939818,3,29.0
1790.0,6,32.0,1.0,9.485726425572231,6,57.0,0.4278257535061561,6,57.0
1795.0,1,8.0,0.2222222222222222,10.452484435481875,1,35.0,0.633258326817001,1,35.0
1800.0,3,7.0,0.20588235294117646,10.257522618442376,3,40.0,0.5423173788603904,3,40.0
1805.0,2,5.0,0.16129032258064516,10.811667355560548,2,40.0,0.6939336383928218,2,40.0
1810.0,4,23.0,0.71875,10.164482670633038,3,53.0,0.5923429526184008,3,53.0
1815.0,8,57.0,1.7272727272727273,9.696630404788879,7,82.0,0.4811149464396361,7,82.0
1820.0,7,77.0,2.4838709677419355,8.607089852165156,7,111.0,0.4174964370991111,7,111.0
1825.0,2,20.0,0.625,9.215492382730094,2,60.0,0.5649092620868427,2,60.0
1830.0,2,4.0,0.12121212121212122,9.635643612517717,2,62.0,0.5229963260892994,2,62.0
1835.0,3,9.0,0.2727272727272727,9.924182093579201,3,71.0,0.5072880915917181,3,71.0
1840.0,7,36.0,1.0909090909090908,10.063289636206994,7,97.0,0.5273128931410054,7,97.0
1845.0,2,16.0,0.47058823529411764,9.547560432325687,2,52.0,0.5582296396692008,2,52.0
1850.0,2,5.0,0.15151515151515152,10.511273012765455,2,17.0,0.7222844796401748,2,17.0
1855.0,2,6.0,0.1875,9.62576020428407,2,18.0,0.5806755979635236,2,18.0
1860.0,4,23.0,0.696969696969697,10.366208006765266,4,35.0,0.6227656299103324,4,35.0
1865.0,1,2.0,0.05714285714285714,10.01175137495818,1,18.0,0.5836370465877009,1,18.0
1870.0,4,10.0,0.2702702702702703,10.37579515478398,3,16.0,0.5770193219567148,3,16.0
1875.0,2,4.0,0.11764705882352941,10.384577388768006,2,16.0,0.5777628002318063,2,16.0
1880.0,6,27.0,0.8709677419354839,9.896485769391363,6,39.0,0.5319928322444791,6,39.0
1885.0,3,16.0,0.48484848484848486,10.20369389104612,3,33.0,0.5924007863364703,3,33.0
1890.0,4,8.0,0.22857142857142856,8.883501143621084,2,29.0,0.3518946738498561,2,29.0
1895.0,9,41.0,1.3225806451612903,8.494019991957202,8,51.0,0.39542471270617585,8,51.0
1900.0,3,8.0,0.24242424242424243,8.512897853446876,3,56.0,0.4266694933277994,3,56.0
1905.0,6,24.0,0.7272727272727273,9.267364632451804,6,72.0,0.4276772460018389,6,72.0
1910.0,9,66.0,2.0,8.919990519671948,9,114.0,0.4470733750105001,9,114.0
1915.0,3,33.0,0.9705882352941176,9.007793877601141,3,92.0,0.5311148679361875,3,92.0
1920.0,5,12.0,0.35294117647058826,9.371954444794344,3,86.0,0.560790076770501,3,86.0
1925.0,3,9.0,0.28125,8.154742600633021,3,100.0,0.4314846405960315,3,100.0
1930.0,11,35.0,1.09375,7.44406864429645,11,135.0,0.31359898319132623,11,135.0
1935.0,5,29.0,0.8285714285714286,8.22353890303761,5,115.0,0.376962234999277,5,115.0
1940.0,3,11.0,0.2894736842105263,8.900214976437208,2,57.0,0.4019290297930377,2,57.0
1945.0,5,21.0,0.5526315789473685,9.197671224352666,5,45.0,0.42624903940368314,5,45.0
1950.0,5,34.0,0.9444444444444444,9.32973866564425,5,46.0,0.46933896478915604,5,46.0
1955.0,0,0.0,0.0,9.790059655552751,0,19.0,0.6193223700692544,0,19.0
1960.0,5,13.0,0.3611111111111111,9.94768032641768,4,23.0,0.6068402095502373,4,23.0
1965.0,9,42.0,1.2,8.83229268693328,8,51.0,0.42355465234600537,8,51.0
1970.0,4,35.0,0.9722222222222222,9.493597071735286,4,52.0,0.5572068227920602,4,52.0
1975.0,1,1.0,0.027777777777777776,9.556695348990301,1,42.0,0.534942208240636,1,42.0
1980.0,4,17.0,0.5,9.031260542927175,4,58.0,0.4419319827902013,4,58.0
1985.0,7,46.0,1.3142857142857143,8.40685164255606,7,64.0,0.3650874435291306,7,64.0
1990.0,11,91.0,2.676470588235294,8.768783343373675,11,91.0,0.3994890859815291,11,91.0
1995.0,2,15.0,0.42857142857142855,8.372040959940657,2,58.0,0.5072874903824852,2,58.0
2000.0,8,27.0,0.7941176470588235,8.190068955332512,7,29.0,0.3501648330531036,7,29.0
2005.0,1,3.0,0.08333333333333333,8.458481244705506,1,27.0,0.38845116699563753,1,27.0
2010.0,4,11.0,0.3235294117647059,9.689833511091878,4,26.0,0.5172508780622435,4,26.0
2015.0,2,5.0,0.13157894736842105,11.049838139056243,2,11.0,0.6793860510393195,2,11.0
2020.0,5,24.0,0.6486486486486487,10.243329944468435,5,30.0,0.4898200656660429,5,30.0
2025.0,0,0.0,0.0,10.361762018075547,0,16.0,0.620208660918118,0,16.0
2030.0,2,7.0,0.20588235294117646,10.949698503570504,2,16.0,0.6398224392368951,2,16.0
2035.0,3,9.0,0.3,9.914955151479148,3,24.0,0.5819518128917686,3,24.0
2040.0,4,27.0,0.9310344827586207,9.859653378762,4,36.0,0.5439082000550683,4,36.0
2045.0,3,17.0,0.5483870967741935,9.616756505896587,3,29.0,0.6119774686867984,3,29.0
2050.0,1,1.0,0.03125,10.60722591665212,0,20.0,0.7309410783737083,0,20.0
2055.0,1,1.0,0.030303030303030304,9.89105522794814,1,25.0,0.5744818296398553,1,25.0
2060.0,5,19.0,0.59375,9.772283271825472,5,45.0,0.5597313486704755,5,45.0
2065.0,7,53.0,1.606060606060606,9.073177672508839,7,79.0,0.46833482123106274,7,79.0
2070.0,11,101.0,3.2580645161290325,8.169609222505683,11,127.0,0.4154624755291862,11,127.0
2075.0,12,157.0,4.757575757575758,7.0274861292546,12,183.0,0.351136373395777,12,183.0
2080.0,4,55.0,1.5714285714285714,7.2673353084697565,4,132.0,0.4432332251615736,4,132.0
2085.0,2,5.0,0.14285714285714285,8.406640108017438,2,94.0,0.49380849678685645,2,94.0
2090.0,5,18.0,0.5,8.410451773895563,5,52.0,0.4140666991152464,5,52.0
2095.0,2,4.0,0.10526315789473684,9.225608409916404,2,46.0,0.49033483218424384,2,46.0
2100.0,4,17.0,0.4146341463414634,10.31662443305647,4,56.0,0.5535287092891682,4,56.0
2105.0,4,21.0,0.5121951219512195,10.211162774594776,4,48.0,0.6040581506481725,4,48.0
2110.0,3,18.0,0.46153846153846156,10.253976991621471,2,59.0,0.5941777679116278,2,59.0
2115.0,9,49.0,1.4,9.013325745307338,8,85.0,0.42910638089045017,8,85.0
2120.0,8,66.0,1.8333333333333333,8.283054851428309,8,99.0,0.35505368700919915,8,99.0
2125.0,8,97.0,2.8529411764705883,8.73708529337589,8,111.0,0.48945596586755064,8,111.0
2130.0,1,1.0,0.02857142857142857,8.306647222245134,1,44.0,0.43058477058504296,1,44.0
2135.0,8,32.0,0.8888888888888888,8.974696758554005,7,45.0,0.4841273371556896,7,45.0
2140.0,1,2.0,0.05555555555555555,9.678497125341073,1,29.0,0.637789145468386,1,29.0
2145.0,4,17.0,0.4722222222222222,10.649649623350083,3,22.0,0.6630744002919244,3,22.0
2150.0,1,3.0,0.08333333333333333,10.672815795940734,1,3.0,0.7759999171223267,1,3.0
2155.0,4,19.0,0.5,10.407327126013163,3,14.0,0.550368555018251,3,14.0
2160.0,8,55.0,1.6176470588235294,9.594826451140625,7,45.0,0.5298304029377601,7,45.0
2165.0,1,1.0,0.02857142857142857,9.02744041791045,1,23.0,0.5538296967964351,1,23.0
2170.0,6,23.0,0.6571428571428571,9.94763871138212,5,34.0,0.6190697631955138,5,34.0
2175.0,1,3.0,0.09375,9.399905694423381,1,22.0,0.5821079265278454,1,22.0
2180.0,4,21.0,0.65625,10.022840183237564,3,27.0,0.6446732769411835,3,27.0
2185.0,2,3.0,0.08571428571428572,10.168697442658493,2,3.0,0.6942883100631069,2,3.0
2190.0,4,22.0,0.6470588235294118,10.07586575635952,3,18.0,0.5258181462655129,3,18.0
2195.0,1,3.0,0.08333333333333333,10.189075983069001,1,7.0,0.646268101897293,1,7.0
2200.0,2,10.0,0.29411764705882354,10.743785430809226,2,10.0,0.6990844151376621,2,10.0
2205.0,1,1.0,0.029411764705882353,10.264410054547943,1,5.0,0.5514758445515966,1,5.0
2210.0,4,17.0,0.5151515151515151,10.12331661534547,4,17.0,0.52844489338218,4,17.0
2215.0,0,0.0,0.0,9.9686894491335,0,8.0,0.6437839430549653,0,8.0
2220.0,3,10.0,0.30303030303030304,10.54225070045895,3,10.0,0.6326219331052452,3,10.0
2225.0,0,0.0,0.0,10.685175438424553,0,5.0,0.7423232801461569,0,5.0
2230.0,1,5.0,0.16129032258064516,11.801918104194119,1,5.0,0.7711965685069555,1,5.0
2235.0,2,13.0,0.40625,10.815462842773051,2,13.0,0.5321467469642929,2,13.0
2240.0,1,1.0,0.03225806451612903,10.027646667415828,1,8.0,0.44531633671207427,1,8.0
2245.0,3,12.0,0.41379310344827586,10.483608629869956,3,12.0,0.6310886888857252,3,12.0
2250.0,1,3.0,0.1111111111111111,11.581639710617985,1,3.0,0.8253102690028719,1,3.0
2255.0,2,10.0,0.37037037037037035,11.201743108717904,2,10.0,0.6747389134058962,2,10.0
2260.0,4,26.0,0.9285714285714286,10.862424505271433,4,26.0,0.6527418198003815,4,26.0
2265.0,2,16.0,0.5714285714285714,9.609598641301044,2,27.0,0.6567699853473739,2,27.0
2270.0,3,7.0,0.2692307692307692,9.558033926648248,2,13.0,0.6706382973530753,2,13.0
2275.0,3,4.0,0.13793103448275862,9.258357256995222,3,13.0,0.5524424798657155,3,13.0
2280.0,4,23.0,0.8214285714285714,9.470243197390227,4,28.0,0.4334576415815598,4,28.0
2285.0,7,52.0,1.625,9.568018218351671,7,57.0,0.4940821041132918,7,57.0
2290.0,11,98.0,2.8823529411764706,8.394615880194253,11,93.0,0.45014207326340644,11,93.0
2295.0,13,156.0,4.875,7.279743482547573,13,151.0,0.3829020005527126,13,151.0
2300.0,16,225.0,6.818181818181818,6.2711197932924945,16,220.0,0.32869437908450944,16,220.0
2305.0,18,312.0,9.75,4.676592703020665,18,307.0,0.2559351579581718,18,307.0
2310.0,22,414.0,12.176470588235293,4.439214574068523,22,409.0,0.2272882751186529,22,409.0
2315.0,23,529.0,13.921052631578947,5.304234840127722,23,524.0,0.31432249555501196,23,524.0
2320.0,14,314.0,7.658536585365853,5.7407079637339935,14,449.0,0.3314895412469862,14,449.0
2325.0,5,13.0,0.3023255813953488,6.963771227448395,5,369.0,0.38063945477510147,5,369.0
2330.0,8,21.0,0.4772727272727273,6.599565839575715,8,383.0,0.3209071423223992,8,383.0
2335.0,15,83.0,1.7659574468085106,6.623978111984603,15,445.0,0.2219213377974105,15,445.0
2340.0,21,176.0,3.450980392156863,7.090661916484492,21,538.0,0.22471822816792902,21,538.0
2345.0,23,290.0,5.918367346938775,6.129996168372561,23,652.0,0.21094499026080846,23,652.0
2350.0,26,414.0,8.625,5.506812697900007,26,776.0,0.19606900308617684,26,776.0
2355.0,28,550.0,11.458333333333334,4.976909709748512,28,912.0,0.21110273309720606,28,912.0
2360.0,30,696.0,14.808510638297872,4.238260783247912,30,1058.0,0.2053376034776206,30,1058.0
2365.0,24,521.0,10.854166666666666,3.1691234899118044,24,910.0,0.14935309544642983,24,910.0
2370.0,15,119.0,2.4791666666666665,4.533976266343701,13,777.0,0.20747767092132177,13,777.0
2375.0,5,11.0,0.20754716981132076,6.216454689453788,5,786.0,0.29824167891076114,5,786.0
2380.0,16,61.0,1.1090909090909091,6.177049302311308,16,846.0,0.2204718413138151,16,846.0
2385.0,17,75.0,1.293103448275862,6.301926816156075,17,668.0,0.21605067897812996,17,668.0
2390.0,9,31.0,0.5344827586206896,7.191259324130726,8,448.0,0.2784823693570071,8,448.0
2395.0,10,59.0,1.0535714285714286,7.722141386503854,9,420.0,0.31704044593227604,9,420.0
2400.0,9,24.0,0.4528301886792453,7.117547047189926,9,435.0,0.29223553177590494,9,435.0
2405.0,16,67.0,1.2407407407407407,7.039844650398358,14,485.0,0.25497199014913957,14,485.0
2410.0,15,64.0,1.1428571428571428,7.009262028722832,15,394.0,0.23089788433492767,15,394.0
2415.0,9,43.0,0.8431372549019608,7.202197145118837,8,358.0,0.2666754588921311,8,358.0
2420.0,8,72.0,1.469387755102041,8.152295982811644,8,302.0,0.3444401222656511,8,302.0
2425.0,3,13.0,0.2708333333333333,8.325998791433408,3,249.0,0.36123962154478456,3,249.0
2430.0,12,40.0,0.8333333333333334,8.48795475728918,11,259.0,0.29182805060304395,11,259.0
2435.0,14,108.0,2.25,8.958551541586735,13,319.0,0.39277314534626534,13,319.0
2440.0,15,179.0,3.977777777777778,8.323265607008869,14,385.0,0.3813394168140442,14,385.0
2445.0,15,223.0,5.068181818181818,7.50241527120075,15,457.0,0.32361387309075484,15,457.0
2450.0,16,285.0,6.951219512195122,6.751928660768882,16,484.0,0.3306242112354662,16,484.0
2455.0,18,372.0,9.538461538461538,5.962813014277177,18,571.0,0.30702043987669614,18,571.0
2460.0,19,467.0,11.675,6.178429848671256,19,666.0,0.3164048141086651,19,666.0
2465.0,22,569.0,13.547619047619047,5.229142752888402,22,768.0,0.219459198560919,22,768.0
2470.0,23,682.0,14.826086956521738,5.735533188739638,23,881.0,0.22384895934253138,23,881.0
2475.0,24,798.0,17.347826086956523,5.5272229055132405,24,997.0,0.23108967029833627,24,997.0
2480.0,25,919.0,19.97826086956522,5.349851462350861,25,1118.0,0.22219514391087486,25,1118.0
2485.0,16,552.0,11.74468085106383,5.205630788702538,16,911.0,0.20849495452208114,16,911.0
2490.0,8,67.0,1.34,7.129422462586142,6,746.0,0.3416598681254672,6,746.0
2495.0,5,11.0,0.22916666666666666,7.911948289614145,5,764.0,0.3935863752464905,5,764.0
2500.0,11,39.0,0.75,7.990507472341728,10,798.0,0.33758115916829795,10,798.0
2505.0,10,39.0,0.75,7.587158020303698,10,615.0,0.28734853258047727,10,615.0
2510.0,8,25.0,0.49019607843137253,8.451844911274994,7,455.0,0.3613401314963682,7,455.0
2515.0,9,52.0,1.1304347826086956,7.41595204332067,9,441.0,0.2303845068362589,9,441.0
2520.0,12,93.0,2.0217391304347827,8.083958555953165,11,376.0,0.30962304238841154,11,376.0
2525.0,10,141.0,3.0652173913043477,8.100440981491117,10,338.0,0.30307321806634263,10,338.0
2530.0,12,201.0,4.276595744680851,8.13352664934441,12,263.0,0.3727647993500711,12,263.0
2535.0,15,268.0,6.380952380952381,7.036377990623407,14,275.0,0.31124638245198566,14,275.0
2540.0,16,344.0,8.0,6.5090739565756,16,347.0,0.3058056187469545,16,347.0
2545.0,18,429.0,10.214285714285714,6.203248754538232,18,431.0,0.31827267172339935,18,431.0
2550.0,22,530.0,12.619047619047619,5.844686984976748,22,532.0,0.2976571542074693,22,532.0
2555.0,10,194.0,4.409090909090909,6.120751108778548,10,387.0,0.36783899161568395,10,387.0
2560.0,6,15.0,0.3333333333333333,7.7426459284644205,4,207.0,0.4773192223584778,4,207.0
2565.0,7,13.0,0.2826086956521739,7.670830884582362,7,228.0,0.35138680194299515,7,228.0
2570.0,17,65.0,1.3541666666666667,7.727642478417409,16,287.0,0.2766882275613668,16,287.0
2575.0,8,36.0,0.72,7.791695092243482,8,167.0,0.2859761755297371,8,167.0
2580.0,6,19.0,0.38,9.28548409145327,5,90.0,0.44863071433489426,5,90.0
2585.0,7,37.0,0.7872340425531915,9.679347377953443,7,116.0,0.42749659701204934,7,116.0
2590.0,1,4.0,0.08333333333333333,10.170445976687587,1,69.0,0.5374899959592114,1,69.0
2595.0,5,18.0,0.4,10.125520307675327,5,87.0,0.47669735176478106,5,87.0
2600.0,10,58.0,1.4146341463414633,9.345025357404012,10,127.0,0.34973395329168405,10,127.0
2605.0,4,37.0,0.9487179487179487,9.233270577769927,4,102.0,0.43933985674178017,4,102.0
2610.0,1,4.0,0.10810810810810811,10.576853567928476,1,99.0,0.6086940023889575,1,99.0
2615.0,1,9.0,0.25,10.645721316970317,1,56.0,0.5643008459299099,1,56.0
2620.0,5,28.0,0.8235294117647058,10.372008293244166,4,56.0,0.5755311794681718,4,56.0
2625.0,5,48.0,1.3333333333333333,10.212122248350047,5,64.0,0.6038486998805417,5,64.0
2630.0,8,73.0,2.085714285714286,9.033141147924782,7,71.0,0.43261838986764367,7,71.0
2635.0,3,11.0,0.3235294117647059,9.169105661403636,3,36.0,0.526949284041997,3,36.0
2640.0,5,15.0,0.46875,9.952404683618802,5,41.0,0.5531952164207011,5,41.0
2645.0,2,8.0,0.23529411764705882,10.616093908970516,2,38.0,0.6669471383777349,2,38.0
2650.0,5,19.0,0.5588235294117647,9.855653291108567,4,47.0,0.5110096344172655,4,47.0
2655.0,1,1.0,0.02702702702702703,9.393386365129947,1,12.0,0.5005093269656986,1,12.0
2660.0,5,20.0,0.5714285714285714,8.790417113551573,5,29.0,0.32664321639864674,5,29.0
2665.0,9,60.0,1.7142857142857142,9.760955025096685,9,69.0,0.41741868423689993,9,69.0
2670.0,3,24.0,0.75,8.970090723464779,3,54.0,0.5093962901836543,3,54.0
2675.0,4,15.0,0.4411764705882353,8.825229531245796,4,54.0,0.39467824753693875,4,54.0
2680.0,5,37.0,1.0571428571428572,9.869838116900077,5,48.0,0.49390694390870143,5,48.0
2685.0,3,10.0,0.29411764705882354,9.580774242544786,3,37.0,0.5070192253897507,3,37.0
2690.0,4,15.0,0.4411764705882353,9.38060649542435,3,28.0,0.4923050116320627,3,28.0
2695.0,3,5.0,0.14705882352941177,9.65861195775829,3,17.0,0.48448446221632757,3,17.0
2700.0,2,14.0,0.4117647058823529,10.165292592255279,2,15.0,0.5870868494959167,2,15.0
2705.0,2,3.0,0.09090909090909091,10.872164864393568,2,14.0,0.6949818916499095,2,14.0
2710.0,5,20.0,0.6060606060606061,10.367768778425232,5,31.0,0.6283596742064654,5,31.0
2715.0,6,45.0,1.40625,9.700561656036905,6,46.0,0.5683515544264033,6,46.0
2720.0,2,21.0,0.65625,8.566378428811454,2,39.0,0.5226801479708415,2,39.0
2725.0,10,33.0,1.0,7.904443841524767,8,65.0,0.30887865594544295,8,65.0
2730.0,2,4.0,0.125,8.519602301298141,2,60.0,0.49016152834813126,2,60.0
2735.0,6,30.0,0.8571428571428571,10.649984875695859,5,76.0,0.6108380544906236,5,76.0
2740.0,2,10.0,0.2702702702702703,10.446054685054877,2,47.0,0.5944976873444688,2,47.0
2745.0,5,19.0,0.5277777777777778,10.684124536846959,4,60.0,0.6147520159632018,4,60.0
2750.0,1,2.0,0.05714285714285714,10.819501215132657,1,61.0,0.6687331007495689,1,61.0
2755.0,3,15.0,0.46875,10.870741112015251,3,72.0,0.6942557295105648,3,72.0
2760.0,1,1.0,0.03125,10.29394330864666,1,33.0,0.6838376753680223,1,33.0
2765.0,3,10.0,0.3125,9.433852324404278,3,10.0,0.5037078557180636,3,10.0
2770.0,2,6.0,0.1935483870967742,9.584522341863412,2,11.0,0.5223229795359166,2,11.0
2775.0,6,21.0,0.6363636363636364,10.090012528272057,5,24.0,0.5427231986441242,5,24.0
2780.0,1,1.0,0.03333333333333333,9.671802874396938,1,4.0,0.5802521871642956,1,4.0
2785.0,3,12.0,0.3870967741935484,10.762242908970329,2,10.0,0.6726281385865319,2,10.0
2790.0,2,3.0,0.1,11.09813069246071,2,6.0,0.7065066453828209,2,6.0
2795.0,5,22.0,0.6666666666666666,10.344415316280312,5,25.0,0.5623324144857641,5,25.0
2800.0,7,54.0,1.6875,9.773450267976735,7,57.0,0.5254089427760267,7,57.0
2805.0,11,96.0,3.0,8.038937070874109,11,99.0,0.35954282288833,11,99.0
2810.0,13,155.0,4.84375,7.456302797665494,13,158.0,0.3614215962190931,13,158.0
2815.0,3,38.0,1.1515151515151516,7.209948968677726,3,107.0,0.4131529378857353,3,107.0
2820.0,4,10.0,0.3125,8.290859164570671,3,65.0,0.47478043838079664,3,65.0
2825.0,2,4.0,0.11764705882352941,8.591239118327426,2,55.0,0.4440626319097281,2,55.0
2830.0,9,40.0,1.0810810810810811,9.668577733740952,9,91.0,0.44909891148522213,9,91.0
2835.0,2,10.0,0.2564102564102564,10.154292341093498,2,64.0,0.5563428891273611,2,64.0
2840.0,3,7.0,0.19444444444444445,9.531004875396748,2,38.0,0.5696125818396939,2,38.0
2845.0,4,22.0,0.5789473684210527,10.801095846004348,4,52.0,0.6287097323150526,4,52.0
2850.0,2,4.0,0.1111111111111111,10.314004964819397,2,40.0,0.5847547890201799,2,40.0
2855.0,4,22.0,0.6285714285714286,10.532268538080633,3,55.0,0.6817564885001386,3,55.0
2860.0,0,0.0,0.0,10.843147548640683,0,10.0,0.6708577031718783,0,10.0
2865.0,2,6.0,0.18181818181818182,10.978391477579683,2,6.0,0.6693031636025284,2,6.0
2870.0,0,0.0,0.0,11.046974212484308,0,0.0,0.7702304336413597,0,0.0
2875.0,4,11.0,0.3333333333333333,10.867978455237836,4,11.0,0.6736693626482706,4,11.0
2880.0,0,0.0,0.0,9.73590876054833,0,9.0,0.6126267781399501,0,9.0
2885.0,3,11.0,0.36666666666666664,9.880314745596689,3,11.0,0.6004757828344196,3,11.0
2890.0,1,2.0,0.0625,10.536154942111894,1,5.0,0.7525525809791198,1,5.0
2895.0,2,2.0,0.06451612903225806,10.56067366940463,2,2.0,0.6301513913086505,2,2.0
2900.0,1,1.0,0.03125,10.667117895457492,1,5.0,0.6077297448906369,1,5.0
2905.0,3,8.0,0.24242424242424243,10.525657293612896,3,8.0,0.6308161273075849,3,8.0
2910.0,1,2.0,0.0625,10.809514593857388,1,2.0,0.7662366817308762,1,2.0
2915.0,4,16.0,0.48484848484848486,10.372399494151876,3,13.0,0.6265436823059403,3,13.0
