step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,25.0,0.6944444444444444,8.85525640788482,6,65.0,0.43412830863526336,6,65.0
1475.0,5,27.0,0.7941176470588235,8.893877088214158,5,65.0,0.5119261142119351,5,65.0
1480.0,3,19.0,0.5277777777777778,10.330772788464449,3,52.0,0.6923401254050029,3,52.0
1485.0,3,34.0,1.0,10.449360679426032,3,51.0,0.655356652489974,3,51.0
1490.0,5,56.0,1.6,10.264486848680262,5,73.0,0.5583967129709447,5,73.0
1495.0,9,89.0,2.5428571428571427,9.134483786203525,8,105.0,0.41906194515089,8,105.0
1500.0,2,10.0,0.2777777777777778,8.998900173713466,2,50.0,0.49173589949379254,2,50.0
1505.0,2,4.0,0.11764705882352941,9.624857495737654,1,54.0,0.5542654923838183,1,54.0
1510.0,3,5.0,0.15625,10.093031195967091,2,20.0,0.6095196844188112,2,20.0
1515.0,6,28.0,0.8484848484848485,9.76000447223846,5,24.0,0.557208240086845,5,24.0
1520.0,1,2.0,0.058823529411764705,9.452872435479222,1,16.0,0.592854837952781,1,16.0
1525.0,6,21.0,0.6176470588235294,9.392518182323682,5,30.0,0.46842604114252306,5,30.0
1530.0,1,1.0,0.029411764705882353,9.741239368033437,1,12.0,0.6011663538792641,1,12.0
1535.0,4,16.0,0.47058823529411764,10.496283033025986,4,28.0,0.6148202180218103,4,28.0
1540.0,1,4.0,0.1111111111111111,10.46771237759166,1,22.0,0.6338354555699698,1,22.0
1545.0,2,12.0,0.34285714285714286,10.793874737740307,2,19.0,0.581253096474124,2,19.0
1550.0,1,2.0,0.06060606060606061,10.784933331216378,1,2.0,0.6297649489565285,1,2.0
1555.0,5,18.0,0.5625,9.819260857839241,5,18.0,0.5680945551951265,5,18.0
1560.0,2,15.0,0.46875,9.878006564551178,2,24.0,0.6237101357375872,2,24.0
1565.0,4,7.0,0.22580645161290322,9.501567821405441,3,29.0,0.5334950037137067,3,29.0
1570.0,3,14.0,0.4375,9.448971679912917,3,37.0,0.48697687784470894,3,37.0
1575.0,3,6.0,0.1875,8.940359724765809,3,38.0,0.4996728379304791,3,38.0
1580.0,8,35.0,1.0606060606060606,9.933364577049044,7,55.0,0.5040108967755142,7,55.0
1585.0,5,34.0,1.0,9.85556173814522,5,56.0,0.5905927337043405,5,56.0
1590.0,4,10.0,0.30303030303030304,9.520037180175882,4,38.0,0.5288501671466119,4,38.0
1595.0,1,1.0,0.029411764705882353,9.357045672609338,1,31.0,0.5824502487953557,1,31.0
1600.0,7,25.0,0.6944444444444444,9.333382595861783,6,51.0,0.49324799232418587,6,51.0
1605.0,3,12.0,0.35294117647058826,9.545806927566627,3,46.0,0.5561986397679543,3,46.0
1610.0,4,16.0,0.45714285714285713,10.287105513940809,3,57.0,0.5701371117736607,3,57.0
1615.0,6,30.0,0.8823529411764706,9.296480398025396,6,81.0,0.3886140991129725,6,81.0
1620.0,5,41.0,1.2058823529411764,9.409753059393914,5,64.0,0.4749035425120828,5,64.0
1625.0,9,73.0,1.972972972972973,8.697555007544082,9,83.0,0.4010853042736449,9,83.0
1630.0,2,9.0,0.28125,8.324369683317197,2,33.0,0.5501663366288334,2,33.0
1635.0,5,22.0,0.6470588235294118,9.79248789408322,3,22.0,0.6345309753635823,3,22.0
1640.0,0,0.0,0.0,9.896485444273491,0,22.0,0.5597537804128401,0,22.0
1645.0,6,18.0,0.5142857142857142,9.492032638307032,6,41.0,0.34893142553297063,6,41.0
1650.0,4,14.0,0.3888888888888889,9.683289405949415,4,34.0,0.45886032969187734,4,34.0
1655.0,4,25.0,0.7352941176470589,10.04051472629482,3,49.0,0.5533822705094531,3,49.0
1660.0,3,7.0,0.21212121212121213,10.073723179358694,3,36.0,0.5631986951661433,3,36.0
1665.0,5,30.0,0.967741935483871,9.895603847375542,5,48.0,0.570552129485888,5,48.0
1670.0,10,64.0,2.0,8.789267320526367,10,82.0,0.38597309732133095,10,82.0
1675.0,11,116.0,3.8666666666666667,7.352131630369161,11,134.0,0.3685177068600108,11,134.0
1680.0,13,180.0,5.625,6.982341504069638,13,198.0,0.3488198909684702,13,198.0
1685.0,5,49.0,1.53125,6.99664261633105,5,120.0,0.4692174792955012,5,120.0
1690.0,5,9.0,0.2647058823529412,8.377850609104518,3,68.0,0.5010155247958955,3,68.0
1695.0,2,2.0,0.05714285714285714,9.382631793596914,2,75.0,0.49636148328279034,2,75.0
1700.0,7,34.0,0.918918918918919,9.611424732641204,7,107.0,0.4490995535508484,7,107.0
1705.0,2,3.0,0.07317073170731707,9.748785301250704,2,39.0,0.5399883375535369,2,39.0
1710.0,4,9.0,0.23076923076923078,10.22945352916823,3,30.0,0.5738652365181759,3,30.0
1715.0,3,10.0,0.2702702702702703,10.290855177322602,3,35.0,0.6139909427655036,3,35.0
1720.0,4,30.0,0.8108108108108109,10.23260679545136,4,55.0,0.5452650830197423,4,55.0
1725.0,7,61.0,1.7428571428571429,9.809403920887355,7,86.0,0.49494654424039186,7,86.0
1730.0,4,31.0,0.8611111111111112,8.819306195434777,4,52.0,0.46352076860208297,4,52.0
1735.0,4,12.0,0.36363636363636365,8.930764491585,2,64.0,0.491971612688355,2,64.0
1740.0,2,3.0,0.0967741935483871,9.33226565679039,2,67.0,0.497785017684475,2,67.0
1745.0,5,22.0,0.6875,10.175922996324022,5,84.0,0.563705095324925,5,84.0
1750.0,9,58.0,1.6111111111111112,8.443696049576257,9,120.0,0.3696176805536413,9,120.0
1755.0,5,43.0,1.1944444444444444,8.474977323791142,5,103.0,0.44504668623358373,5,103.0
1760.0,5,14.0,0.4117647058823529,8.409087996736494,4,114.0,0.4492272809503653,4,114.0
1765.0,2,2.0,0.05555555555555555,8.839945447043734,2,117.0,0.4954086713857257,2,117.0
1770.0,7,25.0,0.7142857142857143,8.981782415696573,7,135.0,0.43122718912634245,7,135.0
1775.0,4,22.0,0.5945945945945946,10.003685707762742,4,110.0,0.5665107819258588,4,110.0
1780.0,3,11.0,0.28205128205128205,10.359630067532768,3,116.0,0.557748453370309,3,116.0
1785.0,3,9.0,0.23684210526315788,10.030502346113746,3,114.0,0.6161893149993163,3,114.0
1790.0,6,35.0,1.0294117647058822,10.377071964382463,5,136.0,0.6032337426600972,5,136.0
1795.0,3,21.0,0.6,10.173358216073902,3,106.0,0.6542838355779866,3,106.0
1800.0,3,10.0,0.29411764705882354,8.967661714896032,2,111.0,0.4724544745200548,2,111.0
1805.0,8,25.0,0.6944444444444444,8.70923972592822,7,93.0,0.3874544770326074,7,93.0
1810.0,1,2.0,0.05555555555555555,8.833602510319356,1,90.0,0.5018102069080147,1,90.0
1815.0,8,32.0,0.9142857142857143,9.107026784743809,6,112.0,0.504644479443126,6,112.0
1820.0,2,12.0,0.34285714285714286,8.78969010078289,2,72.0,0.5252193295537367,2,72.0
1825.0,7,18.0,0.5454545454545454,8.573894006859993,5,85.0,0.49900078868174613,5,85.0
1830.0,1,2.0,0.05714285714285714,9.134132332415142,1,74.0,0.5438538576409865,1,74.0
1835.0,5,20.0,0.5714285714285714,9.567047943550879,5,92.0,0.5494545405121853,5,92.0
1840.0,2,13.0,0.37142857142857144,8.826877599318106,2,49.0,0.46083723843919117,2,49.0
1845.0,5,27.0,0.7297297297297297,9.75141736908448,5,30.0,0.5482996523600036,5,30.0
1850.0,1,2.0,0.05555555555555555,9.946126927814241,1,2.0,0.6207869761681649,1,2.0
1855.0,4,17.0,0.4594594594594595,10.380323843006574,4,17.0,0.5841982513514776,4,17.0
1860.0,2,5.0,0.14705882352941177,10.203462950552675,2,9.0,0.6421835062396134,2,9.0
1865.0,5,23.0,0.6388888888888888,10.586888354764532,4,20.0,0.6075968565634274,4,20.0
1870.0,1,8.0,0.23529411764705882,11.088313171374352,0,3.0,0.8362642645205532,0,3.0
1875.0,1,13.0,0.3939393939393939,10.120473115621165,0,0.0,0.69500965736123,0,0.0
1880.0,4,29.0,0.8787878787878788,9.538445628292877,3,11.0,0.5287952515643118,3,11.0
1885.0,1,3.0,0.0967741935483871,9.52612214502096,1,5.0,0.6356197777637584,1,5.0
1890.0,5,17.0,0.5151515151515151,10.638850365390237,5,17.0,0.6075792255573267,5,17.0
1895.0,0,0.0,0.0,9.979907126089916,0,5.0,0.605898717781437,0,5.0
1900.0,4,14.0,0.4,9.492784238565005,3,9.0,0.4291515859687373,3,9.0
1905.0,3,15.0,0.45454545454545453,10.454685386536102,3,20.0,0.5606836203031874,3,20.0
1910.0,3,5.0,0.16666666666666666,9.868604961408233,3,16.0,0.548777327507327,3,16.0
1915.0,5,27.0,0.84375,10.756217940190393,5,32.0,0.6245193054216079,5,32.0
1920.0,1,7.0,0.21212121212121213,11.278976722511292,1,17.0,0.7319092941263451,1,17.0
1925.0,1,2.0,0.0625,10.831325838295832,0,17.0,0.6589082584178668,0,17.0
1930.0,2,5.0,0.15151515151515152,10.476152072291516,2,23.0,0.554539830725657,2,23.0
1935.0,7,31.0,1.0333333333333334,8.696719562078696,7,46.0,0.40554870501727647,7,46.0
1940.0,5,26.0,0.8387096774193549,8.198026269874147,5,49.0,0.4115999333678138,5,49.0
1945.0,3,8.0,0.25806451612903225,8.388902998689979,3,59.0,0.4795793805997746,3,59.0
1950.0,4,24.0,0.7741935483870968,8.640187105643987,3,56.0,0.5328348411268252,3,56.0
1955.0,5,42.0,1.2727272727272727,8.484153373180362,5,80.0,0.4968346715678456,5,80.0
1960.0,5,57.0,1.6285714285714286,8.600899556727414,5,81.0,0.49844906911007314,5,81.0
1965.0,7,88.0,2.4444444444444446,8.93971261267105,7,96.0,0.5258151707459817,7,96.0
1970.0,10,136.0,3.675675675675676,7.787647602236185,10,139.0,0.42678591395896276,10,139.0
1975.0,4,17.0,0.4594594594594595,7.024237021271966,4,82.0,0.42168076296167867,4,82.0
1980.0,8,29.0,0.725,9.033373599821838,6,32.0,0.5105519341039763,6,32.0
1985.0,9,63.0,1.5,8.95779367664976,8,64.0,0.43864472685688993,8,64.0
1990.0,9,89.0,2.1707317073170733,8.68322987795232,9,98.0,0.41430998008649,9,98.0
1995.0,4,32.0,0.7619047619047619,8.735970680790695,4,76.0,0.4145503709894875,4,76.0
2000.0,5,21.0,0.4772727272727273,10.310183006680358,4,33.0,0.6161357209176649,4,33.0
2005.0,3,4.0,0.10526315789473684,10.056425584743375,3,20.0,0.5346622576087032,3,20.0
2010.0,5,28.0,0.7368421052631579,11.016740731587891,5,37.0,0.6415332912352918,5,37.0
2015.0,0,0.0,0.0,10.331106065933463,0,10.0,0.6235674814428731,0,10.0
2020.0,4,17.0,0.4594594594594595,9.732173609857258,3,12.0,0.5886742412447731,3,12.0
2025.0,1,3.0,0.08571428571428572,9.333250648807464,1,11.0,0.501710235783109,1,11.0
2030.0,4,19.0,0.5588235294117647,9.654126534564847,4,28.0,0.5205698235187394,4,28.0
2035.0,2,12.0,0.35294117647058826,9.911008276630513,2,31.0,0.5363420730278233,2,31.0
2040.0,2,15.0,0.4411764705882353,9.908720458301708,2,42.0,0.5399965515854924,2,42.0
2045.0,3,7.0,0.21212121212121213,8.44712011786342,3,34.0,0.42509334177777147,3,34.0
2050.0,9,42.0,1.2352941176470589,9.098288025458366,8,65.0,0.47295621491113404,8,65.0
2055.0,5,30.0,0.9090909090909091,9.359604889534246,5,69.0,0.5863779738098378,5,69.0
2060.0,6,22.0,0.6470588235294118,9.144896575662944,5,80.0,0.4314167616845861,5,80.0
2065.0,4,10.0,0.29411764705882354,9.295617820554332,4,80.0,0.45870680010693493,4,80.0
2070.0,6,24.0,0.75,7.86114960303059,6,91.0,0.25060602968675283,6,91.0
2075.0,6,24.0,0.6666666666666666,9.17880086914709,6,81.0,0.4849617952483014,6,81.0
2080.0,3,17.0,0.4857142857142857,10.320659807867623,2,62.0,0.6492597580681848,2,62.0
2085.0,1,2.0,0.058823529411764705,10.543211313732803,1,50.0,0.6051810335857416,1,50.0
2090.0,6,22.0,0.6470588235294118,10.34412735204019,6,70.0,0.5071008036942833,6,70.0
2095.0,3,17.0,0.5,10.087149320150298,3,58.0,0.5066698007785034,3,58.0
2100.0,6,22.0,0.6470588235294118,9.374820070109863,5,67.0,0.40344614510528826,5,67.0
2105.0,6,44.0,1.3333333333333333,8.728734472683454,6,70.0,0.3739716945214259,6,70.0
2110.0,3,7.0,0.21212121212121213,9.373692470409575,3,60.0,0.5056622895325689,3,60.0
2115.0,6,25.0,0.7142857142857143,9.524398810128039,6,54.0,0.4918264335047164,6,54.0
2120.0,2,16.0,0.5,9.811929467913428,2,38.0,0.574748083858319,2,38.0
2125.0,5,14.0,0.42424242424242425,9.230676326360353,4,49.0,0.49200957603030193,4,49.0
2130.0,5,32.0,1.0,9.69885923780162,5,41.0,0.5163435722193819,5,41.0
2135.0,5,48.0,1.3714285714285714,9.872670214045312,5,48.0,0.5327424360210538,5,48.0
2140.0,2,6.0,0.18181818181818182,9.541839049145931,2,25.0,0.534434064476899,2,25.0
2145.0,4,20.0,0.6060606060606061,9.500930868856226,3,16.0,0.44482821738300243,3,16.0
2150.0,2,7.0,0.19444444444444445,10.038286801249532,2,18.0,0.5069955398453049,2,18.0
2155.0,2,17.0,0.4857142857142857,12.360978399026505,2,17.0,0.807703070980423,2,17.0
2160.0,1,1.0,0.03125,12.118787349876204,1,1.0,0.8281829204944291,1,1.0
2165.0,5,15.0,0.5,10.167665246642155,4,10.0,0.5855067907321686,4,10.0
2170.0,2,3.0,0.09375,9.869629822529017,2,4.0,0.6278502161024109,2,4.0
2175.0,6,26.0,0.7878787878787878,10.285062638282525,4,20.0,0.5797177946121378,4,20.0
2180.0,5,45.0,1.6071428571428572,10.314748493161636,5,45.0,0.5888436079075218,5,45.0
2185.0,2,2.0,0.06451612903225806,9.747076937211359,2,15.0,0.6167112485672741,2,15.0
2190.0,2,12.0,0.375,10.775942805039138,2,22.0,0.686103141947047,2,22.0
2195.0,2,6.0,0.1935483870967742,10.477934727877646,2,18.0,0.6541171193048084,2,18.0
2200.0,3,20.0,0.625,10.800976118470803,3,31.0,0.6514601763125204,3,31.0
2205.0,2,7.0,0.21212121212121213,10.864253169451377,2,15.0,0.7122652909516626,2,15.0
2210.0,1,4.0,0.12121212121212122,10.653254608780022,1,7.0,0.641621470304636,1,7.0
2215.0,1,1.0,0.030303030303030304,9.68240830939207,1,6.0,0.616201457975378,1,6.0
2220.0,2,10.0,0.3225806451612903,10.451882589818315,2,13.0,0.6894008225121085,2,13.0
2225.0,0,0.0,0.0,11.148410883747516,0,0.0,0.8104893554127374,0,0.0
2230.0,1,3.0,0.08823529411764706,11.872806893619728,0,0.0,0.8505462861860904,0,0.0
2235.0,1,3.0,0.09090909090909091,11.084288196964492,1,3.0,0.6321703097305552,1,3.0
2240.0,2,7.0,0.23333333333333334,10.464962243627665,2,11.0,0.6668024859390687,2,11.0
2245.0,2,11.0,0.3548387096774194,11.280122197383502,2,11.0,0.7481243833018584,2,11.0
2250.0,1,3.0,0.1,10.668477223841524,1,5.0,0.697859991132141,1,5.0
2255.0,3,13.0,0.41935483870967744,11.079296828634599,3,13.0,0.6554883780290517,3,13.0
2260.0,2,3.0,0.0967741935483871,10.026407424200636,2,3.0,0.6394998868939438,2,3.0
2265.0,5,20.0,0.6666666666666666,9.59143932976166,5,19.0,0.5634708114449349,5,19.0
2270.0,2,8.0,0.27586206896551724,9.782744898648998,2,14.0,0.6829343641245497,2,14.0
2275.0,1,3.0,0.1,9.828349376917192,1,7.0,0.6322896404402492,1,7.0
2280.0,2,6.0,0.1935483870967742,10.192624633631118,2,13.0,0.6945546261234099,2,13.0
2285.0,3,20.0,0.625,10.617016547869259,3,24.0,0.6445565114992574,3,24.0
2290.0,1,2.0,0.06060606060606061,8.515806732955276,1,11.0,0.4060304613321607,1,11.0
2295.0,3,15.0,0.45454545454545453,10.169390563173511,3,15.0,0.6586341199234134,3,15.0
2300.0,2,2.0,0.06060606060606061,10.87729879428555,2,2.0,0.710043393614654,2,2.0
2305.0,4,18.0,0.5625,10.545108347847552,4,18.0,0.6286681451855719,4,18.0
2310.0,0,0.0,0.0,10.275491364004553,0,2.0,0.6920142274649747,0,2.0
2315.0,1,4.0,0.1111111111111111,10.428017676514608,0,0.0,0.6425673419714123,0,0.0
2320.0,2,5.0,0.15151515151515152,9.872964646255033,2,5.0,0.5710916815727237,2,5.0
2325.0,6,27.0,0.84375,9.99071837209522,5,23.0,0.5641338973300325,5,23.0
2330.0,4,41.0,1.2424242424242424,9.864870472558724,4,41.0,0.5090618916416153,4,41.0
2335.0,6,67.0,1.9142857142857144,9.44093922393585,6,67.0,0.4394296624912157,6,67.0
2340.0,11,112.0,3.6129032258064515,7.997309151594992,11,112.0,0.3364063471143208,11,112.0
2345.0,13,172.0,5.548387096774194,7.171885791724119,13,172.0,0.3332113338571607,13,172.0
2350.0,8,83.0,2.7666666666666666,7.057408426740205,8,136.0,0.42324422312237087,8,136.0
2355.0,4,17.0,0.5,8.393376156191191,3,90.0,0.47580176473057795,3,90.0
2360.0,4,14.0,0.4117647058823529,8.34800815211058,4,102.0,0.422766467355373,4,102.0
2365.0,10,37.0,1.0277777777777777,8.348785239815664,10,136.0,0.3734389107656276,10,136.0
2370.0,14,99.0,2.6052631578947367,7.5375060571717345,14,198.0,0.25882170805427274,14,198.0
2375.0,17,183.0,4.945945945945946,6.620235305533342,17,282.0,0.28325267939594945,17,282.0
2380.0,10,122.0,3.210526315789474,6.948670945162602,10,232.0,0.4072729161128651,10,232.0
2385.0,6,29.0,0.7837837837837838,6.645615396606314,4,176.0,0.3359657178360033,4,176.0
2390.0,7,37.0,0.9487179487179487,7.957927853935617,7,156.0,0.3905877581240481,7,156.0
2395.0,2,6.0,0.15,8.261558886330548,2,109.0,0.43396519165181646,2,109.0
2400.0,6,22.0,0.5,9.06204347517471,5,121.0,0.3830404445805713,5,121.0
2405.0,10,63.0,1.4651162790697674,8.869459067071968,10,158.0,0.38364600568713414,10,158.0
2410.0,3,30.0,0.6976744186046512,9.709472338051967,3,118.0,0.5540005069128339,3,118.0
2415.0,4,12.0,0.2857142857142857,10.132875836849589,3,78.0,0.5666611338788425,3,78.0
2420.0,5,25.0,0.625,10.108904556870367,4,84.0,0.5205917291640906,4,84.0
2425.0,9,60.0,1.5789473684210527,8.971809108531,7,111.0,0.3649106926028643,7,111.0
2430.0,8,47.0,1.2702702702702702,9.273765355518169,7,147.0,0.3888365829835143,7,147.0
2435.0,8,63.0,1.7027027027027026,9.307610745798852,7,162.0,0.45965990671378026,7,162.0
2440.0,9,101.0,2.8055555555555554,8.87566651435615,9,201.0,0.4382441961675391,9,201.0
2445.0,4,43.0,1.2647058823529411,9.141410619937643,4,137.0,0.6046767456649578,4,137.0
2450.0,4,13.0,0.40625,8.73935932867608,3,103.0,0.5621569287736365,3,103.0
2455.0,3,8.0,0.22857142857142856,9.174264865402336,3,113.0,0.5510886436195561,3,113.0
2460.0,8,38.0,1.0555555555555556,9.303095855090625,8,143.0,0.48662323923152395,8,143.0
2465.0,2,15.0,0.40540540540540543,8.834474726084697,2,80.0,0.5381080328467436,2,80.0
2470.0,6,18.0,0.47368421052631576,9.524189790954242,5,92.0,0.5858211937908809,5,92.0
2475.0,4,11.0,0.2972972972972973,8.767311587260695,4,98.0,0.5127127455012325,4,98.0
2480.0,7,26.0,0.6842105263157895,9.010273664293823,6,119.0,0.49372035944203235,6,119.0
2485.0,2,11.0,0.2894736842105263,8.742385135235978,2,71.0,0.48620100390537524,2,71.0
2490.0,7,24.0,0.6666666666666666,8.815698489530932,6,91.0,0.47925222751057933,6,91.0
2495.0,4,20.0,0.5263157894736842,8.726775665598936,4,84.0,0.46083928660207324,4,84.0
2500.0,6,30.0,0.7692307692307693,9.276743245792728,5,84.0,0.5055868804570691,5,84.0
2505.0,3,10.0,0.2702702702702703,8.527024429951993,3,52.0,0.4172768284364871,3,52.0
2510.0,8,33.0,0.8461538461538461,9.37681510220832,7,77.0,0.44239780848863336,7,77.0
2515.0,2,5.0,0.13513513513513514,9.107870821060516,2,61.0,0.47830836096531837,2,61.0
2520.0,6,30.0,0.8823529411764706,8.726322721237086,5,82.0,0.455367488019465,5,82.0
2525.0,2,5.0,0.1388888888888889,9.917016420796806,2,50.0,0.5845200511717866,2,50.0
2530.0,7,29.0,0.7631578947368421,9.841369922119211,6,66.0,0.5392775260404812,6,66.0
2535.0,1,1.0,0.02702702702702703,9.72962616778437,1,31.0,0.5603714473748449,1,31.0
2540.0,4,19.0,0.5428571428571428,10.047085257189396,4,39.0,0.6134518544715118,4,39.0
2545.0,3,13.0,0.38235294117647056,9.900988265366893,3,23.0,0.5006811537852648,3,23.0
2550.0,8,32.0,0.9411764705882353,9.586249658054228,7,44.0,0.448771217474411,7,44.0
2555.0,2,3.0,0.08333333333333333,10.070453626870382,2,31.0,0.6245061870287137,2,31.0
2560.0,4,20.0,0.5555555555555556,10.915672657679906,3,40.0,0.7105654044923374,3,40.0
2565.0,1,1.0,0.02857142857142857,10.904059951960155,1,21.0,0.6930609322647963,1,21.0
2570.0,4,16.0,0.5,10.124749735449114,4,37.0,0.5986028192408634,4,37.0
2575.0,2,4.0,0.11764705882352941,9.174578728502809,2,29.0,0.4740165591383228,2,29.0
2580.0,6,32.0,0.9696969696969697,9.652487223631715,6,53.0,0.46431344774476807,6,53.0
2585.0,1,5.0,0.16129032258064516,9.649665582739985,1,12.0,0.6216036359951652,1,12.0
2590.0,4,15.0,0.4411764705882353,10.862980924761299,3,10.0,0.7155065528235237,3,10.0
2595.0,1,2.0,0.058823529411764705,10.484679642898673,1,7.0,0.6272463787546878,1,7.0
2600.0,4,15.0,0.45454545454545453,9.84774171509734,4,20.0,0.5126472056044901,4,20.0
2605.0,5,37.0,1.121212121212121,10.14869408428744,5,37.0,0.5520702886793355,5,37.0
2610.0,1,1.0,0.029411764705882353,9.605816432708169,1,7.0,0.5901934145446005,1,7.0
2615.0,6,19.0,0.6333333333333333,9.698584279927564,5,18.0,0.6202709574407246,5,18.0
2620.0,2,2.0,0.06060606060606061,10.436939145587253,2,7.0,0.7421971650800443,2,7.0
2625.0,4,18.0,0.5806451612903226,9.804133204432876,4,23.0,0.5435861669234486,4,23.0
2630.0,2,6.0,0.1875,9.168041417535488,2,18.0,0.5308491342326599,2,18.0
2635.0,8,36.0,1.0588235294117647,9.553321631347096,7,41.0,0.5111426842734157,7,41.0
2640.0,2,9.0,0.2647058823529412,10.238425423525737,2,30.0,0.6701112249945715,2,30.0
2645.0,2,10.0,0.3225806451612903,9.735624051324912,1,25.0,0.6327390536961224,1,25.0
2650.0,8,39.0,1.1470588235294117,9.429519016027756,6,46.0,0.5421603325247271,6,46.0
2655.0,1,1.0,0.029411764705882353,9.092472754433073,1,16.0,0.5465388933095849,1,16.0
2660.0,6,18.0,0.5294117647058824,8.471107457964958,6,34.0,0.37029513158332183,6,34.0
2665.0,4,16.0,0.47058823529411764,8.118243227537643,4,30.0,0.3787526130656096,4,30.0
2670.0,5,27.0,0.7941176470588235,8.729896475711307,5,50.0,0.408265912411565,5,50.0
2675.0,8,63.0,1.8,9.336254508094063,8,71.0,0.46152876598755416,8,71.0
2680.0,5,34.0,0.9714285714285714,8.786039690951265,5,66.0,0.5192253313309234,5,66.0
2685.0,4,19.0,0.5135135135135135,9.41684210031522,4,34.0,0.5685728447519948,4,34.0
2690.0,5,9.0,0.2571428571428571,8.635150120113721,5,27.0,0.47440121627350895,5,27.0
2695.0,7,38.0,1.0857142857142856,8.613702615636441,7,48.0,0.43382151063891267,7,48.0
2700.0,3,12.0,0.3333333333333333,8.23603484121991,3,31.0,0.38861654788704453,3,31.0
2705.0,7,30.0,0.8108108108108109,8.791990198514942,6,44.0,0.4235302171568766,6,44.0
2710.0,4,9.0,0.24324324324324326,9.180808307044021,4,41.0,0.47402143259568486,4,41.0
2715.0,6,29.0,0.7631578947368421,8.590327579798197,6,60.0,0.3080386170891432,6,60.0
2720.0,4,18.0,0.5142857142857142,9.299721348590172,4,50.0,0.4915406066005022,4,50.0
2725.0,4,21.0,0.5833333333333334,9.381808265762434,4,67.0,0.4788159682164189,4,67.0
2730.0,2,6.0,0.18181818181818182,8.77839852813503,2,57.0,0.5367465813297011,2,57.0
2735.0,6,28.0,0.8,8.549973079748815,5,75.0,0.4245382094419928,5,75.0
2740.0,4,19.0,0.5135135135135135,9.425671645880959,4,66.0,0.4456651249555503,4,66.0
2745.0,6,30.0,0.8571428571428571,9.200387961849447,5,88.0,0.47329316472192967,5,88.0
2750.0,5,18.0,0.5142857142857142,9.625368475243043,5,67.0,0.5503015814807608,5,67.0
2755.0,6,16.0,0.45714285714285713,8.450345855912696,5,72.0,0.42474433384038207,5,72.0
2760.0,9,50.0,1.4705882352941178,8.341666041731328,9,107.0,0.38781773877249454,9,107.0
2765.0,8,36.0,1.0588235294117647,7.619698134332943,8,87.0,0.31371863192426247,8,87.0
2770.0,6,29.0,0.8529411764705882,8.189461075242754,5,90.0,0.4302554712276364,5,90.0
2775.0,3,5.0,0.13513513513513514,8.961511689094669,3,81.0,0.4434176340674056,3,81.0
2780.0,7,35.0,0.9722222222222222,9.491735410305914,7,110.0,0.47995197935887973,7,110.0
2785.0,4,17.0,0.4594594594594595,9.57943912191874,4,64.0,0.5628226078195991,4,64.0
2790.0,6,33.0,0.9428571428571428,9.069599703424535,5,86.0,0.41910323155251167,5,86.0
2795.0,3,16.0,0.47058823529411764,9.054466557426807,3,81.0,0.5189332410109732,3,81.0
2800.0,6,29.0,0.8055555555555556,10.124682104060174,4,96.0,0.5197141587530661,4,96.0
2805.0,2,13.0,0.3611111111111111,9.345665368041397,2,74.0,0.34749408657370207,2,74.0
2810.0,7,23.0,0.6571428571428571,9.63324513336567,7,66.0,0.3835804792663584,7,66.0
2815.0,3,8.0,0.2222222222222222,9.807977748469446,3,49.0,0.5151629106329273,3,49.0
2820.0,2,9.0,0.2727272727272727,10.681985792939663,2,52.0,0.6085218958833893,2,52.0
2825.0,2,8.0,0.24242424242424243,11.746045645322722,2,41.0,0.78062715393099,2,41.0
2830.0,5,23.0,0.7419354838709677,9.653198834897537,5,56.0,0.5223221069849252,5,56.0
2835.0,0,0.0,0.0,9.787001442084039,0,24.0,0.6167527006735827,0,24.0
2840.0,4,12.0,0.4,9.929033238042283,3,29.0,0.56769815099627,3,29.0
2845.0,0,0.0,0.0,10.681972017366894,0,29.0,0.6557914675994276,0,29.0
2850.0,3,10.0,0.3125,10.727672586246268,3,39.0,0.6353359518764451,3,39.0
2855.0,2,3.0,0.0967741935483871,10.212062828173622,2,14.0,0.6571320466470423,2,14.0
2860.0,3,14.0,0.42424242424242425,10.738924828996108,3,14.0,0.6917649898776617,3,14.0
2865.0,0,0.0,0.0,10.898185405330072,0,1.0,0.808028554590215,0,1.0
2870.0,1,3.0,0.0967741935483871,11.312942550274805,1,3.0,0.7863115552219629,1,3.0
2875.0,2,3.0,0.09375,10.83308621141894,2,3.0,0.7261567996932985,2,3.0
2880.0,4,19.0,0.6333333333333333,10.827478674671077,4,19.0,0.6083331457314688,4,19.0
2885.0,1,1.0,0.034482758620689655,10.534193823200738,1,3.0,0.6977269627606727,1,3.0
2890.0,3,12.0,0.375,10.32695895871802,3,13.0,0.5661442572096448,3,13.0
2895.0,3,8.0,0.25806451612903225,9.55398839999051,3,13.0,0.515066247998138,3,13.0
2900.0,1,10.0,0.3448275862068966,11.285170571582189,1,13.0,0.7209876871933749,1,13.0
2905.0,1,1.0,0.03125,11.477474764643718,1,4.0,0.7171080558411661,1,4.0
2910.0,2,10.0,0.3125,11.926527589988593,2,12.0,0.754374246098558,2,12.0
2915.0,1,1.0,0.03125,10.990456691808843,1,9.0,0.7365978346113994,1,9.0
