step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,0,0.0,0.0,9.223374437040123,0,14.0,0.4174866856447126,0,14.0
215.0,6,20.0,0.5714285714285714,10.208084404665,5,27.0,0.5269268997137427,5,27.0
220.0,3,28.0,0.7567567567567568,11.137768845276943,3,36.0,0.65309144600782,3,36.0
225.0,0,0.0,0.0,10.756335847945973,0,6.0,0.7000867544955249,0,6.0
230.0,2,7.0,0.21875,10.222826796518472,2,11.0,0.5996047086788614,2,11.0
235.0,3,5.0,0.16129032258064516,10.239330187345653,3,5.0,0.6288777692106506,3,5.0
240.0,5,27.0,0.9642857142857143,10.240095251752734,5,27.0,0.6568251470162063,5,27.0
245.0,0,0.0,0.0,9.058405561769352,0,9.0,0.5894096419474617,0,9.0
250.0,8,27.0,0.84375,9.487933697408879,6,30.0,0.6133056322476507,6,30.0
255.0,6,46.0,1.3529411764705883,8.998562444040573,6,46.0,0.4967077136107723,6,46.0
260.0,2,6.0,0.18181818181818182,9.117394099664017,2,26.0,0.5406827404369277,2,26.0
265.0,4,19.0,0.5757575757575758,8.963541350130727,4,23.0,0.46970239868366015,4,23.0
270.0,6,12.0,0.35294117647058826,9.231377915903968,6,29.0,0.4782337748704587,6,29.0
275.0,6,30.0,0.8333333333333334,9.315322010051824,6,35.0,0.4880932507418926,6,35.0
280.0,9,67.0,1.763157894736842,8.382160525523386,9,70.0,0.33467056237488046,9,70.0
285.0,13,124.0,3.757575757575758,7.383085619315461,13,127.0,0.32932571342877426,13,127.0
290.0,14,191.0,5.305555555555555,7.124984810646939,14,194.0,0.2655521047540644,14,194.0
295.0,8,82.0,2.2162162162162162,7.815614942684902,8,155.0,0.4052492216348619,8,155.0
300.0,2,7.0,0.20588235294117646,8.954229347714628,1,73.0,0.5526719596087919,1,73.0
305.0,6,32.0,0.8888888888888888,9.34521580521832,5,71.0,0.46150478491893643,5,71.0
310.0,11,79.0,2.0256410256410255,8.998228531002734,10,113.0,0.39788800579152245,10,113.0
315.0,7,61.0,1.564102564102564,9.168164431910455,7,117.0,0.4387775668136476,7,117.0
320.0,7,90.0,2.3076923076923075,9.054761198433848,7,101.0,0.41787445526006095,7,101.0
325.0,11,136.0,3.8857142857142857,7.768543747648505,11,136.0,0.27996495178925956,11,136.0
330.0,5,22.0,0.6470588235294118,7.950604595614864,5,85.0,0.41596451527423933,5,85.0
335.0,6,28.0,0.7777777777777778,9.562503678784314,4,52.0,0.5885099707742654,4,52.0
340.0,2,14.0,0.3783783783783784,9.768821889531916,1,49.0,0.6474673218800148,1,49.0
345.0,5,23.0,0.5897435897435898,10.264649310010052,4,59.0,0.5225165029033764,4,59.0
350.0,0,0.0,0.0,10.762561213492413,0,9.0,0.7110849062177478,0,9.0
355.0,4,12.0,0.3333333333333333,10.5647432555298,3,9.0,0.5523076014719279,3,9.0
360.0,8,37.0,1.15625,9.416713953967717,8,37.0,0.4172394528245603,8,37.0
365.0,1,8.0,0.25,9.06490449610514,1,25.0,0.5197273075954079,1,25.0
370.0,3,11.0,0.3235294117647059,10.575146872216797,2,23.0,0.6561756042225769,2,23.0
375.0,2,9.0,0.2727272727272727,11.09377557161613,2,19.0,0.6825801867281291,2,19.0
380.0,6,27.0,0.9,9.339813134499359,5,33.0,0.4976311176330244,5,33.0
385.0,6,41.0,1.2058823529411764,9.442404797270774,6,46.0,0.48016914445378034,6,46.0
390.0,9,78.0,2.1666666666666665,9.158017646582541,8,77.0,0.47826116050191064,8,77.0
395.0,10,124.0,3.875,7.89014119827749,10,124.0,0.39849003736691535,10,124.0
400.0,12,178.0,5.393939393939394,7.707757069963943,12,178.0,0.3786141510158302,12,178.0
405.0,14,245.0,7.424242424242424,7.164987594558586,14,245.0,0.34069783920714886,14,245.0
410.0,16,319.0,9.382352941176471,6.638220290362937,16,319.0,0.2638694736762453,16,319.0
415.0,18,404.0,10.91891891891892,6.353381655819525,18,404.0,0.23892179247232556,18,404.0
420.0,20,497.0,13.432432432432432,6.179578037259022,20,497.0,0.25461295735115447,20,497.0
425.0,20,597.0,15.307692307692308,6.219430141543033,20,597.0,0.3275059908899995,20,597.0
430.0,12,280.0,7.0,6.054853571361104,12,455.0,0.39338180385147103,12,455.0
435.0,8,25.0,0.6097560975609756,7.190073421869921,6,325.0,0.4272281523720387,6,325.0
440.0,5,9.0,0.21428571428571427,7.2140354609504875,5,342.0,0.3453201368144225,5,342.0
445.0,10,42.0,0.9333333333333333,7.082664564561781,10,385.0,0.2351131957906703,10,385.0
450.0,6,24.0,0.5,8.134321422937989,6,273.0,0.33942261018310926,6,273.0
455.0,6,21.0,0.4375,9.158367694131636,5,138.0,0.44302678735586315,5,138.0
460.0,2,3.0,0.06666666666666667,8.80911509669816,2,135.0,0.41884004983817524,2,135.0
465.0,8,34.0,0.7391304347826086,8.631185238179913,8,166.0,0.3863906450010167,8,166.0
470.0,7,27.0,0.6585365853658537,8.481644272942749,7,122.0,0.38402153900070196,7,122.0
475.0,4,20.0,0.5263157894736842,8.160096153129183,4,152.0,0.4256159082319419,4,152.0
480.0,1,5.0,0.125,9.512850747618845,1,115.0,0.5011351785682684,1,115.0
485.0,5,23.0,0.5476190476190477,9.470434726812332,4,129.0,0.45838063800702294,4,129.0
490.0,5,14.0,0.358974358974359,8.941788645979317,5,91.0,0.4330198086237588,5,91.0
495.0,5,23.0,0.5609756097560976,9.720143477685859,5,75.0,0.478522407572966,5,75.0
500.0,2,2.0,0.05555555555555555,9.209076963351865,2,45.0,0.5001035610648971,2,45.0
505.0,5,19.0,0.5428571428571428,9.403398070362824,5,62.0,0.5269618416799582,5,62.0
510.0,2,10.0,0.2857142857142857,10.061137731934952,2,45.0,0.7089518489198926,2,45.0
515.0,4,14.0,0.4,9.574842211920432,3,53.0,0.5865701858960399,3,53.0
520.0,2,4.0,0.10810810810810811,8.71971868905294,2,49.0,0.4551449385714209,2,49.0
525.0,10,35.0,0.9722222222222222,8.112443007794488,10,76.0,0.3252293009658018,10,76.0
530.0,6,31.0,0.8378378378378378,8.588909287766592,6,66.0,0.437616324148172,6,66.0
535.0,5,28.0,0.8,8.347897277497523,5,80.0,0.359874674546936,5,80.0
540.0,10,64.0,1.9393939393939394,7.700648211962197,10,80.0,0.33278738541413455,10,80.0
545.0,3,16.0,0.43243243243243246,8.216627133445026,3,58.0,0.47332286207684726,3,58.0
550.0,5,17.0,0.4358974358974359,9.378726906466555,4,39.0,0.5265104505614929,4,39.0
555.0,4,30.0,0.8333333333333334,10.03226807716836,4,46.0,0.5574149353723412,4,46.0
560.0,2,12.0,0.34285714285714286,10.800944443463296,2,38.0,0.6397726679694079,2,38.0
565.0,2,4.0,0.10526315789473684,11.049059777142487,2,15.0,0.7088444224781129,2,15.0
570.0,2,6.0,0.17647058823529413,10.644988053185402,2,22.0,0.628734522420931,2,22.0
575.0,4,20.0,0.5714285714285714,10.545590700596081,4,31.0,0.6422550795038412,4,31.0
580.0,2,4.0,0.125,9.067750142325309,2,4.0,0.5961444064028621,2,4.0
585.0,6,25.0,0.78125,9.429005257111047,5,22.0,0.4886723947473254,5,22.0
590.0,1,3.0,0.1,10.090290415953385,1,11.0,0.6464075598992178,1,11.0
595.0,3,14.0,0.4117647058823529,10.426139842630098,3,16.0,0.6010784990062501,3,16.0
600.0,1,2.0,0.06060606060606061,10.563129737787653,1,2.0,0.8277932082293645,1,2.0
605.0,1,7.0,0.21212121212121213,11.71390343318477,1,7.0,0.846268527696965,1,7.0
610.0,1,2.0,0.0625,11.127905034705599,1,2.0,0.8038441469658983,1,2.0
615.0,2,10.0,0.3333333333333333,11.53157962473618,2,10.0,0.7841891660455645,2,10.0
620.0,0,0.0,0.0,11.388952495903396,0,1.0,0.8180864531805176,0,1.0
625.0,2,5.0,0.1724137931034483,11.027509681941535,1,2.0,0.7982365504859666,1,2.0
630.0,0,0.0,0.0,10.504151995808073,0,0.0,0.7122376919225528,0,0.0
635.0,4,13.0,0.4482758620689655,10.552700490556424,3,9.0,0.7043935357025539,3,9.0
640.0,2,5.0,0.16666666666666666,10.006316063244617,2,8.0,0.6695408568563551,2,8.0
645.0,6,26.0,0.8666666666666667,9.689586637940375,6,29.0,0.5193219761743525,6,29.0
650.0,3,7.0,0.22580645161290322,8.352889809168564,3,18.0,0.43240425470226224,3,18.0
655.0,2,10.0,0.29411764705882354,10.227089666341712,1,23.0,0.6737479798833329,1,23.0
660.0,3,7.0,0.21212121212121213,10.785999865417176,3,24.0,0.6579319284170518,3,24.0
665.0,5,28.0,0.875,9.833075278098574,5,45.0,0.49425475289642595,5,45.0
670.0,4,19.0,0.5428571428571428,9.55163208909731,4,40.0,0.43382469625020553,4,40.0
675.0,3,17.0,0.5,9.939957608135114,3,52.0,0.4451354006184592,3,52.0
680.0,3,8.0,0.26666666666666666,9.846802303252458,3,43.0,0.5356676880753396,3,43.0
685.0,7,37.0,1.2333333333333334,9.810389133935482,6,69.0,0.5411752049963804,6,69.0
690.0,3,28.0,0.9032258064516129,10.208624975801923,3,61.0,0.6195435018579574,3,61.0
695.0,2,8.0,0.24242424242424243,10.47299709761148,2,33.0,0.5919564917554431,2,33.0
700.0,4,7.0,0.22580645161290322,9.281449215126656,4,33.0,0.4709708759223943,4,33.0
705.0,7,35.0,1.09375,10.05755766075904,6,53.0,0.5296436929682661,6,53.0
710.0,3,10.0,0.2857142857142857,10.552127483880197,3,38.0,0.5377801306920794,3,38.0
715.0,3,11.0,0.3333333333333333,10.807324283436207,3,21.0,0.5783281868809177,3,21.0
720.0,1,1.0,0.03125,9.578350967961182,1,13.0,0.5131064261223449,1,13.0
725.0,8,27.0,0.8709677419354839,9.431914220403089,7,34.0,0.5187567337210555,7,34.0
730.0,2,8.0,0.24242424242424243,9.93322569124145,2,22.0,0.6095578928162977,2,22.0
735.0,5,17.0,0.5483870967741935,9.652230973786326,4,37.0,0.5140075658235984,4,37.0
740.0,3,7.0,0.20588235294117646,10.27496542400767,3,38.0,0.6107561174946274,3,38.0
745.0,2,15.0,0.45454545454545453,10.676222943391114,2,35.0,0.6754754874205456,2,35.0
750.0,1,1.0,0.030303030303030304,10.121753068844525,1,21.0,0.5395170678831314,1,21.0
755.0,6,28.0,0.9032258064516129,9.469887821635034,6,48.0,0.4918410342610296,6,48.0
760.0,3,15.0,0.45454545454545453,9.197102850362194,3,42.0,0.5640692184547146,3,42.0
765.0,5,21.0,0.65625,8.737188806019017,5,58.0,0.4597075642686476,5,58.0
770.0,7,50.0,1.5151515151515151,9.61233693859762,6,75.0,0.5114402968762786,6,75.0
775.0,2,13.0,0.37142857142857144,10.15885628058964,2,41.0,0.7146686867530858,2,41.0
780.0,5,13.0,0.37142857142857144,9.462908662952522,5,53.0,0.4900399992275913,5,53.0
785.0,2,4.0,0.10526315789473684,10.49865820340225,2,44.0,0.6326181580380857,2,44.0
790.0,5,18.0,0.5454545454545454,9.591175196172799,4,49.0,0.463840966042441,4,49.0
795.0,3,8.0,0.23529411764705882,10.302145949578902,3,35.0,0.6051858939340634,3,35.0
800.0,4,24.0,0.7272727272727273,10.562122385574709,4,50.0,0.6559894193951041,4,50.0
805.0,1,11.0,0.34375,10.089711711953482,1,23.0,0.6616679742184928,1,23.0
810.0,4,13.0,0.3939393939393939,8.860606882202754,4,24.0,0.46800624799182683,4,24.0
815.0,3,8.0,0.24242424242424243,8.198492595924039,3,25.0,0.38115070712619975,3,25.0
820.0,6,31.0,0.9393939393939394,9.400167385630118,6,42.0,0.48064940707277604,6,42.0
825.0,1,2.0,0.05555555555555555,10.015210612538338,1,26.0,0.5638451724371313,1,26.0
830.0,4,18.0,0.5142857142857142,10.425809888099806,3,21.0,0.6059977925230725,3,21.0
835.0,2,2.0,0.06060606060606061,10.351342512853304,2,13.0,0.5832942712708952,2,13.0
840.0,4,20.0,0.625,11.028857785081003,4,32.0,0.5953452901335543,4,32.0
845.0,7,45.0,1.4516129032258065,10.007203837669719,7,57.0,0.49627773157293836,7,57.0
850.0,1,3.0,0.09090909090909091,9.536618434239681,0,18.0,0.6094597176841252,0,18.0
855.0,3,3.0,0.0967741935483871,9.771513227437804,3,17.0,0.5782528407723805,3,17.0
860.0,2,6.0,0.21428571428571427,9.937570077085908,2,20.0,0.6461128823770012,2,20.0
865.0,5,29.0,0.9354838709677419,10.491412079394433,4,38.0,0.6791165098462633,4,38.0
870.0,1,1.0,0.03125,10.077225250986562,1,10.0,0.6480605943739093,1,10.0
875.0,5,16.0,0.48484848484848486,9.61646057027212,5,16.0,0.48496188661456585,5,16.0
880.0,1,2.0,0.06060606060606061,10.124368809287617,1,19.0,0.599813222968613,1,19.0
885.0,3,6.0,0.1935483870967742,10.331802360440701,3,6.0,0.664292825430271,3,6.0
890.0,4,24.0,0.7741935483870968,9.135314562915301,4,24.0,0.4270575858201307,4,24.0
895.0,11,67.0,2.09375,8.137840683967678,11,67.0,0.3424111760911172,11,67.0
900.0,6,26.0,0.8387096774193549,7.537205731103054,6,57.0,0.41205882830357066,6,57.0
905.0,2,12.0,0.375,9.0888011363505,2,21.0,0.5946875456279431,2,21.0
910.0,3,24.0,0.7272727272727273,10.379232107607466,3,24.0,0.6662946580421032,3,24.0
915.0,0,0.0,0.0,9.053627849229223,0,3.0,0.5532846097932828,0,3.0
920.0,5,16.0,0.4444444444444444,10.230819023940724,4,14.0,0.5252904407814157,4,14.0
925.0,2,3.0,0.08108108108108109,10.188119868231023,2,14.0,0.544059637387902,2,14.0
930.0,6,28.0,0.8235294117647058,9.609967331923896,6,39.0,0.38636903225887337,6,39.0
935.0,1,5.0,0.14285714285714285,9.970013359977749,1,20.0,0.6063717897127028,1,20.0
940.0,3,13.0,0.3939393939393939,10.119481754330188,2,26.0,0.6537628459908718,2,26.0
945.0,4,16.0,0.5517241379310345,8.795429568404971,3,17.0,0.5198071259337704,3,17.0
950.0,7,39.0,1.21875,9.968922565663553,7,47.0,0.511747773028523,7,47.0
955.0,0,0.0,0.0,10.106315628517846,0,18.0,0.6993635044591943,0,18.0
960.0,1,5.0,0.15625,10.472969651643751,1,18.0,0.6680785539747497,1,18.0
965.0,3,8.0,0.25,9.829267516423979,3,24.0,0.6165626631108704,3,24.0
970.0,6,32.0,1.0,9.00833461577818,6,50.0,0.5122979648305322,6,50.0
975.0,4,16.0,0.48484848484848486,8.376531443261154,4,35.0,0.4700126016440909,4,35.0
980.0,7,28.0,0.8484848484848485,8.671444336445616,5,50.0,0.48199023542146124,5,50.0
985.0,3,5.0,0.15625,8.864629920936766,3,43.0,0.5495925311747762,3,43.0
990.0,6,32.0,0.9696969696969697,9.939331970338527,6,62.0,0.550980899839451,6,62.0
995.0,2,9.0,0.24324324324324326,9.723158177384414,2,40.0,0.6026948446887451,2,40.0
1000.0,4,8.0,0.21052631578947367,9.04653121062429,3,46.0,0.4491177000020791,3,46.0
1005.0,5,13.0,0.3611111111111111,8.683139727075046,5,61.0,0.348254949147198,5,61.0
1010.0,10,52.0,1.5294117647058822,8.558332502711606,10,96.0,0.3578147219568436,10,96.0
1015.0,6,45.0,1.3235294117647058,8.469998146542206,6,77.0,0.3939995598677666,6,77.0
1020.0,3,11.0,0.3235294117647059,9.272728774544275,3,79.0,0.5117582618226691,3,79.0
1025.0,4,11.0,0.3055555555555556,9.571923532789148,4,86.0,0.5697817323335992,4,86.0
1030.0,11,51.0,1.3783783783783783,8.355216798071314,10,115.0,0.43171315069223837,10,115.0
1035.0,15,108.0,2.918918918918919,7.571230905993582,15,176.0,0.3326365420481911,15,176.0
1040.0,8,77.0,2.081081081081081,7.773414432729297,8,162.0,0.3987146174624031,8,162.0
1045.0,1,6.0,0.16216216216216217,9.202893064131922,1,140.0,0.5329388969190778,1,140.0
1050.0,4,10.0,0.2564102564102564,8.788646773649198,4,145.0,0.44297189623642147,4,145.0
1055.0,11,56.0,1.4,8.877030388572098,10,186.0,0.3675988188386732,10,186.0
1060.0,4,30.0,0.7142857142857143,8.868899656525295,4,142.0,0.41094520904163684,4,142.0
1065.0,3,10.0,0.2564102564102564,8.844946079129661,3,141.0,0.4158691596231053,3,141.0
1070.0,3,7.0,0.18421052631578946,9.578485152411178,3,143.0,0.4683603236711721,3,143.0
1075.0,8,39.0,1.054054054054054,9.312500843180985,8,171.0,0.4660473025357685,8,171.0
1080.0,4,37.0,1.0277777777777777,9.054273830046023,4,141.0,0.4252264953393844,4,141.0
1085.0,3,8.0,0.2222222222222222,9.576455501014815,2,60.0,0.49751453288493414,2,60.0
1090.0,4,21.0,0.6,10.106970549289192,4,32.0,0.6081950249845643,4,32.0
1095.0,7,45.0,1.25,9.361832026377009,7,46.0,0.46337013975924857,7,46.0
1100.0,7,76.0,2.111111111111111,9.662618920905077,7,76.0,0.5301140355787072,7,76.0
1105.0,8,116.0,3.411764705882353,8.619545835917707,8,116.0,0.4706182175194379,8,116.0
1110.0,12,167.0,4.911764705882353,7.975171254466328,11,165.0,0.4366710188228558,11,165.0
1115.0,14,229.0,6.735294117647059,6.424726729810965,14,229.0,0.33846454869303855,14,229.0
1120.0,16,300.0,8.333333333333334,6.323861123331429,16,300.0,0.34043323892687677,16,300.0
1125.0,19,388.0,10.486486486486486,5.154443232189011,19,388.0,0.23214459883222444,19,388.0
1130.0,22,489.0,13.216216216216216,4.823502573761724,22,489.0,0.17109712355186624,22,489.0
1135.0,23,601.0,15.025,5.1651083137352884,23,601.0,0.18211924906641647,23,601.0
1140.0,25,724.0,16.837209302325583,5.567347204473478,25,724.0,0.2520353065094901,25,724.0
1145.0,26,850.0,18.88888888888889,4.714865176184614,26,850.0,0.20103212754637062,26,850.0
1150.0,28,988.0,22.454545454545453,4.596941821434998,28,988.0,0.24855584348081794,28,988.0
1155.0,16,497.0,11.044444444444444,4.8855376154014625,16,754.0,0.3007601937560779,16,754.0
1160.0,10,65.0,1.3829787234042554,6.70378206863132,8,519.0,0.3652342958323051,8,519.0
1165.0,4,7.0,0.1346153846153846,7.115314222188633,4,488.0,0.32851498028972975,4,488.0
1170.0,14,57.0,1.0961538461538463,6.580717765061414,14,540.0,0.20994439491535916,14,540.0
1175.0,22,154.0,2.8,7.241420582704153,22,633.0,0.19779954417956813,22,633.0
1180.0,24,269.0,4.890909090909091,7.072963496454368,23,747.0,0.20222930932256802,23,747.0
1185.0,25,388.0,7.185185185185185,6.298465467878,25,867.0,0.17642066073956683,25,867.0
1190.0,15,235.0,4.7,5.873672626108865,15,690.0,0.20973650335322092,15,690.0
1195.0,6,21.0,0.4375,7.486797547920712,4,480.0,0.4014363713533185,4,480.0
1200.0,10,57.0,1.2391304347826086,8.087345713993267,9,391.0,0.37956549270329953,9,391.0
1205.0,8,78.0,1.625,9.182856318628046,7,233.0,0.46243299901227564,7,233.0
1210.0,2,2.0,0.04,9.4840567456604,2,185.0,0.4918529680067065,2,185.0
1215.0,8,27.0,0.5625,9.414876306656348,8,210.0,0.39909202986870673,8,210.0
1220.0,7,31.0,0.6739130434782609,9.456030204322602,7,173.0,0.4642982442825351,7,173.0
1225.0,7,29.0,0.7073170731707317,8.827083377870133,7,183.0,0.39604688739870325,7,183.0
1230.0,6,27.0,0.675,8.637208779218058,6,184.0,0.45122466014938867,6,184.0
1235.0,7,37.0,0.9024390243902439,8.284460585282483,7,191.0,0.33496610541438315,7,191.0
1240.0,5,30.0,0.75,8.39556655095723,5,138.0,0.4172597157408777,5,138.0
1245.0,5,16.0,0.4,9.258526436070374,5,136.0,0.436929609502941,5,136.0
1250.0,6,17.0,0.425,9.500446535118945,6,136.0,0.4721955741057192,6,136.0
1255.0,7,38.0,1.027027027027027,8.108082075828028,7,166.0,0.3724848335145756,7,166.0
1260.0,8,74.0,2.0555555555555554,7.605786544963795,8,187.0,0.3504969591466102,8,187.0
1265.0,3,20.0,0.5405405405405406,7.159171882783562,3,95.0,0.3937981284444966,3,95.0
1270.0,7,19.0,0.5135135135135135,7.977466583346711,6,86.0,0.4230842631901442,6,86.0
1275.0,7,46.0,1.2432432432432432,8.7324919175144,7,48.0,0.4044169120388992,7,48.0
1280.0,5,32.0,0.8648648648648649,9.06068502747797,5,43.0,0.5012630257105862,5,43.0
1285.0,5,24.0,0.6153846153846154,9.493965977410666,5,66.0,0.4699746200580407,5,66.0
1290.0,5,16.0,0.42105263157894735,9.18648034483874,5,73.0,0.40962954196370893,5,73.0
1295.0,5,33.0,0.868421052631579,9.088935006088825,5,83.0,0.45110219654028166,5,83.0
1300.0,3,22.0,0.6111111111111112,9.042311307108992,3,71.0,0.46222517767973426,3,71.0
1305.0,4,16.0,0.43243243243243246,9.165526707877126,4,64.0,0.4327087480613448,4,64.0
1310.0,3,17.0,0.4722222222222222,9.906252488429038,3,67.0,0.5185007133191669,3,67.0
1315.0,3,10.0,0.2702702702702703,9.84364656386063,3,70.0,0.5300638133538741,3,70.0
1320.0,4,11.0,0.2972972972972973,8.494868927765225,4,56.0,0.39564498797582637,4,56.0
1325.0,8,31.0,0.9117647058823529,8.214671335238426,8,86.0,0.37998824651461655,8,86.0
1330.0,3,13.0,0.38235294117647056,7.599051704055196,3,80.0,0.3808259271011846,3,80.0
1335.0,10,40.0,1.1428571428571428,8.386883756803064,9,81.0,0.4044268399345436,9,81.0
1340.0,4,26.0,0.7647058823529411,8.742324567179628,4,55.0,0.5113056784236845,4,55.0
1345.0,6,20.0,0.5555555555555556,8.591155039516645,6,76.0,0.439167391558178,6,76.0
1350.0,4,16.0,0.43243243243243246,9.000148573485793,4,76.0,0.5344778093876688,4,76.0
1355.0,10,54.0,1.4594594594594594,8.491349236687352,9,109.0,0.4829618255012764,9,109.0
1360.0,4,25.0,0.6578947368421053,8.803220461000663,4,88.0,0.558852357892343,4,88.0
1365.0,8,35.0,0.9459459459459459,8.19076077298883,7,106.0,0.48386600609811964,7,106.0
1370.0,5,21.0,0.5526315789473685,7.858463917884957,5,108.0,0.3818324305910418,5,108.0
1375.0,8,37.0,0.9487179487179487,8.372575317670172,8,119.0,0.40477121741474503,8,119.0
1380.0,4,22.0,0.5641025641025641,8.671483038556769,4,89.0,0.4079648626210577,4,89.0
1385.0,9,36.0,0.8780487804878049,9.556880560955781,8,116.0,0.45780867237360456,8,116.0
1390.0,2,12.0,0.2926829268292683,9.993762509528334,2,116.0,0.57248283153594,2,116.0
1395.0,6,16.0,0.3902439024390244,9.654034769833233,6,123.0,0.5233032833011444,6,123.0
1400.0,7,42.0,1.135135135135135,8.714914921281034,6,133.0,0.36172683915587833,6,133.0
1405.0,4,21.0,0.5526315789473685,8.751909886592523,4,93.0,0.464154163831275,4,93.0
1410.0,4,12.0,0.3333333333333333,8.607633657123804,3,105.0,0.37460883824941144,3,105.0
1415.0,3,11.0,0.3142857142857143,9.548940908782503,3,104.0,0.5336277333744829,3,104.0
1420.0,8,36.0,0.972972972972973,9.725944931783173,6,128.0,0.5736251966074285,6,128.0
1425.0,10,71.0,1.9189189189189189,8.477068625260934,10,169.0,0.43414450541336114,10,169.0
1430.0,3,31.0,0.8857142857142857,8.529696945462986,3,113.0,0.48756034475606114,3,113.0
1435.0,5,23.0,0.6571428571428571,8.802201960917248,4,129.0,0.5079507421876348,4,129.0
1440.0,4,17.0,0.4857142857142857,7.695993928683863,4,124.0,0.39348634090849943,4,124.0
1445.0,10,44.0,1.1282051282051282,8.196214956305754,9,158.0,0.3796488184937127,9,158.0
1450.0,11,92.0,2.358974358974359,8.83593790107478,11,192.0,0.4693382093700734,11,192.0
1455.0,3,38.0,0.95,8.929520287240123,3,115.0,0.5052827049987026,3,115.0
1460.0,5,8.0,0.21052631578947367,9.41365787864449,5,117.0,0.5480451183556375,5,117.0
