step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,2,7.0,0.20588235294117646,9.933406329279926,1,36.0,0.6446455440236016,1,36.0
160.0,3,12.0,0.3333333333333333,10.54520691890523,3,13.0,0.6857007377705948,3,13.0
165.0,1,2.0,0.058823529411764705,9.814842529774205,1,9.0,0.5807932017719701,1,9.0
170.0,4,17.0,0.5,9.775872379188323,4,26.0,0.5604328743615465,4,26.0
175.0,4,12.0,0.3333333333333333,10.134258567165359,4,21.0,0.6070893326475647,4,21.0
180.0,7,42.0,1.3125,9.232641696905514,6,47.0,0.4616021425702466,6,47.0
185.0,3,8.0,0.23529411764705882,8.84108616950049,3,23.0,0.4699644686466327,3,23.0
190.0,6,30.0,0.8571428571428571,10.279039208727612,5,25.0,0.6061953394654758,5,25.0
195.0,1,1.0,0.029411764705882353,9.895024979405916,1,9.0,0.6538755242299008,1,9.0
200.0,2,7.0,0.21875,10.86995806584073,2,16.0,0.6479679677904034,2,16.0
205.0,4,9.0,0.2647058823529412,10.498923540763865,4,23.0,0.5303194089180422,4,23.0
210.0,5,33.0,1.03125,9.99330690048293,5,42.0,0.48474208371728117,5,42.0
215.0,0,0.0,0.0,11.263031969497678,0,11.0,0.8396813271838375,0,11.0
220.0,2,4.0,0.12903225806451613,9.98778335267024,2,15.0,0.5968527528657651,2,15.0
225.0,1,5.0,0.16129032258064516,9.47990679575026,1,18.0,0.6613617185048539,1,18.0
230.0,5,21.0,0.7,10.253454820212907,5,32.0,0.5823603779798906,5,32.0
235.0,2,8.0,0.26666666666666666,10.26086463469729,2,21.0,0.6837846647613469,2,21.0
240.0,5,5.0,0.15625,9.990506265092577,4,6.0,0.6018941746739136,4,6.0
245.0,1,1.0,0.030303030303030304,9.741801044187174,1,9.0,0.6216632369352528,1,9.0
250.0,5,22.0,0.6470588235294118,9.814437344950823,4,21.0,0.6195276812805645,4,21.0
255.0,4,14.0,0.4375,9.058631548954235,3,19.0,0.5304628531268812,3,19.0
260.0,4,21.0,0.6363636363636364,10.034424841931378,4,21.0,0.5614437079287149,4,21.0
265.0,1,4.0,0.12121212121212122,9.790336641643085,1,12.0,0.6144283687355395,1,12.0
270.0,3,17.0,0.5,10.242017213466545,3,19.0,0.569807276447307,3,19.0
275.0,4,12.0,0.375,9.70312568898976,4,23.0,0.545103176646236,4,23.0
280.0,4,23.0,0.71875,9.641252044348498,4,27.0,0.5323831723576395,4,27.0
285.0,0,0.0,0.0,9.49403941913675,0,12.0,0.6304775244039655,0,12.0
290.0,3,6.0,0.18181818181818182,10.92739377209536,2,7.0,0.7844816551652002,2,7.0
295.0,1,6.0,0.17647058823529413,10.885560431394541,1,6.0,0.7108506147058853,1,6.0
300.0,2,4.0,0.12121212121212122,10.680720317872074,2,8.0,0.6866040020822383,2,8.0
305.0,3,19.0,0.5588235294117647,10.487967871013828,3,18.0,0.606789249261436,3,18.0
310.0,1,1.0,0.029411764705882353,9.633308492884888,1,7.0,0.5903113523825424,1,7.0
315.0,4,11.0,0.3333333333333333,9.315738621782351,4,15.0,0.42607578650112854,4,15.0
320.0,4,9.0,0.2727272727272727,9.750514541662127,4,13.0,0.5520984699526896,4,13.0
325.0,4,29.0,0.8529411764705882,10.581115722514914,4,33.0,0.5732032497895646,4,33.0
330.0,2,13.0,0.40625,10.076193477018549,2,28.0,0.5707626428194001,2,28.0
335.0,3,13.0,0.3939393939393939,10.99126093889505,3,13.0,0.7178236189902917,3,13.0
340.0,0,0.0,0.0,11.672688233405655,0,0.0,0.8646053859660332,0,0.0
345.0,2,6.0,0.2,11.417623806779945,2,6.0,0.7169421086857067,2,6.0
350.0,0,0.0,0.0,10.33374155272868,0,1.0,0.6660325228377387,0,1.0
355.0,5,15.0,0.46875,10.148435265179337,4,11.0,0.5833497648637156,4,11.0
360.0,2,3.0,0.10344827586206896,10.051128581188758,2,12.0,0.6501064971916207,2,12.0
365.0,6,24.0,0.8,9.474070579276907,6,33.0,0.494175455525844,6,33.0
370.0,2,13.0,0.38235294117647056,9.858194135374033,2,28.0,0.6355188925830786,2,28.0
375.0,5,12.0,0.375,10.128138893222797,4,37.0,0.5831539995260534,4,37.0
380.0,3,15.0,0.46875,10.573805436638217,2,36.0,0.6830121884525648,2,36.0
385.0,4,26.0,0.8387096774193549,9.519592644172786,4,51.0,0.5127078107920167,4,51.0
390.0,6,53.0,1.65625,9.173769925997442,6,53.0,0.5116939450400908,6,53.0
395.0,10,95.0,2.7142857142857144,8.680021978472675,9,92.0,0.4568815465736312,9,92.0
400.0,11,140.0,4.375,7.598968437316354,11,140.0,0.3969568035512773,11,140.0
405.0,13,196.0,5.9393939393939394,7.5548803032097585,13,196.0,0.36916281801021406,13,196.0
410.0,14,264.0,8.0,6.964393060747867,14,264.0,0.34592194925846753,14,264.0
415.0,16,339.0,9.685714285714285,6.8369473892742825,16,339.0,0.35380635713744013,16,339.0
420.0,18,422.0,11.722222222222221,5.782075409686299,18,422.0,0.27052343985131916,18,422.0
425.0,10,161.0,4.351351351351352,6.318546798123984,10,306.0,0.3932416342728136,10,306.0
430.0,7,25.0,0.625,7.325799869368504,5,193.0,0.3901684064697751,5,193.0
435.0,8,44.0,1.0476190476190477,7.648943493918337,8,143.0,0.35398532205409267,8,143.0
440.0,8,74.0,1.6818181818181819,9.074036045623712,8,134.0,0.42902510755372925,8,134.0
445.0,1,1.0,0.022222222222222223,9.123520977201766,1,64.0,0.4834486497018683,1,64.0
450.0,7,25.0,0.5681818181818182,9.288419519058268,6,66.0,0.4534969185813322,6,66.0
455.0,12,77.0,1.925,8.634997612252656,11,113.0,0.39234078627510216,11,113.0
460.0,6,40.0,0.9523809523809523,8.47346776428026,6,99.0,0.4363362248112426,6,99.0
465.0,6,23.0,0.5609756097560976,9.042863677198161,5,128.0,0.4345687630779601,5,128.0
470.0,6,48.0,1.2972972972972974,9.196909258665755,6,114.0,0.4532318793753263,6,114.0
475.0,3,18.0,0.47368421052631576,8.802479999054531,3,88.0,0.47322193928543205,3,88.0
480.0,10,41.0,1.0789473684210527,8.53983730869297,9,109.0,0.37919796623269575,9,109.0
485.0,4,20.0,0.5128205128205128,9.154039393122938,4,108.0,0.497675213035461,4,108.0
490.0,5,20.0,0.5128205128205128,10.189804984969275,5,101.0,0.5859671710020706,5,101.0
495.0,4,11.0,0.28205128205128205,9.439214635555327,4,80.0,0.5165675844579315,4,80.0
500.0,6,24.0,0.631578947368421,9.97291341011546,5,92.0,0.5476942337643625,5,92.0
505.0,3,6.0,0.16666666666666666,9.052648367940826,3,72.0,0.44981384011058473,3,72.0
510.0,9,42.0,1.2,8.763525979462933,8,103.0,0.44203824276134823,8,103.0
515.0,4,21.0,0.5833333333333334,9.45938288183347,4,81.0,0.5752754795725555,4,81.0
520.0,5,23.0,0.6216216216216216,9.72593658403616,5,52.0,0.5837228291886087,5,52.0
525.0,5,12.0,0.3333333333333333,9.158422210387789,5,21.0,0.4875578561673943,5,21.0
530.0,5,25.0,0.6944444444444444,9.257103431211013,5,44.0,0.48392780292524673,5,44.0
535.0,6,53.0,1.4722222222222223,9.485069722489065,6,57.0,0.5069967212327289,6,57.0
540.0,3,7.0,0.1891891891891892,8.558790442495164,3,36.0,0.4916051780457131,3,36.0
545.0,6,21.0,0.5833333333333334,8.739424626720563,4,21.0,0.3979669306670904,4,21.0
550.0,3,5.0,0.1388888888888889,9.532357867223837,3,14.0,0.5244190790276307,3,14.0
555.0,6,32.0,0.9142857142857143,10.7760030273927,6,40.0,0.5648338698012105,6,40.0
560.0,1,8.0,0.21621621621621623,10.334430941645117,1,27.0,0.5420834156213893,1,27.0
565.0,3,12.0,0.34285714285714286,9.991087782877882,3,23.0,0.5615577574468731,3,23.0
570.0,2,6.0,0.17647058823529413,8.577891866609223,2,18.0,0.3484986775653077,2,18.0
575.0,6,33.0,0.9705882352941176,9.656261163363514,6,44.0,0.5116482674053874,6,44.0
580.0,0,0.0,0.0,10.41037904827028,0,18.0,0.6144239568514627,0,18.0
585.0,4,19.0,0.5588235294117647,10.109419702743223,3,14.0,0.5288309569267718,3,14.0
590.0,0,0.0,0.0,11.066509416822605,0,10.0,0.685537901798106,0,10.0
595.0,1,4.0,0.11764705882352941,12.46553697452159,1,6.0,0.8329012170877623,1,6.0
600.0,0,0.0,0.0,12.506063130265368,0,0.0,0.8336770038553017,0,0.0
605.0,0,0.0,0.0,12.649054723083063,0,0.0,0.8544531793330724,0,0.0
610.0,2,6.0,0.1935483870967742,12.274494728238333,2,6.0,0.7845192962446562,2,6.0
615.0,0,0.0,0.0,11.038224594497581,0,0.0,0.7467978340234741,0,0.0
620.0,4,11.0,0.4230769230769231,10.496917553030702,4,11.0,0.6061468504152311,4,11.0
625.0,0,0.0,0.0,10.8364833956338,0,6.0,0.8747059845141013,0,6.0
630.0,2,5.0,0.17857142857142858,11.126914939372702,1,1.0,0.8375986578493323,1,1.0
635.0,1,1.0,0.03225806451612903,10.90860434011139,1,3.0,0.6768882501620305,1,3.0
640.0,5,20.0,0.6451612903225806,10.595876264626229,5,22.0,0.6665633816778895,5,22.0
645.0,6,46.0,1.4838709677419355,9.651833936459447,6,48.0,0.5299366657148685,6,48.0
650.0,3,8.0,0.25806451612903225,8.52275645260756,3,26.0,0.4795062918345959,3,26.0
655.0,3,12.0,0.375,9.627732353447897,3,19.0,0.5883498156062406,3,19.0
660.0,5,26.0,0.8125,9.36817895185855,3,27.0,0.5332263231476813,3,27.0
665.0,5,43.0,1.2647058823529411,9.360957151887845,5,51.0,0.4555075481325767,5,51.0
670.0,6,64.0,1.7297297297297298,9.494167377514641,5,71.0,0.47554460609446914,5,71.0
675.0,8,94.0,2.764705882352941,8.31087535631322,8,106.0,0.3624077389537849,8,106.0
680.0,9,131.0,3.8529411764705883,8.421808867383342,9,135.0,0.4271859734960371,9,135.0
685.0,10,178.0,5.235294117647059,8.354370823333792,10,178.0,0.3761583086271932,10,178.0
690.0,13,234.0,6.882352941176471,7.479950067984446,13,234.0,0.320915587614225,13,234.0
695.0,14,303.0,8.18918918918919,7.277944046419354,14,303.0,0.3256753332905489,14,303.0
700.0,16,381.0,10.026315789473685,6.847619400504525,16,381.0,0.2835363343429558,16,381.0
705.0,18,469.0,13.4,5.92891316403829,18,469.0,0.2704389303244949,18,469.0
710.0,20,566.0,15.722222222222221,5.470266354690586,20,566.0,0.2759326335437115,20,566.0
715.0,22,672.0,17.68421052631579,5.232857198324307,22,672.0,0.23615230842128462,22,672.0
720.0,25,790.0,19.26829268292683,4.412780413386703,25,790.0,0.17784461893974057,25,790.0
725.0,27,924.0,21.488372093023255,4.6086197727413865,27,924.0,0.2072828084555271,27,924.0
730.0,29,1064.0,23.130434782608695,4.224174137747999,29,1064.0,0.1876662635663259,29,1064.0
735.0,21,539.0,11.229166666666666,3.8614116632758453,21,831.0,0.1665997228453436,21,831.0
740.0,9,29.0,0.5918367346938775,6.133891650702578,7,622.0,0.2956451221427913,7,622.0
745.0,7,16.0,0.3137254901960784,6.670268111634545,7,570.0,0.29344187970502755,7,570.0
750.0,15,52.0,0.9811320754716981,7.217542312707683,15,626.0,0.27732130612596817,15,626.0
755.0,23,145.0,2.6363636363636362,6.603897572431549,23,721.0,0.2294655396239508,23,721.0
760.0,18,127.0,2.3518518518518516,5.878922560806962,18,547.0,0.20207438100438685,18,547.0
765.0,10,44.0,0.8301886792452831,7.179003560164709,8,443.0,0.306431020048187,8,443.0
770.0,8,13.0,0.2549019607843137,7.104586276753511,8,460.0,0.26346186046791936,8,460.0
775.0,15,56.0,1.0980392156862746,6.830936475721526,15,520.0,0.2205610303569387,15,520.0
780.0,11,53.0,1.0192307692307692,6.746148328673356,11,380.0,0.2094569392229582,11,380.0
785.0,10,30.0,0.5769230769230769,7.406776776922579,8,394.0,0.2866348097694637,8,394.0
790.0,9,52.0,1.04,7.5876286863559725,8,387.0,0.32135791742588055,8,387.0
795.0,8,25.0,0.5434782608695652,7.3976413259056235,8,343.0,0.31362232315113897,8,343.0
800.0,11,38.0,0.7755102040816326,7.741345953977039,11,372.0,0.3175294344661377,11,372.0
805.0,8,36.0,0.8,6.831925271352726,8,307.0,0.30773631274802854,8,307.0
810.0,6,20.0,0.4166666666666667,7.758482370887184,6,210.0,0.3619056974711376,6,210.0
815.0,6,35.0,0.7777777777777778,7.446239833989069,6,125.0,0.35258010529418415,6,125.0
820.0,8,72.0,1.5319148936170213,8.249972083983936,8,122.0,0.4160458663758516,8,122.0
825.0,5,21.0,0.44680851063829785,7.9396192382703985,5,95.0,0.40134062985281654,5,95.0
830.0,6,25.0,0.5208333333333334,8.726174937970567,6,77.0,0.36169756190477564,6,77.0
835.0,12,70.0,1.4285714285714286,8.965705486100946,12,122.0,0.32129810604425635,12,122.0
840.0,15,144.0,3.2,8.533969499385673,15,196.0,0.3190898488985372,15,196.0
845.0,17,225.0,5.113636363636363,7.4255135810098585,17,277.0,0.29194496157424515,17,277.0
850.0,19,317.0,7.5476190476190474,7.260378219011484,19,369.0,0.34846064709175234,19,369.0
855.0,19,412.0,10.564102564102564,6.425520387243153,19,464.0,0.3518740552097437,19,464.0
860.0,20,508.0,13.025641025641026,5.809170756104294,20,560.0,0.30210273070313887,20,560.0
865.0,21,612.0,14.926829268292684,4.88022002237338,21,664.0,0.2055663365393639,21,664.0
870.0,26,734.0,16.681818181818183,5.147067634305487,26,786.0,0.20219969822491088,26,786.0
875.0,16,444.0,9.446808510638299,6.036489435784808,16,651.0,0.2906614219068811,16,651.0
880.0,5,50.0,1.0204081632653061,8.057087360503164,4,547.0,0.45649295506402815,4,547.0
885.0,7,19.0,0.3958333333333333,7.479185564383605,7,572.0,0.3601602561713424,7,572.0
890.0,14,65.0,1.3541666666666667,7.196421355047192,14,631.0,0.3045068491074646,14,631.0
895.0,20,140.0,2.857142857142857,6.3138426789259094,20,712.0,0.22063426057341276,20,712.0
900.0,16,118.0,2.4081632653061225,6.555169387248827,16,593.0,0.2919442644179231,16,593.0
905.0,5,30.0,0.6382978723404256,7.311147461572423,5,495.0,0.3990674981994196,5,495.0
910.0,3,21.0,0.42857142857142855,9.13763136459572,3,298.0,0.5090935127009948,3,298.0
915.0,8,48.0,0.96,8.091917923983283,6,245.0,0.2785665964806512,6,245.0
920.0,11,90.0,1.836734693877551,7.836863144639863,11,234.0,0.29479349125531024,11,234.0
925.0,13,149.0,2.98,8.077526856279627,13,183.0,0.31223523562069705,13,183.0
930.0,17,222.0,4.933333333333334,6.847350755714369,17,235.0,0.2697018821261187,17,235.0
935.0,20,312.0,7.255813953488372,5.779579763373214,20,312.0,0.2573588220260951,20,312.0
940.0,22,416.0,9.454545454545455,5.668196165983212,21,415.0,0.26509835229374956,21,415.0
945.0,23,524.0,11.909090909090908,5.036616379388731,23,524.0,0.2477230868164395,23,524.0
950.0,26,649.0,14.108695652173912,4.471886123867746,26,649.0,0.18251303482144562,26,649.0
955.0,28,788.0,16.76595744680851,4.880794567583774,28,788.0,0.23094121390812278,28,788.0
960.0,30,930.0,18.979591836734695,4.123026337950554,30,930.0,0.15143469576816676,30,930.0
965.0,33,1089.0,21.78,4.18444130682147,33,1089.0,0.17084532514911865,33,1089.0
970.0,34,1257.0,23.71698113207547,4.142645686126825,34,1257.0,0.18683257947636958,34,1257.0
975.0,35,1432.0,27.0188679245283,3.6170153882353895,35,1432.0,0.1707956273896959,35,1432.0
980.0,40,1625.0,30.09259259259259,3.0976042944696927,40,1625.0,0.14088610038422444,40,1625.0
985.0,41,1829.0,32.660714285714285,3.4774539379452025,41,1829.0,0.18079426256438658,41,1829.0
990.0,41,2034.0,35.06896551724138,3.626028901051118,41,2034.0,0.16834676680934474,41,2034.0
995.0,44,2246.0,36.225806451612904,3.132116952117482,43,2244.0,0.11816839333813306,43,2244.0
1000.0,47,2475.0,39.285714285714285,2.973981355635925,47,2475.0,0.13449624768554336,47,2475.0
1005.0,49,2720.0,42.5,2.7802508666598653,49,2720.0,0.11636560759609421,49,2720.0
1010.0,51,2971.0,44.343283582089555,2.8102766716314123,51,2971.0,0.11587976533457073,51,2971.0
1015.0,52,3230.0,46.81159420289855,2.830319301783215,52,3230.0,0.11984706087374732,52,3230.0
1020.0,54,3499.0,49.98571428571429,2.821819522887196,54,3499.0,0.11707568752604086,54,3499.0
1025.0,57,3778.0,51.75342465753425,2.7218603487289434,57,3778.0,0.14620129552424224,57,3778.0
1030.0,60,4068.0,52.83116883116883,2.390965785681954,60,4068.0,0.10851678526635837,60,4068.0
1035.0,63,4378.0,56.12820512820513,2.5056401817245026,63,4378.0,0.1053097076071169,63,4378.0
1040.0,64,4695.0,59.43037974683544,2.2959609174860205,64,4695.0,0.08918097678925965,64,4695.0
1045.0,66,5017.0,61.93827160493827,2.1972023056885495,66,5017.0,0.06655617537779575,66,5017.0
1050.0,69,5353.0,63.726190476190474,2.151487179004479,68,5352.0,0.06499107026877825,68,5352.0
1055.0,70,5698.0,66.25581395348837,2.2911903047906046,70,5698.0,0.08666690029874166,70,5698.0
1060.0,70,6048.0,69.51724137931035,2.172002322346723,70,6048.0,0.0920333135923157,70,6048.0
1065.0,73,6407.0,71.18888888888888,2.164251499481595,73,6407.0,0.09162470246049269,73,6407.0
1070.0,75,6776.0,75.28888888888889,1.767728621908015,75,6776.0,0.06946603301968542,75,6776.0
1075.0,77,7157.0,76.95698924731182,1.8854734911160216,77,7157.0,0.0858423535612594,77,7157.0
1080.0,78,7545.0,78.59375,2.1444491421851324,78,7545.0,0.08960868156630815,78,7545.0
1085.0,79,7939.0,79.39,2.439741739817098,79,7939.0,0.09987776612565756,79,7939.0
1090.0,69,6282.0,62.198019801980195,2.620663747422836,69,7276.0,0.1020429963104214,69,7276.0
1095.0,46,2439.0,24.39,3.62745331048036,44,6247.0,0.15101929073519577,44,6247.0
1100.0,27,722.0,7.078431372549019,4.368619521895992,27,6406.0,0.18947391498554897,27,6406.0
1105.0,22,75.0,0.7211538461538461,4.554410766240097,22,6522.0,0.18511194302433176,22,6522.0
1110.0,37,214.0,2.038095238095238,4.024929512479854,37,6671.0,0.1296784267593179,37,6671.0
1115.0,59,457.0,4.352380952380952,3.4254981474094826,58,6919.0,0.07893147674020086,58,6919.0
1120.0,58,549.0,5.330097087378641,3.5610389185634923,58,6173.0,0.1194067112579071,58,6173.0
1125.0,39,321.0,3.2755102040816326,4.265976305077031,37,5218.0,0.17794127146784053,37,5218.0
1130.0,27,151.0,1.5408163265306123,4.24998197344761,27,5352.0,0.1518718017097471,27,5352.0
1135.0,27,116.0,1.183673469387755,3.991916584553036,27,5487.0,0.1105709679769968,27,5487.0
1140.0,34,143.0,1.4444444444444444,3.9793028677244524,34,4736.0,0.0993593743818846,34,4736.0
1145.0,22,84.0,0.84,5.131632260534828,20,4025.0,0.1753287827092056,20,4025.0
1150.0,13,31.0,0.31313131313131315,5.423007749802286,13,4081.0,0.21016930624368163,13,4081.0
1155.0,23,73.0,0.7604166666666666,4.747226520276705,23,4157.0,0.1341172557042171,23,4157.0
1160.0,23,106.0,1.1521739130434783,4.341705313767834,23,3604.0,0.09896677321663488,23,3604.0
1165.0,13,31.0,0.33695652173913043,5.08518009333059,11,3207.0,0.1546049541684198,11,3207.0
1170.0,13,25.0,0.28735632183908044,4.97036662411202,13,3231.0,0.13826820330078168,13,3231.0
1175.0,21,67.0,0.788235294117647,4.830612436656235,21,3320.0,0.10122915412850687,21,3320.0
1180.0,19,73.0,0.8488372093023255,5.037595348831485,19,2872.0,0.1489449443802448,19,2872.0
1185.0,11,31.0,0.36470588235294116,5.801202496951116,9,2708.0,0.19720860218074632,9,2708.0
1190.0,8,12.0,0.14814814814814814,5.157810392743799,8,2746.0,0.14349296176657078,8,2746.0
1195.0,18,61.0,0.7922077922077922,4.833648441192342,18,2824.0,0.14460093628380646,18,2824.0
1200.0,13,54.0,0.7105263157894737,4.540939998370497,13,2452.0,0.1616990796107261,13,2452.0
1205.0,11,29.0,0.3717948717948718,5.165976099037232,9,2434.0,0.1672132560173169,9,2434.0
1210.0,12,26.0,0.3333333333333333,5.364058672657861,12,2477.0,0.16831865038598356,12,2477.0
1215.0,12,36.0,0.4931506849315068,5.121830195668385,12,2540.0,0.18011974064728953,12,2540.0
1220.0,18,95.0,1.2666666666666666,5.177669352927471,18,2611.0,0.11836522098210814,18,2611.0
1225.0,27,209.0,2.7866666666666666,4.917867709140621,27,2727.0,0.1101622146269796,27,2727.0
1230.0,26,212.0,2.8266666666666667,5.056527857375913,26,2445.0,0.14816825721681678,26,2445.0
1235.0,22,167.0,2.3194444444444446,5.767991324287111,21,2150.0,0.19425881729664532,21,2150.0
1240.0,16,112.0,1.6231884057971016,6.399953295492833,16,1760.0,0.2561686013652528,16,1760.0
1245.0,13,70.0,1.044776119402985,5.991590226950884,13,1809.0,0.23557660284871085,13,1809.0
1250.0,19,85.0,1.2686567164179106,5.76290848315623,18,1885.0,0.17538612255171987,18,1885.0
1255.0,22,138.0,2.123076923076923,5.356630182759328,22,1988.0,0.1635877379263187,22,1988.0
1260.0,23,205.0,3.253968253968254,5.115644253281078,23,2102.0,0.19831415642769237,23,2102.0
1265.0,32,344.0,5.375,4.179236107534061,32,2241.0,0.1514777157397554,32,2241.0
1270.0,37,518.0,7.848484848484849,3.9943642366339702,37,2416.0,0.17413667630237145,37,2416.0
1275.0,40,711.0,10.772727272727273,3.602213179848685,40,2611.0,0.1578473517441481,40,2611.0
1280.0,46,924.0,14.0,3.3011588366268927,46,2826.0,0.14017284810169298,46,2826.0
1285.0,47,1155.0,16.985294117647058,3.7524857371459484,47,3059.0,0.17302000227410286,47,3059.0
1290.0,47,1390.0,19.857142857142858,3.345202816249215,47,3294.0,0.10399861260880948,47,3294.0
1295.0,51,1643.0,22.506849315068493,3.3627059007457225,51,3547.0,0.10855749262252401,51,3547.0
1300.0,53,1905.0,25.743243243243242,3.383891415941613,53,3809.0,0.09915048573622494,53,3809.0
1305.0,55,2174.0,28.986666666666668,3.13220470486642,55,4078.0,0.07961478240360308,55,4078.0
1310.0,56,2453.0,32.70666666666666,2.915945432294153,56,4357.0,0.08205205958683945,56,4357.0
1315.0,60,2742.0,36.078947368421055,2.7584824792263243,60,4646.0,0.05716882611920453,60,4646.0
1320.0,60,3042.0,40.56,2.2737530059514732,60,4946.0,0.07288346237819894,60,4946.0
1325.0,62,3349.0,44.06578947368421,2.0216404177916107,62,5253.0,0.08673228268628445,62,5253.0
1330.0,63,3663.0,45.7875,2.4393157069524753,63,5567.0,0.09961769527246962,63,5567.0
1335.0,66,3986.0,49.20987654320987,2.3040084814743884,66,5890.0,0.10186917862399877,66,5890.0
1340.0,68,4319.0,51.416666666666664,2.140328938016278,68,6223.0,0.0746971341026668,68,6223.0
1345.0,70,4663.0,54.858823529411765,1.9938396445019808,69,6566.0,0.07933006460683664,69,6566.0
1350.0,71,5016.0,59.01176470588236,1.8135681842217743,70,6914.0,0.07178809041279922,70,6914.0
1355.0,74,5378.0,60.42696629213483,1.9243640126870822,73,7271.0,0.07063949152726086,73,7271.0
1360.0,77,5758.0,62.58695652173913,2.0882826634281373,76,7646.0,0.08005306455790172,76,7646.0
1365.0,75,6104.0,64.93617021276596,2.4602843755285866,75,8008.0,0.10243429819982118,75,8008.0
1370.0,76,6484.0,66.84536082474227,2.457811887420152,75,8383.0,0.07735243985721972,75,8383.0
1375.0,76,6856.0,70.68041237113403,2.452170226944695,76,8760.0,0.08763517741372982,76,8760.0
1380.0,79,7245.0,74.69072164948453,2.0010832851437486,79,9149.0,0.045756743474872526,79,9149.0
1385.0,82,7649.0,78.05102040816327,1.9921186682259382,82,9553.0,0.0636971221268524,82,9553.0
1390.0,82,8059.0,81.4040404040404,2.0362411708827017,82,9963.0,0.06426525071507826,82,9963.0
1395.0,83,8470.0,83.86138613861387,2.1311899079317786,83,10374.0,0.09063763263478568,83,10374.0
1400.0,84,8886.0,85.4423076923077,2.1504445695351126,84,10790.0,0.09239615100966928,84,10790.0
1405.0,76,7596.0,73.03846153846153,1.7293835692556314,76,10014.0,0.08179339926580688,76,10014.0
1410.0,57,4968.0,46.867924528301884,2.7563539408301656,55,9384.0,0.10463774625208662,55,9384.0
1415.0,41,3641.0,33.1,3.348559007191306,41,9581.0,0.1200544445677866,41,9581.0
1420.0,47,2446.0,21.646017699115045,3.531138861319165,46,9788.0,0.06790865504990487,46,9788.0
1425.0,46,1606.0,14.468468468468469,3.7142370051212485,46,9008.0,0.07294341663057514,46,9008.0
1430.0,25,1079.0,9.548672566371682,4.566918407747272,23,8637.0,0.1240727865208103,23,8637.0
1435.0,23,515.0,4.724770642201835,4.446973647395876,23,8738.0,0.1153853309348922,23,8738.0
