step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,28.0,0.9032258064516129,8.29287715932698,3,60.0,0.5330871058841187,3,60.0
1470.0,2,6.0,0.1935483870967742,8.955616687256326,1,36.0,0.5717499901218204,1,36.0
1475.0,2,6.0,0.18181818181818182,10.19626650434622,2,28.0,0.659919851396776,2,28.0
1480.0,2,6.0,0.17647058823529413,9.58715306634924,2,28.0,0.6690480927109571,2,28.0
1485.0,8,35.0,0.9459459459459459,8.76054762283438,6,49.0,0.4549036632892178,6,49.0
1490.0,6,27.0,0.7105263157894737,8.405852610385304,6,51.0,0.40751606600247364,6,51.0
1495.0,5,27.0,0.7297297297297297,10.111638778418731,4,42.0,0.577864521877026,4,42.0
1500.0,2,3.0,0.08333333333333333,10.79552099580746,2,28.0,0.6723038969792482,2,28.0
1505.0,6,25.0,0.6944444444444444,10.08151355497207,4,45.0,0.5085676531348865,4,45.0
1510.0,4,16.0,0.4444444444444444,10.074295669862716,3,33.0,0.6102506598133466,3,33.0
1515.0,5,29.0,0.8285714285714286,10.19269117404779,4,49.0,0.5978641693545748,4,49.0
1520.0,3,13.0,0.40625,9.616613704276258,3,29.0,0.5699746400129818,3,29.0
1525.0,7,24.0,0.7272727272727273,9.970966121864844,6,51.0,0.5710187559442851,6,51.0
1530.0,3,6.0,0.1935483870967742,8.954010224775304,3,27.0,0.5148886832448548,3,27.0
1535.0,5,16.0,0.48484848484848486,9.031331385469787,5,42.0,0.5083808069214919,5,42.0
1540.0,6,37.0,1.088235294117647,9.55467125974312,6,43.0,0.5324883899024729,6,43.0
1545.0,1,1.0,0.02857142857142857,9.977224993173298,1,7.0,0.7059399333352314,1,7.0
1550.0,6,23.0,0.6571428571428571,9.439869886190692,4,16.0,0.569607877905656,4,16.0
1555.0,8,52.0,1.4857142857142858,9.453513354781455,7,44.0,0.4985386410790023,7,44.0
1560.0,5,26.0,0.7222222222222222,9.032960980296432,5,38.0,0.47221437361100427,5,38.0
1565.0,6,22.0,0.6111111111111112,9.13800199231173,5,62.0,0.4744707656479095,5,62.0
1570.0,3,5.0,0.1282051282051282,8.440518653118588,3,54.0,0.38634229636596423,3,54.0
1575.0,9,36.0,1.0285714285714285,8.020894402436216,8,81.0,0.3578547144605247,8,81.0
1580.0,6,29.0,0.8285714285714286,8.852733912428958,6,79.0,0.46063579486791334,6,79.0
1585.0,4,16.0,0.4444444444444444,8.738393269537166,4,104.0,0.4332550359853031,4,104.0
1590.0,7,29.0,0.8055555555555556,8.044441237173192,7,83.0,0.3460551839616919,7,83.0
1595.0,0,0.0,0.0,8.30170189440354,0,55.0,0.486715620706348,0,55.0
1600.0,3,9.0,0.24324324324324326,9.243900721288187,1,36.0,0.549410667361622,1,36.0
1605.0,1,5.0,0.13157894736842105,9.05112156112521,1,32.0,0.4934716750603506,1,32.0
1610.0,6,17.0,0.4594594594594595,8.814697300867863,5,44.0,0.4122644502585719,5,44.0
1615.0,7,34.0,0.8717948717948718,8.746303908982174,7,65.0,0.3966417377407234,7,65.0
1620.0,2,2.0,0.05405405405405406,8.924068495936117,2,20.0,0.48986001505685567,2,20.0
1625.0,7,27.0,0.75,9.106888059796308,6,34.0,0.5220365381351694,6,34.0
1630.0,8,66.0,1.736842105263158,9.213102025069858,7,68.0,0.5085415380038459,7,68.0
1635.0,8,97.0,2.6216216216216215,9.253738474687747,8,108.0,0.4635849231031367,8,108.0
1640.0,6,47.0,1.3055555555555556,8.57834730479823,6,89.0,0.4330630205005023,6,89.0
1645.0,5,16.0,0.42105263157894735,8.70794469626714,4,101.0,0.4558236334514611,4,101.0
1650.0,4,8.0,0.2222222222222222,8.680109899498886,4,106.0,0.48042345490830013,4,106.0
1655.0,10,45.0,1.2857142857142858,8.80143013693285,9,137.0,0.47750201832805705,9,137.0
1660.0,4,23.0,0.6216216216216216,8.357355135810836,4,103.0,0.466709822784004,4,103.0
1665.0,7,25.0,0.6410256410256411,8.168454766380702,7,113.0,0.38687442745848866,7,113.0
1670.0,10,66.0,1.6923076923076923,7.946204266409549,10,101.0,0.31458632309122725,10,101.0
1675.0,14,129.0,3.3947368421052633,7.323922150323443,14,129.0,0.3158425735593138,14,129.0
1680.0,16,207.0,5.447368421052632,6.901717507577834,16,207.0,0.28855344013647016,16,207.0
1685.0,18,292.0,7.487179487179487,6.328330000151865,18,292.0,0.24672388965875805,18,292.0
1690.0,22,392.0,9.8,5.109860992385805,22,392.0,0.17947627643266056,22,392.0
1695.0,23,507.0,13.0,4.972770224446827,23,507.0,0.23495825420075508,23,507.0
1700.0,13,233.0,5.9743589743589745,5.319815053872154,13,395.0,0.2947720619236425,13,395.0
1705.0,7,17.0,0.3953488372093023,7.504627567705441,5,221.0,0.47949303131552434,5,221.0
1710.0,11,50.0,1.1111111111111112,7.341681740358643,9,244.0,0.37281531008274515,9,244.0
1715.0,11,53.0,1.1521739130434783,7.449135211353735,11,298.0,0.32085142148567514,11,298.0
1720.0,17,104.0,2.122448979591837,7.973977814827528,17,368.0,0.3603104998166745,17,368.0
1725.0,20,197.0,4.104166666666667,7.082145100161701,20,461.0,0.3172589698762351,20,461.0
1730.0,11,119.0,2.5869565217391304,5.866668934315236,11,316.0,0.2720085769020802,11,316.0
1735.0,5,11.0,0.2391304347826087,7.80311255421405,3,179.0,0.42526647352424585,3,179.0
1740.0,2,3.0,0.06976744186046512,7.730992751776869,2,190.0,0.3555142204736797,2,190.0
1745.0,11,39.0,0.8478260869565217,8.037852574152351,11,225.0,0.3284335083349486,11,225.0
1750.0,17,114.0,2.326530612244898,7.966983047662347,17,299.0,0.2960069981320331,17,299.0
1755.0,9,69.0,1.38,7.6008944445040445,9,196.0,0.27135462857620046,9,196.0
1760.0,8,30.0,0.6818181818181818,7.2954423583373424,6,161.0,0.30874885126150486,6,161.0
1765.0,11,57.0,1.2954545454545454,6.970698197638821,8,179.0,0.29701452442524223,8,179.0
1770.0,16,120.0,2.7906976744186047,7.1458249737477875,13,233.0,0.2850307295408135,13,233.0
1775.0,10,100.0,2.3255813953488373,7.33026771153179,9,212.0,0.3076320616338056,9,212.0
1780.0,13,134.0,2.9130434782608696,8.377238423666077,11,261.0,0.3453568557032836,11,261.0
1785.0,13,188.0,4.372093023255814,7.507947735724562,12,294.0,0.31784437413187117,12,294.0
1790.0,14,251.0,6.435897435897436,6.224163795920951,13,331.0,0.24087345317236902,13,331.0
1795.0,7,97.0,2.425,6.770800011958187,7,318.0,0.29988544568978587,7,318.0
1800.0,8,32.0,0.7804878048780488,7.6980303653892515,8,291.0,0.3132715090833154,8,291.0
1805.0,9,33.0,0.7857142857142857,8.001869620412188,9,236.0,0.3127797032851835,9,236.0
1810.0,6,25.0,0.5813953488372093,9.293716282681375,5,142.0,0.4030623163110712,5,142.0
1815.0,4,6.0,0.14285714285714285,9.311749471037547,4,125.0,0.461597622566646,4,125.0
1820.0,9,40.0,1.0,9.271135030075314,9,149.0,0.42383007990061006,9,149.0
1825.0,4,27.0,0.675,10.026152006857368,4,80.0,0.6145805467609365,4,80.0
1830.0,2,4.0,0.10526315789473684,10.21139942828509,2,71.0,0.605088875560395,2,71.0
1835.0,6,21.0,0.5675675675675675,9.029858569121657,5,35.0,0.472824894528632,5,35.0
1840.0,11,65.0,1.6666666666666667,7.815914005142818,11,83.0,0.32900129433383357,11,83.0
1845.0,11,106.0,2.789473684210526,8.062610328272731,11,110.0,0.3446156910140783,11,110.0
1850.0,4,21.0,0.5526315789473685,8.561873142088809,4,75.0,0.41216841240840285,4,75.0
1855.0,4,16.0,0.43243243243243246,9.086186518733543,3,54.0,0.48879157615755975,3,54.0
1860.0,5,15.0,0.39473684210526316,9.63725191347843,5,57.0,0.48464719167505366,5,57.0
1865.0,10,54.0,1.4594594594594594,8.868291309984746,9,93.0,0.39220639615832936,9,93.0
1870.0,5,25.0,0.6578947368421053,9.121612204537605,5,64.0,0.4717292289094784,5,64.0
1875.0,4,14.0,0.3684210526315789,10.163903538377644,3,43.0,0.5470595461604598,3,43.0
1880.0,2,6.0,0.17647058823529413,9.30606956410346,2,32.0,0.4437187400181672,2,32.0
1885.0,10,29.0,0.8055555555555556,8.55838551083059,10,60.0,0.34180233124560294,10,60.0
1890.0,4,21.0,0.5833333333333334,9.247613258683531,4,40.0,0.4550354200825741,4,40.0
1895.0,2,2.0,0.05555555555555555,9.369416126244122,2,45.0,0.5062581338576748,2,45.0
1900.0,4,9.0,0.2727272727272727,8.656542796765649,4,54.0,0.44266149217844303,4,54.0
1905.0,9,47.0,1.3823529411764706,8.904892282786191,9,92.0,0.40586074713778414,9,92.0
1910.0,5,40.0,1.1764705882352942,9.578051718601495,5,86.0,0.564518241312749,5,86.0
1915.0,3,5.0,0.14285714285714285,8.481572983054557,2,78.0,0.45595729178626215,2,78.0
1920.0,1,1.0,0.029411764705882353,7.534329956153535,1,89.0,0.3504673634033132,1,89.0
1925.0,8,27.0,0.7714285714285715,7.982499741150828,8,114.0,0.3755426299328442,8,114.0
1930.0,7,29.0,0.8055555555555556,7.738997832374277,7,98.0,0.37907817746223627,7,98.0
1935.0,6,20.0,0.5405405405405406,8.856620488462337,5,95.0,0.49932170147940547,5,95.0
1940.0,2,18.0,0.4864864864864865,9.058184820625426,2,69.0,0.5105171580715344,2,69.0
1945.0,2,6.0,0.15384615384615385,9.036510535115736,2,57.0,0.5090382779473971,2,57.0
1950.0,6,31.0,0.8157894736842105,8.378007305661038,6,82.0,0.4156247043496902,6,82.0
1955.0,11,80.0,2.0,8.8480504280963,11,131.0,0.4157982474793135,11,131.0
1960.0,8,75.0,1.829268292682927,8.848199042296082,8,132.0,0.4718989918248231,8,132.0
1965.0,6,39.0,1.0263157894736843,8.706463175392994,5,152.0,0.4467566142419656,5,152.0
1970.0,2,3.0,0.07894736842105263,8.210381022785958,2,167.0,0.40874266075399773,2,167.0
1975.0,7,26.0,0.7027027027027027,7.902568647617959,7,189.0,0.38619449581486665,7,189.0
1980.0,7,30.0,0.7692307692307693,7.811989463003022,7,171.0,0.3704719079112346,7,171.0
1985.0,8,32.0,0.8,8.730548914189862,8,148.0,0.4262420801506101,8,148.0
1990.0,1,1.0,0.023809523809523808,9.668065053482412,1,146.0,0.5665816465947963,1,146.0
1995.0,7,17.0,0.4146341463414634,8.589869928127975,6,160.0,0.3364345667886635,6,160.0
2000.0,6,20.0,0.5128205128205128,8.57426041584962,6,151.0,0.4278637277704417,6,151.0
2005.0,4,17.0,0.4358974358974359,9.83702663409813,4,113.0,0.5670782289405413,4,113.0
2010.0,1,2.0,0.05263157894736842,9.071145582298117,1,95.0,0.45765390493203184,1,95.0
2015.0,11,36.0,0.9473684210526315,8.075455268925312,11,129.0,0.3558311036863594,11,129.0
2020.0,12,88.0,2.3783783783783785,7.6862158829229115,12,181.0,0.32337844710927427,12,181.0
2025.0,6,54.0,1.4210526315789473,7.642592988871872,6,150.0,0.3588315626737034,6,150.0
2030.0,5,31.0,0.8611111111111112,7.805392731819389,4,168.0,0.3826445108964382,4,168.0
2035.0,2,5.0,0.13513513513513514,9.12374094662632,2,99.0,0.5140282884143135,2,99.0
2040.0,2,4.0,0.10810810810810811,8.721712496912975,2,98.0,0.4615553354631306,2,98.0
2045.0,5,20.0,0.5,9.280079001535087,5,114.0,0.5348595252119672,5,114.0
2050.0,10,57.0,1.4615384615384615,8.244382042842002,10,151.0,0.4346474800740668,10,151.0
2055.0,7,53.0,1.325,7.726535259008959,7,133.0,0.40516481252637543,7,133.0
2060.0,7,33.0,0.8461538461538461,7.567343983340711,4,156.0,0.36018064654310916,4,156.0
2065.0,5,25.0,0.6410256410256411,8.191151793364437,4,141.0,0.4241662275767477,4,141.0
2070.0,3,25.0,0.6410256410256411,9.049994848762584,2,126.0,0.5088803229888627,2,126.0
2075.0,6,42.0,1.024390243902439,8.80812252152051,6,147.0,0.4129575301710582,6,147.0
2080.0,8,66.0,1.5714285714285714,8.329027914980795,8,124.0,0.3475899712050528,8,124.0
2085.0,10,111.0,2.8461538461538463,8.04101474923918,10,133.0,0.34206485837015016,10,133.0
2090.0,4,25.0,0.6756756756756757,7.2270265764066535,4,91.0,0.3380507235341223,4,91.0
2095.0,8,33.0,0.8461538461538461,7.790954754584684,7,86.0,0.31888485030096847,7,86.0
2100.0,9,71.0,1.8205128205128205,8.540611010844266,9,114.0,0.36374010779437793,9,114.0
2105.0,4,39.0,1.0,8.597476781829565,4,100.0,0.39704979727095974,4,100.0
2110.0,6,24.0,0.6,9.101557917349943,6,116.0,0.44874980068294634,6,116.0
2115.0,6,21.0,0.5384615384615384,8.935230161795678,6,111.0,0.45133111404443227,6,111.0
2120.0,9,52.0,1.4444444444444444,8.526438322398299,9,130.0,0.40448988450699214,9,130.0
2125.0,7,38.0,0.9743589743589743,8.048995598749082,7,107.0,0.35527800958707145,7,107.0
2130.0,4,25.0,0.6756756756756757,7.862075726233288,4,124.0,0.34623576660096467,4,124.0
2135.0,5,11.0,0.2894736842105263,8.86237982406307,5,106.0,0.46354050512035533,5,106.0
2140.0,8,50.0,1.3157894736842106,9.177870580646923,8,147.0,0.469511913069163,8,147.0
2145.0,6,40.0,1.0526315789473684,8.964311057778266,6,130.0,0.4680184701961708,6,130.0
2150.0,2,13.0,0.3333333333333333,10.124236268030268,2,76.0,0.5629812674531881,2,76.0
2155.0,3,8.0,0.21621621621621623,9.79964258274627,3,66.0,0.5465059578428739,3,66.0
2160.0,9,42.0,1.1666666666666667,8.2699075678566,9,100.0,0.33886264027063406,9,100.0
2165.0,12,99.0,2.6052631578947367,8.474154656295672,12,157.0,0.36562578759565023,12,157.0
2170.0,4,51.0,1.3421052631578947,8.404562211967441,4,108.0,0.4429263613854811,4,108.0
2175.0,6,16.0,0.43243243243243246,8.289990864692271,4,119.0,0.3240546231179405,4,119.0
2180.0,5,24.0,0.6666666666666666,9.277373780750748,5,93.0,0.4507067262685739,5,93.0
2185.0,1,1.0,0.02631578947368421,10.165113556282586,1,64.0,0.515086484435273,1,64.0
2190.0,6,23.0,0.6052631578947368,10.473890766897084,6,77.0,0.5318356055129769,6,77.0
2195.0,2,8.0,0.20512820512820512,10.588889681298223,2,46.0,0.6087679333896385,2,46.0
2200.0,3,10.0,0.29411764705882354,10.059421981196067,3,59.0,0.5677289134315563,3,59.0
2205.0,4,26.0,0.7647058823529411,10.011749614572308,3,27.0,0.5700420220286905,3,27.0
2210.0,2,4.0,0.125,9.321933810504886,2,11.0,0.5374462551466398,2,11.0
2215.0,4,20.0,0.6451612903225806,10.68539818607252,4,22.0,0.6733906931459852,4,22.0
2220.0,1,3.0,0.09090909090909091,10.654619650599694,1,11.0,0.7002067782483564,1,11.0
2225.0,3,10.0,0.30303030303030304,10.434394874667191,3,18.0,0.5254014496784338,3,18.0
2230.0,8,41.0,1.2424242424242424,9.604739011196171,7,39.0,0.48187385638909797,7,39.0
2235.0,1,3.0,0.0967741935483871,9.336071696220431,1,22.0,0.5484087454186056,1,22.0
2240.0,2,10.0,0.3125,9.15812543367966,2,19.0,0.47164617130490233,2,19.0
2245.0,3,9.0,0.32142857142857145,9.878586689107427,3,24.0,0.581396473405424,3,24.0
2250.0,5,26.0,0.8387096774193549,10.103277239313638,5,35.0,0.5211940035022548,5,35.0
2255.0,6,55.0,1.6176470588235294,10.467958945500905,6,64.0,0.5434365374562068,6,64.0
2260.0,7,87.0,2.4857142857142858,9.681346563118117,7,96.0,0.5267662871482816,7,96.0
2265.0,9,128.0,4.129032258064516,7.961878044360822,9,137.0,0.3737821236967644,9,137.0
2270.0,13,184.0,6.344827586206897,5.607914056668736,13,193.0,0.23774705276510133,13,193.0
2275.0,16,262.0,8.733333333333333,6.301540902855144,16,271.0,0.37158569101114963,16,271.0
2280.0,16,342.0,10.363636363636363,6.299774740109703,16,351.0,0.31822267184104464,16,351.0
2285.0,17,425.0,12.142857142857142,6.477677260527368,17,434.0,0.35068007527600104,17,434.0
2290.0,19,515.0,13.91891891891892,5.696844702125525,19,524.0,0.2720013138629597,19,524.0
2295.0,22,621.0,15.525,4.856578254678107,22,630.0,0.23775905592759033,22,630.0
2300.0,26,748.0,17.80952380952381,4.463067884823938,26,757.0,0.23681370262358734,26,757.0
2305.0,28,884.0,21.047619047619047,3.567278169877122,28,893.0,0.20635102739171057,28,893.0
2310.0,30,1030.0,23.40909090909091,3.3764691607611854,30,1039.0,0.1378016761174314,30,1039.0
2315.0,33,1189.0,24.770833333333332,3.5007380521889324,33,1198.0,0.14272890477195876,33,1198.0
2320.0,23,667.0,12.826923076923077,4.724160424786519,23,950.0,0.22855080066404498,23,950.0
2325.0,8,82.0,1.5185185185185186,6.201649907310456,7,746.0,0.27908190211110073,7,746.0
2330.0,5,9.0,0.16666666666666666,6.6680337964715894,5,768.0,0.3042531643319406,5,768.0
2335.0,14,52.0,0.896551724137931,6.5544533471678985,14,817.0,0.23856202106413127,14,817.0
2340.0,23,153.0,2.6379310344827585,5.653623979424588,23,918.0,0.14330606198251908,23,918.0
2345.0,32,302.0,5.11864406779661,5.617644052250216,32,1067.0,0.18238204614963158,32,1067.0
2350.0,25,294.0,5.444444444444445,4.353125354091881,25,933.0,0.17791252030868318,25,933.0
2355.0,14,112.0,2.036363636363636,5.83196038202099,13,746.0,0.23086079753887154,13,746.0
2360.0,2,7.0,0.12962962962962962,6.155618950503121,2,768.0,0.24882242202816307,2,768.0
2365.0,15,48.0,0.8571428571428571,5.73143171074343,14,819.0,0.1774440031706938,14,819.0
2370.0,14,55.0,0.9482758620689655,6.165368489550018,14,651.0,0.2146568638511962,14,651.0
2375.0,11,31.0,0.5166666666666667,7.530122582997426,9,585.0,0.31374594241769804,9,585.0
2380.0,6,12.0,0.2222222222222222,7.838511400631684,6,611.0,0.36944652713571163,6,611.0
2385.0,12,49.0,0.9245283018867925,6.857300068116864,12,648.0,0.26531946368782056,12,648.0
2390.0,14,66.0,1.2222222222222223,7.0774595259524125,14,543.0,0.2699185261146447,14,543.0
2395.0,8,30.0,0.5660377358490566,7.432752298064057,8,400.0,0.34208555273610936,8,400.0
2400.0,5,11.0,0.22,7.273565664674879,5,414.0,0.32356202155678915,5,414.0
2405.0,16,62.0,1.2156862745098038,6.955299871754994,15,467.0,0.2521224480944697,15,467.0
2410.0,13,66.0,1.2222222222222223,7.251287626307605,13,401.0,0.26294410068359253,13,401.0
2415.0,9,41.0,0.8367346938775511,7.683877478101714,8,402.0,0.32375056856556045,8,402.0
2420.0,7,16.0,0.3404255319148936,7.675268119653234,7,401.0,0.3096222367391868,7,401.0
2425.0,11,50.0,1.0869565217391304,7.20054651440757,10,444.0,0.19698727665881124,10,444.0
2430.0,8,42.0,0.9130434782608695,7.2823088094605835,8,368.0,0.27669820400484973,8,368.0
2435.0,7,25.0,0.5208333333333334,8.367883793734292,6,358.0,0.40291659964760584,6,358.0
2440.0,4,33.0,0.7021276595744681,8.654081981472968,4,221.0,0.4101201036911876,4,221.0
2445.0,5,58.0,1.288888888888889,9.093954058964794,5,246.0,0.44390318518609745,5,246.0
2450.0,5,83.0,1.8863636363636365,8.22607002486527,5,195.0,0.30714527978274964,5,195.0
2455.0,12,128.0,2.909090909090909,8.588669718992081,12,177.0,0.3194451619184407,12,177.0
2460.0,3,15.0,0.39473684210526316,8.04335042584774,3,105.0,0.4032427819176136,3,105.0
2465.0,4,18.0,0.45,9.285581311301462,4,104.0,0.519038563108329,4,104.0
2470.0,7,32.0,0.7804878048780488,9.864027229626647,7,105.0,0.5323193023181042,7,105.0
2475.0,6,45.0,1.1538461538461537,9.18084730015787,6,135.0,0.4560355028613905,6,135.0
2480.0,10,86.0,2.2051282051282053,8.02934405242683,10,143.0,0.33417472214388383,10,143.0
2485.0,5,28.0,0.7368421052631579,7.904682316753438,5,86.0,0.40431757437306143,5,86.0
2490.0,8,26.0,0.7428571428571429,7.815544263048605,7,97.0,0.40900408448043174,7,97.0
2495.0,3,7.0,0.19444444444444445,8.019455387995652,3,84.0,0.4521074011004455,3,84.0
2500.0,11,45.0,1.1842105263157894,8.369612737049517,10,120.0,0.34174970271538246,10,120.0
2505.0,12,94.0,2.292682926829268,8.690644956088978,12,169.0,0.3915248708500713,12,169.0
2510.0,5,58.0,1.4871794871794872,8.405297662628634,5,126.0,0.43640870007903076,5,126.0
2515.0,5,13.0,0.325,8.640361365761844,3,80.0,0.44198870646863786,3,80.0
2520.0,7,20.0,0.5263157894736842,8.731699305003747,7,80.0,0.47413682866247486,7,80.0
2525.0,12,40.0,1.0810810810810811,7.563259615419345,10,105.0,0.32550491144724875,10,105.0
2530.0,5,25.0,0.6097560975609756,9.320768586414639,4,67.0,0.5353045027981136,4,67.0
2535.0,3,7.0,0.1794871794871795,9.830679802179757,2,52.0,0.5358414162025915,2,52.0
2540.0,3,3.0,0.07692307692307693,10.311444840519416,3,62.0,0.5341764648997833,3,62.0
2545.0,5,22.0,0.6111111111111112,9.911483807122455,5,83.0,0.5198770244869992,5,83.0
2550.0,4,17.0,0.4594594594594595,9.41115574542567,4,64.0,0.4608708164903511,4,64.0
2555.0,5,24.0,0.6857142857142857,9.791452379929092,4,73.0,0.5775842016815166,4,73.0
2560.0,7,43.0,1.2285714285714286,9.328334338228396,7,100.0,0.4885042694734269,7,100.0
2565.0,6,60.0,1.6666666666666667,9.802611352766519,6,76.0,0.48785830310992373,6,76.0
2570.0,2,3.0,0.08108108108108109,9.051923286683467,2,24.0,0.45711034826409586,2,24.0
2575.0,8,30.0,0.8333333333333334,9.218635330636877,7,42.0,0.4844362772610888,7,42.0
2580.0,4,22.0,0.6285714285714286,9.481258692241752,4,39.0,0.5244707013546934,4,39.0
2585.0,4,22.0,0.6470588235294118,9.660410297831794,4,29.0,0.5347870460996997,4,29.0
2590.0,2,3.0,0.08333333333333333,9.917004116410858,2,12.0,0.6546814748805718,2,12.0
2595.0,4,18.0,0.47368421052631576,10.17562913642404,4,26.0,0.5953250953709452,4,26.0
2600.0,3,6.0,0.17647058823529413,9.903162323024187,3,16.0,0.5984401712719559,3,16.0
2605.0,4,14.0,0.42424242424242425,8.609356101377749,3,21.0,0.35044316229649114,3,21.0
2610.0,6,35.0,1.0606060606060606,9.615367132618072,6,39.0,0.47650778308127045,6,39.0
2615.0,1,1.0,0.03125,9.531896380278983,1,7.0,0.5745403950914286,1,7.0
2620.0,6,21.0,0.6363636363636364,9.96939257886878,4,20.0,0.5894572794260633,4,20.0
2625.0,1,1.0,0.029411764705882353,10.26292334501633,1,16.0,0.6096958224696808,1,16.0
2630.0,3,15.0,0.4411764705882353,10.13941576644525,3,29.0,0.5429903911727755,3,29.0
2635.0,2,5.0,0.15625,10.036842487478872,2,20.0,0.5978269232781369,2,20.0
2640.0,6,24.0,0.7272727272727273,9.30017116140369,6,36.0,0.44589234807647343,6,36.0
2645.0,2,17.0,0.53125,9.217604734104054,2,31.0,0.558960281225173,2,31.0
2650.0,1,5.0,0.16129032258064516,10.916831725724546,1,14.0,0.7255272140582989,1,14.0
2655.0,2,3.0,0.09090909090909091,10.748745172544593,2,12.0,0.7293439438192707,2,12.0
2660.0,5,24.0,0.7741935483870968,9.932227719591129,4,28.0,0.611851883882105,4,28.0
2665.0,2,8.0,0.23529411764705882,10.025885146364631,2,21.0,0.6754790033969187,2,21.0
2670.0,5,15.0,0.46875,8.42962420419633,4,31.0,0.49363601997929013,4,31.0
2675.0,8,39.0,1.1142857142857143,8.34405292584286,8,53.0,0.4307308614163282,8,53.0
2680.0,10,80.0,2.4242424242424243,7.931693620685781,9,82.0,0.42465896668421593,9,82.0
2685.0,6,41.0,1.1714285714285715,7.798066714517818,6,73.0,0.38436251817440625,6,73.0
2690.0,3,13.0,0.3611111111111111,9.064086244877618,2,29.0,0.4376857372188556,2,29.0
2695.0,5,8.0,0.21621621621621623,9.257995395455211,5,34.0,0.4659291951163475,5,34.0
2700.0,6,34.0,0.8947368421052632,8.9819848132607,6,58.0,0.43201853430059944,6,58.0
2705.0,9,76.0,2.054054054054054,9.180993761322815,9,98.0,0.47142375985058244,9,98.0
2710.0,2,23.0,0.5897435897435898,8.809871111871873,2,55.0,0.45241637909049964,2,55.0
2715.0,6,17.0,0.4722222222222222,8.855790224041836,5,46.0,0.5031030004440439,5,46.0
2720.0,1,2.0,0.05405405405405406,10.137088500236205,1,42.0,0.5766805394088159,1,42.0
2725.0,6,24.0,0.6486486486486487,10.21909242683204,5,60.0,0.5619484346871662,5,60.0
2730.0,3,18.0,0.5142857142857142,10.521206479026763,3,47.0,0.6418184956145627,3,47.0
2735.0,3,11.0,0.2972972972972973,11.470798840722846,2,30.0,0.7338008250128237,2,30.0
2740.0,5,32.0,0.9142857142857143,10.12227313122029,4,46.0,0.5828128792276508,4,46.0
2745.0,5,36.0,1.1612903225806452,7.667216498893548,5,51.0,0.3617001205619867,5,51.0
2750.0,1,1.0,0.03125,7.967889801955133,1,32.0,0.5239477414704504,1,32.0
2755.0,6,20.0,0.6060606060606061,9.12890360896629,5,41.0,0.5376297079177148,5,41.0
2760.0,2,3.0,0.09090909090909091,10.010370686235937,2,26.0,0.6486024899324169,2,26.0
2765.0,3,9.0,0.2571428571428571,10.148431767522604,3,31.0,0.606698986924276,3,31.0
2770.0,4,23.0,0.5897435897435898,10.318117156577001,4,33.0,0.5087186874612581,4,33.0
2775.0,9,56.0,1.5135135135135136,9.654122401580816,9,66.0,0.4522280979861695,9,66.0
2780.0,9,101.0,2.9705882352941178,8.885788540602585,9,111.0,0.4225544591760926,9,111.0
2785.0,12,156.0,4.588235294117647,7.866848776412844,12,166.0,0.3651461139761324,12,166.0
2790.0,15,225.0,6.617647058823529,7.04325783560299,15,235.0,0.3200067817237085,15,235.0
2795.0,6,43.0,1.34375,6.25924001808473,6,146.0,0.39666846595364963,6,146.0
2800.0,6,15.0,0.42857142857142855,7.623547542574017,4,86.0,0.4635121416968505,4,86.0
2805.0,3,6.0,0.16216216216216217,8.309203999035654,3,96.0,0.40679756832747377,3,96.0
2810.0,10,35.0,0.8974358974358975,9.251353554152226,10,131.0,0.4002322828037811,10,131.0
2815.0,4,22.0,0.55,8.596101754932079,4,88.0,0.3377272585980242,4,88.0
2820.0,4,13.0,0.3170731707317073,9.81736380879775,3,64.0,0.49926531881349034,3,64.0
2825.0,2,4.0,0.10526315789473684,9.965352025466425,2,68.0,0.5636365333838801,2,68.0
2830.0,7,23.0,0.6216216216216216,9.779709902170966,7,90.0,0.5346521027377472,7,90.0
2835.0,3,12.0,0.3333333333333333,9.218834345929313,3,64.0,0.5594084786841965,3,64.0
2840.0,4,20.0,0.5405405405405406,9.819617544613996,3,66.0,0.585590650087987,3,66.0
2845.0,1,3.0,0.09090909090909091,9.712363669553199,1,60.0,0.600952813724939,1,60.0
2850.0,4,19.0,0.5588235294117647,9.990609474921579,4,76.0,0.5897630549655443,4,76.0
2855.0,1,3.0,0.08333333333333333,10.357510006856467,1,34.0,0.6817199859044437,1,34.0
2860.0,3,8.0,0.21052631578947367,10.899099342415953,2,3.0,0.7525023743026107,2,3.0
2865.0,2,4.0,0.12121212121212122,10.77853508988414,2,4.0,0.7238176516300727,2,4.0
2870.0,3,15.0,0.4411764705882353,10.233448174323854,3,15.0,0.571668022901687,3,15.0
2875.0,1,4.0,0.12121212121212122,11.189745358488812,1,9.0,0.7978783264917204,1,9.0
2880.0,2,10.0,0.3125,11.613445839554139,2,10.0,0.7770273523441603,2,10.0
2885.0,0,0.0,0.0,10.319537605848183,0,0.0,0.6861216868851769,0,0.0
2890.0,5,14.0,0.4827586206896552,9.446647609098004,5,14.0,0.5374536505249345,5,14.0
2895.0,3,13.0,0.43333333333333335,8.932012857474142,3,20.0,0.5219949231681601,3,20.0
