step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,18.0,0.5294117647058824,10.774836685278744,4,18.0,0.6606003248780696,4,18.0
1475.0,1,2.0,0.058823529411764705,10.415234624593479,1,2.0,0.6963732419104728,1,2.0
1480.0,3,15.0,0.4411764705882353,10.098318967450151,3,17.0,0.6085375917878033,3,17.0
1485.0,4,31.0,0.8611111111111112,10.14616528276688,4,31.0,0.5723414485821414,4,31.0
1490.0,8,62.0,1.8235294117647058,9.339409876915147,7,58.0,0.4741523214255299,7,58.0
1495.0,0,0.0,0.0,10.14747022336732,0,22.0,0.6802228387116303,0,22.0
1500.0,3,8.0,0.25806451612903225,9.086000790186947,2,14.0,0.5576956277852789,2,14.0
1505.0,2,3.0,0.09090909090909091,9.963571084057405,2,14.0,0.6215312571478216,2,14.0
1510.0,4,22.0,0.6285714285714286,9.847089168975064,4,33.0,0.5686149221718296,4,33.0
1515.0,4,9.0,0.2647058823529412,8.9017342201357,4,18.0,0.46820137250116406,4,18.0
1520.0,9,35.0,1.0606060606060606,8.22630739293111,7,43.0,0.36207812835353675,7,43.0
1525.0,2,3.0,0.09090909090909091,8.485612482840128,2,42.0,0.5480342166820785,2,42.0
1530.0,4,15.0,0.4838709677419355,8.97109973923223,3,38.0,0.5364204238182207,3,38.0
1535.0,5,35.0,1.0294117647058822,9.383452019269813,5,64.0,0.5271075376789299,5,64.0
1540.0,6,62.0,1.6756756756756757,9.114479230805502,6,88.0,0.46203982340730704,6,88.0
1545.0,11,110.0,2.972972972972973,7.88658555146619,10,132.0,0.31235117202367535,10,132.0
1550.0,10,152.0,4.222222222222222,7.665626403963383,10,184.0,0.3373825876610663,10,184.0
1555.0,4,34.0,0.9714285714285714,7.886901984193079,4,117.0,0.5119303284889295,4,117.0
1560.0,4,19.0,0.5588235294117647,9.186886916362809,3,92.0,0.5977331328211729,3,92.0
1565.0,3,8.0,0.23529411764705882,9.286680214481175,3,98.0,0.572344979706406,3,98.0
1570.0,8,23.0,0.6052631578947368,8.45848144844121,8,120.0,0.39042120148369275,8,120.0
1575.0,8,62.0,1.631578947368421,8.20370333232358,8,145.0,0.3517426337496004,8,145.0
1580.0,10,109.0,2.7948717948717947,8.797718696751422,10,192.0,0.36502058055448405,10,192.0
1585.0,11,162.0,4.5,8.172831831586373,11,245.0,0.38645719562970576,11,245.0
1590.0,4,41.0,1.1081081081081081,7.7915761052704235,4,123.0,0.4552435196994639,4,123.0
1595.0,5,9.0,0.25,8.608722257967065,3,117.0,0.49666546194059685,3,117.0
1600.0,6,19.0,0.5135135135135135,8.69041964749387,6,66.0,0.4432021569083102,6,66.0
1605.0,4,8.0,0.21052631578947367,7.735441831457131,4,63.0,0.282245416483883,4,63.0
1610.0,7,40.0,1.0256410256410255,9.078194405349048,7,90.0,0.3474588400479507,7,90.0
1615.0,3,13.0,0.3170731707317073,9.815330289787674,3,52.0,0.5110186538251635,3,52.0
1620.0,3,18.0,0.4864864864864865,10.10411554470851,3,67.0,0.5791640937231823,3,67.0
1625.0,3,8.0,0.2222222222222222,10.187444347465595,3,67.0,0.6582666781393534,3,67.0
1630.0,7,34.0,0.918918918918919,9.079148261854385,6,88.0,0.45451339257726114,6,88.0
1635.0,10,67.0,2.0303030303030303,7.573989760606061,10,120.0,0.324085244356057,10,120.0
1640.0,10,115.0,3.59375,7.865498506178531,10,164.0,0.3476865115614387,10,164.0
1645.0,15,177.0,5.205882352941177,6.540447874563288,15,226.0,0.24334520950591326,15,226.0
1650.0,18,261.0,7.25,6.5574100335871925,18,310.0,0.236242377891849,18,310.0
1655.0,6,98.0,2.7222222222222223,7.0209462542751915,6,201.0,0.416617792720146,6,201.0
1660.0,6,14.0,0.3888888888888889,9.315467559843613,4,117.0,0.6337730249743182,4,117.0
1665.0,3,10.0,0.2777777777777778,9.215335189653791,3,135.0,0.5381325993061332,3,135.0
1670.0,7,29.0,0.7435897435897436,9.820988752087306,7,163.0,0.5390743596091674,7,163.0
1675.0,12,84.0,2.0,7.715156348835215,12,218.0,0.3389951267790601,12,218.0
1680.0,18,167.0,4.073170731707317,6.821533905472588,18,301.0,0.3412252550888162,18,301.0
1685.0,21,262.0,6.55,5.5543429638895905,21,396.0,0.2995844547251065,21,396.0
1690.0,23,374.0,9.58974358974359,5.18677826800697,23,508.0,0.2983935615557457,23,508.0
1695.0,26,496.0,12.097560975609756,4.182507216187337,26,630.0,0.19725571612747558,26,630.0
1700.0,29,634.0,14.744186046511627,4.096629265503578,29,768.0,0.1547964352220244,29,768.0
1705.0,30,780.0,16.595744680851062,4.549607183407699,30,914.0,0.19537633028145576,30,914.0
1710.0,31,935.0,19.479166666666668,4.230041424768277,31,1069.0,0.19702456090171158,31,1069.0
1715.0,32,1091.0,21.392156862745097,4.036735892372741,32,1225.0,0.17422768332400743,32,1225.0
1720.0,36,1263.0,25.26,2.998359255630539,36,1397.0,0.13860387970120616,36,1397.0
1725.0,39,1451.0,27.37735849056604,2.7593553566885194,39,1585.0,0.1457703033965915,39,1585.0
1730.0,42,1655.0,29.553571428571427,2.9979752780022415,42,1789.0,0.14478944665935792,42,1789.0
1735.0,44,1869.0,32.224137931034484,3.00402622040601,44,2003.0,0.17005820996585624,44,2003.0
1740.0,45,2091.0,34.85,2.378662161449265,45,2225.0,0.1110693573874456,45,2225.0
1745.0,48,2327.0,36.359375,2.8962619059855084,48,2461.0,0.13438575109735312,48,2461.0
1750.0,51,2574.0,38.417910447761194,3.0293687588902345,51,2708.0,0.14191858061799137,51,2708.0
1755.0,39,1808.0,25.82857142857143,3.7909070120260293,39,2366.0,0.18810610762687172,39,2366.0
1760.0,19,273.0,3.8450704225352115,4.030463761324382,16,2180.0,0.20202132149257981,16,2180.0
1765.0,19,76.0,1.0555555555555556,3.977621907759786,18,2252.0,0.19168062249770437,18,2252.0
1770.0,29,147.0,1.9864864864864864,4.405748319716222,27,2368.0,0.15791057860169677,27,2368.0
1775.0,35,242.0,3.142857142857143,4.801284671105172,35,2535.0,0.16832618945205818,35,2535.0
1780.0,31,240.0,3.037974683544304,5.014642671443913,31,2118.0,0.18993769386712217,31,2118.0
1785.0,17,64.0,0.810126582278481,5.789008081877218,15,1666.0,0.2394529209278211,15,1666.0
1790.0,14,53.0,0.6973684210526315,5.4663518306643235,13,1622.0,0.20610752082542497,13,1622.0
1795.0,24,86.0,1.1168831168831168,5.25400355185551,23,1703.0,0.12960045984657328,23,1703.0
1800.0,33,221.0,2.9078947368421053,5.709001515586355,32,1826.0,0.16661102602466688,32,1826.0
1805.0,29,209.0,2.7866666666666666,5.389197837674188,29,1417.0,0.12206606291570421,29,1417.0
1810.0,15,69.0,0.9452054794520548,6.733066807947794,13,1104.0,0.27804423485909724,13,1104.0
1815.0,9,18.0,0.2608695652173913,6.558280091071845,9,1130.0,0.2719143026181923,9,1130.0
1820.0,20,76.0,1.1515151515151516,5.650224785542967,20,1207.0,0.1976884419889825,20,1207.0
1825.0,20,79.0,1.1791044776119404,5.636236173017799,20,959.0,0.19389025207208196,20,959.0
1830.0,13,47.0,0.7121212121212122,7.175171131793568,12,821.0,0.28110870442687913,12,821.0
1835.0,13,89.0,1.435483870967742,7.150923384746123,11,783.0,0.266965702034089,11,783.0
1840.0,15,129.0,2.0476190476190474,7.214051098299877,15,677.0,0.23504124400072582,15,677.0
1845.0,13,159.0,2.484375,8.217936782280873,13,497.0,0.3261770385656417,13,497.0
1850.0,5,34.0,0.5573770491803278,7.865664506716132,5,438.0,0.3292232511139226,5,438.0
1855.0,13,50.0,0.8928571428571429,7.0798590296032495,12,438.0,0.25714773971107663,12,438.0
1860.0,12,59.0,1.0727272727272728,7.671209168316039,12,366.0,0.2791688743328873,12,366.0
1865.0,7,33.0,0.6226415094339622,8.012576338478656,7,246.0,0.31188183703473993,7,246.0
1870.0,12,88.0,1.6923076923076923,8.03722183084736,11,212.0,0.32132416815663006,11,212.0
1875.0,10,47.0,0.8703703703703703,7.905516143236305,10,190.0,0.27023621933397834,10,190.0
1880.0,10,37.0,0.7708333333333334,8.449119164787161,10,190.0,0.37620395384274774,10,190.0
1885.0,8,32.0,0.6956521739130435,8.050067327885897,8,163.0,0.3716890268033062,8,163.0
1890.0,9,44.0,0.9777777777777777,8.287004919468641,9,158.0,0.325495226337045,9,158.0
1895.0,8,41.0,0.9111111111111111,7.918349484433416,8,144.0,0.32233454269031714,8,144.0
1900.0,8,37.0,0.8409090909090909,8.12541083261013,7,143.0,0.35297688461873783,7,143.0
1905.0,3,11.0,0.2558139534883721,9.298655362193786,3,116.0,0.48717453986882325,3,116.0
1910.0,7,31.0,0.7560975609756098,9.784743018347461,7,96.0,0.48317069677870694,7,96.0
1915.0,6,31.0,0.7560975609756098,9.895420524236634,6,86.0,0.49436615488061963,6,86.0
1920.0,7,16.0,0.4,8.670877479586448,6,81.0,0.3860717206521132,6,81.0
1925.0,11,57.0,1.4615384615384615,7.665181129969162,9,113.0,0.3070671131831186,9,113.0
1930.0,8,57.0,1.4615384615384615,8.329104341584415,8,111.0,0.41948444006796354,8,111.0
1935.0,6,77.0,2.081081081081081,9.44586032875278,6,101.0,0.5482278592230155,6,101.0
1940.0,8,107.0,2.891891891891892,9.307060573633986,7,121.0,0.5414589819152609,7,121.0
1945.0,8,135.0,3.4615384615384617,8.162314199545344,8,142.0,0.40044283946426573,8,142.0
1950.0,10,182.0,4.666666666666667,8.144312151349517,10,186.0,0.3720551188139677,10,186.0
1955.0,4,20.0,0.4878048780487805,8.52465682834408,4,53.0,0.43514018899037304,4,53.0
1960.0,8,29.0,0.7073170731707317,9.084722955387088,7,29.0,0.474165326682753,7,29.0
1965.0,6,33.0,0.825,9.167195950159083,5,38.0,0.3659468261032061,5,38.0
1970.0,8,26.0,0.65,9.046586036726016,8,63.0,0.3076212477729401,8,63.0
1975.0,7,57.0,1.425,9.422253463243162,7,80.0,0.3997018244597293,7,80.0
1980.0,2,3.0,0.08108108108108109,9.064241219331956,2,39.0,0.4204364351784852,2,39.0
1985.0,6,26.0,0.7428571428571429,8.835529785130847,5,43.0,0.4618952915029523,5,43.0
1990.0,4,11.0,0.3142857142857143,8.821639195847334,4,36.0,0.4662907073940876,4,36.0
1995.0,7,44.0,1.2571428571428571,10.380043008445218,7,56.0,0.5713683899590452,7,56.0
2000.0,1,12.0,0.35294117647058826,9.500124327889312,1,32.0,0.4624559045684523,1,32.0
2005.0,6,19.0,0.5428571428571428,9.236267869249682,5,22.0,0.40033794031150793,5,22.0
2010.0,3,7.0,0.21212121212121213,9.197034848683685,3,31.0,0.42107763351492095,3,31.0
2015.0,6,25.0,0.7575757575757576,9.546720398142945,5,40.0,0.5067695677879823,5,40.0
2020.0,6,49.0,1.4,10.10669642741418,6,66.0,0.5181618258771529,6,66.0
2025.0,4,54.0,1.588235294117647,10.413162513078209,4,68.0,0.6271063170057625,4,68.0
2030.0,5,78.0,2.4375,9.992023991344066,5,92.0,0.6199870426959148,5,92.0
2035.0,7,107.0,3.242424242424242,8.697931139770402,6,120.0,0.5257592155979681,6,120.0
2040.0,6,136.0,4.0,8.76720558077562,6,150.0,0.43209491657176147,6,150.0
2045.0,12,180.0,5.454545454545454,7.915255697780426,12,194.0,0.33858696742705097,12,194.0
2050.0,4,56.0,1.5555555555555556,8.831498162740806,4,117.0,0.5361781911254009,4,117.0
2055.0,5,15.0,0.42857142857142855,8.341274007626605,5,107.0,0.391916862596051,5,107.0
2060.0,3,4.0,0.1111111111111111,8.413548572040368,3,110.0,0.3913518210346389,3,110.0
2065.0,7,29.0,0.8285714285714286,9.107084628483399,6,128.0,0.42443244067009545,6,128.0
2070.0,9,69.0,1.8157894736842106,9.702956474614691,7,164.0,0.463335434697874,7,164.0
2075.0,5,35.0,0.9210526315789473,9.386433202790363,5,118.0,0.4809914717047107,5,118.0
2080.0,6,32.0,0.8888888888888888,10.182995615762351,6,63.0,0.5030003955545999,6,63.0
2085.0,3,4.0,0.12121212121212122,9.601800892310592,3,33.0,0.6364744024990459,3,33.0
2090.0,5,24.0,0.7058823529411765,9.842352805041461,4,46.0,0.5868418188125889,4,46.0
2095.0,5,40.0,1.1428571428571428,9.649169716720115,5,57.0,0.5083659510241979,5,57.0
2100.0,1,1.0,0.029411764705882353,8.956374632565142,1,21.0,0.5754239308830992,1,21.0
2105.0,6,24.0,0.7058823529411765,8.229556366252373,5,41.0,0.4101667948553706,5,41.0
2110.0,4,9.0,0.25,8.281770954014192,4,37.0,0.39050336146234377,4,37.0
2115.0,8,47.0,1.3428571428571427,9.067465941753692,7,69.0,0.4748962060843095,7,69.0
2120.0,1,4.0,0.11428571428571428,9.398372154521539,1,23.0,0.581294442946758,1,23.0
2125.0,4,22.0,0.6111111111111112,10.451774741088435,3,19.0,0.6610490255187169,3,19.0
2130.0,1,4.0,0.11428571428571428,9.402027390987453,1,6.0,0.5481798231264877,1,6.0
2135.0,3,17.0,0.5,9.558913394114422,3,19.0,0.5837004002472319,3,19.0
2140.0,1,3.0,0.08571428571428572,10.841992100592856,1,5.0,0.7751635525321275,1,5.0
2145.0,3,15.0,0.4411764705882353,10.392898387467753,3,17.0,0.5898185476028852,3,17.0
2150.0,2,5.0,0.14705882352941177,9.844809829722891,2,14.0,0.6485818107653513,2,14.0
2155.0,3,11.0,0.3142857142857143,10.849041229005275,3,11.0,0.7083956632457494,3,11.0
2160.0,2,3.0,0.09090909090909091,9.869293761866183,2,5.0,0.591305260715158,2,5.0
2165.0,6,25.0,0.8064516129032258,9.402277677180399,6,25.0,0.5325038100908948,6,25.0
2170.0,1,7.0,0.21875,9.727267168863543,1,16.0,0.6922967071799023,1,16.0
2175.0,2,5.0,0.15151515151515152,10.673405675411233,2,5.0,0.673734152129575,2,5.0
2180.0,3,5.0,0.14705882352941177,10.83176479654175,3,8.0,0.6572119528081235,3,8.0
2185.0,4,21.0,0.65625,10.389323892241553,3,20.0,0.643618481203811,3,20.0
2190.0,1,3.0,0.09090909090909091,9.97441363303887,1,3.0,0.6442989319682012,1,3.0
2195.0,2,12.0,0.35294117647058826,11.079771442455986,2,11.0,0.663379728962806,2,11.0
2200.0,5,27.0,0.8709677419354839,10.027044822546301,4,23.0,0.5276432783499132,4,23.0
2205.0,8,60.0,1.8181818181818181,9.376378566910015,8,57.0,0.4362987728335489,8,57.0
2210.0,5,24.0,0.75,8.862492124289563,5,44.0,0.418846776027267,5,44.0
2215.0,4,17.0,0.53125,10.380136635932242,4,22.0,0.5700534761016216,4,22.0
2220.0,3,7.0,0.22580645161290322,10.406293603714504,3,12.0,0.6451700403536389,3,12.0
2225.0,5,26.0,0.8125,10.494375857151784,5,31.0,0.591977498334601,5,31.0
2230.0,4,43.0,1.2647058823529411,10.805560948051973,4,48.0,0.6512173376319395,4,48.0
2235.0,5,66.0,2.2,9.99734057770913,5,71.0,0.6025652308702308,5,71.0
2240.0,8,100.0,3.225806451612903,8.82972298930236,8,105.0,0.4663216934428457,8,105.0
2245.0,10,147.0,4.59375,7.7574543687633595,10,152.0,0.39804961441155307,10,152.0
2250.0,14,211.0,6.59375,6.810708354039603,13,211.0,0.33712242052950897,13,211.0
2255.0,15,278.0,8.424242424242424,6.629220870377891,15,283.0,0.35197945896247246,15,283.0
2260.0,8,91.0,2.5277777777777777,6.776317109985051,8,185.0,0.3728230526026928,8,185.0
2265.0,6,17.0,0.4473684210526316,7.982963728180043,4,118.0,0.4249463760317969,4,118.0
2270.0,5,11.0,0.2894736842105263,6.9531825197857025,5,137.0,0.2494313799468226,5,137.0
2275.0,12,55.0,1.4473684210526316,7.859174846406837,12,187.0,0.21201666786779177,12,187.0
2280.0,7,43.0,1.0238095238095237,8.715886050158511,7,125.0,0.41713043594220534,7,125.0
2285.0,1,2.0,0.047619047619047616,9.645862683561747,1,92.0,0.5127071993243701,1,92.0
2290.0,4,10.0,0.2631578947368421,9.41269966617262,4,100.0,0.5026744251629836,4,100.0
2295.0,11,49.0,1.3611111111111112,8.830390122116151,11,139.0,0.4520506431151549,11,139.0
2300.0,6,39.0,1.054054054054054,8.362307540734038,6,109.0,0.4204386668870217,6,109.0
2305.0,2,6.0,0.15384615384615385,9.332925602010153,2,110.0,0.5228136903467354,2,110.0
2310.0,2,9.0,0.25,9.68933349843486,2,59.0,0.5256652483736309,2,59.0
2315.0,3,6.0,0.15789473684210525,8.931957675135532,3,56.0,0.47490134731694233,3,56.0
2320.0,11,47.0,1.205128205128205,8.539549341762767,10,93.0,0.4096922349346671,10,93.0
2325.0,13,110.0,2.619047619047619,8.578312325819365,12,151.0,0.40507385963410525,12,151.0
2330.0,16,179.0,4.589743589743589,7.3857166816054205,15,215.0,0.2775430580441309,15,215.0
2335.0,14,234.0,6.5,7.380225977179439,14,284.0,0.3789102220205307,14,284.0
2340.0,15,308.0,8.8,6.3977315741816625,15,358.0,0.29553999255949465,15,358.0
2345.0,18,390.0,10.263157894736842,5.9867059190742085,18,440.0,0.25166648700804717,18,440.0
2350.0,13,226.0,5.794871794871795,5.426773339684975,13,358.0,0.2236991361517822,13,358.0
2355.0,6,26.0,0.6341463414634146,7.130608729277537,5,295.0,0.33822523371051555,5,295.0
2360.0,4,9.0,0.21951219512195122,6.88676991653041,4,301.0,0.25623455906218523,4,301.0
2365.0,12,37.0,0.8604651162790697,7.058432263736806,12,344.0,0.295601897119203,12,344.0
2370.0,10,36.0,0.782608695652174,7.297415123631149,10,286.0,0.32182674915711595,10,286.0
2375.0,9,26.0,0.5909090909090909,7.493191605823397,8,268.0,0.34684335515025383,8,268.0
2380.0,8,40.0,0.9302325581395349,7.748155636700419,8,215.0,0.3576130291138566,8,215.0
2385.0,8,71.0,1.6511627906976745,8.305736720236172,8,143.0,0.34373791820551924,8,143.0
2390.0,3,8.0,0.18181818181818182,8.300162642994941,3,109.0,0.35804031501383404,3,109.0
2395.0,8,26.0,0.5777777777777777,7.771607606320028,6,127.0,0.3457886540758529,6,127.0
2400.0,16,93.0,2.1627906976744184,7.475334664294189,14,184.0,0.33076048074990266,14,184.0
2405.0,10,108.0,2.511627906976744,8.973449939107692,10,201.0,0.46460900804475924,10,201.0
2410.0,6,63.0,1.4651162790697674,8.654002485171578,6,154.0,0.45433017326557495,6,154.0
2415.0,8,38.0,0.9047619047619048,9.267370697224093,7,189.0,0.4830362718154193,7,189.0
2420.0,6,32.0,0.8,9.175662447190792,5,175.0,0.5325640753543412,5,175.0
2425.0,5,16.0,0.3902439024390244,8.982815231543173,4,191.0,0.411257927567762,4,191.0
2430.0,9,40.0,0.975609756097561,9.256590255641845,9,207.0,0.45826613603416144,9,207.0
2435.0,12,96.0,2.2857142857142856,8.658141817477643,11,258.0,0.4337909769276061,11,258.0
2440.0,12,151.0,3.682926829268293,8.58332474842097,12,318.0,0.44066401619286016,12,318.0
2445.0,11,189.0,4.973684210526316,8.36327295196822,11,354.0,0.4575282972470509,11,354.0
2450.0,14,251.0,6.435897435897436,7.51761878855958,14,416.0,0.3508130324620593,14,416.0
2455.0,18,332.0,8.512820512820513,6.708232207984747,18,497.0,0.25442429910676295,18,497.0
2460.0,19,423.0,10.846153846153847,6.010493141057806,19,588.0,0.24528097619449318,19,588.0
2465.0,21,525.0,12.804878048780488,6.059330630617207,21,690.0,0.27796364217273034,21,690.0
2470.0,11,252.0,5.8604651162790695,6.738060848078366,11,514.0,0.3711763073305135,11,514.0
2475.0,4,10.0,0.23255813953488372,8.173627330385486,3,417.0,0.4857947344504272,3,417.0
2480.0,6,22.0,0.5,9.094175340575335,6,386.0,0.4936365608699316,6,386.0
2485.0,5,32.0,0.7272727272727273,9.402850793533249,5,233.0,0.4168578550974327,5,233.0
2490.0,3,6.0,0.1276595744680851,9.278885684847884,3,218.0,0.4354394616979111,3,218.0
2495.0,8,37.0,0.7872340425531915,9.338332673368766,7,236.0,0.3982028137616068,7,236.0
2500.0,7,68.0,1.5813953488372092,9.76773610395213,7,270.0,0.40080714869877404,7,270.0
2505.0,4,35.0,0.8974358974358975,10.046987695464118,4,185.0,0.4954943497029892,4,185.0
2510.0,3,12.0,0.2926829268292683,10.465275994738946,3,104.0,0.5598025441394555,3,104.0
2515.0,1,1.0,0.02702702702702703,10.471769484286721,1,97.0,0.600156493791441,1,97.0
2520.0,4,18.0,0.5294117647058824,9.630195365090813,4,114.0,0.4724373679167445,4,114.0
2525.0,3,15.0,0.45454545454545453,9.583557258932341,3,75.0,0.5448943703312367,3,75.0
2530.0,3,16.0,0.45714285714285713,10.11754684497187,3,87.0,0.49660772800010894,3,87.0
2535.0,4,11.0,0.34375,9.054457189887584,4,80.0,0.47579943299451577,4,80.0
2540.0,6,30.0,0.9090909090909091,9.367407820312318,5,93.0,0.43872287007584065,5,93.0
2545.0,3,19.0,0.6129032258064516,9.693484537559849,3,50.0,0.5173760428077115,3,50.0
2550.0,4,15.0,0.4838709677419355,9.30076841530983,4,37.0,0.42238292277710704,4,37.0
2555.0,2,4.0,0.12121212121212122,10.213925832236056,2,30.0,0.7063875726242377,2,30.0
2560.0,2,14.0,0.4,11.689712358068274,2,40.0,0.7283583834518732,2,40.0
2565.0,1,5.0,0.15625,10.850970618105489,1,27.0,0.6904137970063229,1,27.0
2570.0,6,23.0,0.7419354838709677,9.37092444246367,5,26.0,0.5053015506517765,5,26.0
2575.0,3,5.0,0.15151515151515152,9.721082151944671,3,17.0,0.5422490081543927,3,17.0
2580.0,2,12.0,0.36363636363636365,11.049648677996217,2,13.0,0.6970628794433151,2,13.0
2585.0,2,4.0,0.125,10.843552720778982,2,4.0,0.6628685380925761,2,4.0
2590.0,5,22.0,0.6470588235294118,10.603794120275726,4,19.0,0.6268182476242095,4,19.0
2595.0,0,0.0,0.0,9.46630966449818,0,2.0,0.6384277852696428,0,2.0
2600.0,3,7.0,0.22580645161290322,9.396280654727057,3,11.0,0.5689124873211109,3,11.0
2605.0,2,8.0,0.25,9.895469477923012,2,17.0,0.5931245675603435,2,17.0
2610.0,5,27.0,0.8181818181818182,10.198564410351606,5,32.0,0.612706305605009,5,32.0
2615.0,1,2.0,0.06060606060606061,10.542308705696508,1,9.0,0.7425615409004749,1,9.0
2620.0,3,13.0,0.38235294117647056,11.199575608748496,2,16.0,0.7834866925378683,2,16.0
2625.0,6,27.0,0.8181818181818182,8.942093841880848,5,33.0,0.4433331687212929,5,33.0
2630.0,6,43.0,1.34375,8.815108585168336,6,43.0,0.4012865582019131,6,43.0
2635.0,2,8.0,0.25,10.028514049526596,2,21.0,0.6455639409690422,2,21.0
2640.0,1,6.0,0.18181818181818182,10.858350163535883,1,6.0,0.7299973279244605,1,6.0
2645.0,0,0.0,0.0,10.287513400150788,0,3.0,0.6570141794825282,0,3.0
2650.0,2,9.0,0.28125,10.760100253383495,2,12.0,0.6214188820402646,2,12.0
2655.0,3,22.0,0.6470588235294118,10.745968006843606,3,22.0,0.6159411784855042,3,22.0
2660.0,6,48.0,1.411764705882353,9.341038845668642,6,48.0,0.4702554307053877,6,48.0
2665.0,3,11.0,0.34375,9.047348947438525,3,26.0,0.524189976650302,3,26.0
2670.0,1,3.0,0.09375,9.793514142725552,1,22.0,0.5517720152702235,1,22.0
2675.0,5,11.0,0.3548387096774194,9.198681602575718,5,34.0,0.4780220639607433,5,34.0
2680.0,10,51.0,1.59375,8.739743239552201,9,67.0,0.4311485334479154,9,67.0
2685.0,3,29.0,0.8529411764705882,9.526631230917658,3,61.0,0.5489247462164081,3,61.0
2690.0,3,5.0,0.15625,9.385765324984165,3,50.0,0.5494963952999186,3,50.0
2695.0,5,14.0,0.4375,8.9269514349705,5,65.0,0.4609771896989129,5,65.0
2700.0,6,40.0,1.1764705882352942,9.420982432860422,6,87.0,0.5058527993454065,6,87.0
2705.0,2,15.0,0.42857142857142855,10.017247081823005,2,63.0,0.6660211767946435,2,63.0
2710.0,5,15.0,0.40540540540540543,9.958100201240457,4,22.0,0.5575320336686184,4,22.0
2715.0,2,6.0,0.18181818181818182,10.17704139413111,2,23.0,0.6511896701706756,2,23.0
2720.0,1,8.0,0.2222222222222222,10.192315892548274,1,23.0,0.5965828196909927,1,23.0
2725.0,3,9.0,0.2571428571428571,10.513678793786143,3,17.0,0.6577386378569754,3,17.0
2730.0,7,31.0,0.8857142857142857,8.748656768303947,6,37.0,0.4368884177248811,6,37.0
2735.0,0,0.0,0.0,8.206539735413646,0,19.0,0.5556674417902966,0,19.0
2740.0,7,25.0,0.7352941176470589,9.212737718946412,5,37.0,0.5704518706263715,5,37.0
2745.0,0,0.0,0.0,10.127740334172943,0,9.0,0.7122596268124505,0,9.0
2750.0,3,8.0,0.22857142857142856,10.461129326351355,3,17.0,0.6262798477954041,3,17.0
2755.0,2,7.0,0.1891891891891892,11.328923169442458,2,16.0,0.7649724538822618,2,16.0
2760.0,5,23.0,0.6388888888888888,10.226442425872488,5,32.0,0.5578112429703688,5,32.0
2765.0,1,1.0,0.02857142857142857,9.088114260075589,1,18.0,0.5433495927249993,1,18.0
2770.0,5,18.0,0.5142857142857142,9.359820829807783,4,26.0,0.5193757021419518,4,26.0
2775.0,3,6.0,0.17142857142857143,9.35438891912917,3,21.0,0.5631477542066909,3,21.0
2780.0,7,37.0,1.121212121212121,9.981108262824506,5,43.0,0.54051267225564,5,43.0
2785.0,1,3.0,0.08571428571428572,9.957522749830401,1,15.0,0.5451283379005666,1,15.0
2790.0,4,20.0,0.5882352941176471,9.610780371622315,4,34.0,0.3963473684079917,4,34.0
2795.0,3,8.0,0.23529411764705882,9.936796240246851,3,30.0,0.5060511702555376,3,30.0
2800.0,2,17.0,0.53125,9.99076651061354,2,40.0,0.5416042426972875,2,40.0
2805.0,4,9.0,0.2727272727272727,9.819624922878628,4,31.0,0.4500953892263549,4,31.0
2810.0,8,42.0,1.3125,9.489472410777928,8,52.0,0.40841870961478133,8,52.0
2815.0,2,14.0,0.45161290322580644,8.888283020488338,2,33.0,0.5202832996757308,2,33.0
2820.0,5,18.0,0.6,9.833972195678525,4,36.0,0.5957801743601843,4,36.0
2825.0,1,3.0,0.0967741935483871,10.056059696018307,1,32.0,0.6056126205898915,1,32.0
2830.0,4,19.0,0.59375,10.35438709992388,4,48.0,0.6020649579007792,4,48.0
2835.0,0,0.0,0.0,10.295018813791252,0,22.0,0.6280899134994036,0,22.0
2840.0,3,7.0,0.21212121212121213,10.6312701184943,1,24.0,0.6561952360404731,1,24.0
2845.0,2,4.0,0.125,10.101176417261625,2,10.0,0.5116022939802021,2,10.0
2850.0,2,7.0,0.22580645161290322,9.911434625442622,2,15.0,0.5546403192876452,2,15.0
2855.0,3,22.0,0.7333333333333333,10.329681744427274,3,28.0,0.6010601195126615,3,28.0
2860.0,0,0.0,0.0,10.738989598169852,0,2.0,0.7325077403453372,0,2.0
2865.0,2,9.0,0.3103448275862069,11.125365535244049,2,9.0,0.7105265401394796,2,9.0
2870.0,0,0.0,0.0,11.217743192355256,0,0.0,0.7590675469831735,0,0.0
2875.0,5,14.0,0.45161290322580644,9.20065532554129,4,11.0,0.43859213410965964,4,11.0
2880.0,2,8.0,0.27586206896551724,9.718053775733724,2,18.0,0.607260946668956,2,18.0
2885.0,2,18.0,0.6,10.916923901187548,2,20.0,0.6606195385885542,2,20.0
2890.0,2,6.0,0.2,10.950359628198003,2,20.0,0.7160287851219577,2,20.0
2895.0,2,16.0,0.5161290322580645,10.660862451092916,2,18.0,0.6208380621661506,2,18.0
2900.0,0,0.0,0.0,10.647118189383885,0,1.0,0.7134116290312669,0,1.0
2905.0,2,5.0,0.15625,11.4192140226065,2,5.0,0.7804547170670266,2,5.0
2910.0,1,1.0,0.03225806451612903,10.119699075062844,1,2.0,0.6088039422265588,1,2.0
