step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,11,43.0,1.303030303030303,8.228814936073652,11,129.0,0.41586842602995316,11,129.0
125.0,6,39.0,1.054054054054054,7.604364134333882,6,107.0,0.4029124485922678,6,107.0
130.0,6,15.0,0.38461538461538464,7.850731936509349,5,127.0,0.40849767623000177,5,127.0
135.0,8,36.0,0.9473684210526315,7.894524904628036,7,112.0,0.3816174958799577,7,112.0
140.0,7,62.0,1.6756756756756757,7.636259445085523,7,96.0,0.3879173872596199,7,96.0
145.0,6,23.0,0.5897435897435898,7.834264683462331,6,82.0,0.3859726936731468,6,82.0
150.0,9,44.0,1.1,7.989194266659618,8,100.0,0.36949086552612104,8,100.0
155.0,5,25.0,0.625,9.050742967791626,5,81.0,0.5127924443188513,5,81.0
160.0,5,29.0,0.7073170731707317,9.394582834412924,5,74.0,0.5449289024471784,5,74.0
165.0,6,33.0,0.825,8.270321331370287,6,81.0,0.3492498396187286,6,81.0
170.0,7,39.0,0.975,8.52096740643629,6,108.0,0.3383930456352381,6,108.0
175.0,2,13.0,0.325,9.666811197807437,2,71.0,0.5722545305478026,2,71.0
180.0,4,12.0,0.3157894736842105,9.678467024642925,2,74.0,0.5049947172515691,2,74.0
185.0,4,6.0,0.15789473684210525,9.437015982986058,4,68.0,0.49069200527227474,4,68.0
190.0,4,21.0,0.5526315789473685,9.321186116523359,4,72.0,0.5089883615940994,4,72.0
195.0,10,56.0,1.6,7.451755146949395,9,102.0,0.3533624406167612,9,102.0
200.0,10,91.0,2.5277777777777777,7.653432988927372,9,139.0,0.41078238776395076,9,139.0
205.0,11,138.0,3.8333333333333335,6.993371178976424,11,181.0,0.31399856534144854,11,181.0
210.0,13,201.0,5.742857142857143,7.360915375983509,13,239.0,0.3885226907696479,13,239.0
215.0,15,272.0,7.157894736842105,7.428947303638459,15,310.0,0.37935209069125386,15,310.0
220.0,16,350.0,8.974358974358974,7.438076490580099,16,388.0,0.37136654613982956,16,388.0
225.0,7,120.0,3.0,6.879628106009648,7,261.0,0.3925057739286357,7,261.0
230.0,7,15.0,0.35714285714285715,7.478916603652358,6,179.0,0.3374715190220122,6,179.0
235.0,11,65.0,1.4772727272727273,8.91999488879563,10,124.0,0.4121866177107691,10,124.0
240.0,9,87.0,2.0714285714285716,8.549476368334515,9,108.0,0.3339570047966629,9,108.0
245.0,1,2.0,0.045454545454545456,8.899965786180173,1,66.0,0.385550721849823,1,66.0
250.0,6,20.0,0.45454545454545453,9.883130517032363,6,61.0,0.49418355950953935,6,61.0
255.0,6,25.0,0.5952380952380952,10.405267409477888,6,54.0,0.5806906582541858,6,54.0
260.0,3,22.0,0.5789473684210527,9.62042218859759,3,42.0,0.4979270249839002,3,42.0
265.0,2,5.0,0.13157894736842105,9.029146539674443,2,32.0,0.4062191873528719,2,32.0
270.0,8,31.0,0.7948717948717948,9.035069753691756,8,61.0,0.35135916234355563,8,61.0
275.0,6,23.0,0.6388888888888888,9.071057542654632,6,64.0,0.4577868046043189,6,64.0
280.0,5,31.0,0.8611111111111112,9.070607281742785,5,49.0,0.4480700612171306,5,49.0
285.0,10,73.0,2.085714285714286,8.833853964283737,10,91.0,0.3969382398900189,10,91.0
290.0,12,130.0,3.823529411764706,8.281218489840665,12,148.0,0.4209548478495621,12,148.0
295.0,7,45.0,1.2857142857142858,7.844994806249227,7,114.0,0.4558731020257513,7,114.0
300.0,4,12.0,0.34285714285714286,9.167262458555495,3,58.0,0.604542979229055,3,58.0
305.0,6,25.0,0.6944444444444444,8.359402206004631,6,46.0,0.4445312948599394,6,46.0
310.0,7,52.0,1.4054054054054055,9.05311947915581,7,54.0,0.5121304560270179,7,54.0
315.0,2,18.0,0.45,9.926956490103661,2,47.0,0.6015795919673483,2,47.0
320.0,1,4.0,0.0975609756097561,10.542220198691625,1,17.0,0.6763443549083233,1,17.0
325.0,5,21.0,0.5384615384615384,10.597653765796796,5,23.0,0.5700916968845331,5,23.0
330.0,1,6.0,0.15384615384615385,11.042888324617124,1,20.0,0.6766822945595786,1,20.0
335.0,3,12.0,0.3076923076923077,11.028715369106205,2,20.0,0.693628095430668,2,20.0
340.0,4,5.0,0.13513513513513514,9.989474271945921,4,23.0,0.6214574765159392,4,23.0
345.0,8,36.0,1.0909090909090908,8.472268020181746,7,51.0,0.37007959003576546,7,51.0
350.0,0,0.0,0.0,8.566161563492292,0,29.0,0.5627452241083772,0,29.0
355.0,3,8.0,0.24242424242424243,9.66857072707382,2,26.0,0.5662479408470253,2,26.0
360.0,5,11.0,0.3333333333333333,9.588879101435438,5,39.0,0.5012615225422098,5,39.0
365.0,7,34.0,0.918918918918919,10.041848131351632,7,67.0,0.48793553943444895,7,67.0
370.0,11,80.0,2.3529411764705883,8.175954446077668,11,113.0,0.3687834287036747,11,113.0
375.0,13,143.0,4.085714285714285,7.794304184391772,13,176.0,0.3618796504270491,13,176.0
380.0,5,47.0,1.4242424242424243,6.808255484747122,5,101.0,0.3709040033609578,5,101.0
385.0,7,20.0,0.5882352941176471,7.954663469487163,6,97.0,0.4621162434658321,6,97.0
390.0,11,61.0,1.7428571428571429,8.266233054372975,10,111.0,0.3781369663564198,10,111.0
395.0,13,122.0,3.210526315789474,8.305189484303446,12,167.0,0.401001206800079,12,167.0
400.0,5,46.0,1.15,8.468178774122977,5,157.0,0.4935339236145472,5,157.0
405.0,6,23.0,0.575,9.128436161895598,6,137.0,0.5004268164894766,6,137.0
410.0,4,15.0,0.42857142857142855,8.530880069668934,4,106.0,0.44267793277656764,4,106.0
415.0,6,22.0,0.5641025641025641,8.66219552387926,6,80.0,0.36808204451152754,6,80.0
420.0,4,12.0,0.3,9.143540399881754,4,79.0,0.4201030073543793,4,79.0
425.0,6,25.0,0.625,9.39799118490384,5,94.0,0.42862470698145094,5,94.0
430.0,9,60.0,1.5789473684210527,9.163056611823619,8,123.0,0.46110494002272157,8,123.0
435.0,11,110.0,3.0555555555555554,8.367924004175817,10,168.0,0.42815446541526986,10,168.0
440.0,10,128.0,3.3684210526315788,8.006471690447766,10,202.0,0.36096922903558637,10,202.0
445.0,10,171.0,4.621621621621622,8.140085779613777,10,229.0,0.39977537201858077,10,229.0
450.0,4,30.0,0.8571428571428571,7.213331314188933,4,111.0,0.3607402658820929,4,111.0
455.0,4,20.0,0.5714285714285714,8.352301045713826,4,98.0,0.386624718801176,4,98.0
460.0,3,6.0,0.15789473684210525,10.006159935827057,3,94.0,0.5753958705837203,3,94.0
465.0,9,35.0,0.8974358974358975,9.547652077729516,9,123.0,0.33277077664127047,9,123.0
470.0,6,31.0,0.775,10.015163047846803,6,82.0,0.49365267739625324,6,82.0
475.0,5,21.0,0.5833333333333334,9.678291556141543,4,101.0,0.5026266903891493,4,101.0
480.0,8,57.0,1.6764705882352942,9.689293131224437,7,132.0,0.530065873329607,7,132.0
485.0,3,7.0,0.21875,8.681613005449668,3,126.0,0.506534909529266,3,126.0
490.0,7,23.0,0.6764705882352942,8.651722980378459,7,131.0,0.463382249750261,7,131.0
495.0,5,24.0,0.6857142857142857,7.967010294929674,5,102.0,0.4553812111951793,5,102.0
500.0,4,15.0,0.45454545454545453,8.156696667249049,3,114.0,0.42498130365780756,3,114.0
505.0,3,7.0,0.1891891891891892,9.14792606081645,3,112.0,0.5067596000252648,3,112.0
510.0,7,32.0,0.8648648648648649,9.806448914784593,7,136.0,0.49737809199060123,7,136.0
515.0,5,24.0,0.6486486486486487,8.466813206616681,5,109.0,0.40145793980595257,5,109.0
520.0,5,22.0,0.5789473684210527,8.284345532750521,5,126.0,0.39749043044527077,5,126.0
525.0,5,21.0,0.5833333333333334,8.5781606933491,5,134.0,0.48926584746914853,5,134.0
530.0,8,48.0,1.3714285714285714,7.948572691889191,8,154.0,0.45362889397137807,8,154.0
535.0,7,42.0,1.2,7.372837138798316,7,132.0,0.3315098539517983,7,132.0
540.0,5,31.0,0.8157894736842105,9.028676968600047,5,152.0,0.4347411713610378,5,152.0
545.0,4,9.0,0.225,9.000497252559237,4,139.0,0.46842180781579196,4,139.0
550.0,9,46.0,1.1219512195121952,9.783208273012596,9,164.0,0.5265682139120154,9,164.0
555.0,4,36.0,0.9230769230769231,8.879379038156683,4,126.0,0.4863389451552702,4,126.0
560.0,3,10.0,0.2702702702702703,10.128084748499417,3,57.0,0.6270242363026445,3,57.0
565.0,1,2.0,0.05405405405405406,10.104821593795414,1,56.0,0.5528267916000659,1,56.0
570.0,7,27.0,0.7297297297297297,9.61045735944593,7,74.0,0.41692391984559124,7,74.0
575.0,3,15.0,0.39473684210526316,8.988209520250527,3,53.0,0.3744765527491971,3,53.0
580.0,5,25.0,0.6756756756756757,10.026131131026256,4,27.0,0.5839690584095285,4,27.0
585.0,1,2.0,0.05555555555555555,10.079298017648492,1,18.0,0.6539469436933384,1,18.0
590.0,3,13.0,0.37142857142857144,10.843665715183466,3,20.0,0.6381197942464526,3,20.0
595.0,0,0.0,0.0,11.358700872545999,0,0.0,0.806121093847715,0,0.0
600.0,5,13.0,0.37142857142857144,10.37475270040762,4,10.0,0.5417382437231384,4,10.0
605.0,0,0.0,0.0,9.925754638566262,0,5.0,0.7147113966276373,0,5.0
610.0,4,13.0,0.41935483870967744,10.106919224991255,2,5.0,0.6497375788584033,2,5.0
615.0,6,32.0,1.0666666666666667,9.924711061242865,5,23.0,0.6103706211406668,5,23.0
620.0,2,3.0,0.1,9.625658510261504,2,12.0,0.6312586315741435,2,12.0
625.0,4,17.0,0.5151515151515151,10.15631555420299,3,24.0,0.5822068915338687,3,24.0
630.0,1,1.0,0.030303030303030304,9.82499632690025,1,1.0,0.6027833497765125,1,1.0
635.0,4,18.0,0.5806451612903226,10.379102093421832,3,15.0,0.6015705402602789,3,15.0
640.0,0,0.0,0.0,10.598345612877184,0,2.0,0.7102152002532587,0,2.0
645.0,0,0.0,0.0,11.193152441112224,0,0.0,0.7869960084163561,0,0.0
650.0,0,0.0,0.0,10.326930206299325,0,2.0,0.5973956590107401,0,2.0
655.0,5,10.0,0.37037037037037035,9.546139182505138,5,12.0,0.5277455621145302,5,12.0
660.0,1,5.0,0.1724137931034483,9.766316003336602,1,16.0,0.626505372103428,1,16.0
665.0,2,12.0,0.42857142857142855,10.622399652226816,2,12.0,0.7322536265084607,2,12.0
670.0,2,2.0,0.06666666666666667,9.84492883967237,2,8.0,0.632795730375057,2,8.0
675.0,5,19.0,0.6333333333333333,10.140460506465887,5,18.0,0.59076499812598,5,18.0
680.0,1,1.0,0.03225806451612903,10.376981137662233,1,7.0,0.7464224730549608,1,7.0
685.0,5,16.0,0.5161290322580645,9.999751404630835,3,14.0,0.6170463607211045,3,14.0
690.0,5,24.0,0.75,10.10751174862712,5,24.0,0.5687999373566339,5,24.0
695.0,2,10.0,0.30303030303030304,9.979937473515566,2,20.0,0.6085281729218648,2,20.0
700.0,3,12.0,0.35294117647058826,10.89885987420133,3,12.0,0.6785885435815937,3,12.0
705.0,2,5.0,0.15151515151515152,10.55725367886661,2,13.0,0.6240172919182235,2,13.0
710.0,5,18.0,0.5625,10.689796035555338,5,18.0,0.630303433996351,5,18.0
715.0,0,0.0,0.0,9.898833711065919,0,0.0,0.604900377046108,0,0.0
720.0,7,18.0,0.6,9.503486142730956,6,14.0,0.496259369287567,6,14.0
725.0,1,2.0,0.0625,10.015727214706311,1,10.0,0.6821201269625118,1,10.0
730.0,6,17.0,0.5,10.034334577880282,5,18.0,0.500129001499639,5,18.0
735.0,0,0.0,0.0,10.105222628123148,0,13.0,0.5828319583494767,0,13.0
740.0,2,8.0,0.24242424242424243,10.491244805609355,2,11.0,0.5947298495810566,2,11.0
745.0,2,3.0,0.09375,10.43659232795456,2,3.0,0.598366069038078,2,3.0
750.0,5,21.0,0.6363636363636364,10.063114554689175,5,21.0,0.5246197014194942,5,21.0
755.0,1,7.0,0.21875,10.421139352715858,1,15.0,0.6902850708009158,1,15.0
760.0,2,5.0,0.14705882352941177,10.624521450610922,2,20.0,0.6152727619767929,2,20.0
765.0,2,9.0,0.2903225806451613,10.3478437891497,2,26.0,0.6453043807148736,2,26.0
770.0,4,25.0,0.8333333333333334,9.594415928154232,4,42.0,0.5088171825253532,4,42.0
775.0,7,51.0,1.59375,9.1420170471612,7,66.0,0.44748742335727765,7,66.0
780.0,11,102.0,3.4,7.961995969436752,11,117.0,0.3783134352185442,11,117.0
785.0,12,159.0,4.96875,7.584431852485627,12,174.0,0.41522993067507563,12,174.0
790.0,15,228.0,6.909090909090909,5.904617613456215,15,243.0,0.3134382982527822,15,243.0
795.0,8,71.0,2.0285714285714285,5.56598074476952,8,170.0,0.2867521088755737,8,170.0
800.0,6,17.0,0.4857142857142857,6.930036060547514,5,116.0,0.3794180662833929,5,116.0
805.0,5,12.0,0.3157894736842105,8.176994503706903,5,124.0,0.43667701344164106,5,124.0
810.0,11,56.0,1.4,8.645686572264585,11,164.0,0.4209581160273162,11,164.0
815.0,14,120.0,2.857142857142857,7.763820816282075,14,228.0,0.36822133966961645,14,228.0
820.0,16,199.0,4.5227272727272725,6.811157334410108,15,302.0,0.2951395514800351,15,302.0
825.0,18,279.0,7.153846153846154,5.788592054137431,18,387.0,0.25284958263025625,18,387.0
830.0,21,380.0,9.743589743589743,5.265850356919065,21,488.0,0.25434476059473987,21,488.0
835.0,23,494.0,12.048780487804878,4.640473760317162,23,602.0,0.22560052770388603,23,602.0
840.0,27,622.0,14.465116279069768,4.588943450703246,26,726.0,0.2170562604529091,26,726.0
845.0,14,360.0,8.0,5.106930095561404,14,577.0,0.2611961153655013,14,577.0
850.0,10,82.0,1.7826086956521738,6.854085363013357,8,496.0,0.3593093268017283,8,496.0
855.0,3,5.0,0.10416666666666667,7.63681644203718,3,495.0,0.3972219156872034,3,495.0
860.0,12,41.0,0.82,7.4191476164244134,12,534.0,0.25234679527835885,12,534.0
865.0,11,51.0,0.9807692307692307,7.795937583463497,11,454.0,0.31125280596688676,11,454.0
870.0,5,22.0,0.44,8.48043635642981,5,397.0,0.39775367529753536,5,397.0
875.0,6,15.0,0.29411764705882354,9.343468281375245,6,347.0,0.46747525102167276,6,347.0
880.0,11,55.0,1.1956521739130435,9.136178931924078,10,382.0,0.4405738306276286,10,382.0
885.0,5,27.0,0.6,8.590001600002394,5,279.0,0.46080579619416884,5,279.0
890.0,4,10.0,0.2222222222222222,9.282081981587016,4,237.0,0.459634287805657,4,237.0
895.0,3,6.0,0.14285714285714285,9.737100520260991,3,233.0,0.533009042632023,3,233.0
900.0,7,31.0,0.7948717948717948,9.096303098702919,7,251.0,0.39507701471545353,7,251.0
905.0,7,33.0,0.8048780487804879,8.761871002905368,7,175.0,0.3454102553153945,7,175.0
910.0,3,17.0,0.40476190476190477,10.152228424446538,3,77.0,0.5404863848048899,3,77.0
915.0,3,20.0,0.5128205128205128,9.278912298305372,2,88.0,0.44009265921841956,2,88.0
920.0,6,39.0,1.0263157894736843,8.12599046452287,6,72.0,0.3691086034820444,6,72.0
925.0,10,78.0,2.2285714285714286,7.745667998290348,10,96.0,0.36074614128076044,10,96.0
930.0,12,134.0,3.6216216216216215,7.314897539363107,12,139.0,0.3236420226105247,12,139.0
935.0,14,204.0,5.828571428571428,6.667850915414047,14,204.0,0.300049411598949,14,204.0
940.0,16,283.0,7.648648648648648,6.61064393186106,16,283.0,0.3191642042326744,16,283.0
945.0,19,373.0,9.81578947368421,6.031020471611052,19,373.0,0.25824442040794277,19,373.0
950.0,20,470.0,11.463414634146341,6.072960495526536,20,470.0,0.23834339648115144,20,470.0
955.0,23,581.0,14.170731707317072,5.519347767000797,23,581.0,0.25847969879954147,23,581.0
960.0,25,702.0,17.55,4.063125291377351,25,702.0,0.18895129413101822,25,702.0
965.0,29,838.0,19.488372093023255,3.1499755779850416,29,838.0,0.11880600071373534,29,838.0
970.0,33,999.0,22.2,3.296436887847603,33,999.0,0.15279131389481387,33,999.0
975.0,34,1167.0,24.829787234042552,2.932875013977317,34,1167.0,0.1380000946899524,34,1167.0
980.0,36,1347.0,26.94,3.3724571868747972,36,1347.0,0.16948053628050128,36,1347.0
985.0,37,1532.0,30.03921568627451,3.031036979305229,37,1532.0,0.17245370559905882,37,1532.0
990.0,38,1721.0,31.87037037037037,3.8283974645011853,38,1721.0,0.19969315676313495,38,1721.0
995.0,38,1911.0,33.526315789473685,3.6003459578358776,38,1911.0,0.16116244177890648,38,1911.0
1000.0,42,2114.0,35.233333333333334,3.0979034897947297,42,2114.0,0.13916061581834643,42,2114.0
1005.0,47,2336.0,37.07936507936508,3.058526732166543,47,2336.0,0.12438940965698025,47,2336.0
1010.0,35,1525.0,23.828125,3.6477346412323595,35,2020.0,0.1776878185503341,35,2020.0
1015.0,15,179.0,2.6323529411764706,5.650240175694171,13,1530.0,0.2633173329864708,13,1530.0
1020.0,10,54.0,0.8181818181818182,6.564808089266418,8,1160.0,0.3021573084051375,8,1160.0
1025.0,16,118.0,1.6857142857142857,7.130066871598599,14,1002.0,0.2912310850659563,14,1002.0
1030.0,18,167.0,2.3194444444444446,7.700661025561477,17,971.0,0.25857029279678817,17,971.0
1035.0,14,83.0,1.1527777777777777,7.490660542456553,14,987.0,0.21523431760494807,14,987.0
1040.0,15,79.0,1.161764705882353,7.8576608743733445,13,1038.0,0.2144582013086263,13,1038.0
1045.0,16,62.0,1.0,7.32459185725212,16,908.0,0.2493478712896459,16,908.0
1050.0,14,56.0,0.9655172413793104,7.540962612794707,13,857.0,0.31829552129077276,13,857.0
1055.0,4,30.0,0.5555555555555556,7.909641613744757,4,607.0,0.36708496834148474,4,607.0
1060.0,5,45.0,0.8490566037735849,8.12641153565618,5,448.0,0.4150847539047223,5,448.0
1065.0,0,0.0,0.0,7.860639963362061,0,384.0,0.4085870023613362,0,384.0
1070.0,9,27.0,0.5294117647058824,6.921184053013085,8,395.0,0.2655389535516727,8,395.0
1075.0,13,41.0,0.7884615384615384,7.493587579923121,13,333.0,0.325785940445846,13,333.0
1080.0,8,35.0,0.660377358490566,7.568873431832608,7,377.0,0.29941482252728235,7,377.0
1085.0,5,33.0,0.6346153846153846,8.420005735188044,5,253.0,0.4126249056509997,5,253.0
1090.0,7,58.0,1.1372549019607843,8.476550390743588,6,193.0,0.41293367126176495,6,193.0
1095.0,10,98.0,2.0851063829787235,7.633379076906716,10,192.0,0.3358216454342853,10,192.0
1100.0,13,134.0,2.851063829787234,7.8276845764349074,13,192.0,0.3284058194672865,13,192.0
1105.0,12,177.0,3.847826086956522,7.616691970592207,12,202.0,0.35213094658541017,12,202.0
1110.0,7,46.0,1.0,7.4511579216388135,7,126.0,0.3487341500118027,7,126.0
1115.0,11,33.0,0.717391304347826,8.20097351104802,9,105.0,0.4128640765893799,9,105.0
1120.0,5,18.0,0.391304347826087,8.427431631213386,5,106.0,0.3976799255754544,5,106.0
1125.0,10,41.0,0.8913043478260869,7.801590204845123,10,144.0,0.31742509399550994,10,144.0
1130.0,11,93.0,2.066666666666667,7.804165468969257,11,172.0,0.2773794820980765,11,172.0
1135.0,8,48.0,1.0909090909090908,8.334074163071362,8,130.0,0.4108505712192476,8,130.0
1140.0,4,15.0,0.3488372093023256,9.566174076906949,3,73.0,0.5284984300938844,3,73.0
1145.0,9,51.0,1.2142857142857142,9.163303155167275,8,88.0,0.3977981454007396,8,88.0
1150.0,3,9.0,0.20454545454545456,9.394341963633087,3,70.0,0.46555662933177117,3,70.0
1155.0,8,34.0,0.8095238095238095,9.392926357087058,7,98.0,0.40412552177874966,7,98.0
1160.0,4,17.0,0.4146341463414634,9.083928107095455,4,74.0,0.372657325816771,4,74.0
1165.0,10,45.0,1.2162162162162162,8.765648588185563,9,83.0,0.3537154453515015,9,83.0
1170.0,5,17.0,0.4722222222222222,8.962361179069946,5,68.0,0.37328608458747053,5,68.0
1175.0,7,25.0,0.7142857142857143,9.501906376494562,5,68.0,0.4878581129726668,5,68.0
1180.0,8,58.0,1.6111111111111112,9.341229295898788,7,90.0,0.4695482960259494,7,90.0
1185.0,8,69.0,1.9714285714285715,8.780264446086457,7,99.0,0.37249247671172286,7,99.0
1190.0,2,3.0,0.09090909090909091,8.934342815437866,2,53.0,0.4562747491918269,2,53.0
1195.0,7,31.0,0.9117647058823529,8.90045089909613,7,64.0,0.3834298772166933,7,64.0
1200.0,5,30.0,0.9090909090909091,9.209790839075941,5,57.0,0.4860241347425812,5,57.0
1205.0,2,12.0,0.34285714285714286,10.160025148477184,2,66.0,0.5596416062198504,2,66.0
1210.0,1,15.0,0.4166666666666667,10.633670597572099,1,31.0,0.5935075960384619,1,31.0
1215.0,5,30.0,0.8333333333333334,10.685005514089154,5,31.0,0.5782724314652744,5,31.0
1220.0,2,7.0,0.20588235294117646,10.074190403331315,2,14.0,0.5992420930827167,2,14.0
1225.0,2,9.0,0.28125,10.273782556918064,2,10.0,0.61552205647902,2,10.0
1230.0,2,3.0,0.08571428571428572,10.000166465743744,2,11.0,0.4779831613679829,2,11.0
1235.0,5,17.0,0.5151515151515151,10.088105358777263,5,18.0,0.5477749563402297,5,18.0
1240.0,9,54.0,1.7419354838709677,9.071785869856646,8,51.0,0.4769277676511621,8,51.0
1245.0,3,23.0,0.7419354838709677,9.096945682047364,3,35.0,0.6012398281082142,3,35.0
1250.0,2,10.0,0.3225806451612903,10.686677898525838,2,21.0,0.7300148919656623,2,21.0
1255.0,1,1.0,0.03125,11.004650162801742,1,12.0,0.7281941922565893,1,12.0
1260.0,3,10.0,0.3125,10.719212758245199,3,21.0,0.6637155483922025,3,21.0
1265.0,2,4.0,0.11428571428571428,10.683611314238185,2,4.0,0.6434109484891135,2,4.0
1270.0,3,11.0,0.3235294117647059,10.877743216069968,3,11.0,0.6595524972180495,3,11.0
1275.0,2,9.0,0.28125,11.08117605574873,2,16.0,0.7420246568153038,2,16.0
1280.0,0,0.0,0.0,10.517849235188374,0,11.0,0.6897300676404559,0,11.0
1285.0,2,8.0,0.25,10.308107117301113,2,13.0,0.6369320397742173,2,13.0
1290.0,3,6.0,0.20689655172413793,8.081503791588595,3,16.0,0.38413498798821705,3,16.0
1295.0,3,18.0,0.6,9.253718178307478,3,28.0,0.5927011814859955,3,28.0
1300.0,1,2.0,0.0625,9.826311401478577,1,16.0,0.6357354205250533,1,16.0
1305.0,5,17.0,0.5,9.98337158860683,4,30.0,0.5631713593151394,4,30.0
1310.0,4,19.0,0.5588235294117647,9.502263159231958,4,40.0,0.5405355012388224,4,40.0
1315.0,4,16.0,0.43243243243243246,9.740792322849458,3,55.0,0.5289243072509621,3,55.0
1320.0,6,33.0,0.9705882352941176,9.770566126452634,6,67.0,0.5219890326743672,6,67.0
1325.0,5,57.0,1.6764705882352942,10.066016046248617,5,74.0,0.5830127213113898,5,74.0
1330.0,4,6.0,0.17142857142857143,8.818078497103562,4,34.0,0.4230814668358322,4,34.0
1335.0,6,23.0,0.6764705882352942,8.467638293731673,4,36.0,0.35899307216721166,4,36.0
1340.0,6,43.0,1.303030303030303,9.361873670507775,6,54.0,0.46320433182778853,6,54.0
1345.0,2,9.0,0.25,10.314879492259784,2,22.0,0.6739943703454687,2,22.0
1350.0,5,19.0,0.5428571428571428,9.388453683538179,4,34.0,0.47542108894429236,4,34.0
1355.0,10,62.0,1.7222222222222223,8.579578394912687,9,72.0,0.3598724539881435,9,72.0
1360.0,1,2.0,0.05405405405405406,9.172255773678826,1,56.0,0.46967121403256146,1,56.0
1365.0,7,28.0,0.8235294117647058,9.644608061637163,6,73.0,0.5094105823653143,6,73.0
1370.0,4,18.0,0.5454545454545454,9.190548179255869,4,67.0,0.4061275483141777,4,67.0
1375.0,6,22.0,0.6470588235294118,9.675595033179537,6,66.0,0.4588958008642044,6,66.0
1380.0,2,4.0,0.11764705882352941,9.292834205978972,2,33.0,0.5164518277256106,2,33.0
1385.0,8,32.0,0.9696969696969697,9.012337051713924,7,56.0,0.4725702348216184,7,56.0
1390.0,4,17.0,0.5,7.813772345719224,4,51.0,0.38781061791808985,4,51.0
1395.0,8,35.0,1.0294117647058822,8.784044194340032,7,55.0,0.4930578492955834,7,55.0
1400.0,4,12.0,0.36363636363636365,9.035730626458756,4,33.0,0.5539473368041291,4,33.0
1405.0,8,32.0,0.9142857142857143,9.172264991084104,7,57.0,0.4183744181749855,7,57.0
1410.0,1,6.0,0.17142857142857143,9.470391988138935,1,27.0,0.5308382246390634,1,27.0
1415.0,5,17.0,0.4594594594594595,10.032159833714761,4,40.0,0.4743121357766438,4,40.0
1420.0,1,2.0,0.05263157894736842,10.138533724001713,1,25.0,0.5977756171021852,1,25.0
1425.0,4,17.0,0.4857142857142857,10.560089184370181,4,40.0,0.5617214833669906,4,40.0
1430.0,2,9.0,0.2647058823529412,10.732010034840542,2,25.0,0.6089540003778151,2,25.0
1435.0,2,10.0,0.30303030303030304,11.4821819556126,2,19.0,0.7116387549377007,2,19.0
1440.0,0,0.0,0.0,10.823460853666365,0,0.0,0.7387293377699039,0,0.0
1445.0,4,11.0,0.3548387096774194,10.125324535216553,3,8.0,0.5476120189485244,3,8.0
1450.0,2,7.0,0.21875,10.426822526540263,2,11.0,0.6312750422375264,2,11.0
1455.0,3,22.0,0.6875,11.031876464892921,3,26.0,0.6094520855602886,3,26.0
1460.0,0,0.0,0.0,11.641176331240754,0,10.0,0.7803229695183823,0,10.0
