step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,2,3.0,0.0967741935483871,9.79765351852043,2,15.0,0.7298421480785474,2,15.0
160.0,3,15.0,0.4838709677419355,10.406848198024205,3,22.0,0.6694533203378779,3,22.0
165.0,1,2.0,0.0625,9.820758145356063,1,15.0,0.5760151741725069,1,15.0
170.0,6,23.0,0.7419354838709677,9.621012496028145,6,23.0,0.542848719256119,6,23.0
175.0,6,53.0,1.5588235294117647,9.051980269075454,6,53.0,0.4126514920505088,6,53.0
180.0,4,17.0,0.5483870967741935,8.345801435996705,4,45.0,0.4636470931957023,4,45.0
185.0,6,25.0,0.78125,9.551374144254002,5,36.0,0.6099514082207154,5,36.0
190.0,5,35.0,1.0,10.244166419255924,5,41.0,0.5903013212442324,5,41.0
195.0,1,3.0,0.09090909090909091,9.543764517863329,1,14.0,0.6052969274833755,1,14.0
200.0,3,16.0,0.47058823529411764,9.813135021943383,3,28.0,0.5251286551347856,3,28.0
205.0,3,16.0,0.4444444444444444,9.900720308929316,3,31.0,0.557171316222652,3,31.0
210.0,7,33.0,1.03125,9.6114327458403,6,51.0,0.4677084933759842,6,51.0
215.0,0,0.0,0.0,9.212987058378042,0,41.0,0.5006709507246302,0,41.0
220.0,8,23.0,0.696969696969697,9.019736821162457,7,58.0,0.396853750446084,7,58.0
225.0,1,4.0,0.125,9.716257903903802,1,51.0,0.5903963304650809,1,51.0
230.0,5,21.0,0.65625,9.784358090878705,4,60.0,0.5350415355600104,4,60.0
235.0,3,9.0,0.2571428571428571,9.507441060823178,3,45.0,0.5211389746015914,3,45.0
240.0,5,28.0,0.8235294117647058,9.68297329149921,5,52.0,0.5037536135706151,5,52.0
245.0,2,11.0,0.3333333333333333,8.855287399862771,2,24.0,0.494016665599802,2,24.0
250.0,6,24.0,0.7272727272727273,9.024763726808844,5,47.0,0.5084407235822147,5,47.0
255.0,4,11.0,0.3333333333333333,8.968890709339087,4,40.0,0.572805505619842,4,40.0
260.0,7,41.0,1.1714285714285715,10.210896691395433,6,66.0,0.6152621570469473,6,66.0
265.0,1,8.0,0.24242424242424243,9.944527518992142,1,41.0,0.6897594333512475,1,41.0
270.0,3,8.0,0.23529411764705882,9.940397815349197,2,35.0,0.6354167484926136,2,35.0
275.0,2,10.0,0.2857142857142857,9.610953778004658,2,21.0,0.5733894040617417,2,21.0
280.0,3,6.0,0.16216216216216217,9.474158877218336,3,23.0,0.5690880786066675,3,23.0
285.0,5,24.0,0.6666666666666666,9.9062366730276,5,35.0,0.5966140165219356,5,35.0
290.0,7,55.0,1.5277777777777777,9.223438325800508,7,66.0,0.4729804173755456,7,66.0
295.0,3,24.0,0.6486486486486487,9.164457866012544,3,53.0,0.5735187466969206,3,53.0
300.0,3,9.0,0.2571428571428571,9.73952945177503,2,20.0,0.6063762118015883,2,20.0
305.0,4,19.0,0.5428571428571428,9.892049215134714,4,19.0,0.5675808246535758,4,19.0
310.0,3,10.0,0.2702702702702703,9.900577765001076,3,25.0,0.5322869626026112,3,25.0
315.0,5,24.0,0.6486486486486487,9.665419100558793,5,28.0,0.5327014553255773,5,28.0
320.0,4,10.0,0.2777777777777778,9.509785221470707,4,26.0,0.5058997414174985,4,26.0
325.0,4,24.0,0.7058823529411765,9.73962687857961,4,35.0,0.5305847406530643,4,35.0
330.0,1,2.0,0.06060606060606061,10.048632059499168,1,9.0,0.6934028375594157,1,9.0
335.0,5,18.0,0.5294117647058824,10.01151342377275,4,20.0,0.5546125502487128,4,20.0
340.0,0,0.0,0.0,10.50409823402654,0,5.0,0.7884244073306192,0,5.0
345.0,2,7.0,0.21212121212121213,10.498476096502714,0,1.0,0.7311108957895164,0,1.0
350.0,4,20.0,0.5882352941176471,10.73128293707659,3,11.0,0.7381142646843153,3,11.0
355.0,1,2.0,0.06451612903225806,10.766292542438217,1,2.0,0.8107342587141255,1,2.0
360.0,3,12.0,0.36363636363636365,10.767123219985697,3,12.0,0.6055437643628175,3,12.0
365.0,0,0.0,0.0,10.051493808412094,0,7.0,0.6599760375212835,0,7.0
370.0,2,4.0,0.12121212121212122,11.24454129544753,1,5.0,0.7955475450061963,1,5.0
375.0,4,20.0,0.625,10.992230141303741,3,16.0,0.6999042492668126,3,16.0
380.0,5,43.0,1.4333333333333333,10.042741784322669,4,34.0,0.6057541372755022,4,34.0
385.0,7,74.0,2.242424242424242,8.717351556750769,6,60.0,0.37399311669466717,6,60.0
390.0,3,17.0,0.5151515151515151,8.638483744706678,3,68.0,0.44835780789780566,3,68.0
395.0,4,26.0,0.8666666666666667,10.080265018817295,4,63.0,0.6219487260449087,4,63.0
400.0,2,10.0,0.3125,10.747177768927195,2,35.0,0.6412378970689975,2,35.0
405.0,3,10.0,0.30303030303030304,10.1804234047233,3,19.0,0.5610794345069308,3,19.0
410.0,2,6.0,0.17647058823529413,10.728800748476784,2,22.0,0.6412434891030115,2,22.0
415.0,2,10.0,0.29411764705882354,11.814759685014675,2,19.0,0.7599460223438377,2,19.0
420.0,2,3.0,0.1,11.538899399865217,2,3.0,0.7694768604424381,2,3.0
425.0,4,17.0,0.5862068965517241,9.044603883194892,4,17.0,0.37907284959224224,4,17.0
430.0,9,51.0,1.7,8.748565425807934,9,51.0,0.34384778616898676,9,51.0
435.0,1,6.0,0.2,8.852098797573596,1,18.0,0.5389195601868901,1,18.0
440.0,4,13.0,0.4482758620689655,9.168790849504857,3,22.0,0.4686081304820063,3,22.0
445.0,3,8.0,0.27586206896551724,9.008331264222328,3,28.0,0.573856743841686,3,28.0
450.0,6,15.0,0.5,9.405229305172766,4,38.0,0.5465012874810382,4,38.0
455.0,2,10.0,0.3125,10.589639113408921,2,34.0,0.7484453373405526,2,34.0
460.0,1,5.0,0.14705882352941177,10.97758406035878,0,18.0,0.7757537974728504,0,18.0
465.0,1,3.0,0.09375,10.903811724107248,1,3.0,0.7070818091154858,1,3.0
470.0,0,0.0,0.0,9.72843097147626,0,1.0,0.5256716694066867,0,1.0
475.0,2,7.0,0.21875,10.15207191237904,2,8.0,0.4940240074667322,2,8.0
480.0,3,9.0,0.2647058823529412,9.88968869268377,3,10.0,0.4679570288985478,3,10.0
485.0,4,29.0,0.90625,10.525023291687729,4,30.0,0.5002425709461337,4,30.0
490.0,0,0.0,0.0,10.390027250800294,0,16.0,0.5651346576243588,0,16.0
495.0,3,10.0,0.3333333333333333,10.96152654255831,2,18.0,0.6177335887619879,2,18.0
500.0,3,4.0,0.12903225806451613,10.594459105414371,3,21.0,0.5665202549857717,3,21.0
505.0,6,30.0,1.0714285714285714,9.541187728236016,6,47.0,0.4992788422905805,6,47.0
510.0,1,3.0,0.10714285714285714,9.570919001452989,1,22.0,0.606430757553772,1,22.0
515.0,3,10.0,0.3333333333333333,10.211699513760697,3,23.0,0.6651525124007264,3,23.0
520.0,2,4.0,0.12903225806451613,10.822031514325571,2,17.0,0.7584760881125159,2,17.0
525.0,2,14.0,0.45161290322580644,10.694064445273476,2,27.0,0.7146298870138844,2,27.0
530.0,1,2.0,0.0625,10.356278008429928,1,2.0,0.7081192522038712,1,2.0
535.0,6,22.0,0.6666666666666666,9.140596010768766,5,18.0,0.45432788521951434,5,18.0
540.0,2,3.0,0.09090909090909091,10.195833158283776,2,15.0,0.620656420314288,2,15.0
545.0,3,18.0,0.5454545454545454,11.414608084524001,3,21.0,0.7263179447917355,3,21.0
550.0,1,10.0,0.2857142857142857,11.223218458792212,1,20.0,0.7489183223897491,1,20.0
555.0,2,6.0,0.1935483870967742,10.258562985114173,2,27.0,0.6399471981842405,2,27.0
560.0,4,11.0,0.3548387096774194,9.944411725332763,4,32.0,0.5812783108810411,4,32.0
565.0,6,37.0,1.2333333333333334,9.415418305051235,6,58.0,0.4808758875723955,6,58.0
570.0,2,7.0,0.22580645161290322,9.336097148884436,2,34.0,0.5413624013754279,2,34.0
575.0,2,7.0,0.2,10.853814987729931,2,9.0,0.6708789352707882,2,9.0
580.0,5,24.0,0.75,10.080938563589486,5,24.0,0.5731586125224668,5,24.0
585.0,2,3.0,0.09375,9.28964988071221,2,7.0,0.6249506470956496,2,7.0
590.0,3,12.0,0.375,10.54837673297202,3,12.0,0.6212153932479195,3,12.0
595.0,1,2.0,0.06060606060606061,10.842251912078927,1,9.0,0.6510946118897759,1,9.0
600.0,3,14.0,0.42424242424242425,11.29461930237918,3,14.0,0.6334912155677753,3,14.0
605.0,0,0.0,0.0,10.439099403755668,0,0.0,0.6332338499485645,0,0.0
610.0,2,9.0,0.28125,11.267874742419172,2,9.0,0.7181512106109564,2,9.0
615.0,1,5.0,0.1724137931034483,10.643515388704882,1,5.0,0.7082078111896402,1,5.0
620.0,2,14.0,0.4666666666666667,11.078168954478858,2,14.0,0.6690654816685869,2,14.0
625.0,0,0.0,0.0,10.961157485160758,0,0.0,0.7212448670618401,0,0.0
630.0,3,14.0,0.45161290322580644,11.058920401817577,3,14.0,0.6260521160561193,3,14.0
635.0,0,0.0,0.0,9.839742251398132,0,0.0,0.5781368709314088,0,0.0
640.0,3,7.0,0.23333333333333334,9.973519625540932,3,7.0,0.4941595088834945,3,7.0
645.0,3,9.0,0.32142857142857145,10.013051447389724,3,12.0,0.5686241189905065,3,12.0
650.0,4,29.0,1.0357142857142858,9.725026354811792,4,32.0,0.4735545883930977,4,32.0
655.0,1,2.0,0.07142857142857142,9.678908696871598,1,9.0,0.6668969380958698,1,9.0
660.0,2,5.0,0.1724137931034483,11.144816697231667,2,5.0,0.7608604372747308,2,5.0
665.0,1,3.0,0.10714285714285714,10.837069139410788,1,8.0,0.7164141165523832,1,8.0
670.0,3,10.0,0.3448275862068966,10.51145323492795,3,10.0,0.6927423390992613,3,10.0
675.0,1,3.0,0.0967741935483871,10.295356287122534,1,8.0,0.6727290142733667,1,8.0
680.0,3,11.0,0.36666666666666664,10.043229116769139,3,14.0,0.6275195284930547,3,14.0
685.0,0,0.0,0.0,9.69553678265637,0,3.0,0.6426134766344329,0,3.0
690.0,6,17.0,0.53125,9.924490111716986,5,18.0,0.5633740029626029,5,18.0
695.0,2,7.0,0.21875,9.897748440402648,2,19.0,0.5793082023215381,2,19.0
700.0,5,25.0,0.7575757575757576,10.35731171296677,4,27.0,0.6743595823145885,4,27.0
705.0,2,3.0,0.08823529411764706,10.705661831205575,2,3.0,0.768711228503465,2,3.0
710.0,2,13.0,0.40625,10.508400241031488,2,15.0,0.6552881637072344,2,15.0
715.0,1,3.0,0.09375,10.825687930299363,1,8.0,0.7479668866865272,1,8.0
720.0,6,20.0,0.5882352941176471,10.348326974995867,4,14.0,0.633196565873557,4,14.0
725.0,2,5.0,0.14285714285714285,10.034263088396902,2,5.0,0.6299617731304967,2,5.0
730.0,4,23.0,0.6764705882352942,10.698961578988415,4,23.0,0.6404389773702652,4,23.0
735.0,1,1.0,0.03225806451612903,11.086968571116946,1,1.0,0.797594471537732,1,1.0
740.0,3,8.0,0.25806451612903225,10.837256291394871,3,8.0,0.540201951191103,3,8.0
745.0,2,6.0,0.18181818181818182,11.231336222134718,2,11.0,0.7296367079165025,2,11.0
750.0,2,4.0,0.12903225806451613,10.121399377192233,1,13.0,0.6199305814656899,1,13.0
755.0,1,2.0,0.06666666666666667,9.339547029303253,1,18.0,0.48177210559694844,1,18.0
760.0,6,26.0,0.8666666666666667,9.264733387670216,6,42.0,0.4859172059758992,6,42.0
765.0,2,9.0,0.3103448275862069,9.164203940461016,2,33.0,0.5705112789673272,2,33.0
770.0,1,4.0,0.125,10.975828007081734,0,3.0,0.8100574115866727,0,3.0
775.0,3,15.0,0.46875,9.971229002793113,2,9.0,0.6078849350450933,2,9.0
780.0,4,15.0,0.4838709677419355,10.5452351653737,4,23.0,0.6174858805855629,4,23.0
785.0,0,0.0,0.0,10.545214106097607,0,0.0,0.7628976444164435,0,0.0
790.0,2,5.0,0.14705882352941177,10.738541532903957,2,5.0,0.6623153488908455,2,5.0
795.0,4,9.0,0.2903225806451613,9.597088234398942,4,14.0,0.5086949517841203,4,14.0
800.0,3,20.0,0.6451612903225806,9.58809104499626,3,23.0,0.47251222273862964,3,23.0
805.0,7,48.0,1.5,9.613148171124053,7,48.0,0.48394483593530846,7,48.0
810.0,2,18.0,0.5806451612903226,8.915251982686373,2,40.0,0.5031758584503244,2,40.0
815.0,2,6.0,0.1875,8.895868252517278,2,34.0,0.44260930313376934,2,34.0
820.0,4,11.0,0.3548387096774194,9.072630027159196,4,39.0,0.5255195945735325,4,39.0
825.0,7,40.0,1.2121212121212122,9.622561160142428,7,68.0,0.5389739414742027,7,68.0
830.0,2,17.0,0.5151515151515151,9.845015021748257,2,49.0,0.5983912491508682,2,49.0
835.0,4,12.0,0.36363636363636365,8.601276797382155,3,59.0,0.46823131361289844,3,59.0
840.0,9,50.0,1.5151515151515151,8.547468517666777,8,79.0,0.39432840016179516,8,79.0
845.0,2,4.0,0.12121212121212122,8.616219319912103,2,72.0,0.4851114258754339,2,72.0
850.0,7,29.0,0.8529411764705882,8.380729169509308,6,89.0,0.38368945537275984,6,89.0
855.0,5,30.0,0.8333333333333334,8.441174249813315,4,75.0,0.34605984660530925,4,75.0
860.0,5,37.0,1.0571428571428572,9.741736065857236,4,59.0,0.4593719959765414,4,59.0
865.0,3,5.0,0.1388888888888889,10.963997439768189,3,50.0,0.6181990026649172,3,50.0
870.0,3,20.0,0.5882352941176471,10.865327635013923,3,65.0,0.5922498270519295,3,65.0
875.0,1,4.0,0.11428571428571428,11.79873475826998,1,35.0,0.8234992985154712,1,35.0
880.0,3,11.0,0.3333333333333333,10.856842284113442,3,43.0,0.6773005545625688,3,43.0
885.0,1,5.0,0.16666666666666666,9.171546357550906,1,29.0,0.5833606750339406,1,29.0
890.0,4,20.0,0.6666666666666666,9.089304687228596,4,44.0,0.48353351664459365,4,44.0
895.0,2,4.0,0.12903225806451613,9.363912327497292,2,9.0,0.5684728171774277,2,9.0
900.0,4,16.0,0.5161290322580645,9.54900940904644,4,25.0,0.49160192945290443,4,25.0
905.0,3,8.0,0.23529411764705882,9.940690862807422,3,26.0,0.5512358201946432,3,26.0
910.0,6,31.0,0.9117647058823529,10.317798815891663,6,40.0,0.5730162581370657,6,40.0
915.0,4,23.0,0.696969696969697,8.314510664423457,4,37.0,0.3949695989370267,4,37.0
920.0,5,24.0,0.75,7.995263773048996,5,64.0,0.38288633671408595,5,64.0
925.0,8,57.0,1.6764705882352942,8.697620657172168,8,72.0,0.4604253020399719,8,72.0
930.0,10,100.0,3.125,7.296149152802983,10,100.0,0.34935980208308315,10,100.0
935.0,13,163.0,4.9393939393939394,6.1619018584771785,13,163.0,0.3132634360771661,13,163.0
940.0,18,246.0,7.0285714285714285,5.211525129431716,18,246.0,0.253048555066147,18,246.0
945.0,20,342.0,9.0,5.894730037547548,20,342.0,0.22296366984675942,20,342.0
950.0,20,442.0,11.631578947368421,5.815362628066697,20,442.0,0.25842460542284185,20,442.0
955.0,23,549.0,14.076923076923077,4.940280444904919,23,549.0,0.22007968026296168,23,549.0
960.0,25,668.0,16.29268292682927,4.508870039788995,25,668.0,0.15729280443079796,25,668.0
965.0,28,801.0,18.627906976744185,4.29528875901244,28,801.0,0.1940960424737071,28,801.0
970.0,30,946.0,21.5,3.7004164116788045,30,946.0,0.2177239418091505,30,946.0
975.0,20,491.0,10.446808510638299,3.711740926848127,20,761.0,0.21301476162406177,20,761.0
980.0,8,17.0,0.3469387755102041,5.010661358489834,6,496.0,0.255444011575092,6,496.0
985.0,10,43.0,0.8431372549019608,5.199410213625378,8,515.0,0.25078643527220557,8,515.0
990.0,18,53.0,1.0,5.81995097895506,18,566.0,0.22899420938543952,18,566.0
995.0,10,36.0,0.631578947368421,6.422252214708546,9,373.0,0.23073585438979224,9,373.0
1000.0,9,26.0,0.45614035087719296,7.767330238352864,7,269.0,0.3509671195034664,7,269.0
1005.0,7,11.0,0.2,7.9768162673002125,7,289.0,0.3181313252681365,7,289.0
1010.0,13,57.0,1.0555555555555556,7.68197396615074,12,339.0,0.273304909049109,12,339.0
1015.0,20,143.0,2.69811320754717,7.416057606662368,20,430.0,0.28353799322107043,20,430.0
1020.0,13,118.0,2.3137254901960786,7.066324843001992,13,339.0,0.27161694334941006,13,339.0
1025.0,10,52.0,1.1063829787234043,7.0465629680319495,8,376.0,0.2912501845360049,8,376.0
1030.0,5,11.0,0.22448979591836735,7.986203836024281,5,393.0,0.3816492859294435,5,393.0
1035.0,9,35.0,0.7446808510638298,7.552861608040086,8,427.0,0.3445679025210105,8,427.0
1040.0,12,52.0,1.1063829787234043,7.1331908048635455,12,363.0,0.2905609468335183,12,363.0
1045.0,9,32.0,0.6666666666666666,8.204351174685804,9,235.0,0.3610402887719343,9,235.0
1050.0,2,3.0,0.06818181818181818,8.481149750545555,2,233.0,0.45305696948833024,2,233.0
1055.0,9,31.0,0.7209302325581395,7.559818503191426,8,259.0,0.29505506769924333,8,259.0
1060.0,17,93.0,2.0217391304347827,7.5375973729301915,17,324.0,0.300919825441191,17,324.0
1065.0,18,181.0,3.9347826086956523,7.229872512641676,18,412.0,0.29819830481665677,18,412.0
1070.0,20,275.0,5.978260869565218,6.678176360589463,20,506.0,0.2608245860703404,20,506.0
1075.0,21,378.0,8.790697674418604,6.168431202496668,21,609.0,0.27682622814508334,21,609.0
1080.0,23,488.0,12.2,4.2379095454968265,23,719.0,0.1479461556595344,23,719.0
1085.0,27,618.0,14.372093023255815,4.473421119766717,27,849.0,0.17617829548358865,27,849.0
1090.0,28,756.0,16.085106382978722,4.741401217616266,28,987.0,0.19258039678833255,28,987.0
1095.0,19,569.0,12.106382978723405,4.346288232337676,19,879.0,0.16481328889527774,19,879.0
1100.0,10,131.0,2.7872340425531914,6.05379035657127,9,840.0,0.28237990317488154,9,840.0
1105.0,7,15.0,0.30612244897959184,6.070938548552191,7,861.0,0.23307651023320616,7,861.0
1110.0,16,71.0,1.392156862745098,6.630529336964279,16,927.0,0.2074101110446212,16,927.0
1115.0,21,159.0,2.9444444444444446,6.964007076752462,21,1016.0,0.22500695362167658,21,1016.0
1120.0,24,271.0,4.927272727272728,6.912051934443856,24,1129.0,0.23306040425617183,24,1129.0
1125.0,16,208.0,4.16,6.302309350911452,16,980.0,0.2631313118697066,16,980.0
1130.0,11,94.0,2.0,6.27789342271732,10,984.0,0.2558994431977916,10,984.0
1135.0,9,34.0,0.723404255319149,5.845336840297501,8,850.0,0.1823773647988867,8,850.0
1140.0,6,11.0,0.22448979591836735,6.572609697951493,6,856.0,0.2697516580344778,6,856.0
1145.0,7,23.0,0.45098039215686275,7.366869259322416,7,864.0,0.2771741681088303,7,864.0
1150.0,16,87.0,1.6730769230769231,7.4241006578045665,16,928.0,0.25641983898047666,16,928.0
1155.0,23,187.0,3.74,6.087252942828993,23,1028.0,0.17780789150745058,23,1028.0
1160.0,27,321.0,6.551020408163265,5.512339222102125,27,1162.0,0.19741902110439774,27,1162.0
1165.0,29,460.0,9.387755102040817,4.500979501039929,29,1301.0,0.16247192948231162,29,1301.0
1170.0,22,399.0,8.866666666666667,4.1183503189887105,22,1143.0,0.2364331003094276,22,1143.0
1175.0,17,222.0,4.723404255319149,5.011754937301412,16,1203.0,0.2720438075066633,16,1203.0
1180.0,8,44.0,0.8627450980392157,5.596153108449944,8,1250.0,0.24584954015640553,8,1250.0
1185.0,12,52.0,0.9811320754716981,6.020150858048748,12,1300.0,0.2395466466915267,12,1300.0
1190.0,21,135.0,2.4545454545454546,6.275929626498893,21,1383.0,0.22512512542913699,21,1383.0
1195.0,19,156.0,2.7857142857142856,5.728791152004169,19,1229.0,0.21716759698661126,19,1229.0
1200.0,19,118.0,2.1454545454545455,5.993906697601607,17,1318.0,0.18928962076527422,17,1318.0
1205.0,8,52.0,0.9629629629629629,6.021172492486362,8,1372.0,0.22123711191353948,8,1372.0
1210.0,8,38.0,0.6785714285714286,6.6285306183794495,8,1418.0,0.29386945696267436,8,1418.0
1215.0,15,85.0,1.5454545454545454,6.238365861941704,15,1480.0,0.2862938471137977,15,1480.0
1220.0,17,111.0,2.0555555555555554,4.894291151231841,17,1307.0,0.20517680665464275,17,1307.0
1225.0,15,77.0,1.4528301886792452,5.292367905356726,15,1146.0,0.2011071915784987,15,1146.0
1230.0,11,41.0,0.7592592592592593,5.894696934621545,11,1185.0,0.26694708451077975,11,1185.0
1235.0,14,68.0,1.2363636363636363,6.828415832562315,14,1241.0,0.32650390274710206,14,1241.0
1240.0,12,58.0,1.0,6.568910796256709,12,1081.0,0.27904425576904907,12,1081.0
1245.0,10,37.0,0.6271186440677966,6.710968817311412,9,1015.0,0.26424848439341225,9,1015.0
1250.0,5,8.0,0.14285714285714285,6.493109325439527,5,1031.0,0.280979705765465,5,1031.0
1255.0,13,44.0,0.8,5.773944313878102,12,1066.0,0.2043387436955076,12,1066.0
1260.0,16,103.0,1.8727272727272728,5.472364832096042,15,1129.0,0.1815844916060342,15,1129.0
1265.0,14,106.0,1.8596491228070176,6.05932581146649,14,981.0,0.23771205442012044,14,981.0
1270.0,12,50.0,0.8928571428571429,6.41639951954195,11,839.0,0.2659090444514376,11,839.0
1275.0,13,67.0,1.1964285714285714,6.472929223984806,13,754.0,0.24238464640685395,13,754.0
1280.0,14,73.0,1.3035714285714286,6.5489024146318116,14,557.0,0.24377314009873535,14,557.0
1285.0,10,96.0,1.7777777777777777,7.0167261112994295,10,482.0,0.2880874112946751,10,482.0
1290.0,4,20.0,0.38461538461538464,6.845382482446355,4,441.0,0.29463657122638004,4,441.0
1295.0,5,21.0,0.40384615384615385,6.581462504997867,5,418.0,0.29035411791728344,5,418.0
1300.0,8,26.0,0.49056603773584906,6.958178609957356,8,375.0,0.29746065225057694,8,375.0
1305.0,15,61.0,1.150943396226415,6.494881019539077,13,428.0,0.23810884850964234,13,428.0
1310.0,14,104.0,1.9622641509433962,6.51413987702983,13,432.0,0.23324768547851837,13,432.0
1315.0,12,143.0,2.6481481481481484,7.043872863867447,12,363.0,0.24546523870178738,12,363.0
1320.0,12,202.0,4.04,6.865080375223942,12,354.0,0.2845165330070881,12,354.0
1325.0,14,268.0,5.254901960784314,7.165890900900746,14,391.0,0.33954945519444063,14,391.0
1330.0,10,136.0,2.6666666666666665,6.558473980447371,10,334.0,0.366388810107244,10,334.0
1335.0,8,32.0,0.6153846153846154,6.895316906679249,8,311.0,0.31962235753413876,8,311.0
1340.0,12,78.0,1.5,6.809570135889681,12,283.0,0.22267113810330688,12,283.0
1345.0,12,71.0,1.392156862745098,7.141936700657774,12,277.0,0.29421394689136965,12,277.0
1350.0,14,76.0,1.4339622641509433,7.473361368083355,13,336.0,0.3000919002592281,13,336.0
1355.0,11,46.0,0.8846153846153846,7.138143022472475,11,338.0,0.2957917299511938,11,338.0
1360.0,12,59.0,1.18,7.050662527173452,11,379.0,0.30775913539929617,11,379.0
1365.0,14,67.0,1.3673469387755102,6.807530862646154,14,381.0,0.31341860801065746,14,381.0
1370.0,14,55.0,1.1458333333333333,6.121241227083537,12,432.0,0.25586867194914764,12,432.0
1375.0,8,22.0,0.4583333333333333,6.68750638834396,8,420.0,0.2929833563162556,8,420.0
1380.0,7,23.0,0.46938775510204084,7.358131925285593,7,453.0,0.29810001436541367,7,453.0
1385.0,11,66.0,1.346938775510204,7.021947589262484,11,423.0,0.26638697816646223,11,423.0
1390.0,9,61.0,1.22,7.084723203352711,9,381.0,0.3046256901022504,9,381.0
1395.0,12,63.0,1.2352941176470589,7.184231600115897,11,438.0,0.2681787527268216,11,438.0
1400.0,12,47.0,1.0,6.828642731886405,12,464.0,0.2827886553088215,12,464.0
1405.0,10,52.0,1.0833333333333333,7.580566667999251,9,510.0,0.29931406046542786,9,510.0
1410.0,11,62.0,1.3478260869565217,7.421190267676142,11,466.0,0.283771757807001,11,466.0
1415.0,12,69.0,1.4680851063829787,7.444223706420242,12,459.0,0.2968142920214771,12,459.0
1420.0,9,43.0,0.9148936170212766,7.0785976791005565,9,469.0,0.2468176557524373,9,469.0
1425.0,10,38.0,0.8636363636363636,6.68084449764953,9,509.0,0.2766886864947627,9,509.0
1430.0,7,25.0,0.5555555555555556,7.186765374930839,7,468.0,0.3102752609950831,7,468.0
1435.0,13,50.0,1.1627906976744187,7.027533698753009,11,448.0,0.3253352523924846,11,448.0
1440.0,8,38.0,0.8636363636363636,7.4206848247452735,8,444.0,0.3508193989690956,8,444.0
1445.0,8,37.0,0.8222222222222222,7.533012987043591,8,480.0,0.34195995548144015,8,480.0
1450.0,14,95.0,2.0652173913043477,7.550174895687844,14,481.0,0.3483039620760623,14,481.0
1455.0,12,77.0,1.6382978723404256,6.943112191270326,12,422.0,0.33187940175063063,12,422.0
