step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,1,7.0,0.20588235294117646,9.329261549280432,1,29.0,0.5342452586937029,1,29.0
180.0,5,14.0,0.42424242424242425,9.717326524711895,3,28.0,0.5016935790860666,3,28.0
185.0,2,4.0,0.12121212121212122,11.024248000553492,2,31.0,0.7417372602375274,2,31.0
190.0,3,18.0,0.5454545454545454,11.362900777384812,3,45.0,0.6814186581243449,3,45.0
195.0,6,20.0,0.5882352941176471,9.246168756331393,6,41.0,0.38480646869653146,6,41.0
200.0,6,31.0,1.0,9.856607133843548,6,40.0,0.5618551808396619,6,40.0
205.0,1,1.0,0.03125,9.521748375979133,1,10.0,0.6509750938788986,1,10.0
210.0,5,18.0,0.5806451612903226,10.17572892514637,4,26.0,0.5880923235332839,4,26.0
215.0,0,0.0,0.0,10.157582962880692,0,11.0,0.6072697958981299,0,11.0
220.0,5,12.0,0.36363636363636365,10.866248404843772,4,21.0,0.5718690704879683,4,21.0
225.0,1,3.0,0.08333333333333333,10.86474622696923,1,24.0,0.58001900258571,1,24.0
230.0,4,20.0,0.625,9.79429947101925,4,35.0,0.490999287808872,4,35.0
235.0,2,12.0,0.36363636363636365,10.369721295808443,2,22.0,0.6553078081731326,2,22.0
240.0,5,17.0,0.5483870967741935,10.510670105181687,4,32.0,0.6420075214183001,4,32.0
245.0,1,1.0,0.03333333333333333,10.20136922650071,1,24.0,0.734003685294733,1,24.0
250.0,4,18.0,0.5625,10.433665206329277,3,38.0,0.678245204217137,3,38.0
255.0,8,48.0,1.5,9.534076499308089,7,63.0,0.543184145374997,7,63.0
260.0,10,92.0,3.066666666666667,7.768740530972452,9,102.0,0.38006861608418696,9,102.0
265.0,9,123.0,3.727272727272727,7.66437867675967,9,150.0,0.37738175108882616,9,150.0
270.0,11,175.0,5.303030303030303,8.185648635764181,11,198.0,0.41450481193700595,11,198.0
275.0,4,47.0,1.3428571428571427,8.484880332978921,4,136.0,0.4789318961285584,4,136.0
280.0,5,13.0,0.3611111111111111,8.38953035425508,4,120.0,0.40491815404504616,4,120.0
285.0,6,17.0,0.4594594594594595,8.32892172620369,6,143.0,0.340743624835223,6,143.0
290.0,11,48.0,1.2972972972972974,8.248184827099891,11,170.0,0.3730518766123293,11,170.0
295.0,8,36.0,0.9230769230769231,7.907111066426264,8,114.0,0.38231439268234196,8,114.0
300.0,4,12.0,0.3076923076923077,8.756914771238,4,80.0,0.4604967882257805,4,80.0
305.0,5,34.0,0.918918918918919,9.740966457025257,5,44.0,0.596229533798037,5,44.0
310.0,2,4.0,0.1,9.84410183118718,2,30.0,0.5781457385973494,2,30.0
315.0,5,19.0,0.48717948717948717,9.640345900416238,5,39.0,0.4967796271074283,5,39.0
320.0,3,12.0,0.3076923076923077,9.77038871724181,3,38.0,0.46550832242618206,3,38.0
325.0,3,19.0,0.5,10.06803917024942,3,50.0,0.5072293394872839,3,50.0
330.0,4,9.0,0.2571428571428571,9.38091318442407,4,30.0,0.45502252143187516,4,30.0
335.0,8,47.0,1.3823529411764706,9.87382965018447,7,65.0,0.5045279920462337,7,65.0
340.0,4,23.0,0.6571428571428571,9.987111872115548,4,43.0,0.6290317696209041,4,43.0
345.0,5,19.0,0.5757575757575758,9.406063724969808,4,56.0,0.5115597492706974,4,56.0
350.0,2,2.0,0.06060606060606061,9.602660457553005,2,51.0,0.580402534477699,2,51.0
355.0,5,23.0,0.71875,11.01476237277776,5,72.0,0.5828385408637777,5,72.0
360.0,2,10.0,0.30303030303030304,11.159268587071997,2,52.0,0.6720684893388928,2,52.0
365.0,3,7.0,0.2,11.494988638252197,2,10.0,0.781452361123102,2,10.0
370.0,1,6.0,0.18181818181818182,11.035277880554059,1,19.0,0.6652054579007445,1,19.0
375.0,5,15.0,0.46875,10.617903348529431,5,34.0,0.6258362185980881,5,34.0
380.0,2,2.0,0.06666666666666667,9.280184691765701,2,15.0,0.5804156931051339,2,15.0
385.0,8,26.0,0.7878787878787878,8.704464604034515,7,36.0,0.4384606654887561,7,36.0
390.0,2,7.0,0.23333333333333334,8.412577091548599,2,39.0,0.4454774720023686,2,39.0
395.0,4,17.0,0.5666666666666667,9.046581137262274,4,45.0,0.5190267986453748,4,45.0
400.0,4,9.0,0.28125,9.815791994646798,4,26.0,0.5214879816181671,4,26.0
405.0,7,37.0,1.088235294117647,9.755959800647629,6,51.0,0.4660535221411555,6,51.0
410.0,5,22.0,0.6470588235294118,9.62888405226532,5,44.0,0.4623987144260267,5,44.0
415.0,7,29.0,0.8529411764705882,9.123401951863201,6,68.0,0.4509313101542733,6,68.0
420.0,1,1.0,0.03225806451612903,8.53311099998765,1,42.0,0.46536812059966576,1,42.0
425.0,6,21.0,0.6176470588235294,9.644659252541153,6,54.0,0.4740596653931406,6,54.0
430.0,4,24.0,0.7058823529411765,10.142493093210122,4,53.0,0.5837718275492084,4,53.0
435.0,5,17.0,0.5,9.2438210727747,5,71.0,0.4368224378300792,5,71.0
440.0,0,0.0,0.0,9.219477375630923,0,42.0,0.5030861416944495,0,42.0
445.0,6,18.0,0.5142857142857142,9.23896067367999,5,50.0,0.40923421030349155,5,50.0
450.0,5,18.0,0.5806451612903226,9.332429037259315,5,41.0,0.5245433232662603,5,41.0
455.0,1,7.0,0.21212121212121213,10.4893985348086,1,23.0,0.649562659673754,1,23.0
460.0,4,21.0,0.5833333333333334,10.211210607118568,3,30.0,0.6229145297228178,3,30.0
465.0,7,43.0,1.2647058823529411,8.474210936942496,7,56.0,0.36809340302713833,7,56.0
470.0,8,77.0,2.3333333333333335,8.93483627491088,8,79.0,0.3824728234821568,8,79.0
475.0,3,16.0,0.47058823529411764,9.06786728820531,3,49.0,0.4885222042372148,3,49.0
480.0,3,15.0,0.45454545454545453,9.844346008795277,2,28.0,0.6140551275381805,2,28.0
485.0,2,8.0,0.23529411764705882,9.956743546286885,2,30.0,0.5987429258727672,2,30.0
490.0,6,16.0,0.45714285714285713,9.23016513514349,6,47.0,0.44048235004330166,6,47.0
495.0,11,63.0,1.8,8.416359820142963,11,94.0,0.31308862628675527,11,94.0
500.0,4,31.0,0.8611111111111112,9.17082462892268,4,76.0,0.5339635481213139,4,76.0
505.0,0,0.0,0.0,10.039098592918,0,50.0,0.6637154463189412,0,50.0
510.0,1,2.0,0.0625,10.037211176722398,0,25.0,0.6420437305444304,0,25.0
515.0,6,13.0,0.37142857142857144,8.607674832635487,6,23.0,0.35880184084736927,6,23.0
520.0,2,5.0,0.13513513513513514,9.076970880928735,2,29.0,0.4537354033116171,2,29.0
525.0,5,19.0,0.5428571428571428,9.725829021974969,4,26.0,0.47921186614242633,4,26.0
530.0,2,3.0,0.08823529411764706,10.432626959384436,2,8.0,0.7075882328776454,2,8.0
535.0,2,13.0,0.37142857142857144,10.435192442663558,2,15.0,0.5592498035524381,2,15.0
540.0,2,3.0,0.08823529411764706,10.837782099872397,2,13.0,0.653863631922231,2,13.0
545.0,5,20.0,0.5882352941176471,10.956898973993106,5,20.0,0.6164377829251231,5,20.0
550.0,1,6.0,0.18181818181818182,10.381595093339742,1,16.0,0.7232122677675508,1,16.0
555.0,2,6.0,0.20689655172413793,10.101295616088033,0,6.0,0.7445445334564736,0,6.0
560.0,2,4.0,0.13333333333333333,10.337755906728507,2,10.0,0.6536019893348219,2,10.0
565.0,5,22.0,0.7096774193548387,9.383649474138211,4,24.0,0.5442775874118735,4,24.0
570.0,3,3.0,0.09375,8.676650872034113,3,10.0,0.4360285592282758,3,10.0
575.0,7,36.0,1.125,8.897760917110393,6,35.0,0.47170847413440387,6,35.0
580.0,2,6.0,0.1875,9.59206566853004,2,23.0,0.6380055567097688,2,23.0
585.0,3,17.0,0.53125,10.081263107297772,2,25.0,0.5368067540874403,2,25.0
590.0,3,5.0,0.15625,10.675570481164119,3,5.0,0.6509385947441265,3,5.0
595.0,4,22.0,0.6470588235294118,11.351706604736727,4,22.0,0.6712890680072501,4,22.0
600.0,0,0.0,0.0,11.183259124746275,0,6.0,0.80469541151949,0,6.0
605.0,2,5.0,0.15151515151515152,11.468201198980259,2,5.0,0.7927814502558238,2,5.0
610.0,0,0.0,0.0,11.20378389732196,0,0.0,0.8209729044260005,0,0.0
615.0,2,4.0,0.13793103448275862,11.29429773550224,2,4.0,0.7278528159464354,2,4.0
620.0,0,0.0,0.0,10.742220859483565,0,1.0,0.6232530567359197,0,1.0
625.0,4,15.0,0.4838709677419355,10.586429709021496,4,15.0,0.6155950072128302,4,15.0
630.0,0,0.0,0.0,9.930660804906616,0,10.0,0.5834496446459603,0,10.0
635.0,3,9.0,0.3103448275862069,10.178022845265678,2,7.0,0.6143004253782366,2,7.0
640.0,2,3.0,0.1,10.225837328478798,2,8.0,0.6097111502633921,2,8.0
645.0,6,20.0,0.6666666666666666,9.804189033663626,6,25.0,0.48583647294495996,6,25.0
650.0,2,12.0,0.4,10.770978539236157,2,23.0,0.6952748198244957,2,23.0
655.0,2,9.0,0.3,10.960404897670031,2,10.0,0.7632487489503856,2,10.0
660.0,3,5.0,0.1724137931034483,9.77788806789446,3,5.0,0.5468852460912537,3,5.0
665.0,5,28.0,0.9655172413793104,8.368964112987113,5,28.0,0.44376480649200295,5,28.0
670.0,1,5.0,0.16129032258064516,9.088415270284395,1,21.0,0.5922501370239097,1,21.0
675.0,2,9.0,0.2903225806451613,9.401417233070879,2,23.0,0.494788333197886,2,23.0
680.0,2,9.0,0.2903225806451613,10.23824723097323,2,23.0,0.7056623383661483,2,23.0
685.0,4,24.0,0.7272727272727273,9.887136349788104,3,34.0,0.5370850463194201,3,34.0
690.0,3,10.0,0.29411764705882354,10.076676695895415,3,30.0,0.5630299706700644,3,30.0
695.0,4,19.0,0.5428571428571428,10.85733765968972,4,20.0,0.7003880672692099,4,20.0
700.0,0,0.0,0.0,10.299003372892114,0,8.0,0.6894238647557012,0,8.0
705.0,3,13.0,0.43333333333333335,10.148520810208481,3,13.0,0.6627043030915396,3,13.0
710.0,1,1.0,0.03225806451612903,9.807889123510414,1,8.0,0.5559928387466553,1,8.0
715.0,4,17.0,0.53125,10.45916396559072,4,17.0,0.6359929664530697,4,17.0
720.0,0,0.0,0.0,9.899120584467333,0,7.0,0.5281498715375328,0,7.0
725.0,6,22.0,0.7096774193548387,9.73924601052447,6,22.0,0.4509522189140485,6,22.0
730.0,0,0.0,0.0,10.367646604885216,0,5.0,0.759251221353346,0,5.0
735.0,2,6.0,0.1935483870967742,11.218270140925005,1,4.0,0.7366510849113009,1,4.0
740.0,0,0.0,0.0,12.133874617320537,0,3.0,0.8420671435386086,0,3.0
745.0,1,1.0,0.03225806451612903,11.237245457548296,0,0.0,0.7929730661235634,0,0.0
750.0,1,1.0,0.03333333333333333,10.105844359705287,1,3.0,0.5698950758303459,1,3.0
755.0,7,25.0,0.8620689655172413,10.038066474398093,6,24.0,0.5507282007181175,6,24.0
760.0,1,6.0,0.21428571428571427,10.075379580527116,1,14.0,0.7532479256863908,1,14.0
765.0,2,6.0,0.2,10.56627166048664,1,10.0,0.7415022710738753,1,10.0
770.0,1,2.0,0.07142857142857142,11.01505270196542,1,8.0,0.7867257798351319,1,8.0
775.0,7,18.0,0.5806451612903226,9.574887275124834,7,24.0,0.5144692350594812,7,24.0
780.0,1,2.0,0.06060606060606061,10.704063171398902,1,14.0,0.7293452473589793,1,14.0
785.0,1,7.0,0.20588235294117646,11.033827594028889,1,7.0,0.7630859763921065,1,7.0
790.0,1,3.0,0.09090909090909091,11.059397931478975,1,3.0,0.6894803569371614,1,3.0
795.0,5,17.0,0.5483870967741935,9.165723575020527,5,17.0,0.41558519726375814,5,17.0
800.0,1,2.0,0.06060606060606061,9.707466867414881,1,16.0,0.5956600443736287,1,16.0
805.0,3,6.0,0.1875,8.103787570670566,3,21.0,0.3478243179153326,3,21.0
810.0,5,13.0,0.43333333333333335,8.622846147071053,5,34.0,0.45907044264895996,5,34.0
815.0,8,51.0,1.7,8.346891106075775,7,62.0,0.42800575730477086,7,62.0
820.0,4,33.0,1.0,8.744664273174493,4,57.0,0.4821038953453144,4,57.0
825.0,2,9.0,0.2647058823529412,9.109940154399753,2,47.0,0.5301832498513271,2,47.0
830.0,3,6.0,0.18181818181818182,9.222266243613129,3,45.0,0.5515738764032242,3,45.0
835.0,6,29.0,0.8285714285714286,9.631031555350527,6,67.0,0.5754197373697286,6,67.0
840.0,10,68.0,1.9428571428571428,8.252448572628872,9,102.0,0.3820621965523689,9,102.0
845.0,5,34.0,0.918918918918919,8.185818126937043,5,84.0,0.4285228224690315,5,84.0
850.0,9,27.0,0.75,8.2887248225996,8,97.0,0.4135611540185787,8,97.0
855.0,9,58.0,1.7058823529411764,8.296703675042199,9,111.0,0.41261442053800257,9,111.0
860.0,2,8.0,0.22857142857142856,9.493931300323219,2,80.0,0.5857839974626997,2,80.0
865.0,5,19.0,0.5,9.40360224842106,4,79.0,0.4811482279677568,4,79.0
870.0,4,14.0,0.3684210526315789,9.881837358982525,4,57.0,0.5574097485278166,4,57.0
875.0,5,27.0,0.7297297297297297,9.695219009286813,5,77.0,0.48468478723353303,5,77.0
880.0,3,6.0,0.17647058823529413,10.03219325290513,3,65.0,0.5569388843710067,3,65.0
885.0,4,19.0,0.5428571428571428,10.07774973662259,4,83.0,0.5377068932042082,4,83.0
890.0,6,43.0,1.2285714285714286,9.651187885346928,6,93.0,0.46970333941578973,6,93.0
895.0,4,20.0,0.5882352941176471,9.600155387654054,4,61.0,0.545172642853942,4,61.0
900.0,4,16.0,0.5,9.527655702545896,3,54.0,0.5460141280415928,3,54.0
905.0,4,23.0,0.6764705882352942,9.728595821190558,4,40.0,0.48535857262542126,4,40.0
910.0,4,25.0,0.7142857142857143,9.369952786805976,4,37.0,0.4492880419429437,4,37.0
915.0,7,55.0,1.5277777777777777,8.76289819970497,7,57.0,0.3590106209098307,7,57.0
920.0,13,109.0,3.40625,7.382410700792379,13,110.0,0.3352089998435105,13,110.0
925.0,13,174.0,5.2727272727272725,6.956269141719687,13,175.0,0.3168130302475774,13,175.0
930.0,16,251.0,7.382352941176471,6.157365906352711,16,252.0,0.2526580663346772,16,252.0
935.0,21,347.0,9.914285714285715,4.9438229460784004,21,348.0,0.243707373139561,21,348.0
940.0,22,454.0,11.947368421052632,5.230463596310325,22,455.0,0.25107901104415403,22,455.0
945.0,25,570.0,15.0,4.073995896452266,25,571.0,0.20208990807918406,25,571.0
950.0,27,701.0,17.974358974358974,4.020076645621016,27,702.0,0.21404014748068226,27,702.0
955.0,28,837.0,19.46511627906977,4.488412074586941,28,838.0,0.24057022181572746,28,838.0
960.0,29,980.0,22.272727272727273,3.8602743374609245,29,981.0,0.1828434882914035,29,981.0
965.0,32,1136.0,23.183673469387756,4.066590065877976,32,1137.0,0.1768951690107,32,1137.0
970.0,37,1309.0,26.18,3.013987248800701,37,1310.0,0.150183582708783,37,1310.0
975.0,38,1495.0,28.75,2.8055488266564064,38,1496.0,0.1228222792270572,38,1496.0
980.0,42,1700.0,32.075471698113205,2.514420923750944,42,1701.0,0.1393337000852903,42,1701.0
985.0,43,1913.0,35.425925925925924,2.2942696601465618,43,1914.0,0.12915304353688012,43,1914.0
990.0,45,2133.0,36.775862068965516,2.4442815881159006,45,2134.0,0.1049502361987442,45,2134.0
995.0,47,2364.0,38.12903225806452,2.7561317679549004,47,2365.0,0.12010561766654086,47,2365.0
1000.0,38,1598.0,24.96875,2.9024461774896215,38,2063.0,0.1412472736171841,38,2063.0
1005.0,18,245.0,3.712121212121212,4.540971805036324,16,1608.0,0.21082431332244575,16,1608.0
1010.0,13,49.0,0.7,5.595978156122149,13,1650.0,0.2526677619939188,13,1650.0
1015.0,23,86.0,1.1944444444444444,5.2568226603449695,22,1742.0,0.17495922651086515,22,1742.0
1020.0,32,220.0,3.0136986301369864,5.108654147730953,32,1893.0,0.14736963404087622,32,1893.0
1025.0,29,223.0,2.973333333333333,5.32745724381694,29,1581.0,0.18778595052863045,29,1581.0
1030.0,15,79.0,1.1285714285714286,6.002734884223567,13,1227.0,0.26617436711300124,13,1227.0
1035.0,16,78.0,1.1304347826086956,7.1338459726295405,14,1101.0,0.3147820553496237,14,1101.0
1040.0,17,118.0,1.7611940298507462,7.102771676820077,16,1011.0,0.2652273442604295,16,1011.0
1045.0,20,134.0,1.8873239436619718,7.784995244061704,20,817.0,0.2749027798958791,20,817.0
1050.0,15,138.0,2.0,7.679270759999132,14,769.0,0.28258000676405254,14,769.0
1055.0,11,146.0,2.3934426229508197,7.225468224130726,11,649.0,0.33943887913065923,11,649.0
1060.0,6,49.0,0.8032786885245902,6.84805322410073,6,591.0,0.28818427381968736,6,591.0
1065.0,10,40.0,0.7017543859649122,7.482636764789337,8,565.0,0.3301103019983618,8,565.0
1070.0,13,53.0,0.9464285714285714,7.676655244905299,13,480.0,0.3142257085568364,13,480.0
1075.0,12,46.0,0.8214285714285714,7.98148256326459,11,463.0,0.34100949164948763,11,463.0
1080.0,6,21.0,0.3888888888888889,7.6638780326325495,6,455.0,0.3487161477190076,6,455.0
1085.0,9,30.0,0.5660377358490566,7.926154813522503,9,467.0,0.3501901549410233,9,467.0
1090.0,10,39.0,0.7358490566037735,8.21692516316808,10,390.0,0.3976041565463706,10,390.0
1095.0,9,39.0,0.78,8.251714334454118,8,329.0,0.41219049814288095,8,329.0
1100.0,11,74.0,1.48,8.071054072907774,10,290.0,0.37330405702150493,10,290.0
1105.0,16,108.0,2.297872340425532,6.5293795538934765,15,278.0,0.28025450662508705,15,278.0
1110.0,13,140.0,3.0434782608695654,7.113105072305259,13,262.0,0.3487079731240989,13,262.0
1115.0,7,50.0,1.0416666666666667,7.586357006284252,7,228.0,0.42705725279841017,7,228.0
1120.0,13,61.0,1.297872340425532,7.532067977173994,11,204.0,0.37356482276733366,11,204.0
1125.0,9,58.0,1.2083333333333333,7.854592589849122,9,182.0,0.3781923025672438,9,182.0
1130.0,9,34.0,0.6938775510204082,7.879643195283616,8,193.0,0.2971830245479257,8,193.0
1135.0,13,80.0,1.6326530612244898,7.838839813716162,13,180.0,0.290979257241405,13,180.0
1140.0,8,55.0,1.1,7.842888402191516,8,144.0,0.2880839117025791,8,144.0
1145.0,6,26.0,0.5652173913043478,8.728702521171892,6,95.0,0.3789047611473918,6,95.0
1150.0,9,67.0,1.425531914893617,9.275771888024252,9,105.0,0.3689891080864846,9,105.0
1155.0,8,44.0,0.9565217391304348,9.132838985236566,8,88.0,0.28959191612371776,8,88.0
1160.0,2,12.0,0.27906976744186046,9.490847149733861,2,71.0,0.4297510091665887,2,71.0
1165.0,2,3.0,0.075,10.097289939477061,2,51.0,0.49984236093526146,2,51.0
1170.0,6,24.0,0.6486486486486487,9.824160229283274,6,72.0,0.43760479391452745,6,72.0
1175.0,5,23.0,0.6388888888888888,9.203752864755787,5,62.0,0.46436125815272544,5,62.0
1180.0,7,20.0,0.5263157894736842,9.140646985429134,5,84.0,0.43503209435400275,5,84.0
1185.0,2,3.0,0.08823529411764706,8.72452103147453,2,89.0,0.46607757916182324,2,89.0
1190.0,6,21.0,0.65625,8.137543250910298,6,109.0,0.3498113423161966,6,109.0
1195.0,6,26.0,0.7878787878787878,8.791018226480686,6,95.0,0.5237089871514942,6,95.0
1200.0,4,13.0,0.38235294117647056,8.816499368225028,3,114.0,0.448566945702396,3,114.0
1205.0,2,2.0,0.05405405405405406,9.236228828318614,2,121.0,0.5061781113974693,2,121.0
1210.0,4,14.0,0.3783783783783784,9.082586171538177,4,134.0,0.4794693613906008,4,134.0
1215.0,6,27.0,0.7297297297297297,8.849889630628429,6,123.0,0.46581089956074917,6,123.0
1220.0,6,24.0,0.6857142857142857,8.791784486945245,6,91.0,0.4480897010667726,6,91.0
1225.0,2,8.0,0.2222222222222222,9.056702313346984,2,98.0,0.5193390496104258,2,98.0
1230.0,6,21.0,0.5675675675675675,8.357758036095362,6,105.0,0.39615788230523724,6,105.0
1235.0,7,30.0,0.7692307692307693,8.504943815256546,7,105.0,0.41451779344012724,7,105.0
1240.0,7,26.0,0.6666666666666666,8.286790114813265,6,133.0,0.4015822642434125,6,133.0
1245.0,4,7.0,0.1794871794871795,8.09857459835692,4,144.0,0.4131685864267346,4,144.0
1250.0,7,31.0,0.8157894736842105,8.05191986570863,7,162.0,0.3966416094446158,7,162.0
1255.0,7,28.0,0.717948717948718,8.316969752015392,7,145.0,0.46209576234390143,7,145.0
1260.0,7,23.0,0.575,8.82789097450301,7,104.0,0.46404915729342544,7,104.0
1265.0,7,31.0,0.7948717948717948,7.548478049527459,7,128.0,0.3472877258137552,7,128.0
1270.0,3,8.0,0.2,7.601840437474365,3,122.0,0.4448392669374996,3,122.0
1275.0,9,43.0,1.048780487804878,8.413061105591405,7,141.0,0.42761987023545484,7,141.0
1280.0,12,83.0,2.075,8.069774203210772,12,189.0,0.356432287704702,12,189.0
1285.0,10,94.0,2.41025641025641,8.168822621150984,10,196.0,0.3818263993011716,10,196.0
1290.0,8,58.0,1.4146341463414633,7.950898580319614,8,238.0,0.2966623505478128,8,238.0
1295.0,7,40.0,0.9523809523809523,8.395994491740268,7,200.0,0.40261246781852084,7,200.0
1300.0,6,65.0,1.5476190476190477,8.953091469308529,6,173.0,0.5140886855318517,6,173.0
1305.0,8,98.0,2.45,8.968680424445614,8,164.0,0.502289901072002,8,164.0
1310.0,10,142.0,3.55,7.939901301524332,9,172.0,0.3731148845663771,9,172.0
1315.0,13,199.0,4.738095238095238,7.683230539336336,13,204.0,0.34464828825645916,13,204.0
1320.0,14,269.0,6.560975609756097,7.186945404638496,14,275.0,0.28754644018146225,14,275.0
1325.0,18,350.0,8.13953488372093,6.66775718096353,18,350.0,0.2423715894705069,18,350.0
1330.0,20,445.0,10.113636363636363,6.539493762864654,19,443.0,0.22556798227476246,19,443.0
1335.0,21,547.0,13.341463414634147,5.971646737602963,21,547.0,0.23110632357346222,21,547.0
1340.0,21,652.0,16.3,5.5675131074877475,21,652.0,0.22666519202813093,21,652.0
1345.0,23,765.0,17.790697674418606,5.601696217330238,23,765.0,0.2272026577633626,23,765.0
1350.0,26,888.0,20.651162790697676,5.0344636533305,26,888.0,0.19976488100523912,26,888.0
1355.0,27,1020.0,22.17391304347826,5.142465934957406,27,1020.0,0.18862994979051106,27,1020.0
1360.0,30,1162.0,24.208333333333332,4.304426072484902,30,1162.0,0.166818061907657,30,1162.0
1365.0,32,1320.0,27.5,4.02259176222995,32,1320.0,0.1822445312903025,32,1320.0
1370.0,34,1485.0,30.306122448979593,3.825241096904385,34,1485.0,0.19185762444073423,34,1485.0
1375.0,25,862.0,16.576923076923077,3.67965776809811,25,1206.0,0.1931775240820174,25,1206.0
1380.0,7,60.0,1.1320754716981132,6.057746146889861,6,842.0,0.31935681904630814,6,842.0
1385.0,7,17.0,0.3090909090909091,6.782711471519169,7,848.0,0.30730891724221976,7,848.0
1390.0,19,66.0,1.1379310344827587,6.89582069275333,19,915.0,0.2503697955958809,19,915.0
1395.0,23,173.0,2.8360655737704916,6.567549742592762,23,1025.0,0.20128214484160287,23,1025.0
1400.0,29,307.0,4.951612903225806,6.371665657568454,29,1162.0,0.15863655635072285,29,1162.0
1405.0,20,252.0,4.666666666666667,5.316894988294215,20,920.0,0.22496178661395438,20,920.0
1410.0,9,56.0,1.037037037037037,6.773541497050708,7,784.0,0.3162055681635324,7,784.0
1415.0,6,11.0,0.2,6.784526455111089,6,808.0,0.2552738600093027,6,808.0
1420.0,17,67.0,1.2181818181818183,6.657270012977683,16,870.0,0.2480215082376003,16,870.0
1425.0,12,67.0,1.1964285714285714,6.935397209558398,12,700.0,0.290330209968353,12,700.0
1430.0,11,28.0,0.5185185185185185,7.085232031109227,10,709.0,0.3305698879510154,10,709.0
1435.0,10,53.0,1.0192307692307692,7.068909792358097,9,599.0,0.3235526380132312,9,599.0
1440.0,13,80.0,1.5384615384615385,7.174456595372687,13,501.0,0.28917650000969153,13,501.0
1445.0,13,123.0,2.2777777777777777,8.199429066226546,13,362.0,0.3569098640214639,13,362.0
1450.0,14,185.0,3.490566037735849,7.89396348003019,13,338.0,0.35581337743974867,13,338.0
1455.0,15,253.0,4.96078431372549,6.668426227849387,15,362.0,0.2637853309997684,15,362.0
1460.0,17,334.0,6.816326530612245,6.538142249846806,17,381.0,0.2156393611964535,17,381.0
1465.0,20,430.0,8.6,6.890201088554182,20,436.0,0.29099485183681184,20,436.0
