step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,4,12.0,0.35294117647058826,8.253961452101242,4,37.0,0.4335585805147744,4,37.0
375.0,5,20.0,0.5714285714285714,9.826094415113403,4,50.0,0.5435023472101709,4,50.0
380.0,8,53.0,1.5142857142857142,9.350383426410632,7,78.0,0.39711278869977945,7,78.0
385.0,10,99.0,2.8285714285714287,9.208875890734797,9,119.0,0.4569797024568757,9,119.0
390.0,3,18.0,0.5142857142857142,9.249282284792821,3,120.0,0.5221800814729024,3,120.0
395.0,5,16.0,0.48484848484848486,9.851113962212755,5,90.0,0.5963085259201627,5,90.0
400.0,4,16.0,0.45714285714285713,9.329205727812159,4,70.0,0.4440131923362708,4,70.0
405.0,11,44.0,1.375,8.310345218749926,9,105.0,0.36564976924664405,9,105.0
410.0,2,11.0,0.3142857142857143,8.717551800454297,2,102.0,0.3604030247028674,2,102.0
415.0,8,26.0,0.7428571428571429,8.67054371782285,7,125.0,0.34461387699489254,7,125.0
420.0,2,9.0,0.2647058823529412,9.253596898955145,2,74.0,0.3932705530045176,2,74.0
425.0,5,26.0,0.7878787878787878,9.943591627919844,5,60.0,0.5074894877339666,5,60.0
430.0,1,3.0,0.08571428571428572,10.390924691638132,1,44.0,0.6693444327890182,1,44.0
435.0,2,10.0,0.30303030303030304,8.878690917084274,2,53.0,0.4833507112446553,2,53.0
440.0,4,10.0,0.29411764705882354,9.296099908572055,4,37.0,0.5132572085130599,4,37.0
445.0,7,40.0,1.2903225806451613,8.986353031424873,7,65.0,0.4903468320783316,7,65.0
450.0,5,33.0,1.03125,9.370455186326883,5,49.0,0.5551277156551987,5,49.0
455.0,5,19.0,0.5588235294117647,9.511750321300543,4,57.0,0.600037209696753,4,57.0
460.0,5,20.0,0.5405405405405406,8.871140449671008,5,64.0,0.560560832544393,5,64.0
465.0,8,41.0,1.1388888888888888,7.787645680873769,7,91.0,0.3593691141098032,7,91.0
470.0,12,96.0,2.742857142857143,7.826146464696737,11,141.0,0.35292258905392077,11,141.0
475.0,10,110.0,2.8947368421052633,7.974259991278941,10,175.0,0.30095809897871517,10,175.0
480.0,11,164.0,4.315789473684211,8.232479261856438,11,204.0,0.3424861899738806,11,204.0
485.0,12,223.0,5.868421052631579,8.103176808022532,12,257.0,0.38915544659880136,12,257.0
490.0,13,288.0,7.384615384615385,7.748058668710173,13,322.0,0.36560360253535146,13,322.0
495.0,15,362.0,9.526315789473685,7.646995397330679,15,396.0,0.3632036258496256,15,396.0
500.0,15,437.0,11.5,7.202547480735557,15,471.0,0.3214853016314359,15,471.0
505.0,16,517.0,13.605263157894736,7.195861879443468,16,551.0,0.3767901479829135,16,551.0
510.0,18,604.0,15.487179487179487,6.266423329473346,18,638.0,0.3360683255488103,18,638.0
515.0,22,704.0,18.05128205128205,5.526376461365206,22,738.0,0.2754733261771159,22,738.0
520.0,24,816.0,19.428571428571427,4.929705976330167,24,850.0,0.223955542895575,24,850.0
525.0,25,938.0,21.813953488372093,4.787313096303933,25,972.0,0.20296228442459957,25,972.0
530.0,28,1074.0,23.866666666666667,4.595246955826767,28,1108.0,0.17714649872149124,28,1108.0
535.0,30,1220.0,25.416666666666668,4.602344461122997,30,1254.0,0.19271882622336123,30,1254.0
540.0,20,644.0,13.142857142857142,4.702267078512901,20,974.0,0.2111222274602234,20,974.0
545.0,9,60.0,1.2,5.883145468161971,7,703.0,0.2548663412369339,7,703.0
550.0,8,15.0,0.29411764705882354,6.516560116384833,8,715.0,0.30813564968213925,8,715.0
555.0,16,68.0,1.2830188679245282,6.785038684261813,16,773.0,0.24410619252678045,16,773.0
560.0,24,176.0,3.142857142857143,7.175028426867109,24,881.0,0.2523804701611034,24,881.0
565.0,16,150.0,2.6315789473684212,7.261734570801927,16,683.0,0.30314265081221053,16,683.0
570.0,5,15.0,0.29411764705882354,7.881231138443626,4,526.0,0.3689377882536679,4,526.0
575.0,6,12.0,0.23529411764705882,8.382132267010878,6,536.0,0.4164403836772,6,536.0
580.0,17,77.0,1.54,7.33345870849822,17,599.0,0.3100901986216863,17,599.0
585.0,23,181.0,3.549019607843137,6.394582952595972,23,703.0,0.1993660825741373,23,703.0
590.0,14,139.0,2.836734693877551,6.631847387793694,14,539.0,0.30031743606029104,14,539.0
595.0,6,11.0,0.22916666666666666,7.788958783916338,4,398.0,0.44456838996597564,4,398.0
600.0,8,23.0,0.4791666666666667,8.239125869388173,8,429.0,0.37264581045871964,8,429.0
605.0,14,57.0,1.1875,7.638143756132869,14,484.0,0.27763621401053606,14,484.0
610.0,10,53.0,1.06,7.6646189740521535,10,338.0,0.30816465733783943,10,338.0
615.0,6,16.0,0.3076923076923077,9.046542978385618,4,270.0,0.3893805401664317,4,270.0
620.0,10,45.0,1.0227272727272727,8.613381215502306,9,267.0,0.38801692944933097,9,267.0
625.0,3,10.0,0.22727272727272727,8.597483902584536,3,264.0,0.36879794055874093,3,264.0
630.0,9,33.0,0.717391304347826,9.110965571510556,8,289.0,0.31376821890316164,8,289.0
635.0,5,23.0,0.5227272727272727,10.065884121613344,5,218.0,0.5414210007289898,5,218.0
640.0,3,12.0,0.3076923076923077,10.302611586461468,2,88.0,0.5716933374135137,2,88.0
645.0,5,25.0,0.6578947368421053,9.465509204318808,5,97.0,0.4651491773117658,5,97.0
650.0,8,55.0,1.5714285714285714,8.660186653791923,8,66.0,0.42042067146779116,8,66.0
655.0,4,14.0,0.3888888888888889,8.538004557037219,4,45.0,0.4428837203031124,4,45.0
660.0,4,15.0,0.4166666666666667,9.673412326643477,3,26.0,0.5739215336025533,3,26.0
665.0,2,8.0,0.23529411764705882,10.262188363886338,2,22.0,0.5908098460760357,2,22.0
670.0,6,19.0,0.5428571428571428,10.226313249635915,6,25.0,0.6012654726010267,6,25.0
675.0,2,14.0,0.3684210526315789,9.644352847291197,2,25.0,0.5318483220181237,2,25.0
680.0,3,12.0,0.3333333333333333,10.355431363838001,3,19.0,0.6516757120005952,3,19.0
685.0,4,30.0,0.8571428571428571,10.176796696448767,4,30.0,0.6247971043402362,4,30.0
690.0,5,54.0,1.588235294117647,9.319274950416322,5,54.0,0.4896825916795769,5,54.0
695.0,9,95.0,2.7142857142857144,9.071618561926586,9,95.0,0.44104419489381425,9,95.0
700.0,0,0.0,0.0,9.055073412298873,0,28.0,0.5585775317644578,0,28.0
705.0,4,9.0,0.2727272727272727,9.942459105168098,2,11.0,0.7158839679075389,2,11.0
710.0,4,21.0,0.6,10.15303932475784,3,21.0,0.5550938828809392,3,21.0
715.0,4,21.0,0.6,10.358484085011046,4,21.0,0.4925757170245401,4,21.0
720.0,1,4.0,0.11428571428571428,10.962530386765286,1,6.0,0.740475469983825,1,6.0
725.0,3,14.0,0.3888888888888889,10.752192744915098,3,14.0,0.6007140533175144,3,14.0
730.0,2,6.0,0.18181818181818182,10.93055346559936,2,7.0,0.7414665547630702,2,7.0
735.0,2,10.0,0.3125,10.89487718351727,2,10.0,0.7086383319610434,2,10.0
740.0,1,2.0,0.06666666666666667,10.827296625219748,1,2.0,0.692719138675349,1,2.0
745.0,5,22.0,0.7333333333333333,9.846127877342271,4,19.0,0.6162998333921234,4,19.0
750.0,3,5.0,0.16666666666666666,9.62443444167743,3,20.0,0.5863761977240527,3,20.0
755.0,6,20.0,0.625,9.238406150560134,4,30.0,0.5369151064691211,4,30.0
760.0,1,1.0,0.030303030303030304,8.740109744434072,1,24.0,0.5546967814112722,1,24.0
765.0,6,22.0,0.6875,9.720663315895619,5,41.0,0.602849484799199,5,41.0
770.0,9,59.0,1.7352941176470589,8.974987089918585,8,73.0,0.47128072022207046,8,73.0
775.0,2,8.0,0.23529411764705882,9.035885898075229,2,38.0,0.5482487697866811,2,38.0
780.0,4,9.0,0.2647058823529412,9.434146004731328,3,24.0,0.5072136166181042,3,24.0
785.0,4,7.0,0.18421052631578946,10.215698215453516,4,32.0,0.607719605573206,4,32.0
790.0,7,32.0,0.9142857142857143,9.550890733067307,7,56.0,0.5288287076358381,7,56.0
795.0,3,11.0,0.3055555555555556,9.249969721938221,3,28.0,0.5644496837859384,3,28.0
800.0,1,6.0,0.17142857142857143,9.073302263186266,1,19.0,0.46462379336781257,1,19.0
805.0,3,3.0,0.08571428571428572,8.958649441526925,3,16.0,0.4130598019046108,3,16.0
810.0,8,35.0,1.0,9.572667926689798,8,48.0,0.41716521808173,8,48.0
815.0,4,20.0,0.5714285714285714,8.65628080536276,4,43.0,0.41503681119146985,4,43.0
820.0,5,20.0,0.5714285714285714,8.95490442419028,4,45.0,0.528336927121763,4,45.0
825.0,3,4.0,0.11428571428571428,9.535686693265045,3,33.0,0.5969600465208675,3,33.0
830.0,6,28.0,0.8484848484848485,9.685484795445598,6,55.0,0.5010190494034984,6,55.0
835.0,3,19.0,0.5588235294117647,9.551415180389704,3,46.0,0.5559452830277929,3,46.0
840.0,3,17.0,0.5,10.161488917076742,3,63.0,0.5880996445244586,3,63.0
845.0,0,0.0,0.0,10.58549955563493,0,37.0,0.6510154701206167,0,37.0
850.0,3,13.0,0.38235294117647056,10.417779377792383,3,41.0,0.625872640070844,3,41.0
855.0,5,36.0,1.0588235294117647,10.355680840736287,5,64.0,0.5422552803877446,5,64.0
860.0,8,68.0,1.9428571428571428,9.740730819719952,8,96.0,0.48278773871047526,8,96.0
865.0,10,111.0,3.264705882352941,8.918185116240753,9,138.0,0.4454104217932908,9,138.0
870.0,9,155.0,4.5588235294117645,8.939737402979297,9,183.0,0.4883911122269692,9,183.0
875.0,9,200.0,6.451612903225806,7.707243679770943,9,228.0,0.4458040701551108,9,228.0
880.0,12,258.0,8.0625,7.195739289084447,12,286.0,0.3837584524360885,12,286.0
885.0,15,324.0,9.257142857142858,7.2678981180611455,15,352.0,0.33068449984341247,15,352.0
890.0,16,400.0,11.428571428571429,6.709310630577035,16,428.0,0.3286056115834739,16,428.0
895.0,18,484.0,12.736842105263158,6.3956890206701615,18,512.0,0.3079445168445111,18,512.0
900.0,22,585.0,15.81081081081081,5.13717377579639,22,613.0,0.2765346465865258,22,613.0
905.0,22,695.0,17.375,5.492547482723191,22,723.0,0.28831822628490517,22,723.0
910.0,15,345.0,8.214285714285714,4.823420558663329,15,532.0,0.2557939674289199,15,532.0
915.0,8,27.0,0.6136363636363636,6.496905932324605,7,380.0,0.3066552446892254,7,380.0
920.0,8,47.0,1.0217391304347827,7.846525364865796,8,242.0,0.3600464346439722,8,242.0
925.0,5,19.0,0.3877551020408163,8.149017360180116,5,242.0,0.34069476455680126,5,242.0
930.0,11,48.0,0.96,8.819575283989975,9,267.0,0.3386238940984811,9,267.0
935.0,7,35.0,0.7142857142857143,8.784589564224957,7,187.0,0.3712822870975985,7,187.0
940.0,7,28.0,0.5957446808510638,9.329016913959117,7,181.0,0.4405091638500535,7,181.0
945.0,2,16.0,0.3902439024390244,8.735700965065426,2,152.0,0.4700187484647685,2,152.0
950.0,8,21.0,0.525,8.37317245225347,6,167.0,0.3949690200605437,6,167.0
955.0,10,58.0,1.45,8.812831540606215,9,184.0,0.4486001429373946,9,184.0
960.0,6,37.0,0.925,9.040591598619178,6,148.0,0.468157462168455,6,148.0
965.0,4,21.0,0.525,8.984015080774352,4,172.0,0.44063245568529585,4,172.0
970.0,8,53.0,1.325,9.439675800413955,8,129.0,0.483433763000088,8,129.0
975.0,4,29.0,0.7435897435897436,8.769710988728129,4,115.0,0.4818664171612206,4,115.0
980.0,8,28.0,0.7368421052631579,8.926004203103401,7,131.0,0.49866977558819253,7,131.0
985.0,7,15.0,0.38461538461538464,8.383964504086347,7,122.0,0.3719677947778086,7,122.0
990.0,10,47.0,1.2702702702702702,7.85350118608106,10,126.0,0.34456787128276745,10,126.0
995.0,6,26.0,0.6666666666666666,8.665527037901311,6,93.0,0.4547293676116689,6,93.0
1000.0,3,18.0,0.46153846153846156,8.465779552465715,3,112.0,0.4203435437118422,3,112.0
1005.0,6,21.0,0.525,8.596255537455958,6,109.0,0.4502834480074938,6,109.0
1010.0,11,68.0,1.7894736842105263,8.39025567858865,11,146.0,0.4344222335200004,11,146.0
1015.0,13,129.0,3.3947368421052633,7.8879972756867724,13,203.0,0.4055224483552147,13,203.0
1020.0,9,105.0,2.6923076923076925,7.96342607853084,9,182.0,0.42843485020800265,9,182.0
1025.0,7,18.0,0.45,7.156295621759429,6,208.0,0.33963650078710317,6,208.0
1030.0,6,13.0,0.3170731707317073,7.143642420414802,6,222.0,0.3589824785668063,6,222.0
1035.0,12,56.0,1.3658536585365855,7.6197759784186285,12,259.0,0.33089623889216746,12,259.0
1040.0,9,61.0,1.4878048780487805,8.071762963952459,9,219.0,0.38934892056949766,9,219.0
1045.0,2,5.0,0.11363636363636363,9.524471354012196,2,153.0,0.5514677575101973,2,153.0
1050.0,2,3.0,0.06818181818181818,9.836319300014662,2,151.0,0.5425068812977529,2,151.0
1055.0,10,35.0,0.8333333333333334,8.888740479893695,9,180.0,0.42912319564550755,9,180.0
1060.0,6,30.0,0.7142857142857143,8.003423530367554,6,143.0,0.3699156897343146,6,143.0
1065.0,4,15.0,0.36585365853658536,8.308675850414952,4,166.0,0.3801914375372077,4,166.0
1070.0,5,13.0,0.3170731707317073,8.126908741959646,5,164.0,0.3648975864564166,5,164.0
1075.0,12,59.0,1.475,8.40824102137848,12,210.0,0.34971904339266785,12,210.0
1080.0,14,123.0,3.075,8.011187854880607,13,272.0,0.3163511912397084,13,272.0
1085.0,15,192.0,4.571428571428571,7.901404895466287,15,343.0,0.31101317563187814,15,343.0
1090.0,16,268.0,6.7,7.389070544959381,16,419.0,0.32742488142658877,16,419.0
1095.0,18,352.0,9.025641025641026,6.7209590915750965,18,503.0,0.28280328995901804,18,503.0
1100.0,18,442.0,11.333333333333334,6.211460655571887,18,593.0,0.24997211442536837,18,593.0
1105.0,20,542.0,13.55,6.165565708072163,20,693.0,0.23858014257759208,20,693.0
1110.0,21,643.0,16.487179487179485,5.7021897561751995,21,794.0,0.21370203315595934,21,794.0
1115.0,21,748.0,17.80952380952381,6.5076429449829405,21,899.0,0.27197679055106583,21,899.0
1120.0,21,853.0,19.386363636363637,5.192603996819388,21,1004.0,0.16809051488046675,21,1004.0
1125.0,27,982.0,22.318181818181817,4.599966302503241,27,1133.0,0.1510274271228162,27,1133.0
1130.0,16,609.0,13.533333333333333,5.204841655918027,16,940.0,0.2087641398391576,16,940.0
1135.0,9,56.0,1.2173913043478262,6.830466602797597,7,798.0,0.28665503752522525,7,798.0
1140.0,7,30.0,0.6666666666666666,7.807377094517539,7,741.0,0.3434095361045096,7,741.0
1145.0,5,32.0,0.6530612244897959,8.314580342414239,5,450.0,0.3523824891836812,5,450.0
1150.0,4,8.0,0.16,8.192860688272823,4,438.0,0.3893072032926224,4,438.0
1155.0,9,39.0,0.8297872340425532,7.617415584606951,9,464.0,0.2995654455112545,9,464.0
1160.0,8,43.0,0.9555555555555556,7.608837510294612,8,351.0,0.33943576721292107,8,351.0
1165.0,4,13.0,0.2826086956521739,7.935373215499712,4,382.0,0.35172640586820525,4,382.0
1170.0,2,8.0,0.18181818181818182,8.841903855833621,2,158.0,0.4576648988080525,2,158.0
1175.0,3,5.0,0.11363636363636363,8.139274490924565,3,155.0,0.296922750880245,3,155.0
1180.0,11,46.0,1.0952380952380953,8.22883378497724,11,196.0,0.3365943570937697,11,196.0
1185.0,9,46.0,1.0454545454545454,8.13107343189648,9,139.0,0.38195064459928446,9,139.0
1190.0,6,25.0,0.5952380952380952,7.307104898064022,5,140.0,0.31709213062762276,5,140.0
1195.0,2,5.0,0.12195121951219512,8.09706927660611,2,148.0,0.43880469776993974,2,148.0
1200.0,9,27.0,0.6923076923076923,6.8966951941328425,9,175.0,0.2864810992411565,9,175.0
1205.0,8,37.0,0.8809523809523809,7.306855345174026,8,149.0,0.34680541851778535,8,149.0
1210.0,6,18.0,0.4,7.996055745858262,6,179.0,0.36081490843385794,6,179.0
1215.0,4,12.0,0.27906976744186046,8.323836787293946,4,181.0,0.4159117054914921,4,181.0
1220.0,8,38.0,0.926829268292683,7.77278368953997,8,204.0,0.36634807847531764,8,204.0
1225.0,9,43.0,0.9772727272727273,7.4936521192934045,9,185.0,0.3219107612006909,9,185.0
1230.0,10,47.0,1.146341463414634,7.885122212593864,9,168.0,0.39019086425088295,9,168.0
1235.0,3,4.0,0.09090909090909091,7.823882712848609,3,164.0,0.38194388511672617,3,164.0
1240.0,8,35.0,0.7954545454545454,8.581950077841158,8,187.0,0.4097014609277053,8,187.0
1245.0,12,87.0,1.9772727272727273,8.358761011316425,12,239.0,0.34815891062101856,12,239.0
1250.0,8,61.0,1.4523809523809523,7.883372306175757,8,181.0,0.4096598506196528,8,181.0
1255.0,6,26.0,0.6190476190476191,7.850282054208074,6,198.0,0.36418991943515344,6,198.0
1260.0,4,24.0,0.5714285714285714,8.435673431220918,4,156.0,0.39775094918581083,4,156.0
1265.0,2,3.0,0.075,7.50753815137997,2,142.0,0.412905274610803,2,142.0
1270.0,8,33.0,0.7857142857142857,7.581757513879854,7,165.0,0.33605503651992186,7,165.0
1275.0,6,30.0,0.75,7.361925383879641,6,152.0,0.3225465511330532,6,152.0
1280.0,6,25.0,0.6097560975609756,8.342348829223457,6,185.0,0.41011812732175573,6,185.0
1285.0,6,30.0,0.7317073170731707,8.3378181988552,6,142.0,0.39939475591645873,6,142.0
1290.0,7,57.0,1.2954545454545454,8.735438148531385,7,106.0,0.39834378676687693,7,106.0
1295.0,4,18.0,0.43902439024390244,7.666788861799365,4,74.0,0.4068071557080372,4,74.0
1300.0,7,23.0,0.5348837209302325,7.888114327784322,7,99.0,0.3047697537290019,7,99.0
1305.0,13,68.0,1.619047619047619,8.040112532986452,13,124.0,0.2680897202643103,13,124.0
1310.0,14,134.0,3.0454545454545454,8.610034697498767,14,179.0,0.2872065357055178,14,179.0
1315.0,6,73.0,1.6590909090909092,8.546613444355488,6,152.0,0.38030891054334026,6,152.0
1320.0,5,17.0,0.4358974358974359,8.924203702256165,4,132.0,0.4449705165877147,4,132.0
1325.0,4,29.0,0.7435897435897436,9.489073648924215,4,87.0,0.49761969297129016,4,87.0
1330.0,9,64.0,1.641025641025641,8.36341332023837,8,116.0,0.3422450641620952,8,116.0
1335.0,11,99.0,2.5384615384615383,7.828684012298149,11,140.0,0.32454688974353185,11,140.0
1340.0,10,142.0,4.176470588235294,6.740285330499971,10,149.0,0.2857169361442655,10,149.0
1345.0,12,201.0,5.2894736842105265,7.9083672636634805,12,203.0,0.36233536186524573,12,203.0
1350.0,5,40.0,1.0810810810810811,7.721698634696357,5,90.0,0.4364799135799817,5,90.0
1355.0,6,30.0,0.7894736842105263,8.88405654727166,5,96.0,0.5005440845025313,5,96.0
1360.0,6,51.0,1.2439024390243902,9.513267423428866,6,88.0,0.4397042435460373,6,88.0
1365.0,7,70.0,1.794871794871795,9.504198882105008,6,87.0,0.40925352682148164,6,87.0
1370.0,7,104.0,2.6,9.331793297494844,7,111.0,0.3888110541259857,7,111.0
1375.0,9,147.0,3.8684210526315788,9.324194040899837,9,149.0,0.45009584120268437,9,149.0
1380.0,1,2.0,0.05555555555555555,9.420788459083276,1,52.0,0.630697389608695,1,52.0
1385.0,7,23.0,0.6388888888888888,9.979738423535734,5,51.0,0.5710597317930332,5,51.0
1390.0,6,31.0,0.8611111111111112,8.958599262655259,6,44.0,0.40022294448655604,6,44.0
1395.0,9,70.0,1.8421052631578947,9.462823230569294,9,70.0,0.4041855849998379,9,70.0
1400.0,3,23.0,0.6216216216216216,9.30604777650872,3,50.0,0.45666815904301344,3,50.0
1405.0,3,10.0,0.2777777777777778,9.9293761248698,3,38.0,0.5280108177340299,3,38.0
1410.0,3,22.0,0.6666666666666666,10.424176144007316,3,22.0,0.5962533925255471,3,22.0
1415.0,0,0.0,0.0,10.058566271023443,0,1.0,0.6598941257469184,0,1.0
1420.0,6,17.0,0.4722222222222222,10.41113972794421,5,14.0,0.5769882576721247,5,14.0
1425.0,0,0.0,0.0,10.916678982524036,0,9.0,0.8299681982070091,0,9.0
1430.0,2,5.0,0.15625,10.794687533338758,1,10.0,0.7198222987466174,1,10.0
1435.0,5,26.0,0.8125,10.634368680259817,4,26.0,0.6470970907326479,4,26.0
1440.0,5,28.0,0.875,9.231863564529743,5,28.0,0.45718353083660584,5,28.0
1445.0,10,68.0,2.125,8.709179412621044,10,68.0,0.38461478083824413,10,68.0
1450.0,12,124.0,3.6470588235294117,8.491270332760013,12,124.0,0.40195502478686407,12,124.0
1455.0,3,19.0,0.59375,8.332970368092237,3,77.0,0.5084446346370529,3,77.0
