step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,4,25.0,0.7352941176470589,6.798565453436071,4,116.0,0.3818187653546096,4,116.0
150.0,7,25.0,0.7352941176470589,8.115540083726794,6,57.0,0.44915029240416426,6,57.0
155.0,9,66.0,1.8857142857142857,9.168364357266805,8,87.0,0.4865078486261149,8,87.0
160.0,3,7.0,0.18421052631578946,9.596759208396897,3,71.0,0.5646293912754877,3,71.0
165.0,9,38.0,0.95,9.078653150391434,8,86.0,0.4182256687984445,8,86.0
170.0,3,21.0,0.5384615384615384,8.951655325581447,3,66.0,0.4070755076003779,3,66.0
175.0,8,24.0,0.6666666666666666,8.800903734138284,7,82.0,0.3967087278886437,7,82.0
180.0,5,13.0,0.3611111111111111,8.563829882928466,5,74.0,0.39142603786536384,5,74.0
185.0,9,46.0,1.2432432432432432,8.829558050319344,8,101.0,0.39673339357346993,8,101.0
190.0,2,10.0,0.2702702702702703,9.672987911777618,2,68.0,0.556836092864814,2,68.0
195.0,6,18.0,0.5294117647058824,9.656575883294755,4,67.0,0.5852497305239324,4,67.0
200.0,6,42.0,1.2352941176470589,9.167669857866164,5,80.0,0.4635104444193558,5,80.0
205.0,5,48.0,1.3333333333333333,9.49532666292489,5,80.0,0.5139615292031305,5,80.0
210.0,7,79.0,2.1944444444444446,9.636165494715904,7,86.0,0.4942381086341275,7,86.0
215.0,11,124.0,3.5428571428571427,8.588275359375112,10,129.0,0.4373755795709823,10,129.0
220.0,13,180.0,4.864864864864865,7.343602897561571,13,187.0,0.3380231821377665,13,187.0
225.0,15,249.0,7.545454545454546,6.208567304420956,15,256.0,0.3302065674830426,15,256.0
230.0,6,66.0,1.9411764705882353,6.370380736508838,6,148.0,0.33899066977617315,6,148.0
235.0,5,17.0,0.4722222222222222,8.681864908363726,4,103.0,0.5188666536798351,4,103.0
240.0,3,28.0,0.7368421052631579,9.823202165446505,3,81.0,0.5781746081785314,3,81.0
245.0,7,50.0,1.2820512820512822,9.496708686006176,7,60.0,0.43035311773084695,7,60.0
250.0,0,0.0,0.0,10.11132015517639,0,8.0,0.7060026243174652,0,8.0
255.0,1,4.0,0.09302325581395349,10.721046601624897,0,0.0,0.7050434639202972,0,0.0
260.0,1,2.0,0.05263157894736842,11.404500864371725,1,2.0,0.8432924562928453,1,2.0
265.0,1,7.0,0.2,11.911460954700905,1,7.0,0.836838703706447,1,7.0
270.0,1,1.0,0.029411764705882353,10.454523003722205,1,1.0,0.6410049797267824,1,1.0
275.0,3,14.0,0.4117647058823529,10.370970608635055,3,14.0,0.5940479759009284,3,14.0
280.0,7,40.0,1.2903225806451613,9.233909815045909,7,40.0,0.45094334251701035,7,40.0
285.0,2,10.0,0.3448275862068966,9.559104173341108,2,27.0,0.6330010539077805,2,27.0
290.0,2,4.0,0.125,10.295229885894102,1,8.0,0.6523120841850775,1,8.0
295.0,3,10.0,0.3125,10.732966585380957,3,12.0,0.6542560238316862,3,12.0
300.0,2,8.0,0.25806451612903225,10.725830094128684,2,18.0,0.6558168560602448,2,18.0
305.0,3,12.0,0.34285714285714286,10.848940154295251,3,14.0,0.6587731800477368,3,14.0
310.0,4,30.0,0.8571428571428571,10.72004975737288,4,32.0,0.549035008728012,4,32.0
315.0,1,4.0,0.125,10.464052956493322,1,21.0,0.6599874214547857,1,21.0
320.0,2,7.0,0.21875,10.353024659235501,2,7.0,0.6030341028975876,2,7.0
325.0,1,2.0,0.06666666666666667,10.802893987167918,1,2.0,0.8299429097123445,1,2.0
330.0,2,8.0,0.27586206896551724,10.985675669486254,2,8.0,0.696789145395689,2,8.0
335.0,5,23.0,0.71875,10.32204538180679,5,23.0,0.5491308549489035,5,23.0
340.0,1,1.0,0.030303030303030304,9.47457310195271,1,2.0,0.6228140460036621,1,2.0
345.0,7,23.0,0.7931034482758621,8.080506878667341,5,16.0,0.4636040853892071,5,16.0
350.0,6,24.0,0.8888888888888888,7.851598104732468,5,30.0,0.5460897740433989,5,30.0
355.0,6,40.0,1.3793103448275863,8.135066242863461,6,54.0,0.48031568852624296,6,54.0
360.0,2,22.0,0.7096774193548387,9.044197607186444,2,42.0,0.6017951522132468,2,42.0
365.0,4,36.0,1.0909090909090908,10.253438516996269,3,37.0,0.5661907569525437,3,37.0
370.0,1,3.0,0.08333333333333333,10.359300611870488,1,18.0,0.6357688456156462,1,18.0
375.0,5,14.0,0.3888888888888889,10.04853253908238,5,32.0,0.546022241098477,5,32.0
380.0,7,45.0,1.3235294117647058,9.838879669167754,7,63.0,0.504178815279787,7,63.0
385.0,1,12.0,0.3870967741935484,9.24071414192594,1,40.0,0.6198356468358442,1,40.0
390.0,6,18.0,0.5454545454545454,8.891521539423357,5,45.0,0.4601644520261216,5,45.0
395.0,1,1.0,0.029411764705882353,8.939603721461312,1,52.0,0.4871259067175197,1,52.0
400.0,5,20.0,0.5882352941176471,9.544856271698132,5,63.0,0.5118453378086609,5,63.0
405.0,1,8.0,0.22857142857142856,9.618041109663102,1,40.0,0.529469472452859,1,40.0
410.0,4,13.0,0.37142857142857144,10.104804034269899,3,49.0,0.5770144149636635,3,49.0
415.0,2,2.0,0.05405405405405406,10.512257931283457,2,46.0,0.6212153287064605,2,46.0
420.0,5,21.0,0.6774193548387096,9.924797669194385,5,65.0,0.5997403133123408,5,65.0
425.0,1,2.0,0.06060606060606061,9.731694096478087,1,28.0,0.5869483322562665,1,28.0
430.0,6,23.0,0.71875,9.617815371521656,6,44.0,0.5736484323561349,6,44.0
435.0,3,5.0,0.15625,9.417835129857082,3,28.0,0.6197608820649925,3,28.0
440.0,8,34.0,0.9714285714285714,9.002818504546656,7,52.0,0.4854065433012267,7,52.0
445.0,8,68.0,1.9428571428571428,8.852988906618464,8,91.0,0.4650870512479774,8,91.0
450.0,8,96.0,2.909090909090909,8.33225177594559,8,124.0,0.5137264418617147,8,124.0
455.0,11,144.0,4.363636363636363,6.536491386174597,11,172.0,0.3536756644711557,11,172.0
460.0,13,203.0,5.638888888888889,7.079409789351139,13,226.0,0.37129533202313597,13,226.0
465.0,6,61.0,1.7428571428571429,6.394653105080875,6,141.0,0.32116011233832065,6,141.0
470.0,5,20.0,0.5405405405405406,8.620870367947749,4,106.0,0.4678545064813153,4,106.0
475.0,5,15.0,0.36585365853658536,8.999743646257132,5,107.0,0.477089460831979,5,107.0
480.0,10,58.0,1.45,9.089572081396353,10,150.0,0.40242525312824096,10,150.0
485.0,12,116.0,2.8292682926829267,8.850545656586068,12,208.0,0.3991428002443324,12,208.0
490.0,5,49.0,1.225,8.938721846848122,5,145.0,0.5636483252687525,5,145.0
495.0,4,9.0,0.23684210526315788,9.026906296510555,3,121.0,0.5005975119160867,3,121.0
500.0,8,37.0,1.0277777777777777,8.467625100305177,8,153.0,0.3953359582582008,8,153.0
505.0,4,9.0,0.23076923076923078,8.515025937496782,4,159.0,0.4275368117241311,4,159.0
510.0,8,32.0,0.7804878048780488,9.257205695833461,8,178.0,0.4362659988998666,8,178.0
515.0,6,28.0,0.6829268292682927,9.305617174372166,6,137.0,0.513446276882817,6,137.0
520.0,4,16.0,0.42105263157894735,9.270173944219032,4,148.0,0.48413435891071527,4,148.0
525.0,6,40.0,1.0526315789473684,9.409080576607343,6,91.0,0.446987078250707,6,91.0
530.0,8,77.0,1.9743589743589745,9.424381809849766,8,80.0,0.40048719577531133,8,80.0
535.0,11,129.0,3.4864864864864864,8.959132039189543,10,129.0,0.40514884442592514,10,129.0
540.0,4,38.0,1.0555555555555556,8.049560294213894,4,72.0,0.4226521114914575,4,72.0
545.0,5,16.0,0.42105263157894735,9.304413677896427,4,54.0,0.48272434215140664,4,54.0
550.0,2,4.0,0.10810810810810811,9.300644578932571,2,51.0,0.5186450044377743,2,51.0
555.0,5,21.0,0.6,9.457805378973747,5,67.0,0.5035307487212267,5,67.0
560.0,1,2.0,0.05555555555555555,9.842498214997015,1,25.0,0.5075017261931338,1,25.0
565.0,5,18.0,0.4864864864864865,10.285723170620184,4,39.0,0.5627467160793859,4,39.0
570.0,3,30.0,0.8823529411764706,10.483008864687985,3,33.0,0.6397202556596001,3,33.0
575.0,4,46.0,1.3142857142857143,10.386293243781587,4,46.0,0.6503358877252863,4,46.0
580.0,6,72.0,2.057142857142857,9.88088755815776,6,72.0,0.5806990483307248,6,72.0
585.0,2,34.0,1.096774193548387,9.42255736917058,2,61.0,0.5804325297578218,2,61.0
590.0,3,7.0,0.23333333333333334,9.113489856271924,3,24.0,0.5882917221938481,3,24.0
595.0,6,25.0,0.7575757575757576,8.511447199446199,5,24.0,0.48484585364428234,5,24.0
600.0,1,2.0,0.058823529411764705,9.391108026665018,1,16.0,0.64567162961564,1,16.0
605.0,3,13.0,0.37142857142857144,10.637546399510093,2,11.0,0.6554939583419167,2,11.0
610.0,1,1.0,0.02702702702702703,10.107436807363007,1,1.0,0.6103671060248139,1,1.0
615.0,3,15.0,0.40540540540540543,10.545464499539408,3,15.0,0.6366741560517133,3,15.0
620.0,1,3.0,0.08571428571428572,10.250508764195247,0,7.0,0.7560995680703739,0,7.0
625.0,3,10.0,0.29411764705882354,10.338712432989935,2,6.0,0.6173506778816911,2,6.0
630.0,5,24.0,0.7272727272727273,10.196985779251522,5,24.0,0.45377716272996427,5,24.0
635.0,7,59.0,1.84375,9.541458536056254,7,59.0,0.4621768454241925,7,59.0
640.0,10,103.0,3.121212121212121,8.379943565306046,10,103.0,0.366718342709531,10,103.0
645.0,14,165.0,5.689655172413793,6.150941859187121,14,165.0,0.31744169119302384,14,165.0
650.0,6,38.0,1.2666666666666666,6.398770817552917,6,102.0,0.3832880411737574,6,102.0
655.0,4,10.0,0.3225806451612903,7.72033302603309,2,22.0,0.5116597740623839,2,22.0
660.0,3,5.0,0.14705882352941177,8.281909960456286,3,28.0,0.40711328020160137,3,28.0
665.0,8,35.0,0.9459459459459459,8.578412450468665,8,55.0,0.3974646446216676,8,55.0
670.0,6,21.0,0.525,8.65443349841907,6,50.0,0.3968197840382037,6,50.0
675.0,4,15.0,0.38461538461538464,9.585175234188805,4,43.0,0.5061559137046824,4,43.0
680.0,3,29.0,0.7837837837837838,9.978943690533761,3,39.0,0.5394860086306209,3,39.0
685.0,1,3.0,0.08108108108108109,9.63309266171606,1,15.0,0.586055994793624,1,15.0
690.0,5,24.0,0.6153846153846154,9.795010892847428,5,35.0,0.5610391265029416,5,35.0
695.0,4,41.0,1.0512820512820513,10.004919340465877,4,51.0,0.5394308876282486,4,51.0
700.0,3,15.0,0.40540540540540543,10.020560141185854,3,38.0,0.5551977430579595,3,38.0
705.0,2,9.0,0.2571428571428571,10.424372327484612,2,10.0,0.5917614444165452,2,10.0
710.0,5,31.0,0.9117647058823529,10.407310759519792,5,31.0,0.5831629538389661,5,31.0
715.0,5,56.0,1.696969696969697,9.899918083868968,5,56.0,0.49834570508327214,5,56.0
720.0,0,0.0,0.0,10.228097036380312,0,5.0,0.7121474725639066,0,5.0
725.0,3,8.0,0.24242424242424243,10.958995678054922,2,5.0,0.7464246240785102,2,5.0
730.0,3,19.0,0.5588235294117647,11.61523447538785,3,19.0,0.7289215947669919,3,19.0
735.0,1,2.0,0.06060606060606061,10.396218369567999,1,2.0,0.7071373330530096,1,2.0
740.0,5,18.0,0.5454545454545454,10.372209263521375,4,15.0,0.558416332642165,4,15.0
745.0,1,4.0,0.125,9.878038168584245,1,17.0,0.6015109216631266,1,17.0
750.0,2,8.0,0.24242424242424243,10.351904133161659,2,8.0,0.6743267827533876,2,8.0
755.0,3,20.0,0.5882352941176471,10.696072460581947,2,18.0,0.6496457185371857,2,18.0
760.0,3,32.0,0.9696969696969697,10.238868006169684,3,34.0,0.6522446933404745,3,34.0
765.0,4,50.0,1.5625,10.417405366697714,4,50.0,0.6626685564762493,4,50.0
770.0,5,74.0,2.242424242424242,10.190980769687318,5,74.0,0.5993812730750915,5,74.0
775.0,3,5.0,0.15625,8.151381584560713,3,5.0,0.4989927035748408,3,5.0
780.0,8,35.0,1.0606060606060606,8.619445285458037,7,32.0,0.4527950452924734,7,32.0
785.0,4,14.0,0.4,9.423680284557882,4,30.0,0.5714127392256306,4,30.0
790.0,3,18.0,0.5454545454545454,10.072381790793816,2,25.0,0.6156408089458824,2,25.0
795.0,4,30.0,0.8823529411764706,9.833571384870751,4,30.0,0.5318722188912804,4,30.0
800.0,8,65.0,1.911764705882353,9.343288685544245,8,65.0,0.4005298999097636,8,65.0
805.0,8,105.0,3.088235294117647,9.181413221503835,8,105.0,0.4235336824113663,8,105.0
810.0,11,151.0,4.194444444444445,8.667546579675438,11,151.0,0.2978567798540574,11,151.0
815.0,11,206.0,5.722222222222222,8.536344517028814,11,206.0,0.39127131183141806,11,206.0
820.0,4,60.0,1.7647058823529411,7.86675280465073,4,110.0,0.451938652101002,4,110.0
825.0,5,18.0,0.5625,8.769324356913202,3,51.0,0.5188940975501011,3,51.0
830.0,5,36.0,1.0909090909090908,9.738104512770263,5,37.0,0.5258887260288089,5,37.0
835.0,7,67.0,1.9705882352941178,10.046394569034602,7,67.0,0.5468640406651355,7,67.0
840.0,8,104.0,2.810810810810811,9.866968548654807,8,104.0,0.4694770774428015,8,104.0
845.0,3,10.0,0.2777777777777778,8.590298830823182,3,52.0,0.47617922538192275,3,52.0
850.0,4,17.0,0.4857142857142857,9.284635437469612,3,21.0,0.5697436915821749,3,21.0
855.0,5,31.0,0.8857142857142857,10.242764248751357,5,31.0,0.6301710037705432,5,31.0
860.0,6,58.0,1.7058823529411764,9.779975852463608,6,58.0,0.5186200748160507,6,58.0
865.0,3,6.0,0.16666666666666666,9.055543518946472,3,13.0,0.4902211325030026,3,13.0
870.0,4,22.0,0.6111111111111112,10.189858662083243,4,22.0,0.5856997603060395,4,22.0
875.0,7,47.0,1.3823529411764706,10.016528165165122,6,44.0,0.5218763185693404,6,44.0
880.0,2,4.0,0.12121212121212122,9.417681798263295,2,11.0,0.543730173910297,2,11.0
885.0,4,17.0,0.4857142857142857,10.89773878006426,4,19.0,0.6312770783497825,4,19.0
890.0,4,37.0,1.121212121212121,10.035575280868482,4,39.0,0.4571936237128565,4,39.0
895.0,6,67.0,2.09375,10.42920692751018,6,69.0,0.5326810285356525,6,69.0
900.0,8,100.0,3.0303030303030303,9.47937363713017,7,101.0,0.4227599306086306,7,101.0
905.0,2,38.0,1.1515151515151516,10.083401775603654,2,68.0,0.5965187600900788,2,68.0
910.0,1,5.0,0.16129032258064516,11.374831845223637,1,22.0,0.6900084883040605,1,22.0
915.0,2,3.0,0.10344827586206896,10.71919724113139,2,20.0,0.5569738363590919,2,20.0
920.0,3,16.0,0.5517241379310345,10.670148514835942,3,33.0,0.5971896794454176,3,33.0
925.0,6,41.0,1.2424242424242424,10.095959304905262,6,58.0,0.4905785039793252,6,58.0
930.0,11,82.0,2.6451612903225805,7.547222184647484,11,99.0,0.2848337029943449,11,99.0
935.0,13,143.0,4.612903225806452,7.021558301146599,13,160.0,0.32156242185293904,13,160.0
940.0,6,70.0,2.413793103448276,6.433494522047817,6,127.0,0.3987781022026115,6,127.0
945.0,5,15.0,0.4838709677419355,8.342169041455277,3,119.0,0.4767077355430939,3,119.0
950.0,3,4.0,0.12121212121212122,8.935110264071177,3,126.0,0.49485543270437093,3,126.0
955.0,7,31.0,0.8611111111111112,9.577851142398535,7,153.0,0.5106716131192915,7,153.0
960.0,10,74.0,2.0,9.152436841354648,10,196.0,0.45392918183737885,10,196.0
965.0,11,128.0,3.3684210526315788,8.658127431256615,11,250.0,0.4453297480203901,11,250.0
970.0,6,66.0,1.8333333333333333,7.246294324907997,6,167.0,0.4261279992054687,6,167.0
975.0,5,20.0,0.5555555555555556,7.785692868627764,4,167.0,0.452337613836631,4,167.0
980.0,3,17.0,0.4722222222222222,8.376236476556043,3,138.0,0.437726803821506,3,138.0
985.0,4,13.0,0.34210526315789475,8.839432974470576,4,144.0,0.4502784842286349,4,144.0
990.0,7,44.0,1.1282051282051282,9.568572794032542,7,165.0,0.4404549820908796,7,165.0
995.0,8,42.0,1.024390243902439,9.056707365585252,8,147.0,0.44535249888035733,8,147.0
1000.0,6,31.0,0.7560975609756098,8.422326124632294,5,176.0,0.38531198628287167,5,176.0
1005.0,7,54.0,1.3846153846153846,7.632380911753231,6,119.0,0.3169703608638154,6,119.0
1010.0,5,48.0,1.3714285714285714,8.588002428051139,5,94.0,0.4693260745696459,5,94.0
1015.0,4,66.0,1.736842105263158,9.754094308259587,4,78.0,0.590622439880877,4,78.0
1020.0,2,4.0,0.10256410256410256,8.865715921461064,2,15.0,0.5311385423623743,2,15.0
1025.0,10,39.0,0.9512195121951219,8.354607452284801,9,47.0,0.351498345375928,9,47.0
1030.0,6,26.0,0.65,8.361686782818454,6,50.0,0.3559496189312235,6,50.0
1035.0,7,31.0,0.775,9.313634208164018,6,62.0,0.3886091804147881,6,62.0
1040.0,3,5.0,0.1282051282051282,9.468961408354462,3,40.0,0.4440244903591215,3,40.0
1045.0,8,41.0,1.1388888888888888,9.781366579302615,7,67.0,0.5383118634339006,7,67.0
1050.0,8,81.0,2.189189189189189,10.044614926536836,7,102.0,0.5214633597215109,7,102.0
1055.0,9,122.0,3.388888888888889,9.823339412035539,8,138.0,0.526458994289365,8,138.0
1060.0,9,167.0,4.771428571428571,9.706378891690452,8,178.0,0.5327854138326882,8,178.0
1065.0,10,192.0,5.818181818181818,7.798313041014944,10,222.0,0.4033336205611163,10,222.0
1070.0,3,46.0,1.3529411764705883,7.834275041554904,3,150.0,0.4225743390279135,3,150.0
1075.0,6,17.0,0.4857142857142857,8.444011210369409,5,135.0,0.490407721299668,5,135.0
1080.0,6,45.0,1.2857142857142858,9.988312970898424,5,88.0,0.5868014937735898,5,88.0
1085.0,2,6.0,0.15789473684210525,9.671682801868947,2,75.0,0.6065636929732929,2,75.0
1090.0,7,25.0,0.6410256410256411,10.145755048208628,7,99.0,0.5602478422997842,7,99.0
1095.0,8,63.0,1.7027027027027026,9.461293570019524,8,136.0,0.463963191059547,8,136.0
1100.0,10,109.0,3.0277777777777777,8.784968218279731,10,182.0,0.3219393977980687,10,182.0
1105.0,3,37.0,1.0277777777777777,8.831400607133716,3,90.0,0.43866056857978725,3,90.0
1110.0,6,20.0,0.5882352941176471,8.37089907880151,5,105.0,0.3875372893601814,5,105.0
1115.0,2,4.0,0.1111111111111111,8.868160412352184,2,84.0,0.4986633375523664,2,84.0
1120.0,8,36.0,1.0,9.073222037630526,8,115.0,0.508003508070464,8,115.0
1125.0,3,20.0,0.5405405405405406,8.841190926551818,3,91.0,0.4921663964901227,3,91.0
1130.0,8,27.0,0.7297297297297297,7.758320021916054,8,118.0,0.3215310465207707,8,118.0
1135.0,6,17.0,0.4594594594594595,7.876091045514948,6,124.0,0.3758465783540561,6,124.0
1140.0,7,42.0,1.2,9.271597011100775,7,133.0,0.5094793477680604,7,133.0
1145.0,5,31.0,0.8378378378378378,9.332563761991496,5,97.0,0.44847825108438083,5,97.0
1150.0,3,15.0,0.38461538461538464,10.273881127629354,3,36.0,0.6238745000975062,3,36.0
1155.0,5,34.0,0.8947368421052632,10.605129576928299,5,34.0,0.6268070402662953,5,34.0
1160.0,6,60.0,1.6666666666666667,10.243069471961784,5,59.0,0.581039277553269,5,59.0
1165.0,6,87.0,2.5588235294117645,9.858272129342538,6,87.0,0.5625903972785797,6,87.0
1170.0,6,117.0,3.25,10.151344514092337,6,117.0,0.5675181714961309,6,117.0
1175.0,0,0.0,0.0,9.745727488054484,0,12.0,0.7126248977813964,0,12.0
1180.0,6,21.0,0.5833333333333334,9.208539267669005,4,15.0,0.5013014004636387,4,15.0
1185.0,8,53.0,1.5142857142857142,8.508583249792638,7,45.0,0.376991479645482,7,45.0
1190.0,9,88.0,2.5142857142857142,8.789057683285677,9,88.0,0.3854182313279739,9,88.0
1195.0,3,12.0,0.32432432432432434,8.89470482781283,3,40.0,0.5077489007905528,3,40.0
1200.0,6,16.0,0.43243243243243246,8.800159042785198,4,40.0,0.45642345713770494,4,40.0
1205.0,3,12.0,0.35294117647058826,8.718093798651143,3,54.0,0.47640627348026027,3,54.0
1210.0,6,13.0,0.37142857142857144,9.184912406985015,6,68.0,0.41196540637277285,6,68.0
1215.0,5,16.0,0.45714285714285713,9.414309833448055,5,54.0,0.5277789224129064,5,54.0
1220.0,4,14.0,0.3783783783783784,9.34044689692705,3,68.0,0.39971382648817166,3,68.0
1225.0,3,23.0,0.6388888888888888,9.690527148694137,3,63.0,0.5022851702684636,3,63.0
1230.0,3,5.0,0.14285714285714285,9.51148359776474,3,53.0,0.5108667923833493,3,53.0
1235.0,4,22.0,0.6666666666666666,8.935958060631815,4,62.0,0.40198546364362575,4,62.0
1240.0,4,26.0,0.7647058823529411,9.13105055594938,4,62.0,0.4825467302190081,4,62.0
1245.0,3,8.0,0.24242424242424243,10.43231494389938,3,34.0,0.5752354593533764,3,34.0
1250.0,4,24.0,0.7058823529411765,10.767964962548689,4,30.0,0.6141180776905323,4,30.0
1255.0,2,2.0,0.058823529411764705,9.476610260633763,2,10.0,0.5435651942233988,2,10.0
1260.0,5,22.0,0.6470588235294118,9.916041614486856,4,23.0,0.5635866157567112,4,23.0
1265.0,6,22.0,0.6666666666666666,8.878734641406284,6,30.0,0.4675376358035377,6,30.0
1270.0,4,19.0,0.5588235294117647,8.740831464911372,4,44.0,0.4924662955332872,4,44.0
1275.0,6,46.0,1.393939393939394,8.20008718037865,5,69.0,0.4556098946138941,5,69.0
1280.0,10,83.0,2.4411764705882355,7.862639587448847,10,112.0,0.4370005491069128,10,112.0
1285.0,4,23.0,0.6764705882352942,7.387777591985879,4,82.0,0.43838971575208563,4,82.0
1290.0,5,30.0,0.8333333333333334,8.268890172000651,5,74.0,0.4624654604549657,5,74.0
1295.0,8,61.0,1.605263157894737,8.696842445691304,8,103.0,0.4409876375416407,8,103.0
1300.0,5,51.0,1.2439024390243902,8.850961963334791,5,98.0,0.4348304287164395,5,98.0
1305.0,8,31.0,0.7380952380952381,9.158856834488105,7,103.0,0.43765206673954854,7,103.0
1310.0,10,74.0,1.8974358974358974,8.309859205343686,9,144.0,0.3501310333610887,9,144.0
1315.0,8,101.0,2.72972972972973,8.598900995845629,8,132.0,0.4166918770348711,8,132.0
1320.0,11,148.0,4.111111111111111,8.507115221674825,11,148.0,0.3525869913962663,11,148.0
1325.0,3,43.0,1.131578947368421,9.575376520165722,3,94.0,0.5949630737753383,3,94.0
1330.0,4,8.0,0.20512820512820512,9.247276766686124,3,67.0,0.5085420330268997,3,67.0
1335.0,10,43.0,1.162162162162162,7.649594531852941,10,104.0,0.22907550723160863,10,104.0
1340.0,9,68.0,1.8888888888888888,7.50789770605213,9,96.0,0.2208334025996609,9,96.0
1345.0,4,22.0,0.5789473684210527,8.251581434638755,4,75.0,0.3686404148357943,4,75.0
1350.0,7,37.0,0.9736842105263158,8.569284483149152,7,107.0,0.33450736836013,7,107.0
1355.0,8,74.0,2.0,8.880664113910138,8,119.0,0.3713429781723714,8,119.0
1360.0,9,117.0,3.25,9.072891124332564,9,148.0,0.4626818618473226,9,148.0
1365.0,10,163.0,4.2894736842105265,8.426169759134899,10,194.0,0.3215088920629552,10,194.0
1370.0,13,225.0,6.25,8.064228417325355,13,256.0,0.29229540343167776,13,256.0
1375.0,13,290.0,8.529411764705882,7.844890794773756,13,321.0,0.3763996842043358,13,321.0
1380.0,6,131.0,3.9696969696969697,7.97925616663727,6,223.0,0.4978172236885705,6,223.0
1385.0,5,11.0,0.3142857142857143,7.193404299546212,3,189.0,0.3671877695904338,3,189.0
1390.0,4,7.0,0.18421052631578946,7.249216172832692,3,200.0,0.3367768180196437,3,200.0
1395.0,11,43.0,1.1025641025641026,7.204940308611022,11,240.0,0.2664410251618557,11,240.0
1400.0,8,42.0,1.0769230769230769,8.335977476204183,8,203.0,0.40787796781268354,8,203.0
1405.0,3,12.0,0.2926829268292683,9.536219750466051,2,175.0,0.5238615505644112,2,175.0
1410.0,7,27.0,0.6923076923076923,8.195258134501598,7,194.0,0.38096262051160434,7,194.0
1415.0,4,7.0,0.175,8.26309946785376,4,189.0,0.4387426417957002,4,189.0
1420.0,9,37.0,0.9736842105263158,8.419324225981583,7,215.0,0.43370830555863,7,215.0
1425.0,13,91.0,2.275,8.114888505238481,12,268.0,0.40207096743713655,12,268.0
1430.0,8,67.0,1.7179487179487178,8.055053099499657,8,219.0,0.4030612800045376,8,219.0
1435.0,7,31.0,0.775,8.319627040216968,6,236.0,0.3710176661282022,6,236.0
1440.0,4,7.0,0.1794871794871795,7.969611085114234,4,239.0,0.3741759423850466,4,239.0
1445.0,9,38.0,0.9743589743589743,7.905734844488116,8,266.0,0.3427148891919935,8,266.0
1450.0,8,35.0,0.8974358974358975,8.515324365114024,8,222.0,0.4324640648761819,8,222.0
