step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,10,42.0,0.9333333333333333,7.326455850290591,9,444.0,0.31089388004006374,9,444.0
250.0,11,46.0,1.0454545454545454,6.680708264531281,11,343.0,0.26844221529284684,11,343.0
255.0,9,35.0,0.7777777777777778,6.985451680399702,8,392.0,0.27694578314511975,8,392.0
260.0,11,78.0,1.7333333333333334,7.563515147430376,10,348.0,0.3073600680839679,10,348.0
265.0,7,20.0,0.43478260869565216,7.517851758587992,7,341.0,0.30444276470200826,7,341.0
270.0,12,43.0,0.9555555555555556,7.065070206440016,12,375.0,0.20507448498005376,12,375.0
275.0,9,47.0,1.0444444444444445,7.03782517372345,9,327.0,0.2658747027500235,9,327.0
280.0,11,42.0,0.9545454545454546,7.669508835621181,11,273.0,0.3388492496117542,11,273.0
285.0,6,22.0,0.5116279069767442,7.223573140145632,6,266.0,0.3270565563746939,6,266.0
290.0,9,34.0,0.8095238095238095,7.168609268860742,8,290.0,0.309862574052377,8,290.0
295.0,14,90.0,2.0454545454545454,7.352017008329747,14,355.0,0.3033181749156356,14,355.0
300.0,16,159.0,3.533333333333333,7.029763114805776,16,401.0,0.2778183215462841,16,401.0
305.0,13,147.0,3.2666666666666666,7.252930416317286,13,364.0,0.34888196776297475,13,364.0
310.0,6,63.0,1.3695652173913044,8.56604205628397,6,280.0,0.4619593951334257,6,280.0
315.0,4,9.0,0.20930232558139536,8.711277161563107,4,268.0,0.4960611586043354,4,268.0
320.0,9,42.0,0.9333333333333333,7.909320796701284,9,297.0,0.3410229315946738,9,297.0
325.0,16,112.0,2.4347826086956523,7.510041893282316,15,365.0,0.2879674512034979,15,365.0
330.0,10,84.0,1.9534883720930232,7.494271199213106,10,317.0,0.3665705344042626,10,317.0
335.0,6,33.0,0.7674418604651163,8.118615868990812,5,336.0,0.41423781232673706,5,336.0
340.0,4,12.0,0.26666666666666666,8.851232498249901,4,337.0,0.44513548800891434,4,337.0
345.0,10,50.0,1.1627906976744187,8.456908904337071,9,373.0,0.342888634630298,9,373.0
350.0,13,108.0,2.5714285714285716,7.903860834522546,13,432.0,0.3233622824280777,13,432.0
355.0,7,69.0,1.6829268292682926,8.30294383616445,7,341.0,0.46644502100251223,7,341.0
360.0,4,9.0,0.21951219512195122,8.52766317779515,4,358.0,0.3986217479581323,4,358.0
365.0,4,9.0,0.20930232558139536,8.438251539980126,4,365.0,0.3620127190966982,4,365.0
370.0,9,44.0,1.1,8.977255867096744,8,396.0,0.413037889881256,8,396.0
375.0,6,35.0,0.8536585365853658,9.526347764127646,6,320.0,0.47855247890090513,6,320.0
380.0,5,21.0,0.5121951219512195,9.209384652732952,5,233.0,0.4451354137731709,5,233.0
385.0,1,1.0,0.02564102564102564,9.465609081985418,1,224.0,0.516435841835708,1,224.0
390.0,8,27.0,0.7714285714285715,8.848256747885745,7,247.0,0.4912442252325312,7,247.0
395.0,13,78.0,2.0,8.22306399569965,12,293.0,0.37073286755334467,12,293.0
400.0,7,53.0,1.325,7.525675273249163,7,249.0,0.34622159880527936,7,249.0
405.0,7,30.0,0.8108108108108109,7.0962584409108365,6,201.0,0.3384650857133339,6,201.0
410.0,1,1.0,0.027777777777777776,8.381319587970388,1,129.0,0.4575316390741351,1,129.0
415.0,5,18.0,0.46153846153846156,8.775200776241556,5,136.0,0.4529927045786613,5,136.0
420.0,9,53.0,1.358974358974359,7.9317958336731085,9,172.0,0.25363744969689006,9,172.0
425.0,15,119.0,3.051282051282051,7.5777120257262505,15,238.0,0.23531415877935416,15,238.0
430.0,8,80.0,2.051282051282051,7.7016785985950245,8,193.0,0.4047035053096019,8,193.0
435.0,6,39.0,1.0263157894736843,8.12870559734603,5,215.0,0.4121425413050441,5,215.0
440.0,2,4.0,0.10810810810810811,7.401152786577168,2,222.0,0.32238053489949836,2,222.0
445.0,7,32.0,0.8205128205128205,8.025125161691868,7,246.0,0.33212187728080084,7,246.0
450.0,11,79.0,2.0256410256410255,7.849882574694097,11,294.0,0.30290055812832317,11,294.0
455.0,9,68.0,1.6585365853658536,8.084823434800233,9,245.0,0.35427589077462,9,245.0
460.0,8,49.0,1.1951219512195121,7.870234274538649,7,284.0,0.32073992493765974,7,284.0
465.0,3,11.0,0.28205128205128205,8.007766332512302,3,304.0,0.3449245208143231,3,304.0
470.0,8,45.0,1.2162162162162162,7.442937401794236,8,338.0,0.2668280472365828,8,338.0
475.0,13,96.0,2.526315789473684,7.528170849564941,13,385.0,0.30487146546599037,13,385.0
480.0,16,172.0,4.410256410256411,7.198627650401439,16,461.0,0.2959099933276845,16,461.0
485.0,10,128.0,3.3684210526315788,7.006646466703475,10,392.0,0.35028356648294906,10,392.0
490.0,8,92.0,2.4210526315789473,8.19344482097571,7,298.0,0.4572694644108859,7,298.0
495.0,0,0.0,0.0,9.325896745592852,0,246.0,0.5211579626745559,0,246.0
500.0,3,9.0,0.21428571428571427,9.926842207654326,3,255.0,0.5272911359125988,3,255.0
505.0,8,41.0,0.9761904761904762,9.539922589794028,8,287.0,0.43046228679571835,8,287.0
510.0,13,92.0,2.2439024390243905,8.957973174006476,13,339.0,0.39083751456404203,13,339.0
515.0,6,63.0,1.6578947368421053,8.064946682268486,6,293.0,0.4564834543947734,6,293.0
520.0,4,13.0,0.34210526315789475,8.435984657646898,3,295.0,0.5144017310979526,3,295.0
525.0,8,45.0,1.25,7.565452293186485,7,316.0,0.3722673757517678,7,316.0
530.0,12,72.0,1.945945945945946,6.684679126703371,12,300.0,0.2444451819912254,12,300.0
535.0,10,91.0,2.2195121951219514,7.239862369939077,10,286.0,0.24155487188692348,10,286.0
540.0,13,140.0,3.4146341463414633,7.680763871683617,13,241.0,0.31293543628087195,13,241.0
545.0,3,26.0,0.6341463414634146,7.371219864630439,3,135.0,0.36851626305260476,3,135.0
550.0,9,29.0,0.7073170731707317,8.14100762765763,7,104.0,0.4233847232181482,7,104.0
555.0,10,64.0,1.6,8.531064176482227,10,144.0,0.3899844161093971,10,144.0
560.0,6,36.0,0.9,8.933192737758176,6,115.0,0.3950606548990192,6,115.0
565.0,8,37.0,0.8809523809523809,9.12047484190361,7,133.0,0.3957078197284565,7,133.0
570.0,3,15.0,0.375,8.712273493521739,3,118.0,0.37338706838197266,3,118.0
575.0,8,32.0,0.8888888888888888,9.406923322488472,8,97.0,0.49554939986363056,8,97.0
580.0,8,72.0,1.8461538461538463,9.879394349473495,8,137.0,0.49602590090713533,8,137.0
585.0,10,117.0,3.0789473684210527,9.071905686858708,10,182.0,0.41782738491646515,10,182.0
590.0,12,173.0,4.805555555555555,8.255327774650592,12,238.0,0.4093694514640019,12,238.0
595.0,14,238.0,6.8,6.540242113112159,14,303.0,0.31021069561309844,14,303.0
600.0,20,327.0,8.837837837837839,5.845497798547905,20,392.0,0.22307820265399667,20,392.0
605.0,20,427.0,12.2,4.876029257041168,20,492.0,0.22925277602290448,20,492.0
610.0,23,535.0,14.45945945945946,4.731766688249861,23,600.0,0.23628964138158562,23,600.0
615.0,14,237.0,5.780487804878049,5.42796507638768,14,442.0,0.3112008932074175,14,442.0
620.0,5,8.0,0.1951219512195122,7.344835986034855,4,247.0,0.38202377058851683,4,247.0
625.0,7,20.0,0.46511627906976744,7.795579197028831,7,274.0,0.3470053656553392,7,274.0
630.0,14,65.0,1.4130434782608696,8.326564379493945,12,321.0,0.38749971358713986,12,321.0
635.0,16,141.0,2.82,8.33370487586454,14,387.0,0.2841796020458519,14,387.0
640.0,15,187.0,3.6666666666666665,8.922320597727454,15,448.0,0.3694402239189419,15,448.0
645.0,5,57.0,1.3255813953488371,8.264321021107685,5,307.0,0.4230714146570667,5,307.0
650.0,5,17.0,0.40476190476190477,8.86286827263049,4,164.0,0.4500305470584392,4,164.0
655.0,7,38.0,0.926829268292683,9.188572698590232,7,89.0,0.46050291969344387,7,89.0
660.0,4,10.0,0.23809523809523808,9.085831454418578,4,88.0,0.43182702264940576,4,88.0
665.0,5,22.0,0.55,9.685334343826195,5,73.0,0.5430794847068843,5,73.0
670.0,8,54.0,1.255813953488372,9.705703855302474,7,102.0,0.4743978260361397,7,102.0
675.0,8,87.0,2.289473684210526,8.855966021753577,8,139.0,0.37798309981086353,8,139.0
680.0,11,134.0,3.7222222222222223,8.64603279085164,11,185.0,0.29727557101684265,11,185.0
685.0,3,64.0,1.7297297297297298,8.491917093859625,3,121.0,0.46873608455475213,3,121.0
690.0,3,10.0,0.2857142857142857,8.642034628822914,2,118.0,0.5029194431321397,2,118.0
695.0,3,8.0,0.22857142857142856,9.276501145157749,3,124.0,0.5218610658653118,3,124.0
700.0,9,45.0,1.3235294117647058,8.47871106255855,9,159.0,0.4811535184880147,9,159.0
705.0,10,95.0,2.638888888888889,8.306252584551443,10,209.0,0.45285444285737136,10,209.0
710.0,14,156.0,4.105263157894737,6.815053638183768,14,270.0,0.2662196437719903,14,270.0
715.0,17,236.0,6.2105263157894735,6.699721456283757,17,350.0,0.2137850891439484,17,350.0
720.0,8,106.0,2.789473684210526,6.275968841772137,8,257.0,0.25703827457368017,8,257.0
725.0,5,20.0,0.5263157894736842,7.819396934314863,4,213.0,0.38844055314252174,4,213.0
730.0,5,10.0,0.24390243902439024,8.619218488983638,5,215.0,0.3972652277151392,5,215.0
735.0,8,36.0,0.9230769230769231,8.541762271333672,8,247.0,0.353597941088563,8,247.0
740.0,7,26.0,0.6190476190476191,8.175466732463477,7,182.0,0.31953913123628447,7,182.0
745.0,6,15.0,0.35714285714285715,8.01017202097651,5,131.0,0.3422366274739589,5,131.0
750.0,3,5.0,0.13157894736842105,8.476345746051258,3,135.0,0.3918712059041149,3,135.0
755.0,10,38.0,1.027027027027027,7.759821684996279,10,168.0,0.35403100984965064,10,168.0
760.0,7,38.0,0.95,8.26845174309457,7,125.0,0.47617587260892713,7,125.0
765.0,7,17.0,0.425,8.380169128071799,6,151.0,0.4524295931470204,6,151.0
770.0,7,45.0,1.125,8.537193335624627,6,117.0,0.480404766200393,6,117.0
775.0,9,56.0,1.4,7.561096875520326,8,119.0,0.37471668816411857,8,119.0
780.0,3,5.0,0.1282051282051282,7.335209125718188,3,91.0,0.3363355609448461,3,91.0
785.0,12,42.0,1.05,7.881393124364552,11,120.0,0.35207693302470305,11,120.0
790.0,6,35.0,0.813953488372093,8.225301284114487,6,96.0,0.4022333582653723,6,96.0
795.0,4,12.0,0.26666666666666666,8.807345402857303,4,94.0,0.378974033888036,4,94.0
800.0,4,10.0,0.23255813953488372,8.95888188542792,4,105.0,0.419946143950129,4,105.0
805.0,9,36.0,0.9,7.913085016684251,9,124.0,0.3119111898558906,9,124.0
810.0,9,46.0,1.15,8.35919334732765,9,120.0,0.40127328545950575,9,120.0
815.0,3,15.0,0.40540540540540543,8.384966027304172,3,89.0,0.4535865872876465,3,89.0
820.0,4,24.0,0.6,8.948232246476937,4,86.0,0.4802724155514078,4,86.0
825.0,3,9.0,0.23076923076923078,8.749151420061697,3,86.0,0.42772626338234604,3,86.0
830.0,8,41.0,1.025,9.180687319498112,8,106.0,0.4521060358598095,8,106.0
835.0,11,91.0,2.3947368421052633,8.909453646365433,11,156.0,0.45706218420589906,11,156.0
840.0,7,61.0,1.564102564102564,7.668566109144321,7,132.0,0.38630222260888714,7,132.0
845.0,6,27.0,0.6923076923076923,7.809260753562228,5,162.0,0.4384789378103681,5,162.0
850.0,7,20.0,0.5128205128205128,7.926780364654489,7,171.0,0.4592594690961035,7,171.0
855.0,9,38.0,1.0,7.815596070844512,7,169.0,0.41908416842366486,7,169.0
860.0,7,59.0,1.5128205128205128,8.620397107594977,7,203.0,0.45334657168531756,7,203.0
865.0,9,90.0,2.142857142857143,8.405343785184591,9,239.0,0.3650262985120713,9,239.0
870.0,13,151.0,3.871794871794872,7.5526080316910384,13,300.0,0.2966703374087166,13,300.0
875.0,17,228.0,5.560975609756097,6.706844769000169,16,376.0,0.21108339988691405,16,376.0
880.0,19,315.0,7.682926829268292,6.499863837931877,19,464.0,0.24697316180313578,19,464.0
885.0,20,411.0,10.275,5.918039595732815,20,560.0,0.25184507008829804,20,560.0
890.0,21,515.0,12.875,5.014487730378436,21,664.0,0.21130300475246358,21,664.0
895.0,25,634.0,15.095238095238095,4.260272219575208,25,783.0,0.1570228796440675,25,783.0
900.0,28,769.0,18.75609756097561,3.8092325028853757,28,918.0,0.16541379581042026,28,918.0
905.0,29,914.0,21.25581395348837,3.9937728777679764,29,1063.0,0.17689427559852128,29,1063.0
910.0,31,1066.0,23.17391304347826,3.785044031113587,31,1215.0,0.13432388322777902,31,1215.0
915.0,33,1225.0,25.520833333333332,4.152735528700816,33,1374.0,0.16225765965530123,33,1374.0
920.0,21,720.0,14.693877551020408,4.758124853454618,21,1107.0,0.22814866520077132,21,1107.0
925.0,10,138.0,2.6037735849056602,6.198137893080887,8,880.0,0.27309334136501195,8,880.0
930.0,8,36.0,0.6666666666666666,6.938610721971469,8,671.0,0.29068203534352305,8,671.0
935.0,10,64.0,1.1851851851851851,7.587528249539797,10,368.0,0.29972328658107095,10,368.0
940.0,14,124.0,2.1379310344827585,8.730667661673833,13,353.0,0.3829692584579473,13,353.0
945.0,4,30.0,0.5172413793103449,9.077822077919539,4,304.0,0.48003406042005853,4,304.0
950.0,9,26.0,0.5,8.318156450622547,7,299.0,0.3445594064511944,7,299.0
955.0,17,94.0,1.9583333333333333,8.046413228084381,15,348.0,0.3293897794597645,15,348.0
960.0,6,50.0,1.1111111111111112,8.112222851152634,6,300.0,0.390752253152732,6,300.0
965.0,8,24.0,0.5106382978723404,8.027773300113694,7,325.0,0.3560226138041047,7,325.0
970.0,11,67.0,1.425531914893617,8.100444386806407,10,272.0,0.3670558852656216,10,272.0
975.0,6,24.0,0.5333333333333333,7.417774751015428,6,231.0,0.34032113316493556,6,231.0
980.0,10,32.0,0.7441860465116279,6.983909376029108,9,239.0,0.22355341705718035,9,239.0
985.0,7,27.0,0.627906976744186,7.636023572240057,7,200.0,0.31347777356422224,7,200.0
990.0,8,38.0,0.8837209302325582,8.283853110571403,8,236.0,0.33127640968706296,8,236.0
995.0,11,89.0,2.022727272727273,8.460042047430134,11,196.0,0.37000931820552746,11,196.0
1000.0,7,67.0,1.5227272727272727,8.032777487498477,7,169.0,0.39284353953481815,7,169.0
1005.0,6,25.0,0.6097560975609756,8.264582065239905,6,154.0,0.4427511384012188,6,154.0
1010.0,7,56.0,1.3658536585365855,9.168695820770283,7,126.0,0.4977814246154139,7,126.0
1015.0,9,97.0,2.3658536585365852,8.494847638805037,9,144.0,0.4483011185720096,9,144.0
1020.0,13,155.0,3.6904761904761907,7.695609189575022,12,198.0,0.2698082634453948,12,198.0
1025.0,7,72.0,1.7142857142857142,7.792559105047536,7,122.0,0.3492856691815135,7,122.0
1030.0,9,50.0,1.1904761904761905,8.67410763725123,7,145.0,0.4691656967303908,7,145.0
1035.0,9,48.0,1.170731707317073,8.48589443132855,8,162.0,0.45034385947827377,8,162.0
1040.0,6,29.0,0.7073170731707317,8.10361614554351,5,167.0,0.40385324210616647,5,167.0
1045.0,12,57.0,1.3902439024390243,7.653054117561201,10,203.0,0.3692371872390533,10,203.0
1050.0,14,105.0,2.6923076923076925,6.729408453140315,14,261.0,0.2973514222185314,14,261.0
1055.0,14,158.0,3.8536585365853657,7.1177211045992035,14,299.0,0.2824818954756364,14,299.0
1060.0,16,231.0,5.634146341463414,7.173099588289522,16,368.0,0.28891015831461636,16,368.0
1065.0,17,316.0,7.348837209302325,7.1348037182896755,17,453.0,0.28129688707327405,17,453.0
1070.0,19,411.0,10.275,6.0153607753549965,19,548.0,0.2476660893452682,19,548.0
1075.0,22,515.0,12.261904761904763,5.6189171555399335,21,651.0,0.20989365753090886,21,651.0
1080.0,22,624.0,15.21951219512195,5.4478679182051515,22,761.0,0.25395324781677187,22,761.0
1085.0,23,737.0,17.975609756097562,5.783771394208443,22,871.0,0.3162430912019945,22,871.0
1090.0,23,845.0,18.77777777777778,5.400681338450534,23,982.0,0.2838538878425895,23,982.0
1095.0,28,975.0,21.195652173913043,4.524670598323138,27,1107.0,0.18629698531541608,27,1107.0
1100.0,30,1113.0,22.714285714285715,4.336126165341825,30,1250.0,0.16526813642937666,30,1250.0
1105.0,33,1271.0,25.93877551020408,3.4903951569292966,33,1408.0,0.1308711415081422,33,1408.0
1110.0,37,1450.0,28.431372549019606,3.490609159691392,37,1587.0,0.15143748711048188,37,1587.0
1115.0,37,1635.0,31.442307692307693,3.455897480012728,37,1772.0,0.17120122384952174,37,1772.0
1120.0,38,1824.0,33.163636363636364,3.5615041159851137,38,1961.0,0.193107149401164,38,1961.0
1125.0,28,1065.0,19.017857142857142,3.5520760392382407,28,1590.0,0.1837381220746853,28,1590.0
1130.0,13,127.0,2.152542372881356,5.1112037951031315,11,1136.0,0.24680035700893216,11,1136.0
1135.0,8,16.0,0.25806451612903225,5.803750015973812,8,1160.0,0.2502287293010099,8,1160.0
1140.0,20,76.0,1.2063492063492063,5.482226031425291,19,1236.0,0.14374778090175258,19,1236.0
1145.0,32,208.0,3.1515151515151514,5.532692462675466,32,1369.0,0.10961103286544378,32,1369.0
1150.0,37,385.0,5.746268656716418,5.64417348246156,37,1546.0,0.14803515484229723,37,1546.0
1155.0,25,331.0,5.171875,5.256294126754057,25,1272.0,0.14295250939934898,25,1272.0
1160.0,14,76.0,1.2258064516129032,6.395956283485296,12,1066.0,0.23235704577624033,12,1066.0
1165.0,7,13.0,0.22033898305084745,6.814733977552381,7,1066.0,0.28571314130238845,7,1066.0
1170.0,15,41.0,0.6833333333333333,6.621966865612327,15,1113.0,0.2111132449734696,15,1113.0
1175.0,26,151.0,2.5166666666666666,6.945044093628111,26,1223.0,0.2373842114475866,26,1223.0
1180.0,28,285.0,4.672131147540983,6.45087553554126,28,1357.0,0.17673111447927908,28,1357.0
1185.0,30,431.0,7.981481481481482,5.025130483191374,30,1503.0,0.1484208574009081,30,1503.0
1190.0,32,590.0,11.346153846153847,4.750556159578542,32,1662.0,0.17185691008738424,32,1662.0
1195.0,23,448.0,8.615384615384615,4.572890783672576,23,1380.0,0.18916415982967294,23,1380.0
1200.0,7,34.0,0.6538461538461539,6.323919137732233,6,1165.0,0.3256024832146266,6,1165.0
1205.0,10,34.0,0.6296296296296297,6.5986951279279085,10,1198.0,0.3103358698440367,10,1198.0
1210.0,17,75.0,1.3157894736842106,6.637655569623513,16,1260.0,0.21581038501962474,16,1260.0
1215.0,23,170.0,2.8813559322033897,6.996524536558981,23,1362.0,0.2544762362732839,23,1362.0
1220.0,26,298.0,5.137931034482759,6.8007604084138,26,1490.0,0.24317044429651677,26,1490.0
1225.0,17,229.0,4.320754716981132,5.9419336075780675,17,1181.0,0.25758821863056314,17,1181.0
1230.0,10,51.0,0.9444444444444444,6.830812586321975,8,1030.0,0.311906240857085,8,1030.0
1235.0,9,34.0,0.6415094339622641,7.595319718885545,9,811.0,0.344377423990976,9,811.0
1240.0,6,16.0,0.2962962962962963,8.036318224663368,6,825.0,0.3697411477888763,6,825.0
1245.0,15,57.0,1.0555555555555556,7.277184444672967,14,861.0,0.2547100652169768,14,861.0
1250.0,17,132.0,2.4,7.69265181298897,17,937.0,0.28402412887388334,17,937.0
1255.0,12,114.0,2.235294117647059,7.537960198046817,12,723.0,0.36464859378845066,12,723.0
1260.0,4,17.0,0.3469387755102041,8.379459330833246,3,696.0,0.4653330982884318,3,696.0
1265.0,7,20.0,0.425531914893617,7.810001823580459,7,716.0,0.38742785830511806,7,716.0
1270.0,14,62.0,1.3191489361702127,6.6187440527395935,14,762.0,0.2857434508040247,14,762.0
1275.0,20,153.0,3.1875,6.242039185696001,20,853.0,0.2217400878640202,20,853.0
1280.0,24,263.0,5.36734693877551,6.222058043966263,24,963.0,0.20201543261090465,24,963.0
1285.0,25,385.0,8.020833333333334,6.037094727885141,25,1085.0,0.22873367678115467,25,1085.0
1290.0,26,512.0,11.377777777777778,5.2566986229527455,26,1212.0,0.22007026030001692,26,1212.0
1295.0,27,643.0,13.680851063829786,4.9830452344036535,27,1343.0,0.22459776660062403,27,1343.0
1300.0,18,390.0,8.125,5.212003470687191,18,1007.0,0.2967972868453004,18,1007.0
1305.0,8,27.0,0.5625,6.3364802762184524,6,869.0,0.3682355798701352,6,869.0
1310.0,5,10.0,0.19607843137254902,6.69229015003113,5,893.0,0.311596972182843,5,893.0
1315.0,15,56.0,1.037037037037037,6.941691304713343,15,945.0,0.27140143184263016,15,945.0
1320.0,22,158.0,2.8727272727272726,6.68155304088365,22,1047.0,0.2348995757864956,22,1047.0
1325.0,25,279.0,4.894736842105263,7.090243312009233,25,1168.0,0.2982425262118093,25,1168.0
1330.0,25,404.0,7.921568627450981,5.668853272042711,25,1293.0,0.21777312130071289,25,1293.0
1335.0,29,541.0,10.82,5.043821477158203,29,1430.0,0.18714108798708695,29,1430.0
1340.0,34,700.0,13.72549019607843,4.404061713877868,34,1589.0,0.15416256784678106,34,1589.0
1345.0,35,873.0,17.11764705882353,3.655447509472162,35,1762.0,0.16030489772140327,35,1762.0
1350.0,37,1055.0,19.537037037037038,3.752773734685164,37,1944.0,0.1501125114648679,37,1944.0
1355.0,38,1243.0,22.6,3.9564412216609917,38,2132.0,0.18196044318580742,38,2132.0
1360.0,38,1433.0,26.054545454545455,3.560974468120944,38,2322.0,0.1840594489064367,38,2322.0
1365.0,41,1630.0,27.627118644067796,3.7724460967657474,40,2517.0,0.18611526761551325,40,2517.0
1370.0,29,1173.0,19.229508196721312,3.6807295212727347,29,2053.0,0.1586983852165611,29,2053.0
1375.0,20,420.0,6.885245901639344,4.81187145937564,18,1801.0,0.20467454910107732,18,1801.0
1380.0,14,142.0,2.21875,5.910314677535064,13,1325.0,0.1883940143786914,13,1325.0
1385.0,7,19.0,0.2835820895522388,6.952659242138425,7,1349.0,0.25474885996487534,7,1349.0
1390.0,12,51.0,0.7391304347826086,7.665417679971483,12,1401.0,0.29448666607663015,12,1401.0
1395.0,20,128.0,1.8823529411764706,7.245481641878274,20,1487.0,0.24001453453632723,20,1487.0
1400.0,27,238.0,3.901639344262295,5.982419332898027,27,1601.0,0.21689154714949302,27,1601.0
1405.0,24,237.0,3.8852459016393444,5.086117460783903,24,1426.0,0.20437122624497542,24,1426.0
1410.0,21,157.0,2.8035714285714284,4.488889710536081,19,1473.0,0.15225226957701934,19,1473.0
1415.0,7,55.0,0.9821428571428571,5.218050622345069,7,1523.0,0.19920740694983194,7,1523.0
1420.0,14,57.0,0.9661016949152542,5.993367657911107,13,1577.0,0.21532179573386245,13,1577.0
1425.0,13,57.0,0.9193548387096774,6.365624421556055,13,1391.0,0.2156378830016963,13,1391.0
1430.0,10,41.0,0.6721311475409836,6.813655971952209,10,1286.0,0.2568531904984858,10,1286.0
1435.0,9,48.0,0.8135593220338984,7.224322208568356,8,1090.0,0.31941386044066467,8,1090.0
1440.0,6,8.0,0.14285714285714285,6.342167344880551,6,1075.0,0.27670460465046365,6,1075.0
