step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,6.0,0.1935483870967742,10.352237852546896,3,35.0,0.5640187013544053,3,35.0
1470.0,5,29.0,0.9666666666666667,10.198255521582304,5,55.0,0.5742099101436077,5,55.0
1475.0,4,24.0,0.7272727272727273,9.74785533483569,4,49.0,0.5500838979216555,4,49.0
1480.0,4,18.0,0.5454545454545454,10.324564247807999,3,30.0,0.598940888847271,3,30.0
1485.0,0,0.0,0.0,9.639276311778092,0,19.0,0.48588517590455377,0,19.0
1490.0,7,20.0,0.625,9.07120340950756,7,40.0,0.33589598793014125,7,40.0
1495.0,2,6.0,0.17647058823529413,10.554404156917574,2,34.0,0.5956306371112685,2,34.0
1500.0,5,21.0,0.65625,10.961283173083187,3,22.0,0.6196653665133185,3,22.0
1505.0,0,0.0,0.0,10.659256362959267,0,10.0,0.6958643965667319,0,10.0
1510.0,2,10.0,0.3125,10.881640382135638,1,16.0,0.6247993555031734,1,16.0
1515.0,2,6.0,0.1935483870967742,10.054587841680323,2,17.0,0.5897458516582256,2,17.0
1520.0,5,27.0,0.9642857142857143,10.251415401613844,4,34.0,0.6270084106923375,4,34.0
1525.0,2,11.0,0.3548387096774194,11.409725762688247,2,23.0,0.7210677768532753,2,23.0
1530.0,4,12.0,0.375,10.382395829839883,3,31.0,0.49872846969756346,3,31.0
1535.0,5,29.0,0.9354838709677419,10.487694705179132,5,41.0,0.5567097519386353,5,41.0
1540.0,2,7.0,0.2413793103448276,10.042152828079066,2,25.0,0.6592447845673428,2,25.0
1545.0,7,24.0,0.8,9.624766495008256,6,40.0,0.5197218276360167,6,40.0
1550.0,1,2.0,0.06666666666666667,7.814217264473386,1,22.0,0.4116639263387239,1,22.0
1555.0,6,23.0,0.696969696969697,9.244387050226342,5,40.0,0.4392712328680148,5,40.0
1560.0,3,19.0,0.5757575757575758,9.616190029661595,3,37.0,0.5049205633283884,3,37.0
1565.0,4,6.0,0.18181818181818182,9.728456800491307,3,46.0,0.48396396295166594,3,46.0
1570.0,6,22.0,0.6285714285714286,9.23652213738622,6,53.0,0.4645207127811569,6,53.0
1575.0,6,43.0,1.34375,8.23778356306446,5,68.0,0.41910339016898096,5,68.0
1580.0,7,72.0,2.3225806451612905,8.663719810150308,7,77.0,0.44818543454579135,7,77.0
1585.0,1,3.0,0.08571428571428572,8.476762855750888,1,26.0,0.43254917880842975,1,26.0
1590.0,8,31.0,0.9393939393939394,8.715310929794498,6,47.0,0.41103971093419095,6,47.0
1595.0,11,71.0,2.0285714285714285,7.835097328542892,10,90.0,0.24951795579917413,10,90.0
1600.0,9,98.0,2.7222222222222223,8.589894173710116,9,107.0,0.36932587279532014,9,107.0
1605.0,5,55.0,1.4864864864864864,8.710599879637481,5,80.0,0.4364540656028185,5,80.0
1610.0,5,24.0,0.6666666666666666,8.866956244656159,4,98.0,0.4696901864921951,4,98.0
1615.0,4,9.0,0.2647058823529412,8.85965842448788,4,92.0,0.4621371162397818,4,92.0
1620.0,5,18.0,0.4864864864864865,9.488280244433327,5,116.0,0.43963164763318663,5,116.0
1625.0,5,26.0,0.7222222222222222,8.905463336628255,5,108.0,0.4114876669947399,5,108.0
1630.0,6,24.0,0.6857142857142857,8.100921135525,6,106.0,0.4011577859633849,6,106.0
1635.0,2,5.0,0.14285714285714285,8.555040917119483,2,104.0,0.3983284589674591,2,104.0
1640.0,4,13.0,0.38235294117647056,9.314216884780098,4,96.0,0.48832822867819714,4,96.0
1645.0,5,17.0,0.4857142857142857,9.782965312369432,5,77.0,0.49438959183748005,5,77.0
1650.0,2,11.0,0.2894736842105263,10.675589336629614,2,57.0,0.5425411739127828,2,57.0
1655.0,5,30.0,0.8333333333333334,10.116807082559538,5,44.0,0.48366165098597447,5,44.0
1660.0,1,3.0,0.09090909090909091,8.82179297756382,1,21.0,0.5376233698589068,1,21.0
1665.0,6,24.0,0.7272727272727273,9.68516392038184,4,31.0,0.6249240743226634,4,31.0
1670.0,2,3.0,0.09090909090909091,10.51222571645259,2,20.0,0.6709325489483032,2,20.0
1675.0,5,20.0,0.6060606060606061,9.71223073601695,5,23.0,0.5310062195232322,5,23.0
1680.0,2,4.0,0.11428571428571428,9.234805966994589,2,12.0,0.5436397942847715,2,12.0
1685.0,5,20.0,0.5555555555555556,10.319700032733742,4,15.0,0.637719162996741,4,15.0
1690.0,0,0.0,0.0,10.254709916779536,0,0.0,0.5991801940128814,0,0.0
1695.0,5,21.0,0.6363636363636364,10.58510128296996,5,21.0,0.5463316068561539,5,21.0
1700.0,0,0.0,0.0,11.613284662241533,0,7.0,0.8866199935299703,0,7.0
1705.0,0,0.0,0.0,13.038477245713977,0,0.0,0.9471879133675128,0,0.0
1710.0,1,1.0,0.03125,11.774309959461798,1,1.0,0.7122585499636735,1,1.0
1715.0,5,15.0,0.46875,10.663941856529025,5,15.0,0.5434321188533126,5,15.0
1720.0,0,0.0,0.0,10.136985163188111,0,3.0,0.6418336736050309,0,3.0
1725.0,4,14.0,0.4827586206896552,10.647369608721526,3,10.0,0.684192597764987,3,10.0
1730.0,2,5.0,0.18518518518518517,10.028508704337826,2,11.0,0.6160670303103732,2,11.0
1735.0,4,17.0,0.5862068965517241,9.746979398640503,4,26.0,0.5550538407887199,4,26.0
1740.0,4,11.0,0.3548387096774194,10.031697618118761,4,21.0,0.5772748610707935,4,21.0
1745.0,2,9.0,0.2903225806451613,10.629186937407681,2,23.0,0.6696398668809045,2,23.0
1750.0,4,21.0,0.65625,9.52017641656229,3,29.0,0.5762121355454186,3,29.0
1755.0,6,44.0,1.375,8.999892136305498,6,50.0,0.45907678373174665,6,50.0
1760.0,9,85.0,2.5,8.712443285416388,9,85.0,0.39510142504135654,9,85.0
1765.0,3,29.0,0.8529411764705882,9.289325544711584,3,58.0,0.6166159664357201,3,58.0
1770.0,2,4.0,0.11428571428571428,10.447739210591312,2,22.0,0.7153275412338186,2,22.0
1775.0,1,1.0,0.030303030303030304,10.87872174907876,1,19.0,0.755275526119051,1,19.0
1780.0,5,16.0,0.43243243243243246,9.931148370913727,5,34.0,0.5141152388732653,5,34.0
1785.0,3,6.0,0.16666666666666666,9.37088180354689,3,23.0,0.552582338173857,3,23.0
1790.0,6,20.0,0.5714285714285714,9.106588631443275,4,20.0,0.4009639648030227,4,20.0
1795.0,3,4.0,0.1111111111111111,9.50586500228317,3,21.0,0.4886370789491266,3,21.0
1800.0,4,24.0,0.7058823529411765,10.346488567167311,4,38.0,0.5720449504449348,4,38.0
1805.0,1,1.0,0.02857142857142857,10.861932420560265,1,10.0,0.6090938449935576,1,10.0
1810.0,6,22.0,0.6666666666666666,9.887851180246221,5,18.0,0.5583622536241016,5,18.0
1815.0,2,4.0,0.125,9.07320491041883,2,15.0,0.5006572507775268,2,15.0
1820.0,6,18.0,0.6,8.663900933163642,5,23.0,0.3864053083391097,5,23.0
1825.0,1,2.0,0.0625,9.019930700697667,1,22.0,0.45016741786321507,1,22.0
1830.0,3,16.0,0.48484848484848486,10.173560309563232,3,28.0,0.5714066353788865,3,28.0
1835.0,2,2.0,0.0625,9.995752283690765,2,14.0,0.5379556405602705,2,14.0
1840.0,4,19.0,0.59375,9.479967188716007,4,19.0,0.5227917028205847,4,19.0
1845.0,1,2.0,0.0625,10.386196369091344,1,6.0,0.6888422016598478,1,6.0
1850.0,5,13.0,0.43333333333333335,9.327239390540742,5,18.0,0.48851733733985453,5,18.0
1855.0,3,6.0,0.1875,9.691988262447826,3,17.0,0.6044952752262818,3,17.0
1860.0,6,30.0,0.9090909090909091,9.5472291048396,5,36.0,0.4317057708942337,5,36.0
1865.0,9,74.0,2.466666666666667,8.401695935366611,8,75.0,0.37020696330697217,8,75.0
1870.0,2,13.0,0.40625,9.203524543235986,2,43.0,0.5711413067001839,2,43.0
1875.0,3,9.0,0.28125,10.589127412694074,2,25.0,0.7399307328243866,2,25.0
1880.0,2,3.0,0.1,10.503513025668811,2,7.0,0.7291605967424168,2,7.0
1885.0,2,13.0,0.40625,10.641823913676241,2,17.0,0.6332638623901915,2,17.0
1890.0,0,0.0,0.0,10.645925829130562,0,2.0,0.6834611451071894,0,2.0
1895.0,2,7.0,0.21212121212121213,10.637347859266894,2,7.0,0.6124778436691724,2,7.0
1900.0,3,3.0,0.09090909090909091,10.605221978603874,3,3.0,0.7119056455327044,3,3.0
1905.0,5,22.0,0.6875,10.345460129493496,5,22.0,0.5892079863072776,5,22.0
1910.0,1,2.0,0.06451612903225806,9.469795460519526,1,8.0,0.5816333619569394,1,8.0
1915.0,3,11.0,0.36666666666666664,9.443872986396402,2,13.0,0.5768439527329537,2,13.0
1920.0,2,3.0,0.1,10.01100001322931,2,18.0,0.6146136457023281,2,18.0
1925.0,7,29.0,0.9666666666666667,9.18672199353249,7,43.0,0.5004887189059446,7,43.0
1930.0,4,24.0,0.7058823529411765,9.197838964296468,4,40.0,0.5969719516233326,4,40.0
1935.0,2,4.0,0.12121212121212122,9.531163952201789,1,48.0,0.5448036260906434,1,48.0
1940.0,6,26.0,0.8125,7.939710712304397,5,66.0,0.39724787959530816,5,66.0
1945.0,11,55.0,1.6176470588235294,7.121066218682333,11,113.0,0.29448193626232466,11,113.0
1950.0,9,59.0,1.7352941176470589,7.949375739151268,9,116.0,0.371990062499441,9,116.0
1955.0,7,79.0,2.257142857142857,7.765507411312072,7,117.0,0.3577582138539394,7,117.0
1960.0,3,12.0,0.34285714285714286,8.137440446918998,3,73.0,0.5020018003876533,3,73.0
1965.0,4,11.0,0.2972972972972973,9.264969892075358,3,31.0,0.5242339126565589,3,31.0
1970.0,2,11.0,0.2894736842105263,9.971441324014824,2,36.0,0.5929094083140523,2,36.0
1975.0,2,7.0,0.18421052631578946,10.232193105717341,1,45.0,0.5993923109602957,1,45.0
1980.0,3,14.0,0.3783783783783784,10.717342410541084,3,28.0,0.6106575480796793,3,28.0
1985.0,3,4.0,0.10256410256410256,9.949912769601456,3,20.0,0.585256267276437,3,20.0
1990.0,7,30.0,0.8823529411764706,9.654701456657254,6,38.0,0.5341385160956214,6,38.0
1995.0,1,2.0,0.058823529411764705,9.25730854853006,1,21.0,0.5508019601743036,1,21.0
2000.0,2,7.0,0.21212121212121213,9.390024541368284,2,8.0,0.512258343242176,2,8.0
2005.0,3,11.0,0.3235294117647059,10.520327624200641,3,11.0,0.6453127406447171,3,11.0
2010.0,5,35.0,1.0606060606060606,9.795055484860503,5,31.0,0.4859554634843933,5,31.0
2015.0,1,4.0,0.11428571428571428,9.393019538998404,1,17.0,0.5270898872312318,1,17.0
2020.0,4,13.0,0.37142857142857144,8.854635201056924,2,18.0,0.5226269989131433,2,18.0
2025.0,8,33.0,1.1,8.321931750199456,7,38.0,0.4761695107506584,7,38.0
2030.0,3,22.0,0.6875,9.066815880562581,3,48.0,0.537771537706442,3,48.0
2035.0,5,16.0,0.47058823529411764,9.172647419418338,5,69.0,0.5039861060436789,5,69.0
2040.0,8,52.0,1.4444444444444444,9.457109707824578,8,99.0,0.4508020392180491,8,99.0
2045.0,5,26.0,0.7428571428571429,9.39345554358998,5,76.0,0.4934978056902406,5,76.0
2050.0,3,9.0,0.24324324324324326,9.016693820524612,2,80.0,0.48480478641086955,2,80.0
2055.0,4,22.0,0.6285714285714286,8.785990677099065,4,74.0,0.4734071513536932,4,74.0
2060.0,4,42.0,1.2727272727272727,9.596723340637688,4,73.0,0.5524928477706331,4,73.0
2065.0,4,62.0,1.7714285714285714,10.380492453213785,4,68.0,0.6064812400837483,4,68.0
2070.0,1,1.0,0.027777777777777776,9.38570999172187,1,25.0,0.517708316239745,1,25.0
2075.0,6,27.0,0.7714285714285715,9.732844296742854,6,34.0,0.5480738272606489,6,34.0
2080.0,4,20.0,0.5714285714285714,9.66506178247735,4,32.0,0.6098279757705827,4,32.0
2085.0,4,23.0,0.6764705882352942,9.008453026495797,4,50.0,0.47884991228075297,4,50.0
2090.0,8,53.0,1.5142857142857142,9.445378946562949,7,66.0,0.47515227997992243,7,66.0
2095.0,1,3.0,0.08571428571428572,8.916389171230785,1,33.0,0.48767201219490774,1,33.0
2100.0,5,15.0,0.4166666666666667,9.516991026570107,5,48.0,0.44846946274162625,5,48.0
2105.0,4,12.0,0.32432432432432434,10.308658220134319,4,42.0,0.545561413023759,4,42.0
2110.0,5,22.0,0.6470588235294118,9.481585990300053,5,60.0,0.41027059035750574,5,60.0
2115.0,6,48.0,1.411764705882353,10.054403810141247,6,62.0,0.5053056004505097,6,62.0
2120.0,1,2.0,0.058823529411764705,9.967747948321492,1,22.0,0.6527516986523944,1,22.0
2125.0,4,19.0,0.5757575757575758,10.254512137867593,4,19.0,0.6312090258827875,4,19.0
2130.0,0,0.0,0.0,10.61980470106068,0,9.0,0.7462208022734982,0,9.0
2135.0,0,0.0,0.0,10.599510374183332,0,0.0,0.674748332869612,0,0.0
2140.0,4,13.0,0.38235294117647056,10.661864338061447,3,11.0,0.6675479139682241,3,11.0
2145.0,1,2.0,0.058823529411764705,10.285888566643358,1,7.0,0.6719114741932428,1,7.0
2150.0,4,8.0,0.25806451612903225,9.806083357354357,4,17.0,0.5551941868073172,4,17.0
2155.0,2,9.0,0.2903225806451613,9.869257038699766,2,20.0,0.628885793935151,2,20.0
2160.0,3,14.0,0.45161290322580644,9.425039783887152,3,23.0,0.5065330974626975,3,23.0
2165.0,2,6.0,0.18181818181818182,10.437254531315666,2,9.0,0.6933648099876137,2,9.0
2170.0,7,27.0,0.8181818181818182,9.71747792551699,6,25.0,0.5322236765627069,6,25.0
2175.0,2,4.0,0.125,9.601495373586609,2,20.0,0.5836299812783287,2,20.0
2180.0,6,23.0,0.7419354838709677,8.834730118804208,6,35.0,0.3676009443723086,6,35.0
2185.0,2,7.0,0.21212121212121213,9.74091961998771,2,24.0,0.5423782891967783,2,24.0
2190.0,3,13.0,0.43333333333333335,10.191709850631629,3,19.0,0.6236783106346916,3,19.0
2195.0,1,3.0,0.09090909090909091,11.483388751460607,1,3.0,0.7485246123973872,1,3.0
2200.0,2,11.0,0.3142857142857143,11.360854246400793,2,11.0,0.6795486650556989,2,11.0
2205.0,2,9.0,0.28125,11.184688604156062,2,16.0,0.7165824571807179,2,16.0
2210.0,3,15.0,0.45454545454545453,10.448852077961455,3,15.0,0.6420431432233417,3,15.0
2215.0,1,2.0,0.06451612903225806,9.921723360961519,1,4.0,0.6074376753737311,1,4.0
2220.0,3,16.0,0.5925925925925926,10.635938075562851,3,16.0,0.6458479199973645,3,16.0
2225.0,1,5.0,0.16129032258064516,11.63734992921103,1,5.0,0.7954311566455229,1,5.0
2230.0,4,21.0,0.6363636363636364,11.402840435186722,3,17.0,0.6981635288321333,3,17.0
2235.0,3,27.0,0.9,10.234776221965665,3,27.0,0.5911057002778105,3,27.0
2240.0,1,3.0,0.10344827586206896,9.538519994977158,1,9.0,0.5699143686873431,1,9.0
2245.0,1,8.0,0.26666666666666666,11.163575183815842,1,12.0,0.7098945189631185,1,12.0
2250.0,1,5.0,0.16129032258064516,10.619772493248618,1,11.0,0.6003200421529109,1,11.0
2255.0,5,23.0,0.7419354838709677,10.124942665522903,4,25.0,0.5431381342579314,4,25.0
2260.0,2,5.0,0.15625,10.778777542928943,2,12.0,0.6457072197926325,2,12.0
2265.0,5,26.0,0.896551724137931,10.097304177366066,4,29.0,0.5705798371150114,4,29.0
2270.0,1,4.0,0.14285714285714285,10.485502740990317,1,21.0,0.6599420621365891,1,21.0
2275.0,1,4.0,0.13793103448275862,11.273177784108436,1,4.0,0.769795957392149,1,4.0
2280.0,2,14.0,0.4827586206896552,11.330749947752265,2,10.0,0.7069740656312252,2,10.0
2285.0,0,0.0,0.0,12.216045496560273,0,0.0,0.877894684208351,0,0.0
2290.0,2,5.0,0.1724137931034483,12.133512838485077,2,5.0,0.7677643292028118,2,5.0
2295.0,0,0.0,0.0,11.113862738819874,0,0.0,0.7748414368049624,0,0.0
2300.0,0,0.0,0.0,11.093647177053187,0,0.0,0.7859759457761553,0,0.0
2305.0,1,4.0,0.13793103448275862,12.496167579467102,1,4.0,0.8348976660069135,1,4.0
2310.0,2,10.0,0.3448275862068966,10.836700640305223,2,10.0,0.6285581288758275,2,10.0
2315.0,1,1.0,0.034482758620689655,10.175737307040931,1,3.0,0.6167104295627096,1,3.0
2320.0,5,14.0,0.4666666666666667,10.719067331607967,4,11.0,0.6169126348156958,4,11.0
2325.0,0,0.0,0.0,11.521870431159515,0,5.0,0.8205021116694595,0,5.0
2330.0,1,4.0,0.13793103448275862,11.737282271495665,1,4.0,0.6588296165637834,1,4.0
2335.0,2,3.0,0.1111111111111111,10.353693352910717,2,3.0,0.640073232190029,2,3.0
2340.0,4,22.0,0.8148148148148148,9.231853123841317,4,22.0,0.4761831761797299,4,22.0
2345.0,3,6.0,0.20689655172413793,8.20601705856333,3,19.0,0.3733377079804985,3,19.0
2350.0,3,9.0,0.3103448275862069,9.6996674624122,2,8.0,0.6210341073637836,2,8.0
2355.0,5,31.0,1.0,9.381891659913466,4,23.0,0.4085830238815666,4,23.0
2360.0,4,27.0,0.9,10.065387309129886,4,41.0,0.49740344510399487,4,41.0
2365.0,2,3.0,0.09090909090909091,10.911418261966613,2,21.0,0.7287845389204789,2,21.0
2370.0,3,17.0,0.5666666666666667,10.265983631094542,3,35.0,0.6902772450633017,3,35.0
2375.0,1,9.0,0.3,9.44753212196996,1,29.0,0.6159273770396906,1,29.0
2380.0,2,6.0,0.1875,9.77106230058427,2,35.0,0.5662446379350329,2,35.0
2385.0,4,22.0,0.7096774193548387,9.818287727646329,4,22.0,0.5373925015690421,4,22.0
2390.0,0,0.0,0.0,10.357877792959275,0,1.0,0.8256179913069059,0,1.0
2395.0,3,7.0,0.2,10.550294563882991,1,1.0,0.6396033623354491,1,1.0
2400.0,4,17.0,0.5151515151515151,10.69686390148645,4,17.0,0.6141464430052767,4,17.0
2405.0,0,0.0,0.0,11.135055619802353,0,5.0,0.7462427348259234,0,5.0
2410.0,3,8.0,0.25806451612903225,10.993977738358845,2,5.0,0.6404507628343913,2,5.0
2415.0,2,2.0,0.06451612903225806,9.91751686254422,2,2.0,0.5394329889065799,2,2.0
2420.0,5,21.0,0.7,10.468709035111706,4,17.0,0.5543953559242014,4,17.0
2425.0,2,4.0,0.13333333333333333,9.420132268165608,2,9.0,0.4855792154274708,2,9.0
2430.0,5,25.0,0.9259259259259259,9.63816000213809,5,30.0,0.4642201914373381,5,30.0
2435.0,0,0.0,0.0,11.025910853587714,0,6.0,0.8422226559881365,0,6.0
2440.0,0,0.0,0.0,11.432547542432346,0,0.0,0.8265303580935792,0,0.0
2445.0,1,2.0,0.06896551724137931,11.171818924254598,1,2.0,0.7381698191454465,1,2.0
2450.0,2,10.0,0.3448275862068966,11.282103413994388,2,10.0,0.7572689673731618,2,10.0
2455.0,0,0.0,0.0,12.184147254588195,0,0.0,0.8474043977111958,0,0.0
2460.0,1,2.0,0.06666666666666667,11.855746093196133,1,2.0,0.7959077280410205,1,2.0
2465.0,1,1.0,0.034482758620689655,11.289908487550727,1,5.0,0.7630832573620089,1,5.0
2470.0,1,6.0,0.21428571428571427,11.189775196490308,1,6.0,0.6884956141506451,1,6.0
2475.0,4,25.0,0.8620689655172413,10.866754365597501,4,25.0,0.6208951153499745,4,25.0
2480.0,0,0.0,0.0,10.110805979578261,0,9.0,0.7570018589005895,0,9.0
2485.0,4,14.0,0.4827586206896552,10.080571821709116,3,9.0,0.6074486287719998,3,9.0
2490.0,5,32.0,1.1428571428571428,9.390840844213235,5,32.0,0.5004646597621643,5,32.0
2495.0,6,48.0,1.6,8.962299789409693,6,54.0,0.4548639577933797,6,54.0
2500.0,2,6.0,0.1875,9.653540166771176,2,31.0,0.6292799739050435,2,31.0
2505.0,6,25.0,0.8064516129032258,9.916606890300713,5,39.0,0.6010691443124345,5,39.0
2510.0,0,0.0,0.0,9.612846996511545,0,26.0,0.6637067613788991,0,26.0
2515.0,4,11.0,0.3142857142857143,10.227813982076924,3,31.0,0.6916844780235539,3,31.0
2520.0,4,21.0,0.6,9.79083002179329,4,49.0,0.4598778574255594,4,49.0
2525.0,2,6.0,0.17142857142857143,9.615856321820209,2,29.0,0.5296562228233131,2,29.0
2530.0,4,25.0,0.7142857142857143,10.466847596210405,3,43.0,0.5945846971161746,3,43.0
2535.0,6,42.0,1.2,9.840844190741498,5,51.0,0.4469398707161821,5,51.0
2540.0,3,6.0,0.1935483870967742,8.82363746483301,3,20.0,0.45221213857270276,3,20.0
2545.0,4,16.0,0.5161290322580645,10.004559779930416,3,20.0,0.6477522069526546,3,20.0
2550.0,0,0.0,0.0,11.0157956198472,0,3.0,0.8284367167825223,0,3.0
2555.0,3,4.0,0.125,10.064152847555778,3,7.0,0.5836503059347595,3,7.0
2560.0,1,4.0,0.11764705882352941,10.764562984041083,1,8.0,0.7664633976457363,1,8.0
2565.0,5,20.0,0.6060606060606061,10.428287391025956,4,20.0,0.6305015970235212,4,20.0
2570.0,4,30.0,1.0,9.604171225149113,4,30.0,0.573217085929395,4,30.0
2575.0,1,3.0,0.0967741935483871,9.924898422541062,1,4.0,0.7031271187965089,1,4.0
2580.0,1,8.0,0.25,10.840469956723668,1,10.0,0.6373541645122298,1,10.0
2585.0,3,10.0,0.3125,9.91111931501528,3,15.0,0.5283378384620131,3,15.0
2590.0,4,27.0,0.7714285714285715,10.748675938135719,4,29.0,0.6611124065887193,4,29.0
2595.0,3,7.0,0.21875,9.919926233591989,3,14.0,0.5939199999164553,3,14.0
2600.0,5,28.0,0.9032258064516129,10.334728661433012,5,28.0,0.6320762820335728,5,28.0
2605.0,0,0.0,0.0,10.613756920810307,0,5.0,0.8173986325288404,0,5.0
2610.0,2,4.0,0.12121212121212122,10.549260151599068,2,4.0,0.6585957061689521,2,4.0
2615.0,0,0.0,0.0,11.048266691599798,0,0.0,0.8227975940794651,0,0.0
2620.0,4,11.0,0.3333333333333333,10.472716516088598,2,4.0,0.7209855744259023,2,4.0
2625.0,4,19.0,0.5757575757575758,10.29471731662854,4,19.0,0.6049820068218986,4,19.0
2630.0,4,27.0,0.8709677419354839,10.375208455492212,4,27.0,0.6739297529831388,4,27.0
2635.0,1,3.0,0.09375,10.008788430676411,1,6.0,0.7029485269332826,1,6.0
2640.0,4,18.0,0.5294117647058824,8.831913316167263,3,18.0,0.5291236989319698,3,18.0
2645.0,5,29.0,0.8529411764705882,9.389907155067798,5,38.0,0.5091557932508644,5,38.0
2650.0,4,14.0,0.4,9.4698907353889,4,25.0,0.6076344460525033,4,25.0
2655.0,6,40.0,1.2121212121212122,9.297002394005917,6,51.0,0.49982632461649923,6,51.0
2660.0,3,6.0,0.16666666666666666,9.196322844772904,3,28.0,0.5464815164978812,3,28.0
2665.0,4,18.0,0.5142857142857142,9.117566366744429,4,44.0,0.5135539340188772,4,44.0
2670.0,5,37.0,1.1935483870967742,8.45468997487539,5,38.0,0.46397470037468097,5,38.0
2675.0,4,11.0,0.3142857142857143,7.362511517299926,4,23.0,0.3293809611060148,4,23.0
2680.0,5,21.0,0.5833333333333334,8.938822658927666,5,28.0,0.4974379768759654,5,28.0
2685.0,3,13.0,0.35135135135135137,8.55227672534895,3,30.0,0.42597017908780593,3,30.0
2690.0,6,32.0,0.8648648648648649,8.96707684549371,6,40.0,0.46808592462159454,6,40.0
2695.0,4,17.0,0.4722222222222222,8.806380761233449,4,38.0,0.4694989018998195,4,38.0
2700.0,7,37.0,0.9736842105263158,8.696268988112246,6,44.0,0.3440008736911682,6,44.0
2705.0,3,4.0,0.11428571428571428,8.365165061956489,3,41.0,0.39913450236403286,3,41.0
2710.0,6,28.0,0.7368421052631579,8.854112090483508,6,63.0,0.4647820285681074,6,63.0
2715.0,3,9.0,0.25,9.278107888393693,3,38.0,0.5734975797474741,3,38.0
2720.0,4,29.0,0.8285714285714286,8.924815766761919,4,59.0,0.43787866908304457,4,59.0
2725.0,5,27.0,0.7941176470588235,8.98717734112019,5,53.0,0.4811169881291406,5,53.0
2730.0,8,33.0,0.9428571428571428,9.176576066002216,6,74.0,0.3759667398948184,6,74.0
2735.0,3,11.0,0.3235294117647059,8.817071347260637,3,65.0,0.42484822546226325,3,65.0
2740.0,8,28.0,0.8235294117647058,8.806824804429667,7,88.0,0.39629069656107657,7,88.0
2745.0,4,27.0,0.7714285714285715,9.199287770609216,4,83.0,0.41019558550650087,4,83.0
2750.0,5,13.0,0.37142857142857144,9.749589546064234,5,98.0,0.3799768474311722,5,98.0
2755.0,5,12.0,0.35294117647058826,9.510723174775608,5,88.0,0.4576303840567129,5,88.0
2760.0,5,27.0,0.84375,8.999280637667475,5,85.0,0.4554688814061038,5,85.0
2765.0,3,21.0,0.6176470588235294,8.647575401062678,3,67.0,0.4343186748893244,3,67.0
2770.0,7,26.0,0.8387096774193549,8.531895491129061,6,41.0,0.4805878226368035,6,41.0
2775.0,2,4.0,0.12121212121212122,9.303896877674998,2,31.0,0.5863859719953977,2,31.0
2780.0,7,25.0,0.7352941176470589,9.826586026555281,6,42.0,0.5666096232269703,6,42.0
2785.0,2,7.0,0.2,9.996376374210476,2,28.0,0.6282818607770233,2,28.0
2790.0,5,19.0,0.5588235294117647,9.53011229465588,4,43.0,0.5929420688199661,4,43.0
2795.0,4,33.0,0.9166666666666666,9.452931422940807,4,55.0,0.5449950061213329,4,55.0
2800.0,3,6.0,0.18181818181818182,9.044721432105373,3,31.0,0.5310362769874358,3,31.0
2805.0,6,23.0,0.6764705882352942,8.817974376389651,6,31.0,0.39061690517225145,6,31.0
2810.0,1,3.0,0.08571428571428572,9.352382878296298,1,14.0,0.4587380987245886,1,14.0
2815.0,3,3.0,0.08108108108108109,9.827600354824806,3,11.0,0.41803307261065087,3,11.0
2820.0,1,3.0,0.08108108108108109,10.158327100951796,1,9.0,0.5067664637784264,1,9.0
2825.0,5,20.0,0.5714285714285714,10.458392503068877,5,24.0,0.5119296737091815,5,24.0
2830.0,1,1.0,0.03125,10.261225698684177,1,13.0,0.6856966797049316,1,13.0
2835.0,0,0.0,0.0,11.873870399626,0,0.0,0.9353235527937931,0,0.0
2840.0,0,0.0,0.0,11.456155248738575,0,0.0,0.7335121578965353,0,0.0
2845.0,3,11.0,0.3793103448275862,10.374795666069437,3,11.0,0.5662111761175393,3,11.0
2850.0,0,0.0,0.0,11.218207754682636,0,3.0,0.7595292311807307,0,3.0
2855.0,1,2.0,0.06666666666666667,11.25537598899729,1,2.0,0.6776497693166113,1,2.0
2860.0,0,0.0,0.0,11.698742720960084,0,2.0,0.8756691694123283,0,2.0
2865.0,0,0.0,0.0,11.813817744157083,0,0.0,0.8500699716420029,0,0.0
2870.0,3,7.0,0.25,10.461522295799481,3,7.0,0.5744265794768484,3,7.0
2875.0,1,3.0,0.10714285714285714,10.17328964607955,1,7.0,0.6616369173565325,1,7.0
2880.0,2,9.0,0.32142857142857145,11.266266930664417,2,9.0,0.700458540819162,2,9.0
2885.0,0,0.0,0.0,11.077791300313216,0,2.0,0.7305967839005406,0,2.0
2890.0,2,8.0,0.27586206896551724,11.463701721503048,2,8.0,0.7450656392753192,2,8.0
2895.0,4,21.0,0.7,10.24993837292283,4,21.0,0.5194559706476233,4,21.0
2900.0,1,2.0,0.06666666666666667,9.489738967191036,1,5.0,0.5850721232359599,1,5.0
2905.0,1,1.0,0.03225806451612903,10.5975504312607,1,2.0,0.6272447421912422,1,2.0
2910.0,0,0.0,0.0,10.715402356260697,0,1.0,0.5838450845120976,0,1.0
2915.0,4,16.0,0.5517241379310345,11.078296099886428,4,17.0,0.6597353216897387,4,17.0
2920.0,2,10.0,0.3125,10.01715754027075,2,19.0,0.6015846539102557,2,19.0
