step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,23.0,0.575,9.64362450575977,4,26.0,0.5348901142316674,4,26.0
1475.0,5,46.0,1.1219512195121952,10.016635827781542,5,47.0,0.541117063000714,5,47.0
1480.0,3,14.0,0.358974358974359,9.755623682960223,3,37.0,0.5314871749823247,3,37.0
1485.0,2,13.0,0.3333333333333333,10.201100304462951,2,42.0,0.5152630720921499,2,42.0
1490.0,3,8.0,0.21052631578947367,10.24074492169858,3,41.0,0.4962027837114443,3,41.0
1495.0,5,32.0,0.8648648648648649,10.862204705866057,4,57.0,0.6127149422017648,4,57.0
1500.0,0,0.0,0.0,11.017585575053472,0,22.0,0.7540904161990102,0,22.0
1505.0,5,13.0,0.41935483870967744,9.872135666979053,4,30.0,0.5827805928212318,4,30.0
1510.0,3,5.0,0.16666666666666666,9.438204472595315,3,36.0,0.5360489908666933,3,36.0
1515.0,6,31.0,1.1071428571428572,8.509839870353332,6,59.0,0.42908332938999594,6,59.0
1520.0,9,69.0,2.225806451612903,8.162130499568299,8,94.0,0.36742548937525465,8,94.0
1525.0,9,105.0,3.1818181818181817,8.37604967245764,9,136.0,0.37436552317830596,9,136.0
1530.0,3,28.0,0.8235294117647058,9.755120345124864,3,52.0,0.6204206089474646,3,52.0
1535.0,5,17.0,0.5,9.530568989747657,3,61.0,0.5484566429066663,3,61.0
1540.0,4,15.0,0.42857142857142855,8.672619518663996,4,73.0,0.372751138650414,4,73.0
1545.0,9,25.0,0.7142857142857143,8.664857403805819,8,96.0,0.38301296679234753,8,96.0
1550.0,3,11.0,0.3333333333333333,8.042727183376854,3,86.0,0.3600128911562946,3,86.0
1555.0,5,12.0,0.3333333333333333,8.952967458257241,5,64.0,0.4338596412037732,5,64.0
1560.0,5,20.0,0.6060606060606061,9.439157882665326,5,69.0,0.46840217762655306,5,69.0
1565.0,3,21.0,0.6176470588235294,9.525338813065266,3,87.0,0.5001623769337923,3,87.0
1570.0,4,38.0,1.0857142857142856,10.029808501404856,4,79.0,0.5421842457636712,4,79.0
1575.0,6,66.0,1.8857142857142857,9.819341789864396,6,93.0,0.5238592422278242,6,93.0
1580.0,7,99.0,3.0,8.902420609186928,7,126.0,0.4177520708898409,7,126.0
1585.0,1,8.0,0.24242424242424243,9.307280155544575,1,28.0,0.594634980022977,1,28.0
1590.0,5,11.0,0.3235294117647059,9.506008289991165,3,28.0,0.4850737580903711,3,28.0
1595.0,5,29.0,0.8285714285714286,9.771314871544309,4,43.0,0.5142352562946199,4,43.0
1600.0,4,27.0,0.8181818181818182,9.990981590189156,4,43.0,0.5400678038538437,4,43.0
1605.0,5,51.0,1.5,10.415114995393754,5,51.0,0.5842719517617608,5,51.0
1610.0,7,82.0,2.342857142857143,8.94348106162864,7,82.0,0.4172928918867592,7,82.0
1615.0,1,2.0,0.058823529411764705,8.367610509216268,1,22.0,0.4985433170378459,1,22.0
1620.0,7,16.0,0.48484848484848486,9.283085119430035,5,17.0,0.5007267394727817,5,17.0
1625.0,6,30.0,0.9375,9.009797782913465,6,30.0,0.45149965262522485,6,30.0
1630.0,3,9.0,0.2571428571428571,9.844953364513195,3,21.0,0.5693439070238048,3,21.0
1635.0,3,10.0,0.2777777777777778,10.860138392047201,3,14.0,0.6922478498045781,3,14.0
1640.0,2,4.0,0.10526315789473684,10.731272601277348,2,14.0,0.6134528473073424,2,14.0
1645.0,7,28.0,0.8484848484848485,9.393611675966543,6,35.0,0.4706788548259668,6,35.0
1650.0,1,1.0,0.03125,10.213308407073363,1,15.0,0.7354778124778673,1,15.0
1655.0,3,11.0,0.34375,10.997527546206006,2,22.0,0.7731759838604809,2,22.0
1660.0,3,5.0,0.16129032258064516,10.574251332015256,3,13.0,0.5770945451973953,3,13.0
1665.0,5,28.0,0.8484848484848485,10.968130540676606,5,36.0,0.5806956627533493,5,36.0
1670.0,1,2.0,0.06060606060606061,10.914493991154615,1,10.0,0.7018448373627474,1,10.0
1675.0,1,4.0,0.125,11.122611441035119,0,3.0,0.7811190382989867,0,3.0
1680.0,2,2.0,0.06896551724137931,10.239771937474789,2,5.0,0.5451145413077298,2,5.0
1685.0,6,25.0,0.8928571428571429,9.468553858653086,6,28.0,0.5373359732583071,6,28.0
1690.0,1,5.0,0.16129032258064516,9.944520444669156,1,19.0,0.6501956650876837,1,19.0
1695.0,2,5.0,0.15151515151515152,10.404530969634685,2,13.0,0.7003728225822197,2,13.0
1700.0,2,8.0,0.25806451612903225,10.30604916060213,2,16.0,0.603209056833008,2,16.0
1705.0,5,26.0,0.8387096774193549,10.154301620430099,5,34.0,0.552954914907292,5,34.0
1710.0,7,60.0,1.8181818181818181,9.523441808913926,7,68.0,0.4770557000559772,7,68.0
1715.0,4,29.0,0.8787878787878788,8.821805914196425,4,49.0,0.5383047353885184,4,49.0
1720.0,2,10.0,0.29411764705882354,10.099510885138299,1,21.0,0.6929336350722183,1,21.0
1725.0,3,5.0,0.15625,9.491805011777114,3,20.0,0.5019257015265423,3,20.0
1730.0,6,30.0,0.9090909090909091,10.339185061968019,6,45.0,0.5665380271735934,6,45.0
1735.0,1,9.0,0.25,10.183196788251955,1,27.0,0.6118601347109651,1,27.0
1740.0,2,7.0,0.22580645161290322,9.527574858755594,2,16.0,0.5748034467410644,2,16.0
1745.0,3,10.0,0.30303030303030304,9.943350044879942,3,19.0,0.5774818480108421,3,19.0
1750.0,8,33.0,1.03125,8.466010373176953,8,42.0,0.3411683014236277,8,42.0
1755.0,3,21.0,0.6774193548387096,8.73355297282691,3,40.0,0.4579719145294334,3,40.0
1760.0,8,18.0,0.5294117647058824,9.103481368289678,7,52.0,0.3914104967225643,7,52.0
1765.0,5,9.0,0.2647058823529412,9.370598747177413,5,63.0,0.5241178986556455,5,63.0
1770.0,7,36.0,1.0909090909090908,9.001586584490367,7,90.0,0.44326388340167555,7,90.0
1775.0,6,21.0,0.6176470588235294,7.488926934284629,6,77.0,0.2633045666705276,6,77.0
1780.0,12,46.0,1.2777777777777777,7.574145917438646,11,114.0,0.2781540475330621,11,114.0
1785.0,5,26.0,0.7647058823529411,7.8601760631203055,5,114.0,0.37560916957533685,5,114.0
1790.0,7,37.0,1.121212121212121,8.788258944019839,6,114.0,0.44295678011681866,6,114.0
1795.0,2,5.0,0.14705882352941177,8.537795234541358,2,70.0,0.32956545755811295,2,70.0
1800.0,4,14.0,0.3888888888888889,9.53074723867133,4,70.0,0.4378141679273365,4,70.0
1805.0,4,9.0,0.23684210526315788,10.336505455442325,4,58.0,0.5317297349487521,4,58.0
1810.0,6,35.0,0.9459459459459459,10.419031558793545,5,71.0,0.617270208742987,5,71.0
1815.0,1,11.0,0.3235294117647059,10.088870141606467,1,35.0,0.6437201637816312,1,35.0
1820.0,3,11.0,0.34375,9.991832325350057,2,27.0,0.6695708683391473,2,27.0
1825.0,0,0.0,0.0,9.466667498913816,0,29.0,0.5444803528116261,0,29.0
1830.0,7,24.0,0.7058823529411765,9.326565465696362,6,49.0,0.3614370836091206,6,49.0
1835.0,2,9.0,0.2571428571428571,10.655262425912785,2,27.0,0.6564988757027118,2,27.0
1840.0,2,8.0,0.2222222222222222,11.01202425578751,2,29.0,0.6369593795081939,2,29.0
1845.0,2,6.0,0.17647058823529413,10.69690914824727,2,27.0,0.6836887866780681,2,27.0
1850.0,5,21.0,0.6774193548387096,9.73885779619778,5,42.0,0.5350762092961819,5,42.0
1855.0,3,13.0,0.41935483870967744,9.430882968994203,3,37.0,0.5757081577964981,3,37.0
1860.0,3,13.0,0.41935483870967744,10.226230971346702,3,19.0,0.6371548051550991,3,19.0
1865.0,0,0.0,0.0,11.2876758581863,0,10.0,0.8280475187921718,0,10.0
1870.0,3,11.0,0.34375,10.76166717132034,2,13.0,0.730875165398422,2,13.0
1875.0,1,2.0,0.0625,9.910033538230586,1,2.0,0.6338919842678525,1,2.0
1880.0,6,20.0,0.625,9.877401808614408,6,20.0,0.5330000096938179,6,20.0
1885.0,0,0.0,0.0,9.907347763786207,0,8.0,0.6274457070142858,0,8.0
1890.0,5,12.0,0.375,8.827898397543029,4,16.0,0.35540887647716074,4,16.0
1895.0,2,8.0,0.25,9.19009861457903,2,25.0,0.5455978788197327,2,25.0
1900.0,5,30.0,0.9090909090909091,10.3397450478719,5,39.0,0.6279150745987006,5,39.0
1905.0,1,8.0,0.23529411764705882,10.45758643827068,1,28.0,0.7195964832883022,1,28.0
1910.0,3,10.0,0.30303030303030304,9.082999006319898,2,35.0,0.4278391310489925,2,35.0
1915.0,7,16.0,0.47058823529411764,8.681128006677847,7,59.0,0.4012897534485012,7,59.0
1920.0,8,43.0,1.3870967741935485,8.911659560237608,8,93.0,0.47460342527891125,8,93.0
1925.0,4,27.0,0.8181818181818182,8.68576989512182,4,71.0,0.5025801695243504,4,71.0
1930.0,2,3.0,0.08823529411764706,7.959148890543952,2,84.0,0.39413316189448805,2,84.0
1935.0,3,8.0,0.22857142857142856,8.576536946568677,3,43.0,0.3629797195574385,3,43.0
1940.0,2,3.0,0.09090909090909091,8.544453948767998,2,45.0,0.43041394531950955,2,45.0
1945.0,6,24.0,0.6666666666666666,8.853824336269538,6,59.0,0.436272637607484,6,59.0
1950.0,7,36.0,1.0285714285714285,8.47208554143185,7,70.0,0.4159753826563111,7,70.0
1955.0,4,21.0,0.6,8.375561932948923,4,99.0,0.4241844919833654,4,99.0
1960.0,5,29.0,0.8285714285714286,8.498231784542876,4,97.0,0.46471914624014965,4,97.0
1965.0,6,50.0,1.3888888888888888,7.668359545026042,6,103.0,0.4192122869606543,6,103.0
1970.0,1,1.0,0.029411764705882353,7.773056626729455,1,73.0,0.4693591901588427,1,73.0
1975.0,7,27.0,0.7105263157894737,8.228048862894616,5,77.0,0.35874020196178297,5,77.0
1980.0,6,24.0,0.6486486486486487,8.341759215651262,6,78.0,0.34487321842128166,6,78.0
1985.0,6,25.0,0.625,9.339722714771755,6,73.0,0.40726096274280876,6,73.0
1990.0,1,2.0,0.05128205128205128,9.45507840876379,1,62.0,0.5458388416991888,1,62.0
1995.0,9,27.0,0.6923076923076923,9.150648715633524,8,77.0,0.39789857013033747,8,77.0
2000.0,3,18.0,0.4864864864864865,9.223634508857192,3,69.0,0.4862948551599063,3,69.0
2005.0,2,7.0,0.18421052631578946,10.44015633190944,2,36.0,0.622052356262728,2,36.0
2010.0,3,3.0,0.08333333333333333,10.07795958814246,3,22.0,0.5360568709584438,3,22.0
2015.0,7,34.0,0.9444444444444444,9.442572435276913,6,48.0,0.49278073888535306,6,48.0
2020.0,2,12.0,0.34285714285714286,8.666674022376904,2,25.0,0.5079545495423246,2,25.0
2025.0,4,12.0,0.375,8.697822008636455,3,38.0,0.47173959564372747,3,38.0
2030.0,3,20.0,0.6060606060606061,8.00628833191098,3,39.0,0.36094067596356255,3,39.0
2035.0,2,5.0,0.15151515151515152,8.060958873170172,2,31.0,0.46225320420447497,2,31.0
2040.0,7,24.0,0.6857142857142857,8.62694138921035,7,50.0,0.40787010920555383,7,50.0
2045.0,6,32.0,0.8648648648648649,8.18947079738956,6,61.0,0.392443337503084,6,61.0
2050.0,7,29.0,0.7631578947368421,9.092430107402867,5,86.0,0.4734565203723447,5,86.0
2055.0,5,50.0,1.3888888888888888,8.834447557405536,4,92.0,0.47996774869946285,4,92.0
2060.0,4,21.0,0.5833333333333334,7.427078538941869,4,90.0,0.32116944520038454,4,90.0
2065.0,9,44.0,1.1891891891891893,7.231146627239845,9,110.0,0.309705965214917,9,110.0
2070.0,5,24.0,0.6486486486486487,7.485436540538879,5,84.0,0.37064053072733116,5,84.0
2075.0,6,22.0,0.5789473684210527,8.043224325013298,4,95.0,0.37818260842555096,4,95.0
2080.0,7,43.0,1.1025641025641026,8.127960242917888,7,108.0,0.3651556191140871,7,108.0
2085.0,7,78.0,2.0526315789473686,9.548140754444125,7,110.0,0.4948671340756766,7,110.0
2090.0,2,12.0,0.3,9.862814995644367,2,54.0,0.5622966409373463,2,54.0
2095.0,5,20.0,0.5128205128205128,9.820742825169248,4,49.0,0.57074464001992,4,49.0
2100.0,4,27.0,0.7105263157894737,10.134784922280154,4,50.0,0.4997794831074627,4,50.0
2105.0,5,20.0,0.5405405405405406,9.209126238949189,5,51.0,0.4749667307039054,5,51.0
2110.0,7,37.0,0.9736842105263158,9.261674522134657,6,76.0,0.4217914029225499,6,76.0
2115.0,3,14.0,0.3684210526315789,9.507279879968454,3,61.0,0.5112369439605197,3,61.0
2120.0,5,22.0,0.6470588235294118,9.611461441118026,5,75.0,0.5051642361374231,5,75.0
2125.0,4,15.0,0.4411764705882353,9.54505609658346,4,65.0,0.5662568207778762,4,65.0
2130.0,3,17.0,0.4857142857142857,10.521984485217088,3,46.0,0.6304802088707407,3,46.0
2135.0,3,6.0,0.17142857142857143,10.39368126741645,3,31.0,0.6299729867028527,3,31.0
2140.0,4,22.0,0.6470588235294118,10.004410456294869,4,26.0,0.6222042913527113,4,26.0
2145.0,1,7.0,0.20588235294117646,9.330003819039964,1,17.0,0.5629629704938955,1,17.0
2150.0,3,10.0,0.30303030303030304,8.799089687834709,3,18.0,0.47554603616572183,3,18.0
2155.0,3,6.0,0.17647058823529413,8.493464050524691,3,23.0,0.4146843716677207,3,23.0
2160.0,7,29.0,0.8055555555555556,9.00851424110591,7,43.0,0.4588929587249935,7,43.0
2165.0,3,7.0,0.2,9.131161359932765,3,23.0,0.566373667144639,3,23.0
2170.0,7,25.0,0.6944444444444444,9.331922608819053,6,41.0,0.46450691150893586,6,41.0
2175.0,1,9.0,0.28125,9.424400331457162,1,23.0,0.6143115821354145,1,23.0
2180.0,5,14.0,0.4117647058823529,9.862092669590158,3,31.0,0.5956145745041955,3,31.0
2185.0,2,7.0,0.2,10.168253392225518,2,33.0,0.5939491685284546,2,33.0
2190.0,4,16.0,0.45714285714285713,10.532486632592335,4,47.0,0.58755658100326,4,47.0
2195.0,2,3.0,0.08571428571428572,9.959697756658885,2,30.0,0.536043473649501,2,30.0
2200.0,2,6.0,0.17647058823529413,10.602006945653692,2,7.0,0.6428972423628625,2,7.0
2205.0,1,1.0,0.03225806451612903,10.20778504514133,1,2.0,0.6295253525536593,1,2.0
2210.0,3,11.0,0.3333333333333333,11.283237634169344,2,8.0,0.7753166533882335,2,8.0
2215.0,1,1.0,0.03333333333333333,10.451140414187496,1,1.0,0.6267649689139708,1,1.0
2220.0,5,19.0,0.6551724137931034,10.425254805304505,4,15.0,0.5702218712553101,4,15.0
2225.0,0,0.0,0.0,10.754623340440041,0,2.0,0.7396041788742499,0,2.0
2230.0,4,10.0,0.3448275862068966,10.137423157984687,3,8.0,0.5486443253180848,3,8.0
2235.0,0,0.0,0.0,11.262105582940597,0,1.0,0.8281008514969065,0,1.0
2240.0,0,0.0,0.0,11.141938315784623,0,3.0,0.6847361694218053,0,3.0
2245.0,1,5.0,0.16129032258064516,10.79641157739125,1,8.0,0.6726118958866101,1,8.0
2250.0,3,18.0,0.6,10.894807251097752,3,21.0,0.6233678349735706,3,21.0
2255.0,1,2.0,0.06896551724137931,10.19879128969704,1,9.0,0.5774276078498912,1,9.0
2260.0,2,6.0,0.2,11.539528937827281,2,6.0,0.7276442658120509,2,6.0
2265.0,1,2.0,0.07142857142857142,11.8606851349887,1,2.0,0.8414565072856768,1,2.0
2270.0,3,11.0,0.3793103448275862,10.781444827186933,3,11.0,0.5520389329538883,3,11.0
2275.0,0,0.0,0.0,9.399173194422202,0,8.0,0.5577383515602256,0,8.0
2280.0,4,13.0,0.4642857142857143,8.678651923563592,3,10.0,0.44224919187231165,3,10.0
2285.0,3,8.0,0.2857142857142857,9.617831646424863,3,16.0,0.6056447255014111,3,16.0
2290.0,5,29.0,1.0,10.018647945981584,5,33.0,0.6051940750074044,5,33.0
2295.0,2,11.0,0.3548387096774194,10.319691740916676,2,27.0,0.6744472288224626,2,27.0
2300.0,2,3.0,0.1,10.206010397507885,2,4.0,0.6787342924830072,2,4.0
2305.0,0,0.0,0.0,11.281297490038352,0,1.0,0.7851625403338112,0,1.0
2310.0,2,10.0,0.3333333333333333,11.123050627519072,2,11.0,0.719852184261425,2,11.0
2315.0,0,0.0,0.0,10.555028799423866,0,0.0,0.7482960532162968,0,0.0
2320.0,2,8.0,0.25806451612903225,9.917371076052067,2,8.0,0.6589929816076164,2,8.0
2325.0,0,0.0,0.0,10.202670183925585,0,0.0,0.8772869510808632,0,0.0
2330.0,1,3.0,0.1,9.870693664977397,1,3.0,0.5763189250012215,1,3.0
2335.0,3,6.0,0.1935483870967742,9.23544984938925,3,8.0,0.4959933299964666,3,8.0
2340.0,3,19.0,0.59375,9.948759899043488,3,19.0,0.5654037923293453,3,19.0
2345.0,1,1.0,0.03225806451612903,9.417079160769692,1,9.0,0.5693448416570462,1,9.0
2350.0,7,30.0,0.9375,9.0975047482825,6,33.0,0.5463038831581105,6,33.0
2355.0,8,70.0,2.2580645161290325,7.849612370992141,7,68.0,0.4365441325890038,7,68.0
2360.0,10,97.0,3.03125,7.754446357982755,10,97.0,0.37999380913938546,10,97.0
2365.0,13,155.0,4.5588235294117645,7.297425723389504,13,155.0,0.35329867456453184,13,155.0
2370.0,6,77.0,2.264705882352941,6.663078366409867,6,132.0,0.36380972891901464,6,132.0
2375.0,6,19.0,0.5428571428571428,7.562742427273624,5,107.0,0.3926112817272782,5,107.0
2380.0,4,12.0,0.34285714285714286,8.298179407743092,4,109.0,0.45248569177591236,4,109.0
2385.0,9,29.0,0.7837837837837838,8.871341445540306,8,139.0,0.36327602836832223,8,139.0
2390.0,5,27.0,0.675,9.78558475351915,5,117.0,0.5173697471329688,5,117.0
2395.0,7,32.0,0.7804878048780488,9.957521685484046,6,117.0,0.5482280645757271,6,117.0
2400.0,5,11.0,0.3055555555555556,8.290648379529443,5,113.0,0.37595767123453167,5,113.0
2405.0,9,32.0,0.9142857142857143,8.598555517971386,8,142.0,0.4661298163662929,8,142.0
2410.0,5,16.0,0.43243243243243246,8.404767592111096,5,109.0,0.4662990615179038,5,109.0
2415.0,9,36.0,0.972972972972973,8.269195056712467,8,138.0,0.3955112986774992,8,138.0
2420.0,5,32.0,0.8888888888888888,8.886853326818324,4,126.0,0.5334028599291166,4,126.0
2425.0,6,51.0,1.3421052631578947,9.417967099516725,4,136.0,0.5531696524701278,4,136.0
2430.0,7,39.0,1.0,8.777491754170308,6,109.0,0.4475404178133542,6,109.0
2435.0,7,57.0,1.4615384615384615,8.759535174120481,6,137.0,0.41093703349088284,6,137.0
2440.0,2,5.0,0.13513513513513514,8.785380232538207,2,110.0,0.5257113665774245,2,110.0
2445.0,4,20.0,0.5405405405405406,9.537883789346626,4,127.0,0.5520681395183208,4,127.0
2450.0,4,18.0,0.5,10.199259965905322,4,83.0,0.5269980739106406,4,83.0
2455.0,5,28.0,0.7567567567567568,10.735219291705079,5,58.0,0.6350351165055692,5,58.0
2460.0,1,2.0,0.05555555555555555,9.627238559955927,1,25.0,0.5211790667667132,1,25.0
2465.0,5,21.0,0.5833333333333334,9.151911614795743,4,41.0,0.4305926247694784,4,41.0
2470.0,2,4.0,0.12121212121212122,9.25791781866507,2,35.0,0.5482502983337837,2,35.0
2475.0,7,31.0,0.9393939393939394,9.617157379510726,6,59.0,0.46887156960534015,6,59.0
2480.0,1,1.0,0.02857142857142857,9.212877074981213,1,22.0,0.49629078219681516,1,22.0
2485.0,5,14.0,0.42424242424242425,9.272821486621655,4,34.0,0.4929480882186836,4,34.0
2490.0,1,2.0,0.05714285714285714,9.965217994392724,1,21.0,0.5633394130034095,1,21.0
2495.0,7,20.0,0.6060606060606061,9.029690630751379,7,35.0,0.4543602939911386,7,35.0
2500.0,3,17.0,0.4857142857142857,9.124496099071122,3,30.0,0.5044528625865348,3,30.0
2505.0,3,8.0,0.23529411764705882,9.062364103992742,2,30.0,0.4149871307705258,2,30.0
2510.0,2,4.0,0.11764705882352941,9.197527240575283,2,40.0,0.3615110268097481,2,40.0
2515.0,7,30.0,0.8571428571428571,9.80595320324768,7,62.0,0.4542119800339994,7,62.0
2520.0,2,12.0,0.35294117647058826,10.431009703343763,2,44.0,0.5957417990748869,2,44.0
2525.0,3,14.0,0.45161290322580644,10.279817763291542,2,23.0,0.6222622282167194,2,23.0
2530.0,3,5.0,0.14705882352941177,10.299370343308892,3,17.0,0.602955532947493,3,17.0
2535.0,6,29.0,0.8787878787878788,9.09180807885934,6,41.0,0.32858873617241585,6,41.0
2540.0,2,5.0,0.16129032258064516,8.62971126871618,2,18.0,0.4264301725315287,2,18.0
2545.0,4,13.0,0.40625,11.22794535861933,2,12.0,0.7798221472922408,2,12.0
2550.0,0,0.0,0.0,11.191738178026302,0,0.0,0.7628746767386131,0,0.0
2555.0,2,6.0,0.1935483870967742,11.289320346344514,2,6.0,0.6617547998019261,2,6.0
2560.0,0,0.0,0.0,10.647330196684818,0,6.0,0.6537933034394782,0,6.0
2565.0,3,8.0,0.27586206896551724,10.708929100534519,3,8.0,0.6560368903132537,3,8.0
2570.0,2,4.0,0.13793103448275862,9.849737410624959,2,4.0,0.5491904421961291,2,4.0
2575.0,5,24.0,0.8275862068965517,9.380826809051564,4,19.0,0.49338482264323164,4,19.0
2580.0,2,3.0,0.1,9.710703088705001,2,16.0,0.5729762793110038,2,16.0
2585.0,4,17.0,0.5862068965517241,10.458278175678085,4,21.0,0.6111203443015149,4,21.0
2590.0,1,4.0,0.13333333333333333,10.643862209620488,1,5.0,0.7162208755915157,1,5.0
2595.0,4,15.0,0.5,9.920164303759748,4,15.0,0.5366858779260193,4,15.0
2600.0,0,0.0,0.0,9.867717343491838,0,9.0,0.5907189255135745,0,9.0
2605.0,5,13.0,0.43333333333333335,9.668918583672019,4,14.0,0.6581976218345739,4,14.0
2610.0,2,4.0,0.13333333333333333,9.360705237422845,2,13.0,0.6457886815414864,2,13.0
2615.0,6,25.0,0.78125,9.65485138589607,5,32.0,0.5810160555582171,5,32.0
2620.0,0,0.0,0.0,10.461696499938105,0,12.0,0.8213090278937774,0,12.0
2625.0,4,12.0,0.35294117647058826,11.091562515484684,3,19.0,0.7476557407501474,3,19.0
2630.0,8,37.0,1.088235294117647,9.130723197257174,7,39.0,0.4215744866513086,7,39.0
2635.0,3,8.0,0.25,8.891601886162766,3,39.0,0.501963799876066,3,39.0
2640.0,6,29.0,0.90625,10.086609386482479,5,45.0,0.5722408205220328,5,45.0
2645.0,2,10.0,0.29411764705882354,10.275622210962068,2,25.0,0.6953741166875139,2,25.0
2650.0,0,0.0,0.0,11.342473532339653,0,13.0,0.7586551401592825,0,13.0
2655.0,1,1.0,0.029411764705882353,9.80236763970155,0,13.0,0.5322086625426538,0,13.0
2660.0,5,16.0,0.48484848484848486,9.313368407122738,4,30.0,0.4837651021294213,4,30.0
2665.0,3,5.0,0.16129032258064516,9.386076533893318,3,13.0,0.6089713920391185,3,13.0
2670.0,1,6.0,0.1875,8.950624846165836,1,20.0,0.4672021638134927,1,20.0
2675.0,3,20.0,0.6060606060606061,10.207601739911805,3,22.0,0.5660062533404999,3,22.0
2680.0,1,3.0,0.08823529411764706,10.056140814530597,1,13.0,0.5903477210335493,1,13.0
2685.0,4,18.0,0.5142857142857142,10.354358861619902,4,20.0,0.5608258816315124,4,20.0
2690.0,3,17.0,0.53125,9.574920615146086,3,27.0,0.5083298543311773,3,27.0
2695.0,5,19.0,0.5757575757575758,10.366301312734365,5,27.0,0.6486397312575332,5,27.0
2700.0,1,1.0,0.03125,9.880137046539128,1,14.0,0.714597385055144,1,14.0
2705.0,5,19.0,0.5757575757575758,9.924602877672884,4,28.0,0.679817745310947,4,28.0
2710.0,1,1.0,0.030303030303030304,9.851197004654495,1,15.0,0.6256841362721167,1,15.0
2715.0,6,20.0,0.5714285714285714,9.47334891119269,5,31.0,0.5275801714369234,5,31.0
2720.0,3,21.0,0.6,9.379468533099974,3,32.0,0.5509289290381193,3,32.0
2725.0,2,2.0,0.05714285714285714,8.84585555001658,2,12.0,0.45858022049317987,2,12.0
2730.0,7,28.0,0.8235294117647058,9.400756824479286,7,37.0,0.4570408993777049,7,37.0
2735.0,1,2.0,0.05714285714285714,9.039292020871555,1,18.0,0.5588623662522467,1,18.0
2740.0,6,25.0,0.7142857142857143,9.726494650503676,4,33.0,0.5555435783981657,4,33.0
2745.0,1,10.0,0.2857142857142857,9.540345814068939,0,15.0,0.5282722054646382,0,15.0
2750.0,6,16.0,0.47058823529411764,8.730081840056704,5,28.0,0.41145260579036796,5,28.0
2755.0,3,5.0,0.14705882352941177,8.093258348863799,3,30.0,0.28504616364369745,3,30.0
2760.0,10,46.0,1.2777777777777777,8.87213353977264,9,65.0,0.32347833214376714,9,65.0
2765.0,4,28.0,0.8484848484848485,8.66438326009645,4,53.0,0.416999054265741,4,53.0
2770.0,5,17.0,0.5,9.685811956488596,4,45.0,0.48428495184053877,4,45.0
2775.0,3,3.0,0.08571428571428572,9.791707400362599,3,39.0,0.47034912886803676,3,39.0
2780.0,5,26.0,0.8125,10.433086958883923,5,64.0,0.5238769671277936,5,64.0
2785.0,1,4.0,0.125,10.618144122393613,1,34.0,0.6484964423593899,1,34.0
2790.0,3,19.0,0.59375,10.757854788457042,2,16.0,0.610370404470062,2,16.0
2795.0,0,0.0,0.0,10.346678775694919,0,0.0,0.704647727202939,0,0.0
2800.0,1,5.0,0.15625,10.544767757370815,1,6.0,0.6167401275260422,1,6.0
2805.0,2,3.0,0.0967741935483871,10.956090534911679,2,4.0,0.6721111436882198,2,4.0
2810.0,4,20.0,0.6060606060606061,11.13085912052315,4,21.0,0.6324232323553054,4,21.0
2815.0,0,0.0,0.0,11.248550541805459,0,9.0,0.8398657665644272,0,9.0
2820.0,1,4.0,0.13793103448275862,12.535975997446746,0,0.0,0.9295975033742735,0,0.0
2825.0,0,0.0,0.0,11.521446535863674,0,0.0,0.8823104184299317,0,0.0
2830.0,1,3.0,0.10344827586206896,11.87437469521002,1,3.0,0.818648175898712,1,3.0
2835.0,1,2.0,0.06666666666666667,11.39479386308438,1,2.0,0.8047055833306199,1,2.0
2840.0,3,11.0,0.3548387096774194,10.923476405485726,3,9.0,0.6044151880847342,3,9.0
2845.0,1,4.0,0.13793103448275862,10.6131610390363,1,7.0,0.6579737012625468,1,7.0
2850.0,4,15.0,0.5172413793103449,10.956741239602039,3,15.0,0.6816647242479105,3,15.0
2855.0,0,0.0,0.0,10.919059975219119,0,8.0,0.7307292575468203,0,8.0
2860.0,2,9.0,0.2903225806451613,11.203595958992933,2,17.0,0.75843054632411,2,17.0
2865.0,1,2.0,0.06896551724137931,11.374063688832454,1,2.0,0.7811354704029724,1,2.0
2870.0,2,9.0,0.3103448275862069,11.206458801198448,2,9.0,0.7205365093479934,2,9.0
2875.0,0,0.0,0.0,10.945742582386387,0,1.0,0.7252651144543657,0,1.0
2880.0,1,4.0,0.12903225806451613,12.239517846398012,1,4.0,0.8577960288744283,1,4.0
2885.0,1,1.0,0.03225806451612903,11.851032324800018,1,1.0,0.8219490614469208,1,1.0
2890.0,1,6.0,0.20689655172413793,11.459869434835603,1,6.0,0.7260615950827507,1,6.0
2895.0,1,3.0,0.10344827586206896,11.043928288765152,1,3.0,0.8000939588487118,1,3.0
2900.0,2,12.0,0.42857142857142855,11.025235906629549,2,12.0,0.7090703976804495,2,12.0
2905.0,0,0.0,0.0,10.29770770915291,0,1.0,0.6710849346928237,0,1.0
2910.0,5,13.0,0.4642857142857143,10.040531218389077,5,13.0,0.6430383772812683,5,13.0
2915.0,2,2.0,0.06666666666666667,9.53903731985189,2,9.0,0.6632033434373519,2,9.0
2920.0,2,12.0,0.4,10.366071980638525,2,12.0,0.7157029894322554,2,12.0
