step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,2,2.0,0.05555555555555555,9.932291418353701,2,6.0,0.5776353006890116,2,6.0
1485.0,5,20.0,0.625,9.852663539755305,5,26.0,0.47276897317349925,5,26.0
1490.0,1,3.0,0.09375,9.787650992403474,1,23.0,0.616336905419352,1,23.0
1495.0,4,16.0,0.47058823529411764,10.823504477559247,3,19.0,0.6429682630360253,3,19.0
1500.0,0,0.0,0.0,11.136298106058376,0,7.0,0.7288391563169604,0,7.0
1505.0,2,5.0,0.15625,9.934230751532342,2,13.0,0.5466601974776802,2,13.0
1510.0,3,6.0,0.1875,9.788766363935693,3,17.0,0.5723079061226863,3,17.0
1515.0,4,25.0,0.78125,10.5602840192496,4,31.0,0.6344823512887479,4,31.0
1520.0,0,0.0,0.0,11.113021720248204,0,10.0,0.8132911534964306,0,10.0
1525.0,2,6.0,0.1935483870967742,10.57432983117726,1,4.0,0.6780568557775715,1,4.0
1530.0,1,2.0,0.07142857142857142,11.114185191387891,1,2.0,0.8345471591112016,1,2.0
1535.0,3,11.0,0.36666666666666664,10.547571340240193,2,8.0,0.6479518134641443,2,8.0
1540.0,5,24.0,0.8,9.372655907874252,5,24.0,0.5387456125362746,5,24.0
1545.0,8,60.0,1.8181818181818181,8.93614271895913,7,56.0,0.4527321540013572,7,56.0
1550.0,9,97.0,3.2333333333333334,7.633469303055687,9,98.0,0.36333248148309727,9,98.0
1555.0,1,1.0,0.03125,9.234382567734354,1,37.0,0.634618358105712,1,37.0
1560.0,5,18.0,0.5806451612903226,9.399535147172465,4,27.0,0.5781169230879131,4,27.0
1565.0,7,44.0,1.3333333333333333,9.581156494943745,7,45.0,0.526524605910176,7,45.0
1570.0,3,23.0,0.6216216216216216,9.643388578457191,3,40.0,0.5139918708860066,3,40.0
1575.0,5,20.0,0.5263157894736842,10.185922829132927,4,53.0,0.5205195231729379,4,53.0
1580.0,4,30.0,0.8108108108108109,9.827429486471212,4,60.0,0.4617283595692036,4,60.0
1585.0,0,0.0,0.0,9.941896316117047,0,27.0,0.639784861529127,0,27.0
1590.0,6,14.0,0.4117647058823529,9.127440954958878,4,38.0,0.3923870964211674,4,38.0
1595.0,4,16.0,0.47058823529411764,9.390304926635707,4,46.0,0.5120832682074861,4,46.0
1600.0,7,28.0,0.8,9.69224013015238,6,65.0,0.46719956777134847,6,65.0
1605.0,2,5.0,0.1388888888888889,9.20495351120983,2,51.0,0.4129495030272202,2,51.0
1610.0,4,10.0,0.29411764705882354,9.706726890672574,4,47.0,0.4619674349186352,4,47.0
1615.0,4,16.0,0.45714285714285713,10.993518469214987,4,45.0,0.6052163526540364,4,45.0
1620.0,1,7.0,0.20588235294117646,10.909699599288144,1,53.0,0.5943750353211444,1,53.0
1625.0,4,19.0,0.5757575757575758,9.995394710295914,4,34.0,0.5261233034746965,4,34.0
1630.0,3,5.0,0.15625,8.630821036882075,3,21.0,0.5076996024085129,3,21.0
1635.0,7,30.0,0.9375,8.407495701168427,7,46.0,0.33886033936743765,7,46.0
1640.0,5,20.0,0.6060606060606061,9.148030887051524,5,43.0,0.4719899503048159,5,43.0
1645.0,4,20.0,0.5882352941176471,9.213194467752007,4,59.0,0.4441155095309478,4,59.0
1650.0,6,45.0,1.2857142857142858,9.321991713921447,6,56.0,0.4151056504545344,6,56.0
1655.0,9,86.0,2.388888888888889,9.26657652841232,9,87.0,0.4521562005173436,9,87.0
1660.0,10,136.0,4.0,8.757317127325383,10,137.0,0.4886690210393048,10,137.0
1665.0,12,191.0,5.617647058823529,7.356863309120143,12,192.0,0.40274260783395827,12,192.0
1670.0,15,263.0,7.514285714285714,6.49919907959753,15,264.0,0.3340540817099683,15,264.0
1675.0,20,353.0,9.805555555555555,5.008793202115055,20,354.0,0.2727684490788774,20,354.0
1680.0,10,98.0,2.7222222222222223,5.625244778174518,10,232.0,0.4018926841183993,10,232.0
1685.0,4,7.0,0.175,8.013733817941679,2,95.0,0.49448916990645303,2,95.0
1690.0,5,14.0,0.3333333333333333,7.559914512766483,5,118.0,0.3787607603538578,5,118.0
1695.0,13,59.0,1.3409090909090908,8.22060116737786,13,172.0,0.3792171893055014,13,172.0
1700.0,14,129.0,2.6875,8.73725864816154,14,242.0,0.4036538099437882,14,242.0
1705.0,17,206.0,4.291666666666667,8.044737623750828,17,319.0,0.3525403317087995,17,319.0
1710.0,20,298.0,6.930232558139535,6.099791830949727,20,411.0,0.27393841962213006,20,411.0
1715.0,12,128.0,2.9767441860465116,5.755637496708727,12,300.0,0.28754776247868374,12,300.0
1720.0,6,24.0,0.5581395348837209,7.776420247186056,4,171.0,0.45468475323736673,4,171.0
1725.0,7,16.0,0.37209302325581395,8.26802439415835,7,190.0,0.4159729720262713,7,190.0
1730.0,12,55.0,1.1956521739130435,8.79908271166002,12,237.0,0.3946075506082373,12,237.0
1735.0,18,132.0,2.693877551020408,8.25881911809394,18,314.0,0.3411538479492786,18,314.0
1740.0,19,226.0,4.913043478260869,6.407671987506628,19,408.0,0.24285140877839523,19,408.0
1745.0,25,337.0,7.659090909090909,5.033207948122839,23,514.0,0.17607297946172426,23,514.0
1750.0,24,450.0,10.465116279069768,5.129381983060466,24,632.0,0.24046886723312727,24,632.0
1755.0,25,571.0,13.279069767441861,5.145772106681053,25,753.0,0.2621913090686115,25,753.0
1760.0,27,698.0,15.173913043478262,4.7278358912503275,27,880.0,0.20279600486848784,27,880.0
1765.0,18,395.0,7.9,4.810104882900037,18,675.0,0.20043119855140015,18,675.0
1770.0,8,79.0,1.6122448979591837,6.984706581441769,6,451.0,0.32932339526215393,6,451.0
1775.0,8,48.0,0.9795918367346939,7.429138674371089,7,393.0,0.3032164286008052,7,393.0
1780.0,15,90.0,1.6981132075471699,8.222408211345911,15,354.0,0.33517427674338546,15,354.0
1785.0,11,125.0,2.358490566037736,8.930482466718622,10,293.0,0.4249540311984261,10,293.0
1790.0,14,185.0,3.490566037735849,8.204686326528423,13,343.0,0.31966307999198706,13,343.0
1795.0,15,239.0,4.979166666666667,7.223295717189249,15,358.0,0.2664753480017857,15,358.0
1800.0,8,76.0,1.6170212765957446,7.680503789501298,8,275.0,0.3747452940310492,8,275.0
1805.0,8,30.0,0.6666666666666666,8.329000293196287,6,266.0,0.45758820556541263,6,266.0
1810.0,13,70.0,1.5555555555555556,7.849581139576279,13,283.0,0.33794325223569915,13,283.0
1815.0,12,110.0,2.5,7.786532641388283,11,252.0,0.3029519608737201,11,252.0
1820.0,5,49.0,1.1136363636363635,7.897874347758968,5,190.0,0.34576470308092555,5,190.0
1825.0,9,27.0,0.5869565217391305,8.020663751986488,8,147.0,0.2608539946664441,8,147.0
1830.0,3,11.0,0.2558139534883721,8.016999413453739,3,135.0,0.26959941902416995,3,135.0
1835.0,8,28.0,0.6666666666666666,8.942582271155812,8,135.0,0.40518293111917486,8,135.0
1840.0,4,18.0,0.42857142857142855,10.154197707374003,4,79.0,0.5799744941377626,4,79.0
1845.0,3,16.0,0.3902439024390244,10.235803760733836,2,46.0,0.5882040957491647,2,46.0
1850.0,5,29.0,0.7435897435897436,9.152095124481251,5,50.0,0.3978701699244577,5,50.0
1855.0,3,11.0,0.2972972972972973,9.097193931385373,3,34.0,0.4748781907326655,3,34.0
1860.0,4,17.0,0.4722222222222222,9.941865775311461,4,31.0,0.5389091292710729,4,31.0
1865.0,8,46.0,1.2432432432432432,9.510052770544034,7,58.0,0.41186610021723125,7,58.0
1870.0,1,2.0,0.05714285714285714,10.202582370223144,1,24.0,0.7017572734763471,1,24.0
1875.0,4,13.0,0.37142857142857144,10.676349846287467,3,26.0,0.657740076755504,3,26.0
1880.0,0,0.0,0.0,10.119420941871182,0,20.0,0.5718035373729257,0,20.0
1885.0,5,15.0,0.4838709677419355,9.330418741699662,4,34.0,0.4152984801787545,4,34.0
1890.0,3,9.0,0.2903225806451613,9.998457113556972,3,18.0,0.5746346371152041,3,18.0
1895.0,3,24.0,0.7272727272727273,10.655494847351699,3,29.0,0.6405741392606155,3,29.0
1900.0,0,0.0,0.0,10.83147651178898,0,12.0,0.729387447081073,0,12.0
1905.0,3,3.0,0.09375,9.889894294039031,3,3.0,0.6127900628543527,3,3.0
1910.0,3,4.0,0.12903225806451613,9.65380645978829,3,7.0,0.5265203212761947,3,7.0
1915.0,5,24.0,0.7272727272727273,9.395937818548083,5,26.0,0.47492224984111847,5,26.0
1920.0,10,61.0,1.967741935483871,8.997179006060492,10,63.0,0.4433652251098959,10,63.0
1925.0,4,29.0,0.8787878787878788,8.6805858859287,4,59.0,0.5020042331758506,4,59.0
1930.0,2,6.0,0.17647058823529413,8.740838994428715,1,50.0,0.4734188701058712,1,50.0
1935.0,2,3.0,0.09090909090909091,8.52932452920512,2,60.0,0.40593938742747526,2,60.0
1940.0,5,22.0,0.6666666666666666,8.705492161407363,5,78.0,0.42377746866713173,5,78.0
1945.0,11,62.0,1.6756756756756757,8.458680088757463,11,118.0,0.39159080444909694,11,118.0
1950.0,9,62.0,1.7222222222222223,7.532922804664224,9,122.0,0.38948391700494445,9,122.0
1955.0,8,42.0,1.1666666666666667,7.913742065086865,7,152.0,0.4068030811344293,7,152.0
1960.0,3,4.0,0.10810810810810811,8.535739684208199,3,156.0,0.44494374368174017,3,156.0
1965.0,7,27.0,0.7297297297297297,8.676818904541312,6,176.0,0.39563118840017536,6,176.0
1970.0,7,29.0,0.725,8.593919991366315,7,160.0,0.37469414016487146,7,160.0
1975.0,8,31.0,0.775,8.338663235499556,8,163.0,0.3839457671918993,8,163.0
1980.0,5,43.0,1.1025641025641026,8.276010359441624,5,160.0,0.39171097307529196,5,160.0
1985.0,7,74.0,1.85,9.105328226905591,7,145.0,0.483081003018026,7,145.0
1990.0,7,109.0,2.7948717948717947,9.218559541655425,7,144.0,0.49968192516889176,7,144.0
1995.0,10,153.0,3.923076923076923,8.744333685022752,10,158.0,0.4195830953415903,10,158.0
2000.0,3,37.0,0.925,8.749424774958095,3,89.0,0.455723372842441,3,89.0
2005.0,6,18.0,0.46153846153846156,9.91432454495559,5,45.0,0.5844995738218225,5,45.0
2010.0,8,43.0,1.1025641025641026,9.775183819579164,8,48.0,0.5068119906492982,8,48.0
2015.0,2,8.0,0.19047619047619047,9.677069024762513,2,27.0,0.5191576412842291,2,27.0
2020.0,7,22.0,0.5789473684210527,9.593711540428886,6,38.0,0.5247973271657624,6,38.0
2025.0,4,35.0,0.9210526315789473,9.57092770573005,4,47.0,0.486317922235294,4,47.0
2030.0,2,4.0,0.11428571428571428,9.119986893805844,2,30.0,0.5264213833656177,2,30.0
2035.0,6,30.0,0.8571428571428571,8.938038653207071,6,46.0,0.4465125826629174,6,46.0
2040.0,6,30.0,0.8823529411764706,8.553868427282412,6,54.0,0.4584672992088681,6,54.0
2045.0,4,23.0,0.6388888888888888,9.520361603312779,3,46.0,0.5526376233631819,3,46.0
2050.0,2,3.0,0.08108108108108109,9.096451764206204,2,35.0,0.5184476606717326,2,35.0
2055.0,7,24.0,0.6666666666666666,8.998520648056074,7,58.0,0.5184857819725766,7,58.0
2060.0,7,57.0,1.6285714285714286,8.385723233324512,7,77.0,0.3867034286153053,7,77.0
2065.0,3,26.0,0.6842105263157895,8.339071854548058,3,57.0,0.4503410183044917,3,57.0
2070.0,4,12.0,0.32432432432432434,9.326407114150655,2,60.0,0.528108166350252,2,60.0
2075.0,2,15.0,0.40540540540540543,9.612573754030876,2,50.0,0.5466990850119947,2,50.0
2080.0,7,39.0,1.0263157894736843,9.225117349282286,7,74.0,0.3990068926574341,7,74.0
2085.0,5,21.0,0.5526315789473685,10.078387451961559,5,80.0,0.5768238345149727,5,80.0
2090.0,8,39.0,1.0833333333333333,8.825780981150572,7,108.0,0.44074490716076,7,108.0
2095.0,7,62.0,1.7714285714285714,8.758786792219334,7,130.0,0.4573522575077306,7,130.0
2100.0,10,106.0,3.0285714285714285,8.697501363489993,10,151.0,0.43987718658306474,10,151.0
2105.0,11,158.0,4.514285714285714,7.880307513222272,11,203.0,0.3843843404214159,11,203.0
2110.0,4,71.0,1.868421052631579,8.747948059691458,4,150.0,0.5285547058365992,4,150.0
2115.0,5,14.0,0.358974358974359,9.15017119551098,3,134.0,0.5397866191903025,3,134.0
2120.0,5,24.0,0.6666666666666666,8.837601483622631,5,144.0,0.47294754903606,5,144.0
2125.0,5,29.0,0.7631578947368421,9.970292965098556,4,80.0,0.5677952335626218,4,80.0
2130.0,4,46.0,1.2105263157894737,9.888065987703296,4,56.0,0.5620464450006886,4,56.0
2135.0,6,72.0,1.894736842105263,10.6465277147356,6,72.0,0.6377312371206683,6,72.0
2140.0,0,0.0,0.0,10.135621735592204,0,24.0,0.6556242484378003,0,24.0
2145.0,6,20.0,0.5405405405405406,9.958902958147867,5,17.0,0.5792834664367296,5,17.0
2150.0,8,52.0,1.4444444444444444,9.338199627073248,7,43.0,0.4586012794975769,7,43.0
2155.0,3,9.0,0.25,9.190191265338871,3,31.0,0.5121135773056629,3,31.0
2160.0,5,12.0,0.3333333333333333,9.446073145645324,4,32.0,0.472695911015605,4,32.0
2165.0,6,35.0,0.9459459459459459,9.574822657464455,5,41.0,0.4372654151377725,5,41.0
2170.0,5,39.0,1.1142857142857143,9.4987047144062,5,46.0,0.4628945559312004,5,46.0
2175.0,3,4.0,0.1111111111111111,9.177467485479147,3,19.0,0.46568736993995735,3,19.0
2180.0,6,26.0,0.7647058823529411,9.79269318541072,5,37.0,0.5110058406770548,5,37.0
2185.0,2,5.0,0.15151515151515152,11.020059459620347,2,14.0,0.7975027212479352,2,14.0
2190.0,3,16.0,0.48484848484848486,11.75111166804478,3,25.0,0.7221246344099439,3,25.0
2195.0,5,34.0,0.9714285714285714,10.768538555145692,5,43.0,0.5820751913892573,5,43.0
2200.0,7,68.0,2.0606060606060606,10.310006793778296,7,77.0,0.5606861451398754,7,77.0
2205.0,9,111.0,3.7,8.56653023097011,9,120.0,0.45200882689186694,9,120.0
2210.0,10,160.0,5.333333333333333,8.136729478621193,10,169.0,0.38481426098690796,10,169.0
2215.0,12,218.0,7.032258064516129,7.796781187710918,12,227.0,0.2850542441382602,12,227.0
2220.0,13,282.0,8.545454545454545,7.7161732514003525,13,291.0,0.3082263948456182,13,291.0
2225.0,16,353.0,9.54054054054054,7.362796935546608,16,362.0,0.2721685515630428,16,362.0
2230.0,17,433.0,11.394736842105264,6.709697281217497,17,442.0,0.29048510291484825,17,442.0
2235.0,20,526.0,14.216216216216216,6.003924800688099,20,535.0,0.27336985599280983,20,535.0
2240.0,20,626.0,17.885714285714286,4.310690162058957,20,635.0,0.19623987912912214,20,635.0
2245.0,23,737.0,19.394736842105264,4.548851765057471,23,746.0,0.1851841105813115,23,746.0
2250.0,25,862.0,21.024390243902438,5.311210091155925,25,871.0,0.22164940414721504,25,871.0
2255.0,26,990.0,23.023255813953487,5.016123647540173,26,999.0,0.22995550468044287,26,999.0
2260.0,30,1127.0,24.5,3.9196846755676664,30,1136.0,0.18069506593026433,30,1136.0
2265.0,34,1291.0,27.46808510638298,3.1297267560297093,34,1300.0,0.13729305293699018,34,1300.0
2270.0,24,727.0,15.145833333333334,3.3991686573361926,24,1051.0,0.18974282696742906,24,1051.0
2275.0,9,74.0,1.48,5.941186703925708,7,712.0,0.3354518902874473,7,712.0
2280.0,7,11.0,0.20754716981132076,5.990788446104707,7,735.0,0.22610646131580428,7,735.0
2285.0,16,65.0,1.1607142857142858,6.126707981100109,16,801.0,0.17017527480547534,16,801.0
2290.0,25,176.0,2.983050847457627,6.589959652840246,25,912.0,0.1866754749926617,25,912.0
2295.0,29,317.0,5.283333333333333,6.103073607548127,29,1053.0,0.2042586910800825,29,1053.0
2300.0,32,475.0,8.482142857142858,4.7947992270865125,32,1211.0,0.18398267805543542,32,1211.0
2305.0,37,651.0,12.51923076923077,3.444751048865799,37,1387.0,0.16486310486817649,37,1387.0
2310.0,38,838.0,16.76,2.6779316659258243,38,1574.0,0.17811386891722344,38,1574.0
2315.0,40,1032.0,19.11111111111111,3.10574671393358,40,1768.0,0.19928132584074174,40,1768.0
2320.0,31,831.0,14.327586206896552,3.3303164864789427,31,1471.0,0.1973262465761273,31,1471.0
2325.0,19,331.0,5.426229508196721,4.149382692700619,18,1306.0,0.21322744484822884,18,1306.0
2330.0,9,48.0,0.7619047619047619,4.674157543149955,9,1345.0,0.19640564810305447,9,1345.0
2335.0,22,95.0,1.4393939393939394,4.682336191516603,21,1414.0,0.15191838480783418,21,1414.0
2340.0,30,218.0,3.1594202898550723,5.3035105209837985,30,1538.0,0.17552282738318048,30,1538.0
2345.0,36,391.0,5.507042253521127,5.271748967090533,36,1709.0,0.1684372050521834,36,1709.0
2350.0,43,593.0,8.984848484848484,4.223656290878346,43,1911.0,0.14898190455882748,43,1911.0
2355.0,35,569.0,8.367647058823529,4.384307208149481,35,1720.0,0.16982931947365176,35,1720.0
2360.0,23,278.0,4.212121212121212,4.903328570681093,21,1523.0,0.18152308575335954,21,1523.0
2365.0,13,80.0,1.1764705882352942,5.563723285353119,13,1596.0,0.2319557047692553,13,1596.0
2370.0,18,63.0,0.9545454545454546,5.1392854344096675,18,1672.0,0.19639139329469527,18,1672.0
2375.0,18,87.0,1.2428571428571429,5.446875325765447,18,1442.0,0.20884684125657602,18,1442.0
2380.0,13,39.0,0.5571428571428572,6.296073900196597,12,1150.0,0.2684468214859978,12,1150.0
2385.0,9,24.0,0.3582089552238806,6.551337092479471,9,1204.0,0.2847382523195535,9,1204.0
2390.0,17,61.0,0.9384615384615385,6.113449838025208,15,1266.0,0.22310866306312932,15,1266.0
2395.0,25,154.0,2.298507462686567,5.917079188217593,25,1374.0,0.1773761710049363,25,1374.0
2400.0,30,277.0,4.2615384615384615,5.107816005700653,30,1500.0,0.13182608550392544,30,1500.0
2405.0,37,451.0,7.274193548387097,4.791050532537603,37,1675.0,0.11157263101405028,37,1675.0
2410.0,38,639.0,10.142857142857142,4.964637787930905,38,1864.0,0.17737169234772665,38,1864.0
2415.0,41,832.0,13.419354838709678,4.280788929258268,41,2057.0,0.17185032407339457,41,2057.0
2420.0,42,1040.0,16.774193548387096,4.046512957586702,42,2265.0,0.1687215577625156,42,2265.0
2425.0,35,915.0,15.0,3.4207569399625295,35,2070.0,0.17991922502953256,35,2070.0
2430.0,23,483.0,7.790322580645161,4.86782687309577,22,1823.0,0.23808451544163112,22,1823.0
2435.0,10,148.0,2.276923076923077,5.7773825998962645,10,1881.0,0.2689189596107719,10,1881.0
2440.0,17,60.0,0.8823529411764706,5.839092529112954,16,1947.0,0.2300048736163174,16,1947.0
2445.0,17,72.0,1.0285714285714285,6.010131334236353,17,1697.0,0.21371481629209985,17,1697.0
2450.0,14,54.0,0.7714285714285715,6.3347194394485165,13,1504.0,0.18406820972923268,13,1504.0
2455.0,7,16.0,0.24242424242424243,6.183173048755246,7,1518.0,0.18502432339630692,7,1518.0
2460.0,15,72.0,1.0746268656716418,6.342526880513134,15,1580.0,0.17490290006400036,15,1580.0
2465.0,26,176.0,2.75,6.054840523689461,25,1679.0,0.1931807321269228,25,1679.0
2470.0,22,175.0,2.8225806451612905,5.858738031022995,22,1478.0,0.2305641129059674,22,1478.0
2475.0,15,82.0,1.3225806451612903,6.572316724366678,14,1305.0,0.2597681943784345,14,1305.0
2480.0,11,67.0,1.1355932203389831,7.211547737777758,10,1177.0,0.3394495581346348,10,1177.0
2485.0,13,71.0,1.2241379310344827,7.012103987333691,13,1167.0,0.295723102223141,13,1167.0
2490.0,13,95.0,1.6379310344827587,7.769126765183927,13,908.0,0.29154484302126016,13,908.0
2495.0,13,134.0,2.2333333333333334,8.39116480804685,13,701.0,0.3227924120681482,13,701.0
2500.0,14,195.0,3.4210526315789473,8.488523009193173,13,562.0,0.3715313185705256,13,562.0
2505.0,6,43.0,0.7818181818181819,8.30603962809105,6,491.0,0.375365648056,6,491.0
2510.0,6,20.0,0.4,8.485376054750594,5,425.0,0.4386374686225168,5,425.0
2515.0,6,22.0,0.46808510638297873,8.59749291963062,6,373.0,0.4463556219272479,6,373.0
2520.0,8,27.0,0.574468085106383,8.36922411395258,7,405.0,0.3629910625810438,7,405.0
2525.0,13,79.0,1.6808510638297873,8.106138141444585,12,456.0,0.335471037235218,12,456.0
2530.0,14,112.0,2.3333333333333335,7.631800713958303,14,440.0,0.3304447336006243,14,440.0
2535.0,12,161.0,3.5,7.686198688668318,12,347.0,0.36894200929355997,12,347.0
2540.0,14,227.0,5.536585365853658,6.4490242285235695,14,288.0,0.30872321796621816,14,288.0
2545.0,8,69.0,1.6428571428571428,5.9811869043199115,8,198.0,0.31619037604303357,8,198.0
2550.0,9,28.0,0.6511627906976745,7.517628009851174,7,157.0,0.39596129580514994,7,157.0
2555.0,3,10.0,0.21739130434782608,8.069346613357244,3,164.0,0.4081700345754125,3,164.0
2560.0,16,60.0,1.2765957446808511,7.899430093427752,14,214.0,0.3572379877900687,14,214.0
2565.0,4,20.0,0.4444444444444444,7.799099336804721,4,130.0,0.3780857357030488,4,130.0
2570.0,9,26.0,0.5652173913043478,8.454696432524123,8,109.0,0.3394053124554224,8,109.0
2575.0,8,56.0,1.3333333333333333,9.230404779566866,8,103.0,0.409923017879655,8,103.0
2580.0,7,90.0,2.0930232558139537,9.933389607543011,7,121.0,0.5225629642547756,7,121.0
2585.0,7,125.0,2.9069767441860463,9.576251651907636,7,155.0,0.4737509834329864,7,155.0
2590.0,12,172.0,4.0,8.672952374892878,11,201.0,0.3516877937419959,11,201.0
2595.0,12,229.0,6.026315789473684,7.215202202004957,12,260.0,0.201067974925772,12,260.0
2600.0,16,302.0,8.628571428571428,6.388919975576912,16,332.0,0.18436990799558953,16,332.0
2605.0,16,382.0,10.61111111111111,6.17930434240851,16,412.0,0.2428968138284151,16,412.0
2610.0,18,470.0,12.368421052631579,5.955361857505412,18,500.0,0.22038502289606002,18,500.0
2615.0,8,131.0,3.4473684210526314,6.735066334366482,8,312.0,0.3972953650147158,8,312.0
2620.0,4,12.0,0.3,9.052884025488833,2,179.0,0.6065397830578163,2,179.0
2625.0,4,7.0,0.1794871794871795,9.05939094501758,4,167.0,0.5428413879044636,4,167.0
2630.0,9,29.0,0.725,8.17465800049682,9,197.0,0.3272555220168427,9,197.0
2635.0,4,18.0,0.42857142857142855,8.89016122180764,4,97.0,0.43292716373482104,4,97.0
2640.0,5,25.0,0.5681818181818182,9.846147775066488,4,96.0,0.5255451055165902,4,96.0
2645.0,11,66.0,1.6097560975609757,9.33986557336927,10,132.0,0.43658648535789135,10,132.0
2650.0,13,126.0,3.4054054054054053,7.416658757694932,12,187.0,0.30496153902698503,12,187.0
2655.0,13,143.0,3.6666666666666665,7.685726513196785,13,202.0,0.30474088786764175,13,202.0
2660.0,4,28.0,0.7567567567567568,7.518774309144448,4,111.0,0.37806218794904073,4,111.0
2665.0,7,18.0,0.4864864864864865,8.633389917189877,5,90.0,0.4867844648436146,5,90.0
2670.0,6,29.0,0.8055555555555556,9.215932368509787,6,84.0,0.5238953084679397,6,84.0
2675.0,5,12.0,0.3,9.378593565992881,5,60.0,0.5329628691756387,5,60.0
2680.0,6,31.0,0.7560975609756098,9.91984915862212,6,60.0,0.5667259823496791,6,60.0
2685.0,9,70.0,1.6666666666666667,9.813692537470725,8,96.0,0.511080590377689,8,96.0
2690.0,11,121.0,3.1842105263157894,8.497524366107298,10,142.0,0.41258383181757957,10,142.0
2695.0,12,162.0,4.2631578947368425,7.734487341295824,12,191.0,0.34008296013943423,12,191.0
2700.0,16,234.0,6.0,6.94239939882759,15,261.0,0.30607597613383286,15,261.0
2705.0,7,112.0,3.027027027027027,6.760018328764292,7,194.0,0.33450581795902684,7,194.0
2710.0,8,29.0,0.7631578947368421,7.485016962981925,6,209.0,0.3408693485851423,6,209.0
2715.0,10,61.0,1.605263157894737,6.893823580614497,9,204.0,0.23959686866272484,9,204.0
2720.0,9,68.0,1.7,7.6105813794303625,9,186.0,0.2921710805987763,9,186.0
2725.0,3,8.0,0.19047619047619047,8.274271051469949,3,118.0,0.36810430453040194,3,118.0
2730.0,11,37.0,0.9736842105263158,7.435872175977407,10,146.0,0.2778550941149093,10,146.0
2735.0,14,90.0,2.0930232558139537,7.359569461487668,14,195.0,0.24631926001162724,14,195.0
2740.0,18,172.0,4.095238095238095,6.902186421559704,18,270.0,0.2677322816171722,18,270.0
2745.0,8,93.0,2.325,6.813662401083874,8,211.0,0.335758204296978,8,211.0
2750.0,8,25.0,0.6097560975609756,8.144334758634272,6,199.0,0.4246813511894289,6,199.0
2755.0,12,66.0,1.65,7.453290598387417,11,245.0,0.31186665952093984,11,245.0
2760.0,9,73.0,1.825,8.148195110535351,9,185.0,0.35240539185966524,9,185.0
2765.0,4,12.0,0.27906976744186046,8.211311766925455,4,160.0,0.3790744456133549,4,160.0
2770.0,11,47.0,1.0444444444444445,8.686579636710533,10,174.0,0.3810716051142122,10,174.0
2775.0,7,31.0,0.7380952380952381,8.329399729490742,7,133.0,0.2973744737743012,7,133.0
2780.0,7,26.0,0.6666666666666666,9.008836612095559,5,123.0,0.411353733289639,5,123.0
2785.0,6,48.0,1.2,9.60575421394384,6,115.0,0.4589015354120276,6,115.0
2790.0,5,62.0,1.631578947368421,9.953191949343427,4,93.0,0.5285171641591183,4,93.0
2795.0,2,5.0,0.13513513513513514,9.086181442454901,2,27.0,0.5053594992735648,2,27.0
2800.0,7,27.0,0.75,8.909331382938122,6,48.0,0.4723300013418341,6,48.0
2805.0,3,14.0,0.3684210526315789,8.697809436026674,3,38.0,0.41343419027322986,3,38.0
2810.0,6,20.0,0.5714285714285714,8.984726044546269,5,51.0,0.43488141072466774,5,51.0
2815.0,8,54.0,1.4594594594594594,9.748847921745142,7,62.0,0.47972775249484645,7,62.0
2820.0,2,2.0,0.05714285714285714,9.273670427328021,2,39.0,0.5266471411981518,2,39.0
2825.0,4,18.0,0.5142857142857142,9.655007475738314,4,49.0,0.4812816228825441,4,49.0
2830.0,1,2.0,0.05714285714285714,10.220878244009024,1,31.0,0.5901089782692037,1,31.0
2835.0,1,7.0,0.21212121212121213,11.51827768950928,1,7.0,0.8318193995040479,1,7.0
2840.0,0,0.0,0.0,11.322769810276398,0,0.0,0.6890252885229979,0,0.0
2845.0,4,13.0,0.38235294117647056,11.368401192075376,4,13.0,0.5891796576022271,4,13.0
2850.0,0,0.0,0.0,11.271640398109932,0,0.0,0.8480733496677495,0,0.0
2855.0,1,5.0,0.16666666666666666,11.622306736069762,1,5.0,0.7971303149356886,1,5.0
2860.0,2,15.0,0.5555555555555556,11.137273647409545,2,15.0,0.7146191882979834,2,15.0
2865.0,5,33.0,1.2222222222222223,9.700669516466364,5,33.0,0.5669081225099826,5,33.0
2870.0,0,0.0,0.0,10.103085498841057,0,5.0,0.7272405887339846,0,5.0
2875.0,3,10.0,0.35714285714285715,8.34875378844423,2,10.0,0.47703711698027057,2,10.0
2880.0,4,12.0,0.3870967741935484,8.904869919689668,4,19.0,0.47762025855503,4,19.0
2885.0,6,37.0,1.121212121212121,10.12589732517241,6,41.0,0.5299217340073249,6,41.0
2890.0,3,19.0,0.5757575757575758,9.878238636358304,3,31.0,0.5877228373423267,3,31.0
2895.0,3,13.0,0.3939393939393939,9.844348458031181,3,20.0,0.5839014319189921,3,20.0
2900.0,7,37.0,1.1935483870967742,8.96982625418153,7,37.0,0.47840677455504277,7,37.0
2905.0,3,17.0,0.5483870967741935,8.549832687347843,3,30.0,0.5401567572719144,3,30.0
2910.0,1,7.0,0.21875,10.772328176504233,1,15.0,0.7491264827651535,1,15.0
2915.0,0,0.0,0.0,10.503992066015263,0,10.0,0.6434802689915093,0,10.0
