step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,5,25.0,0.7575757575757576,9.926411467661893,3,19.0,0.5849773025655223,3,19.0
195.0,4,14.0,0.42424242424242425,10.097822918604836,4,24.0,0.6097079148834474,4,24.0
200.0,7,28.0,0.8235294117647058,9.539980980514933,7,47.0,0.5021661684662705,7,47.0
205.0,2,7.0,0.21875,8.16459813505536,2,35.0,0.4658575980935144,2,35.0
210.0,7,30.0,0.9090909090909091,9.380405125117903,6,49.0,0.5509490445863516,6,49.0
215.0,2,11.0,0.3333333333333333,10.875070164959563,2,37.0,0.7404049124272309,2,37.0
220.0,5,16.0,0.47058823529411764,10.266833741268785,4,47.0,0.6385191188561077,4,47.0
225.0,0,0.0,0.0,10.018707624957973,0,44.0,0.6155726925627403,0,44.0
230.0,5,15.0,0.4411764705882353,8.643858662731878,5,56.0,0.47175654498135106,5,56.0
235.0,4,14.0,0.42424242424242425,9.263505475425895,4,35.0,0.5573937824773644,4,35.0
240.0,6,22.0,0.6470588235294118,9.463668267773159,6,56.0,0.4633408449902395,6,56.0
245.0,3,8.0,0.22857142857142856,10.022412512472581,3,49.0,0.628118563095775,3,49.0
250.0,5,26.0,0.6666666666666666,9.464409670054778,5,67.0,0.4371746440784406,5,67.0
255.0,4,15.0,0.40540540540540543,9.386455446710254,4,47.0,0.5485083334074561,4,47.0
260.0,6,26.0,0.7222222222222222,9.403844661346529,6,69.0,0.441612917916555,6,69.0
265.0,3,10.0,0.2857142857142857,8.984686127011743,3,67.0,0.43486821071422554,3,67.0
270.0,5,30.0,0.9375,9.036406321132088,5,67.0,0.4364777839139977,5,67.0
275.0,4,16.0,0.48484848484848486,9.538521455412102,4,50.0,0.5333269784719631,4,50.0
280.0,3,15.0,0.45454545454545453,9.299081669874429,2,59.0,0.5456762627427899,2,59.0
285.0,4,9.0,0.2727272727272727,9.20367340201226,4,63.0,0.4590599771982248,4,63.0
290.0,9,48.0,1.4545454545454546,8.234083124254191,9,102.0,0.375891786316592,9,102.0
295.0,6,34.0,1.0303030303030303,7.226527695958331,6,74.0,0.3588734187453456,6,74.0
300.0,4,18.0,0.5294117647058824,8.992986988849449,4,53.0,0.5269103019702568,4,53.0
305.0,5,12.0,0.34285714285714286,8.880831807110058,5,55.0,0.5154293522524231,5,55.0
310.0,8,41.0,1.1388888888888888,8.436292030729605,8,85.0,0.43429169307038895,8,85.0
315.0,5,20.0,0.5555555555555556,8.109647268127567,5,61.0,0.4173159512432703,5,61.0
320.0,6,30.0,0.7894736842105263,8.735583345400885,6,66.0,0.40181788514552813,6,66.0
325.0,3,5.0,0.13513513513513514,9.13033987830316,3,48.0,0.48744427211270913,3,48.0
330.0,6,32.0,0.8648648648648649,9.562916009490179,5,57.0,0.4390650181495467,5,57.0
335.0,2,14.0,0.3783783783783784,9.48020893945075,2,34.0,0.4805438053661556,2,34.0
340.0,3,9.0,0.24324324324324326,10.865650997267386,2,12.0,0.694351640908123,2,12.0
345.0,1,2.0,0.05714285714285714,10.88972908964145,1,12.0,0.689135602485625,1,12.0
350.0,4,20.0,0.6060606060606061,10.997040605879743,4,30.0,0.5757134308175987,4,30.0
355.0,1,1.0,0.030303030303030304,10.88751347978157,1,8.0,0.7169178980006374,1,8.0
360.0,4,14.0,0.4375,10.742010407159695,2,12.0,0.7012926073854419,2,12.0
365.0,2,9.0,0.2727272727272727,9.896359507109677,2,24.0,0.6053197517956669,2,24.0
370.0,4,16.0,0.5,10.593849424608472,4,38.0,0.6163636445263057,4,38.0
375.0,1,5.0,0.16129032258064516,10.046181279884747,1,19.0,0.6650214735292056,1,19.0
380.0,3,10.0,0.3125,10.543240818458724,2,26.0,0.5695985188505424,2,26.0
385.0,5,22.0,0.7096774193548387,9.655528201360077,5,32.0,0.4805737096528684,5,32.0
390.0,3,6.0,0.1935483870967742,9.057076375039266,3,23.0,0.5239205863991836,3,23.0
395.0,2,10.0,0.30303030303030304,10.73822448717305,2,25.0,0.6612674202143042,2,25.0
400.0,3,5.0,0.14705882352941177,10.292493360107844,3,15.0,0.6308911570270446,3,15.0
405.0,6,27.0,0.84375,10.370560776449441,5,31.0,0.5583422139264635,5,31.0
410.0,1,1.0,0.029411764705882353,10.884974741350518,1,24.0,0.6751429110435535,1,24.0
415.0,4,13.0,0.38235294117647056,11.504303878596836,3,17.0,0.7250337191613012,3,17.0
420.0,2,4.0,0.12903225806451613,10.428442643267065,2,9.0,0.5726133091612138,2,9.0
425.0,3,18.0,0.5806451612903226,10.77580450446095,3,18.0,0.5857185379032263,3,18.0
430.0,1,5.0,0.15625,10.779490272065352,1,5.0,0.6718229295691047,1,5.0
435.0,1,10.0,0.3225806451612903,10.742243237650197,1,11.0,0.603477658348059,1,11.0
440.0,2,8.0,0.26666666666666666,9.817751779353419,2,9.0,0.5703143855097849,2,9.0
445.0,4,27.0,0.9,9.108703498411904,4,28.0,0.4981335328584814,4,28.0
450.0,3,13.0,0.4482758620689655,8.970195817766838,2,23.0,0.6356387814452497,2,23.0
455.0,2,7.0,0.23333333333333334,10.049795485696071,1,26.0,0.7147017475279669,1,26.0
460.0,1,1.0,0.03125,10.675070590931675,1,35.0,0.7546612296456502,1,35.0
465.0,4,16.0,0.48484848484848486,10.527696734490718,4,50.0,0.659290630181545,4,50.0
470.0,2,15.0,0.4411764705882353,10.04947514758674,2,42.0,0.5480854059637424,2,42.0
475.0,6,17.0,0.53125,8.642567310874284,6,24.0,0.40942199569141724,6,24.0
480.0,1,1.0,0.02857142857142857,9.601148159526383,1,22.0,0.6118163903946809,1,22.0
485.0,4,13.0,0.38235294117647056,10.345333054158202,3,21.0,0.6171657535006974,3,21.0
490.0,5,36.0,1.0588235294117647,10.384917609511659,4,39.0,0.5858115880800441,4,39.0
495.0,3,9.0,0.2727272727272727,10.553641434560651,3,29.0,0.6527955574629958,3,29.0
500.0,2,9.0,0.2647058823529412,10.308144948239084,2,25.0,0.5363320576346858,2,25.0
505.0,2,4.0,0.11428571428571428,9.954119724662547,2,14.0,0.5813674189743395,2,14.0
510.0,3,16.0,0.5161290322580645,9.485500172980268,3,23.0,0.5765250659578499,3,23.0
515.0,1,5.0,0.15625,8.927485854678398,1,22.0,0.5493124948166049,1,22.0
520.0,1,10.0,0.30303030303030304,10.034903456667248,1,14.0,0.6054487077253874,1,14.0
525.0,2,3.0,0.1,10.353136056889406,2,3.0,0.7047795885458236,2,3.0
530.0,3,15.0,0.46875,9.4868735241654,3,15.0,0.4503506635128515,3,15.0
535.0,0,0.0,0.0,9.621486927362579,0,6.0,0.5967504283104765,0,6.0
540.0,3,11.0,0.34375,9.465588470869463,3,15.0,0.43486820424250594,3,15.0
545.0,2,8.0,0.25806451612903225,9.35865213310244,2,21.0,0.5214676254081729,2,21.0
550.0,2,13.0,0.38235294117647056,10.00843330252575,2,24.0,0.6174956407461116,2,24.0
555.0,4,10.0,0.3125,10.025075763278547,4,17.0,0.5964180011174687,4,17.0
560.0,5,31.0,0.96875,10.171225173934697,5,38.0,0.5734475134937822,5,38.0
565.0,1,3.0,0.0967741935483871,9.69354595781721,1,20.0,0.6241632329374008,1,20.0
570.0,4,15.0,0.46875,10.036000505146195,4,15.0,0.5760375418944798,4,15.0
575.0,0,0.0,0.0,9.91206483703648,0,7.0,0.633544984614189,0,7.0
580.0,2,6.0,0.1875,11.604172839958043,1,3.0,0.84515471570212,1,3.0
585.0,1,2.0,0.0625,12.0921169181672,1,3.0,0.8146517895572043,1,3.0
590.0,3,9.0,0.28125,10.953756869071468,3,10.0,0.6115893409122544,3,10.0
595.0,0,0.0,0.0,10.900754971066258,0,4.0,0.7000128379342435,0,4.0
600.0,3,5.0,0.1724137931034483,11.659094394261135,2,4.0,0.77614476221942,2,4.0
605.0,0,0.0,0.0,10.409910624215485,0,0.0,0.6405490857231869,0,0.0
610.0,4,16.0,0.5714285714285714,10.837358687332953,4,16.0,0.6390532957440324,4,16.0
615.0,1,1.0,0.034482758620689655,10.622852780825708,1,1.0,0.7839883178500718,1,1.0
620.0,4,16.0,0.5517241379310345,10.427659657647332,3,14.0,0.6332088469324696,3,14.0
625.0,0,0.0,0.0,10.58250735789347,0,1.0,0.7392636606530286,0,1.0
630.0,1,3.0,0.1,11.420983166056807,0,0.0,0.8431141407220866,0,0.0
635.0,1,1.0,0.030303030303030304,11.63605090476818,1,4.0,0.7407280524002547,1,4.0
640.0,3,12.0,0.375,11.270509461178868,3,15.0,0.6469577053275101,3,15.0
645.0,2,3.0,0.0967741935483871,10.42621409775171,2,9.0,0.5843683368895479,2,9.0
650.0,2,8.0,0.27586206896551724,11.282173016009619,1,6.0,0.8244420639004945,1,6.0
655.0,2,2.0,0.07142857142857142,10.35577999667397,2,2.0,0.5746948225336314,2,2.0
660.0,5,21.0,0.7241379310344828,9.148083648136437,5,21.0,0.46752582290198524,5,21.0
665.0,1,1.0,0.03333333333333333,9.6936197779521,1,16.0,0.6417631647999059,1,16.0
670.0,3,14.0,0.4375,10.843601436519817,2,9.0,0.6710366562641858,2,9.0
675.0,3,4.0,0.13793103448275862,10.452816974397859,3,9.0,0.6232225162647109,3,9.0
680.0,5,24.0,0.75,10.094911879147121,5,28.0,0.5425324442244206,5,28.0
685.0,1,7.0,0.21875,10.550634707540588,1,18.0,0.6569663012443182,1,18.0
690.0,2,8.0,0.27586206896551724,9.493213556622344,2,27.0,0.5470752811933757,2,27.0
695.0,4,24.0,0.7741935483870968,10.32894540878729,4,24.0,0.6025396750540988,4,24.0
700.0,1,2.0,0.0625,9.80140573634993,1,11.0,0.5801101095085036,1,11.0
705.0,4,20.0,0.6666666666666666,10.647540320397862,3,16.0,0.7025070847358953,3,16.0
710.0,0,0.0,0.0,10.754856493347368,0,10.0,0.6955632778349359,0,10.0
715.0,1,4.0,0.12121212121212122,11.417061185188428,1,4.0,0.7823048909311577,1,4.0
720.0,0,0.0,0.0,11.574407668399811,0,2.0,0.8626127753403711,0,2.0
725.0,2,2.0,0.06896551724137931,10.924617826952097,2,4.0,0.6858641305415124,2,4.0
730.0,2,4.0,0.12903225806451613,10.516312177919284,2,7.0,0.6745614297642503,2,7.0
735.0,5,22.0,0.6875,10.386258058839857,4,22.0,0.6006102530579065,4,22.0
740.0,5,43.0,1.4333333333333333,10.113119149845064,5,46.0,0.48905864636523494,5,46.0
745.0,9,80.0,2.6666666666666665,8.63345099837355,9,83.0,0.3823060717359311,9,83.0
750.0,12,134.0,4.32258064516129,7.562700354054178,12,137.0,0.33405905933536106,12,137.0
755.0,13,198.0,6.6,6.800499944634015,13,201.0,0.3467967728269386,13,201.0
760.0,15,273.0,9.1,6.362398669768398,15,276.0,0.3649204038436009,15,276.0
765.0,18,354.0,11.0625,4.753210424756755,18,357.0,0.18794223392967802,18,357.0
770.0,21,451.0,12.885714285714286,4.983007316525311,21,454.0,0.1930378373283715,21,454.0
775.0,23,563.0,15.216216216216216,4.527456080571611,23,566.0,0.20590425199485798,23,566.0
780.0,26,688.0,17.641025641025642,3.782843300650346,26,691.0,0.18598416021789588,26,691.0
785.0,28,825.0,20.121951219512194,3.686698112699017,28,828.0,0.20648743799468702,28,828.0
790.0,17,453.0,10.785714285714286,3.775359418253035,17,667.0,0.24039765594862292,17,667.0
795.0,9,23.0,0.5111111111111111,5.7591136756263,7,522.0,0.29109725137103726,7,522.0
800.0,8,15.0,0.30612244897959184,6.5106727748559265,8,487.0,0.28892617503900786,8,487.0
805.0,13,46.0,0.9019607843137255,6.980593705242017,13,526.0,0.27228086823006403,13,526.0
810.0,19,128.0,2.3703703703703702,6.844763716814292,19,609.0,0.2234511867852174,19,609.0
815.0,17,117.0,2.1666666666666665,6.634042291328365,17,479.0,0.25686654568295464,17,479.0
820.0,10,53.0,1.0,7.513515082372369,9,461.0,0.34906844788171654,9,461.0
825.0,4,32.0,0.6530612244897959,7.929705596935665,4,283.0,0.39033472018680887,4,283.0
830.0,8,62.0,1.2653061224489797,8.144587039336384,7,254.0,0.37967691794479635,7,254.0
835.0,3,6.0,0.11764705882352941,7.9397013950884645,3,229.0,0.3482043335200874,3,229.0
840.0,11,42.0,0.84,7.958521748335337,11,250.0,0.2736326922059547,11,250.0
845.0,9,44.0,0.9361702127659575,7.8466332653600706,9,210.0,0.3455567055415201,9,210.0
850.0,8,23.0,0.4791666666666667,8.562947617910773,8,237.0,0.40459391605457035,8,237.0
855.0,6,32.0,0.6808510638297872,8.946178586511348,5,175.0,0.45174645095566773,5,175.0
860.0,3,6.0,0.13953488372093023,8.004535663138977,3,163.0,0.3745828512030457,3,163.0
865.0,10,35.0,0.813953488372093,7.887235827955221,9,186.0,0.32712812457467644,9,186.0
870.0,4,16.0,0.37209302325581395,8.157543352918681,4,144.0,0.32748166286371033,4,144.0
875.0,5,19.0,0.4318181818181818,8.34192571027326,5,158.0,0.29184021953429956,5,158.0
880.0,4,13.0,0.30952380952380953,9.304822200078775,4,161.0,0.46241874221189566,4,161.0
885.0,8,36.0,0.9230769230769231,8.857631087527945,8,186.0,0.4323793270484316,8,186.0
890.0,8,47.0,1.175,8.805878634152386,8,174.0,0.40580614552812255,8,174.0
895.0,4,26.0,0.65,9.344152735808919,4,126.0,0.4794162210666586,4,126.0
900.0,1,1.0,0.02702702702702703,9.388480502147226,1,115.0,0.49488691273264007,1,115.0
905.0,6,18.0,0.5,9.292575310006994,6,117.0,0.5119991355498549,6,117.0
910.0,5,24.0,0.631578947368421,9.52370466730109,5,101.0,0.5912766052762819,5,101.0
915.0,6,15.0,0.40540540540540543,9.196918475906028,5,123.0,0.5562504189314801,5,123.0
920.0,5,13.0,0.37142857142857144,7.837095858710984,5,98.0,0.42940653099211246,5,98.0
925.0,8,46.0,1.2777777777777777,6.579285792979395,8,85.0,0.315323838030873,8,85.0
930.0,13,105.0,2.8378378378378377,6.39285548449735,13,117.0,0.30362758999370004,13,117.0
935.0,18,183.0,4.6923076923076925,6.38363443070652,18,185.0,0.32002352517592697,18,185.0
940.0,18,273.0,6.658536585365853,5.83027315987974,18,273.0,0.2991300175540379,18,273.0
945.0,21,374.0,8.904761904761905,5.871210621934468,21,374.0,0.26281966505672105,21,374.0
950.0,23,482.0,10.954545454545455,5.913622954051541,22,480.0,0.24089011203137853,22,480.0
955.0,25,599.0,13.021739130434783,5.115679547727499,25,599.0,0.1894821711011805,25,599.0
960.0,15,298.0,6.7727272727272725,5.329061649117302,15,485.0,0.2298343998625871,15,485.0
965.0,4,10.0,0.21739130434782608,7.757791742086055,2,292.0,0.42038162382549665,2,292.0
970.0,6,10.0,0.20408163265306123,7.66233935500518,6,314.0,0.3155019649860433,6,314.0
975.0,16,61.0,1.22,7.431169640571742,16,376.0,0.2521091315312496,16,376.0
980.0,22,161.0,3.22,6.404045640969894,22,476.0,0.19218246918446139,22,476.0
985.0,13,123.0,2.46,6.22788774535672,13,357.0,0.20829271670329816,13,357.0
990.0,7,19.0,0.4318181818181818,6.943132000503602,5,250.0,0.31936126891582306,5,250.0
995.0,5,9.0,0.1956521739130435,7.732288178826874,5,270.0,0.3432938461531197,5,270.0
1000.0,12,46.0,0.9787234042553191,7.669111346189013,12,315.0,0.27585310919409844,12,315.0
1005.0,11,42.0,0.875,6.937975832722614,11,236.0,0.23438792164750313,11,236.0
1010.0,8,28.0,0.5714285714285714,7.069608940701425,7,274.0,0.1873704059039988,7,274.0
1015.0,4,10.0,0.22727272727272727,6.77813261044445,4,288.0,0.2523707743678889,4,288.0
1020.0,12,46.0,1.0454545454545454,6.885781896528741,11,318.0,0.28267552414681385,11,318.0
1025.0,13,70.0,1.5555555555555556,7.210640074049583,13,282.0,0.3533632253221104,13,282.0
1030.0,7,32.0,0.7111111111111111,7.7768436168391295,6,294.0,0.4244324909553876,6,294.0
1035.0,3,12.0,0.26666666666666666,8.082881345592298,3,226.0,0.42373714947400215,3,226.0
1040.0,2,5.0,0.11627906976744186,7.68278191508302,2,217.0,0.40313892901596815,2,217.0
1045.0,8,33.0,0.7333333333333333,7.006856690490502,6,236.0,0.3100896608148158,6,236.0
1050.0,10,46.0,1.0222222222222221,6.86678335810136,10,225.0,0.2938825522218314,10,225.0
1055.0,6,29.0,0.6304347826086957,7.380796414362954,6,267.0,0.2970356691078099,6,267.0
1060.0,5,13.0,0.28888888888888886,7.314984466512457,5,271.0,0.3119494255798548,5,271.0
1065.0,12,60.0,1.3043478260869565,7.723361954160771,12,314.0,0.3304937515628076,12,314.0
1070.0,13,75.0,1.6666666666666667,7.8474462172759445,13,291.0,0.3685090081101329,13,291.0
1075.0,7,34.0,0.7083333333333334,8.435369101217356,6,251.0,0.41960014444456795,6,251.0
1080.0,1,2.0,0.045454545454545456,7.811065551433696,1,251.0,0.35704678952957514,1,251.0
1085.0,10,37.0,0.8604651162790697,7.648206935288053,10,280.0,0.34868696025577933,10,280.0
1090.0,10,41.0,0.9318181818181818,7.66927511455909,10,243.0,0.38946008391700193,10,243.0
1095.0,7,23.0,0.5111111111111111,8.2443402306632,6,195.0,0.4134397800523276,6,195.0
1100.0,11,64.0,1.4883720930232558,7.799827293570307,10,191.0,0.3499668054194098,10,191.0
1105.0,12,88.0,2.0,8.313271850392123,12,189.0,0.39990778178218633,12,189.0
1110.0,9,120.0,2.7906976744186047,8.518656578061847,9,174.0,0.4232120374359271,9,174.0
1115.0,14,167.0,3.883720930232558,7.006232974735614,13,224.0,0.31095600302526333,13,224.0
1120.0,15,234.0,5.318181818181818,7.1860576313399855,15,275.0,0.3338221741441722,15,275.0
1125.0,16,305.0,7.093023255813954,7.32343284320923,16,321.0,0.33136963003443354,16,321.0
1130.0,17,388.0,9.238095238095237,6.440783919666929,17,388.0,0.22707221893598117,17,388.0
1135.0,9,94.0,2.1363636363636362,7.2080681887632325,9,246.0,0.345735822492551,9,246.0
1140.0,6,19.0,0.4222222222222222,8.544426910963693,4,93.0,0.39427531073235295,4,93.0
1145.0,5,7.0,0.15555555555555556,9.362730137243656,5,95.0,0.4325516001937248,5,95.0
1150.0,10,49.0,1.0888888888888888,9.21831560509166,10,134.0,0.42046861846315037,10,134.0
1155.0,6,43.0,0.9555555555555556,8.77775308403877,6,117.0,0.37620393272412456,6,117.0
1160.0,6,19.0,0.4523809523809524,8.978613889914103,4,66.0,0.47032779862848323,4,66.0
1165.0,4,6.0,0.15,8.495706091014986,4,71.0,0.3998383512203969,4,71.0
1170.0,8,34.0,0.8717948717948718,8.75254863347407,7,95.0,0.42828002324225595,7,95.0
1175.0,6,23.0,0.575,8.966730869616041,6,64.0,0.4449403042483492,6,64.0
1180.0,6,46.0,1.1219512195121952,9.751384237607335,6,95.0,0.5080393798571777,6,95.0
1185.0,3,17.0,0.4473684210526316,9.383436622008052,3,71.0,0.5506649467757642,3,71.0
1190.0,6,29.0,0.7837837837837838,9.115368699240342,4,88.0,0.5077577963023517,4,88.0
1195.0,4,14.0,0.4,8.547736846753676,3,66.0,0.42559394549566437,3,66.0
1200.0,6,28.0,0.7567567567567568,9.947591016757894,6,56.0,0.5959759949145866,6,56.0
1205.0,3,25.0,0.6944444444444444,10.01401684433579,3,49.0,0.6183497903808334,3,49.0
1210.0,4,10.0,0.2631578947368421,9.460044695111264,3,61.0,0.4718466081392509,3,61.0
1215.0,6,23.0,0.6216216216216216,8.322248838166027,6,59.0,0.3425083705598601,6,59.0
1220.0,2,7.0,0.1891891891891892,9.447334136624649,2,38.0,0.5005826775607654,2,38.0
1225.0,4,10.0,0.2702702702702703,9.300198319508953,4,38.0,0.44329377244421114,4,38.0
1230.0,3,12.0,0.35294117647058826,9.415651945974135,3,39.0,0.5489205290872089,3,39.0
1235.0,2,9.0,0.25,10.74704869339736,2,22.0,0.681927126860955,2,22.0
1240.0,2,2.0,0.058823529411764705,9.719790048430353,2,19.0,0.53672852894941,2,19.0
1245.0,5,23.0,0.6388888888888888,10.143783721701979,5,32.0,0.5372292744087577,5,32.0
1250.0,3,15.0,0.45454545454545453,9.163675140469174,3,35.0,0.4303046615883207,3,35.0
1255.0,4,14.0,0.4,9.682850536450573,3,42.0,0.5381607507022662,3,42.0
1260.0,6,30.0,0.8823529411764706,9.123892170357767,6,67.0,0.47922319114095513,6,67.0
1265.0,6,41.0,1.2424242424242424,8.572818606359851,6,67.0,0.4740700630032292,6,67.0
1270.0,1,3.0,0.08823529411764706,7.717194731036162,1,40.0,0.45346017642050285,1,40.0
1275.0,8,28.0,0.8484848484848485,7.957577788364044,8,57.0,0.38524125349333843,8,57.0
1280.0,5,24.0,0.6666666666666666,8.662047143365742,5,55.0,0.43666487287280076,5,55.0
1285.0,4,12.0,0.3157894736842105,9.55385202600368,4,72.0,0.4651206001201388,4,72.0
1290.0,3,8.0,0.20512820512820512,9.779639296160761,3,69.0,0.505049260668493,3,69.0
1295.0,10,36.0,0.9,9.114851142567586,9,95.0,0.3656113506355742,9,95.0
1300.0,5,34.0,0.918918918918919,8.968556090129635,5,93.0,0.4616262403933465,5,93.0
1305.0,6,18.0,0.5142857142857142,9.25923944785124,6,116.0,0.42009754069012617,6,116.0
1310.0,4,14.0,0.4117647058823529,8.278611582492985,4,122.0,0.3641976379540933,4,122.0
1315.0,6,31.0,0.8611111111111112,8.055973200742303,6,138.0,0.23545987065694582,6,138.0
1320.0,6,33.0,0.9166666666666666,9.403216193955487,6,123.0,0.4896338003507069,6,123.0
1325.0,2,14.0,0.3783783783783784,9.72430723652219,2,139.0,0.557945489901068,2,139.0
1330.0,5,13.0,0.37142857142857144,9.077357412577788,5,140.0,0.4894755245619663,5,140.0
1335.0,8,44.0,1.2222222222222223,9.316732467704758,8,160.0,0.498398482247429,8,160.0
1340.0,6,38.0,1.1875,8.284283397170135,6,132.0,0.4825314906745257,6,132.0
1345.0,5,20.0,0.5714285714285714,7.310778277316596,4,115.0,0.34141820098680586,4,115.0
1350.0,3,3.0,0.08108108108108109,8.46646729861921,3,112.0,0.3935541724672391,3,112.0
1355.0,9,32.0,0.8205128205128205,9.091385193888458,8,130.0,0.4126354002573607,8,130.0
1360.0,4,20.0,0.5405405405405406,9.84740165191301,4,98.0,0.5737200468669514,4,98.0
1365.0,4,12.0,0.32432432432432434,9.680595647085424,3,103.0,0.5183037983247166,3,103.0
1370.0,4,5.0,0.1388888888888889,8.383124178955832,4,113.0,0.3612634061631576,4,113.0
1375.0,7,33.0,0.9428571428571428,8.22898209028819,7,137.0,0.35551018668418327,7,137.0
1380.0,4,20.0,0.6060606060606061,8.841471379158422,4,92.0,0.49363372547829887,4,92.0
1385.0,7,24.0,0.6857142857142857,9.489914004859985,6,113.0,0.47542401758051805,6,113.0
1390.0,3,4.0,0.10810810810810811,9.287796256410317,3,115.0,0.4989783396245138,3,115.0
1395.0,8,37.0,1.0277777777777777,9.97610311536609,7,143.0,0.5257556971971015,7,143.0
1400.0,4,18.0,0.5294117647058824,8.920283188502927,4,104.0,0.4276564368470821,4,104.0
1405.0,6,18.0,0.5142857142857142,8.59493881980654,6,87.0,0.35325125040058475,6,87.0
1410.0,3,12.0,0.36363636363636365,9.242876224940987,3,78.0,0.5379964238983762,3,78.0
1415.0,5,25.0,0.7352941176470589,9.167283753018301,5,98.0,0.49197378901209027,5,98.0
1420.0,8,59.0,1.6857142857142857,8.892948103063425,8,117.0,0.4619908527070511,8,117.0
1425.0,2,25.0,0.7352941176470589,8.415438281183581,2,72.0,0.534581090396298,2,72.0
1430.0,5,14.0,0.4,9.205504357604246,3,70.0,0.5542596328089646,3,70.0
1435.0,4,18.0,0.5,9.21532746542267,3,74.0,0.5442608586546293,3,74.0
1440.0,8,44.0,1.1891891891891893,8.733491424285583,7,100.0,0.34984055547107556,7,100.0
1445.0,5,20.0,0.5263157894736842,8.722412083134936,5,71.0,0.3872066179927095,5,71.0
1450.0,4,17.0,0.4857142857142857,9.948781416879799,3,19.0,0.6297670794237638,3,19.0
1455.0,1,1.0,0.030303030303030304,9.776648965046585,1,14.0,0.5814771455330348,1,14.0
1460.0,5,18.0,0.5,9.6642400725504,5,31.0,0.5008851100555883,5,31.0
