step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,8,39.0,1.1142857142857143,9.195139452761238,7,88.0,0.4207131740257393,7,88.0
335.0,3,25.0,0.6578947368421053,10.109854141131924,3,68.0,0.5832510570020201,3,68.0
340.0,1,1.0,0.030303030303030304,11.706831557361724,1,23.0,0.8057948969688282,1,23.0
345.0,2,3.0,0.09090909090909091,10.912283230916174,2,25.0,0.682570606597563,2,25.0
350.0,5,23.0,0.6764705882352942,10.411149731046299,5,45.0,0.5098651806384014,5,45.0
355.0,1,1.0,0.03125,8.827667384141666,1,19.0,0.5038740832328832,1,19.0
360.0,7,26.0,0.7878787878787878,9.867130774344867,5,34.0,0.5849921348473849,5,34.0
365.0,3,5.0,0.15625,8.991799472729953,3,34.0,0.4850719863795623,3,34.0
370.0,11,45.0,1.40625,8.223510301925337,11,74.0,0.3718257357025732,11,74.0
375.0,1,8.0,0.24242424242424243,9.200988925178441,1,48.0,0.5736845109070147,1,48.0
380.0,3,7.0,0.2,10.719007904567832,2,26.0,0.6648842329656356,2,26.0
385.0,6,32.0,0.9142857142857143,10.1085203437873,5,46.0,0.5592480054440571,5,46.0
390.0,7,40.0,1.1764705882352942,9.092799361364275,7,59.0,0.4544402126383402,7,59.0
395.0,9,81.0,2.25,9.393149489313494,8,80.0,0.5482517331071127,8,80.0
400.0,10,128.0,3.764705882352941,8.923095400288323,9,122.0,0.543642268742245,9,122.0
405.0,11,179.0,5.424242424242424,6.826666804369477,10,168.0,0.3550490745920426,10,168.0
410.0,12,224.0,6.787878787878788,7.003439716901614,12,224.0,0.32745070592787534,12,224.0
415.0,15,291.0,7.864864864864865,6.686913220495365,15,291.0,0.27362751211488334,15,291.0
420.0,18,375.0,9.868421052631579,5.869535065451569,18,375.0,0.21694466954391012,18,375.0
425.0,21,473.0,12.128205128205128,5.455963016059175,21,473.0,0.22809664015851092,21,473.0
430.0,22,583.0,13.880952380952381,5.707818298304523,22,583.0,0.2553773105046656,22,583.0
435.0,11,243.0,6.230769230769231,5.456755919127581,11,438.0,0.2852344505664314,11,438.0
440.0,8,26.0,0.65,7.3498843828430465,6,256.0,0.42224009883615465,6,256.0
445.0,9,46.0,1.069767441860465,7.636815860286952,9,238.0,0.3405858678149521,9,238.0
450.0,8,63.0,1.4,9.046962905892032,8,148.0,0.47728449332935297,8,148.0
455.0,10,100.0,2.0833333333333335,8.894096846117753,9,130.0,0.40203550159815155,9,130.0
460.0,4,11.0,0.22916666666666666,8.408868975488868,4,83.0,0.4083152532385127,4,83.0
465.0,9,31.0,0.7045454545454546,8.345197232338867,8,65.0,0.29588696956918425,8,65.0
470.0,10,27.0,0.6428571428571429,8.31038222354242,10,59.0,0.26829487062203394,10,59.0
475.0,10,56.0,1.2727272727272727,8.722323427478882,9,101.0,0.3489385365877507,9,101.0
480.0,5,23.0,0.5609756097560976,9.187283328585565,5,94.0,0.466529302271824,5,94.0
485.0,5,27.0,0.675,10.045165240825764,5,76.0,0.5953158588716959,5,76.0
490.0,7,56.0,1.5135135135135136,10.082164349880903,6,95.0,0.5380068898758015,6,95.0
495.0,9,98.0,2.6486486486486487,8.630247505622073,8,132.0,0.4101454764716969,8,132.0
500.0,12,154.0,4.052631578947368,7.871586098982308,11,183.0,0.25728328261932676,11,183.0
505.0,13,197.0,5.184210526315789,7.762389564462148,13,238.0,0.32733882567253125,13,238.0
510.0,15,267.0,7.416666666666667,7.0849548546448435,15,308.0,0.28269861038253813,15,308.0
515.0,18,349.0,9.432432432432432,6.40573885632435,18,390.0,0.2726322371885096,18,390.0
520.0,19,441.0,11.605263157894736,6.12389979151364,19,482.0,0.31725633495843725,19,482.0
525.0,20,541.0,13.871794871794872,5.807196032052119,20,582.0,0.2933030670250824,20,582.0
530.0,12,288.0,7.578947368421052,5.431254378236056,12,449.0,0.33019818576522075,12,449.0
535.0,5,10.0,0.24390243902439024,7.11932568423134,4,321.0,0.40307649500264403,4,321.0
540.0,4,5.0,0.11627906976744186,7.99769347574908,4,331.0,0.4000523504490052,4,331.0
545.0,9,44.0,0.9565217391304348,8.281372805981453,9,366.0,0.41080095600328254,9,366.0
550.0,12,102.0,2.1702127659574466,8.197237392421378,12,422.0,0.3341912818916996,12,422.0
555.0,15,172.0,3.6595744680851063,8.101375557651545,15,492.0,0.3261010116071736,15,492.0
560.0,16,249.0,5.790697674418604,7.050241423630203,16,569.0,0.2743882374165959,16,569.0
565.0,18,336.0,7.304347826086956,7.008210233972224,18,656.0,0.2560379996118644,18,656.0
570.0,22,436.0,9.909090909090908,6.013852186777652,22,756.0,0.2233567853581554,22,756.0
575.0,22,546.0,13.317073170731707,5.422791120752921,22,866.0,0.23755952818206494,22,866.0
580.0,23,659.0,15.69047619047619,5.263748877400023,23,979.0,0.23685465102855316,23,979.0
585.0,25,783.0,19.097560975609756,4.435338868605788,25,1103.0,0.19107705468113534,25,1103.0
590.0,30,921.0,21.41860465116279,3.4484067102123497,30,1241.0,0.1583480386778558,30,1241.0
595.0,33,1079.0,23.977777777777778,3.182967887051632,33,1399.0,0.14071094246700505,33,1399.0
600.0,35,1251.0,26.617021276595743,3.162236836461413,35,1571.0,0.14056136474507097,35,1571.0
605.0,37,1431.0,28.62,2.733975251202184,37,1751.0,0.12402596594496028,37,1751.0
610.0,41,1629.0,30.166666666666668,3.2100074153350695,41,1949.0,0.14523364116118137,41,1949.0
615.0,42,1835.0,32.767857142857146,3.3609325629544102,42,2155.0,0.1662910618629295,42,2155.0
620.0,44,2049.0,35.94736842105263,2.9574374982390035,43,2366.0,0.13818182601361667,43,2366.0
625.0,43,2261.0,37.68333333333333,3.255897987174046,43,2581.0,0.14543242326024347,43,2581.0
630.0,33,1532.0,24.70967741935484,3.792555432531632,33,2172.0,0.174583120702968,33,2172.0
635.0,14,150.0,2.272727272727273,5.621888711608255,12,1695.0,0.254518227220737,12,1695.0
640.0,10,18.0,0.2571428571428571,6.179055626422766,10,1719.0,0.2573017294820735,10,1719.0
645.0,22,84.0,1.2537313432835822,5.4910005901070305,21,1798.0,0.13517451744668793,21,1798.0
650.0,21,107.0,1.5507246376811594,6.145015565973591,21,1449.0,0.18495409970166865,21,1449.0
655.0,8,25.0,0.35714285714285715,7.891339646395052,6,1054.0,0.3298216614703664,6,1054.0
660.0,7,10.0,0.15151515151515152,7.403967623984634,7,998.0,0.23780134040189108,7,998.0
665.0,18,66.0,1.0476190476190477,7.211653467040027,17,1056.0,0.2125045730678029,17,1056.0
670.0,21,148.0,2.3125,7.68012666984787,21,1135.0,0.26714386128316703,21,1135.0
675.0,24,262.0,4.440677966101695,6.978196509815088,24,1249.0,0.21101143059324776,24,1249.0
680.0,27,392.0,7.127272727272727,5.9288637366133905,27,1379.0,0.17169186658909563,27,1379.0
685.0,29,536.0,10.307692307692308,5.350200064409846,29,1523.0,0.2213531649570268,29,1523.0
690.0,30,686.0,13.192307692307692,5.052187208272868,30,1673.0,0.2139821881227521,30,1673.0
695.0,31,841.0,15.574074074074074,5.176369742883059,31,1828.0,0.2283476830309139,31,1828.0
700.0,33,1001.0,19.25,3.799111682695032,33,1988.0,0.18150412018192294,33,1988.0
705.0,39,1184.0,21.925925925925927,3.360418832534577,39,2171.0,0.14556120649020815,39,2171.0
710.0,27,799.0,14.267857142857142,4.121623440798123,27,1729.0,0.1973522769949815,27,1729.0
715.0,13,190.0,3.3333333333333335,6.1062957841450105,11,1333.0,0.2959103056046482,11,1333.0
720.0,10,23.0,0.3898305084745763,6.303315824749145,10,1376.0,0.2511848967499072,10,1376.0
725.0,18,69.0,1.1311475409836065,6.181446775368075,17,1448.0,0.2150675217796297,17,1448.0
730.0,13,59.0,0.9365079365079365,6.261592189260106,13,1155.0,0.21206298084919117,13,1155.0
735.0,11,26.0,0.41935483870967744,6.406216872041234,9,1052.0,0.21938750275540578,9,1052.0
740.0,7,14.0,0.23728813559322035,6.446500055233357,7,1064.0,0.23527117921462803,7,1064.0
745.0,18,70.0,1.1864406779661016,6.483895493399341,16,1122.0,0.1796111889809173,16,1122.0
750.0,21,162.0,2.7457627118644066,6.697873570002127,21,1218.0,0.21728710792766384,21,1218.0
755.0,25,279.0,4.728813559322034,6.0152917947499525,25,1336.0,0.16002755467730062,25,1336.0
760.0,30,425.0,7.456140350877193,5.249759711448094,30,1483.0,0.160042919116481,30,1483.0
765.0,36,594.0,11.20754716981132,3.924669237505257,36,1652.0,0.12305885677477273,36,1652.0
770.0,37,777.0,14.660377358490566,3.6501317275988505,37,1835.0,0.14460898682637463,37,1835.0
775.0,39,968.0,17.925925925925927,3.5416416417597247,39,2026.0,0.1763958511763691,39,2026.0
780.0,27,737.0,13.90566037735849,3.1911678556721768,27,1719.0,0.1758219274581392,27,1719.0
785.0,18,327.0,5.637931034482759,5.03181761926273,16,1566.0,0.2489557356327067,16,1566.0
790.0,15,177.0,3.0,5.7005326234030775,15,1627.0,0.2612658134775815,15,1627.0
795.0,17,61.0,1.0,5.529734203626767,17,1702.0,0.18007659350472363,17,1702.0
800.0,10,48.0,0.7384615384615385,5.961980904203548,10,1416.0,0.19601652296177824,10,1416.0
805.0,9,22.0,0.34375,6.142987777720016,9,1416.0,0.23029920186978445,9,1416.0
810.0,7,22.0,0.3548387096774194,5.808686814129479,7,1448.0,0.18818161691247648,7,1448.0
815.0,11,59.0,0.9833333333333333,6.043151334719224,11,1492.0,0.24733998214332903,11,1492.0
820.0,18,136.0,2.2295081967213113,5.7165609350215965,18,1573.0,0.23425720916934978,18,1573.0
825.0,25,255.0,4.180327868852459,5.415847429451738,25,1694.0,0.17544415230247679,25,1694.0
830.0,25,279.0,4.810344827586207,4.727941118973348,25,1489.0,0.16201934676465662,25,1489.0
835.0,21,197.0,3.396551724137931,5.50250584448559,20,1600.0,0.23656262485486193,20,1600.0
840.0,14,123.0,2.1206896551724137,5.349308096475229,14,1673.0,0.23927651697803906,14,1673.0
845.0,18,128.0,2.1333333333333333,5.181904994091308,18,1750.0,0.18588652665577055,18,1750.0
850.0,17,108.0,1.7419354838709677,5.551778199374983,17,1562.0,0.2194070766840448,17,1562.0
855.0,10,55.0,0.9166666666666666,5.704379393311437,10,1364.0,0.2509480652638083,10,1364.0
860.0,7,20.0,0.3333333333333333,6.198620151402314,7,1384.0,0.27256035058767986,7,1384.0
865.0,15,65.0,1.0317460317460319,6.833831853498324,15,1443.0,0.2922326627122745,15,1443.0
870.0,14,70.0,1.1864406779661016,6.2756993299704185,14,1278.0,0.28202426934200564,14,1278.0
875.0,9,41.0,0.6721311475409836,6.991813638843326,9,1018.0,0.3446080934445045,9,1018.0
880.0,10,46.0,0.7931034482758621,6.758859900719095,10,888.0,0.2849232620175021,10,888.0
885.0,10,83.0,1.456140350877193,6.985941580055856,10,735.0,0.3432357868035071,10,735.0
890.0,10,132.0,2.23728813559322,7.504355503812475,10,509.0,0.30548672038089203,10,509.0
895.0,7,36.0,0.6,7.578786109479179,7,464.0,0.298054884143901,7,464.0
900.0,11,40.0,0.6896551724137931,7.8820004045332235,11,454.0,0.3194120507997062,11,454.0
905.0,12,94.0,1.6206896551724137,8.181374107858282,12,474.0,0.3256362981366005,12,474.0
910.0,16,167.0,2.982142857142857,7.7559470743207894,16,538.0,0.26385203643437094,16,538.0
915.0,13,139.0,2.7254901960784315,7.326360042597266,13,459.0,0.2446414105174838,13,459.0
920.0,13,85.0,1.7346938775510203,6.981925995221679,13,526.0,0.23481187264964537,13,526.0
925.0,12,66.0,1.375,6.788372236175249,12,572.0,0.27717653067568143,12,572.0
930.0,10,55.0,1.1702127659574468,7.385090828120429,9,604.0,0.2902590892763546,9,604.0
935.0,11,56.0,1.1666666666666667,7.903065201231084,11,497.0,0.33809338468580774,11,497.0
940.0,9,44.0,0.9565217391304348,7.803023533243451,9,409.0,0.36516999247406645,9,409.0
945.0,12,68.0,1.446808510638298,7.312390305817363,10,459.0,0.2647503281623734,10,459.0
950.0,8,78.0,1.6956521739130435,7.226171612640447,8,443.0,0.2933974274893995,8,443.0
955.0,10,123.0,2.617021276595745,8.29343940110111,10,385.0,0.3963403175554365,10,385.0
960.0,12,177.0,3.933333333333333,6.377288997284941,12,345.0,0.23816846469447336,12,345.0
965.0,17,257.0,5.711111111111111,6.471939466447031,17,358.0,0.3147654680124995,17,358.0
970.0,7,57.0,1.2127659574468086,6.6960490804938475,7,263.0,0.3687955868892257,7,263.0
975.0,8,32.0,0.6956521739130435,8.12721467148076,6,186.0,0.47518166540783097,6,186.0
980.0,8,38.0,0.8260869565217391,8.138775672165128,8,192.0,0.3513036252945547,8,192.0
985.0,12,54.0,1.125,7.864398891123556,12,213.0,0.30604744480793067,12,213.0
990.0,8,37.0,0.7551020408163265,8.050257034196182,8,170.0,0.32122769079070823,8,170.0
995.0,7,25.0,0.5319148936170213,8.487969641702659,6,194.0,0.3585517024312942,6,194.0
1000.0,7,43.0,0.9555555555555556,8.342041844580617,7,178.0,0.3756726885046664,7,178.0
1005.0,7,47.0,1.0930232558139534,8.253054715785131,7,169.0,0.41099844754852016,7,169.0
1010.0,8,36.0,0.8,8.756300704674798,7,119.0,0.4138180060707276,7,119.0
1015.0,11,81.0,1.8837209302325582,8.868756787780102,11,135.0,0.4598735301885269,11,135.0
1020.0,9,76.0,1.7674418604651163,8.334712454556337,9,140.0,0.4088258105947454,9,140.0
1025.0,7,30.0,0.6818181818181818,8.156246382720436,6,178.0,0.38479752306334414,6,178.0
1030.0,4,11.0,0.2619047619047619,8.344698423998558,4,175.0,0.45764819477306706,4,175.0
1035.0,15,57.0,1.3902439024390243,7.694883478933294,13,214.0,0.33469154816536206,13,214.0
1040.0,11,62.0,1.5121951219512195,7.224632434282072,11,201.0,0.29125851955671284,11,201.0
1045.0,6,29.0,0.6744186046511628,7.984972014961015,6,209.0,0.3533755157227308,6,209.0
1050.0,3,5.0,0.11627906976744186,8.47500627821214,3,177.0,0.39395675534478436,3,177.0
1055.0,7,30.0,0.6976744186046512,9.226851820215858,7,201.0,0.41535121245403755,7,201.0
1060.0,6,29.0,0.6444444444444445,9.86452908012698,6,165.0,0.46907472076991175,6,165.0
1065.0,1,3.0,0.07142857142857142,10.29219797722288,1,117.0,0.5518679952875105,1,117.0
1070.0,5,19.0,0.4523809523809524,10.002430960402386,4,63.0,0.4934052941258655,4,63.0
1075.0,3,4.0,0.1111111111111111,8.88366348928443,3,64.0,0.49925466398924556,3,64.0
1080.0,7,31.0,0.8378378378378378,9.357234517610774,7,82.0,0.49733699925752783,7,82.0
1085.0,3,16.0,0.42105263157894735,9.84419030396449,3,58.0,0.6115459871664207,3,58.0
1090.0,5,14.0,0.3783783783783784,8.59578306173298,4,63.0,0.44417306103925236,4,63.0
1095.0,9,48.0,1.2307692307692308,8.886313433042275,9,103.0,0.4142320296877256,9,103.0
1100.0,7,71.0,1.9189189189189189,8.88993259818914,7,96.0,0.4790970482619153,7,96.0
1105.0,8,110.0,2.972972972972973,9.086484732592476,8,116.0,0.49970658786339384,8,116.0
1110.0,12,160.0,4.444444444444445,7.443281342277611,12,160.0,0.3486087266562995,12,160.0
1115.0,5,28.0,0.7777777777777778,7.079977960409678,5,78.0,0.3950013681057965,5,78.0
1120.0,8,27.0,0.7105263157894737,8.310545083491617,7,43.0,0.44455386443651473,7,43.0
1125.0,3,11.0,0.28205128205128205,9.122113566376461,3,51.0,0.4513223570261882,3,51.0
1130.0,8,34.0,0.85,9.201247400683059,8,67.0,0.408860954280451,8,67.0
1135.0,4,18.0,0.43902439024390244,9.669125516414248,4,42.0,0.527414042669255,4,42.0
1140.0,1,7.0,0.175,11.198534144446361,1,9.0,0.782688267632621,1,9.0
1145.0,2,4.0,0.10256410256410256,11.00330153856991,2,6.0,0.638998716437665,2,6.0
1150.0,5,21.0,0.525,10.34865252419594,5,23.0,0.525002993599155,5,23.0
1155.0,2,3.0,0.08333333333333333,10.691641522530512,2,15.0,0.6350227565784025,2,15.0
1160.0,3,14.0,0.4117647058823529,10.518170545876723,3,14.0,0.5117635552128319,3,14.0
1165.0,1,4.0,0.12121212121212122,10.760208408784287,1,14.0,0.7120340716161416,1,14.0
1170.0,0,0.0,0.0,11.12958211411899,0,5.0,0.6971064703207448,0,5.0
1175.0,4,9.0,0.2903225806451613,10.24464540799911,2,6.0,0.6496225799772591,2,6.0
1180.0,0,0.0,0.0,9.736418074068053,0,5.0,0.6072728479685374,0,5.0
1185.0,5,17.0,0.5666666666666667,10.186914956746545,5,22.0,0.5574315824180822,5,22.0
1190.0,3,10.0,0.3333333333333333,9.676290049944695,3,18.0,0.6090984801165031,3,18.0
1195.0,3,12.0,0.375,10.186689489870602,3,22.0,0.6001913553614995,3,22.0
1200.0,1,1.0,0.03225806451612903,9.681912012427128,1,18.0,0.6133423599820328,1,18.0
1205.0,3,12.0,0.36363636363636365,10.925086229131404,3,24.0,0.6144421288553193,3,24.0
1210.0,6,38.0,1.1515151515151516,9.343219351663889,6,50.0,0.4357430336671016,6,50.0
1215.0,5,35.0,1.0294117647058822,9.071494294916022,5,53.0,0.47224931807530895,5,53.0
1220.0,3,13.0,0.40625,9.41103808386434,3,52.0,0.5112626856873606,3,52.0
1225.0,2,3.0,0.1,8.891021477182251,2,50.0,0.5429623672918675,2,50.0
1230.0,3,11.0,0.3333333333333333,10.592907367179318,3,50.0,0.6219580697029184,3,50.0
1235.0,3,12.0,0.35294117647058826,10.060163387162586,3,47.0,0.5349435627490757,3,47.0
1240.0,4,15.0,0.42857142857142855,9.987463508803884,4,62.0,0.5434903707726082,4,62.0
1245.0,6,33.0,0.9705882352941176,8.879479209542476,6,49.0,0.3703941818919069,6,49.0
1250.0,8,69.0,2.090909090909091,8.82205536307448,8,69.0,0.4104082420367422,8,69.0
1255.0,1,1.0,0.02857142857142857,8.675705118521977,1,32.0,0.46354549477331464,1,32.0
1260.0,6,20.0,0.6060606060606061,9.530697529099212,5,18.0,0.44008945733919236,5,18.0
1265.0,3,15.0,0.4411764705882353,9.928422624630997,3,25.0,0.48124628665212943,3,25.0
1270.0,3,11.0,0.3055555555555556,9.927659438438535,3,36.0,0.4476799278173174,3,36.0
1275.0,2,6.0,0.16666666666666666,9.746897667805701,2,30.0,0.38605037950214083,2,30.0
1280.0,6,29.0,0.90625,9.01203197197033,6,53.0,0.3049985827599599,6,53.0
1285.0,5,28.0,0.9655172413793104,8.521551098814632,5,58.0,0.3485531684007608,5,58.0
1290.0,3,16.0,0.5517241379310345,8.889114417406999,3,71.0,0.3852190633246548,3,71.0
1295.0,3,10.0,0.3225806451612903,9.785909905805061,3,75.0,0.5274456767091297,3,75.0
1300.0,5,34.0,1.0303030303030303,10.689450376036135,5,89.0,0.6513982452788479,5,89.0
1305.0,3,31.0,1.0,10.032917793885375,3,78.0,0.5738326119452957,3,78.0
1310.0,6,14.0,0.4375,8.752157802325137,5,91.0,0.4754684273619075,5,91.0
1315.0,3,7.0,0.22580645161290322,8.3200100189034,3,104.0,0.4485309944315799,3,104.0
1320.0,7,29.0,0.9354838709677419,9.724885824400552,6,114.0,0.6127155493178452,6,114.0
1325.0,5,20.0,0.6060606060606061,9.21951700236584,5,85.0,0.5586425088583352,5,85.0
1330.0,4,18.0,0.5142857142857142,10.309684049014322,4,70.0,0.5936479076487213,4,70.0
1335.0,4,38.0,1.0555555555555556,9.922503818013196,4,41.0,0.5362793021257442,4,41.0
1340.0,9,74.0,2.176470588235294,8.916705064012246,8,74.0,0.4734831368221114,8,74.0
1345.0,9,109.0,3.0277777777777777,8.300673552841543,9,109.0,0.45043902536520397,9,109.0
1350.0,12,160.0,4.705882352941177,7.120521647419724,12,160.0,0.3012624002173097,12,160.0
1355.0,4,46.0,1.2432432432432432,7.527917401670103,4,96.0,0.35308391850952037,4,96.0
1360.0,6,23.0,0.5897435897435898,7.931106161261719,5,101.0,0.3103667260414797,5,101.0
1365.0,7,31.0,0.8157894736842105,7.774025975660921,6,114.0,0.33502936334872047,6,114.0
1370.0,13,84.0,2.210526315789474,7.730476046086378,11,158.0,0.38791775080720814,11,158.0
1375.0,9,74.0,1.8974358974358974,7.872907823946582,9,173.0,0.4097355893698007,9,173.0
1380.0,3,18.0,0.46153846153846156,7.728132212727956,3,157.0,0.3322330357400948,3,157.0
1385.0,6,40.0,1.0526315789473684,8.574862507450199,6,92.0,0.43006522375170464,6,92.0
1390.0,4,7.0,0.1794871794871795,8.634979329903931,4,50.0,0.4514620135203378,4,50.0
1395.0,9,45.0,1.0975609756097562,9.070252231992741,8,84.0,0.4304014098174663,8,84.0
1400.0,3,20.0,0.5128205128205128,9.309479836621891,3,65.0,0.5320014945755582,3,65.0
1405.0,6,20.0,0.5128205128205128,8.804787422322951,5,81.0,0.3911847015079419,5,81.0
1410.0,3,7.0,0.18421052631578946,9.126965402936554,3,84.0,0.46616012476480123,3,84.0
1415.0,9,46.0,1.1794871794871795,9.149414943140059,8,118.0,0.46559579877289087,8,118.0
1420.0,2,19.0,0.5,8.806032587643058,2,89.0,0.5130165013136773,2,89.0
1425.0,5,16.0,0.4444444444444444,8.456312197050835,4,99.0,0.43415689861757256,4,99.0
1430.0,6,36.0,0.972972972972973,9.804872352294781,6,64.0,0.5042031396914437,6,64.0
1435.0,2,3.0,0.08108108108108109,10.127506405613104,2,27.0,0.6745083258511677,2,27.0
1440.0,5,11.0,0.3055555555555556,10.571559470117986,4,26.0,0.5552129088315422,4,26.0
