step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,0,0.0,0.0,10.432448548041547,0,11.0,0.7567580515615845,0,11.0
1475.0,2,4.0,0.12121212121212122,10.037934003880784,2,16.0,0.5932059896369521,2,16.0
1480.0,3,9.0,0.2571428571428571,10.26855084019191,3,22.0,0.5655396902301472,3,22.0
1485.0,5,34.0,1.0303030303030303,10.438045477199694,4,42.0,0.6029316421198994,4,42.0
1490.0,2,11.0,0.34375,10.316970417953383,2,24.0,0.5816961113711396,2,24.0
1495.0,1,6.0,0.18181818181818182,10.506603248634955,1,17.0,0.5689788459080938,1,17.0
1500.0,0,0.0,0.0,9.731712815996563,0,10.0,0.5546413320769848,0,10.0
1505.0,3,13.0,0.41935483870967744,10.069859683744525,3,25.0,0.5346814925051968,3,25.0
1510.0,2,8.0,0.26666666666666666,10.81269785690606,2,10.0,0.7398395215272434,2,10.0
1515.0,6,25.0,0.78125,10.340285168092603,5,24.0,0.5203531299197386,5,24.0
1520.0,2,3.0,0.10344827586206896,10.324787205699124,1,8.0,0.6791144025651888,1,8.0
1525.0,3,13.0,0.43333333333333335,11.068835720097622,2,16.0,0.686825666571724,2,16.0
1530.0,1,4.0,0.13333333333333333,10.546057654447774,1,10.0,0.6934617615906494,1,10.0
1535.0,3,15.0,0.5,10.576112324612273,3,21.0,0.6320035881609797,3,21.0
1540.0,5,32.0,1.0666666666666667,9.827463673722201,5,37.0,0.5702025401563868,5,37.0
1545.0,1,2.0,0.0625,10.23871025792172,1,2.0,0.7552951775389818,1,2.0
1550.0,4,21.0,0.7,10.28736495273509,3,17.0,0.6193607575845778,3,17.0
1555.0,2,7.0,0.23333333333333334,10.34957526383466,2,16.0,0.7216725915964984,2,16.0
1560.0,5,11.0,0.3333333333333333,9.404371380653329,5,28.0,0.46444552811172746,5,28.0
1565.0,2,4.0,0.11428571428571428,9.545623463882489,2,26.0,0.5705131279141215,2,26.0
1570.0,5,23.0,0.696969696969697,10.076450661109774,5,44.0,0.6111007886574809,5,44.0
1575.0,3,24.0,0.6857142857142857,10.626197490875136,3,44.0,0.6668400700440764,3,44.0
1580.0,3,5.0,0.15625,9.15208898988594,3,38.0,0.5289300178552547,3,38.0
1585.0,5,25.0,0.7142857142857143,8.878475560308992,5,44.0,0.46210849597599263,5,44.0
1590.0,8,63.0,1.9090909090909092,8.330723617746628,8,65.0,0.4475808615852405,8,65.0
1595.0,11,110.0,3.3333333333333335,7.829510851893943,11,110.0,0.4065039917034812,11,110.0
1600.0,12,167.0,4.638888888888889,8.068842605872426,12,167.0,0.36003897596104106,12,167.0
1605.0,13,229.0,6.026315789473684,8.191510767348827,13,229.0,0.33852002006348364,13,229.0
1610.0,13,294.0,7.945945945945946,7.775350427499094,13,294.0,0.3297650645917384,13,294.0
1615.0,14,360.0,9.23076923076923,7.870330522592084,14,360.0,0.36828519438018786,14,360.0
1620.0,15,434.0,11.72972972972973,6.603400186349541,15,434.0,0.270964094247298,15,434.0
1625.0,19,522.0,14.108108108108109,6.075233321551387,19,522.0,0.3304137892363427,19,522.0
1630.0,19,617.0,16.236842105263158,5.455788909676455,19,617.0,0.3259540795804087,19,617.0
1635.0,23,724.0,18.564102564102566,4.370249128673786,23,724.0,0.2543521849968781,23,724.0
1640.0,26,849.0,20.70731707317073,4.036846518224489,26,849.0,0.22132782047413746,26,849.0
1645.0,17,340.0,7.7272727272727275,4.717795963925821,17,611.0,0.3021930048078662,17,611.0
1650.0,4,10.0,0.21739130434782608,6.668053562456741,2,393.0,0.37660822479934314,2,393.0
1655.0,8,12.0,0.24489795918367346,7.214142350144084,8,411.0,0.3765589225026683,8,411.0
1660.0,16,59.0,1.1346153846153846,7.094471649271134,15,466.0,0.3172585446838313,15,466.0
1665.0,11,52.0,0.9629629629629629,7.145375862984775,11,315.0,0.32607176699836826,11,315.0
1670.0,5,9.0,0.16666666666666666,8.244903621902587,3,237.0,0.3944233872973876,3,237.0
1675.0,5,10.0,0.20408163265306123,8.229633651986711,5,248.0,0.40375836523497977,5,248.0
1680.0,14,57.0,1.1176470588235294,7.9552736637549115,14,300.0,0.32772083133215774,14,300.0
1685.0,20,146.0,2.7547169811320753,7.355241846736452,20,389.0,0.22679491793459144,20,389.0
1690.0,23,258.0,5.26530612244898,6.49675504893982,23,501.0,0.23641461182995727,23,501.0
1695.0,24,377.0,8.568181818181818,5.408814611286932,24,620.0,0.2337944399090002,24,620.0
1700.0,24,497.0,11.295454545454545,4.7636382180142585,24,740.0,0.19383968366391777,24,740.0
1705.0,28,631.0,13.717391304347826,4.9120921457051505,28,874.0,0.22646120146508922,28,874.0
1710.0,30,774.0,16.46808510638298,4.110982818562776,30,1017.0,0.1547305243713269,30,1017.0
1715.0,31,929.0,18.959183673469386,4.125556874338724,31,1172.0,0.18475992333441998,31,1172.0
1720.0,35,1096.0,21.92,3.2274449557008156,35,1339.0,0.14050678626417448,35,1339.0
1725.0,38,1281.0,25.11764705882353,2.7479765554193163,38,1524.0,0.13646835818108882,38,1524.0
1730.0,42,1486.0,27.51851851851852,2.913880951274453,42,1729.0,0.15081493243091756,42,1729.0
1735.0,42,1696.0,30.285714285714285,3.0801940455097383,42,1939.0,0.17279718367818797,42,1939.0
1740.0,44,1911.0,32.94827586206897,2.738525702197128,44,2154.0,0.14348697517379397,44,2154.0
1745.0,47,2142.0,35.114754098360656,2.67164228666514,47,2385.0,0.12944973196956583,47,2385.0
1750.0,37,1500.0,23.076923076923077,2.9460179085910525,37,2010.0,0.13990586658862206,37,2010.0
1755.0,16,172.0,2.5294117647058822,4.782215425853895,14,1590.0,0.225013592556524,14,1590.0
1760.0,7,14.0,0.2028985507246377,4.811863028053293,7,1612.0,0.18785417951443495,7,1612.0
1765.0,22,77.0,1.0694444444444444,5.064032516717895,22,1686.0,0.15803688166586052,22,1686.0
1770.0,24,112.0,1.5555555555555556,5.523529033616159,24,1350.0,0.1696246787655551,24,1350.0
1775.0,14,44.0,0.5714285714285714,6.853384022728021,12,1082.0,0.2529040310389507,12,1082.0
1780.0,12,33.0,0.4520547945205479,6.8779502547568105,12,1124.0,0.25776908746908916,12,1124.0
1785.0,20,89.0,1.289855072463768,6.8063522974182105,19,1167.0,0.2470746396843827,19,1167.0
1790.0,28,200.0,3.076923076923077,5.9524955895766904,27,1277.0,0.17429844514335008,27,1277.0
1795.0,33,350.0,5.46875,5.791808920164604,33,1417.0,0.19663336508343485,33,1417.0
1800.0,22,271.0,4.370967741935484,5.89951363455973,22,1113.0,0.24858663216049068,22,1113.0
1805.0,11,58.0,0.9206349206349206,6.241172672207459,9,937.0,0.22592104678076852,9,937.0
1810.0,8,15.0,0.2542372881355932,6.2523813727597,8,973.0,0.22591107120245843,8,973.0
1815.0,15,59.0,0.9516129032258065,7.093350529681031,15,1035.0,0.26597293614560574,15,1035.0
1820.0,10,49.0,0.8166666666666667,7.285820504653507,10,800.0,0.31330501246232273,10,800.0
1825.0,9,21.0,0.35,7.600171663421507,8,765.0,0.3228595048352313,8,765.0
1830.0,4,16.0,0.2909090909090909,7.909058835209984,4,724.0,0.3711228827725003,4,724.0
1835.0,10,42.0,0.7924528301886793,7.460012234078811,9,765.0,0.35188464297602573,9,765.0
1840.0,18,102.0,1.9245283018867925,6.585734464508371,18,834.0,0.23575751132558745,18,834.0
1845.0,18,106.0,1.8928571428571428,6.91577477319978,18,677.0,0.2538562319905257,18,677.0
1850.0,10,55.0,1.0784313725490196,6.982701509778976,10,725.0,0.2849207006594184,10,725.0
1855.0,6,33.0,0.673469387755102,7.232797962347468,6,470.0,0.3044055079571573,6,470.0
1860.0,9,71.0,1.392156862745098,8.077185727312822,8,320.0,0.3622146601698984,8,320.0
1865.0,10,117.0,2.207547169811321,8.209480010869871,10,223.0,0.36761868978277584,10,223.0
1870.0,13,175.0,3.5,7.374074862729014,12,245.0,0.3088554495761448,12,245.0
1875.0,9,64.0,1.3333333333333333,7.083637203882016,9,209.0,0.30530951669641676,9,209.0
1880.0,5,17.0,0.3469387755102041,8.443637656341169,4,164.0,0.41026194069589744,4,164.0
1885.0,8,39.0,0.8297872340425532,8.95791552602007,8,140.0,0.45245789809186093,8,140.0
1890.0,5,33.0,0.7021276595744681,9.019448666447873,5,123.0,0.3830630343009543,5,123.0
1895.0,7,28.0,0.6222222222222222,9.263006556015977,7,97.0,0.4090342474758753,7,97.0
1900.0,10,71.0,1.6136363636363635,9.109924918439868,10,98.0,0.3713022082706673,10,98.0
1905.0,6,30.0,0.7142857142857143,8.940018038056278,6,92.0,0.4793034090368731,6,92.0
1910.0,4,17.0,0.4358974358974359,8.69072134828162,3,92.0,0.45282168414535207,3,92.0
1915.0,3,8.0,0.21052631578947367,8.139777261177779,3,71.0,0.39935406368088916,3,71.0
1920.0,10,51.0,1.3783783783783783,8.075003863597816,9,111.0,0.39917093787517277,9,111.0
1925.0,6,35.0,0.8974358974358975,8.25413376916949,6,88.0,0.45789100744498273,6,88.0
1930.0,7,26.0,0.6190476190476191,8.46755439991354,5,116.0,0.42266977079201834,5,116.0
1935.0,3,4.0,0.10256410256410256,8.12823874646415,3,115.0,0.436724122870818,3,115.0
1940.0,6,25.0,0.6756756756756757,8.093112905728066,6,137.0,0.40100976633682334,6,137.0
1945.0,12,72.0,1.8,7.154081547061,12,184.0,0.2655600207020884,12,184.0
1950.0,11,68.0,1.7435897435897436,7.419490841816062,11,161.0,0.34577675134395336,11,161.0
1955.0,8,51.0,1.3076923076923077,6.980692543548195,8,189.0,0.29935933875401805,8,189.0
1960.0,5,18.0,0.43902439024390244,7.858438506002098,4,166.0,0.33262637759000463,4,166.0
1965.0,3,11.0,0.2682926829268293,8.224582452690266,3,168.0,0.3805949609148639,3,168.0
1970.0,8,43.0,1.075,8.353970435739667,7,197.0,0.3801414904780386,7,197.0
1975.0,12,84.0,2.0,8.329671018691801,12,241.0,0.3850514539167634,12,241.0
1980.0,10,74.0,1.8048780487804879,7.57263276026304,10,223.0,0.3805238994248482,10,223.0
1985.0,9,55.0,1.375,7.419290895684535,9,190.0,0.33025569800196314,9,190.0
1990.0,8,52.0,1.3,8.149983006433061,8,172.0,0.39065083353016106,8,172.0
1995.0,0,0.0,0.0,8.782869052717828,0,146.0,0.520519652282067,0,146.0
2000.0,7,21.0,0.4883720930232558,9.17004614076876,6,137.0,0.42293834263254476,6,137.0
2005.0,10,59.0,1.4047619047619047,9.197608475720465,10,179.0,0.4340971647938624,10,179.0
2010.0,6,49.0,1.1951219512195121,8.093674467880017,6,159.0,0.3592870544290982,6,159.0
2015.0,8,28.0,0.7,7.675479088145815,7,189.0,0.30332534828813007,7,189.0
2020.0,5,29.0,0.7631578947368421,8.402680901231069,5,179.0,0.39837406804110503,5,179.0
2025.0,2,5.0,0.13157894736842105,8.579736537478475,2,174.0,0.41310253749441656,2,174.0
2030.0,6,29.0,0.7631578947368421,8.515345089430484,6,181.0,0.37905846574971774,6,181.0
2035.0,10,72.0,1.8461538461538463,7.830281311074057,10,224.0,0.3183058848460992,10,224.0
2040.0,11,78.0,2.0526315789473686,7.026963711984658,11,211.0,0.28450699283936004,11,211.0
2045.0,8,47.0,1.2702702702702702,7.805287251998243,8,192.0,0.3791300234206801,8,192.0
2050.0,2,9.0,0.225,9.170446916092521,2,197.0,0.47913968934802315,2,197.0
2055.0,5,17.0,0.4594594594594595,8.177124212510359,5,213.0,0.39044915242949946,5,213.0
2060.0,9,53.0,1.358974358974359,8.014854321028162,9,249.0,0.327396882991522,9,249.0
2065.0,16,117.0,3.0,6.7533733498394755,16,313.0,0.27457447731942947,16,313.0
2070.0,20,212.0,5.578947368421052,6.079556779177442,20,408.0,0.2961097709678604,20,408.0
2075.0,22,316.0,8.31578947368421,4.5807293969374205,22,512.0,0.22863125985698723,22,512.0
2080.0,25,436.0,11.179487179487179,3.9619780371241133,25,632.0,0.18032139973089145,25,632.0
2085.0,15,307.0,7.487804878048781,5.011790397675389,15,554.0,0.29155744457102073,15,554.0
2090.0,12,137.0,3.1136363636363638,6.308166870979115,10,512.0,0.3082178244568757,10,512.0
2095.0,7,35.0,0.7291666666666666,8.325328133797754,6,442.0,0.40965292993425034,6,442.0
2100.0,5,10.0,0.20833333333333334,8.070069349907554,5,443.0,0.355703276857128,5,443.0
2105.0,12,59.0,1.1568627450980393,8.28358981368615,12,492.0,0.34154946216231324,12,492.0
2110.0,15,123.0,2.46,7.435110232292826,15,550.0,0.28502709243896146,15,550.0
2115.0,11,86.0,1.9111111111111112,6.216927206939796,11,480.0,0.22578835235200057,11,480.0
2120.0,11,55.0,1.1956521739130435,6.7840401099229615,10,500.0,0.2149559394986189,10,500.0
2125.0,7,40.0,0.851063829787234,7.8927723152659395,7,527.0,0.30070516016822074,7,527.0
2130.0,5,13.0,0.28888888888888886,7.553107787877229,5,535.0,0.29064707547047747,5,535.0
2135.0,11,58.0,1.2608695652173914,8.008966737803195,11,571.0,0.3156954641402602,11,571.0
2140.0,10,56.0,1.2444444444444445,8.180291977660122,10,516.0,0.392339746686325,10,516.0
2145.0,9,41.0,0.9318181818181818,8.281755936160298,9,404.0,0.39045895805853953,9,404.0
2150.0,6,36.0,0.8780487804878049,8.4569074198782,5,290.0,0.4502902629973786,5,290.0
2155.0,1,2.0,0.047619047619047616,8.358534875726084,1,285.0,0.41121282611633136,1,285.0
2160.0,8,30.0,0.6976744186046512,8.423808948925286,8,311.0,0.38154395968250876,8,311.0
2165.0,5,23.0,0.5227272727272727,8.115109049593745,5,250.0,0.3210628969715891,5,250.0
2170.0,6,18.0,0.4090909090909091,8.62623698520943,6,279.0,0.34703191364216973,6,279.0
2175.0,4,27.0,0.6428571428571429,8.869271366299497,4,168.0,0.36179771832331614,4,168.0
2180.0,3,7.0,0.18421052631578946,8.652335870633735,3,156.0,0.4397299028739065,3,156.0
2185.0,7,36.0,0.9473684210526315,8.423061728136338,7,182.0,0.39106260115290004,7,182.0
2190.0,9,80.0,2.051282051282051,9.134435447109373,9,221.0,0.48199563327954625,9,221.0
2195.0,6,62.0,1.55,8.32903033343297,6,188.0,0.4260980357904417,6,188.0
2200.0,7,21.0,0.5384615384615384,8.194697799389875,6,203.0,0.4088637618589381,6,203.0
2205.0,3,3.0,0.07894736842105263,8.343776662871928,3,207.0,0.43419539879686386,3,207.0
2210.0,6,23.0,0.5897435897435898,9.116498930112297,6,219.0,0.4309707038889746,6,219.0
2215.0,7,28.0,0.7,8.409614650439735,7,191.0,0.4015391367070169,7,191.0
2220.0,7,30.0,0.7692307692307693,8.70693950666724,6,223.0,0.38378061174649036,6,223.0
2225.0,6,41.0,1.0789473684210527,8.283932949422718,6,197.0,0.37039115480097695,6,197.0
2230.0,8,68.0,1.7435897435897436,7.236812905085087,7,232.0,0.29563145907432187,7,232.0
2235.0,12,114.0,3.0,6.935594743572932,12,236.0,0.3092861329826922,12,236.0
2240.0,12,170.0,4.722222222222222,6.56637829753715,12,220.0,0.2489317115391515,12,220.0
2245.0,4,38.0,1.0,7.567237833786884,4,158.0,0.4056807506135336,4,158.0
2250.0,6,18.0,0.46153846153846156,8.569952314642913,5,100.0,0.449717265578516,5,100.0
2255.0,5,17.0,0.425,8.65647670189924,5,83.0,0.412435427048549,5,83.0
2260.0,8,36.0,0.9,8.429735648863195,8,118.0,0.37139590164128783,8,118.0
2265.0,7,35.0,0.875,8.366117938810886,7,117.0,0.3914435566029014,7,117.0
2270.0,6,37.0,0.925,9.411671573364279,6,95.0,0.5189209748220612,6,95.0
2275.0,4,15.0,0.38461538461538464,9.546066968706718,4,66.0,0.4506825616539055,4,66.0
2280.0,6,30.0,0.8108108108108109,9.517298274524256,6,60.0,0.4740543841024402,6,60.0
2285.0,9,68.0,1.7894736842105263,8.885095444789435,9,81.0,0.31794958225557485,9,81.0
2290.0,13,125.0,3.2051282051282053,8.097213884643825,13,138.0,0.26761881725852626,13,138.0
2295.0,16,197.0,5.472222222222222,6.770837802599019,16,210.0,0.28751325330523186,16,210.0
2300.0,8,74.0,2.176470588235294,6.216672902211555,8,157.0,0.34263876280515304,8,157.0
2305.0,4,13.0,0.3611111111111111,8.215073619040508,3,75.0,0.5106223566846224,3,75.0
2310.0,5,10.0,0.29411764705882354,8.226538112768518,5,86.0,0.4136345010664143,5,86.0
2315.0,10,36.0,0.9473684210526315,9.03472393324992,10,120.0,0.4527904957697531,10,120.0
2320.0,5,24.0,0.5714285714285714,9.068273224028067,5,86.0,0.4851192978516054,5,86.0
2325.0,4,17.0,0.3953488372093023,10.334822913072797,4,34.0,0.635128938366675,4,34.0
2330.0,3,3.0,0.08333333333333333,9.028379966784165,3,20.0,0.49366632117561576,3,20.0
2335.0,7,33.0,0.8918918918918919,8.614298093546783,7,50.0,0.3083606461495144,7,50.0
2340.0,4,16.0,0.43243243243243246,8.799924465066777,4,45.0,0.41330774977506657,4,45.0
2345.0,4,25.0,0.6578947368421053,9.336271319611841,4,45.0,0.4656200875528821,4,45.0
2350.0,5,12.0,0.32432432432432434,9.023121908810758,5,44.0,0.4533624590972158,5,44.0
2355.0,10,54.0,1.5,8.392430625449286,9,69.0,0.35911299914743994,9,69.0
2360.0,11,101.0,2.8055555555555554,7.642325695229925,11,121.0,0.3061554162959286,11,121.0
2365.0,8,67.0,2.0303030303030303,6.879623881346763,8,106.0,0.2955992694049545,8,106.0
2370.0,6,26.0,0.7428571428571429,7.885662558221497,5,108.0,0.3857367596879437,5,108.0
2375.0,8,61.0,1.7428571428571429,8.388361677890664,8,138.0,0.3529495067699528,8,138.0
2380.0,5,72.0,1.894736842105263,9.006231618081873,5,126.0,0.3576204014257667,5,126.0
2385.0,9,112.0,2.871794871794872,8.216083343248643,9,130.0,0.25503355518230636,9,130.0
2390.0,4,22.0,0.5789473684210527,8.530958098929466,4,81.0,0.3802701730673536,4,81.0
2395.0,6,20.0,0.5555555555555556,9.203726587446043,4,92.0,0.4755993504158241,4,92.0
2400.0,4,23.0,0.696969696969697,9.239358352546807,4,61.0,0.4388683595414145,4,61.0
2405.0,4,8.0,0.23529411764705882,9.48430754240123,4,52.0,0.4914062786953361,4,52.0
2410.0,8,38.0,1.027027027027027,9.919358354336529,7,76.0,0.5422926594876482,7,76.0
2415.0,2,16.0,0.4444444444444444,10.033454088179338,2,56.0,0.6041765453152409,2,56.0
2420.0,5,14.0,0.4117647058823529,9.203619241966093,3,62.0,0.42802618655917174,3,62.0
2425.0,2,5.0,0.15151515151515152,9.48825109229393,2,47.0,0.5583895898020347,2,47.0
2430.0,6,30.0,0.9090909090909091,9.64684244327589,5,67.0,0.5577664494534704,5,67.0
2435.0,2,15.0,0.4411764705882353,9.315487175332514,2,47.0,0.5412246554556442,2,47.0
2440.0,5,17.0,0.5,9.65151462522256,4,57.0,0.5892794122376867,4,57.0
2445.0,2,11.0,0.3055555555555556,9.771387665465555,2,67.0,0.5836923323707836,2,67.0
2450.0,8,22.0,0.6666666666666666,8.79230765453053,6,82.0,0.3859929760417215,6,82.0
2455.0,3,10.0,0.2857142857142857,9.909706689400108,3,54.0,0.5470700983370573,3,54.0
2460.0,3,18.0,0.5625,10.588445072152712,3,27.0,0.6738798146048205,3,27.0
2465.0,2,6.0,0.17647058823529413,10.116081489991442,2,6.0,0.6072932553852588,2,6.0
2470.0,4,24.0,0.7058823529411765,10.465198131665913,4,24.0,0.6395064099670732,4,24.0
2475.0,1,1.0,0.029411764705882353,9.832880287972001,1,7.0,0.6319988376331951,1,7.0
2480.0,4,13.0,0.38235294117647056,10.09916641567034,3,14.0,0.6047275759019021,3,14.0
2485.0,2,5.0,0.14285714285714285,9.639212484751873,2,21.0,0.4943789920549268,2,21.0
2490.0,8,32.0,1.0,9.338644879443898,7,37.0,0.3708378807533798,7,37.0
2495.0,9,69.0,2.090909090909091,9.299775585128891,9,77.0,0.39867187907943924,9,77.0
2500.0,9,105.0,3.1818181818181817,9.517026063193294,9,113.0,0.49910134628285224,9,113.0
2505.0,2,33.0,0.9705882352941176,8.88425855778883,2,63.0,0.5104759910829224,2,63.0
2510.0,5,17.0,0.5666666666666667,8.893950542014531,4,56.0,0.5361092395040584,4,56.0
2515.0,3,5.0,0.16129032258064516,8.029177026630181,3,54.0,0.439862760372956,3,54.0
2520.0,8,37.0,1.088235294117647,9.280474179449781,8,87.0,0.44449486292975504,8,87.0
2525.0,2,10.0,0.2777777777777778,9.3159317709707,2,54.0,0.5441944628203215,2,54.0
2530.0,4,16.0,0.4444444444444444,10.161280554619786,3,25.0,0.6559363867225304,3,25.0
2535.0,0,0.0,0.0,10.443532184993868,0,17.0,0.6737787325294878,0,17.0
2540.0,9,28.0,0.8235294117647058,8.719450385144924,8,42.0,0.4048957306612121,8,42.0
2545.0,2,8.0,0.2222222222222222,8.558388904815505,2,29.0,0.44688654791638893,2,29.0
2550.0,5,16.0,0.4444444444444444,9.86434404320898,3,28.0,0.5903291932282394,3,28.0
2555.0,0,0.0,0.0,11.635496133069617,0,8.0,0.8962357179188406,0,8.0
2560.0,1,3.0,0.08571428571428572,11.108777980429268,1,11.0,0.6577431106237911,1,11.0
2565.0,0,0.0,0.0,10.829921851454404,0,4.0,0.6612608312891602,0,4.0
2570.0,2,3.0,0.08108108108108109,11.512554529583754,2,9.0,0.6907215628095309,2,9.0
2575.0,2,9.0,0.2647058823529412,11.180591409542352,2,9.0,0.5871948420575885,2,9.0
2580.0,3,8.0,0.2857142857142857,10.09815797307104,3,14.0,0.6044337984820412,3,14.0
2585.0,4,23.0,0.7419354838709677,10.172026639887626,3,18.0,0.588491135741504,3,18.0
2590.0,0,0.0,0.0,9.438070914158619,0,8.0,0.49462594215277084,0,8.0
2595.0,2,9.0,0.2903225806451613,10.1361088786644,2,10.0,0.5335600105677695,2,10.0
2600.0,2,2.0,0.06666666666666667,10.37235041598971,2,3.0,0.5202582233823837,2,3.0
2605.0,3,16.0,0.5161290322580645,11.04494906686796,3,17.0,0.626663710174994,3,17.0
2610.0,1,3.0,0.0967741935483871,11.269952238910557,1,3.0,0.7819432353611042,1,3.0
2615.0,2,11.0,0.3793103448275862,11.01833581678591,1,8.0,0.6948798288807695,1,8.0
2620.0,5,26.0,0.9285714285714286,10.251340881138876,5,26.0,0.572829059861314,5,26.0
2625.0,0,0.0,0.0,9.398600502796338,0,14.0,0.5219200108059784,0,14.0
2630.0,5,17.0,0.6071428571428571,9.47043680916376,4,22.0,0.5410217660828224,4,22.0
2635.0,1,4.0,0.13793103448275862,9.272722532099735,1,16.0,0.6411362651722408,1,16.0
2640.0,3,19.0,0.6551724137931034,8.593516119376082,3,32.0,0.4542842660559423,3,32.0
2645.0,3,6.0,0.18181818181818182,9.424732467875073,3,16.0,0.5971765722393715,3,16.0
2650.0,5,27.0,0.8181818181818182,10.279880624400079,5,28.0,0.6076889111794829,5,28.0
2655.0,2,13.0,0.3939393939393939,10.114338106129425,1,20.0,0.6485705826979787,1,20.0
2660.0,2,5.0,0.15151515151515152,10.323594526982001,2,15.0,0.5803004835631296,2,15.0
2665.0,2,4.0,0.12121212121212122,9.840920099039796,2,16.0,0.5676180032958504,2,16.0
2670.0,6,26.0,0.7878787878787878,9.345197556207136,5,33.0,0.4586339542452443,5,33.0
2675.0,1,8.0,0.23529411764705882,9.329440721631398,1,18.0,0.44840693172159635,1,18.0
2680.0,3,10.0,0.29411764705882354,9.792512424108379,3,19.0,0.5693075688241249,3,19.0
2685.0,1,2.0,0.0625,10.355626612880407,1,11.0,0.61269190814072,1,11.0
2690.0,5,20.0,0.625,9.73580765198424,4,28.0,0.47378780894350936,4,28.0
2695.0,2,13.0,0.40625,9.483307776620148,2,25.0,0.5507199752032642,2,25.0
2700.0,3,10.0,0.3448275862068966,9.127093952595747,2,22.0,0.546348566376699,2,22.0
2705.0,2,4.0,0.12903225806451613,10.01405120776383,2,21.0,0.6440110748069934,2,21.0
2710.0,5,24.0,0.7272727272727273,9.3969937152972,5,41.0,0.4872928905969189,5,41.0
2715.0,3,15.0,0.46875,9.119767437978988,3,36.0,0.4989539485341498,3,36.0
2720.0,2,5.0,0.15625,10.175093422182353,2,19.0,0.6327042207435121,2,19.0
2725.0,0,0.0,0.0,10.567135300831971,0,19.0,0.6336103931961261,0,19.0
2730.0,5,15.0,0.46875,10.497757136805802,5,34.0,0.6100902658257036,5,34.0
2735.0,2,7.0,0.21212121212121213,10.110031167215222,2,27.0,0.6153731975716261,2,27.0
2740.0,6,25.0,0.78125,9.91014702436544,5,42.0,0.547978622503068,5,42.0
2745.0,4,19.0,0.59375,9.74067698586444,3,45.0,0.46461045339304935,3,45.0
2750.0,5,43.0,1.303030303030303,9.455419237154587,4,48.0,0.549253706015363,4,48.0
2755.0,3,40.0,1.25,10.109174990069505,2,40.0,0.7246187162379828,2,40.0
2760.0,6,62.0,2.0,9.874480271136353,5,57.0,0.5698417196031107,5,57.0
2765.0,3,5.0,0.15625,8.90281122872453,3,47.0,0.5260862141625061,3,47.0
2770.0,4,18.0,0.5142857142857142,9.664796162689791,3,52.0,0.5416141195191595,3,52.0
2775.0,6,41.0,1.1714285714285715,10.096216062445617,6,78.0,0.5124895631603646,6,78.0
2780.0,3,10.0,0.29411764705882354,9.860369866855391,3,21.0,0.5943698890413951,3,21.0
2785.0,4,15.0,0.42857142857142855,10.163846141675684,4,35.0,0.5622810731394534,4,35.0
2790.0,4,9.0,0.2903225806451613,9.825492195082841,4,31.0,0.5636193736393058,4,31.0
2795.0,8,38.0,1.1515151515151516,9.506934942100086,8,61.0,0.4235169989380314,8,61.0
2800.0,4,30.0,0.9090909090909091,9.324855017440704,4,58.0,0.5017152328145361,4,58.0
2805.0,3,7.0,0.20588235294117646,10.299902589073621,2,37.0,0.604679284975442,2,37.0
2810.0,2,4.0,0.11764705882352941,9.830225393624296,2,38.0,0.5239799994843944,2,38.0
2815.0,8,35.0,1.09375,9.4768539470804,8,69.0,0.4739046562496439,8,69.0
2820.0,2,10.0,0.3125,8.75748553022958,2,45.0,0.46879710551107145,2,45.0
2825.0,5,20.0,0.5882352941176471,9.983612404916945,4,53.0,0.5832923650243386,4,53.0
2830.0,0,0.0,0.0,10.590695070552648,0,43.0,0.6946008951555382,0,43.0
2835.0,4,16.0,0.5333333333333333,9.983441319109719,4,59.0,0.5308216433633446,4,59.0
2840.0,8,46.0,1.393939393939394,8.970956422294071,8,89.0,0.4252674833501774,8,89.0
2845.0,2,4.0,0.12121212121212122,8.894623337146703,2,55.0,0.5560362152130958,2,55.0
2850.0,5,17.0,0.5666666666666667,9.176565979242202,4,57.0,0.6195399643907569,4,57.0
2855.0,3,8.0,0.24242424242424243,9.44906754294753,3,58.0,0.5603387817835765,3,58.0
2860.0,4,27.0,0.7941176470588235,9.679813090704457,4,72.0,0.5733459102243037,4,72.0
2865.0,8,63.0,1.75,8.83919264595942,8,108.0,0.39690187009593314,8,108.0
2870.0,2,10.0,0.2702702702702703,9.289348362920306,2,33.0,0.5044609170524482,2,33.0
2875.0,4,14.0,0.3888888888888889,10.039593696426309,3,11.0,0.5592118803125092,3,11.0
2880.0,1,1.0,0.030303030303030304,10.341066924548377,1,6.0,0.6830009200886263,1,6.0
2885.0,3,12.0,0.34285714285714286,10.607842611511147,3,12.0,0.674056903806383,3,12.0
2890.0,4,31.0,0.8857142857142857,10.105269894111158,4,31.0,0.46905733293701796,4,31.0
2895.0,0,0.0,0.0,10.601099491050105,0,12.0,0.6679774941997253,0,12.0
2900.0,2,7.0,0.21875,10.910669924894936,1,4.0,0.6977053217054777,1,4.0
2905.0,2,6.0,0.1875,10.552988134529944,2,6.0,0.5790469965889665,2,6.0
2910.0,5,28.0,0.9032258064516129,10.58638299257596,5,28.0,0.6165130364125743,5,28.0
