step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,9,37.0,0.8409090909090909,8.879078238877272,9,138.0,0.44710078476131,9,138.0
1460.0,9,77.0,1.75,8.600867078557194,9,130.0,0.3921363652804592,9,130.0
1465.0,12,132.0,2.8085106382978724,7.961236290008736,12,172.0,0.24109961529675014,12,172.0
1470.0,7,50.0,1.1111111111111112,7.918965314226834,7,129.0,0.3395884192665327,7,129.0
1475.0,6,21.0,0.525,8.9686448887801,5,70.0,0.5203110649695394,5,70.0
1480.0,2,3.0,0.075,9.557554960556534,2,66.0,0.5528479143213947,2,66.0
1485.0,9,36.0,0.8780487804878049,8.738270726264606,9,100.0,0.35793067097811954,9,100.0
1490.0,6,28.0,0.6829268292682927,8.379724391480266,6,90.0,0.3598087544128189,6,90.0
1495.0,5,30.0,0.75,9.402620935783137,5,54.0,0.514972201855604,5,54.0
1500.0,3,16.0,0.42105263157894735,9.64969585397823,3,41.0,0.48535562554496403,3,41.0
1505.0,5,23.0,0.6216216216216216,9.670641144145641,4,54.0,0.4686762527309532,4,54.0
1510.0,12,70.0,1.75,8.702057542666749,10,92.0,0.2847430780169728,10,92.0
1515.0,9,84.0,2.1538461538461537,8.595906890118384,9,124.0,0.3238330199386957,9,124.0
1520.0,4,8.0,0.2222222222222222,7.957084401904248,4,71.0,0.32521843484356555,4,71.0
1525.0,9,37.0,1.088235294117647,8.314426263589997,7,74.0,0.4015410886889473,7,74.0
1530.0,7,53.0,1.5588235294117647,8.577889498651976,7,81.0,0.3672911790677195,7,81.0
1535.0,3,18.0,0.5,8.896816542621226,3,50.0,0.401338026183341,3,50.0
1540.0,5,15.0,0.40540540540540543,9.166489245501074,4,54.0,0.46845332332072365,4,54.0
1545.0,3,10.0,0.2857142857142857,8.638384947858906,3,64.0,0.40991106050022735,3,64.0
1550.0,4,17.0,0.5,9.225705394469651,4,85.0,0.44831165181207383,4,85.0
1555.0,4,9.0,0.2571428571428571,9.444113519030065,4,57.0,0.5527069823334422,4,57.0
1560.0,8,45.0,1.25,9.063062072836338,7,87.0,0.49194833615905303,7,87.0
1565.0,5,35.0,1.0294117647058822,8.653227583610144,5,91.0,0.5147459330407539,5,91.0
1570.0,7,24.0,0.7272727272727273,8.018431134895861,6,117.0,0.40730863456152244,6,117.0
1575.0,10,56.0,1.6,7.354597264537525,10,138.0,0.35579987595326695,10,138.0
1580.0,11,100.0,2.7777777777777777,7.223894396405309,11,155.0,0.3158291668837234,11,155.0
1585.0,11,151.0,4.194444444444445,7.884990278520285,11,186.0,0.37066292215520524,11,186.0
1590.0,4,36.0,0.9473684210526315,8.49428549886512,4,82.0,0.4850194576466131,4,82.0
1595.0,5,17.0,0.4146341463414634,10.121120516276092,4,63.0,0.5676749678671245,4,63.0
1600.0,7,52.0,1.2093023255813953,10.177762442090092,6,90.0,0.5468961263488425,6,90.0
1605.0,10,95.0,2.375,8.618681125670893,9,128.0,0.3435250274744625,9,128.0
1610.0,4,14.0,0.34146341463414637,8.614146771683581,4,112.0,0.40452097295979295,4,112.0
1615.0,6,25.0,0.625,9.811434403820149,5,128.0,0.5402561237295964,5,128.0
1620.0,2,11.0,0.3142857142857143,8.168509773843915,2,93.0,0.36423586439443895,2,93.0
1625.0,8,32.0,0.8888888888888888,8.891266908263761,7,118.0,0.4047681627732469,7,118.0
1630.0,11,84.0,2.210526315789474,8.912344187613243,10,165.0,0.38286470559004665,10,165.0
1635.0,5,30.0,0.8108108108108109,9.087600374716269,5,138.0,0.4780694909946419,5,138.0
1640.0,7,27.0,0.75,8.254874856320091,6,155.0,0.314878116957553,6,155.0
1645.0,8,29.0,0.8055555555555556,8.173155907183636,8,132.0,0.38744586669958775,8,132.0
1650.0,6,31.0,0.8857142857142857,8.582259446140986,5,125.0,0.46250638180184933,5,125.0
1655.0,7,24.0,0.6486486486486487,8.090415655110176,7,108.0,0.39352800565992274,7,108.0
1660.0,7,28.0,0.717948717948718,8.25259112423437,7,107.0,0.3869803062766174,7,107.0
1665.0,12,82.0,2.2162162162162162,7.622994544908633,11,157.0,0.3343855362042395,11,157.0
1670.0,13,137.0,3.8055555555555554,7.575637097314768,13,195.0,0.37230426888954266,13,195.0
1675.0,12,193.0,5.078947368421052,7.233149301746027,12,231.0,0.32754640737906626,12,231.0
1680.0,17,276.0,7.45945945945946,6.58702022974459,17,314.0,0.31752670672981964,17,314.0
1685.0,21,373.0,9.564102564102564,5.911421896984428,21,411.0,0.27407241723760134,21,411.0
1690.0,23,485.0,12.125,4.892344507353895,23,523.0,0.23877239986375548,23,523.0
1695.0,25,607.0,14.804878048780488,4.689970214389431,25,645.0,0.23520572100648676,25,645.0
1700.0,26,737.0,17.547619047619047,4.955347991542433,26,775.0,0.22145470248631496,26,775.0
1705.0,26,867.0,19.704545454545453,4.690892039083899,26,905.0,0.20061891542873375,26,905.0
1710.0,29,1006.0,20.958333333333332,4.755806732907996,29,1044.0,0.18223381025754742,29,1044.0
1715.0,31,1159.0,23.18,5.1506185092806875,31,1197.0,0.25384133543016435,31,1197.0
1720.0,34,1318.0,25.84313725490196,3.7133447811114664,34,1356.0,0.1778231420350926,34,1356.0
1725.0,38,1501.0,28.865384615384617,3.028521388006934,38,1539.0,0.125188955335945,38,1539.0
1730.0,40,1700.0,32.69230769230769,2.7540224521456294,40,1738.0,0.14555598017472968,40,1738.0
1735.0,42,1907.0,34.05357142857143,3.0250906320252144,42,1945.0,0.17222167749772374,42,1945.0
1740.0,44,2124.0,36.0,3.047354994738817,44,2162.0,0.15135064461387007,44,2162.0
1745.0,47,2350.0,37.903225806451616,2.496953325129829,47,2388.0,0.09991252923592635,47,2388.0
1750.0,50,2596.0,39.93846153846154,2.8935438721546043,50,2634.0,0.12349100785004394,50,2634.0
1755.0,39,1736.0,25.91044776119403,3.7035815548673843,39,2277.0,0.16930249343041903,39,2277.0
1760.0,16,242.0,3.5072463768115942,4.977118477296002,14,1727.0,0.2064242741894528,14,1727.0
1765.0,11,20.0,0.2857142857142857,5.331329263772797,11,1767.0,0.22890256094220515,11,1767.0
1770.0,27,94.0,1.2876712328767124,5.1713648853540075,26,1857.0,0.1329201856822862,26,1857.0
1775.0,39,259.0,3.453333333333333,5.093370534196649,38,2023.0,0.11436374306011204,38,2023.0
1780.0,31,277.0,3.6933333333333334,5.615544479840807,31,1671.0,0.15411523618847173,31,1671.0
1785.0,9,49.0,0.7,6.396435613005366,7,1288.0,0.2279156023844771,7,1288.0
1790.0,13,32.0,0.47761194029850745,5.8679272494620145,13,1317.0,0.17394658124494872,13,1317.0
1795.0,28,102.0,1.5454545454545454,5.100573959257152,28,1417.0,0.11730180497627857,28,1417.0
1800.0,31,234.0,3.6,5.199751776391045,31,1547.0,0.13165507340462515,31,1547.0
1805.0,39,419.0,6.546875,5.064155142391579,39,1732.0,0.15841447133443487,39,1732.0
1810.0,40,615.0,9.609375,5.053141538821227,40,1928.0,0.19294777211511913,40,1928.0
1815.0,40,815.0,13.14516129032258,4.119060299244612,40,2128.0,0.18603883715910186,40,2128.0
1820.0,32,665.0,10.725806451612904,3.7836478001663476,32,1716.0,0.18768611355510698,32,1716.0
1825.0,11,147.0,2.3333333333333335,5.4320564659695805,10,1280.0,0.2893081351741607,10,1280.0
1830.0,6,13.0,0.20634920634920634,5.678090030833271,6,1306.0,0.2509209084503089,6,1306.0
1835.0,23,77.0,1.1492537313432836,5.809156372766819,23,1385.0,0.2073903901969629,23,1385.0
1840.0,30,203.0,2.859154929577465,6.509677558473856,30,1517.0,0.19899890427895325,30,1517.0
1845.0,35,371.0,5.3,6.312643783597607,35,1685.0,0.18243356031445626,35,1685.0
1850.0,37,555.0,8.671875,5.136367508138087,37,1869.0,0.14336675842146904,37,1869.0
1855.0,40,751.0,11.734375,4.583348541417204,40,2065.0,0.14228860187937922,40,2065.0
1860.0,42,958.0,15.966666666666667,3.5839785217643905,42,2272.0,0.12462713679102004,42,2272.0
1865.0,42,1168.0,18.838709677419356,4.103803041397406,42,2482.0,0.1493462282953833,42,2482.0
1870.0,42,1378.0,21.873015873015873,3.7655672581899275,42,2692.0,0.13873026580400263,42,2692.0
1875.0,44,1592.0,24.875,3.642953107957018,44,2906.0,0.12428832107212213,44,2906.0
1880.0,46,1820.0,28.0,3.541502926010634,46,3134.0,0.14973992340197698,46,3134.0
1885.0,37,1401.0,20.91044776119403,3.571104763202892,37,2646.0,0.15974715038340498,37,2646.0
1890.0,15,374.0,5.582089552238806,5.0846906072091205,14,2098.0,0.22346698870795476,14,2098.0
1895.0,4,6.0,0.08823529411764706,5.899778348580668,4,2121.0,0.29882347021653777,4,2121.0
1900.0,20,65.0,0.9154929577464789,5.57400612551592,19,2184.0,0.1846720012001955,19,2184.0
1905.0,31,188.0,2.5405405405405403,5.417667691599705,31,2313.0,0.12996879672089554,31,2313.0
1910.0,29,219.0,3.0416666666666665,5.472188490009686,29,1988.0,0.1348872026811079,29,1988.0
1915.0,15,72.0,1.0434782608695652,6.988066246903807,14,1484.0,0.27640022258234864,14,1484.0
1920.0,13,70.0,1.0294117647058822,7.301131898313764,12,1374.0,0.24866049661461564,12,1374.0
1925.0,16,106.0,1.6307692307692307,7.270092925395835,16,1016.0,0.22162295414463365,16,1016.0
1930.0,10,68.0,1.0303030303030303,7.401143290677635,10,1035.0,0.1864800440296283,10,1035.0
1935.0,13,46.0,0.7419354838709677,7.725319693683679,12,1075.0,0.2198773873614037,12,1075.0
1940.0,12,48.0,0.8135593220338984,7.776683899314786,12,872.0,0.2977653901132881,12,872.0
1945.0,9,43.0,0.7818181818181819,8.03317778781559,9,725.0,0.3225668135356311,9,725.0
1950.0,9,38.0,0.7450980392156863,7.5635790848749735,9,724.0,0.2876974488081311,9,724.0
1955.0,10,44.0,0.8627450980392157,7.68166755344591,10,771.0,0.2862678852154661,10,771.0
1960.0,12,86.0,1.7551020408163265,7.770211626034855,12,767.0,0.2851846116722233,12,767.0
1965.0,8,70.0,1.4893617021276595,7.373227720857636,8,620.0,0.3564642174338217,8,620.0
1970.0,13,43.0,0.9347826086956522,6.716875159244684,12,665.0,0.2838029453176397,12,665.0
1975.0,14,92.0,2.0,7.519263367640947,13,499.0,0.3608369194761678,13,499.0
1980.0,15,151.0,3.4318181818181817,6.530592142275456,15,396.0,0.2795264138549316,15,396.0
1985.0,13,177.0,3.847826086956522,7.046644637388428,12,318.0,0.3136019558197577,12,318.0
1990.0,19,259.0,5.51063829787234,6.5422904094883805,18,382.0,0.21892466471945604,18,382.0
1995.0,22,366.0,7.787234042553192,6.883857258406646,21,484.0,0.2647364204994751,21,484.0
2000.0,18,418.0,8.893617021276595,7.343339045435314,18,536.0,0.31982161279367816,18,536.0
2005.0,20,511.0,11.355555555555556,6.427266755140758,20,596.0,0.3086137863043843,20,596.0
2010.0,23,620.0,13.777777777777779,5.7928357475828935,23,695.0,0.2696594396603474,23,695.0
2015.0,25,742.0,15.787234042553191,5.524315078159874,25,817.0,0.26555955223050765,25,817.0
2020.0,26,870.0,17.058823529411764,5.4364287039279375,26,945.0,0.23214725218875032,26,945.0
2025.0,19,482.0,9.64,4.693673748134952,19,743.0,0.19712045088928137,19,743.0
2030.0,12,112.0,2.2857142857142856,6.056073511566488,10,601.0,0.2762239806905045,10,601.0
2035.0,8,51.0,0.9807692307692307,7.626781061155616,8,509.0,0.3658831648494389,8,509.0
2040.0,2,3.0,0.057692307692307696,8.49969258005552,2,424.0,0.39810103299174093,2,424.0
2045.0,7,28.0,0.509090909090909,8.508121376711948,7,448.0,0.3373350597744359,7,448.0
2050.0,6,18.0,0.35294117647058826,8.202715661564,6,345.0,0.39911528844280053,6,345.0
2055.0,8,18.0,0.34615384615384615,8.509181035179889,7,371.0,0.3742937901216704,7,371.0
2060.0,10,48.0,1.0212765957446808,7.842383757655629,8,384.0,0.32746995026796966,8,384.0
2065.0,11,63.0,1.4,7.523527629897827,10,349.0,0.33724601033672447,10,349.0
2070.0,7,66.0,1.4042553191489362,8.012226294336667,7,246.0,0.35343160536321316,7,246.0
2075.0,8,88.0,1.9130434782608696,8.60323713641605,7,177.0,0.4327190251581014,7,177.0
2080.0,11,134.0,2.9130434782608696,8.304331158016213,11,181.0,0.40255449896275025,11,181.0
2085.0,6,28.0,0.6511627906976745,7.70156368910363,6,115.0,0.4014134426640792,6,115.0
2090.0,13,50.0,1.1363636363636365,7.319261889009851,11,144.0,0.3202191441632147,11,144.0
2095.0,9,42.0,0.9767441860465116,7.249755899063906,9,138.0,0.3237344473087247,9,138.0
2100.0,9,23.0,0.5227272727272727,7.974061251901552,8,163.0,0.35121742212930523,8,163.0
2105.0,13,79.0,1.7555555555555555,7.86354377644679,12,192.0,0.2863127044231614,12,192.0
2110.0,15,117.0,2.7209302325581395,7.272894986801544,15,232.0,0.25779368974661,15,232.0
2115.0,5,40.0,0.9090909090909091,8.010385655302441,5,193.0,0.3940466247680311,5,193.0
2120.0,9,31.0,0.7209302325581395,8.238841493463468,8,184.0,0.3657724082893861,8,184.0
2125.0,14,89.0,2.0697674418604652,7.552678157505704,14,247.0,0.24582927757484324,14,247.0
2130.0,9,62.0,1.4761904761904763,7.033424881829138,9,250.0,0.21130152123997376,9,250.0
2135.0,5,28.0,0.6666666666666666,7.796456743271558,5,234.0,0.319902697450217,5,234.0
2140.0,5,21.0,0.5,8.18669934200316,5,199.0,0.3465941223343582,5,199.0
2145.0,8,32.0,0.8,8.255289233778592,8,183.0,0.36259867466207973,8,183.0
2150.0,12,85.0,2.125,8.330062397321173,12,193.0,0.3547793054570981,12,193.0
2155.0,8,50.0,1.1904761904761905,8.09892505526001,8,155.0,0.36880750606452173,8,155.0
2160.0,6,18.0,0.43902439024390244,8.584609083917266,6,140.0,0.4128221685660237,6,140.0
2165.0,4,11.0,0.28205128205128205,8.688811187106744,4,147.0,0.4768627805336977,4,147.0
2170.0,8,40.0,1.0,8.718475756297883,8,176.0,0.47270549879256935,8,176.0
2175.0,12,93.0,2.4473684210526314,7.663874848977007,11,221.0,0.35998049333665405,11,221.0
2180.0,5,46.0,1.1219512195121952,8.137806554236942,5,162.0,0.39565802241823905,5,162.0
2185.0,4,15.0,0.375,9.028516541384496,3,155.0,0.4664878188516787,3,155.0
2190.0,4,24.0,0.6486486486486487,8.965850263666937,4,125.0,0.46094586954823713,4,125.0
2195.0,2,2.0,0.05,9.617494141823684,2,114.0,0.5400810045673153,2,114.0
2200.0,6,22.0,0.5365853658536586,9.70438916349914,6,124.0,0.5087607771889506,6,124.0
2205.0,3,15.0,0.375,9.323450780933214,3,89.0,0.46465974135079746,3,89.0
2210.0,3,15.0,0.40540540540540543,9.583786691325088,3,107.0,0.48369351741458905,3,107.0
2215.0,3,30.0,0.8571428571428571,10.232532832788774,3,59.0,0.55283664472275,3,59.0
2220.0,2,3.0,0.08108108108108109,10.474933801823841,2,35.0,0.6692774487872857,2,35.0
2225.0,3,17.0,0.4857142857142857,10.204690447282708,3,46.0,0.5511535372168771,3,46.0
2230.0,8,48.0,1.2972972972972974,10.008106959578047,8,77.0,0.47996638341496417,8,77.0
2235.0,3,18.0,0.5294117647058824,9.96695074103601,3,47.0,0.6161613690551342,3,47.0
2240.0,4,13.0,0.38235294117647056,9.96369913393881,3,41.0,0.5956410461874669,3,41.0
2245.0,1,3.0,0.09090909090909091,9.149063075505723,1,45.0,0.5006365519221023,1,45.0
2250.0,6,21.0,0.65625,8.942522720065458,6,67.0,0.4490461918940641,6,67.0
2255.0,4,18.0,0.5142857142857142,9.696350330988453,4,54.0,0.5683242859384936,4,54.0
2260.0,6,34.0,0.9444444444444444,9.298655085341407,5,43.0,0.47453856684263285,5,43.0
2265.0,2,5.0,0.1388888888888889,9.733255569284772,2,29.0,0.5120830050131635,2,29.0
2270.0,4,16.0,0.47058823529411764,10.072811755698597,3,28.0,0.5660812739883283,3,28.0
2275.0,3,7.0,0.2,9.846645742521515,2,16.0,0.5608368630521045,2,16.0
2280.0,5,29.0,0.8529411764705882,10.19501302534952,4,32.0,0.6084920589517121,4,32.0
2285.0,5,46.0,1.3529411764705883,9.938001331290323,5,56.0,0.4895791258859379,5,56.0
2290.0,9,85.0,2.5757575757575757,9.003677655858741,9,95.0,0.431777867269559,9,95.0
2295.0,11,136.0,4.121212121212121,7.845203542285655,11,146.0,0.38719974809675456,11,146.0
2300.0,13,196.0,6.32258064516129,6.385961759764616,13,206.0,0.3449362972216144,13,206.0
2305.0,17,275.0,8.333333333333334,5.689972749360494,17,285.0,0.3276993925267386,17,285.0
2310.0,19,366.0,11.090909090909092,5.389862337027494,19,376.0,0.33656189811057097,19,376.0
2315.0,20,464.0,12.54054054054054,5.00188502330601,20,474.0,0.2785053087852299,20,474.0
2320.0,22,574.0,14.717948717948717,5.125928217664274,22,584.0,0.2799948354497382,22,584.0
2325.0,25,694.0,16.523809523809526,4.46510086810738,25,704.0,0.20264921361860236,25,704.0
2330.0,28,828.0,18.818181818181817,4.306796181532837,28,838.0,0.157615307147977,28,838.0
2335.0,29,971.0,20.659574468085108,5.044051298812657,29,981.0,0.22165135890988563,29,981.0
2340.0,31,1118.0,23.291666666666668,4.53322246990077,31,1128.0,0.1886952964011242,31,1128.0
2345.0,31,1273.0,24.96078431372549,4.264330438368401,31,1283.0,0.16628010123689005,31,1283.0
2350.0,36,1442.0,27.73076923076923,3.6940872613139373,36,1452.0,0.15310083432032306,36,1452.0
2355.0,38,1629.0,31.326923076923077,3.3965508775472495,38,1639.0,0.16683510994989453,38,1639.0
2360.0,39,1824.0,33.77777777777778,3.271693943069957,39,1834.0,0.16444010238508433,39,1834.0
2365.0,44,2031.0,35.63157894736842,2.5446920223292486,44,2041.0,0.10943149255275812,44,2041.0
2370.0,46,2256.0,38.89655172413793,2.449032526268425,46,2266.0,0.11662916332034227,46,2266.0
2375.0,47,2489.0,40.145161290322584,3.0597401638484367,47,2499.0,0.14103417801912269,47,2499.0
2380.0,48,2727.0,41.95384615384615,3.2185436358717223,48,2737.0,0.14854933496531117,48,2737.0
2385.0,38,1924.0,29.151515151515152,3.2041496928547226,38,2372.0,0.1474538357401218,38,2372.0
2390.0,24,580.0,8.529411764705882,3.722013710626667,22,2066.0,0.137166902833066,22,2066.0
2395.0,11,90.0,1.2857142857142858,5.172411225821246,11,2039.0,0.2249482534745506,11,2039.0
2400.0,16,54.0,0.75,5.866824807347969,15,2077.0,0.2230287958096845,15,2077.0
2405.0,26,156.0,2.08,5.759013308755932,26,2184.0,0.19502582957152673,26,2184.0
2410.0,41,329.0,4.2727272727272725,5.53940453255324,40,2354.0,0.1824922411910753,40,2354.0
2415.0,45,540.0,7.605633802816901,4.051167594519701,45,2570.0,0.11015276295527869,45,2570.0
2420.0,48,764.0,11.072463768115941,3.5806330534413364,48,2791.0,0.10844202696554231,48,2791.0
2425.0,50,1011.0,14.867647058823529,3.3767648675720174,49,3034.0,0.09476158238127469,49,3034.0
2430.0,49,1246.0,18.323529411764707,2.7785655903168816,49,3280.0,0.07772407030617635,49,3280.0
2435.0,51,1494.0,21.04225352112676,3.520353910561857,51,3521.0,0.11678224743299889,51,3521.0
2440.0,52,1750.0,23.972602739726028,3.4476778076435104,52,3777.0,0.10746367342499377,52,3777.0
2445.0,55,2017.0,27.63013698630137,2.957623969319217,55,4044.0,0.10913963153255112,55,4044.0
2450.0,46,1753.0,24.013698630136986,3.0714409706713965,46,3646.0,0.13951627052137489,46,3646.0
2455.0,26,738.0,10.10958904109589,3.8473359269225194,25,3208.0,0.16019822456014973,25,3208.0
2460.0,17,224.0,2.986666666666667,4.386345333524588,17,3289.0,0.2081699610018772,17,3289.0
2465.0,26,130.0,1.6666666666666667,4.598489522778779,25,3392.0,0.19000980049163899,25,3392.0
2470.0,28,123.0,1.5,4.705879769854983,28,2886.0,0.16936461743737566,28,2886.0
2475.0,15,57.0,0.6867469879518072,5.588169281155596,14,2203.0,0.1931096461120678,14,2203.0
2480.0,9,16.0,0.20512820512820512,5.82464591186786,9,2223.0,0.22849397401391655,9,2223.0
2485.0,22,75.0,0.974025974025974,5.3811437040806736,21,2290.0,0.1538103676662864,21,2290.0
2490.0,32,207.0,2.723684210526316,5.346952289981119,32,2421.0,0.14013609665074486,32,2421.0
2495.0,41,396.0,5.076923076923077,5.372751209807077,41,2609.0,0.12368887382773999,41,2609.0
2500.0,34,398.0,5.306666666666667,4.984864840573733,34,2278.0,0.15304599804314462,34,2278.0
2505.0,14,138.0,1.8904109589041096,6.217692746863829,13,1960.0,0.24404666260607083,13,1960.0
2510.0,8,46.0,0.6666666666666666,6.075857732472065,8,1934.0,0.23756726089407226,8,1934.0
2515.0,19,67.0,0.9571428571428572,6.34395625174628,19,2002.0,0.22454038626621972,19,2002.0
2520.0,29,189.0,2.739130434782609,5.611042163966053,29,2125.0,0.1723724192703625,29,2125.0
2525.0,25,182.0,2.676470588235294,5.951915861505801,25,1771.0,0.24164902728624701,25,1771.0
2530.0,14,70.0,1.044776119402985,6.623299482351564,13,1506.0,0.29213005723409036,13,1506.0
2535.0,6,16.0,0.25,6.615164289099343,6,1542.0,0.27229536055468173,6,1542.0
2540.0,16,46.0,0.7301587301587301,6.453123182134079,15,1583.0,0.19310952201699952,15,1583.0
2545.0,14,59.0,0.8939393939393939,7.145413134041767,14,1297.0,0.21041869160012838,14,1297.0
2550.0,9,25.0,0.3968253968253968,7.406116317108876,9,1139.0,0.2519922467397387,9,1139.0
2555.0,9,50.0,0.819672131147541,8.593074103980657,9,804.0,0.365049786228347,9,804.0
2560.0,1,1.0,0.016129032258064516,9.188485586042807,1,708.0,0.43777792489952794,1,708.0
2565.0,9,31.0,0.5849056603773585,8.572873322800296,9,731.0,0.35463254233837976,9,731.0
2570.0,15,93.0,1.7547169811320755,8.507386044266147,15,781.0,0.2969527720061337,15,781.0
2575.0,19,179.0,3.5098039215686274,7.883970835807415,19,867.0,0.25598233143850313,19,867.0
2580.0,11,126.0,2.625,7.309006951244226,11,699.0,0.24324913117785807,11,699.0
2585.0,7,47.0,1.0444444444444445,8.005545179881825,6,646.0,0.37373910431680457,6,646.0
2590.0,5,45.0,0.9782608695652174,9.988810426654553,4,274.0,0.5630729268220904,4,274.0
2595.0,4,45.0,1.0714285714285714,9.424350276180634,4,200.0,0.5030848426088403,4,200.0
2600.0,10,86.0,2.0,8.607455500054801,9,236.0,0.3153323424383595,9,236.0
2605.0,13,132.0,2.869565217391304,8.13238661493234,13,294.0,0.26354884763917713,13,294.0
2610.0,11,170.0,4.25,7.823156099195039,11,234.0,0.3379658882414181,11,234.0
2615.0,13,223.0,6.027027027027027,7.514219121210525,13,233.0,0.3631769262510501,13,233.0
2620.0,4,30.0,0.7692307692307693,7.6682251690462975,4,139.0,0.4318363989062003,4,139.0
2625.0,7,31.0,0.8378378378378378,8.1348164661759,6,69.0,0.4182468186705733,6,69.0
2630.0,3,12.0,0.3,8.718459214139227,3,70.0,0.4011478894356757,3,70.0
2635.0,9,34.0,0.8292682926829268,8.639540301779023,8,94.0,0.2806310365291842,8,94.0
2640.0,11,81.0,1.975609756097561,8.609265188986983,11,135.0,0.2940089473834154,11,135.0
2645.0,6,42.0,1.0,8.182496263883058,6,95.0,0.30497509307840875,6,95.0
2650.0,6,27.0,0.7105263157894737,9.103735243830856,4,98.0,0.47930149764661856,4,98.0
2655.0,2,26.0,0.6842105263157895,9.434113091539208,2,66.0,0.5000193116376417,2,66.0
2660.0,6,45.0,1.25,8.682783973321943,5,84.0,0.3661830353506282,5,84.0
2665.0,0,0.0,0.0,8.277297945949591,0,39.0,0.42546051153573383,0,39.0
2670.0,5,16.0,0.4444444444444444,8.966651670154974,4,43.0,0.4841298138402309,4,43.0
2675.0,5,20.0,0.5555555555555556,9.33072449862747,5,47.0,0.4940161116292614,5,47.0
2680.0,2,13.0,0.37142857142857144,10.35239163840291,2,26.0,0.6624626770847529,2,26.0
2685.0,5,29.0,0.7837837837837838,9.991450516709829,5,29.0,0.504167414538388,5,29.0
2690.0,2,6.0,0.16666666666666666,8.949730532299219,2,20.0,0.387842636598234,2,20.0
2695.0,5,12.0,0.34285714285714286,9.210442778525044,5,20.0,0.4370000675138926,5,20.0
2700.0,5,32.0,0.9411764705882353,9.984347372455249,5,32.0,0.5357442985541334,5,32.0
2705.0,2,13.0,0.3939393939393939,9.59396369162713,2,25.0,0.5521039798937223,2,25.0
2710.0,3,13.0,0.38235294117647056,10.05135690426467,2,22.0,0.5952671518584859,2,22.0
2715.0,2,5.0,0.14285714285714285,9.333179664271759,2,20.0,0.5093588535903509,2,20.0
2720.0,6,30.0,0.9375,8.767923104370341,6,46.0,0.4476065835354314,6,46.0
2725.0,3,11.0,0.3333333333333333,8.991927576729445,3,30.0,0.5615512216792002,3,30.0
2730.0,6,19.0,0.5588235294117647,9.307336220753369,5,47.0,0.49876844227973044,5,47.0
2735.0,2,8.0,0.23529411764705882,10.045216506317228,2,31.0,0.7281608044431661,2,31.0
2740.0,5,22.0,0.6285714285714286,10.241814032008477,5,45.0,0.620380830151721,5,45.0
2745.0,0,0.0,0.0,9.29673200135145,0,26.0,0.6079369290078167,0,26.0
2750.0,3,9.0,0.2647058823529412,9.73765046073169,2,33.0,0.6117188146200699,2,33.0
2755.0,4,23.0,0.6388888888888888,10.378681238834867,4,44.0,0.5993492920461737,4,44.0
2760.0,2,4.0,0.11764705882352941,9.915327178375847,2,31.0,0.5941945608983875,2,31.0
2765.0,5,20.0,0.5555555555555556,10.608125803801876,4,43.0,0.6335863038311697,4,43.0
2770.0,0,0.0,0.0,10.820645410055434,0,14.0,0.7229454857611588,0,14.0
2775.0,2,7.0,0.22580645161290322,11.03503099102221,2,21.0,0.770320530344494,2,21.0
2780.0,2,4.0,0.12903225806451613,10.380939952268944,2,16.0,0.6119899209618525,2,16.0
2785.0,6,26.0,0.7878787878787878,9.296540978749585,6,38.0,0.4027882285031093,6,38.0
2790.0,2,9.0,0.28125,9.859095796532245,2,23.0,0.5689721771682771,2,23.0
2795.0,2,4.0,0.12903225806451613,10.194998451125839,1,23.0,0.5719257009738218,1,23.0
2800.0,1,2.0,0.06666666666666667,9.646636549136671,1,27.0,0.5799199608634933,1,27.0
2805.0,5,23.0,0.71875,10.215292796289248,5,48.0,0.5914528355474643,5,48.0
2810.0,2,16.0,0.5161290322580645,10.385161431669506,2,38.0,0.6906771832593858,2,38.0
2815.0,3,6.0,0.1935483870967742,10.568158378814823,2,42.0,0.6727704814498704,2,42.0
2820.0,2,3.0,0.09375,9.924868790137138,2,49.0,0.5636389754658006,2,49.0
2825.0,7,31.0,1.0,8.869469160680541,7,75.0,0.4965555689987262,7,75.0
2830.0,9,74.0,2.242424242424242,7.706574411368059,9,118.0,0.3206839278749942,9,118.0
2835.0,14,141.0,4.147058823529412,7.623515610055501,14,185.0,0.3375035846914325,14,185.0
2840.0,15,212.0,6.235294117647059,6.185199295366759,15,256.0,0.2244746080909575,15,256.0
2845.0,19,299.0,8.542857142857143,5.955616448577908,19,343.0,0.2494827836913909,19,343.0
2850.0,20,397.0,11.342857142857143,5.2780409027531165,20,441.0,0.2364968742119111,20,441.0
2855.0,21,498.0,13.833333333333334,4.822909187016204,21,542.0,0.24281293655227001,21,542.0
2860.0,22,606.0,15.947368421052632,4.588209219008977,22,650.0,0.20443299925500935,22,650.0
2865.0,26,728.0,17.75609756097561,4.657665499668966,25,770.0,0.20994561141349358,25,770.0
2870.0,26,853.0,19.837209302325583,4.435535629896574,26,897.0,0.17453477326137826,26,897.0
2875.0,29,991.0,22.022222222222222,4.283199402725775,29,1035.0,0.17905035395992272,29,1035.0
2880.0,32,1141.0,24.27659574468085,4.071187923941554,32,1185.0,0.16628958317370837,32,1185.0
