step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,6.0,0.16216216216216217,8.67942284375008,3,58.0,0.43143973572381983,3,58.0
1475.0,9,41.0,1.0789473684210527,8.648383852939471,9,86.0,0.4102363128974987,9,86.0
1480.0,6,31.0,0.8157894736842105,9.162945743422078,6,78.0,0.4871378906574558,6,78.0
1485.0,8,30.0,0.7894736842105263,8.978572090610685,7,69.0,0.4742857362567645,7,69.0
1490.0,5,14.0,0.3888888888888889,8.22042076586418,5,70.0,0.3969658797628262,5,70.0
1495.0,8,32.0,0.8421052631578947,9.067052824867782,7,85.0,0.4730068220245245,7,85.0
1500.0,2,8.0,0.21052631578947367,9.689650531192838,2,47.0,0.593045150128331,2,47.0
1505.0,7,23.0,0.5897435897435898,9.894408155680225,5,60.0,0.49669146193448127,5,60.0
1510.0,5,33.0,0.8918918918918919,8.810770633841338,5,46.0,0.41360467032021675,5,46.0
1515.0,2,6.0,0.16216216216216217,9.245420647524218,2,34.0,0.542078600012986,2,34.0
1520.0,8,27.0,0.7297297297297297,9.371258813637695,7,58.0,0.4408354028270647,7,58.0
1525.0,7,55.0,1.4864864864864864,9.5150285886394,7,78.0,0.47683159986908286,7,78.0
1530.0,1,2.0,0.05714285714285714,10.119779200203569,1,34.0,0.6761630050625715,1,34.0
1535.0,5,17.0,0.4722222222222222,9.826418147656995,4,41.0,0.5239779119140262,4,41.0
1540.0,8,52.0,1.4857142857142858,8.972881919305655,7,71.0,0.42361787151717206,7,71.0
1545.0,9,71.0,2.1515151515151514,7.906176812062043,9,97.0,0.410352485078681,9,97.0
1550.0,8,96.0,2.823529411764706,8.37746052368037,8,127.0,0.4576033862021477,8,127.0
1555.0,11,141.0,4.2727272727272725,7.55882861349515,10,162.0,0.4291917294109866,10,162.0
1560.0,14,206.0,6.0588235294117645,7.046880854502196,13,222.0,0.3955014585772163,13,222.0
1565.0,16,284.0,7.888888888888889,5.777921541928887,15,295.0,0.291042235596183,15,295.0
1570.0,18,339.0,8.692307692307692,6.124213671957412,18,369.0,0.31322168260156347,18,369.0
1575.0,16,396.0,9.9,6.795037687886608,16,423.0,0.35628740168381773,16,423.0
1580.0,16,476.0,11.609756097560975,6.49458728105161,16,492.0,0.3126627137262122,16,492.0
1585.0,21,569.0,12.931818181818182,6.2663381634870055,21,585.0,0.257665138248235,21,585.0
1590.0,11,210.0,4.666666666666667,6.70516574702398,11,397.0,0.3159817069017912,11,397.0
1595.0,6,17.0,0.3541666666666667,8.457919044584338,4,197.0,0.446914579928479,4,197.0
1600.0,10,53.0,1.127659574468085,8.687403375029778,9,163.0,0.3842057925716521,9,163.0
1605.0,9,77.0,1.673913043478261,9.047485486392219,8,154.0,0.4522346858821366,8,154.0
1610.0,12,132.0,2.8085106382978724,8.43483155973667,10,199.0,0.33873878771534616,10,199.0
1615.0,12,124.0,2.5306122448979593,8.483107951369313,12,166.0,0.3540453921425788,12,166.0
1620.0,13,171.0,3.9767441860465116,7.6447040276262115,12,188.0,0.30432197867373195,12,188.0
1625.0,2,11.0,0.2682926829268293,7.835740095976721,2,112.0,0.4354950012248677,2,112.0
1630.0,6,16.0,0.3902439024390244,9.447096553682517,4,57.0,0.5594550150013422,4,57.0
1635.0,2,3.0,0.07142857142857142,9.438563552707883,2,49.0,0.4323485228970792,2,49.0
1640.0,9,41.0,0.9761904761904762,9.582646116066977,8,68.0,0.40631724306777506,8,68.0
1645.0,2,17.0,0.4146341463414634,9.579752264253973,2,47.0,0.5440597916051755,2,47.0
1650.0,4,9.0,0.25,9.300048432807314,4,50.0,0.483952621668007,4,50.0
1655.0,8,38.0,1.0555555555555556,9.536439563275062,7,44.0,0.47541318207382044,7,44.0
1660.0,2,4.0,0.1111111111111111,9.485378229840068,2,17.0,0.6225553929420934,2,17.0
1665.0,2,7.0,0.20588235294117646,10.216086690414814,1,2.0,0.7030646749557484,1,2.0
1670.0,3,6.0,0.18181818181818182,10.253320204150045,3,9.0,0.5637572108520646,3,9.0
1675.0,5,29.0,0.8529411764705882,10.471640638646647,5,32.0,0.6050722575649249,5,32.0
1680.0,2,2.0,0.058823529411764705,9.514364349300493,2,12.0,0.5887129281323886,2,12.0
1685.0,4,19.0,0.5588235294117647,10.17681920263993,3,16.0,0.676747638108348,3,16.0
1690.0,3,7.0,0.21212121212121213,9.300664238937953,3,7.0,0.5610819919194027,3,7.0
1695.0,5,27.0,0.8709677419354839,9.370059407237,5,27.0,0.5835591764956896,5,27.0
1700.0,1,1.0,0.030303030303030304,8.605940072872782,1,3.0,0.4572876223308785,1,3.0
1705.0,8,29.0,0.8285714285714286,9.305448079063519,6,21.0,0.4817664958677142,6,21.0
1710.0,2,7.0,0.2,10.881270785843146,2,18.0,0.6810408927293792,2,18.0
1715.0,3,10.0,0.2857142857142857,11.100010701518338,3,14.0,0.6267114097306532,3,14.0
1720.0,4,30.0,0.8333333333333334,11.313107169860507,4,34.0,0.6666186121505783,4,34.0
1725.0,6,55.0,1.7741935483870968,9.900300646225569,6,59.0,0.529715218147067,6,59.0
1730.0,3,13.0,0.41935483870967744,7.294362363540916,3,28.0,0.32528317096748466,3,28.0
1735.0,5,21.0,0.65625,8.16751916211986,3,42.0,0.3549398816852305,3,42.0
1740.0,3,6.0,0.1935483870967742,9.055449980868467,3,45.0,0.44853592277762766,3,45.0
1745.0,7,32.0,1.032258064516129,9.937549342560791,7,71.0,0.4854800120628952,7,71.0
1750.0,3,22.0,0.6285714285714286,10.39518178055535,3,50.0,0.6234136044151161,3,50.0
1755.0,2,6.0,0.16666666666666666,10.608656260237183,2,38.0,0.6313303527282699,2,38.0
1760.0,1,2.0,0.0625,9.578626654918466,1,37.0,0.61262146523779,1,37.0
1765.0,5,16.0,0.48484848484848486,9.606901756115084,4,49.0,0.46680558978990955,4,49.0
1770.0,2,8.0,0.25806451612903225,10.95273863754494,2,36.0,0.7300289755165561,2,36.0
1775.0,2,9.0,0.2727272727272727,10.220135657811575,2,42.0,0.5882040187475743,2,42.0
1780.0,7,34.0,0.9714285714285714,9.606362980354291,6,47.0,0.48526833065291264,6,47.0
1785.0,2,12.0,0.3870967741935484,8.751731611189447,2,44.0,0.583307124893902,2,44.0
1790.0,3,7.0,0.21875,9.140166120485688,3,40.0,0.48613558516253896,3,40.0
1795.0,4,11.0,0.3235294117647059,9.025469930375463,4,29.0,0.4602294372936377,4,29.0
1800.0,7,39.0,1.1470588235294117,8.801665866634327,7,59.0,0.38926999437353066,7,59.0
1805.0,3,15.0,0.40540540540540543,10.074355062071245,3,47.0,0.56457753615688,3,47.0
1810.0,5,23.0,0.6764705882352942,9.608495265609951,5,47.0,0.5307046643792077,5,47.0
1815.0,3,12.0,0.35294117647058826,10.060831917644851,3,52.0,0.6105928372610193,3,52.0
1820.0,7,31.0,0.9117647058823529,10.020981762098023,6,59.0,0.590127181028876,6,59.0
1825.0,8,67.0,2.0303030303030303,9.251946941493397,7,90.0,0.5073026708855499,7,90.0
1830.0,6,76.0,2.303030303030303,9.4790794759748,6,110.0,0.5242081345859974,6,110.0
1835.0,3,7.0,0.20588235294117646,9.094832712319342,3,53.0,0.5717069932807889,3,53.0
1840.0,5,20.0,0.5555555555555556,8.898892692635542,5,64.0,0.48368560887732504,5,64.0
1845.0,2,6.0,0.17142857142857143,10.51189866015811,2,57.0,0.6554160358085003,2,57.0
1850.0,3,21.0,0.6176470588235294,10.474190847553146,3,56.0,0.6267504894561724,3,56.0
1855.0,2,4.0,0.10810810810810811,9.703372385081323,2,18.0,0.5193633109941893,2,18.0
1860.0,4,17.0,0.4594594594594595,9.916079322199822,3,26.0,0.5103038438063005,3,26.0
1865.0,4,8.0,0.22857142857142856,8.918334792032493,4,26.0,0.4524773675822596,4,26.0
1870.0,9,48.0,1.3333333333333333,8.970500127840607,8,63.0,0.42356602707224406,8,63.0
1875.0,5,29.0,0.8787878787878788,8.039651809930659,3,44.0,0.4462406295041262,3,44.0
1880.0,3,9.0,0.2571428571428571,9.824484838963341,2,38.0,0.6032825997026087,2,38.0
1885.0,2,3.0,0.09090909090909091,9.466572105402348,2,21.0,0.4507510169370509,2,21.0
1890.0,2,3.0,0.08823529411764706,10.032266302222714,2,21.0,0.6264879406298909,2,21.0
1895.0,5,20.0,0.5882352941176471,9.792862603142973,5,38.0,0.5243240871306057,5,38.0
1900.0,3,17.0,0.5151515151515151,9.435919861257902,3,32.0,0.5964726979954067,3,32.0
1905.0,1,1.0,0.029411764705882353,9.970123452122559,0,24.0,0.5849061423837736,0,24.0
1910.0,2,2.0,0.0625,9.085188569903252,2,17.0,0.4957801292578655,2,17.0
1915.0,1,4.0,0.12121212121212122,9.61442053260765,1,20.0,0.5350410190939779,1,20.0
1920.0,6,22.0,0.6875,8.92889162399159,6,38.0,0.4512494486947554,6,38.0
1925.0,4,18.0,0.5294117647058824,8.49772198275399,4,33.0,0.4732298943633198,4,33.0
1930.0,3,9.0,0.2647058823529412,9.15528515177213,2,46.0,0.48820218992397885,2,46.0
1935.0,2,4.0,0.125,8.456994530157543,2,53.0,0.45779505814662763,2,53.0
1940.0,7,29.0,0.90625,7.706977457145602,7,78.0,0.37166470586549005,7,78.0
1945.0,6,32.0,0.8888888888888888,8.515463099013083,6,76.0,0.469587053207208,6,76.0
1950.0,4,18.0,0.5142857142857142,7.389184728167179,4,103.0,0.35196726547036666,4,103.0
1955.0,6,24.0,0.6857142857142857,7.937426388993393,6,95.0,0.3974017852849067,6,95.0
1960.0,2,5.0,0.13513513513513514,8.443337751325485,2,90.0,0.5158070454153394,2,90.0
1965.0,7,28.0,0.7368421052631579,9.030439664921953,6,96.0,0.44872186130347663,6,96.0
1970.0,5,28.0,0.7,8.64278482353647,5,94.0,0.41575114570616356,5,94.0
1975.0,6,24.0,0.6153846153846154,8.258156728862998,5,124.0,0.3996584996878908,5,124.0
1980.0,5,32.0,0.8421052631578947,8.486138429930376,5,104.0,0.37782428441990407,5,104.0
1985.0,1,1.0,0.02631578947368421,8.178980880682396,1,66.0,0.4248824302740289,1,66.0
1990.0,8,26.0,0.6842105263157895,8.164236422679748,7,76.0,0.3771950773827013,7,76.0
1995.0,10,62.0,1.631578947368421,8.534499581217228,10,116.0,0.4165609811394072,10,116.0
2000.0,6,41.0,1.025,8.377938643986806,6,105.0,0.41769904572909794,6,105.0
2005.0,2,8.0,0.20512820512820512,9.763912278016148,2,57.0,0.5317731523332835,2,57.0
2010.0,2,3.0,0.075,9.310409202678512,2,54.0,0.4909713391456277,2,54.0
2015.0,10,36.0,0.9473684210526315,8.158859042265659,10,85.0,0.3466452435221097,10,85.0
2020.0,4,24.0,0.631578947368421,8.360993959872792,4,76.0,0.4444289869232267,4,76.0
2025.0,6,17.0,0.4722222222222222,7.914452300144969,5,72.0,0.3590643460126298,5,72.0
2030.0,5,30.0,0.8333333333333334,7.966658699289821,5,73.0,0.2988764262514799,5,73.0
2035.0,1,2.0,0.05405405405405406,8.625549480419066,1,49.0,0.4364534826626693,1,49.0
2040.0,5,18.0,0.47368421052631576,9.787995280210579,5,64.0,0.4892241983237617,5,64.0
2045.0,8,50.0,1.3157894736842106,9.283565469890386,8,96.0,0.4582478188741866,8,96.0
2050.0,7,60.0,1.7142857142857142,8.271122367036735,7,99.0,0.3757497336909093,7,99.0
2055.0,3,20.0,0.5555555555555556,9.08290866094567,2,120.0,0.5026304416177079,2,120.0
2060.0,3,14.0,0.4,8.962898138426688,2,100.0,0.46936350095658136,2,100.0
2065.0,3,6.0,0.17142857142857143,8.734421494793898,3,98.0,0.3903227837633181,3,98.0
2070.0,10,45.0,1.25,8.042769889263555,10,137.0,0.33253482537116036,10,137.0
2075.0,14,108.0,2.918918918918919,6.983618958430773,14,200.0,0.24214861539107152,14,200.0
2080.0,6,59.0,1.6857142857142857,6.793831086909885,6,157.0,0.3815257070696991,6,157.0
2085.0,5,24.0,0.6486486486486487,8.614493543639606,4,166.0,0.48998953347234514,4,166.0
2090.0,1,1.0,0.027777777777777776,8.720109958067056,1,163.0,0.47388232336958186,1,163.0
2095.0,6,22.0,0.5789473684210527,9.319332887786517,6,184.0,0.47074416236028516,6,184.0
2100.0,6,24.0,0.6,8.951164334882728,6,164.0,0.44017208304810185,6,164.0
2105.0,5,24.0,0.5853658536585366,9.634891115064919,5,114.0,0.5045827381907083,5,114.0
2110.0,7,34.0,0.918918918918919,8.45641738201968,6,139.0,0.3874753094172826,6,139.0
2115.0,11,82.0,2.1578947368421053,7.5540913063735236,10,182.0,0.2836992244383443,10,182.0
2120.0,16,155.0,4.1891891891891895,7.090903180590033,15,250.0,0.28331155179628215,15,250.0
2125.0,13,184.0,4.717948717948718,7.225933157149147,13,278.0,0.3118542125650878,13,278.0
2130.0,11,215.0,5.8108108108108105,7.464887997940189,11,270.0,0.40093763347074435,11,270.0
2135.0,5,44.0,1.1282051282051282,7.107837785125284,5,176.0,0.3932802084892919,5,176.0
2140.0,10,36.0,0.9473684210526315,7.79104590761018,9,98.0,0.4224972594913054,9,98.0
2145.0,11,79.0,1.9268292682926829,8.58926491457181,11,134.0,0.3991272270231973,11,134.0
2150.0,7,58.0,1.380952380952381,8.765136341360076,7,118.0,0.42088937176521624,7,118.0
2155.0,5,20.0,0.46511627906976744,8.91064499664119,4,75.0,0.44250147549527014,4,75.0
2160.0,2,5.0,0.12195121951219512,9.051324867052362,2,58.0,0.4760015495014478,2,58.0
2165.0,9,30.0,0.7317073170731707,9.456236310439579,8,80.0,0.4535841408816075,8,80.0
2170.0,2,14.0,0.358974358974359,9.766335296905202,2,56.0,0.6357226196529877,2,56.0
2175.0,2,6.0,0.15,10.525688811462434,2,51.0,0.6656504740638871,2,51.0
2180.0,3,12.0,0.3157894736842105,10.511850275067212,2,35.0,0.6376411139957332,2,35.0
2185.0,5,32.0,0.8888888888888888,9.395471166578176,5,61.0,0.4963414558695609,5,61.0
2190.0,8,63.0,1.75,8.587954806414883,7,77.0,0.42532681689552715,7,77.0
2195.0,13,120.0,3.5294117647058822,7.116528075377593,12,129.0,0.3153605611977986,12,129.0
2200.0,13,167.0,4.771428571428571,7.36136971128199,13,172.0,0.3290972057870637,13,172.0
2205.0,14,235.0,6.527777777777778,7.436372452773867,14,240.0,0.300983736992046,14,240.0
2210.0,15,309.0,8.583333333333334,6.934088232812443,15,314.0,0.29534794688595123,15,314.0
2215.0,17,391.0,10.025641025641026,7.130324160671992,17,396.0,0.3169331540743909,17,396.0
2220.0,19,478.0,12.91891891891892,5.852840904382944,19,483.0,0.27421225397261867,19,483.0
2225.0,19,573.0,14.692307692307692,6.2683148255800765,19,578.0,0.30552905605793285,19,578.0
2230.0,21,673.0,16.023809523809526,5.773953349072452,21,678.0,0.24550200164689587,21,678.0
2235.0,24,787.0,18.738095238095237,4.981802184309729,24,792.0,0.2251176217871476,24,792.0
2240.0,25,909.0,21.642857142857142,4.397364161458639,25,914.0,0.17823497370118987,25,914.0
2245.0,28,1045.0,23.22222222222222,4.143328740046611,28,1050.0,0.18050452353640442,28,1050.0
2250.0,30,1194.0,27.136363636363637,4.001214205555586,30,1199.0,0.2012709163596221,30,1199.0
2255.0,30,1344.0,28.0,3.844241122206397,30,1349.0,0.18172360702212764,30,1349.0
2260.0,34,1509.0,30.18,2.961285137974372,34,1514.0,0.14192588231877548,34,1514.0
2265.0,38,1697.0,32.63461538461539,2.944404360509132,38,1702.0,0.13827854952870142,38,1702.0
2270.0,28,983.0,18.547169811320753,3.0176855659714743,28,1385.0,0.15381037537704945,28,1385.0
2275.0,12,105.0,1.8421052631578947,5.580473801078912,11,930.0,0.27323052810421217,11,930.0
2280.0,8,12.0,0.2033898305084746,6.313977810610325,8,946.0,0.27761084861975527,8,946.0
2285.0,19,73.0,1.1774193548387097,6.724007430992975,19,1015.0,0.25212662481833525,19,1015.0
2290.0,29,199.0,3.109375,6.406240613998118,29,1141.0,0.23363008401644586,29,1141.0
2295.0,33,359.0,5.609375,5.955160486548063,33,1301.0,0.20195667936170958,33,1301.0
2300.0,38,535.0,9.224137931034482,3.9006623272152914,38,1477.0,0.11641776769897363,38,1477.0
2305.0,41,736.0,13.142857142857142,2.971155719046213,41,1678.0,0.12480127508265663,41,1678.0
2310.0,45,953.0,16.719298245614034,2.729466735358741,45,1895.0,0.11296595791512798,45,1895.0
2315.0,45,1178.0,19.311475409836067,3.289208394271864,45,2120.0,0.14778665115048029,45,2120.0
2320.0,34,946.0,15.258064516129032,3.123607315922138,34,1804.0,0.16179408780993737,34,1804.0
2325.0,22,379.0,5.8307692307692305,4.681061291612615,20,1474.0,0.22748865136817856,20,1474.0
2330.0,11,84.0,1.2537313432835822,5.149515975210342,11,1454.0,0.193573458967107,11,1454.0
2335.0,12,41.0,0.5857142857142857,5.729028068568702,12,1506.0,0.20213507340411999,12,1506.0
2340.0,13,55.0,0.7746478873239436,5.796249200283507,13,1258.0,0.18551319115993045,13,1258.0
2345.0,13,40.0,0.5555555555555556,6.513726239455393,13,868.0,0.2296140685467169,13,868.0
2350.0,8,19.0,0.27941176470588236,6.52457380442057,8,904.0,0.25232119790489826,8,904.0
2355.0,17,58.0,0.8656716417910447,6.211193995309461,16,954.0,0.2541124863627663,16,954.0
2360.0,26,161.0,2.515625,5.064285408252186,26,1052.0,0.18234379798939912,26,1052.0
2365.0,36,324.0,5.142857142857143,3.9466288875220594,36,1215.0,0.14509073151698668,36,1215.0
2370.0,33,330.0,5.238095238095238,4.101248336175054,33,1098.0,0.16365164644606303,33,1098.0
2375.0,18,163.0,2.629032258064516,5.125362293874584,17,982.0,0.24978220162845446,17,982.0
2380.0,10,37.0,0.5873015873015873,5.324145453143381,10,1028.0,0.21739261113313252,10,1028.0
2385.0,20,90.0,1.3846153846153846,5.265271013643627,18,1092.0,0.21374566116852947,18,1092.0
2390.0,19,87.0,1.2794117647058822,5.2294059953687375,19,911.0,0.1730966266550845,19,911.0
2395.0,15,51.0,0.7391304347826086,6.283478638029412,14,733.0,0.24302346553297813,14,733.0
2400.0,8,21.0,0.3230769230769231,6.874831942253231,8,763.0,0.2858628284918233,8,763.0
2405.0,13,51.0,0.7846153846153846,6.957563341462539,13,815.0,0.2547763221507787,13,815.0
2410.0,18,65.0,0.9848484848484849,6.819114108850663,18,672.0,0.2579511224570569,18,672.0
2415.0,12,47.0,0.7121212121212122,7.651966289621649,11,601.0,0.28720053857613964,11,601.0
2420.0,10,70.0,1.1666666666666667,7.514508443475398,9,544.0,0.2924410143354023,9,544.0
2425.0,12,93.0,1.55,7.57671736903185,12,471.0,0.26165755150314385,12,471.0
2430.0,12,140.0,2.3728813559322033,8.489862986772017,12,374.0,0.3383436899210092,12,374.0
2435.0,12,195.0,3.4210526315789473,8.880927921437754,12,328.0,0.37457738936979984,12,328.0
2440.0,13,259.0,4.980769230769231,8.380161548300775,13,333.0,0.34945990681344385,13,333.0
2445.0,15,334.0,6.549019607843137,7.807572788643492,15,384.0,0.2868649276741517,15,384.0
2450.0,18,418.0,8.893617021276595,7.160507299782753,18,444.0,0.3198985641520388,18,444.0
2455.0,18,503.0,11.177777777777777,6.569387096587066,18,518.0,0.3008520768317483,18,518.0
2460.0,22,605.0,13.444444444444445,6.093725050022072,22,619.0,0.2680871014515579,22,619.0
2465.0,23,720.0,15.652173913043478,5.790097653399414,22,729.0,0.2510551750585673,22,729.0
2470.0,26,845.0,17.97872340425532,4.886256871968838,25,849.0,0.2182123037400022,25,849.0
2475.0,28,969.0,19.775510204081634,4.81343977943678,28,983.0,0.2090626529397358,28,983.0
2480.0,30,1114.0,23.208333333333332,3.895149554066794,30,1128.0,0.1553966420835953,30,1128.0
2485.0,33,1275.0,26.020408163265305,3.835327022984739,33,1289.0,0.14364836130684183,33,1289.0
2490.0,22,625.0,12.254901960784315,4.441704166624699,22,995.0,0.20889104763542032,22,995.0
2495.0,7,25.0,0.46296296296296297,6.494397839141897,5,641.0,0.30541038842604856,5,641.0
2500.0,6,11.0,0.19642857142857142,7.200197632428585,6,658.0,0.3147609920602235,6,658.0
2505.0,19,64.0,1.1428571428571428,6.506340290116959,18,723.0,0.20915406402298767,18,723.0
2510.0,26,181.0,3.175438596491228,6.555473079828306,26,842.0,0.2010252848695738,26,842.0
2515.0,30,327.0,5.945454545454545,5.650847923615782,30,988.0,0.1767513373777978,30,988.0
2520.0,32,481.0,9.25,4.387069286852655,32,1142.0,0.13081442270690713,32,1142.0
2525.0,35,650.0,12.264150943396226,4.04335985963872,35,1311.0,0.1381098336935207,35,1311.0
2530.0,37,829.0,15.072727272727272,3.6761480939603177,37,1490.0,0.11863729780038458,37,1490.0
2535.0,39,1022.0,18.925925925925927,3.5439493880388073,39,1683.0,0.15282692713972595,39,1683.0
2540.0,41,1220.0,21.403508771929825,3.157327955784672,41,1881.0,0.13357751157914527,41,1881.0
2545.0,32,931.0,15.779661016949152,3.3739954712084494,32,1581.0,0.17152729380123558,32,1581.0
2550.0,12,181.0,3.1206896551724137,5.118697680416027,10,1200.0,0.2738131835829818,10,1200.0
2555.0,9,19.0,0.3114754098360656,5.499993436068587,9,1239.0,0.2418875409002871,9,1239.0
2560.0,22,81.0,1.2461538461538462,5.469942443836681,21,1319.0,0.1819319089155262,21,1319.0
2565.0,36,226.0,3.323529411764706,5.227028907668672,35,1462.0,0.1211624270894797,35,1462.0
2570.0,26,230.0,3.4328358208955225,5.564576495581253,26,1220.0,0.18532640529237063,26,1220.0
2575.0,8,37.0,0.5873015873015873,6.160460664687927,6,1021.0,0.27256544400178123,6,1021.0
2580.0,6,13.0,0.203125,6.8404751397282295,6,1037.0,0.27202818639495047,6,1037.0
2585.0,22,80.0,1.25,6.195029331483878,22,1107.0,0.21869294966512148,22,1107.0
2590.0,19,101.0,1.6031746031746033,6.209131599191005,19,910.0,0.22671264872685215,19,910.0
2595.0,8,30.0,0.5,7.221035653893328,7,779.0,0.3587443154102164,7,779.0
2600.0,7,13.0,0.22413793103448276,6.904888577939993,7,713.0,0.26765359301923053,7,713.0
2605.0,15,53.0,0.8983050847457628,6.978331526011071,14,767.0,0.25117886820813123,14,767.0
2610.0,25,154.0,2.6551724137931036,6.105485667388793,25,871.0,0.2062873922336481,25,871.0
2615.0,21,153.0,2.6379310344827585,6.429254024316368,21,705.0,0.2803278550015851,21,705.0
2620.0,8,45.0,0.8035714285714286,7.656264415058909,7,498.0,0.39778354424203,7,498.0
2625.0,7,13.0,0.23636363636363636,7.146195308907074,7,517.0,0.28619786910929945,7,517.0
2630.0,13,50.0,0.9090909090909091,6.936798156592816,12,569.0,0.28249253550466846,12,569.0
2635.0,11,43.0,0.7678571428571429,7.510846226460864,11,426.0,0.3520367740463435,11,426.0
2640.0,8,21.0,0.40384615384615385,7.212462520224988,6,429.0,0.3290172726095167,6,429.0
2645.0,5,7.0,0.1346153846153846,7.3922932317464305,5,452.0,0.31728243319708543,5,452.0
2650.0,10,38.0,0.7307692307692307,7.121413002434386,10,491.0,0.23723134368453586,10,491.0
2655.0,10,47.0,0.8867924528301887,7.095521594476972,10,370.0,0.27323221080487015,10,370.0
2660.0,13,36.0,0.6923076923076923,6.432399788758729,11,413.0,0.1598231073676268,11,413.0
2665.0,8,25.0,0.5102040816326531,6.6723241704529235,8,388.0,0.2537575100726733,8,388.0
2670.0,6,20.0,0.4166666666666667,7.107613708880763,6,406.0,0.29486379541000285,6,406.0
2675.0,7,34.0,0.7083333333333334,6.955177909689916,7,347.0,0.27752222180760777,7,347.0
2680.0,4,19.0,0.38,7.8630054505837315,4,251.0,0.37717388235426436,4,251.0
2685.0,2,4.0,0.08333333333333333,7.297358395045497,2,239.0,0.34209580527405736,2,239.0
2690.0,10,36.0,0.8,6.352675417236055,9,261.0,0.2744854712555433,9,261.0
2695.0,17,110.0,2.3404255319148937,6.477297335137758,16,330.0,0.2545345804283269,16,330.0
2700.0,14,107.0,2.183673469387755,6.541047939547081,14,312.0,0.2462328198997067,14,312.0
2705.0,12,50.0,1.0416666666666667,6.8187741524553545,11,293.0,0.27552930357241034,11,293.0
2710.0,7,32.0,0.6666666666666666,7.164582812859085,7,320.0,0.3213191085578954,7,320.0
2715.0,7,26.0,0.5531914893617021,6.049580998863251,7,352.0,0.2050934766852784,7,352.0
2720.0,15,89.0,1.8541666666666667,6.111137551088073,15,406.0,0.18417027604832606,15,406.0
2725.0,14,98.0,2.0416666666666665,5.465836793709561,14,372.0,0.15619259245769768,14,372.0
2730.0,14,65.0,1.4130434782608696,6.0829667455038745,13,441.0,0.22232983680212287,13,441.0
2735.0,5,50.0,1.0204081632653061,7.214568637463141,5,354.0,0.3348704919073523,5,354.0
2740.0,7,70.0,1.4285714285714286,7.783002664908705,7,301.0,0.3503820287381277,7,301.0
2745.0,2,5.0,0.1,8.150557263785352,2,254.0,0.40356889881674146,2,254.0
2750.0,11,36.0,0.7346938775510204,7.632701094166097,10,278.0,0.2771607074817269,10,278.0
2755.0,7,35.0,0.7291666666666666,7.541045813563571,7,260.0,0.32770220105206854,7,260.0
2760.0,13,37.0,0.8043478260869565,7.176490632761543,12,305.0,0.2082226627085402,12,305.0
2765.0,7,20.0,0.43478260869565216,6.685462987632156,7,303.0,0.2209554214278105,7,303.0
2770.0,9,49.0,1.065217391304348,6.84340619304883,9,336.0,0.24388286872449483,9,336.0
2775.0,8,41.0,0.9318181818181818,7.659332886331506,8,299.0,0.3235816453983358,8,299.0
2780.0,10,40.0,0.9090909090909091,7.715830634512856,8,335.0,0.3429841271597809,8,335.0
2785.0,5,33.0,0.7333333333333333,7.488935908544973,5,300.0,0.3160404646165331,5,300.0
2790.0,5,8.0,0.18181818181818182,7.382895727534417,5,283.0,0.30190108813217276,5,283.0
2795.0,9,43.0,1.0,7.622969049794375,9,290.0,0.3300350685227038,9,290.0
2800.0,9,43.0,0.9555555555555556,8.005889256668343,9,250.0,0.38779703887210054,9,250.0
2805.0,10,38.0,0.8837209302325582,7.570320507321834,9,280.0,0.2946798410129596,9,280.0
2810.0,8,48.0,1.0666666666666667,8.662292975661183,8,277.0,0.3946939960736792,8,277.0
2815.0,3,4.0,0.09090909090909091,8.726495304299316,3,256.0,0.4109283137652886,3,256.0
2820.0,8,31.0,0.7209302325581395,8.684030472114033,8,273.0,0.36913988345522386,8,273.0
2825.0,5,23.0,0.5348837209302325,8.38872649988097,5,237.0,0.3930491573229928,5,237.0
2830.0,7,20.0,0.47619047619047616,8.796641665788801,6,256.0,0.45861133580182684,6,256.0
2835.0,4,9.0,0.21428571428571427,8.267819179317707,4,272.0,0.36868788917093737,4,272.0
2840.0,9,35.0,0.8974358974358975,6.786384545357999,8,303.0,0.18432793695670327,8,303.0
2845.0,15,95.0,2.375,6.338688536922013,15,365.0,0.19351181607416798,15,365.0
2850.0,12,69.0,1.6829268292682926,6.634243331543265,12,318.0,0.2642764101538582,12,318.0
2855.0,8,40.0,1.0256410256410255,7.196911632549229,7,322.0,0.3292475191943306,7,322.0
2860.0,5,34.0,0.85,8.026033140087057,5,223.0,0.3635726635689309,5,223.0
2865.0,7,66.0,1.5714285714285714,9.078134415697885,7,167.0,0.4565851105369816,7,167.0
2870.0,8,104.0,2.4186046511627906,9.219682822510832,8,152.0,0.4279408663677009,8,152.0
2875.0,4,8.0,0.18604651162790697,8.266090732302306,4,96.0,0.3862650978800634,4,96.0
2880.0,5,17.0,0.425,8.200406337804477,5,86.0,0.36509021574837475,5,86.0
2885.0,6,26.0,0.65,9.028524328390835,6,84.0,0.4732207598952326,6,84.0
2890.0,5,28.0,0.717948717948718,10.268898526579372,5,64.0,0.5883447527828004,5,64.0
2895.0,2,10.0,0.25,10.462592500184531,2,34.0,0.5945402416220984,2,34.0
