step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,10.869018390966266,0,19.0,0.7188808514137395,0,19.0
180.0,4,13.0,0.38235294117647056,10.597289811508418,4,32.0,0.5700049667020244,4,32.0
185.0,3,9.0,0.2647058823529412,10.233481209090536,3,26.0,0.6044396382305808,3,26.0
190.0,1,8.0,0.24242424242424243,10.346622859842155,1,33.0,0.614246670925698,1,33.0
195.0,3,11.0,0.3548387096774194,9.456035525242989,3,36.0,0.6186308777707492,3,36.0
200.0,8,39.0,1.21875,9.281045740209596,7,61.0,0.5230278707697155,7,61.0
205.0,4,31.0,0.9393939393939394,9.203228087573349,4,53.0,0.5078559718557538,4,53.0
210.0,5,21.0,0.7,9.027731081023694,5,57.0,0.507000054958616,5,57.0
215.0,1,1.0,0.03125,10.249033819215441,1,48.0,0.6833742697741656,1,48.0
220.0,5,17.0,0.5151515151515151,9.979673278235685,4,50.0,0.6614561816386546,4,50.0
225.0,6,42.0,1.2727272727272727,8.883186489334516,6,76.0,0.5381886724826846,6,76.0
230.0,9,87.0,2.4857142857142858,8.286832477489938,9,121.0,0.4545129317168976,9,121.0
235.0,12,141.0,3.810810810810811,7.168591750574918,12,175.0,0.3158699506562728,12,175.0
240.0,6,63.0,1.6578947368421053,7.476818623281096,6,129.0,0.3951285008401278,6,129.0
245.0,3,13.0,0.325,9.146441571048285,2,107.0,0.4958427731579159,2,107.0
250.0,1,3.0,0.07894736842105263,9.83126199156353,1,107.0,0.6170917089226975,1,107.0
255.0,6,28.0,0.717948717948718,9.808319093307746,6,132.0,0.5127093206710668,6,132.0
260.0,3,19.0,0.4634146341463415,9.790216758910843,3,101.0,0.4954531661196331,3,101.0
265.0,2,7.0,0.17073170731707318,10.135911976367755,2,60.0,0.595224788709119,2,60.0
270.0,5,11.0,0.2894736842105263,9.806679533146712,5,73.0,0.4768366924322141,5,73.0
275.0,4,21.0,0.6176470588235294,8.729855178070316,4,87.0,0.424947804983222,4,87.0
280.0,8,57.0,1.6764705882352942,8.756425844043136,8,118.0,0.42924862848190504,8,118.0
285.0,4,28.0,0.8,8.641424992118468,4,74.0,0.4432955439981333,4,74.0
290.0,3,7.0,0.20588235294117646,10.185640491365358,2,25.0,0.6262540355393315,2,25.0
295.0,2,2.0,0.05714285714285714,10.027527961403852,2,26.0,0.5524962577615672,2,26.0
300.0,8,35.0,1.0,9.207059321023879,8,59.0,0.4465915102331588,8,59.0
305.0,2,5.0,0.14285714285714285,8.748562696860606,2,39.0,0.4652806630204258,2,39.0
310.0,6,19.0,0.5277777777777778,9.50831367023101,5,23.0,0.5281931299103411,5,23.0
315.0,1,1.0,0.030303030303030304,10.421518292258444,1,18.0,0.7171901880904525,1,18.0
320.0,2,10.0,0.29411764705882354,11.06767098019612,2,25.0,0.6696075241811978,2,25.0
325.0,2,5.0,0.1388888888888889,10.655852794517054,2,17.0,0.6013548247956899,2,17.0
330.0,4,12.0,0.34285714285714286,10.713216285714829,3,16.0,0.5854960987466015,3,16.0
335.0,1,2.0,0.06060606060606061,10.835920279023842,1,13.0,0.7277123245764189,1,13.0
340.0,2,11.0,0.3333333333333333,11.687460727978193,2,17.0,0.7025231315860097,2,17.0
345.0,1,1.0,0.03225806451612903,10.591193725253989,1,10.0,0.7422128599896297,1,10.0
350.0,5,14.0,0.45161290322580644,10.062606827158621,4,19.0,0.5199266564314688,4,19.0
355.0,1,5.0,0.15151515151515152,9.980185863041665,1,18.0,0.4567357076207759,1,18.0
360.0,7,31.0,1.0,9.622392164133428,7,44.0,0.39618606099233544,7,44.0
365.0,2,14.0,0.45161290322580644,10.211511079991476,2,24.0,0.6536287657374885,2,24.0
370.0,2,5.0,0.16129032258064516,10.445757391550684,1,25.0,0.700224137435484,1,25.0
375.0,6,28.0,0.9032258064516129,10.124854743720707,5,43.0,0.5887754419995284,5,43.0
380.0,6,38.0,1.2258064516129032,9.13812869025168,6,72.0,0.46239453289740484,6,72.0
385.0,3,15.0,0.45454545454545453,9.745097440612616,3,79.0,0.5488979417405037,3,79.0
390.0,4,25.0,0.78125,9.928493170777607,4,88.0,0.5417859484799517,4,88.0
395.0,3,13.0,0.41935483870967744,9.294403478303055,3,59.0,0.5289517303078509,3,59.0
400.0,5,23.0,0.696969696969697,10.255168701032204,4,75.0,0.5396912786363912,4,75.0
405.0,4,35.0,1.0606060606060606,9.363875917239197,4,67.0,0.4606200178322085,4,67.0
410.0,4,10.0,0.30303030303030304,9.793936741798861,4,48.0,0.45250660777538926,4,48.0
415.0,6,33.0,1.03125,10.582315592690374,5,59.0,0.6234092356828194,5,59.0
420.0,3,5.0,0.16129032258064516,10.240305831277775,3,23.0,0.6247114035946834,3,23.0
425.0,4,22.0,0.6875,9.62155871897316,4,33.0,0.459501516677337,4,33.0
430.0,1,4.0,0.125,10.760745369135147,1,26.0,0.721168399998006,1,26.0
435.0,4,15.0,0.45454545454545453,10.754308867197869,3,34.0,0.6139050717113308,3,34.0
440.0,3,19.0,0.59375,10.758662216827634,3,32.0,0.6422804357185039,3,32.0
445.0,3,5.0,0.15625,10.203933312430841,3,8.0,0.6329704017300926,3,8.0
450.0,4,22.0,0.6666666666666666,10.203128646241298,4,23.0,0.5827776492779371,4,23.0
455.0,2,3.0,0.09090909090909091,10.055327665228452,2,15.0,0.6039641398077561,2,15.0
460.0,2,13.0,0.40625,9.298936969538493,2,13.0,0.5094617016825249,2,13.0
465.0,2,4.0,0.11764705882352941,10.079815157182422,2,11.0,0.6021799167926094,2,11.0
470.0,5,14.0,0.42424242424242425,10.17902705338594,4,18.0,0.5874848049771254,4,18.0
475.0,2,2.0,0.0625,10.317645362272984,2,14.0,0.5980322633654315,2,14.0
480.0,4,19.0,0.59375,10.183954415898278,4,31.0,0.5294031734754033,4,31.0
485.0,3,11.0,0.3333333333333333,9.573684962219367,3,31.0,0.5119860119285206,3,31.0
490.0,1,3.0,0.0967741935483871,10.368872247399871,1,29.0,0.6630929833561262,1,29.0
495.0,1,8.0,0.25806451612903225,11.361068584075413,1,10.0,0.7807824986230619,1,10.0
500.0,4,21.0,0.6774193548387096,10.60481745045497,3,19.0,0.6671187085291488,3,19.0
505.0,2,2.0,0.0625,9.462933819646437,2,9.0,0.5112622199828314,2,9.0
510.0,4,17.0,0.53125,10.520852737558615,3,14.0,0.6156004295017934,3,14.0
515.0,1,1.0,0.03125,10.881842766402508,1,2.0,0.7474211176208179,1,2.0
520.0,2,7.0,0.21875,12.03334594292961,2,7.0,0.8010724635108808,2,7.0
525.0,1,1.0,0.030303030303030304,10.772777686652987,1,1.0,0.6847068210297599,1,1.0
530.0,3,13.0,0.4642857142857143,10.600765303575347,3,13.0,0.6371564753677862,3,13.0
535.0,0,0.0,0.0,10.177602543742701,0,2.0,0.7924831328827561,0,2.0
540.0,2,4.0,0.13793103448275862,11.101884447320813,1,1.0,0.7382264699632917,1,1.0
545.0,2,6.0,0.20689655172413793,10.346759166757693,2,6.0,0.5864604763616773,2,6.0
550.0,2,2.0,0.06896551724137931,9.951173427818155,2,3.0,0.6549638124046805,2,3.0
555.0,2,8.0,0.25806451612903225,11.05117146642951,2,8.0,0.724532913206346,2,8.0
560.0,0,0.0,0.0,11.094684687505993,0,1.0,0.7198407949485625,0,1.0
565.0,2,8.0,0.27586206896551724,11.506862307371744,2,8.0,0.693654529840376,2,8.0
570.0,3,23.0,0.7931034482758621,11.241883759130967,3,23.0,0.6831448807721184,3,23.0
575.0,0,0.0,0.0,11.075295645813249,0,0.0,0.822848773333898,0,0.0
580.0,2,6.0,0.20689655172413793,11.870642179031353,1,3.0,0.856522958448124,1,3.0
585.0,3,4.0,0.15384615384615385,10.309079543201554,3,4.0,0.68692777149053,3,4.0
590.0,4,20.0,0.6896551724137931,9.703008405662818,4,20.0,0.4918790253604411,4,20.0
595.0,8,52.0,1.793103448275862,9.128720737616616,8,52.0,0.4228528364752901,8,52.0
600.0,0,0.0,0.0,10.220027908479754,0,22.0,0.7616764387279603,0,22.0
605.0,0,0.0,0.0,12.545360854830351,0,0.0,0.8745285378963751,0,0.0
610.0,2,4.0,0.12903225806451613,11.379723104236275,1,2.0,0.7624971688427568,1,2.0
615.0,3,12.0,0.3870967741935484,10.505664214886814,3,12.0,0.6335568648096637,3,12.0
620.0,1,1.0,0.029411764705882353,11.000398841935109,1,1.0,0.7472646256726911,1,1.0
625.0,4,14.0,0.4,11.129012440392561,3,11.0,0.6737799041824695,3,11.0
630.0,0,0.0,0.0,11.269849663864598,0,0.0,0.7832747179594804,0,0.0
635.0,1,5.0,0.16666666666666666,11.58976177621718,0,0.0,0.7904021567555793,0,0.0
640.0,2,3.0,0.0967741935483871,11.264527310114998,2,4.0,0.6874454205785886,2,4.0
645.0,4,22.0,0.7586206896551724,10.047601103636222,4,23.0,0.5585290528677722,4,23.0
650.0,9,58.0,2.0,7.500807782302196,9,59.0,0.33480751039557655,9,59.0
655.0,13,114.0,3.8,5.933809918348709,13,115.0,0.25229063509308985,13,115.0
660.0,5,41.0,1.4642857142857142,5.94893982836881,5,89.0,0.36806290765332006,5,89.0
665.0,4,12.0,0.3870967741935484,8.005584553645646,2,46.0,0.49686760525737766,2,46.0
670.0,2,5.0,0.14285714285714285,9.20964252428604,2,50.0,0.5290882057691422,2,50.0
675.0,8,38.0,1.0555555555555556,8.8515993348669,7,75.0,0.43176394817297975,7,75.0
680.0,4,24.0,0.6153846153846154,9.026547047652786,4,62.0,0.4139757354488222,4,62.0
685.0,3,15.0,0.38461538461538464,9.899424294588853,3,58.0,0.47466861436700647,3,58.0
690.0,3,8.0,0.21621621621621623,9.897417417539703,3,54.0,0.5022776975699237,3,54.0
695.0,7,35.0,0.9722222222222222,9.981134188092238,6,78.0,0.5134251086204217,6,78.0
700.0,2,19.0,0.5277777777777778,10.592018435507917,2,64.0,0.6664051840742873,2,64.0
705.0,1,4.0,0.11428571428571428,10.847528249584693,1,20.0,0.661888485623066,1,20.0
710.0,4,20.0,0.5882352941176471,10.296304709593786,4,20.0,0.5907622291891667,4,20.0
715.0,1,1.0,0.030303030303030304,8.969743625130306,1,1.0,0.5106964145431109,1,1.0
720.0,5,17.0,0.53125,9.050486478123837,4,15.0,0.40910583282013474,4,15.0
725.0,1,2.0,0.06060606060606061,10.356600984064398,1,14.0,0.6423303187687815,1,14.0
730.0,4,19.0,0.5588235294117647,10.814004156910372,3,23.0,0.5952704799055207,3,23.0
735.0,1,1.0,0.029411764705882353,10.484282166878625,1,20.0,0.606571918631209,1,20.0
740.0,2,10.0,0.30303030303030304,11.236584586621518,2,20.0,0.7294032121752316,2,20.0
745.0,1,1.0,0.03225806451612903,11.648787836038771,1,1.0,0.8716760981313949,1,1.0
750.0,1,6.0,0.20689655172413793,11.490073600806456,1,6.0,0.7735746820584078,1,6.0
755.0,3,16.0,0.5333333333333333,11.06287842237404,3,16.0,0.7283309590571799,3,16.0
760.0,0,0.0,0.0,10.784130795744352,0,8.0,0.8077268514632793,0,8.0
765.0,1,2.0,0.06666666666666667,10.265575103282096,1,10.0,0.666973160912642,1,10.0
770.0,2,6.0,0.2,9.840226811267621,2,14.0,0.614401442460375,2,14.0
775.0,6,27.0,0.9,9.054525932948637,6,35.0,0.4403499143066815,6,35.0
780.0,1,3.0,0.09375,9.935829866414071,1,22.0,0.6094887734747282,1,22.0
785.0,4,13.0,0.38235294117647056,9.33136620189551,2,16.0,0.4934382474418942,2,16.0
790.0,4,5.0,0.15151515151515152,9.313760659665657,4,19.0,0.514113218973134,4,19.0
795.0,6,31.0,0.9393939393939394,9.734718049506178,6,44.0,0.5473075444719319,6,44.0
800.0,2,16.0,0.5,10.073199354677667,2,26.0,0.6356339762775381,2,26.0
805.0,2,2.0,0.0625,9.721044701402239,2,12.0,0.5535750119697743,2,12.0
810.0,2,10.0,0.3333333333333333,10.152650678853819,2,10.0,0.6283059456086234,2,10.0
815.0,3,5.0,0.16129032258064516,9.405394398776568,3,6.0,0.5305255859432834,3,6.0
820.0,6,33.0,1.0,9.846419789637288,5,30.0,0.5969925033387272,5,30.0
825.0,1,3.0,0.08823529411764706,9.754417456391801,1,12.0,0.6677239499582174,1,12.0
830.0,4,19.0,0.5757575757575758,9.682316438068561,3,24.0,0.5818432311218364,3,24.0
835.0,3,8.0,0.22857142857142856,9.676015652775146,3,24.0,0.5061276648015994,3,24.0
840.0,6,28.0,0.8,10.149777254623976,6,41.0,0.5120729799006425,6,41.0
845.0,1,1.0,0.030303030303030304,10.515854224109194,1,11.0,0.7413054204083417,1,11.0
850.0,5,20.0,0.5714285714285714,10.480723454313305,4,25.0,0.615524986422035,4,25.0
855.0,6,37.0,1.15625,10.071394041944489,6,38.0,0.5936760874937275,6,38.0
860.0,8,69.0,2.3793103448275863,9.512594018282451,8,70.0,0.5261745032589814,8,70.0
865.0,2,8.0,0.25806451612903225,8.776048469024532,2,25.0,0.5663217500410054,2,25.0
870.0,3,8.0,0.24242424242424243,9.53901010365388,2,14.0,0.5322556783542852,2,14.0
875.0,2,11.0,0.3548387096774194,10.752541237313453,2,12.0,0.7619638496430451,2,12.0
880.0,5,26.0,0.7647058823529411,10.738352975936492,5,26.0,0.656381540280198,5,26.0
885.0,6,52.0,1.4054054054054055,9.45090684231399,5,51.0,0.4751097183571443,5,51.0
890.0,9,89.0,2.4722222222222223,8.322711949618705,9,89.0,0.3578361749943261,9,89.0
895.0,4,15.0,0.42857142857142855,8.370912613876985,4,43.0,0.49419485422140774,4,43.0
900.0,3,7.0,0.22580645161290322,8.852469012481059,2,16.0,0.5323331412997844,2,16.0
905.0,2,16.0,0.47058823529411764,10.652658630490565,2,16.0,0.7209772275891697,2,16.0
910.0,1,2.0,0.05555555555555555,10.476041551383515,1,4.0,0.6300287275778634,1,4.0
915.0,3,15.0,0.4166666666666667,10.94638054719327,3,15.0,0.6404969468175905,3,15.0
920.0,1,4.0,0.1111111111111111,10.800979492288015,1,12.0,0.6871048833196073,1,12.0
925.0,3,10.0,0.3125,9.515799206949337,3,23.0,0.4777288762144473,3,23.0
930.0,2,4.0,0.13333333333333333,8.651132851535541,2,23.0,0.510677666047782,2,23.0
935.0,3,18.0,0.5625,10.422165915353743,2,32.0,0.7391826122156407,2,32.0
940.0,2,7.0,0.23333333333333334,10.556865407195561,2,26.0,0.6935450000175518,2,26.0
945.0,5,24.0,0.7272727272727273,9.853050009387573,4,28.0,0.5965235497411292,4,28.0
950.0,1,5.0,0.15151515151515152,9.621789916019491,0,13.0,0.6724597546837602,0,13.0
955.0,5,19.0,0.5588235294117647,9.945254089746356,2,17.0,0.706205434976402,2,17.0
960.0,5,42.0,1.4,8.72243708511432,3,32.0,0.5828113512108379,3,32.0
965.0,6,52.0,1.5757575757575757,9.317461064402577,5,53.0,0.562818387258314,5,53.0
970.0,1,1.0,0.02857142857142857,9.812353219443022,1,31.0,0.611434598656609,1,31.0
975.0,8,31.0,0.8857142857142857,9.018641422149924,7,56.0,0.4539630123210953,7,56.0
980.0,4,20.0,0.5555555555555556,8.975693796699753,4,37.0,0.4183157135864333,4,37.0
985.0,6,16.0,0.45714285714285713,8.718446985746263,5,49.0,0.4139135455044124,5,49.0
990.0,6,22.0,0.6666666666666666,8.505492328963197,5,55.0,0.40796994449169816,5,55.0
995.0,3,6.0,0.1875,8.144047977595402,3,38.0,0.4007030553094807,3,38.0
1000.0,9,40.0,1.1764705882352942,8.23371961994836,9,70.0,0.37904214457114027,9,70.0
1005.0,6,36.0,1.0285714285714285,9.014366199653855,6,67.0,0.4843309264878304,6,67.0
1010.0,7,22.0,0.6285714285714286,7.87578808695849,5,86.0,0.37161941411707283,5,86.0
1015.0,12,59.0,1.6388888888888888,7.517551180268869,11,130.0,0.32842164773439364,11,130.0
1020.0,7,59.0,1.6857142857142857,8.113695818727265,7,122.0,0.43161938481467194,7,122.0
1025.0,3,4.0,0.10810810810810811,8.45145019278244,3,94.0,0.45887155056566675,3,94.0
1030.0,10,41.0,1.0789473684210527,8.850950410659905,9,123.0,0.46199010999767876,9,123.0
1035.0,6,27.0,0.7297297297297297,8.148994661119712,6,95.0,0.3757632817665202,6,95.0
1040.0,5,20.0,0.5405405405405406,8.235687281124102,5,101.0,0.3428801446756301,5,101.0
1045.0,4,12.0,0.3157894736842105,9.263813558060464,4,95.0,0.5245176394808159,4,95.0
1050.0,7,45.0,1.1842105263157894,10.47000342769308,7,127.0,0.5699380416368226,7,127.0
1055.0,3,28.0,0.7,10.445867549813636,3,97.0,0.6431329402181913,3,97.0
1060.0,5,8.0,0.20512820512820512,9.191914372042902,5,27.0,0.48442103601986664,5,27.0
1065.0,1,1.0,0.02702702702702703,9.11635388399547,1,23.0,0.5500687094906709,1,23.0
1070.0,7,25.0,0.7352941176470589,8.841659095995752,7,47.0,0.4666591914643448,7,47.0
1075.0,3,12.0,0.3333333333333333,9.140364178817826,3,31.0,0.48174671586694917,3,31.0
1080.0,5,19.0,0.5,9.193634691645945,4,39.0,0.38639415164540747,4,39.0
1085.0,2,7.0,0.1891891891891892,10.177068501463884,2,32.0,0.6209874433861747,2,32.0
1090.0,5,26.0,0.6842105263157895,10.434833142078803,5,51.0,0.5803580177941304,5,51.0
1095.0,2,8.0,0.24242424242424243,10.131708205327447,2,37.0,0.6550441167960841,2,37.0
1100.0,4,16.0,0.4444444444444444,10.038703941385947,4,28.0,0.51454281346438,4,28.0
1105.0,8,40.0,1.2121212121212122,8.996621192550066,8,40.0,0.4195513957901174,8,40.0
1110.0,3,14.0,0.42424242424242425,9.54854824357231,3,25.0,0.583514085497135,3,25.0
1115.0,3,13.0,0.38235294117647056,10.60841871775617,2,18.0,0.6709193341997761,2,18.0
1120.0,2,5.0,0.15151515151515152,9.913788675608783,2,21.0,0.6134282482997832,2,21.0
1125.0,7,30.0,0.8823529411764706,9.84476397238195,7,46.0,0.45638617367601614,7,46.0
1130.0,0,0.0,0.0,9.654034185810456,0,18.0,0.5352389120370339,0,18.0
1135.0,2,9.0,0.2727272727272727,10.006395630003073,2,9.0,0.5432356752012383,2,9.0
1140.0,0,0.0,0.0,9.718332901456904,0,1.0,0.4935665069143454,0,1.0
1145.0,5,22.0,0.7096774193548387,9.972331371958969,4,19.0,0.574999435800987,4,19.0
1150.0,0,0.0,0.0,10.463609944418886,0,5.0,0.7615837936317328,0,5.0
1155.0,3,10.0,0.3125,9.787295936574173,3,15.0,0.49308437467178506,3,15.0
1160.0,1,3.0,0.1,9.37851375474023,1,9.0,0.5717121908820281,1,9.0
1165.0,3,7.0,0.23333333333333334,10.688412773051892,2,5.0,0.7481769058134646,2,5.0
1170.0,1,9.0,0.2903225806451613,11.167082611860607,1,9.0,0.7231798568842017,1,9.0
1175.0,3,21.0,0.6774193548387096,11.31449093802363,3,21.0,0.653321107613514,3,21.0
1180.0,0,0.0,0.0,11.189417068025131,0,0.0,0.7232386635701883,0,0.0
1185.0,3,11.0,0.3548387096774194,11.302868039853877,3,11.0,0.6699651071581165,3,11.0
1190.0,0,0.0,0.0,12.019867289490277,0,0.0,0.7954479141846811,0,0.0
1195.0,1,5.0,0.17857142857142858,11.641504072701766,1,6.0,0.6629503286910067,1,6.0
1200.0,2,7.0,0.2413793103448276,10.992666974616668,2,8.0,0.6579714576967981,2,8.0
1205.0,3,21.0,0.75,10.84943850577389,3,22.0,0.6363572219171122,3,22.0
1210.0,0,0.0,0.0,11.709188054462247,0,8.0,0.7954994516707309,0,8.0
1215.0,2,2.0,0.08,11.538638603790362,2,2.0,0.7339681426524759,2,2.0
1220.0,0,0.0,0.0,11.293149931355853,0,0.0,0.7607185684751342,0,0.0
1225.0,2,7.0,0.25925925925925924,9.934004648422944,2,7.0,0.5573074096043277,2,7.0
1230.0,1,1.0,0.03333333333333333,10.37204098901614,1,8.0,0.6245764167952342,1,8.0
1235.0,2,11.0,0.3548387096774194,11.176548964490976,2,11.0,0.6736630640124924,2,11.0
1240.0,1,1.0,0.034482758620689655,10.694753867386858,1,1.0,0.7283771845532631,1,1.0
1245.0,3,13.0,0.43333333333333335,10.997537528052721,2,9.0,0.7104227015236204,2,9.0
1250.0,0,0.0,0.0,10.50825665312451,0,7.0,0.6444813817990459,0,7.0
1255.0,4,11.0,0.36666666666666664,10.83076869184536,3,8.0,0.6163595559171752,3,8.0
1260.0,1,2.0,0.06896551724137931,9.855435346045887,1,10.0,0.5928696242113813,1,10.0
1265.0,4,11.0,0.39285714285714285,10.48341443292317,4,22.0,0.5750504945656041,4,22.0
1270.0,2,13.0,0.4482758620689655,10.177738741160262,2,27.0,0.6679408365255453,2,27.0
1275.0,2,4.0,0.13333333333333333,9.227195134694181,2,34.0,0.4900958929868457,2,34.0
1280.0,6,21.0,0.6774193548387096,9.055194964710502,6,30.0,0.4408374240631655,6,30.0
1285.0,3,8.0,0.25806451612903225,8.676701246933836,3,28.0,0.4949850545186285,3,28.0
1290.0,6,22.0,0.7586206896551724,8.392349610873675,6,44.0,0.4151756583063872,6,44.0
1295.0,6,47.0,1.5161290322580645,9.404135574333901,6,56.0,0.49085268676468047,6,56.0
1300.0,3,5.0,0.15151515151515152,9.302512853636308,3,33.0,0.5568932776866237,3,33.0
1305.0,4,20.0,0.5714285714285714,10.335231090711165,4,32.0,0.611472479307484,4,32.0
1310.0,3,14.0,0.4,10.415125469181527,3,38.0,0.628678066701415,3,38.0
1315.0,2,10.0,0.30303030303030304,10.4034372116495,2,28.0,0.6442424122814518,2,28.0
1320.0,5,30.0,0.8823529411764706,10.10149628705758,5,48.0,0.5171513296471937,5,48.0
1325.0,7,60.0,1.7647058823529411,9.636648225488134,7,74.0,0.5032362387072077,7,74.0
1330.0,1,5.0,0.1388888888888889,10.205489641764682,1,23.0,0.7023719907234731,1,23.0
1335.0,4,12.0,0.34285714285714286,10.699674673119674,3,19.0,0.6339823733057477,3,19.0
1340.0,6,13.0,0.3939393939393939,9.366715302140587,6,33.0,0.4512699057000576,6,33.0
1345.0,8,46.0,1.3529411764705883,9.76700921606395,7,62.0,0.5107120698407603,7,62.0
1350.0,6,71.0,2.088235294117647,9.318272589271146,6,88.0,0.4851873734555043,6,88.0
1355.0,3,21.0,0.6363636363636364,8.61637293140748,3,60.0,0.5196625474823067,3,60.0
1360.0,7,26.0,0.7878787878787878,7.814058164613258,6,83.0,0.43133302274972196,6,83.0
1365.0,5,12.0,0.34285714285714286,8.67681161859659,5,85.0,0.4829193980120839,5,85.0
1370.0,7,42.0,1.2,8.627599293503858,7,110.0,0.45461192038077264,7,110.0
1375.0,4,26.0,0.6842105263157895,9.29084867694767,4,72.0,0.5120876773325733,4,72.0
1380.0,10,38.0,1.0,8.256680071764272,9,75.0,0.398255344203081,9,75.0
1385.0,4,14.0,0.3684210526315789,8.155890023080033,4,79.0,0.4411562375268805,4,79.0
1390.0,8,32.0,0.8648648648648649,7.746502423151052,7,89.0,0.39061284968818044,7,89.0
1395.0,2,8.0,0.21052631578947367,8.403992388284337,2,60.0,0.41716626025863707,2,60.0
1400.0,6,27.0,0.6923076923076923,9.187303190416683,6,83.0,0.462456954503643,6,83.0
1405.0,3,12.0,0.3,9.997081846094902,3,59.0,0.6591233985960038,3,59.0
1410.0,5,24.0,0.5853658536585366,9.818346413515835,4,74.0,0.5793998522439904,4,74.0
1415.0,4,7.0,0.1794871794871795,8.850902278104767,4,60.0,0.46987914524175445,4,60.0
1420.0,11,54.0,1.4210526315789473,7.906464311722383,10,99.0,0.23888609366310512,10,99.0
1425.0,4,23.0,0.6388888888888888,7.768300272111637,4,87.0,0.30177944748400853,4,87.0
1430.0,7,26.0,0.7027027027027027,9.064699506431921,6,87.0,0.43152462774556033,6,87.0
1435.0,2,11.0,0.2972972972972973,9.377934998318755,2,68.0,0.5435660070972106,2,68.0
1440.0,7,25.0,0.6944444444444444,9.87706343968967,6,89.0,0.5347000128917203,6,89.0
1445.0,4,10.0,0.2702702702702703,10.47758874490545,4,71.0,0.6419760607782835,4,71.0
1450.0,3,13.0,0.3611111111111111,10.068816292704485,3,75.0,0.5919880250093591,3,75.0
1455.0,4,14.0,0.4,8.913816327081552,4,74.0,0.4511242555888648,4,74.0
1460.0,5,27.0,0.7941176470588235,8.842067191338854,5,76.0,0.4288084253457462,5,76.0
1465.0,7,57.0,1.6285714285714286,9.271335903340688,7,98.0,0.4167303219997314,7,98.0
