step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,4,13.0,0.41935483870967744,8.969265131729292,3,9.0,0.4215227802840692,3,9.0
115.0,10,48.0,1.4545454545454546,8.854496762836575,10,48.0,0.4176337257499462,10,48.0
120.0,1,9.0,0.2647058823529412,9.214292717892732,1,32.0,0.6413870351507285,1,32.0
125.0,4,11.0,0.3235294117647059,10.053956936583605,3,35.0,0.6345043260995609,3,35.0
130.0,9,46.0,1.3529411764705883,8.342312895613059,7,54.0,0.4424876239340894,7,54.0
135.0,1,3.0,0.0967741935483871,7.953959488120116,1,32.0,0.41563893699723137,1,32.0
140.0,5,16.0,0.45714285714285713,9.084979718344025,5,38.0,0.3857875507754741,5,38.0
145.0,3,8.0,0.22857142857142856,9.406228455622472,3,21.0,0.46329389197914067,3,21.0
150.0,5,21.0,0.5833333333333334,9.859246912737332,5,28.0,0.5334244866594141,5,28.0
155.0,4,23.0,0.6388888888888888,10.31238441944012,4,37.0,0.5742251645690652,4,37.0
160.0,3,11.0,0.3235294117647059,9.693546710809924,3,40.0,0.5882899110981049,3,40.0
165.0,2,7.0,0.20588235294117646,9.905755623234354,2,40.0,0.6497585485882489,2,40.0
170.0,3,15.0,0.42857142857142855,10.70620817672138,3,40.0,0.6913731635341845,3,40.0
175.0,1,8.0,0.22857142857142856,10.08981400868894,1,33.0,0.6726500604431582,1,33.0
180.0,4,14.0,0.42424242424242425,9.08163403946607,3,44.0,0.47499992507840166,3,44.0
185.0,11,50.0,1.4285714285714286,7.448486489733692,11,84.0,0.26175581709936463,11,84.0
190.0,9,77.0,2.2,7.966527634238764,9,94.0,0.36159529368773047,9,94.0
195.0,1,2.0,0.058823529411764705,8.71499736686302,1,51.0,0.5661921965959538,1,51.0
200.0,6,22.0,0.6285714285714286,9.552028710351763,5,44.0,0.5289402580095889,5,44.0
205.0,3,15.0,0.42857142857142855,10.130544391833869,3,46.0,0.6364053648049183,3,46.0
210.0,5,18.0,0.5,9.127942596149628,4,61.0,0.3913649881836806,4,61.0
215.0,3,6.0,0.16216216216216217,8.99177144124864,3,57.0,0.4771843694162391,3,57.0
220.0,7,21.0,0.5675675675675675,9.027160506759332,7,77.0,0.4713488980819784,7,77.0
225.0,4,17.0,0.4857142857142857,9.633400348715208,4,66.0,0.6320995573842478,4,66.0
230.0,3,19.0,0.5757575757575758,9.850216614258082,3,79.0,0.5717897894441638,3,79.0
235.0,4,14.0,0.4117647058823529,9.039996040915351,4,65.0,0.5281188865428066,4,65.0
240.0,6,34.0,0.9714285714285714,8.692022139393389,6,80.0,0.4445222168433086,6,80.0
245.0,4,22.0,0.6111111111111112,8.463536172909786,4,64.0,0.4447509475625108,4,64.0
250.0,5,28.0,0.8235294117647058,9.027090617342038,5,81.0,0.4630229227829854,5,81.0
255.0,4,16.0,0.45714285714285713,8.841615787464292,4,79.0,0.4722030143380162,4,79.0
260.0,7,36.0,1.0,9.127482605718244,6,94.0,0.4681896504018594,6,94.0
265.0,4,22.0,0.5945945945945946,9.223246093569154,4,69.0,0.47521411677791875,4,69.0
270.0,5,24.0,0.7058823529411765,9.27951953906177,5,45.0,0.5224978615880257,5,45.0
275.0,4,13.0,0.37142857142857144,8.899347741641279,4,37.0,0.5125583073654191,4,37.0
280.0,5,27.0,0.75,9.88218331333635,5,38.0,0.6054258351427723,5,38.0
285.0,6,56.0,1.6,9.767386681950796,6,67.0,0.5560459508760769,6,67.0
290.0,11,102.0,3.0,7.40912901175322,11,113.0,0.3373141860756658,11,113.0
295.0,14,171.0,4.75,7.340081165465293,14,182.0,0.34738063995275764,14,182.0
300.0,15,243.0,6.942857142857143,6.923680992047513,15,254.0,0.33840985334612,15,254.0
305.0,16,323.0,9.228571428571428,6.017923754548353,16,334.0,0.2983123138675211,16,334.0
310.0,19,410.0,10.512820512820513,5.97465502632082,19,421.0,0.26888555649962576,19,421.0
315.0,21,512.0,13.128205128205128,5.945608294395444,21,523.0,0.27747663562889524,21,523.0
320.0,22,618.0,15.45,5.45752265686792,22,629.0,0.24673386706742756,22,629.0
325.0,24,734.0,17.069767441860463,5.12426620533123,24,745.0,0.21553732079852517,24,745.0
330.0,26,862.0,20.046511627906977,4.58335073034321,26,873.0,0.21072808395925938,26,873.0
335.0,29,999.0,22.2,4.533885405137847,29,1010.0,0.22414626200374654,29,1010.0
340.0,29,1144.0,24.340425531914892,4.455026983787508,29,1155.0,0.22685813998230459,29,1155.0
345.0,32,1298.0,26.489795918367346,4.048558320304516,32,1309.0,0.17783296818286193,32,1309.0
350.0,34,1462.0,29.24,3.7610602392212065,34,1473.0,0.17206676056177284,34,1473.0
355.0,37,1640.0,30.943396226415093,3.6750703357639933,37,1651.0,0.1759422769094486,37,1651.0
360.0,39,1830.0,33.888888888888886,3.2861729767426646,39,1841.0,0.17286817166256183,39,1841.0
365.0,43,2033.0,35.666666666666664,2.8998389623707634,43,2044.0,0.1533039962612029,43,2044.0
370.0,46,2254.0,37.56666666666667,2.8513440120980915,46,2265.0,0.1393353593519986,46,2265.0
375.0,36,1475.0,23.79032258064516,3.1079016201247875,36,1939.0,0.14968251811901478,36,1939.0
380.0,14,148.0,2.3125,5.212129969166101,12,1485.0,0.25967587195522585,12,1485.0
385.0,14,63.0,0.9402985074626866,6.858725083679764,12,1114.0,0.3054627462045439,12,1114.0
390.0,10,39.0,0.5652173913043478,7.084087673319027,10,1079.0,0.2724152493865575,10,1079.0
395.0,15,57.0,0.8028169014084507,7.384889700560668,15,1132.0,0.24941324037135276,15,1132.0
400.0,26,165.0,2.26027397260274,7.387871906128732,26,1238.0,0.21084813219025939,26,1238.0
405.0,32,319.0,4.984375,6.251648905264545,32,1377.0,0.20036366814353754,32,1377.0
410.0,33,467.0,7.655737704918033,5.3889204937047595,33,1536.0,0.18364638046895942,33,1536.0
415.0,35,639.0,11.017241379310345,4.750551656252431,35,1708.0,0.18765591586408015,35,1708.0
420.0,37,822.0,14.678571428571429,3.798903660861652,37,1891.0,0.14546017814423515,37,1891.0
425.0,40,1016.0,18.142857142857142,3.3948649410952423,40,2085.0,0.14979809000270303,40,2085.0
430.0,41,1220.0,20.333333333333332,3.962487865930542,41,2289.0,0.18311203909463278,41,2289.0
435.0,42,1426.0,23.37704918032787,3.4725157309542336,41,2494.0,0.13342865902149728,41,2494.0
440.0,43,1637.0,26.403225806451612,3.0454498370371117,43,2706.0,0.09849697384395677,43,2706.0
445.0,48,1867.0,28.723076923076924,3.3383036502969645,48,2936.0,0.12195705046783575,48,2936.0
450.0,37,1420.0,21.515151515151516,3.5330205189206145,37,2475.0,0.16201637829148624,37,2475.0
455.0,17,241.0,3.5970149253731343,5.1234526169114005,15,2080.0,0.24170163082868035,15,2080.0
460.0,11,23.0,0.3333333333333333,5.414128403116978,11,2124.0,0.2073131672183818,11,2124.0
465.0,24,87.0,1.2794117647058822,4.487320615831258,24,2216.0,0.10782725797528227,24,2216.0
470.0,37,238.0,3.3055555555555554,4.67412323469887,37,2370.0,0.11504706183087239,37,2370.0
475.0,33,266.0,3.7464788732394365,4.787741249772094,33,1973.0,0.1914232977344471,33,1973.0
480.0,16,91.0,1.3582089552238805,5.427515440096387,14,1651.0,0.2458216689460363,14,1651.0
485.0,10,44.0,0.6285714285714286,6.999833257915066,9,1289.0,0.32314711067489577,9,1289.0
490.0,13,89.0,1.2714285714285714,7.6991626094161605,12,965.0,0.31480885066544145,12,965.0
495.0,17,107.0,1.5285714285714285,7.659755545584923,16,887.0,0.264568154429456,16,887.0
500.0,15,136.0,1.9154929577464788,7.8804269176398565,14,872.0,0.2485537726834987,14,872.0
505.0,10,138.0,2.123076923076923,8.285114899241819,10,719.0,0.3469303714893559,10,719.0
510.0,10,175.0,2.9166666666666665,8.10291156710791,10,505.0,0.2644171151521154,10,505.0
515.0,7,63.0,1.105263157894737,8.154111343978963,7,450.0,0.2948093427294642,7,450.0
520.0,6,21.0,0.375,8.774528330924594,6,374.0,0.3684023555036979,6,374.0
525.0,9,29.0,0.5471698113207547,8.859982369291876,9,292.0,0.37291359391946516,9,292.0
530.0,10,49.0,1.0208333333333333,8.697439799661337,10,338.0,0.405501324333006,10,338.0
535.0,3,9.0,0.1836734693877551,8.264808375806851,3,310.0,0.376267495381331,3,310.0
540.0,9,42.0,0.9545454545454546,8.16927058165086,9,326.0,0.36962179832105685,9,326.0
545.0,15,104.0,2.3636363636363638,8.241223363016546,15,381.0,0.36137637602734274,15,381.0
550.0,16,180.0,4.186046511627907,7.86165559000777,16,457.0,0.36586153568289814,16,457.0
555.0,18,266.0,6.333333333333333,6.860503107317013,18,543.0,0.30953857588194866,18,543.0
560.0,22,363.0,8.44186046511628,6.103914997813969,22,640.0,0.265520823837196,22,640.0
565.0,24,478.0,11.380952380952381,4.838414586920656,24,755.0,0.2096493382781448,24,755.0
570.0,15,310.0,7.380952380952381,5.42086740931579,15,602.0,0.2418613117260417,15,602.0
575.0,8,116.0,2.5217391304347827,8.123507479034055,7,541.0,0.4134667965603165,7,541.0
580.0,3,14.0,0.2916666666666667,9.47338523356619,3,367.0,0.5007817129195641,3,367.0
585.0,4,31.0,0.6326530612244898,10.39610852722724,4,258.0,0.5386158417597103,4,258.0
590.0,3,10.0,0.20408163265306123,9.526364773917535,3,250.0,0.4763206316666377,3,250.0
595.0,7,29.0,0.6304347826086957,9.740049905173016,6,261.0,0.47202474772097996,6,261.0
600.0,6,34.0,0.8292682926829268,9.644720204584203,6,224.0,0.5296090649187016,6,224.0
605.0,4,20.0,0.5263157894736842,9.693070807131813,4,182.0,0.5824195591986053,4,182.0
610.0,3,7.0,0.175,9.273297232530313,3,162.0,0.5624302440009981,3,162.0
615.0,7,34.0,0.918918918918919,10.03921938953943,7,189.0,0.5733747590044649,7,189.0
620.0,6,61.0,1.6486486486486487,9.481353061248383,6,216.0,0.5164440743294839,6,216.0
625.0,11,105.0,2.9166666666666665,7.633152317259048,11,260.0,0.3610160941642616,11,260.0
630.0,15,172.0,4.526315789473684,7.088896093869406,15,327.0,0.3221894010036218,15,327.0
635.0,17,255.0,6.7105263157894735,6.657759342835179,17,410.0,0.34440594678959496,17,410.0
640.0,18,341.0,9.216216216216216,5.905482554666852,18,496.0,0.3416224343360925,18,496.0
645.0,21,437.0,11.5,4.030500953550515,21,592.0,0.20927486762492228,21,592.0
650.0,28,566.0,14.512820512820513,2.745304853667664,27,720.0,0.13368410235357608,27,720.0
655.0,30,708.0,16.46511627906977,3.6380571629064056,30,864.0,0.19396211339661446,30,864.0
660.0,32,861.0,19.568181818181817,3.2535026820169097,32,1017.0,0.1491758742950162,32,1017.0
665.0,32,1021.0,21.72340425531915,3.8108967923823074,32,1177.0,0.19902832540109502,32,1177.0
670.0,35,1187.0,23.274509803921568,3.83491286382646,35,1343.0,0.19562953476241252,35,1343.0
675.0,38,1367.0,25.79245283018868,3.1343872620127557,37,1520.0,0.14115882436546193,37,1520.0
680.0,39,1556.0,28.29090909090909,3.048331995829618,39,1712.0,0.09543235971054735,39,1712.0
685.0,40,1756.0,30.275862068965516,3.729069474837082,40,1912.0,0.09863541333818127,40,1912.0
690.0,42,1960.0,33.220338983050844,3.6414995384717073,42,2116.0,0.11311078295869831,42,2116.0
695.0,43,2172.0,35.60655737704918,3.7455219982996737,43,2328.0,0.11342398927735578,43,2328.0
700.0,44,2388.0,37.3125,3.806890583179081,44,2544.0,0.13597705082512956,44,2544.0
705.0,33,1631.0,25.484375,4.231397530834075,33,2188.0,0.18744519071096366,33,2188.0
710.0,12,197.0,3.1774193548387095,5.510646895929167,11,1664.0,0.2664639672988098,11,1664.0
715.0,6,10.0,0.15151515151515152,6.21212919142002,6,1693.0,0.2642905561499163,6,1693.0
720.0,19,74.0,1.121212121212121,6.132655116590175,18,1762.0,0.21731600175706803,18,1762.0
725.0,31,202.0,2.927536231884058,5.688526608380989,31,1894.0,0.1610818072401367,31,1894.0
730.0,37,379.0,5.492753623188406,5.649441213942585,37,2071.0,0.16159195089904113,37,2071.0
735.0,41,574.0,8.96875,4.549648290569344,41,2266.0,0.14002878705609173,41,2266.0
740.0,43,788.0,12.507936507936508,4.07612747421469,43,2480.0,0.13130527783913354,43,2480.0
745.0,31,653.0,10.53225806451613,4.247429681952017,31,2061.0,0.19458091694096466,31,2061.0
750.0,13,147.0,2.370967741935484,5.557783691446678,11,1638.0,0.25534383128860483,11,1638.0
755.0,8,17.0,0.26153846153846155,5.6129339531351805,8,1671.0,0.20164213133358175,8,1671.0
760.0,23,87.0,1.2794117647058822,5.8636332433420755,23,1759.0,0.16248712543042343,23,1759.0
765.0,19,106.0,1.5820895522388059,6.043052351304018,19,1373.0,0.1977340118856183,19,1373.0
770.0,14,43.0,0.6231884057971014,7.081306376014837,12,1151.0,0.24523649659355273,12,1151.0
775.0,18,103.0,1.609375,7.365458604898484,16,1158.0,0.24504482063996041,16,1158.0
780.0,14,104.0,1.7333333333333334,7.621013607493526,14,898.0,0.28811300978754445,14,898.0
785.0,12,129.0,2.1147540983606556,8.035876154304065,12,401.0,0.29651850465634877,12,401.0
790.0,15,197.0,3.396551724137931,7.988475808407066,15,292.0,0.3326624887429066,15,292.0
795.0,6,50.0,0.8771929824561403,8.26935462728524,6,217.0,0.43110200391763703,6,217.0
800.0,11,35.0,0.6730769230769231,7.766661816318235,9,169.0,0.296848474005602,9,169.0
805.0,6,26.0,0.5098039215686274,8.30222592608581,6,148.0,0.349996703992489,6,148.0
810.0,9,40.0,0.7692307692307693,9.279842013070503,9,178.0,0.4287169026800615,9,178.0
815.0,7,37.0,0.7708333333333334,8.60163635523745,7,162.0,0.3472550388569529,7,162.0
820.0,6,31.0,0.7045454545454546,8.925074807424265,6,139.0,0.4728725257203196,6,139.0
825.0,4,19.0,0.4418604651162791,8.82664665782401,4,100.0,0.4893707623824448,4,100.0
830.0,9,32.0,0.7619047619047619,8.181175309803464,9,132.0,0.3725338606631096,9,132.0
835.0,3,18.0,0.4186046511627907,8.236260299248114,3,91.0,0.39358361656666097,3,91.0
840.0,7,20.0,0.4878048780487805,8.512990286517729,6,98.0,0.4121726703781454,6,98.0
845.0,3,4.0,0.1,8.711248756809212,3,76.0,0.44934154997539594,3,76.0
850.0,8,33.0,0.7857142857142857,9.50425651696842,7,81.0,0.5671028942571767,7,81.0
855.0,2,17.0,0.40476190476190477,9.29627213981979,2,56.0,0.49127143834150194,2,56.0
860.0,4,15.0,0.38461538461538464,10.001691728132736,4,26.0,0.5765677741521315,4,26.0
865.0,2,2.0,0.05405405405405406,10.096905044721098,2,15.0,0.6247544402377293,2,15.0
870.0,5,23.0,0.6052631578947368,10.860679444192396,3,27.0,0.6660752547637351,3,27.0
875.0,0,0.0,0.0,10.929068465375554,0,0.0,0.6712647744101274,0,0.0
880.0,2,7.0,0.2,10.728416027677614,2,7.0,0.6419156671624121,2,7.0
885.0,1,3.0,0.08571428571428572,11.035428178537625,1,4.0,0.6995848537545036,1,4.0
890.0,1,8.0,0.26666666666666666,11.518157901643786,1,8.0,0.7330621315303781,1,8.0
895.0,5,23.0,0.7419354838709677,10.268436585703403,5,23.0,0.5130879181952611,5,23.0
900.0,2,9.0,0.3,10.001246366951737,2,16.0,0.6236460828565134,2,16.0
905.0,2,2.0,0.06896551724137931,9.817444873977616,2,23.0,0.5343924984877865,2,23.0
910.0,3,9.0,0.3103448275862069,10.09357937593304,3,31.0,0.6042187466751417,3,31.0
915.0,5,31.0,1.0,10.309671995679697,5,53.0,0.5470514775564513,5,53.0
920.0,3,28.0,0.9333333333333333,10.028381168734631,3,53.0,0.5017658485568571,3,53.0
925.0,4,11.0,0.3548387096774194,9.151379277749347,4,48.0,0.43612576612471465,4,48.0
930.0,2,4.0,0.125,9.649166901872688,2,46.0,0.5674892119898938,2,46.0
935.0,4,20.0,0.6666666666666666,10.29957003967075,3,54.0,0.6412527907965772,3,54.0
940.0,3,18.0,0.6,10.055037530598339,2,42.0,0.6258916860510811,2,42.0
945.0,3,14.0,0.45161290322580644,10.235900727193144,3,14.0,0.5695626774387939,3,14.0
950.0,0,0.0,0.0,11.631174674062809,0,7.0,0.7750319550344604,0,7.0
955.0,0,0.0,0.0,11.325413830466896,0,0.0,0.6714481471960808,0,0.0
960.0,1,1.0,0.03125,11.21521779106265,1,1.0,0.6828949142117222,1,1.0
965.0,3,15.0,0.5,10.665721908597153,3,15.0,0.5554108140761069,3,15.0
970.0,1,2.0,0.06896551724137931,9.991405616545743,1,8.0,0.5913166523375726,1,8.0
975.0,2,6.0,0.20689655172413793,10.740522348933052,2,8.0,0.6909549409145448,2,8.0
980.0,3,4.0,0.14814814814814814,10.228083458513526,3,8.0,0.6203750996277907,3,8.0
985.0,4,20.0,0.6896551724137931,10.863216010216005,4,24.0,0.6719499241080085,4,24.0
990.0,1,1.0,0.03333333333333333,9.73696927157435,1,12.0,0.4717737013588809,1,12.0
995.0,3,13.0,0.43333333333333335,9.651478878878681,3,14.0,0.5320389123675245,3,14.0
1000.0,2,4.0,0.12903225806451613,9.529890251044334,2,5.0,0.5122710303328464,2,5.0
1005.0,6,31.0,1.0333333333333334,9.255105831851191,6,32.0,0.48765979525116504,6,32.0
1010.0,2,14.0,0.4375,9.952489624326349,2,25.0,0.6218288763872096,2,25.0
1015.0,5,21.0,0.7,8.811159150169338,4,38.0,0.49013630720313767,4,38.0
1020.0,9,53.0,1.7096774193548387,8.259733756616283,8,63.0,0.43565619458625626,8,63.0
1025.0,4,9.0,0.2647058823529412,8.558265926945554,4,53.0,0.48835171008231093,4,53.0
1030.0,10,43.0,1.303030303030303,8.578687524323946,8,79.0,0.47125432210019946,8,79.0
1035.0,2,14.0,0.42424242424242425,8.799224612904615,2,55.0,0.5385051949576761,2,55.0
1040.0,2,4.0,0.1111111111111111,10.47122192745396,1,14.0,0.6568846626343281,1,14.0
1045.0,3,7.0,0.2,10.788466140343768,3,14.0,0.6398393031301065,3,14.0
1050.0,1,3.0,0.08571428571428572,10.170857401674029,1,15.0,0.6427702768294734,1,15.0
1055.0,4,19.0,0.5428571428571428,10.87173546778565,3,23.0,0.7271339483831216,3,23.0
1060.0,1,1.0,0.02857142857142857,9.60157291111541,1,4.0,0.5716820743180693,1,4.0
1065.0,6,22.0,0.6875,9.282630914426214,5,20.0,0.49351593214940165,5,20.0
1070.0,2,7.0,0.21212121212121213,9.25471462619505,2,16.0,0.5536889791020752,2,16.0
1075.0,3,13.0,0.3939393939393939,9.566210154692481,3,14.0,0.5302863441932122,3,14.0
1080.0,1,4.0,0.12121212121212122,10.25285017073101,1,4.0,0.7379501339262806,1,4.0
1085.0,3,15.0,0.42857142857142855,10.749074778429241,2,7.0,0.6967922267334303,2,7.0
1090.0,1,2.0,0.058823529411764705,10.411228010745619,1,11.0,0.7072859984087837,1,11.0
1095.0,4,18.0,0.5294117647058824,11.003068956560202,4,27.0,0.6851954369736142,4,27.0
1100.0,0,0.0,0.0,10.186377851655212,0,11.0,0.69560335784111,0,11.0
1105.0,5,16.0,0.5,9.42444649097087,4,26.0,0.5521435855911029,4,26.0
1110.0,3,10.0,0.3225806451612903,9.798798974720594,3,32.0,0.5958262488805309,3,32.0
1115.0,2,16.0,0.48484848484848486,10.021316302544905,2,31.0,0.6672968746062894,2,31.0
1120.0,2,3.0,0.08823529411764706,10.055784688398905,2,15.0,0.5976260290585067,2,15.0
1125.0,4,19.0,0.5757575757575758,9.085158131314744,4,32.0,0.43598266696557925,4,32.0
1130.0,3,10.0,0.30303030303030304,8.718010811647773,3,32.0,0.45093093762063446,3,32.0
1135.0,3,21.0,0.5833333333333334,9.934337056230925,3,44.0,0.5579323422209911,3,44.0
1140.0,3,9.0,0.2903225806451613,9.658318182972765,3,32.0,0.5756347579272808,3,32.0
1145.0,5,27.0,0.7941176470588235,9.688783510367703,5,37.0,0.5006903996476253,5,37.0
1150.0,3,9.0,0.2647058823529412,9.898715398291461,3,28.0,0.622552298433683,3,28.0
1155.0,3,10.0,0.29411764705882354,10.92092699088569,2,13.0,0.7781071169464592,2,13.0
1160.0,3,6.0,0.1935483870967742,9.723608325670424,3,17.0,0.6305447300078177,3,17.0
1165.0,3,21.0,0.6363636363636364,10.375025435370585,3,23.0,0.6705532531286237,3,23.0
1170.0,0,0.0,0.0,11.522210317774002,0,0.0,0.8983252995919683,0,0.0
1175.0,5,15.0,0.42857142857142855,10.26864017994941,3,8.0,0.5930264813691222,3,8.0
1180.0,1,8.0,0.23529411764705882,9.962529159000464,0,2.0,0.7233698246167294,0,2.0
1185.0,4,17.0,0.5151515151515151,9.939559071711066,2,10.0,0.6537028739423115,2,10.0
1190.0,3,5.0,0.16129032258064516,9.347393624117121,3,9.0,0.5239110817667855,3,9.0
1195.0,5,25.0,0.7352941176470589,10.111479737374273,5,25.0,0.5859807921361824,5,25.0
1200.0,2,7.0,0.20588235294117646,9.436678856361116,2,15.0,0.5402686828353571,2,15.0
1205.0,5,17.0,0.5151515151515151,10.087106525682662,4,28.0,0.5728970668380795,4,28.0
1210.0,4,6.0,0.17647058823529413,9.675296406116837,4,30.0,0.5049937811610393,4,30.0
1215.0,5,26.0,0.7878787878787878,9.749254160479845,5,42.0,0.44010978453621247,5,42.0
1220.0,4,23.0,0.71875,9.407857232047153,4,41.0,0.5047005380647609,4,41.0
1225.0,2,4.0,0.125,8.65688422489056,2,51.0,0.3861278553999603,2,51.0
1230.0,5,14.0,0.4117647058823529,8.955644677624909,5,66.0,0.4648193227116868,5,66.0
1235.0,9,42.0,1.2727272727272727,8.462062589897474,9,89.0,0.36690471598881985,9,89.0
1240.0,4,36.0,1.0909090909090908,9.541525287671533,4,78.0,0.5306022736392878,4,78.0
1245.0,3,7.0,0.21212121212121213,9.754841419215992,3,73.0,0.496120928968021,3,73.0
1250.0,1,2.0,0.058823529411764705,9.658428121275216,1,69.0,0.4881136386272724,1,69.0
1255.0,6,21.0,0.6363636363636364,9.058081966519847,6,88.0,0.3840927471710002,6,88.0
1260.0,7,28.0,0.8484848484848485,8.846857572808494,7,85.0,0.46113836076013465,7,85.0
1265.0,6,19.0,0.5757575757575758,7.918986500318648,5,109.0,0.40063046306288486,5,109.0
1270.0,9,46.0,1.3529411764705883,6.788637404312669,8,143.0,0.31902282824734834,8,143.0
1275.0,10,62.0,1.8235294117647058,6.355970139408374,10,158.0,0.27035905976643737,10,158.0
1280.0,11,95.0,2.878787878787879,5.953489895260157,11,214.0,0.2660514341087725,11,214.0
1285.0,9,138.0,3.942857142857143,6.629243170905089,9,204.0,0.3599157290327921,9,204.0
1290.0,3,9.0,0.24324324324324326,6.925111820331846,3,120.0,0.3645242371603846,3,120.0
1295.0,6,20.0,0.5,8.119877531614094,5,106.0,0.4476909395164171,5,106.0
1300.0,10,47.0,1.146341463414634,8.865632127079566,10,125.0,0.48946566779700734,10,125.0
1305.0,3,7.0,0.16279069767441862,8.27619704150258,3,152.0,0.43811798834065024,3,152.0
1310.0,7,31.0,0.7209302325581395,8.630148493635737,7,135.0,0.3965503173823959,7,135.0
1315.0,6,30.0,0.75,7.897521815493822,6,125.0,0.4154158089804321,6,125.0
1320.0,8,23.0,0.5897435897435898,7.843827512423309,7,141.0,0.3803935099116153,7,141.0
1325.0,4,19.0,0.4523809523809524,9.11579858054811,4,132.0,0.5364710904086853,4,132.0
1330.0,9,25.0,0.5813953488372093,8.82145011249699,8,155.0,0.4766389259789701,8,155.0
1335.0,15,76.0,1.853658536585366,7.255211848885084,14,212.0,0.32369010408549237,14,212.0
1340.0,11,111.0,2.707317073170732,7.778035802991753,11,216.0,0.37858491431415664,11,216.0
1345.0,7,81.0,1.975609756097561,7.512012245393185,7,191.0,0.4252524996576408,7,191.0
1350.0,8,29.0,0.7435897435897436,6.997486024691796,8,226.0,0.3123135545373142,8,226.0
1355.0,7,61.0,1.4523809523809523,8.18787810674495,7,186.0,0.3875036094792237,7,186.0
1360.0,5,33.0,0.7333333333333333,8.31849678146954,5,158.0,0.4080517725915808,5,158.0
1365.0,8,30.0,0.6666666666666666,8.466053810245146,7,179.0,0.37280484753261145,7,179.0
1370.0,5,24.0,0.5714285714285714,8.063560716727702,5,160.0,0.35137353173572444,5,160.0
1375.0,9,30.0,0.7317073170731707,7.837201680355285,9,197.0,0.3211517823103282,9,197.0
1380.0,7,62.0,1.4761904761904763,8.378817417160525,7,171.0,0.40406257458553924,7,171.0
1385.0,9,101.0,2.4634146341463414,8.050097391668757,9,179.0,0.39273925506179175,9,179.0
1390.0,2,38.0,0.95,7.871968659348804,2,116.0,0.40037976728795655,2,116.0
1395.0,5,17.0,0.425,8.585334765652783,5,127.0,0.4299650584008432,5,127.0
1400.0,4,19.0,0.4523809523809524,9.201258355296195,4,130.0,0.48308771271217804,4,130.0
1405.0,8,31.0,0.7560975609756098,9.475722246644482,7,154.0,0.46482412298429354,7,154.0
1410.0,6,55.0,1.3414634146341464,9.418993771618789,6,176.0,0.5376765060759029,6,176.0
1415.0,9,94.0,2.41025641025641,8.43988791803317,8,211.0,0.43635300083044465,8,211.0
1420.0,13,151.0,4.081081081081081,7.138805115212798,13,272.0,0.3586343091985666,13,272.0
1425.0,14,199.0,5.378378378378378,7.4105249155427,14,303.0,0.38102238733195276,14,303.0
1430.0,17,273.0,7.378378378378378,6.526894304915879,17,371.0,0.29568804574820806,17,371.0
1435.0,19,365.0,9.125,5.65424695082546,19,463.0,0.21411601087026025,19,463.0
1440.0,24,477.0,11.634146341463415,5.315306906361821,24,575.0,0.20462803195354734,24,575.0
