step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,28,1001.0,21.76086956521739,4.975071284321004,28,1001.0,0.2351479292639403,28,1001.0
450.0,16,497.0,10.354166666666666,5.606114790850178,16,782.0,0.31373323870916875,16,782.0
455.0,9,72.0,1.5,5.998118742912307,7,522.0,0.31585497429837395,7,522.0
460.0,13,53.0,1.0192307692307692,6.753707336903541,12,424.0,0.2874750031647786,12,424.0
465.0,9,82.0,1.5185185185185186,8.097346812305547,9,414.0,0.3494383292712785,9,414.0
470.0,10,107.0,1.9814814814814814,8.20503381630333,9,306.0,0.3472481681849899,9,306.0
475.0,10,155.0,2.8703703703703702,8.739429720324251,10,220.0,0.44157566285965677,10,220.0
480.0,8,35.0,0.7,7.547945231961012,8,168.0,0.33507003981429756,8,168.0
485.0,10,33.0,0.717391304347826,7.382492749842423,9,112.0,0.3187725206443269,9,112.0
490.0,6,19.0,0.3958333333333333,8.246266571748246,6,79.0,0.3733205458098248,6,79.0
495.0,8,37.0,0.7872340425531915,8.742829102171312,8,83.0,0.4183725685863143,8,83.0
500.0,10,86.0,1.8297872340425532,8.706892429468642,10,108.0,0.34053167766446,10,108.0
505.0,7,43.0,0.8958333333333334,8.35540361302944,7,83.0,0.3533612560627809,7,83.0
510.0,3,15.0,0.3409090909090909,9.18545638293481,3,75.0,0.5059509296205276,3,75.0
515.0,3,27.0,0.6428571428571429,10.659846437629254,3,40.0,0.689474952100057,3,40.0
520.0,5,47.0,1.175,9.218730066366785,4,43.0,0.5003224152467369,4,43.0
525.0,11,84.0,2.1538461538461537,8.63382318346539,11,84.0,0.3510597775956093,11,84.0
530.0,2,13.0,0.3333333333333333,8.850756307973716,2,55.0,0.47764477524481946,2,55.0
535.0,4,9.0,0.23076923076923078,10.028706961178852,3,11.0,0.6308874154881994,3,11.0
540.0,0,0.0,0.0,10.541923647692279,0,13.0,0.7520505719653997,0,13.0
545.0,4,8.0,0.2222222222222222,9.722039865458504,3,18.0,0.5497071571080283,3,18.0
550.0,4,21.0,0.5675675675675675,10.21284182533122,3,31.0,0.6079010182211213,3,31.0
555.0,4,36.0,1.0285714285714285,10.005054513338175,4,47.0,0.5939229246346569,4,47.0
560.0,5,60.0,1.7142857142857142,10.462747032191022,5,71.0,0.6177032173028707,5,71.0
565.0,7,90.0,2.727272727272727,9.267935183793078,7,101.0,0.5186903875782243,7,101.0
570.0,10,134.0,4.0606060606060606,7.7377890551278785,10,145.0,0.37829690987230213,10,145.0
575.0,12,190.0,5.757575757575758,7.892685355692432,12,201.0,0.40514810066910667,12,201.0
580.0,14,255.0,7.5,6.536568006428192,14,266.0,0.3046127351715804,14,266.0
585.0,18,337.0,10.212121212121213,4.803741254746663,18,348.0,0.20480657238882424,18,348.0
590.0,22,439.0,12.542857142857143,4.782467371246934,22,450.0,0.19767966622131888,22,450.0
595.0,22,549.0,14.837837837837839,5.064406419802227,22,560.0,0.24497620915202134,22,560.0
600.0,23,663.0,17.44736842105263,3.6157973415443374,23,674.0,0.18380662931143607,23,674.0
605.0,29,799.0,19.023809523809526,3.6856537928172264,29,810.0,0.18743074044340183,29,810.0
610.0,30,947.0,21.522727272727273,3.92260072514712,30,958.0,0.19221514017913924,30,958.0
615.0,32,1103.0,24.511111111111113,3.6598899582752926,32,1114.0,0.20221629428057264,32,1114.0
620.0,22,579.0,12.0625,4.198496560688787,22,882.0,0.22320167444890684,22,882.0
625.0,10,32.0,0.6153846153846154,6.198952484020813,8,589.0,0.30679581872930867,8,589.0
630.0,15,85.0,1.5740740740740742,7.345912567559392,13,387.0,0.292045904643604,13,387.0
635.0,15,152.0,2.7142857142857144,7.656965593231518,13,334.0,0.29898601755207815,13,334.0
640.0,19,236.0,4.068965517241379,6.914156092214209,16,401.0,0.22322373854857272,16,401.0
645.0,25,323.0,5.666666666666667,6.672639493232264,23,496.0,0.2328871758625155,23,496.0
650.0,20,345.0,6.509433962264151,6.849332692666148,19,406.0,0.2921959109468856,19,406.0
655.0,18,377.0,7.392156862745098,6.960783702988825,17,417.0,0.31586782501428795,17,417.0
660.0,12,134.0,2.7916666666666665,6.3676504306236765,12,307.0,0.2967246126694476,12,307.0
665.0,8,28.0,0.5490196078431373,7.811535762954849,6,217.0,0.35214181575241066,6,217.0
670.0,11,34.0,0.6666666666666666,6.860022940728876,11,213.0,0.2098413648826369,11,213.0
675.0,14,75.0,1.530612244897959,7.163883513705284,14,261.0,0.24943476319795702,14,261.0
680.0,12,54.0,1.0588235294117647,8.016484713697315,12,175.0,0.31181527275954823,12,175.0
685.0,7,26.0,0.52,8.32691120161884,6,111.0,0.2980640357210579,6,111.0
690.0,9,61.0,1.326086956521739,9.062567673619723,9,97.0,0.39965468335269627,9,97.0
695.0,9,96.0,2.0425531914893615,9.288419628294806,9,115.0,0.38561633109058097,9,115.0
700.0,3,12.0,0.2608695652173913,9.060495075899125,3,63.0,0.4570384197776549,3,63.0
705.0,9,33.0,0.75,8.753516988043962,7,64.0,0.4152807664894473,7,64.0
710.0,8,20.0,0.45454545454545453,8.47064091997006,8,76.0,0.30720397619841866,8,76.0
715.0,9,54.0,1.35,9.06251737399307,9,95.0,0.4284084410262913,9,95.0
720.0,2,6.0,0.15789473684210525,9.273368457118025,2,47.0,0.47805386651300746,2,47.0
725.0,5,14.0,0.3684210526315789,10.27092909875986,4,26.0,0.6135811521928952,4,26.0
730.0,2,16.0,0.43243243243243246,11.121418192310612,2,21.0,0.6447058056477529,2,21.0
735.0,2,5.0,0.13513513513513514,9.894878777787877,2,10.0,0.5812240984833604,2,10.0
740.0,6,25.0,0.6944444444444444,10.183833380999987,5,28.0,0.5441598607169362,5,28.0
745.0,7,54.0,1.4594594594594594,9.886451868755902,7,59.0,0.5406606571084032,7,59.0
750.0,4,36.0,1.0588235294117647,9.262727944596156,4,61.0,0.5295353754487553,4,61.0
755.0,3,7.0,0.21212121212121213,9.549239070604157,2,48.0,0.6252329420419107,2,48.0
760.0,3,5.0,0.14705882352941177,8.632782786201894,3,49.0,0.5341689411720024,3,49.0
765.0,9,41.0,1.2058823529411764,8.936392339228577,8,82.0,0.5468918628784293,8,82.0
770.0,10,88.0,2.5142857142857142,7.851575099232655,9,124.0,0.38983211676449964,9,124.0
775.0,12,131.0,3.5405405405405403,7.152986553715862,12,175.0,0.32938031093398634,12,175.0
780.0,17,206.0,5.5675675675675675,6.8020382201223315,17,250.0,0.3020275868962193,17,250.0
785.0,18,293.0,7.918918918918919,5.936949998360623,18,337.0,0.2877338205301167,18,337.0
790.0,20,387.0,10.18421052631579,5.133405796044016,20,431.0,0.2736942893901264,20,431.0
795.0,22,497.0,12.425,5.171327231135364,22,541.0,0.2785532398701137,22,541.0
800.0,24,614.0,14.975609756097562,5.1944517322191235,24,658.0,0.2634370024341894,24,658.0
805.0,15,289.0,6.72093023255814,4.567861816068075,15,488.0,0.2554458985533668,15,488.0
810.0,11,35.0,0.7608695652173914,5.612602537839664,9,393.0,0.25287489832943144,9,393.0
815.0,6,8.0,0.16666666666666666,6.252838398600434,6,385.0,0.2538537308679526,6,385.0
820.0,15,58.0,1.16,6.643831393582249,15,435.0,0.27430547002252276,15,435.0
825.0,21,155.0,2.980769230769231,6.505469666941778,21,532.0,0.25711981336953577,21,532.0
830.0,13,110.0,2.0754716981132075,6.8250568047858895,13,430.0,0.27605755098402657,13,430.0
835.0,12,52.0,1.0,7.234645934741929,10,414.0,0.317279624200191,10,414.0
840.0,7,39.0,0.8125,7.201705813616907,7,339.0,0.3189929209448138,7,339.0
845.0,4,6.0,0.12244897959183673,8.018272365384812,4,314.0,0.40196252201792965,4,314.0
850.0,12,53.0,1.0392156862745099,8.06796738621744,11,357.0,0.3697154620441028,11,357.0
855.0,13,67.0,1.2884615384615385,7.8348273331929015,13,311.0,0.3099817804337549,13,311.0
860.0,6,42.0,0.875,8.630895116374875,6,214.0,0.3866524863136741,6,214.0
865.0,7,60.0,1.3333333333333333,9.584844729427802,7,143.0,0.4987489573893483,7,143.0
870.0,1,2.0,0.044444444444444446,9.77690754765341,1,108.0,0.5623426558072195,1,108.0
875.0,8,30.0,0.6666666666666666,9.787373306606447,7,110.0,0.5209728443553248,7,110.0
880.0,5,18.0,0.4186046511627907,9.385913979401717,5,99.0,0.5377029944236936,5,99.0
885.0,7,33.0,0.8048780487804879,8.829804508165072,7,130.0,0.45675662631816133,7,130.0
890.0,5,18.0,0.47368421052631576,8.029407966527009,5,122.0,0.4682041803387794,5,122.0
895.0,9,35.0,0.8974358974358975,8.216267800043331,9,149.0,0.3816504266764039,9,149.0
900.0,11,82.0,2.1578947368421053,8.241225419336649,11,169.0,0.40751106161470446,11,169.0
905.0,12,141.0,3.525,7.925160357881711,12,226.0,0.38636334505581615,12,226.0
910.0,10,104.0,2.4761904761904763,7.91193904528256,10,193.0,0.3991290919277613,10,193.0
915.0,8,43.0,1.048780487804878,8.138054002369334,6,198.0,0.35522721009669533,6,198.0
920.0,7,38.0,0.95,7.526651435298322,7,171.0,0.25466239583960126,7,171.0
925.0,9,80.0,2.0,7.457734905795071,9,146.0,0.29876193817993285,9,146.0
930.0,5,22.0,0.5116279069767442,8.376256635009048,5,125.0,0.4135026525783558,5,125.0
935.0,5,21.0,0.5,9.411970327398562,4,98.0,0.5599981913535497,4,98.0
940.0,6,23.0,0.5897435897435898,9.011940006353246,6,96.0,0.47431523687964977,6,96.0
945.0,7,36.0,0.9,8.341239027492401,7,104.0,0.39309934479144587,7,104.0
950.0,1,1.0,0.024390243902439025,8.79494891671576,1,70.0,0.4516007524226658,1,70.0
955.0,8,26.0,0.6046511627906976,10.029814248423238,6,81.0,0.5497164732630858,6,81.0
960.0,4,13.0,0.35135135135135137,9.275932474918758,4,65.0,0.47102607442850136,4,65.0
965.0,7,33.0,0.8918918918918919,8.981995040242037,7,90.0,0.41631708341977147,7,90.0
970.0,4,15.0,0.38461538461538464,8.310680732710624,4,80.0,0.34334705106396524,4,80.0
975.0,9,38.0,1.0857142857142856,8.58545578210726,8,97.0,0.35152079483106285,8,97.0
980.0,7,63.0,1.8529411764705883,9.106318318492603,7,123.0,0.3865016871592194,7,123.0
985.0,4,23.0,0.6388888888888888,9.72461694696711,4,79.0,0.5072094037737246,4,79.0
990.0,4,18.0,0.4864864864864865,9.800702032583079,3,45.0,0.5635993608671537,3,45.0
995.0,1,8.0,0.2222222222222222,10.335034350494372,1,38.0,0.6859485482334441,1,38.0
1000.0,2,5.0,0.14285714285714285,10.195080905371913,2,45.0,0.6185664845483969,2,45.0
1005.0,3,13.0,0.40625,9.754027561571908,2,30.0,0.6107065503360309,2,30.0
1010.0,4,26.0,0.7428571428571429,9.49649906118382,4,44.0,0.5297854350512432,4,44.0
1015.0,8,58.0,1.6571428571428573,9.483840327080188,7,75.0,0.5529990788520077,7,75.0
1020.0,1,10.0,0.29411764705882354,8.872068617683471,1,24.0,0.6264091554588952,1,24.0
1025.0,6,16.0,0.4444444444444444,8.794207509182915,4,31.0,0.5024066124510477,4,31.0
1030.0,2,3.0,0.08333333333333333,9.482799380816108,2,34.0,0.5811507857492362,2,34.0
1035.0,5,24.0,0.6666666666666666,9.843959654752549,5,52.0,0.5412346309047904,5,52.0
1040.0,2,13.0,0.3611111111111111,10.500574236522352,2,38.0,0.638007551034884,2,38.0
1045.0,4,18.0,0.4864864864864865,10.541396395279259,3,26.0,0.6627497290814954,3,26.0
1050.0,2,8.0,0.21621621621621623,11.047155355635246,2,25.0,0.7163385263539551,2,25.0
1055.0,4,11.0,0.3235294117647059,10.195929568838237,4,34.0,0.6299683275374481,4,34.0
1060.0,4,28.0,0.8235294117647058,9.296523742370146,4,38.0,0.5125457248780579,4,38.0
1065.0,9,66.0,1.8333333333333333,8.797478435090529,9,76.0,0.4261745943712346,9,76.0
1070.0,10,116.0,3.515151515151515,8.898204285369076,10,126.0,0.45507747361219,10,126.0
1075.0,11,168.0,4.9411764705882355,8.100202068670404,11,178.0,0.41274050946496404,11,178.0
1080.0,12,227.0,6.485714285714286,8.197930503102237,12,237.0,0.4301930910421358,12,237.0
1085.0,16,298.0,8.277777777777779,6.94281333847405,15,306.0,0.3651126108758794,15,306.0
1090.0,15,371.0,10.027027027027026,6.05475441623173,15,382.0,0.2984950989792648,15,382.0
1095.0,20,461.0,11.820512820512821,5.758677940620037,19,470.0,0.21128507052565548,19,470.0
1100.0,21,557.0,14.657894736842104,5.1170324997156555,21,567.0,0.19237389470075444,21,567.0
1105.0,24,670.0,15.952380952380953,5.076903855937236,24,680.0,0.15338292866230432,24,680.0
1110.0,27,798.0,18.558139534883722,4.84362522754011,27,808.0,0.16626082297150382,27,808.0
1115.0,28,936.0,20.8,4.386239406519163,28,946.0,0.14078752409321793,28,946.0
1120.0,30,1083.0,24.066666666666666,3.959260084244574,30,1093.0,0.16300051332263052,30,1093.0
1125.0,32,1241.0,26.97826086956522,3.5686854676912305,32,1251.0,0.15854348334484397,32,1251.0
1130.0,33,1403.0,29.229166666666668,3.6416705133493927,33,1413.0,0.15608971306247477,33,1413.0
1135.0,35,1574.0,31.48,3.6134688000062214,35,1584.0,0.16393646721906982,35,1584.0
1140.0,37,1754.0,33.094339622641506,3.6409112761222255,37,1764.0,0.15063831690979365,37,1764.0
1145.0,39,1946.0,34.75,3.413939569186183,39,1956.0,0.14245689833640973,39,1956.0
1150.0,40,2143.0,38.267857142857146,3.244939203165242,40,2153.0,0.14946668106781327,40,2153.0
1155.0,29,1304.0,22.10169491525424,3.75688431722449,29,1765.0,0.16072803385336887,29,1765.0
1160.0,13,198.0,3.2459016393442623,5.405356774961929,11,1305.0,0.24136905382058288,11,1305.0
1165.0,12,42.0,0.65625,6.1273874574791956,12,1347.0,0.24818969619937392,12,1347.0
1170.0,22,83.0,1.2769230769230768,6.269878949360996,21,1421.0,0.24025200761114093,21,1421.0
1175.0,30,220.0,3.3846153846153846,6.344643920123751,29,1550.0,0.24912287279438095,29,1550.0
1180.0,19,179.0,2.671641791044776,6.620772815027377,19,1232.0,0.2914940755680483,19,1232.0
1185.0,9,40.0,0.6451612903225806,6.792311579886646,7,969.0,0.2927987097790826,7,969.0
1190.0,13,57.0,0.9344262295081968,7.756260214645014,12,717.0,0.3323124574772371,12,717.0
1195.0,12,110.0,1.7741935483870968,9.029219730770793,11,560.0,0.4017883859720125,11,560.0
1200.0,12,141.0,2.3114754098360657,9.203764009481352,12,474.0,0.35515003100849557,12,474.0
1205.0,11,154.0,2.5245901639344264,9.38621839121649,11,289.0,0.3438950826724501,11,289.0
1210.0,6,22.0,0.4,9.001325168771999,6,197.0,0.3796542781317273,6,197.0
1215.0,13,55.0,1.1,8.816756823494105,11,204.0,0.3652259875382161,11,204.0
1220.0,5,32.0,0.6956521739130435,8.615098773098206,5,126.0,0.37652722696216323,5,126.0
1225.0,10,43.0,1.0,9.04059579084299,9,152.0,0.4565583865108553,9,152.0
1230.0,4,25.0,0.5813953488372093,8.987842084473696,4,122.0,0.4671365805881316,4,122.0
1235.0,7,28.0,0.6511627906976745,8.57861286245022,7,147.0,0.36155838994386447,7,147.0
1240.0,6,23.0,0.575,7.986593842208424,6,100.0,0.35083732270020657,6,100.0
1245.0,9,45.0,1.125,8.624155586536467,8,110.0,0.41503390013525626,8,110.0
1250.0,6,38.0,1.0,8.744331657935977,6,104.0,0.3797612399193771,6,104.0
1255.0,4,21.0,0.5121951219512195,9.325174558014409,4,121.0,0.41215972255959565,4,121.0
1260.0,4,36.0,0.9,9.318143992410834,4,82.0,0.4303959961842775,4,82.0
1265.0,5,61.0,1.605263157894737,8.864811388595612,5,79.0,0.439948929142822,5,79.0
1270.0,8,98.0,2.5128205128205128,8.418684918618844,7,107.0,0.4060494449618732,7,107.0
1275.0,3,5.0,0.14285714285714285,6.6818117687286795,3,34.0,0.3551121969115593,3,34.0
1280.0,6,18.0,0.5,8.841459538271074,6,29.0,0.4551762917882246,6,29.0
1285.0,6,24.0,0.6486486486486487,9.35221921471867,6,39.0,0.45405548087374376,6,39.0
1290.0,5,29.0,0.7631578947368421,9.622929530407287,5,54.0,0.45624587140105066,5,54.0
1295.0,3,9.0,0.21951219512195122,9.619555190167546,3,36.0,0.4884487223759803,3,36.0
1300.0,4,17.0,0.4146341463414634,9.593934162758737,4,55.0,0.48523964486828236,4,55.0
1305.0,8,50.0,1.4285714285714286,8.976119772134622,7,78.0,0.4809880946679992,7,78.0
1310.0,4,26.0,0.7647058823529411,8.708249135992332,4,66.0,0.5434122129284109,4,66.0
1315.0,6,15.0,0.40540540540540543,8.623299333282814,4,78.0,0.4108173209579654,4,78.0
1320.0,13,64.0,1.8823529411764706,7.781091804486158,12,125.0,0.2905829878292326,12,125.0
1325.0,11,90.0,2.5,7.681756440308153,11,153.0,0.32394341488311534,11,153.0
1330.0,11,132.0,3.473684210526316,8.243627685348077,10,176.0,0.40819990922230187,10,176.0
1335.0,11,183.0,4.815789473684211,7.825406439708478,11,215.0,0.3750744814881131,11,215.0
1340.0,13,245.0,6.447368421052632,7.7380599148498215,13,267.0,0.3703314744218586,13,267.0
1345.0,7,98.0,2.5128205128205128,8.14876326696486,7,178.0,0.4707557906969603,7,178.0
1350.0,4,15.0,0.39473684210526316,8.949399885632007,3,107.0,0.5465690953468886,3,107.0
1355.0,3,5.0,0.1282051282051282,8.534277797026022,3,113.0,0.4542416021164013,3,113.0
1360.0,12,46.0,1.0952380952380953,8.306093266859234,11,150.0,0.39302225126624935,11,150.0
1365.0,8,41.0,0.9534883720930233,7.42440221100283,8,120.0,0.31010707172026386,8,120.0
1370.0,7,32.0,0.7619047619047619,8.589802851993246,6,93.0,0.37758608815847816,6,93.0
1375.0,2,3.0,0.07317073170731707,8.748370065172292,2,75.0,0.4376475116374907,2,75.0
1380.0,10,36.0,0.8780487804878049,8.500570521334335,8,101.0,0.3827721381209243,8,101.0
1385.0,9,40.0,0.975609756097561,8.633546254021644,9,101.0,0.4354500224818393,9,101.0
1390.0,4,21.0,0.5,8.582609224587154,4,103.0,0.39577664754455477,4,103.0
1395.0,3,6.0,0.15384615384615385,8.496128346445856,3,83.0,0.43352131798044036,3,83.0
1400.0,10,40.0,1.0526315789473684,8.832250843595636,10,110.0,0.4445833996672291,10,110.0
1405.0,4,31.0,0.7948717948717948,9.063398131451022,4,88.0,0.5020580097559398,4,88.0
1410.0,6,22.0,0.5945945945945946,8.941333477660434,4,104.0,0.47103137073063694,4,104.0
1415.0,6,36.0,0.9230769230769231,8.57952415707841,6,102.0,0.4200783475589874,6,102.0
1420.0,8,60.0,1.5384615384615385,8.580597718966207,7,108.0,0.42945350675465477,7,108.0
1425.0,3,8.0,0.20512820512820512,8.209913151377974,3,83.0,0.39594853669007557,3,83.0
1430.0,5,17.0,0.4473684210526316,9.369083028071193,4,78.0,0.5257968250086769,4,78.0
1435.0,6,18.0,0.46153846153846156,9.553136376806533,6,76.0,0.47594565257512916,6,76.0
1440.0,4,14.0,0.3783783783783784,8.528108995055442,4,85.0,0.31950245415654593,4,85.0
1445.0,10,51.0,1.3421052631578947,8.590486520037706,10,70.0,0.3771496971067357,10,70.0
1450.0,4,12.0,0.3076923076923077,7.961774934171593,4,54.0,0.3971940518673393,4,54.0
1455.0,6,26.0,0.7027027027027027,8.756895797713259,5,49.0,0.4512208081820959,5,49.0
