step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,8,33.0,0.9705882352941176,8.282842725295433,7,71.0,0.39630408382244053,7,71.0
160.0,2,11.0,0.3055555555555556,9.730744220064683,2,38.0,0.6155261482455929,2,38.0
165.0,6,11.0,0.3055555555555556,9.035283107147384,5,46.0,0.39619666188979846,5,46.0
170.0,4,9.0,0.2647058823529412,8.618447763647103,4,45.0,0.40762111704972354,4,45.0
175.0,6,28.0,0.7777777777777778,8.949156698652663,5,69.0,0.37864885263376835,5,69.0
180.0,2,5.0,0.14285714285714285,9.418860834374096,2,59.0,0.4926913482545029,2,59.0
185.0,7,29.0,0.8285714285714286,9.42102019122171,7,62.0,0.46413272232299524,7,62.0
190.0,5,17.0,0.4722222222222222,9.167379073216033,5,45.0,0.48636823104117505,5,45.0
195.0,6,22.0,0.6470588235294118,8.873867587493498,5,48.0,0.4735296509772779,5,48.0
200.0,3,6.0,0.18181818181818182,6.888935107265755,3,43.0,0.2643038390193023,3,43.0
205.0,8,29.0,0.8285714285714286,8.573338824184098,8,69.0,0.41583035234729804,8,69.0
210.0,5,20.0,0.5555555555555556,8.838846261626518,5,57.0,0.4623270358500522,5,57.0
215.0,5,26.0,0.7222222222222222,9.725520398943955,4,74.0,0.4683419989898737,4,74.0
220.0,3,8.0,0.2222222222222222,9.765206142727013,3,64.0,0.5770196674753811,3,64.0
225.0,4,20.0,0.5405405405405406,9.86339250153766,4,82.0,0.56479635713436,4,82.0
230.0,4,40.0,1.1428571428571428,10.044903928091504,4,81.0,0.5560060714624656,4,81.0
235.0,6,69.0,1.9714285714285715,10.285035864264865,6,110.0,0.5514633311238393,6,110.0
240.0,9,110.0,3.3333333333333335,9.144144202081003,9,151.0,0.45555569575757965,9,151.0
245.0,10,158.0,4.514285714285714,8.767143163118284,10,199.0,0.3854745163512466,10,199.0
250.0,14,219.0,6.636363636363637,6.934214810623683,14,260.0,0.2897856959756436,14,260.0
255.0,16,295.0,8.93939393939394,5.59974094393641,16,336.0,0.23915147335235581,16,336.0
260.0,19,388.0,11.411764705882353,5.214465531485199,19,429.0,0.24451035093053303,19,429.0
265.0,20,485.0,14.264705882352942,4.507754263300263,20,526.0,0.21463347410509886,20,526.0
270.0,22,591.0,15.972972972972974,5.310238886053084,22,632.0,0.2772325264035695,22,632.0
275.0,22,701.0,17.974358974358974,4.553693545650077,22,742.0,0.2450099941564878,22,742.0
280.0,25,822.0,19.11627906976744,5.187629429519359,25,863.0,0.2752329400361323,25,863.0
285.0,28,952.0,21.636363636363637,4.28871713072009,28,993.0,0.22174461201558518,28,993.0
290.0,30,1099.0,24.42222222222222,3.3533591511559817,30,1140.0,0.17825224898813846,30,1140.0
295.0,22,615.0,12.8125,3.5787330950786025,22,918.0,0.2101685025908219,22,918.0
300.0,11,64.0,1.2549019607843137,5.104573129083245,9,716.0,0.24073663263842374,9,716.0
305.0,9,20.0,0.37735849056603776,5.855197502753815,9,743.0,0.2851170295716803,9,743.0
310.0,16,63.0,1.125,5.562326518514758,16,795.0,0.16741731855279637,16,795.0
315.0,29,186.0,3.152542372881356,6.021399443937561,28,915.0,0.13681900834758906,28,915.0
320.0,29,325.0,5.508474576271187,5.962537600733536,29,1055.0,0.14701656412153896,29,1055.0
325.0,32,479.0,8.258620689655173,5.42497156531357,32,1209.0,0.1448404094583828,32,1209.0
330.0,35,646.0,11.745454545454546,4.666219813738975,35,1376.0,0.11900520249630446,35,1376.0
335.0,35,821.0,15.49056603773585,4.353506505979245,35,1551.0,0.16426332640240243,35,1551.0
340.0,36,998.0,18.48148148148148,3.9737165978388624,36,1728.0,0.15140934691738728,36,1728.0
345.0,26,746.0,14.346153846153847,3.6744486752821355,26,1471.0,0.13915040449787505,26,1471.0
350.0,8,67.0,1.1964285714285714,6.105322431291768,6,1237.0,0.2847928247654484,6,1237.0
355.0,9,16.0,0.27586206896551724,6.1590990760628035,9,1266.0,0.24391896013806758,9,1266.0
360.0,20,70.0,1.1864406779661016,5.897548135741142,20,1343.0,0.19466150581380243,20,1343.0
365.0,29,190.0,3.1147540983606556,5.461304003820774,29,1465.0,0.1760635882530635,29,1465.0
370.0,24,185.0,2.9838709677419355,5.609950206497139,24,1200.0,0.23340792814325292,24,1200.0
375.0,8,49.0,0.8448275862068966,6.693119451658243,6,1023.0,0.3508385054872997,6,1023.0
380.0,9,19.0,0.3392857142857143,6.280009379915596,9,1017.0,0.26335209008393384,9,1017.0
385.0,15,59.0,1.0172413793103448,6.352662577795055,15,1083.0,0.21501198695528786,15,1083.0
390.0,11,48.0,0.8,6.625303861639261,11,865.0,0.21433135730549546,11,865.0
395.0,10,32.0,0.5079365079365079,7.762777277056043,9,765.0,0.28888333159432883,9,765.0
400.0,4,8.0,0.13793103448275862,7.683536725889952,4,783.0,0.2938167636254125,4,783.0
405.0,12,42.0,0.7777777777777778,6.925274816353044,12,815.0,0.22385278233889216,12,815.0
410.0,20,123.0,2.2363636363636363,6.670152985244763,20,896.0,0.1809394167748066,20,896.0
415.0,16,115.0,2.0535714285714284,7.010771242142314,16,730.0,0.25814852141981687,16,730.0
420.0,9,42.0,0.84,6.818846752515838,8,740.0,0.28656322622676006,8,740.0
425.0,6,13.0,0.26,7.494044688094546,6,751.0,0.32282196313451955,6,751.0
430.0,15,70.0,1.4285714285714286,7.182839775464497,14,807.0,0.26067464023796033,14,807.0
435.0,12,68.0,1.3877551020408163,7.105833496801302,12,640.0,0.30163464385099714,12,640.0
440.0,8,34.0,0.723404255319149,7.687296162980352,7,535.0,0.3725161115938643,7,535.0
445.0,2,2.0,0.0425531914893617,8.280475487716178,2,529.0,0.39501837097612474,2,529.0
450.0,10,36.0,0.75,7.440932086192482,10,562.0,0.2889608686293432,10,562.0
455.0,10,43.0,0.9148936170212766,7.262654930804094,10,406.0,0.3109108785887078,10,406.0
460.0,9,32.0,0.6808510638297872,7.841965942946026,7,441.0,0.3396029831970164,7,441.0
465.0,3,7.0,0.15555555555555556,8.03402845211517,3,455.0,0.36516324605479306,3,455.0
470.0,10,38.0,0.8636363636363636,7.619993607155155,10,483.0,0.3313136734634718,10,483.0
475.0,11,59.0,1.2826086956521738,7.024643902071602,11,375.0,0.307913542652506,11,375.0
480.0,6,24.0,0.5581395348837209,8.029587523339991,5,261.0,0.41641469966952344,5,261.0
485.0,3,3.0,0.06666666666666667,8.676375507965323,3,269.0,0.46502194302524236,3,269.0
490.0,8,28.0,0.6363636363636364,8.394027988271581,8,295.0,0.41430445481598077,8,295.0
495.0,8,32.0,0.7111111111111111,7.325223409103406,8,244.0,0.2964997532610487,8,244.0
500.0,9,27.0,0.5869565217391305,7.585736198820368,7,257.0,0.31850154316257384,7,257.0
505.0,12,64.0,1.5238095238095237,6.711475777329029,11,285.0,0.25340952574260045,11,285.0
510.0,11,79.0,1.8372093023255813,7.608916676428077,11,258.0,0.29817219200225986,11,258.0
515.0,4,20.0,0.45454545454545453,8.42472250148404,4,245.0,0.38217225500654456,4,245.0
520.0,5,24.0,0.5333333333333333,9.731770440208818,5,220.0,0.5454384704746471,5,220.0
525.0,5,32.0,0.7111111111111111,10.397586398548372,5,178.0,0.5217952650534744,5,178.0
530.0,7,20.0,0.46511627906976744,9.304151312869847,6,205.0,0.4023602529174929,6,205.0
535.0,1,1.0,0.024390243902439025,8.582148933554626,1,205.0,0.369670600439398,1,205.0
540.0,6,23.0,0.6052631578947368,8.63291487165374,6,224.0,0.37943310400797764,6,224.0
545.0,12,71.0,1.9722222222222223,6.889831585500492,12,272.0,0.2975935154524458,12,272.0
550.0,17,149.0,4.027027027027027,6.793195095303059,17,351.0,0.3259008553896755,17,351.0
555.0,9,101.0,2.525,5.887630809045968,9,285.0,0.2296246407973456,9,285.0
560.0,7,56.0,1.4736842105263157,6.818856407811133,7,306.0,0.29367081640127773,7,306.0
565.0,5,31.0,0.8157894736842105,7.96971630794706,5,219.0,0.3614603966797036,5,219.0
570.0,2,3.0,0.07317073170731707,9.528715552301778,2,195.0,0.49171879639092186,2,195.0
575.0,7,29.0,0.6444444444444445,10.181203898152871,6,216.0,0.4740344786441996,6,216.0
580.0,6,25.0,0.5813953488372093,9.243104953027592,6,186.0,0.4204234034805842,6,186.0
585.0,4,17.0,0.4358974358974359,9.423002701336573,4,123.0,0.42432786350311713,4,123.0
590.0,1,2.0,0.05405405405405406,9.270316101276679,1,114.0,0.45872791355129544,1,114.0
595.0,6,22.0,0.5789473684210527,8.914113465893209,5,129.0,0.39033512325377157,5,129.0
600.0,10,62.0,1.7714285714285714,8.598826683480054,8,160.0,0.3332333441434508,8,160.0
605.0,4,38.0,1.0555555555555556,9.304762481524996,4,136.0,0.487849833685624,4,136.0
610.0,4,18.0,0.4864864864864865,9.923860391645318,3,151.0,0.5311550965981012,3,151.0
615.0,5,23.0,0.6388888888888888,9.681549000741704,4,146.0,0.5725159812355245,4,146.0
620.0,4,13.0,0.38235294117647056,9.559354087997407,4,169.0,0.540384772257295,4,169.0
625.0,3,7.0,0.20588235294117646,9.75939389848086,3,128.0,0.6716527441348686,3,128.0
630.0,0,0.0,0.0,10.183628615352607,0,131.0,0.7056164565633013,0,131.0
635.0,3,8.0,0.22857142857142856,9.934340690799976,3,139.0,0.5798916023723699,3,139.0
640.0,10,49.0,1.4411764705882353,8.384140818316567,9,177.0,0.44974566275132066,9,177.0
645.0,12,101.0,2.8055555555555554,7.747679098821335,12,232.0,0.3571606838910039,12,232.0
650.0,16,173.0,4.942857142857143,6.932185272674491,16,304.0,0.34623314863434423,16,304.0
655.0,16,253.0,7.4411764705882355,5.5940878407930965,16,384.0,0.30266942253800627,16,384.0
660.0,20,346.0,9.35135135135135,5.6813593898360795,20,477.0,0.2570020900681202,20,477.0
665.0,21,448.0,11.789473684210526,4.720170423149616,21,579.0,0.2146553363028101,21,579.0
670.0,24,561.0,13.357142857142858,4.8586677898928725,24,692.0,0.21995178246315272,24,692.0
675.0,26,689.0,16.404761904761905,4.625041147794943,26,820.0,0.22080661591067854,26,820.0
680.0,29,825.0,18.75,3.806670897035751,29,956.0,0.16209073926331558,29,956.0
685.0,30,974.0,21.17391304347826,4.102119017448017,30,1105.0,0.16427800390558248,30,1105.0
690.0,31,1126.0,23.95744680851064,4.158617111537185,31,1257.0,0.1605526002544846,31,1257.0
695.0,32,1285.0,26.224489795918366,3.9875916621105563,32,1416.0,0.17807239342569214,32,1416.0
700.0,34,1453.0,27.41509433962264,4.08477100332387,34,1584.0,0.17951886248926174,34,1584.0
705.0,36,1627.0,29.581818181818182,3.9796897184348614,36,1758.0,0.1284187994898467,36,1758.0
710.0,37,1812.0,33.55555555555556,3.9657517470168595,37,1943.0,0.15950397786853585,37,1943.0
715.0,38,2000.0,35.714285714285715,3.749515476371788,38,2131.0,0.15163685479766414,38,2131.0
720.0,40,2195.0,37.8448275862069,3.9444719613413164,40,2326.0,0.15578539873461106,40,2326.0
725.0,42,2400.0,40.67796610169491,3.3580902899854195,42,2531.0,0.1448857813924301,42,2531.0
730.0,45,2617.0,42.90163934426229,3.0535223563298763,45,2748.0,0.1245367093925177,45,2748.0
735.0,45,2842.0,44.40625,3.673250295259729,45,2973.0,0.141235700065576,45,2973.0
740.0,47,3071.0,47.984375,3.1865992563446626,47,3202.0,0.11387328433449759,47,3202.0
745.0,47,3306.0,50.86153846153846,3.128016754477019,47,3438.0,0.11314942276530968,47,3438.0
750.0,49,3545.0,52.13235294117647,3.6613942523060943,49,3676.0,0.14781721359353883,49,3676.0
755.0,49,3790.0,54.927536231884055,3.599629601557243,49,3921.0,0.17468400090770114,49,3921.0
760.0,50,4039.0,56.09722222222222,3.938363544659099,50,4170.0,0.17786200810247518,50,4170.0
765.0,51,4292.0,59.611111111111114,3.387725792505699,51,4423.0,0.1554448431077834,51,4423.0
770.0,56,4557.0,62.42465753424658,2.8849445872680906,56,4688.0,0.11887912636740997,56,4688.0
775.0,57,4839.0,63.671052631578945,2.881706617090766,57,4970.0,0.0968981199610055,57,4970.0
780.0,57,5124.0,67.42105263157895,2.970239534594907,57,5255.0,0.10278123809250725,57,5255.0
785.0,57,5409.0,69.34615384615384,3.264229469912984,57,5540.0,0.12222055156320176,57,5540.0
790.0,47,3896.0,47.51219512195122,3.1375367220902763,47,4858.0,0.10633486911463902,47,4858.0
795.0,28,779.0,9.385542168674698,4.537175574883245,26,3935.0,0.1737180454075618,26,3935.0
800.0,13,40.0,0.4878048780487805,4.8522095786570665,13,3996.0,0.19246288107838894,13,3996.0
805.0,22,77.0,0.927710843373494,4.609734074108423,22,4073.0,0.15567854600825942,22,4073.0
810.0,38,237.0,2.788235294117647,4.896149615621316,38,4234.0,0.14418695812795723,38,4234.0
815.0,50,466.0,5.482352941176471,4.792071369302727,50,4463.0,0.1413344114940008,50,4463.0
820.0,41,488.0,6.0246913580246915,3.801704179993171,41,3751.0,0.117960284968694,41,3751.0
825.0,23,182.0,2.275,4.916120025346769,21,3017.0,0.1871227525814652,21,3017.0
830.0,18,117.0,1.5,6.022095558761015,16,2472.0,0.2580838015375804,16,2472.0
835.0,25,202.0,2.58974358974359,6.416155477063355,23,2271.0,0.21960754861371545,23,2271.0
840.0,23,210.0,2.6582278481012658,6.843067953624153,23,1914.0,0.2147250887727625,23,1914.0
845.0,17,205.0,2.5625,7.517456089305644,16,1660.0,0.2552685196254282,16,1660.0
850.0,7,33.0,0.42857142857142855,7.451901114724422,7,1565.0,0.2849660967079311,7,1565.0
855.0,16,59.0,0.8309859154929577,7.330519999751407,15,1572.0,0.2840872973016244,15,1572.0
860.0,14,57.0,0.8507462686567164,7.2466242864342965,14,1249.0,0.26747948443155267,14,1249.0
865.0,8,34.0,0.5230769230769231,7.988038816176952,7,1063.0,0.3468607709024742,7,1063.0
870.0,5,12.0,0.20689655172413793,7.712288448215247,5,1042.0,0.3114642964327067,5,1042.0
875.0,10,36.0,0.6,7.272378291517586,10,1075.0,0.2300115690955919,10,1075.0
880.0,10,38.0,0.6909090909090909,7.482140010773693,10,823.0,0.3189120612620918,10,823.0
885.0,7,22.0,0.41509433962264153,7.556090033177437,7,861.0,0.3176526599897997,7,861.0
890.0,5,13.0,0.25,6.992626921959376,5,875.0,0.2450024251935836,5,875.0
895.0,15,66.0,1.32,7.046916034227211,15,928.0,0.25957668164195113,15,928.0
900.0,14,90.0,1.875,7.619779232652269,14,696.0,0.27427489437549035,14,696.0
905.0,8,52.0,1.1063829787234043,7.85122545521598,8,428.0,0.34659797333970266,8,428.0
910.0,6,29.0,0.5918367346938775,8.133624609750877,6,448.0,0.32963565033292375,6,448.0
915.0,10,30.0,0.6382978723404256,7.594972411637013,10,466.0,0.31317062438757487,10,466.0
920.0,16,95.0,2.261904761904762,5.9753918558820445,16,511.0,0.198640758510627,16,511.0
925.0,22,192.0,4.173913043478261,6.07725893820451,22,602.0,0.23059867099183481,22,602.0
930.0,24,308.0,6.844444444444444,5.51412484993753,24,718.0,0.23273792274933547,24,718.0
935.0,25,432.0,9.818181818181818,5.165308993937597,25,842.0,0.28619894156778836,25,842.0
940.0,17,316.0,7.022222222222222,4.456466594250229,17,698.0,0.2327794941918626,17,698.0
945.0,13,110.0,2.391304347826087,5.71261273446031,11,672.0,0.2923180483198519,11,672.0
950.0,8,29.0,0.6041666666666666,6.050837521293439,8,602.0,0.224638987932096,8,602.0
955.0,11,49.0,0.9607843137254902,6.8427079381523965,10,647.0,0.2331053746397989,10,647.0
960.0,18,109.0,1.981818181818182,6.9435081991041985,18,712.0,0.2247286759932639,18,712.0
965.0,23,216.0,4.0754716981132075,6.312321285647958,23,820.0,0.22292543096899312,23,820.0
970.0,19,164.0,3.1538461538461537,5.8690752488668245,19,697.0,0.26248433198663285,19,697.0
975.0,12,99.0,2.0625,6.035274029040004,10,694.0,0.30158577395375874,10,694.0
980.0,12,66.0,1.375,5.709899031742277,11,739.0,0.2316981139569345,11,739.0
985.0,16,61.0,1.22,5.50347484984697,16,808.0,0.14214011831703,16,808.0
990.0,11,49.0,0.9245283018867925,6.136239351895487,11,683.0,0.2028733223621315,11,683.0
995.0,7,20.0,0.37735849056603776,6.475562516191581,6,706.0,0.22828196500258158,6,706.0
1000.0,6,10.0,0.18867924528301888,6.718520790608281,6,713.0,0.2851339868056913,6,713.0
1005.0,9,44.0,0.8627450980392157,6.269391773707855,9,753.0,0.21200386093517753,9,753.0
1010.0,13,68.0,1.3333333333333333,6.810307572601058,13,667.0,0.27532622164707427,13,667.0
1015.0,10,37.0,0.6851851851851852,6.900768856058647,9,636.0,0.2911316587593703,9,636.0
1020.0,10,28.0,0.5714285714285714,5.712325523974998,10,678.0,0.24772262841082546,10,678.0
1025.0,16,71.0,1.4791666666666667,5.00917423488341,16,749.0,0.25387754220613246,16,749.0
1030.0,15,80.0,1.6,4.791139808414062,15,661.0,0.23388940946254744,15,661.0
1035.0,15,63.0,1.1886792452830188,5.2441691860427735,13,685.0,0.2153905897851382,13,685.0
1040.0,11,26.0,0.49056603773584906,5.384088827514004,11,722.0,0.20719073690691467,11,722.0
1045.0,11,46.0,0.8518518518518519,6.22209337469996,11,774.0,0.2606876796401136,11,774.0
1050.0,10,48.0,0.8421052631578947,6.65020256413571,10,675.0,0.26287503656962263,10,675.0
1055.0,10,32.0,0.5423728813559322,7.231026634227987,10,566.0,0.3196311382483194,10,566.0
1060.0,8,22.0,0.39285714285714285,6.771548836178446,8,592.0,0.321854235741863,8,592.0
1065.0,14,57.0,1.0961538461538463,5.790879113414642,14,649.0,0.24581386237542852,14,649.0
1070.0,20,129.0,2.4339622641509435,6.035453868896017,20,733.0,0.25969831405449534,20,733.0
1075.0,19,131.0,2.425925925925926,5.432500683867587,19,662.0,0.24216748485800826,19,662.0
1080.0,16,92.0,1.7358490566037736,5.464229071995912,15,737.0,0.23596385301573378,15,737.0
1085.0,11,37.0,0.6727272727272727,5.772545109221749,11,779.0,0.25141941236409576,11,779.0
1090.0,13,63.0,1.125,6.074840823033357,13,831.0,0.2698482405687153,13,831.0
1095.0,22,151.0,2.7454545454545456,5.861510148669068,22,919.0,0.20708623053295544,22,919.0
1100.0,29,282.0,4.779661016949152,6.002944753840177,29,1050.0,0.23331914115035937,29,1050.0
1105.0,21,270.0,4.821428571428571,5.723718619496485,21,971.0,0.25914487620533694,21,971.0
1110.0,21,187.0,3.3392857142857144,5.868977237010722,19,1043.0,0.24556675354963944,19,1043.0
1115.0,7,48.0,0.8727272727272727,5.7990849012506995,7,1091.0,0.2664998575956645,7,1091.0
1120.0,10,29.0,0.5178571428571429,5.938986116028965,9,1129.0,0.24650869274210185,9,1129.0
1125.0,11,44.0,0.7719298245614035,6.352439344472985,11,1010.0,0.2560171028863745,11,1010.0
1130.0,14,47.0,0.8245614035087719,6.284063463653741,14,1002.0,0.23933086500617415,14,1002.0
1135.0,8,23.0,0.40350877192982454,6.211570744623658,8,1028.0,0.21679132185951516,8,1028.0
1140.0,14,62.0,1.1071428571428572,6.199312201566514,14,1066.0,0.2204731949865172,14,1066.0
1145.0,14,70.0,1.2962962962962963,5.579019177630611,14,945.0,0.1943017170968923,14,945.0
1150.0,19,74.0,1.3454545454545455,6.068735750153976,18,897.0,0.2331529895274251,18,897.0
1155.0,6,29.0,0.5087719298245614,6.576493552415478,6,925.0,0.24407154053716415,6,925.0
1160.0,13,50.0,0.8928571428571429,6.397483550924101,13,979.0,0.19811775843888654,13,979.0
1165.0,18,104.0,1.8571428571428572,5.594725666168289,18,1053.0,0.17436693257504535,18,1053.0
1170.0,27,224.0,4.3076923076923075,4.568055847666031,27,1173.0,0.1542029860592891,27,1173.0
1175.0,22,223.0,4.2075471698113205,4.49940662587568,22,1086.0,0.20697212497692777,22,1086.0
1180.0,19,141.0,2.660377358490566,5.0539184216143225,18,1149.0,0.2052540326569383,18,1149.0
1185.0,12,100.0,1.8867924528301887,5.970928871607083,12,949.0,0.2535874964514906,12,949.0
1190.0,8,58.0,1.0357142857142858,5.78998410395912,8,971.0,0.22099974896510294,8,971.0
1195.0,10,39.0,0.6724137931034483,6.6437596805969505,10,1008.0,0.20409135730043276,10,1008.0
1200.0,10,46.0,0.7931034482758621,6.705435640317762,10,893.0,0.262277726877825,10,893.0
1205.0,7,22.0,0.4,6.122696284080565,5,923.0,0.16747563935579898,5,923.0
1210.0,4,7.0,0.12280701754385964,6.411283175355938,4,950.0,0.22794699125259685,4,950.0
1215.0,8,25.0,0.45454545454545453,6.565015332037588,8,975.0,0.2542335135459697,8,975.0
1220.0,14,84.0,1.5555555555555556,6.112310330775385,14,1034.0,0.2404994441003674,14,1034.0
1225.0,14,105.0,1.9090909090909092,5.388868052967321,14,925.0,0.2111618131915726,14,925.0
1230.0,11,51.0,0.9622641509433962,5.692469328513267,11,799.0,0.24917553330112135,11,799.0
1235.0,11,36.0,0.6792452830188679,5.545036893598566,11,832.0,0.2447021754908415,11,832.0
1240.0,17,74.0,1.3454545454545455,6.084908362523839,16,896.0,0.24076808687378862,16,896.0
1245.0,20,131.0,2.3392857142857144,5.827049264098095,20,986.0,0.17207395447575213,20,986.0
1250.0,12,111.0,2.018181818181818,6.130984935514768,12,864.0,0.17969697570518,12,864.0
1255.0,9,43.0,0.7413793103448276,7.072326735650288,9,830.0,0.27306764129149597,9,830.0
1260.0,10,44.0,0.7857142857142857,7.006893724231882,10,582.0,0.2580777250389413,10,582.0
1265.0,11,52.0,0.9629629629629629,6.947793858268966,11,482.0,0.26833950977770243,11,482.0
1270.0,8,28.0,0.5185185185185185,7.0076015380522865,8,497.0,0.2858449381603082,8,497.0
1275.0,7,29.0,0.5370370370370371,7.3253742585684485,7,518.0,0.3056124831769654,7,518.0
1280.0,10,63.0,1.2352941176470589,7.698773595226685,10,558.0,0.320202790207908,10,558.0
1285.0,17,130.0,2.549019607843137,6.95614654927537,17,627.0,0.25932781092575286,17,627.0
1290.0,17,141.0,2.764705882352941,5.731602290165023,17,618.0,0.16092709923632445,17,618.0
1295.0,16,133.0,2.607843137254902,5.8544816902967485,16,689.0,0.19791645623023849,16,689.0
1300.0,15,139.0,2.836734693877551,6.545290163489154,15,637.0,0.2831163490956218,15,637.0
1305.0,13,143.0,2.9183673469387754,6.931914143276177,13,585.0,0.3236911148708894,13,585.0
1310.0,11,121.0,2.372549019607843,6.422380361295492,11,640.0,0.26975605706594696,11,640.0
1315.0,11,147.0,2.826923076923077,6.3300703149022395,10,583.0,0.23414695194440874,10,583.0
1320.0,6,32.0,0.6530612244897959,6.260955833537191,6,511.0,0.28598036205508204,6,511.0
1325.0,8,30.0,0.6122448979591837,6.204529857187868,7,507.0,0.2814055692407825,7,507.0
1330.0,9,67.0,1.2884615384615385,7.190651092133104,9,509.0,0.30024356520108114,9,509.0
1335.0,10,54.0,1.0384615384615385,7.320303189593336,10,460.0,0.2821208870731532,10,460.0
1340.0,10,49.0,0.9245283018867925,7.326255865717822,10,512.0,0.275343338010854,10,512.0
1345.0,12,67.0,1.2884615384615385,7.119162706632906,12,458.0,0.25291914352033235,12,458.0
1350.0,10,91.0,1.8571428571428572,7.535046209729062,10,427.0,0.3409405603801929,10,427.0
1355.0,8,122.0,2.5416666666666665,7.343914160332948,8,425.0,0.3595812562841009,8,425.0
1360.0,4,21.0,0.42857142857142855,6.903629966766759,4,360.0,0.35233565944559503,4,360.0
1365.0,10,34.0,0.723404255319149,6.101835467851558,9,365.0,0.20957342450157607,9,365.0
1370.0,9,38.0,0.7916666666666666,6.399934722830004,9,347.0,0.19961700333112287,9,347.0
1375.0,14,53.0,1.1041666666666667,7.270355854031158,13,397.0,0.27604413227265173,13,397.0
1380.0,12,89.0,1.7450980392156863,7.856730198415565,12,407.0,0.3058363404505864,12,407.0
1385.0,7,47.0,0.9591836734693877,7.442820551555018,7,388.0,0.3591996041021743,7,388.0
1390.0,8,38.0,0.8085106382978723,7.311851137928987,8,356.0,0.3441216389906047,8,356.0
1395.0,13,91.0,2.0681818181818183,6.66950679601529,13,394.0,0.31473725544562187,13,394.0
1400.0,12,77.0,1.711111111111111,6.101621652017429,12,342.0,0.24063378486568768,12,342.0
1405.0,16,81.0,1.653061224489796,6.7093427271867725,14,400.0,0.23813976846131102,14,400.0
1410.0,12,84.0,1.75,7.019664890130272,11,407.0,0.2679584584446822,11,407.0
1415.0,9,105.0,2.142857142857143,7.906279768591613,9,335.0,0.3480934072483354,9,335.0
1420.0,11,154.0,3.422222222222222,8.016414038381857,11,290.0,0.398437914744124,11,290.0
1425.0,4,30.0,0.6521739130434783,7.810411895059793,4,206.0,0.45511805973817365,4,206.0
1430.0,5,13.0,0.2826086956521739,7.95277918283516,4,205.0,0.37852987787133463,4,205.0
