step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,6,67.0,2.09375,9.769817116922276,6,66.0,0.5617001070480715,6,66.0
150.0,3,17.0,0.53125,9.308809363609583,3,39.0,0.6312179571606354,3,39.0
155.0,4,14.0,0.42424242424242425,9.299984019275527,3,49.0,0.6249828291411814,3,49.0
160.0,4,24.0,0.7058823529411765,9.47217449744253,4,27.0,0.5827274366995862,4,27.0
165.0,2,3.0,0.08571428571428572,8.681017442083856,2,16.0,0.504164130114268,2,16.0
170.0,10,38.0,1.0555555555555556,7.329371723017677,9,46.0,0.15165051083715367,9,46.0
175.0,10,77.0,2.081081081081081,8.19436591425838,10,83.0,0.2722259931025053,10,83.0
180.0,4,19.0,0.5135135135135135,8.381231360269064,4,56.0,0.35218156249756366,4,56.0
185.0,7,34.0,0.8947368421052632,9.004823726356292,5,59.0,0.4137846210568557,5,59.0
190.0,1,1.0,0.02857142857142857,9.215215035226754,1,53.0,0.4737490963206378,1,53.0
195.0,4,15.0,0.4166666666666667,9.556460970325707,4,46.0,0.47286688001169386,4,46.0
200.0,4,20.0,0.5555555555555556,10.48339254342336,4,44.0,0.5063202786871039,4,44.0
205.0,5,14.0,0.3888888888888889,9.879161051310799,4,57.0,0.4720500962762128,4,57.0
210.0,8,42.0,1.2727272727272727,8.725331054922929,8,93.0,0.3804541249872265,8,93.0
215.0,7,61.0,1.7428571428571429,8.789044293976657,6,99.0,0.3907040484082926,6,99.0
220.0,1,1.0,0.03333333333333333,7.944993999371544,1,65.0,0.43727093670524303,1,65.0
225.0,6,21.0,0.65625,8.98187789183287,5,61.0,0.5330358928005876,5,61.0
230.0,3,13.0,0.3939393939393939,9.399629855117826,3,56.0,0.5791474673414356,3,56.0
235.0,6,22.0,0.6285714285714286,9.675212176999496,4,61.0,0.6146491371069864,4,61.0
240.0,5,37.0,1.0571428571428572,9.527926249151834,4,58.0,0.5531375139248439,4,58.0
245.0,5,47.0,1.3428571428571427,8.620875526028152,5,48.0,0.4131165394404417,5,48.0
250.0,3,12.0,0.35294117647058826,8.876372266504834,3,28.0,0.5307716965337363,3,28.0
255.0,3,12.0,0.3333333333333333,8.642669917857791,3,39.0,0.401169873803437,3,39.0
260.0,4,26.0,0.7428571428571429,9.842445890309627,4,32.0,0.5550717990604233,4,32.0
265.0,2,5.0,0.14285714285714285,9.509654102816846,2,12.0,0.6145352971225839,2,12.0
270.0,5,25.0,0.6944444444444444,9.45124005498976,4,28.0,0.5500517183590433,4,28.0
275.0,5,7.0,0.1891891891891892,9.452809003230271,5,21.0,0.44820425478800957,5,21.0
280.0,8,41.0,1.1714285714285715,8.96934796678841,8,46.0,0.390753046267897,8,46.0
285.0,1,4.0,0.11764705882352941,9.188330856013534,1,26.0,0.5737331221841991,1,26.0
290.0,2,4.0,0.12121212121212122,9.598384157779659,1,20.0,0.5914812156825123,1,20.0
295.0,2,6.0,0.18181818181818182,10.47482007024846,2,7.0,0.6592545738669794,2,7.0
300.0,4,21.0,0.65625,10.6855287554149,4,21.0,0.5991507300678052,4,21.0
305.0,1,2.0,0.058823529411764705,10.31838674872494,1,8.0,0.6940678214224474,1,8.0
310.0,1,3.0,0.08108108108108109,10.848654335063292,1,13.0,0.6886130079110078,1,13.0
315.0,3,8.0,0.24242424242424243,9.554192850218076,3,18.0,0.4932954324117027,3,18.0
320.0,7,32.0,1.032258064516129,9.194937896085097,7,42.0,0.3874014755415677,7,42.0
325.0,0,0.0,0.0,9.764722891267182,0,22.0,0.6273446800786926,0,22.0
330.0,3,10.0,0.3225806451612903,11.067908886150782,1,5.0,0.7658778470779555,1,5.0
335.0,1,2.0,0.06060606060606061,11.030454261317566,1,2.0,0.7750297659787115,1,2.0
340.0,2,8.0,0.25,11.734103849697313,2,6.0,0.7482628235778153,2,6.0
345.0,2,13.0,0.40625,12.25264726184382,2,11.0,0.757104097322684,2,11.0
350.0,0,0.0,0.0,11.23903794641928,0,0.0,0.7755156989070627,0,0.0
355.0,2,10.0,0.3225806451612903,10.826230816065268,2,10.0,0.6208661374647254,2,10.0
360.0,1,2.0,0.07142857142857142,9.69020821517162,1,3.0,0.6535157974868923,1,3.0
365.0,2,5.0,0.1724137931034483,10.912414689640235,1,1.0,0.775665023251372,1,1.0
370.0,3,19.0,0.6333333333333333,10.609778347548461,2,10.0,0.7193228262836938,2,10.0
375.0,2,11.0,0.3548387096774194,9.308255867520721,2,21.0,0.5247671457837494,2,21.0
380.0,6,22.0,0.7333333333333333,9.422285171362251,5,29.0,0.4673752200896522,5,29.0
385.0,1,8.0,0.25,10.051647822174356,1,35.0,0.6370503964128363,1,35.0
390.0,1,3.0,0.09375,9.826308200221114,1,34.0,0.5745766751040907,1,34.0
395.0,2,4.0,0.12121212121212122,10.274863749241115,2,25.0,0.6185522505020502,2,25.0
400.0,5,21.0,0.6774193548387096,9.775281982552418,5,43.0,0.5672490399012301,5,43.0
405.0,2,14.0,0.45161290322580644,9.435765541239686,2,36.0,0.5507328886021917,2,36.0
410.0,3,17.0,0.5483870967741935,9.874870879520874,3,21.0,0.5486819555867866,3,21.0
415.0,0,0.0,0.0,9.95950963253581,0,4.0,0.6873328447720324,0,4.0
420.0,4,15.0,0.46875,10.164448476068564,3,10.0,0.6192134217322866,3,10.0
425.0,4,26.0,0.8387096774193549,10.071253677911637,4,26.0,0.5515719558596236,4,26.0
430.0,8,54.0,1.588235294117647,8.69121332142154,8,54.0,0.33039733693849216,8,54.0
435.0,3,10.0,0.3125,8.603435281338442,3,38.0,0.4620933906501837,3,38.0
440.0,4,15.0,0.46875,9.657302109114312,3,51.0,0.5802168224560612,3,51.0
445.0,2,6.0,0.2,9.515017685790225,2,57.0,0.6042517976825942,2,57.0
450.0,6,29.0,0.9354838709677419,9.724247977147076,6,80.0,0.5642838183242626,6,80.0
455.0,3,15.0,0.4411764705882353,8.554366094040954,3,43.0,0.45500259465098747,3,43.0
460.0,3,11.0,0.3055555555555556,9.28959016573042,3,38.0,0.4921289523162281,3,38.0
465.0,5,32.0,0.9696969696969697,9.126179944048586,5,35.0,0.45999302741102127,5,35.0
470.0,8,67.0,2.0303030303030303,8.863842989757062,8,67.0,0.41493997467004806,8,67.0
475.0,3,5.0,0.14285714285714285,8.902128306469324,3,36.0,0.4617609815858283,3,36.0
480.0,4,9.0,0.2647058823529412,10.135623290137808,3,20.0,0.5544242548579175,3,20.0
485.0,5,34.0,0.9714285714285714,10.617884934745216,4,40.0,0.5936484175329877,4,40.0
490.0,3,28.0,0.8235294117647058,10.417876356659216,3,36.0,0.5828275925511307,3,36.0
495.0,5,49.0,1.4411764705882353,9.361735771050414,5,49.0,0.3494167003729159,5,49.0
500.0,2,6.0,0.1935483870967742,9.753118723880782,2,23.0,0.5687157297918427,2,23.0
505.0,2,11.0,0.3548387096774194,10.806558693901883,2,11.0,0.6706415732768625,2,11.0
510.0,1,1.0,0.03333333333333333,11.044398940932648,1,5.0,0.7012059153373481,1,5.0
515.0,3,11.0,0.36666666666666664,10.53874938651888,3,11.0,0.6173656548175429,3,11.0
520.0,2,2.0,0.06666666666666667,8.996328595762963,2,9.0,0.48885451619315806,2,9.0
525.0,6,23.0,0.7666666666666667,9.391039194439154,5,20.0,0.5064891451748319,5,20.0
530.0,1,1.0,0.03225806451612903,9.841486901514191,1,11.0,0.646696515107813,1,11.0
535.0,2,11.0,0.3793103448275862,10.848744181980365,2,11.0,0.665633550455739,2,11.0
540.0,0,0.0,0.0,11.620614674759633,0,1.0,0.7851071636529368,0,1.0
545.0,2,4.0,0.125,10.59800432658496,2,4.0,0.5213689049194339,2,4.0
550.0,7,32.0,1.0666666666666667,9.168556518861733,7,32.0,0.4695466991087631,7,32.0
555.0,1,3.0,0.09375,10.252601619770427,1,11.0,0.7689034490866581,1,11.0
560.0,1,3.0,0.1,10.957714282277063,1,3.0,0.7883378943050112,1,3.0
565.0,3,13.0,0.4482758620689655,10.459477904094832,3,13.0,0.6636868837171698,3,13.0
570.0,5,35.0,1.1666666666666667,10.250230412171941,5,35.0,0.5930471927398505,5,35.0
575.0,6,65.0,2.03125,9.860028513109487,6,65.0,0.5625363291152291,6,65.0
580.0,7,100.0,3.125,9.452604129203266,7,100.0,0.5739844843869548,7,100.0
585.0,10,142.0,4.580645161290323,7.617006462191291,10,142.0,0.46523265530263597,10,142.0
590.0,17,209.0,6.53125,5.136113899050558,17,209.0,0.2731415250793135,17,209.0
595.0,19,301.0,8.36111111111111,5.302607951678386,19,301.0,0.2598954385215693,19,301.0
600.0,21,404.0,11.542857142857143,4.427147842754869,21,404.0,0.21427120228579308,21,404.0
605.0,23,515.0,13.552631578947368,4.97218215761895,23,515.0,0.2856912460341086,23,515.0
610.0,23,630.0,15.0,5.473458350050967,23,630.0,0.296501348988999,23,630.0
615.0,13,270.0,6.27906976744186,5.446269638258693,13,456.0,0.3086411469046728,13,456.0
620.0,4,10.0,0.21739130434782608,8.136963616276004,3,193.0,0.4157314449253343,3,193.0
625.0,5,7.0,0.14583333333333334,8.186385472419092,5,170.0,0.35474188272464996,5,170.0
630.0,14,60.0,1.2,8.68006520671458,13,220.0,0.33284963689936437,13,220.0
635.0,4,15.0,0.29411764705882354,8.585627914373179,4,122.0,0.35688942810985613,4,122.0
640.0,6,18.0,0.35294117647058826,9.679247126390797,5,99.0,0.5326290564298873,5,99.0
645.0,5,25.0,0.5681818181818182,8.680246044848918,3,96.0,0.45122336346151043,3,96.0
650.0,7,41.0,1.025,8.351081396409754,6,120.0,0.32080735314219977,6,120.0
655.0,2,5.0,0.11904761904761904,9.657773450187298,2,31.0,0.472668478310647,2,31.0
660.0,6,34.0,0.85,9.662178102768058,6,47.0,0.4041446118440618,6,47.0
665.0,9,73.0,1.8717948717948718,9.89318993865031,9,81.0,0.44827198659750916,9,81.0
670.0,3,37.0,0.9736842105263158,9.128845760115535,3,60.0,0.49077906894743734,3,60.0
675.0,3,9.0,0.2647058823529412,9.747574386018227,3,67.0,0.5035563992859785,3,67.0
680.0,5,27.0,0.7941176470588235,9.965330980585566,5,52.0,0.5238029622982167,5,52.0
685.0,1,2.0,0.05714285714285714,10.635254111003421,1,27.0,0.7311020640926879,1,27.0
690.0,5,21.0,0.5833333333333334,10.166803558269002,4,42.0,0.6096904317549047,4,42.0
695.0,3,12.0,0.35294117647058826,8.840959876211635,3,33.0,0.4859210632553637,3,33.0
700.0,6,24.0,0.7272727272727273,8.645011173997833,6,24.0,0.4709802916869583,6,24.0
705.0,3,7.0,0.20588235294117646,8.991348317012482,3,20.0,0.5096309419388724,3,20.0
710.0,5,30.0,0.8571428571428571,9.923944736976008,5,36.0,0.5274681174578725,5,36.0
715.0,1,5.0,0.1388888888888889,10.535746547138741,1,27.0,0.6724508225798319,1,27.0
720.0,6,23.0,0.6571428571428571,9.723074708178467,5,33.0,0.5184671913412237,5,33.0
725.0,1,1.0,0.02857142857142857,9.502471014803206,1,21.0,0.5909616133397299,1,21.0
730.0,4,11.0,0.3235294117647059,10.015825805900104,4,25.0,0.6193564045274172,4,25.0
735.0,1,2.0,0.058823529411764705,10.042240967161321,1,13.0,0.6967893940836483,1,13.0
740.0,5,16.0,0.5,9.99135599381727,4,21.0,0.5482957910823273,4,21.0
745.0,6,38.0,1.1176470588235294,8.271497227027933,6,38.0,0.328975756436274,6,38.0
750.0,9,82.0,2.342857142857143,8.551909210133962,9,82.0,0.3031348356945261,9,82.0
755.0,11,137.0,3.8055555555555554,8.782046788828952,11,137.0,0.41351178590647564,11,137.0
760.0,12,193.0,5.514285714285714,7.5789002313021046,12,193.0,0.3311442153362418,12,193.0
765.0,17,264.0,8.25,5.602644114904394,17,264.0,0.2093916652025186,17,264.0
770.0,19,354.0,10.727272727272727,5.465132597009543,19,354.0,0.23011852493048437,19,354.0
775.0,19,449.0,12.82857142857143,5.245442685656692,19,449.0,0.25374322787310016,19,449.0
780.0,21,553.0,14.945945945945946,5.4428200211027695,21,553.0,0.27285626549741865,21,553.0
785.0,23,663.0,17.0,4.1592611581836865,23,663.0,0.17641197340020462,23,663.0
790.0,27,788.0,19.21951219512195,4.346016121269995,27,788.0,0.1753023965006447,27,788.0
795.0,27,923.0,21.46511627906977,4.084279980866225,27,923.0,0.18736565638933805,27,923.0
800.0,30,1069.0,23.755555555555556,3.537696390364268,30,1069.0,0.14055747032573357,30,1069.0
805.0,32,1227.0,26.106382978723403,3.9639854665367387,32,1227.0,0.18681530631150403,32,1227.0
810.0,33,1388.0,28.3265306122449,4.206577785362561,33,1388.0,0.20736056185454246,33,1388.0
815.0,24,778.0,14.961538461538462,4.269625761147033,24,1109.0,0.21581783935207696,24,1109.0
820.0,10,65.0,1.2037037037037037,5.656359000397015,8,842.0,0.24609573107616653,8,842.0
825.0,8,11.0,0.2,6.128568138625111,8,871.0,0.25604531348993004,8,871.0
830.0,14,55.0,0.9649122807017544,6.564410329933134,14,921.0,0.24132504216699852,14,921.0
835.0,25,158.0,2.5901639344262297,6.039989171694567,25,1025.0,0.17700811859389884,25,1025.0
840.0,19,148.0,2.4262295081967213,6.394254230629926,19,804.0,0.21225060829283424,19,804.0
845.0,7,38.0,0.6666666666666666,7.0292959638202,5,677.0,0.2994672267725008,5,677.0
850.0,5,21.0,0.3888888888888889,7.907008285565268,5,532.0,0.38762004653287974,5,532.0
855.0,4,8.0,0.14545454545454545,8.151000694853176,4,526.0,0.35624629079921155,4,526.0
860.0,14,59.0,1.0535714285714286,8.112705199852504,13,574.0,0.3058443580428923,13,574.0
865.0,16,76.0,1.4339622641509433,7.52170380473206,16,489.0,0.31936305057347397,16,489.0
870.0,8,41.0,0.7884615384615384,7.5998163428363075,7,517.0,0.30621942814823977,7,517.0
875.0,7,16.0,0.32,7.416488328048581,7,528.0,0.32027708306610947,7,528.0
880.0,15,68.0,1.3877551020408163,7.245052061713482,15,583.0,0.26652356537824134,15,583.0
885.0,13,76.0,1.52,7.252820505619448,13,481.0,0.2561106929247854,13,481.0
890.0,8,52.0,1.1063829787234043,8.649647355320086,8,292.0,0.37945284411659586,8,292.0
895.0,4,12.0,0.2608695652173913,9.077926491035496,4,223.0,0.4197197221894744,4,223.0
900.0,8,34.0,0.7555555555555555,9.19789597760335,8,233.0,0.4585623815569559,8,233.0
905.0,6,27.0,0.6136363636363636,8.738826159643008,6,166.0,0.3812037881468235,6,166.0
910.0,7,20.0,0.4444444444444444,9.06531294258981,7,168.0,0.42155306532719156,7,168.0
915.0,3,27.0,0.627906976744186,8.996443252039763,3,94.0,0.44357848424251217,3,94.0
920.0,7,54.0,1.4210526315789473,8.563554917268675,7,75.0,0.4545999271238181,7,75.0
925.0,10,100.0,2.5,8.234416322870233,10,107.0,0.3898924519047097,10,107.0
930.0,14,162.0,4.153846153846154,7.115418476645586,14,163.0,0.281479924602186,14,163.0
935.0,18,245.0,6.125,6.444118327525442,18,245.0,0.25446531031164493,18,245.0
940.0,20,343.0,8.575,5.400856416865524,20,343.0,0.18914705750857097,20,343.0
945.0,24,457.0,11.146341463414634,5.172557779502828,24,457.0,0.16536548430101164,24,457.0
950.0,24,577.0,13.738095238095237,5.382979805985923,24,577.0,0.1864250379550714,24,577.0
955.0,24,697.0,16.209302325581394,5.253458653373233,24,697.0,0.20385654687003343,24,697.0
960.0,27,825.0,19.642857142857142,3.9535945784111495,27,825.0,0.1532481894953149,27,825.0
965.0,30,970.0,21.555555555555557,3.242197664834765,30,970.0,0.1420963778149016,30,970.0
970.0,36,1139.0,24.76086956521739,2.6661838167259404,36,1139.0,0.14470665688510573,36,1139.0
975.0,37,1322.0,27.541666666666668,2.96474418130922,37,1322.0,0.1748352072557581,37,1322.0
980.0,38,1509.0,30.18,2.911549595704295,38,1509.0,0.1447651697656343,38,1509.0
985.0,40,1706.0,31.59259259259259,3.363577655292668,40,1706.0,0.16865685581651943,40,1706.0
990.0,41,1907.0,33.45614035087719,3.2418823870579767,41,1907.0,0.1476892652125923,41,1907.0
995.0,44,2122.0,35.36666666666667,2.977767060632535,44,2122.0,0.1254861447445416,44,2122.0
1000.0,47,2351.0,37.317460317460316,2.8324643543656634,47,2351.0,0.14068853337327053,47,2351.0
1005.0,51,2595.0,41.19047619047619,2.029243511629887,51,2595.0,0.06907564874454207,51,2595.0
1010.0,52,2855.0,43.25757575757576,2.475984321047548,52,2855.0,0.09735991314194146,52,2855.0
1015.0,53,3119.0,45.20289855072464,2.81777609914319,53,3119.0,0.11114220374103624,53,3119.0
1020.0,55,3389.0,47.732394366197184,2.4057260725756873,55,3389.0,0.09281748282452296,55,3389.0
1025.0,45,2440.0,32.972972972972975,2.863805279311022,45,3011.0,0.12385719729309723,45,3011.0
1030.0,25,509.0,6.6103896103896105,4.358568338226204,23,2502.0,0.17911366343388857,23,2502.0
1035.0,13,95.0,1.2337662337662338,4.855421493480556,13,2568.0,0.1940281533766406,13,2568.0
1040.0,25,94.0,1.1898734177215189,4.524962159809344,24,2655.0,0.10053185436898282,24,2655.0
1045.0,40,261.0,3.2222222222222223,4.588858337841685,39,2821.0,0.10361194719304861,39,2821.0
1050.0,49,488.0,6.0246913580246915,4.41459549205148,48,3043.0,0.11416707540033157,48,3043.0
1055.0,42,489.0,6.35064935064935,4.155092143243696,42,2633.0,0.17099200090471312,42,2633.0
1060.0,20,164.0,2.1866666666666665,5.09754578055273,18,2094.0,0.24478447423269206,18,2094.0
1065.0,10,46.0,0.6052631578947368,4.897146595410087,10,2155.0,0.20535286212921544,10,2155.0
1070.0,22,72.0,0.9473684210526315,4.648220782353243,22,2232.0,0.12699364922884684,22,2232.0
1075.0,32,213.0,2.6625,5.18643797774547,32,2373.0,0.16766885510066043,32,2373.0
1080.0,39,395.0,4.9375,4.776116429162819,39,2558.0,0.15028589269969278,39,2558.0
1085.0,38,382.0,5.093333333333334,3.8495839424646934,38,2202.0,0.14025617711435442,38,2202.0
1090.0,23,151.0,2.0684931506849313,5.117890263827831,21,1876.0,0.21895306305262557,21,1876.0
1095.0,22,151.0,2.0684931506849313,5.602123475881485,20,1829.0,0.2221404835510738,20,1829.0
1100.0,16,64.0,0.8533333333333334,5.687401137906947,16,1867.0,0.17298875053396348,16,1867.0
1105.0,23,87.0,1.144736842105263,5.898453551599069,21,1939.0,0.16481471048054605,21,1939.0
1110.0,15,55.0,0.7236842105263158,5.650074780580865,15,1692.0,0.10555182596952466,15,1692.0
1115.0,14,51.0,0.7183098591549296,5.988093609897122,13,1702.0,0.14922138154025338,13,1702.0
1120.0,11,29.0,0.42028985507246375,6.284709400386531,11,1709.0,0.19277073083776392,11,1709.0
1125.0,12,55.0,0.8088235294117647,6.30282261977668,12,1764.0,0.20249522317292243,12,1764.0
1130.0,19,138.0,2.0597014925373136,6.480866235037221,19,1825.0,0.19750763941293142,19,1825.0
1135.0,27,258.0,4.161290322580645,6.154693384680185,27,1947.0,0.194082600703471,27,1947.0
1140.0,32,409.0,6.816666666666666,5.495193808947835,32,2099.0,0.20483989165866853,32,2099.0
1145.0,35,577.0,9.779661016949152,4.705820748629197,35,2267.0,0.18116219325684793,35,2267.0
1150.0,38,758.0,12.847457627118644,4.207512052708009,38,2448.0,0.15594040880876073,38,2448.0
1155.0,39,949.0,15.816666666666666,4.172527017915533,39,2639.0,0.1547616570079069,39,2639.0
1160.0,41,1150.0,19.82758620689655,3.4992603530133835,41,2840.0,0.13194844586126875,41,2840.0
1165.0,44,1360.0,22.295081967213115,3.3856995273875357,44,3050.0,0.1483790916879086,44,3050.0
1170.0,36,1184.0,19.096774193548388,3.2125601014104626,36,2744.0,0.1549605727641931,36,2744.0
1175.0,31,845.0,13.412698412698413,4.1110386123728695,29,2855.0,0.18903361025646218,29,2855.0
1180.0,25,504.0,7.753846153846154,4.27238024208728,24,2779.0,0.153298926474157,24,2779.0
1185.0,15,228.0,3.3043478260869565,4.561605628916315,15,2855.0,0.1269696270769596,15,2855.0
1190.0,15,68.0,0.9714285714285714,5.270895793817613,15,2925.0,0.12133342245521822,15,2925.0
1195.0,11,37.0,0.5285714285714286,5.505920237858379,11,2635.0,0.16357292071677998,11,2635.0
1200.0,11,30.0,0.45454545454545453,5.290966412012799,9,2686.0,0.19285501061229746,9,2686.0
1205.0,5,6.0,0.08695652173913043,5.582145703140867,5,2712.0,0.20202121273332826,5,2712.0
1210.0,9,36.0,0.5454545454545454,4.879528422488437,9,2748.0,0.18238424429464525,9,2748.0
1215.0,12,52.0,0.8,4.86332264853716,12,2468.0,0.20174029600793325,12,2468.0
1220.0,12,39.0,0.609375,5.299078998312487,11,2218.0,0.23125909271614814,11,2218.0
1225.0,12,24.0,0.3870967741935484,5.140463528402012,12,2266.0,0.2178542033132391,12,2266.0
1230.0,11,42.0,0.6461538461538462,5.571936364983051,11,2317.0,0.25571851752095354,11,2317.0
1235.0,13,51.0,0.7846153846153846,5.139526302428963,13,2076.0,0.19804485076904974,13,2076.0
1240.0,12,42.0,0.6461538461538462,5.807922890570314,12,1846.0,0.2510501915712737,12,1846.0
1245.0,9,23.0,0.359375,5.433788839591528,8,1879.0,0.22229655853543767,8,1879.0
1250.0,10,32.0,0.5,5.678545492282984,8,1911.0,0.20310970764149602,8,1911.0
1255.0,13,70.0,1.0606060606060606,5.607081886073005,13,1962.0,0.17552569896763928,13,1962.0
1260.0,14,77.0,1.1846153846153846,5.45027237692207,14,1719.0,0.16069509631699028,14,1719.0
1265.0,13,52.0,0.7878787878787878,6.263553715643882,12,1409.0,0.2671218078215942,12,1409.0
1270.0,6,16.0,0.25,5.736975239152936,6,1433.0,0.24882694196538968,6,1433.0
1275.0,10,26.0,0.4126984126984127,5.707729338058686,10,1470.0,0.23195946782124152,10,1470.0
1280.0,17,83.0,1.3174603174603174,5.431766223650514,17,1538.0,0.1750855542177497,17,1538.0
1285.0,22,176.0,2.7936507936507935,5.380670470583073,22,1640.0,0.1769810527479749,22,1640.0
1290.0,26,298.0,4.73015873015873,5.140462792546604,26,1764.0,0.19395451868359706,26,1764.0
1295.0,30,441.0,7.112903225806452,4.550283095360534,30,1907.0,0.1781863259080322,30,1907.0
1300.0,33,600.0,9.67741935483871,4.4992481807052265,33,2066.0,0.1786787501843786,33,2066.0
1305.0,40,782.0,12.819672131147541,4.037567378017411,40,2249.0,0.17029719576458005,40,2249.0
1310.0,42,988.0,16.19672131147541,3.4853630868290124,42,2455.0,0.0837679047131013,42,2455.0
1315.0,44,1206.0,19.142857142857142,3.67242390292417,44,2673.0,0.12564568734471615,44,2673.0
1320.0,46,1432.0,22.375,3.429923586193163,45,2897.0,0.13728978810003667,45,2897.0
1325.0,47,1663.0,25.584615384615386,2.998010599226758,47,3130.0,0.12472084870976285,47,3130.0
1330.0,50,1906.0,28.029411764705884,2.864704134983823,50,3373.0,0.08496127513707473,50,3373.0
1335.0,40,1644.0,24.176470588235293,2.7721807781510566,40,3101.0,0.07929265125110044,40,3101.0
1340.0,34,1180.0,16.857142857142858,4.3476320279770775,32,3150.0,0.12472823729418547,32,3150.0
1345.0,23,758.0,10.383561643835616,5.119781293681248,23,3122.0,0.16307571458015277,23,3122.0
1350.0,20,542.0,7.424657534246576,5.079704645663061,19,3222.0,0.11206592363674411,19,3222.0
1355.0,22,414.0,5.671232876712328,4.870178250446729,22,3315.0,0.10823399400669378,22,3315.0
1360.0,25,317.0,4.283783783783784,5.252361958604079,25,3436.0,0.16405046548938707,25,3436.0
1365.0,29,287.0,4.159420289855072,4.326001470676609,29,3570.0,0.17089414197407385,29,3570.0
1370.0,34,429.0,6.3088235294117645,3.667339722039778,34,3727.0,0.14269867869178765,34,3727.0
1375.0,39,613.0,9.014705882352942,3.382955928425833,39,3911.0,0.15845859802374557,39,3911.0
1380.0,33,546.0,8.149253731343284,3.139224541153858,33,3651.0,0.1593877697054064,33,3651.0
1385.0,32,418.0,5.887323943661972,4.277340780435236,30,3743.0,0.18892681510869103,30,3743.0
1390.0,25,288.0,3.9452054794520546,4.741503897916558,25,3868.0,0.19551137101238616,25,3868.0
1395.0,24,218.0,2.945945945945946,4.49640087579692,23,3991.0,0.18230605093482158,23,3991.0
1400.0,29,254.0,3.2987012987012987,4.6766218322342885,29,4123.0,0.13662195023010565,29,4123.0
1405.0,31,303.0,3.8846153846153846,4.214400227737787,31,4267.0,0.11566402179533283,31,4267.0
1410.0,37,373.0,5.04054054054054,3.86043596590992,36,4437.0,0.12387247897708824,36,4437.0
1415.0,30,354.0,4.72,3.8729138607124174,30,4154.0,0.12776256825893087,30,4154.0
1420.0,29,281.0,3.6973684210526314,4.46845358128039,27,4271.0,0.17944048117243064,27,4271.0
1425.0,22,189.0,2.52,4.179282659456564,22,4375.0,0.11156858414082957,22,4375.0
1430.0,26,128.0,1.7066666666666668,4.313424079726339,26,4493.0,0.09920244047465597,26,4493.0
1435.0,27,189.0,2.486842105263158,4.643110614982086,27,4632.0,0.12058204061893575,27,4632.0
