step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,5,28.0,0.7777777777777778,10.800703671379575,5,45.0,0.6484475274280849,5,45.0
350.0,0,0.0,0.0,10.71224004302672,0,23.0,0.6440186733178058,0,23.0
355.0,3,11.0,0.3235294117647059,9.632351855125249,2,14.0,0.5789708280471093,2,14.0
360.0,4,5.0,0.15151515151515152,9.361860802602253,4,18.0,0.5295110342771617,4,18.0
365.0,7,31.0,0.9393939393939394,8.458859100150697,7,44.0,0.39622507182403255,7,44.0
370.0,12,83.0,2.515151515151515,7.849684905595194,12,96.0,0.3664365519262266,12,96.0
375.0,13,148.0,4.352941176470588,7.040028945319969,13,161.0,0.3230608439448085,13,161.0
380.0,6,62.0,1.8235294117647058,7.151665861889808,6,127.0,0.38036744374560577,6,127.0
385.0,4,13.0,0.37142857142857144,9.193940735878423,3,69.0,0.5415728993739255,3,69.0
390.0,9,49.0,1.3611111111111112,9.81769904350302,8,97.0,0.48852870695325173,8,97.0
395.0,2,3.0,0.07692307692307693,9.18261581878321,2,100.0,0.5019038023765855,2,100.0
400.0,5,26.0,0.65,10.064088617086773,5,107.0,0.5249158278876775,5,107.0
405.0,3,15.0,0.36585365853658536,10.291802528791983,3,81.0,0.5722264098303398,3,81.0
410.0,2,3.0,0.08333333333333333,9.75103845380991,2,80.0,0.502644525082502,2,80.0
415.0,4,15.0,0.40540540540540543,10.76193806468978,3,51.0,0.5701811442461758,3,51.0
420.0,1,2.0,0.05714285714285714,10.537199451468789,1,48.0,0.583260700183235,1,48.0
425.0,6,24.0,0.6666666666666666,10.363821170874552,5,65.0,0.4902431135233645,5,65.0
430.0,1,1.0,0.030303030303030304,9.803297289528487,1,21.0,0.5799544146654071,1,21.0
435.0,5,22.0,0.7333333333333333,10.230206188111639,4,37.0,0.6083110410911439,4,37.0
440.0,2,3.0,0.09375,10.522848410571942,2,27.0,0.5819903492372188,2,27.0
445.0,4,22.0,0.7096774193548387,10.85016416960124,4,38.0,0.6582721912017832,4,38.0
450.0,3,12.0,0.375,10.046353551808384,3,21.0,0.5725251730062052,3,21.0
455.0,4,18.0,0.5625,10.122861887051513,4,18.0,0.589478040673133,4,18.0
460.0,0,0.0,0.0,10.468878968927097,0,9.0,0.7307999282184473,0,9.0
465.0,3,10.0,0.3125,9.752130587726551,2,6.0,0.5924982441306688,2,6.0
470.0,6,27.0,0.8709677419354839,9.606744866480122,6,27.0,0.5263839203844788,6,27.0
475.0,2,10.0,0.3333333333333333,9.101453471024287,2,25.0,0.5884918189595983,2,25.0
480.0,3,12.0,0.3870967741935484,9.777309272950976,2,25.0,0.6381393607763394,2,25.0
485.0,1,3.0,0.09090909090909091,10.656947881810943,1,26.0,0.7075652128518627,1,26.0
490.0,3,17.0,0.5,11.05991383159458,3,40.0,0.7270504489200612,3,40.0
495.0,0,0.0,0.0,9.889752124608673,0,21.0,0.6070115685311794,0,21.0
500.0,0,0.0,0.0,10.086283320880188,0,20.0,0.6298277608131293,0,20.0
505.0,4,10.0,0.29411764705882354,9.612266177473217,4,30.0,0.5443921930599978,4,30.0
510.0,6,36.0,1.125,9.33945648257709,6,56.0,0.5105847887147381,6,56.0
515.0,2,12.0,0.36363636363636365,8.80807505433847,2,31.0,0.5025965745737706,2,31.0
520.0,5,25.0,0.7142857142857143,8.783438819254998,5,38.0,0.4473399391535571,5,38.0
525.0,4,8.0,0.24242424242424243,8.807360287335115,4,34.0,0.4437102661299942,4,34.0
530.0,8,33.0,0.9705882352941176,9.284081445290823,7,42.0,0.5001339142490671,7,42.0
535.0,3,5.0,0.1388888888888889,10.356787699307171,3,25.0,0.6421836418186636,3,25.0
540.0,3,15.0,0.42857142857142855,10.289362914043314,3,27.0,0.5596147868496973,3,27.0
545.0,3,7.0,0.20588235294117646,9.98732296172274,3,17.0,0.571838452975146,3,17.0
550.0,8,34.0,0.9444444444444444,9.414623478170258,8,44.0,0.4081365672399111,8,44.0
555.0,4,19.0,0.5428571428571428,9.58620310729097,4,38.0,0.5285486800828197,4,38.0
560.0,0,0.0,0.0,9.425163892566665,0,28.0,0.5219088078733192,0,28.0
565.0,5,14.0,0.42424242424242425,8.78000177752344,5,16.0,0.31312228204146125,5,16.0
570.0,2,5.0,0.16129032258064516,8.827468225425255,2,12.0,0.47366914430150725,2,12.0
575.0,3,15.0,0.4411764705882353,11.131771003954098,2,14.0,0.749145676926352,2,14.0
580.0,0,0.0,0.0,12.353852272728531,0,0.0,0.9560806461379189,0,0.0
585.0,0,0.0,0.0,12.280538126550276,0,0.0,0.8032444955355457,0,0.0
590.0,4,10.0,0.3125,10.47179407404327,4,10.0,0.5478577956287052,4,10.0
595.0,2,3.0,0.0967741935483871,9.310250706913274,2,11.0,0.5591103538700363,2,11.0
600.0,3,11.0,0.39285714285714285,10.34994562001334,2,12.0,0.6721459177835255,2,12.0
605.0,1,3.0,0.10344827586206896,10.369102768152416,1,3.0,0.6921011570493367,1,3.0
610.0,4,19.0,0.59375,9.92191313563957,3,18.0,0.5387706756643796,3,18.0
615.0,0,0.0,0.0,10.11787828768118,0,3.0,0.7007376082400171,0,3.0
620.0,4,14.0,0.4375,10.254742656345456,3,11.0,0.6951540973346062,3,11.0
625.0,0,0.0,0.0,10.701020456894385,0,6.0,0.7798153664100885,0,6.0
630.0,2,5.0,0.17857142857142858,10.964293956014002,2,5.0,0.7865304741508496,2,5.0
635.0,1,1.0,0.03225806451612903,10.228749783067348,1,1.0,0.6550975136228114,1,1.0
640.0,6,20.0,0.6060606060606061,9.593728004298148,6,20.0,0.4541734109690013,6,20.0
645.0,10,61.0,1.967741935483871,8.568092685062817,10,61.0,0.3576215489417307,10,61.0
650.0,12,118.0,3.6875,6.927317425585382,12,118.0,0.2816142963002021,12,118.0
655.0,15,190.0,5.757575757575758,6.784068383330915,15,190.0,0.345982872631574,15,190.0
660.0,17,269.0,8.40625,5.291887373435416,17,269.0,0.2892729814629948,17,269.0
665.0,9,104.0,3.25,5.320364471956768,9,193.0,0.3286130516160992,9,193.0
670.0,3,8.0,0.2222222222222222,8.548069338751011,1,90.0,0.564076216393259,1,90.0
675.0,2,16.0,0.41025641025641024,10.12899627474637,1,53.0,0.6021982855673437,1,53.0
680.0,6,23.0,0.5476190476190477,10.200572119788024,5,41.0,0.5625211886855737,5,41.0
685.0,6,45.0,1.0714285714285714,9.814319379325777,6,53.0,0.4186284145844828,6,53.0
690.0,8,78.0,1.8571428571428572,10.179185238851383,8,79.0,0.4966122601804248,8,79.0
695.0,1,2.0,0.05128205128205128,9.316610015321228,1,15.0,0.5548868367510107,1,15.0
700.0,9,30.0,0.8333333333333334,8.825108228230398,7,29.0,0.44531101450001803,7,29.0
705.0,2,7.0,0.19444444444444445,9.593899924847001,2,32.0,0.5363320250941552,2,32.0
710.0,4,16.0,0.45714285714285713,10.076244398165064,3,30.0,0.5473445407959335,3,30.0
715.0,1,1.0,0.02564102564102564,10.435955233942936,1,18.0,0.5650479102606156,1,18.0
720.0,6,24.0,0.6666666666666666,10.251843572854465,5,28.0,0.5284309855043383,5,28.0
725.0,2,3.0,0.08823529411764706,9.7224735796664,2,9.0,0.5676633945585221,2,9.0
730.0,7,35.0,1.09375,9.759824622849685,6,37.0,0.5361549977372678,6,37.0
735.0,1,3.0,0.09090909090909091,9.440237280446508,1,25.0,0.5985092230119287,1,25.0
740.0,3,11.0,0.3333333333333333,8.440524302322578,3,27.0,0.41599939752034215,3,27.0
745.0,2,5.0,0.15625,9.043959429508874,2,6.0,0.5725578145147795,2,6.0
750.0,7,32.0,0.9696969696969697,9.616789074851377,6,30.0,0.49304790408990584,6,30.0
755.0,3,14.0,0.4,9.880978531485972,3,31.0,0.5828087121722376,3,31.0
760.0,3,12.0,0.35294117647058826,9.942146194699268,2,39.0,0.5659607827461605,2,39.0
765.0,5,34.0,0.9444444444444444,10.784786564617665,4,34.0,0.620837126741618,4,34.0
770.0,7,63.0,1.9090909090909092,9.261125555389132,6,52.0,0.3540097760224386,6,52.0
775.0,1,1.0,0.02857142857142857,9.601816525829703,1,30.0,0.49685480889220196,1,30.0
780.0,6,23.0,0.696969696969697,9.826144537973024,5,48.0,0.49082663430232054,5,48.0
785.0,0,0.0,0.0,10.783432416920851,0,13.0,0.7487528012836729,0,13.0
790.0,4,8.0,0.25,10.536682362765239,3,16.0,0.6739351696461886,3,16.0
795.0,2,14.0,0.4375,11.14556964201144,2,14.0,0.685457273846718,2,14.0
800.0,3,29.0,0.9354838709677419,10.966030768282954,3,29.0,0.6766231276087693,3,29.0
805.0,0,0.0,0.0,10.70312914608595,0,9.0,0.7442108304050437,0,9.0
810.0,2,6.0,0.1935483870967742,11.009962509905328,1,3.0,0.7429745967266203,1,3.0
815.0,1,1.0,0.03225806451612903,11.82085949447749,1,3.0,0.8148917202152028,1,3.0
820.0,2,7.0,0.21212121212121213,11.306814963944838,2,7.0,0.7158080901522762,2,7.0
825.0,2,2.0,0.06666666666666667,9.62455975363606,2,3.0,0.5347507758691432,2,3.0
830.0,4,21.0,0.7241379310344828,9.980660601349872,4,21.0,0.5871898485900964,4,21.0
835.0,2,3.0,0.0967741935483871,10.220618148918978,2,3.0,0.6672652485906395,2,3.0
840.0,4,17.0,0.5483870967741935,9.725002066778071,4,18.0,0.48857970538007334,4,18.0
845.0,2,8.0,0.25806451612903225,10.799937453755799,2,17.0,0.7248452720543408,2,17.0
850.0,3,21.0,0.6774193548387096,9.816240973729252,3,30.0,0.6216015012573453,3,30.0
855.0,1,4.0,0.12903225806451613,10.200830389467518,1,11.0,0.7171676547266054,1,11.0
860.0,3,15.0,0.4838709677419355,10.621709654152305,3,21.0,0.6682479355867886,3,21.0
865.0,0,0.0,0.0,11.113542639546882,0,0.0,0.9204320366125838,0,0.0
870.0,0,0.0,0.0,11.727731890833056,0,0.0,0.8661048434379857,0,0.0
875.0,2,3.0,0.09090909090909091,11.055985839982382,2,3.0,0.6609397689155272,2,3.0
880.0,4,22.0,0.6875,10.507690213000481,4,22.0,0.6631825006446793,4,22.0
885.0,0,0.0,0.0,9.5144846538775,0,3.0,0.6225964129537896,0,3.0
890.0,2,5.0,0.1724137931034483,9.72051003660537,2,5.0,0.5957305308825664,2,5.0
895.0,6,29.0,0.9354838709677419,9.399442084984946,6,29.0,0.5078533464480622,6,29.0
900.0,3,14.0,0.45161290322580644,9.696378663278312,3,35.0,0.5721763940896986,3,35.0
905.0,2,8.0,0.24242424242424243,9.786531139226526,2,19.0,0.5688162029872587,2,19.0
910.0,5,27.0,0.8181818181818182,10.248981477022326,5,27.0,0.571586719014876,5,27.0
915.0,7,55.0,1.71875,8.661789807847189,7,55.0,0.38577606864371633,7,55.0
920.0,10,99.0,2.911764705882353,8.181286983950743,10,99.0,0.28499724213275157,10,99.0
925.0,13,157.0,4.617647058823529,7.006098939207723,13,158.0,0.2797575923727401,13,158.0
930.0,15,230.0,6.764705882352941,6.84688200851716,15,230.0,0.30659999187260556,15,230.0
935.0,17,310.0,9.393939393939394,6.083218366961151,17,310.0,0.3106308578090815,17,310.0
940.0,19,403.0,11.514285714285714,5.429653018460111,19,403.0,0.30526943832027353,19,403.0
945.0,21,502.0,13.944444444444445,4.500093603552426,21,502.0,0.22457880756144682,21,502.0
950.0,25,620.0,15.897435897435898,4.0315994904313746,25,620.0,0.1825282259921388,25,620.0
955.0,28,750.0,17.857142857142858,3.73129192296422,28,750.0,0.16461416083137712,28,750.0
960.0,30,898.0,20.88372093023256,3.627411556957546,30,898.0,0.14313468850578454,30,898.0
965.0,33,1057.0,22.97826086956522,3.54202855059158,33,1057.0,0.1848522856787535,33,1057.0
970.0,22,598.0,12.204081632653061,3.888253155082212,22,889.0,0.21509796158041297,22,889.0
975.0,7,45.0,0.8823529411764706,5.23700331890854,5,665.0,0.24899228451316227,5,665.0
980.0,7,21.0,0.39622641509433965,5.731874434947837,7,697.0,0.2212533718169622,7,697.0
985.0,21,77.0,1.375,5.600585901066886,21,773.0,0.16634060401393344,21,773.0
990.0,29,206.0,3.5517241379310347,5.9044330157526455,29,902.0,0.1623198154278681,29,902.0
995.0,32,358.0,5.868852459016393,6.118573368686006,32,1054.0,0.1954905013238077,32,1054.0
1000.0,21,285.0,5.181818181818182,5.418916264497999,21,855.0,0.2553696116129563,21,855.0
1005.0,9,54.0,0.9642857142857143,6.645799997320601,7,633.0,0.3198086223718039,7,633.0
1010.0,9,42.0,0.7777777777777778,7.074543973369349,8,452.0,0.27686635704599527,8,452.0
1015.0,9,52.0,0.9285714285714286,7.9756061125559325,9,332.0,0.3244150954571014,9,332.0
1020.0,9,74.0,1.2982456140350878,8.067018773404499,9,378.0,0.2763284560919211,9,378.0
1025.0,10,107.0,1.8771929824561404,7.869155360473824,9,305.0,0.2852309792903525,9,305.0
1030.0,11,153.0,2.7818181818181817,8.094339335802562,11,315.0,0.34106265677246067,11,315.0
1035.0,12,198.0,3.96,7.97993531383107,12,284.0,0.35392362364190977,12,284.0
1040.0,5,27.0,0.5625,7.4996460509767475,5,158.0,0.35940719254982495,5,158.0
1045.0,9,29.0,0.6041666666666666,8.098402089432637,7,134.0,0.41648799864537117,7,134.0
1050.0,8,35.0,0.7446808510638298,8.741217245282934,8,117.0,0.4106428718759006,8,117.0
1055.0,8,29.0,0.5918367346938775,8.913051628089397,8,150.0,0.37934551716852516,8,150.0
1060.0,6,19.0,0.3958333333333333,8.918241475287465,6,140.0,0.4285106268925168,6,140.0
1065.0,11,57.0,1.2666666666666666,9.151009268981078,10,165.0,0.4683101883836774,10,165.0
1070.0,7,48.0,1.1162790697674418,8.738037912070167,7,148.0,0.4081740804075937,7,148.0
1075.0,5,28.0,0.6666666666666666,9.260920531158032,5,113.0,0.4856431585625787,5,113.0
1080.0,3,8.0,0.1951219512195122,8.963908363371461,3,93.0,0.47393374900551255,3,93.0
1085.0,10,46.0,1.069767441860465,9.046416696834598,9,125.0,0.436057314599336,9,125.0
1090.0,10,88.0,2.0952380952380953,8.837044318657053,10,172.0,0.3990693041699531,10,172.0
1095.0,5,50.0,1.2820512820512822,8.31047016583072,5,129.0,0.4398523759211461,5,129.0
1100.0,4,12.0,0.3076923076923077,8.8445847664773,3,135.0,0.4237098658004899,3,135.0
1105.0,6,27.0,0.675,9.023064396279894,6,77.0,0.41760326097668815,6,77.0
1110.0,4,19.0,0.5135135135135135,8.43356946228154,4,75.0,0.43639674688845415,4,75.0
1115.0,8,32.0,0.8205128205128205,8.973834119132988,7,80.0,0.4776811707429551,7,80.0
1120.0,3,18.0,0.45,9.03200066662876,3,67.0,0.4971396108855766,3,67.0
1125.0,6,23.0,0.6052631578947368,8.522190454575943,6,90.0,0.35382949087215165,6,90.0
1130.0,7,51.0,1.3783783783783783,9.318904781356276,7,76.0,0.4932863189612175,7,76.0
1135.0,2,7.0,0.18421052631578946,9.755361962633275,2,37.0,0.5763873624096673,2,37.0
1140.0,2,8.0,0.21621621621621623,10.578998106340094,2,36.0,0.6581746935751818,2,36.0
1145.0,4,24.0,0.6666666666666666,10.74555198541977,4,33.0,0.6247604771464815,4,33.0
1150.0,6,50.0,1.3157894736842106,10.34341577826619,6,59.0,0.5433146611057752,6,59.0
1155.0,8,86.0,2.4571428571428573,8.465538025009119,8,95.0,0.32240590682080444,8,95.0
1160.0,13,144.0,4.114285714285714,7.687017709629182,13,153.0,0.27126736657388884,13,153.0
1165.0,15,217.0,6.575757575757576,6.858636938944749,15,226.0,0.3267785588308625,15,226.0
1170.0,18,299.0,9.34375,5.385727229105967,18,308.0,0.24949871051651662,18,308.0
1175.0,19,391.0,11.5,5.568527238064938,19,400.0,0.25241012542975755,19,400.0
1180.0,20,491.0,14.028571428571428,5.550847925121545,20,500.0,0.2813510005476864,20,500.0
1185.0,22,596.0,15.68421052631579,5.19953923899768,22,605.0,0.24466365485197422,22,605.0
1190.0,24,711.0,17.341463414634145,5.308378454012966,24,720.0,0.21143984618963,24,720.0
1195.0,25,832.0,20.29268292682927,4.633971054041035,25,841.0,0.20189339964053965,25,841.0
1200.0,28,968.0,22.511627906976745,4.092967319281912,28,977.0,0.1918774996477906,28,977.0
1205.0,29,1110.0,24.666666666666668,4.113814885227162,29,1119.0,0.18496747494763596,29,1119.0
1210.0,34,1267.0,25.857142857142858,3.870774595902139,34,1276.0,0.18975151159273185,34,1276.0
1215.0,24,730.0,14.89795918367347,4.038251209037724,24,1053.0,0.2538625107201397,24,1053.0
1220.0,11,92.0,1.803921568627451,6.145958606410769,9,795.0,0.3621483235832989,9,795.0
1225.0,13,61.0,1.150943396226415,6.746232348025874,12,758.0,0.30724318538511514,12,758.0
1230.0,15,105.0,1.8421052631578947,7.14089006527673,14,633.0,0.3069349569416651,14,633.0
1235.0,10,66.0,1.11864406779661,7.282956030193587,10,647.0,0.2894653244402901,10,647.0
1240.0,12,44.0,0.7457627118644068,7.883389104792823,12,661.0,0.3607425668345584,12,661.0
1245.0,18,117.0,1.95,7.645259957411142,17,727.0,0.3000667888819543,17,727.0
1250.0,22,218.0,4.113207547169812,6.508601837226143,21,823.0,0.2018501207444748,21,823.0
1255.0,25,331.0,6.365384615384615,6.238847638538415,25,942.0,0.19891565866630817,25,942.0
1260.0,26,457.0,8.622641509433961,6.200612105969571,26,1068.0,0.17791501516648267,26,1068.0
1265.0,28,593.0,12.617021276595745,5.118424990365273,28,1204.0,0.19726590993717244,28,1204.0
1270.0,29,735.0,14.7,5.372686285232121,29,1346.0,0.22800136241867705,29,1346.0
1275.0,30,882.0,18.0,4.658031473679315,30,1493.0,0.22751491643486624,30,1493.0
1280.0,31,1035.0,21.5625,3.2336722684990584,31,1646.0,0.16738630558129997,31,1646.0
1285.0,35,1208.0,23.686274509803923,3.4359119086431225,35,1819.0,0.17515491290201426,35,1819.0
1290.0,35,1383.0,26.09433962264151,3.556025523299639,35,1994.0,0.14012420026598751,35,1994.0
1295.0,37,1563.0,28.418181818181818,3.699264856063343,37,2174.0,0.14349128748582585,37,2174.0
1300.0,37,1748.0,29.627118644067796,4.467095704638053,37,2359.0,0.15745091738184075,37,2359.0
1305.0,40,1941.0,32.35,4.0686349714328935,39,2551.0,0.1310950023013984,39,2551.0
1310.0,42,2149.0,34.66129032258065,4.349001111185741,41,2754.0,0.15762508815486473,41,2754.0
1315.0,41,2348.0,37.87096774193548,3.6613842246539905,41,2959.0,0.12535355068707096,41,2959.0
1320.0,44,2564.0,42.733333333333334,2.8334386172008577,44,3175.0,0.10951469271714524,44,3175.0
1325.0,47,2797.0,44.3968253968254,3.1004023001272407,47,3408.0,0.14052524056405344,47,3408.0
1330.0,49,3038.0,45.343283582089555,3.2796148208542784,49,3649.0,0.13180862586832578,49,3649.0
1335.0,38,2251.0,32.6231884057971,3.3231768199300276,38,3168.0,0.12615708232839884,38,3168.0
1340.0,24,943.0,14.074626865671641,4.463753393468607,22,2793.0,0.19159965061669088,22,2793.0
1345.0,16,565.0,7.957746478873239,5.386422648430186,16,2672.0,0.21142456669729162,16,2672.0
1350.0,23,292.0,4.055555555555555,5.6885162018485715,21,2767.0,0.2055082319148976,21,2767.0
1355.0,27,196.0,2.6133333333333333,5.574720693799874,26,2878.0,0.17204353863750585,26,2878.0
1360.0,32,300.0,4.0,5.406351672345991,32,3019.0,0.17225019904944586,32,3019.0
1365.0,39,479.0,6.942028985507246,3.963342949682995,38,3196.0,0.12030895091237576,38,3196.0
1370.0,45,692.0,10.176470588235293,3.5527361897829746,44,3405.0,0.10754156943699507,44,3405.0
1375.0,48,919.0,13.128571428571428,3.8154612266023644,48,3639.0,0.14936396037880467,48,3639.0
1380.0,38,756.0,10.8,3.674702320181129,38,3173.0,0.1493818826792073,38,3173.0
1385.0,23,338.0,4.76056338028169,4.836349526215866,21,2892.0,0.19941301979596265,21,2892.0
1390.0,16,214.0,2.9722222222222223,5.5579396480531775,16,2956.0,0.23409214910812648,16,2956.0
1395.0,21,151.0,2.0405405405405403,5.238114341714896,20,3046.0,0.12676741086334678,20,3046.0
1400.0,27,167.0,2.2567567567567566,5.411943841714658,27,3169.0,0.15098572390745343,27,3169.0
1405.0,30,294.0,3.92,5.303172647788111,30,3311.0,0.1571367447893609,30,3311.0
1410.0,39,470.0,6.714285714285714,4.327864609187411,39,3487.0,0.13206607499685316,39,3487.0
1415.0,33,420.0,6.086956521739131,4.0553990581388994,33,3049.0,0.16393541889101504,33,3049.0
1420.0,25,222.0,3.264705882352941,4.639191445160066,23,2960.0,0.1872693246753148,23,2960.0
1425.0,20,132.0,1.9130434782608696,4.707886447117575,20,3043.0,0.16295566044483822,20,3043.0
1430.0,23,134.0,1.9420289855072463,4.93112002364359,22,3152.0,0.16803607536337173,22,3152.0
1435.0,27,186.0,2.547945205479452,4.93271287588326,26,3266.0,0.14544183217568585,26,3266.0
1440.0,20,138.0,1.8904109589041096,4.941346922319708,20,2932.0,0.1405629329853715,20,2932.0
1445.0,18,80.0,1.1594202898550725,5.7483840404776965,16,2872.0,0.22898118691114472,16,2872.0
1450.0,14,45.0,0.6428571428571429,5.997773258947881,14,2940.0,0.21243289688093492,14,2940.0
