step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,21.0,0.6363636363636364,10.425468386613801,5,21.0,0.5855377774817712,5,21.0
1470.0,2,9.0,0.25,10.144663274734022,2,19.0,0.5723044748154057,2,19.0
1475.0,5,17.0,0.53125,9.384061651722792,4,24.0,0.5219796615432862,4,24.0
1480.0,4,17.0,0.5,9.076188601933648,3,26.0,0.5289901358844317,3,26.0
1485.0,7,35.0,1.0606060606060606,8.407813174141934,6,48.0,0.4301877552010397,6,48.0
1490.0,1,2.0,0.06060606060606061,8.97528544032737,1,23.0,0.5043035282717124,1,23.0
1495.0,3,11.0,0.3235294117647059,10.526739113859906,2,28.0,0.7287259921949997,2,28.0
1500.0,3,26.0,0.7647058823529411,9.920100735776865,2,28.0,0.5063425955077236,2,28.0
1505.0,7,48.0,1.4545454545454546,9.878969360081284,7,57.0,0.5413316415586727,7,57.0
1510.0,8,84.0,2.4705882352941178,8.338001085725082,8,93.0,0.283124655809077,8,93.0
1515.0,11,136.0,3.8857142857142857,8.40535896409966,11,145.0,0.3240823711827686,11,145.0
1520.0,13,195.0,6.290322580645161,7.056320761019859,13,204.0,0.25744526622267755,13,204.0
1525.0,16,267.0,8.34375,6.68584650934164,15,274.0,0.27501060430473323,15,274.0
1530.0,16,347.0,10.515151515151516,6.307190759518709,15,349.0,0.26754608847280525,15,349.0
1535.0,17,418.0,12.666666666666666,6.188993900499411,17,427.0,0.27972928266610375,17,427.0
1540.0,17,503.0,14.371428571428572,6.074381593845067,17,512.0,0.3137294959334633,17,512.0
1545.0,18,591.0,16.416666666666668,5.521644506268164,18,600.0,0.2822602550555132,18,600.0
1550.0,22,688.0,18.105263157894736,4.929038703869093,22,697.0,0.2140507319412121,22,697.0
1555.0,24,805.0,19.634146341463413,5.274197199515118,24,814.0,0.20421378163591747,24,814.0
1560.0,24,925.0,21.511627906976745,4.7110289366537215,24,934.0,0.15573536860354753,24,934.0
1565.0,28,1059.0,23.533333333333335,4.451747221104217,28,1068.0,0.15706931220031595,28,1068.0
1570.0,18,434.0,9.434782608695652,5.065926714672479,18,778.0,0.24623509930047324,18,778.0
1575.0,4,7.0,0.14583333333333334,7.367521143363582,2,519.0,0.37286586568366864,2,519.0
1580.0,9,23.0,0.48936170212765956,7.2562021392599085,9,547.0,0.28858252107374044,9,547.0
1585.0,16,69.0,1.3529411764705883,7.342890297919522,16,605.0,0.292051768626432,16,605.0
1590.0,12,50.0,0.9615384615384616,7.125418416778907,12,403.0,0.2898856334924425,12,403.0
1595.0,7,27.0,0.5294117647058824,7.78311720874184,5,290.0,0.3572503535133427,5,290.0
1600.0,6,11.0,0.22,7.847889711154848,6,302.0,0.34043396070589593,6,302.0
1605.0,14,51.0,1.02,8.476455801349799,13,353.0,0.36884522380037105,13,353.0
1610.0,17,132.0,2.693877551020408,7.961358982793175,16,429.0,0.3177735259323803,16,429.0
1615.0,18,200.0,4.081632653061225,7.34280866387323,18,516.0,0.2685054228849285,18,516.0
1620.0,18,286.0,6.355555555555555,6.67919103122769,18,588.0,0.24573363238032844,18,588.0
1625.0,21,387.0,8.6,6.700557291269864,21,689.0,0.28622100189746796,21,689.0
1630.0,22,493.0,11.204545454545455,5.741772863216707,22,795.0,0.2658798451879294,22,795.0
1635.0,24,610.0,14.186046511627907,4.831696907044565,24,912.0,0.20240258403948358,24,912.0
1640.0,26,738.0,16.4,5.17609610220288,26,1040.0,0.2299183400644052,26,1040.0
1645.0,27,872.0,18.956521739130434,5.212868035558597,27,1174.0,0.2376771391733997,27,1174.0
1650.0,29,1012.0,21.083333333333332,4.9335246359002225,29,1314.0,0.23624472057523827,29,1314.0
1655.0,31,1165.0,23.3,4.47973229202198,31,1467.0,0.21537814903027896,31,1467.0
1660.0,35,1334.0,26.68,2.811343416549753,35,1636.0,0.13567631269517633,35,1636.0
1665.0,40,1528.0,28.830188679245282,2.4137504794256777,40,1830.0,0.10786897134981353,40,1830.0
1670.0,31,977.0,17.763636363636362,3.0401681683388015,31,1475.0,0.14885650448960774,31,1475.0
1675.0,10,71.0,1.2456140350877194,3.9434926589504378,7,1313.0,0.25265248271143037,7,1313.0
1680.0,20,70.0,1.1666666666666667,3.568358504151383,18,1367.0,0.1844206264375928,18,1367.0
1685.0,23,111.0,1.734375,4.557091153776355,23,1472.0,0.19150658094132747,23,1472.0
1690.0,28,154.0,2.298507462686567,5.029651432169048,27,1597.0,0.1860425278951199,27,1597.0
1695.0,35,290.0,4.3283582089552235,4.861430476974845,35,1756.0,0.1673367702634421,35,1756.0
1700.0,31,292.0,4.358208955223881,4.572620501160408,31,1417.0,0.14007080650931628,31,1417.0
1705.0,11,67.0,0.9710144927536232,6.142326833577391,9,1169.0,0.2606607412667839,9,1169.0
1710.0,9,17.0,0.26153846153846155,5.904689358602558,9,1202.0,0.23293824139314426,9,1202.0
1715.0,21,76.0,1.1515151515151516,5.879283567547667,21,1278.0,0.1617119564888539,21,1278.0
1720.0,32,216.0,3.176470588235294,5.753884665557186,32,1419.0,0.17291353645582447,32,1419.0
1725.0,27,220.0,3.283582089552239,5.04944085129553,27,1179.0,0.16530604754023645,27,1179.0
1730.0,10,45.0,0.7142857142857143,6.263180035986354,8,1015.0,0.2875229712218189,8,1015.0
1735.0,13,34.0,0.5573770491803278,6.0278897777616525,13,1061.0,0.2570021836027587,13,1061.0
1740.0,25,97.0,1.5901639344262295,5.456407883971363,25,1159.0,0.16708275344881815,25,1159.0
1745.0,20,116.0,1.7846153846153847,5.9627101639030755,20,928.0,0.20801501511295983,20,928.0
1750.0,9,23.0,0.359375,6.6355921811964595,7,823.0,0.3031470201070592,7,823.0
1755.0,19,81.0,1.3728813559322033,5.779698339525238,17,833.0,0.23382681786549347,17,833.0
1760.0,23,173.0,2.8833333333333333,5.967408833801193,21,888.0,0.13096934400879595,21,888.0
1765.0,25,249.0,4.081967213114754,6.868783689970152,24,881.0,0.21009663836260373,24,881.0
1770.0,23,316.0,5.266666666666667,7.155141951276097,22,858.0,0.2539971469605573,22,858.0
1775.0,20,345.0,5.655737704918033,7.547531242992944,20,749.0,0.33423545196111504,20,749.0
1780.0,16,319.0,5.5,7.425472221484478,16,691.0,0.35892049547140625,16,691.0
1785.0,9,88.0,1.6923076923076923,5.883830306768346,9,624.0,0.2977687534108458,9,624.0
1790.0,10,39.0,0.7358490566037735,6.665502615366547,9,612.0,0.2988439106283188,9,612.0
1795.0,13,38.0,0.6909090909090909,7.1611083726154705,13,533.0,0.26713190384214724,13,533.0
1800.0,13,71.0,1.2678571428571428,7.865473455246898,13,493.0,0.336801339300439,13,493.0
1805.0,11,114.0,2.0727272727272728,8.114783391265634,11,440.0,0.36721016577729215,11,440.0
1810.0,13,175.0,3.240740740740741,8.213080850059404,13,417.0,0.41070509668925925,13,417.0
1815.0,14,245.0,4.9,7.5162835029051625,14,410.0,0.34641293480864094,14,410.0
1820.0,9,127.0,2.4901960784313726,7.9141296470897196,9,306.0,0.3921113715326642,9,306.0
1825.0,9,41.0,0.8367346938775511,7.595338362835666,7,314.0,0.358260710876352,7,314.0
1830.0,3,12.0,0.25,8.293861652775595,3,291.0,0.4408038902518146,3,291.0
1835.0,9,26.0,0.5416666666666666,7.726147690084652,9,295.0,0.3647988868878507,9,295.0
1840.0,9,37.0,0.74,8.971805671445273,9,238.0,0.47737883258298247,9,238.0
1845.0,4,14.0,0.2978723404255319,9.809451635975618,4,81.0,0.5594468134898861,4,81.0
1850.0,3,4.0,0.08888888888888889,9.558346326566749,3,62.0,0.5271117858250693,3,62.0
1855.0,9,39.0,0.8666666666666667,9.285630784266505,9,96.0,0.431051294481597,9,96.0
1860.0,6,27.0,0.627906976744186,8.906476444923277,6,65.0,0.452548353237764,6,65.0
1865.0,3,16.0,0.35555555555555557,9.586663247586882,2,42.0,0.5099069952518455,2,42.0
1870.0,7,24.0,0.6153846153846154,8.570321218723725,6,45.0,0.40463529814855254,6,45.0
1875.0,10,58.0,1.45,8.775573654184715,10,85.0,0.31783962074862454,10,85.0
1880.0,2,12.0,0.3076923076923077,9.643141443494459,2,66.0,0.49214457608605994,2,66.0
1885.0,1,3.0,0.07317073170731707,10.627740884099607,1,36.0,0.6113860294257091,1,36.0
1890.0,1,1.0,0.027777777777777776,9.3081081760287,1,34.0,0.4198780466610698,1,34.0
1895.0,8,30.0,0.8571428571428571,7.7963261217422914,8,63.0,0.26212170484797354,8,63.0
1900.0,5,28.0,0.8235294117647058,8.665741058308756,5,58.0,0.5070985529002097,5,58.0
1905.0,2,3.0,0.08571428571428572,9.189175928558356,2,66.0,0.5094160509167778,2,66.0
1910.0,5,15.0,0.42857142857142855,9.133511675153903,5,82.0,0.44963675924013974,5,82.0
1915.0,10,56.0,1.6470588235294117,7.914994457801627,10,124.0,0.39516612699307774,10,124.0
1920.0,6,47.0,1.3428571428571427,7.953342902481703,6,111.0,0.4341457183168491,6,111.0
1925.0,7,15.0,0.40540540540540543,7.52115047934892,6,132.0,0.3274081324590928,6,132.0
1930.0,4,17.0,0.4722222222222222,7.7297944368446,4,90.0,0.41530843363037073,4,90.0
1935.0,5,30.0,0.7894736842105263,8.761448703888622,5,71.0,0.4442574324193376,5,71.0
1940.0,1,1.0,0.02564102564102564,9.37779366455595,1,52.0,0.5235479714623237,1,52.0
1945.0,4,16.0,0.3902439024390244,9.827757570314956,4,61.0,0.5484146786758493,4,61.0
1950.0,5,18.0,0.47368421052631576,9.218468827951643,5,60.0,0.5022412636514552,5,60.0
1955.0,4,9.0,0.23684210526315788,9.110716024925088,4,60.0,0.5355145633422962,4,60.0
1960.0,5,18.0,0.47368421052631576,8.442837299835837,5,77.0,0.4674567074589579,5,77.0
1965.0,7,39.0,1.0,7.497916860489001,7,72.0,0.3624595877082744,7,72.0
1970.0,10,82.0,2.2777777777777777,7.496651116581622,10,96.0,0.41707112029069493,10,96.0
1975.0,10,132.0,3.3,8.157057412337977,10,132.0,0.43926437229195314,10,132.0
1980.0,12,188.0,4.947368421052632,7.53092803137479,12,184.0,0.3835418064225668,12,184.0
1985.0,13,252.0,6.146341463414634,7.1134223034907995,13,244.0,0.3549845536858793,13,244.0
1990.0,17,333.0,8.121951219512194,6.76200961449422,17,325.0,0.27209009269416756,17,325.0
1995.0,9,80.0,1.9047619047619047,6.548770379351483,9,204.0,0.2988705067534509,9,204.0
2000.0,8,23.0,0.5476190476190477,7.904679647254328,6,111.0,0.385610918313686,6,111.0
2005.0,5,7.0,0.1590909090909091,8.680540691727924,5,121.0,0.4105040266222662,5,121.0
2010.0,10,47.0,1.0681818181818181,9.548011753707259,10,160.0,0.45683280640547563,10,160.0
2015.0,3,17.0,0.37777777777777777,9.575475453535233,3,93.0,0.5009228618550199,3,93.0
2020.0,6,20.0,0.4444444444444444,9.48604022888772,5,45.0,0.45602614665465696,5,45.0
2025.0,1,1.0,0.025,9.580355763153195,1,37.0,0.541817047338202,1,37.0
2030.0,5,17.0,0.4358974358974359,9.671086432112164,5,55.0,0.48206907684073136,5,55.0
2035.0,4,17.0,0.4473684210526316,9.677049918551218,4,43.0,0.48566710755747106,4,43.0
2040.0,8,41.0,1.0512820512820513,9.360990093749574,7,72.0,0.4303962639158036,7,72.0
2045.0,4,20.0,0.5263157894736842,8.921265216893493,4,77.0,0.5000378000009087,4,77.0
2050.0,10,31.0,0.8857142857142857,7.7910587511359575,8,98.0,0.3256007113210862,8,98.0
2055.0,3,17.0,0.4857142857142857,8.19218685389398,3,93.0,0.3543164886392314,3,93.0
2060.0,7,27.0,0.75,9.24889350030303,7,83.0,0.43514842186376645,7,83.0
2065.0,3,17.0,0.4722222222222222,9.87156309727098,3,65.0,0.5779875664667167,3,65.0
2070.0,5,14.0,0.3783783783783784,9.29693804505187,3,70.0,0.47767622614143784,3,70.0
2075.0,2,3.0,0.08333333333333333,9.47080317704947,2,67.0,0.5088928399281324,2,67.0
2080.0,11,35.0,0.9459459459459459,8.536432066448867,9,94.0,0.41122070553240936,9,94.0
2085.0,3,16.0,0.47058823529411764,7.988403442322343,3,59.0,0.4357286698205845,3,59.0
2090.0,4,16.0,0.45714285714285713,8.574886247706383,4,75.0,0.4274513804947939,4,75.0
2095.0,6,20.0,0.5555555555555556,8.886315568899027,6,85.0,0.44625763938740115,6,85.0
2100.0,6,44.0,1.2222222222222223,9.274378746766523,6,114.0,0.4515178195770224,6,114.0
2105.0,6,27.0,0.7105263157894737,9.247573314495396,6,90.0,0.4842644566449107,6,90.0
2110.0,6,31.0,0.8611111111111112,9.088919042456052,5,98.0,0.48393088090940156,5,98.0
2115.0,3,16.0,0.42105263157894735,9.501106705538925,3,95.0,0.5206580472328769,3,95.0
2120.0,6,29.0,0.8285714285714286,9.426482422677088,6,122.0,0.4295453611759345,6,122.0
2125.0,10,70.0,1.9444444444444444,9.058579778811655,9,141.0,0.4967456400166766,9,141.0
2130.0,3,31.0,0.9117647058823529,8.070300882274754,3,93.0,0.46621878921178267,3,93.0
2135.0,4,16.0,0.43243243243243246,8.654516308182005,3,72.0,0.4702424751216617,3,72.0
2140.0,5,15.0,0.42857142857142855,8.404032937379856,5,76.0,0.4515506935338941,5,76.0
2145.0,8,27.0,0.7297297297297297,8.277735151968889,8,100.0,0.36153793788802274,8,100.0
2150.0,7,31.0,0.8157894736842105,8.28625019499314,7,88.0,0.3882617256416791,7,88.0
2155.0,4,12.0,0.3157894736842105,8.712606178116246,3,80.0,0.4501247955073544,3,80.0
2160.0,3,6.0,0.16216216216216217,7.819608236048547,3,79.0,0.3139928323699131,3,79.0
2165.0,13,55.0,1.5277777777777777,7.611291498714174,12,125.0,0.32171039458084905,12,125.0
2170.0,6,30.0,0.75,8.376448592995324,6,103.0,0.43883306433485253,6,103.0
2175.0,11,35.0,0.9459459459459459,7.373263475650702,9,122.0,0.31803522560579905,9,122.0
2180.0,10,66.0,1.7837837837837838,7.5600087815227734,10,131.0,0.32094807755665594,10,131.0
2185.0,10,104.0,2.810810810810811,8.345635104600415,9,131.0,0.41681096732741035,9,131.0
2190.0,8,141.0,3.6153846153846154,8.544490574504389,8,155.0,0.4426717137912554,8,155.0
2195.0,12,191.0,4.897435897435898,7.853295942529376,10,191.0,0.4161140778346543,10,191.0
2200.0,13,246.0,6.15,7.623466520353871,13,249.0,0.3743040238338151,13,249.0
2205.0,14,314.0,7.658536585365853,7.445124873078224,14,317.0,0.27015565887360193,14,317.0
2210.0,8,87.0,2.175,6.965774733014955,8,195.0,0.3050586288938719,8,195.0
2215.0,4,14.0,0.35,8.577344716075007,4,129.0,0.4370655507558317,4,129.0
2220.0,5,14.0,0.3684210526315789,8.784663456572959,5,134.0,0.5008262470209071,5,134.0
2225.0,8,47.0,1.175,8.969485603494505,8,162.0,0.4191350969083485,8,162.0
2230.0,11,98.0,2.3902439024390243,8.739002278505826,11,213.0,0.40370304077701213,11,213.0
2235.0,13,160.0,3.902439024390244,8.234919263091633,13,275.0,0.42004649135003436,13,275.0
2240.0,16,230.0,6.216216216216216,6.459298656729222,16,345.0,0.3153921831634158,16,345.0
2245.0,17,311.0,8.405405405405405,6.085314963256227,17,426.0,0.32735608589883,17,426.0
2250.0,19,403.0,11.194444444444445,5.234787406579369,19,518.0,0.3069713226158307,19,518.0
2255.0,21,502.0,12.871794871794872,5.229727079766423,21,617.0,0.2670670367151677,21,617.0
2260.0,23,614.0,14.279069767441861,5.11058130406326,23,729.0,0.2540582001934415,23,729.0
2265.0,27,739.0,16.42222222222222,4.569067846936466,27,854.0,0.17609281358185505,27,854.0
2270.0,29,878.0,19.954545454545453,3.7933661715488993,29,993.0,0.12922935609528616,29,993.0
2275.0,31,1031.0,22.41304347826087,3.5579289483338132,31,1146.0,0.11577482568981093,31,1146.0
2280.0,22,667.0,13.34,4.397868165394786,22,952.0,0.18643993498423103,22,952.0
2285.0,9,60.0,1.1764705882352942,6.0772040696903415,7,690.0,0.318501062145738,7,690.0
2290.0,8,38.0,0.7450980392156863,6.838115252115323,7,482.0,0.3160236516180077,7,482.0
2295.0,10,51.0,0.9622641509433962,6.813571675776254,10,518.0,0.30241363821673917,10,518.0
2300.0,18,82.0,1.4642857142857142,6.446378284666497,18,589.0,0.21791031066886957,18,589.0
2305.0,22,151.0,2.603448275862069,6.4194715930121315,22,689.0,0.20087558957701726,22,689.0
2310.0,19,145.0,2.7358490566037736,6.218839155620721,19,562.0,0.2278438743201211,19,562.0
2315.0,9,49.0,0.9607843137254902,7.273334895481727,8,405.0,0.3654747034687646,8,405.0
2320.0,3,5.0,0.09615384615384616,7.589745330507118,3,412.0,0.3489819995032051,3,412.0
2325.0,16,56.0,1.0980392156862746,6.26473415779425,15,461.0,0.1846972494321788,15,461.0
2330.0,23,157.0,3.0784313725490198,6.48637623439054,23,564.0,0.23137272083488652,23,564.0
2335.0,25,281.0,5.403846153846154,6.373442312189393,25,688.0,0.23865965399968184,25,688.0
2340.0,26,408.0,8.16,5.149076292044022,26,815.0,0.2137978066856063,26,815.0
2345.0,23,329.0,6.714285714285714,4.801727082816627,23,696.0,0.23220029270453002,23,696.0
2350.0,11,58.0,1.16,6.163941821736895,10,546.0,0.31469477950176694,10,546.0
2355.0,3,6.0,0.11538461538461539,6.796934801969064,3,532.0,0.3149779875593867,3,532.0
2360.0,15,53.0,0.9814814814814815,6.2109385048505805,14,576.0,0.22781793648170906,14,576.0
2365.0,14,57.0,1.0363636363636364,5.974451677375751,14,449.0,0.22660717335283778,14,449.0
2370.0,9,36.0,0.6545454545454545,7.204205603772505,8,415.0,0.34422355508181196,8,415.0
2375.0,8,22.0,0.4230769230769231,7.314542886002853,8,441.0,0.352816250295516,8,441.0
2380.0,17,62.0,1.169811320754717,7.03604902577399,16,497.0,0.3274016529287959,16,497.0
2385.0,13,49.0,0.8909090909090909,6.916305662405138,13,389.0,0.27643150238646436,13,389.0
2390.0,9,32.0,0.5925925925925926,7.644072093748598,9,368.0,0.324736032498934,9,368.0
2395.0,8,55.0,1.0784313725490196,8.282696411759028,8,262.0,0.3728221790979432,8,262.0
2400.0,10,101.0,1.9423076923076923,9.069388214737229,9,252.0,0.4383762677181104,9,252.0
2405.0,15,163.0,3.1346153846153846,8.015535223014238,14,309.0,0.32420246975154177,14,309.0
2410.0,20,252.0,5.04,7.316896292198496,19,393.0,0.326687818357506,19,393.0
2415.0,8,74.0,1.5416666666666667,7.063224292926653,8,311.0,0.353560148525305,8,311.0
2420.0,9,32.0,0.6956521739130435,7.19040570615286,7,309.0,0.3208790680850757,7,309.0
2425.0,9,25.0,0.5555555555555556,6.722475641604906,9,271.0,0.2842470437915239,9,271.0
2430.0,11,49.0,1.0425531914893618,7.668242368989047,10,321.0,0.30653038765710044,10,321.0
2435.0,13,99.0,1.98,7.981889851994088,13,341.0,0.32889116177900146,13,341.0
2440.0,14,165.0,3.3,7.756303052711529,14,337.0,0.33723560358080834,14,337.0
2445.0,15,240.0,5.217391304347826,7.027448447452101,15,413.0,0.31982340118198543,15,413.0
2450.0,16,316.0,7.022222222222222,6.9402489524428095,16,428.0,0.30699758754659473,16,428.0
2455.0,11,115.0,2.5555555555555554,6.243321207630509,11,297.0,0.2791799459790843,11,297.0
2460.0,8,36.0,0.8,7.930163973347347,7,229.0,0.3903228908033907,7,229.0
2465.0,6,18.0,0.4,8.076964615943869,6,222.0,0.3769877607440364,6,222.0
2470.0,13,53.0,1.1521739130434783,7.628186560904011,13,263.0,0.24727309585110605,13,263.0
2475.0,7,45.0,0.9375,8.48035120862678,7,195.0,0.4071768865683046,7,195.0
2480.0,5,14.0,0.2978723404255319,9.285729283958318,3,198.0,0.41852800811875357,3,198.0
2485.0,4,8.0,0.19047619047619047,9.266469881163486,4,197.0,0.4323535945264254,4,197.0
2490.0,10,33.0,0.7674418604651163,9.273496706788645,10,229.0,0.38771169798405386,10,229.0
2495.0,13,94.0,2.292682926829268,8.608977026572498,12,288.0,0.3739700102993136,12,288.0
2500.0,17,166.0,3.9523809523809526,7.514711689406035,16,355.0,0.26818778819933925,16,355.0
2505.0,18,244.0,6.256410256410256,6.396429920676814,18,440.0,0.2512140703837997,18,440.0
2510.0,11,184.0,4.972972972972973,6.476605002239942,11,362.0,0.31267517887796586,11,362.0
2515.0,2,6.0,0.16216216216216217,7.6886141476097585,1,302.0,0.3732056710716559,1,302.0
2520.0,3,5.0,0.1282051282051282,8.002384874294355,3,306.0,0.33526682519103174,3,306.0
2525.0,11,49.0,1.1951219512195121,7.975108504031927,11,350.0,0.32741266964445026,11,350.0
2530.0,6,41.0,0.9318181818181818,8.884077930644258,6,275.0,0.49810661292325437,6,275.0
2535.0,5,15.0,0.35714285714285715,8.860329836188937,3,279.0,0.4349095814148778,3,279.0
2540.0,2,4.0,0.10256410256410256,8.44931178736364,2,293.0,0.40057844596710046,2,293.0
2545.0,12,43.0,1.1025641025641026,8.253094056674701,12,333.0,0.3809663859829676,12,333.0
2550.0,7,37.0,0.925,8.281296560428348,7,238.0,0.4076421895482326,7,238.0
2555.0,5,11.0,0.28205128205128205,8.390754376116025,4,208.0,0.4328053911762317,4,208.0
2560.0,10,37.0,0.9487179487179487,8.039337689198554,9,238.0,0.3663366483294795,9,238.0
2565.0,6,43.0,1.1025641025641026,8.08984327778627,6,137.0,0.32047364644156967,6,137.0
2570.0,8,74.0,1.8048780487804879,9.827600127440869,8,97.0,0.47119189502649456,8,97.0
2575.0,0,0.0,0.0,10.24968201140142,0,29.0,0.6827382808431477,0,29.0
2580.0,4,14.0,0.35,10.443316476341533,3,24.0,0.5920541044478638,3,24.0
2585.0,3,10.0,0.2631578947368421,9.958762011389084,3,23.0,0.628131091214554,3,23.0
2590.0,2,11.0,0.28205128205128205,11.005515607314067,2,17.0,0.6332337102483242,2,17.0
2595.0,2,5.0,0.13513513513513514,10.91307844271054,2,10.0,0.6223660890152138,2,10.0
2600.0,6,30.0,0.8333333333333334,10.60735332238272,6,35.0,0.5968273565990245,6,35.0
2605.0,2,12.0,0.34285714285714286,9.468453861641619,2,22.0,0.5012930220422717,2,22.0
2610.0,5,23.0,0.696969696969697,8.724290543715508,4,38.0,0.3851937667196454,4,38.0
2615.0,6,49.0,1.53125,8.644227463913783,6,58.0,0.41949507114931306,6,58.0
2620.0,9,91.0,2.6,8.959304209781779,9,91.0,0.4432021915877874,9,91.0
2625.0,10,139.0,3.861111111111111,8.784466170219124,10,139.0,0.42715814374132705,10,139.0
2630.0,14,199.0,5.852941176470588,7.303482584683702,13,195.0,0.3241082218348127,13,195.0
2635.0,13,258.0,8.0625,6.576748021856993,13,258.0,0.32529915529701964,13,258.0
2640.0,14,326.0,9.878787878787879,6.979602248380765,14,326.0,0.338363854084339,14,326.0
2645.0,16,399.0,10.783783783783784,6.354251931466518,15,397.0,0.2722163136061312,15,397.0
2650.0,18,485.0,12.763157894736842,6.730858220051504,17,478.0,0.32260927759781394,17,478.0
2655.0,19,565.0,14.487179487179487,6.217496023562373,18,564.0,0.24444842353456017,18,564.0
2660.0,19,657.0,16.846153846153847,6.1259171035601625,19,657.0,0.25779275201226665,19,657.0
2665.0,22,760.0,18.536585365853657,5.596940107772441,22,760.0,0.19948164362192172,22,760.0
2670.0,24,879.0,21.4390243902439,4.751183338394446,24,879.0,0.19094628721483292,24,879.0
2675.0,16,325.0,7.386363636363637,4.738089964151363,16,620.0,0.21988285444811467,16,620.0
2680.0,9,47.0,1.0217391304347827,6.458004068679387,7,357.0,0.3118123511672806,7,357.0
2685.0,3,5.0,0.1111111111111111,7.238764744406851,3,299.0,0.3548763044603595,3,299.0
2690.0,11,39.0,0.8125,7.41090433903524,11,333.0,0.28374855390598047,11,333.0
2695.0,18,121.0,2.372549019607843,7.68738088855318,18,415.0,0.2757121315694299,18,415.0
2700.0,20,214.0,4.28,7.305493392296443,20,508.0,0.2879882358198106,20,508.0
2705.0,13,161.0,3.3541666666666665,6.79818802102569,13,385.0,0.31928290242676993,13,385.0
2710.0,5,22.0,0.4888888888888889,7.285339424427378,4,313.0,0.3734310493258307,4,313.0
2715.0,10,50.0,1.0869565217391304,8.226433933941626,9,224.0,0.4062592804625187,9,224.0
2720.0,4,12.0,0.2608695652173913,8.462990180349147,4,207.0,0.41907662512794813,4,207.0
2725.0,13,52.0,1.1063829787234043,8.628463857702336,12,246.0,0.371107323674692,12,246.0
2730.0,6,35.0,0.7608695652173914,8.99228293602211,6,184.0,0.41740668195046365,6,184.0
2735.0,3,11.0,0.23404255319148937,9.645456515466721,2,144.0,0.5376674708672374,2,144.0
2740.0,9,41.0,0.9318181818181818,8.539828528856468,9,172.0,0.3797371240046877,9,172.0
2745.0,3,8.0,0.19047619047619047,7.955692441428436,3,174.0,0.3322227734924884,3,174.0
2750.0,10,36.0,0.8571428571428571,8.879013463321414,9,192.0,0.3329012800701999,9,192.0
2755.0,7,35.0,0.8333333333333334,8.896337083063523,7,165.0,0.43516514677132107,7,165.0
2760.0,5,22.0,0.5641025641025641,8.821502152888554,4,182.0,0.3979102271993749,4,182.0
2765.0,3,3.0,0.07692307692307693,8.641964377073204,3,178.0,0.41842365356895245,3,178.0
2770.0,8,24.0,0.6153846153846154,9.16147547920968,7,192.0,0.39699773837399754,7,192.0
2775.0,10,67.0,1.8108108108108107,9.554856540892592,10,238.0,0.45166907644895954,10,238.0
2780.0,4,47.0,1.3055555555555556,9.5075206984822,4,186.0,0.5601730085900845,4,186.0
2785.0,5,12.0,0.32432432432432434,8.242924316043192,4,202.0,0.3557084466143864,4,202.0
2790.0,9,52.0,1.5294117647058822,7.91811063817172,8,132.0,0.37813125151792076,8,132.0
2795.0,6,23.0,0.6571428571428571,7.921665897533965,6,136.0,0.4362357720548455,6,136.0
2800.0,10,41.0,1.1081081081081081,8.10789940969175,9,158.0,0.3939316597403477,9,158.0
2805.0,4,20.0,0.5263157894736842,9.367842899482199,4,112.0,0.5539129802277613,4,112.0
2810.0,2,6.0,0.15789473684210525,10.102890201159282,2,78.0,0.6482185778711584,2,78.0
2815.0,5,23.0,0.5897435897435898,10.752818061620884,5,69.0,0.6325291422571344,5,69.0
2820.0,2,13.0,0.3611111111111111,9.495466112771517,2,48.0,0.5705083801967142,2,48.0
2825.0,7,25.0,0.6578947368421053,9.443379721456246,5,65.0,0.5325594652425703,5,65.0
2830.0,2,5.0,0.13513513513513514,9.714441957733776,2,69.0,0.5723596101403972,2,69.0
2835.0,4,22.0,0.6285714285714286,9.854228391039978,4,73.0,0.5490442639348624,4,73.0
2840.0,1,2.0,0.05555555555555555,9.757744601898537,1,40.0,0.5775450236325497,1,40.0
2845.0,3,8.0,0.21621621621621623,10.983186254184211,2,39.0,0.784519254051219,2,39.0
2850.0,2,10.0,0.2857142857142857,11.474986567374897,2,10.0,0.7521742346284407,2,10.0
2855.0,1,3.0,0.08571428571428572,11.220908163837516,1,9.0,0.6435649283202617,1,9.0
2860.0,4,15.0,0.45454545454545453,10.47338068820702,4,15.0,0.4863096597398096,4,15.0
2865.0,3,8.0,0.24242424242424243,10.066623995065717,3,20.0,0.5099970406635909,3,20.0
2870.0,2,13.0,0.40625,11.18120537289138,2,13.0,0.6753906671740743,2,13.0
2875.0,3,28.0,0.9032258064516129,10.034300113667053,3,28.0,0.4758497749403069,3,28.0
2880.0,7,58.0,2.0714285714285716,9.479254109725995,7,58.0,0.5001100438563394,7,58.0
2885.0,1,2.0,0.06896551724137931,9.655817644812903,1,15.0,0.6548768814186899,1,15.0
2890.0,3,10.0,0.35714285714285715,10.211699432786181,2,7.0,0.689697495038076,2,7.0
2895.0,2,6.0,0.20689655172413793,9.607317222342859,2,7.0,0.6439343507723613,2,7.0
2900.0,3,21.0,0.6774193548387096,11.174467193733944,3,22.0,0.7077127654829809,3,22.0
