step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,3,9.0,0.2727272727272727,9.430708572920159,3,24.0,0.44242268381966826,3,24.0
290.0,7,39.0,1.21875,9.413622766178413,7,42.0,0.4658633890607406,7,42.0
295.0,2,12.0,0.36363636363636365,8.812489697037183,2,30.0,0.42837728122771535,2,30.0
300.0,4,16.0,0.48484848484848486,10.539447223605436,3,34.0,0.635154206060021,3,34.0
305.0,2,2.0,0.058823529411764705,9.915986335327148,2,27.0,0.524356024760958,2,27.0
310.0,6,22.0,0.6666666666666666,9.924156824692105,6,47.0,0.46386893732410167,6,47.0
315.0,2,14.0,0.42424242424242425,10.805211404439676,2,40.0,0.6534020978291359,2,40.0
320.0,0,0.0,0.0,10.335021630465778,0,15.0,0.6446715091694847,0,15.0
325.0,4,15.0,0.5,10.653153548652178,4,15.0,0.6779398895328249,4,15.0
330.0,2,3.0,0.09375,9.410280055116168,2,10.0,0.5902941368239664,2,10.0
335.0,5,21.0,0.6363636363636364,9.824574116186932,4,18.0,0.5898928990246634,4,18.0
340.0,3,4.0,0.11764705882352941,9.194427983664127,3,6.0,0.5523710705024192,3,6.0
345.0,6,29.0,0.8787878787878788,10.424111585545225,4,21.0,0.6594303702398491,4,21.0
350.0,1,1.0,0.030303030303030304,11.069761616290457,1,8.0,0.7781788609984187,1,8.0
355.0,2,7.0,0.20588235294117646,11.346798978288518,2,7.0,0.6776707273937584,2,7.0
360.0,5,24.0,0.75,9.786625088412572,5,24.0,0.5121286273508466,5,24.0
365.0,1,6.0,0.18181818181818182,9.769867158813044,1,18.0,0.7099397306601791,1,18.0
370.0,3,8.0,0.24242424242424243,10.119705205638432,2,20.0,0.5993932453767725,2,20.0
375.0,1,4.0,0.125,10.05777025192861,1,28.0,0.6429359337605213,1,28.0
380.0,5,18.0,0.6,9.44843098465704,5,46.0,0.5543642833453706,5,46.0
385.0,2,8.0,0.23529411764705882,9.628941954550307,2,34.0,0.5871651224717187,2,34.0
390.0,5,16.0,0.45714285714285713,9.343987777112616,4,40.0,0.5028717086488983,4,40.0
395.0,2,6.0,0.18181818181818182,9.79975558735182,2,49.0,0.5212649456195437,2,49.0
400.0,6,29.0,0.8285714285714286,10.001633799710783,6,61.0,0.5271507476275222,6,61.0
405.0,3,8.0,0.24242424242424243,9.473068713561672,3,34.0,0.5264687863161026,3,34.0
410.0,4,12.0,0.35294117647058826,9.89596077723698,3,38.0,0.5975790635796194,3,38.0
415.0,4,22.0,0.6470588235294118,10.592062275793545,4,29.0,0.6434865947163173,4,29.0
420.0,2,5.0,0.15625,10.66978832539765,2,12.0,0.7458012111691965,2,12.0
425.0,4,20.0,0.6060606060606061,11.156081316081831,3,24.0,0.7164640130738746,3,24.0
430.0,3,27.0,0.75,11.202261069554327,3,34.0,0.6613467954835319,3,34.0
435.0,1,2.0,0.058823529411764705,9.944688742835297,1,4.0,0.6050150757034105,1,4.0
440.0,4,14.0,0.45161290322580644,9.190305348406424,3,16.0,0.45113184857555466,3,16.0
445.0,4,20.0,0.625,9.694760105169953,4,31.0,0.5394820239334426,4,31.0
450.0,5,29.0,0.9354838709677419,10.188396747921612,4,48.0,0.5927476137480435,4,48.0
455.0,1,1.0,0.03125,9.934974839152433,1,38.0,0.6252818907356303,1,38.0
460.0,4,15.0,0.46875,9.55437128077325,4,40.0,0.5329827982332989,4,40.0
465.0,3,11.0,0.3548387096774194,8.88885330210975,3,34.0,0.44978161118680415,3,34.0
470.0,4,15.0,0.4838709677419355,10.312161435329266,4,18.0,0.5358916312301595,4,18.0
475.0,1,2.0,0.06060606060606061,11.039155793593437,1,14.0,0.6543816796758702,1,14.0
480.0,1,7.0,0.21212121212121213,11.810637892289243,1,18.0,0.8086201813120599,1,18.0
485.0,2,14.0,0.4117647058823529,11.346215507149722,1,15.0,0.7032348872443549,1,15.0
490.0,6,38.0,1.1176470588235294,10.028905357789498,5,34.0,0.5120442626382109,5,34.0
495.0,6,59.0,1.903225806451613,9.068910771404187,6,62.0,0.4834625013987601,6,62.0
500.0,8,98.0,3.161290322580645,9.584661004736658,7,97.0,0.5064793152903966,7,97.0
505.0,8,130.0,4.193548387096774,8.357145582153553,8,133.0,0.3714317656650784,8,133.0
510.0,13,186.0,5.636363636363637,7.942371394772095,13,189.0,0.33597085211213507,13,189.0
515.0,15,253.0,7.666666666666667,7.092788022714484,15,256.0,0.3464239638313023,15,256.0
520.0,5,57.0,1.78125,6.755374281328035,5,148.0,0.4780316177965444,5,148.0
525.0,4,9.0,0.2647058823529412,8.479459737044577,3,43.0,0.5195907084347013,3,43.0
530.0,5,20.0,0.5714285714285714,9.965612073420353,5,20.0,0.5893520435180409,5,20.0
535.0,1,3.0,0.08108108108108109,9.832135766404544,1,9.0,0.4955690204682433,1,9.0
540.0,4,19.0,0.4634146341463415,10.588856168342257,4,20.0,0.48043574622191343,4,20.0
545.0,2,3.0,0.07692307692307693,10.043914625256003,2,15.0,0.5013996613615082,2,15.0
550.0,6,24.0,0.6666666666666666,10.007425317255196,6,27.0,0.515821094430333,6,27.0
555.0,1,3.0,0.08571428571428572,10.103482786813716,1,19.0,0.6353186706526385,1,19.0
560.0,2,6.0,0.18181818181818182,10.796877555260277,1,3.0,0.7730129594123788,1,3.0
565.0,3,15.0,0.46875,10.144106038520473,3,15.0,0.5647107608813975,3,15.0
570.0,1,2.0,0.06451612903225806,9.898628026398757,1,6.0,0.6303425925191241,1,6.0
575.0,0,0.0,0.0,11.740964616185352,0,0.0,0.8668503165817792,0,0.0
580.0,0,0.0,0.0,11.615284363556118,0,0.0,0.8023302208647807,0,0.0
585.0,2,9.0,0.28125,11.754023690777961,2,9.0,0.7971312092057868,2,9.0
590.0,0,0.0,0.0,11.198481575659457,0,0.0,0.721824901782354,0,0.0
595.0,2,6.0,0.2222222222222222,11.549934101511136,2,6.0,0.7850018829474145,2,6.0
600.0,0,0.0,0.0,11.088937468243763,0,0.0,0.7526032965382591,0,0.0
605.0,5,17.0,0.6071428571428571,10.156236522008367,5,17.0,0.5651577167477239,5,17.0
610.0,0,0.0,0.0,9.715679672637043,0,2.0,0.6639447837887638,0,2.0
615.0,3,13.0,0.4482758620689655,9.611960190776038,3,13.0,0.5615472800080087,3,13.0
620.0,7,38.0,1.3103448275862069,8.72562398761091,7,38.0,0.3487172760927827,7,38.0
625.0,1,2.0,0.06896551724137931,8.040231809862455,1,24.0,0.4082841828254631,1,24.0
630.0,4,12.0,0.375,10.318245680186136,2,9.0,0.6820153023003357,2,9.0
635.0,1,1.0,0.03125,11.022058867246027,1,5.0,0.8160167582012808,1,5.0
640.0,3,11.0,0.34375,10.986522192445271,3,15.0,0.6440233206093252,3,15.0
645.0,7,37.0,1.121212121212121,10.191052759799799,6,39.0,0.5800091183175596,6,39.0
650.0,8,69.0,2.15625,8.583708970852353,8,73.0,0.4464204423776432,8,73.0
655.0,11,119.0,3.966666666666667,7.370541507708756,11,123.0,0.39607780568953393,11,123.0
660.0,13,183.0,6.535714285714286,6.094094856626851,13,187.0,0.37142983441426,13,187.0
665.0,6,44.0,1.375,5.8032960018309785,6,113.0,0.374820690665376,6,113.0
670.0,5,13.0,0.37142857142857144,7.929197585447621,4,58.0,0.5001076946801877,4,58.0
675.0,5,13.0,0.35135135135135137,8.073587516463219,5,67.0,0.40438767831505495,5,67.0
680.0,11,55.0,1.4473684210526316,8.24604967838363,10,108.0,0.3792538635346612,10,108.0
685.0,4,24.0,0.5714285714285714,8.74075609215607,4,64.0,0.4134613389451483,4,64.0
690.0,5,15.0,0.375,9.245895246511708,4,45.0,0.4510397651795499,4,45.0
695.0,1,3.0,0.07894736842105263,10.13688271401277,1,42.0,0.661510755255539,1,42.0
700.0,5,19.0,0.48717948717948717,10.539278088967507,4,50.0,0.6404336053570291,4,50.0
705.0,3,16.0,0.43243243243243246,9.228557764269489,3,44.0,0.5079055701966958,3,44.0
710.0,4,18.0,0.47368421052631576,9.747517921961691,4,32.0,0.5702273446529008,4,32.0
715.0,2,3.0,0.08333333333333333,8.52060449722753,2,32.0,0.4852453486860683,2,32.0
720.0,5,17.0,0.4857142857142857,9.213476876406599,4,28.0,0.4901672565859872,4,28.0
725.0,4,9.0,0.2571428571428571,9.454271199105893,4,19.0,0.5121278085683392,4,19.0
730.0,6,27.0,0.7714285714285715,9.827782179502313,5,39.0,0.511182408611183,5,39.0
735.0,2,2.0,0.05555555555555555,9.630494932296678,2,43.0,0.49109250957655143,2,43.0
740.0,5,18.0,0.5294117647058824,9.302888924230134,5,43.0,0.44760252475308504,5,43.0
745.0,2,8.0,0.23529411764705882,9.364076663277542,2,27.0,0.5345504840841757,2,27.0
750.0,4,16.0,0.45714285714285713,9.304152375551453,4,28.0,0.5305869586953892,4,28.0
755.0,1,2.0,0.058823529411764705,10.20595634016996,1,22.0,0.7564492801277275,1,22.0
760.0,8,22.0,0.6285714285714286,8.979850646146748,6,36.0,0.5439227101742898,6,36.0
765.0,3,7.0,0.2,9.279330550032121,3,29.0,0.6073060417676485,3,29.0
770.0,8,29.0,0.8787878787878788,8.62501948558761,7,52.0,0.39349530454308906,7,52.0
775.0,2,6.0,0.16666666666666666,9.368444279681322,2,32.0,0.5697170690460822,2,32.0
780.0,4,19.0,0.5588235294117647,9.795754317011543,3,34.0,0.6235530221640647,3,34.0
785.0,2,6.0,0.17647058823529413,10.522962135715485,2,21.0,0.7603232201007348,2,21.0
790.0,4,18.0,0.5,10.124034037414164,4,34.0,0.6173992104791237,4,34.0
795.0,0,0.0,0.0,9.291541672882873,0,5.0,0.5356031587405518,0,5.0
800.0,2,9.0,0.25,10.47538127918262,2,9.0,0.6217404264056604,2,9.0
805.0,3,24.0,0.6666666666666666,10.846905829212798,3,24.0,0.6419251596187505,3,24.0
810.0,3,15.0,0.42857142857142855,10.277382437534959,3,28.0,0.5781247972325434,3,28.0
815.0,2,6.0,0.16666666666666666,10.087415426983332,1,10.0,0.46674732783379635,1,10.0
820.0,3,16.0,0.4444444444444444,10.462795258794507,3,16.0,0.5066693504973995,3,16.0
825.0,1,2.0,0.06060606060606061,11.217684843301777,1,8.0,0.6985625179004025,1,8.0
830.0,3,12.0,0.36363636363636365,11.603352733784213,2,13.0,0.759021909543675,2,13.0
835.0,2,19.0,0.6129032258064516,11.728679801132856,2,23.0,0.7916842847291903,2,23.0
840.0,3,20.0,0.7142857142857143,10.534572330405165,3,20.0,0.6516499336532339,3,20.0
845.0,2,2.0,0.07407407407407407,10.12773327921043,2,7.0,0.7030841389060799,2,7.0
850.0,2,8.0,0.26666666666666666,10.03547968681633,1,6.0,0.6363142702053679,1,6.0
855.0,2,5.0,0.1724137931034483,10.02277596310787,2,8.0,0.612265434363912,2,8.0
860.0,3,13.0,0.43333333333333335,9.684600203760628,3,14.0,0.5762126409826358,3,14.0
865.0,0,0.0,0.0,9.178364767242464,0,1.0,0.6236033083910724,0,1.0
870.0,3,14.0,0.42424242424242425,10.48276640947419,3,16.0,0.6533643943233886,3,16.0
875.0,1,5.0,0.15151515151515152,10.423752231779787,1,14.0,0.7192581180163466,1,14.0
880.0,3,15.0,0.46875,10.03027355694865,3,16.0,0.5755744243735017,3,16.0
885.0,2,8.0,0.25,9.444081963599883,2,16.0,0.4969783586949822,2,16.0
890.0,5,20.0,0.625,9.516775665835716,5,20.0,0.4440201384388715,5,20.0
895.0,0,0.0,0.0,10.196249165797123,0,8.0,0.6356055113678037,0,8.0
900.0,1,2.0,0.06451612903225806,10.93558726356618,1,4.0,0.6982001416504579,1,4.0
905.0,3,10.0,0.3125,11.271434447310853,3,12.0,0.7054456073428286,3,12.0
910.0,4,28.0,0.8235294117647058,10.189404129749091,4,30.0,0.5778804725996853,4,30.0
915.0,2,19.0,0.6333333333333333,9.721909543943164,2,32.0,0.5165363387471792,2,32.0
920.0,4,12.0,0.41379310344827586,8.799964794710167,4,46.0,0.3863041036545206,4,46.0
925.0,3,9.0,0.3,8.981512304278336,3,43.0,0.5324231761491639,3,43.0
930.0,5,33.0,1.064516129032258,10.252405897264005,4,63.0,0.6478556970121644,4,63.0
935.0,2,21.0,0.6774193548387096,10.247551696042454,2,53.0,0.6463037349981825,2,53.0
940.0,5,15.0,0.4838709677419355,9.038762989064757,4,66.0,0.5202217288357273,4,66.0
945.0,6,35.0,1.09375,8.802486751108024,6,72.0,0.5122750153476303,6,72.0
950.0,3,5.0,0.15625,8.663387690712128,3,56.0,0.5469165444970531,3,56.0
955.0,5,23.0,0.696969696969697,10.000348521517743,4,63.0,0.6408155124598206,4,63.0
960.0,1,2.0,0.06060606060606061,9.86494322444203,1,33.0,0.5918354126879631,1,33.0
965.0,5,24.0,0.7272727272727273,10.005675843678262,5,33.0,0.5691684944712853,5,33.0
970.0,4,6.0,0.16666666666666666,9.676406907896988,3,14.0,0.5847026280373011,3,14.0
975.0,5,16.0,0.45714285714285713,10.04495725464791,4,26.0,0.5633205495742338,4,26.0
980.0,1,2.0,0.06060606060606061,10.421745868992287,1,25.0,0.6071668766233834,1,25.0
985.0,6,23.0,0.696969696969697,9.826299783245467,6,46.0,0.36979290645235463,6,46.0
990.0,2,14.0,0.42424242424242425,10.134692685788387,2,33.0,0.6217405728077786,2,33.0
995.0,2,6.0,0.17647058823529413,9.513152632359361,2,42.0,0.49577160089406513,2,42.0
1000.0,5,14.0,0.45161290322580644,9.21176876811372,5,50.0,0.5453443592793664,5,50.0
1005.0,8,51.0,1.6451612903225807,9.025203406362348,8,87.0,0.4974238040543953,8,87.0
1010.0,6,42.0,1.3548387096774193,8.25309373667132,6,83.0,0.4187671293350762,6,83.0
1015.0,3,16.0,0.48484848484848486,8.054550707068062,3,64.0,0.42322029198712524,3,64.0
1020.0,3,5.0,0.14705882352941177,8.506455615069296,3,55.0,0.4741255470710952,3,55.0
1025.0,8,37.0,1.0571428571428572,7.954684226900156,7,81.0,0.3706429472021658,7,81.0
1030.0,5,31.0,0.8611111111111112,8.637347318759621,5,71.0,0.46978985716099597,5,71.0
1035.0,1,10.0,0.2702702702702703,9.984059336182224,1,60.0,0.5761692552545283,1,60.0
1040.0,6,14.0,0.3783783783783784,8.975277585680846,4,60.0,0.46321198083442044,4,60.0
1045.0,8,37.0,0.9487179487179487,8.639007509243866,7,90.0,0.37744490278566023,7,90.0
1050.0,4,25.0,0.6756756756756757,8.653701973339222,4,70.0,0.3753682556792514,4,70.0
1055.0,3,17.0,0.4722222222222222,9.60554361869482,3,48.0,0.5561518446378562,3,48.0
1060.0,3,6.0,0.16666666666666666,9.565787577561949,3,38.0,0.5406452454651737,3,38.0
1065.0,6,31.0,0.8611111111111112,9.295646850516757,6,62.0,0.4337898559391242,6,62.0
1070.0,2,13.0,0.37142857142857144,8.46143976908898,2,42.0,0.41442129323307975,2,42.0
1075.0,6,29.0,0.8285714285714286,9.246931921058497,5,25.0,0.4631862589975848,5,25.0
1080.0,0,0.0,0.0,10.069203071302852,0,14.0,0.5712482986912184,0,14.0
1085.0,5,16.0,0.45714285714285713,10.367503979788433,4,19.0,0.5213619703715653,4,19.0
1090.0,1,2.0,0.05714285714285714,11.113261615429375,1,9.0,0.7301358610633968,1,9.0
1095.0,2,9.0,0.25,11.417675139066207,2,14.0,0.6405481134386133,2,14.0
1100.0,1,5.0,0.15625,9.999743740779756,1,16.0,0.5365077889980566,1,16.0
1105.0,4,22.0,0.7333333333333333,10.999205071641258,3,25.0,0.7010315865852229,3,25.0
1110.0,0,0.0,0.0,11.09559811349508,0,8.0,0.730117401740927,0,8.0
1115.0,2,6.0,0.21428571428571427,10.03165559840227,2,15.0,0.5320308602747069,2,15.0
1120.0,6,30.0,1.0,10.062456203856248,6,30.0,0.4555573424382642,6,30.0
1125.0,0,0.0,0.0,9.658718801542154,0,12.0,0.6916907157117639,0,12.0
1130.0,2,6.0,0.20689655172413793,10.37593991111632,2,6.0,0.6895942988703748,2,6.0
1135.0,2,6.0,0.2,10.365278272031953,2,6.0,0.6900267948059049,2,6.0
1140.0,5,25.0,0.8064516129032258,9.76644917378869,5,25.0,0.525314443385861,5,25.0
1145.0,2,11.0,0.34375,9.01675311646252,2,27.0,0.541221406674159,2,27.0
1150.0,4,17.0,0.5483870967741935,10.077205476242177,3,11.0,0.6092771782205525,3,11.0
1155.0,1,3.0,0.1,11.041119594989485,1,8.0,0.7982053710852011,1,8.0
1160.0,0,0.0,0.0,11.208319422535578,0,9.0,0.7582909012624746,0,9.0
1165.0,4,8.0,0.25,10.465171805566714,4,17.0,0.5508746790541196,4,17.0
1170.0,7,38.0,1.1176470588235294,9.463587945698045,7,47.0,0.3849613767102444,7,47.0
1175.0,3,21.0,0.6774193548387096,8.742476003934453,3,36.0,0.5123451639138729,3,36.0
1180.0,1,3.0,0.0967741935483871,9.616391976129542,0,21.0,0.6310422299603673,0,21.0
1185.0,1,2.0,0.06896551724137931,10.09886451279853,1,23.0,0.7187578871599986,1,23.0
1190.0,4,16.0,0.5333333333333333,9.206748850617306,4,37.0,0.4431767420269076,4,37.0
1195.0,3,10.0,0.30303030303030304,9.411206969891653,3,29.0,0.49065178197346865,3,29.0
1200.0,1,4.0,0.125,10.335209751502884,1,37.0,0.613723661646854,1,37.0
1205.0,1,9.0,0.2903225806451613,10.650165494650325,1,16.0,0.6456584194290109,1,16.0
1210.0,4,23.0,0.696969696969697,9.373394613243109,3,25.0,0.48604737135443965,3,25.0
1215.0,5,46.0,1.393939393939394,8.86346365929993,5,46.0,0.43265306260937325,5,46.0
1220.0,7,78.0,2.689655172413793,8.438828882288078,7,78.0,0.41197919844785824,7,78.0
1225.0,7,45.0,1.4516129032258065,8.649681437018929,7,62.0,0.4498764813514822,7,62.0
1230.0,4,19.0,0.5757575757575758,9.491842494641396,3,52.0,0.46547257767694195,3,52.0
1235.0,2,3.0,0.08823529411764706,9.29930402590497,2,42.0,0.5092960112419974,2,42.0
1240.0,7,26.0,0.7428571428571429,9.615436488473932,7,65.0,0.46949135893345867,7,65.0
1245.0,3,17.0,0.5,9.432491211717078,3,48.0,0.5093470488391394,3,48.0
1250.0,2,9.0,0.2647058823529412,10.530455659599923,1,22.0,0.6823409685770538,1,22.0
1255.0,2,2.0,0.05714285714285714,10.39409109019017,2,20.0,0.6163849084636467,2,20.0
1260.0,4,17.0,0.53125,9.427501773438,4,35.0,0.47391081952994285,4,35.0
1265.0,2,6.0,0.18181818181818182,9.73289842762125,2,21.0,0.5891615133661353,2,21.0
1270.0,6,20.0,0.5714285714285714,9.794726017660281,6,21.0,0.5071721661622728,6,21.0
1275.0,2,13.0,0.40625,9.812768874872019,2,22.0,0.6095695737487289,2,22.0
1280.0,4,10.0,0.30303030303030304,9.911623580670586,4,34.0,0.4934855025135925,4,34.0
1285.0,3,9.0,0.2647058823529412,10.073531995618382,3,38.0,0.5709286816996321,3,38.0
1290.0,4,25.0,0.7352941176470589,10.384795038142789,4,50.0,0.5406857504232511,4,50.0
1295.0,2,14.0,0.4375,10.529741431906883,2,41.0,0.679281651806136,2,41.0
1300.0,3,14.0,0.42424242424242425,11.032322556647568,2,11.0,0.7254963594011647,2,11.0
1305.0,6,40.0,1.2121212121212122,10.089744494657923,5,32.0,0.5476457652855113,5,32.0
1310.0,3,24.0,0.8275862068965517,9.022366513021389,3,37.0,0.5390490725481583,3,37.0
1315.0,1,3.0,0.09375,10.334928684561643,1,30.0,0.6647175708273089,1,30.0
1320.0,4,17.0,0.5483870967741935,9.645212039970513,4,44.0,0.5579730558457348,4,44.0
1325.0,5,33.0,1.0,9.49117810296748,5,42.0,0.524679101144865,5,42.0
1330.0,7,66.0,2.0,9.061054818134535,7,66.0,0.4834087268450998,7,66.0
1335.0,0,0.0,0.0,9.973843462455475,0,22.0,0.7137113976779522,0,22.0
1340.0,7,20.0,0.5882352941176471,9.622648308640695,5,26.0,0.5786637653398425,5,26.0
1345.0,5,32.0,0.8888888888888888,8.772535709851558,5,38.0,0.38377151601256565,5,38.0
1350.0,7,53.0,1.606060606060606,9.121846851398727,7,53.0,0.45500528886743763,7,53.0
1355.0,0,0.0,0.0,9.572963976920466,0,11.0,0.632762741345788,0,11.0
1360.0,4,12.0,0.34285714285714286,10.395672351288063,3,21.0,0.6661012958022233,3,21.0
1365.0,3,6.0,0.16666666666666666,10.16072364939513,3,27.0,0.6069802859591,3,27.0
1370.0,5,27.0,0.7714285714285715,10.301776216589568,4,40.0,0.6057865553319696,4,40.0
1375.0,1,3.0,0.09090909090909091,10.0750616061659,1,15.0,0.613504658597325,1,15.0
1380.0,1,2.0,0.0625,10.790719788279333,1,5.0,0.7614560475575598,1,5.0
1385.0,2,8.0,0.25,11.192817213089072,2,8.0,0.7514144806819327,2,8.0
1390.0,0,0.0,0.0,10.922111525617854,0,0.0,0.7427708429016228,0,0.0
1395.0,3,12.0,0.35294117647058826,11.461222884679525,3,12.0,0.7229177827848675,3,12.0
1400.0,0,0.0,0.0,11.624725165609014,0,1.0,0.8428716309398395,0,1.0
1405.0,3,6.0,0.18181818181818182,11.056365261857005,2,2.0,0.6697585151165835,2,2.0
1410.0,0,0.0,0.0,11.040860867388714,0,0.0,0.8057413999471833,0,0.0
1415.0,2,6.0,0.1935483870967742,11.727973722827201,1,3.0,0.7585902431851043,1,3.0
1420.0,0,0.0,0.0,10.831866888268308,0,0.0,0.6623912411430158,0,0.0
1425.0,2,7.0,0.2413793103448276,10.409054142630092,2,7.0,0.48513130293489026,2,7.0
1430.0,1,4.0,0.13793103448275862,11.051188784622733,1,11.0,0.6180003874670986,1,11.0
1435.0,1,5.0,0.17857142857142858,11.748544688020997,1,5.0,0.7677602563139916,1,5.0
1440.0,0,0.0,0.0,11.303653727763459,0,0.0,0.7188373375225666,0,0.0
1445.0,3,9.0,0.2903225806451613,10.952456845093826,3,9.0,0.6002174508392287,3,9.0
1450.0,0,0.0,0.0,9.851769868671607,0,0.0,0.732251741858099,0,0.0
1455.0,3,7.0,0.25925925925925924,10.053487091035306,3,8.0,0.6127563433870828,3,8.0
1460.0,3,8.0,0.2962962962962963,10.198552893560153,3,9.0,0.6271845943233927,3,9.0
1465.0,6,33.0,1.1785714285714286,9.833799463686901,5,29.0,0.5771547126760133,5,29.0
1470.0,4,14.0,0.4666666666666667,9.322158571374024,4,25.0,0.52304888932328,4,25.0
