step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,27,965.0,17.87037037037037,3.7978562370984,27,1293.0,0.19484967396998418,27,1293.0
110.0,13,141.0,2.517857142857143,5.669968868149083,11,1122.0,0.2718798322746559,11,1122.0
115.0,7,12.0,0.2033898305084746,5.625349561970834,7,1066.0,0.19705270130141506,7,1066.0
120.0,19,65.0,1.0833333333333333,5.303959809284041,19,1134.0,0.12026048758935845,19,1134.0
125.0,27,183.0,2.9047619047619047,5.627715656750564,27,1253.0,0.1546149478037138,27,1253.0
130.0,26,179.0,2.8870967741935485,5.434927507406417,26,1078.0,0.1823976023064342,26,1078.0
135.0,15,82.0,1.3898305084745763,5.87110668758811,13,921.0,0.22565411068977095,13,921.0
140.0,7,14.0,0.2413793103448276,5.730745644844678,7,952.0,0.19142143316375657,7,952.0
145.0,14,59.0,1.0350877192982457,5.272717553484855,14,1008.0,0.1440634521000539,14,1008.0
150.0,22,153.0,2.593220338983051,5.976276955631133,22,1102.0,0.18224252930342544,22,1102.0
155.0,21,153.0,2.5081967213114753,5.908752239824102,21,948.0,0.19607420581149998,21,948.0
160.0,14,91.0,1.5423728813559323,6.011481327826907,14,993.0,0.23366776103575876,14,993.0
165.0,8,62.0,1.087719298245614,6.9118006271678825,8,696.0,0.3003312473763928,8,696.0
170.0,9,78.0,1.368421052631579,7.117406398430687,9,517.0,0.3220548928635929,9,517.0
175.0,12,131.0,2.2586206896551726,7.19351678979346,11,519.0,0.30159764900119673,11,519.0
180.0,5,35.0,0.625,6.323247793036826,5,473.0,0.24471374201523632,5,473.0
185.0,14,49.0,0.8596491228070176,6.528960200231494,13,485.0,0.20374048540698456,13,485.0
190.0,14,62.0,1.1272727272727272,6.707663654578767,14,415.0,0.2434949549179499,14,415.0
195.0,11,48.0,0.9056603773584906,7.9462467332621864,9,419.0,0.3435926247054826,9,419.0
200.0,5,12.0,0.23076923076923078,7.924174307259493,5,354.0,0.3075819750190935,5,354.0
205.0,12,44.0,0.8148148148148148,7.605533311756263,12,393.0,0.2557935467328861,12,393.0
210.0,12,50.0,1.0,7.6589394643253685,12,342.0,0.32958367374747105,12,342.0
215.0,8,35.0,0.7291666666666666,7.288741727170357,7,309.0,0.31152710361998576,7,309.0
220.0,3,13.0,0.2765957446808511,7.227636082978795,3,309.0,0.33962504479514083,3,309.0
225.0,11,33.0,0.7021276595744681,7.392960475084036,10,332.0,0.2770628892654187,10,332.0
230.0,14,52.0,1.1063829787234043,7.1308358814382595,14,295.0,0.22642275626685354,14,295.0
235.0,10,43.0,0.8958333333333334,7.581176545242393,10,264.0,0.2978184225965582,10,264.0
240.0,5,21.0,0.4666666666666667,7.627190371543886,5,245.0,0.3557463248508947,5,245.0
245.0,12,46.0,1.0222222222222221,6.536817507182942,12,287.0,0.2519905725892898,12,287.0
250.0,14,73.0,1.697674418604651,6.41103883713838,14,276.0,0.2663374571161713,14,276.0
255.0,10,57.0,1.2666666666666666,7.119787149381148,9,285.0,0.3131264252337308,9,285.0
260.0,13,105.0,2.282608695652174,7.355343092901398,12,280.0,0.2884083493403424,12,280.0
265.0,8,37.0,0.8222222222222222,7.509297729746268,8,258.0,0.31362742098729607,8,258.0
270.0,9,35.0,0.7446808510638298,8.29676285242018,9,233.0,0.3273706539226016,9,233.0
275.0,10,47.0,1.0217391304347827,7.80721006995036,10,210.0,0.32068453368755473,10,210.0
280.0,8,35.0,0.7608695652173914,8.297182311111039,8,139.0,0.3729532959719258,8,139.0
285.0,9,66.0,1.5348837209302326,8.668160544760655,9,112.0,0.4388161597438732,9,112.0
290.0,9,111.0,2.5813953488372094,8.223322931911804,9,133.0,0.3424530097414597,9,133.0
295.0,7,38.0,0.8837209302325582,7.779229541265857,7,103.0,0.33263700600238977,7,103.0
300.0,8,23.0,0.5348837209302325,8.672111405574162,7,103.0,0.4079002415711728,7,103.0
305.0,5,42.0,1.0,10.056284074728184,5,75.0,0.5386585581751429,5,75.0
310.0,9,76.0,1.8095238095238095,10.021609256771256,9,92.0,0.4745254301337353,9,92.0
315.0,9,121.0,3.025,9.244603780699538,9,137.0,0.42106591129436444,9,137.0
320.0,11,174.0,4.578947368421052,8.47188740492003,11,190.0,0.39294839784234,11,190.0
325.0,14,239.0,6.2894736842105265,7.821613569382818,14,255.0,0.36083015833361687,14,255.0
330.0,6,68.0,1.9428571428571428,6.629685180048459,6,165.0,0.325546170486308,6,165.0
335.0,7,25.0,0.6756756756756757,8.302438953410412,5,102.0,0.4548426744380075,5,102.0
340.0,4,8.0,0.21621621621621623,8.527353224452298,4,106.0,0.36139712644842575,4,106.0
345.0,10,46.0,1.15,8.849282533213302,9,137.0,0.295865402719174,9,137.0
350.0,4,17.0,0.425,9.576349367048232,4,81.0,0.46781402306430314,4,81.0
355.0,4,24.0,0.6,10.558710638056743,4,88.0,0.5733706178232616,4,88.0
360.0,1,1.0,0.02857142857142857,10.956312108688197,1,26.0,0.75448616575895,1,26.0
365.0,4,11.0,0.3333333333333333,10.901939172557343,3,34.0,0.6805336547791163,3,34.0
370.0,1,5.0,0.15151515151515152,10.151380935537032,1,16.0,0.5990319787403046,1,16.0
375.0,6,18.0,0.5625,9.659594111447099,6,35.0,0.55961352040631,6,35.0
380.0,2,7.0,0.21875,9.811631169703714,2,21.0,0.647607697293505,2,21.0
385.0,5,28.0,0.8235294117647058,10.382924595309538,4,36.0,0.6593154430411714,4,36.0
390.0,7,58.0,1.8125,8.749165235531368,6,62.0,0.44690302825655753,6,62.0
395.0,13,107.0,3.1470588235294117,7.7589491974690645,12,106.0,0.28321345394374403,12,106.0
400.0,12,132.0,3.7714285714285714,7.4912755289863595,12,142.0,0.3254479756698593,12,142.0
405.0,15,197.0,5.96969696969697,6.106482386534948,15,200.0,0.24963903215486488,15,200.0
410.0,7,91.0,2.676470588235294,6.730673410997669,7,170.0,0.3726727810213944,7,170.0
415.0,7,13.0,0.37142857142857144,6.87399752655254,5,116.0,0.3356742644004375,5,116.0
420.0,7,30.0,0.8108108108108109,8.028543036027672,7,93.0,0.35616605240448235,7,93.0
425.0,7,54.0,1.3846153846153846,9.204645494803307,6,99.0,0.44029032538356855,6,99.0
430.0,7,85.0,2.073170731707317,9.129100574493666,7,114.0,0.4279936419061346,7,114.0
435.0,10,127.0,3.175,8.642509887194171,10,131.0,0.38098375286687075,10,131.0
440.0,4,38.0,1.0,8.083107376096445,4,95.0,0.42784078111925244,4,95.0
445.0,6,18.0,0.5142857142857142,8.710168656040514,5,29.0,0.5428376932062908,5,29.0
450.0,5,13.0,0.3611111111111111,8.693207640538887,5,30.0,0.5240518214801663,5,30.0
455.0,5,25.0,0.6410256410256411,9.484638991520496,5,44.0,0.5087384369193403,5,44.0
460.0,1,2.0,0.05,9.860040873979207,1,21.0,0.6027572599100757,1,21.0
465.0,4,15.0,0.35714285714285715,10.026649519173008,4,27.0,0.5498344303366592,4,27.0
470.0,3,13.0,0.3611111111111111,9.514658845793022,3,26.0,0.47956674397354615,3,26.0
475.0,6,29.0,0.7837837837837838,9.904689189820841,6,31.0,0.5355437392438179,6,31.0
480.0,2,3.0,0.08333333333333333,9.387607764779064,2,24.0,0.4705372191457271,2,24.0
485.0,6,24.0,0.6666666666666666,9.383272544572998,5,29.0,0.5262102756690387,5,29.0
490.0,8,59.0,1.6857142857142857,9.644947818099125,7,59.0,0.5314716997838356,7,59.0
495.0,5,64.0,1.8823529411764706,10.440570857663136,5,70.0,0.6552213276518621,5,70.0
500.0,5,89.0,2.5428571428571427,10.213218220231608,5,89.0,0.5866156543470923,5,89.0
505.0,8,121.0,3.27027027027027,9.878582934549145,8,121.0,0.5070447375172275,8,121.0
510.0,10,165.0,5.15625,8.41126508182484,10,165.0,0.4433794010507503,10,165.0
515.0,11,218.0,6.606060606060606,7.797914006953058,11,218.0,0.41922527379552454,11,218.0
520.0,13,283.0,8.085714285714285,7.296720355747656,13,283.0,0.4058070427557302,13,283.0
525.0,6,71.0,2.0285714285714285,7.038250108648632,6,165.0,0.4580716319523589,6,165.0
530.0,4,15.0,0.42857142857142855,8.310618332063552,3,35.0,0.44066004152012683,3,35.0
535.0,3,5.0,0.13513513513513514,9.277126846715845,3,40.0,0.4692868083479606,3,40.0
540.0,9,40.0,1.0,10.153277568727404,8,71.0,0.5455370887743559,8,71.0
545.0,2,8.0,0.18604651162790697,9.133832344922611,2,36.0,0.4560423047078273,2,36.0
550.0,7,27.0,0.675,9.33468341852335,7,36.0,0.46942429325668084,7,36.0
555.0,5,14.0,0.4,8.044060609431636,5,36.0,0.3995241791425764,5,36.0
560.0,3,21.0,0.5675675675675675,9.115060301614923,3,44.0,0.44708413464373103,3,44.0
565.0,3,8.0,0.21621621621621623,9.598882098200978,3,35.0,0.4846981352121603,3,35.0
570.0,8,39.0,1.0833333333333333,9.784856635285696,7,58.0,0.5093222107680009,7,58.0
575.0,1,8.0,0.21621621621621623,9.773794513731234,1,47.0,0.5844829204144374,1,47.0
580.0,4,13.0,0.3611111111111111,9.190555008612531,4,30.0,0.4799253171080157,4,30.0
585.0,8,44.0,1.2571428571428571,10.020886648559772,8,61.0,0.510334583875176,8,61.0
590.0,1,3.0,0.08823529411764706,8.835155427949132,1,17.0,0.4524290146711693,1,17.0
595.0,6,23.0,0.6764705882352942,10.050426687815914,4,17.0,0.5865383474568391,4,17.0
600.0,2,2.0,0.06060606060606061,10.10074456272547,2,3.0,0.5860550794386115,2,3.0
605.0,7,24.0,0.7058823529411765,9.991557898826734,7,25.0,0.4518027582383525,7,25.0
610.0,1,1.0,0.02857142857142857,9.550354842552878,1,10.0,0.5198560914198165,1,10.0
615.0,6,24.0,0.7058823529411765,10.142277923888491,4,16.0,0.5074359634791642,4,16.0
620.0,1,1.0,0.03125,9.741035519323056,1,3.0,0.5610632211317383,1,3.0
625.0,2,11.0,0.34375,10.904211423746837,2,12.0,0.6042141726559757,2,12.0
630.0,0,0.0,0.0,11.705442756918048,0,0.0,0.7781342197521742,0,0.0
635.0,3,9.0,0.2903225806451613,11.019327538102365,3,9.0,0.6042164306975775,3,9.0
640.0,1,1.0,0.03333333333333333,9.984283537522279,1,6.0,0.6136462629587567,1,6.0
645.0,2,10.0,0.3448275862068966,10.791511938456816,2,10.0,0.6333490673011203,2,10.0
650.0,2,5.0,0.18518518518518517,9.191741305329234,2,7.0,0.45120918054203224,2,7.0
655.0,6,31.0,1.0333333333333334,8.044823250135925,6,34.0,0.3298512696802307,6,34.0
660.0,4,14.0,0.4827586206896552,8.810234368714466,4,33.0,0.5396007549595362,4,33.0
665.0,3,19.0,0.6551724137931034,9.152731169551688,2,32.0,0.5705877899049797,2,32.0
670.0,4,12.0,0.3870967741935484,9.315551280788785,4,36.0,0.5158852041366788,4,36.0
675.0,8,37.0,1.15625,9.00498044834551,8,64.0,0.3860129930067903,8,64.0
680.0,4,25.0,0.7575757575757576,9.741281108169298,4,59.0,0.5692824779001345,4,59.0
685.0,2,15.0,0.46875,10.243698959071962,2,70.0,0.6662354525625624,2,70.0
690.0,2,25.0,0.78125,10.520285388347808,2,53.0,0.7060109295417896,2,53.0
695.0,6,46.0,1.393939393939394,9.086661715163658,6,64.0,0.47821707213276254,6,64.0
700.0,8,85.0,2.5757575757575757,8.876564254843744,8,103.0,0.47204340194403144,8,103.0
705.0,11,131.0,3.742857142857143,7.235239197369614,11,149.0,0.257599765176947,11,149.0
710.0,16,204.0,6.0,5.987682346296404,16,222.0,0.18236196407605823,16,222.0
715.0,6,47.0,1.3823529411764706,6.618598455270258,6,153.0,0.3521505959920321,6,153.0
720.0,5,12.0,0.35294117647058826,8.876284571922124,3,88.0,0.5560790825671281,3,88.0
725.0,5,21.0,0.5833333333333334,8.732828918163484,5,93.0,0.4262755697547411,5,93.0
730.0,5,10.0,0.2631578947368421,9.17927660172021,5,99.0,0.4801291501820085,5,99.0
735.0,10,43.0,1.075,8.900534892322547,9,127.0,0.34896568517210613,9,127.0
740.0,6,40.0,1.0,9.287462376334748,6,96.0,0.43804771324553265,6,96.0
745.0,8,24.0,0.6857142857142857,8.397554930995813,6,117.0,0.3332199947394302,6,117.0
750.0,5,25.0,0.7352941176470589,8.549445410364456,5,106.0,0.42471653382864316,5,106.0
755.0,2,2.0,0.058823529411764705,9.312592759479223,2,93.0,0.5396960430072095,2,93.0
760.0,6,23.0,0.6571428571428571,9.047270933558881,6,114.0,0.4673519925328008,6,114.0
765.0,11,71.0,1.9722222222222223,8.565963471901618,11,162.0,0.3801581047601451,11,162.0
770.0,13,134.0,3.6216216216216215,8.624467329347224,13,225.0,0.4114686351375446,13,225.0
775.0,13,199.0,5.527777777777778,7.553050178862069,13,290.0,0.34079021506077495,13,290.0
780.0,16,276.0,8.625,5.391981422697363,16,367.0,0.20518021956881058,16,367.0
785.0,17,360.0,9.72972972972973,5.987733453500478,17,451.0,0.24803696187481128,17,451.0
790.0,19,454.0,11.64102564102564,6.126267481990211,19,545.0,0.2917516496595851,19,545.0
795.0,11,220.0,5.641025641025641,5.8749610605453775,11,411.0,0.31850048250321106,11,411.0
800.0,6,32.0,0.8,6.730742323462228,5,330.0,0.33260245301221864,5,330.0
805.0,7,14.0,0.34146341463414637,7.3293666586191994,7,353.0,0.3698894589934782,7,353.0
810.0,12,55.0,1.2790697674418605,7.268882700800503,12,399.0,0.34159315771999016,12,399.0
815.0,8,53.0,1.127659574468085,7.606054401360132,8,325.0,0.3880358604321428,8,325.0
820.0,8,31.0,0.6326530612244898,7.902565952168111,8,306.0,0.39013661916811165,8,306.0
825.0,4,26.0,0.5777777777777777,8.540659769510855,4,194.0,0.4753734587987784,4,194.0
830.0,4,40.0,0.9090909090909091,8.823371175099433,4,154.0,0.4664628185843694,4,154.0
835.0,11,82.0,1.7826086956521738,8.336551252568949,10,192.0,0.43422913927444806,10,192.0
840.0,15,141.0,3.1333333333333333,6.836118367840982,15,255.0,0.26608972758660077,15,255.0
845.0,15,182.0,4.044444444444444,6.9345776037992515,15,256.0,0.2782944653578217,15,256.0
850.0,14,242.0,5.761904761904762,6.971702468184216,14,284.0,0.32823981373144534,14,284.0
855.0,6,78.0,1.813953488372093,7.241504332387903,6,195.0,0.4369737773391753,6,195.0
860.0,6,15.0,0.3333333333333333,9.019890029374523,4,101.0,0.5506848661868439,4,101.0
865.0,7,30.0,0.625,9.295975444518316,7,93.0,0.5228548356021265,7,93.0
870.0,5,26.0,0.5909090909090909,8.491234220257546,5,87.0,0.3956616936798332,5,87.0
875.0,6,26.0,0.5652173913043478,8.89010436337262,6,102.0,0.39906595740019796,6,102.0
880.0,7,30.0,0.6382978723404256,8.90850579748447,7,109.0,0.3832189938897133,7,109.0
885.0,5,29.0,0.6744186046511628,10.470475670734187,5,95.0,0.5917092011187169,5,95.0
890.0,4,22.0,0.55,10.177090398568364,4,76.0,0.5681074996920314,4,76.0
895.0,4,19.0,0.48717948717948717,9.692543076414463,4,61.0,0.5171383707950822,4,61.0
900.0,1,2.0,0.05128205128205128,10.035115311024397,1,47.0,0.517000136957612,1,47.0
905.0,4,16.0,0.47058823529411764,9.912886295359952,4,47.0,0.5240650670437454,4,47.0
910.0,5,22.0,0.6111111111111112,9.917996504348105,5,40.0,0.5785992457079323,5,40.0
915.0,2,11.0,0.3235294117647059,9.140920121414009,2,58.0,0.47535336354979413,2,58.0
920.0,4,30.0,0.9090909090909091,9.412789250885716,4,51.0,0.53766617996763,4,51.0
925.0,9,63.0,1.8,7.975792183492478,9,70.0,0.39560462288636794,9,70.0
930.0,12,123.0,3.6176470588235294,6.707629295567544,12,123.0,0.2906045192460572,12,123.0
935.0,16,201.0,5.583333333333333,6.852842932291654,16,201.0,0.32017214515864123,16,201.0
940.0,19,289.0,7.605263157894737,6.312489807758298,19,289.0,0.28300323978780734,19,289.0
945.0,20,389.0,10.513513513513514,5.419821331801633,20,389.0,0.2637016911837614,20,389.0
950.0,22,497.0,12.743589743589743,5.285572363294649,22,497.0,0.2764941777018909,22,497.0
955.0,13,234.0,5.7073170731707314,5.256886036187096,13,386.0,0.3096576001361667,13,386.0
960.0,8,20.0,0.46511627906976744,7.459874545396618,6,246.0,0.4430988977622907,6,246.0
965.0,6,10.0,0.22727272727272727,7.730148603348922,6,255.0,0.39534500070889356,6,255.0
970.0,15,60.0,1.25,7.727277351225761,15,310.0,0.3208265033913446,15,310.0
975.0,8,41.0,0.82,7.840667467722552,8,214.0,0.31300434805111527,8,214.0
980.0,3,10.0,0.20833333333333334,8.058447167272577,2,155.0,0.29997058455978176,2,155.0
985.0,6,15.0,0.3409090909090909,7.617661055861799,6,173.0,0.28262969691249884,6,173.0
990.0,13,60.0,1.3333333333333333,8.127467237301095,13,217.0,0.34988299062145073,13,217.0
995.0,8,54.0,1.173913043478261,8.725887349426946,8,170.0,0.43458809588324016,8,170.0
1000.0,3,15.0,0.3333333333333333,9.067091011220452,3,121.0,0.5158788912112479,3,121.0
1005.0,5,21.0,0.4883720930232558,8.714217615263163,4,83.0,0.4581238528071439,4,83.0
1010.0,8,42.0,1.0,7.779164549106985,8,75.0,0.3271974540867528,8,75.0
1015.0,9,76.0,1.7272727272727273,8.589564364048764,8,96.0,0.3794370997403431,8,96.0
1020.0,2,4.0,0.0975609756097561,8.540553870476062,2,37.0,0.4563349894205038,2,37.0
1025.0,10,31.0,0.7560975609756098,9.072621683654242,9,45.0,0.4687496098256097,9,45.0
1030.0,5,26.0,0.6046511627906976,9.142677448661505,5,53.0,0.4332216007132099,5,53.0
1035.0,6,16.0,0.4,9.08395949747644,5,61.0,0.44828081602474984,5,61.0
1040.0,3,8.0,0.20512820512820512,9.575064230464493,3,57.0,0.50829380391993,3,57.0
1045.0,9,36.0,0.9,8.767634710298184,7,82.0,0.3575134960013964,7,82.0
1050.0,4,23.0,0.6216216216216216,8.849783729270088,4,72.0,0.4503990483980456,4,72.0
1055.0,2,15.0,0.38461538461538464,10.082922637549377,2,41.0,0.5750011154304799,2,41.0
1060.0,8,41.0,1.1081081081081081,9.554816483821122,7,38.0,0.4838722686405098,7,38.0
1065.0,7,70.0,1.9444444444444444,9.832967691596597,7,70.0,0.5031485753096249,7,70.0
1070.0,8,110.0,3.0555555555555554,9.508264836348548,8,110.0,0.47505962552322983,8,110.0
1075.0,10,155.0,4.428571428571429,8.371927560663751,10,155.0,0.35306367037802294,10,155.0
1080.0,4,13.0,0.37142857142857144,8.557339325393666,4,66.0,0.4655301457345677,4,66.0
1085.0,6,22.0,0.6470588235294118,9.39437747991946,4,41.0,0.5382488934514349,4,41.0
1090.0,4,7.0,0.2,9.498506654091003,4,35.0,0.5411327514732968,4,35.0
1095.0,7,38.0,1.0555555555555556,9.430489804100786,7,66.0,0.4646817223807672,7,66.0
1100.0,9,79.0,2.1944444444444446,8.452915108436498,9,107.0,0.3579121007460045,9,107.0
1105.0,12,136.0,3.675675675675676,7.975740335337476,12,164.0,0.3600040051543817,12,164.0
1110.0,15,206.0,6.0588235294117645,6.964979588416773,14,231.0,0.3678629089434351,14,231.0
1115.0,16,282.0,8.294117647058824,6.068848381396333,15,302.0,0.33340820186404774,15,302.0
1120.0,18,357.0,9.916666666666666,5.793266369467658,18,385.0,0.2867510037965364,18,385.0
1125.0,7,137.0,3.7027027027027026,5.657863149544203,7,263.0,0.3185922820614917,7,263.0
1130.0,7,20.0,0.5128205128205128,7.395277954079757,5,186.0,0.4118310272543732,5,186.0
1135.0,3,5.0,0.11904761904761904,8.693334607749001,3,193.0,0.4717379659907859,3,193.0
1140.0,11,41.0,0.9318181818181818,8.712960186393852,10,223.0,0.3724086884732778,10,223.0
1145.0,16,109.0,2.422222222222222,8.196507558321777,15,286.0,0.32980328742318143,15,286.0
1150.0,8,62.0,1.4090909090909092,7.4338829734231835,8,200.0,0.346875876981734,8,200.0
1155.0,6,22.0,0.5116279069767442,8.128475617465842,4,109.0,0.4038524961353855,4,109.0
1160.0,4,7.0,0.17073170731707318,8.047718520319073,4,106.0,0.36184190956492,4,106.0
1165.0,7,35.0,0.8536585365853658,9.177866982747819,7,126.0,0.4646328609612179,7,126.0
1170.0,2,9.0,0.20930232558139536,10.310012053202229,2,58.0,0.6006754238648497,2,58.0
1175.0,8,28.0,0.6666666666666666,10.040415424044811,6,41.0,0.5647414398981025,6,41.0
1180.0,7,59.0,1.4047619047619047,10.411961204565532,6,58.0,0.6060409150700736,6,58.0
1185.0,5,42.0,1.1666666666666667,8.731614961017403,4,50.0,0.4803454106983126,4,50.0
1190.0,6,23.0,0.6388888888888888,9.576317716633064,5,58.0,0.5588922438167754,5,58.0
1195.0,1,1.0,0.027777777777777776,9.89954978995908,1,25.0,0.6421201462074805,1,25.0
1200.0,4,8.0,0.2222222222222222,9.892822793551238,4,25.0,0.5690235689307985,4,25.0
1205.0,2,7.0,0.1891891891891892,10.013747856714659,2,23.0,0.6005498935817737,2,23.0
1210.0,1,4.0,0.10810810810810811,9.920380268355906,1,25.0,0.5075624971887664,1,25.0
1215.0,3,16.0,0.4444444444444444,10.066348325075472,3,21.0,0.5208074591548774,3,21.0
1220.0,5,36.0,1.0588235294117647,10.27336018967132,5,36.0,0.5716028715195602,5,36.0
1225.0,6,63.0,1.96875,9.29554224168883,6,63.0,0.4894030969547452,6,63.0
1230.0,8,103.0,3.121212121212121,9.20958079471451,8,103.0,0.47636812702133197,8,103.0
1235.0,11,152.0,4.606060606060606,8.257921745323108,11,152.0,0.4318912701581571,11,152.0
1240.0,13,211.0,6.59375,7.447625228931026,13,211.0,0.4107793119398261,13,211.0
1245.0,5,70.0,2.0,7.4155987307433735,5,127.0,0.42883025625255805,5,127.0
1250.0,3,11.0,0.3235294117647059,8.34742245373197,3,59.0,0.45934312967532165,3,59.0
1255.0,2,3.0,0.08108108108108109,8.893741073014198,2,61.0,0.4650169145126144,2,61.0
1260.0,7,31.0,0.8378378378378378,8.780460353285417,6,78.0,0.4551068769307318,6,78.0
1265.0,7,55.0,1.3414634146341464,9.154298363069008,7,106.0,0.4411030228931435,7,106.0
1270.0,10,97.0,2.3095238095238093,8.8689253471057,10,145.0,0.44549348241999337,10,145.0
1275.0,11,149.0,4.138888888888889,7.990080290498391,10,195.0,0.4268586916944684,10,195.0
1280.0,12,206.0,5.5675675675675675,7.277547340931785,12,254.0,0.37683561799719023,12,254.0
1285.0,14,266.0,7.388888888888889,6.74052993716794,14,314.0,0.3271985556579613,14,314.0
1290.0,5,79.0,2.0789473684210527,6.613204007738972,5,195.0,0.3439338037240902,5,195.0
1295.0,4,9.0,0.24324324324324326,7.925727109498436,3,65.0,0.430489036506354,3,65.0
1300.0,2,3.0,0.075,8.953312561070728,2,60.0,0.4734866210121347,2,60.0
1305.0,9,38.0,0.8837209302325582,9.660855743949673,9,95.0,0.4669947525797561,9,95.0
1310.0,11,92.0,2.13953488372093,9.266079880107435,11,149.0,0.39649990251586964,11,149.0
1315.0,12,150.0,3.75,8.667026497387088,12,207.0,0.41518105205220573,12,207.0
1320.0,14,215.0,5.8108108108108105,7.4799603881840495,14,272.0,0.35312406511139394,14,272.0
1325.0,17,290.0,7.837837837837838,6.93107676073623,17,347.0,0.3536332100695925,17,347.0
1330.0,8,171.0,4.5,6.878989024710086,8,277.0,0.4324053972064262,8,277.0
1335.0,5,11.0,0.2894736842105263,7.4321674817336865,4,187.0,0.4243962206622456,4,187.0
1340.0,6,14.0,0.358974358974359,7.532217756995039,6,200.0,0.38084570008347496,6,200.0
1345.0,12,60.0,1.4285714285714286,8.344944803350636,12,246.0,0.4202188484654992,12,246.0
1350.0,8,53.0,1.2045454545454546,8.488859906552774,8,199.0,0.4021011298052523,8,199.0
1355.0,5,20.0,0.46511627906976744,8.970212593391858,4,206.0,0.47903282727618274,4,206.0
1360.0,7,33.0,0.7857142857142857,8.054719658535197,7,184.0,0.37871928163574475,7,184.0
1365.0,1,2.0,0.046511627906976744,8.6038803344211,1,166.0,0.47729302316137484,1,166.0
1370.0,7,28.0,0.6829268292682927,8.537431263808578,6,184.0,0.45707093044889624,6,184.0
1375.0,14,82.0,2.0,7.29452167041228,13,231.0,0.21322876147793282,13,231.0
1380.0,14,128.0,3.282051282051282,7.259862876528637,14,280.0,0.28234553248292527,14,280.0
1385.0,8,102.0,2.4878048780487805,8.299344852886588,8,239.0,0.43201681962154875,8,239.0
1390.0,4,38.0,0.9047619047619048,8.610299328335191,3,263.0,0.4249552162609899,3,263.0
1395.0,4,12.0,0.2857142857142857,8.884148226199576,4,281.0,0.42869288816800427,4,281.0
1400.0,7,40.0,1.0,8.359117918522898,7,311.0,0.37594875519707055,7,311.0
1405.0,6,32.0,0.8205128205128205,8.269387771758309,6,251.0,0.4261049757183886,6,251.0
1410.0,5,19.0,0.5277777777777778,8.039471281345559,4,254.0,0.3715473079727944,4,254.0
1415.0,4,13.0,0.34210526315789475,8.221522622931207,4,207.0,0.39749453474647634,4,207.0
1420.0,7,34.0,0.8717948717948718,8.717230218481403,7,152.0,0.4705542700801677,7,152.0
1425.0,9,69.0,1.725,7.566288754457797,8,186.0,0.3694468011600617,8,186.0
1430.0,3,9.0,0.21951219512195122,6.828113408800141,3,144.0,0.34445544395342187,3,144.0
1435.0,10,25.0,0.625,7.336411232728807,9,158.0,0.36645488771332313,9,158.0
1440.0,6,23.0,0.575,8.482133626430482,6,141.0,0.39636786476832503,6,141.0
1445.0,3,10.0,0.25,9.504118302750138,3,149.0,0.46987319803585037,3,149.0
1450.0,3,25.0,0.5681818181818182,10.228324478887437,3,95.0,0.5440940970984619,3,95.0
1455.0,7,53.0,1.2045454545454546,9.533524041256419,7,78.0,0.4934448451143928,7,78.0
