step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,26,174.0,2.4507042253521125,3.6537762336854676,26,3284.0,0.13723351527761538,26,3284.0
1440.0,24,151.0,2.0405405405405403,4.502343291575715,23,3385.0,0.14623616158835975,23,3385.0
1445.0,21,121.0,1.635135135135135,4.657032655807422,21,3279.0,0.16537714077771976,21,3279.0
1450.0,20,94.0,1.236842105263158,4.862265602915662,20,3371.0,0.17246553798400752,20,3371.0
1455.0,26,161.0,2.1466666666666665,4.5120565086215425,26,3428.0,0.12203271106456685,26,3428.0
1460.0,30,253.0,3.3733333333333335,4.332574392909137,30,3571.0,0.12031202439398916,30,3571.0
1465.0,36,386.0,5.287671232876712,3.746671133282045,36,3741.0,0.09862167634778911,36,3741.0
1470.0,40,551.0,7.76056338028169,3.2681010191346673,40,3933.0,0.10655841011852864,40,3933.0
1475.0,38,527.0,7.121621621621622,3.3611345115878275,38,3650.0,0.12716116583997522,38,3650.0
1480.0,36,436.0,5.972602739726027,3.674869813743486,34,3768.0,0.15132321896464426,34,3768.0
1485.0,32,346.0,4.613333333333333,4.143965336334022,31,3910.0,0.13780334082025272,31,3910.0
1490.0,34,343.0,4.5131578947368425,3.720948052062302,32,4065.0,0.09172222299823725,32,4065.0
1495.0,37,395.0,5.064102564102564,4.111299114910566,36,4237.0,0.1117852283533793,36,4237.0
1500.0,38,460.0,5.897435897435898,4.247646727767097,37,4414.0,0.13845100110298156,37,4414.0
1505.0,30,338.0,4.2784810126582276,4.526884551585511,30,4113.0,0.18684447702551993,30,4113.0
1510.0,31,250.0,3.289473684210526,4.51867908912543,29,4218.0,0.15409093827891376,29,4218.0
1515.0,27,228.0,3.081081081081081,4.518894243470071,27,3998.0,0.1824635919141938,27,3998.0
1520.0,22,192.0,2.4935064935064934,5.244643437376959,22,3658.0,0.21304176961148358,22,3658.0
1525.0,11,108.0,1.3670886075949367,5.007334252750148,11,3685.0,0.1765448981581496,11,3685.0
1530.0,20,107.0,1.3896103896103895,4.759816672177764,18,3759.0,0.12328368370080268,18,3759.0
1535.0,20,137.0,1.7792207792207793,4.737688007845973,20,3853.0,0.15379144425057767,20,3853.0
1540.0,26,228.0,3.0,4.715290966363279,26,3970.0,0.17110640636689925,26,3970.0
1545.0,23,216.0,2.769230769230769,5.184019808288987,23,3717.0,0.2000681929976317,23,3717.0
1550.0,24,168.0,2.1818181818181817,5.362086100004955,23,3385.0,0.182967947730047,23,3385.0
1555.0,21,140.0,1.9444444444444444,4.831186792358135,21,3490.0,0.1692537148888625,21,3490.0
1560.0,23,131.0,1.8194444444444444,4.986019724965599,23,3597.0,0.1578284813561475,23,3597.0
1565.0,24,148.0,2.0273972602739727,4.780574129223594,24,3714.0,0.1258483136618559,24,3714.0
1570.0,30,247.0,3.2933333333333334,4.615519633018848,30,3855.0,0.15418494949373387,30,3855.0
1575.0,26,231.0,3.164383561643836,4.213878759773249,26,3647.0,0.15074752102453454,26,3647.0
1580.0,25,184.0,2.5555555555555554,4.615776736800377,24,3362.0,0.1775321908452344,24,3362.0
1585.0,23,161.0,2.267605633802817,4.615605229329475,23,3461.0,0.18467565171159012,23,3461.0
1590.0,25,158.0,2.135135135135135,4.735418285342293,24,3578.0,0.1705920962396455,24,3578.0
1595.0,30,187.0,2.527027027027027,4.367347900901544,29,3714.0,0.14219551158116212,29,3714.0
1600.0,32,263.0,3.554054054054054,4.014711690255409,31,3856.0,0.14238269612927068,31,3856.0
1605.0,37,413.0,5.736111111111111,3.29250398197288,36,4019.0,0.12938438692522936,36,4019.0
1610.0,45,582.0,8.083333333333334,2.5392428264105056,45,4222.0,0.09069405709432539,45,4222.0
1615.0,42,584.0,7.786666666666667,3.142061559544439,42,4027.0,0.13621971303659353,42,4027.0
1620.0,41,493.0,6.573333333333333,3.5517983599807113,39,4185.0,0.12717458613130533,39,4185.0
1625.0,34,413.0,5.506666666666667,3.8721658855248724,34,4005.0,0.12444122711267713,34,4005.0
1630.0,26,341.0,4.3164556962025316,4.966140961418385,26,3317.0,0.16638368981049884,26,3317.0
1635.0,21,265.0,3.271604938271605,5.610459654406661,21,2848.0,0.21273097642750632,21,2848.0
1640.0,13,174.0,2.175,5.8291601429619355,12,2584.0,0.262725321320598,12,2584.0
1645.0,13,224.0,2.8354430379746836,5.285218771738423,13,2379.0,0.2275933676057724,13,2379.0
1650.0,20,308.0,4.0,5.522828753999448,20,2287.0,0.2414590168565386,20,2287.0
1655.0,19,395.0,5.12987012987013,5.720059805109979,19,1939.0,0.27244898465457695,19,1939.0
1660.0,21,496.0,6.526315789473684,5.435415489406185,21,1684.0,0.2565928814740483,21,1684.0
1665.0,25,614.0,7.871794871794871,5.778931595880484,24,1561.0,0.2695065467054871,24,1561.0
1670.0,26,738.0,9.84,5.623437184187225,26,1462.0,0.262686397443009,26,1462.0
1675.0,28,874.0,11.5,5.4049475902731805,28,1331.0,0.22989914318192403,28,1331.0
1680.0,31,1025.0,13.486842105263158,5.358562830887152,31,1310.0,0.21195305974575757,31,1310.0
1685.0,35,1193.0,15.906666666666666,5.153717773235506,35,1422.0,0.19559286579501062,35,1422.0
1690.0,36,1361.0,18.14666666666667,4.654183034622284,36,1503.0,0.12889613239784062,36,1503.0
1695.0,38,1550.0,20.666666666666668,5.397995632919116,38,1620.0,0.16798526650092602,38,1620.0
1700.0,29,909.0,12.452054794520548,5.032756643780937,29,1341.0,0.1666840748482832,29,1341.0
1705.0,11,72.0,1.0,6.3454358722576485,10,877.0,0.25421844617827644,10,877.0
1710.0,9,27.0,0.38028169014084506,6.53861996320161,9,886.0,0.25834916040250216,9,886.0
1715.0,22,77.0,1.0845070422535212,6.217942535220246,22,965.0,0.18244351752266122,22,965.0
1720.0,22,101.0,1.4225352112676057,5.785992844281543,22,769.0,0.17833251561826755,22,769.0
1725.0,13,48.0,0.6956521739130435,6.86972477352292,11,548.0,0.2482679880194917,11,548.0
1730.0,10,37.0,0.5967741935483871,6.407541177360588,10,531.0,0.2147871802171245,10,531.0
1735.0,19,64.0,1.0158730158730158,6.104103370991487,19,594.0,0.1982663433556207,19,594.0
1740.0,16,65.0,1.0317460317460319,6.154100376398688,16,444.0,0.21839820541899369,16,444.0
1745.0,12,49.0,0.7777777777777778,7.543929765827308,10,364.0,0.3433718821111487,10,364.0
1750.0,9,30.0,0.5084745762711864,7.121412196166309,9,345.0,0.31055821028148156,9,345.0
1755.0,15,63.0,1.0862068965517242,7.086699469026366,15,377.0,0.2758692275689856,15,377.0
1760.0,20,154.0,2.6551724137931036,7.164717853825529,20,427.0,0.24166556467115213,20,427.0
1765.0,22,262.0,4.440677966101695,7.81821729719491,22,535.0,0.3065130381908419,22,535.0
1770.0,23,376.0,7.09433962264151,6.996161017244389,23,649.0,0.27004832141513635,23,649.0
1775.0,13,218.0,4.1923076923076925,6.661639737658239,13,493.0,0.31834014743378763,13,493.0
1780.0,10,60.0,1.1538461538461537,6.566159643818303,8,421.0,0.30630638418369666,8,421.0
1785.0,10,38.0,0.76,6.093140846646821,9,433.0,0.24908582539490648,9,433.0
1790.0,15,55.0,1.1,6.82611954752017,13,477.0,0.30851685759122127,13,477.0
1795.0,15,85.0,1.6666666666666667,7.556676628857146,14,531.0,0.34872509589260875,14,531.0
1800.0,18,137.0,2.6346153846153846,7.066663802396311,18,601.0,0.2680908731263172,18,601.0
1805.0,14,98.0,1.8846153846153846,6.731450922822159,14,462.0,0.27128037190195886,14,462.0
1810.0,9,43.0,0.8431372549019608,7.724079889825487,7,411.0,0.3794452768922943,7,411.0
1815.0,9,57.0,1.163265306122449,7.880873817659805,8,386.0,0.36798070065442007,8,386.0
1820.0,7,25.0,0.5102040816326531,7.908316738809809,7,395.0,0.406035407765045,7,395.0
1825.0,12,42.0,0.8571428571428571,7.368270822502157,11,432.0,0.31311355921326645,11,432.0
1830.0,13,57.0,1.1875,7.066025515683134,13,378.0,0.32090210701056104,13,378.0
1835.0,8,35.0,0.7142857142857143,7.710902443740864,7,365.0,0.32660222770642056,7,365.0
1840.0,10,69.0,1.5,7.109372138712535,10,310.0,0.25545787064620096,10,310.0
1845.0,11,115.0,2.3958333333333335,7.760659051620962,11,218.0,0.3137599057392721,11,218.0
1850.0,6,31.0,0.6458333333333334,8.116876699639363,6,157.0,0.37387651074723577,6,157.0
1855.0,9,38.0,0.8260869565217391,7.697235970507495,8,154.0,0.30885842243191153,8,154.0
1860.0,7,30.0,0.6818181818181818,7.1545940512360735,7,146.0,0.27867061641771607,7,146.0
1865.0,13,44.0,0.9565217391304348,7.490783224571727,12,162.0,0.25858174471726614,12,162.0
1870.0,9,39.0,0.8478260869565217,8.09277909810319,9,155.0,0.3424935371281655,9,155.0
1875.0,5,18.0,0.4186046511627907,8.02989089594904,4,152.0,0.32789818009595884,4,152.0
1880.0,9,42.0,1.024390243902439,7.743366368878487,9,144.0,0.2862558595071376,9,144.0
1885.0,4,20.0,0.4878048780487805,8.511131679562762,4,106.0,0.4083194210398402,4,106.0
1890.0,7,32.0,0.7619047619047619,9.196170234764754,7,129.0,0.4029813484814629,7,129.0
1895.0,5,24.0,0.5581395348837209,9.365153809548946,5,120.0,0.47037456027358693,5,120.0
1900.0,7,31.0,0.7560975609756098,9.360695549735073,6,132.0,0.4868846885088224,6,132.0
1905.0,5,14.0,0.3783783783783784,8.414112126265836,5,103.0,0.3903109112911624,5,103.0
1910.0,8,39.0,1.0833333333333333,9.335470616177538,8,76.0,0.44100591664163014,8,76.0
1915.0,4,27.0,0.7297297297297297,8.877446355630896,4,62.0,0.4227380832373594,4,62.0
1920.0,3,9.0,0.2571428571428571,8.81991248573077,2,54.0,0.4386851123355866,2,54.0
1925.0,5,19.0,0.5135135135135135,8.95170249070704,4,53.0,0.41859292551976424,4,53.0
1930.0,5,28.0,0.7777777777777778,9.349008410985158,4,46.0,0.4832690068605287,4,46.0
1935.0,5,45.0,1.25,8.523155615048706,5,66.0,0.42065276588259026,5,66.0
1940.0,6,68.0,1.9428571428571428,7.8933896499204605,6,73.0,0.38701472042661617,6,73.0
1945.0,1,1.0,0.02631578947368421,9.034098585499743,1,15.0,0.5042373161833159,1,15.0
1950.0,4,12.0,0.32432432432432434,9.202967020197963,3,14.0,0.49241722903759627,3,14.0
1955.0,5,21.0,0.5675675675675675,9.154015074226994,5,30.0,0.4668258927896466,5,30.0
1960.0,7,28.0,0.7368421052631579,8.684407802327042,6,60.0,0.4293557606856496,6,60.0
1965.0,8,47.0,1.2702702702702702,7.917132162700292,8,92.0,0.3705778383710112,8,92.0
1970.0,6,55.0,1.5277777777777777,7.923800330774441,6,108.0,0.39922960075879543,6,108.0
1975.0,8,87.0,2.4166666666666665,8.000757042921688,8,124.0,0.4202592576052174,8,124.0
1980.0,0,0.0,0.0,8.990725039311572,0,44.0,0.5440647365510302,0,44.0
1985.0,6,12.0,0.32432432432432434,8.701164140773303,5,49.0,0.4255759783775416,5,49.0
1990.0,7,34.0,0.8095238095238095,9.294868250168973,7,60.0,0.45340679537513434,7,60.0
1995.0,5,25.0,0.6578947368421053,9.102793896966066,5,57.0,0.5169234910280917,5,57.0
2000.0,3,18.0,0.45,9.936065939768707,3,34.0,0.577716089164167,3,34.0
2005.0,2,2.0,0.05128205128205128,9.481772549534373,2,18.0,0.5099561734809006,2,18.0
2010.0,7,29.0,0.7435897435897436,9.817577362258485,6,42.0,0.47525248921608454,6,42.0
2015.0,3,14.0,0.3684210526315789,8.914126570603367,3,27.0,0.4677457116740177,3,27.0
2020.0,5,19.0,0.48717948717948717,9.750223077007007,4,42.0,0.4947172828386867,4,42.0
2025.0,5,36.0,1.0588235294117647,8.87495455068526,5,52.0,0.41112597641286436,5,52.0
2030.0,6,63.0,1.9090909090909092,9.401859822933687,6,64.0,0.5054373799512704,6,64.0
2035.0,1,2.0,0.05555555555555555,9.679341082436636,1,19.0,0.5831150601840873,1,19.0
2040.0,5,20.0,0.5714285714285714,9.55268614606827,5,30.0,0.5421066457098498,5,30.0
2045.0,5,23.0,0.6764705882352942,7.9160536699948825,5,46.0,0.36835573043927416,5,46.0
2050.0,9,36.0,1.0285714285714285,8.365974951219195,7,72.0,0.42285834836657216,7,72.0
2055.0,4,19.0,0.5428571428571428,8.45640264137828,4,85.0,0.37229444650938526,4,85.0
2060.0,6,15.0,0.4166666666666667,9.384328878564041,6,86.0,0.46021215954258415,6,86.0
2065.0,5,17.0,0.4857142857142857,9.763862458210953,5,68.0,0.566973134497399,5,68.0
2070.0,5,21.0,0.6176470588235294,9.470483480555131,3,62.0,0.5167819541487072,3,62.0
2075.0,4,9.0,0.25,9.28330356728716,4,61.0,0.4950381723751294,4,61.0
2080.0,8,32.0,0.8648648648648649,8.450826414004288,8,79.0,0.40356600340625226,8,79.0
2085.0,2,8.0,0.23529411764705882,8.610067259690087,2,50.0,0.4665760703278977,2,50.0
2090.0,4,18.0,0.5142857142857142,9.671908909599486,4,58.0,0.4914901250172984,4,58.0
2095.0,3,10.0,0.2857142857142857,10.20126194237226,3,45.0,0.7088788360787529,3,45.0
2100.0,5,34.0,1.0,9.378728948189329,4,64.0,0.5196932268878273,4,64.0
2105.0,4,16.0,0.45714285714285713,9.255710105494444,4,42.0,0.4429607047036379,4,42.0
2110.0,5,27.0,0.7297297297297297,9.696831434539176,5,41.0,0.4925741690974527,5,41.0
2115.0,2,2.0,0.06060606060606061,9.577541154856577,2,23.0,0.5568295740877678,2,23.0
2120.0,6,26.0,0.7878787878787878,9.991559620176924,5,37.0,0.625645025973297,5,37.0
2125.0,1,8.0,0.22857142857142856,10.080764760409021,1,16.0,0.672745342120486,1,16.0
2130.0,3,7.0,0.2,9.778353393350333,3,25.0,0.534794326981283,3,25.0
2135.0,5,15.0,0.4411764705882353,8.77335876737994,5,34.0,0.38283392993265475,5,34.0
2140.0,11,58.0,1.7058823529411764,8.08555627154988,11,77.0,0.2764570747695381,11,77.0
2145.0,5,42.0,1.2,9.158282571056764,5,74.0,0.5051627552183369,5,74.0
2150.0,1,1.0,0.03125,9.524498733145322,1,49.0,0.5443020173913315,1,49.0
2155.0,5,11.0,0.3235294117647059,9.841218542371502,5,59.0,0.5008692012594673,5,59.0
2160.0,8,46.0,1.393939393939394,9.67297488791467,8,94.0,0.5081732425612099,8,94.0
2165.0,2,19.0,0.5588235294117647,9.701906374676282,2,68.0,0.6377782415245117,2,68.0
2170.0,6,13.0,0.3611111111111111,9.163801190494118,4,60.0,0.5152172672330986,4,60.0
2175.0,1,2.0,0.0625,8.123145631925912,1,61.0,0.4519956398548515,1,61.0
2180.0,8,30.0,0.8823529411764706,8.712839291310784,8,89.0,0.3450773060340917,8,89.0
2185.0,2,14.0,0.3783783783783784,10.158929681730092,2,52.0,0.6244698036122441,2,52.0
2190.0,2,13.0,0.3611111111111111,10.68715769380935,1,52.0,0.5688351543683827,1,52.0
2195.0,0,0.0,0.0,10.547418955392644,0,11.0,0.659914139310595,0,11.0
2200.0,3,10.0,0.2857142857142857,11.041321248022305,3,21.0,0.6708587091984222,3,21.0
2205.0,0,0.0,0.0,11.083769501966419,0,8.0,0.7568880638488231,0,8.0
2210.0,3,10.0,0.3125,10.268749808313334,3,18.0,0.533014307734142,3,18.0
2215.0,2,7.0,0.22580645161290322,9.841301235982254,2,16.0,0.6108682317046386,2,16.0
2220.0,3,22.0,0.7333333333333333,10.245111160084601,3,30.0,0.4891309251434776,3,30.0
2225.0,0,0.0,0.0,10.764533511957294,0,17.0,0.6524228773939488,0,17.0
2230.0,2,5.0,0.14705882352941177,10.363101936783616,2,5.0,0.5485665699191843,2,5.0
2235.0,1,2.0,0.0625,10.51654142600641,1,5.0,0.6915212506675397,1,5.0
2240.0,3,7.0,0.25,10.663642684652595,3,7.0,0.6076618029666613,3,7.0
2245.0,0,0.0,0.0,10.838302940935955,0,1.0,0.7583094110459015,0,1.0
2250.0,3,7.0,0.23333333333333334,10.37141089025934,2,5.0,0.6054497897179008,2,5.0
2255.0,5,23.0,0.7666666666666667,9.58808490571183,5,23.0,0.5030102609129091,5,23.0
2260.0,1,3.0,0.10344827586206896,9.45917487110173,1,15.0,0.6775025817777679,1,15.0
2265.0,3,6.0,0.20689655172413793,10.401810136613346,2,6.0,0.7414070397305671,2,6.0
2270.0,2,3.0,0.09375,10.41503577598386,2,10.0,0.6790633357637373,2,10.0
2275.0,6,23.0,0.7419354838709677,9.634659768983488,5,28.0,0.5321519924958767,5,28.0
2280.0,0,0.0,0.0,9.144373287391058,0,12.0,0.5192074740141968,0,12.0
2285.0,4,9.0,0.2647058823529412,9.119325989032854,4,10.0,0.42828780378380704,4,10.0
2290.0,3,8.0,0.25,9.650648089314252,3,14.0,0.5440697821654104,3,14.0
2295.0,7,36.0,1.1612903225806452,8.438220127277425,7,37.0,0.4038190521737457,7,37.0
2300.0,3,15.0,0.46875,8.816866508140329,3,39.0,0.509465116285028,3,39.0
2305.0,3,7.0,0.20588235294117646,9.339704391761076,2,17.0,0.559913657583295,2,17.0
2310.0,4,6.0,0.1935483870967742,8.565111092322658,4,28.0,0.43502617093450635,4,28.0
2315.0,7,39.0,1.1142857142857143,9.65067832541016,7,59.0,0.4898031167883448,7,59.0
2320.0,2,13.0,0.3611111111111111,10.433407648915212,2,48.0,0.6486311566111964,2,48.0
2325.0,1,2.0,0.05555555555555555,11.022442681714653,0,13.0,0.8142321574351983,0,13.0
2330.0,1,1.0,0.030303030303030304,10.874456520024317,1,16.0,0.7314204499577438,1,16.0
2335.0,3,12.0,0.375,10.518357450233964,3,27.0,0.5685427920571866,3,27.0
2340.0,7,41.0,1.28125,9.966051169863677,7,56.0,0.4692952915331086,7,56.0
2345.0,2,17.0,0.5151515151515151,9.29382676239958,2,36.0,0.47427763897823844,2,36.0
2350.0,3,11.0,0.34375,9.431057258971286,3,19.0,0.5134341396796794,3,19.0
2355.0,2,5.0,0.15625,10.57422053750249,2,19.0,0.6182120505524249,2,19.0
2360.0,5,25.0,0.78125,9.48778074251928,5,33.0,0.3563781993857302,5,33.0
2365.0,10,70.0,2.121212121212121,8.82253035319515,10,78.0,0.3441597994432264,10,78.0
2370.0,5,37.0,1.15625,8.786382338784023,5,71.0,0.46728547239314894,5,71.0
2375.0,2,8.0,0.25,9.359011922014218,2,51.0,0.508141806761882,2,51.0
2380.0,4,10.0,0.30303030303030304,10.569982820702275,4,55.0,0.649452018679244,4,55.0
2385.0,7,41.0,1.28125,9.228357896768918,5,78.0,0.4757537487122598,5,78.0
2390.0,7,61.0,1.7428571428571429,9.418475325101854,7,113.0,0.47612596329367707,7,113.0
2395.0,3,21.0,0.65625,8.745704956575883,3,82.0,0.47357750346832067,3,82.0
2400.0,6,30.0,0.9375,8.389442965313009,6,70.0,0.44325199535235615,6,70.0
2405.0,2,13.0,0.38235294117647056,9.539977036211717,2,55.0,0.5746145482190561,2,55.0
2410.0,9,33.0,0.8918918918918919,9.17524968347764,8,80.0,0.44926017438068944,8,80.0
2415.0,2,4.0,0.1111111111111111,9.84342265217465,2,46.0,0.6048681382114205,2,46.0
2420.0,7,30.0,0.8571428571428571,10.384132756339117,6,67.0,0.5096508304128852,6,67.0
2425.0,2,11.0,0.3142857142857143,10.709748922498544,2,46.0,0.6768076476687498,2,46.0
2430.0,6,21.0,0.6363636363636364,10.359456606052108,5,60.0,0.5663068271155713,5,60.0
2435.0,4,30.0,0.8823529411764706,10.49500401903659,4,56.0,0.5781802770379068,4,56.0
2440.0,1,2.0,0.0625,9.211086275876816,1,25.0,0.5590118819469517,1,25.0
2445.0,7,29.0,0.90625,9.761288955740888,6,47.0,0.5388868957204678,6,47.0
2450.0,2,3.0,0.0967741935483871,9.185157259277682,2,22.0,0.5335012735056066,2,22.0
2455.0,6,23.0,0.71875,9.269286895709635,6,42.0,0.47466649019023616,6,42.0
2460.0,6,47.0,1.4242424242424243,9.173874844038078,6,57.0,0.44277088602347603,6,57.0
2465.0,3,12.0,0.36363636363636365,10.090165892600277,3,34.0,0.6108174450734569,3,34.0
2470.0,1,7.0,0.20588235294117646,10.543457296924473,1,12.0,0.6707301569318929,1,12.0
2475.0,2,2.0,0.058823529411764705,9.974119732470651,2,7.0,0.6527594735068186,2,7.0
2480.0,3,14.0,0.4375,10.341310154143272,3,19.0,0.6481138984110331,3,19.0
2485.0,4,27.0,0.8181818181818182,10.281833854422684,4,32.0,0.5996786542024356,4,32.0
2490.0,1,1.0,0.030303030303030304,9.351041110540455,1,5.0,0.5528011319288175,1,5.0
2495.0,4,17.0,0.53125,9.584625035917906,3,12.0,0.40400406106812753,3,12.0
2500.0,1,3.0,0.1,9.456802596464232,1,9.0,0.6055568456979434,1,9.0
2505.0,3,10.0,0.3125,10.584698099268795,2,17.0,0.5988513359307414,2,17.0
2510.0,2,6.0,0.2,10.792215612816422,2,22.0,0.652795683340322,2,22.0
2515.0,3,21.0,0.65625,11.566931626902734,3,37.0,0.7016788382662407,3,37.0
2520.0,0,0.0,0.0,10.597171533649009,0,17.0,0.679834935077356,0,17.0
2525.0,1,5.0,0.1724137931034483,10.725916724313885,1,5.0,0.7633439568703921,1,5.0
2530.0,0,0.0,0.0,10.290604950455986,0,3.0,0.698718099985775,0,3.0
2535.0,3,9.0,0.3,11.121006827171236,3,9.0,0.7156354430379701,3,9.0
2540.0,1,1.0,0.03225806451612903,9.800885844567752,1,7.0,0.5288664285642051,1,7.0
2545.0,3,8.0,0.27586206896551724,10.730062826356228,3,8.0,0.6338401109122399,3,8.0
2550.0,0,0.0,0.0,11.378287908516064,0,0.0,0.8651300936128109,0,0.0
2555.0,1,4.0,0.125,11.460569370558645,1,4.0,0.6685100075954332,1,4.0
2560.0,1,1.0,0.03125,11.315553160917272,1,2.0,0.7570381881231872,1,2.0
2565.0,1,6.0,0.1935483870967742,11.301317737295811,1,6.0,0.745353604634553,1,6.0
2570.0,1,3.0,0.1111111111111111,10.697428973204923,1,3.0,0.7211229507935977,1,3.0
2575.0,4,17.0,0.6296296296296297,11.081724392374229,4,17.0,0.7031634371391634,4,17.0
2580.0,1,8.0,0.2857142857142857,10.590312221962105,1,17.0,0.6931718786813362,1,17.0
2585.0,2,5.0,0.1724137931034483,10.321580327081714,2,5.0,0.6815107223028385,2,5.0
2590.0,0,0.0,0.0,9.703244999206188,0,3.0,0.6392327378597045,0,3.0
2595.0,4,16.0,0.5333333333333333,10.413895896968594,4,16.0,0.6100458597857575,4,16.0
2600.0,0,0.0,0.0,10.899476172208281,0,10.0,0.7515857490782305,0,10.0
2605.0,3,7.0,0.2,10.789520695508378,2,6.0,0.6741458201134419,2,6.0
2610.0,3,4.0,0.13333333333333333,10.403051309221883,3,9.0,0.6366999798835048,3,9.0
2615.0,5,27.0,0.8709677419354839,9.86477107411871,4,28.0,0.5375220303581243,4,28.0
2620.0,3,4.0,0.12903225806451613,9.209469236602493,3,19.0,0.5628094402494119,3,19.0
2625.0,6,27.0,0.84375,9.36228846677717,5,34.0,0.47088491539631067,5,34.0
2630.0,2,3.0,0.1,10.017411475556978,2,23.0,0.6603400789636596,2,23.0
2635.0,3,15.0,0.45454545454545453,10.35396426508638,3,36.0,0.6073953759493594,3,36.0
2640.0,1,5.0,0.15625,10.211577546263262,1,25.0,0.6534417101530144,1,25.0
2645.0,1,10.0,0.29411764705882354,10.806507669787333,1,18.0,0.6641066348674353,1,18.0
2650.0,2,2.0,0.06451612903225806,10.043078609435467,2,2.0,0.561232500670489,2,2.0
2655.0,6,22.0,0.6666666666666666,9.682672889725309,6,22.0,0.5016506261712661,6,22.0
2660.0,2,7.0,0.22580645161290322,9.329884555949414,2,16.0,0.5604997853695592,2,16.0
2665.0,4,8.0,0.24242424242424243,9.850644531860128,3,22.0,0.5579357271438695,3,22.0
2670.0,2,2.0,0.06666666666666667,10.196106539088307,2,27.0,0.6576394562262363,2,27.0
2675.0,4,17.0,0.5483870967741935,9.929941427803103,4,38.0,0.5805521691784656,4,38.0
2680.0,3,13.0,0.38235294117647056,10.331656046276194,3,33.0,0.6516804927032431,3,33.0
2685.0,2,15.0,0.45454545454545453,10.222265949843461,2,16.0,0.5781151855374184,2,16.0
2690.0,6,39.0,1.21875,9.830430179117897,6,39.0,0.5307003359760253,6,39.0
2695.0,0,0.0,0.0,10.346939929785293,0,15.0,0.7436607855786118,0,15.0
2700.0,3,8.0,0.24242424242424243,9.483425292604748,2,9.0,0.5024179988952305,2,9.0
2705.0,8,40.0,1.1764705882352942,8.757075387686422,7,36.0,0.4064251847998373,7,36.0
2710.0,3,11.0,0.3055555555555556,8.960467875829682,3,44.0,0.4693321718731354,3,44.0
2715.0,8,25.0,0.7352941176470589,8.753347990873804,7,59.0,0.4706502260738092,7,59.0
2720.0,3,16.0,0.5,8.883591068730372,3,52.0,0.5054605585665327,3,52.0
2725.0,7,20.0,0.6060606060606061,8.094090425956894,6,63.0,0.3469476742427425,6,63.0
2730.0,2,4.0,0.11764705882352941,9.219652813933587,2,61.0,0.5656393786446939,2,61.0
2735.0,6,24.0,0.6666666666666666,9.651810634903931,5,78.0,0.5373364756603134,5,78.0
2740.0,3,15.0,0.40540540540540543,10.18401819962601,3,66.0,0.6399438865950641,3,66.0
2745.0,4,23.0,0.6571428571428571,10.262611094454288,4,83.0,0.5595350137499864,4,83.0
2750.0,2,5.0,0.1388888888888889,10.118407356141923,2,49.0,0.5599571605232232,2,49.0
2755.0,6,31.0,0.8611111111111112,10.16862852161172,5,72.0,0.5243605975668787,5,72.0
2760.0,3,23.0,0.696969696969697,10.207988166516632,3,53.0,0.6685226440682136,3,53.0
2765.0,2,12.0,0.375,10.2191623083247,2,32.0,0.6546246059630412,2,32.0
2770.0,1,2.0,0.06060606060606061,10.191778486462177,1,21.0,0.7158882303672341,1,21.0
2775.0,6,21.0,0.6363636363636364,9.143344002377797,4,35.0,0.549410092168432,4,35.0
2780.0,7,43.0,1.2285714285714286,9.065938115436994,7,63.0,0.5110319617637995,7,63.0
2785.0,2,5.0,0.14285714285714285,9.464957639623035,2,36.0,0.6058601267658626,2,36.0
2790.0,6,29.0,0.8055555555555556,9.575024410660875,5,28.0,0.5503707818994291,5,28.0
2795.0,1,5.0,0.1388888888888889,9.43130066314714,1,14.0,0.610213499863258,1,14.0
2800.0,0,0.0,0.0,10.058303932694079,0,16.0,0.5800931833310793,0,16.0
2805.0,2,6.0,0.16216216216216217,10.3315435120339,2,22.0,0.5914765580686387,2,22.0
2810.0,5,27.0,0.75,11.056720752437444,5,43.0,0.6371014018392134,5,43.0
2815.0,2,11.0,0.3333333333333333,11.064160522962604,2,27.0,0.7156079808987637,2,27.0
2820.0,4,14.0,0.4117647058823529,10.283860968225355,3,36.0,0.6021736939604179,3,36.0
2825.0,2,4.0,0.12903225806451613,9.165620006984755,2,42.0,0.5120101690916053,2,42.0
2830.0,6,29.0,0.90625,9.286741838388197,6,60.0,0.4724990022190499,6,60.0
2835.0,1,7.0,0.21212121212121213,9.746192515982449,1,37.0,0.6236628296911905,1,37.0
2840.0,2,8.0,0.22857142857142856,11.005085153761385,1,27.0,0.7073001232605303,1,27.0
2845.0,3,13.0,0.38235294117647056,9.828751877038533,3,38.0,0.48643278220002484,3,38.0
2850.0,7,39.0,1.21875,9.360581890124632,7,56.0,0.4254465104170734,7,56.0
2855.0,3,10.0,0.3125,9.357257681686075,3,27.0,0.4780006361708439,3,27.0
2860.0,3,11.0,0.3548387096774194,9.878390688607688,3,23.0,0.5590529387325793,3,23.0
2865.0,3,7.0,0.21875,9.990988598800044,3,27.0,0.47632484232246103,3,27.0
2870.0,6,30.0,0.967741935483871,9.597717446759802,6,44.0,0.4127212106738474,6,44.0
2875.0,2,11.0,0.3235294117647059,9.147545694153063,2,32.0,0.3284410906995916,2,32.0
