step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,3,12.0,0.3076923076923077,9.06750762509438,3,50.0,0.5403368481882863,3,50.0
1455.0,5,26.0,0.6666666666666666,9.645409963509412,5,48.0,0.4674695605253876,5,48.0
1460.0,2,10.0,0.24390243902439024,10.149228344269613,2,22.0,0.5821417709746778,2,22.0
1465.0,2,5.0,0.11904761904761904,11.15288213604743,1,21.0,0.7286817074837644,1,21.0
1470.0,2,3.0,0.08108108108108109,10.570662106502281,2,16.0,0.555269780421732,2,16.0
1475.0,3,6.0,0.16666666666666666,9.948378611854933,3,19.0,0.5638301115853371,3,19.0
1480.0,7,33.0,0.9166666666666666,8.896932240976282,7,46.0,0.4136500577994881,7,46.0
1485.0,3,20.0,0.5882352941176471,8.526594580022106,3,40.0,0.40984482981642767,3,40.0
1490.0,2,9.0,0.28125,10.31145048477429,1,26.0,0.6837539167422707,1,26.0
1495.0,2,11.0,0.3235294117647059,11.226018229908737,2,11.0,0.6872591304033074,2,11.0
1500.0,0,0.0,0.0,11.182734240874558,0,0.0,0.7685367339950363,0,0.0
1505.0,4,12.0,0.34285714285714286,11.311204542145077,3,8.0,0.6841652201141812,3,8.0
1510.0,2,4.0,0.12121212121212122,11.039450470496275,2,6.0,0.7390816786875712,2,6.0
1515.0,4,20.0,0.6060606060606061,11.138426218893658,4,22.0,0.5964687484692351,4,22.0
1520.0,0,0.0,0.0,10.4757007372041,0,8.0,0.665979695136111,0,8.0
1525.0,3,12.0,0.4,11.51211024213821,2,7.0,0.7396230356785907,2,7.0
1530.0,0,0.0,0.0,11.587354534283367,0,0.0,0.8559895193440636,0,0.0
1535.0,2,6.0,0.2,10.943097678815777,1,2.0,0.6228989527738088,1,2.0
1540.0,3,12.0,0.375,10.092262172379403,3,12.0,0.49583536132418954,3,12.0
1545.0,6,38.0,1.2258064516129032,10.012353328884666,6,38.0,0.5430780204526272,6,38.0
1550.0,6,68.0,2.2666666666666666,10.007604422975977,6,68.0,0.5390539868477489,6,68.0
1555.0,7,99.0,3.193548387096774,9.481913494187792,7,99.0,0.517716345457863,7,99.0
1560.0,10,145.0,5.178571428571429,7.8396924330056965,9,140.0,0.4181819727706835,9,140.0
1565.0,11,191.0,6.161290322580645,7.7562111375757885,11,191.0,0.3996949252481531,11,191.0
1570.0,5,22.0,0.6666666666666666,6.518688483543315,5,87.0,0.3308303771873146,5,87.0
1575.0,6,24.0,0.75,8.227112342552536,6,39.0,0.4442418823965181,6,39.0
1580.0,3,9.0,0.2647058823529412,8.93955987766605,3,39.0,0.39532779916519706,3,39.0
1585.0,5,28.0,0.7567567567567568,9.820159244083795,5,52.0,0.409018499141276,5,52.0
1590.0,7,59.0,1.5526315789473684,9.789200860289947,7,78.0,0.36047705801261287,7,78.0
1595.0,3,13.0,0.3333333333333333,9.687912226008084,3,39.0,0.5201624115427349,3,39.0
1600.0,6,17.0,0.5,9.48813118411225,5,50.0,0.5430219955344722,5,50.0
1605.0,4,32.0,0.9411764705882353,9.548970893965091,3,31.0,0.5264800889003235,3,31.0
1610.0,7,65.0,1.9696969696969697,8.425902359944123,6,55.0,0.3496647194739066,6,55.0
1615.0,2,7.0,0.20588235294117646,9.064258910475012,2,31.0,0.510833161071853,2,31.0
1620.0,6,18.0,0.5294117647058824,9.439989993746003,5,44.0,0.45124834862497887,5,44.0
1625.0,2,5.0,0.14705882352941177,9.906829633455189,2,26.0,0.6006790966916515,2,26.0
1630.0,4,22.0,0.6666666666666666,10.303571665896106,4,38.0,0.6049082004238564,4,38.0
1635.0,2,12.0,0.35294117647058826,9.634881446277081,2,27.0,0.4602731206782854,2,27.0
1640.0,7,23.0,0.6764705882352942,9.17755238060049,6,48.0,0.4174650656491171,6,48.0
1645.0,1,1.0,0.03225806451612903,9.336548073049578,1,41.0,0.6218256579652202,1,41.0
1650.0,4,16.0,0.5161290322580645,10.625764272495053,4,50.0,0.6873075880958671,4,50.0
1655.0,2,8.0,0.25806451612903225,9.797125184080498,2,32.0,0.5877259949887981,2,32.0
1660.0,4,21.0,0.6176470588235294,9.580429477597281,4,35.0,0.552585951551762,4,35.0
1665.0,8,58.0,1.7058823529411764,7.7116481462741095,8,58.0,0.3552696809150106,8,58.0
1670.0,12,112.0,3.2,6.875043759531755,12,112.0,0.2567778550856544,12,112.0
1675.0,15,182.0,5.6875,5.795282298538542,15,182.0,0.2523953882829384,15,182.0
1680.0,17,265.0,7.794117647058823,5.335964358596478,17,265.0,0.22713770376763187,17,265.0
1685.0,9,87.0,2.4166666666666665,5.752204595094477,9,182.0,0.30336420562280614,9,182.0
1690.0,5,13.0,0.3333333333333333,8.069894586789568,3,61.0,0.4872783996063901,3,61.0
1695.0,7,34.0,0.85,8.343236505865184,5,72.0,0.45509786440296685,5,72.0
1700.0,7,27.0,0.675,8.916671543527297,7,103.0,0.45213405698121045,7,103.0
1705.0,2,9.0,0.20930232558139536,9.77321230975453,2,54.0,0.5838485198452883,2,54.0
1710.0,2,9.0,0.21428571428571427,11.125022688842853,1,8.0,0.7608967392982473,1,8.0
1715.0,2,2.0,0.05128205128205128,10.846670131970019,2,6.0,0.7142327325902532,2,6.0
1720.0,3,15.0,0.38461538461538464,11.165172560248084,3,19.0,0.7085406231379722,3,19.0
1725.0,5,34.0,0.8947368421052632,10.653356421899186,5,38.0,0.5996121651375106,5,38.0
1730.0,8,67.0,1.8108108108108107,9.345383469325874,8,71.0,0.4833035517484947,8,71.0
1735.0,2,7.0,0.20588235294117646,7.684100873619286,2,31.0,0.41301050865143424,2,31.0
1740.0,5,12.0,0.3870967741935484,8.005942411877799,4,22.0,0.48180349651647386,4,22.0
1745.0,5,25.0,0.7575757575757576,9.117079730433822,4,33.0,0.5659174946526422,4,33.0
1750.0,3,4.0,0.11428571428571428,9.8609359319268,3,16.0,0.6494657043409976,3,16.0
1755.0,5,25.0,0.6756756756756757,9.695455877305466,5,37.0,0.574020215150396,5,37.0
1760.0,1,8.0,0.21621621621621623,10.483190741473464,1,22.0,0.7665214684474868,1,22.0
1765.0,3,9.0,0.24324324324324326,9.760028956996385,2,28.0,0.5907465737776877,2,28.0
1770.0,9,43.0,1.2647058823529411,8.804364246678015,6,51.0,0.5442805720000662,6,51.0
1775.0,3,34.0,0.9714285714285714,9.296242777230782,2,56.0,0.6007029129286184,2,56.0
1780.0,4,6.0,0.17647058823529413,9.19549994125404,4,57.0,0.539828612399302,4,57.0
1785.0,3,6.0,0.17142857142857143,9.028533914765035,3,35.0,0.5067032410925335,3,35.0
1790.0,8,40.0,1.1428571428571428,9.546418805894401,7,66.0,0.4970481856489812,7,66.0
1795.0,1,2.0,0.05263157894736842,9.74366251225572,1,39.0,0.5329166503158975,1,39.0
1800.0,6,20.0,0.5555555555555556,10.350212967211114,5,43.0,0.5280429570158899,5,43.0
1805.0,3,9.0,0.2571428571428571,9.876022713426284,3,16.0,0.5226255809528231,3,16.0
1810.0,4,18.0,0.5,10.216054244065143,3,26.0,0.5860459770417431,3,26.0
1815.0,1,5.0,0.14705882352941177,10.069684588931462,1,29.0,0.61898517011909,1,29.0
1820.0,6,16.0,0.5,9.16716137227641,5,32.0,0.4558628394868442,5,32.0
1825.0,2,7.0,0.21875,9.425547656134738,2,31.0,0.4812750058569681,2,31.0
1830.0,6,22.0,0.6666666666666666,9.31259514597856,6,52.0,0.4306256615639457,6,52.0
1835.0,2,7.0,0.20588235294117646,10.238544113510173,2,45.0,0.6289136157247448,2,45.0
1840.0,2,17.0,0.5151515151515151,11.094531821507793,2,40.0,0.6655559422235153,2,40.0
1845.0,0,0.0,0.0,10.771046934275283,0,17.0,0.6204393922169671,0,17.0
1850.0,4,10.0,0.30303030303030304,10.412352243894091,4,29.0,0.4906110213709164,4,29.0
1855.0,3,10.0,0.3125,9.4341091326262,3,33.0,0.4740100452211441,3,33.0
1860.0,6,37.0,1.2333333333333334,10.05030626780305,5,54.0,0.5907410357700237,5,54.0
1865.0,1,10.0,0.3225806451612903,10.869125098013342,1,30.0,0.6882861636143102,1,30.0
1870.0,5,14.0,0.4666666666666667,10.124008080628931,4,32.0,0.554474768333884,4,32.0
1875.0,2,3.0,0.09375,10.043421335947519,2,32.0,0.6185340476072742,2,32.0
1880.0,5,23.0,0.7419354838709677,9.858925378451268,5,52.0,0.5094644705112888,5,52.0
1885.0,1,1.0,0.03225806451612903,10.503585139507665,1,26.0,0.7494933536211901,1,26.0
1890.0,2,9.0,0.3,10.55604630432543,2,32.0,0.6506763753075037,2,32.0
1895.0,6,32.0,1.032258064516129,10.229405968710832,6,32.0,0.561174754678041,6,32.0
1900.0,0,0.0,0.0,9.733279038629576,0,9.0,0.6715225890468228,0,9.0
1905.0,2,7.0,0.21875,10.539460515461936,1,10.0,0.7698877475950279,1,10.0
1910.0,3,4.0,0.12121212121212122,10.75114863203676,3,17.0,0.6383778830094886,3,17.0
1915.0,8,33.0,0.9705882352941176,9.48033223246069,8,46.0,0.4889131309016904,8,46.0
1920.0,0,0.0,0.0,9.18418239510413,0,26.0,0.6087240057507852,0,26.0
1925.0,5,9.0,0.2727272727272727,8.87055369666155,4,26.0,0.4923323608111141,4,26.0
1930.0,2,10.0,0.3225806451612903,8.236654121761477,2,17.0,0.3883893344790821,2,17.0
1935.0,7,37.0,1.121212121212121,7.719556412367047,7,44.0,0.311876198131267,7,44.0
1940.0,7,61.0,1.6944444444444444,8.395429120429688,7,69.0,0.3587608748591327,7,69.0
1945.0,6,90.0,2.5,9.465432484167735,6,94.0,0.510536755981707,6,94.0
1950.0,3,19.0,0.5757575757575758,9.2699056097092,3,59.0,0.5588115128406349,3,59.0
1955.0,6,21.0,0.6176470588235294,9.916988611062576,6,25.0,0.5877402202754144,6,25.0
1960.0,2,15.0,0.42857142857142855,10.281685189999552,2,26.0,0.665041434614254,2,26.0
1965.0,4,12.0,0.35294117647058826,10.262216603257322,3,35.0,0.6573914593657965,3,35.0
1970.0,0,0.0,0.0,10.343829622428645,0,21.0,0.6556625093364887,0,21.0
1975.0,5,12.0,0.32432432432432434,10.124552354702919,4,29.0,0.5432750918055583,4,29.0
1980.0,3,8.0,0.24242424242424243,10.057422403538599,3,25.0,0.5705914628961808,3,25.0
1985.0,4,22.0,0.6285714285714286,9.876098467887484,4,43.0,0.4952691185189243,4,43.0
1990.0,5,12.0,0.34285714285714286,9.139869423423157,5,40.0,0.47183782196374696,5,40.0
1995.0,7,42.0,1.3125,9.735934501118987,6,66.0,0.5429022802674864,6,66.0
2000.0,3,14.0,0.4375,9.443184617644643,3,43.0,0.5308241043909204,3,43.0
2005.0,2,13.0,0.37142857142857144,10.674462235275465,2,36.0,0.6821023540822794,2,36.0
2010.0,2,4.0,0.12121212121212122,9.942409393426768,2,18.0,0.5590234981483639,2,18.0
2015.0,5,16.0,0.47058823529411764,8.941188885415835,5,34.0,0.3943491464987596,5,34.0
2020.0,3,14.0,0.42424242424242425,9.466973928416559,3,31.0,0.5666783411461136,3,31.0
2025.0,2,10.0,0.30303030303030304,9.276273815927343,2,38.0,0.45912608282496525,2,38.0
2030.0,5,15.0,0.46875,8.95688896855145,5,48.0,0.42357818422019594,5,48.0
2035.0,11,57.0,1.8387096774193548,8.129741449032627,10,87.0,0.40763121965222077,10,87.0
2040.0,7,46.0,1.4375,7.162431216548815,7,87.0,0.31308330243043203,7,87.0
2045.0,5,25.0,0.7575757575757576,7.990836990212107,5,73.0,0.42958796747969447,5,73.0
2050.0,2,9.0,0.2571428571428571,9.15609112932252,2,61.0,0.5198055737710272,2,61.0
2055.0,8,27.0,0.75,8.40959978641046,8,78.0,0.4179715322239086,8,78.0
2060.0,11,77.0,2.138888888888889,8.159550021465364,11,120.0,0.3891880224197056,11,120.0
2065.0,5,43.0,1.131578947368421,7.021447405989305,5,84.0,0.3257693213892267,5,84.0
2070.0,6,21.0,0.5526315789473685,8.369069471368297,5,98.0,0.42532514582756475,5,98.0
2075.0,6,18.0,0.47368421052631576,8.646532334040426,6,108.0,0.43637540183858164,6,108.0
2080.0,11,48.0,1.2307692307692308,7.900711595735642,10,144.0,0.3456711864180567,10,144.0
2085.0,12,98.0,2.5128205128205128,7.861576670078891,12,194.0,0.3953953129940264,12,194.0
2090.0,6,57.0,1.5,7.481521982146105,6,163.0,0.4409869433548439,6,163.0
2095.0,7,32.0,0.8205128205128205,7.230327169694449,6,186.0,0.3527332168575737,6,186.0
2100.0,7,50.0,1.2820512820512822,8.094139056698246,6,158.0,0.3992312918057009,6,158.0
2105.0,12,91.0,2.2195121951219514,8.367260908041825,12,189.0,0.41709262943002406,12,189.0
2110.0,9,130.0,3.0952380952380953,8.66530413990657,9,176.0,0.46347233867266596,9,176.0
2115.0,12,183.0,4.463414634146342,7.916187817890272,11,185.0,0.4260700950065837,11,185.0
2120.0,14,247.0,6.175,7.730898468702463,13,247.0,0.4128340794115992,13,247.0
2125.0,16,310.0,7.75,6.737177757760405,16,315.0,0.3333605405081197,16,315.0
2130.0,17,391.0,9.536585365853659,6.980689263201398,17,392.0,0.33109758985423965,17,392.0
2135.0,17,476.0,11.069767441860465,7.205986048536106,17,477.0,0.3397165931874688,17,477.0
2140.0,19,566.0,12.577777777777778,7.152481138580788,19,567.0,0.34507083228750746,19,567.0
2145.0,10,194.0,4.217391304347826,6.842253340312882,10,371.0,0.33142553172762906,10,371.0
2150.0,8,27.0,0.627906976744186,7.939869794313013,6,207.0,0.43238317495310535,6,207.0
2155.0,3,9.0,0.2,8.208909423791305,3,188.0,0.3899110327760243,3,188.0
2160.0,12,39.0,0.8478260869565217,8.961399032098734,12,225.0,0.3597999760739946,12,225.0
2165.0,4,23.0,0.46938775510204084,9.839243650731026,4,140.0,0.4624499381977776,4,140.0
2170.0,3,17.0,0.3695652173913043,10.103998782599428,2,115.0,0.5212121538234761,2,115.0
2175.0,2,4.0,0.09302325581395349,9.39817199548834,2,117.0,0.4092471353678622,2,117.0
2180.0,9,32.0,0.8205128205128205,9.529800041462563,8,133.0,0.4009573201998245,8,133.0
2185.0,11,84.0,2.1538461538461537,9.495537703131422,10,180.0,0.41932955669651956,10,180.0
2190.0,12,140.0,3.888888888888889,7.928943166105302,11,231.0,0.3285977544488272,11,231.0
2195.0,13,189.0,5.4,7.942963032417526,13,293.0,0.3321015582215609,13,293.0
2200.0,14,255.0,7.285714285714286,7.588951120098867,14,359.0,0.36992521156235547,14,359.0
2205.0,14,325.0,9.558823529411764,7.186029370486634,14,429.0,0.38116939823863866,14,429.0
2210.0,16,398.0,11.055555555555555,6.863384755976824,15,501.0,0.33958859446249334,15,501.0
2215.0,16,477.0,12.552631578947368,6.618054623396652,16,581.0,0.31483889819988925,16,581.0
2220.0,18,566.0,15.297297297297296,6.436348416058714,18,670.0,0.32118580527596324,18,670.0
2225.0,20,661.0,16.525,5.733852417089655,20,765.0,0.2735328062191914,20,765.0
2230.0,25,776.0,18.476190476190474,4.90070814718559,25,880.0,0.19530840874845523,25,880.0
2235.0,27,907.0,20.613636363636363,4.919006330339054,27,1011.0,0.20953289134707073,27,1011.0
2240.0,17,489.0,11.372093023255815,5.132515720522492,17,768.0,0.2758379712926123,17,768.0
2245.0,5,24.0,0.5333333333333333,7.122949701290275,4,559.0,0.39610532422144845,4,559.0
2250.0,4,7.0,0.14893617021276595,7.822251467987813,4,573.0,0.3772956604971615,4,573.0
2255.0,15,58.0,1.16,6.974721896140986,15,622.0,0.22774246751893845,15,622.0
2260.0,22,153.0,2.8867924528301887,6.840581819013824,22,717.0,0.21736778729939601,22,717.0
2265.0,27,281.0,5.403846153846154,6.164031124913086,27,845.0,0.1933233227347674,27,845.0
2270.0,28,421.0,8.957446808510639,4.918034440155358,28,985.0,0.16901193601023778,28,985.0
2275.0,29,564.0,12.818181818181818,4.007793375836701,29,1128.0,0.15182598287934512,29,1128.0
2280.0,31,715.0,15.543478260869565,4.339706293847448,31,1279.0,0.21497641184507202,31,1279.0
2285.0,31,870.0,17.755102040816325,4.069341820126824,31,1434.0,0.18037296540974534,31,1434.0
2290.0,35,1038.0,20.352941176470587,3.5682971120404505,35,1602.0,0.1737480931838452,35,1602.0
2295.0,38,1220.0,23.0188679245283,3.1447427401887826,38,1784.0,0.16988185761821498,38,1784.0
2300.0,31,871.0,16.12962962962963,2.7158176407727987,31,1504.0,0.1546872072613513,31,1504.0
2305.0,17,271.0,4.672413793103448,4.574151547934546,15,1246.0,0.2205483375228214,15,1246.0
2310.0,10,59.0,1.0172413793103448,4.961229297973278,10,1304.0,0.20114568796510662,10,1304.0
2315.0,15,55.0,0.873015873015873,6.188638345575099,15,1362.0,0.2331667172576835,15,1362.0
2320.0,27,164.0,2.4477611940298507,5.855371735105968,27,1474.0,0.19274828794253893,27,1474.0
2325.0,36,323.0,4.893939393939394,4.949597669448937,36,1633.0,0.1350021764835982,36,1633.0
2330.0,31,346.0,5.672131147540983,4.418886310370786,31,1440.0,0.16355885389033664,31,1440.0
2335.0,15,149.0,2.4833333333333334,5.533374408606236,15,1245.0,0.26099222512690073,15,1245.0
2340.0,7,26.0,0.4406779661016949,5.940420474316784,7,1282.0,0.24840968926391518,7,1282.0
2345.0,17,76.0,1.1875,5.977263468071913,17,1350.0,0.22902837225139194,17,1350.0
2350.0,25,184.0,2.787878787878788,5.942808473946294,25,1450.0,0.22230157604077685,25,1450.0
2355.0,27,213.0,3.380952380952381,5.476619984303068,27,1260.0,0.21199883888182786,27,1260.0
2360.0,15,89.0,1.459016393442623,5.385969193592639,14,1100.0,0.19944454724321173,14,1100.0
2365.0,10,32.0,0.5079365079365079,6.077636395988805,10,1108.0,0.2439850662020027,10,1108.0
2370.0,18,62.0,1.0163934426229508,5.6722006144366945,18,1178.0,0.21483861339265636,18,1178.0
2375.0,27,177.0,2.765625,5.322655105020534,26,1293.0,0.21083726121818094,26,1293.0
2380.0,26,189.0,2.953125,5.193887845848161,26,1144.0,0.26158828476882506,26,1144.0
2385.0,18,94.0,1.5161290322580645,5.074857084711231,17,1017.0,0.20678178981039505,17,1017.0
2390.0,11,57.0,0.9344262295081968,6.071364939478288,11,1072.0,0.26006032664801615,11,1072.0
2395.0,17,76.0,1.1875,5.369339014664824,14,1136.0,0.15199639657630906,14,1136.0
2400.0,24,165.0,2.5384615384615383,5.8574727854885795,23,1233.0,0.15968038186460431,23,1233.0
2405.0,30,303.0,4.590909090909091,5.906967394884252,29,1368.0,0.16343686452724518,29,1368.0
2410.0,32,419.0,6.758064516129032,5.1081753796117715,32,1494.0,0.15056700832341366,32,1494.0
2415.0,27,376.0,6.163934426229508,5.3862157162730435,27,1326.0,0.20595559822121082,27,1326.0
2420.0,13,133.0,2.180327868852459,6.770489373199739,12,1175.0,0.3000642513782741,12,1175.0
2425.0,9,79.0,1.3389830508474576,6.656323128333401,9,1221.0,0.27055706024639253,9,1221.0
2430.0,14,48.0,0.8275862068965517,6.936349506848905,13,1272.0,0.20679956846250414,13,1272.0
2435.0,12,54.0,0.9,7.250360652433277,12,1106.0,0.30066390400012394,12,1106.0
2440.0,6,18.0,0.3,7.4294951416944555,5,1000.0,0.26674880889972324,5,1000.0
2445.0,11,46.0,0.8214285714285714,7.7241896144682,11,969.0,0.2873448063622165,11,969.0
2450.0,5,11.0,0.20754716981132076,8.16337310092469,5,978.0,0.3581337694437899,5,978.0
2455.0,9,37.0,0.6981132075471698,8.481421732402538,9,1009.0,0.39235028420708973,9,1009.0
2460.0,10,47.0,0.94,7.45477622040816,10,900.0,0.3372722158609527,10,900.0
2465.0,10,40.0,0.8163265306122449,7.572354452120654,10,675.0,0.38686094178286495,10,675.0
2470.0,5,14.0,0.2916666666666667,6.974877980825025,5,687.0,0.37000896828402924,5,687.0
2475.0,11,31.0,0.6458333333333334,7.0740547546313195,10,720.0,0.3260104896612243,10,720.0
2480.0,8,29.0,0.5918367346938775,6.9515111331691015,8,636.0,0.29724760761456526,8,636.0
2485.0,11,46.0,0.92,7.882636946642079,10,673.0,0.33023159399615454,10,673.0
2490.0,3,11.0,0.22916666666666666,7.403872854171946,3,665.0,0.3140455058088191,3,665.0
2495.0,9,36.0,0.75,7.423495027627148,8,682.0,0.30033609105149833,8,682.0
2500.0,13,82.0,1.6734693877551021,7.524155255264445,13,724.0,0.3056271430847553,13,724.0
2505.0,17,162.0,3.4468085106382977,7.311712138819393,17,806.0,0.2634858079707432,17,806.0
2510.0,11,136.0,3.022222222222222,7.161841270192048,11,700.0,0.31621566447063215,11,700.0
2515.0,9,89.0,2.022727272727273,7.728234968227508,8,744.0,0.3632232340708795,8,744.0
2520.0,3,22.0,0.5116279069767442,8.27427404534635,3,738.0,0.4111270578746949,3,738.0
2525.0,7,29.0,0.6444444444444445,8.777233172394299,6,755.0,0.4372664471743129,6,755.0
2530.0,11,74.0,1.574468085106383,8.621409733641688,10,796.0,0.39526251739291085,10,796.0
2535.0,9,72.0,1.6,8.25673489157969,9,698.0,0.3839025483707944,9,698.0
2540.0,10,57.0,1.3571428571428572,8.768563422591194,10,747.0,0.41058932027309286,10,747.0
2545.0,5,37.0,0.9024390243902439,7.622464633240385,5,552.0,0.36349870171306126,5,552.0
2550.0,9,61.0,1.4878048780487805,7.032163370086398,9,498.0,0.2907688701252062,9,498.0
2555.0,3,7.0,0.16279069767441862,7.758934578777343,3,378.0,0.41521940615757796,3,378.0
2560.0,10,30.0,0.7317073170731707,7.8363135045892385,8,380.0,0.40329227456560607,8,380.0
2565.0,9,29.0,0.6904761904761905,7.706205480153169,9,310.0,0.3105819431765644,9,310.0
2570.0,8,34.0,0.7727272727272727,7.965369173136071,7,349.0,0.29040986268321445,7,349.0
2575.0,7,60.0,1.3953488372093024,9.244643329668827,7,211.0,0.43759610217942335,7,211.0
2580.0,7,95.0,2.111111111111111,9.807773581210958,7,155.0,0.5308361003866214,7,155.0
2585.0,11,139.0,3.3095238095238093,8.407660083000845,10,161.0,0.429077937253724,10,161.0
2590.0,11,186.0,4.536585365853658,8.067150570117523,11,198.0,0.4029557566517535,11,198.0
2595.0,6,34.0,0.8947368421052632,7.208827448564229,6,99.0,0.43029461262600627,6,99.0
2600.0,5,22.0,0.5641025641025641,8.579741131724834,3,75.0,0.5148834832512774,3,75.0
2605.0,5,31.0,0.7560975609756098,9.832478356279431,5,73.0,0.5472894899397966,5,73.0
2610.0,7,60.0,1.4634146341463414,10.118286460582151,7,74.0,0.5658594184164497,7,74.0
2615.0,1,6.0,0.13636363636363635,9.725246954505403,1,37.0,0.6053978155094814,1,37.0
2620.0,5,14.0,0.34146341463414637,9.519011262587643,4,37.0,0.5099373671229848,4,37.0
2625.0,0,0.0,0.0,9.527665136980596,0,29.0,0.544329959262753,0,29.0
2630.0,5,20.0,0.5405405405405406,9.806902677890816,5,51.0,0.5173442819451861,5,51.0
2635.0,3,14.0,0.358974358974359,9.753967679483207,3,37.0,0.5480564432867944,3,37.0
2640.0,6,32.0,0.8421052631578947,9.307853809526696,6,62.0,0.46255148246045213,6,62.0
2645.0,4,17.0,0.4857142857142857,8.735394465860425,4,52.0,0.5220676076411511,4,52.0
2650.0,5,22.0,0.6111111111111112,9.568985464170913,3,54.0,0.6164809070340943,3,54.0
2655.0,6,40.0,1.1428571428571428,9.046162228814541,6,80.0,0.5245967038933017,6,80.0
2660.0,8,69.0,2.0294117647058822,8.163329063200571,8,94.0,0.3814024365680015,8,94.0
2665.0,4,10.0,0.2777777777777778,8.10316964958077,4,49.0,0.4415117470464048,4,49.0
2670.0,9,34.0,0.8947368421052632,7.660387658752586,8,75.0,0.3226727055907544,8,75.0
2675.0,8,67.0,1.8611111111111112,6.967951088360898,8,98.0,0.20687820429000964,8,98.0
2680.0,6,28.0,0.7368421052631579,7.021748348559169,6,92.0,0.19830723011079654,6,92.0
2685.0,7,33.0,0.868421052631579,7.8825336853682195,7,124.0,0.28680791391029603,7,124.0
2690.0,6,29.0,0.725,8.314528197508773,6,103.0,0.2519586479171681,6,103.0
2695.0,8,47.0,1.205128205128205,8.304409552864655,8,126.0,0.330165710150808,8,126.0
2700.0,6,32.0,0.9142857142857143,8.61676778952571,6,112.0,0.38415001184991704,6,112.0
2705.0,5,26.0,0.7222222222222222,8.718690122138764,5,97.0,0.42648134615543276,5,97.0
2710.0,4,15.0,0.42857142857142855,8.944233362099288,4,73.0,0.45555244501928216,4,73.0
2715.0,10,39.0,1.054054054054054,8.389666298820767,10,89.0,0.348914471494453,10,89.0
2720.0,4,31.0,0.8378378378378378,8.001988746896085,4,77.0,0.33311840218488126,4,77.0
2725.0,10,27.0,0.7297297297297297,8.104722392546927,8,100.0,0.3427559693496114,8,100.0
2730.0,3,7.0,0.2,8.435347182042678,3,95.0,0.4130568550982291,3,95.0
2735.0,10,28.0,0.7777777777777778,8.124843512268223,10,117.0,0.35556160850780005,10,117.0
2740.0,11,77.0,2.081081081081081,7.95869208297145,11,152.0,0.39480282406851397,11,152.0
2745.0,4,27.0,0.75,7.723871422449368,4,102.0,0.46264311411708287,4,102.0
2750.0,6,21.0,0.5526315789473685,8.61949124091509,5,94.0,0.44482275501141,5,94.0
2755.0,4,8.0,0.21052631578947367,8.916473270442753,4,95.0,0.4656876918698657,4,95.0
2760.0,9,36.0,0.9230769230769231,9.926694200617627,8,121.0,0.500862870323787,8,121.0
2765.0,2,9.0,0.225,10.200931039221517,2,82.0,0.5953352651871547,2,82.0
2770.0,8,20.0,0.5128205128205128,9.556870522979876,6,86.0,0.45466287653336723,6,86.0
2775.0,2,2.0,0.05405405405405406,9.149059452066899,2,81.0,0.46790555235922504,2,81.0
2780.0,6,21.0,0.5833333333333334,9.031696471760217,6,96.0,0.3353882891751258,6,96.0
2785.0,5,26.0,0.7428571428571429,9.4062008967332,5,76.0,0.47439393090816157,5,76.0
2790.0,2,11.0,0.3142857142857143,10.295013576820626,2,33.0,0.5908594353116905,2,33.0
2795.0,1,2.0,0.05714285714285714,10.875814152442446,1,23.0,0.6433921527338712,1,23.0
2800.0,8,23.0,0.6216216216216216,9.877346121125486,8,44.0,0.44026001490472916,8,44.0
2805.0,11,71.0,2.088235294117647,8.904757259126592,11,92.0,0.31978756724128166,11,92.0
2810.0,3,25.0,0.8928571428571429,7.800754494447431,3,73.0,0.39064251754744905,3,73.0
2815.0,3,7.0,0.22580645161290322,9.91208763959373,2,54.0,0.649835120927588,2,54.0
2820.0,5,14.0,0.45161290322580644,9.310562514765282,5,49.0,0.4353931623056318,5,49.0
2825.0,4,11.0,0.3333333333333333,9.487094241711521,4,56.0,0.49472216755601234,4,56.0
2830.0,4,24.0,0.6857142857142857,8.782103709000983,4,62.0,0.3262483249669349,4,62.0
2835.0,2,6.0,0.17142857142857143,9.682203858789451,2,39.0,0.4932811846246363,2,39.0
2840.0,3,12.0,0.36363636363636365,10.223910201419994,2,33.0,0.6023357803943991,2,33.0
2845.0,2,18.0,0.5454545454545454,10.940309400174531,2,20.0,0.6794486322108343,2,20.0
2850.0,3,29.0,0.8787878787878788,10.210904867787361,3,25.0,0.5099228943179902,3,25.0
2855.0,6,57.0,1.8387096774193548,9.626739392802232,6,53.0,0.4689102881905955,6,53.0
2860.0,9,96.0,2.909090909090909,8.727997202354988,9,92.0,0.41167449586607535,9,92.0
2865.0,9,141.0,4.862068965517241,8.21432256798769,9,137.0,0.4281422146972908,9,137.0
2870.0,10,191.0,6.586206896551724,7.585140763578217,10,187.0,0.42575147813519365,10,187.0
2875.0,11,244.0,8.133333333333333,6.482636667238331,11,240.0,0.2805006271244319,11,240.0
2880.0,15,312.0,9.454545454545455,6.932654813939616,15,308.0,0.33494490672112687,15,308.0
2885.0,15,387.0,11.727272727272727,6.573679194436403,15,383.0,0.37348116966890316,15,383.0
